Date,Time,Open,High,Low,Close,Volume,OI
2023-01-11,15:00:00,510.35,510.35,496.0,496.0,200,3450
2023-01-11,15:03:00,496.0,496.0,496.0,496.0,0,3450
2023-01-11,15:06:00,496.0,540.2,496.0,540.2,200,3550
2023-01-11,15:09:00,540.2,540.2,540.2,540.2,0,3550
2023-01-11,15:12:00,540.2,540.2,540.2,540.2,0,3550
2023-01-11,15:15:00,540.2,540.2,540.2,540.2,0,3550
2023-01-11,15:18:00,540.2,543.3,540.2,543.3,150,3450
2023-01-11,15:21:00,543.3,543.3,543.3,543.3,0,3450
2023-01-11,15:24:00,543.3,543.3,537.4,537.4,100,3600
2023-01-11,15:27:00,537.4,537.4,537.4,537.4,0,3600
2023-01-12,09:24:00,512.0,512.0,512.0,512.0,0,3500
2023-01-12,09:27:00,512.0,512.0,506.95,506.95,100,3550
2023-01-12,09:30:00,506.95,520.0,506.95,520.0,50,3500
2023-01-12,09:33:00,520.0,520.0,477.0,477.0,100,3450
2023-01-12,09:36:00,477.0,477.0,477.0,477.0,0,3450
2023-01-12,09:39:00,477.0,490.0,477.0,490.0,250,3450
2023-01-12,09:42:00,490.0,490.0,490.0,490.0,0,3450
2023-01-12,09:45:00,490.0,519.85,490.0,519.85,200,3550
2023-01-12,09:48:00,519.85,540.75,519.85,540.75,100,3350
2023-01-12,09:51:00,540.75,540.75,540.75,540.75,0,3350
2023-01-12,09:54:00,540.75,540.75,522.0,524.0,250,3400
2023-01-12,09:57:00,524.0,524.0,524.0,524.0,0,3400
2023-01-12,10:00:00,524.0,524.0,524.0,524.0,0,3400
2023-01-12,10:03:00,524.0,555.45,524.0,555.45,50,3550
2023-01-12,10:06:00,555.45,555.45,555.45,555.45,0,3550
2023-01-12,10:09:00,555.45,555.45,555.45,555.45,0,3550
2023-01-12,10:12:00,555.45,555.45,555.45,555.45,0,3550
2023-01-12,10:15:00,555.45,590.55,555.45,590.55,150,3550
2023-01-12,10:18:00,590.55,590.55,590.55,590.55,0,3550
2023-01-12,10:21:00,590.55,590.55,590.55,590.55,0,3550
2023-01-12,10:24:00,590.55,599.2,590.55,599.2,150,3700
2023-01-12,10:27:00,599.2,599.2,599.2,599.2,0,3700
2023-01-12,10:30:00,599.2,612.8,599.2,612.8,250,3700
2023-01-12,10:33:00,612.8,613.5,612.8,613.5,50,3550
2023-01-12,10:36:00,613.5,613.5,613.5,613.5,0,3550
2023-01-12,10:39:00,613.5,613.5,613.5,613.5,0,3550
2023-01-12,10:42:00,613.5,613.5,613.5,613.5,0,3550
2023-01-12,10:45:00,613.5,613.5,613.5,613.5,0,3550
2023-01-12,10:48:00,613.5,613.5,613.5,613.5,0,3550
2023-01-12,10:51:00,613.5,613.5,613.5,613.5,0,3550
2023-01-12,10:54:00,613.5,613.5,613.5,613.5,0,3550
2023-01-12,10:57:00,613.5,613.5,613.5,613.5,0,3550
2023-01-12,11:00:00,613.5,613.5,613.5,613.5,0,3550
2023-01-12,11:03:00,613.5,613.5,613.5,613.5,0,3550
2023-01-12,11:06:00,613.5,613.5,613.5,613.5,0,3550
2023-01-12,11:09:00,613.5,613.5,613.5,613.5,0,3550
2023-01-12,11:12:00,613.5,613.5,613.5,613.5,0,3550
2023-01-12,11:15:00,613.5,613.5,613.5,613.5,0,3550
2023-01-12,11:18:00,613.5,613.5,613.5,613.5,0,3550
2023-01-12,11:21:00,613.5,613.5,613.5,613.5,0,3550
2023-01-12,11:24:00,613.5,613.5,613.5,613.5,0,3550
2023-01-12,11:27:00,613.5,613.5,613.5,613.5,0,3550
2023-01-12,11:30:00,613.5,613.5,613.5,613.5,0,3550
2023-01-12,11:33:00,613.5,613.5,613.5,613.5,0,3550
2023-01-12,11:36:00,613.5,613.5,613.5,613.5,0,3550
2023-01-12,11:39:00,613.5,613.5,613.5,613.5,0,3550
2023-01-12,11:42:00,613.5,613.5,613.5,613.5,0,3550
2023-01-12,11:45:00,613.5,613.5,613.5,613.5,0,3550
2023-01-12,11:48:00,613.5,613.5,613.5,613.5,0,3550
2023-01-12,11:51:00,613.5,613.5,613.5,613.5,0,3550
2023-01-12,11:54:00,613.5,613.5,613.5,613.5,0,3550
2023-01-12,11:57:00,613.5,647.0,613.5,647.0,100,3500
2023-01-12,12:00:00,647.0,647.0,647.0,647.0,0,3500
2023-01-12,12:03:00,647.0,647.0,628.0,628.0,50,3600
2023-01-12,12:06:00,628.0,628.0,628.0,628.0,50,3650
2023-01-12,12:09:00,628.0,628.0,623.0,623.0,0,3700
2023-01-12,12:12:00,623.0,623.0,622.0,622.0,50,3700
2023-01-12,12:15:00,622.0,622.0,622.0,622.0,0,3700
2023-01-12,12:18:00,622.0,622.0,612.0,612.0,50,3750
2023-01-12,12:21:00,612.0,612.0,606.0,606.0,100,3800
2023-01-12,12:24:00,606.0,606.0,606.0,606.0,0,3800
2023-01-12,12:27:00,606.0,607.0,600.0,607.0,100,3900
2023-01-12,12:30:00,607.0,607.0,607.0,607.0,0,3900
2023-01-12,12:33:00,607.0,607.0,607.0,607.0,50,4000
2023-01-12,12:36:00,607.0,615.0,607.0,615.0,50,4050
2023-01-12,12:39:00,615.0,615.0,615.0,615.0,0,4050
2023-01-12,12:42:00,615.0,615.0,615.0,615.0,0,4050
2023-01-12,12:45:00,615.0,615.0,615.0,615.0,0,4050
2023-01-12,12:48:00,615.0,615.0,615.0,615.0,0,4050
2023-01-12,12:51:00,615.0,615.0,615.0,615.0,0,4050
2023-01-12,12:54:00,615.0,615.0,615.0,615.0,0,4050
2023-01-12,12:57:00,615.0,615.0,585.1,585.1,150,4100
2023-01-12,13:00:00,585.1,585.1,581.0,585.0,2000,4100
2023-01-12,13:03:00,585.0,588.0,585.0,588.0,1000,5750
2023-01-12,13:06:00,588.0,588.0,588.0,588.0,0,5750
2023-01-12,13:09:00,588.0,600.0,588.0,600.0,50,6750
2023-01-12,13:12:00,600.0,600.0,600.0,600.0,0,6750
2023-01-12,13:15:00,600.0,600.0,600.0,600.0,0,6750
2023-01-12,13:18:00,600.0,600.0,600.0,600.0,0,6750
2023-01-12,13:21:00,600.0,615.0,600.0,615.0,250,6800
2023-01-12,13:24:00,615.0,617.65,615.0,617.65,100,7050
2023-01-12,13:27:00,617.65,617.65,617.65,617.65,0,7050
2023-01-12,13:30:00,617.65,617.65,617.65,617.65,0,7050
2023-01-12,13:33:00,617.65,617.65,617.65,617.65,0,7050
2023-01-12,13:36:00,617.65,659.95,617.65,658.0,600,7150
2023-01-12,13:39:00,658.0,660.0,655.0,660.0,300,7300
2023-01-12,13:42:00,660.0,660.0,660.0,660.0,0,7300
2023-01-12,13:45:00,660.0,660.0,660.0,660.0,0,7300
2023-01-12,13:48:00,660.0,660.0,660.0,660.0,0,7300
2023-01-12,13:51:00,660.0,660.0,660.0,660.0,0,7300
2023-01-12,13:54:00,660.0,660.0,660.0,660.0,0,7300
2023-01-12,13:57:00,660.0,660.0,660.0,660.0,0,7300
2023-01-12,14:00:00,660.0,660.0,620.0,620.0,400,7500
2023-01-12,14:03:00,620.0,620.05,620.0,620.05,150,7750
2023-01-12,14:06:00,620.05,620.05,620.05,620.05,0,7750
2023-01-12,14:09:00,620.05,620.05,603.3,603.3,100,7650
2023-01-12,14:12:00,603.3,603.3,603.3,603.3,0,7650
2023-01-12,14:15:00,603.3,603.3,601.6,601.6,50,7700
2023-01-12,14:18:00,601.6,601.6,601.6,601.6,0,7700
2023-01-12,14:21:00,601.6,601.6,601.6,601.6,0,7700
2023-01-12,14:24:00,601.6,601.6,601.6,601.6,0,7700
2023-01-12,14:27:00,601.6,601.6,590.0,590.0,100,7750
2023-01-12,14:30:00,590.0,590.0,590.0,590.0,250,7850
2023-01-12,14:33:00,590.0,593.15,590.0,593.15,0,7900
2023-01-12,14:36:00,593.15,593.15,590.4,590.4,50,7950
2023-01-12,14:39:00,590.4,590.4,590.4,590.4,0,7950
2023-01-12,14:42:00,590.4,590.4,590.4,590.4,0,7950
2023-01-12,14:45:00,590.4,600.1,590.4,591.6,800,7900
2023-01-12,14:48:00,591.6,593.9,591.6,593.9,550,8300
2023-01-12,14:51:00,593.9,593.9,593.9,593.9,0,8300
2023-01-12,14:54:00,593.9,593.9,593.9,593.9,0,8300
2023-01-12,14:57:00,593.9,593.9,593.9,593.9,0,8300
2023-01-12,15:00:00,593.9,593.9,573.0,573.0,50,8050
2023-01-12,15:03:00,573.0,575.0,573.0,575.0,500,8050
2023-01-12,15:06:00,575.0,575.0,575.0,575.0,0,8050
2023-01-12,15:09:00,575.0,575.0,575.0,575.0,0,8050
2023-01-12,15:12:00,575.0,575.0,575.0,575.0,0,8050
2023-01-12,15:15:00,575.0,575.0,575.0,575.0,0,8050
2023-01-12,15:18:00,575.0,578.6,575.0,578.15,250,8550
2023-01-12,15:21:00,578.15,578.15,578.15,578.15,0,8550
2023-01-12,15:24:00,578.15,578.15,572.2,574.0,1100,8150
2023-01-12,15:27:00,574.0,574.0,574.0,574.0,0,8150
2023-01-13,09:15:00,574.0,612.3,574.0,612.25,400,9000
2023-01-13,09:18:00,612.25,612.25,608.8,608.8,50,9000
2023-01-13,09:21:00,608.8,624.3,608.8,622.0,400,9200
2023-01-13,09:24:00,622.0,635.75,622.0,635.75,400,8900
2023-01-13,09:27:00,635.75,635.75,635.75,635.75,0,8900
2023-01-13,09:30:00,635.75,635.75,627.05,627.05,150,8750
2023-01-13,09:33:00,627.05,627.05,627.05,627.05,0,8750
2023-01-13,09:36:00,627.05,627.05,627.05,627.05,0,8750
2023-01-13,09:39:00,627.05,627.05,627.05,627.05,0,8750
2023-01-13,09:42:00,627.05,627.05,627.05,627.05,0,8750
2023-01-13,09:45:00,627.05,627.05,627.05,627.05,0,8750
2023-01-13,09:48:00,627.05,627.05,627.05,627.05,0,8750
2023-01-13,09:51:00,627.05,627.05,627.05,627.05,0,8750
2023-01-13,09:54:00,627.05,627.05,627.05,627.05,0,8750
2023-01-13,09:57:00,627.05,627.05,627.05,627.05,0,8750
2023-01-13,10:00:00,627.05,627.05,627.05,627.05,0,8750
2023-01-13,10:03:00,627.05,627.05,627.05,627.05,0,8750
2023-01-13,10:06:00,627.05,627.05,627.05,627.05,0,8750
2023-01-13,10:09:00,627.05,650.0,627.05,638.2,250,8750
2023-01-13,10:12:00,638.2,638.2,638.2,638.2,0,8750
2023-01-13,10:15:00,638.2,638.2,638.2,638.2,0,8750
2023-01-13,10:18:00,638.2,638.2,638.2,638.2,0,8750
2023-01-13,10:21:00,638.2,638.2,638.2,638.2,0,8750
2023-01-13,10:24:00,638.2,638.2,638.2,638.2,0,8750
2023-01-13,10:27:00,638.2,638.2,638.2,638.2,0,8750
2023-01-13,10:30:00,638.2,638.2,638.2,638.2,0,8750
2023-01-13,10:33:00,638.2,638.2,638.2,638.2,0,8750
2023-01-13,10:36:00,638.2,638.2,638.2,638.2,0,8750
2023-01-13,10:39:00,638.2,638.2,638.2,638.2,0,8750
2023-01-13,10:42:00,638.2,638.2,638.2,638.2,0,8750
2023-01-13,10:45:00,638.2,638.2,638.2,638.2,0,8750
2023-01-13,10:48:00,638.2,638.2,638.2,638.2,0,8750
2023-01-13,10:51:00,638.2,638.2,611.8,611.8,350,8700
2023-01-13,10:54:00,611.8,611.8,611.8,611.8,0,8700
2023-01-13,10:57:00,611.8,611.8,611.8,611.8,0,8700
2023-01-13,11:00:00,611.8,611.8,611.8,611.8,0,8700
2023-01-13,11:03:00,611.8,611.8,611.8,611.8,0,8700
2023-01-13,11:06:00,611.8,611.8,611.8,611.8,0,8700
2023-01-13,11:09:00,611.8,611.8,611.8,611.8,0,8700
2023-01-13,11:12:00,611.8,611.8,611.8,611.8,0,8700
2023-01-13,11:15:00,611.8,611.8,611.8,611.8,0,8700
2023-01-13,11:18:00,611.8,611.8,611.8,611.8,0,8700
2023-01-13,11:21:00,611.8,611.8,611.8,611.8,0,8700
2023-01-13,11:24:00,611.8,611.8,611.8,611.8,0,8700
2023-01-13,11:27:00,611.8,611.8,611.8,611.8,0,8700
2023-01-13,11:30:00,611.8,611.8,611.8,611.8,0,8700
2023-01-13,11:33:00,611.8,611.8,611.8,611.8,0,8700
2023-01-13,11:36:00,611.8,611.8,611.8,611.8,0,8700
2023-01-13,11:39:00,611.8,611.8,611.8,611.8,0,8700
2023-01-13,11:42:00,611.8,611.8,611.8,611.8,0,8700
2023-01-13,11:45:00,611.8,611.8,611.8,611.8,0,8700
2023-01-13,11:48:00,611.8,611.8,611.8,611.8,0,8700
2023-01-13,11:51:00,611.8,611.8,611.8,611.8,0,8700
2023-01-13,11:54:00,611.8,611.8,611.8,611.8,0,8700
2023-01-13,11:57:00,611.8,611.8,611.8,611.8,0,8700
2023-01-13,12:00:00,611.8,611.8,591.7,591.7,50,8700
2023-01-13,12:03:00,591.7,591.7,591.7,591.7,0,8700
2023-01-13,12:06:00,591.7,591.7,591.7,591.7,0,8700
2023-01-13,12:09:00,591.7,591.7,591.7,591.7,0,8700
2023-01-13,12:12:00,591.7,591.7,591.7,591.7,0,8700
2023-01-13,12:15:00,591.7,591.7,555.0,555.0,1050,8700
2023-01-13,12:18:00,555.0,555.0,555.0,555.0,0,8700
2023-01-13,12:21:00,555.0,555.0,555.0,555.0,0,8700
2023-01-13,12:24:00,555.0,555.0,522.0,531.9,250,7700
2023-01-13,12:27:00,531.9,531.9,531.9,531.9,0,7700
2023-01-13,12:30:00,531.9,531.9,520.0,530.0,700,7700
2023-01-13,12:33:00,530.0,530.25,530.0,530.25,0,8400
2023-01-13,12:36:00,530.25,530.85,530.25,530.85,0,8500
2023-01-13,12:39:00,530.85,530.85,530.85,530.85,0,8500
2023-01-13,12:42:00,530.85,530.85,520.0,530.0,350,8550
2023-01-13,12:45:00,530.0,530.0,530.0,530.0,0,8550
2023-01-13,12:48:00,530.0,530.0,513.0,513.0,50,8900
2023-01-13,12:51:00,513.0,513.0,513.0,513.0,0,8900
2023-01-13,12:54:00,513.0,513.0,513.0,513.0,0,8900
2023-01-13,12:57:00,513.0,513.0,477.0,479.25,100,8900
2023-01-13,13:00:00,479.25,479.25,479.25,479.25,0,8900
2023-01-13,13:03:00,479.25,479.25,479.25,479.25,0,8900
2023-01-13,13:06:00,479.25,479.25,472.5,472.5,250,8950
2023-01-13,13:09:00,472.5,477.3,472.5,477.3,100,8950
2023-01-13,13:12:00,477.3,477.3,450.0,450.0,100,9000
2023-01-13,13:15:00,450.0,450.0,450.0,450.0,0,9000
2023-01-13,13:18:00,450.0,450.0,450.0,450.0,0,9000
2023-01-13,13:21:00,450.0,450.0,450.0,450.0,50,9050
2023-01-13,13:24:00,450.0,450.0,445.7,450.0,100,9050
2023-01-13,13:27:00,450.0,452.9,450.0,452.9,50,9100
2023-01-13,13:30:00,452.9,464.3,452.9,464.3,100,9100
2023-01-13,13:33:00,464.3,464.3,464.3,464.3,0,9100
2023-01-13,13:36:00,464.3,464.3,457.6,457.6,50,9050
2023-01-13,13:39:00,457.6,457.6,457.6,457.6,0,9050
2023-01-13,13:42:00,457.6,457.6,439.5,439.5,50,9100
2023-01-13,13:45:00,439.5,439.6,433.05,433.05,150,9150
2023-01-13,13:48:00,433.05,433.05,433.05,433.05,0,9150
2023-01-13,13:51:00,433.05,440.5,433.05,440.5,50,9200
2023-01-13,13:54:00,440.5,440.5,440.5,440.5,0,9200
2023-01-13,13:57:00,440.5,440.5,440.5,440.5,0,9200
2023-01-13,14:00:00,440.5,440.5,440.5,440.5,0,9200
2023-01-13,14:03:00,440.5,440.5,424.2,424.2,50,9200
2023-01-13,14:06:00,424.2,424.2,424.2,424.2,0,9200
2023-01-13,14:09:00,424.2,424.2,424.2,424.2,0,9200
2023-01-13,14:12:00,424.2,424.2,419.75,419.75,50,9200
2023-01-13,14:15:00,419.75,426.25,419.75,426.25,550,8750
2023-01-13,14:18:00,426.25,426.25,426.25,426.25,0,8750
2023-01-13,14:21:00,426.25,426.25,426.25,426.25,0,8750
2023-01-13,14:24:00,426.25,452.05,426.25,452.05,150,8800
2023-01-13,14:27:00,452.05,452.05,452.05,452.05,0,8800
2023-01-13,14:30:00,452.05,457.15,452.0,457.15,100,8750
2023-01-13,14:33:00,457.15,457.15,441.0,448.6,200,8750
2023-01-13,14:36:00,448.6,459.0,448.6,459.0,50,8900
2023-01-13,14:39:00,459.0,459.0,459.0,459.0,0,8900
2023-01-13,14:42:00,459.0,459.0,453.65,453.65,50,8900
2023-01-13,14:45:00,453.65,453.65,444.3,444.3,350,8900
2023-01-13,14:48:00,444.3,473.85,444.3,473.85,500,8950
2023-01-13,14:51:00,473.85,473.85,461.6,461.6,350,8950
2023-01-13,14:54:00,461.6,461.6,456.7,456.7,50,8950
2023-01-13,14:57:00,456.7,456.7,456.7,456.7,0,8950
2023-01-13,15:00:00,456.7,456.7,456.7,456.7,0,8950
2023-01-13,15:03:00,456.7,495.9,456.7,495.9,150,8950
2023-01-13,15:06:00,495.9,495.9,467.0,467.0,150,8950
2023-01-13,15:09:00,467.0,467.0,467.0,467.0,0,8950
2023-01-13,15:12:00,467.0,475.0,467.0,475.0,100,8850
2023-01-13,15:15:00,475.0,475.0,475.0,475.0,0,8850
2023-01-13,15:18:00,475.0,475.0,473.3,473.3,100,8850
2023-01-13,15:21:00,473.3,473.3,465.15,465.15,400,8850
2023-01-13,15:24:00,465.15,471.5,465.15,471.5,100,9200
2023-01-13,15:27:00,471.5,475.2,471.15,475.2,750,9200
2023-01-16,09:15:00,430.45,430.45,400.0,409.55,150,9250
2023-01-16,09:18:00,409.55,413.9,398.75,413.9,300,9250
2023-01-16,09:21:00,413.9,450.15,413.9,446.0,600,9550
2023-01-16,09:24:00,446.0,459.9,446.0,459.9,100,9550
2023-01-16,09:27:00,459.9,459.9,450.0,450.0,100,9500
2023-01-16,09:30:00,450.0,459.9,450.0,459.9,50,9400
2023-01-16,09:33:00,459.9,474.8,459.9,474.8,2100,9450
2023-01-16,09:36:00,474.8,485.8,465.5,465.5,300,11200
2023-01-16,09:39:00,465.5,465.5,465.5,465.5,0,11200
2023-01-16,09:42:00,465.5,465.5,455.0,456.75,250,11200
2023-01-16,09:45:00,456.75,456.75,456.75,456.75,0,11200
2023-01-16,09:48:00,456.75,493.9,456.75,491.55,250,11000
2023-01-16,09:51:00,491.55,502.95,488.5,488.5,150,10750
2023-01-16,09:54:00,488.5,490.15,485.0,485.0,150,10750
2023-01-16,09:57:00,485.0,485.0,476.0,476.0,50,10700
2023-01-16,10:00:00,476.0,476.0,469.95,469.95,50,10650
2023-01-16,10:03:00,469.95,469.95,469.95,469.95,0,10650
2023-01-16,10:06:00,469.95,477.0,469.95,477.0,50,10650
2023-01-16,10:09:00,477.0,477.0,456.75,456.75,50,10600
2023-01-16,10:12:00,456.75,467.7,456.75,467.7,50,10550
2023-01-16,10:15:00,467.7,489.35,467.7,489.35,50,10550
2023-01-16,10:18:00,489.35,489.35,489.0,489.0,50,10550
2023-01-16,10:21:00,489.0,489.0,489.0,489.0,0,10550
2023-01-16,10:24:00,489.0,489.0,474.0,474.0,50,10500
2023-01-16,10:27:00,474.0,474.0,474.0,474.0,0,10500
2023-01-16,10:30:00,474.0,474.0,474.0,474.0,0,10500
2023-01-16,10:33:00,474.0,474.0,472.0,472.0,50,10450
2023-01-16,10:36:00,472.0,472.0,472.0,472.0,0,10450
2023-01-16,10:39:00,472.0,472.0,467.0,467.0,100,10400
2023-01-16,10:42:00,467.0,467.0,467.0,467.0,0,10400
2023-01-16,10:45:00,467.0,468.0,467.0,467.05,100,10300
2023-01-16,10:48:00,467.05,468.55,467.05,468.55,50,10250
2023-01-16,10:51:00,468.55,477.0,468.55,476.0,100,10250
2023-01-16,10:54:00,476.0,476.0,476.0,476.0,0,10250
2023-01-16,10:57:00,476.0,476.0,468.0,468.0,50,10150
2023-01-16,11:00:00,468.0,480.0,468.0,480.0,50,10150
2023-01-16,11:03:00,480.0,480.0,480.0,480.0,0,10150
2023-01-16,11:06:00,480.0,489.0,480.0,489.0,50,10200
2023-01-16,11:09:00,489.0,489.0,475.0,475.0,50,10150
2023-01-16,11:12:00,475.0,488.4,475.0,488.4,100,10100
2023-01-16,11:15:00,488.4,504.8,488.4,504.8,100,10050
2023-01-16,11:18:00,504.8,512.9,504.8,512.5,200,10050
2023-01-16,11:21:00,512.5,522.5,512.5,514.2,100,10050
2023-01-16,11:24:00,514.2,514.2,507.1,507.1,50,10050
2023-01-16,11:27:00,507.1,507.1,500.0,500.0,50,10050
2023-01-16,11:30:00,500.0,508.0,500.0,508.0,50,10000
2023-01-16,11:33:00,508.0,508.0,508.0,508.0,0,10000
2023-01-16,11:36:00,508.0,508.0,508.0,508.0,0,10000
2023-01-16,11:39:00,508.0,508.0,508.0,508.0,0,10000
2023-01-16,11:42:00,508.0,510.0,508.0,510.0,50,9950
2023-01-16,11:45:00,510.0,512.0,510.0,511.0,950,9900
2023-01-16,11:48:00,511.0,511.0,508.85,508.85,100,8950
2023-01-16,11:51:00,508.85,511.65,508.85,509.85,450,8950
2023-01-16,11:54:00,509.85,510.3,509.85,510.3,150,8950
2023-01-16,11:57:00,510.3,510.3,510.3,510.3,0,8950
2023-01-16,12:00:00,510.3,510.3,510.3,510.3,0,8950
2023-01-16,12:03:00,510.3,510.3,510.3,510.3,0,8950
2023-01-16,12:06:00,510.3,522.0,510.3,521.0,200,8950
2023-01-16,12:09:00,521.0,521.0,515.0,515.0,50,8950
2023-01-16,12:12:00,515.0,531.9,515.0,531.9,50,8950
2023-01-16,12:15:00,531.9,533.0,531.9,533.0,100,8950
2023-01-16,12:18:00,533.0,538.0,533.0,535.0,100,8950
2023-01-16,12:21:00,535.0,548.7,535.0,545.0,50,8950
2023-01-16,12:24:00,545.0,545.0,534.5,534.5,50,9000
2023-01-16,12:27:00,534.5,534.5,531.5,531.5,50,8950
2023-01-16,12:30:00,531.5,531.5,531.5,531.5,0,8950
2023-01-16,12:33:00,531.5,544.0,531.5,544.0,50,8900
2023-01-16,12:36:00,544.0,544.0,531.5,531.5,350,8900
2023-01-16,12:39:00,531.5,535.0,531.5,535.0,50,9250
2023-01-16,12:42:00,535.0,535.0,535.0,535.0,0,9250
2023-01-16,12:45:00,535.0,547.8,535.0,545.0,100,9250
2023-01-16,12:48:00,545.0,547.0,545.0,547.0,50,9250
2023-01-16,12:51:00,547.0,547.0,547.0,547.0,0,9250
2023-01-16,12:54:00,547.0,550.0,547.0,550.0,50,9250
2023-01-16,12:57:00,550.0,550.7,550.0,550.7,350,9250
2023-01-16,13:00:00,550.7,550.7,550.7,550.7,0,9250
2023-01-16,13:03:00,550.7,554.5,550.6,550.6,150,8900
2023-01-16,13:06:00,550.6,550.6,550.6,550.6,0,8900
2023-01-16,13:09:00,550.6,550.6,522.65,522.65,200,8800
2023-01-16,13:12:00,522.65,522.65,515.8,515.8,100,8600
2023-01-16,13:15:00,515.8,515.8,515.8,515.8,0,8600
2023-01-16,13:18:00,515.8,515.8,515.8,515.8,50,8700
2023-01-16,13:21:00,515.8,515.8,515.8,515.8,0,8700
2023-01-16,13:24:00,515.8,515.8,515.8,515.8,0,8700
2023-01-16,13:27:00,515.8,515.8,512.2,512.2,250,8700
2023-01-16,13:30:00,512.2,512.2,512.2,512.2,0,8700
2023-01-16,13:33:00,512.2,512.2,512.2,512.2,0,8700
2023-01-16,13:36:00,512.2,526.5,512.2,526.5,1000,8950
2023-01-16,13:39:00,526.5,526.85,518.05,520.15,7450,9400
2023-01-16,13:42:00,520.15,530.85,520.15,530.85,900,14050
2023-01-16,13:45:00,530.85,530.85,530.85,530.85,0,14050
2023-01-16,13:48:00,530.85,546.1,530.85,546.1,350,14200
2023-01-16,13:51:00,546.1,555.0,546.1,555.0,50,14050
2023-01-16,13:54:00,555.0,555.0,554.0,554.0,100,14000
2023-01-16,13:57:00,554.0,577.25,554.0,575.75,250,13950
2023-01-16,14:00:00,575.75,586.0,575.75,586.0,50,13950
2023-01-16,14:03:00,586.0,586.0,566.15,566.15,50,13900
2023-01-16,14:06:00,566.15,568.55,566.15,568.55,50,13900
2023-01-16,14:09:00,568.55,568.55,568.55,568.55,0,13900
2023-01-16,14:12:00,568.55,568.55,565.0,565.0,100,13800
2023-01-16,14:15:00,565.0,568.0,565.0,568.0,100,13700
2023-01-16,14:18:00,568.0,568.0,565.0,565.0,100,13600
2023-01-16,14:21:00,565.0,568.0,564.0,568.0,200,13500
2023-01-16,14:24:00,568.0,571.0,568.0,571.0,150,13300
2023-01-16,14:27:00,571.0,578.0,571.0,578.0,300,13200
2023-01-16,14:30:00,578.0,578.0,578.0,578.0,0,13200
2023-01-16,14:33:00,578.0,578.0,578.0,578.0,0,13200
2023-01-16,14:36:00,578.0,578.0,578.0,578.0,0,13200
2023-01-16,14:39:00,578.0,578.0,578.0,578.0,0,13200
2023-01-16,14:42:00,578.0,578.0,556.25,556.25,50,12900
2023-01-16,14:45:00,556.25,556.25,556.25,556.25,0,12900
2023-01-16,14:48:00,556.25,556.25,556.25,556.25,0,12900
2023-01-16,14:51:00,556.25,565.4,556.25,565.4,50,12900
2023-01-16,14:54:00,565.4,565.4,565.4,565.4,0,12900
2023-01-16,14:57:00,565.4,565.4,565.4,565.4,0,12900
2023-01-16,15:00:00,565.4,565.4,542.15,542.15,50,12850
2023-01-16,15:03:00,542.15,542.15,542.15,542.15,0,12850
2023-01-16,15:06:00,542.15,542.15,542.15,542.15,0,12850
2023-01-16,15:09:00,542.15,542.15,542.15,542.15,0,12850
2023-01-16,15:12:00,542.15,542.15,542.15,542.15,0,12850
2023-01-16,15:15:00,542.15,542.15,541.6,541.6,50,12850
2023-01-16,15:18:00,541.6,541.6,541.6,541.6,0,12850
2023-01-16,15:21:00,541.6,541.6,541.6,541.6,0,12850
2023-01-16,15:24:00,541.6,541.6,535.85,535.85,50,12800
2023-01-16,15:27:00,535.85,535.85,535.85,535.85,0,12800
2023-01-17,09:15:00,560.05,560.05,554.75,554.8,2100,12800
2023-01-17,09:18:00,554.8,554.8,508.35,511.05,1700,14200
2023-01-17,09:21:00,511.05,516.15,509.6,509.6,1750,14200
2023-01-17,09:24:00,516.85,516.85,487.55,491.8,2250,13800
2023-01-17,09:27:00,491.8,499.8,491.8,499.8,50,12750
2023-01-17,09:30:00,499.8,499.8,481.3,481.3,100,12750
2023-01-17,09:33:00,481.3,481.3,459.7,459.7,250,12750
2023-01-17,09:36:00,459.7,468.55,459.7,468.55,100,12800
2023-01-17,09:39:00,468.55,468.55,462.75,462.75,100,12800
2023-01-17,09:42:00,462.75,478.55,462.75,478.55,250,12750
2023-01-17,09:45:00,478.55,478.55,478.55,478.55,0,12750
2023-01-17,09:48:00,478.55,478.55,443.95,444.85,650,12750
2023-01-17,09:51:00,444.85,444.85,442.1,442.1,150,12750
2023-01-17,09:54:00,442.1,442.1,437.2,441.05,250,12750
2023-01-17,09:57:00,441.05,441.05,429.75,429.75,750,13300
2023-01-17,10:00:00,429.75,437.25,428.4,436.15,3300,16050
2023-01-17,10:03:00,436.15,436.15,424.5,427.15,1800,17600
2023-01-17,10:06:00,427.25,432.6,422.4,431.7,3000,19300
2023-01-17,10:09:00,431.7,445.7,431.7,434.95,1800,19200
2023-01-17,10:12:00,435.8,436.6,428.2,433.0,3350,17850
2023-01-17,10:15:00,432.6,433.0,418.0,418.1,3500,17850
2023-01-17,10:18:00,418.1,425.9,418.1,425.9,100,19850
2023-01-17,10:21:00,425.9,438.75,425.9,436.9,650,20100
2023-01-17,10:24:00,436.9,439.7,430.95,434.3,2150,20150
2023-01-17,10:27:00,434.3,444.25,427.8,427.8,1450,20600
2023-01-17,10:30:00,427.8,427.8,420.9,420.9,1550,21100
2023-01-17,10:33:00,420.9,421.05,411.95,418.65,3450,22550
2023-01-17,10:36:00,417.95,426.05,417.95,424.3,6050,21450
