Date,Time,Open,High,Low,Close,Volume,OI
2023-01-02,13:30:00,121.25,125.9,121.25,125.9,50,53400
2023-01-02,13:33:00,125.9,125.9,125.5,125.5,50,53450
2023-01-02,13:36:00,125.5,126.0,125.45,126.0,50,53500
2023-01-02,13:39:00,126.0,126.0,125.6,125.6,100,53500
2023-01-02,13:42:00,125.6,127.0,125.6,127.0,100,53550
2023-01-02,13:45:00,127.0,127.0,125.0,125.05,250,53550
2023-01-02,13:48:00,125.05,125.05,125.05,125.05,0,53550
2023-01-02,13:51:00,125.05,127.85,125.05,126.75,50,53700
2023-01-02,13:54:00,126.75,126.75,126.5,126.5,100,53750
2023-01-02,13:57:00,126.5,127.0,126.5,127.0,100,53750
2023-01-02,14:00:00,127.0,127.0,127.0,127.0,0,53750
2023-01-02,14:03:00,127.0,130.0,127.0,129.0,150,53550
2023-01-02,14:06:00,129.0,129.55,128.0,128.0,350,53500
2023-01-02,14:09:00,128.0,128.0,123.85,123.85,100,53800
2023-01-02,14:12:00,123.85,125.55,123.85,125.55,100,53750
2023-01-02,14:15:00,125.55,138.9,125.55,138.9,2500,53650
2023-01-02,14:18:00,138.9,145.4,137.05,142.35,1750,54850
2023-01-02,14:21:00,142.25,144.75,135.4,135.55,1350,55100
2023-01-02,14:24:00,135.55,136.75,134.5,134.9,1350,54850
2023-01-02,14:27:00,134.9,134.9,132.65,133.5,100,55050
2023-01-02,14:30:00,133.5,135.1,133.5,135.1,250,55100
2023-01-02,14:33:00,135.1,135.1,129.5,130.4,900,55200
2023-01-02,14:36:00,130.4,133.85,130.4,133.5,450,55200
2023-01-02,14:39:00,133.5,133.5,132.0,132.0,250,55150
2023-01-02,14:42:00,132.0,132.0,125.1,128.7,1000,55900
2023-01-02,14:45:00,128.7,128.7,114.2,116.9,5150,56050
2023-01-02,14:48:00,116.9,119.9,113.65,115.2,3100,58600
2023-01-02,14:51:00,115.2,117.2,111.5,115.65,3550,60600
2023-01-02,14:54:00,115.65,115.95,114.1,115.0,1900,60900
2023-01-02,14:57:00,115.0,120.45,115.0,120.45,3600,60600
2023-01-02,15:00:00,120.45,121.35,119.0,119.15,2400,58400
2023-01-02,15:03:00,119.15,123.5,118.9,123.5,1350,58300
2023-01-02,15:06:00,123.5,125.0,120.2,120.2,450,58550
2023-01-02,15:09:00,120.2,120.2,114.4,116.05,500,58750
2023-01-02,15:12:00,116.05,118.5,116.05,116.5,150,58850
2023-01-02,15:15:00,116.5,116.5,112.4,113.8,2500,59000
2023-01-02,15:18:00,113.8,115.25,111.85,112.75,2350,58550
2023-01-02,15:21:00,112.75,116.2,112.5,114.1,1950,58350
2023-01-02,15:24:00,114.1,114.6,113.15,113.15,1250,59350
2023-01-02,15:27:00,113.15,114.0,112.45,113.0,1600,60300
2023-01-03,09:15:00,123.95,134.3,120.6,125.35,3700,59050
2023-01-03,09:18:00,126.85,132.0,125.4,129.2,1900,59650
2023-01-03,09:21:00,129.2,129.2,124.0,124.05,850,59600
2023-01-03,09:24:00,124.05,133.3,124.05,133.3,2450,59400
2023-01-03,09:27:00,133.3,133.3,129.4,129.4,450,59600
2023-01-03,09:30:00,129.4,129.4,119.8,120.55,1600,60300
2023-01-03,09:33:00,120.55,121.5,119.05,121.5,600,60250
2023-01-03,09:36:00,121.5,121.5,117.0,119.95,1150,59800
2023-01-03,09:39:00,119.95,120.0,118.65,118.65,200,59800
2023-01-03,09:42:00,118.65,118.65,117.0,117.0,350,59700
2023-01-03,09:45:00,117.0,117.0,114.0,114.0,650,59800
2023-01-03,09:48:00,114.0,114.3,112.65,113.05,450,60050
2023-01-03,09:51:00,113.05,113.65,111.0,111.0,400,60050
2023-01-03,09:54:00,111.0,111.35,111.0,111.35,150,60250
2023-01-03,09:57:00,111.35,115.35,111.35,111.5,250,60300
2023-01-03,10:00:00,111.5,112.1,109.85,112.1,1450,59400
2023-01-03,10:03:00,112.1,113.65,112.1,112.95,150,59400
2023-01-03,10:06:00,110.0,110.0,108.0,108.15,650,59450
2023-01-03,10:09:00,108.15,108.15,105.8,107.5,1650,59550
2023-01-03,10:12:00,107.5,107.5,105.0,105.0,950,60650
2023-01-03,10:15:00,105.0,105.15,103.0,103.15,2700,62250
2023-01-03,10:18:00,103.15,104.8,102.5,104.8,1200,62250
2023-01-03,10:21:00,104.8,105.5,103.65,105.5,200,61700
2023-01-03,10:24:00,105.5,107.0,105.0,105.0,1750,62650
2023-01-03,10:27:00,105.0,107.2,105.0,106.55,1150,62950
2023-01-03,10:30:00,106.55,106.55,105.0,105.0,800,62950
2023-01-03,10:33:00,105.0,105.0,101.4,101.4,350,63200
2023-01-03,10:36:00,101.4,102.4,100.65,102.4,1950,63100
2023-01-03,10:39:00,102.4,102.55,102.0,102.0,1600,63800
2023-01-03,10:42:00,102.0,103.75,102.0,103.75,750,64200
2023-01-03,10:45:00,103.75,104.9,103.75,104.9,200,64400
2023-01-03,10:48:00,104.9,104.9,103.65,103.65,150,64400
2023-01-03,10:51:00,103.65,103.65,101.7,101.75,950,64850
2023-01-03,10:54:00,101.75,103.05,100.75,103.05,1050,65250
2023-01-03,10:57:00,103.05,104.0,102.65,102.65,1450,66250
2023-01-03,11:00:00,102.65,103.2,102.05,102.5,1050,66700
2023-01-03,11:03:00,102.5,102.85,101.3,101.75,300,66850
2023-01-03,11:06:00,101.75,102.9,100.65,100.65,700,67300
2023-01-03,11:09:00,100.65,101.9,100.65,101.9,50,67300
2023-01-03,11:12:00,101.9,102.0,99.35,102.0,450,67250
2023-01-03,11:15:00,102.0,102.0,98.25,98.25,450,67250
2023-01-03,11:18:00,98.6,98.6,98.0,98.6,300,67250
2023-01-03,11:21:00,98.6,102.45,98.6,102.45,1050,67250
2023-01-03,11:24:00,102.45,102.45,100.65,100.65,250,68250
2023-01-03,11:27:00,100.65,100.65,100.0,100.0,450,68250
2023-01-03,11:30:00,100.0,100.15,99.7,99.7,500,68100
2023-01-03,11:33:00,99.7,101.0,99.6,100.15,600,68450
2023-01-03,11:36:00,100.0,100.5,99.0,100.5,700,68350
2023-01-03,11:39:00,100.5,102.0,100.5,102.0,100,68900
2023-01-03,11:42:00,102.0,102.0,101.8,101.8,50,68900
2023-01-03,11:45:00,101.8,101.8,101.8,101.8,50,68750
2023-01-03,11:48:00,101.8,101.8,100.35,101.0,900,68750
2023-01-03,11:51:00,101.0,102.9,101.0,102.9,50,69450
2023-01-03,11:54:00,102.9,105.0,102.55,105.0,1200,69900
2023-01-03,11:57:00,105.0,105.0,102.1,102.1,900,70200
2023-01-03,12:00:00,102.1,102.75,102.1,102.75,50,70200
2023-01-03,12:03:00,102.75,105.5,102.75,104.25,250,70800
2023-01-03,12:06:00,104.25,106.3,104.25,106.3,650,70850
2023-01-03,12:09:00,106.2,108.0,105.8,106.65,650,70850
2023-01-03,12:12:00,106.65,110.6,106.65,110.0,500,70400
2023-01-03,12:15:00,110.0,113.05,110.0,111.0,1550,70800
2023-01-03,12:18:00,111.0,112.35,110.85,112.0,2000,70800
2023-01-03,12:21:00,112.0,121.5,111.45,119.75,5900,70900
2023-01-03,12:24:00,119.75,123.0,117.75,118.5,4350,76400
2023-01-03,12:27:00,118.5,119.05,115.65,119.05,950,76400
2023-01-03,12:30:00,119.05,119.05,115.95,118.0,4300,76400
2023-01-03,12:33:00,118.0,119.2,117.3,118.75,2050,76900
2023-01-03,12:36:00,114.9,118.75,114.1,116.15,1200,77100
2023-01-03,12:39:00,116.15,116.5,113.4,113.85,1250,77550
2023-01-03,12:42:00,113.85,115.45,113.85,115.45,950,78300
2023-01-03,12:45:00,115.45,115.45,112.15,112.4,300,78400
2023-01-03,12:48:00,112.4,117.1,112.4,116.95,550,78400
2023-01-03,12:51:00,116.95,118.0,114.45,115.05,650,78200
2023-01-03,12:54:00,115.05,116.0,115.0,116.0,1050,78200
2023-01-03,12:57:00,116.0,116.0,113.95,114.6,2150,78600
2023-01-03,13:00:00,114.6,115.6,114.6,115.6,1350,79300
2023-01-03,13:03:00,115.6,115.6,111.95,111.95,250,79450
2023-01-03,13:06:00,111.95,111.95,110.8,110.9,200,79400
2023-01-03,13:09:00,110.9,116.75,110.9,114.7,450,79400
2023-01-03,13:12:00,114.7,114.7,114.7,114.7,0,79400
2023-01-03,13:15:00,114.7,114.7,109.4,109.55,500,79350
2023-01-03,13:18:00,109.55,112.05,109.55,111.15,2300,79850
2023-01-03,13:21:00,111.15,111.15,108.8,110.8,1500,81700
2023-01-03,13:24:00,110.8,111.85,110.8,111.65,4850,82950
2023-01-03,13:27:00,111.65,113.25,110.0,110.0,2900,84400
2023-01-03,13:30:00,110.0,110.0,104.9,104.95,450,84950
2023-01-03,13:33:00,104.95,106.55,104.95,105.8,700,84800
2023-01-03,13:36:00,105.8,105.8,105.5,105.5,50,84800
2023-01-03,13:39:00,105.5,108.25,105.5,108.15,200,84750
2023-01-03,13:42:00,108.15,108.15,107.85,107.85,50,84800
2023-01-03,13:45:00,107.85,107.85,105.4,106.15,200,84750
2023-01-03,13:48:00,106.15,106.15,102.0,102.0,300,84650
2023-01-03,13:51:00,102.0,102.8,101.0,102.8,650,84700
2023-01-03,13:54:00,102.8,102.8,100.55,101.5,600,84900
2023-01-03,13:57:00,100.7,101.0,98.0,99.3,1200,85050
2023-01-03,14:00:00,99.3,100.5,98.35,99.0,1400,85200
2023-01-03,14:03:00,99.0,99.85,98.05,99.5,3700,85250
2023-01-03,14:06:00,99.5,100.4,98.05,98.05,1050,86800
2023-01-03,14:09:00,98.05,98.4,96.5,98.4,6500,87700
2023-01-03,14:12:00,98.4,102.0,98.4,102.0,2350,93400
2023-01-03,14:15:00,102.0,102.0,100.0,100.3,450,94550
2023-01-03,14:18:00,100.3,100.3,95.0,95.0,1300,94550
2023-01-03,14:21:00,95.0,95.1,93.65,95.1,1300,94950
2023-01-03,14:24:00,95.1,97.25,94.1,97.25,1300,95050
2023-01-03,14:27:00,97.25,97.25,95.0,95.75,450,95600
2023-01-03,14:30:00,95.75,95.75,91.1,91.1,1150,95650
2023-01-03,14:33:00,91.1,92.7,90.9,91.2,3150,97000
2023-01-03,14:36:00,91.9,91.9,91.9,91.9,50,97000
2023-01-03,14:39:00,91.9,94.0,91.9,92.05,1200,98500
2023-01-03,14:42:00,92.05,92.55,90.5,90.5,3350,99350
2023-01-03,14:45:00,90.5,90.65,88.5,89.9,4550,102750
2023-01-03,14:48:00,89.9,90.2,87.5,87.5,800,103600
2023-01-03,14:51:00,87.5,89.0,86.45,89.0,1900,103700
2023-01-03,14:54:00,89.0,91.7,88.4,90.55,1450,103700
2023-01-03,14:57:00,90.55,90.7,90.0,90.3,350,104200
2023-01-03,15:00:00,90.3,95.0,90.3,93.75,750,104100
2023-01-03,15:03:00,94.25,94.55,89.75,89.75,950,104050
2023-01-03,15:06:00,89.75,93.6,89.75,92.55,700,104000
2023-01-03,15:09:00,92.1,92.1,90.0,90.0,1300,104050
2023-01-03,15:12:00,90.0,90.0,86.1,87.55,850,104450
2023-01-03,15:15:00,87.55,88.05,86.35,88.05,900,104450
2023-01-03,15:18:00,88.05,90.0,88.05,90.0,1500,104150
2023-01-03,15:21:00,90.0,90.25,88.7,88.7,1250,103900
2023-01-03,15:24:00,88.6,90.05,88.1,88.1,3800,104550
2023-01-03,15:27:00,89.15,90.0,88.1,89.1,1650,106750
2023-01-04,09:15:00,92.05,98.0,90.75,97.4,6600,103650
2023-01-04,09:18:00,98.0,101.05,94.6,95.25,8600,101950
2023-01-04,09:21:00,95.25,97.3,92.85,93.9,2450,101600
2023-01-04,09:24:00,93.9,94.1,92.0,92.85,3350,103100
2023-01-04,09:27:00,92.85,92.85,88.8,89.65,2100,102800
2023-01-04,09:30:00,89.65,92.05,88.7,89.6,6100,101000
2023-01-04,09:33:00,89.6,94.7,88.45,94.7,1150,101000
2023-01-04,09:36:00,95.0,105.3,94.7,104.9,8450,98850
2023-01-04,09:39:00,104.45,109.0,103.2,108.25,7450,99500
2023-01-04,09:42:00,108.25,111.0,106.0,111.0,4000,100250
2023-01-04,09:45:00,112.4,116.6,110.75,111.75,8850,101150
2023-01-04,09:48:00,111.95,113.95,110.6,113.95,3150,99550
2023-01-04,09:51:00,114.45,117.95,112.8,112.8,6600,98850
2023-01-04,09:54:00,112.8,123.25,112.8,122.4,4000,100150
2023-01-04,09:57:00,122.55,125.0,121.45,125.0,6100,102750
2023-01-04,10:00:00,125.0,134.4,125.0,126.85,6400,104500
2023-01-04,10:03:00,126.85,131.95,123.05,126.55,5950,107400
2023-01-04,10:06:00,126.55,128.85,122.0,125.05,9400,113000
2023-01-04,10:09:00,125.05,125.05,121.5,123.25,3050,112900
2023-01-04,10:12:00,123.7,126.2,122.7,125.0,2550,112900
2023-01-04,10:15:00,125.0,126.3,123.5,126.3,350,114150
2023-01-04,10:18:00,126.3,128.35,122.85,123.0,1550,113750
2023-01-04,10:21:00,123.0,123.0,119.0,119.5,2250,114400
2023-01-04,10:24:00,119.5,119.5,116.15,116.15,3000,114850
2023-01-04,10:27:00,116.05,116.05,115.0,115.0,400,114850
2023-01-04,10:30:00,115.0,116.25,114.45,114.55,650,114600
2023-01-04,10:33:00,114.55,114.55,112.7,114.1,750,115050
2023-01-04,10:36:00,114.1,116.35,114.1,116.35,1400,115050
2023-01-04,10:39:00,116.35,121.65,114.0,121.65,5000,118100
2023-01-04,10:42:00,121.65,122.25,120.8,120.8,250,118100
2023-01-04,10:45:00,120.55,123.6,120.55,121.0,3550,118250
2023-01-04,10:48:00,121.0,122.65,120.2,122.5,1800,119550
2023-01-04,10:51:00,123.0,125.55,122.5,124.75,650,120900
2023-01-04,10:54:00,124.75,125.5,124.0,125.5,350,120900
2023-01-04,10:57:00,125.5,125.5,121.0,121.0,950,121150
2023-01-04,11:00:00,121.0,124.25,121.0,124.25,1300,121950
2023-01-04,11:03:00,124.25,134.25,124.25,134.25,2350,121950
2023-01-04,11:06:00,134.25,139.2,133.0,137.35,3750,121250
2023-01-04,11:09:00,137.35,142.0,137.0,139.2,6650,118950
2023-01-04,11:12:00,140.1,140.1,135.1,137.35,1650,118750
2023-01-04,11:15:00,137.35,138.95,134.15,134.75,1200,118650
2023-01-04,11:18:00,134.75,134.75,131.8,132.4,1750,118650
2023-01-04,11:21:00,132.4,137.65,132.4,134.15,1150,118300
2023-01-04,11:24:00,134.15,138.2,134.15,138.15,1050,118600
2023-01-04,11:27:00,138.15,138.15,135.15,136.2,1700,120050
2023-01-04,11:30:00,136.2,140.55,135.1,139.75,2450,120050
2023-01-04,11:33:00,139.75,141.5,139.75,139.8,1050,121000
2023-01-04,11:36:00,139.8,139.8,137.1,137.1,600,121000
2023-01-04,11:39:00,137.1,138.15,134.55,138.15,7750,121000
2023-01-04,11:42:00,138.15,141.45,138.15,139.75,1250,121150
2023-01-04,11:45:00,139.75,144.65,139.35,140.1,2800,121150
2023-01-04,11:48:00,140.1,149.0,140.1,148.1,7750,121750
2023-01-04,11:51:00,148.1,148.55,145.5,147.4,5850,123200
2023-01-04,11:54:00,147.4,154.1,147.4,151.45,4300,125000
2023-01-04,11:57:00,151.45,154.15,150.0,150.0,2550,126100
2023-01-04,12:00:00,150.0,158.85,148.6,156.9,5150,127250
2023-01-04,12:03:00,156.9,160.0,154.15,156.6,3800,125900
2023-01-04,12:06:00,156.6,165.45,155.0,165.45,3850,125850
2023-01-04,12:09:00,164.8,174.25,164.8,170.6,6700,125350
2023-01-04,12:12:00,169.9,170.6,162.75,169.9,4650,127100
2023-01-04,12:15:00,169.9,169.9,163.45,165.4,3000,128000
2023-01-04,12:18:00,165.4,165.45,158.65,158.65,3550,128500
2023-01-04,12:21:00,158.65,165.35,158.65,162.4,1450,129950
2023-01-04,12:24:00,162.4,162.4,158.9,160.0,1400,130900
2023-01-04,12:27:00,160.0,160.3,157.9,157.9,950,130700
2023-01-04,12:30:00,157.9,163.9,157.9,163.9,450,131100
2023-01-04,12:33:00,163.9,167.35,163.85,165.6,3000,131050
2023-01-04,12:36:00,165.6,166.65,162.7,163.5,2000,132400
2023-01-04,12:39:00,163.5,164.8,160.65,160.65,2200,132950
2023-01-04,12:42:00,160.65,161.7,157.0,157.0,1950,134300
2023-01-04,12:45:00,157.0,157.0,150.0,150.0,1650,133150
2023-01-04,12:48:00,149.95,153.35,149.95,153.25,1400,133050
2023-01-04,12:51:00,152.25,157.65,150.4,157.65,1150,132850
2023-01-04,12:54:00,157.65,160.55,156.0,157.25,1050,132400
2023-01-04,12:57:00,157.25,163.7,156.65,162.35,1300,132150
2023-01-04,13:00:00,162.35,162.35,155.55,155.55,700,132250
2023-01-04,13:03:00,155.55,155.55,147.35,148.8,2350,132250
2023-01-04,13:06:00,148.8,151.05,148.45,151.05,3050,132700
2023-01-04,13:09:00,151.05,154.2,150.0,150.0,2250,133200
2023-01-04,13:12:00,150.0,152.55,150.0,151.0,1250,133250
2023-01-04,13:15:00,150.0,152.0,149.7,152.0,700,133650
2023-01-04,13:18:00,152.0,154.65,149.35,149.35,1900,133950
2023-01-04,13:21:00,149.35,156.0,149.35,156.0,3450,134100
2023-01-04,13:24:00,156.0,156.0,149.0,149.0,100,133700
2023-01-04,13:27:00,149.0,150.85,148.0,149.2,300,133750
2023-01-04,13:30:00,149.2,151.0,148.35,150.0,500,133850
2023-01-04,13:33:00,150.2,150.2,141.5,141.6,2900,133500
2023-01-04,13:36:00,141.6,142.5,139.95,141.45,550,133000
2023-01-04,13:39:00,141.45,141.5,140.65,140.65,500,133150
2023-01-04,13:42:00,140.65,140.65,131.7,134.3,4050,133100
2023-01-04,13:45:00,134.3,135.75,132.35,133.95,900,132950
2023-01-04,13:48:00,133.95,135.75,133.95,134.85,450,132950
2023-01-04,13:51:00,134.85,134.85,130.0,130.0,550,133200
2023-01-04,13:54:00,130.0,130.0,124.05,124.05,1750,133300
2023-01-04,13:57:00,124.05,130.0,124.05,128.45,1400,132150
2023-01-04,14:00:00,128.45,129.65,123.1,124.3,3050,132600
2023-01-04,14:03:00,123.05,124.65,120.0,124.65,1950,131700
2023-01-04,14:06:00,124.65,125.65,122.45,122.45,900,131500
2023-01-04,14:09:00,122.45,127.6,122.05,127.6,450,131050
2023-01-04,14:12:00,127.6,127.6,125.0,125.0,1600,130650
2023-01-04,14:15:00,125.0,125.5,124.5,124.65,300,130750
2023-01-04,14:18:00,124.65,136.0,124.65,136.0,1650,130750
2023-01-04,14:21:00,137.0,142.0,135.25,139.85,2400,130750
2023-01-04,14:24:00,139.85,148.6,139.85,148.6,1950,130800
2023-01-04,14:27:00,148.6,148.6,148.0,148.0,600,131300
2023-01-04,14:30:00,148.0,150.15,145.7,148.6,1000,131300
2023-01-04,14:33:00,148.6,149.15,145.75,148.1,3350,131250
2023-01-04,14:36:00,145.0,148.1,141.35,141.75,250,131250
2023-01-04,14:39:00,141.75,149.9,141.75,145.2,1550,132150
2023-01-04,14:42:00,145.2,150.0,139.4,150.0,1700,132850
2023-01-04,14:45:00,153.05,159.45,150.0,157.05,7100,133300
2023-01-04,14:48:00,158.15,163.95,155.95,161.75,5200,131900
2023-01-04,14:51:00,163.95,166.45,157.95,160.3,6000,131000
2023-01-04,14:54:00,160.3,160.3,154.0,156.4,2000,131550
2023-01-04,14:57:00,156.4,160.35,153.0,156.55,1950,131800
2023-01-04,15:00:00,156.55,167.25,155.3,156.05,3450,131800
2023-01-04,15:03:00,156.05,162.5,156.05,158.65,2700,131350
2023-01-04,15:06:00,158.65,161.85,156.1,156.1,1350,131450
2023-01-04,15:09:00,156.1,156.1,148.05,155.8,1500,132200
2023-01-04,15:12:00,155.8,156.05,154.25,155.55,950,132050
2023-01-04,15:15:00,155.55,160.0,153.45,159.35,500,132100
2023-01-04,15:18:00,159.35,164.45,159.35,163.45,6200,132000
2023-01-04,15:21:00,163.45,163.5,160.55,160.7,3450,131050
2023-01-04,15:24:00,161.2,161.4,153.5,155.7,2600,133150
2023-01-04,15:27:00,155.7,160.65,155.3,158.55,11400,133150
2023-01-05,09:15:00,141.9,154.45,139.45,146.05,8100,132050
2023-01-05,09:18:00,146.05,149.0,142.7,149.0,3300,132050
2023-01-05,09:21:00,150.0,161.8,146.4,158.4,5700,132050
2023-01-05,09:24:00,158.4,159.85,141.05,141.05,3700,131600
2023-01-05,09:27:00,141.05,141.05,131.4,137.6,4000,131600
2023-01-05,09:30:00,137.6,137.6,124.15,127.5,7100,130600
2023-01-05,09:33:00,126.3,127.5,117.05,123.1,14800,129700
2023-01-05,09:36:00,121.6,127.45,120.0,126.9,10600,130050
2023-01-05,09:39:00,126.9,132.95,123.0,132.95,5150,129200
2023-01-05,09:42:00,134.0,154.0,132.95,154.0,14950,133400
2023-01-05,09:45:00,156.0,157.8,140.05,148.25,10950,129900
2023-01-05,09:48:00,148.25,155.0,145.8,152.55,4050,129650
2023-01-05,09:51:00,152.55,158.9,149.4,149.95,3600,129650
2023-01-05,09:54:00,149.95,152.6,143.6,145.9,2100,128200
2023-01-05,09:57:00,145.9,154.0,145.9,149.45,1150,128900
2023-01-05,10:00:00,149.45,151.6,145.7,151.0,300,129300
2023-01-05,10:03:00,151.0,154.0,147.45,150.0,2050,129350
2023-01-05,10:06:00,150.0,161.0,150.0,159.0,4450,130000
2023-01-05,10:09:00,159.0,164.3,153.5,153.5,12350,128350
2023-01-05,10:12:00,153.5,156.05,135.0,137.3,8000,130800
2023-01-05,10:15:00,134.15,142.6,125.6,135.0,3650,130800
2023-01-05,10:18:00,137.6,140.0,134.45,140.0,3800,131050
2023-01-05,10:21:00,140.0,141.35,136.95,137.65,1800,132150
2023-01-05,10:24:00,137.65,138.0,132.5,136.5,1150,132200
2023-01-05,10:27:00,136.5,140.25,136.5,138.15,750,132350
2023-01-05,10:30:00,138.15,145.7,134.1,145.7,2700,132350
2023-01-05,10:33:00,145.7,145.7,140.95,141.05,1900,134000
2023-01-05,10:36:00,141.05,143.4,139.55,143.4,1500,134150
2023-01-05,10:39:00,143.4,144.0,138.35,139.35,1850,134150
2023-01-05,10:42:00,138.75,141.25,138.4,140.0,550,135350
2023-01-05,10:45:00,140.0,147.0,140.0,144.25,3100,135350
2023-01-05,10:48:00,144.25,148.6,144.25,148.2,1250,136500
2023-01-05,10:51:00,149.2,152.05,147.75,150.0,2500,137200
2023-01-05,10:54:00,150.0,155.0,149.35,154.0,3350,137950
2023-01-05,10:57:00,154.0,160.0,152.35,154.05,6550,138200
2023-01-05,11:00:00,154.05,155.9,152.85,154.0,2500,137100
2023-01-05,11:03:00,154.0,155.5,153.15,153.15,250,139200
2023-01-05,11:06:00,153.15,153.15,150.05,151.3,1000,138000
2023-01-05,11:09:00,151.3,151.3,145.3,147.4,2500,138500
2023-01-05,11:12:00,147.4,149.75,146.85,149.75,2050,140400
2023-01-05,11:15:00,149.75,150.45,145.5,147.7,500,140400
2023-01-05,11:18:00,147.7,147.7,145.0,147.1,750,140600
2023-01-05,11:21:00,147.1,153.0,147.05,153.0,1000,140750
2023-01-05,11:24:00,153.0,160.0,153.0,156.1,3550,140750
2023-01-05,11:27:00,157.2,158.55,155.7,158.5,2450,141050
2023-01-05,11:30:00,158.5,164.05,156.6,164.05,2150,140200
2023-01-05,11:33:00,164.05,169.0,162.9,169.0,5200,140800
2023-01-05,11:36:00,169.0,169.0,161.35,165.7,3600,140050
2023-01-05,11:39:00,165.7,165.95,160.75,161.0,2200,141550
2023-01-05,11:42:00,161.0,161.0,155.35,159.2,2600,142450
2023-01-05,11:45:00,159.2,161.0,156.65,161.0,1850,143500
2023-01-05,11:48:00,161.0,172.05,160.65,170.7,9200,144650
2023-01-05,11:51:00,170.7,176.95,170.7,175.9,10300,146850
2023-01-05,11:54:00,175.9,178.2,172.45,176.8,4950,145800
2023-01-05,11:57:00,176.8,178.1,172.2,174.95,3700,148050
2023-01-05,12:00:00,174.95,178.5,172.65,176.1,15050,149750
2023-01-05,12:03:00,176.45,181.95,173.3,176.2,8600,153050
2023-01-05,12:06:00,176.2,177.4,170.55,173.75,2200,151250
2023-01-05,12:09:00,173.75,175.6,173.05,175.6,1150,151000
2023-01-05,12:12:00,176.75,176.75,171.0,175.15,950,151050
2023-01-05,12:15:00,175.15,177.9,173.25,173.45,2900,150550
2023-01-05,12:18:00,173.45,180.0,173.45,173.95,3850,151650
2023-01-05,12:21:00,173.95,183.35,173.95,182.15,1500,153150
2023-01-05,12:24:00,181.95,187.4,181.95,183.15,4050,152350
2023-01-05,12:27:00,183.15,188.25,178.55,187.75,950,151550
2023-01-05,12:30:00,187.75,190.0,182.9,185.0,4800,152000
2023-01-05,12:33:00,185.0,185.85,183.0,184.35,1400,152550
2023-01-05,12:36:00,184.35,190.0,182.05,190.0,2650,152750
2023-01-05,12:39:00,191.35,196.15,189.5,196.15,3900,153800
2023-01-05,12:42:00,197.95,201.85,196.15,196.45,6300,153400
2023-01-05,12:45:00,196.45,199.65,195.0,199.55,6600,154200
2023-01-05,12:48:00,199.55,199.55,187.8,190.0,3550,154700
2023-01-05,12:51:00,190.5,199.95,190.0,194.65,2400,154100
2023-01-05,12:54:00,194.65,196.5,191.6,193.75,1000,154400
2023-01-05,12:57:00,193.75,197.05,191.9,197.05,700,154500
2023-01-05,13:00:00,197.05,199.3,189.3,189.3,2000,154800
2023-01-05,13:03:00,189.3,196.05,186.85,192.65,2400,154600
2023-01-05,13:06:00,192.65,194.25,190.5,191.6,2200,155150
2023-01-05,13:09:00,191.6,194.15,190.05,192.15,3400,156400
2023-01-05,13:12:00,192.15,196.15,181.65,190.55,2600,158800
2023-01-05,13:15:00,190.55,198.85,189.35,198.2,1600,159550
2023-01-05,13:18:00,198.2,206.8,198.2,205.4,3900,160000
2023-01-05,13:21:00,205.15,214.35,204.9,211.15,5250,160150
2023-01-05,13:24:00,211.15,218.55,209.65,216.15,8950,160300
2023-01-05,13:27:00,216.15,221.0,214.3,214.85,6500,158900
2023-01-05,13:30:00,214.85,215.8,207.1,207.1,7600,155050
2023-01-05,13:33:00,207.1,214.9,207.1,214.9,2750,154100
2023-01-05,13:36:00,214.9,215.45,208.0,211.45,5600,153800
2023-01-05,13:39:00,211.45,217.0,211.45,216.4,1150,153200
2023-01-05,13:42:00,216.4,216.45,207.1,210.3,2550,152900
2023-01-05,13:45:00,210.3,212.25,203.65,207.0,5400,152450
2023-01-05,13:48:00,207.0,214.65,205.0,213.9,3200,151800
2023-01-05,13:51:00,213.9,213.9,202.25,202.65,4400,153800
2023-01-05,13:54:00,200.35,202.4,192.05,192.05,6300,153250
2023-01-05,13:57:00,192.05,193.0,187.55,190.0,5100,154500
2023-01-05,14:00:00,190.0,191.15,188.15,190.25,1700,155550
2023-01-05,14:03:00,190.25,195.0,188.0,194.55,2700,155650
2023-01-05,14:06:00,194.55,200.0,194.55,199.65,1450,156350
2023-01-05,14:09:00,199.65,202.0,198.95,199.45,950,156600
2023-01-05,14:12:00,199.45,206.7,193.5,205.25,3150,157100
2023-01-05,14:15:00,205.25,205.25,199.9,199.9,1450,156750
2023-01-05,14:18:00,199.9,205.0,199.7,204.3,1200,157600
2023-01-05,14:21:00,204.3,204.3,197.0,197.7,1350,157800
2023-01-05,14:24:00,197.7,197.8,191.15,191.95,2450,158650
2023-01-05,14:27:00,191.95,194.45,178.3,178.3,4900,159150
2023-01-05,14:30:00,178.3,182.5,175.15,180.5,3600,159150
2023-01-05,14:33:00,180.5,185.55,178.8,183.35,1650,159800
2023-01-05,14:36:00,183.35,184.95,177.75,178.35,6250,160100
2023-01-05,14:39:00,178.35,182.0,178.35,179.0,2800,162150
2023-01-05,14:42:00,179.4,182.55,175.35,181.2,3750,163900
2023-01-05,14:45:00,181.2,182.75,176.25,176.25,8750,165500
2023-01-05,14:48:00,176.25,176.25,166.8,168.55,6050,166300
2023-01-05,14:51:00,168.55,176.55,168.55,174.5,4100,166250
