Date,Time,Open,High,Low,Close,Volume,OI
2022-12-30,15:03:00,81.1,81.5,78.4,80.9,2450,29750
2022-12-30,15:06:00,80.9,80.9,75.15,76.15,1200,28000
2022-12-30,15:09:00,77.6,77.6,73.85,75.4,2350,29050
2022-12-30,15:12:00,75.4,76.55,74.95,76.3,400,31300
2022-12-30,15:15:00,78.0,79.75,76.3,78.25,750,31600
2022-12-30,15:18:00,78.25,80.9,76.85,77.65,1750,32000
2022-12-30,15:21:00,77.65,77.65,71.1,71.45,2150,31950
2022-12-30,15:24:00,71.45,71.45,69.55,69.8,700,31750
2022-12-30,15:27:00,69.8,70.0,68.85,68.85,650,31750
2023-01-02,09:15:00,73.35,73.85,68.4,71.55,3150,32850
2023-01-02,09:18:00,71.55,75.9,71.55,75.0,1900,34300
2023-01-02,09:21:00,75.0,75.65,74.55,75.0,550,34850
2023-01-02,09:24:00,74.5,75.0,71.05,74.05,3050,34750
2023-01-02,09:27:00,74.05,78.95,74.05,76.95,5100,38750
2023-01-02,09:30:00,77.55,79.1,74.85,78.7,3000,41850
2023-01-02,09:33:00,78.7,78.7,72.05,72.15,850,42250
2023-01-02,09:36:00,72.15,72.15,69.0,69.0,650,42250
2023-01-02,09:39:00,69.0,69.0,66.15,66.15,100,42300
2023-01-02,09:42:00,66.15,68.15,66.0,66.0,250,42200
2023-01-02,09:45:00,66.0,66.0,64.7,64.7,250,42150
2023-01-02,09:48:00,64.7,64.7,64.7,64.7,350,42250
2023-01-02,09:51:00,64.7,66.0,64.7,65.9,100,42050
2023-01-02,09:54:00,65.9,65.9,63.75,65.0,1050,42450
2023-01-02,09:57:00,64.4,66.35,64.4,66.15,1400,43150
2023-01-02,10:00:00,66.15,67.2,65.6,67.2,100,43300
2023-01-02,10:03:00,67.2,67.2,65.7,65.7,300,43300
2023-01-02,10:06:00,65.7,65.7,64.7,64.7,150,43600
2023-01-02,10:09:00,64.7,65.55,62.45,65.4,1000,44100
2023-01-02,10:12:00,65.4,65.95,64.85,64.85,650,44100
2023-01-02,10:15:00,65.8,65.8,65.35,65.35,300,44400
2023-01-02,10:18:00,65.35,65.35,65.35,65.35,0,44400
2023-01-02,10:21:00,65.35,65.35,63.85,63.85,100,44400
2023-01-02,10:24:00,63.85,65.0,63.85,64.0,250,44400
2023-01-02,10:27:00,64.0,64.0,64.0,64.0,0,44400
2023-01-02,10:30:00,64.0,64.8,62.9,62.9,750,44450
2023-01-02,10:33:00,62.9,63.6,62.9,62.95,150,44450
2023-01-02,10:36:00,62.95,62.95,60.0,60.8,700,44450
2023-01-02,10:39:00,60.8,60.8,59.7,60.0,1000,45050
2023-01-02,10:42:00,60.0,60.0,59.35,60.0,2300,45050
2023-01-02,10:45:00,60.0,61.0,59.55,61.0,1150,47750
2023-01-02,10:48:00,61.0,61.4,60.35,60.35,150,48700
2023-01-02,10:51:00,60.35,60.35,59.3,59.75,500,48600
2023-01-02,10:54:00,59.75,60.0,59.25,59.35,1550,48750
2023-01-02,10:57:00,59.35,60.3,59.35,59.45,250,48450
2023-01-02,11:00:00,59.45,59.75,58.95,59.65,300,48500
2023-01-02,11:03:00,59.65,59.65,57.4,57.4,1100,48400
2023-01-02,11:06:00,57.4,58.05,57.4,57.75,200,48400
2023-01-02,11:09:00,57.75,58.25,57.7,58.25,500,48700
2023-01-02,11:12:00,58.25,59.25,58.25,59.25,150,49050
2023-01-02,11:15:00,57.55,59.25,57.55,58.6,550,49050
2023-01-02,11:18:00,58.6,58.9,58.0,58.9,400,49200
2023-01-02,11:21:00,58.9,59.35,58.0,59.35,2550,48900
2023-01-02,11:24:00,59.35,60.2,59.25,60.2,1050,48900
2023-01-02,11:27:00,60.2,60.25,57.5,58.35,1300,49300
2023-01-02,11:30:00,59.1,59.9,58.85,59.9,1700,49300
2023-01-02,11:33:00,59.9,59.9,59.6,59.85,200,49550
2023-01-02,11:36:00,60.15,60.15,59.6,59.6,350,49550
2023-01-02,11:39:00,59.6,59.6,57.6,57.6,650,49500
2023-01-02,11:42:00,57.6,57.6,57.6,57.6,0,49500
2023-01-02,11:45:00,57.6,58.4,57.6,58.4,200,49900
2023-01-02,11:48:00,58.4,58.4,58.15,58.15,50,50050
2023-01-02,11:51:00,58.15,60.05,58.15,59.5,250,50050
2023-01-02,11:54:00,59.5,59.5,59.0,59.0,50,50150
2023-01-02,11:57:00,59.0,60.0,59.0,59.65,200,50100
2023-01-02,12:00:00,59.65,59.8,59.1,59.2,200,50150
2023-01-02,12:03:00,59.2,59.2,57.95,57.95,300,50250
2023-01-02,12:06:00,57.95,58.15,57.95,58.15,50,50250
2023-01-02,12:09:00,58.05,58.1,57.8,57.8,350,50250
2023-01-02,12:12:00,57.8,57.8,57.0,57.15,200,50250
2023-01-02,12:15:00,57.15,57.4,57.05,57.25,750,50200
2023-01-02,12:18:00,57.25,57.6,57.25,57.6,700,49800
2023-01-02,12:21:00,57.6,59.25,57.6,59.25,600,49200
2023-01-02,12:24:00,59.25,61.6,59.05,60.4,600,49000
2023-01-02,12:27:00,60.4,60.4,60.4,60.4,100,48750
2023-01-02,12:30:00,60.4,60.4,60.4,60.4,0,48750
2023-01-02,12:33:00,60.4,60.4,58.25,58.25,500,48800
2023-01-02,12:36:00,58.15,58.15,58.15,58.15,100,48800
2023-01-02,12:39:00,58.15,58.15,58.15,58.15,0,48800
2023-01-02,12:42:00,58.15,58.15,58.15,58.15,0,48800
2023-01-02,12:45:00,58.15,60.95,58.15,60.95,100,48500
2023-01-02,12:48:00,60.95,60.95,60.0,60.0,250,48500
2023-01-02,12:51:00,60.0,60.0,60.0,60.0,0,48500
2023-01-02,12:54:00,60.0,61.95,60.0,61.85,200,48500
2023-01-02,12:57:00,61.85,62.0,61.1,61.1,100,48550
2023-01-02,13:00:00,61.1,61.1,60.3,60.3,50,48650
2023-01-02,13:03:00,60.3,60.3,58.4,59.2,350,48600
2023-01-02,13:06:00,59.2,59.2,59.0,59.0,400,48600
2023-01-02,13:09:00,59.0,59.0,59.0,59.0,0,48600
2023-01-02,13:12:00,59.0,59.0,57.0,57.0,450,48550
2023-01-02,13:15:00,57.0,57.55,57.0,57.5,100,48450
2023-01-02,13:18:00,57.5,57.9,57.5,57.9,50,48450
2023-01-02,13:21:00,57.9,57.9,57.15,57.15,100,48450
2023-01-02,13:24:00,57.15,58.3,54.7,58.3,800,48400
2023-01-02,13:27:00,58.3,58.3,58.3,58.3,0,48400
2023-01-02,13:30:00,58.3,58.3,58.3,58.3,0,48400
2023-01-02,13:33:00,58.3,58.3,57.9,58.0,1050,48800
2023-01-02,13:36:00,58.0,58.0,57.55,57.55,50,48800
2023-01-02,13:39:00,57.55,58.6,57.55,58.2,550,48800
2023-01-02,13:42:00,58.2,58.5,58.2,58.5,1250,48300
2023-01-02,13:45:00,58.5,58.5,58.5,58.5,150,48300
2023-01-02,13:48:00,58.5,59.2,58.0,59.2,350,48450
2023-01-02,13:51:00,59.2,59.2,59.2,59.2,0,48450
2023-01-02,13:54:00,59.2,59.35,59.2,59.35,100,48600
2023-01-02,13:57:00,59.35,59.35,59.35,59.35,0,48600
2023-01-02,14:00:00,59.35,59.35,58.75,58.75,500,48550
2023-01-02,14:03:00,58.75,60.2,58.75,60.2,100,49050
2023-01-02,14:06:00,60.2,60.5,58.75,58.75,750,49000
2023-01-02,14:09:00,58.75,58.75,57.65,57.65,250,49250
2023-01-02,14:12:00,57.65,58.2,57.65,58.2,1800,49100
2023-01-02,14:15:00,58.2,63.0,58.2,62.6,1250,50450
2023-01-02,14:18:00,62.6,66.0,62.6,66.0,550,50850
2023-01-02,14:21:00,66.0,68.0,63.45,64.0,1700,50650
2023-01-02,14:24:00,64.0,64.0,63.1,63.9,1300,51550
2023-01-02,14:27:00,63.9,63.9,61.6,62.3,1050,51600
2023-01-02,14:30:00,62.3,63.35,62.3,62.5,900,51700
2023-01-02,14:33:00,62.5,62.5,61.55,61.55,50,51500
2023-01-02,14:36:00,61.55,62.85,61.55,62.85,50,51500
2023-01-02,14:39:00,62.85,62.85,61.05,61.05,550,51500
2023-01-02,14:42:00,61.05,61.05,59.5,59.5,300,51500
2023-01-02,14:45:00,59.5,59.8,52.65,52.65,4150,51500
2023-01-02,14:48:00,52.65,54.65,52.65,53.4,750,53900
2023-01-02,14:51:00,53.4,53.95,51.3,53.95,1250,54050
2023-01-02,14:54:00,53.95,54.05,53.1,53.55,1150,54000
2023-01-02,14:57:00,53.55,56.35,53.55,56.25,1000,54450
2023-01-02,15:00:00,56.25,56.25,55.0,56.0,2800,53750
2023-01-02,15:03:00,56.0,57.9,55.75,57.75,900,54500
2023-01-02,15:06:00,57.75,57.75,55.0,55.0,400,55300
2023-01-02,15:09:00,55.0,55.0,53.6,54.25,550,55500
2023-01-02,15:12:00,54.25,55.25,54.25,54.8,300,55100
2023-01-02,15:15:00,53.95,54.25,52.55,52.85,1300,55000
2023-01-02,15:18:00,52.85,53.6,52.35,52.35,3050,54450
2023-01-02,15:21:00,52.35,53.35,52.15,52.75,950,53250
2023-01-02,15:24:00,52.75,53.3,52.5,52.75,2200,53050
2023-01-02,15:27:00,52.75,53.3,52.0,52.7,3050,52350
2023-01-03,09:15:00,58.6,59.0,58.6,58.7,1100,51400
2023-01-03,09:18:00,59.0,61.1,58.75,58.75,1300,51400
2023-01-03,09:21:00,58.75,59.65,56.1,56.1,450,51550
2023-01-03,09:24:00,56.1,61.0,56.1,61.0,800,51850
2023-01-03,09:27:00,61.0,61.0,57.65,57.65,1100,51900
2023-01-03,09:30:00,57.65,58.55,54.2,54.4,1150,52350
2023-01-03,09:33:00,54.4,55.3,53.75,55.0,800,52350
2023-01-03,09:36:00,55.0,55.0,53.5,54.25,850,52200
2023-01-03,09:39:00,54.25,54.7,53.65,54.55,450,52450
2023-01-03,09:42:00,54.55,54.55,53.4,53.4,250,52650
2023-01-03,09:45:00,53.4,53.4,51.8,51.8,350,52750
2023-01-03,09:48:00,51.8,52.0,51.05,51.45,1100,53150
2023-01-03,09:51:00,51.45,52.0,50.65,51.25,2450,54600
2023-01-03,09:54:00,51.25,51.25,51.15,51.15,150,54600
2023-01-03,09:57:00,51.15,52.25,51.15,52.25,150,54750
2023-01-03,10:00:00,52.25,52.25,50.75,50.9,150,54800
2023-01-03,10:03:00,50.9,51.8,49.75,51.5,3250,54800
2023-01-03,10:06:00,50.0,50.0,48.75,49.05,500,57500
2023-01-03,10:09:00,49.05,49.05,47.85,47.85,800,57650
2023-01-03,10:12:00,47.85,47.85,46.55,47.0,900,57950
2023-01-03,10:15:00,47.0,47.6,46.45,46.65,2850,57450
2023-01-03,10:18:00,46.65,47.3,46.65,47.15,1150,56550
2023-01-03,10:21:00,47.15,47.55,47.0,47.4,650,56650
2023-01-03,10:24:00,47.4,48.15,47.4,47.7,1300,56700
2023-01-03,10:27:00,47.7,48.9,47.7,48.5,1850,57000
2023-01-03,10:30:00,48.5,48.5,47.0,47.0,900,57500
2023-01-03,10:33:00,47.0,47.0,46.2,46.2,450,57500
2023-01-03,10:36:00,46.2,46.2,45.45,46.0,500,57550
2023-01-03,10:39:00,46.0,46.2,46.0,46.1,600,57900
2023-01-03,10:42:00,46.1,47.1,46.1,47.1,500,58350
2023-01-03,10:45:00,46.85,46.85,46.8,46.8,400,58350
2023-01-03,10:48:00,46.8,47.45,46.8,47.2,250,58650
2023-01-03,10:51:00,47.2,47.2,45.9,45.95,1800,58800
2023-01-03,10:54:00,45.95,46.5,45.3,46.45,1500,59600
2023-01-03,10:57:00,46.45,46.75,46.25,46.35,1050,60050
2023-01-03,11:00:00,46.35,46.65,45.9,45.9,1250,60050
2023-01-03,11:03:00,45.9,45.95,45.9,45.95,300,60350
2023-01-03,11:06:00,45.95,46.55,45.95,46.0,1500,60800
2023-01-03,11:09:00,46.0,46.1,44.95,44.95,300,61050
2023-01-03,11:12:00,44.95,45.0,44.7,45.0,900,61050
2023-01-03,11:15:00,45.0,45.0,44.15,44.15,300,61450
2023-01-03,11:18:00,44.15,44.25,44.15,44.25,50,61450
2023-01-03,11:21:00,44.25,45.0,44.25,45.0,950,61350
2023-01-03,11:24:00,45.0,45.0,45.0,45.0,0,61350
2023-01-03,11:27:00,45.0,45.0,45.0,45.0,0,61350
2023-01-03,11:30:00,45.0,45.0,45.0,45.0,0,61350
2023-01-03,11:33:00,45.0,45.0,44.1,44.2,700,62100
2023-01-03,11:36:00,44.2,44.2,44.0,44.0,450,62100
2023-01-03,11:39:00,44.0,44.7,44.0,44.7,50,62450
2023-01-03,11:42:00,44.7,45.0,44.7,45.0,50,62450
2023-01-03,11:45:00,45.0,45.3,44.6,44.6,100,62450
2023-01-03,11:48:00,44.6,45.15,44.6,45.15,600,62500
2023-01-03,11:51:00,45.15,45.15,45.15,45.15,0,62500
2023-01-03,11:54:00,45.15,46.3,45.0,46.3,450,62350
2023-01-03,11:57:00,46.3,46.4,46.3,46.4,100,62600
2023-01-03,12:00:00,46.4,46.4,45.45,45.5,400,62700
2023-01-03,12:03:00,45.5,46.5,45.5,46.5,2700,62950
2023-01-03,12:06:00,46.5,46.9,45.8,46.9,300,64250
2023-01-03,12:09:00,46.9,47.6,46.9,47.6,100,64500
2023-01-03,12:12:00,47.6,48.9,47.6,48.5,1300,64500
2023-01-03,12:15:00,48.5,50.35,48.5,50.05,2050,64000
2023-01-03,12:18:00,50.05,50.4,48.95,49.5,500,65050
2023-01-03,12:21:00,49.5,54.0,49.5,54.0,1650,65200
2023-01-03,12:24:00,54.0,54.0,54.0,54.0,50,66000
2023-01-03,12:27:00,54.0,54.0,52.0,52.0,50,66000
2023-01-03,12:30:00,52.0,53.3,52.0,52.55,350,66050
2023-01-03,12:33:00,52.55,53.9,52.0,52.0,400,66100
2023-01-03,12:36:00,52.0,52.25,51.15,52.0,800,66100
2023-01-03,12:39:00,52.0,52.1,51.05,51.8,1600,66100
2023-01-03,12:42:00,51.8,51.8,50.25,51.1,350,66550
2023-01-03,12:45:00,51.1,51.1,49.75,49.75,150,66550
2023-01-03,12:48:00,49.75,52.45,49.75,52.45,1000,66550
2023-01-03,12:51:00,52.45,52.95,52.2,52.95,1000,66850
2023-01-03,12:54:00,52.95,52.95,51.5,51.5,50,67700
2023-01-03,12:57:00,51.5,51.5,51.5,51.5,0,67700
2023-01-03,13:00:00,51.5,51.6,50.0,50.0,500,67700
2023-01-03,13:03:00,50.0,50.4,50.0,50.0,450,67900
2023-01-03,13:06:00,50.0,50.0,48.55,49.0,700,68200
2023-01-03,13:09:00,49.0,51.7,49.0,50.15,1200,68200
2023-01-03,13:12:00,50.15,50.15,49.75,49.85,100,68800
2023-01-03,13:15:00,49.85,49.85,48.65,48.65,450,68800
2023-01-03,13:18:00,48.65,49.65,48.65,49.65,600,68800
2023-01-03,13:21:00,49.65,49.65,48.55,49.1,150,69250
2023-01-03,13:24:00,49.1,49.9,49.1,49.9,200,69250
2023-01-03,13:27:00,49.9,50.35,49.9,50.25,650,69450
2023-01-03,13:30:00,50.25,50.25,45.3,46.0,3900,70000
2023-01-03,13:33:00,46.0,47.3,46.0,47.0,1000,68250
2023-01-03,13:36:00,47.0,47.25,47.0,47.25,100,68350
2023-01-03,13:39:00,47.25,47.75,46.95,47.75,450,68450
2023-01-03,13:42:00,47.75,47.75,47.3,47.45,100,68450
2023-01-03,13:45:00,47.45,47.45,46.0,46.0,500,68350
2023-01-03,13:48:00,46.0,46.0,45.7,45.7,150,68550
2023-01-03,13:51:00,45.7,45.7,44.35,44.4,100,68550
2023-01-03,13:54:00,44.4,44.45,44.4,44.45,150,68500
2023-01-03,13:57:00,44.45,44.45,43.7,43.7,650,68500
2023-01-03,14:00:00,43.7,44.3,43.4,44.05,450,68400
2023-01-03,14:03:00,44.05,44.15,43.65,44.15,300,68000
2023-01-03,14:06:00,44.15,44.15,43.45,43.6,1750,67800
2023-01-03,14:09:00,43.6,43.6,43.0,43.3,700,67750
2023-01-03,14:12:00,43.3,45.0,43.3,45.0,900,67550
2023-01-03,14:15:00,45.0,45.0,43.45,43.7,150,67850
2023-01-03,14:18:00,43.7,43.8,41.95,42.0,1900,67950
2023-01-03,14:21:00,42.05,42.5,41.7,42.5,1800,66100
2023-01-03,14:24:00,42.5,42.5,42.25,42.3,150,66100
2023-01-03,14:27:00,42.3,42.3,41.6,42.0,900,66450
2023-01-03,14:30:00,42.0,42.0,40.0,40.0,600,66450
2023-01-03,14:33:00,40.0,40.8,40.0,40.7,450,66400
2023-01-03,14:36:00,40.7,41.5,40.7,41.5,350,66250
2023-01-03,14:39:00,41.5,41.5,41.15,41.25,600,66550
2023-01-03,14:42:00,41.25,41.25,40.35,40.5,1700,66250
2023-01-03,14:45:00,40.5,40.5,38.65,39.4,1100,65700
2023-01-03,14:48:00,39.4,40.3,38.5,38.5,1550,65750
2023-01-03,14:51:00,38.5,38.7,38.0,38.7,1400,65700
2023-01-03,14:54:00,38.7,40.05,38.7,40.05,250,65800
2023-01-03,14:57:00,40.05,40.05,39.7,39.7,350,65850
2023-01-03,15:00:00,39.7,42.5,39.7,40.9,1300,65750
2023-01-03,15:03:00,40.9,41.25,39.1,39.3,1200,65250
2023-01-03,15:06:00,39.3,41.1,39.3,39.7,2300,65900
2023-01-03,15:09:00,39.7,39.8,39.0,39.0,600,65750
2023-01-03,15:12:00,38.6,38.6,37.8,38.05,850,65950
2023-01-03,15:15:00,38.1,38.5,37.95,38.5,900,65350
2023-01-03,15:18:00,38.5,39.7,38.5,39.6,4600,65300
2023-01-03,15:21:00,39.6,39.6,39.0,39.0,250,69000
2023-01-03,15:24:00,39.0,39.0,38.25,38.35,1050,69000
2023-01-03,15:27:00,38.35,39.85,38.35,39.7,3000,71200
2023-01-04,09:15:00,39.0,43.15,39.0,40.1,450,66600
2023-01-04,09:18:00,42.0,42.7,40.1,40.1,900,66750
2023-01-04,09:21:00,40.1,41.0,39.05,39.1,1350,66850
2023-01-04,09:24:00,39.1,39.85,38.55,38.55,750,67000
2023-01-04,09:27:00,38.55,38.6,37.15,37.25,2450,67000
2023-01-04,09:30:00,37.25,38.05,36.95,37.4,1100,67450
2023-01-04,09:33:00,37.4,39.35,36.4,39.25,600,68050
2023-01-04,09:36:00,40.0,44.4,40.0,43.1,1550,67400
2023-01-04,09:39:00,43.1,46.4,43.1,45.05,3900,68850
2023-01-04,09:42:00,44.75,47.95,44.0,47.8,1150,68600
2023-01-04,09:45:00,48.0,50.3,46.2,47.6,7700,70300
2023-01-04,09:48:00,48.0,48.45,46.3,47.7,3950,71850
2023-01-04,09:51:00,47.7,50.95,47.7,47.9,6650,76250
2023-01-04,09:54:00,47.9,52.15,47.9,51.5,5150,76250
2023-01-04,09:57:00,51.5,53.2,51.5,52.9,1000,79150
2023-01-04,10:00:00,54.0,58.0,54.0,54.25,3650,81300
2023-01-04,10:03:00,54.25,56.0,52.8,54.55,3600,81950
2023-01-04,10:06:00,54.35,55.35,52.2,53.2,3450,83500
2023-01-04,10:09:00,53.2,53.4,51.05,52.4,1350,83400
2023-01-04,10:12:00,52.6,53.9,52.4,53.1,950,83700
2023-01-04,10:15:00,53.1,53.1,52.1,53.0,850,83700
2023-01-04,10:18:00,54.0,54.75,52.25,52.75,6500,82150
2023-01-04,10:21:00,52.75,52.75,50.0,50.05,3450,82750
2023-01-04,10:24:00,50.05,50.7,48.55,48.55,2550,82750
2023-01-04,10:27:00,48.55,48.55,48.0,48.15,300,82350
2023-01-04,10:30:00,48.15,48.6,47.8,48.0,1350,82500
2023-01-04,10:33:00,48.0,48.1,46.4,47.5,1250,83000
2023-01-04,10:36:00,47.5,49.4,47.5,49.4,3500,83350
2023-01-04,10:39:00,49.4,51.35,49.0,51.05,1400,85350
2023-01-04,10:42:00,51.05,51.6,51.0,51.15,200,86600
2023-01-04,10:45:00,51.15,52.5,51.15,51.6,2350,87650
2023-01-04,10:48:00,51.6,52.75,50.75,52.75,3350,88500
2023-01-04,10:51:00,52.75,53.8,52.25,53.05,1250,88500
2023-01-04,10:54:00,53.05,53.05,52.1,53.0,2500,89400
2023-01-04,10:57:00,53.0,53.0,50.85,50.95,2450,89600
2023-01-04,11:00:00,50.95,52.0,50.35,52.0,350,91800
2023-01-04,11:03:00,52.0,58.0,52.0,58.0,3250,91850
2023-01-04,11:06:00,58.0,59.3,56.65,59.3,800,92800
2023-01-04,11:09:00,59.9,62.05,59.3,60.8,1900,93600
2023-01-04,11:12:00,60.8,60.8,58.0,59.75,1300,93600
2023-01-04,11:15:00,59.75,60.2,58.05,58.05,250,93850
2023-01-04,11:18:00,58.05,58.05,56.85,57.0,1400,94150
2023-01-04,11:21:00,57.0,58.7,57.0,58.7,400,94150
2023-01-04,11:24:00,58.7,60.05,58.7,59.25,600,94300
2023-01-04,11:27:00,59.25,60.0,58.85,59.0,800,94300
2023-01-04,11:30:00,59.0,61.4,58.65,61.1,1400,93950
2023-01-04,11:33:00,61.1,62.0,61.1,61.25,500,93450
2023-01-04,11:36:00,60.6,60.85,59.75,60.0,1100,93450
2023-01-04,11:39:00,60.0,60.25,59.8,60.25,1950,93200
2023-01-04,11:42:00,60.25,61.7,60.25,61.35,5700,93300
2023-01-04,11:45:00,61.35,62.65,60.7,61.5,1950,92250
2023-01-04,11:48:00,61.5,66.2,61.5,66.0,2450,90900
2023-01-04,11:51:00,66.0,66.0,64.15,65.15,1400,90750
2023-01-04,11:54:00,65.15,68.3,65.15,68.0,3000,89800
2023-01-04,11:57:00,68.0,69.45,67.0,67.0,4050,87400
2023-01-04,12:00:00,67.0,71.35,66.9,70.45,950,84700
2023-01-04,12:03:00,70.45,72.15,69.9,71.25,1450,84800
2023-01-04,12:06:00,71.25,74.8,69.4,74.8,2400,84400
2023-01-04,12:09:00,75.6,81.55,74.8,79.2,6800,82800
2023-01-04,12:12:00,79.2,79.2,73.6,79.05,5000,80500
2023-01-04,12:15:00,79.05,79.05,75.45,75.55,2100,77600
2023-01-04,12:18:00,75.6,75.6,70.5,71.0,2900,77150
2023-01-04,12:21:00,71.0,73.15,71.0,73.15,650,75450
2023-01-04,12:24:00,73.15,73.15,71.7,72.9,2150,75200
2023-01-04,12:27:00,72.9,72.9,70.75,72.85,250,74000
2023-01-04,12:30:00,72.85,73.55,71.3,73.55,650,73750
2023-01-04,12:33:00,73.55,76.15,73.55,76.15,600,73500
2023-01-04,12:36:00,76.15,76.15,72.95,72.95,200,72950
2023-01-04,12:39:00,72.95,73.35,72.1,72.1,650,73050
2023-01-04,12:42:00,72.1,72.1,70.0,70.0,200,72900
2023-01-04,12:45:00,70.0,70.0,66.75,66.75,1100,72900
2023-01-04,12:48:00,66.75,68.2,66.75,68.2,150,72700
2023-01-04,12:51:00,68.2,69.9,67.05,69.65,1600,72750
2023-01-04,12:54:00,69.85,72.45,69.65,72.45,1100,73150
2023-01-04,12:57:00,72.45,74.1,72.45,74.1,550,73500
2023-01-04,13:00:00,74.1,74.1,73.5,73.5,500,73300
2023-01-04,13:03:00,73.5,73.5,68.0,68.0,50,73000
2023-01-04,13:06:00,68.0,68.0,68.0,68.0,0,73000
2023-01-04,13:09:00,68.0,69.2,66.9,67.05,350,73000
2023-01-04,13:12:00,67.05,67.95,66.1,67.5,300,73050
2023-01-04,13:15:00,67.0,67.5,66.65,66.65,200,73050
2023-01-04,13:18:00,66.65,68.65,66.65,68.4,150,73100
2023-01-04,13:21:00,68.4,69.95,68.4,69.95,200,73000
2023-01-04,13:24:00,69.95,69.95,68.55,68.55,50,73000
2023-01-04,13:27:00,68.55,68.55,68.55,68.55,0,73000
2023-01-04,13:30:00,68.55,68.55,68.55,68.55,0,73000
2023-01-04,13:33:00,68.55,68.55,61.9,62.6,450,72950
2023-01-04,13:36:00,62.6,63.0,61.65,61.8,350,73050
2023-01-04,13:39:00,61.8,61.8,61.0,61.0,150,73100
2023-01-04,13:42:00,61.0,61.0,56.7,58.75,2650,73000
2023-01-04,13:45:00,58.75,58.75,58.65,58.65,150,72750
2023-01-04,13:48:00,58.65,59.9,58.65,58.65,250,72850
2023-01-04,13:51:00,58.65,58.65,55.0,55.0,700,72700
2023-01-04,13:54:00,55.0,55.0,52.15,54.05,1450,73250
2023-01-04,13:57:00,53.75,56.0,53.75,55.6,1200,73550
2023-01-04,14:00:00,55.6,55.6,52.85,53.2,250,73450
2023-01-04,14:03:00,53.2,53.2,51.85,51.95,1200,72800
2023-01-04,14:06:00,51.95,52.9,51.95,52.9,0,73150
2023-01-04,14:09:00,52.9,54.55,52.7,54.3,1400,73150
2023-01-04,14:12:00,54.15,54.2,53.5,54.15,450,72300
2023-01-04,14:15:00,53.5,53.5,52.7,52.9,400,72300
2023-01-04,14:18:00,52.9,59.15,52.9,59.15,850,72100
2023-01-04,14:21:00,59.45,63.5,58.9,62.55,1850,72050
2023-01-04,14:24:00,62.55,65.75,60.95,65.75,650,72150
2023-01-04,14:27:00,65.1,65.25,63.95,65.0,2100,72550
2023-01-04,14:30:00,65.0,66.9,63.5,66.55,1050,71000
2023-01-04,14:33:00,66.55,66.55,64.85,64.85,500,71300
2023-01-04,14:36:00,64.85,64.85,61.9,62.95,900,71250
2023-01-04,14:39:00,62.9,66.0,62.6,65.1,1750,71250
2023-01-04,14:42:00,65.1,65.7,60.2,65.7,800,71600
2023-01-04,14:45:00,65.7,70.9,65.7,69.95,3400,71750
2023-01-04,14:48:00,69.9,72.75,68.95,71.7,900,71100
2023-01-04,14:51:00,71.7,75.2,69.05,69.85,4250,71250
2023-01-04,14:54:00,69.85,69.9,67.7,68.65,1250,73500
2023-01-04,14:57:00,68.65,71.95,66.7,67.85,1400,73550
2023-01-04,15:00:00,67.85,72.4,67.85,69.45,2700,73400
2023-01-04,15:03:00,69.45,71.75,68.8,70.55,3100,75250
2023-01-04,15:06:00,70.55,70.75,69.65,69.65,200,76100
2023-01-04,15:09:00,69.65,69.65,64.9,68.4,2150,76000
2023-01-04,15:12:00,68.4,69.55,67.85,67.95,1650,74800
2023-01-04,15:15:00,67.95,71.6,67.95,70.45,1350,75200
2023-01-04,15:18:00,70.45,74.25,70.45,73.2,1200,74850
2023-01-04,15:21:00,73.2,73.25,71.0,71.05,3150,75100
2023-01-04,15:24:00,71.85,71.85,67.4,68.95,2750,75200
2023-01-04,15:27:00,68.95,71.05,67.6,70.7,5150,72650
2023-01-05,09:15:00,60.55,67.9,59.7,64.8,4950,70650
2023-01-05,09:18:00,64.8,65.1,61.55,65.1,1950,71550
2023-01-05,09:21:00,65.1,69.25,63.65,69.25,1250,72800
2023-01-05,09:24:00,69.25,69.25,61.85,62.15,2400,73550
2023-01-05,09:27:00,61.2,61.2,57.3,58.9,2300,72950
2023-01-05,09:30:00,58.9,58.9,53.85,54.0,3750,73450
2023-01-05,09:33:00,54.0,54.0,49.35,51.4,4150,73450
2023-01-05,09:36:00,51.4,53.25,49.4,52.9,6100,77500
2023-01-05,09:39:00,52.9,55.75,51.45,55.65,1900,78000
2023-01-05,09:42:00,55.65,67.9,55.65,67.9,4400,78150
2023-01-05,09:45:00,67.9,69.45,59.55,63.1,6950,78150
2023-01-05,09:48:00,63.1,68.7,63.1,67.8,1700,77100
2023-01-05,09:51:00,67.8,70.35,64.65,65.6,6750,80250
2023-01-05,09:54:00,65.95,66.85,64.9,65.1,1050,80250
2023-01-05,09:57:00,65.1,68.65,63.65,66.9,1750,80700
2023-01-05,10:00:00,66.9,66.9,64.5,66.0,1350,81400
2023-01-05,10:03:00,66.0,66.0,64.8,65.4,1250,81400
2023-01-05,10:06:00,65.4,71.7,65.4,70.0,2550,80800
2023-01-05,10:09:00,70.1,73.05,69.0,69.0,3700,80800
2023-01-05,10:12:00,69.0,69.0,57.0,57.0,2350,79550
2023-01-05,10:15:00,56.6,61.05,52.05,57.8,5350,80100
2023-01-05,10:18:00,57.8,59.85,57.8,59.35,800,80100
