Date,Time,Open,High,Low,Close,Volume,OI
2023-01-05,12:30:00,93.1,97.75,92.85,92.85,400,11850
2023-01-05,12:33:00,92.85,92.85,92.85,92.85,0,11850
2023-01-05,12:36:00,92.85,95.15,92.85,95.15,50,11900
2023-01-05,12:39:00,95.15,99.45,95.15,99.45,200,11950
2023-01-05,12:42:00,99.45,103.6,99.45,102.4,300,12050
2023-01-05,12:45:00,102.4,102.55,101.0,102.55,150,12100
2023-01-05,12:48:00,102.55,102.55,97.3,97.3,350,12150
2023-01-05,12:51:00,97.3,97.3,97.3,97.3,0,12150
2023-01-05,12:54:00,97.3,99.8,97.3,99.8,150,12100
2023-01-05,12:57:00,99.8,99.8,99.8,99.8,0,12100
2023-01-05,13:00:00,99.8,102.0,99.1,99.1,100,12100
2023-01-05,13:03:00,99.1,99.7,95.5,99.7,150,12100
2023-01-05,13:06:00,99.7,99.7,98.75,99.0,550,12100
2023-01-05,13:09:00,99.0,99.5,99.0,99.5,150,12150
2023-01-05,13:12:00,99.5,99.5,91.4,95.8,1600,12250
2023-01-05,13:15:00,95.8,95.8,95.8,95.8,0,12250
2023-01-05,13:18:00,95.8,105.95,95.8,105.95,450,12350
2023-01-05,13:21:00,105.95,113.35,105.95,109.95,2050,12200
2023-01-05,13:24:00,109.95,109.95,107.3,109.6,250,13050
2023-01-05,13:27:00,109.6,111.25,109.6,111.0,100,13050
2023-01-05,13:30:00,110.05,110.8,106.6,110.8,1400,12900
2023-01-05,13:33:00,110.8,110.8,109.1,109.1,50,12850
2023-01-05,13:36:00,109.1,111.0,108.1,110.45,300,12850
2023-01-05,13:39:00,110.45,110.45,110.45,110.45,100,12850
2023-01-05,13:42:00,110.45,110.45,108.5,109.7,450,12750
2023-01-05,13:45:00,109.7,109.7,103.05,103.05,650,12700
2023-01-05,13:48:00,103.05,103.05,103.05,103.05,0,12700
2023-01-05,13:51:00,103.05,103.4,103.05,103.4,50,12250
2023-01-05,13:54:00,103.4,103.4,97.4,97.4,200,12300
2023-01-05,13:57:00,97.4,97.95,95.55,96.5,1250,12450
2023-01-05,14:00:00,96.5,96.5,94.15,95.0,500,12450
2023-01-05,14:03:00,95.0,95.0,95.0,95.0,50,12550
2023-01-05,14:06:00,95.0,104.0,95.0,104.0,650,12550
2023-01-05,14:09:00,104.0,104.4,104.0,104.4,50,12550
2023-01-05,14:12:00,104.4,105.75,101.95,105.75,100,13150
2023-01-05,14:15:00,105.75,106.0,104.0,104.0,850,13300
2023-01-05,14:18:00,104.0,104.0,103.25,103.25,100,13500
2023-01-05,14:21:00,103.25,103.25,101.85,101.85,100,13550
2023-01-05,14:24:00,101.15,101.15,95.15,95.15,400,13450
2023-01-05,14:27:00,95.15,95.15,93.0,93.0,100,13450
2023-01-05,14:30:00,93.0,93.0,86.95,89.55,350,13450
2023-01-05,14:33:00,89.55,89.55,89.55,89.55,0,13450
2023-01-05,14:36:00,89.55,90.9,89.55,90.8,150,13350
2023-01-05,14:39:00,90.8,90.8,90.8,90.8,0,13350
2023-01-05,14:42:00,90.8,90.8,89.85,90.0,450,13400
2023-01-05,14:45:00,90.0,90.9,86.85,86.85,550,13350
2023-01-05,14:48:00,86.85,89.0,82.65,83.65,1150,12850
2023-01-05,14:51:00,83.65,83.65,82.0,82.0,100,12850
2023-01-05,14:54:00,82.0,82.0,82.0,82.0,0,12850
2023-01-05,14:57:00,82.0,87.15,82.0,87.15,50,13450
2023-01-05,15:00:00,87.15,87.15,79.55,80.55,1500,13450
2023-01-05,15:03:00,80.55,81.15,80.2,81.15,150,13450
2023-01-05,15:06:00,81.15,81.15,77.95,77.95,200,13450
2023-01-05,15:09:00,77.95,80.0,77.95,78.35,150,13600
2023-01-05,15:12:00,78.35,79.6,78.35,79.6,1950,14500
2023-01-05,15:15:00,79.6,79.6,70.8,74.15,6500,14600
2023-01-05,15:18:00,74.15,77.0,73.35,75.0,1600,19600
2023-01-05,15:21:00,75.0,77.9,75.0,77.65,500,19800
2023-01-05,15:24:00,77.65,80.05,75.45,77.5,7350,19850
2023-01-05,15:27:00,78.45,78.45,72.75,77.45,3900,26300
2023-01-06,09:15:00,76.85,80.0,68.85,75.25,5300,28500
2023-01-06,09:18:00,75.25,78.4,72.3,76.55,3900,28350
2023-01-06,09:21:00,75.4,79.8,73.0,73.0,3850,28050
2023-01-06,09:24:00,73.0,73.2,63.8,64.3,5150,28950
2023-01-06,09:27:00,64.3,73.5,63.15,72.4,1850,29000
2023-01-06,09:30:00,72.4,76.75,66.9,66.9,2450,28600
2023-01-06,09:33:00,66.9,67.2,58.75,58.75,3150,28050
2023-01-06,09:36:00,58.75,62.65,58.75,62.65,2100,28450
2023-01-06,09:39:00,62.65,66.4,62.0,66.15,3550,28850
2023-01-06,09:42:00,66.15,66.15,61.85,62.85,2000,29500
2023-01-06,09:45:00,62.7,66.05,61.4,66.05,2150,29550
2023-01-06,09:48:00,67.0,68.35,65.25,66.2,1350,29400
2023-01-06,09:51:00,66.2,68.0,63.75,68.0,750,29400
2023-01-06,09:54:00,68.0,73.25,66.9,73.25,1850,29600
2023-01-06,09:57:00,73.25,78.05,73.0,78.05,1350,30100
2023-01-06,10:00:00,77.6,80.55,75.0,78.6,8050,32500
2023-01-06,10:03:00,78.25,79.4,76.65,77.45,4250,33450
2023-01-06,10:06:00,77.3,81.0,77.3,78.8,2000,33900
2023-01-06,10:09:00,78.8,79.45,75.65,76.1,5550,34750
2023-01-06,10:12:00,76.5,81.95,75.45,81.95,3250,34350
2023-01-06,10:15:00,82.15,83.45,81.3,83.45,3100,34800
2023-01-06,10:18:00,83.45,84.9,76.55,76.55,3150,35050
2023-01-06,10:21:00,77.0,81.25,76.35,80.25,1700,34950
2023-01-06,10:24:00,80.25,82.35,79.35,82.35,850,35100
2023-01-06,10:27:00,82.35,83.75,81.95,83.0,1000,35000
2023-01-06,10:30:00,83.0,84.95,81.8,82.0,1450,35150
2023-01-06,10:33:00,81.7,88.55,81.7,88.1,4800,34400
2023-01-06,10:36:00,88.1,89.3,87.5,88.25,4800,35150
2023-01-06,10:39:00,88.25,89.7,86.45,87.5,3100,36600
2023-01-06,10:42:00,87.5,90.0,85.7,85.7,1350,36800
2023-01-06,10:45:00,85.95,88.0,83.0,88.0,2650,36050
2023-01-06,10:48:00,88.3,88.3,82.95,82.95,1400,36100
2023-01-06,10:51:00,82.95,85.65,81.15,84.0,1150,36150
2023-01-06,10:54:00,84.0,84.65,79.95,84.6,1900,36000
2023-01-06,10:57:00,84.6,88.1,84.6,87.8,2650,36000
2023-01-06,11:00:00,87.65,93.0,87.4,93.0,6550,34350
2023-01-06,11:03:00,93.0,93.85,90.3,90.85,1700,33950
2023-01-06,11:06:00,90.85,92.2,89.6,89.6,1000,33900
2023-01-06,11:09:00,89.6,92.45,88.25,90.6,2200,34200
2023-01-06,11:12:00,90.6,94.25,90.5,91.4,1400,34250
2023-01-06,11:15:00,91.4,92.15,89.65,89.65,1200,34150
2023-01-06,11:18:00,89.65,90.3,86.95,90.0,1550,34150
2023-01-06,11:21:00,90.0,90.15,88.4,88.4,550,34150
2023-01-06,11:24:00,88.4,92.45,88.4,92.4,800,34600
2023-01-06,11:27:00,92.4,96.25,92.4,94.8,1700,34500
2023-01-06,11:30:00,94.8,94.8,90.1,90.4,750,34250
2023-01-06,11:33:00,90.4,90.9,88.3,88.3,1600,34250
2023-01-06,11:36:00,88.3,88.4,84.25,84.35,2950,32650
2023-01-06,11:39:00,84.35,85.4,82.9,83.45,3650,32200
2023-01-06,11:42:00,84.05,84.75,81.2,81.55,3700,31000
2023-01-06,11:45:00,80.95,84.15,79.55,84.0,3750,30850
2023-01-06,11:48:00,84.0,86.25,84.0,86.25,2000,30850
2023-01-06,11:51:00,86.25,87.3,84.55,84.55,2550,30100
2023-01-06,11:54:00,84.55,85.5,83.25,83.6,2300,32750
2023-01-06,11:57:00,83.6,83.6,78.05,78.9,3100,32750
2023-01-06,12:00:00,78.9,83.1,78.9,81.5,1100,32100
2023-01-06,12:03:00,81.5,82.4,79.95,81.85,3300,32100
2023-01-06,12:06:00,81.85,82.7,81.25,82.7,550,32300
2023-01-06,12:09:00,82.7,84.75,82.7,84.75,1000,32400
2023-01-06,12:12:00,84.75,88.2,84.75,87.8,1000,32800
2023-01-06,12:15:00,88.75,88.75,85.45,86.5,2450,33000
2023-01-06,12:18:00,86.55,89.4,86.5,88.5,700,33000
2023-01-06,12:21:00,88.5,89.25,87.25,88.85,3500,32900
2023-01-06,12:24:00,88.85,90.15,85.7,90.15,2350,33200
2023-01-06,12:27:00,90.15,93.3,88.05,93.3,1450,33800
2023-01-06,12:30:00,93.3,94.75,89.05,89.05,3450,33750
2023-01-06,12:33:00,89.05,92.45,89.05,92.45,950,33200
2023-01-06,12:36:00,92.45,94.65,91.45,93.7,1150,32650
2023-01-06,12:39:00,93.7,103.4,93.7,102.7,5300,32700
2023-01-06,12:42:00,103.9,106.35,102.0,105.0,3450,33000
2023-01-06,12:45:00,105.0,110.0,105.0,108.0,8800,32350
2023-01-06,12:48:00,108.0,109.75,107.05,108.15,3650,30200
2023-01-06,12:51:00,108.0,110.1,104.05,109.35,9000,28250
2023-01-06,12:54:00,109.35,110.65,108.65,108.85,3100,24400
2023-01-06,12:57:00,108.85,115.4,108.85,113.4,2850,24550
2023-01-06,13:00:00,113.4,119.6,112.7,119.6,1600,24250
2023-01-06,13:03:00,119.6,121.9,116.5,116.5,1350,24050
2023-01-06,13:06:00,116.5,121.2,113.7,121.2,2300,24200
2023-01-06,13:09:00,121.2,124.45,119.0,120.35,4700,25150
2023-01-06,13:12:00,120.7,122.0,118.6,121.15,1050,23100
2023-01-06,13:15:00,121.15,122.45,119.95,122.45,800,23100
2023-01-06,13:18:00,122.45,122.45,121.05,121.45,750,23200
2023-01-06,13:21:00,121.45,127.9,121.45,127.2,3100,23000
2023-01-06,13:24:00,127.2,132.65,126.45,128.55,4350,23200
2023-01-06,13:27:00,128.55,137.8,127.3,137.3,3250,22650
2023-01-06,13:30:00,137.3,139.65,124.35,125.0,2350,22650
2023-01-06,13:33:00,125.0,126.65,123.5,125.4,1700,22550
2023-01-06,13:36:00,125.4,128.0,123.5,124.1,4100,22850
2023-01-06,13:39:00,124.1,128.0,123.4,127.2,3100,24050
2023-01-06,13:42:00,127.2,128.0,124.25,125.6,1000,24550
2023-01-06,13:45:00,125.6,125.6,113.45,113.85,3300,24450
2023-01-06,13:48:00,113.85,115.6,112.35,115.55,2150,24450
2023-01-06,13:51:00,115.55,118.4,115.55,116.35,700,24950
2023-01-06,13:54:00,116.35,118.0,116.0,118.0,500,25250
2023-01-06,13:57:00,118.0,119.1,117.25,117.4,1800,25200
2023-01-06,14:00:00,117.4,117.5,111.35,117.1,6050,25150
2023-01-06,14:03:00,117.1,125.7,117.1,125.7,3050,25950
2023-01-06,14:06:00,125.7,128.9,125.25,128.9,1450,25300
2023-01-06,14:09:00,128.9,130.0,126.0,126.35,2650,25800
2023-01-06,14:12:00,126.35,128.85,126.35,127.7,1200,26300
2023-01-06,14:15:00,127.7,132.95,126.7,132.95,2150,26350
2023-01-06,14:18:00,132.95,135.25,131.1,131.45,3100,26750
2023-01-06,14:21:00,131.45,132.75,114.9,114.9,4100,28000
2023-01-06,14:24:00,114.9,118.55,109.3,114.2,4950,27750
2023-01-06,14:27:00,114.2,118.75,114.2,115.0,3250,27300
2023-01-06,14:30:00,115.0,121.2,114.5,117.75,3500,27950
2023-01-06,14:33:00,117.75,118.85,115.0,115.0,750,27650
2023-01-06,14:36:00,115.0,117.8,111.05,114.15,1600,28200
2023-01-06,14:39:00,114.15,125.8,114.15,125.8,3250,28700
2023-01-06,14:42:00,125.3,125.9,120.75,121.4,1800,28200
2023-01-06,14:45:00,121.4,123.75,118.7,118.8,2800,28650
2023-01-06,14:48:00,118.8,119.35,115.2,115.4,5200,29800
2023-01-06,14:51:00,114.7,118.0,110.0,112.5,3100,30250
2023-01-06,14:54:00,112.5,117.95,111.1,115.6,5900,28800
2023-01-06,14:57:00,115.6,117.1,106.8,109.5,6550,28500
2023-01-06,15:00:00,106.85,118.0,102.6,118.0,7450,25650
2023-01-06,15:03:00,118.0,118.0,112.05,117.05,3400,26400
2023-01-06,15:06:00,117.05,117.05,106.45,106.8,4500,25600
2023-01-06,15:09:00,106.5,107.55,96.5,96.5,4200,27000
2023-01-06,15:12:00,97.5,102.25,96.5,102.25,4150,28350
2023-01-06,15:15:00,102.25,105.3,100.95,104.0,4350,27500
2023-01-06,15:18:00,104.0,105.95,101.55,105.95,4450,26550
2023-01-06,15:21:00,105.95,109.25,104.5,109.25,2900,25700
2023-01-06,15:24:00,109.25,109.25,100.0,100.0,2900,26300
2023-01-06,15:27:00,100.0,104.6,96.7,104.5,3400,25500
2023-01-09,09:15:00,71.55,74.7,62.4,65.4,14000,27450
2023-01-09,09:18:00,65.4,69.5,59.9,62.95,13250,30100
2023-01-09,09:21:00,62.95,67.1,61.75,64.55,17350,32450
2023-01-09,09:24:00,65.0,72.75,62.95,68.0,17700,29950
2023-01-09,09:27:00,67.3,68.0,58.85,58.85,11350,32150
2023-01-09,09:30:00,58.0,58.0,54.45,54.7,9050,33800
2023-01-09,09:33:00,54.8,54.85,49.6,50.85,11000,31250
2023-01-09,09:36:00,50.85,52.35,49.65,51.25,7600,31700
2023-01-09,09:39:00,51.25,52.4,50.05,50.8,6050,34600
2023-01-09,09:42:00,50.8,50.8,47.8,49.8,7200,36750
2023-01-09,09:45:00,50.35,52.05,48.95,49.3,3500,37900
2023-01-09,09:48:00,49.3,52.35,48.6,50.75,4800,38250
2023-01-09,09:51:00,50.75,52.35,49.5,51.75,3800,39050
2023-01-09,09:54:00,51.75,51.75,45.0,47.65,10600,39300
2023-01-09,09:57:00,47.65,48.4,46.55,46.6,6100,38600
2023-01-09,10:00:00,46.6,47.05,45.0,46.95,7300,36550
2023-01-09,10:03:00,46.95,46.95,45.0,45.95,7050,37650
2023-01-09,10:06:00,45.95,45.95,44.3,45.1,7400,39100
2023-01-09,10:09:00,44.8,46.5,44.8,46.45,6100,40200
2023-01-09,10:12:00,46.45,46.75,44.8,45.9,4350,40700
2023-01-09,10:15:00,45.9,46.0,42.7,43.0,7750,43150
2023-01-09,10:18:00,43.0,43.55,41.3,41.4,2400,42600
2023-01-09,10:21:00,41.4,43.0,41.4,43.0,1000,42200
2023-01-09,10:24:00,43.0,43.2,41.65,42.05,1250,42550
2023-01-09,10:27:00,42.05,42.85,42.05,42.65,1150,42850
2023-01-09,10:30:00,42.65,42.65,40.1,41.9,2100,42850
2023-01-09,10:33:00,41.9,43.9,41.8,43.6,4250,42500
2023-01-09,10:36:00,43.6,43.8,41.55,42.35,2750,42500
2023-01-09,10:39:00,42.35,42.35,40.0,41.35,1450,42150
2023-01-09,10:42:00,41.35,42.45,41.35,42.45,450,42300
2023-01-09,10:45:00,42.45,42.45,41.8,42.1,500,42200
2023-01-09,10:48:00,42.1,43.8,40.4,41.25,2800,42150
2023-01-09,10:51:00,41.25,42.5,40.95,41.5,1400,42150
2023-01-09,10:54:00,41.5,43.0,41.5,42.45,2450,44100
2023-01-09,10:57:00,42.45,42.45,42.0,42.0,400,44100
2023-01-09,11:00:00,42.0,42.7,41.5,42.0,4350,44300
2023-01-09,11:03:00,42.0,42.0,40.3,41.35,1000,44750
2023-01-09,11:06:00,41.15,41.55,39.0,40.5,4750,44750
2023-01-09,11:09:00,40.5,40.7,40.0,40.5,2450,43800
2023-01-09,11:12:00,40.5,40.5,38.4,38.6,2500,44150
2023-01-09,11:15:00,38.6,39.6,38.45,38.9,2700,44150
2023-01-09,11:18:00,38.9,39.7,38.1,38.2,8050,42950
2023-01-09,11:21:00,38.2,39.05,38.2,38.25,1550,44000
2023-01-09,11:24:00,38.25,38.6,37.9,38.05,3250,44000
2023-01-09,11:27:00,38.05,38.05,37.0,37.2,6850,43550
2023-01-09,11:30:00,37.2,37.2,36.25,36.25,3400,46600
2023-01-09,11:33:00,36.25,36.4,36.0,36.3,4250,46600
2023-01-09,11:36:00,36.3,37.0,36.3,37.0,300,46950
2023-01-09,11:39:00,37.0,37.0,36.15,36.65,1000,47200
2023-01-09,11:42:00,36.65,36.65,35.6,36.0,2700,47200
2023-01-09,11:45:00,36.0,37.5,36.0,37.5,2850,48150
2023-01-09,11:48:00,37.5,37.5,36.6,37.4,800,48100
2023-01-09,11:51:00,37.4,37.4,36.7,36.7,550,48300
2023-01-09,11:54:00,36.7,36.9,35.6,36.0,7450,48250
2023-01-09,11:57:00,36.0,36.85,36.0,36.75,200,45850
2023-01-09,12:00:00,36.75,37.8,36.5,36.7,9950,45950
2023-01-09,12:03:00,36.7,37.65,36.5,37.0,4000,49650
2023-01-09,12:06:00,37.0,37.55,37.0,37.25,3750,49650
2023-01-09,12:09:00,37.25,37.4,37.1,37.35,6850,51300
2023-01-09,12:12:00,37.35,37.35,35.55,36.7,2350,47750
2023-01-09,12:15:00,36.7,36.8,35.8,36.8,850,49200
2023-01-09,12:18:00,36.8,38.2,36.8,37.45,1350,49050
2023-01-09,12:21:00,37.45,38.25,37.4,38.25,800,49400
2023-01-09,12:24:00,38.25,39.65,37.95,39.65,8200,49850
2023-01-09,12:27:00,39.65,39.8,38.25,39.75,13000,52300
2023-01-09,12:30:00,39.75,40.3,39.75,40.3,1000,54900
2023-01-09,12:33:00,40.3,41.2,39.6,41.05,1550,53950
2023-01-09,12:36:00,41.05,41.35,39.7,39.7,1850,53800
2023-01-09,12:39:00,39.7,41.35,39.7,40.55,2500,54200
2023-01-09,12:42:00,40.55,40.55,39.65,39.9,450,54700
2023-01-09,12:45:00,39.9,40.75,39.55,40.0,700,54750
2023-01-09,12:48:00,40.0,40.45,39.5,39.55,11450,54800
2023-01-09,12:51:00,39.55,40.1,38.95,38.95,4950,64150
2023-01-09,12:54:00,38.95,41.85,38.95,41.1,4950,64500
2023-01-09,12:57:00,41.1,41.1,39.6,40.85,10000,66850
2023-01-09,13:00:00,40.85,42.05,40.6,41.4,900,72650
2023-01-09,13:03:00,41.4,42.3,41.3,41.5,6700,73500
2023-01-09,13:06:00,41.5,41.7,40.25,40.45,9000,78550
2023-01-09,13:09:00,40.45,41.45,40.3,40.7,4950,79550
2023-01-09,13:12:00,40.7,42.2,40.6,42.0,3700,81450
2023-01-09,13:15:00,42.0,44.0,42.0,43.5,4100,80050
2023-01-09,13:18:00,43.5,45.5,43.1,45.3,7650,77500
2023-01-09,13:21:00,45.3,46.0,44.8,45.25,1050,81700
2023-01-09,13:24:00,45.25,45.3,43.25,44.5,3350,82050
2023-01-09,13:27:00,44.5,45.65,44.35,45.65,1950,82250
2023-01-09,13:30:00,45.65,47.0,43.4,45.0,8000,82300
2023-01-09,13:33:00,45.0,47.15,45.0,46.2,5500,80900
2023-01-09,13:36:00,46.2,46.8,45.15,46.4,1900,84750
2023-01-09,13:39:00,46.4,50.0,46.05,49.0,7900,84700
2023-01-09,13:42:00,49.45,50.1,48.15,50.0,6200,86200
2023-01-09,13:45:00,50.0,54.2,48.9,53.0,8350,90600
2023-01-09,13:48:00,53.0,55.1,49.7,52.2,8700,90600
2023-01-09,13:51:00,52.75,57.35,51.55,51.6,10450,90650
2023-01-09,13:54:00,51.6,54.35,45.5,46.75,12550,92400
2023-01-09,13:57:00,46.55,47.95,45.4,45.7,4550,91250
2023-01-09,14:00:00,45.65,46.85,43.9,45.3,5100,91350
2023-01-09,14:03:00,45.3,50.45,45.15,50.15,10550,91400
2023-01-09,14:06:00,50.15,50.3,48.0,49.85,1550,87750
2023-01-09,14:09:00,49.85,51.45,47.0,49.65,5050,88100
2023-01-09,14:12:00,49.65,49.8,43.8,43.8,4500,87450
2023-01-09,14:15:00,43.8,44.55,42.95,44.5,4400,88150
2023-01-09,14:18:00,44.5,45.9,44.0,45.0,4800,89100
2023-01-09,14:21:00,45.0,45.0,42.0,43.25,3900,88050
2023-01-09,14:24:00,43.25,43.7,42.7,42.95,1650,88800
2023-01-09,14:27:00,42.95,43.85,41.35,43.2,7100,88800
2023-01-09,14:30:00,43.25,45.0,42.1,42.4,5450,88350
2023-01-09,14:33:00,42.4,42.4,40.65,41.6,7650,88800
2023-01-09,14:36:00,41.6,43.6,41.55,42.6,650,88800
2023-01-09,14:39:00,42.6,42.8,41.7,42.8,650,88900
2023-01-09,14:42:00,42.8,43.1,42.1,42.9,350,89000
2023-01-09,14:45:00,42.9,51.5,42.35,46.25,13100,89000
2023-01-09,14:48:00,46.25,46.8,38.85,41.1,20100,88200
2023-01-09,14:51:00,41.1,43.8,39.9,43.65,8750,86400
2023-01-09,14:54:00,43.65,45.0,40.8,42.7,3750,88550
2023-01-09,14:57:00,42.7,45.25,42.7,43.7,6100,87300
2023-01-09,15:00:00,43.25,43.25,37.6,38.25,10200,84750
2023-01-09,15:03:00,38.25,39.2,37.4,37.8,9800,85650
2023-01-09,15:06:00,38.05,38.7,37.05,38.7,4000,87000
2023-01-09,15:09:00,38.7,39.7,37.75,38.25,5950,89750
2023-01-09,15:12:00,38.25,39.05,37.55,37.85,3500,89000
2023-01-09,15:15:00,37.85,38.6,36.0,36.7,7000,92300
2023-01-09,15:18:00,36.7,36.95,36.0,36.95,7900,91550
2023-01-09,15:21:00,36.95,37.6,36.75,37.25,5700,95500
2023-01-09,15:24:00,37.25,38.75,37.25,38.35,8350,95800
2023-01-09,15:27:00,38.35,40.2,38.35,39.45,6800,98100
2023-01-10,09:15:00,42.45,47.25,42.45,46.9,10950,96550
2023-01-10,09:18:00,46.95,47.3,43.95,45.0,11250,95650
2023-01-10,09:21:00,45.0,47.95,43.75,47.35,13400,96800
2023-01-10,09:24:00,47.35,48.15,44.9,47.75,6200,98100
2023-01-10,09:27:00,47.75,50.15,47.75,50.0,5450,99400
2023-01-10,09:30:00,49.6,55.9,49.1,55.35,6950,99800
2023-01-10,09:33:00,55.35,56.5,50.95,51.55,7300,98950
2023-01-10,09:36:00,51.55,54.0,51.3,51.9,3650,98900
2023-01-10,09:39:00,51.9,56.0,51.9,56.0,3150,99000
2023-01-10,09:42:00,55.6,56.0,51.85,52.9,10300,101800
2023-01-10,09:45:00,52.9,54.9,48.0,50.7,10350,98950
2023-01-10,09:48:00,50.7,55.0,50.0,54.05,7550,98750
2023-01-10,09:51:00,54.8,60.0,54.05,59.3,25700,95300
2023-01-10,09:54:00,59.3,65.05,58.85,62.6,27300,85500
2023-01-10,09:57:00,62.95,64.8,62.6,63.3,10650,82900
2023-01-10,10:00:00,63.0,68.3,61.6,66.65,9550,81550
2023-01-10,10:03:00,66.65,67.05,60.65,62.3,7000,81550
2023-01-10,10:06:00,62.3,63.65,56.6,57.3,7900,81650
2023-01-10,10:09:00,57.3,62.4,57.3,61.5,6650,82350
2023-01-10,10:12:00,61.5,63.5,58.75,60.1,14650,84250
2023-01-10,10:15:00,60.1,60.1,58.0,59.4,14600,93050
2023-01-10,10:18:00,58.45,59.4,53.95,58.65,10700,93450
2023-01-10,10:21:00,58.65,59.7,56.65,59.7,4350,96350
2023-01-10,10:24:00,59.7,60.15,57.45,57.95,1550,96450
2023-01-10,10:27:00,57.95,59.65,56.5,59.65,1400,96200
2023-01-10,10:30:00,59.65,62.9,59.65,62.35,4000,95800
2023-01-10,10:33:00,62.35,67.1,62.35,65.7,11800,95350
2023-01-10,10:36:00,65.7,66.4,61.95,62.75,11350,95100
2023-01-10,10:39:00,62.75,65.0,62.1,63.95,3000,95650
2023-01-10,10:42:00,63.95,68.95,63.8,68.15,14350,95650
2023-01-10,10:45:00,68.35,72.0,68.15,69.75,21700,96800
2023-01-10,10:48:00,69.75,70.55,67.75,70.05,4900,96800
2023-01-10,10:51:00,70.05,71.2,65.7,68.55,7450,96850
2023-01-10,10:54:00,68.55,68.8,65.7,65.85,3950,97600
2023-01-10,10:57:00,65.85,66.95,63.95,64.9,2800,97600
2023-01-10,11:00:00,64.9,66.6,62.55,66.4,3300,97550
2023-01-10,11:03:00,66.4,69.6,65.8,69.45,4250,98300
2023-01-10,11:06:00,69.45,69.5,66.1,67.25,3150,98350
2023-01-10,11:09:00,67.25,67.6,65.75,66.4,4350,98350
2023-01-10,11:12:00,66.4,69.65,66.4,69.65,1200,98850
2023-01-10,11:15:00,69.65,73.4,68.8,68.8,10050,98850
2023-01-10,11:18:00,68.8,69.45,66.7,69.15,6950,97550
2023-01-10,11:21:00,69.15,70.7,68.45,69.45,1300,95750
2023-01-10,11:24:00,69.45,72.0,69.45,69.95,2450,95750
2023-01-10,11:27:00,69.95,75.2,69.3,74.6,5650,96050
2023-01-10,11:30:00,75.0,80.1,74.6,78.8,7850,96050
2023-01-10,11:33:00,78.8,79.2,76.85,77.0,2550,97950
2023-01-10,11:36:00,77.0,78.8,73.65,73.8,5350,98400
2023-01-10,11:39:00,73.8,78.0,73.75,76.15,3550,96950
2023-01-10,11:42:00,75.05,77.55,75.0,77.55,4600,95250
2023-01-10,11:45:00,77.55,78.0,72.95,74.95,3550,93900
2023-01-10,11:48:00,74.95,76.6,74.75,74.75,1650,93800
2023-01-10,11:51:00,74.75,77.75,74.75,77.5,1950,94050
2023-01-10,11:54:00,77.5,77.65,71.8,74.9,5550,94150
2023-01-10,11:57:00,74.9,76.0,73.0,74.4,2000,95650
2023-01-10,12:00:00,74.65,74.65,70.9,72.25,2100,96150
2023-01-10,12:03:00,72.25,74.0,72.15,73.85,3400,97550
2023-01-10,12:06:00,73.85,74.25,69.25,70.1,5400,97150
2023-01-10,12:09:00,70.1,70.8,66.4,67.05,3900,96950
2023-01-10,12:12:00,67.05,68.75,65.45,66.95,1450,97150
2023-01-10,12:15:00,66.95,68.1,66.65,67.8,3450,97350
2023-01-10,12:18:00,67.8,69.1,66.75,67.35,5500,96050
2023-01-10,12:21:00,67.85,72.0,67.35,72.0,3600,97150
2023-01-10,12:24:00,72.0,72.45,70.65,70.65,6350,97750
2023-01-10,12:27:00,70.65,70.65,63.85,64.2,3650,95100
2023-01-10,12:30:00,63.7,64.9,60.65,64.65,10550,94700
2023-01-10,12:33:00,64.65,68.05,64.65,68.05,1350,94100
2023-01-10,12:36:00,68.05,70.85,68.05,70.0,1900,93950
2023-01-10,12:39:00,70.0,80.65,70.0,80.1,9550,93950
2023-01-10,12:42:00,80.1,85.85,80.1,85.75,12750,95200
2023-01-10,12:45:00,86.0,90.0,84.75,89.1,28000,94150
2023-01-10,12:48:00,89.9,96.3,88.85,94.75,25650,90100
2023-01-10,12:51:00,94.2,96.0,93.1,95.0,7000,97150
2023-01-10,12:54:00,95.0,95.95,92.05,93.25,6550,98900
2023-01-10,12:57:00,93.25,96.4,92.25,96.2,5350,98900
2023-01-10,13:00:00,96.5,96.5,87.15,88.5,13150,100800
2023-01-10,13:03:00,88.5,90.0,86.75,88.0,11250,99700
2023-01-10,13:06:00,88.85,88.85,84.65,85.95,1600,100400
2023-01-10,13:09:00,85.95,88.7,83.8,88.7,9250,102350
2023-01-10,13:12:00,88.7,92.7,88.3,92.45,3900,102300
2023-01-10,13:15:00,93.0,93.45,88.95,88.95,2200,100000
2023-01-10,13:18:00,87.65,90.6,87.45,90.3,2850,99050
2023-01-10,13:21:00,90.3,93.8,90.15,93.8,2850,98900
2023-01-10,13:24:00,93.8,94.3,87.4,89.65,5050,97250
2023-01-10,13:27:00,89.65,89.65,87.95,88.0,1800,97050
2023-01-10,13:30:00,86.4,88.2,85.4,86.25,4600,96550
2023-01-10,13:33:00,86.25,90.35,86.25,90.2,1500,96350
2023-01-10,13:36:00,90.5,91.1,88.8,91.1,2350,95800
2023-01-10,13:39:00,91.1,102.2,89.9,102.0,5800,95350
2023-01-10,13:42:00,102.0,103.5,99.6,101.05,19900,96400
2023-01-10,13:45:00,101.05,103.1,92.2,94.65,36750,109300
