Date,Time,Open,High,Low,Close,Volume,OI
2023-01-04,15:21:00,11.0,11.0,10.5,10.95,550,21200
2023-01-04,15:24:00,10.95,10.95,10.85,10.85,200,21200
2023-01-04,15:27:00,10.85,10.85,10.6,10.6,50,21200
2023-01-05,09:15:00,10.95,12.15,10.2,10.35,350,21250
2023-01-05,09:18:00,10.35,10.35,9.6,9.6,200,21150
2023-01-05,09:21:00,9.6,10.0,9.6,10.0,2350,21150
2023-01-05,09:24:00,10.0,10.0,9.4,9.4,1400,22450
2023-01-05,09:27:00,9.4,9.4,8.55,8.55,950,23000
2023-01-05,09:30:00,8.55,8.55,7.95,8.0,1150,23050
2023-01-05,09:33:00,8.0,8.1,7.6,7.7,1100,23350
2023-01-05,09:36:00,7.7,7.8,7.7,7.8,50,23150
2023-01-05,09:39:00,7.8,7.8,7.8,7.8,0,23150
2023-01-05,09:42:00,7.8,9.0,7.8,8.95,700,23150
2023-01-05,09:45:00,8.95,9.3,8.95,9.3,300,23850
2023-01-05,09:48:00,9.3,9.6,9.3,9.6,50,23850
2023-01-05,09:51:00,9.6,10.45,9.6,9.8,3100,23900
2023-01-05,09:54:00,9.8,9.8,9.7,9.7,500,25000
2023-01-05,09:57:00,9.7,10.1,9.7,9.95,2100,26550
2023-01-05,10:00:00,9.95,10.05,8.75,10.05,1200,28000
2023-01-05,10:03:00,10.05,10.25,10.05,10.25,50,28000
2023-01-05,10:06:00,10.25,10.25,10.25,10.25,0,28000
2023-01-05,10:09:00,10.25,10.8,10.25,10.55,350,27950
2023-01-05,10:12:00,10.55,10.55,8.8,8.8,550,27700
2023-01-05,10:15:00,8.8,9.45,8.3,8.8,1850,27850
2023-01-05,10:18:00,8.8,9.35,8.8,9.2,2700,28400
2023-01-05,10:21:00,9.2,9.45,9.2,9.45,50,28750
2023-01-05,10:24:00,9.45,9.45,8.6,9.35,300,28900
2023-01-05,10:27:00,9.35,9.45,9.35,9.4,200,28900
2023-01-05,10:30:00,9.4,9.65,9.2,9.65,650,28700
2023-01-05,10:33:00,9.65,9.65,9.2,9.2,350,28700
2023-01-05,10:36:00,9.2,9.45,9.2,9.45,100,28900
2023-01-05,10:39:00,9.45,9.45,9.45,9.45,0,28900
2023-01-05,10:42:00,9.45,9.45,9.4,9.4,50,28900
2023-01-05,10:45:00,9.4,9.45,9.4,9.45,100,28900
2023-01-05,10:48:00,9.45,9.45,9.45,9.45,0,28900
2023-01-05,10:51:00,9.45,9.45,9.45,9.45,0,28900
2023-01-05,10:54:00,9.45,10.0,9.45,10.0,300,28900
2023-01-05,10:57:00,10.0,10.6,10.0,10.4,350,29200
2023-01-05,11:00:00,10.4,10.4,10.4,10.4,0,29200
2023-01-05,11:03:00,10.4,10.75,10.4,10.75,50,29450
2023-01-05,11:06:00,10.75,10.75,10.75,10.75,0,29450
2023-01-05,11:09:00,10.75,10.75,9.6,9.75,700,29450
2023-01-05,11:12:00,9.75,10.0,9.75,9.85,850,29350
2023-01-05,11:15:00,9.85,9.95,9.7,9.7,150,29050
2023-01-05,11:18:00,9.7,9.7,9.65,9.65,100,29050
2023-01-05,11:21:00,9.65,9.95,9.65,9.95,300,29100
2023-01-05,11:24:00,9.95,10.75,9.95,10.7,750,29250
2023-01-05,11:27:00,10.7,10.7,10.5,10.5,50,29500
2023-01-05,11:30:00,10.5,11.1,10.5,11.1,1250,29500
2023-01-05,11:33:00,11.1,11.5,11.1,11.3,1050,29500
2023-01-05,11:36:00,11.3,11.7,11.3,11.65,500,29900
2023-01-05,11:39:00,11.65,11.65,11.2,11.2,50,29900
2023-01-05,11:42:00,11.2,11.2,10.75,11.05,400,29900
2023-01-05,11:45:00,11.05,11.05,10.95,10.95,100,29800
2023-01-05,11:48:00,11.3,12.0,11.2,12.0,250,29850
2023-01-05,11:51:00,12.0,12.45,12.0,12.35,250,29850
2023-01-05,11:54:00,12.35,12.65,12.35,12.65,50,29950
2023-01-05,11:57:00,12.65,12.65,12.3,12.3,50,29900
2023-01-05,12:00:00,12.3,12.4,12.25,12.3,300,29900
2023-01-05,12:03:00,12.3,12.7,12.3,12.3,150,30050
2023-01-05,12:06:00,12.3,12.3,11.8,11.8,350,30000
2023-01-05,12:09:00,11.8,11.8,11.8,11.8,0,30000
2023-01-05,12:12:00,11.8,11.8,11.8,11.8,0,30000
2023-01-05,12:15:00,11.8,11.8,11.8,11.8,0,30000
2023-01-05,12:18:00,11.8,11.8,11.8,11.8,0,30000
2023-01-05,12:21:00,11.8,12.6,11.8,12.4,400,29750
2023-01-05,12:24:00,12.4,12.4,12.4,12.4,0,29750
2023-01-05,12:27:00,12.4,12.4,11.65,11.65,5550,29800
2023-01-05,12:30:00,11.65,12.75,11.65,12.5,300,35050
2023-01-05,12:33:00,12.5,12.85,12.5,12.85,1950,35000
2023-01-05,12:36:00,12.85,13.0,12.85,13.0,100,33300
2023-01-05,12:39:00,13.0,13.9,13.0,13.9,3600,33350
2023-01-05,12:42:00,13.9,14.5,13.9,14.05,3200,33200
2023-01-05,12:45:00,14.05,14.15,13.95,14.1,1250,33900
2023-01-05,12:48:00,14.1,14.1,12.95,13.05,1300,33800
2023-01-05,12:51:00,13.05,13.95,13.05,13.65,1500,33500
2023-01-05,12:54:00,13.65,13.65,13.35,13.5,400,33500
2023-01-05,12:57:00,13.5,13.65,13.35,13.65,450,33550
2023-01-05,13:00:00,13.65,13.7,13.4,13.4,100,33550
2023-01-05,13:03:00,13.4,13.9,13.1,13.9,1300,33700
2023-01-05,13:06:00,13.9,13.9,13.9,13.9,0,33700
2023-01-05,13:09:00,13.9,13.9,13.9,13.9,0,33700
2023-01-05,13:12:00,13.9,13.9,12.75,12.95,550,33900
2023-01-05,13:15:00,12.95,14.0,12.95,14.0,150,34200
2023-01-05,13:18:00,14.0,15.5,14.0,15.5,2700,34850
2023-01-05,13:21:00,15.5,15.95,15.5,15.5,3000,35650
2023-01-05,13:24:00,15.5,15.5,15.5,15.5,200,37150
2023-01-05,13:27:00,15.5,16.4,15.5,15.8,700,37150
2023-01-05,13:30:00,15.8,15.8,14.7,14.7,300,37400
2023-01-05,13:33:00,14.7,15.1,14.7,15.1,200,37400
2023-01-05,13:36:00,15.1,15.25,14.35,15.05,1250,37500
2023-01-05,13:39:00,15.05,15.2,15.05,15.05,350,37850
2023-01-05,13:42:00,15.05,15.15,14.05,15.05,1800,37950
2023-01-05,13:45:00,15.05,15.05,13.75,13.9,3450,38500
2023-01-05,13:48:00,13.9,14.7,13.9,14.7,500,39750
2023-01-05,13:51:00,14.7,14.7,13.55,13.8,2700,40150
2023-01-05,13:54:00,13.7,13.75,13.25,13.25,1250,39400
2023-01-05,13:57:00,13.25,13.25,12.75,12.95,1550,39650
2023-01-05,14:00:00,12.95,13.2,12.85,13.2,1300,40050
2023-01-05,14:03:00,13.25,13.35,13.15,13.2,850,40100
2023-01-05,14:06:00,13.2,13.2,13.2,13.2,0,40100
2023-01-05,14:09:00,13.2,13.6,13.2,13.55,250,40250
2023-01-05,14:12:00,13.55,14.15,13.55,14.15,100,40250
2023-01-05,14:15:00,14.15,14.15,13.7,13.7,50,40250
2023-01-05,14:18:00,13.7,13.9,13.7,13.9,750,40200
2023-01-05,14:21:00,13.9,13.9,13.15,13.25,1600,40850
2023-01-05,14:24:00,13.25,13.25,13.15,13.15,200,40850
2023-01-05,14:27:00,13.15,13.15,11.95,12.0,2150,42200
2023-01-05,14:30:00,12.0,12.0,11.55,11.75,850,44000
2023-01-05,14:33:00,11.75,12.1,11.7,11.9,600,44200
2023-01-05,14:36:00,11.9,11.9,11.15,11.15,9350,44350
2023-01-05,14:39:00,11.15,11.6,11.15,11.2,2100,51800
2023-01-05,14:42:00,11.2,11.55,11.0,11.0,1750,53250
2023-01-05,14:45:00,11.0,11.35,11.0,11.35,50,54200
2023-01-05,14:48:00,11.35,11.35,10.25,10.75,350,54350
2023-01-05,14:51:00,10.75,10.8,10.3,10.8,6050,57350
2023-01-05,14:54:00,10.8,10.8,10.55,10.8,200,58550
2023-01-05,14:57:00,10.8,11.1,10.8,11.1,150,58450
2023-01-05,15:00:00,11.1,11.1,9.6,9.65,900,58450
2023-01-05,15:03:00,9.65,9.95,9.4,9.4,2700,58450
2023-01-05,15:06:00,9.4,9.8,9.4,9.55,2250,60850
2023-01-05,15:09:00,9.55,9.7,8.85,8.85,10200,63250
2023-01-05,15:12:00,8.8,9.15,8.8,9.05,3800,68750
2023-01-05,15:15:00,9.05,9.05,8.0,8.95,3450,69500
2023-01-05,15:18:00,8.95,9.15,8.75,8.8,1250,70700
2023-01-05,15:21:00,8.8,9.45,8.8,9.25,5100,70900
2023-01-05,15:24:00,9.25,9.5,9.25,9.3,1550,74500
2023-01-05,15:27:00,9.3,9.35,9.0,9.2,8250,75650
2023-01-06,09:15:00,9.2,9.25,8.3,9.15,2000,78400
2023-01-06,09:18:00,9.15,9.8,8.85,9.55,11900,75900
2023-01-06,09:21:00,9.55,9.75,8.6,8.6,1500,76100
2023-01-06,09:24:00,8.5,8.6,7.9,8.0,6800,74550
2023-01-06,09:27:00,8.0,8.7,7.9,8.7,6300,77100
2023-01-06,09:30:00,8.7,9.25,8.35,8.35,9650,74100
2023-01-06,09:33:00,8.35,8.4,7.55,7.55,3400,73700
2023-01-06,09:36:00,7.55,8.1,7.55,8.0,5750,74550
2023-01-06,09:39:00,8.0,8.25,7.8,8.25,2950,76650
2023-01-06,09:42:00,8.25,8.25,7.85,8.05,1500,76400
2023-01-06,09:45:00,8.05,8.4,8.0,8.4,550,76550
2023-01-06,09:48:00,8.45,8.65,8.2,8.2,1000,76750
2023-01-06,09:51:00,8.2,8.45,8.1,8.45,1050,77000
2023-01-06,09:54:00,8.45,9.15,8.3,9.15,1550,77250
2023-01-06,09:57:00,9.15,9.55,9.0,9.55,2250,78100
2023-01-06,10:00:00,9.6,9.85,9.05,9.65,13750,80250
2023-01-06,10:03:00,9.6,9.75,9.3,9.45,5750,78550
2023-01-06,10:06:00,9.45,9.75,9.4,9.4,1300,78900
2023-01-06,10:09:00,9.4,9.6,9.25,9.3,5700,80600
2023-01-06,10:12:00,9.3,10.2,9.15,10.2,3450,80600
2023-01-06,10:15:00,10.05,10.2,9.7,10.0,5200,82150
2023-01-06,10:18:00,10.0,10.05,9.35,9.35,2700,82400
2023-01-06,10:21:00,9.35,9.9,9.35,9.65,2000,83200
2023-01-06,10:24:00,9.65,10.15,9.6,10.15,7400,82900
2023-01-06,10:27:00,10.15,10.4,9.95,10.3,3500,83450
2023-01-06,10:30:00,10.3,10.75,10.15,10.15,5350,82700
2023-01-06,10:33:00,10.15,11.0,10.15,11.0,4700,86150
2023-01-06,10:36:00,11.0,11.2,10.95,11.05,1500,86150
2023-01-06,10:39:00,11.05,11.2,10.9,10.95,3700,86100
2023-01-06,10:42:00,10.95,10.95,10.3,10.3,1750,85600
2023-01-06,10:45:00,10.3,11.25,10.25,11.25,27750,95450
2023-01-06,10:48:00,11.1,11.25,10.4,10.55,6600,109650
2023-01-06,10:51:00,10.5,10.85,10.2,10.45,4800,107000
2023-01-06,10:54:00,10.45,10.5,10.1,10.45,1150,107300
2023-01-06,10:57:00,10.45,10.75,10.45,10.5,3350,106200
2023-01-06,11:00:00,10.55,11.05,10.5,10.95,5900,106200
2023-01-06,11:03:00,10.95,11.05,10.6,10.8,5650,105500
2023-01-06,11:06:00,10.8,10.85,10.45,10.5,3150,105500
2023-01-06,11:09:00,10.5,10.6,10.25,10.4,2950,108000
2023-01-06,11:12:00,10.45,10.85,10.35,10.5,2250,107250
2023-01-06,11:15:00,10.5,10.55,10.3,10.3,800,107300
2023-01-06,11:18:00,10.3,10.35,9.95,10.05,1650,107500
2023-01-06,11:21:00,10.05,10.4,10.05,10.4,200,107500
2023-01-06,11:24:00,10.4,10.45,10.35,10.4,350,108200
2023-01-06,11:27:00,10.4,10.9,10.4,10.75,2050,108650
2023-01-06,11:30:00,10.75,10.75,10.15,10.3,650,108650
2023-01-06,11:33:00,10.3,10.3,10.05,10.05,300,108800
2023-01-06,11:36:00,10.05,10.15,9.55,9.55,700,108800
2023-01-06,11:39:00,9.55,9.6,9.55,9.6,1650,109100
2023-01-06,11:42:00,9.6,9.6,9.35,9.35,850,109000
2023-01-06,11:45:00,9.35,9.5,9.15,9.5,750,109000
2023-01-06,11:48:00,9.4,9.65,9.4,9.6,4250,109200
2023-01-06,11:51:00,9.6,9.65,9.4,9.55,2550,108750
2023-01-06,11:54:00,9.55,9.7,9.45,9.6,3350,108750
2023-01-06,11:57:00,9.6,9.6,9.0,9.35,2200,107400
2023-01-06,12:00:00,9.35,9.35,9.2,9.3,800,107700
2023-01-06,12:03:00,9.3,9.4,9.25,9.3,1400,107700
2023-01-06,12:06:00,9.3,9.45,9.3,9.45,700,107200
2023-01-06,12:09:00,9.45,9.55,9.35,9.55,750,107750
2023-01-06,12:12:00,9.55,9.75,9.55,9.6,650,107750
2023-01-06,12:15:00,9.6,9.85,9.6,9.65,300,108150
2023-01-06,12:18:00,9.65,10.05,9.65,9.8,3700,107950
2023-01-06,12:21:00,9.8,9.9,9.7,9.7,2100,107300
2023-01-06,12:24:00,9.7,9.85,9.6,9.8,250,107300
2023-01-06,12:27:00,9.8,10.0,9.6,10.0,1050,107050
2023-01-06,12:30:00,10.2,10.25,9.85,10.25,2350,107250
2023-01-06,12:33:00,10.25,10.35,10.1,10.35,300,106150
2023-01-06,12:36:00,10.35,10.55,10.3,10.5,1000,106150
2023-01-06,12:39:00,10.5,12.05,10.5,12.05,7650,106350
2023-01-06,12:42:00,12.1,12.4,11.9,12.0,4050,108150
2023-01-06,12:45:00,12.0,12.85,12.0,12.7,4900,109600
2023-01-06,12:48:00,12.7,13.0,12.5,12.5,4600,109650
2023-01-06,12:51:00,12.5,12.8,11.75,12.45,3750,110200
2023-01-06,12:54:00,12.45,12.55,12.15,12.25,1550,109950
2023-01-06,12:57:00,12.25,13.2,12.25,13.2,1600,110550
2023-01-06,13:00:00,13.2,14.15,12.95,14.15,3000,110150
2023-01-06,13:03:00,14.15,14.5,13.75,13.8,3100,111900
2023-01-06,13:06:00,13.8,14.4,13.35,14.4,3350,111950
2023-01-06,13:09:00,14.4,14.7,14.15,14.65,6250,111400
2023-01-06,13:12:00,14.65,14.85,14.35,14.8,2250,109650
2023-01-06,13:15:00,14.75,14.75,14.2,14.65,5350,108950
2023-01-06,13:18:00,14.65,14.65,14.4,14.5,2100,109950
2023-01-06,13:21:00,14.5,15.55,14.5,15.55,6700,110200
2023-01-06,13:24:00,15.3,16.75,15.3,16.0,8500,110100
2023-01-06,13:27:00,15.9,18.3,15.8,18.3,7000,109000
2023-01-06,13:30:00,18.3,18.3,15.6,15.9,33850,114250
2023-01-06,13:33:00,15.9,16.35,15.75,16.35,12450,126550
2023-01-06,13:36:00,16.35,16.65,15.75,15.75,4800,132050
2023-01-06,13:39:00,15.75,16.55,15.75,16.4,16500,134900
2023-01-06,13:42:00,16.4,16.5,15.65,16.1,4850,144400
2023-01-06,13:45:00,16.1,16.1,13.6,13.75,10950,145350
2023-01-06,13:48:00,13.75,14.2,13.7,14.2,6500,150150
2023-01-06,13:51:00,14.2,14.65,14.2,14.3,1950,152850
2023-01-06,13:54:00,14.3,14.8,14.3,14.8,350,153100
2023-01-06,13:57:00,14.8,15.05,14.8,14.95,1000,153100
2023-01-06,14:00:00,14.85,14.95,13.5,14.5,5150,153000
2023-01-06,14:03:00,14.5,16.05,14.45,16.0,3800,154550
2023-01-06,14:06:00,16.0,17.25,16.0,16.6,3600,155200
2023-01-06,14:09:00,16.6,16.75,16.1,16.1,850,154350
2023-01-06,14:12:00,16.1,16.6,16.1,16.4,20750,153900
2023-01-06,14:15:00,16.4,17.3,16.15,16.85,4800,171850
2023-01-06,14:18:00,16.85,17.5,16.85,17.15,2900,174000
2023-01-06,14:21:00,17.15,17.15,13.7,13.85,5250,173750
2023-01-06,14:24:00,13.85,14.85,13.35,13.95,6100,174700
2023-01-06,14:27:00,13.95,15.2,13.95,14.65,1450,177050
2023-01-06,14:30:00,14.65,15.35,14.6,15.05,3200,176400
2023-01-06,14:33:00,15.05,15.35,14.75,14.8,900,174950
2023-01-06,14:36:00,14.8,14.8,13.6,14.05,5900,174950
2023-01-06,14:39:00,14.05,15.35,13.85,15.35,6650,176300
2023-01-06,14:42:00,15.35,15.5,14.3,14.4,4700,177750
2023-01-06,14:45:00,14.4,14.85,13.85,14.25,18900,177450
2023-01-06,14:48:00,14.25,14.25,13.4,13.5,5100,185550
2023-01-06,14:51:00,13.5,14.1,12.85,13.1,6200,184650
2023-01-06,14:54:00,13.1,13.85,13.1,13.7,6350,186950
2023-01-06,14:57:00,13.7,13.8,12.3,12.8,16750,189300
2023-01-06,15:00:00,12.6,13.8,11.75,13.8,29900,191000
2023-01-06,15:03:00,13.75,13.8,12.95,13.7,5000,196150
2023-01-06,15:06:00,13.55,13.7,11.75,11.8,18800,196250
2023-01-06,15:09:00,11.8,12.05,10.5,10.7,14400,198450
2023-01-06,15:12:00,10.65,11.5,10.65,11.45,4250,199950
2023-01-06,15:15:00,11.45,11.5,11.05,11.05,17450,202800
2023-01-06,15:18:00,11.05,11.4,10.8,11.15,21850,210500
2023-01-06,15:21:00,11.15,11.85,11.1,11.55,25650,222800
2023-01-06,15:24:00,11.55,11.55,10.8,10.9,13900,235950
2023-01-06,15:27:00,10.9,10.95,8.2,8.2,22350,235700
2023-01-09,09:15:00,6.85,8.4,5.15,7.95,15700,238650
2023-01-09,09:18:00,7.95,8.3,7.15,7.5,24100,232800
2023-01-09,09:21:00,7.5,8.05,7.4,7.7,5950,231250
2023-01-09,09:24:00,7.7,8.8,7.45,8.2,13450,234350
2023-01-09,09:27:00,8.15,8.2,7.3,7.5,38450,229500
2023-01-09,09:30:00,7.4,7.55,7.15,7.15,7500,230100
2023-01-09,09:33:00,7.15,7.2,6.85,7.0,14900,226000
2023-01-09,09:36:00,7.0,7.1,6.85,7.05,2200,229300
2023-01-09,09:39:00,7.05,7.2,6.9,7.05,5000,230150
2023-01-09,09:42:00,7.05,7.15,6.85,7.15,7600,228000
2023-01-09,09:45:00,7.15,7.4,7.0,7.15,3250,228100
2023-01-09,09:48:00,7.15,7.35,7.1,7.3,3100,225700
2023-01-09,09:51:00,7.3,7.55,7.3,7.5,6350,228600
2023-01-09,09:54:00,7.5,7.5,6.8,7.15,8750,231900
2023-01-09,09:57:00,7.15,7.2,6.95,7.1,4100,231950
2023-01-09,10:00:00,7.1,7.2,6.9,7.2,2450,231950
2023-01-09,10:03:00,7.2,7.4,7.05,7.25,6600,229500
2023-01-09,10:06:00,7.25,7.25,7.15,7.25,10650,222350
2023-01-09,10:09:00,7.2,7.4,7.1,7.4,10850,213850
2023-01-09,10:12:00,7.4,7.4,7.15,7.2,13950,207650
2023-01-09,10:15:00,7.2,7.3,6.95,7.0,7750,206350
2023-01-09,10:18:00,7.0,7.15,6.95,6.95,4550,204600
2023-01-09,10:21:00,6.95,7.25,6.95,7.15,5400,203950
2023-01-09,10:24:00,7.15,7.15,6.95,7.0,3100,203450
2023-01-09,10:27:00,7.0,7.1,7.0,7.05,2500,202250
2023-01-09,10:30:00,7.05,7.1,6.9,7.05,2150,202250
2023-01-09,10:33:00,7.05,7.15,7.0,7.1,2900,201550
2023-01-09,10:36:00,7.1,7.15,7.05,7.1,2650,202450
2023-01-09,10:39:00,7.1,7.15,7.05,7.1,3600,202450
2023-01-09,10:42:00,7.1,7.15,7.1,7.15,950,202700
2023-01-09,10:45:00,7.15,7.35,7.1,7.25,4850,202700
2023-01-09,10:48:00,7.25,7.3,6.9,7.1,4400,202400
2023-01-09,10:51:00,7.1,7.1,6.95,7.05,3650,199900
2023-01-09,10:54:00,7.05,7.2,7.0,7.1,5950,199900
2023-01-09,10:57:00,7.1,7.1,7.0,7.0,5250,201050
2023-01-09,11:00:00,7.0,7.15,7.0,7.1,2200,200600
2023-01-09,11:03:00,7.1,7.1,6.9,6.95,2400,200600
2023-01-09,11:06:00,6.95,7.0,6.75,7.0,6200,196550
2023-01-09,11:09:00,7.0,7.05,7.0,7.0,650,196150
2023-01-09,11:12:00,7.0,7.0,6.85,6.85,2300,195500
2023-01-09,11:15:00,6.85,6.9,6.75,6.8,7400,191350
2023-01-09,11:18:00,6.85,6.9,6.75,6.8,1950,190350
2023-01-09,11:21:00,6.8,6.85,6.75,6.75,1250,190350
2023-01-09,11:24:00,6.75,6.75,6.6,6.6,2450,188950
2023-01-09,11:27:00,6.6,6.65,6.5,6.55,4700,188950
2023-01-09,11:30:00,6.55,6.65,6.55,6.65,400,185850
2023-01-09,11:33:00,6.65,6.7,6.6,6.7,5400,185850
2023-01-09,11:36:00,6.7,6.7,6.55,6.6,2350,185250
2023-01-09,11:39:00,6.6,6.6,6.45,6.45,1600,184050
2023-01-09,11:42:00,6.45,6.45,6.4,6.45,700,183800
2023-01-09,11:45:00,6.5,6.55,6.35,6.5,3350,183800
2023-01-09,11:48:00,6.5,6.6,6.45,6.55,500,183150
2023-01-09,11:51:00,6.55,6.55,6.55,6.55,600,183250
2023-01-09,11:54:00,6.55,6.6,6.4,6.6,4250,181300
2023-01-09,11:57:00,6.6,6.6,6.5,6.5,2600,181300
2023-01-09,12:00:00,6.5,6.5,6.45,6.45,50,179650
2023-01-09,12:03:00,6.45,6.5,6.45,6.5,100,179650
2023-01-09,12:06:00,6.5,6.55,6.45,6.5,1350,179650
2023-01-09,12:09:00,6.5,6.55,6.5,6.5,450,179150
2023-01-09,12:12:00,6.5,6.6,6.45,6.55,2000,178950
2023-01-09,12:15:00,6.55,6.6,6.45,6.55,3100,178800
2023-01-09,12:18:00,6.6,6.6,6.45,6.45,2450,179950
2023-01-09,12:21:00,6.45,6.55,6.4,6.5,4700,179550
2023-01-09,12:24:00,6.5,6.7,6.45,6.55,4600,179400
2023-01-09,12:27:00,6.55,6.6,6.3,6.6,13350,179800
2023-01-09,12:30:00,6.6,6.7,6.55,6.7,1450,172950
2023-01-09,12:33:00,6.7,6.75,6.4,6.65,13700,172850
2023-01-09,12:36:00,6.65,6.65,6.3,6.3,6800,168400
2023-01-09,12:39:00,6.3,6.55,6.3,6.45,2950,165050
2023-01-09,12:42:00,6.45,6.5,6.3,6.35,2400,164750
2023-01-09,12:45:00,6.35,6.45,6.3,6.4,4050,162500
2023-01-09,12:48:00,6.4,6.4,6.25,6.25,1150,161000
2023-01-09,12:51:00,6.25,6.3,6.1,6.15,1900,161100
2023-01-09,12:54:00,6.15,6.35,6.15,6.3,1850,160500
2023-01-09,12:57:00,6.3,6.35,6.3,6.35,200,160750
2023-01-09,13:00:00,6.35,6.4,6.35,6.4,1000,160750
2023-01-09,13:03:00,6.4,6.45,6.35,6.35,6550,160600
2023-01-09,13:06:00,6.35,6.4,6.3,6.35,650,165100
2023-01-09,13:09:00,6.35,6.4,6.3,6.3,750,165000
2023-01-09,13:12:00,6.3,6.4,6.3,6.35,2250,164750
2023-01-09,13:15:00,6.35,6.55,6.3,6.4,3600,162950
2023-01-09,13:18:00,6.4,6.65,6.4,6.6,2750,161450
2023-01-09,13:21:00,6.6,6.65,6.5,6.55,1300,161000
2023-01-09,13:24:00,6.55,6.6,6.35,6.6,2300,160900
2023-01-09,13:27:00,6.6,6.65,6.5,6.6,3300,161300
2023-01-09,13:30:00,6.6,6.65,6.45,6.45,1550,162250
2023-01-09,13:33:00,6.45,6.6,6.4,6.45,850,162800
2023-01-09,13:36:00,6.45,6.45,6.25,6.25,1300,162800
2023-01-09,13:39:00,6.25,6.6,6.25,6.55,2450,162800
2023-01-09,13:42:00,6.55,6.65,6.35,6.45,8700,162750
2023-01-09,13:45:00,6.5,6.85,6.35,6.75,22150,156950
2023-01-09,13:48:00,6.75,7.0,6.4,6.65,11850,156300
2023-01-09,13:51:00,6.85,7.3,6.55,6.65,6500,149400
2023-01-09,13:54:00,6.65,7.0,6.05,6.05,26100,149850
2023-01-09,13:57:00,6.2,6.3,6.05,6.1,1200,142900
2023-01-09,14:00:00,6.1,6.45,6.05,6.3,6200,141700
2023-01-09,14:03:00,6.3,6.7,6.3,6.65,3050,140800
2023-01-09,14:06:00,6.65,6.65,6.5,6.55,850,140300
2023-01-09,14:09:00,6.55,6.75,6.45,6.7,2950,140450
2023-01-09,14:12:00,6.7,6.75,6.15,6.15,3400,140950
2023-01-09,14:15:00,6.15,6.35,6.05,6.3,3300,141100
2023-01-09,14:18:00,6.3,6.35,6.25,6.35,100,142100
2023-01-09,14:21:00,6.35,6.35,6.1,6.2,1000,142600
2023-01-09,14:24:00,6.2,6.25,6.05,6.1,900,142900
2023-01-09,14:27:00,6.1,6.25,6.05,6.2,900,142800
2023-01-09,14:30:00,6.2,6.4,6.1,6.15,1450,142800
2023-01-09,14:33:00,6.15,6.15,5.9,6.1,1000,142850
2023-01-09,14:36:00,6.1,6.2,6.05,6.05,1600,142850
2023-01-09,14:39:00,6.05,6.15,5.95,5.95,2450,143000
2023-01-09,14:42:00,5.95,6.15,5.95,6.15,600,141750
2023-01-09,14:45:00,6.1,6.75,6.1,6.25,3350,141650
2023-01-09,14:48:00,6.25,6.25,5.45,5.65,4200,141500
2023-01-09,14:51:00,5.65,5.7,5.5,5.7,1550,141850
2023-01-09,14:54:00,5.7,5.75,5.35,5.5,3150,142050
2023-01-09,14:57:00,5.5,5.65,5.35,5.4,3600,143200
2023-01-09,15:00:00,5.4,5.4,5.05,5.3,1600,144050
2023-01-09,15:03:00,5.3,5.35,5.15,5.15,1700,144150
2023-01-09,15:06:00,5.2,5.25,5.1,5.2,3050,144850
2023-01-09,15:09:00,5.2,5.3,5.05,5.2,2650,145500
2023-01-09,15:12:00,5.2,5.35,5.2,5.2,5850,146650
2023-01-09,15:15:00,5.2,5.3,5.1,5.25,1050,148350
2023-01-09,15:18:00,5.25,5.25,5.15,5.25,2600,148200
2023-01-09,15:21:00,5.25,5.3,5.2,5.25,4450,147850
2023-01-09,15:24:00,5.25,5.4,5.2,5.25,6100,147850
2023-01-09,15:27:00,5.25,5.5,5.1,5.15,7800,144550
2023-01-10,09:15:00,5.85,6.2,5.65,6.2,6250,100950
2023-01-10,09:18:00,6.2,6.2,5.8,6.05,2350,101300
2023-01-10,09:21:00,6.05,6.25,5.9,6.1,2600,101050
2023-01-10,09:24:00,6.1,6.1,5.8,5.95,3200,101200
2023-01-10,09:27:00,5.95,6.1,5.9,5.9,4200,100600
2023-01-10,09:30:00,5.9,6.4,5.9,6.4,4200,102900
2023-01-10,09:33:00,6.4,6.5,6.1,6.1,1850,103400
2023-01-10,09:36:00,6.1,6.4,6.1,6.25,3300,103250
2023-01-10,09:39:00,6.25,6.7,6.25,6.65,7900,104100
2023-01-10,09:42:00,6.65,6.85,6.35,6.7,25100,95400
2023-01-10,09:45:00,6.7,7.0,6.2,6.55,6300,92350
2023-01-10,09:48:00,6.55,6.85,6.55,6.75,3650,93550
2023-01-10,09:51:00,6.75,7.4,6.75,7.35,4800,93550
2023-01-10,09:54:00,7.35,8.3,7.35,8.05,7150,95900
2023-01-10,09:57:00,8.05,8.15,7.95,7.95,1300,95900
2023-01-10,10:00:00,7.85,8.25,7.75,8.05,1600,95900
2023-01-10,10:03:00,8.05,8.1,7.45,7.6,2050,96950
2023-01-10,10:06:00,7.6,7.85,7.0,7.0,3500,97400
2023-01-10,10:09:00,7.0,7.45,7.0,7.45,1700,97400
2023-01-10,10:12:00,7.45,7.6,7.3,7.35,2050,97650
2023-01-10,10:15:00,7.35,7.35,7.15,7.3,800,97650
2023-01-10,10:18:00,7.3,7.3,6.7,7.2,2750,97850
2023-01-10,10:21:00,7.2,7.25,6.9,7.05,650,97850
2023-01-10,10:24:00,7.05,7.3,7.05,7.15,400,97750
