Date,Time,Open,High,Low,Close,Volume,OI
2023-01-02,13:00:00,374.0,374.0,366.45,366.45,50,6250
2023-01-02,13:03:00,366.45,366.45,366.45,366.45,0,6250
2023-01-02,13:06:00,366.45,366.45,361.0,361.0,50,6300
2023-01-02,13:09:00,361.0,361.0,361.0,361.0,0,6300
2023-01-02,13:12:00,361.0,361.0,356.0,356.65,350,6350
2023-01-02,13:15:00,356.65,356.65,356.65,356.65,0,6350
2023-01-02,13:18:00,356.65,356.65,356.65,356.65,0,6350
2023-01-02,13:21:00,356.65,356.65,356.65,356.65,0,6350
2023-01-02,13:24:00,356.65,356.65,356.65,356.65,0,6350
2023-01-02,13:27:00,356.65,356.65,356.65,356.65,0,6350
2023-01-02,13:30:00,356.65,356.65,356.65,356.65,0,6350
2023-01-02,13:33:00,356.65,356.65,356.65,356.65,0,6350
2023-01-02,13:36:00,356.65,356.65,356.65,356.65,0,6350
2023-01-02,13:39:00,356.65,356.65,356.65,356.65,0,6350
2023-01-02,13:42:00,356.65,356.65,356.65,356.65,0,6350
2023-01-02,13:45:00,356.65,356.65,356.65,356.65,0,6350
2023-01-02,13:48:00,356.65,356.65,356.65,356.65,0,6350
2023-01-02,13:51:00,356.65,356.65,356.65,356.65,0,6350
2023-01-02,13:54:00,356.65,356.65,356.65,356.65,0,6350
2023-01-02,13:57:00,356.65,356.65,356.65,356.65,0,6350
2023-01-02,14:00:00,356.65,370.6,356.65,370.6,50,6650
2023-01-02,14:03:00,370.6,370.6,370.6,370.6,0,6650
2023-01-02,14:06:00,370.6,371.5,370.6,371.5,150,6700
2023-01-02,14:09:00,371.5,371.5,371.5,371.5,0,6700
2023-01-02,14:12:00,371.5,371.5,371.5,371.5,0,6700
2023-01-02,14:15:00,371.5,371.5,371.5,371.5,0,6700
2023-01-02,14:18:00,371.5,371.5,371.5,371.5,0,6700
2023-01-02,14:21:00,371.5,371.5,371.5,371.5,0,6700
2023-01-02,14:24:00,371.5,371.5,371.5,371.5,0,6700
2023-01-02,14:27:00,371.5,384.0,371.5,384.0,50,6550
2023-01-02,14:30:00,384.0,387.4,384.0,387.4,200,6550
2023-01-02,14:33:00,387.4,387.4,387.4,387.4,0,6550
2023-01-02,14:36:00,387.4,387.4,387.4,387.4,0,6550
2023-01-02,14:39:00,387.4,387.4,376.5,376.5,250,6750
2023-01-02,14:42:00,376.5,376.5,367.95,367.95,50,6900
2023-01-02,14:45:00,367.95,372.2,346.6,346.6,100,6900
2023-01-02,14:48:00,346.6,346.6,345.85,345.85,50,6900
2023-01-02,14:51:00,345.85,345.85,345.85,345.85,0,6900
2023-01-02,14:54:00,345.85,345.85,337.85,337.85,50,6950
2023-01-02,14:57:00,337.85,337.85,337.85,337.85,0,6950
2023-01-02,15:00:00,337.85,351.0,337.85,351.0,50,7000
2023-01-02,15:03:00,351.0,357.65,351.0,357.65,400,7000
2023-01-02,15:06:00,357.65,357.65,357.65,357.65,0,7000
2023-01-02,15:09:00,357.65,357.65,357.65,357.65,0,7000
2023-01-02,15:12:00,357.65,357.65,349.95,349.95,100,7150
2023-01-02,15:15:00,349.95,349.95,340.0,340.05,150,7150
2023-01-02,15:18:00,340.05,340.05,338.0,338.0,50,7300
2023-01-02,15:21:00,338.0,338.0,337.2,337.2,100,7300
2023-01-02,15:24:00,337.2,340.75,337.2,340.75,100,7200
2023-01-02,15:27:00,340.75,341.25,337.6,341.25,350,7150
2023-01-03,09:15:00,366.95,372.0,366.95,372.0,50,7050
2023-01-03,09:18:00,372.0,385.75,372.0,378.3,500,6950
2023-01-03,09:21:00,378.3,378.3,368.5,368.5,500,6950
2023-01-03,09:24:00,368.5,386.75,368.5,386.75,550,8250
2023-01-03,09:27:00,386.75,386.75,386.75,386.75,0,8250
2023-01-03,09:30:00,386.75,386.75,386.75,386.75,0,8250
2023-01-03,09:33:00,386.75,386.75,386.75,386.75,0,8250
2023-01-03,09:36:00,386.75,386.75,358.4,358.4,50,8300
2023-01-03,09:39:00,358.4,358.4,358.0,358.0,1000,8300
2023-01-03,09:42:00,358.0,358.0,358.0,358.0,0,8300
2023-01-03,09:45:00,358.0,358.0,349.0,349.0,100,9300
2023-01-03,09:48:00,349.0,349.0,346.8,346.8,250,9400
2023-01-03,09:51:00,346.8,346.8,346.8,346.8,0,9400
2023-01-03,09:54:00,346.8,346.8,345.05,345.05,300,9400
2023-01-03,09:57:00,345.05,345.05,345.05,345.05,0,9400
2023-01-03,10:00:00,345.05,345.05,345.05,345.05,0,9400
2023-01-03,10:03:00,345.05,345.05,345.05,345.05,0,9400
2023-01-03,10:06:00,345.05,345.05,345.05,345.05,0,9400
2023-01-03,10:09:00,345.05,345.05,330.0,330.05,350,9400
2023-01-03,10:12:00,330.05,330.05,330.05,330.05,0,9400
2023-01-03,10:15:00,330.05,330.05,330.05,330.05,0,9400
2023-01-03,10:18:00,330.05,330.05,325.0,326.0,300,9250
2023-01-03,10:21:00,326.0,326.0,326.0,326.0,50,9300
2023-01-03,10:24:00,326.0,326.0,326.0,326.0,0,9300
2023-01-03,10:27:00,326.0,326.0,326.0,326.0,0,9300
2023-01-03,10:30:00,326.0,326.0,326.0,326.0,0,9300
2023-01-03,10:33:00,326.0,326.0,323.05,323.05,50,9350
2023-01-03,10:36:00,323.05,323.05,323.05,323.05,0,9350
2023-01-03,10:39:00,323.05,323.05,323.05,323.05,0,9350
2023-01-03,10:42:00,323.05,323.05,323.05,323.05,0,9350
2023-01-03,10:45:00,323.05,323.05,323.05,323.05,0,9350
2023-01-03,10:48:00,323.05,323.05,323.05,323.05,0,9350
2023-01-03,10:51:00,323.05,323.05,323.05,323.05,0,9350
2023-01-03,10:54:00,323.05,323.05,323.05,323.05,0,9350
2023-01-03,10:57:00,323.05,323.05,323.05,323.05,0,9350
2023-01-03,11:00:00,323.05,323.05,323.05,323.05,0,9350
2023-01-03,11:03:00,323.05,323.05,323.05,323.05,0,9350
2023-01-03,11:06:00,323.05,323.05,322.45,322.45,250,9350
2023-01-03,11:09:00,322.45,322.45,322.45,322.45,0,9350
2023-01-03,11:12:00,322.45,322.45,322.45,322.45,0,9350
2023-01-03,11:15:00,322.45,322.45,322.45,322.45,0,9350
2023-01-03,11:18:00,322.45,322.45,322.45,322.45,0,9350
2023-01-03,11:21:00,322.45,322.45,322.45,322.45,0,9350
2023-01-03,11:24:00,322.45,322.45,322.45,322.45,0,9350
2023-01-03,11:27:00,322.45,322.45,318.2,318.2,150,9350
2023-01-03,11:30:00,318.2,318.2,318.2,318.2,0,9350
2023-01-03,11:33:00,318.2,320.0,318.2,320.0,50,9450
2023-01-03,11:36:00,320.0,320.0,317.0,317.0,50,9450
2023-01-03,11:39:00,317.0,317.0,317.0,317.0,0,9450
2023-01-03,11:42:00,317.0,325.4,317.0,325.4,100,9450
2023-01-03,11:45:00,325.4,325.4,325.4,325.4,0,9450
2023-01-03,11:48:00,325.4,325.4,325.4,325.4,0,9450
2023-01-03,11:51:00,324.5,325.4,324.5,324.5,300,9450
2023-01-03,11:54:00,324.5,324.5,324.5,324.5,0,9450
2023-01-03,11:57:00,324.5,324.5,324.5,324.5,0,9450
2023-01-03,12:00:00,324.5,324.5,324.5,324.5,0,9450
2023-01-03,12:03:00,324.5,324.5,324.5,324.5,0,9450
2023-01-03,12:06:00,324.5,335.05,324.5,335.05,150,9350
2023-01-03,12:09:00,335.05,335.05,335.05,335.05,0,9350
2023-01-03,12:12:00,335.05,340.0,335.05,340.0,50,9500
2023-01-03,12:15:00,340.0,343.7,340.0,343.7,150,9450
2023-01-03,12:18:00,343.7,343.7,343.7,343.7,0,9450
2023-01-03,12:21:00,343.7,368.95,343.7,368.95,100,9450
2023-01-03,12:24:00,368.95,368.95,368.95,368.95,0,9450
2023-01-03,12:27:00,368.95,368.95,358.65,358.65,150,9350
2023-01-03,12:30:00,358.65,363.8,358.65,363.8,50,9350
2023-01-03,12:33:00,363.8,363.8,363.8,363.8,0,9350
2023-01-03,12:36:00,357.45,360.0,357.45,360.0,350,9600
2023-01-03,12:39:00,360.0,360.0,360.0,360.0,250,9600
2023-01-03,12:42:00,360.0,360.0,360.0,360.0,0,9600
2023-01-03,12:45:00,360.0,360.0,350.3,352.0,150,9700
2023-01-03,12:48:00,352.0,361.05,352.0,361.05,100,9750
2023-01-03,12:51:00,361.05,361.05,361.05,361.05,0,9750
2023-01-03,12:54:00,361.05,361.05,361.05,361.05,0,9750
2023-01-03,12:57:00,361.05,361.05,361.05,361.05,0,9750
2023-01-03,13:00:00,361.05,361.05,361.05,361.05,0,9750
2023-01-03,13:03:00,361.05,361.05,361.05,361.05,0,9750
2023-01-03,13:06:00,361.05,361.05,361.05,361.05,0,9750
2023-01-03,13:09:00,361.05,361.05,361.05,361.05,0,9750
2023-01-03,13:12:00,361.05,361.05,350.65,350.65,50,9750
2023-01-03,13:15:00,350.65,350.65,349.05,349.05,50,9800
2023-01-03,13:18:00,349.05,349.05,349.05,349.05,0,9800
2023-01-03,13:21:00,349.05,349.05,349.05,349.05,0,9800
2023-01-03,13:24:00,349.05,349.05,349.05,349.05,0,9800
2023-01-03,13:27:00,349.05,349.05,349.05,349.05,0,9800
2023-01-03,13:30:00,349.05,349.05,349.05,349.05,0,9800
2023-01-03,13:33:00,349.05,349.05,349.05,349.05,0,9800
2023-01-03,13:36:00,349.05,349.05,335.65,335.65,50,9800
2023-01-03,13:39:00,335.65,335.65,335.65,335.65,0,9800
2023-01-03,13:42:00,335.65,335.65,335.65,335.65,0,9800
2023-01-03,13:45:00,335.65,337.0,335.65,337.0,150,9750
2023-01-03,13:48:00,337.0,337.0,337.0,337.0,0,9750
2023-01-03,13:51:00,337.0,337.0,327.0,327.0,100,9600
2023-01-03,13:54:00,327.0,327.0,327.0,327.0,0,9600
2023-01-03,13:57:00,327.0,327.0,321.3,321.75,100,9550
2023-01-03,14:00:00,321.75,321.75,319.95,319.95,50,9550
2023-01-03,14:03:00,319.95,324.2,319.95,324.2,50,9550
2023-01-03,14:06:00,324.2,324.2,324.2,324.2,100,9600
2023-01-03,14:09:00,324.2,324.2,324.2,324.2,0,9600
2023-01-03,14:12:00,324.2,324.2,324.2,324.2,300,9700
2023-01-03,14:15:00,324.2,324.2,324.2,324.2,0,9700
2023-01-03,14:18:00,324.2,324.2,319.85,319.85,50,9700
2023-01-03,14:21:00,319.85,319.85,311.2,311.2,2800,9650
2023-01-03,14:24:00,311.2,311.2,311.2,311.2,0,9650
2023-01-03,14:27:00,311.2,312.75,311.2,312.75,100,10450
2023-01-03,14:30:00,312.75,312.75,308.0,308.0,100,10550
2023-01-03,14:33:00,308.0,308.0,306.0,306.4,150,10650
2023-01-03,14:36:00,306.4,309.05,306.4,309.05,200,10650
2023-01-03,14:39:00,309.05,309.05,309.05,309.05,0,10650
2023-01-03,14:42:00,309.05,309.05,301.2,301.2,50,10800
2023-01-03,14:45:00,301.2,301.2,298.25,301.2,300,10800
2023-01-03,14:48:00,301.2,305.0,298.55,298.55,1500,10950
2023-01-03,14:51:00,298.55,298.55,291.45,291.45,100,10950
2023-01-03,14:54:00,291.45,297.9,291.45,297.9,50,12100
2023-01-03,14:57:00,297.9,297.9,297.9,297.9,0,12100
2023-01-03,15:00:00,297.9,313.65,297.9,313.6,350,12150
2023-01-03,15:03:00,313.6,313.6,313.6,313.6,0,12150
2023-01-03,15:06:00,313.6,313.6,313.6,313.6,0,12150
2023-01-03,15:09:00,313.6,313.6,301.05,301.05,100,12050
2023-01-03,15:12:00,301.05,301.05,293.3,294.2,100,12050
2023-01-03,15:15:00,294.2,294.6,294.2,294.6,50,12150
2023-01-03,15:18:00,294.6,294.6,294.6,294.6,0,12150
2023-01-03,15:21:00,294.6,294.6,294.6,294.6,0,12150
2023-01-03,15:24:00,294.6,303.65,294.6,303.4,300,12150
2023-01-03,15:27:00,303.4,303.4,300.35,300.35,300,11850
2023-01-04,09:15:00,329.0,329.05,324.15,324.15,100,11550
2023-01-04,09:18:00,324.15,335.6,324.15,327.0,1650,11550
2023-01-04,09:21:00,327.0,327.0,322.6,322.6,100,11600
2023-01-04,09:24:00,322.6,322.6,321.15,321.15,50,11600
2023-01-04,09:27:00,321.15,321.15,321.15,321.15,0,11600
2023-01-04,09:30:00,321.15,321.15,321.15,321.15,0,11600
2023-01-04,09:33:00,321.15,325.15,321.15,323.8,650,11600
2023-01-04,09:36:00,323.8,350.8,323.8,345.0,1800,12100
2023-01-04,09:39:00,345.0,348.45,345.0,348.45,50,12100
2023-01-04,09:42:00,348.45,357.4,348.45,357.4,350,11750
2023-01-04,09:45:00,357.4,369.0,357.4,369.0,500,11750
2023-01-04,09:48:00,369.0,369.0,369.0,369.0,0,11750
2023-01-04,09:51:00,369.0,370.85,366.25,366.25,150,11900
2023-01-04,09:54:00,366.25,382.45,366.15,382.45,100,12000
2023-01-04,09:57:00,382.45,387.8,382.45,387.8,100,12000
2023-01-04,10:00:00,387.8,400.0,387.8,394.15,300,11900
2023-01-04,10:03:00,394.15,402.95,385.35,389.6,2050,11400
2023-01-04,10:06:00,389.6,390.6,388.7,389.9,400,11400
2023-01-04,10:09:00,389.9,389.9,386.1,388.85,200,11400
2023-01-04,10:12:00,388.85,388.85,388.85,388.85,0,11400
2023-01-04,10:15:00,388.85,392.05,388.85,392.05,250,11400
2023-01-04,10:18:00,392.05,394.65,388.55,388.55,350,11550
2023-01-04,10:21:00,388.55,388.55,384.55,384.55,150,11550
2023-01-04,10:24:00,384.55,384.55,384.55,384.55,0,11550
2023-01-04,10:27:00,384.55,384.55,369.2,369.2,400,11600
2023-01-04,10:30:00,369.2,369.2,369.2,369.2,0,11600
2023-01-04,10:33:00,369.2,369.2,365.75,365.75,200,11750
2023-01-04,10:36:00,365.75,371.2,365.75,371.2,50,11550
2023-01-04,10:39:00,371.2,385.3,371.2,385.3,650,11550
2023-01-04,10:42:00,385.3,385.3,382.85,382.85,200,11750
2023-01-04,10:45:00,382.85,382.85,382.85,382.85,0,11750
2023-01-04,10:48:00,382.85,388.05,382.85,388.05,50,11850
2023-01-04,10:51:00,388.05,389.95,388.05,389.95,100,11800
2023-01-04,10:54:00,389.95,390.0,389.95,390.0,500,11800
2023-01-04,10:57:00,390.0,390.0,383.0,383.0,200,11300
2023-01-04,11:00:00,383.0,390.9,383.0,390.9,0,11500
2023-01-04,11:03:00,390.9,405.85,390.9,405.85,200,11500
2023-01-04,11:06:00,405.85,416.45,405.85,416.45,150,11400
2023-01-04,11:09:00,416.45,431.45,416.45,424.25,800,11400
2023-01-04,11:12:00,424.25,424.25,411.8,411.8,100,11900
2023-01-04,11:15:00,411.8,411.8,411.8,411.8,0,11900
2023-01-04,11:18:00,411.8,411.8,409.4,409.4,100,11900
2023-01-04,11:21:00,409.4,409.4,409.4,409.4,0,11900
2023-01-04,11:24:00,409.4,409.4,409.4,409.4,0,11900
2023-01-04,11:27:00,409.4,409.4,409.4,409.4,0,11900
2023-01-04,11:30:00,409.4,418.0,409.4,418.0,50,11950
2023-01-04,11:33:00,418.0,418.0,418.0,418.0,0,11950
2023-01-04,11:36:00,418.0,418.0,418.0,418.0,0,11950
2023-01-04,11:39:00,418.0,418.0,418.0,418.0,0,11950
2023-01-04,11:42:00,418.0,418.0,415.0,415.0,100,12000
2023-01-04,11:45:00,415.0,415.0,415.0,415.0,100,12000
2023-01-04,11:48:00,415.0,425.0,415.0,425.0,100,12100
2023-01-04,11:51:00,425.0,425.0,425.0,425.0,0,12100
2023-01-04,11:54:00,425.0,435.0,425.0,435.0,50,12000
2023-01-04,11:57:00,435.0,435.0,435.0,435.0,0,12000
2023-01-04,12:00:00,435.0,438.0,435.0,438.0,100,12000
2023-01-04,12:03:00,438.0,452.25,438.0,449.25,100,12000
2023-01-04,12:06:00,449.25,449.25,449.25,449.25,0,12000
2023-01-04,12:09:00,449.25,449.25,449.25,449.25,0,12000
2023-01-04,12:12:00,449.25,449.25,449.25,449.25,0,12000
2023-01-04,12:15:00,449.25,449.25,449.25,449.25,0,12000
2023-01-04,12:18:00,449.25,456.2,449.25,456.2,150,12000
2023-01-04,12:21:00,456.2,458.2,456.2,458.2,0,11850
2023-01-04,12:24:00,458.2,458.2,458.2,458.2,200,11850
2023-01-04,12:27:00,458.2,458.2,448.1,450.85,250,11900
2023-01-04,12:30:00,450.85,454.85,450.85,454.85,100,11750
2023-01-04,12:33:00,454.85,454.85,454.85,454.85,0,11750
2023-01-04,12:36:00,454.85,454.85,454.55,454.55,50,12000
2023-01-04,12:39:00,454.55,454.55,454.55,454.55,0,12000
2023-01-04,12:42:00,454.55,454.55,454.55,454.55,0,12000
2023-01-04,12:45:00,454.55,454.55,444.55,444.55,50,11950
2023-01-04,12:48:00,444.55,444.55,444.55,444.55,0,11950
2023-01-04,12:51:00,444.55,444.55,444.55,444.55,0,11950
2023-01-04,12:54:00,444.55,444.55,444.55,444.55,0,11950
2023-01-04,12:57:00,444.55,444.55,444.55,444.55,0,11950
2023-01-04,13:00:00,444.55,444.55,444.55,444.55,0,11950
2023-01-04,13:03:00,444.55,444.55,431.95,434.25,1050,11850
2023-01-04,13:06:00,434.25,434.4,430.9,430.9,100,11450
2023-01-04,13:09:00,430.9,430.9,430.9,430.9,0,11450
2023-01-04,13:12:00,430.9,430.9,430.9,430.9,0,11450
2023-01-04,13:15:00,430.9,437.35,430.9,437.35,0,11450
2023-01-04,13:18:00,437.35,437.35,437.35,437.35,50,11450
2023-01-04,13:21:00,437.35,437.35,437.35,437.35,0,11450
2023-01-04,13:24:00,437.35,437.35,437.35,437.35,0,11450
2023-01-04,13:27:00,437.35,437.35,434.7,434.7,50,11450
2023-01-04,13:30:00,434.7,434.7,434.7,434.7,0,11450
2023-01-04,13:33:00,434.7,434.7,421.7,421.7,150,11450
2023-01-04,13:36:00,421.7,421.7,421.7,421.7,0,11450
2023-01-04,13:39:00,421.7,421.7,415.95,415.95,550,11550
2023-01-04,13:42:00,415.95,415.95,415.95,415.95,0,11550
2023-01-04,13:45:00,415.95,415.95,405.2,409.0,300,11750
2023-01-04,13:48:00,409.0,409.0,409.0,409.0,0,11750
2023-01-04,13:51:00,409.0,409.0,396.65,396.65,100,11900
2023-01-04,13:54:00,396.65,396.65,390.0,390.0,50,11850
2023-01-04,13:57:00,390.0,401.7,390.0,401.7,50,11800
2023-01-04,14:00:00,401.7,401.7,401.7,401.7,50,11800
2023-01-04,14:03:00,401.7,401.7,383.25,397.35,850,11650
2023-01-04,14:06:00,397.35,397.35,397.35,397.35,0,11650
2023-01-04,14:09:00,397.35,397.35,397.35,397.35,0,11650
2023-01-04,14:12:00,397.35,397.35,397.35,397.35,0,11650
2023-01-04,14:15:00,397.35,397.35,397.35,397.35,0,11650
2023-01-04,14:18:00,397.35,414.15,395.0,414.15,150,11700
2023-01-04,14:21:00,414.15,425.0,414.15,425.0,650,11600
2023-01-04,14:24:00,425.0,425.0,425.0,425.0,50,11400
2023-01-04,14:27:00,425.0,425.0,425.0,425.0,0,11400
2023-01-04,14:30:00,425.0,440.0,425.0,439.0,100,11350
2023-01-04,14:33:00,439.0,439.0,435.3,435.3,50,11350
2023-01-04,14:36:00,435.3,435.3,429.85,429.85,50,11400
2023-01-04,14:39:00,429.85,429.85,429.85,429.85,0,11400
2023-01-04,14:42:00,429.85,437.2,429.85,437.2,200,11350
2023-01-04,14:45:00,437.2,454.75,437.2,454.75,50,11300
2023-01-04,14:48:00,454.75,455.0,454.35,455.0,100,11300
2023-01-04,14:51:00,455.0,466.3,455.0,466.3,50,11250
2023-01-04,14:54:00,466.3,466.3,451.1,451.1,50,11250
2023-01-04,14:57:00,451.1,457.05,450.6,451.8,850,11650
2023-01-04,15:00:00,447.55,458.65,445.7,458.65,250,11650
2023-01-04,15:03:00,458.65,458.65,452.55,452.55,50,11950
2023-01-04,15:06:00,452.55,459.7,452.55,457.25,700,11950
2023-01-04,15:09:00,457.25,457.25,446.05,446.05,150,12450
2023-01-04,15:12:00,446.05,452.75,446.05,452.75,700,12400
2023-01-04,15:15:00,452.75,459.4,452.75,459.4,200,12700
2023-01-04,15:18:00,459.4,463.85,459.4,463.85,50,12750
2023-01-04,15:21:00,463.85,466.65,459.55,459.55,350,12850
2023-01-04,15:24:00,459.55,462.05,452.4,453.45,250,12900
2023-01-04,15:27:00,453.45,453.45,453.45,453.45,0,12900
2023-01-05,09:15:00,442.0,442.0,442.0,442.0,0,0
2023-01-05,09:18:00,442.0,442.0,440.5,440.5,150,13000
2023-01-05,09:21:00,440.5,440.5,440.5,440.5,50,13000
2023-01-05,09:24:00,440.5,452.0,439.1,439.1,450,12950
2023-01-05,09:27:00,439.1,439.1,439.1,439.1,0,12950
2023-01-05,09:30:00,439.1,439.1,400.0,400.0,200,13250
2023-01-05,09:33:00,400.0,400.0,394.15,394.15,50,13150
2023-01-05,09:36:00,394.15,396.0,390.0,396.0,200,13200
2023-01-05,09:39:00,396.0,412.8,396.0,412.8,200,13050
2023-01-05,09:42:00,412.8,450.0,412.8,450.0,1350,13100
2023-01-05,09:45:00,450.0,450.0,445.75,445.75,250,13100
2023-01-05,09:48:00,445.75,464.95,445.75,448.85,750,12850
2023-01-05,09:51:00,448.85,455.95,448.85,455.95,50,13300
2023-01-05,09:54:00,455.95,455.95,434.6,436.4,450,13300
2023-01-05,09:57:00,436.4,436.4,436.4,436.4,0,13300
2023-01-05,10:00:00,436.4,446.0,436.4,446.0,50,13300
2023-01-05,10:03:00,446.0,446.0,446.0,446.0,0,13300
2023-01-05,10:06:00,446.0,453.4,446.0,453.4,50,13300
2023-01-05,10:09:00,453.4,453.4,453.0,453.0,100,13350
2023-01-05,10:12:00,453.0,453.0,452.25,452.25,50,13450
2023-01-05,10:15:00,452.25,452.25,452.25,452.25,0,13450
2023-01-05,10:18:00,452.25,452.25,452.25,452.25,0,13450
2023-01-05,10:21:00,452.25,452.25,452.25,452.25,0,13450
2023-01-05,10:24:00,452.25,452.25,452.25,452.25,0,13450
2023-01-05,10:27:00,452.25,452.25,452.25,452.25,0,13450
2023-01-05,10:30:00,452.25,452.25,452.25,452.25,0,13450
2023-01-05,10:33:00,452.25,452.25,452.25,452.25,0,13450
2023-01-05,10:36:00,452.25,452.25,452.25,452.25,0,13450
2023-01-05,10:39:00,452.25,452.25,452.25,452.25,0,13450
2023-01-05,10:42:00,452.25,452.25,427.6,427.6,50,13450
2023-01-05,10:45:00,427.6,441.25,427.6,441.25,750,13500
2023-01-05,10:48:00,441.25,441.25,441.25,441.25,0,13500
2023-01-05,10:51:00,441.25,441.25,441.25,441.25,0,13500
2023-01-05,10:54:00,441.25,455.0,441.25,455.0,1750,13650
2023-01-05,10:57:00,455.0,464.85,455.0,463.15,450,14750
2023-01-05,11:00:00,463.15,463.15,454.2,454.2,50,14700
2023-01-05,11:03:00,454.2,454.2,454.2,454.2,0,14700
2023-01-05,11:06:00,454.2,454.2,454.2,454.2,0,14700
2023-01-05,11:09:00,454.2,454.2,445.0,445.0,50,14700
2023-01-05,11:12:00,445.0,445.0,445.0,445.0,0,14700
2023-01-05,11:15:00,445.0,446.35,445.0,446.35,150,14750
2023-01-05,11:18:00,446.35,446.35,443.6,445.5,250,14850
2023-01-05,11:21:00,445.5,452.0,445.5,452.0,100,14850
2023-01-05,11:24:00,452.0,465.6,452.0,465.6,50,14800
2023-01-05,11:27:00,465.6,465.6,462.1,462.1,100,14750
2023-01-05,11:30:00,462.1,462.1,462.1,462.1,0,14750
2023-01-05,11:33:00,462.1,462.1,462.1,462.1,0,14750
2023-01-05,11:36:00,462.1,477.85,462.1,477.85,50,14750
2023-01-05,11:39:00,477.85,477.85,477.85,477.85,0,14750
2023-01-05,11:42:00,477.85,477.85,459.95,459.95,50,14700
2023-01-05,11:45:00,459.95,459.95,459.95,459.95,0,14700
2023-01-05,11:48:00,459.95,459.95,459.95,459.95,0,14700
2023-01-05,11:51:00,459.95,493.25,459.95,492.6,150,14650
2023-01-05,11:54:00,492.6,495.0,492.6,495.0,100,14550
2023-01-05,11:57:00,495.0,495.0,430.3,492.9,2000,14450
2023-01-05,12:00:00,492.9,497.15,492.1,493.35,300,13300
2023-01-05,12:03:00,493.35,504.7,493.35,504.7,100,13500
2023-01-05,12:06:00,504.7,504.7,490.0,490.0,600,13500
2023-01-05,12:09:00,490.0,490.0,490.0,490.0,0,13500
2023-01-05,12:12:00,490.0,490.0,490.0,490.0,0,13500
2023-01-05,12:15:00,490.0,495.85,490.0,495.85,50,13200
2023-01-05,12:18:00,495.85,495.85,495.8,495.8,150,13200
2023-01-05,12:21:00,495.8,499.75,495.8,499.75,50,13250
2023-01-05,12:24:00,499.75,513.4,499.75,513.4,50,13200
2023-01-05,12:27:00,513.4,515.1,513.4,515.1,250,13200
2023-01-05,12:30:00,515.1,520.6,512.7,517.9,450,13200
2023-01-05,12:33:00,517.9,517.9,517.9,517.9,0,13200
2023-01-05,12:36:00,517.9,517.9,509.3,509.35,200,13050
2023-01-05,12:39:00,509.35,525.0,509.35,525.0,250,13000
2023-01-05,12:42:00,525.0,536.4,525.0,532.0,250,13050
2023-01-05,12:45:00,532.0,532.0,532.0,532.0,0,13050
2023-01-05,12:48:00,532.0,532.0,532.0,532.0,0,13050
2023-01-05,12:51:00,532.0,532.15,532.0,532.15,100,13250
2023-01-05,12:54:00,532.15,532.15,525.25,526.25,200,13250
2023-01-05,12:57:00,526.25,527.8,526.25,527.8,100,13250
2023-01-05,13:00:00,527.8,527.8,527.8,527.8,0,13250
2023-01-05,13:03:00,527.8,530.6,527.8,530.6,50,13250
2023-01-05,13:06:00,530.6,530.6,522.8,522.8,300,13300
2023-01-05,13:09:00,522.8,528.45,522.8,528.45,100,13350
2023-01-05,13:12:00,528.45,528.45,507.95,516.8,750,13350
2023-01-05,13:15:00,516.8,522.0,516.8,522.0,50,13350
2023-01-05,13:18:00,522.0,544.55,522.0,544.55,50,13200
2023-01-05,13:21:00,544.55,559.35,544.55,559.35,350,13100
2023-01-05,13:24:00,559.35,568.15,559.35,568.15,150,13050
2023-01-05,13:27:00,568.15,571.7,568.15,570.75,250,12950
2023-01-05,13:30:00,570.75,570.75,570.75,570.75,0,12950
2023-01-05,13:33:00,570.75,570.75,565.0,565.0,50,12800
2023-01-05,13:36:00,565.0,565.0,565.0,565.0,0,12800
2023-01-05,13:39:00,565.0,565.0,565.0,565.0,0,12800
2023-01-05,13:42:00,565.0,565.0,565.0,565.0,0,12800
2023-01-05,13:45:00,565.0,565.0,551.65,551.65,50,12750
2023-01-05,13:48:00,551.65,551.65,551.65,551.65,0,12750
2023-01-05,13:51:00,551.65,551.65,550.85,550.85,100,12800
2023-01-05,13:54:00,550.85,550.85,547.0,547.0,50,12750
2023-01-05,13:57:00,547.0,547.0,533.8,533.8,100,12700
2023-01-05,14:00:00,533.8,533.8,533.8,533.8,0,12700
2023-01-05,14:03:00,533.8,533.8,533.8,533.8,0,12700
2023-01-05,14:06:00,533.8,533.8,533.8,533.8,0,12700
2023-01-05,14:09:00,533.8,543.15,533.8,543.15,50,12800
2023-01-05,14:12:00,543.15,543.15,543.15,543.15,0,12800
2023-01-05,14:15:00,543.15,543.15,543.15,543.15,0,12800
2023-01-05,14:18:00,543.15,543.15,543.15,543.15,0,12800
2023-01-05,14:21:00,543.15,543.15,543.15,543.15,0,12800
2023-01-05,14:24:00,543.15,543.15,543.15,543.15,0,12800
2023-01-05,14:27:00,543.15,543.15,536.45,536.45,50,12850
2023-01-05,14:30:00,536.45,536.45,506.9,510.4,100,12850
2023-01-05,14:33:00,510.4,510.4,510.4,510.4,0,12850
2023-01-05,14:36:00,510.4,518.3,510.4,518.3,50,12950
2023-01-05,14:39:00,518.3,518.3,515.65,515.65,50,13000
2023-01-05,14:42:00,515.65,515.65,506.5,506.5,100,13000
