Date,Time,Open,High,Low,Close,Volume,OI
2023-01-11,13:33:00,580.2,580.2,580.2,580.2,0,1700
2023-01-11,13:36:00,580.2,580.2,580.2,580.2,0,1700
2023-01-11,13:39:00,580.2,580.2,580.2,580.2,0,1700
2023-01-11,13:42:00,580.2,580.2,580.2,580.2,0,1700
2023-01-11,13:45:00,580.2,580.2,580.2,580.2,0,1700
2023-01-11,13:48:00,580.2,580.2,580.2,580.2,0,1700
2023-01-11,13:51:00,580.2,580.2,580.2,580.2,0,1700
2023-01-11,13:54:00,580.2,580.2,580.2,580.2,0,1700
2023-01-11,13:57:00,580.2,580.2,580.2,580.2,0,1700
2023-01-11,14:00:00,580.2,580.2,580.2,580.2,0,1700
2023-01-11,14:03:00,580.2,580.2,580.2,580.2,0,1700
2023-01-11,14:06:00,580.2,580.2,580.2,580.2,0,1700
2023-01-11,14:09:00,580.2,580.2,580.2,580.2,0,1700
2023-01-11,14:12:00,580.2,580.2,580.2,580.2,0,1700
2023-01-11,14:15:00,580.2,580.2,580.2,580.2,0,1700
2023-01-11,14:18:00,580.2,580.2,580.2,580.2,0,1700
2023-01-11,14:21:00,580.2,580.2,580.2,580.2,0,1700
2023-01-11,14:24:00,580.2,580.2,580.2,580.2,0,1700
2023-01-11,14:27:00,580.2,580.2,580.2,580.2,0,1700
2023-01-11,14:30:00,580.2,580.2,580.2,580.2,0,1700
2023-01-11,14:33:00,580.2,580.2,580.2,580.2,0,1700
2023-01-11,14:36:00,580.2,580.2,580.2,580.2,0,1700
2023-01-11,14:39:00,580.2,580.2,580.2,580.2,0,1700
2023-01-11,14:42:00,580.2,580.2,580.2,580.2,0,1700
2023-01-11,14:45:00,580.2,606.05,580.2,606.05,50,1650
2023-01-11,14:48:00,606.05,606.05,606.05,606.05,0,1650
2023-01-11,14:51:00,606.05,606.05,606.05,606.05,0,1650
2023-01-11,14:54:00,606.05,606.05,606.05,606.05,0,1650
2023-01-11,14:57:00,606.05,606.05,606.05,606.05,0,1650
2023-01-11,15:00:00,606.05,606.05,606.05,606.05,0,1650
2023-01-11,15:03:00,606.05,606.05,606.05,606.05,0,1650
2023-01-11,15:06:00,606.05,606.05,606.05,606.05,0,1650
2023-01-11,15:09:00,606.05,606.05,606.05,606.05,0,1650
2023-01-11,15:12:00,606.05,606.05,606.05,606.05,0,1650
2023-01-11,15:15:00,606.05,606.05,606.05,606.05,0,1650
2023-01-11,15:18:00,606.05,606.05,606.05,606.05,0,1650
2023-01-11,15:21:00,606.05,606.05,606.05,606.05,0,1650
2023-01-11,15:24:00,606.05,606.05,606.05,606.05,0,1650
2023-01-11,15:27:00,606.05,606.05,606.05,606.05,0,1650
2023-01-12,10:33:00,696.75,696.75,696.75,696.75,0,1650
2023-01-12,10:36:00,696.75,696.75,696.75,696.75,0,1650
2023-01-12,10:39:00,696.75,696.75,696.75,696.75,0,1650
2023-01-12,10:42:00,696.75,696.75,696.75,696.75,0,1650
2023-01-12,10:45:00,696.75,696.75,696.75,696.75,0,1650
2023-01-12,10:48:00,696.75,696.75,696.75,696.75,0,1650
2023-01-12,10:51:00,696.75,696.75,696.75,696.75,0,1650
2023-01-12,10:54:00,696.75,696.75,696.75,696.75,0,1650
2023-01-12,10:57:00,696.75,696.75,696.75,696.75,0,1650
2023-01-12,11:00:00,696.75,696.75,696.75,696.75,0,1650
2023-01-12,11:03:00,696.75,696.75,696.75,696.75,0,1650
2023-01-12,11:06:00,696.75,696.75,696.75,696.75,0,1650
2023-01-12,11:09:00,696.75,696.75,696.75,696.75,0,1650
2023-01-12,11:12:00,696.75,696.75,696.75,696.75,0,1650
2023-01-12,11:15:00,696.75,696.75,696.75,696.75,0,1650
2023-01-12,11:18:00,696.75,696.75,696.75,696.75,0,1650
2023-01-12,11:21:00,696.75,696.75,696.75,696.75,0,1650
2023-01-12,11:24:00,696.75,696.75,696.75,696.75,0,1650
2023-01-12,11:27:00,696.75,696.75,696.75,696.75,0,1650
2023-01-12,11:30:00,696.75,696.75,696.75,696.75,0,1650
2023-01-12,11:33:00,696.75,696.75,696.75,696.75,0,1650
2023-01-12,11:36:00,696.75,713.0,696.75,713.0,200,1700
2023-01-12,11:39:00,713.0,715.0,713.0,715.0,450,1800
2023-01-12,11:42:00,715.0,715.0,715.0,715.0,0,1800
2023-01-12,11:45:00,715.0,715.0,715.0,715.0,0,1800
2023-01-12,11:48:00,715.0,728.0,715.0,728.0,250,2250
2023-01-12,11:51:00,728.0,728.0,728.0,728.0,0,2250
2023-01-12,11:54:00,728.0,728.0,728.0,728.0,0,2250
2023-01-12,11:57:00,728.0,745.0,728.0,745.0,50,2450
2023-01-12,12:00:00,745.0,745.0,745.0,745.0,0,2450
2023-01-12,12:03:00,745.0,745.0,745.0,745.0,0,2450
2023-01-12,12:06:00,745.0,745.0,745.0,745.0,0,2450
2023-01-12,12:09:00,745.0,745.0,745.0,745.0,0,2450
2023-01-12,12:12:00,745.0,745.0,745.0,745.0,0,2450
2023-01-12,12:15:00,745.0,745.0,745.0,745.0,0,2450
2023-01-12,12:18:00,745.0,745.0,745.0,745.0,0,2450
2023-01-12,12:21:00,745.0,745.0,745.0,745.0,0,2450
2023-01-12,12:24:00,745.0,745.0,745.0,745.0,0,2450
2023-01-12,12:27:00,745.0,745.0,745.0,745.0,0,2450
2023-01-12,12:30:00,745.0,745.0,745.0,745.0,0,2450
2023-01-12,12:33:00,745.0,745.0,745.0,745.0,0,2450
2023-01-12,12:36:00,745.0,745.0,745.0,745.0,0,2450
2023-01-12,12:39:00,745.0,745.0,693.35,693.35,150,2500
2023-01-12,12:42:00,693.35,693.35,693.35,693.35,0,2500
2023-01-12,12:45:00,693.35,693.35,693.35,693.35,0,2500
2023-01-12,12:48:00,693.35,693.35,693.35,693.35,0,2500
2023-01-12,12:51:00,693.35,693.35,672.85,672.85,50,2500
2023-01-12,12:54:00,672.85,672.85,672.85,672.85,0,2500
2023-01-12,12:57:00,672.85,672.85,672.85,672.85,0,2500
2023-01-12,13:00:00,672.85,672.85,672.85,672.85,0,2500
2023-01-12,13:03:00,672.85,672.85,672.85,672.85,0,2500
2023-01-12,13:06:00,672.85,672.85,672.85,672.85,0,2500
2023-01-12,13:09:00,672.85,700.0,672.85,700.0,50,2550
2023-01-12,13:12:00,700.0,700.0,700.0,700.0,0,2550
2023-01-12,13:15:00,700.0,700.0,700.0,700.0,0,2550
2023-01-12,13:18:00,700.0,700.0,700.0,700.0,0,2550
2023-01-12,13:21:00,700.0,700.0,700.0,700.0,0,2550
2023-01-12,13:24:00,700.0,700.0,700.0,700.0,0,2550
2023-01-12,13:27:00,700.0,700.0,700.0,700.0,0,2550
2023-01-12,13:30:00,700.0,700.0,700.0,700.0,0,2550
2023-01-12,13:33:00,700.0,700.0,700.0,700.0,0,2550
2023-01-12,13:36:00,700.0,700.0,700.0,700.0,0,2550
2023-01-12,13:39:00,700.0,765.55,700.0,765.55,300,2600
2023-01-12,13:42:00,765.0,765.55,765.0,765.5,300,2600
2023-01-12,13:45:00,765.5,765.5,765.5,765.5,0,2600
2023-01-12,13:48:00,765.5,765.5,765.5,765.5,0,2600
2023-01-12,13:51:00,765.5,765.5,765.5,765.5,0,2600
2023-01-12,13:54:00,765.5,765.5,735.0,735.0,300,3150
2023-01-12,13:57:00,735.0,735.0,735.0,735.0,0,3150
2023-01-12,14:00:00,735.0,735.0,735.0,735.0,0,3150
2023-01-12,14:03:00,735.0,735.0,735.0,735.0,0,3150
2023-01-12,14:06:00,735.0,735.0,735.0,735.0,0,3150
2023-01-12,14:09:00,735.0,735.0,735.0,735.0,0,3150
2023-01-12,14:12:00,735.0,735.0,735.0,735.0,0,3150
2023-01-12,14:15:00,735.0,735.0,735.0,735.0,0,3150
2023-01-12,14:18:00,735.0,735.0,735.0,735.0,0,3150
2023-01-12,14:21:00,735.0,735.0,669.95,669.95,50,3450
2023-01-12,14:24:00,669.95,669.95,669.95,669.95,0,3450
2023-01-12,14:27:00,669.95,669.95,669.95,669.95,0,3450
2023-01-12,14:30:00,669.95,669.95,669.95,669.95,0,3450
2023-01-12,14:33:00,669.95,669.95,669.95,669.95,0,3450
2023-01-12,14:36:00,669.95,669.95,669.95,669.95,0,3450
2023-01-12,14:39:00,669.95,669.95,669.95,669.95,0,3450
2023-01-12,14:42:00,669.95,669.95,669.95,669.95,0,3450
2023-01-12,14:45:00,669.95,669.95,669.95,669.95,0,3450
2023-01-12,14:48:00,669.95,669.95,669.95,669.95,0,3450
2023-01-12,14:51:00,669.95,669.95,669.95,669.95,0,3450
2023-01-12,14:54:00,669.95,669.95,669.95,669.95,0,3450
2023-01-12,14:57:00,669.95,669.95,669.95,669.95,0,3450
2023-01-12,15:00:00,669.95,669.95,669.95,669.95,0,3450
2023-01-12,15:03:00,669.95,672.0,669.95,672.0,500,3500
2023-01-12,15:06:00,672.0,675.3,671.35,671.35,250,3750
2023-01-12,15:09:00,671.35,671.35,671.35,671.35,0,3750
2023-01-12,15:12:00,671.35,671.35,671.35,671.35,0,3750
2023-01-12,15:15:00,671.35,671.35,671.35,671.35,0,3750
2023-01-12,15:18:00,671.35,671.35,671.35,671.35,0,3750
2023-01-12,15:21:00,671.35,671.35,663.6,663.6,50,3800
2023-01-12,15:24:00,663.6,665.0,663.6,665.0,1800,3800
2023-01-12,15:27:00,665.0,665.0,665.0,665.0,0,3800
2023-01-13,09:15:00,671.25,671.25,671.25,671.25,0,5650
2023-01-13,09:18:00,671.25,671.25,671.25,671.25,0,5650
2023-01-13,09:21:00,671.25,671.25,671.25,671.25,0,5650
2023-01-13,09:24:00,671.25,671.25,671.25,671.25,0,5650
2023-01-13,09:27:00,671.25,671.25,671.25,671.25,0,5650
2023-01-13,09:30:00,671.25,671.25,671.25,671.25,0,5650
2023-01-13,09:33:00,671.25,671.25,671.25,671.25,0,5650
2023-01-13,09:36:00,671.25,671.25,671.25,671.25,0,5650
2023-01-13,09:39:00,671.25,671.25,671.25,671.25,0,5650
2023-01-13,09:42:00,671.25,671.25,671.25,671.25,0,5650
2023-01-13,09:45:00,671.25,671.25,671.25,671.25,0,5650
2023-01-13,09:48:00,671.25,671.25,671.25,671.25,0,5650
2023-01-13,09:51:00,671.25,671.25,671.25,671.25,0,5650
2023-01-13,09:54:00,671.25,671.25,671.25,671.25,0,5650
2023-01-13,09:57:00,671.25,671.25,671.25,671.25,0,5650
2023-01-13,10:00:00,671.25,671.25,671.25,671.25,0,5650
2023-01-13,10:03:00,671.25,671.25,671.25,671.25,0,5650
2023-01-13,10:06:00,671.25,671.25,671.25,671.25,0,5650
2023-01-13,10:09:00,671.25,671.25,671.25,671.25,0,5650
2023-01-13,10:12:00,671.25,671.25,671.25,671.25,0,5650
2023-01-13,10:15:00,671.25,671.25,671.25,671.25,0,5650
2023-01-13,10:18:00,671.25,671.25,671.25,671.25,0,5650
2023-01-13,10:21:00,671.25,671.25,671.25,671.25,0,5650
2023-01-13,10:24:00,671.25,671.25,671.25,671.25,0,5650
2023-01-13,10:27:00,671.25,723.85,671.25,723.85,400,5700
2023-01-13,10:30:00,723.85,723.85,723.85,723.85,0,5700
2023-01-13,10:33:00,723.85,723.85,723.85,723.85,0,5700
2023-01-13,10:36:00,723.85,723.85,723.85,723.85,0,5700
2023-01-13,10:39:00,723.85,723.85,723.85,723.85,0,5700
2023-01-13,10:42:00,723.85,723.85,723.85,723.85,0,5700
2023-01-13,10:45:00,723.85,723.85,723.85,723.85,0,5700
2023-01-13,10:48:00,723.85,723.85,723.85,723.85,0,5700
2023-01-13,10:51:00,723.85,723.85,723.85,723.85,0,5700
2023-01-13,10:54:00,723.85,723.85,723.85,723.85,0,5700
2023-01-13,10:57:00,723.85,723.85,723.85,723.85,0,5700
2023-01-13,11:00:00,723.85,723.85,723.85,723.85,0,5700
2023-01-13,11:03:00,723.85,723.85,723.85,723.85,0,5700
2023-01-13,11:06:00,723.85,723.85,723.85,723.85,0,5700
2023-01-13,11:09:00,723.85,723.85,723.85,723.85,0,5700
2023-01-13,11:12:00,723.85,723.85,723.85,723.85,0,5700
2023-01-13,11:15:00,723.85,723.85,723.85,723.85,0,5700
2023-01-13,11:18:00,723.85,723.85,723.85,723.85,0,5700
2023-01-13,11:21:00,723.85,723.85,723.85,723.85,0,5700
2023-01-13,11:24:00,723.85,723.85,723.85,723.85,0,5700
2023-01-13,11:27:00,723.85,723.85,723.85,723.85,0,5700
2023-01-13,11:30:00,723.85,723.85,723.85,723.85,0,5700
2023-01-13,11:33:00,723.85,723.85,723.85,723.85,0,5700
2023-01-13,11:36:00,723.85,723.85,723.85,723.85,0,5700
2023-01-13,11:39:00,723.85,723.85,723.85,723.85,0,5700
2023-01-13,11:42:00,723.85,723.85,723.85,723.85,0,5700
2023-01-13,11:45:00,723.85,723.85,723.85,723.85,0,5700
2023-01-13,11:48:00,723.85,723.85,723.85,723.85,0,5700
2023-01-13,11:51:00,723.85,723.85,723.85,723.85,0,5700
2023-01-13,11:54:00,723.85,723.85,723.85,723.85,0,5700
2023-01-13,11:57:00,723.85,723.85,723.85,723.85,0,5700
2023-01-13,12:00:00,723.85,723.85,723.85,723.85,0,5700
2023-01-13,12:03:00,723.85,723.85,723.85,723.85,0,5700
2023-01-13,12:06:00,723.85,723.85,723.85,723.85,0,5700
2023-01-13,12:09:00,723.85,723.85,723.85,723.85,0,5700
2023-01-13,12:12:00,723.85,723.85,723.85,723.85,0,5700
2023-01-13,12:15:00,723.85,723.85,664.95,664.95,50,5700
2023-01-13,12:18:00,664.95,664.95,664.95,664.95,0,5700
2023-01-13,12:21:00,664.95,664.95,664.95,664.95,0,5700
2023-01-13,12:24:00,664.95,664.95,664.95,664.95,0,5700
2023-01-13,12:27:00,664.95,664.95,664.95,664.95,0,5700
2023-01-13,12:30:00,664.95,664.95,664.95,664.95,0,5700
2023-01-13,12:33:00,664.95,664.95,632.5,632.5,50,5650
2023-01-13,12:36:00,632.5,632.5,632.5,632.5,0,5650
2023-01-13,12:39:00,632.5,632.5,632.5,632.5,0,5650
2023-01-13,12:42:00,632.5,632.5,632.5,632.5,0,5650
2023-01-13,12:45:00,632.5,632.5,632.5,632.5,0,5650
2023-01-13,12:48:00,632.5,632.5,632.5,632.5,0,5650
2023-01-13,12:51:00,632.5,632.5,632.5,632.5,0,5650
2023-01-13,12:54:00,632.5,632.5,632.5,632.5,0,5650
2023-01-13,12:57:00,632.5,632.5,632.5,632.5,0,5650
2023-01-13,13:00:00,632.5,632.5,632.5,632.5,0,5650
2023-01-13,13:03:00,632.5,632.5,567.8,567.8,50,5600
2023-01-13,13:06:00,567.8,580.2,567.8,580.2,50,5650
2023-01-13,13:09:00,580.2,580.2,559.6,559.6,50,5700
2023-01-13,13:12:00,559.6,559.6,559.6,559.6,0,5700
2023-01-13,13:15:00,559.6,559.6,559.6,559.6,0,5700
2023-01-13,13:18:00,559.6,560.35,541.05,560.35,200,5700
2023-01-13,13:21:00,560.35,560.35,535.0,535.0,50,5600
2023-01-13,13:24:00,535.0,535.0,535.0,535.0,0,5600
2023-01-13,13:27:00,535.0,555.35,535.0,555.35,50,5550
2023-01-13,13:30:00,555.35,557.45,555.35,557.45,400,5500
2023-01-13,13:33:00,557.45,557.45,557.45,557.45,0,5500
2023-01-13,13:36:00,557.45,557.45,557.45,557.45,0,5500
2023-01-13,13:39:00,557.45,557.45,557.45,557.45,0,5500
2023-01-13,13:42:00,557.45,557.45,557.45,557.45,0,5500
2023-01-13,13:45:00,557.45,557.45,536.15,536.15,50,5900
2023-01-13,13:48:00,536.15,536.15,536.15,536.15,0,5900
2023-01-13,13:51:00,536.15,536.15,536.15,536.15,0,5900
2023-01-13,13:54:00,536.15,536.15,530.75,530.75,50,5900
2023-01-13,13:57:00,530.75,532.45,530.2,532.45,100,5900
2023-01-13,14:00:00,532.45,532.45,532.45,532.45,0,5900
2023-01-13,14:03:00,532.45,532.45,532.45,532.45,0,5900
2023-01-13,14:06:00,532.45,532.45,524.25,524.25,50,5850
2023-01-13,14:09:00,524.25,524.25,514.2,514.2,50,5800
2023-01-13,14:12:00,514.2,521.55,514.2,521.55,50,5800
2023-01-13,14:15:00,521.55,521.55,521.55,521.55,0,5800
2023-01-13,14:18:00,521.55,521.55,521.55,521.55,0,5800
2023-01-13,14:21:00,521.55,521.55,521.55,521.55,0,5800
2023-01-13,14:24:00,521.55,521.55,521.55,521.55,0,5800
2023-01-13,14:27:00,521.55,521.55,521.55,521.55,0,5800
2023-01-13,14:30:00,521.55,521.55,521.55,521.55,0,5800
2023-01-13,14:33:00,521.55,521.55,521.55,521.55,0,5800
2023-01-13,14:36:00,521.55,521.55,521.55,521.55,0,5800
2023-01-13,14:39:00,521.55,521.55,521.55,521.55,0,5800
2023-01-13,14:42:00,521.55,555.0,521.55,555.0,50,5800
2023-01-13,14:45:00,555.0,555.0,555.0,555.0,0,5800
2023-01-13,14:48:00,555.0,555.0,555.0,555.0,0,5800
2023-01-13,14:51:00,555.0,555.0,555.0,555.0,0,5800
2023-01-13,14:54:00,555.0,555.0,555.0,555.0,0,5800
2023-01-13,14:57:00,555.0,555.0,555.0,555.0,0,5800
2023-01-13,15:00:00,555.0,555.0,544.25,544.25,700,5750
2023-01-13,15:03:00,544.25,602.8,544.25,596.8,1300,6450
2023-01-13,15:06:00,596.8,596.8,596.8,596.8,0,6450
2023-01-13,15:09:00,596.8,596.8,567.6,567.6,150,6250
2023-01-13,15:12:00,567.6,567.6,567.6,567.6,0,6250
2023-01-13,15:15:00,570.65,570.65,567.6,570.65,500,6400
2023-01-13,15:18:00,570.65,570.65,570.65,570.65,0,6400
2023-01-13,15:21:00,570.65,570.65,566.25,566.25,150,6000
2023-01-13,15:24:00,566.25,566.25,566.25,566.25,0,6000
2023-01-13,15:27:00,566.25,570.0,566.25,570.0,1500,6000
2023-01-16,09:15:00,510.2,510.2,510.2,510.2,0,0
2023-01-16,09:18:00,510.2,510.2,510.2,510.2,0,7250
2023-01-16,09:21:00,510.2,543.75,510.2,543.75,800,7250
2023-01-16,09:24:00,543.75,543.75,543.75,543.75,0,7250
2023-01-16,09:27:00,543.75,543.75,543.75,543.75,0,7250
2023-01-16,09:30:00,543.75,570.0,543.75,559.75,1050,7200
2023-01-16,09:33:00,559.75,559.75,559.75,559.75,0,7200
2023-01-16,09:36:00,559.75,581.6,559.75,575.75,100,8200
2023-01-16,09:39:00,575.75,575.75,575.75,575.75,0,8200
2023-01-16,09:42:00,575.75,575.75,575.75,575.75,0,8200
2023-01-16,09:45:00,575.75,575.75,575.75,575.75,0,8200
2023-01-16,09:48:00,575.75,575.75,575.75,575.75,0,8200
2023-01-16,09:51:00,575.75,575.75,575.75,575.75,0,8200
2023-01-16,09:54:00,575.75,575.75,575.75,575.75,0,8200
2023-01-16,09:57:00,575.75,575.75,575.75,575.75,0,8200
2023-01-16,10:00:00,575.75,575.75,575.75,575.75,0,8200
2023-01-16,10:03:00,575.75,575.75,570.9,570.9,50,8200
2023-01-16,10:06:00,570.9,570.9,570.9,570.9,0,8200
2023-01-16,10:09:00,570.9,570.9,570.9,570.9,0,8200
2023-01-16,10:12:00,570.9,570.9,570.9,570.9,0,8200
2023-01-16,10:15:00,570.9,570.9,570.9,570.9,0,8200
2023-01-16,10:18:00,570.9,570.9,570.9,570.9,0,8200
2023-01-16,10:21:00,570.9,583.35,570.9,583.35,50,8200
2023-01-16,10:24:00,583.35,583.35,583.35,583.35,0,8200
2023-01-16,10:27:00,583.35,583.35,583.35,583.35,0,8200
2023-01-16,10:30:00,583.35,583.35,583.35,583.35,0,8200
2023-01-16,10:33:00,583.35,583.35,583.35,583.35,0,8200
2023-01-16,10:36:00,583.35,583.35,583.35,583.35,0,8200
2023-01-16,10:39:00,583.35,583.35,583.35,583.35,0,8200
2023-01-16,10:42:00,583.35,583.35,583.35,583.35,0,8200
2023-01-16,10:45:00,583.35,583.35,583.35,583.35,0,8200
2023-01-16,10:48:00,583.35,583.35,583.35,583.35,0,8200
2023-01-16,10:51:00,583.35,583.35,583.35,583.35,0,8200
2023-01-16,10:54:00,583.35,583.35,583.35,583.35,0,8200
2023-01-16,10:57:00,583.35,583.35,583.35,583.35,0,8200
2023-01-16,11:00:00,583.35,583.35,580.0,580.0,50,8200
2023-01-16,11:03:00,580.0,580.0,580.0,580.0,0,8200
2023-01-16,11:06:00,580.0,583.75,580.0,583.75,50,8200
2023-01-16,11:09:00,583.75,583.75,583.75,583.75,0,8200
2023-01-16,11:12:00,583.75,583.75,583.75,583.75,0,8200
2023-01-16,11:15:00,583.75,583.75,583.75,583.75,0,8200
2023-01-16,11:18:00,583.75,583.75,583.75,583.75,0,8200
2023-01-16,11:21:00,583.75,583.75,583.75,583.75,0,8200
2023-01-16,11:24:00,583.75,583.75,583.75,583.75,0,8200
2023-01-16,11:27:00,583.75,583.75,583.75,583.75,0,8200
2023-01-16,11:30:00,583.75,583.75,583.75,583.75,0,8200
2023-01-16,11:33:00,583.75,583.75,583.75,583.75,0,8200
2023-01-16,11:36:00,583.75,583.75,583.75,583.75,0,8200
2023-01-16,11:39:00,583.75,583.75,583.75,583.75,0,8200
2023-01-16,11:42:00,583.75,583.75,583.75,583.75,0,8200
2023-01-16,11:45:00,583.75,616.85,583.75,616.85,50,8200
2023-01-16,11:48:00,616.85,616.85,616.85,616.85,0,8200
2023-01-16,11:51:00,616.85,616.85,616.85,616.85,0,8200
2023-01-16,11:54:00,616.85,616.85,616.85,616.85,0,8200
2023-01-16,11:57:00,616.85,616.85,616.85,616.85,0,8200
2023-01-16,12:00:00,616.85,616.85,616.85,616.85,0,8200
2023-01-16,12:03:00,616.85,616.85,616.85,616.85,0,8200
2023-01-16,12:06:00,616.85,617.0,616.85,617.0,50,8200
2023-01-16,12:09:00,617.0,617.0,617.0,617.0,0,8200
2023-01-16,12:12:00,617.0,617.0,617.0,617.0,0,8200
2023-01-16,12:15:00,617.0,617.0,617.0,617.0,0,8200
2023-01-16,12:18:00,617.0,617.0,617.0,617.0,0,8200
2023-01-16,12:21:00,617.0,617.0,617.0,617.0,0,8200
2023-01-16,12:24:00,617.0,617.0,617.0,617.0,0,8200
2023-01-16,12:27:00,617.0,617.0,617.0,617.0,0,8200
2023-01-16,12:30:00,617.0,617.0,617.0,617.0,0,8200
2023-01-16,12:33:00,617.0,617.0,617.0,617.0,0,8200
2023-01-16,12:36:00,617.0,627.65,617.0,627.65,50,8200
2023-01-16,12:39:00,627.65,627.65,627.65,627.65,0,8200
2023-01-16,12:42:00,627.65,627.65,627.65,627.65,0,8200
2023-01-16,12:45:00,627.65,627.65,627.65,627.65,0,8200
2023-01-16,12:48:00,627.65,642.8,627.65,642.8,50,8200
2023-01-16,12:51:00,642.8,642.8,642.8,642.8,0,8200
2023-01-16,12:54:00,642.8,642.8,642.8,642.8,0,8200
2023-01-16,12:57:00,642.8,642.8,642.8,642.8,0,8200
2023-01-16,13:00:00,642.8,642.8,642.8,642.8,0,8200
2023-01-16,13:03:00,642.8,642.8,638.05,638.05,50,8200
2023-01-16,13:06:00,638.05,638.05,638.05,638.05,0,8200
2023-01-16,13:09:00,638.05,638.05,638.05,638.05,0,8200
2023-01-16,13:12:00,638.05,638.05,638.05,638.05,0,8200
2023-01-16,13:15:00,638.05,638.05,638.05,638.05,0,8200
2023-01-16,13:18:00,638.05,638.05,638.05,638.05,0,8200
2023-01-16,13:21:00,638.05,638.05,638.05,638.05,0,8200
2023-01-16,13:24:00,638.05,638.05,638.05,638.05,0,8200
2023-01-16,13:27:00,638.05,638.05,638.05,638.05,0,8200
2023-01-16,13:30:00,638.05,638.05,638.05,638.05,0,8200
2023-01-16,13:33:00,638.05,638.05,598.25,598.25,50,8250
2023-01-16,13:36:00,598.25,598.25,598.25,598.25,0,8250
2023-01-16,13:39:00,598.25,598.25,598.25,598.25,0,8250
2023-01-16,13:42:00,598.25,598.25,598.25,598.25,0,8250
2023-01-16,13:45:00,598.25,645.25,598.25,645.25,400,8450
2023-01-16,13:48:00,645.25,648.05,645.25,648.05,50,8450
2023-01-16,13:51:00,648.05,653.8,648.05,653.8,50,8450
2023-01-16,13:54:00,653.8,653.8,653.8,653.8,0,8450
2023-01-16,13:57:00,653.8,653.8,653.8,653.8,0,8450
2023-01-16,14:00:00,653.8,653.8,653.8,653.8,0,8450
2023-01-16,14:03:00,653.8,653.8,653.8,653.8,0,8450
2023-01-16,14:06:00,653.8,653.8,653.8,653.8,0,8450
2023-01-16,14:09:00,653.8,653.8,653.8,653.8,0,8450
2023-01-16,14:12:00,653.8,653.8,653.8,653.8,0,8450
2023-01-16,14:15:00,653.8,653.8,653.8,653.8,0,8450
2023-01-16,14:18:00,653.8,653.8,653.8,653.8,0,8450
2023-01-16,14:21:00,653.8,653.8,653.8,653.8,0,8450
2023-01-16,14:24:00,653.8,653.8,653.8,653.8,0,8450
2023-01-16,14:27:00,653.8,653.8,653.8,653.8,0,8450
2023-01-16,14:30:00,653.8,653.8,653.8,653.8,0,8450
2023-01-16,14:33:00,653.8,653.8,653.8,653.8,0,8450
2023-01-16,14:36:00,653.8,653.8,653.8,653.8,0,8450
2023-01-16,14:39:00,653.8,653.8,653.8,653.8,0,8450
2023-01-16,14:42:00,653.8,653.8,653.8,653.8,0,8450
2023-01-16,14:45:00,653.8,653.8,653.8,653.8,0,8450
2023-01-16,14:48:00,653.8,653.8,653.8,653.8,0,8450
2023-01-16,14:51:00,653.8,653.8,653.8,653.8,0,8450
2023-01-16,14:54:00,653.8,653.8,653.8,653.8,0,8450
2023-01-16,14:57:00,653.8,653.8,653.8,653.8,0,8450
2023-01-16,15:00:00,653.8,653.8,653.8,653.8,0,8450
2023-01-16,15:03:00,653.8,653.8,653.8,653.8,0,8450
2023-01-16,15:06:00,653.8,653.8,653.8,653.8,0,8450
2023-01-16,15:09:00,653.8,653.8,653.8,653.8,0,8450
2023-01-16,15:12:00,653.8,653.8,653.8,653.8,0,8450
2023-01-16,15:15:00,653.8,653.8,653.8,653.8,0,8450
2023-01-16,15:18:00,653.8,653.8,653.8,653.8,0,8450
2023-01-16,15:21:00,653.8,653.8,653.8,653.8,0,8450
2023-01-16,15:24:00,653.8,653.8,653.8,653.8,0,8450
2023-01-16,15:27:00,653.8,653.8,636.8,636.8,0,8450
2023-01-17,09:24:00,626.25,626.25,606.8,606.8,100,8400
2023-01-17,09:27:00,606.8,606.8,606.8,606.8,0,8400
2023-01-17,09:30:00,606.8,606.8,606.8,606.8,0,8400
2023-01-17,09:33:00,606.8,606.8,550.25,550.25,50,8400
2023-01-17,09:36:00,550.25,550.25,550.25,550.25,0,8400
2023-01-17,09:39:00,550.25,577.95,550.25,577.95,0,8450
2023-01-17,09:42:00,577.95,577.95,577.95,577.95,0,8450
2023-01-17,09:45:00,577.95,577.95,577.95,577.95,0,8450
2023-01-17,09:48:00,577.95,577.95,561.0,561.0,1250,8400
2023-01-17,09:51:00,561.0,561.0,540.55,540.55,50,8050
2023-01-17,09:54:00,540.55,540.95,540.55,540.95,50,8050
2023-01-17,09:57:00,540.95,540.95,540.95,540.95,0,8050
2023-01-17,10:00:00,540.95,540.95,530.0,530.0,1150,8050
2023-01-17,10:03:00,530.0,530.0,530.0,530.0,0,8050
2023-01-17,10:06:00,530.0,531.2,530.0,531.2,100,8300
2023-01-17,10:09:00,531.2,531.2,531.2,531.2,0,8300
2023-01-17,10:12:00,531.2,531.2,531.2,531.2,0,8300
2023-01-17,10:15:00,531.2,531.2,521.0,521.0,1850,8400
2023-01-17,10:18:00,521.0,521.0,521.0,521.0,0,8400
2023-01-17,10:21:00,521.0,521.0,521.0,521.0,0,8400
2023-01-17,10:24:00,521.0,541.3,521.0,541.3,100,7150
2023-01-17,10:27:00,541.3,541.3,541.3,541.3,0,7150
