Date,Time,Open,High,Low,Close,Volume,OI
2022-12-29,09:36:00,60.5,60.9,60.5,60.9,200,10900
2022-12-29,09:39:00,60.9,61.9,60.9,61.9,400,11100
2022-12-29,09:42:00,61.9,61.9,61.9,61.9,0,11100
2022-12-29,09:45:00,62.9,63.9,62.9,63.9,150,11500
2022-12-29,09:48:00,63.9,63.9,63.9,63.9,0,11500
2022-12-29,09:51:00,61.2,62.45,61.2,62.45,350,11650
2022-12-29,09:54:00,62.45,62.95,62.45,62.95,200,11950
2022-12-29,09:57:00,62.95,62.95,62.95,62.95,0,11950
2022-12-29,10:00:00,62.95,63.0,62.95,63.0,500,12150
2022-12-29,10:03:00,63.0,63.0,62.45,62.45,200,12150
2022-12-29,10:06:00,62.45,63.9,62.45,63.9,100,12350
2022-12-29,10:09:00,63.9,63.9,63.9,63.9,0,12350
2022-12-29,10:12:00,63.9,63.9,63.9,63.9,0,12350
2022-12-29,10:15:00,63.9,63.9,63.9,63.9,100,12450
2022-12-29,10:18:00,63.9,63.9,63.9,63.9,0,12450
2022-12-29,10:21:00,63.9,63.9,63.9,63.9,0,12450
2022-12-29,10:24:00,63.9,63.9,63.9,63.9,0,12450
2022-12-29,10:27:00,63.9,63.9,63.9,63.9,0,12450
2022-12-29,10:30:00,63.9,63.9,62.5,62.5,100,12450
2022-12-29,10:33:00,62.5,62.5,62.5,62.5,0,12450
2022-12-29,10:36:00,62.5,62.5,62.5,62.5,0,12450
2022-12-29,10:39:00,62.5,62.5,62.5,62.5,0,12450
2022-12-29,10:42:00,62.5,62.5,62.5,62.5,0,12450
2022-12-29,10:45:00,62.5,62.5,62.5,62.5,0,12450
2022-12-29,10:48:00,62.5,62.5,62.5,62.5,0,12450
2022-12-29,10:51:00,62.5,62.5,62.5,62.5,0,12450
2022-12-29,10:54:00,62.5,62.5,62.5,62.5,0,12450
2022-12-29,10:57:00,62.5,62.5,62.0,62.0,50,12550
2022-12-29,11:00:00,62.0,62.0,62.0,62.0,0,12550
2022-12-29,11:03:00,62.0,62.0,62.0,62.0,0,12550
2022-12-29,11:06:00,62.0,62.0,62.0,62.0,0,12550
2022-12-29,11:09:00,62.0,62.0,62.0,62.0,0,12550
2022-12-29,11:12:00,62.0,62.0,61.0,61.0,500,12600
2022-12-29,11:15:00,61.0,61.0,59.2,59.2,50,13100
2022-12-29,11:18:00,59.2,59.2,59.2,59.2,0,13100
2022-12-29,11:21:00,59.2,59.2,59.2,59.2,0,13100
2022-12-29,11:24:00,59.2,59.35,59.2,59.35,50,13100
2022-12-29,11:27:00,59.35,59.35,59.35,59.35,0,13100
2022-12-29,11:30:00,59.35,59.35,59.35,59.35,0,13100
2022-12-29,11:33:00,59.35,59.35,59.35,59.35,0,13100
2022-12-29,11:36:00,59.35,59.35,59.35,59.35,0,13100
2022-12-29,11:39:00,59.35,59.35,59.35,59.35,0,13100
2022-12-29,11:42:00,59.35,59.35,54.85,54.85,50,13050
2022-12-29,11:45:00,54.85,54.85,54.85,54.85,0,13050
2022-12-29,11:48:00,54.85,54.85,54.85,54.85,0,13050
2022-12-29,11:51:00,54.85,54.85,54.85,54.85,50,13050
2022-12-29,11:54:00,54.85,54.85,54.85,54.85,0,13050
2022-12-29,11:57:00,54.85,54.85,54.85,54.85,0,13050
2022-12-29,12:00:00,54.85,54.85,54.85,54.85,0,13050
2022-12-29,12:03:00,54.85,54.85,54.85,54.85,0,13050
2022-12-29,12:06:00,54.85,54.85,54.85,54.85,0,13050
2022-12-29,12:09:00,54.85,54.85,54.85,54.85,0,13050
2022-12-29,12:12:00,54.85,54.85,54.85,54.85,0,13050
2022-12-29,12:15:00,54.85,55.7,54.85,55.7,400,13100
2022-12-29,12:18:00,55.7,55.7,55.7,55.7,0,13100
2022-12-29,12:21:00,55.7,55.7,55.45,55.45,100,13100
2022-12-29,12:24:00,55.45,57.1,55.45,57.1,50,13100
2022-12-29,12:27:00,57.1,57.1,56.15,56.15,100,13100
2022-12-29,12:30:00,56.15,56.15,56.15,56.15,0,13100
2022-12-29,12:33:00,56.15,57.9,56.15,57.9,150,13150
2022-12-29,12:36:00,57.9,57.9,57.9,57.9,0,13150
2022-12-29,12:39:00,57.9,57.9,57.9,57.9,0,13150
2022-12-29,12:42:00,57.9,57.9,57.9,57.9,0,13150
2022-12-29,12:45:00,57.9,57.9,57.9,57.9,0,13150
2022-12-29,12:48:00,57.9,57.9,57.9,57.9,0,13150
2022-12-29,12:51:00,57.9,57.9,57.9,57.9,0,13150
2022-12-29,12:54:00,57.9,57.9,57.9,57.9,0,13150
2022-12-29,12:57:00,57.9,57.9,57.9,57.9,0,13150
2022-12-29,13:00:00,57.9,57.9,57.9,57.9,0,13150
2022-12-29,13:03:00,57.9,57.9,55.0,55.0,50,13250
2022-12-29,13:06:00,55.0,55.0,55.0,55.0,0,13250
2022-12-29,13:09:00,55.0,55.0,55.0,55.0,0,13250
2022-12-29,13:12:00,55.0,55.0,55.0,55.0,0,13250
2022-12-29,13:15:00,55.0,55.0,55.0,55.0,0,13250
2022-12-29,13:18:00,55.0,55.0,55.0,55.0,0,13250
2022-12-29,13:21:00,55.0,55.0,55.0,55.0,0,13250
2022-12-29,13:24:00,55.0,55.0,55.0,55.0,0,13250
2022-12-29,13:27:00,55.0,55.5,55.0,55.0,400,13300
2022-12-29,13:30:00,55.0,55.0,53.1,53.1,150,13600
2022-12-29,13:33:00,53.1,53.5,53.1,53.5,100,13750
2022-12-29,13:36:00,53.5,53.5,53.5,53.5,0,13750
2022-12-29,13:39:00,53.5,53.5,53.5,53.5,0,13750
2022-12-29,13:42:00,53.5,53.5,53.5,53.5,0,13750
2022-12-29,13:45:00,53.5,53.5,48.8,48.8,100,13750
2022-12-29,13:48:00,48.8,48.8,48.8,48.8,0,13750
2022-12-29,13:51:00,48.8,48.8,47.6,47.6,50,13800
2022-12-29,13:54:00,47.6,47.6,47.6,47.6,0,13800
2022-12-29,13:57:00,47.6,48.0,47.6,48.0,100,13800
2022-12-29,14:00:00,48.0,48.0,46.0,46.35,250,13750
2022-12-29,14:03:00,46.35,46.35,46.35,46.35,0,13750
2022-12-29,14:06:00,46.35,46.35,46.2,46.2,300,13950
2022-12-29,14:09:00,46.2,46.2,46.2,46.2,0,13950
2022-12-29,14:12:00,46.2,46.25,46.2,46.25,100,13700
2022-12-29,14:15:00,46.25,47.4,46.25,47.4,100,13700
2022-12-29,14:18:00,47.4,48.2,47.4,48.2,200,13700
2022-12-29,14:21:00,48.2,48.2,48.2,48.2,0,13700
2022-12-29,14:24:00,48.2,48.2,48.2,48.2,0,13700
2022-12-29,14:27:00,48.2,48.2,48.2,48.2,0,13700
2022-12-29,14:30:00,48.2,48.2,48.2,48.2,0,13700
2022-12-29,14:33:00,48.2,48.75,47.85,47.85,250,13750
2022-12-29,14:36:00,47.85,47.85,47.85,47.85,0,13750
2022-12-29,14:39:00,47.85,47.85,45.25,45.25,150,13950
2022-12-29,14:42:00,45.25,45.25,45.25,45.25,0,13950
2022-12-29,14:45:00,45.25,45.25,45.25,45.25,0,13950
2022-12-29,14:48:00,45.25,45.25,40.0,40.2,850,14100
2022-12-29,14:51:00,40.2,42.05,40.2,41.1,900,14450
2022-12-29,14:54:00,41.1,41.85,40.6,40.6,850,14300
2022-12-29,14:57:00,40.6,40.6,40.6,40.6,0,14300
2022-12-29,15:00:00,40.6,40.6,40.6,40.6,0,14300
2022-12-29,15:03:00,40.6,40.6,38.0,38.0,50,14300
2022-12-29,15:06:00,38.0,38.0,35.4,35.55,100,14300
2022-12-29,15:09:00,35.55,35.55,35.55,35.55,0,14300
2022-12-29,15:12:00,34.55,34.8,34.55,34.8,1650,14350
2022-12-29,15:15:00,34.8,36.0,34.8,36.0,300,14800
2022-12-29,15:18:00,36.0,36.9,35.05,35.05,900,15150
2022-12-29,15:21:00,35.05,35.45,35.0,35.0,250,15300
2022-12-29,15:24:00,35.0,35.75,35.0,35.75,200,15150
2022-12-29,15:27:00,35.75,36.1,35.0,35.8,200,15100
2022-12-30,09:15:00,30.65,33.8,28.0,31.0,1400,15200
2022-12-30,09:18:00,31.0,31.5,30.15,30.2,800,15200
2022-12-30,09:21:00,30.2,30.2,28.95,28.95,100,16450
2022-12-30,09:24:00,28.95,28.95,27.3,27.3,50,16350
2022-12-30,09:27:00,27.3,27.3,27.3,27.3,0,16350
2022-12-30,09:30:00,27.3,27.3,26.85,26.85,50,16350
2022-12-30,09:33:00,26.85,26.85,26.85,26.85,0,16350
2022-12-30,09:36:00,26.85,26.85,26.75,26.75,100,16350
2022-12-30,09:39:00,26.75,26.75,24.3,26.0,100,16350
2022-12-30,09:42:00,26.0,26.0,25.8,25.8,200,16300
2022-12-30,09:45:00,25.8,26.2,25.8,26.2,50,16350
2022-12-30,09:48:00,26.2,26.2,26.2,26.2,0,16350
2022-12-30,09:51:00,26.2,26.2,25.65,25.65,1250,16400
2022-12-30,09:54:00,25.65,26.55,25.55,26.25,1450,17250
2022-12-30,09:57:00,26.25,26.25,25.7,25.7,450,17800
2022-12-30,10:00:00,25.7,25.7,25.7,25.7,0,17800
2022-12-30,10:03:00,25.7,26.7,25.7,26.7,50,17800
2022-12-30,10:06:00,26.7,27.4,25.95,27.0,500,17800
2022-12-30,10:09:00,27.0,27.0,27.0,27.0,0,17800
2022-12-30,10:12:00,27.0,27.9,27.0,27.9,200,18150
2022-12-30,10:15:00,27.9,27.9,27.6,27.6,100,18150
2022-12-30,10:18:00,27.6,27.6,27.6,27.6,0,18150
2022-12-30,10:21:00,27.6,27.6,26.45,27.15,500,18600
2022-12-30,10:24:00,27.15,27.15,27.15,27.15,0,18600
2022-12-30,10:27:00,27.15,27.15,26.15,26.15,300,18600
2022-12-30,10:30:00,26.15,26.15,25.75,25.75,250,18800
2022-12-30,10:33:00,25.75,25.75,25.75,25.75,0,18800
2022-12-30,10:36:00,25.75,25.75,25.75,25.75,0,18800
2022-12-30,10:39:00,25.75,25.75,25.1,25.1,50,18700
2022-12-30,10:42:00,25.1,25.15,24.95,24.95,100,18700
2022-12-30,10:45:00,24.95,24.95,24.95,24.95,0,18700
2022-12-30,10:48:00,24.95,24.95,24.95,24.95,0,18700
2022-12-30,10:51:00,24.95,25.75,24.95,25.75,250,18700
2022-12-30,10:54:00,25.75,26.5,25.75,26.5,350,18900
2022-12-30,10:57:00,26.5,26.5,26.25,26.25,100,19050
2022-12-30,11:00:00,26.25,26.25,26.25,26.25,0,19050
2022-12-30,11:03:00,26.25,27.25,25.95,27.25,650,19550
2022-12-30,11:06:00,27.25,27.25,27.25,27.25,0,19550
2022-12-30,11:09:00,27.25,27.25,27.25,27.25,0,19550
2022-12-30,11:12:00,27.25,27.25,27.25,27.25,0,19550
2022-12-30,11:15:00,27.25,27.25,26.2,27.0,950,19550
2022-12-30,11:18:00,27.0,27.0,27.0,27.0,0,19550
2022-12-30,11:21:00,27.0,28.45,27.0,28.45,100,20300
2022-12-30,11:24:00,28.45,28.45,28.45,28.45,0,20300
2022-12-30,11:27:00,28.45,28.45,27.85,27.85,500,20350
2022-12-30,11:30:00,27.85,28.65,27.85,28.5,1950,21900
2022-12-30,11:33:00,28.85,28.85,28.85,28.85,50,21900
2022-12-30,11:36:00,28.85,28.85,28.85,28.85,0,21900
2022-12-30,11:39:00,28.85,28.85,28.85,28.85,0,21900
2022-12-30,11:42:00,28.85,28.85,27.25,28.5,450,22050
2022-12-30,11:45:00,28.5,28.5,28.5,28.5,0,22050
2022-12-30,11:48:00,28.5,28.5,27.7,27.7,100,22200
2022-12-30,11:51:00,27.7,27.7,27.7,27.7,0,22200
2022-12-30,11:54:00,27.7,28.3,27.7,28.3,0,22250
2022-12-30,11:57:00,28.3,30.0,28.3,30.0,800,22300
2022-12-30,12:00:00,30.0,30.7,30.0,30.7,300,22750
2022-12-30,12:03:00,30.7,30.7,30.7,30.7,0,22750
2022-12-30,12:06:00,30.7,30.7,28.55,28.55,450,22650
2022-12-30,12:09:00,28.55,28.55,28.55,28.55,0,22650
2022-12-30,12:12:00,28.55,28.55,28.55,28.55,50,22650
2022-12-30,12:15:00,28.55,28.75,28.55,28.75,150,22700
2022-12-30,12:18:00,28.75,28.75,28.75,28.75,0,22700
2022-12-30,12:21:00,28.75,28.75,28.4,28.4,50,22800
2022-12-30,12:24:00,28.4,28.4,28.4,28.4,0,22800
2022-12-30,12:27:00,28.4,28.4,28.4,28.4,0,22800
2022-12-30,12:30:00,29.5,29.5,29.5,29.5,100,22800
2022-12-30,12:33:00,29.5,29.5,29.5,29.5,0,22800
2022-12-30,12:36:00,29.5,29.5,27.25,27.25,50,22800
2022-12-30,12:39:00,27.25,27.25,27.25,27.25,0,22800
2022-12-30,12:42:00,27.25,27.25,27.25,27.25,0,22800
2022-12-30,12:45:00,27.25,27.25,26.7,26.7,150,22800
2022-12-30,12:48:00,26.7,27.45,26.7,27.45,200,22650
2022-12-30,12:51:00,27.45,27.5,27.45,27.5,100,22450
2022-12-30,12:54:00,27.5,27.55,27.5,27.55,50,22450
2022-12-30,12:57:00,27.55,27.55,27.55,27.55,0,22450
2022-12-30,13:00:00,27.55,29.1,27.55,29.1,150,22450
2022-12-30,13:03:00,29.1,29.5,29.1,29.5,150,22350
2022-12-30,13:06:00,29.5,29.5,29.5,29.5,0,22350
2022-12-30,13:09:00,29.5,30.0,29.5,30.0,100,22300
2022-12-30,13:12:00,30.0,30.0,30.0,30.0,0,22300
2022-12-30,13:15:00,30.0,30.45,30.0,30.45,100,22300
2022-12-30,13:18:00,30.45,30.45,30.45,30.45,0,22300
2022-12-30,13:21:00,30.45,30.45,29.5,30.15,100,22200
2022-12-30,13:24:00,30.15,30.15,29.9,29.9,500,22150
2022-12-30,13:27:00,29.9,29.9,28.4,28.4,350,22550
2022-12-30,13:30:00,28.4,28.4,28.15,28.35,250,22700
2022-12-30,13:33:00,28.35,28.35,28.35,28.35,0,22700
2022-12-30,13:36:00,28.35,28.35,28.35,28.35,0,22700
2022-12-30,13:39:00,28.35,28.35,28.35,28.35,0,22700
2022-12-30,13:42:00,28.35,30.5,28.35,30.5,1050,22600
2022-12-30,13:45:00,30.5,30.5,29.0,29.0,2300,22350
2022-12-30,13:48:00,29.0,30.35,29.0,30.0,950,24400
2022-12-30,13:51:00,30.0,31.9,30.0,31.9,650,24400
2022-12-30,13:54:00,31.9,31.9,31.2,31.2,250,24550
2022-12-30,13:57:00,31.2,31.2,31.2,31.2,0,24550
2022-12-30,14:00:00,31.2,31.2,31.2,31.2,0,24550
2022-12-30,14:03:00,31.2,31.2,31.2,31.2,0,24550
2022-12-30,14:06:00,31.2,31.2,31.2,31.2,0,24550
2022-12-30,14:09:00,31.2,31.2,31.2,31.2,0,24550
2022-12-30,14:12:00,31.2,31.2,27.9,27.9,50,24650
2022-12-30,14:15:00,27.9,27.9,27.9,27.9,0,24650
2022-12-30,14:18:00,27.9,27.9,27.9,27.9,0,24650
2022-12-30,14:21:00,27.9,27.9,27.9,27.9,0,24650
2022-12-30,14:24:00,27.9,27.9,27.9,27.9,0,24650
2022-12-30,14:27:00,27.9,31.05,27.9,31.05,400,24650
2022-12-30,14:30:00,31.05,31.45,29.8,31.45,850,24400
2022-12-30,14:33:00,31.45,31.45,30.7,30.85,100,24400
2022-12-30,14:36:00,30.85,31.3,30.8,31.2,550,24500
2022-12-30,14:39:00,31.2,31.2,30.25,30.25,200,24550
2022-12-30,14:42:00,30.25,30.25,30.25,30.25,50,24550
2022-12-30,14:45:00,30.25,30.25,27.3,27.3,550,24550
2022-12-30,14:48:00,27.3,29.5,27.3,29.5,300,24800
2022-12-30,14:51:00,29.5,29.5,29.5,29.5,0,24800
2022-12-30,14:54:00,29.5,29.5,27.15,27.2,550,24750
2022-12-30,14:57:00,27.2,27.2,27.2,27.2,0,24750
2022-12-30,15:00:00,27.2,36.65,27.2,36.65,300,25100
2022-12-30,15:03:00,38.0,39.0,37.15,38.6,1850,24200
2022-12-30,15:06:00,38.6,38.65,35.6,35.6,1850,24250
2022-12-30,15:09:00,35.6,36.9,34.95,36.3,2500,25050
2022-12-30,15:12:00,36.3,36.35,35.35,36.35,250,26550
2022-12-30,15:15:00,36.35,38.2,35.6,38.2,2150,27250
2022-12-30,15:18:00,38.2,38.8,37.3,38.8,250,26650
2022-12-30,15:21:00,38.8,38.8,33.8,34.3,1650,26750
2022-12-30,15:24:00,34.3,34.3,33.4,33.4,200,28250
2022-12-30,15:27:00,33.4,33.4,31.6,31.85,100,28200
2023-01-02,09:15:00,32.4,33.25,32.1,32.1,50,27700
2023-01-02,09:18:00,32.1,34.65,32.1,34.65,250,27750
2023-01-02,09:21:00,34.65,34.65,34.0,34.0,300,27750
2023-01-02,09:24:00,34.0,34.0,32.0,32.0,100,28050
2023-01-02,09:27:00,32.0,35.5,32.0,35.5,1800,28150
2023-01-02,09:30:00,35.5,35.5,35.0,35.0,100,29950
2023-01-02,09:33:00,35.0,35.1,34.5,35.1,1050,30050
2023-01-02,09:36:00,35.1,35.1,30.5,30.5,1100,30100
2023-01-02,09:39:00,30.5,32.05,30.2,30.2,200,30100
2023-01-02,09:42:00,30.2,31.0,30.2,31.0,50,30050
2023-01-02,09:45:00,31.0,31.0,31.0,31.0,150,30050
2023-01-02,09:48:00,29.5,29.5,29.5,29.5,50,30050
2023-01-02,09:51:00,29.5,30.1,29.5,30.05,1700,30100
2023-01-02,09:54:00,30.05,30.05,26.25,29.4,4900,31750
2023-01-02,09:57:00,29.4,33.7,29.4,30.6,10150,32100
2023-01-02,10:00:00,30.6,30.6,29.9,30.2,200,32100
2023-01-02,10:03:00,30.55,30.8,29.2,29.2,350,29800
2023-01-02,10:06:00,29.2,29.8,29.2,29.8,400,29750
2023-01-02,10:09:00,29.8,29.8,29.45,29.65,500,29750
2023-01-02,10:12:00,29.65,30.25,29.55,29.55,600,29650
2023-01-02,10:15:00,29.55,29.55,29.55,29.55,0,29650
2023-01-02,10:18:00,29.55,30.2,29.55,30.2,50,30150
2023-01-02,10:21:00,30.2,30.2,28.55,29.5,1150,30150
2023-01-02,10:24:00,29.5,29.65,29.1,29.1,150,30450
2023-01-02,10:27:00,29.1,29.8,29.1,29.8,200,30550
2023-01-02,10:30:00,29.8,29.8,28.55,28.55,150,30650
2023-01-02,10:33:00,28.55,29.2,28.55,29.2,250,30600
2023-01-02,10:36:00,29.2,29.2,27.15,27.45,200,30950
2023-01-02,10:39:00,27.45,27.95,26.9,27.2,650,31350
2023-01-02,10:42:00,27.2,27.6,27.2,27.3,550,31350
2023-01-02,10:45:00,27.3,27.3,27.3,27.3,0,31350
2023-01-02,10:48:00,27.3,28.15,27.3,27.75,200,31600
2023-01-02,10:51:00,27.75,27.75,27.15,27.2,100,31750
2023-01-02,10:54:00,27.2,27.3,27.15,27.15,250,31800
2023-01-02,10:57:00,27.15,27.7,26.95,27.0,1150,32050
2023-01-02,11:00:00,27.0,27.0,27.0,27.0,0,32050
2023-01-02,11:03:00,27.0,27.0,26.3,26.3,100,32900
2023-01-02,11:06:00,26.3,26.3,26.0,26.0,50,33000
2023-01-02,11:09:00,26.0,26.0,25.4,25.4,700,33000
2023-01-02,11:12:00,25.4,26.05,25.4,26.05,50,33550
2023-01-02,11:15:00,26.05,26.6,26.05,26.05,350,33550
2023-01-02,11:18:00,26.05,26.1,26.05,26.1,100,33750
2023-01-02,11:21:00,26.1,26.1,26.1,26.1,100,33850
2023-01-02,11:24:00,26.1,26.5,26.1,26.5,1200,33950
2023-01-02,11:27:00,26.5,26.5,26.1,26.1,50,34950
2023-01-02,11:30:00,26.1,26.1,26.1,26.1,0,34950
2023-01-02,11:33:00,26.1,26.75,26.1,26.75,150,35000
2023-01-02,11:36:00,26.75,26.75,26.3,26.3,100,35100
2023-01-02,11:39:00,26.3,26.7,26.3,26.7,100,35150
2023-01-02,11:42:00,26.7,26.7,26.3,26.3,500,35050
2023-01-02,11:45:00,26.3,26.3,25.7,25.85,1100,35050
2023-01-02,11:48:00,25.85,25.85,25.75,25.75,600,35350
2023-01-02,11:51:00,25.75,27.2,25.75,26.45,450,35900
2023-01-02,11:54:00,26.45,26.5,26.25,26.5,1500,36100
2023-01-02,11:57:00,26.5,26.5,26.5,26.5,0,36100
2023-01-02,12:00:00,26.5,26.5,26.5,26.5,500,36000
2023-01-02,12:03:00,26.5,26.5,26.2,26.2,100,36000
2023-01-02,12:06:00,26.2,26.2,26.2,26.2,0,36000
2023-01-02,12:09:00,26.2,26.2,26.2,26.2,0,36000
2023-01-02,12:12:00,26.2,26.2,25.5,25.5,50,36000
2023-01-02,12:15:00,25.5,25.5,25.5,25.5,0,36000
2023-01-02,12:18:00,25.5,25.7,25.5,25.7,150,36050
2023-01-02,12:21:00,25.7,26.15,25.25,26.15,850,36100
2023-01-02,12:24:00,26.15,27.35,26.15,27.25,1050,36850
2023-01-02,12:27:00,27.25,27.45,27.25,27.45,200,37450
2023-01-02,12:30:00,27.45,27.45,27.0,27.45,1000,37850
2023-01-02,12:33:00,27.45,27.45,26.0,26.0,50,38250
2023-01-02,12:36:00,26.0,26.45,26.0,26.45,100,38300
2023-01-02,12:39:00,26.45,26.45,26.45,26.45,0,38300
2023-01-02,12:42:00,26.45,26.8,26.45,26.8,50,38400
2023-01-02,12:45:00,26.8,26.8,26.8,26.8,0,38400
2023-01-02,12:48:00,26.8,27.35,26.2,26.2,750,38450
2023-01-02,12:51:00,26.2,26.2,26.2,26.2,0,38450
2023-01-02,12:54:00,26.2,26.2,26.2,26.2,0,38450
2023-01-02,12:57:00,26.2,27.45,26.2,27.45,250,39100
2023-01-02,13:00:00,27.45,27.45,26.0,26.2,1200,39200
2023-01-02,13:03:00,26.2,26.2,26.2,26.2,100,39850
2023-01-02,13:06:00,26.2,26.2,26.2,26.2,0,39850
2023-01-02,13:09:00,26.2,26.2,25.45,25.75,400,39850
2023-01-02,13:12:00,25.75,25.75,25.75,25.75,0,39850
2023-01-02,13:15:00,25.75,25.75,25.3,25.3,50,40000
2023-01-02,13:18:00,25.3,25.3,25.3,25.3,50,40000
2023-01-02,13:21:00,25.3,25.3,25.3,25.3,0,40000
2023-01-02,13:24:00,25.3,25.95,25.3,25.95,200,40100
2023-01-02,13:27:00,25.95,25.95,25.4,25.4,100,40200
2023-01-02,13:30:00,25.4,25.65,25.3,25.65,600,40200
2023-01-02,13:33:00,25.65,25.65,25.65,25.65,0,40200
2023-01-02,13:36:00,25.65,25.65,25.5,25.5,100,40800
2023-01-02,13:39:00,25.5,25.5,25.5,25.5,0,40800
2023-01-02,13:42:00,25.5,25.5,25.5,25.5,0,40800
2023-01-02,13:45:00,25.5,26.25,25.5,26.25,200,40900
2023-01-02,13:48:00,26.25,26.75,26.0,26.0,450,41000
2023-01-02,13:51:00,26.0,26.0,26.0,26.0,0,41000
2023-01-02,13:54:00,26.0,26.0,26.0,26.0,0,41000
2023-01-02,13:57:00,26.0,26.45,26.0,26.45,400,41100
2023-01-02,14:00:00,26.45,26.5,26.45,26.5,550,41200
2023-01-02,14:03:00,26.5,26.5,26.5,26.5,0,41200
2023-01-02,14:06:00,26.5,26.5,26.5,26.5,0,41200
2023-01-02,14:09:00,26.5,26.5,25.7,25.75,450,41550
2023-01-02,14:12:00,25.75,25.75,25.75,25.75,0,41550
2023-01-02,14:15:00,25.75,28.0,25.75,28.0,150,41650
2023-01-02,14:18:00,28.0,30.0,28.0,29.85,2200,41950
2023-01-02,14:21:00,29.5,29.5,28.05,28.05,750,40000
2023-01-02,14:24:00,28.05,28.05,27.35,27.35,100,39950
2023-01-02,14:27:00,27.35,27.8,27.35,27.8,50,40000
2023-01-02,14:30:00,27.8,27.8,27.8,27.8,0,40000
2023-01-02,14:33:00,27.8,27.8,26.95,26.95,50,40050
2023-01-02,14:36:00,26.95,28.1,26.95,28.1,150,40100
2023-01-02,14:39:00,28.1,28.1,27.5,27.5,100,40250
2023-01-02,14:42:00,27.5,27.5,26.0,26.5,850,40650
2023-01-02,14:45:00,26.5,27.1,23.5,23.5,3950,40900
2023-01-02,14:48:00,23.5,25.0,23.0,23.85,14100,41700
2023-01-02,14:51:00,23.85,23.95,22.8,23.8,2250,50050
2023-01-02,14:54:00,23.8,23.8,23.45,23.45,400,50450
2023-01-02,14:57:00,23.45,24.5,23.45,24.4,250,50750
2023-01-02,15:00:00,24.4,24.6,24.15,24.6,1000,50700
2023-01-02,15:03:00,24.6,25.65,24.6,25.65,250,50900
2023-01-02,15:06:00,25.65,25.85,25.1,25.1,300,51050
2023-01-02,15:09:00,25.1,25.1,23.5,23.5,50,51050
2023-01-02,15:12:00,23.5,24.3,23.5,23.85,1150,51050
2023-01-02,15:15:00,23.85,23.85,23.1,23.2,200,51350
2023-01-02,15:18:00,23.2,23.6,23.1,23.25,850,51450
2023-01-02,15:21:00,23.25,23.25,22.75,22.75,900,51300
2023-01-02,15:24:00,22.75,23.25,22.7,22.7,5050,51700
2023-01-02,15:27:00,22.7,23.65,22.2,23.25,10000,58750
2023-01-03,09:15:00,23.25,25.75,23.2,25.0,400,60850
2023-01-03,09:18:00,25.0,26.75,24.4,24.4,2400,60850
2023-01-03,09:21:00,24.4,25.05,23.8,23.9,650,60500
2023-01-03,09:24:00,23.9,25.95,23.9,25.95,600,61000
2023-01-03,09:27:00,25.95,26.3,25.95,26.3,50,61500
2023-01-03,09:30:00,26.3,26.3,26.3,26.3,0,61500
2023-01-03,09:33:00,26.3,26.3,26.3,26.3,0,61500
2023-01-03,09:36:00,26.3,26.3,23.75,23.8,850,61550
2023-01-03,09:39:00,23.8,24.05,23.4,23.4,850,62800
2023-01-03,09:42:00,23.4,23.4,23.2,23.4,250,62800
2023-01-03,09:45:00,23.4,23.4,22.7,22.7,200,63050
2023-01-03,09:48:00,22.7,22.7,22.15,22.15,100,63250
2023-01-03,09:51:00,22.15,22.2,22.15,22.2,50,63300
2023-01-03,09:54:00,22.2,22.2,21.95,22.0,150,63300
2023-01-03,09:57:00,22.0,22.0,21.75,21.75,50,63400
2023-01-03,10:00:00,21.75,21.75,21.45,21.45,100,63400
2023-01-03,10:03:00,21.45,21.95,21.45,21.95,150,63400
2023-01-03,10:06:00,21.45,21.6,21.2,21.2,850,63450
2023-01-03,10:09:00,21.2,21.2,20.6,20.75,1250,63850
2023-01-03,10:12:00,20.8,20.8,20.0,20.05,2550,64200
2023-01-03,10:15:00,20.05,20.15,20.05,20.05,250,64200
2023-01-03,10:18:00,20.05,20.05,20.05,20.05,0,64200
2023-01-03,10:21:00,20.6,20.7,20.5,20.5,300,66250
2023-01-03,10:24:00,20.5,20.5,20.5,20.5,0,66250
2023-01-03,10:27:00,20.5,21.0,20.5,21.0,50,66250
2023-01-03,10:30:00,21.0,21.0,20.25,20.25,300,66300
2023-01-03,10:33:00,20.25,20.25,19.8,19.8,450,66300
2023-01-03,10:36:00,19.8,19.8,19.8,19.8,150,66300
2023-01-03,10:39:00,19.8,19.8,19.8,19.8,0,66300
2023-01-03,10:42:00,19.8,21.3,19.55,19.8,2450,66200
2023-01-03,10:45:00,19.8,19.8,19.4,19.4,1700,66200
2023-01-03,10:48:00,19.4,19.9,19.4,19.4,600,68200
2023-01-03,10:51:00,19.4,19.4,19.35,19.35,1000,68650
2023-01-03,10:54:00,19.35,19.45,19.2,19.45,1450,70400
2023-01-03,10:57:00,19.45,19.65,19.45,19.65,500,70650
2023-01-03,11:00:00,19.65,19.65,19.15,19.15,100,70650
2023-01-03,11:03:00,19.15,19.25,19.15,19.25,150,70500
2023-01-03,11:06:00,19.25,19.35,19.15,19.2,550,70750
2023-01-03,11:09:00,19.2,19.4,19.2,19.35,650,71100
2023-01-03,11:12:00,19.35,19.35,19.2,19.2,50,71100
2023-01-03,11:15:00,19.2,19.2,18.95,18.95,50,71250
