Date,Time,Open,High,Low,Close,Volume,OI
2023-01-17,11:18:00,1.2,1.25,1.15,1.2,750,36600
2023-01-17,11:21:00,1.2,1.25,1.2,1.25,1050,36250
2023-01-17,11:24:00,1.25,1.25,1.15,1.25,2300,38100
2023-01-17,11:27:00,1.25,1.25,1.2,1.25,1400,37900
2023-01-17,11:30:00,1.25,1.25,1.15,1.25,6700,38950
2023-01-17,11:33:00,1.25,1.3,1.2,1.3,11850,38950
2023-01-17,11:36:00,1.3,1.3,1.25,1.3,2350,48250
2023-01-17,11:39:00,1.3,1.3,1.25,1.25,5750,50000
2023-01-17,11:42:00,1.25,1.25,1.2,1.2,3750,52650
2023-01-17,11:45:00,1.2,1.2,1.1,1.1,5950,49550
2023-01-17,11:48:00,1.1,1.15,1.1,1.15,1550,47050
2023-01-17,11:51:00,1.15,1.2,1.15,1.15,1550,47050
2023-01-17,11:54:00,1.15,1.2,1.15,1.2,12450,48550
2023-01-17,11:57:00,1.2,1.2,1.15,1.15,11150,48550
2023-01-17,12:00:00,1.15,1.25,1.15,1.15,3550,46650
2023-01-17,12:03:00,1.15,1.25,1.15,1.25,3450,47700
2023-01-17,12:06:00,1.2,1.25,1.2,1.25,2050,48950
2023-01-17,12:09:00,1.25,1.3,1.2,1.2,7600,53250
2023-01-17,12:12:00,1.25,1.3,1.2,1.2,4000,59150
2023-01-17,12:15:00,1.2,1.25,1.2,1.2,6200,59750
2023-01-17,12:18:00,1.2,1.25,1.2,1.25,2300,54200
2023-01-17,12:21:00,1.25,1.25,1.2,1.25,3150,53800
2023-01-17,12:24:00,1.25,1.25,1.15,1.15,7050,52350
2023-01-17,12:27:00,1.15,1.2,1.15,1.15,3150,50500
2023-01-17,12:30:00,1.15,1.2,1.1,1.1,4250,50200
2023-01-17,12:33:00,1.1,1.25,1.1,1.25,5050,47400
2023-01-17,12:36:00,1.25,1.3,1.2,1.25,5200,51650
2023-01-17,12:39:00,1.25,1.25,1.25,1.25,500,58850
2023-01-17,12:42:00,1.25,1.35,1.25,1.35,2850,58350
2023-01-17,12:45:00,1.35,1.4,1.3,1.4,11200,58200
2023-01-17,12:48:00,1.4,1.45,1.35,1.45,8600,65200
2023-01-17,12:51:00,1.45,1.45,1.35,1.35,6000,68250
2023-01-17,12:54:00,1.35,1.4,1.35,1.4,7400,64650
2023-01-17,12:57:00,1.4,1.45,1.35,1.35,5050,65800
2023-01-17,13:00:00,1.35,1.5,1.35,1.45,10750,65500
2023-01-17,13:03:00,1.45,1.45,1.45,1.45,2300,69850
2023-01-17,13:06:00,1.45,1.45,1.4,1.4,3400,70900
2023-01-17,13:09:00,1.4,1.4,1.35,1.4,5250,69050
2023-01-17,13:12:00,1.4,1.4,1.25,1.25,11450,67850
2023-01-17,13:15:00,1.25,1.35,1.25,1.3,4050,64300
2023-01-17,13:18:00,1.3,1.35,1.25,1.25,1550,64750
2023-01-17,13:21:00,1.25,1.25,1.25,1.25,1900,64650
2023-01-17,13:24:00,1.25,1.25,1.2,1.2,7100,63250
2023-01-17,13:27:00,1.2,1.2,1.15,1.2,12400,59900
2023-01-17,13:30:00,1.2,1.25,1.15,1.2,5650,54200
2023-01-17,13:33:00,1.2,1.3,1.2,1.25,10650,53800
2023-01-17,13:36:00,1.25,1.25,1.2,1.25,7300,54400
2023-01-17,13:39:00,1.25,1.3,1.2,1.3,9550,57600
2023-01-17,13:42:00,1.3,1.3,1.25,1.25,7300,63050
2023-01-17,13:45:00,1.25,1.3,1.25,1.3,12400,69700
2023-01-17,13:48:00,1.3,1.35,1.3,1.3,4300,75500
2023-01-17,13:51:00,1.3,1.3,1.2,1.2,950,76800
2023-01-17,13:54:00,1.2,1.3,1.2,1.3,7400,76000
2023-01-17,13:57:00,1.35,1.4,1.35,1.4,5350,82850
2023-01-17,14:00:00,1.4,1.4,1.4,1.4,1100,84900
2023-01-17,14:03:00,1.4,1.4,1.35,1.4,900,84900
2023-01-17,14:06:00,1.4,1.4,1.3,1.3,6250,85250
2023-01-17,14:09:00,1.3,1.3,1.3,1.3,550,79900
2023-01-17,14:12:00,1.3,1.3,1.3,1.3,2550,80600
2023-01-17,14:15:00,1.3,1.3,1.25,1.3,2550,78600
2023-01-17,14:18:00,1.3,1.35,1.3,1.35,2450,78850
2023-01-17,14:21:00,1.3,1.3,1.2,1.3,7450,80350
2023-01-17,14:24:00,1.3,1.3,1.15,1.15,9350,77950
2023-01-17,14:27:00,1.15,1.15,1.1,1.1,3000,74500
2023-01-17,14:30:00,1.1,1.2,1.1,1.2,500,73250
2023-01-17,14:33:00,1.2,1.25,1.15,1.2,4900,73300
2023-01-17,14:36:00,1.2,1.25,1.15,1.15,9400,70700
2023-01-17,14:39:00,1.15,1.15,1.05,1.05,6800,70950
2023-01-17,14:42:00,1.05,1.05,1.0,1.0,15550,66000
2023-01-17,14:45:00,1.0,1.05,1.0,1.0,8750,54400
2023-01-17,14:48:00,1.0,1.05,1.0,1.0,150,47300
2023-01-17,14:51:00,1.0,1.0,1.0,1.0,4850,47250
2023-01-17,14:54:00,1.0,1.05,0.95,0.95,3550,42250
2023-01-17,14:57:00,0.95,1.0,0.9,1.0,2000,38400
2023-01-17,15:00:00,1.0,1.0,0.9,0.9,1250,36100
2023-01-17,15:03:00,0.9,0.9,0.9,0.9,1150,36650
2023-01-17,15:06:00,0.9,0.95,0.85,0.9,950,36750
2023-01-17,15:09:00,0.9,0.95,0.85,0.9,2200,36650
2023-01-17,15:12:00,0.85,0.95,0.85,0.85,5450,36900
2023-01-17,15:15:00,0.85,0.85,0.8,0.8,8450,36150
2023-01-17,15:18:00,0.8,0.8,0.8,0.8,500,35950
2023-01-17,15:21:00,0.8,0.8,0.8,0.8,0,35900
2023-01-17,15:24:00,0.8,0.85,0.75,0.8,850,36550
2023-01-17,15:27:00,0.8,0.85,0.7,0.75,2400,36050
2023-01-18,09:15:00,0.85,1.0,0.85,0.9,6650,31350
2023-01-18,09:18:00,0.9,0.9,0.85,0.85,4250,37800
2023-01-18,09:21:00,0.85,0.9,0.85,0.9,4550,39800
2023-01-18,09:24:00,0.9,0.9,0.8,0.9,14900,39800
2023-01-18,09:27:00,0.9,0.9,0.85,0.9,14750,57350
2023-01-18,09:30:00,0.95,0.95,0.9,0.9,2450,57350
2023-01-18,09:33:00,0.9,0.9,0.85,0.9,650,57700
2023-01-18,09:36:00,0.9,0.9,0.8,0.8,4250,57450
2023-01-18,09:39:00,0.8,0.9,0.8,0.8,12400,58550
2023-01-18,09:42:00,0.8,0.85,0.8,0.85,1500,58550
2023-01-18,09:45:00,0.85,0.85,0.8,0.8,1150,59850
2023-01-18,09:48:00,0.8,0.85,0.8,0.85,1250,59850
2023-01-18,09:51:00,0.85,0.85,0.85,0.85,100,58750
2023-01-18,09:54:00,0.85,0.85,0.75,0.75,200,58800
2023-01-18,09:57:00,0.75,0.75,0.75,0.75,0,58800
2023-01-18,10:00:00,0.75,0.75,0.75,0.75,200,58850
2023-01-18,10:03:00,0.75,0.75,0.75,0.75,50,58700
2023-01-18,10:06:00,0.75,0.75,0.75,0.75,0,58700
2023-01-18,10:09:00,0.75,0.75,0.75,0.75,1250,58200
2023-01-18,10:12:00,0.75,0.8,0.7,0.7,50,57550
2023-01-18,10:15:00,0.7,0.8,0.7,0.8,500,56900
2023-01-18,10:18:00,0.8,0.8,0.7,0.7,500,56900
2023-01-18,10:21:00,0.75,0.75,0.7,0.75,2250,56600
2023-01-18,10:24:00,0.75,0.8,0.7,0.75,4450,55800
2023-01-18,10:27:00,0.75,0.75,0.75,0.75,0,52100
2023-01-18,10:30:00,0.75,0.75,0.75,0.75,0,52100
2023-01-18,10:33:00,0.75,0.75,0.7,0.7,2950,52050
2023-01-18,10:36:00,0.7,0.75,0.7,0.75,3250,48850
2023-01-18,10:39:00,0.7,0.7,0.7,0.7,2100,46400
2023-01-18,10:42:00,0.7,0.75,0.7,0.75,1500,44500
2023-01-18,10:45:00,0.75,0.75,0.75,0.75,450,44950
2023-01-18,10:48:00,0.75,0.75,0.75,0.75,250,44500
2023-01-18,10:51:00,0.75,0.75,0.7,0.75,1150,43700
2023-01-18,10:54:00,0.75,0.75,0.7,0.7,500,43700
2023-01-18,10:57:00,0.7,0.7,0.7,0.7,0,43700
2023-01-18,11:00:00,0.7,0.75,0.7,0.75,200,43350
2023-01-18,11:03:00,0.75,0.75,0.75,0.75,0,43350
2023-01-18,11:06:00,0.75,0.75,0.75,0.75,300,43350
2023-01-18,11:09:00,0.75,0.75,0.7,0.75,1750,43450
2023-01-18,11:12:00,0.75,0.75,0.75,0.75,0,43450
2023-01-18,11:15:00,0.75,0.75,0.7,0.7,1500,45400
2023-01-18,11:18:00,0.75,0.75,0.7,0.75,200,45400
2023-01-18,11:21:00,0.75,0.75,0.7,0.75,1050,45400
2023-01-18,11:24:00,0.75,0.75,0.7,0.7,1500,44300
2023-01-18,11:27:00,0.7,0.7,0.7,0.7,50,44800
2023-01-18,11:30:00,0.65,0.65,0.6,0.65,2600,44750
2023-01-18,11:33:00,0.65,0.65,0.6,0.65,3200,45350
2023-01-18,11:36:00,0.65,0.65,0.6,0.6,1200,45150
2023-01-18,11:39:00,0.6,0.65,0.6,0.65,100,45150
2023-01-18,11:42:00,0.65,0.65,0.65,0.65,0,45150
2023-01-18,11:45:00,0.65,0.65,0.6,0.65,1900,45150
2023-01-18,11:48:00,0.65,0.7,0.65,0.7,1050,45000
2023-01-18,11:51:00,0.7,0.7,0.7,0.7,0,45000
2023-01-18,11:54:00,0.7,0.7,0.6,0.6,1800,45000
2023-01-18,11:57:00,0.6,0.65,0.6,0.6,550,44500
2023-01-18,12:00:00,0.6,0.7,0.6,0.7,0,44200
2023-01-18,12:03:00,0.7,0.7,0.65,0.7,3400,44200
2023-01-18,12:06:00,0.7,0.7,0.6,0.65,900,42750
2023-01-18,12:09:00,0.65,0.7,0.65,0.7,1450,41600
2023-01-18,12:12:00,0.7,0.7,0.7,0.7,850,41800
2023-01-18,12:15:00,0.7,0.7,0.65,0.65,150,42650
2023-01-18,12:18:00,0.65,0.65,0.65,0.65,0,42650
2023-01-18,12:21:00,0.65,0.7,0.65,0.65,1500,42800
2023-01-18,12:24:00,0.65,0.65,0.65,0.65,300,42400
2023-01-18,12:27:00,0.65,0.65,0.6,0.6,250,42350
2023-01-18,12:30:00,0.6,0.65,0.6,0.65,650,42300
2023-01-18,12:33:00,0.65,0.7,0.65,0.7,100,42300
2023-01-18,12:36:00,0.7,0.7,0.7,0.7,0,42300
2023-01-18,12:39:00,0.7,0.75,0.7,0.75,3350,42250
2023-01-18,12:42:00,0.75,0.75,0.65,0.65,3300,46100
2023-01-18,12:45:00,0.65,0.75,0.65,0.7,50,45850
2023-01-18,12:48:00,0.7,0.75,0.7,0.75,2500,45850
2023-01-18,12:51:00,0.75,0.75,0.7,0.75,2850,48500
2023-01-18,12:54:00,0.75,0.75,0.7,0.75,1150,49850
2023-01-18,12:57:00,0.75,0.75,0.7,0.75,1700,49800
2023-01-18,13:00:00,0.75,0.75,0.75,0.75,600,49700
2023-01-18,13:03:00,0.75,0.75,0.7,0.75,1000,50650
2023-01-18,13:06:00,0.75,0.75,0.7,0.7,150,50950
2023-01-18,13:09:00,0.7,0.75,0.7,0.75,50,50850
2023-01-18,13:12:00,0.75,0.75,0.65,0.7,1150,50850
2023-01-18,13:15:00,0.7,0.75,0.7,0.75,700,49600
2023-01-18,13:18:00,0.75,0.75,0.7,0.75,700,49850
2023-01-18,13:21:00,0.75,0.75,0.65,0.65,550,49900
2023-01-18,13:24:00,0.65,0.7,0.65,0.65,500,49350
2023-01-18,13:27:00,0.65,0.7,0.65,0.7,650,49050
2023-01-18,13:30:00,0.7,0.7,0.65,0.7,3950,49550
2023-01-18,13:33:00,0.7,0.75,0.7,0.7,750,52350
2023-01-18,13:36:00,0.7,0.75,0.65,0.75,7750,52550
2023-01-18,13:39:00,0.75,0.75,0.7,0.75,450,59150
2023-01-18,13:42:00,0.75,0.75,0.7,0.75,9650,60200
2023-01-18,13:45:00,0.75,0.75,0.7,0.75,2650,70000
2023-01-18,13:48:00,0.75,0.75,0.7,0.7,1150,69550
2023-01-18,13:51:00,0.75,0.75,0.75,0.75,0,69800
2023-01-18,13:54:00,0.75,0.75,0.75,0.75,0,69800
2023-01-18,13:57:00,0.75,0.75,0.7,0.7,3950,70000
2023-01-18,14:00:00,0.7,0.75,0.7,0.7,1750,71600
2023-01-18,14:03:00,0.7,0.75,0.7,0.7,1200,71550
2023-01-18,14:06:00,0.7,0.75,0.7,0.75,500,70950
2023-01-18,14:09:00,0.75,0.75,0.65,0.65,4150,71050
2023-01-18,14:12:00,0.65,0.75,0.65,0.75,3650,71200
2023-01-18,14:15:00,0.75,0.75,0.65,0.7,450,74100
2023-01-18,14:18:00,0.7,0.75,0.7,0.75,600,74100
2023-01-18,14:21:00,0.75,0.75,0.65,0.65,600,74650
2023-01-18,14:24:00,0.65,0.75,0.65,0.75,900,75050
2023-01-18,14:27:00,0.75,0.75,0.7,0.7,1450,75750
2023-01-18,14:30:00,0.7,0.7,0.65,0.65,2250,74850
2023-01-18,14:33:00,0.65,0.7,0.65,0.7,200,75100
2023-01-18,14:36:00,0.7,0.7,0.7,0.7,650,75350
2023-01-18,14:39:00,0.7,0.7,0.65,0.7,1200,74650
2023-01-18,14:42:00,0.7,0.7,0.65,0.65,2000,74950
2023-01-18,14:45:00,0.65,0.7,0.6,0.65,2150,76350
2023-01-18,14:48:00,0.65,0.65,0.55,0.55,5850,77750
2023-01-18,14:51:00,0.55,0.6,0.55,0.55,4700,78250
2023-01-18,14:54:00,0.55,0.6,0.55,0.6,2600,79450
2023-01-18,14:57:00,0.6,0.6,0.55,0.55,2400,80100
2023-01-18,15:00:00,0.55,0.6,0.5,0.5,18700,77800
2023-01-18,15:03:00,0.5,0.55,0.45,0.5,6400,71200
2023-01-18,15:06:00,0.5,0.5,0.45,0.45,5400,65100
2023-01-18,15:09:00,0.5,0.5,0.45,0.5,5200,61550
2023-01-18,15:12:00,0.5,0.55,0.45,0.5,6150,59000
2023-01-18,15:15:00,0.45,0.5,0.4,0.45,32300,45450
2023-01-18,15:18:00,0.45,0.45,0.35,0.35,5350,44900
2023-01-18,15:21:00,0.35,0.4,0.35,0.4,5150,39450
2023-01-18,15:24:00,0.4,0.45,0.4,0.45,1350,37850
2023-01-18,15:27:00,0.45,0.5,0.4,0.5,3100,37850
2023-01-19,09:15:00,0.5,0.85,0.5,0.55,31850,34500
2023-01-19,09:18:00,0.75,0.75,0.55,0.55,7900,57350
2023-01-19,09:21:00,0.55,0.65,0.55,0.65,7350,56500
2023-01-19,09:24:00,0.65,0.65,0.6,0.65,900,54700
2023-01-19,09:27:00,0.65,0.75,0.65,0.65,6800,55450
2023-01-19,09:30:00,0.65,0.65,0.6,0.6,4000,55100
2023-01-19,09:33:00,0.6,0.6,0.5,0.5,14200,55100
2023-01-19,09:36:00,0.5,0.55,0.4,0.4,5550,56400
2023-01-19,09:39:00,0.4,0.4,0.35,0.35,3050,53700
2023-01-19,09:42:00,0.35,0.45,0.35,0.45,4450,55850
2023-01-19,09:45:00,0.45,0.45,0.4,0.4,950,60650
2023-01-19,09:48:00,0.4,0.4,0.4,0.4,50,60550
2023-01-19,09:51:00,0.5,0.5,0.4,0.4,6700,60500
2023-01-19,09:54:00,0.4,0.5,0.4,0.4,4950,63650
2023-01-19,09:57:00,0.4,0.4,0.4,0.4,0,63650
2023-01-19,10:00:00,0.4,0.4,0.4,0.4,0,63650
2023-01-19,10:03:00,0.5,0.5,0.45,0.45,4000,66350
2023-01-19,10:06:00,0.45,0.5,0.45,0.45,1250,71250
2023-01-19,10:09:00,0.45,0.45,0.4,0.45,6000,72800
2023-01-19,10:12:00,0.45,0.45,0.45,0.45,1800,66050
2023-01-19,10:15:00,0.45,0.45,0.45,0.45,250,66050
2023-01-19,10:18:00,0.45,0.45,0.45,0.45,0,66050
2023-01-19,10:21:00,0.4,0.4,0.4,0.4,5250,66050
2023-01-19,10:24:00,0.4,0.4,0.35,0.35,0,68850
2023-01-19,10:27:00,0.35,0.35,0.35,0.35,50,68850
2023-01-19,10:30:00,0.35,0.4,0.35,0.35,7900,68850
2023-01-19,10:33:00,0.35,0.35,0.3,0.35,1550,73050
2023-01-19,10:36:00,0.35,0.35,0.35,0.35,1100,71600
2023-01-19,10:39:00,0.3,0.35,0.3,0.35,2500,71250
2023-01-19,10:42:00,0.35,0.4,0.3,0.4,1950,70750
2023-01-19,10:45:00,0.4,0.4,0.35,0.35,2500,71050
2023-01-19,10:48:00,0.35,0.4,0.3,0.35,600,75450
2023-01-19,10:51:00,0.3,0.3,0.25,0.3,11700,75850
2023-01-19,10:54:00,0.3,0.3,0.3,0.3,500,65200
2023-01-19,10:57:00,0.3,0.35,0.3,0.35,19150,65000
2023-01-19,11:00:00,0.35,0.5,0.3,0.4,51600,81750
2023-01-19,11:03:00,0.4,0.45,0.3,0.4,24600,126300
2023-01-19,11:06:00,0.35,0.4,0.3,0.3,15900,127250
2023-01-19,11:09:00,0.3,0.35,0.25,0.25,13150,135800
2023-01-19,11:12:00,0.25,0.3,0.25,0.25,2750,131850
2023-01-19,11:15:00,0.25,0.3,0.2,0.25,400,129350
2023-01-19,11:18:00,0.25,0.3,0.2,0.25,12400,127950
2023-01-19,11:21:00,0.25,0.25,0.15,0.15,47600,118500
2023-01-19,11:24:00,0.15,0.15,0.15,0.15,12000,101350
2023-01-19,11:27:00,0.15,0.2,0.15,0.15,550,96650
2023-01-19,11:30:00,0.15,0.2,0.15,0.15,2000,96450
2023-01-19,11:33:00,0.15,0.15,0.15,0.15,0,96450
2023-01-19,11:36:00,0.15,0.2,0.15,0.15,2200,94450
2023-01-19,11:39:00,0.15,0.2,0.15,0.2,50,94400
2023-01-19,11:42:00,0.2,0.25,0.15,0.25,34100,94450
2023-01-19,11:45:00,0.25,0.3,0.2,0.3,3050,95700
2023-01-19,11:48:00,0.3,0.3,0.2,0.25,4000,97150
2023-01-19,11:51:00,0.25,0.25,0.25,0.25,3900,99400
2023-01-19,11:54:00,0.25,0.25,0.2,0.2,1750,102050
2023-01-19,11:57:00,0.2,0.25,0.2,0.25,50,103450
2023-01-19,12:00:00,0.25,0.3,0.2,0.3,3800,103350
2023-01-19,12:03:00,0.3,0.3,0.15,0.2,2850,105700
2023-01-19,12:06:00,0.2,0.2,0.15,0.15,6650,105800
2023-01-19,12:09:00,0.15,0.2,0.15,0.2,8200,105750
2023-01-19,12:12:00,0.2,0.25,0.2,0.25,900,108850
2023-01-19,12:15:00,0.2,0.25,0.2,0.25,700,108850
2023-01-19,12:18:00,0.25,0.25,0.15,0.15,3500,108900
2023-01-19,12:21:00,0.15,0.2,0.15,0.15,100,110200
2023-01-19,12:24:00,0.15,0.25,0.15,0.25,2200,110100
2023-01-19,12:27:00,0.25,0.25,0.25,0.25,0,110100
2023-01-19,12:30:00,0.2,0.25,0.2,0.2,1950,110100
2023-01-19,12:33:00,0.2,0.2,0.2,0.2,950,111200
2023-01-19,12:36:00,0.2,0.2,0.15,0.15,3200,111150
2023-01-19,12:39:00,0.15,0.2,0.15,0.15,1850,111200
2023-01-19,12:42:00,0.15,0.2,0.15,0.2,6450,111200
2023-01-19,12:45:00,0.2,0.25,0.15,0.2,4200,111200
2023-01-19,12:48:00,0.2,0.2,0.15,0.2,6150,112000
2023-01-19,12:51:00,0.2,0.2,0.15,0.15,5200,111900
2023-01-19,12:54:00,0.15,0.15,0.15,0.15,4650,111900
2023-01-19,12:57:00,0.15,0.2,0.15,0.15,2600,111900
2023-01-19,13:00:00,0.15,0.2,0.15,0.2,2050,111900
2023-01-19,13:03:00,0.2,0.2,0.15,0.15,250,112300
2023-01-19,13:06:00,0.15,0.2,0.15,0.15,9050,112300
2023-01-19,13:09:00,0.15,0.2,0.15,0.2,3350,112900
2023-01-19,13:12:00,0.2,0.2,0.15,0.15,1000,111950
2023-01-19,13:15:00,0.15,0.2,0.15,0.2,9800,111900
2023-01-19,13:18:00,0.2,0.2,0.15,0.2,2050,109600
2023-01-19,13:21:00,0.2,0.2,0.15,0.2,2150,109600
2023-01-19,13:24:00,0.2,0.25,0.2,0.25,16850,109600
2023-01-19,13:27:00,0.2,0.25,0.2,0.2,2950,109600
2023-01-19,13:30:00,0.2,0.2,0.2,0.2,2400,117250
2023-01-19,13:33:00,0.2,0.25,0.2,0.2,2350,118050
2023-01-19,13:36:00,0.2,0.25,0.2,0.25,25350,120250
2023-01-19,13:39:00,0.25,0.25,0.2,0.2,1300,125600
2023-01-19,13:42:00,0.2,0.25,0.2,0.2,1350,126050
2023-01-19,13:45:00,0.2,0.25,0.2,0.25,6900,126000
2023-01-19,13:48:00,0.25,0.3,0.25,0.25,6750,133800
2023-01-19,13:51:00,0.25,0.25,0.25,0.25,0,133800
2023-01-19,13:54:00,0.25,0.25,0.2,0.2,1800,135900
2023-01-19,13:57:00,0.2,0.2,0.2,0.2,100,135900
2023-01-19,14:00:00,0.2,0.25,0.2,0.25,100,135900
2023-01-19,14:03:00,0.25,0.25,0.2,0.25,3550,135900
2023-01-19,14:06:00,0.25,0.3,0.2,0.2,24650,140700
2023-01-19,14:09:00,0.25,0.25,0.15,0.2,17600,156350
2023-01-19,14:12:00,0.2,0.2,0.2,0.2,8500,156450
2023-01-19,14:15:00,0.2,0.2,0.15,0.2,7300,155600
2023-01-19,14:18:00,0.2,0.2,0.15,0.2,4000,157100
2023-01-19,14:21:00,0.2,0.2,0.1,0.1,11250,156150
2023-01-19,14:24:00,0.1,0.15,0.05,0.05,27600,143250
2023-01-19,14:27:00,0.05,0.1,0.05,0.05,12800,139400
2023-01-19,14:30:00,0.05,0.1,0.05,0.1,9250,135000
2023-01-19,14:33:00,0.1,0.15,0.05,0.15,19450,135100
2023-01-19,14:36:00,0.15,0.15,0.05,0.05,10000,136200
2023-01-19,14:39:00,0.05,0.1,0.05,0.05,2300,137050
2023-01-19,14:42:00,0.05,0.05,0.05,0.05,2200,137050
2023-01-19,14:45:00,0.05,0.1,0.05,0.1,100,137000
2023-01-19,14:48:00,0.1,0.1,0.1,0.1,500,133500
2023-01-19,14:54:00,0.1,0.1,0.1,0.1,250,133200
2023-01-19,14:57:00,0.1,0.1,0.05,0.05,550,132950
2023-01-19,15:00:00,0.05,0.05,0.05,0.05,750,132950
2023-01-19,15:06:00,0.05,0.05,0.05,0.05,0,132950
2023-01-19,15:09:00,0.05,0.05,0.05,0.05,0,131150
2023-01-19,15:12:00,0.05,0.05,0.05,0.05,0,131150
2023-01-19,15:15:00,0.05,0.05,0.05,0.05,0,131150
2023-01-19,15:18:00,0.05,0.05,0.05,0.05,1800,131150
2023-01-19,15:21:00,0.05,0.05,0.05,0.05,50,131150
2023-01-19,15:24:00,0.05,0.05,0.05,0.05,0,131150
2023-01-19,15:27:00,0.05,0.05,0.05,0.05,0,131150
