Date,Time,Open,High,Low,Close,Volume,OI
2023-01-05,13:00:00,8.85,8.85,8.85,8.85,200,11550
2023-01-05,13:03:00,8.85,8.85,8.85,8.85,0,11550
2023-01-05,13:06:00,8.85,8.85,8.85,8.85,0,11550
2023-01-05,13:09:00,8.85,8.85,8.85,8.85,0,11550
2023-01-05,13:12:00,8.85,8.85,8.85,8.85,150,11600
2023-01-05,13:15:00,8.85,8.85,8.85,8.85,0,11600
2023-01-05,13:18:00,8.85,8.85,8.85,8.85,0,11600
2023-01-05,13:21:00,8.85,8.85,8.8,8.8,50,11750
2023-01-05,13:24:00,8.8,8.8,8.8,8.8,0,11750
2023-01-05,13:27:00,8.8,8.8,8.8,8.8,0,11750
2023-01-05,13:30:00,8.8,8.8,8.75,8.75,50,11700
2023-01-05,13:33:00,8.75,8.75,8.75,8.75,0,11700
2023-01-05,13:36:00,8.75,8.75,8.75,8.75,0,11700
2023-01-05,13:39:00,8.75,8.75,8.75,8.75,0,11700
2023-01-05,13:42:00,8.75,8.75,8.75,8.75,0,11700
2023-01-05,13:45:00,8.75,8.75,8.75,8.75,0,11700
2023-01-05,13:48:00,8.75,8.75,7.6,7.6,50,11700
2023-01-05,13:51:00,7.6,8.6,7.6,8.6,50,11700
2023-01-05,13:54:00,8.6,9.75,8.25,8.25,500,11900
2023-01-05,13:57:00,8.25,8.45,8.25,8.45,50,12000
2023-01-05,14:00:00,8.45,8.45,8.3,8.3,50,12000
2023-01-05,14:03:00,8.3,8.3,8.3,8.3,0,12000
2023-01-05,14:06:00,8.3,8.3,8.3,8.3,0,12000
2023-01-05,14:09:00,8.3,8.3,8.3,8.3,0,12000
2023-01-05,14:12:00,8.3,8.3,8.3,8.3,0,12000
2023-01-05,14:15:00,8.3,8.3,7.05,7.95,350,12000
2023-01-05,14:18:00,7.95,7.95,7.95,7.95,0,12000
2023-01-05,14:21:00,7.95,7.95,7.95,7.95,0,12000
2023-01-05,14:24:00,7.95,7.95,7.95,7.95,0,12000
2023-01-05,14:27:00,7.95,7.95,7.95,7.95,0,12000
2023-01-05,14:30:00,7.95,7.95,7.95,7.95,0,12000
2023-01-05,14:33:00,7.95,7.95,7.95,7.95,0,12000
2023-01-05,14:36:00,7.95,7.95,7.95,7.95,0,12000
2023-01-05,14:39:00,7.95,7.95,7.95,7.95,0,12000
2023-01-05,14:42:00,7.95,7.95,7.95,7.95,0,12000
2023-01-05,14:45:00,7.95,7.95,7.95,7.95,0,12000
2023-01-05,14:48:00,7.95,7.95,7.0,7.0,100,11950
2023-01-05,14:51:00,7.0,7.0,7.0,7.0,0,11950
2023-01-05,14:54:00,7.0,7.8,7.0,7.2,100,11950
2023-01-05,14:57:00,7.2,7.2,7.2,7.2,0,11950
2023-01-05,15:00:00,7.2,7.95,7.2,7.95,1050,11900
2023-01-05,15:03:00,7.95,7.95,7.95,7.95,0,11900
2023-01-05,15:06:00,7.95,7.95,7.1,7.1,350,12850
2023-01-05,15:09:00,7.15,8.0,6.8,7.45,4150,12750
2023-01-05,15:12:00,7.45,7.6,6.95,7.5,1100,14750
2023-01-05,15:15:00,7.2,7.4,7.1,7.4,2650,14950
2023-01-05,15:18:00,7.4,7.45,7.3,7.45,2250,15750
2023-01-05,15:21:00,7.45,7.65,7.15,7.15,5800,15800
2023-01-05,15:24:00,7.15,7.15,6.7,6.8,2450,16650
2023-01-05,15:27:00,6.8,6.8,6.65,6.65,250,18150
2023-01-06,09:15:00,6.65,6.65,6.1,6.2,550,18450
2023-01-06,09:18:00,6.2,6.5,5.8,6.0,3800,20050
2023-01-06,09:21:00,6.0,6.0,5.55,5.6,1100,20050
2023-01-06,09:24:00,5.6,6.15,5.6,5.9,1900,20400
2023-01-06,09:27:00,5.9,6.0,5.45,5.55,2350,20800
2023-01-06,09:30:00,5.55,5.85,5.45,5.85,1150,20800
2023-01-06,09:33:00,5.85,6.35,5.45,6.3,2150,20850
2023-01-06,09:36:00,6.4,6.95,6.0,6.25,2350,20950
2023-01-06,09:39:00,6.25,6.25,5.85,6.15,1450,20950
2023-01-06,09:42:00,6.15,6.15,5.85,5.85,1150,20850
2023-01-06,09:45:00,5.85,6.0,5.65,5.65,100,20850
2023-01-06,09:48:00,5.65,5.65,5.55,5.6,400,20900
2023-01-06,09:51:00,5.6,5.7,5.6,5.7,400,20900
2023-01-06,09:54:00,5.7,5.7,5.3,5.3,600,21400
2023-01-06,09:57:00,5.3,5.4,5.1,5.3,3150,21000
2023-01-06,10:00:00,5.3,5.45,5.25,5.4,550,21000
2023-01-06,10:03:00,5.4,5.45,5.3,5.45,1300,21000
2023-01-06,10:06:00,5.45,5.45,5.25,5.35,700,21000
2023-01-06,10:09:00,5.35,5.4,5.35,5.35,800,21600
2023-01-06,10:12:00,5.35,5.4,5.0,5.0,2000,22700
2023-01-06,10:15:00,5.0,5.1,5.0,5.05,200,23300
2023-01-06,10:18:00,5.05,5.2,5.05,5.2,550,23300
2023-01-06,10:21:00,5.2,5.2,5.15,5.15,250,23300
2023-01-06,10:24:00,5.15,5.15,5.1,5.1,50,23300
2023-01-06,10:27:00,5.1,5.1,5.0,5.0,350,23300
2023-01-06,10:30:00,5.0,5.05,4.95,5.05,150,23350
2023-01-06,10:33:00,5.05,5.2,5.05,5.15,4450,25050
2023-01-06,10:36:00,5.15,5.15,5.15,5.15,300,25100
2023-01-06,10:39:00,5.15,5.15,5.1,5.15,1550,24450
2023-01-06,10:42:00,5.15,5.2,5.1,5.2,1150,24000
2023-01-06,10:45:00,5.2,5.3,5.2,5.2,1150,24000
2023-01-06,10:48:00,5.2,5.35,5.2,5.3,1550,22500
2023-01-06,10:51:00,5.3,5.4,5.3,5.3,400,22100
2023-01-06,10:54:00,5.3,5.4,5.3,5.3,1250,21350
2023-01-06,10:57:00,5.3,5.5,5.3,5.5,4600,21150
2023-01-06,11:00:00,5.5,5.5,5.3,5.4,800,21200
2023-01-06,11:03:00,5.4,5.55,5.35,5.55,4300,21200
2023-01-06,11:06:00,5.55,5.6,5.55,5.6,800,22950
2023-01-06,11:09:00,5.6,5.65,5.5,5.5,1100,22950
2023-01-06,11:12:00,5.5,5.6,5.5,5.55,800,23350
2023-01-06,11:15:00,5.6,5.6,5.55,5.6,50,23800
2023-01-06,11:18:00,5.6,5.6,5.55,5.6,350,23850
2023-01-06,11:21:00,5.6,5.6,5.6,5.6,100,23850
2023-01-06,11:24:00,5.6,5.65,5.6,5.65,50,23750
2023-01-06,11:27:00,5.65,5.65,5.5,5.5,350,23800
2023-01-06,11:30:00,5.5,5.6,5.5,5.6,150,23600
2023-01-06,11:33:00,5.6,5.7,5.6,5.7,350,24400
2023-01-06,11:36:00,5.7,5.7,5.65,5.7,250,24400
2023-01-06,11:39:00,5.7,5.7,5.65,5.65,0,24550
2023-01-06,11:42:00,5.65,5.65,5.6,5.6,50,24600
2023-01-06,11:45:00,5.6,5.65,5.6,5.6,300,24600
2023-01-06,11:48:00,5.6,5.65,5.6,5.6,1200,24700
2023-01-06,11:51:00,5.6,5.65,5.6,5.65,550,24350
2023-01-06,11:54:00,5.65,5.65,5.65,5.65,50,24350
2023-01-06,11:57:00,5.65,5.65,5.65,5.65,0,24350
2023-01-06,12:00:00,5.65,5.75,5.65,5.75,2150,24500
2023-01-06,12:03:00,5.75,5.75,5.65,5.75,600,24400
2023-01-06,12:06:00,5.75,5.75,5.65,5.65,50,24300
2023-01-06,12:09:00,5.65,5.7,5.65,5.7,1100,24250
2023-01-06,12:12:00,5.7,5.7,5.65,5.65,1150,23950
2023-01-06,12:15:00,5.65,5.65,5.65,5.65,250,24300
2023-01-06,12:18:00,5.65,5.65,5.65,5.65,0,24300
2023-01-06,12:21:00,5.65,5.7,5.6,5.6,300,24350
2023-01-06,12:24:00,5.6,5.75,5.6,5.6,250,24600
2023-01-06,12:27:00,5.6,5.65,5.6,5.65,50,24700
2023-01-06,12:30:00,5.65,5.65,5.6,5.65,150,24650
2023-01-06,12:33:00,5.65,5.7,5.55,5.55,650,24650
2023-01-06,12:36:00,5.55,5.6,5.55,5.6,150,24100
2023-01-06,12:39:00,5.6,5.6,5.55,5.55,350,24100
2023-01-06,12:42:00,5.55,5.7,5.5,5.7,750,23850
2023-01-06,12:45:00,5.7,5.7,5.65,5.65,450,23450
2023-01-06,12:48:00,5.65,5.65,5.55,5.55,100,23650
2023-01-06,12:51:00,5.55,5.55,5.55,5.55,250,23550
2023-01-06,12:54:00,5.55,5.55,5.5,5.5,100,23450
2023-01-06,12:57:00,5.5,5.55,5.5,5.55,50,23500
2023-01-06,13:00:00,5.55,5.55,5.55,5.55,0,23500
2023-01-06,13:03:00,5.55,5.6,5.55,5.6,50,23550
2023-01-06,13:06:00,5.6,5.6,5.6,5.6,0,23550
2023-01-06,13:09:00,5.6,5.6,5.45,5.5,2600,23550
2023-01-06,13:12:00,5.5,5.5,5.3,5.3,850,22850
2023-01-06,13:15:00,5.3,5.45,5.3,5.35,100,22800
2023-01-06,13:18:00,5.35,5.45,5.35,5.4,50,22800
2023-01-06,13:21:00,5.4,5.4,5.3,5.35,100,22800
2023-01-06,13:24:00,5.35,5.4,5.35,5.4,1600,22750
2023-01-06,13:27:00,5.4,5.4,5.25,5.4,750,22200
2023-01-06,13:30:00,5.4,5.4,5.35,5.35,150,22000
2023-01-06,13:33:00,5.35,5.45,5.35,5.45,200,22100
2023-01-06,13:36:00,5.45,5.45,5.45,5.45,0,22100
2023-01-06,13:39:00,5.45,5.45,5.25,5.25,2050,22000
2023-01-06,13:42:00,5.25,5.3,5.25,5.25,350,22000
2023-01-06,13:45:00,5.25,5.25,5.25,5.25,700,22000
2023-01-06,13:48:00,5.25,5.25,5.1,5.1,350,22250
2023-01-06,13:51:00,5.1,5.15,5.1,5.1,100,21950
2023-01-06,13:54:00,5.1,5.1,5.05,5.1,150,21950
2023-01-06,13:57:00,5.1,5.1,5.1,5.1,0,21950
2023-01-06,14:00:00,5.1,5.15,5.1,5.15,150,22000
2023-01-06,14:03:00,5.15,5.15,5.1,5.15,150,22050
2023-01-06,14:06:00,5.15,5.15,5.05,5.1,400,21950
2023-01-06,14:09:00,5.1,5.1,5.05,5.05,250,21950
2023-01-06,14:12:00,5.05,5.05,5.05,5.05,50,22000
2023-01-06,14:15:00,5.05,5.05,4.85,5.0,450,22050
2023-01-06,14:18:00,5.0,5.0,4.9,4.95,100,21650
2023-01-06,14:21:00,4.95,5.05,4.95,5.05,50,21600
2023-01-06,14:24:00,5.05,5.05,4.95,5.0,150,21650
2023-01-06,14:27:00,5.0,5.0,4.95,5.0,100,21700
2023-01-06,14:30:00,5.0,5.0,4.95,4.95,150,21650
2023-01-06,14:33:00,4.95,4.95,4.95,4.95,0,21650
2023-01-06,14:36:00,4.95,5.0,4.95,5.0,50,21600
2023-01-06,14:39:00,5.0,5.05,5.0,5.05,150,21650
2023-01-06,14:42:00,5.05,5.05,4.95,4.95,250,21550
2023-01-06,14:45:00,4.95,5.05,4.9,5.05,400,21500
2023-01-06,14:48:00,5.05,5.2,5.0,5.2,300,21400
2023-01-06,14:51:00,5.2,5.2,5.2,5.2,0,21400
2023-01-06,14:54:00,5.2,5.2,5.2,5.2,0,21400
2023-01-06,14:57:00,5.2,5.2,5.1,5.1,100,21400
2023-01-06,15:00:00,5.1,5.25,4.8,4.9,250,21300
2023-01-06,15:03:00,4.9,5.15,4.9,5.05,850,21450
2023-01-06,15:06:00,5.05,5.05,4.95,4.95,800,21400
2023-01-06,15:09:00,4.95,5.15,4.9,5.15,1600,20750
2023-01-06,15:12:00,5.15,5.25,5.05,5.05,2400,20700
2023-01-06,15:15:00,5.05,5.2,5.05,5.1,200,20550
2023-01-06,15:18:00,5.1,5.15,4.95,5.1,1750,20850
2023-01-06,15:21:00,5.1,5.1,5.05,5.1,300,20600
2023-01-06,15:24:00,5.1,5.1,4.9,4.95,500,20600
2023-01-06,15:27:00,4.95,5.05,4.8,4.85,1700,20550
2023-01-09,09:15:00,6.1,6.1,5.85,5.85,1100,21250
2023-01-09,09:18:00,5.85,6.05,5.75,6.0,4750,21650
2023-01-09,09:21:00,6.0,6.05,5.75,6.05,1600,21350
2023-01-09,09:24:00,6.05,6.05,5.8,5.8,1150,21400
2023-01-09,09:27:00,5.8,5.95,5.8,5.95,100,21400
2023-01-09,09:30:00,5.95,6.05,5.95,5.95,200,21200
2023-01-09,09:33:00,5.95,5.95,5.65,5.75,4900,19750
2023-01-09,09:36:00,5.75,5.75,5.35,5.65,5250,18900
2023-01-09,09:39:00,5.65,5.85,5.55,5.55,5500,18000
2023-01-09,09:42:00,5.6,5.75,5.5,5.6,2050,17700
2023-01-09,09:45:00,5.6,5.65,5.35,5.6,2150,17650
2023-01-09,09:48:00,5.6,5.65,5.4,5.5,2200,17450
2023-01-09,09:51:00,5.5,5.55,5.3,5.4,2450,18400
2023-01-09,09:54:00,5.5,5.7,5.35,5.4,4900,20550
2023-01-09,09:57:00,5.45,5.55,5.35,5.55,1550,21500
2023-01-09,10:00:00,5.6,5.65,5.45,5.45,1800,21850
2023-01-09,10:03:00,5.45,5.7,5.45,5.65,900,21850
2023-01-09,10:06:00,5.65,5.7,5.6,5.6,1600,22800
2023-01-09,10:09:00,5.6,5.7,5.6,5.65,600,22800
2023-01-09,10:12:00,5.65,5.7,5.5,5.7,1250,22300
2023-01-09,10:15:00,5.7,5.9,5.65,5.9,3950,23250
2023-01-09,10:18:00,5.9,6.3,5.9,6.3,2700,23800
2023-01-09,10:21:00,6.3,6.4,6.05,6.05,2350,22550
2023-01-09,10:24:00,6.05,6.25,6.05,6.05,1350,22550
2023-01-09,10:27:00,6.05,6.05,5.95,5.95,250,22800
2023-01-09,10:30:00,6.05,6.1,5.85,5.9,1850,24250
2023-01-09,10:33:00,5.85,5.9,5.75,5.75,800,24250
2023-01-09,10:36:00,5.75,5.9,5.7,5.85,800,24250
2023-01-09,10:39:00,5.85,5.9,5.75,5.75,1800,24350
2023-01-09,10:42:00,5.75,5.85,5.7,5.85,650,25250
2023-01-09,10:45:00,5.85,6.0,5.85,5.95,450,24750
2023-01-09,10:48:00,5.95,6.1,5.85,6.05,750,24750
2023-01-09,10:51:00,6.05,6.05,5.85,5.9,350,24900
2023-01-09,10:54:00,5.9,5.9,5.75,5.8,300,24900
2023-01-09,10:57:00,5.8,5.85,5.75,5.85,750,24950
2023-01-09,11:00:00,5.85,5.9,5.85,5.85,250,24700
2023-01-09,11:03:00,5.85,6.0,5.85,6.0,300,24600
2023-01-09,11:06:00,6.0,6.05,5.9,6.0,2700,24400
2023-01-09,11:09:00,6.0,6.0,5.9,6.0,350,22950
2023-01-09,11:12:00,6.0,6.1,5.95,6.05,2900,22850
2023-01-09,11:15:00,6.05,6.1,6.0,6.1,100,23850
2023-01-09,11:18:00,6.1,6.35,6.1,6.35,900,23850
2023-01-09,11:21:00,6.35,6.45,6.3,6.4,550,23850
2023-01-09,11:24:00,6.4,6.5,6.35,6.35,200,23950
2023-01-09,11:27:00,6.35,6.6,6.35,6.55,450,24150
2023-01-09,11:30:00,6.55,6.7,6.55,6.65,1350,24150
2023-01-09,11:33:00,6.65,6.8,6.65,6.7,600,24000
2023-01-09,11:36:00,6.7,6.7,6.35,6.35,200,24000
2023-01-09,11:39:00,6.35,6.8,6.35,6.7,1200,24000
2023-01-09,11:42:00,6.7,6.85,6.65,6.85,500,24200
2023-01-09,11:45:00,6.85,6.85,6.65,6.7,1650,24050
2023-01-09,11:48:00,6.7,6.85,6.65,6.7,1500,23800
2023-01-09,11:51:00,6.7,6.7,6.7,6.7,200,23850
2023-01-09,11:54:00,6.7,7.45,6.7,7.35,11150,23850
2023-01-09,11:57:00,7.35,7.45,7.15,7.2,300,27150
2023-01-09,12:00:00,7.2,7.2,7.05,7.05,450,26950
2023-01-09,12:03:00,7.05,7.1,6.85,6.95,650,26850
2023-01-09,12:06:00,6.95,7.0,6.9,7.0,600,26500
2023-01-09,12:09:00,7.0,7.05,6.95,7.0,750,26750
2023-01-09,12:12:00,7.0,7.05,6.95,7.05,700,27300
2023-01-09,12:15:00,7.05,7.25,7.05,7.2,1150,27650
2023-01-09,12:18:00,7.2,7.2,6.9,6.9,900,28100
2023-01-09,12:21:00,6.9,6.95,6.85,6.85,400,28350
2023-01-09,12:24:00,6.85,6.85,6.6,6.6,350,28300
2023-01-09,12:27:00,6.6,6.75,6.55,6.75,250,28150
2023-01-09,12:30:00,6.75,6.75,6.7,6.7,50,28150
2023-01-09,12:33:00,6.7,6.75,6.7,6.7,250,28150
2023-01-09,12:36:00,6.7,6.7,6.45,6.55,750,28150
2023-01-09,12:39:00,6.55,6.55,6.5,6.5,500,27700
2023-01-09,12:42:00,6.5,6.55,6.5,6.55,200,27900
2023-01-09,12:45:00,6.55,6.6,6.45,6.6,1650,27950
2023-01-09,12:48:00,6.6,6.6,6.55,6.55,50,29300
2023-01-09,12:51:00,6.55,6.6,6.5,6.6,500,29250
2023-01-09,12:54:00,6.6,6.7,6.35,6.5,2250,29250
2023-01-09,12:57:00,6.5,6.65,6.45,6.5,350,29850
2023-01-09,13:00:00,6.5,6.65,6.45,6.5,1850,30000
2023-01-09,13:03:00,6.5,6.6,6.5,6.55,5150,30750
2023-01-09,13:06:00,6.55,6.7,6.55,6.7,700,33850
2023-01-09,13:09:00,6.7,6.7,6.6,6.6,500,34050
2023-01-09,13:12:00,6.6,6.6,6.4,6.5,850,34150
2023-01-09,13:15:00,6.5,6.5,6.4,6.5,750,34800
2023-01-09,13:18:00,6.5,6.5,6.3,6.4,1000,35000
2023-01-09,13:21:00,6.4,6.45,6.3,6.3,50,35200
2023-01-09,13:24:00,6.3,6.4,6.25,6.25,150,35200
2023-01-09,13:27:00,6.25,6.3,6.25,6.3,100,35200
2023-01-09,13:30:00,6.3,6.35,6.05,6.3,1450,35200
2023-01-09,13:33:00,6.3,6.4,6.3,6.35,2800,34900
2023-01-09,13:36:00,6.35,6.35,6.25,6.25,250,34050
2023-01-09,13:39:00,6.25,6.3,6.15,6.2,350,34050
2023-01-09,13:42:00,6.2,6.45,6.2,6.35,300,34200
2023-01-09,13:45:00,6.35,6.35,6.0,6.0,2350,34300
2023-01-09,13:48:00,6.0,6.1,5.85,5.95,1750,33450
2023-01-09,13:51:00,5.95,6.2,5.85,6.2,2650,33250
2023-01-09,13:54:00,6.2,6.2,6.1,6.15,2700,31450
2023-01-09,13:57:00,6.15,6.3,6.05,6.3,1550,30700
2023-01-09,14:00:00,6.3,6.4,6.3,6.35,250,29750
2023-01-09,14:03:00,6.35,6.5,6.1,6.1,1750,29600
2023-01-09,14:06:00,6.1,6.25,6.1,6.25,500,28950
2023-01-09,14:09:00,6.05,6.3,6.0,6.2,650,29050
2023-01-09,14:12:00,6.2,6.5,6.2,6.4,550,29050
2023-01-09,14:15:00,6.4,6.5,6.3,6.3,600,29050
2023-01-09,14:18:00,6.3,6.45,6.25,6.4,800,28950
2023-01-09,14:21:00,6.4,6.45,6.4,6.45,350,28650
2023-01-09,14:24:00,6.45,6.45,6.35,6.35,350,28550
2023-01-09,14:27:00,6.35,6.5,6.35,6.5,400,28700
2023-01-09,14:30:00,6.5,6.55,6.45,6.5,600,28550
2023-01-09,14:33:00,6.5,6.55,6.45,6.45,900,29350
2023-01-09,14:36:00,6.45,6.45,6.3,6.35,550,29700
2023-01-09,14:39:00,6.35,6.45,6.3,6.3,200,29800
2023-01-09,14:42:00,6.3,6.35,6.25,6.25,950,29700
2023-01-09,14:45:00,6.25,6.25,5.6,6.15,9300,29050
2023-01-09,14:48:00,6.15,6.55,6.15,6.25,2300,27400
2023-01-09,14:51:00,6.25,6.3,5.45,5.55,5700,26350
2023-01-09,14:54:00,5.55,6.1,5.4,5.85,2350,25350
2023-01-09,14:57:00,5.85,6.0,5.6,6.0,1350,24900
2023-01-09,15:00:00,6.0,6.2,5.85,6.0,4000,24750
2023-01-09,15:03:00,6.0,6.0,5.8,5.9,1300,25150
2023-01-09,15:06:00,5.9,5.95,5.6,5.6,3250,25100
2023-01-09,15:09:00,5.6,6.0,5.55,5.95,3250,26450
2023-01-09,15:12:00,5.95,6.1,5.95,6.1,1200,25650
2023-01-09,15:15:00,6.1,6.35,6.05,6.3,3800,28250
2023-01-09,15:18:00,6.3,6.3,6.2,6.2,2300,28350
2023-01-09,15:21:00,6.2,6.25,5.95,6.1,1300,28600
2023-01-09,15:24:00,6.1,6.1,5.75,5.85,1000,29150
2023-01-09,15:27:00,5.85,5.95,5.75,5.85,8550,28650
2023-01-10,09:15:00,5.6,5.7,5.15,5.55,1750,32850
2023-01-10,09:18:00,5.55,5.7,5.5,5.7,1050,33100
2023-01-10,09:21:00,5.65,5.65,5.25,5.25,2300,33700
2023-01-10,09:24:00,5.25,5.35,5.0,5.0,900,34000
2023-01-10,09:27:00,5.0,5.0,4.85,4.85,600,33500
2023-01-10,09:30:00,4.85,4.9,4.75,4.75,1700,33350
2023-01-10,09:33:00,4.75,5.0,4.75,4.95,1600,33900
2023-01-10,09:36:00,4.95,5.0,4.85,5.0,5100,36550
2023-01-10,09:39:00,5.0,5.05,4.85,4.95,5250,37850
2023-01-10,09:42:00,4.95,5.1,4.95,5.0,1600,37850
2023-01-10,09:45:00,5.0,5.2,4.95,5.1,14850,32650
2023-01-10,09:48:00,5.1,5.15,4.95,5.05,3450,32600
2023-01-10,09:51:00,5.05,5.15,5.0,5.15,1850,32650
2023-01-10,09:54:00,5.15,5.25,5.0,5.2,4100,32900
2023-01-10,09:57:00,5.2,5.3,5.1,5.3,4050,34700
2023-01-10,10:00:00,5.3,5.3,5.0,5.3,2650,34700
2023-01-10,10:03:00,5.3,5.35,5.25,5.35,750,34700
2023-01-10,10:06:00,5.3,5.35,5.2,5.35,1650,35700
2023-01-10,10:09:00,5.35,5.35,5.2,5.25,650,35800
2023-01-10,10:12:00,5.25,5.25,5.2,5.25,350,35800
2023-01-10,10:15:00,5.25,5.3,5.2,5.25,1350,35400
2023-01-10,10:18:00,5.25,5.35,5.2,5.2,1750,34850
2023-01-10,10:21:00,5.2,5.4,5.2,5.4,600,35150
2023-01-10,10:24:00,5.4,5.55,5.3,5.55,1450,35150
2023-01-10,10:27:00,5.55,5.55,5.2,5.2,800,35750
2023-01-10,10:30:00,5.2,5.2,5.2,5.2,0,35750
2023-01-10,10:33:00,5.2,5.2,5.2,5.2,0,35750
2023-01-10,10:36:00,5.2,5.45,5.2,5.35,400,35800
2023-01-10,10:39:00,5.35,5.4,5.3,5.35,500,35700
2023-01-10,10:42:00,5.35,5.35,5.15,5.25,2850,35800
2023-01-10,10:45:00,5.25,5.4,5.1,5.35,1100,36200
2023-01-10,10:48:00,5.35,5.45,5.35,5.35,1000,35550
2023-01-10,10:51:00,5.35,5.45,5.35,5.4,1350,35550
2023-01-10,10:54:00,5.4,5.5,5.35,5.45,1700,34750
2023-01-10,10:57:00,5.45,5.5,5.4,5.5,1300,34750
2023-01-10,11:00:00,5.5,5.5,5.4,5.45,1400,34750
2023-01-10,11:03:00,5.45,5.55,5.4,5.4,850,34600
2023-01-10,11:06:00,5.4,5.5,5.4,5.5,850,34200
2023-01-10,11:09:00,5.5,5.5,5.35,5.4,450,34950
2023-01-10,11:12:00,5.4,5.4,5.35,5.35,150,34650
2023-01-10,11:15:00,5.35,5.35,5.35,5.35,0,34650
2023-01-10,11:18:00,5.35,5.5,5.35,5.5,100,34650
2023-01-10,11:21:00,5.5,5.5,5.3,5.3,350,34600
2023-01-10,11:24:00,5.3,5.35,5.25,5.3,650,34450
2023-01-10,11:27:00,5.3,5.3,5.2,5.3,500,34700
2023-01-10,11:30:00,5.3,5.6,5.3,5.6,900,34500
2023-01-10,11:33:00,5.6,5.7,5.6,5.7,700,34950
2023-01-10,11:36:00,5.7,5.7,5.5,5.55,2000,35250
2023-01-10,11:39:00,5.55,5.6,5.5,5.6,300,35150
2023-01-10,11:42:00,5.6,5.7,5.55,5.6,1500,35050
2023-01-10,11:45:00,5.6,5.75,5.6,5.65,900,35600
2023-01-10,11:48:00,5.65,5.65,5.5,5.5,350,35400
2023-01-10,11:51:00,5.5,5.55,5.4,5.45,400,35400
2023-01-10,11:54:00,5.45,5.6,5.45,5.45,1250,35450
2023-01-10,11:57:00,5.45,5.55,5.45,5.55,100,35500
2023-01-10,12:00:00,5.55,5.6,5.5,5.5,600,35500
2023-01-10,12:03:00,5.5,5.5,5.5,5.5,100,35500
2023-01-10,12:06:00,5.5,5.6,5.5,5.55,450,35500
2023-01-10,12:09:00,5.55,5.55,5.5,5.5,800,35500
2023-01-10,12:12:00,5.5,5.5,5.4,5.4,250,35900
2023-01-10,12:15:00,5.4,5.45,5.4,5.45,350,35900
2023-01-10,12:18:00,5.45,5.5,5.45,5.45,200,35900
2023-01-10,12:21:00,5.45,5.45,5.45,5.45,0,35900
2023-01-10,12:24:00,5.45,5.6,5.45,5.55,550,36000
2023-01-10,12:27:00,5.55,5.7,5.55,5.55,850,35500
2023-01-10,12:30:00,5.55,5.55,5.55,5.55,250,35500
2023-01-10,12:33:00,5.55,5.6,5.5,5.6,250,35950
2023-01-10,12:36:00,5.6,5.6,5.6,5.6,0,35950
2023-01-10,12:39:00,5.6,5.85,5.6,5.85,1300,35950
2023-01-10,12:42:00,5.85,6.05,5.85,6.05,650,35950
2023-01-10,12:45:00,6.05,6.2,6.05,6.2,300,35850
2023-01-10,12:48:00,6.2,6.2,6.05,6.15,1300,35950
2023-01-10,12:51:00,6.15,6.2,6.0,6.1,3150,36000
2023-01-10,12:54:00,6.1,6.1,5.95,5.95,800,36150
2023-01-10,12:57:00,5.95,5.95,5.75,5.75,650,35550
2023-01-10,13:00:00,5.75,5.85,5.6,5.7,1400,35400
2023-01-10,13:03:00,5.7,5.8,5.7,5.75,400,35700
2023-01-10,13:06:00,5.75,5.8,5.75,5.8,200,35650
2023-01-10,13:09:00,5.8,5.8,5.75,5.75,50,35450
2023-01-10,13:12:00,5.75,6.05,5.7,6.05,1150,35500
2023-01-10,13:15:00,6.05,6.15,6.0,6.05,2300,34950
2023-01-10,13:18:00,6.05,6.15,6.05,6.1,350,33950
2023-01-10,13:21:00,6.1,6.15,6.1,6.15,150,33950
2023-01-10,13:24:00,6.15,6.2,6.15,6.2,100,34050
2023-01-10,13:27:00,6.2,6.25,6.1,6.25,200,33950
2023-01-10,13:30:00,6.25,6.3,6.15,6.25,950,33900
2023-01-10,13:33:00,6.25,6.3,6.25,6.3,200,33800
2023-01-10,13:36:00,6.3,6.3,6.2,6.25,600,33650
2023-01-10,13:39:00,6.25,6.35,6.2,6.3,3650,33650
2023-01-10,13:42:00,6.3,6.35,6.2,6.35,1000,34050
2023-01-10,13:45:00,6.35,6.4,6.25,6.3,2550,33500
2023-01-10,13:48:00,6.3,6.55,6.3,6.55,1450,32900
2023-01-10,13:51:00,6.55,6.55,6.3,6.35,2250,32900
2023-01-10,13:54:00,6.35,6.35,6.2,6.25,400,32900
2023-01-10,13:57:00,6.25,6.3,6.15,6.15,1100,32900
2023-01-10,14:00:00,6.15,6.5,6.05,6.45,1250,32850
2023-01-10,14:03:00,6.45,6.5,6.4,6.45,1600,33000
2023-01-10,14:06:00,6.35,6.4,6.3,6.4,350,33550
2023-01-10,14:09:00,6.4,6.7,6.4,6.7,1700,33550
2023-01-10,14:12:00,6.7,6.7,6.55,6.55,150,33500
2023-01-10,14:15:00,6.55,6.55,6.45,6.45,600,33500
2023-01-10,14:18:00,6.45,6.85,6.45,6.85,1950,33050
2023-01-10,14:21:00,6.85,6.85,6.5,6.65,250,32700
2023-01-10,14:24:00,6.65,6.65,6.6,6.6,150,32700
2023-01-10,14:27:00,6.6,6.65,6.45,6.5,1000,32850
2023-01-10,14:30:00,6.5,6.6,6.3,6.3,1100,33100
