Date,Time,Open,High,Low,Close,Volume,OI
2022-12-26,10:30:00,401.55,405.95,401.55,405.35,200,4150
2022-12-26,10:33:00,405.35,407.65,405.35,405.95,200,3950
2022-12-26,10:36:00,405.95,405.95,394.95,394.95,100,3750
2022-12-26,10:39:00,394.95,394.95,394.95,394.95,0,3750
2022-12-26,10:42:00,394.95,394.95,394.95,394.95,0,3750
2022-12-26,10:45:00,394.95,394.95,394.95,394.95,0,3750
2022-12-26,10:48:00,394.95,394.95,394.95,394.95,0,3750
2022-12-26,10:51:00,394.95,394.95,394.95,394.95,0,3750
2022-12-26,10:54:00,394.95,396.5,394.95,396.5,50,3650
2022-12-26,10:57:00,396.5,396.5,389.2,389.2,100,3650
2022-12-26,11:00:00,389.2,389.2,389.2,389.2,0,3650
2022-12-26,11:03:00,389.2,389.2,389.2,389.2,0,3650
2022-12-26,11:06:00,389.2,389.2,389.2,389.2,0,3650
2022-12-26,11:09:00,389.2,389.2,389.2,389.2,0,3650
2022-12-26,11:12:00,389.2,389.2,389.2,389.2,0,3650
2022-12-26,11:15:00,389.2,389.2,389.2,389.2,0,3650
2022-12-26,11:18:00,389.2,389.2,389.2,389.2,0,3650
2022-12-26,11:21:00,389.2,389.2,389.2,389.2,100,3650
2022-12-26,11:24:00,389.2,389.2,389.2,389.2,0,3650
2022-12-26,11:27:00,389.2,389.2,389.2,389.2,0,3650
2022-12-26,11:30:00,389.2,389.2,389.2,389.2,0,3650
2022-12-26,11:33:00,389.2,389.2,379.45,379.45,50,3750
2022-12-26,11:36:00,379.45,379.45,379.45,379.45,0,3750
2022-12-26,11:39:00,379.45,379.45,379.45,379.45,0,3750
2022-12-26,11:42:00,379.45,379.45,379.45,379.45,0,3750
2022-12-26,11:45:00,379.45,379.45,368.45,368.8,500,3750
2022-12-26,11:48:00,368.8,369.45,368.05,368.45,600,3650
2022-12-26,11:51:00,368.45,370.4,365.2,370.4,250,3900
2022-12-26,11:54:00,370.4,372.0,369.45,369.45,300,4200
2022-12-26,11:57:00,369.45,375.8,369.45,375.8,150,4200
2022-12-26,12:00:00,375.8,375.8,369.3,369.3,100,4200
2022-12-26,12:03:00,369.3,369.3,369.3,369.3,0,4200
2022-12-26,12:06:00,369.3,369.3,369.3,369.3,0,4200
2022-12-26,12:09:00,369.3,369.3,369.3,369.3,0,4200
2022-12-26,12:12:00,369.3,369.3,369.3,369.3,0,4200
2022-12-26,12:15:00,369.3,369.3,369.3,369.3,0,4200
2022-12-26,12:18:00,369.3,369.3,369.3,369.3,0,4200
2022-12-26,12:21:00,369.3,373.05,369.3,373.05,50,4200
2022-12-26,12:24:00,373.05,373.05,373.05,373.05,0,4200
2022-12-26,12:27:00,373.05,381.75,373.05,381.75,50,4150
2022-12-26,12:30:00,381.75,381.75,381.75,381.75,0,4150
2022-12-26,12:33:00,381.75,381.75,381.75,381.75,0,4150
2022-12-26,12:36:00,381.75,381.75,381.75,381.75,0,4150
2022-12-26,12:39:00,381.75,381.75,381.75,381.75,0,4150
2022-12-26,12:42:00,381.75,381.75,381.75,381.75,0,4150
2022-12-26,12:45:00,381.75,381.75,381.75,381.75,0,4150
2022-12-26,12:48:00,381.75,381.75,381.75,381.75,0,4150
2022-12-26,12:51:00,381.75,381.75,381.75,381.75,0,4150
2022-12-26,12:54:00,381.75,381.75,381.75,381.75,0,4150
2022-12-26,12:57:00,381.75,381.75,381.75,381.75,0,4150
2022-12-26,13:00:00,381.75,381.75,381.75,381.75,0,4150
2022-12-26,13:03:00,381.75,381.75,381.75,381.75,0,4150
2022-12-26,13:06:00,381.75,381.75,381.75,381.75,0,4150
2022-12-26,13:09:00,381.75,381.75,381.75,381.75,0,4150
2022-12-26,13:12:00,381.75,381.75,381.75,381.75,0,4150
2022-12-26,13:15:00,381.75,381.75,381.75,381.75,0,4150
2022-12-26,13:18:00,381.75,381.75,381.75,381.75,0,4150
2022-12-26,13:21:00,381.75,381.75,381.75,381.75,0,4150
2022-12-26,13:24:00,381.75,381.75,375.3,375.3,50,4150
2022-12-26,13:27:00,375.3,375.3,375.3,375.3,0,4150
2022-12-26,13:30:00,375.3,375.3,375.3,375.3,0,4150
2022-12-26,13:33:00,375.3,375.3,375.3,375.3,50,4100
2022-12-26,13:36:00,375.3,375.3,375.3,375.3,0,4100
2022-12-26,13:39:00,361.55,375.3,361.55,361.55,50,4100
2022-12-26,13:42:00,361.55,361.55,361.55,361.55,0,4100
2022-12-26,13:45:00,361.55,361.55,361.55,361.55,0,4100
2022-12-26,13:48:00,361.55,361.55,361.55,361.55,0,4100
2022-12-26,13:51:00,361.55,361.55,361.55,361.55,0,4100
2022-12-26,13:54:00,361.55,361.55,361.55,361.55,0,4100
2022-12-26,13:57:00,361.55,361.55,361.55,361.55,0,4100
2022-12-26,14:00:00,361.55,361.55,361.55,361.55,0,4100
2022-12-26,14:03:00,361.55,361.55,361.55,361.55,0,4100
2022-12-26,14:06:00,361.55,361.55,361.55,361.55,0,4100
2022-12-26,14:09:00,361.55,361.55,361.55,361.55,0,4100
2022-12-26,14:12:00,361.55,361.55,361.55,361.55,0,4100
2022-12-26,14:15:00,361.55,369.0,361.55,369.0,50,4150
2022-12-26,14:18:00,369.0,369.0,369.0,369.0,0,4150
2022-12-26,14:21:00,369.0,369.0,369.0,369.0,0,4150
2022-12-26,14:24:00,369.0,369.0,369.0,369.0,0,4150
2022-12-26,14:27:00,369.0,369.0,369.0,369.0,0,4150
2022-12-26,14:30:00,369.0,369.0,350.35,350.35,100,4100
2022-12-26,14:33:00,350.35,350.35,341.45,341.45,900,4550
2022-12-26,14:36:00,341.45,341.45,334.95,335.45,150,5100
2022-12-26,14:39:00,335.45,335.45,335.45,335.45,0,5100
2022-12-26,14:42:00,335.45,335.45,335.45,335.45,0,5100
2022-12-26,14:45:00,335.45,335.45,335.45,335.45,0,5100
2022-12-26,14:48:00,335.45,335.45,328.35,328.35,50,5150
2022-12-26,14:51:00,328.35,328.35,328.35,328.35,0,5150
2022-12-26,14:54:00,328.35,328.35,328.35,328.35,0,5150
2022-12-26,14:57:00,328.35,328.35,328.35,328.35,0,5150
2022-12-26,15:00:00,328.35,328.35,328.35,328.35,0,5150
2022-12-26,15:03:00,328.35,340.05,328.35,340.05,50,5150
2022-12-26,15:06:00,340.05,340.05,340.05,340.05,0,5150
2022-12-26,15:09:00,340.05,340.05,340.05,340.05,0,5150
2022-12-26,15:12:00,340.05,375.05,340.05,375.05,50,5200
2022-12-26,15:15:00,375.05,375.05,374.1,374.1,50,5150
2022-12-26,15:18:00,374.1,374.1,374.1,374.1,0,5150
2022-12-26,15:21:00,374.1,374.1,374.1,374.1,0,5150
2022-12-26,15:24:00,374.1,375.75,374.1,375.75,50,5200
2022-12-26,15:27:00,375.75,375.75,375.75,375.75,0,5200
2022-12-27,10:27:00,362.75,362.75,362.75,362.75,0,5200
2022-12-27,10:30:00,362.75,362.75,362.75,362.75,0,5200
2022-12-27,10:33:00,362.75,362.75,362.75,362.75,0,5200
2022-12-27,10:36:00,362.75,362.75,362.75,362.75,0,5200
2022-12-27,10:39:00,362.75,362.75,362.75,362.75,0,5200
2022-12-27,10:42:00,362.75,362.75,362.75,362.75,0,5200
2022-12-27,10:45:00,362.75,362.75,362.75,362.75,0,5200
2022-12-27,10:48:00,362.75,362.75,362.75,362.75,0,5200
2022-12-27,10:51:00,362.75,362.75,362.75,362.75,0,5200
2022-12-27,10:54:00,362.75,362.75,362.75,362.75,0,5200
2022-12-27,10:57:00,362.75,362.75,362.75,362.75,0,5200
2022-12-27,11:00:00,362.75,362.75,362.75,362.75,0,5200
2022-12-27,11:03:00,362.75,362.75,362.75,362.75,0,5200
2022-12-27,11:06:00,362.75,362.75,362.75,362.75,0,5200
2022-12-27,11:09:00,362.75,362.75,362.75,362.75,0,5200
2022-12-27,11:12:00,362.75,362.75,340.75,340.75,50,5200
2022-12-27,11:15:00,340.75,340.75,340.75,340.75,0,5200
2022-12-27,11:18:00,340.75,340.75,340.75,340.75,0,5200
2022-12-27,11:21:00,340.75,340.75,340.75,340.75,0,5200
2022-12-27,11:24:00,340.75,340.75,340.75,340.75,0,5200
2022-12-27,11:27:00,340.75,340.75,340.75,340.75,0,5200
2022-12-27,11:30:00,340.75,340.75,340.75,340.75,0,5200
2022-12-27,11:33:00,340.75,340.75,340.75,340.75,0,5200
2022-12-27,11:36:00,340.75,340.75,340.75,340.75,0,5200
2022-12-27,11:39:00,340.75,340.75,340.75,340.75,0,5200
2022-12-27,11:42:00,340.75,340.75,340.75,340.75,0,5200
2022-12-27,11:45:00,340.75,340.75,340.75,340.75,0,5200
2022-12-27,11:48:00,340.75,340.75,340.75,340.75,0,5200
2022-12-27,11:51:00,340.75,340.75,340.75,340.75,0,5200
2022-12-27,11:54:00,340.75,340.75,340.75,340.75,0,5200
2022-12-27,11:57:00,340.75,340.75,340.75,340.75,0,5200
2022-12-27,12:00:00,340.75,340.75,340.75,340.75,0,5200
2022-12-27,12:03:00,340.75,340.75,340.75,340.75,0,5200
2022-12-27,12:06:00,340.75,340.75,340.75,340.75,0,5200
2022-12-27,12:09:00,340.75,340.75,340.75,340.75,0,5200
2022-12-27,12:12:00,340.75,340.75,340.75,340.75,0,5200
2022-12-27,12:15:00,340.75,340.75,340.75,340.75,0,5200
2022-12-27,12:18:00,340.75,340.75,340.75,340.75,0,5200
2022-12-27,12:21:00,340.75,340.75,340.75,340.75,0,5200
2022-12-27,12:24:00,340.75,340.75,340.75,340.75,0,5200
2022-12-27,12:27:00,340.75,340.75,340.75,340.75,0,5200
2022-12-27,12:30:00,340.75,340.75,340.75,340.75,0,5200
2022-12-27,12:33:00,340.75,340.75,340.75,340.75,0,5200
2022-12-27,12:36:00,340.75,340.75,340.75,340.75,0,5200
2022-12-27,12:39:00,340.75,340.75,340.75,340.75,0,5200
2022-12-27,12:42:00,340.75,340.75,340.75,340.75,0,5200
2022-12-27,12:45:00,340.75,340.75,340.75,340.75,0,5200
2022-12-27,12:48:00,340.75,340.75,340.75,340.75,0,5200
2022-12-27,12:51:00,340.75,340.75,340.75,340.75,0,5200
2022-12-27,12:54:00,340.75,340.75,340.75,340.75,0,5200
2022-12-27,12:57:00,340.75,340.75,340.75,340.75,0,5200
2022-12-27,13:00:00,340.75,340.75,340.75,340.75,0,5200
2022-12-27,13:03:00,340.75,340.75,340.75,340.75,0,5200
2022-12-27,13:06:00,340.75,340.75,340.75,340.75,0,5200
2022-12-27,13:09:00,340.75,340.75,340.75,340.75,0,5200
2022-12-27,13:12:00,340.75,340.75,340.75,340.75,0,5200
2022-12-27,13:15:00,340.75,340.75,340.75,340.75,0,5200
2022-12-27,13:18:00,340.75,340.75,340.75,340.75,0,5200
2022-12-27,13:21:00,340.75,340.75,340.75,340.75,0,5200
2022-12-27,13:24:00,340.75,340.75,325.0,325.0,50,5200
2022-12-27,13:27:00,325.0,325.0,325.0,325.0,0,5200
2022-12-27,13:30:00,325.0,325.0,325.0,325.0,0,5200
2022-12-27,13:33:00,325.0,325.0,325.0,325.0,0,5200
2022-12-27,13:36:00,325.0,325.0,325.0,325.0,0,5200
2022-12-27,13:39:00,325.0,325.0,325.0,325.0,0,5200
2022-12-27,13:42:00,325.0,325.0,325.0,325.0,0,5200
2022-12-27,13:45:00,325.0,325.0,325.0,325.0,0,5200
2022-12-27,13:48:00,325.0,325.0,325.0,325.0,0,5200
2022-12-27,13:51:00,325.0,325.0,325.0,325.0,0,5200
2022-12-27,13:54:00,325.0,325.0,325.0,325.0,0,5200
2022-12-27,13:57:00,325.0,325.0,325.0,325.0,0,5200
2022-12-27,14:00:00,325.0,325.0,325.0,325.0,0,5200
2022-12-27,14:03:00,325.0,325.0,325.0,325.0,0,5200
2022-12-27,14:06:00,325.0,325.0,325.0,325.0,0,5200
2022-12-27,14:09:00,325.0,325.0,298.0,298.0,50,5200
2022-12-27,14:12:00,298.0,298.0,295.0,295.0,750,5250
2022-12-27,14:15:00,295.0,295.0,295.0,295.0,0,5250
2022-12-27,14:18:00,295.0,295.0,295.0,295.0,0,5250
2022-12-27,14:21:00,295.0,295.0,295.0,295.0,0,5250
2022-12-27,14:24:00,295.0,295.0,295.0,295.0,0,5250
2022-12-27,14:27:00,295.0,313.85,295.0,309.25,350,5650
2022-12-27,14:30:00,309.25,309.25,305.85,305.85,350,5650
2022-12-27,14:33:00,305.85,305.85,305.85,305.85,0,5650
2022-12-27,14:36:00,305.85,305.85,305.85,305.85,0,5650
2022-12-27,14:39:00,305.85,305.85,305.85,305.85,0,5650
2022-12-27,14:42:00,305.85,305.85,305.85,305.85,0,5650
2022-12-27,14:45:00,305.85,305.85,305.85,305.85,0,5650
2022-12-27,14:48:00,305.85,305.85,305.85,305.85,0,5650
2022-12-27,14:51:00,305.85,305.85,305.85,305.85,0,5650
2022-12-27,14:54:00,305.85,305.85,305.85,305.85,0,5650
2022-12-27,14:57:00,305.85,305.85,295.55,295.55,50,4950
2022-12-27,15:00:00,295.55,300.0,295.55,300.0,50,4950
2022-12-27,15:03:00,300.0,300.0,300.0,300.0,0,4950
2022-12-27,15:06:00,300.0,300.0,300.0,300.0,0,4950
2022-12-27,15:09:00,300.0,300.0,300.0,300.0,0,4950
2022-12-27,15:12:00,300.0,300.0,300.0,300.0,0,4950
2022-12-27,15:15:00,300.0,300.0,300.0,300.0,0,4950
2022-12-27,15:18:00,300.0,300.0,300.0,300.0,0,4950
2022-12-27,15:21:00,300.0,300.0,300.0,300.0,0,4950
2022-12-27,15:24:00,300.0,300.0,300.0,300.0,0,4950
2022-12-27,15:27:00,300.0,300.0,300.0,300.0,0,4950
2022-12-28,09:15:00,306.05,306.05,306.0,306.0,0,4950
2022-12-28,09:18:00,306.0,306.0,306.0,306.0,0,4950
2022-12-28,09:21:00,306.0,306.0,306.0,306.0,0,4950
2022-12-28,09:24:00,306.0,306.0,300.0,300.0,50,4950
2022-12-28,09:27:00,300.0,300.0,300.0,300.0,0,4950
2022-12-28,09:30:00,300.0,300.0,300.0,300.0,0,4950
2022-12-28,09:33:00,300.0,300.0,300.0,300.0,0,4950
2022-12-28,09:36:00,300.0,300.0,300.0,300.0,0,4950
2022-12-28,09:39:00,300.0,300.0,300.0,300.0,0,4950
2022-12-28,09:42:00,300.0,300.0,300.0,300.0,0,4950
2022-12-28,09:45:00,300.0,300.0,300.0,300.0,0,4950
2022-12-28,09:48:00,300.0,301.45,300.0,301.45,300,5000
2022-12-28,09:51:00,301.45,301.45,301.45,301.45,0,5000
2022-12-28,09:54:00,301.45,301.45,288.3,288.3,750,4700
2022-12-28,09:57:00,288.3,288.3,288.3,288.3,0,4700
2022-12-28,10:00:00,286.75,288.6,285.1,285.1,1000,3300
2022-12-28,10:03:00,285.1,285.1,284.15,284.15,100,3100
2022-12-28,10:06:00,284.15,284.15,284.15,284.15,0,3100
2022-12-28,10:09:00,284.15,284.15,284.15,284.15,0,3100
2022-12-28,10:12:00,284.15,284.15,284.15,284.15,0,3100
2022-12-28,10:15:00,284.15,284.15,284.15,284.15,0,3100
2022-12-28,10:18:00,284.15,284.15,284.15,284.15,0,3100
2022-12-28,10:21:00,284.15,284.15,284.15,284.15,0,3100
2022-12-28,10:24:00,284.15,284.15,284.15,284.15,0,3100
2022-12-28,10:27:00,284.15,284.15,284.15,284.15,0,3100
2022-12-28,10:30:00,284.15,284.15,284.15,284.15,0,3100
2022-12-28,10:33:00,284.15,284.15,284.15,284.15,0,3100
2022-12-28,10:36:00,284.15,284.15,284.15,284.15,0,3100
2022-12-28,10:39:00,284.15,284.15,284.15,284.15,0,3100
2022-12-28,10:42:00,284.15,284.15,284.15,284.15,0,3100
2022-12-28,10:45:00,284.15,284.15,284.15,284.15,0,3100
2022-12-28,10:48:00,284.15,284.15,284.15,284.15,0,3100
2022-12-28,10:51:00,284.15,284.15,284.15,284.15,0,3100
2022-12-28,10:54:00,284.15,284.15,284.15,284.15,0,3100
2022-12-28,10:57:00,284.15,284.15,284.15,284.15,0,3100
2022-12-28,11:00:00,284.15,284.15,284.15,284.15,0,3100
2022-12-28,11:03:00,284.15,284.15,284.15,284.15,0,3100
2022-12-28,11:06:00,284.15,284.15,284.15,284.15,0,3100
2022-12-28,11:09:00,284.15,284.15,284.15,284.15,0,3100
2022-12-28,11:12:00,284.15,284.15,284.15,284.15,0,3100
2022-12-28,11:15:00,284.15,284.15,284.15,284.15,0,3100
2022-12-28,11:18:00,284.15,284.15,284.15,284.15,0,3100
2022-12-28,11:21:00,284.15,284.15,284.15,284.15,0,3100
2022-12-28,11:24:00,284.15,284.15,284.15,284.15,0,3100
2022-12-28,11:27:00,284.15,284.15,284.15,284.15,0,3100
2022-12-28,11:30:00,284.15,284.15,284.15,284.15,0,3100
2022-12-28,11:33:00,284.15,284.15,284.15,284.15,0,3100
2022-12-28,11:36:00,284.15,284.15,284.15,284.15,0,3100
2022-12-28,11:39:00,284.15,284.15,284.15,284.15,0,3100
2022-12-28,11:42:00,284.15,284.15,284.15,284.15,0,3100
2022-12-28,11:45:00,284.15,284.15,284.15,284.15,0,3100
2022-12-28,11:48:00,284.15,284.15,284.15,284.15,0,3100
2022-12-28,11:51:00,284.15,284.15,284.15,284.15,0,3100
2022-12-28,11:54:00,284.15,284.15,284.15,284.15,0,3100
2022-12-28,11:57:00,284.15,284.15,284.15,284.15,0,3100
2022-12-28,12:00:00,284.15,284.15,284.15,284.15,0,3100
2022-12-28,12:03:00,284.15,284.15,284.15,284.15,0,3100
2022-12-28,12:06:00,284.15,284.15,284.15,284.15,0,3100
2022-12-28,12:09:00,284.15,284.15,284.15,284.15,0,3100
2022-12-28,12:12:00,284.15,284.15,284.15,284.15,0,3100
2022-12-28,12:15:00,284.15,284.15,284.15,284.15,0,3100
2022-12-28,12:18:00,284.15,284.15,284.15,284.15,0,3100
2022-12-28,12:21:00,284.15,284.15,284.0,284.0,150,3100
2022-12-28,12:24:00,284.0,284.0,284.0,284.0,0,3100
2022-12-28,12:27:00,284.0,284.0,284.0,284.0,0,3100
2022-12-28,12:30:00,284.0,284.0,284.0,284.0,0,3100
2022-12-28,12:33:00,284.0,284.0,284.0,284.0,0,3100
2022-12-28,12:36:00,284.0,284.0,284.0,284.0,0,3100
2022-12-28,12:39:00,284.0,284.0,284.0,284.0,0,3100
2022-12-28,12:42:00,284.0,284.0,284.0,284.0,0,3100
2022-12-28,12:45:00,284.0,284.0,284.0,284.0,0,3100
2022-12-28,12:48:00,284.0,284.0,284.0,284.0,0,3100
2022-12-28,12:51:00,284.0,284.0,284.0,284.0,0,3100
2022-12-28,12:54:00,284.0,284.0,284.0,284.0,0,3100
2022-12-28,12:57:00,284.0,284.0,284.0,284.0,0,3100
2022-12-28,13:00:00,284.0,284.0,284.0,284.0,0,3100
2022-12-28,13:03:00,284.0,284.0,284.0,284.0,0,3100
2022-12-28,13:06:00,284.0,284.0,284.0,284.0,0,3100
2022-12-28,13:09:00,284.0,291.0,284.0,291.0,700,3200
2022-12-28,13:12:00,291.0,291.0,288.05,288.05,350,3550
2022-12-28,13:15:00,288.05,288.05,288.05,288.05,0,3550
2022-12-28,13:18:00,288.05,288.05,288.05,288.05,0,3550
2022-12-28,13:21:00,288.05,288.05,288.05,288.05,0,3550
2022-12-28,13:24:00,288.05,288.05,288.05,288.05,0,3550
2022-12-28,13:27:00,288.05,288.05,288.05,288.05,0,3550
2022-12-28,13:30:00,288.05,288.05,288.05,288.05,0,3550
2022-12-28,13:33:00,288.05,288.05,288.05,288.05,0,3550
2022-12-28,13:36:00,288.05,288.05,288.05,288.05,0,3550
2022-12-28,13:39:00,288.05,288.05,288.05,288.05,0,3550
2022-12-28,13:42:00,288.05,288.05,288.05,288.05,0,3550
2022-12-28,13:45:00,288.05,288.05,288.05,288.05,0,3550
2022-12-28,13:48:00,288.05,288.05,288.05,288.05,0,3550
2022-12-28,13:51:00,288.05,288.05,288.05,288.05,0,3550
2022-12-28,13:54:00,288.05,288.05,288.05,288.05,0,3550
2022-12-28,13:57:00,288.05,288.05,288.05,288.05,0,3550
2022-12-28,14:00:00,288.05,288.05,288.05,288.05,0,3550
2022-12-28,14:03:00,288.05,288.05,288.05,288.05,0,3550
2022-12-28,14:06:00,288.05,288.05,266.15,266.15,50,3900
2022-12-28,14:09:00,266.15,266.15,266.15,266.15,0,3900
2022-12-28,14:12:00,266.15,266.15,266.15,266.15,0,3900
2022-12-28,14:15:00,266.15,266.15,266.15,266.15,0,3900
2022-12-28,14:18:00,266.15,266.15,266.15,266.15,0,3900
2022-12-28,14:21:00,266.15,266.15,266.15,266.15,0,3900
2022-12-28,14:24:00,266.15,266.15,266.15,266.15,0,3900
2022-12-28,14:27:00,266.15,266.15,266.15,266.15,0,3900
2022-12-28,14:30:00,266.15,266.15,266.15,266.15,0,3900
2022-12-28,14:33:00,266.15,266.15,266.15,266.15,0,3900
2022-12-28,14:36:00,266.15,266.15,266.15,266.15,0,3900
2022-12-28,14:39:00,266.15,266.15,266.15,266.15,0,3900
2022-12-28,14:42:00,266.15,266.15,266.15,266.15,0,3900
2022-12-28,14:45:00,266.15,266.15,266.15,266.15,0,3900
2022-12-28,14:48:00,266.15,266.15,266.15,266.15,0,3900
2022-12-28,14:51:00,266.15,266.15,266.15,266.15,0,3900
2022-12-28,14:54:00,266.15,266.15,266.15,266.15,0,3900
2022-12-28,14:57:00,266.15,266.15,266.15,266.15,0,3900
2022-12-28,15:00:00,266.15,266.15,266.15,266.15,0,3900
2022-12-28,15:03:00,266.15,266.15,266.15,266.15,0,3900
2022-12-28,15:06:00,266.15,266.15,266.15,266.15,0,3900
2022-12-28,15:09:00,266.15,266.15,266.15,266.15,0,3900
2022-12-28,15:12:00,266.15,266.15,266.15,266.15,0,3900
2022-12-28,15:15:00,266.15,296.95,266.15,296.95,100,3900
2022-12-28,15:18:00,296.95,296.95,291.8,291.8,50,3900
2022-12-28,15:21:00,291.8,291.8,291.8,291.8,0,3900
2022-12-28,15:24:00,291.8,299.5,291.8,299.5,50,3900
2022-12-28,15:27:00,299.5,299.5,299.5,299.5,0,3900
2022-12-29,09:15:00,337.75,337.8,337.75,337.8,0,3850
2022-12-29,09:18:00,337.8,342.1,337.8,342.1,150,3850
2022-12-29,09:21:00,342.1,342.1,342.1,342.1,0,3850
2022-12-29,09:24:00,342.1,342.1,342.1,342.1,50,3750
2022-12-29,09:27:00,342.1,342.1,342.1,342.1,0,3750
2022-12-29,09:30:00,342.1,342.1,336.9,336.9,50,3700
2022-12-29,09:33:00,336.9,336.9,336.9,336.9,0,3700
2022-12-29,09:36:00,336.9,346.65,336.9,346.65,100,3750
2022-12-29,09:39:00,346.65,346.65,346.65,346.65,0,3750
2022-12-29,09:42:00,346.65,346.65,346.65,346.65,0,3750
2022-12-29,09:45:00,346.65,346.65,346.65,346.65,0,3750
2022-12-29,09:48:00,346.65,346.65,346.65,346.65,0,3750
2022-12-29,09:51:00,346.65,346.65,346.65,346.65,0,3750
2022-12-29,09:54:00,346.65,346.65,346.65,346.65,0,3750
2022-12-29,09:57:00,346.65,346.65,346.65,346.65,0,3750
2022-12-29,10:00:00,346.65,346.65,346.65,346.65,0,3750
2022-12-29,10:03:00,346.65,346.65,346.65,346.65,0,3750
2022-12-29,10:06:00,346.65,346.65,346.65,346.65,0,3750
2022-12-29,10:09:00,346.65,346.65,346.65,346.65,0,3750
2022-12-29,10:12:00,346.65,346.65,346.65,346.65,0,3750
2022-12-29,10:15:00,346.65,365.25,346.65,365.25,50,3700
2022-12-29,10:18:00,365.25,365.25,365.25,365.25,0,3700
2022-12-29,10:21:00,365.25,365.25,365.25,365.25,0,3700
2022-12-29,10:24:00,365.25,365.25,362.05,362.05,50,3700
2022-12-29,10:27:00,362.05,362.05,362.05,362.05,0,3700
2022-12-29,10:30:00,362.05,362.05,362.05,362.05,0,3700
2022-12-29,10:33:00,362.05,362.05,361.2,361.2,50,3650
2022-12-29,10:36:00,361.2,361.2,361.2,361.2,0,3650
2022-12-29,10:39:00,361.2,361.2,350.45,350.45,50,3650
2022-12-29,10:42:00,350.45,350.45,350.45,350.45,0,3650
2022-12-29,10:45:00,350.45,350.45,350.45,350.45,0,3650
2022-12-29,10:48:00,350.45,350.45,350.45,350.45,0,3650
2022-12-29,10:51:00,350.45,350.45,350.45,350.45,0,3650
2022-12-29,10:54:00,350.45,350.45,350.45,350.45,0,3650
2022-12-29,10:57:00,350.45,350.45,350.45,350.45,0,3650
2022-12-29,11:00:00,350.45,350.45,350.45,350.45,0,3650
2022-12-29,11:03:00,350.45,350.45,350.45,350.45,0,3650
2022-12-29,11:06:00,350.45,350.45,350.45,350.45,0,3650
2022-12-29,11:09:00,350.45,350.45,350.45,350.45,0,3650
2022-12-29,11:12:00,350.45,350.45,350.45,350.45,0,3650
2022-12-29,11:15:00,350.45,350.45,350.45,350.45,0,3650
2022-12-29,11:18:00,350.45,350.45,350.45,350.45,0,3650
2022-12-29,11:21:00,350.45,350.45,350.45,350.45,0,3650
2022-12-29,11:24:00,350.45,350.45,350.45,350.45,0,3650
2022-12-29,11:27:00,350.45,350.45,350.45,350.45,0,3650
2022-12-29,11:30:00,350.45,350.45,350.45,350.45,0,3650
2022-12-29,11:33:00,350.45,351.55,350.45,351.55,50,3600
2022-12-29,11:36:00,351.55,351.55,351.55,351.55,0,3600
2022-12-29,11:39:00,351.55,351.55,351.55,351.55,0,3600
2022-12-29,11:42:00,351.55,351.55,332.65,332.65,50,3550
2022-12-29,11:45:00,332.65,332.65,332.65,332.65,0,3550
2022-12-29,11:48:00,332.65,332.65,332.65,332.65,0,3550
2022-12-29,11:51:00,332.65,332.65,332.65,332.65,0,3550
2022-12-29,11:54:00,332.65,332.65,332.65,332.65,0,3550
2022-12-29,11:57:00,332.65,332.65,332.65,332.65,0,3550
2022-12-29,12:00:00,332.65,332.65,332.65,332.65,0,3550
2022-12-29,12:03:00,332.65,332.65,332.65,332.65,0,3550
2022-12-29,12:06:00,332.65,332.65,332.65,332.65,0,3550
2022-12-29,12:09:00,332.65,332.65,332.65,332.65,0,3550
2022-12-29,12:12:00,332.65,332.65,332.65,332.65,0,3550
2022-12-29,12:15:00,332.65,332.65,332.65,332.65,0,3550
2022-12-29,12:18:00,332.65,351.0,332.65,351.0,200,3600
2022-12-29,12:21:00,351.0,351.0,351.0,351.0,0,3600
2022-12-29,12:24:00,351.0,351.0,351.0,351.0,0,3600
2022-12-29,12:27:00,351.0,351.0,351.0,351.0,0,3600
2022-12-29,12:30:00,351.0,351.0,351.0,351.0,0,3600
2022-12-29,12:33:00,351.0,351.0,351.0,351.0,0,3600
2022-12-29,12:36:00,351.0,351.0,351.0,351.0,0,3600
2022-12-29,12:39:00,351.0,351.0,351.0,351.0,0,3600
2022-12-29,12:42:00,351.0,351.0,351.0,351.0,0,3600
2022-12-29,12:45:00,351.0,351.0,351.0,351.0,0,3600
2022-12-29,12:48:00,351.0,351.0,351.0,351.0,0,3600
2022-12-29,12:51:00,351.0,351.0,351.0,351.0,0,3600
2022-12-29,12:54:00,351.0,351.0,351.0,351.0,0,3600
2022-12-29,12:57:00,351.0,351.0,351.0,351.0,0,3600
2022-12-29,13:00:00,351.0,351.0,351.0,351.0,0,3600
2022-12-29,13:03:00,351.0,351.0,351.0,351.0,0,3600
2022-12-29,13:06:00,351.0,351.0,351.0,351.0,0,3600
2022-12-29,13:09:00,351.0,351.0,351.0,351.0,0,3600
2022-12-29,13:12:00,351.0,351.0,335.5,335.5,50,3600
2022-12-29,13:15:00,335.5,335.5,335.5,335.5,0,3600
2022-12-29,13:18:00,335.5,340.0,335.5,340.0,300,3600
2022-12-29,13:21:00,340.0,340.0,340.0,340.0,0,3600
2022-12-29,13:24:00,340.0,340.0,340.0,340.0,0,3600
2022-12-29,13:27:00,340.0,340.0,340.0,340.0,0,3600
