Date,Time,Open,High,Low,Close,Volume,OI
2022-12-27,12:12:00,459.05,459.05,459.05,459.05,0,1650
2022-12-27,12:15:00,459.05,459.05,459.05,459.05,0,1650
2022-12-27,12:18:00,459.05,459.05,459.05,459.05,0,1650
2022-12-27,12:21:00,459.05,459.05,459.05,459.05,0,1650
2022-12-27,12:24:00,459.05,459.05,459.05,459.05,0,1650
2022-12-27,12:27:00,459.05,459.05,459.05,459.05,0,1650
2022-12-27,12:30:00,459.05,459.05,459.05,459.05,0,1650
2022-12-27,12:33:00,459.05,459.05,459.05,459.05,0,1650
2022-12-27,12:36:00,459.05,459.05,459.05,459.05,0,1650
2022-12-27,12:39:00,459.05,459.05,459.05,459.05,0,1650
2022-12-27,12:42:00,459.05,459.05,459.05,459.05,0,1650
2022-12-27,12:45:00,459.05,459.05,459.05,459.05,0,1650
2022-12-27,12:48:00,459.05,459.05,459.05,459.05,0,1650
2022-12-27,12:51:00,459.05,459.05,459.05,459.05,0,1650
2022-12-27,12:54:00,459.05,459.05,459.05,459.05,0,1650
2022-12-27,12:57:00,459.05,459.05,459.05,459.05,0,1650
2022-12-27,13:00:00,459.05,459.05,459.05,459.05,0,1650
2022-12-27,13:03:00,459.05,459.05,459.05,459.05,0,1650
2022-12-27,13:06:00,459.05,459.05,459.05,459.05,0,1650
2022-12-27,13:09:00,459.05,459.05,459.05,459.05,0,1650
2022-12-27,13:12:00,459.05,459.05,459.05,459.05,0,1650
2022-12-27,13:15:00,459.05,459.05,459.05,459.05,0,1650
2022-12-27,13:18:00,459.05,459.05,459.05,459.05,0,1650
2022-12-27,13:21:00,459.05,459.05,459.05,459.05,0,1650
2022-12-27,13:24:00,459.05,459.05,459.05,459.05,0,1650
2022-12-27,13:27:00,459.05,459.05,459.05,459.05,0,1650
2022-12-27,13:30:00,459.05,459.05,459.05,459.05,0,1650
2022-12-27,13:33:00,459.05,459.05,459.05,459.05,0,1650
2022-12-27,13:36:00,459.05,459.05,459.05,459.05,0,1650
2022-12-27,13:39:00,459.05,459.05,459.05,459.05,0,1650
2022-12-27,13:42:00,459.05,459.05,459.05,459.05,0,1650
2022-12-27,13:45:00,459.05,459.05,459.05,459.05,0,1650
2022-12-27,13:48:00,459.05,459.05,459.05,459.05,0,1650
2022-12-27,13:51:00,459.05,459.05,459.05,459.05,0,1650
2022-12-27,13:54:00,459.05,459.05,459.05,459.05,0,1650
2022-12-27,13:57:00,459.05,459.05,459.05,459.05,0,1650
2022-12-27,14:00:00,459.05,459.05,459.05,459.05,0,1650
2022-12-27,14:03:00,459.05,459.05,459.05,459.05,0,1650
2022-12-27,14:06:00,459.05,459.05,459.05,459.05,0,1650
2022-12-27,14:09:00,459.05,459.05,459.05,459.05,0,1650
2022-12-27,14:12:00,459.05,459.05,459.05,459.05,0,1650
2022-12-27,14:15:00,459.05,459.05,459.05,459.05,0,1650
2022-12-27,14:18:00,459.05,459.05,459.05,459.05,0,1650
2022-12-27,14:21:00,459.05,459.05,459.05,459.05,0,1650
2022-12-27,14:24:00,459.05,459.05,459.05,459.05,0,1650
2022-12-27,14:27:00,459.05,459.05,364.0,364.0,50,1600
2022-12-27,14:30:00,364.0,364.0,364.0,364.0,0,1600
2022-12-27,14:33:00,364.0,364.0,364.0,364.0,0,1600
2022-12-27,14:36:00,364.0,364.0,364.0,364.0,0,1600
2022-12-27,14:39:00,364.0,364.0,364.0,364.0,0,1600
2022-12-27,14:42:00,364.0,364.0,364.0,364.0,0,1600
2022-12-27,14:45:00,364.0,364.0,364.0,364.0,0,1600
2022-12-27,14:48:00,364.0,364.0,364.0,364.0,0,1600
2022-12-27,14:51:00,364.0,364.0,364.0,364.0,0,1600
2022-12-27,14:54:00,364.0,364.0,364.0,364.0,0,1600
2022-12-27,14:57:00,364.0,364.0,364.0,364.0,0,1600
2022-12-27,15:00:00,364.0,364.0,364.0,364.0,0,1600
2022-12-27,15:03:00,364.0,364.0,364.0,364.0,0,1600
2022-12-27,15:06:00,364.0,364.0,364.0,364.0,0,1600
2022-12-27,15:09:00,364.0,364.0,364.0,364.0,0,1600
2022-12-27,15:12:00,364.0,364.0,364.0,364.0,0,1600
2022-12-27,15:15:00,364.0,364.0,364.0,364.0,0,1600
2022-12-27,15:18:00,364.0,364.0,364.0,364.0,0,1600
2022-12-27,15:21:00,364.0,364.0,364.0,364.0,0,1600
2022-12-27,15:24:00,364.0,364.0,364.0,364.0,0,1600
2022-12-27,15:27:00,364.0,364.0,364.0,364.0,0,1600
2022-12-28,09:15:00,372.95,373.0,372.95,373.0,0,1600
2022-12-28,09:18:00,373.0,373.0,373.0,373.0,0,1600
2022-12-28,09:21:00,373.0,374.6,373.0,374.6,100,1700
2022-12-28,09:24:00,374.6,374.6,374.6,374.6,0,1700
2022-12-28,09:27:00,374.6,374.6,374.6,374.6,50,1650
2022-12-28,09:30:00,374.6,374.6,374.6,374.6,0,1650
2022-12-28,09:33:00,374.6,374.6,374.6,374.6,0,1650
2022-12-28,09:36:00,374.6,374.6,374.6,374.6,0,1650
2022-12-28,09:39:00,374.6,374.6,374.6,374.6,0,1650
2022-12-28,09:42:00,374.6,374.6,374.6,374.6,0,1650
2022-12-28,09:45:00,374.6,374.6,374.6,374.6,0,1650
2022-12-28,09:48:00,374.6,374.6,374.6,374.6,0,1650
2022-12-28,09:51:00,374.6,374.6,374.6,374.6,0,1650
2022-12-28,09:54:00,374.6,374.6,374.6,374.6,0,1650
2022-12-28,09:57:00,374.6,374.6,374.6,374.6,0,1650
2022-12-28,10:00:00,338.3,374.6,334.5,336.45,1100,950
2022-12-28,10:03:00,336.45,336.45,334.55,335.85,400,750
2022-12-28,10:06:00,335.85,335.85,335.85,335.85,0,750
2022-12-28,10:09:00,335.85,335.85,335.85,335.85,0,750
2022-12-28,10:12:00,335.85,335.85,335.85,335.85,0,750
2022-12-28,10:15:00,335.85,335.85,335.85,335.85,0,750
2022-12-28,10:18:00,335.85,335.85,335.85,335.85,0,750
2022-12-28,10:21:00,335.85,335.85,335.85,335.85,0,750
2022-12-28,10:24:00,335.85,335.85,335.85,335.85,0,750
2022-12-28,10:27:00,335.85,335.85,335.85,335.85,0,750
2022-12-28,10:30:00,335.85,360.95,335.85,360.95,900,1000
2022-12-28,10:33:00,360.95,360.95,360.95,360.95,0,1000
2022-12-28,10:36:00,360.95,360.95,360.95,360.95,0,1000
2022-12-28,10:39:00,360.95,360.95,360.95,360.95,0,1000
2022-12-28,10:42:00,360.95,360.95,360.95,360.95,0,1000
2022-12-28,10:45:00,360.95,360.95,360.95,360.95,0,1000
2022-12-28,10:48:00,360.95,360.95,360.95,360.95,0,1000
2022-12-28,10:51:00,360.95,360.95,360.95,360.95,0,1000
2022-12-28,10:54:00,360.95,360.95,360.95,360.95,0,1000
2022-12-28,10:57:00,360.95,360.95,360.95,360.95,0,1000
2022-12-28,11:00:00,360.95,360.95,360.95,360.95,0,1000
2022-12-28,11:03:00,360.95,360.95,360.95,360.95,0,1000
2022-12-28,11:06:00,360.95,360.95,360.95,360.95,0,1000
2022-12-28,11:09:00,360.95,360.95,360.95,360.95,0,1000
2022-12-28,11:12:00,360.95,360.95,360.95,360.95,0,1000
2022-12-28,11:15:00,360.95,360.95,360.95,360.95,0,1000
2022-12-28,11:18:00,360.95,360.95,360.95,360.95,0,1000
2022-12-28,11:21:00,360.95,360.95,360.95,360.95,0,1000
2022-12-28,11:24:00,360.95,360.95,360.95,360.95,0,1000
2022-12-28,11:27:00,360.95,360.95,360.95,360.95,0,1000
2022-12-28,11:30:00,360.95,360.95,360.95,360.95,0,1000
2022-12-28,11:33:00,360.95,360.95,360.95,360.95,0,1000
2022-12-28,11:36:00,360.95,360.95,360.95,360.95,0,1000
2022-12-28,11:39:00,360.95,360.95,360.95,360.95,0,1000
2022-12-28,11:42:00,360.95,360.95,360.95,360.95,0,1000
2022-12-28,11:45:00,360.95,360.95,360.95,360.95,0,1000
2022-12-28,11:48:00,360.95,360.95,360.95,360.95,0,1000
2022-12-28,11:51:00,360.95,360.95,360.95,360.95,0,1000
2022-12-28,11:54:00,360.95,360.95,360.95,360.95,0,1000
2022-12-28,11:57:00,360.95,360.95,360.95,360.95,0,1000
2022-12-28,12:00:00,360.95,360.95,360.95,360.95,0,1000
2022-12-28,12:03:00,360.95,360.95,360.95,360.95,0,1000
2022-12-28,12:06:00,360.95,360.95,360.95,360.95,0,1000
2022-12-28,12:09:00,360.95,360.95,360.95,360.95,0,1000
2022-12-28,12:12:00,360.95,360.95,360.95,360.95,0,1000
2022-12-28,12:15:00,360.95,360.95,360.95,360.95,0,1000
2022-12-28,12:18:00,360.95,360.95,360.95,360.95,0,1000
2022-12-28,12:21:00,360.95,360.95,360.95,360.95,0,1000
2022-12-28,12:24:00,360.95,360.95,360.95,360.95,0,1000
2022-12-28,12:27:00,360.95,360.95,360.95,360.95,0,1000
2022-12-28,12:30:00,360.95,360.95,360.95,360.95,0,1000
2022-12-28,12:33:00,360.95,360.95,360.95,360.95,0,1000
2022-12-28,12:36:00,360.95,360.95,360.95,360.95,0,1000
2022-12-28,12:39:00,360.95,360.95,360.95,360.95,0,1000
2022-12-28,12:42:00,360.95,360.95,360.95,360.95,0,1000
2022-12-28,12:45:00,360.95,360.95,360.95,360.95,0,1000
2022-12-28,12:48:00,360.95,360.95,360.95,360.95,0,1000
2022-12-28,12:51:00,360.95,360.95,360.95,360.95,0,1000
2022-12-28,12:54:00,360.95,360.95,360.95,360.95,0,1000
2022-12-28,12:57:00,360.95,360.95,360.95,360.95,0,1000
2022-12-28,13:00:00,360.95,360.95,360.95,360.95,0,1000
2022-12-28,13:03:00,360.95,360.95,360.95,360.95,0,1000
2022-12-28,13:06:00,360.95,360.95,360.95,360.95,0,1000
2022-12-28,13:09:00,360.95,360.95,360.95,360.95,0,1000
2022-12-28,13:12:00,360.95,360.95,360.95,360.95,0,1000
2022-12-28,13:15:00,360.95,360.95,360.95,360.95,0,1000
2022-12-28,13:18:00,360.95,360.95,360.95,360.95,0,1000
2022-12-28,13:21:00,360.95,360.95,360.95,360.95,0,1000
2022-12-28,13:24:00,360.95,360.95,360.95,360.95,0,1000
2022-12-28,13:27:00,360.95,360.95,360.95,360.95,0,1000
2022-12-28,13:30:00,360.95,360.95,360.95,360.95,0,1000
2022-12-28,13:33:00,360.95,360.95,360.95,360.95,0,1000
2022-12-28,13:36:00,360.95,360.95,360.95,360.95,0,1000
2022-12-28,13:39:00,360.95,360.95,360.95,360.95,0,1000
2022-12-28,13:42:00,360.95,360.95,360.95,360.95,0,1000
2022-12-28,13:45:00,360.95,360.95,360.95,360.95,0,1000
2022-12-28,13:48:00,360.95,360.95,360.95,360.95,0,1000
2022-12-28,13:51:00,360.95,360.95,360.95,360.95,0,1000
2022-12-28,13:54:00,360.95,360.95,360.95,360.95,0,1000
2022-12-28,13:57:00,360.95,360.95,360.95,360.95,0,1000
2022-12-28,14:00:00,360.95,360.95,360.95,360.95,0,1000
2022-12-28,14:03:00,360.95,360.95,360.95,360.95,0,1000
2022-12-28,14:06:00,360.95,360.95,360.95,360.95,0,1000
2022-12-28,14:09:00,360.95,360.95,360.95,360.95,0,1000
2022-12-28,14:12:00,360.95,360.95,360.95,360.95,0,1000
2022-12-28,14:15:00,360.95,360.95,360.95,360.95,0,1000
2022-12-28,14:18:00,360.95,360.95,360.95,360.95,0,1000
2022-12-28,14:21:00,360.95,360.95,360.95,360.95,0,1000
2022-12-28,14:24:00,360.95,360.95,360.95,360.95,0,1000
2022-12-28,14:27:00,360.95,360.95,360.95,360.95,0,1000
2022-12-28,14:30:00,360.95,360.95,360.95,360.95,0,1000
2022-12-28,14:33:00,360.95,360.95,360.95,360.95,0,1000
2022-12-28,14:36:00,360.95,360.95,360.95,360.95,0,1000
2022-12-28,14:39:00,360.95,360.95,360.95,360.95,0,1000
2022-12-28,14:42:00,360.95,360.95,360.95,360.95,0,1000
2022-12-28,14:45:00,360.95,360.95,330.85,330.85,150,1200
2022-12-28,14:48:00,330.85,330.85,330.85,330.85,0,1200
2022-12-28,14:51:00,330.85,336.8,330.85,336.8,0,1350
2022-12-28,14:54:00,336.8,347.05,336.8,346.4,250,1300
2022-12-28,14:57:00,346.4,346.4,346.4,346.4,0,1300
2022-12-28,15:00:00,346.4,346.4,346.4,346.4,0,1300
2022-12-28,15:03:00,346.4,346.4,346.4,346.4,0,1300
2022-12-28,15:06:00,346.4,346.4,346.4,346.4,0,1300
2022-12-28,15:09:00,346.4,346.4,346.4,346.4,0,1300
2022-12-28,15:12:00,346.4,346.4,346.4,346.4,0,1300
2022-12-28,15:15:00,346.4,346.4,346.4,346.4,0,1300
2022-12-28,15:18:00,346.4,346.4,346.4,346.4,0,1300
2022-12-28,15:21:00,346.4,346.4,346.4,346.4,0,1300
2022-12-28,15:24:00,346.4,346.4,346.4,346.4,0,1300
2022-12-28,15:27:00,346.4,349.05,346.4,349.05,50,1150
2022-12-29,11:42:00,390.75,390.75,390.75,390.75,0,1100
2022-12-29,11:45:00,390.75,390.75,390.75,390.75,0,1100
2022-12-29,11:48:00,390.75,390.75,390.75,390.75,0,1100
2022-12-29,11:51:00,390.75,390.75,390.75,390.75,0,1100
2022-12-29,11:54:00,390.75,396.0,390.75,396.0,150,1650
2022-12-29,11:57:00,396.0,396.0,396.0,396.0,0,1650
2022-12-29,12:00:00,396.0,396.0,396.0,396.0,0,1650
2022-12-29,12:03:00,396.0,396.0,396.0,396.0,0,1650
2022-12-29,12:06:00,396.0,396.0,396.0,396.0,0,1650
2022-12-29,12:09:00,396.0,396.0,396.0,396.0,0,1650
2022-12-29,12:12:00,396.0,396.0,396.0,396.0,0,1650
2022-12-29,12:15:00,396.0,411.85,396.0,410.55,700,1650
2022-12-29,12:18:00,410.55,410.95,410.15,410.95,350,950
2022-12-29,12:21:00,410.95,410.95,410.95,410.95,0,950
2022-12-29,12:24:00,410.95,410.95,410.95,410.95,0,950
2022-12-29,12:27:00,410.95,410.95,410.95,410.95,0,950
2022-12-29,12:30:00,410.95,410.95,410.95,410.95,0,950
2022-12-29,12:33:00,410.95,410.95,410.95,410.95,0,950
2022-12-29,12:36:00,410.95,410.95,410.95,410.95,0,950
2022-12-29,12:39:00,410.95,410.95,410.95,410.95,0,950
2022-12-29,12:42:00,410.95,410.95,410.95,410.95,0,950
2022-12-29,12:45:00,410.95,410.95,410.95,410.95,0,950
2022-12-29,12:48:00,410.95,410.95,410.95,410.95,0,950
2022-12-29,12:51:00,410.95,410.95,410.95,410.95,0,950
2022-12-29,12:54:00,410.95,410.95,410.95,410.95,0,950
2022-12-29,12:57:00,410.95,410.95,410.95,410.95,0,950
2022-12-29,13:00:00,410.95,410.95,410.95,410.95,0,950
2022-12-29,13:03:00,410.95,410.95,406.7,406.7,50,1100
2022-12-29,13:06:00,406.7,406.7,406.7,406.7,0,1100
2022-12-29,13:09:00,406.7,406.7,406.7,406.7,0,1100
2022-12-29,13:12:00,406.7,406.7,406.7,406.7,0,1100
2022-12-29,13:15:00,406.7,406.7,406.7,406.7,0,1100
2022-12-29,13:18:00,406.7,406.7,406.7,406.7,0,1100
2022-12-29,13:21:00,406.7,406.7,406.7,406.7,0,1100
2022-12-29,13:24:00,406.7,406.7,406.7,406.7,0,1100
2022-12-29,13:27:00,406.7,406.7,406.7,406.7,0,1100
2022-12-29,13:30:00,406.7,406.7,394.95,394.95,100,1100
2022-12-29,13:33:00,394.95,394.95,394.95,394.95,0,1100
2022-12-29,13:36:00,394.95,394.95,394.95,394.95,0,1100
2022-12-29,13:39:00,394.95,394.95,394.95,394.95,0,1100
2022-12-29,13:42:00,394.95,394.95,394.95,394.95,0,1100
2022-12-29,13:45:00,394.95,394.95,394.95,394.95,0,1100
2022-12-29,13:48:00,394.95,394.95,394.95,394.95,0,1100
2022-12-29,13:51:00,394.95,394.95,394.95,394.95,0,1100
2022-12-29,13:54:00,394.95,394.95,394.95,394.95,0,1100
2022-12-29,13:57:00,394.95,394.95,394.95,394.95,0,1100
2022-12-29,14:00:00,394.95,394.95,357.0,357.0,50,1150
2022-12-29,14:03:00,357.0,357.0,357.0,357.0,0,1150
2022-12-29,14:06:00,357.0,357.0,357.0,357.0,0,1150
2022-12-29,14:09:00,357.0,357.0,357.0,357.0,0,1150
2022-12-29,14:12:00,357.0,357.0,357.0,357.0,0,1150
2022-12-29,14:15:00,357.0,357.0,357.0,357.0,0,1150
2022-12-29,14:18:00,357.0,370.0,357.0,368.0,700,1600
2022-12-29,14:21:00,368.0,368.0,368.0,368.0,0,1600
2022-12-29,14:24:00,368.0,368.0,368.0,368.0,0,1600
2022-12-29,14:27:00,368.0,368.0,368.0,368.0,0,1600
2022-12-29,14:30:00,368.0,368.0,368.0,368.0,0,1600
2022-12-29,14:33:00,368.0,368.0,368.0,368.0,0,1600
2022-12-29,14:36:00,368.0,368.0,368.0,368.0,0,1600
2022-12-29,14:39:00,368.0,368.0,368.0,368.0,0,1600
2022-12-29,14:42:00,368.0,368.0,368.0,368.0,0,1600
2022-12-29,14:45:00,368.0,368.0,368.0,368.0,0,1600
2022-12-29,14:48:00,368.0,368.0,368.0,368.0,0,1600
2022-12-29,14:51:00,368.0,368.0,368.0,368.0,0,1600
2022-12-29,14:54:00,368.0,368.0,368.0,368.0,0,1600
2022-12-29,14:57:00,368.0,368.0,368.0,368.0,0,1600
2022-12-29,15:00:00,368.0,368.0,368.0,368.0,0,1600
2022-12-29,15:03:00,368.0,368.0,306.0,306.0,50,1900
2022-12-29,15:06:00,306.0,306.0,306.0,306.0,0,1900
2022-12-29,15:09:00,306.0,306.0,291.9,291.9,50,1900
2022-12-29,15:12:00,291.9,291.9,291.9,291.9,0,1900
2022-12-29,15:15:00,291.9,291.9,291.9,291.9,0,1900
2022-12-29,15:18:00,291.9,291.9,291.9,291.9,0,1900
2022-12-29,15:21:00,291.9,291.9,291.9,291.9,0,1900
2022-12-29,15:24:00,291.9,294.6,291.9,294.6,350,1900
2022-12-29,15:27:00,294.6,294.6,292.6,292.6,700,1900
2022-12-30,09:15:00,281.9,281.9,281.9,281.9,0,2250
2022-12-30,09:18:00,281.9,293.2,277.4,277.4,1100,2250
2022-12-30,09:21:00,277.4,277.4,264.7,265.35,400,3350
2022-12-30,09:24:00,265.35,265.35,265.35,265.35,0,3350
2022-12-30,09:27:00,265.35,265.35,258.4,259.15,50,3300
2022-12-30,09:30:00,259.15,259.15,259.15,259.15,0,3300
2022-12-30,09:33:00,259.15,270.35,259.15,270.35,50,3450
2022-12-30,09:36:00,270.35,278.2,270.35,272.65,150,3400
2022-12-30,09:39:00,272.65,272.65,272.65,272.65,0,3400
2022-12-30,09:42:00,272.65,272.65,252.75,252.75,200,3450
2022-12-30,09:45:00,252.75,252.75,252.75,252.75,0,3450
2022-12-30,09:48:00,252.75,252.75,252.75,252.75,0,3450
2022-12-30,09:51:00,252.75,252.75,252.75,252.75,0,3450
2022-12-30,09:54:00,252.75,253.55,252.75,253.55,50,3250
2022-12-30,09:57:00,253.55,253.55,253.55,253.55,0,3250
2022-12-30,10:00:00,253.55,253.55,253.55,253.55,0,3250
2022-12-30,10:03:00,253.55,253.55,253.55,253.55,0,3250
2022-12-30,10:06:00,253.55,253.55,253.55,253.55,0,3250
2022-12-30,10:09:00,253.55,268.35,253.55,268.35,50,3300
2022-12-30,10:12:00,268.35,268.35,265.15,265.15,100,3300
2022-12-30,10:15:00,265.15,265.15,265.15,265.15,0,3300
2022-12-30,10:18:00,265.15,268.75,263.65,263.65,100,3350
2022-12-30,10:21:00,263.65,271.85,263.65,266.4,100,3300
2022-12-30,10:24:00,266.4,266.4,266.4,266.4,0,3300
2022-12-30,10:27:00,266.4,266.4,262.7,262.7,50,3300
2022-12-30,10:30:00,262.7,262.7,262.7,262.7,0,3300
2022-12-30,10:33:00,262.7,263.4,256.75,263.4,100,3350
2022-12-30,10:36:00,263.4,263.4,263.4,263.4,0,3350
2022-12-30,10:39:00,263.4,263.4,263.4,263.4,0,3350
2022-12-30,10:42:00,263.4,263.4,263.4,263.4,0,3350
2022-12-30,10:45:00,263.4,263.4,263.4,263.4,0,3350
2022-12-30,10:48:00,263.4,263.4,263.4,263.4,0,3350
2022-12-30,10:51:00,263.4,263.4,263.4,263.4,0,3350
2022-12-30,10:54:00,263.4,263.4,263.4,263.4,0,3350
2022-12-30,10:57:00,263.4,263.4,263.4,263.4,0,3350
2022-12-30,11:00:00,263.4,263.4,263.4,263.4,0,3350
2022-12-30,11:03:00,263.4,263.4,263.4,263.4,0,3350
2022-12-30,11:06:00,263.4,263.4,263.4,263.4,0,3350
2022-12-30,11:09:00,263.4,269.55,263.4,269.55,50,3300
2022-12-30,11:12:00,269.55,269.55,269.25,269.25,100,3300
2022-12-30,11:15:00,269.25,269.25,269.25,269.25,0,3300
2022-12-30,11:18:00,269.25,269.25,269.25,269.25,0,3300
2022-12-30,11:21:00,269.25,269.25,269.25,269.25,0,3300
2022-12-30,11:24:00,269.25,269.25,269.25,269.25,0,3300
2022-12-30,11:27:00,269.25,269.25,269.25,269.25,0,3300
2022-12-30,11:30:00,269.25,269.25,269.25,269.25,0,3300
2022-12-30,11:33:00,287.65,287.65,269.25,287.65,50,3150
2022-12-30,11:36:00,287.65,287.65,282.35,282.35,50,3150
2022-12-30,11:39:00,282.35,287.5,282.35,287.5,50,3150
2022-12-30,11:42:00,287.5,287.5,287.5,287.5,0,3150
2022-12-30,11:45:00,287.5,287.5,287.5,287.5,0,3150
2022-12-30,11:48:00,287.5,287.5,287.5,287.5,0,3150
2022-12-30,11:51:00,287.5,287.5,287.5,287.5,0,3150
2022-12-30,11:54:00,287.5,288.1,287.5,288.1,50,3150
2022-12-30,11:57:00,288.1,296.1,288.1,296.1,100,3150
2022-12-30,12:00:00,296.1,296.1,296.1,296.1,0,3150
2022-12-30,12:03:00,296.1,296.1,296.1,296.1,0,3150
2022-12-30,12:06:00,296.1,296.1,296.1,296.1,0,3150
2022-12-30,12:09:00,296.1,296.1,296.1,296.1,0,3150
2022-12-30,12:12:00,296.1,296.1,296.1,296.1,0,3150
2022-12-30,12:15:00,296.1,296.1,296.1,296.1,0,3150
2022-12-30,12:18:00,296.1,296.1,296.1,296.1,0,3150
2022-12-30,12:21:00,296.1,296.1,296.1,296.1,0,3150
2022-12-30,12:24:00,296.1,296.1,296.1,296.1,0,3150
2022-12-30,12:27:00,296.1,296.1,296.1,296.1,0,3150
2022-12-30,12:30:00,296.1,297.55,296.1,297.55,50,3150
2022-12-30,12:33:00,297.55,297.55,297.55,297.55,0,3150
2022-12-30,12:36:00,297.55,297.55,281.85,281.85,100,3150
2022-12-30,12:39:00,281.85,281.85,279.15,279.15,50,3150
2022-12-30,12:42:00,279.15,279.15,279.15,279.15,0,3150
2022-12-30,12:45:00,279.15,279.15,279.15,279.15,0,3150
2022-12-30,12:48:00,279.15,279.15,279.15,279.15,0,3150
2022-12-30,12:51:00,279.15,279.15,279.15,279.15,0,3150
2022-12-30,12:54:00,279.15,282.0,279.15,282.0,500,3150
2022-12-30,12:57:00,282.0,282.0,282.0,282.0,0,3150
2022-12-30,13:00:00,282.0,294.2,282.0,293.55,50,3150
2022-12-30,13:03:00,293.55,293.55,293.55,293.55,50,3150
2022-12-30,13:06:00,293.55,293.55,293.55,293.55,0,3150
2022-12-30,13:09:00,293.55,293.55,293.55,293.55,0,3150
2022-12-30,13:12:00,293.55,301.65,293.55,301.65,50,3150
2022-12-30,13:15:00,301.65,302.5,301.65,302.5,50,3150
2022-12-30,13:18:00,302.5,302.5,302.5,302.5,0,3150
2022-12-30,13:21:00,302.5,302.5,302.5,302.5,0,3150
2022-12-30,13:24:00,302.5,302.5,297.3,297.3,100,3150
2022-12-30,13:27:00,297.3,297.3,297.3,297.3,0,3150
2022-12-30,13:30:00,297.3,297.3,291.55,291.55,50,3150
2022-12-30,13:33:00,291.55,291.55,291.55,291.55,0,3150
2022-12-30,13:36:00,291.55,291.55,291.55,291.55,0,3150
2022-12-30,13:39:00,291.55,291.55,291.55,291.55,0,3150
2022-12-30,13:42:00,291.55,291.55,291.55,291.55,0,3150
2022-12-30,13:45:00,291.55,291.55,291.55,291.55,0,3150
2022-12-30,13:48:00,291.55,291.55,291.55,291.55,0,3150
2022-12-30,13:51:00,291.55,316.5,291.55,314.0,1300,3150
2022-12-30,13:54:00,314.0,315.85,303.95,315.85,1350,4150
2022-12-30,13:57:00,315.85,317.3,312.5,314.6,500,4000
2022-12-30,14:00:00,316.2,316.2,313.9,313.9,100,3850
2022-12-30,14:03:00,313.9,313.9,313.9,313.9,0,3850
2022-12-30,14:06:00,313.9,313.9,305.8,305.85,100,3800
2022-12-30,14:09:00,305.85,305.85,305.85,305.85,0,3800
2022-12-30,14:12:00,305.85,305.85,305.85,305.85,0,3800
2022-12-30,14:15:00,305.85,305.85,305.85,305.85,0,3800
2022-12-30,14:18:00,305.85,305.85,305.85,305.85,0,3800
2022-12-30,14:21:00,305.85,305.85,305.85,305.85,0,3800
2022-12-30,14:24:00,305.85,310.9,305.85,309.5,200,3850
2022-12-30,14:27:00,309.5,310.1,309.5,310.1,50,3750
2022-12-30,14:30:00,310.1,310.1,310.1,310.1,0,3750
2022-12-30,14:33:00,310.1,310.1,310.1,310.1,0,3750
2022-12-30,14:36:00,310.1,310.1,310.1,310.1,0,3750
2022-12-30,14:39:00,310.1,310.1,310.1,310.1,0,3750
2022-12-30,14:42:00,310.1,310.1,310.1,310.1,0,3750
2022-12-30,14:45:00,310.1,310.1,296.25,296.3,100,3700
2022-12-30,14:48:00,296.3,296.3,296.3,296.3,0,3700
2022-12-30,14:51:00,296.3,296.3,296.3,296.3,0,3700
2022-12-30,14:54:00,296.3,296.3,296.3,296.3,0,3700
2022-12-30,14:57:00,296.3,296.3,296.3,296.3,0,3700
2022-12-30,15:00:00,296.3,354.8,296.3,354.8,550,3700
2022-12-30,15:03:00,354.8,361.25,354.1,361.1,1300,3850
2022-12-30,15:06:00,361.1,361.1,346.5,346.5,150,3700
2022-12-30,15:09:00,346.5,346.5,340.25,340.25,100,3550
2022-12-30,15:12:00,340.25,340.25,340.25,340.25,0,3550
2022-12-30,15:15:00,340.25,354.45,340.25,354.45,50,3650
2022-12-30,15:18:00,354.45,354.45,354.45,354.45,0,3650
2022-12-30,15:21:00,354.45,354.45,330.8,330.8,400,3550
2022-12-30,15:24:00,330.8,330.8,326.85,326.85,600,3550
2022-12-30,15:27:00,326.95,333.0,326.15,333.0,400,3850
2023-01-02,09:33:00,355.0,355.0,344.45,344.45,100,3850
2023-01-02,09:36:00,344.45,344.45,344.45,344.45,0,3850
2023-01-02,09:39:00,344.45,344.45,344.45,344.45,0,3850
2023-01-02,09:42:00,344.45,344.45,344.45,344.45,0,3850
2023-01-02,09:45:00,344.45,344.45,316.65,316.65,300,3950
2023-01-02,09:48:00,316.65,316.65,314.9,314.9,50,3950
2023-01-02,09:51:00,314.9,314.9,314.9,314.9,0,3950
2023-01-02,09:54:00,314.9,320.75,314.9,320.75,100,3900
2023-01-02,09:57:00,320.75,320.75,320.75,320.75,0,3900
2023-01-02,10:00:00,320.75,320.75,320.75,320.75,0,3900
2023-01-02,10:03:00,320.75,320.75,311.35,311.35,50,3800
2023-01-02,10:06:00,311.35,319.8,311.35,319.8,100,3850
2023-01-02,10:09:00,319.8,319.8,315.25,315.7,400,3850
2023-01-02,10:12:00,315.7,315.7,315.7,315.7,0,3850
2023-01-02,10:15:00,315.7,315.7,315.7,315.7,0,3850
2023-01-02,10:18:00,315.7,315.7,314.55,314.55,50,3900
2023-01-02,10:21:00,314.55,314.55,314.55,314.55,50,3900
2023-01-02,10:24:00,314.55,314.55,314.55,314.55,0,3900
2023-01-02,10:27:00,314.55,314.55,314.55,314.55,0,3900
