Date,Time,Open,High,Low,Close,Volume,OI
2023-01-05,14:12:00,442.65,442.65,442.65,442.65,0,1500
2023-01-05,14:15:00,442.65,442.65,442.65,442.65,0,1500
2023-01-05,14:18:00,442.65,442.65,442.65,442.65,0,1500
2023-01-05,14:21:00,442.65,442.65,442.65,442.65,0,1500
2023-01-05,14:24:00,442.65,442.65,442.65,442.65,0,1500
2023-01-05,14:27:00,442.65,442.65,401.55,401.55,50,1450
2023-01-05,14:30:00,401.55,401.55,401.55,401.55,0,1450
2023-01-05,14:33:00,401.55,401.55,401.55,401.55,0,1450
2023-01-05,14:36:00,401.55,401.55,401.55,401.55,0,1450
2023-01-05,14:39:00,401.55,411.25,401.55,411.25,50,1450
2023-01-05,14:42:00,411.25,411.25,411.25,411.25,0,1450
2023-01-05,14:45:00,411.25,411.25,411.25,411.25,0,1450
2023-01-05,14:48:00,411.25,411.25,411.25,411.25,0,1450
2023-01-05,14:51:00,411.25,411.25,411.25,411.25,0,1450
2023-01-05,14:54:00,411.25,411.25,411.25,411.25,0,1450
2023-01-05,14:57:00,411.25,411.25,384.4,384.4,50,1500
2023-01-05,15:00:00,384.4,384.4,384.4,384.4,0,1500
2023-01-05,15:03:00,384.4,384.4,384.4,384.4,0,1500
2023-01-05,15:06:00,384.4,384.4,384.4,384.4,0,1500
2023-01-05,15:09:00,384.4,384.4,384.4,384.4,0,1500
2023-01-05,15:12:00,384.4,384.4,384.4,384.4,0,1500
2023-01-05,15:15:00,384.4,384.4,384.4,384.4,0,1500
2023-01-05,15:18:00,384.4,384.4,384.4,384.4,0,1500
2023-01-05,15:21:00,384.4,384.4,384.4,384.4,0,1500
2023-01-05,15:24:00,384.4,384.4,384.4,384.4,0,1500
2023-01-05,15:27:00,384.4,384.4,384.4,384.4,0,1500
2023-01-06,09:15:00,346.45,361.0,346.45,361.0,100,1500
2023-01-06,09:18:00,361.0,371.25,351.6,365.45,950,1350
2023-01-06,09:21:00,365.45,375.7,365.45,366.85,700,1450
2023-01-06,09:24:00,366.85,366.85,339.6,339.6,50,1450
2023-01-06,09:27:00,339.6,339.6,328.25,328.25,100,1400
2023-01-06,09:30:00,328.25,371.85,328.25,358.05,150,1350
2023-01-06,09:33:00,358.05,358.05,358.05,358.05,0,1350
2023-01-06,09:36:00,358.05,358.05,318.45,324.9,150,1450
2023-01-06,09:39:00,324.9,332.9,324.9,332.9,100,1450
2023-01-06,09:42:00,332.9,335.25,332.9,335.25,50,1500
2023-01-06,09:45:00,335.25,337.1,325.85,337.1,250,1500
2023-01-06,09:48:00,337.1,345.2,337.1,343.45,350,1650
2023-01-06,09:51:00,338.65,343.45,331.35,337.6,300,1650
2023-01-06,09:54:00,337.6,366.8,337.6,357.0,300,1750
2023-01-06,09:57:00,357.0,367.3,357.0,367.3,50,1800
2023-01-06,10:00:00,367.3,387.85,367.3,380.25,250,1900
2023-01-06,10:03:00,380.25,381.6,380.25,381.6,100,1900
2023-01-06,10:06:00,381.6,383.95,381.6,383.95,50,1900
2023-01-06,10:09:00,383.95,384.0,382.0,382.0,100,1850
2023-01-06,10:12:00,382.0,382.0,382.0,382.0,0,1850
2023-01-06,10:15:00,382.0,397.6,382.0,397.6,50,1900
2023-01-06,10:18:00,397.6,397.6,389.3,389.3,150,1850
2023-01-06,10:21:00,389.3,389.3,384.95,384.95,50,1850
2023-01-06,10:24:00,384.95,384.95,384.95,384.95,0,1850
2023-01-06,10:27:00,384.95,384.95,384.95,384.95,0,1850
2023-01-06,10:30:00,384.95,395.05,384.95,395.05,50,1900
2023-01-06,10:33:00,395.05,395.05,392.85,392.95,150,1950
2023-01-06,10:36:00,392.95,392.95,392.95,392.95,0,1950
2023-01-06,10:39:00,392.95,407.55,392.95,404.9,100,2000
2023-01-06,10:42:00,404.9,404.9,402.25,402.25,100,1950
2023-01-06,10:45:00,402.25,402.25,402.25,402.25,0,1950
2023-01-06,10:48:00,402.25,402.25,402.0,402.0,50,1850
2023-01-06,10:51:00,402.0,402.0,396.5,396.5,50,1850
2023-01-06,10:54:00,396.5,396.5,391.95,391.95,0,1900
2023-01-06,10:57:00,391.95,391.95,391.95,391.95,0,1900
2023-01-06,11:00:00,391.95,391.95,391.95,391.95,0,1900
2023-01-06,11:03:00,391.95,391.95,391.95,391.95,0,1900
2023-01-06,11:06:00,391.95,424.7,391.95,424.7,100,1900
2023-01-06,11:09:00,424.7,424.7,418.3,418.3,150,2000
2023-01-06,11:12:00,418.3,425.8,418.3,425.8,50,2050
2023-01-06,11:15:00,425.8,425.8,424.85,424.85,50,2050
2023-01-06,11:18:00,424.85,424.85,414.2,415.55,250,2100
2023-01-06,11:21:00,415.55,422.3,415.55,422.3,50,2350
2023-01-06,11:24:00,422.3,422.3,422.3,422.3,0,2350
2023-01-06,11:27:00,422.3,434.6,422.3,434.6,100,2400
2023-01-06,11:30:00,434.6,434.6,434.6,434.6,0,2400
2023-01-06,11:33:00,434.6,434.6,434.6,434.6,0,2400
2023-01-06,11:36:00,434.6,434.6,434.6,434.6,0,2400
2023-01-06,11:39:00,434.6,434.6,434.6,434.6,0,2400
2023-01-06,11:42:00,434.6,434.6,434.6,434.6,0,2400
2023-01-06,11:45:00,434.6,434.6,434.6,434.6,0,2400
2023-01-06,11:48:00,434.6,434.6,434.6,434.6,0,2400
2023-01-06,11:51:00,434.6,434.6,434.6,434.6,0,2400
2023-01-06,11:54:00,434.6,434.6,404.75,404.75,50,2500
2023-01-06,11:57:00,404.75,404.75,404.75,404.75,0,2500
2023-01-06,12:00:00,404.75,404.75,399.65,399.75,0,2450
2023-01-06,12:03:00,399.75,399.75,399.75,399.75,0,2450
2023-01-06,12:06:00,399.75,399.75,399.75,399.75,0,2450
2023-01-06,12:09:00,399.75,399.75,399.75,399.75,0,2450
2023-01-06,12:12:00,399.75,399.75,399.75,399.75,0,2450
2023-01-06,12:15:00,399.75,399.75,399.75,399.75,0,2450
2023-01-06,12:18:00,399.75,399.75,399.75,399.75,0,2450
2023-01-06,12:21:00,399.75,399.75,399.75,399.75,0,2450
2023-01-06,12:24:00,399.75,399.75,399.75,399.75,0,2450
2023-01-06,12:27:00,399.75,399.75,399.75,399.75,0,2450
2023-01-06,12:30:00,399.75,399.75,399.75,399.75,0,2450
2023-01-06,12:33:00,399.75,399.75,399.75,399.75,0,2450
2023-01-06,12:36:00,399.75,399.75,399.75,399.75,0,2450
2023-01-06,12:39:00,399.75,399.75,399.75,399.75,0,2450
2023-01-06,12:42:00,399.75,399.75,399.75,399.75,0,2450
2023-01-06,12:45:00,399.75,470.0,399.75,470.0,150,2650
2023-01-06,12:48:00,470.0,470.0,470.0,470.0,0,2650
2023-01-06,12:51:00,470.0,470.0,459.4,459.4,50,2800
2023-01-06,12:54:00,459.4,471.05,459.4,471.05,150,2850
2023-01-06,12:57:00,471.05,471.05,471.05,471.05,0,2850
2023-01-06,13:00:00,471.05,485.0,471.05,485.0,50,2900
2023-01-06,13:03:00,485.0,485.0,485.0,485.0,0,2900
2023-01-06,13:06:00,485.0,485.0,483.0,483.0,50,2850
2023-01-06,13:09:00,483.0,483.0,483.0,483.0,0,2850
2023-01-06,13:12:00,483.0,483.0,483.0,483.0,0,2850
2023-01-06,13:15:00,483.0,483.0,483.0,483.0,0,2850
2023-01-06,13:18:00,483.0,483.0,483.0,483.0,0,2850
2023-01-06,13:21:00,483.0,500.0,483.0,500.0,100,2800
2023-01-06,13:24:00,500.0,500.0,500.0,500.0,0,2800
2023-01-06,13:27:00,500.0,500.0,500.0,500.0,0,2800
2023-01-06,13:30:00,500.0,500.0,500.0,500.0,0,2800
2023-01-06,13:33:00,500.0,500.0,500.0,500.0,0,2800
2023-01-06,13:36:00,500.0,503.1,500.0,503.1,100,2900
2023-01-06,13:39:00,503.1,503.1,503.1,503.1,0,2900
2023-01-06,13:42:00,503.1,503.1,503.1,503.1,0,2900
2023-01-06,13:45:00,503.1,503.1,503.1,503.1,0,2900
2023-01-06,13:48:00,503.1,503.1,503.1,503.1,0,2900
2023-01-06,13:51:00,503.1,503.1,503.1,503.1,0,2900
2023-01-06,13:54:00,503.1,503.1,503.1,503.1,0,2900
2023-01-06,13:57:00,503.1,503.1,503.1,503.1,0,2900
2023-01-06,14:00:00,503.1,503.1,503.1,503.1,0,2900
2023-01-06,14:03:00,503.1,503.1,503.1,503.1,0,2900
2023-01-06,14:06:00,503.1,503.1,503.1,503.1,0,2900
2023-01-06,14:09:00,503.1,503.1,503.1,503.1,0,2900
2023-01-06,14:12:00,503.1,503.1,503.1,503.1,0,2900
2023-01-06,14:15:00,503.1,503.1,503.1,503.1,0,2900
2023-01-06,14:18:00,503.1,503.1,503.1,503.1,0,2900
2023-01-06,14:21:00,503.1,503.1,503.1,503.1,0,2900
2023-01-06,14:24:00,503.1,503.1,468.0,473.35,150,2900
2023-01-06,14:27:00,473.35,473.35,473.35,473.35,0,2900
2023-01-06,14:30:00,473.35,473.35,473.35,473.35,0,2900
2023-01-06,14:33:00,473.35,473.35,473.35,473.35,0,2900
2023-01-06,14:36:00,473.35,477.75,473.35,477.75,50,2950
2023-01-06,14:39:00,477.75,477.75,477.75,477.75,0,2950
2023-01-06,14:42:00,477.75,477.75,477.75,477.75,0,2950
2023-01-06,14:45:00,477.75,477.75,477.75,477.75,0,2950
2023-01-06,14:48:00,477.75,477.75,477.75,477.75,0,2950
2023-01-06,14:51:00,477.75,477.75,477.75,477.75,0,2950
2023-01-06,14:54:00,477.75,477.75,477.75,477.75,0,2950
2023-01-06,14:57:00,477.75,477.75,477.75,477.75,0,2950
2023-01-06,15:00:00,477.75,479.5,477.75,479.5,50,2900
2023-01-06,15:03:00,479.5,479.5,479.5,479.5,0,2900
2023-01-06,15:06:00,479.5,479.5,479.5,479.5,0,2900
2023-01-06,15:09:00,479.5,479.5,479.5,479.5,0,2900
2023-01-06,15:12:00,479.5,479.5,479.5,479.5,0,2900
2023-01-06,15:15:00,479.5,479.5,479.5,479.5,0,2900
2023-01-06,15:18:00,479.5,479.5,479.5,479.5,0,2900
2023-01-06,15:21:00,479.5,479.5,479.5,479.5,0,2900
2023-01-06,15:24:00,479.5,479.5,479.5,479.5,0,2900
2023-01-06,15:27:00,479.5,479.5,479.5,479.5,0,2900
2023-01-09,09:15:00,383.9,383.9,373.6,373.6,100,2850
2023-01-09,09:18:00,373.6,375.7,360.0,360.0,300,2750
2023-01-09,09:21:00,360.0,361.55,360.0,360.0,200,2750
2023-01-09,09:24:00,360.0,366.95,360.0,366.95,50,2550
2023-01-09,09:27:00,366.95,366.95,366.95,366.95,0,2550
2023-01-09,09:30:00,366.95,366.95,366.95,366.95,0,2550
2023-01-09,09:33:00,366.95,366.95,318.5,318.5,250,2500
2023-01-09,09:36:00,318.5,328.0,318.5,328.0,250,2500
2023-01-09,09:39:00,328.0,328.0,323.0,325.0,100,2500
2023-01-09,09:42:00,325.0,325.0,316.85,319.55,150,2650
2023-01-09,09:45:00,319.55,319.55,314.5,314.5,750,2800
2023-01-09,09:48:00,314.5,318.5,314.5,318.5,250,2800
2023-01-09,09:51:00,318.5,322.0,318.5,322.0,750,3000
2023-01-09,09:54:00,322.0,322.0,304.0,304.0,250,2800
2023-01-09,09:57:00,304.0,305.6,303.0,303.0,500,2700
2023-01-09,10:00:00,303.0,303.0,303.0,303.0,0,2700
2023-01-09,10:03:00,303.0,303.0,293.45,293.45,50,2600
2023-01-09,10:06:00,293.45,293.45,287.7,287.7,50,2650
2023-01-09,10:09:00,287.7,288.8,287.7,288.8,100,2600
2023-01-09,10:12:00,288.8,288.8,288.8,288.8,0,2600
2023-01-09,10:15:00,288.8,288.8,272.4,272.4,1500,3550
2023-01-09,10:18:00,272.4,272.4,272.4,272.4,0,3550
2023-01-09,10:21:00,272.4,272.4,266.3,270.4,200,3550
2023-01-09,10:24:00,270.4,275.4,270.4,275.4,50,3700
2023-01-09,10:27:00,275.4,275.4,270.25,271.2,150,3850
2023-01-09,10:30:00,271.2,271.2,265.25,265.25,50,3850
2023-01-09,10:33:00,265.25,277.75,265.25,275.0,300,3800
2023-01-09,10:36:00,275.0,278.45,268.55,271.8,600,4100
2023-01-09,10:39:00,271.8,271.8,265.65,265.65,50,4200
2023-01-09,10:42:00,265.65,265.65,265.65,265.65,0,4200
2023-01-09,10:45:00,265.65,270.65,265.65,270.65,50,4250
2023-01-09,10:48:00,270.65,270.65,270.65,270.65,0,4250
2023-01-09,10:51:00,270.65,270.65,270.65,270.65,0,4250
2023-01-09,10:54:00,270.65,272.7,270.65,271.85,150,4400
2023-01-09,10:57:00,271.85,271.85,271.85,271.85,0,4400
2023-01-09,11:00:00,271.85,271.85,271.85,271.85,0,4400
2023-01-09,11:03:00,271.85,271.85,264.25,264.25,50,4400
2023-01-09,11:06:00,264.25,267.45,264.25,266.95,200,4400
2023-01-09,11:09:00,266.95,266.95,263.1,263.1,50,4400
2023-01-09,11:12:00,263.1,263.1,255.0,255.0,50,4450
2023-01-09,11:15:00,255.0,255.0,249.6,249.6,50,4500
2023-01-09,11:18:00,249.6,252.5,249.6,251.0,150,4450
2023-01-09,11:21:00,251.0,253.8,251.0,251.1,200,4400
2023-01-09,11:24:00,251.1,251.1,249.1,251.1,200,4350
2023-01-09,11:27:00,251.1,251.1,244.9,244.9,50,4400
2023-01-09,11:30:00,244.9,246.15,243.2,243.2,300,4500
2023-01-09,11:33:00,243.2,243.2,243.2,243.2,0,4500
2023-01-09,11:36:00,243.2,247.7,243.2,247.6,100,4350
2023-01-09,11:39:00,247.6,247.6,247.6,247.6,0,4350
2023-01-09,11:42:00,247.6,247.6,247.6,247.6,0,4350
2023-01-09,11:45:00,247.6,247.6,247.5,247.5,50,4450
2023-01-09,11:48:00,247.5,247.5,247.5,247.5,0,4450
2023-01-09,11:51:00,247.5,247.5,247.5,247.5,0,4450
2023-01-09,11:54:00,247.5,247.5,246.0,246.0,200,4500
2023-01-09,11:57:00,246.0,246.75,245.35,245.35,100,4700
2023-01-09,12:00:00,245.35,251.7,245.35,250.75,100,4750
2023-01-09,12:03:00,250.75,251.2,250.75,251.2,200,4800
2023-01-09,12:06:00,251.2,252.0,251.2,252.0,50,4600
2023-01-09,12:09:00,252.0,252.0,252.0,252.0,100,4650
2023-01-09,12:12:00,252.0,252.0,252.0,252.0,0,4650
2023-01-09,12:15:00,252.0,252.0,245.25,245.25,50,4550
2023-01-09,12:18:00,245.25,252.2,245.25,252.2,150,4550
2023-01-09,12:21:00,252.2,258.6,252.2,258.6,200,4500
2023-01-09,12:24:00,258.6,264.95,258.6,263.25,200,4450
2023-01-09,12:27:00,263.25,263.25,263.25,263.25,0,4450
2023-01-09,12:30:00,263.25,267.2,263.25,267.2,50,4500
2023-01-09,12:33:00,267.2,267.2,267.2,267.2,0,4500
2023-01-09,12:36:00,267.2,267.2,267.2,267.2,50,4550
2023-01-09,12:39:00,267.2,268.0,266.5,268.0,100,4550
2023-01-09,12:42:00,268.0,268.0,265.0,265.0,100,4550
2023-01-09,12:45:00,265.0,265.0,264.35,264.35,100,4550
2023-01-09,12:48:00,264.35,266.0,264.35,266.0,200,4550
2023-01-09,12:51:00,266.0,266.0,266.0,266.0,0,4550
2023-01-09,12:54:00,266.0,273.3,266.0,273.3,250,4750
2023-01-09,12:57:00,273.3,273.3,269.3,269.3,50,5000
2023-01-09,13:00:00,269.3,277.0,269.3,277.0,100,5050
2023-01-09,13:03:00,277.0,277.0,277.0,277.0,0,5050
2023-01-09,13:06:00,277.0,277.0,271.0,271.0,100,5050
2023-01-09,13:09:00,271.0,271.0,271.0,271.0,0,5050
2023-01-09,13:12:00,271.0,271.0,271.0,271.0,0,5050
2023-01-09,13:15:00,271.0,271.0,271.0,271.0,0,5050
2023-01-09,13:18:00,271.0,271.0,271.0,271.0,0,5050
2023-01-09,13:21:00,271.0,293.95,271.0,293.95,50,5150
2023-01-09,13:24:00,293.95,293.95,293.95,293.95,0,5150
2023-01-09,13:27:00,293.95,293.95,290.7,290.7,50,5200
2023-01-09,13:30:00,290.7,290.7,290.7,290.7,0,5200
2023-01-09,13:33:00,290.7,300.0,290.7,300.0,50,5250
2023-01-09,13:36:00,300.0,300.0,300.0,300.0,0,5250
2023-01-09,13:39:00,300.0,308.35,300.0,308.35,200,5250
2023-01-09,13:42:00,308.35,311.05,308.35,311.05,50,5250
2023-01-09,13:45:00,311.05,311.05,311.05,311.05,0,5250
2023-01-09,13:48:00,311.05,334.25,311.05,334.25,50,5100
2023-01-09,13:51:00,334.25,334.25,328.15,328.15,150,5100
2023-01-09,13:54:00,328.15,329.95,328.15,329.95,50,5100
2023-01-09,13:57:00,329.95,329.95,307.1,307.1,50,5100
2023-01-09,14:00:00,307.1,307.1,300.7,300.7,100,5250
2023-01-09,14:03:00,300.7,302.0,300.7,302.0,100,5250
2023-01-09,14:06:00,302.0,316.2,302.0,316.2,150,5250
2023-01-09,14:09:00,316.2,316.2,316.2,316.2,0,5250
2023-01-09,14:12:00,316.2,316.2,294.0,294.0,100,5250
2023-01-09,14:15:00,294.0,294.0,287.05,288.15,200,5250
2023-01-09,14:18:00,288.15,294.6,288.15,294.6,0,5300
2023-01-09,14:21:00,294.6,294.6,285.25,285.25,50,5300
2023-01-09,14:24:00,285.25,285.25,285.25,285.25,0,5300
2023-01-09,14:27:00,285.25,285.25,285.0,285.0,50,5350
2023-01-09,14:30:00,285.0,293.45,285.0,285.0,150,5350
2023-01-09,14:33:00,285.0,285.0,285.0,285.0,0,5350
2023-01-09,14:36:00,285.0,285.0,285.0,285.0,0,5350
2023-01-09,14:39:00,285.0,285.0,283.05,283.05,50,5400
2023-01-09,14:42:00,283.05,283.15,282.3,283.15,800,5400
2023-01-09,14:45:00,283.15,294.9,283.15,294.9,250,4650
2023-01-09,14:48:00,294.9,297.0,274.55,276.85,550,4550
2023-01-09,14:51:00,276.85,276.85,273.75,274.2,150,4550
2023-01-09,14:54:00,274.2,297.1,274.2,287.9,300,4650
2023-01-09,14:57:00,287.9,290.15,287.9,290.15,200,4650
2023-01-09,15:00:00,287.2,290.15,268.1,273.15,300,4650
2023-01-09,15:03:00,273.15,273.15,268.4,268.4,100,4650
2023-01-09,15:06:00,268.4,268.4,266.0,266.0,200,4650
2023-01-09,15:09:00,266.0,274.75,266.0,271.65,200,4550
2023-01-09,15:12:00,271.65,271.65,267.5,267.5,100,4600
2023-01-09,15:15:00,267.5,267.5,258.5,258.5,150,4500
2023-01-09,15:18:00,258.5,259.9,258.5,259.5,100,4500
2023-01-09,15:21:00,259.5,266.9,259.5,266.9,150,4600
2023-01-09,15:24:00,266.9,274.85,266.2,272.85,400,4700
2023-01-09,15:27:00,272.85,279.0,272.85,279.0,100,4600
2023-01-10,09:15:00,280.45,334.2,280.45,302.45,1400,5700
2023-01-10,09:18:00,302.45,302.45,302.45,302.45,0,5700
2023-01-10,09:21:00,302.45,302.45,302.4,302.4,50,5700
2023-01-10,09:24:00,302.4,319.4,302.4,319.4,50,5700
2023-01-10,09:27:00,319.4,319.4,319.4,319.4,0,5700
2023-01-10,09:30:00,319.4,346.65,319.4,346.65,300,5550
2023-01-10,09:33:00,346.65,346.65,343.85,343.85,250,5550
2023-01-10,09:36:00,343.85,343.85,338.6,338.6,0,5850
2023-01-10,09:39:00,338.6,341.1,338.6,341.1,200,5850
2023-01-10,09:42:00,341.1,341.1,341.1,341.1,0,5850
2023-01-10,09:45:00,341.1,341.1,323.95,323.95,100,5650
2023-01-10,09:48:00,323.95,323.95,323.95,323.95,0,5650
2023-01-10,09:51:00,346.15,350.0,323.95,350.0,250,5650
2023-01-10,09:54:00,350.0,350.0,350.0,350.0,0,5650
2023-01-10,09:57:00,350.0,350.0,350.0,350.0,0,5650
2023-01-10,10:00:00,350.0,350.0,350.0,350.0,0,5650
2023-01-10,10:03:00,350.0,350.0,350.0,350.0,0,5650
2023-01-10,10:06:00,350.0,369.25,350.0,361.3,300,5800
2023-01-10,10:09:00,361.3,361.3,361.3,361.3,0,5800
2023-01-10,10:12:00,361.3,361.3,361.3,361.3,0,5800
2023-01-10,10:15:00,361.3,361.3,361.3,361.3,0,5800
2023-01-10,10:18:00,361.3,361.3,349.65,349.65,150,5700
2023-01-10,10:21:00,349.65,353.65,349.65,353.65,100,5550
2023-01-10,10:24:00,353.65,361.0,352.55,352.55,350,5550
2023-01-10,10:27:00,352.55,352.55,348.7,348.7,100,5550
2023-01-10,10:30:00,348.7,370.0,348.7,370.0,450,5550
2023-01-10,10:33:00,370.0,370.0,370.0,370.0,0,5550
2023-01-10,10:36:00,370.0,370.0,370.0,370.0,0,5550
2023-01-10,10:39:00,370.0,370.0,369.25,369.25,50,5350
2023-01-10,10:42:00,369.25,383.0,369.25,383.0,250,5400
2023-01-10,10:45:00,383.0,383.0,383.0,383.0,0,5400
2023-01-10,10:48:00,383.0,383.0,383.0,383.0,0,5400
2023-01-10,10:51:00,383.0,383.0,380.0,380.0,50,5600
2023-01-10,10:54:00,380.0,380.0,380.0,380.0,0,5600
2023-01-10,10:57:00,380.0,380.0,380.0,380.0,0,5600
2023-01-10,11:00:00,380.0,380.0,369.2,380.0,100,5650
2023-01-10,11:03:00,380.0,380.0,380.0,380.0,0,5650
2023-01-10,11:06:00,380.0,380.4,380.0,380.4,50,5700
2023-01-10,11:09:00,380.4,380.4,380.4,380.4,0,5700
2023-01-10,11:12:00,380.4,380.4,380.4,380.4,0,5700
2023-01-10,11:15:00,380.4,397.6,380.4,396.95,300,5750
2023-01-10,11:18:00,396.95,396.95,396.95,396.95,0,5750
2023-01-10,11:21:00,396.95,396.95,396.95,396.95,0,5750
2023-01-10,11:24:00,396.95,396.95,396.95,396.95,0,5750
2023-01-10,11:27:00,396.95,396.95,396.95,396.95,0,5750
2023-01-10,11:30:00,396.95,410.0,396.95,410.0,50,5550
2023-01-10,11:33:00,410.0,410.0,410.0,410.0,0,5550
2023-01-10,11:36:00,410.0,410.0,410.0,410.0,0,5550
2023-01-10,11:39:00,410.0,410.0,410.0,410.0,0,5550
2023-01-10,11:42:00,410.0,410.0,410.0,410.0,0,5550
2023-01-10,11:45:00,410.0,410.0,410.0,410.0,0,5550
2023-01-10,11:48:00,410.0,410.0,410.0,410.0,0,5550
2023-01-10,11:51:00,410.0,410.0,410.0,410.0,0,5550
2023-01-10,11:54:00,410.0,410.0,410.0,410.0,0,5550
2023-01-10,11:57:00,410.0,410.0,410.0,410.0,0,5550
2023-01-10,12:00:00,410.0,410.0,393.1,393.1,50,5500
2023-01-10,12:03:00,393.1,393.1,393.1,393.1,0,5500
2023-01-10,12:06:00,393.1,393.1,393.1,393.1,0,5500
2023-01-10,12:09:00,393.1,393.1,393.1,393.1,0,5500
2023-01-10,12:12:00,393.1,393.1,393.1,393.1,0,5500
2023-01-10,12:15:00,393.1,393.1,385.7,385.7,50,5550
2023-01-10,12:18:00,385.7,385.7,381.9,381.9,0,5550
2023-01-10,12:21:00,381.9,395.0,381.9,395.0,50,5600
2023-01-10,12:24:00,395.0,395.0,395.0,395.0,0,5600
2023-01-10,12:27:00,395.0,395.0,385.0,385.0,50,5600
2023-01-10,12:30:00,385.0,385.0,385.0,385.0,0,5600
2023-01-10,12:33:00,385.0,385.0,379.15,383.6,100,5600
2023-01-10,12:36:00,383.6,383.6,383.6,383.6,0,5600
2023-01-10,12:39:00,383.6,410.0,383.6,410.0,100,5650
2023-01-10,12:42:00,410.0,410.0,410.0,410.0,0,5650
2023-01-10,12:45:00,410.0,410.0,410.0,410.0,0,5650
2023-01-10,12:48:00,410.0,440.0,410.0,440.0,100,5650
2023-01-10,12:51:00,440.0,448.75,440.0,448.75,200,5750
2023-01-10,12:54:00,448.75,448.75,448.75,448.75,0,5750
2023-01-10,12:57:00,448.75,448.75,443.55,443.55,50,5850
2023-01-10,13:00:00,443.55,443.55,443.55,443.55,0,5850
2023-01-10,13:03:00,443.55,443.55,443.55,443.55,0,5850
2023-01-10,13:06:00,443.55,443.55,443.55,443.55,0,5850
2023-01-10,13:09:00,443.55,443.55,443.55,443.55,0,5850
2023-01-10,13:12:00,443.55,443.55,443.55,443.55,0,5850
2023-01-10,13:15:00,443.55,443.55,443.55,443.55,0,5850
2023-01-10,13:18:00,443.55,443.55,443.55,443.55,0,5850
2023-01-10,13:21:00,443.55,443.55,443.55,443.55,0,5850
2023-01-10,13:24:00,443.55,443.55,443.55,443.55,0,5850
2023-01-10,13:27:00,443.55,443.55,443.55,443.55,0,5850
2023-01-10,13:30:00,443.55,443.55,443.55,443.55,0,5850
2023-01-10,13:33:00,443.55,443.55,443.55,443.55,0,5850
2023-01-10,13:36:00,443.55,443.55,443.55,443.55,0,5850
2023-01-10,13:39:00,443.55,469.95,443.55,469.95,100,5800
2023-01-10,13:42:00,469.95,469.95,469.95,469.95,0,5800
2023-01-10,13:45:00,469.95,469.95,469.95,469.95,0,5800
2023-01-10,13:48:00,469.95,469.95,469.95,469.95,0,5800
2023-01-10,13:51:00,469.95,469.95,469.95,469.95,0,5800
2023-01-10,13:54:00,469.95,469.95,429.3,429.3,50,5800
2023-01-10,13:57:00,429.3,429.3,429.3,429.3,0,5800
2023-01-10,14:00:00,429.3,437.6,429.3,437.6,50,5800
2023-01-10,14:03:00,437.6,437.6,437.6,437.6,0,5800
2023-01-10,14:06:00,437.6,437.6,437.6,437.6,0,5800
2023-01-10,14:09:00,437.6,437.6,437.6,437.6,0,5800
2023-01-10,14:12:00,437.6,437.6,437.6,437.6,0,5800
2023-01-10,14:15:00,437.6,437.6,437.6,437.6,0,5800
2023-01-10,14:18:00,437.6,443.7,437.6,443.7,150,5800
2023-01-10,14:21:00,443.7,443.7,443.7,443.7,0,5800
2023-01-10,14:24:00,443.7,443.7,443.7,443.7,0,5800
2023-01-10,14:27:00,443.7,448.75,443.7,448.75,50,5800
2023-01-10,14:30:00,448.75,448.75,448.75,448.75,0,5800
2023-01-10,14:33:00,448.75,448.75,448.75,448.75,0,5800
2023-01-10,14:36:00,448.75,448.75,448.75,448.75,0,5800
2023-01-10,14:39:00,448.75,448.75,448.75,448.75,0,5800
2023-01-10,14:42:00,448.75,448.75,448.75,448.75,0,5800
2023-01-10,14:45:00,448.75,448.75,448.75,448.75,0,5800
2023-01-10,14:48:00,448.75,448.75,448.75,448.75,0,5800
2023-01-10,14:51:00,448.75,448.75,448.75,448.75,0,5800
2023-01-10,14:54:00,448.75,448.75,448.75,448.75,0,5800
2023-01-10,14:57:00,448.75,448.75,448.75,448.75,0,5800
2023-01-10,15:00:00,448.75,448.75,439.6,439.6,50,5850
2023-01-10,15:03:00,439.6,439.6,439.6,439.6,0,5850
2023-01-10,15:06:00,439.6,439.6,439.6,439.6,0,5850
2023-01-10,15:09:00,439.6,439.6,439.6,439.6,0,5850
2023-01-10,15:12:00,439.6,439.6,420.2,420.2,100,5900
2023-01-10,15:15:00,420.2,420.2,420.2,420.2,0,5900
2023-01-10,15:18:00,420.2,423.95,420.2,423.05,550,5900
2023-01-10,15:21:00,423.05,423.05,423.05,423.05,0,5900
2023-01-10,15:24:00,423.05,423.05,423.05,423.05,0,5900
2023-01-10,15:27:00,423.05,423.05,414.0,416.6,100,5650
2023-01-11,09:15:00,417.95,442.95,417.95,442.0,100,5750
2023-01-11,09:18:00,442.0,442.0,442.0,442.0,0,5750
2023-01-11,09:21:00,442.0,442.0,442.0,442.0,0,5750
2023-01-11,09:24:00,442.0,490.0,442.0,490.0,100,5750
2023-01-11,09:27:00,490.0,490.0,490.0,490.0,0,5750
2023-01-11,09:30:00,490.0,490.0,483.0,483.0,50,5850
2023-01-11,09:33:00,483.0,483.0,483.0,483.0,0,5850
2023-01-11,09:36:00,483.0,483.0,434.45,434.45,100,5800
2023-01-11,09:39:00,434.45,434.45,434.45,434.45,0,5800
2023-01-11,09:42:00,434.45,434.45,434.45,434.45,0,5800
