Date,Time,Open,High,Low,Close,Volume,OI
2023-01-16,09:27:00,420.2,435.6,409.85,412.05,5650,238500
2023-01-16,09:30:00,418.05,418.2,394.05,408.0,7250,240700
2023-01-16,09:33:00,408.0,408.0,388.05,389.0,13850,240900
2023-01-16,09:36:00,389.0,399.95,380.25,399.95,5350,241050
2023-01-16,09:39:00,399.95,414.0,395.0,396.35,9450,242150
2023-01-16,09:42:00,396.35,410.95,396.35,406.25,6350,242150
2023-01-16,09:45:00,406.4,406.4,387.55,396.1,12450,238350
2023-01-16,09:48:00,396.1,396.1,372.55,374.25,44050,234550
2023-01-16,09:51:00,374.25,377.1,364.85,377.1,4450,234250
2023-01-16,09:54:00,378.7,389.65,374.6,386.4,7200,234250
2023-01-16,09:57:00,386.4,399.0,385.8,397.55,3350,234100
2023-01-16,10:00:00,397.55,404.0,393.1,393.1,5400,234200
2023-01-16,10:03:00,393.1,399.65,389.15,399.65,8450,234200
2023-01-16,10:06:00,399.65,402.55,384.2,391.5,9700,233650
2023-01-16,10:09:00,391.5,410.0,391.5,397.1,4450,233800
2023-01-16,10:12:00,397.1,400.0,387.35,389.7,14150,232150
2023-01-16,10:15:00,389.7,389.7,376.2,376.2,4750,232950
2023-01-16,10:18:00,373.8,384.0,373.8,384.0,7500,232150
2023-01-16,10:21:00,384.0,386.05,376.95,383.0,1450,232150
2023-01-16,10:24:00,383.0,389.6,383.0,389.6,1300,231600
2023-01-16,10:27:00,389.6,396.8,389.0,392.0,2100,231600
2023-01-16,10:30:00,392.0,392.0,381.55,384.85,900,231850
2023-01-16,10:33:00,384.85,393.0,384.85,387.55,1150,231800
2023-01-16,10:36:00,387.55,391.0,382.85,391.0,600,232100
2023-01-16,10:39:00,391.0,396.6,391.0,396.6,2000,232150
2023-01-16,10:42:00,396.6,398.0,393.6,398.0,2500,232150
2023-01-16,10:45:00,398.0,398.0,393.0,397.0,600,232350
2023-01-16,10:48:00,397.0,397.0,387.2,387.2,4850,232150
2023-01-16,10:51:00,387.2,396.3,385.15,396.3,650,232100
2023-01-16,10:54:00,396.3,399.5,387.0,388.0,3500,231950
2023-01-16,10:57:00,388.0,398.0,385.5,397.75,1350,231600
2023-01-16,11:00:00,397.75,397.75,381.45,390.65,3600,231500
2023-01-16,11:03:00,390.65,390.65,380.0,380.0,3600,231500
2023-01-16,11:06:00,372.55,389.2,372.3,387.85,10800,230400
2023-01-16,11:09:00,387.85,392.2,384.7,384.7,2300,229700
2023-01-16,11:12:00,383.0,385.15,374.5,374.65,3150,229400
2023-01-16,11:15:00,373.95,373.95,362.25,365.1,9550,228900
2023-01-16,11:18:00,360.5,365.1,347.85,351.6,8700,228650
2023-01-16,11:21:00,351.6,358.5,345.0,357.1,4500,228650
2023-01-16,11:24:00,357.1,364.1,354.2,362.0,18600,228900
2023-01-16,11:27:00,362.0,367.95,361.2,366.2,6700,217450
2023-01-16,11:30:00,366.2,367.3,355.0,355.35,1550,217800
2023-01-16,11:33:00,355.0,359.05,346.65,348.75,4050,220250
2023-01-16,11:36:00,348.75,357.0,348.75,355.05,3150,220250
2023-01-16,11:39:00,355.05,355.05,348.85,348.85,650,219850
2023-01-16,11:42:00,348.85,361.9,348.85,359.0,16650,207100
2023-01-16,11:45:00,358.7,359.0,354.1,357.95,1500,205450
2023-01-16,11:48:00,357.95,359.75,350.05,356.0,2350,204800
2023-01-16,11:51:00,356.0,359.1,348.95,359.1,2950,204800
2023-01-16,11:54:00,359.1,360.6,346.3,347.75,16100,199500
2023-01-16,11:57:00,347.75,351.25,343.2,351.25,2050,199500
2023-01-16,12:00:00,351.25,352.15,341.5,341.7,1550,198950
2023-01-16,12:03:00,341.7,344.0,336.6,341.7,3600,198950
2023-01-16,12:06:00,341.7,350.25,341.5,349.1,8050,198950
2023-01-16,12:09:00,349.1,353.05,345.0,345.6,2700,197450
2023-01-16,12:12:00,345.6,345.6,335.3,338.0,5250,197450
2023-01-16,12:15:00,338.0,338.0,331.0,332.15,6500,196850
2023-01-16,12:18:00,332.15,334.25,328.0,332.0,5800,195250
2023-01-16,12:21:00,332.0,332.75,321.8,327.45,7800,194950
2023-01-16,12:24:00,327.45,334.65,326.0,334.2,5700,197250
2023-01-16,12:27:00,334.2,336.65,329.7,332.55,2200,196200
2023-01-16,12:30:00,332.55,332.55,317.25,317.25,7500,196650
2023-01-16,12:33:00,317.25,327.3,317.0,327.2,3550,199000
2023-01-16,12:36:00,328.8,342.9,327.2,334.35,20300,198450
2023-01-16,12:39:00,334.35,334.35,325.75,328.45,3350,197950
2023-01-16,12:42:00,328.45,332.5,325.95,326.2,1850,197350
2023-01-16,12:45:00,325.0,326.2,320.0,320.0,9100,197350
2023-01-16,12:48:00,320.0,326.2,320.0,322.0,2800,198850
2023-01-16,12:51:00,322.0,322.75,317.45,319.85,2700,198750
2023-01-16,12:54:00,319.85,323.45,313.7,322.2,9250,198500
2023-01-16,12:57:00,321.0,323.2,315.5,322.95,7150,198600
2023-01-16,13:00:00,322.95,332.95,316.05,316.05,7700,198450
2023-01-16,13:03:00,316.05,326.8,313.4,326.0,4800,200450
2023-01-16,13:06:00,326.0,337.75,323.25,337.75,6050,200850
2023-01-16,13:09:00,339.85,346.4,338.0,346.4,10850,198700
2023-01-16,13:12:00,346.4,353.7,343.35,350.85,9150,196850
2023-01-16,13:15:00,350.85,357.3,350.85,352.4,14050,199650
2023-01-16,13:18:00,352.4,355.2,345.85,353.0,5650,199200
2023-01-16,13:21:00,353.0,357.35,345.0,357.2,7450,199800
2023-01-16,13:24:00,357.2,359.0,351.9,353.85,8100,197100
2023-01-16,13:27:00,353.85,353.85,348.25,348.25,2450,197750
2023-01-16,13:30:00,348.25,366.95,348.25,364.3,11100,199000
2023-01-16,13:33:00,364.3,364.45,355.0,355.0,3850,194750
2023-01-16,13:36:00,355.0,357.05,337.05,339.6,8150,194800
2023-01-16,13:39:00,339.6,347.2,335.0,343.2,5550,193550
2023-01-16,13:42:00,343.2,343.2,325.05,325.8,7900,192600
2023-01-16,13:45:00,325.0,328.3,318.6,328.3,8400,193000
2023-01-16,13:48:00,328.3,329.35,318.6,321.25,4450,193200
2023-01-16,13:51:00,321.25,321.25,306.0,313.95,13650,192550
2023-01-16,13:54:00,313.95,313.95,294.25,296.2,21600,194100
2023-01-16,13:57:00,294.4,296.55,290.0,292.1,18100,195000
2023-01-16,14:00:00,292.1,293.2,279.4,293.2,37600,201150
2023-01-16,14:03:00,293.95,303.0,291.4,301.0,20450,201550
2023-01-16,14:06:00,301.0,308.25,296.55,299.1,9600,200200
2023-01-16,14:09:00,299.1,302.55,297.0,298.2,10600,197750
2023-01-16,14:12:00,298.2,309.0,298.2,302.0,26200,201800
2023-01-16,14:15:00,302.0,310.0,298.0,303.0,6150,202300
2023-01-16,14:18:00,303.0,308.45,300.3,302.4,4200,200150
2023-01-16,14:21:00,302.4,306.0,297.0,301.35,5200,200800
2023-01-16,14:24:00,301.35,303.0,286.2,293.0,10850,201400
2023-01-16,14:27:00,293.0,298.9,291.35,297.0,11650,201750
2023-01-16,14:30:00,297.0,320.75,295.6,320.75,20200,202800
2023-01-16,14:33:00,320.85,320.85,308.55,308.55,13300,200600
2023-01-16,14:36:00,305.9,308.55,296.1,302.0,10600,199750
2023-01-16,14:39:00,302.0,304.45,292.15,293.8,12650,200050
2023-01-16,14:42:00,293.2,309.4,289.55,305.65,19100,199600
2023-01-16,14:45:00,305.65,307.3,291.1,291.1,14050,199600
2023-01-16,14:48:00,291.1,303.0,287.65,298.0,13750,199800
2023-01-16,14:51:00,298.0,308.0,298.0,305.25,5700,197850
2023-01-16,14:54:00,305.25,305.25,298.0,300.1,3100,197250
2023-01-16,14:57:00,300.1,311.3,300.0,310.85,6900,197300
2023-01-16,15:00:00,315.35,327.4,305.0,319.5,19900,193700
2023-01-16,15:03:00,319.5,321.75,309.05,310.75,6100,188250
2023-01-16,15:06:00,310.05,322.05,306.85,321.45,10500,187800
2023-01-16,15:09:00,321.0,327.35,318.0,321.75,6250,186250
2023-01-16,15:12:00,322.0,327.0,317.75,322.1,4650,184700
2023-01-16,15:15:00,321.65,324.45,315.0,322.1,11200,184300
2023-01-16,15:18:00,322.1,331.2,317.95,327.35,10150,182750
2023-01-16,15:21:00,330.8,332.9,324.8,325.35,6100,181950
2023-01-16,15:24:00,325.35,328.75,325.35,327.45,6400,182050
2023-01-16,15:27:00,328.0,331.2,320.15,326.8,6250,182050
2023-01-17,09:15:00,336.85,336.85,308.6,315.45,18450,179200
2023-01-17,09:18:00,315.45,353.15,315.25,352.4,36150,181850
2023-01-17,09:21:00,350.3,358.05,344.35,347.75,21850,184900
2023-01-17,09:24:00,345.0,371.1,337.65,365.4,17150,182200
2023-01-17,09:27:00,365.4,375.0,358.6,365.6,10850,184250
2023-01-17,09:30:00,366.0,382.0,361.85,374.35,23050,185600
2023-01-17,09:33:00,374.95,400.0,374.35,390.5,14800,184800
2023-01-17,09:36:00,390.5,396.0,386.45,393.1,3300,184400
2023-01-17,09:39:00,396.25,402.35,385.5,396.0,8550,184200
2023-01-17,09:42:00,396.0,396.0,382.5,390.25,4250,183950
2023-01-17,09:45:00,391.7,393.3,376.05,387.75,5500,184800
2023-01-17,09:48:00,387.75,418.0,385.6,414.05,11350,184250
2023-01-17,09:51:00,414.05,418.95,409.3,418.1,3000,184150
2023-01-17,09:54:00,417.75,422.4,415.1,417.15,9050,184150
2023-01-17,09:57:00,417.15,430.0,417.15,429.5,10950,182100
2023-01-17,10:00:00,430.0,432.65,422.35,423.25,5700,182900
2023-01-17,10:03:00,423.25,434.05,423.25,432.55,3650,182800
2023-01-17,10:06:00,432.55,435.95,425.1,425.1,2500,181900
2023-01-17,10:09:00,425.0,425.6,414.05,425.6,3350,180400
2023-01-17,10:12:00,425.6,429.45,423.9,425.2,4950,180300
2023-01-17,10:15:00,425.2,440.0,425.2,435.55,3750,180300
2023-01-17,10:18:00,435.55,435.55,429.75,431.15,1300,179900
2023-01-17,10:21:00,431.15,431.15,420.2,420.2,600,179900
2023-01-17,10:24:00,420.2,425.4,414.7,421.8,1400,179550
2023-01-17,10:27:00,421.8,426.8,414.65,426.8,750,179550
2023-01-17,10:30:00,426.8,436.3,426.8,435.7,2200,179550
2023-01-17,10:33:00,435.7,444.55,435.7,441.15,11150,183950
2023-01-17,10:36:00,440.3,441.15,432.55,435.6,6350,180050
2023-01-17,10:39:00,435.6,442.1,435.6,439.45,4100,180050
2023-01-17,10:42:00,437.0,439.45,430.0,430.45,2100,180150
2023-01-17,10:45:00,430.45,436.15,417.85,417.85,3400,180300
2023-01-17,10:48:00,417.85,420.65,403.0,405.75,6250,179600
2023-01-17,10:51:00,405.75,409.0,400.0,407.9,8550,179600
2023-01-17,10:54:00,407.9,416.6,399.05,399.05,3650,177700
2023-01-17,10:57:00,399.05,402.8,390.15,402.8,3200,177400
2023-01-17,11:00:00,402.8,410.8,395.0,405.45,3850,177400
2023-01-17,11:03:00,405.45,405.45,387.0,390.1,10350,178950
2023-01-17,11:06:00,390.1,391.8,387.4,390.15,2000,178950
2023-01-17,11:09:00,390.15,402.3,390.15,398.7,2450,184050
2023-01-17,11:12:00,398.7,403.75,398.7,403.75,2450,182750
2023-01-17,11:15:00,403.75,403.75,392.05,394.1,1300,182750
2023-01-17,11:18:00,394.1,395.0,385.8,395.0,3700,182650
2023-01-17,11:21:00,395.0,402.2,393.85,402.2,2000,183400
2023-01-17,11:24:00,402.2,402.2,393.8,396.55,1000,183150
2023-01-17,11:27:00,398.0,403.6,398.0,403.6,1550,183600
2023-01-17,11:30:00,403.6,414.0,401.4,414.0,1550,182750
2023-01-17,11:33:00,414.0,423.7,414.0,420.0,6900,184550
2023-01-17,11:36:00,420.0,420.75,412.55,417.0,2000,184550
2023-01-17,11:39:00,417.0,419.0,411.3,415.0,1300,184750
2023-01-17,11:42:00,415.0,419.0,412.55,417.0,1400,184200
2023-01-17,11:45:00,417.0,422.45,417.0,418.2,750,184200
2023-01-17,11:48:00,416.1,418.2,408.85,409.45,2300,184650
2023-01-17,11:51:00,409.45,416.0,409.45,410.4,1600,184500
2023-01-17,11:54:00,410.4,433.0,410.4,431.05,3000,184500
2023-01-17,11:57:00,431.05,435.0,428.55,429.5,6250,183950
2023-01-17,12:00:00,429.5,429.5,414.45,418.0,2900,183700
2023-01-17,12:03:00,417.65,424.4,416.5,419.55,5450,183150
2023-01-17,12:06:00,419.55,419.55,411.4,411.4,3600,183650
2023-01-17,12:09:00,411.4,423.6,411.4,421.45,1900,183500
2023-01-17,12:12:00,421.45,425.55,420.6,425.55,1500,183300
2023-01-17,12:15:00,425.55,425.55,415.0,416.0,2000,183450
2023-01-17,12:18:00,416.0,418.2,413.8,418.2,1800,183600
2023-01-17,12:21:00,418.2,422.0,405.0,407.6,2950,182850
2023-01-17,12:24:00,407.6,409.0,398.85,403.0,7450,182750
2023-01-17,12:27:00,403.0,411.2,401.15,401.15,2200,180950
2023-01-17,12:30:00,404.4,404.4,393.55,393.55,3250,180550
2023-01-17,12:33:00,393.55,402.0,393.55,401.55,1150,180850
2023-01-17,12:36:00,401.55,401.55,391.6,394.9,800,180650
2023-01-17,12:39:00,394.9,396.35,389.15,396.05,6200,180950
2023-01-17,12:42:00,396.05,398.9,385.9,386.3,2650,182050
2023-01-17,12:45:00,387.1,391.95,385.0,385.0,7100,181550
2023-01-17,12:48:00,384.9,403.65,378.9,402.3,3700,180600
2023-01-17,12:51:00,402.3,402.3,388.0,388.0,6850,180400
2023-01-17,12:54:00,388.0,388.0,375.1,379.1,2150,181400
2023-01-17,12:57:00,379.1,382.3,377.0,382.25,550,181900
2023-01-17,13:00:00,382.25,383.4,375.0,382.0,1100,181800
2023-01-17,13:03:00,382.0,384.7,375.6,384.55,2050,181500
2023-01-17,13:06:00,384.55,385.1,367.7,368.25,7150,182050
2023-01-17,13:09:00,368.25,368.95,360.0,360.85,7600,180550
2023-01-17,13:12:00,360.0,368.1,358.85,364.3,5500,178900
2023-01-17,13:15:00,364.3,366.5,362.9,365.95,4250,178000
2023-01-17,13:18:00,365.95,376.0,365.75,374.4,7150,178550
2023-01-17,13:21:00,374.4,374.4,364.25,365.75,1200,178800
2023-01-17,13:24:00,365.75,365.75,347.25,349.8,14800,178400
2023-01-17,13:27:00,349.8,356.1,346.0,354.7,5800,179750
2023-01-17,13:30:00,354.6,369.4,354.6,369.4,6600,179250
2023-01-17,13:33:00,369.4,390.0,366.0,390.0,13400,179500
2023-01-17,13:36:00,390.0,392.95,386.35,391.45,4950,180450
2023-01-17,13:39:00,392.6,401.25,392.6,396.0,15200,180650
2023-01-17,13:42:00,396.0,401.45,396.0,400.4,2600,181150
2023-01-17,13:45:00,400.4,400.4,386.6,397.6,1250,180200
2023-01-17,13:48:00,397.6,406.25,395.0,406.25,1350,180250
2023-01-17,13:51:00,409.0,415.0,406.25,412.65,8300,180450
2023-01-17,13:54:00,412.65,412.65,400.3,400.9,2550,180350
2023-01-17,13:57:00,400.9,400.9,388.65,398.7,1500,180250
2023-01-17,14:00:00,398.7,398.7,379.15,379.15,2400,180350
2023-01-17,14:03:00,379.15,387.0,379.0,387.0,1000,180100
2023-01-17,14:06:00,387.0,393.25,387.0,393.25,1700,179750
2023-01-17,14:09:00,393.25,400.9,385.75,397.55,2950,179100
2023-01-17,14:12:00,397.55,404.85,396.65,403.35,1350,179500
2023-01-17,14:15:00,402.9,414.45,402.9,405.3,5950,179100
2023-01-17,14:18:00,402.55,409.85,402.1,406.75,4250,179650
2023-01-17,14:21:00,408.2,417.3,407.45,407.65,3550,179700
2023-01-17,14:24:00,407.65,415.0,406.55,406.55,1600,180050
2023-01-17,14:27:00,404.25,406.55,395.0,395.0,4100,180250
2023-01-17,14:30:00,395.0,406.45,395.0,397.55,1100,179450
2023-01-17,14:33:00,397.55,408.7,397.55,408.7,600,179950
2023-01-17,14:36:00,408.7,423.4,408.7,418.05,5850,180150
2023-01-17,14:39:00,418.05,420.6,410.15,410.15,3650,180200
2023-01-17,14:42:00,410.15,414.35,407.95,408.1,350,180100
2023-01-17,14:45:00,408.1,412.4,408.1,412.4,400,180050
2023-01-17,14:48:00,412.4,425.0,412.4,422.2,2200,180100
2023-01-17,14:51:00,421.55,425.25,413.05,425.0,2650,180300
2023-01-17,14:54:00,425.0,425.0,417.6,421.8,3050,180700
2023-01-17,14:57:00,421.8,421.8,403.5,413.45,8700,179700
2023-01-17,15:00:00,413.45,454.0,413.45,453.3,14900,178900
2023-01-17,15:03:00,451.45,456.65,451.15,452.7,3100,176450
2023-01-17,15:06:00,452.7,465.0,452.7,458.25,9350,174650
2023-01-17,15:09:00,458.25,468.35,456.25,467.4,7150,171750
2023-01-17,15:12:00,467.4,470.0,463.25,465.05,2700,169850
2023-01-17,15:15:00,465.05,465.8,460.0,461.5,6750,168600
2023-01-17,15:18:00,462.85,471.8,461.75,471.8,2700,167400
2023-01-17,15:21:00,471.8,471.8,465.0,467.2,1400,166950
2023-01-17,15:24:00,467.2,467.2,459.2,459.25,4300,166850
2023-01-17,15:27:00,459.25,464.05,458.05,462.85,2700,165150
2023-01-18,09:15:00,468.9,489.9,456.1,480.85,13500,167450
2023-01-18,09:18:00,480.85,496.55,471.0,477.05,2950,166800
2023-01-18,09:21:00,477.05,492.55,471.05,486.1,7350,169600
2023-01-18,09:24:00,486.1,486.1,447.55,450.95,7300,168000
2023-01-18,09:27:00,450.95,480.0,440.0,471.75,2550,167600
2023-01-18,09:30:00,471.75,495.0,468.5,472.15,3200,168500
2023-01-18,09:33:00,472.15,473.45,457.85,464.7,4950,167050
2023-01-18,09:36:00,464.7,478.1,464.7,478.1,100,167050
2023-01-18,09:39:00,478.1,499.05,478.1,499.05,6600,167600
2023-01-18,09:42:00,498.3,502.4,494.35,498.0,1300,167550
2023-01-18,09:45:00,500.05,508.35,497.0,507.2,4550,167100
2023-01-18,09:48:00,507.2,509.7,500.45,507.75,1550,167100
2023-01-18,09:51:00,507.75,516.05,507.75,509.65,5550,164650
2023-01-18,09:54:00,509.65,512.4,496.2,510.2,2400,163250
2023-01-18,09:57:00,510.1,515.6,506.0,515.6,950,163250
2023-01-18,10:00:00,513.85,522.0,511.05,519.8,1150,163150
2023-01-18,10:03:00,519.8,520.0,511.5,512.8,1050,163100
2023-01-18,10:06:00,512.8,528.0,508.7,528.0,2650,162700
2023-01-18,10:09:00,528.0,529.2,522.8,525.25,2300,162950
2023-01-18,10:12:00,525.25,525.25,520.4,521.85,600,162850
2023-01-18,10:15:00,521.85,526.5,516.55,526.5,1200,162200
2023-01-18,10:18:00,526.5,526.5,517.1,522.9,800,162200
2023-01-18,10:21:00,522.9,525.2,517.15,520.9,1050,162150
2023-01-18,10:24:00,520.9,520.9,510.15,510.15,700,162150
2023-01-18,10:27:00,510.15,516.0,510.15,513.3,1050,162350
2023-01-18,10:30:00,513.3,518.7,511.8,518.7,700,162350
2023-01-18,10:33:00,518.7,518.7,508.0,515.5,500,162200
2023-01-18,10:36:00,515.5,520.0,515.5,515.85,200,162100
2023-01-18,10:39:00,515.85,523.0,515.85,523.0,550,161900
2023-01-18,10:42:00,523.0,530.15,523.0,527.65,1300,161900
2023-01-18,10:45:00,527.65,527.65,522.15,522.15,150,161900
2023-01-18,10:48:00,522.15,526.75,522.15,526.75,250,162000
2023-01-18,10:51:00,526.75,526.75,520.0,520.0,200,162000
2023-01-18,10:54:00,520.0,520.2,514.65,520.0,500,161900
2023-01-18,10:57:00,520.0,520.0,520.0,520.0,0,161900
2023-01-18,11:00:00,520.0,527.8,518.1,518.1,250,161900
2023-01-18,11:03:00,518.1,518.1,518.1,518.1,0,161900
2023-01-18,11:06:00,518.1,540.0,518.1,539.35,1900,162200
2023-01-18,11:09:00,539.35,543.35,537.2,537.2,3350,162200
2023-01-18,11:12:00,537.2,546.85,537.2,546.85,1000,160600
2023-01-18,11:15:00,548.0,552.2,546.85,552.2,10050,160600
2023-01-18,11:18:00,552.2,556.85,552.2,553.25,1900,156150
2023-01-18,11:21:00,553.25,556.3,552.35,555.0,3000,154900
2023-01-18,11:24:00,555.0,563.0,553.0,563.0,9700,154900
2023-01-18,11:27:00,563.0,563.0,555.0,556.9,6500,148800
2023-01-18,11:30:00,556.9,560.35,556.5,556.5,350,145900
2023-01-18,11:33:00,556.5,556.5,556.5,556.5,0,145900
2023-01-18,11:36:00,556.5,570.3,556.5,570.3,1200,146150
2023-01-18,11:39:00,570.3,575.05,570.3,574.45,1150,145600
2023-01-18,11:42:00,574.45,578.0,574.45,576.25,1600,144800
2023-01-18,11:45:00,576.25,576.25,570.0,571.4,1350,144050
2023-01-18,11:48:00,571.4,571.4,564.45,565.0,3350,144000
2023-01-18,11:51:00,565.0,572.15,565.0,566.8,150,142350
2023-01-18,11:54:00,566.8,570.2,566.8,570.2,400,142400
2023-01-18,11:57:00,570.2,570.2,566.0,566.0,100,142600
2023-01-18,12:00:00,566.0,572.1,566.0,572.1,350,142600
2023-01-18,12:03:00,572.1,572.1,570.9,570.9,50,142450
2023-01-18,12:06:00,570.9,577.5,567.3,577.5,400,142450
2023-01-18,12:09:00,577.5,577.5,570.7,577.3,300,142550
2023-01-18,12:12:00,577.3,581.55,576.4,577.55,950,142400
2023-01-18,12:15:00,577.55,577.55,568.45,568.45,200,142350
2023-01-18,12:18:00,568.45,570.55,567.15,567.15,550,142300
2023-01-18,12:21:00,567.15,567.15,567.15,567.15,0,142300
2023-01-18,12:24:00,567.15,574.5,567.15,574.5,50,142650
2023-01-18,12:27:00,574.5,576.9,574.5,575.75,300,142650
2023-01-18,12:30:00,575.75,575.75,572.35,572.35,200,142550
2023-01-18,12:33:00,572.35,575.0,572.35,573.8,100,142550
2023-01-18,12:36:00,573.8,573.8,561.2,561.2,200,142600
2023-01-18,12:39:00,559.3,559.7,555.2,555.2,2600,142650
2023-01-18,12:42:00,555.2,564.7,555.2,564.0,200,141900
2023-01-18,12:45:00,564.0,564.0,562.2,562.2,200,141850
2023-01-18,12:48:00,562.2,562.2,562.2,562.2,0,141850
2023-01-18,12:51:00,562.2,566.75,562.2,566.75,100,141850
2023-01-18,12:54:00,566.75,568.8,562.0,562.0,650,141850
2023-01-18,12:57:00,562.0,562.0,554.45,554.45,700,141450
2023-01-18,13:00:00,554.45,557.0,553.75,557.0,250,141450
2023-01-18,13:03:00,557.0,562.0,557.0,562.0,50,141450
2023-01-18,13:06:00,562.0,569.6,558.95,558.95,200,141200
2023-01-18,13:09:00,558.95,558.95,557.0,558.0,300,141200
2023-01-18,13:12:00,558.0,558.0,550.0,552.6,250,141200
2023-01-18,13:15:00,552.6,554.1,552.6,554.1,50,141200
2023-01-18,13:18:00,554.1,556.1,554.1,556.1,200,141200
2023-01-18,13:21:00,556.1,556.1,556.1,556.1,0,141200
2023-01-18,13:24:00,556.1,556.2,556.1,556.1,850,141000
2023-01-18,13:27:00,556.1,565.35,556.1,561.7,600,141000
2023-01-18,13:30:00,561.7,580.6,561.7,577.0,850,140950
2023-01-18,13:33:00,577.0,584.05,575.0,581.9,3150,141250
2023-01-18,13:36:00,581.9,585.0,579.0,579.4,850,141300
2023-01-18,13:39:00,579.4,579.4,579.4,579.4,0,141300
2023-01-18,13:42:00,579.4,587.0,579.4,585.4,150,140900
2023-01-18,13:45:00,585.4,586.0,583.0,583.0,600,140850
2023-01-18,13:48:00,583.0,583.0,572.4,572.4,400,140850
2023-01-18,13:51:00,572.4,573.65,568.0,568.5,600,140850
2023-01-18,13:54:00,568.5,570.45,568.4,568.4,650,141300
2023-01-18,13:57:00,568.4,568.4,560.0,563.5,3100,141000
2023-01-18,14:00:00,563.5,570.7,563.0,564.1,2100,141500
2023-01-18,14:03:00,564.1,564.1,550.0,551.1,1350,141500
2023-01-18,14:06:00,551.1,551.1,542.65,545.0,3500,141500
2023-01-18,14:09:00,545.0,550.6,540.3,548.75,400,141100
2023-01-18,14:12:00,548.75,561.75,548.75,557.0,1150,141150
2023-01-18,14:15:00,557.0,562.85,551.65,551.65,250,141100
2023-01-18,14:18:00,551.65,562.45,551.65,562.45,650,141100
2023-01-18,14:21:00,562.45,562.45,562.45,562.45,0,141100
2023-01-18,14:24:00,562.45,569.75,562.45,568.8,1900,141150
2023-01-18,14:27:00,568.8,572.0,565.0,572.0,800,140400
2023-01-18,14:30:00,572.0,582.4,572.0,580.2,2850,140500
2023-01-18,14:33:00,580.2,580.2,576.2,578.5,150,140450
2023-01-18,14:36:00,578.5,578.5,570.0,575.0,650,140450
2023-01-18,14:39:00,575.0,580.6,575.0,580.6,50,140400
2023-01-18,14:42:00,580.6,586.55,579.0,584.05,900,140450
2023-01-18,14:45:00,584.05,588.0,572.95,572.95,2500,140050
2023-01-18,14:48:00,572.95,578.35,572.95,574.05,1200,139850
2023-01-18,14:51:00,574.05,580.0,568.0,568.0,550,139850
2023-01-18,14:54:00,568.0,577.0,567.8,575.1,300,139600
2023-01-18,14:57:00,575.1,583.35,575.1,583.35,50,139550
2023-01-18,15:00:00,583.35,583.35,555.0,567.0,2400,139550
2023-01-18,15:03:00,567.0,572.05,567.0,570.0,1550,140050
2023-01-18,15:06:00,570.0,571.0,563.45,563.45,1050,140050
2023-01-18,15:09:00,563.45,565.7,563.35,565.7,450,140050
2023-01-18,15:12:00,565.7,565.7,556.9,557.7,800,139850
2023-01-18,15:15:00,557.7,566.2,556.95,566.2,450,139900
2023-01-18,15:18:00,566.2,568.55,564.85,568.55,350,139900
2023-01-18,15:21:00,568.55,568.55,566.0,566.0,250,139700
2023-01-18,15:24:00,566.0,568.55,564.35,567.45,2800,139700
2023-01-18,15:27:00,567.45,572.6,567.0,572.4,3000,139050
2023-01-19,09:15:00,518.9,534.8,512.3,524.6,2300,138700
2023-01-19,09:18:00,524.6,526.95,512.3,513.45,700,138700
2023-01-19,09:21:00,513.45,514.8,495.0,495.9,1350,139150
2023-01-19,09:24:00,495.9,503.0,495.9,499.7,2850,137900
2023-01-19,09:27:00,499.7,499.7,480.7,483.0,1600,137900
2023-01-19,09:30:00,483.0,486.1,478.0,481.45,950,137000
2023-01-19,09:33:00,481.45,495.0,481.45,495.0,400,137050
2023-01-19,09:36:00,495.0,525.65,495.0,512.25,2800,137050
2023-01-19,09:39:00,512.25,512.25,494.05,505.0,200,136300
2023-01-19,09:42:00,505.0,505.0,497.3,501.85,550,136200
2023-01-19,09:45:00,501.85,504.7,501.85,504.25,600,136100
2023-01-19,09:48:00,504.25,504.25,497.45,501.0,150,136000
2023-01-19,09:51:00,501.0,501.0,499.5,500.8,300,135850
2023-01-19,09:54:00,500.8,500.8,495.0,495.0,650,135850
2023-01-19,09:57:00,495.0,495.0,487.45,488.85,550,135600
2023-01-19,10:00:00,488.85,498.9,488.85,498.3,750,135250
2023-01-19,10:03:00,498.3,498.3,468.6,468.6,1400,134700
2023-01-19,10:06:00,468.6,474.35,468.6,473.3,1100,134600
2023-01-19,10:09:00,473.3,473.3,461.0,471.1,1000,134400
2023-01-19,10:12:00,471.1,472.0,466.2,472.0,7000,134350
2023-01-19,10:15:00,472.0,472.0,465.0,465.0,55700,128050
2023-01-19,10:18:00,465.0,469.9,465.0,469.9,2050,120300
2023-01-19,10:21:00,469.9,486.0,469.9,482.75,950,120300
2023-01-19,10:24:00,482.75,495.0,482.75,489.7,250,120800
2023-01-19,10:27:00,489.7,496.0,489.7,494.95,1250,120600
2023-01-19,10:30:00,494.95,499.0,494.95,498.6,100,120700
2023-01-19,10:33:00,498.6,498.6,494.1,494.1,50,120650
2023-01-19,10:36:00,494.1,510.0,494.1,507.8,600,120650
2023-01-19,10:39:00,507.8,516.55,507.8,516.55,5400,120350
2023-01-19,10:42:00,516.55,516.55,514.0,514.0,1000,120150
2023-01-19,10:45:00,514.0,514.0,507.2,509.5,100,120100
