Date,Time,Open,High,Low,Close,Volume,OI
2023-01-03,12:57:00,138.95,138.95,138.95,138.95,0,6450
2023-01-03,13:00:00,138.95,138.95,138.95,138.95,0,6450
2023-01-03,13:03:00,138.95,140.95,138.95,140.95,50,6550
2023-01-03,13:06:00,140.95,142.3,140.95,141.95,200,6600
2023-01-03,13:09:00,141.95,141.95,141.95,141.95,0,6600
2023-01-03,13:12:00,141.95,141.95,141.95,141.95,0,6600
2023-01-03,13:15:00,141.95,144.1,141.95,144.05,250,6500
2023-01-03,13:18:00,144.05,144.05,142.0,142.0,50,6600
2023-01-03,13:21:00,142.0,144.1,142.0,144.1,100,6550
2023-01-03,13:24:00,144.1,144.1,144.1,144.1,0,6550
2023-01-03,13:27:00,144.1,144.1,144.1,144.1,0,6550
2023-01-03,13:30:00,144.1,149.45,144.1,149.45,50,6550
2023-01-03,13:33:00,149.45,149.45,149.0,149.0,50,6550
2023-01-03,13:36:00,149.0,149.0,149.0,149.0,0,6550
2023-01-03,13:39:00,149.0,149.0,146.15,146.15,0,6500
2023-01-03,13:42:00,146.15,147.0,146.15,147.0,250,6500
2023-01-03,13:45:00,147.0,150.3,147.0,150.3,50,6500
2023-01-03,13:48:00,150.3,150.3,150.3,150.3,0,6500
2023-01-03,13:51:00,150.3,150.3,150.3,150.3,0,6500
2023-01-03,13:54:00,150.3,150.3,150.3,150.3,0,6500
2023-01-03,13:57:00,150.3,152.35,150.3,152.35,50,6550
2023-01-03,14:00:00,152.35,153.1,152.35,153.1,100,6550
2023-01-03,14:03:00,153.1,153.1,153.1,153.1,0,6550
2023-01-03,14:06:00,153.1,153.1,153.1,153.1,0,6550
2023-01-03,14:09:00,153.1,153.1,153.1,153.1,0,6550
2023-01-03,14:12:00,153.1,153.1,153.1,153.1,0,6550
2023-01-03,14:15:00,153.1,153.1,153.1,153.1,0,6550
2023-01-03,14:18:00,153.1,159.0,152.1,159.0,300,6500
2023-01-03,14:21:00,159.0,159.0,159.0,159.0,50,6500
2023-01-03,14:24:00,159.0,159.0,159.0,159.0,0,6500
2023-01-03,14:27:00,159.0,160.45,159.0,160.45,250,6400
2023-01-03,14:30:00,159.85,162.4,159.85,162.4,200,6650
2023-01-03,14:33:00,162.4,163.5,162.4,163.5,50,6650
2023-01-03,14:36:00,163.5,163.5,158.2,158.2,200,6650
2023-01-03,14:39:00,158.2,158.2,158.2,158.2,0,6650
2023-01-03,14:42:00,158.2,158.2,158.2,158.2,0,6650
2023-01-03,14:45:00,158.2,166.8,158.2,166.8,50,6600
2023-01-03,14:48:00,166.8,166.8,163.75,163.75,100,6600
2023-01-03,14:51:00,163.75,169.8,163.45,163.45,750,6600
2023-01-03,14:54:00,163.45,166.65,163.45,166.65,50,6600
2023-01-03,14:57:00,166.65,166.65,166.65,166.65,0,6600
2023-01-03,15:00:00,166.65,166.65,155.0,155.0,150,6200
2023-01-03,15:03:00,155.0,164.35,155.0,164.35,50,6250
2023-01-03,15:06:00,164.35,164.35,161.25,161.3,300,6250
2023-01-03,15:09:00,161.3,161.3,161.3,161.3,0,6250
2023-01-03,15:12:00,161.3,167.0,161.3,165.35,250,6400
2023-01-03,15:15:00,165.35,166.2,165.35,166.2,50,6250
2023-01-03,15:18:00,166.2,166.2,163.95,163.95,50,6250
2023-01-03,15:21:00,163.95,166.6,163.05,166.6,200,6200
2023-01-03,15:24:00,166.6,166.6,166.6,166.6,0,6200
2023-01-03,15:27:00,166.6,166.6,166.6,166.6,0,6200
2023-01-04,09:15:00,141.0,143.8,139.4,143.8,150,6300
2023-01-04,09:18:00,143.8,143.8,138.35,141.4,400,6300
2023-01-04,09:21:00,141.4,142.4,138.25,142.4,300,6550
2023-01-04,09:24:00,142.4,145.25,142.4,144.0,300,6750
2023-01-04,09:27:00,144.0,148.4,144.0,148.4,150,6750
2023-01-04,09:30:00,148.4,148.4,143.0,145.2,1000,6850
2023-01-04,09:33:00,145.2,145.2,145.2,145.2,0,6850
2023-01-04,09:36:00,145.2,145.2,127.95,127.95,200,6900
2023-01-04,09:39:00,127.95,128.55,124.45,126.0,200,7200
2023-01-04,09:42:00,126.0,126.0,118.1,118.1,150,7250
2023-01-04,09:45:00,118.1,121.0,118.1,121.0,1050,7250
2023-01-04,09:48:00,121.0,123.3,121.0,122.45,300,7450
2023-01-04,09:51:00,122.45,123.7,118.45,120.65,750,7700
2023-01-04,09:54:00,123.6,123.6,114.15,115.4,750,8200
2023-01-04,09:57:00,115.4,115.4,112.25,112.25,700,8200
2023-01-04,10:00:00,110.85,111.15,108.9,108.9,400,8200
2023-01-04,10:03:00,108.9,112.4,108.0,112.4,500,8300
2023-01-04,10:06:00,112.4,112.55,108.0,111.4,1100,9300
2023-01-04,10:09:00,111.4,111.4,111.4,111.4,0,9300
2023-01-04,10:12:00,111.4,111.4,108.65,108.65,50,9350
2023-01-04,10:15:00,108.65,108.65,108.65,108.65,0,9350
2023-01-04,10:18:00,108.65,109.45,108.6,108.6,100,9400
2023-01-04,10:21:00,108.6,114.35,108.6,114.05,450,9450
2023-01-04,10:24:00,114.05,114.05,114.05,114.05,50,9400
2023-01-04,10:27:00,114.05,117.25,114.05,117.25,950,9450
2023-01-04,10:30:00,117.25,117.25,116.85,116.85,200,9300
2023-01-04,10:33:00,116.85,116.85,116.85,116.85,0,9300
2023-01-04,10:36:00,116.85,117.2,115.65,116.3,250,9350
2023-01-04,10:39:00,116.3,116.4,112.25,112.25,150,9450
2023-01-04,10:42:00,112.25,112.25,112.25,112.25,0,9450
2023-01-04,10:45:00,112.25,112.25,111.0,111.0,100,9400
2023-01-04,10:48:00,111.0,112.95,111.0,112.95,50,9400
2023-01-04,10:51:00,112.95,112.95,110.0,110.0,300,9450
2023-01-04,10:54:00,110.0,111.95,110.0,111.95,50,9600
2023-01-04,10:57:00,111.95,113.0,111.95,113.0,50,9600
2023-01-04,11:00:00,113.0,113.0,113.0,113.0,200,9600
2023-01-04,11:03:00,113.0,113.0,105.0,105.0,2100,9650
2023-01-04,11:06:00,105.0,105.0,103.1,103.1,100,10950
2023-01-04,11:09:00,103.1,103.1,100.0,100.0,350,10950
2023-01-04,11:12:00,100.0,103.05,100.0,102.05,250,11200
2023-01-04,11:15:00,102.05,102.05,102.05,102.05,0,11200
2023-01-04,11:18:00,102.05,102.05,102.05,102.05,0,11200
2023-01-04,11:21:00,102.05,103.0,102.05,103.0,50,11250
2023-01-04,11:24:00,103.0,105.35,103.0,105.35,1250,12100
2023-01-04,11:27:00,105.35,105.35,104.45,104.45,200,12100
2023-01-04,11:30:00,104.45,104.45,103.55,103.55,50,12100
2023-01-04,11:33:00,103.55,103.55,101.55,101.55,1050,12150
2023-01-04,11:36:00,101.55,103.65,101.55,103.65,50,12050
2023-01-04,11:39:00,103.65,103.65,103.55,103.55,50,12100
2023-01-04,11:42:00,103.55,103.55,101.55,102.05,150,12150
2023-01-04,11:45:00,102.05,104.0,101.5,104.0,200,12050
2023-01-04,11:48:00,104.0,104.0,98.35,98.6,1400,12200
2023-01-04,11:51:00,98.6,99.4,98.5,99.4,350,13350
2023-01-04,11:54:00,99.4,99.4,97.0,97.0,250,13600
2023-01-04,11:57:00,97.0,97.9,97.0,97.9,50,13800
2023-01-04,12:00:00,97.9,97.9,94.15,94.15,200,13800
2023-01-04,12:03:00,94.15,94.15,92.8,92.8,900,13950
2023-01-04,12:06:00,92.8,92.8,92.35,92.35,150,13200
2023-01-04,12:09:00,92.35,93.35,89.05,90.75,1050,13150
2023-01-04,12:12:00,90.75,92.0,90.75,91.9,200,13150
2023-01-04,12:15:00,91.9,93.9,91.9,93.9,50,13300
2023-01-04,12:18:00,93.9,94.15,93.6,94.1,400,13350
2023-01-04,12:21:00,94.1,94.1,92.65,93.95,550,13450
2023-01-04,12:24:00,93.95,94.3,93.95,94.25,250,13900
2023-01-04,12:27:00,94.25,94.3,94.25,94.3,100,13950
2023-01-04,12:30:00,94.3,94.3,92.9,92.9,50,14050
2023-01-04,12:33:00,92.9,92.9,92.15,92.3,100,14050
2023-01-04,12:36:00,92.3,94.0,92.3,94.0,400,14150
2023-01-04,12:39:00,94.0,94.0,94.0,94.0,0,14150
2023-01-04,12:42:00,94.0,94.0,94.0,94.0,0,14150
2023-01-04,12:45:00,94.0,94.0,94.0,94.0,0,14150
2023-01-04,12:48:00,94.0,94.0,94.0,94.0,0,14150
2023-01-04,12:51:00,94.0,94.0,94.0,94.0,0,14150
2023-01-04,12:54:00,94.0,95.4,94.0,95.4,100,14550
2023-01-04,12:57:00,96.0,96.0,95.4,96.0,50,14550
2023-01-04,13:00:00,96.0,96.0,95.5,95.5,50,14400
2023-01-04,13:03:00,95.5,99.0,95.5,99.0,200,14400
2023-01-04,13:06:00,99.0,99.0,97.95,97.95,50,14400
2023-01-04,13:09:00,97.95,99.55,97.95,99.55,500,14450
2023-01-04,13:12:00,99.55,104.55,99.55,104.55,50,14950
2023-01-04,13:15:00,104.55,104.55,97.4,98.95,100,14950
2023-01-04,13:18:00,98.95,100.7,97.05,99.25,1300,15000
2023-01-04,13:21:00,99.25,99.25,97.2,97.2,500,16050
2023-01-04,13:24:00,97.2,99.0,97.2,99.0,50,16450
2023-01-04,13:27:00,99.0,99.0,99.0,99.0,50,16450
2023-01-04,13:30:00,99.0,99.0,98.5,98.5,50,16500
2023-01-04,13:33:00,98.5,100.2,98.5,100.2,1600,16550
2023-01-04,13:36:00,100.2,101.15,100.2,101.15,50,15250
2023-01-04,13:39:00,101.15,102.1,101.15,102.1,50,15250
2023-01-04,13:42:00,102.1,102.1,100.95,100.95,150,15250
2023-01-04,13:45:00,100.95,100.95,100.95,100.95,0,15250
2023-01-04,13:48:00,100.95,101.0,100.05,100.05,300,15300
2023-01-04,13:51:00,100.05,105.0,100.05,105.0,1000,15100
2023-01-04,13:54:00,105.0,105.0,105.0,105.0,1800,15100
2023-01-04,13:57:00,105.0,106.25,104.25,104.25,200,14400
2023-01-04,14:00:00,104.25,104.25,104.25,104.25,0,14400
2023-01-04,14:03:00,109.9,109.9,107.95,108.9,400,14250
2023-01-04,14:06:00,108.9,108.9,106.9,106.9,50,14100
2023-01-04,14:09:00,106.9,106.9,106.9,106.9,0,14100
2023-01-04,14:12:00,106.9,106.9,106.9,106.9,0,14100
2023-01-04,14:15:00,106.9,106.9,106.3,106.3,50,14050
2023-01-04,14:18:00,106.3,108.0,99.0,99.0,400,14100
2023-01-04,14:21:00,97.0,98.7,95.0,95.0,900,14050
2023-01-04,14:24:00,95.0,98.5,93.0,93.0,600,13950
2023-01-04,14:27:00,93.0,95.8,93.0,95.0,150,13800
2023-01-04,14:30:00,95.0,95.0,92.5,92.5,150,13800
2023-01-04,14:33:00,92.5,94.25,92.5,94.25,100,13700
2023-01-04,14:36:00,94.25,97.0,94.25,94.55,250,13700
2023-01-04,14:39:00,94.55,94.55,94.25,94.25,350,13850
2023-01-04,14:42:00,94.25,96.0,92.25,92.25,150,13850
2023-01-04,14:45:00,92.25,92.25,87.7,87.7,600,14200
2023-01-04,14:48:00,87.7,88.2,85.15,85.15,500,14300
2023-01-04,14:51:00,85.15,85.15,83.05,85.0,1450,14400
2023-01-04,14:54:00,85.0,87.25,85.0,87.25,50,14100
2023-01-04,14:57:00,87.25,90.55,87.25,90.35,300,14050
2023-01-04,15:00:00,90.35,91.85,85.0,91.85,2150,14850
2023-01-04,15:03:00,91.85,91.85,89.75,89.75,100,14900
2023-01-04,15:06:00,89.75,89.75,89.75,89.75,0,14900
2023-01-04,15:09:00,89.75,89.75,89.75,89.75,0,14900
2023-01-04,15:12:00,89.75,90.05,88.05,90.05,600,14950
2023-01-04,15:15:00,90.05,90.05,86.1,87.7,150,15000
2023-01-04,15:18:00,87.7,87.7,86.35,86.35,800,15000
2023-01-04,15:21:00,87.35,87.35,85.7,85.7,400,15050
2023-01-04,15:24:00,85.7,86.25,85.7,86.0,600,15100
2023-01-04,15:27:00,86.0,86.0,83.75,85.65,850,15150
2023-01-05,09:15:00,85.7,90.2,85.65,89.0,100,15550
2023-01-05,09:18:00,89.0,90.2,88.0,88.0,450,15550
2023-01-05,09:21:00,88.0,88.0,79.9,80.35,200,15600
2023-01-05,09:24:00,80.35,88.0,80.35,88.0,1300,15600
2023-01-05,09:27:00,88.0,92.0,86.25,92.0,500,16450
2023-01-05,09:30:00,92.0,100.0,92.0,100.0,200,16450
2023-01-05,09:33:00,100.0,104.55,98.45,98.45,800,16400
2023-01-05,09:36:00,98.45,103.95,97.0,97.0,1850,16400
2023-01-05,09:39:00,97.0,97.0,91.3,93.85,2200,17200
2023-01-05,09:42:00,93.85,93.85,82.75,82.75,700,17200
2023-01-05,09:45:00,80.0,85.0,79.0,85.0,1150,17200
2023-01-05,09:48:00,85.0,85.0,81.65,83.8,100,17200
2023-01-05,09:51:00,83.8,86.85,83.8,85.65,500,17400
2023-01-05,09:54:00,85.55,85.65,84.1,84.25,600,17650
2023-01-05,09:57:00,84.25,85.3,82.95,84.2,750,17750
2023-01-05,10:00:00,84.2,86.25,82.2,84.0,1100,17900
2023-01-05,10:03:00,84.0,85.5,83.0,85.35,150,17800
2023-01-05,10:06:00,85.35,85.35,80.6,80.6,350,17800
2023-01-05,10:09:00,80.6,81.45,78.0,81.45,3150,17800
2023-01-05,10:12:00,81.45,89.1,81.45,89.1,350,19650
2023-01-05,10:15:00,89.1,92.5,85.8,89.1,850,20000
2023-01-05,10:18:00,89.1,90.8,89.1,89.85,1350,20050
2023-01-05,10:21:00,89.85,90.05,89.85,90.05,100,18950
2023-01-05,10:24:00,90.05,92.75,90.05,92.4,300,18950
2023-01-05,10:27:00,92.4,92.4,87.95,89.45,450,18700
2023-01-05,10:30:00,89.45,89.45,82.15,82.15,400,18350
2023-01-05,10:33:00,82.25,85.95,82.25,82.5,1200,18350
2023-01-05,10:36:00,82.5,82.5,82.5,82.5,0,18350
2023-01-05,10:39:00,82.5,85.5,82.5,85.5,100,17950
2023-01-05,10:42:00,85.5,86.3,85.5,86.3,50,18050
2023-01-05,10:45:00,86.3,86.3,86.3,86.3,0,18050
2023-01-05,10:48:00,86.3,86.3,80.0,80.0,250,18050
2023-01-05,10:51:00,80.0,80.0,80.0,80.0,100,18100
2023-01-05,10:54:00,80.0,80.5,78.8,79.05,650,18100
2023-01-05,10:57:00,79.05,79.05,77.35,77.35,150,18600
2023-01-05,11:00:00,77.35,78.9,77.35,78.9,50,18550
2023-01-05,11:03:00,78.9,79.0,78.9,79.0,50,18600
2023-01-05,11:06:00,79.0,80.3,79.0,79.45,150,18600
2023-01-05,11:09:00,79.45,80.15,79.1,80.15,100,18550
2023-01-05,11:12:00,80.15,80.15,80.15,80.15,0,18550
2023-01-05,11:15:00,80.15,80.15,79.3,79.3,50,18500
2023-01-05,11:18:00,79.3,80.1,79.3,80.0,200,18500
2023-01-05,11:21:00,80.0,80.0,75.0,75.0,500,18700
2023-01-05,11:24:00,75.0,76.0,74.4,75.45,300,18850
2023-01-05,11:27:00,75.45,75.45,74.3,75.3,400,18850
2023-01-05,11:30:00,75.3,75.3,70.0,72.0,500,19100
2023-01-05,11:33:00,72.0,72.0,71.0,71.0,200,19450
2023-01-05,11:36:00,71.0,74.1,71.0,72.85,200,19550
2023-01-05,11:39:00,72.85,73.4,72.15,73.1,400,19500
2023-01-05,11:42:00,73.1,73.15,72.85,72.85,200,19400
2023-01-05,11:45:00,72.85,72.85,72.85,72.85,0,19400
2023-01-05,11:48:00,72.85,73.15,68.65,70.05,950,19400
2023-01-05,11:51:00,70.05,70.05,67.25,67.3,500,19400
2023-01-05,11:54:00,67.3,68.65,65.95,68.4,400,19500
2023-01-05,11:57:00,68.4,68.4,67.2,67.2,200,19500
2023-01-05,12:00:00,67.2,67.2,66.75,66.8,1000,19550
2023-01-05,12:03:00,66.8,66.8,60.9,66.7,900,18800
2023-01-05,12:06:00,66.7,67.8,66.7,67.8,100,18400
2023-01-05,12:09:00,67.8,67.8,67.3,67.3,100,18400
2023-01-05,12:12:00,67.3,67.8,67.3,67.8,50,18300
2023-01-05,12:15:00,67.8,68.55,66.2,68.35,900,18350
2023-01-05,12:18:00,67.3,67.3,67.3,67.3,150,18350
2023-01-05,12:21:00,67.3,67.3,64.1,65.65,450,18850
2023-01-05,12:24:00,65.65,65.65,63.75,63.75,400,19150
2023-01-05,12:27:00,63.75,65.0,63.0,63.0,600,19600
2023-01-05,12:30:00,63.0,64.6,63.0,64.4,100,19650
2023-01-05,12:33:00,64.4,65.65,64.4,64.9,1100,19600
2023-01-05,12:36:00,64.9,64.9,63.85,63.85,350,19500
2023-01-05,12:39:00,63.85,63.85,61.5,63.35,100,19650
2023-01-05,12:42:00,60.9,61.05,60.9,60.9,350,19650
2023-01-05,12:45:00,60.9,60.9,60.0,60.6,250,19700
2023-01-05,12:48:00,60.6,60.6,60.6,60.6,0,19700
2023-01-05,12:51:00,60.6,60.65,59.25,60.1,600,19800
2023-01-05,12:54:00,60.1,61.4,59.85,59.85,800,19600
2023-01-05,12:57:00,59.85,62.2,59.85,60.05,550,19000
2023-01-05,13:00:00,60.05,61.1,59.85,61.1,300,19300
2023-01-05,13:03:00,61.1,61.1,59.95,59.95,150,19500
2023-01-05,13:06:00,59.95,61.0,59.95,61.0,50,19600
2023-01-05,13:09:00,61.0,61.5,58.05,58.05,950,19600
2023-01-05,13:12:00,58.05,63.4,58.05,62.45,250,19750
2023-01-05,13:15:00,62.45,62.45,60.5,60.5,50,19900
2023-01-05,13:18:00,60.5,60.5,57.7,57.7,250,19850
2023-01-05,13:21:00,57.7,57.7,54.15,54.15,300,20100
2023-01-05,13:24:00,54.15,54.15,51.05,51.05,950,19850
2023-01-05,13:27:00,51.05,51.8,50.9,51.45,750,19850
2023-01-05,13:30:00,51.45,52.35,51.45,52.35,2350,19700
2023-01-05,13:33:00,52.3,52.3,51.0,51.0,950,20600
2023-01-05,13:36:00,51.0,52.05,51.0,52.05,150,20500
2023-01-05,13:39:00,52.05,52.05,51.6,52.05,300,20450
2023-01-05,13:42:00,52.05,52.6,51.05,51.1,300,20400
2023-01-05,13:45:00,51.1,54.05,51.1,53.35,4850,20500
2023-01-05,13:48:00,53.05,53.35,50.5,50.6,4850,23550
2023-01-05,13:51:00,50.6,53.0,50.6,53.0,5800,23300
2023-01-05,13:54:00,53.0,55.0,52.7,54.65,1200,26150
2023-01-05,13:57:00,54.65,55.85,54.65,54.7,150,26150
2023-01-05,14:00:00,54.7,55.45,52.05,55.0,600,26350
2023-01-05,14:03:00,55.0,56.5,53.65,56.5,2300,26200
2023-01-05,14:06:00,54.1,54.1,50.95,50.95,1150,26550
2023-01-05,14:09:00,50.95,51.55,50.1,50.1,450,26400
2023-01-05,14:12:00,50.1,53.05,49.55,49.8,2250,27200
2023-01-05,14:15:00,49.8,50.9,49.1,50.4,400,27250
2023-01-05,14:18:00,50.4,50.4,48.5,49.6,3650,27050
2023-01-05,14:21:00,49.6,49.95,48.75,48.75,700,28000
2023-01-05,14:24:00,48.75,51.4,48.75,51.4,500,28050
2023-01-05,14:27:00,51.4,55.5,51.1,55.5,1600,28100
2023-01-05,14:30:00,55.5,55.5,53.45,54.0,650,27950
2023-01-05,14:33:00,54.0,55.55,52.7,52.7,100,27950
2023-01-05,14:36:00,52.7,54.95,52.7,54.95,400,27950
2023-01-05,14:39:00,55.75,55.75,52.95,52.95,150,27900
2023-01-05,14:42:00,52.95,55.05,52.95,55.05,850,27900
2023-01-05,14:45:00,55.05,55.1,54.35,55.1,750,28550
2023-01-05,14:48:00,54.8,58.0,54.8,57.35,950,28650
2023-01-05,14:51:00,57.35,57.9,55.5,55.9,2400,28600
2023-01-05,14:54:00,55.9,57.9,54.85,55.4,1950,28950
2023-01-05,14:57:00,55.4,55.55,54.25,54.25,200,30500
2023-01-05,15:00:00,54.25,60.35,54.25,60.25,650,30500
2023-01-05,15:03:00,60.25,60.25,58.15,59.25,200,30500
2023-01-05,15:06:00,59.25,59.25,56.6,58.65,1650,30600
2023-01-05,15:09:00,58.65,60.15,56.95,59.7,950,30650
2023-01-05,15:12:00,59.7,59.7,58.0,58.75,750,31450
2023-01-05,15:15:00,58.75,63.1,58.75,62.4,650,31500
2023-01-05,15:18:00,62.25,63.4,61.45,62.5,2750,31450
2023-01-05,15:21:00,62.1,62.5,58.15,58.15,1400,32600
2023-01-05,15:24:00,58.15,63.25,55.55,60.0,3600,32500
2023-01-05,15:27:00,60.0,60.0,57.35,59.5,2500,33700
2023-01-06,09:15:00,59.65,62.75,56.0,56.85,5050,34850
2023-01-06,09:18:00,56.85,57.9,53.65,55.5,3900,35000
2023-01-06,09:21:00,56.1,56.3,50.9,54.3,6750,37350
2023-01-06,09:24:00,54.5,60.95,54.25,60.6,1600,37350
2023-01-06,09:27:00,60.6,60.75,51.7,52.95,3450,37250
2023-01-06,09:30:00,52.95,54.45,49.65,54.45,4150,39100
2023-01-06,09:33:00,54.45,65.0,54.0,65.0,4100,39000
2023-01-06,09:36:00,65.8,65.8,61.4,61.55,5050,39800
2023-01-06,09:39:00,61.3,61.85,56.7,58.0,5400,42150
2023-01-06,09:42:00,58.0,62.35,58.0,60.2,3250,44100
2023-01-06,09:45:00,60.2,62.0,56.25,56.25,2450,44400
2023-01-06,09:48:00,56.35,58.3,55.2,58.3,3850,44400
2023-01-06,09:51:00,58.3,58.95,54.95,55.5,2750,45650
2023-01-06,09:54:00,55.5,56.2,50.6,50.6,6950,47950
2023-01-06,09:57:00,50.2,51.6,47.5,48.1,7950,49350
2023-01-06,10:00:00,48.1,48.6,45.7,47.3,4500,49800
2023-01-06,10:03:00,47.3,48.55,46.75,47.9,2700,48900
2023-01-06,10:06:00,47.9,48.15,45.5,47.9,2000,49450
2023-01-06,10:09:00,47.9,48.55,45.95,48.35,3700,49400
2023-01-06,10:12:00,48.35,48.9,44.9,44.9,5500,50950
2023-01-06,10:15:00,44.9,45.65,43.1,43.45,3200,51650
2023-01-06,10:18:00,43.45,47.3,43.45,47.3,2250,51600
2023-01-06,10:21:00,47.3,47.3,45.1,45.75,850,51750
2023-01-06,10:24:00,45.75,46.3,44.35,44.6,850,51850
2023-01-06,10:27:00,44.6,44.65,43.7,43.95,2300,51500
2023-01-06,10:30:00,43.95,44.2,42.8,44.1,1850,52400
2023-01-06,10:33:00,44.1,44.1,41.0,41.3,6800,52600
2023-01-06,10:36:00,41.3,41.55,40.45,40.85,3200,52700
2023-01-06,10:39:00,40.35,41.1,39.95,40.3,4050,52850
2023-01-06,10:42:00,40.3,41.3,39.2,41.25,5200,52700
2023-01-06,10:45:00,41.25,42.15,40.75,40.9,3550,53850
2023-01-06,10:48:00,40.9,42.45,40.35,42.3,5100,57000
2023-01-06,10:51:00,42.3,43.0,41.05,41.3,3050,57250
2023-01-06,10:54:00,41.3,43.05,40.55,40.55,6800,61100
2023-01-06,10:57:00,40.65,40.65,39.4,40.1,2300,61250
2023-01-06,11:00:00,40.1,40.1,36.6,36.65,9850,63050
2023-01-06,11:03:00,36.65,37.1,36.05,36.95,5250,65000
2023-01-06,11:06:00,36.95,37.3,36.3,37.1,2650,65650
2023-01-06,11:09:00,37.1,37.4,36.0,36.85,6200,66250
2023-01-06,11:12:00,36.85,37.1,35.6,36.65,4400,68400
2023-01-06,11:15:00,36.7,37.15,36.15,37.15,2350,67600
2023-01-06,11:18:00,37.15,37.8,36.55,37.7,3750,68100
2023-01-06,11:21:00,37.7,37.85,36.6,37.65,4050,68100
2023-01-06,11:24:00,37.65,37.65,36.25,36.5,4200,70550
2023-01-06,11:27:00,36.5,36.65,35.1,35.3,3750,69650
2023-01-06,11:30:00,35.3,36.95,35.25,36.95,1700,69650
2023-01-06,11:33:00,36.95,39.0,36.95,38.4,1700,70000
2023-01-06,11:36:00,38.4,39.8,38.1,39.75,1500,69950
2023-01-06,11:39:00,39.75,39.85,39.0,39.55,1700,70450
2023-01-06,11:42:00,39.55,40.75,38.8,39.9,1200,70450
2023-01-06,11:45:00,40.6,41.45,38.9,39.15,2800,69450
2023-01-06,11:48:00,39.15,39.55,37.85,38.0,2450,69950
2023-01-06,11:51:00,38.0,38.9,37.2,38.9,4050,69950
2023-01-06,11:54:00,38.9,39.25,38.75,39.2,350,70700
2023-01-06,11:57:00,39.2,41.5,39.2,39.85,2500,69700
2023-01-06,12:00:00,39.85,40.55,39.4,40.55,250,69700
2023-01-06,12:03:00,40.55,40.75,39.7,39.85,700,69650
2023-01-06,12:06:00,39.85,41.0,39.6,39.6,900,69800
2023-01-06,12:09:00,39.6,39.6,38.6,38.65,1400,69800
2023-01-06,12:12:00,38.65,38.65,36.65,36.8,2600,70300
2023-01-06,12:15:00,36.4,38.15,35.9,37.5,2400,71400
2023-01-06,12:18:00,37.5,37.5,36.2,37.0,950,71850
2023-01-06,12:21:00,37.0,37.4,36.35,36.5,950,71850
2023-01-06,12:24:00,36.5,38.0,35.8,36.0,5200,74000
2023-01-06,12:27:00,36.0,36.95,34.5,34.5,3250,74000
2023-01-06,12:30:00,34.5,37.0,34.1,37.0,3300,73950
2023-01-06,12:33:00,37.0,37.0,35.3,35.3,300,73400
2023-01-06,12:36:00,35.35,36.0,34.9,35.3,3850,73550
2023-01-06,12:39:00,35.3,35.3,32.7,32.8,10200,74600
2023-01-06,12:42:00,32.8,33.5,32.3,32.85,6750,74050
2023-01-06,12:45:00,32.85,32.85,31.7,32.55,4100,75900
2023-01-06,12:48:00,32.55,32.7,31.75,31.8,5850,75550
2023-01-06,12:51:00,32.05,32.85,31.2,31.5,7600,78300
2023-01-06,12:54:00,31.5,31.55,30.65,31.4,4150,77700
2023-01-06,12:57:00,31.4,31.4,29.9,30.3,5150,79150
2023-01-06,13:00:00,30.4,30.7,29.65,29.85,12250,80350
2023-01-06,13:03:00,29.85,30.85,29.7,30.5,4600,81400
2023-01-06,13:06:00,30.5,31.2,29.95,29.95,4950,83400
2023-01-06,13:09:00,29.95,30.85,29.3,30.4,4950,84900
2023-01-06,13:12:00,30.3,30.95,29.75,30.0,6450,84150
2023-01-06,13:15:00,30.0,30.7,29.9,30.15,3650,87350
2023-01-06,13:18:00,30.5,30.95,30.15,30.5,5250,86100
2023-01-06,13:21:00,30.5,30.5,28.8,29.65,11450,87650
2023-01-06,13:24:00,29.65,30.35,29.2,30.3,5950,91700
2023-01-06,13:27:00,30.3,30.3,28.8,28.8,1900,90650
2023-01-06,13:30:00,29.45,30.75,28.7,30.45,4450,90400
2023-01-06,13:33:00,30.45,31.3,30.0,30.75,3950,91100
2023-01-06,13:36:00,30.75,30.95,30.2,30.55,1800,90200
2023-01-06,13:39:00,30.8,31.0,29.95,30.45,6050,90250
2023-01-06,13:42:00,30.45,31.0,30.2,31.0,2550,89100
2023-01-06,13:45:00,31.0,32.3,30.5,31.8,6500,88300
2023-01-06,13:48:00,31.8,32.4,31.0,31.0,3600,89600
2023-01-06,13:51:00,31.0,31.4,30.4,31.4,1600,91200
2023-01-06,13:54:00,31.4,31.4,30.0,30.5,5600,89800
2023-01-06,13:57:00,30.5,31.15,30.5,30.85,3650,88200
2023-01-06,14:00:00,30.95,32.15,30.4,30.7,6000,86150
2023-01-06,14:03:00,30.7,30.7,28.85,29.15,5850,86700
2023-01-06,14:06:00,29.15,29.3,27.85,28.85,3150,86000
2023-01-06,14:09:00,28.75,28.9,28.05,28.9,1800,86200
2023-01-06,14:12:00,28.9,29.1,28.45,28.85,5050,85950
2023-01-06,14:15:00,28.85,28.9,27.0,27.25,3700,85100
2023-01-06,14:18:00,27.25,27.35,26.3,27.35,7200,84050
2023-01-06,14:21:00,27.35,31.4,27.3,31.4,4150,85850
2023-01-06,14:24:00,31.4,32.05,29.55,30.55,4900,84550
2023-01-06,14:27:00,30.55,31.0,29.3,30.8,4850,84200
2023-01-06,14:30:00,30.8,30.8,28.6,30.3,4200,83050
