Date,Time,Open,High,Low,Close,Volume,OI
2023-01-03,12:00:00,194.2,194.2,190.3,190.3,100,8200
2023-01-03,12:03:00,190.3,190.3,190.3,190.3,0,8200
2023-01-03,12:06:00,190.3,190.3,190.3,190.3,0,8200
2023-01-03,12:09:00,190.3,199.15,190.3,196.95,100,8100
2023-01-03,12:12:00,196.95,196.95,196.95,196.95,0,8100
2023-01-03,12:15:00,196.95,196.95,196.95,196.95,0,8100
2023-01-03,12:18:00,196.95,207.4,196.95,205.1,150,8100
2023-01-03,12:21:00,205.1,220.0,205.1,220.0,250,8000
2023-01-03,12:24:00,220.0,224.1,217.55,217.55,300,7800
2023-01-03,12:27:00,217.55,217.55,215.35,217.45,200,7750
2023-01-03,12:30:00,217.45,217.45,217.45,217.45,0,7750
2023-01-03,12:33:00,217.45,220.0,217.45,220.0,50,7800
2023-01-03,12:36:00,220.0,220.0,220.0,220.0,0,7800
2023-01-03,12:39:00,220.0,220.0,212.45,212.45,50,7750
2023-01-03,12:42:00,212.45,212.45,212.45,212.45,0,7750
2023-01-03,12:45:00,212.45,212.45,212.45,212.45,0,7750
2023-01-03,12:48:00,212.45,216.35,212.45,216.35,50,7800
2023-01-03,12:51:00,216.35,216.4,216.35,216.4,50,7800
2023-01-03,12:54:00,216.4,216.4,216.4,216.4,0,7800
2023-01-03,12:57:00,216.4,216.4,214.0,214.0,50,7850
2023-01-03,13:00:00,214.0,214.0,213.8,213.8,50,7850
2023-01-03,13:03:00,213.8,213.8,213.8,213.8,0,7850
2023-01-03,13:06:00,213.8,213.8,204.45,205.35,300,7850
2023-01-03,13:09:00,205.35,205.35,205.35,205.35,0,7850
2023-01-03,13:12:00,205.35,205.35,205.35,205.35,0,7850
2023-01-03,13:15:00,205.35,205.35,205.0,205.0,50,7800
2023-01-03,13:18:00,205.0,205.0,205.0,205.0,0,7800
2023-01-03,13:21:00,205.0,205.0,205.0,205.0,0,7800
2023-01-03,13:24:00,205.0,205.0,205.0,205.0,0,7800
2023-01-03,13:27:00,205.0,205.0,203.0,203.0,200,7800
2023-01-03,13:30:00,203.0,203.0,203.0,203.0,0,7800
2023-01-03,13:33:00,203.0,203.0,199.75,199.75,100,8000
2023-01-03,13:36:00,199.75,199.75,199.75,199.75,0,8000
2023-01-03,13:39:00,199.75,199.75,199.75,199.75,0,8000
2023-01-03,13:42:00,199.75,199.75,199.75,199.75,0,8000
2023-01-03,13:45:00,199.75,199.75,195.45,195.45,50,8050
2023-01-03,13:48:00,195.45,196.2,194.0,196.2,100,8100
2023-01-03,13:51:00,196.2,196.2,196.2,196.2,0,8100
2023-01-03,13:54:00,196.2,196.2,190.0,190.0,50,8000
2023-01-03,13:57:00,190.0,190.0,188.55,188.55,100,8000
2023-01-03,14:00:00,188.55,189.2,185.9,185.9,250,8100
2023-01-03,14:03:00,185.9,185.9,185.9,185.9,0,8100
2023-01-03,14:06:00,185.9,185.9,185.9,185.9,150,8150
2023-01-03,14:09:00,185.9,186.0,185.0,186.0,300,8050
2023-01-03,14:12:00,186.0,186.0,186.0,186.0,0,8050
2023-01-03,14:15:00,186.0,186.0,186.0,186.0,0,8050
2023-01-03,14:18:00,186.0,188.0,182.0,182.0,200,8100
2023-01-03,14:21:00,182.0,187.95,181.9,182.75,1050,8150
2023-01-03,14:24:00,182.75,182.75,180.0,180.0,100,8900
2023-01-03,14:27:00,180.0,180.0,180.0,180.0,0,8900
2023-01-03,14:30:00,180.0,180.0,180.0,180.0,0,8900
2023-01-03,14:33:00,180.0,180.0,180.0,180.0,0,8900
2023-01-03,14:36:00,180.0,180.0,180.0,180.0,0,8900
2023-01-03,14:39:00,180.0,180.0,180.0,180.0,0,8900
2023-01-03,14:42:00,180.0,180.0,175.0,175.8,250,9000
2023-01-03,14:45:00,175.8,175.8,172.65,172.65,50,9000
2023-01-03,14:48:00,172.65,172.65,172.0,172.0,100,9150
2023-01-03,14:51:00,172.0,172.0,172.0,172.0,50,9200
2023-01-03,14:54:00,172.0,175.0,172.0,175.0,50,9200
2023-01-03,14:57:00,175.0,175.0,172.0,172.0,100,9200
2023-01-03,15:00:00,172.0,172.0,172.0,172.0,0,9200
2023-01-03,15:03:00,172.0,179.0,170.0,170.0,150,9250
2023-01-03,15:06:00,170.0,170.0,170.0,170.0,0,9250
2023-01-03,15:09:00,170.0,173.65,170.0,173.65,100,9250
2023-01-03,15:12:00,173.65,173.65,166.65,167.2,400,9300
2023-01-03,15:15:00,167.2,167.2,167.2,167.2,0,9300
2023-01-03,15:18:00,167.2,172.15,167.2,172.15,500,9300
2023-01-03,15:21:00,171.7,171.75,170.95,170.95,750,9350
2023-01-03,15:24:00,170.95,172.15,169.9,171.8,600,9350
2023-01-03,15:27:00,171.8,172.0,170.0,170.0,650,9600
2023-01-04,09:15:00,188.25,188.25,188.25,188.25,0,0
2023-01-04,09:18:00,186.35,190.95,186.35,186.55,250,9800
2023-01-04,09:21:00,186.55,186.55,183.15,183.15,50,9800
2023-01-04,09:24:00,183.15,185.5,183.15,185.5,50,9850
2023-01-04,09:27:00,185.5,185.5,174.75,177.5,250,9900
2023-01-04,09:30:00,177.5,180.45,177.5,178.0,250,10200
2023-01-04,09:33:00,178.0,186.0,178.0,186.0,150,10200
2023-01-04,09:36:00,186.0,200.0,186.0,198.4,750,10300
2023-01-04,09:39:00,198.4,204.15,198.4,203.4,150,10250
2023-01-04,09:42:00,203.4,205.85,203.0,205.75,250,10250
2023-01-04,09:45:00,205.75,220.15,205.75,216.0,2500,10150
2023-01-04,09:48:00,216.0,216.0,208.75,208.75,1000,10150
2023-01-04,09:51:00,215.0,221.1,215.0,216.8,1000,11200
2023-01-04,09:54:00,216.8,226.7,216.8,226.15,1700,11200
2023-01-04,09:57:00,226.15,234.35,226.15,234.35,1500,11550
2023-01-04,10:00:00,235.5,242.7,234.35,238.55,450,11550
2023-01-04,10:03:00,238.55,238.55,230.25,230.25,50,11750
2023-01-04,10:06:00,230.25,239.85,230.25,239.85,100,11700
2023-01-04,10:09:00,239.85,239.85,227.95,228.0,5850,11700
2023-01-04,10:12:00,228.0,235.0,228.0,235.0,50,8150
2023-01-04,10:15:00,235.0,235.0,229.3,229.3,50,8150
2023-01-04,10:18:00,229.3,229.3,228.65,228.65,50,8150
2023-01-04,10:21:00,228.65,228.65,228.65,228.65,100,8150
2023-01-04,10:24:00,228.65,228.65,220.0,220.0,50,8100
2023-01-04,10:27:00,220.0,220.0,218.2,218.2,50,8100
2023-01-04,10:30:00,218.2,218.2,218.2,218.2,0,8100
2023-01-04,10:33:00,218.2,218.2,218.2,218.2,0,8100
2023-01-04,10:36:00,218.2,218.2,218.2,218.2,0,8100
2023-01-04,10:39:00,218.2,229.4,218.2,229.4,50,8050
2023-01-04,10:42:00,229.4,229.4,229.4,229.4,0,8050
2023-01-04,10:45:00,229.4,229.4,229.4,229.4,0,8050
2023-01-04,10:48:00,229.4,229.4,229.4,229.4,0,8050
2023-01-04,10:51:00,229.4,232.25,229.4,232.25,100,8100
2023-01-04,10:54:00,232.25,232.25,232.25,232.25,0,8100
2023-01-04,10:57:00,232.25,232.25,232.25,232.25,0,8100
2023-01-04,11:00:00,232.25,232.25,224.4,224.4,50,8050
2023-01-04,11:03:00,224.4,240.0,224.4,239.35,100,8050
2023-01-04,11:06:00,239.35,250.15,239.35,250.15,0,8000
2023-01-04,11:09:00,250.15,257.25,250.15,256.45,300,7950
2023-01-04,11:12:00,256.45,256.45,252.85,252.85,100,7900
2023-01-04,11:15:00,252.85,252.85,247.0,247.7,100,7900
2023-01-04,11:18:00,247.7,247.7,247.7,247.7,0,7900
2023-01-04,11:21:00,247.7,247.7,247.7,247.7,0,7900
2023-01-04,11:24:00,247.7,251.8,247.7,251.8,100,7900
2023-01-04,11:27:00,251.8,251.8,251.8,251.8,0,7900
2023-01-04,11:30:00,251.8,252.5,251.8,252.5,250,7800
2023-01-04,11:33:00,252.5,254.25,252.5,254.25,150,7800
2023-01-04,11:36:00,254.25,254.25,254.25,254.25,0,7800
2023-01-04,11:39:00,254.25,254.25,254.25,254.25,0,7800
2023-01-04,11:42:00,254.25,254.25,254.25,254.25,0,7800
2023-01-04,11:45:00,254.25,254.25,254.25,254.25,0,7800
2023-01-04,11:48:00,254.25,265.45,254.25,265.45,200,7700
2023-01-04,11:51:00,265.45,265.45,265.45,265.45,0,7700
2023-01-04,11:54:00,265.45,272.15,265.45,271.0,100,7550
2023-01-04,11:57:00,271.0,271.0,271.0,271.0,0,7550
2023-01-04,12:00:00,271.0,275.0,271.0,275.0,100,7550
2023-01-04,12:03:00,275.0,275.0,275.0,275.0,0,7550
2023-01-04,12:06:00,275.0,285.9,275.0,285.65,1400,7500
2023-01-04,12:09:00,285.65,290.0,285.65,290.0,150,7800
2023-01-04,12:12:00,290.0,290.0,290.0,290.0,0,7800
2023-01-04,12:15:00,290.0,290.0,290.0,290.0,0,7800
2023-01-04,12:18:00,290.0,290.0,288.45,288.45,250,7800
2023-01-04,12:21:00,288.45,288.45,288.45,288.45,0,7800
2023-01-04,12:24:00,288.45,288.45,288.45,288.45,0,7800
2023-01-04,12:27:00,288.45,288.45,278.9,278.9,300,7850
2023-01-04,12:30:00,285.0,285.0,285.0,285.0,100,7850
2023-01-04,12:33:00,285.0,285.0,285.0,285.0,0,7850
2023-01-04,12:36:00,285.0,285.0,283.7,283.7,300,7600
2023-01-04,12:39:00,283.7,283.7,283.7,283.7,0,7600
2023-01-04,12:42:00,283.7,283.7,283.7,283.7,0,7600
2023-01-04,12:45:00,283.7,283.7,269.65,269.65,150,7550
2023-01-04,12:48:00,269.65,269.65,269.65,269.65,0,7550
2023-01-04,12:51:00,269.65,269.65,269.65,269.65,0,7550
2023-01-04,12:54:00,269.65,269.65,269.65,269.65,0,7550
2023-01-04,12:57:00,278.0,279.0,269.65,279.0,200,7600
2023-01-04,13:00:00,279.0,279.0,279.0,279.0,0,7600
2023-01-04,13:03:00,279.0,279.0,266.9,266.9,50,7550
2023-01-04,13:06:00,266.9,266.95,266.9,266.95,100,7500
2023-01-04,13:09:00,266.95,266.95,266.95,266.95,0,7500
2023-01-04,13:12:00,266.95,266.95,266.95,266.95,0,7500
2023-01-04,13:15:00,266.95,266.95,266.95,266.95,0,7500
2023-01-04,13:18:00,266.95,266.95,266.95,266.95,0,7500
2023-01-04,13:21:00,266.95,266.95,266.95,266.95,0,7500
2023-01-04,13:24:00,266.95,266.95,266.95,266.95,0,7500
2023-01-04,13:27:00,266.95,267.7,266.95,267.7,50,7500
2023-01-04,13:30:00,267.7,267.7,267.7,267.7,0,7500
2023-01-04,13:33:00,267.7,267.7,267.7,267.7,0,7500
2023-01-04,13:36:00,267.7,267.7,253.3,253.3,300,7500
2023-01-04,13:39:00,253.3,253.6,253.3,253.6,50,7450
2023-01-04,13:42:00,253.6,253.6,250.0,250.0,150,7400
2023-01-04,13:45:00,250.0,250.0,248.9,248.9,200,7400
2023-01-04,13:48:00,248.9,249.45,247.95,249.45,200,7450
2023-01-04,13:51:00,249.45,249.45,236.5,236.5,100,7400
2023-01-04,13:54:00,236.5,236.5,231.25,235.35,400,7500
2023-01-04,13:57:00,234.75,236.3,234.75,236.3,200,7400
2023-01-04,14:00:00,236.3,236.3,234.5,234.5,50,7400
2023-01-04,14:03:00,234.5,234.5,234.5,234.5,0,7400
2023-01-04,14:06:00,234.5,234.5,230.0,230.0,100,7400
2023-01-04,14:09:00,230.0,230.0,230.0,230.0,0,7400
2023-01-04,14:12:00,230.0,230.0,230.0,230.0,0,7400
2023-01-04,14:15:00,230.0,230.0,230.0,230.0,0,7400
2023-01-04,14:18:00,230.0,239.5,230.0,239.5,100,7300
2023-01-04,14:21:00,239.5,239.5,239.5,239.5,0,7300
2023-01-04,14:24:00,239.5,239.5,239.5,239.5,0,7300
2023-01-04,14:27:00,239.5,268.55,239.5,265.25,550,7300
2023-01-04,14:30:00,265.25,267.15,265.25,267.15,250,7300
2023-01-04,14:33:00,267.15,267.15,267.15,267.15,0,7300
2023-01-04,14:36:00,267.15,267.15,267.15,267.15,0,7300
2023-01-04,14:39:00,267.15,267.15,260.6,260.6,50,7300
2023-01-04,14:42:00,260.6,260.6,255.75,255.75,150,7300
2023-01-04,14:45:00,255.75,255.75,255.75,255.75,0,7300
2023-01-04,14:48:00,255.75,255.75,255.75,255.75,0,7300
2023-01-04,14:51:00,255.75,255.75,255.75,255.75,0,7300
2023-01-04,14:54:00,255.75,255.75,255.75,255.75,0,7300
2023-01-04,14:57:00,255.75,255.75,255.75,255.75,0,7300
2023-01-04,15:00:00,255.75,277.8,255.75,277.8,50,7400
2023-01-04,15:03:00,277.8,281.0,277.8,281.0,450,7400
2023-01-04,15:06:00,281.0,281.0,281.0,281.0,0,7400
2023-01-04,15:09:00,281.0,281.0,281.0,281.0,0,7400
2023-01-04,15:12:00,281.0,281.0,281.0,281.0,0,7400
2023-01-04,15:15:00,281.0,281.0,281.0,281.0,0,7400
2023-01-04,15:18:00,281.0,288.0,281.0,288.0,400,7750
2023-01-04,15:21:00,288.0,290.5,288.0,290.5,50,7400
2023-01-04,15:24:00,290.5,290.5,279.55,279.55,50,7350
2023-01-04,15:27:00,279.55,287.45,279.55,287.45,50,7300
2023-01-05,09:36:00,235.0,235.0,235.0,235.0,0,7250
2023-01-05,09:39:00,235.0,244.5,235.0,244.5,250,7600
2023-01-05,09:42:00,244.5,265.5,244.5,265.5,800,7700
2023-01-05,09:45:00,265.5,267.8,265.5,267.8,50,8300
2023-01-05,09:48:00,267.8,267.8,267.8,267.8,0,8300
2023-01-05,09:51:00,267.8,267.8,267.8,267.8,0,8300
2023-01-05,09:54:00,267.8,267.8,267.8,267.8,0,8300
2023-01-05,09:57:00,267.8,267.8,267.8,267.8,0,8300
2023-01-05,10:00:00,267.8,267.8,267.8,267.8,0,8300
2023-01-05,10:03:00,267.8,269.75,267.8,269.75,50,8300
2023-01-05,10:06:00,269.75,269.75,269.75,269.75,0,8300
2023-01-05,10:09:00,269.75,279.45,269.75,279.45,50,8300
2023-01-05,10:12:00,279.45,279.45,250.0,252.25,600,7800
2023-01-05,10:15:00,250.55,252.25,240.0,240.0,350,7800
2023-01-05,10:18:00,240.0,254.5,240.0,254.5,100,7600
2023-01-05,10:21:00,254.5,254.5,254.5,254.5,100,7600
2023-01-05,10:24:00,254.5,254.5,254.5,254.5,0,7600
2023-01-05,10:27:00,254.5,254.5,254.5,254.5,0,7600
2023-01-05,10:30:00,254.5,254.5,254.5,254.5,0,7600
2023-01-05,10:33:00,254.5,254.5,254.5,254.5,0,7600
2023-01-05,10:36:00,254.5,254.5,254.5,254.5,0,7600
2023-01-05,10:39:00,254.5,263.35,254.5,263.35,50,7700
2023-01-05,10:42:00,263.35,263.35,260.3,260.3,50,7700
2023-01-05,10:45:00,260.3,260.3,260.3,260.3,0,7700
2023-01-05,10:48:00,260.3,270.0,260.3,270.0,100,7700
2023-01-05,10:51:00,270.0,270.0,270.0,270.0,0,7700
2023-01-05,10:54:00,270.0,270.0,270.0,270.0,0,7700
2023-01-05,10:57:00,270.0,285.0,270.0,285.0,100,7700
2023-01-05,11:00:00,285.0,285.0,285.0,285.0,0,7700
2023-01-05,11:03:00,285.0,285.0,285.0,285.0,0,7700
2023-01-05,11:06:00,285.0,285.0,285.0,285.0,0,7700
2023-01-05,11:09:00,285.0,285.0,273.4,273.4,250,7700
2023-01-05,11:12:00,273.4,273.4,273.4,273.4,0,7700
2023-01-05,11:15:00,273.4,273.4,272.65,272.65,50,7500
2023-01-05,11:18:00,272.65,272.65,272.65,272.65,0,7500
2023-01-05,11:21:00,272.65,272.65,272.65,272.65,0,7500
2023-01-05,11:24:00,272.65,272.65,272.65,272.65,0,7500
2023-01-05,11:27:00,272.65,285.65,272.65,285.65,150,7550
2023-01-05,11:30:00,285.65,288.45,285.65,288.45,300,7550
2023-01-05,11:33:00,288.45,295.65,288.45,295.65,50,7750
2023-01-05,11:36:00,295.65,295.65,295.65,295.65,0,7750
2023-01-05,11:39:00,295.65,295.65,295.65,295.65,0,7750
2023-01-05,11:42:00,295.65,295.65,295.65,295.65,0,7750
2023-01-05,11:45:00,295.65,295.65,295.65,295.65,0,7750
2023-01-05,11:48:00,295.65,295.65,295.65,295.65,0,7750
2023-01-05,11:51:00,295.65,308.0,295.65,308.0,350,7750
2023-01-05,11:54:00,308.0,308.0,308.0,308.0,0,7750
2023-01-05,11:57:00,308.0,308.0,308.0,308.0,0,7750
2023-01-05,12:00:00,308.0,308.0,308.0,308.0,200,7400
2023-01-05,12:03:00,308.0,316.15,308.0,316.15,100,7300
2023-01-05,12:06:00,316.15,316.15,316.15,316.15,0,7300
2023-01-05,12:09:00,316.15,316.15,316.15,316.15,0,7300
2023-01-05,12:12:00,316.15,316.15,316.15,316.15,0,7300
2023-01-05,12:15:00,316.15,316.15,308.6,308.6,50,7250
2023-01-05,12:18:00,308.6,313.2,308.6,313.2,50,7250
2023-01-05,12:21:00,313.2,316.0,313.2,316.0,50,7250
2023-01-05,12:24:00,316.0,316.0,316.0,316.0,0,7250
2023-01-05,12:27:00,316.0,316.0,316.0,316.0,0,7250
2023-01-05,12:30:00,316.0,323.65,316.0,323.65,50,7200
2023-01-05,12:33:00,323.65,323.65,323.65,323.65,0,7200
2023-01-05,12:36:00,323.65,323.65,323.65,323.65,0,7200
2023-01-05,12:39:00,323.65,323.65,323.65,323.65,0,7200
2023-01-05,12:42:00,323.65,323.65,323.65,323.65,0,7200
2023-01-05,12:45:00,323.65,340.0,323.65,340.0,100,7200
2023-01-05,12:48:00,340.0,340.0,340.0,340.0,0,7200
2023-01-05,12:51:00,340.0,340.0,340.0,340.0,0,7200
2023-01-05,12:54:00,340.0,340.0,339.7,339.7,50,7200
2023-01-05,12:57:00,339.7,339.7,339.7,339.7,0,7200
2023-01-05,13:00:00,339.7,339.7,339.7,339.7,0,7200
2023-01-05,13:03:00,339.7,339.7,339.7,339.7,0,7200
2023-01-05,13:06:00,339.7,339.7,339.7,339.7,0,7200
2023-01-05,13:09:00,339.7,339.7,339.7,339.7,0,7200
2023-01-05,13:12:00,339.7,339.7,339.7,339.7,0,7200
2023-01-05,13:15:00,339.7,339.7,339.7,339.7,0,7200
2023-01-05,13:18:00,339.7,339.7,339.7,339.7,0,7200
2023-01-05,13:21:00,350.25,360.0,350.25,360.0,550,7200
2023-01-05,13:24:00,360.0,363.85,360.0,363.85,50,7200
2023-01-05,13:27:00,363.85,372.15,363.85,368.0,400,7050
2023-01-05,13:30:00,368.0,368.0,359.05,359.05,50,6900
2023-01-05,13:33:00,359.05,367.1,359.05,366.6,350,6900
2023-01-05,13:36:00,366.6,366.6,366.6,366.6,100,6900
2023-01-05,13:39:00,366.6,366.6,366.6,366.6,0,6900
2023-01-05,13:42:00,366.6,366.6,363.45,363.45,50,6900
2023-01-05,13:45:00,363.45,363.45,352.05,355.05,600,6900
2023-01-05,13:48:00,355.05,356.9,355.05,356.9,50,6900
2023-01-05,13:51:00,356.9,356.9,356.9,356.9,0,6900
2023-01-05,13:54:00,356.9,356.9,356.9,356.9,0,6900
2023-01-05,13:57:00,356.9,356.9,335.15,335.15,2050,6900
2023-01-05,14:00:00,335.15,339.2,330.35,339.2,250,6800
2023-01-05,14:03:00,339.2,339.2,339.2,339.2,0,6800
2023-01-05,14:06:00,339.2,350.6,339.2,350.6,1600,6900
2023-01-05,14:09:00,350.6,350.6,347.85,347.9,150,6900
2023-01-05,14:12:00,347.9,347.9,347.9,347.9,0,6900
2023-01-05,14:15:00,347.9,347.9,347.9,347.9,0,6900
2023-01-05,14:18:00,347.9,356.55,347.9,351.05,250,5500
2023-01-05,14:21:00,351.05,351.05,347.85,348.3,150,5450
2023-01-05,14:24:00,348.3,348.3,342.3,344.0,250,5450
2023-01-05,14:27:00,344.0,344.0,332.3,332.3,50,5400
2023-01-05,14:30:00,332.3,332.3,316.45,316.45,50,5400
2023-01-05,14:33:00,316.45,316.45,316.45,316.45,0,5400
2023-01-05,14:36:00,316.45,325.5,316.45,320.55,250,5400
2023-01-05,14:39:00,320.55,323.15,320.55,323.15,450,5450
2023-01-05,14:42:00,323.15,323.15,323.15,323.15,0,5450
2023-01-05,14:45:00,323.15,323.65,323.15,323.65,100,5450
2023-01-05,14:48:00,314.3,314.3,303.2,303.2,300,5450
2023-01-05,14:51:00,303.2,305.0,303.2,305.0,50,5450
2023-01-05,14:54:00,305.0,318.7,305.0,317.45,100,5500
2023-01-05,14:57:00,317.45,321.85,307.6,307.6,200,5600
2023-01-05,15:00:00,315.0,315.0,298.3,301.25,650,5600
2023-01-05,15:03:00,301.25,301.25,301.1,301.1,50,5600
2023-01-05,15:06:00,301.1,301.1,297.4,299.7,550,5600
2023-01-05,15:09:00,299.7,303.3,299.7,303.3,50,5600
2023-01-05,15:12:00,303.3,303.3,291.05,302.15,700,5600
2023-01-05,15:15:00,302.15,302.15,286.6,290.0,400,5600
2023-01-05,15:18:00,290.0,290.0,283.85,284.65,800,5700
2023-01-05,15:21:00,284.65,291.35,284.65,291.05,700,6400
2023-01-05,15:24:00,291.05,302.0,291.05,302.0,200,6600
2023-01-05,15:27:00,302.0,302.0,302.0,302.0,0,6600
2023-01-06,09:15:00,277.0,277.0,277.0,277.0,0,6650
2023-01-06,09:18:00,277.0,294.25,277.0,294.25,250,6600
2023-01-06,09:21:00,294.25,305.55,294.25,305.55,200,6800
2023-01-06,09:24:00,305.55,305.55,269.9,269.9,150,6700
2023-01-06,09:27:00,269.9,290.7,262.55,290.7,100,6650
2023-01-06,09:30:00,290.7,295.45,282.55,282.55,350,6650
2023-01-06,09:33:00,282.55,282.55,252.7,252.7,200,6650
2023-01-06,09:36:00,252.7,257.15,252.7,257.15,600,6900
2023-01-06,09:39:00,257.15,274.65,257.15,265.3,900,6800
2023-01-06,09:42:00,265.3,266.25,261.65,261.65,150,6800
2023-01-06,09:45:00,261.65,274.8,261.15,273.5,350,6800
2023-01-06,09:48:00,273.5,280.55,273.5,280.55,100,6800
2023-01-06,09:51:00,280.55,280.55,267.8,274.35,250,6800
2023-01-06,09:54:00,274.35,297.4,274.35,297.4,0,6800
2023-01-06,09:57:00,297.4,304.45,289.45,304.45,200,6800
2023-01-06,10:00:00,304.45,306.45,304.45,305.25,150,6800
2023-01-06,10:03:00,305.25,309.1,303.25,308.65,350,6900
2023-01-06,10:06:00,308.65,313.0,308.65,310.0,250,6900
2023-01-06,10:09:00,310.0,312.9,309.0,309.0,350,6900
2023-01-06,10:12:00,309.0,309.0,300.95,305.0,200,7100
2023-01-06,10:15:00,305.0,305.0,305.0,305.0,0,7100
2023-01-06,10:18:00,305.0,322.55,305.0,310.45,300,7100
2023-01-06,10:21:00,310.45,313.4,304.5,313.4,250,7000
2023-01-06,10:24:00,313.4,314.5,313.4,314.5,150,7150
2023-01-06,10:27:00,314.5,316.35,314.5,316.35,50,7100
2023-01-06,10:30:00,316.35,324.0,316.35,324.0,200,7100
2023-01-06,10:33:00,324.0,325.15,324.0,325.15,50,7300
2023-01-06,10:36:00,325.15,331.8,325.15,331.8,200,7300
2023-01-06,10:39:00,331.8,331.8,329.7,329.7,50,7250
2023-01-06,10:42:00,329.7,329.7,329.0,329.0,200,7300
2023-01-06,10:45:00,329.0,329.0,325.85,325.85,200,7100
2023-01-06,10:48:00,325.85,325.85,323.0,323.0,50,7100
2023-01-06,10:51:00,323.0,325.6,318.8,325.6,350,7100
2023-01-06,10:54:00,325.6,325.6,322.3,322.3,50,7250
2023-01-06,10:57:00,322.3,332.95,322.3,332.95,100,7250
2023-01-06,11:00:00,332.95,344.45,332.95,344.45,350,7300
2023-01-06,11:03:00,344.45,348.0,343.45,344.2,300,7200
2023-01-06,11:06:00,344.2,346.45,344.2,346.45,250,7150
2023-01-06,11:09:00,346.45,346.45,346.45,346.45,0,7150
2023-01-06,11:12:00,346.45,351.0,345.1,351.0,250,7250
2023-01-06,11:15:00,351.0,351.0,351.0,351.0,0,7250
2023-01-06,11:18:00,351.0,351.0,340.0,340.0,50,7500
2023-01-06,11:21:00,340.0,340.0,340.0,340.0,0,7500
2023-01-06,11:24:00,340.0,345.35,340.0,345.35,50,7550
2023-01-06,11:27:00,345.35,353.1,345.35,353.1,100,7600
2023-01-06,11:30:00,353.1,353.1,353.1,353.1,0,7600
2023-01-06,11:33:00,353.1,353.1,338.65,338.65,150,7600
2023-01-06,11:36:00,338.65,338.65,332.25,332.25,50,7450
2023-01-06,11:39:00,332.25,332.25,331.5,331.5,100,7450
2023-01-06,11:42:00,331.5,331.5,329.0,329.0,200,7500
2023-01-06,11:45:00,329.0,329.0,329.0,329.0,0,7500
2023-01-06,11:48:00,329.0,329.0,329.0,329.0,0,7500
2023-01-06,11:51:00,329.0,329.0,329.0,329.0,0,7500
2023-01-06,11:54:00,329.0,329.0,327.0,327.0,50,7650
2023-01-06,11:57:00,327.0,327.0,327.0,327.0,0,7650
2023-01-06,12:00:00,327.0,327.0,327.0,327.0,0,7650
2023-01-06,12:03:00,327.0,327.0,327.0,327.0,0,7650
2023-01-06,12:06:00,327.0,327.0,327.0,327.0,0,7650
2023-01-06,12:09:00,327.0,328.35,327.0,328.35,250,7650
2023-01-06,12:12:00,328.35,328.35,328.35,328.35,0,7650
2023-01-06,12:15:00,328.35,328.35,328.35,328.35,0,7650
2023-01-06,12:18:00,328.35,328.35,328.35,328.35,0,7650
2023-01-06,12:21:00,328.35,328.35,328.35,328.35,0,7650
2023-01-06,12:24:00,328.35,328.35,328.35,328.35,0,7650
2023-01-06,12:27:00,328.35,348.0,328.35,348.0,100,7500
2023-01-06,12:30:00,348.0,348.0,348.0,348.0,0,7500
2023-01-06,12:33:00,348.0,348.0,348.0,348.0,0,7500
2023-01-06,12:36:00,348.0,348.0,348.0,348.0,0,7500
2023-01-06,12:39:00,348.0,364.4,348.0,364.4,300,7500
2023-01-06,12:42:00,364.4,364.4,364.4,364.4,0,7500
2023-01-06,12:45:00,364.4,384.95,364.4,383.65,800,7300
2023-01-06,12:48:00,383.65,386.85,383.65,386.85,50,7100
2023-01-06,12:51:00,386.85,386.85,378.55,378.55,50,7150
2023-01-06,12:54:00,378.55,391.85,378.55,391.85,150,7100
2023-01-06,12:57:00,391.85,398.4,391.85,398.4,150,7150
2023-01-06,13:00:00,398.4,403.65,398.4,398.4,150,7250
2023-01-06,13:03:00,398.4,398.4,398.4,398.4,0,7250
2023-01-06,13:06:00,398.4,402.0,397.65,397.65,100,7200
2023-01-06,13:09:00,397.65,397.65,397.65,397.65,0,7200
2023-01-06,13:12:00,397.65,397.65,397.65,397.65,0,7200
2023-01-06,13:15:00,397.65,397.65,397.65,397.65,0,7200
2023-01-06,13:18:00,397.65,414.45,397.65,414.45,250,7250
2023-01-06,13:21:00,414.45,424.0,414.45,424.0,250,7350
2023-01-06,13:24:00,424.0,428.7,424.0,428.4,150,7450
2023-01-06,13:27:00,428.4,435.0,427.15,435.0,300,7450
2023-01-06,13:30:00,435.0,442.2,417.6,417.6,450,7500
2023-01-06,13:33:00,417.6,419.4,417.6,419.0,250,7550
2023-01-06,13:36:00,419.0,419.0,419.0,419.0,0,7550
2023-01-06,13:39:00,419.0,419.0,414.6,414.6,100,7550
2023-01-06,13:42:00,414.6,421.25,414.6,421.25,50,7550
2023-01-06,13:45:00,421.25,421.25,401.4,403.55,250,7600
2023-01-06,13:48:00,403.55,403.55,403.55,403.55,0,7600
2023-01-06,13:51:00,403.55,403.55,400.1,400.1,50,7550
2023-01-06,13:54:00,400.1,400.1,399.9,399.9,50,7550
2023-01-06,13:57:00,399.9,399.9,399.9,399.9,0,7550
2023-01-06,14:00:00,399.9,399.9,399.9,399.9,0,7550
2023-01-06,14:03:00,399.9,399.9,399.9,399.9,0,7550
