Date,Time,Open,High,Low,Close,Volume,OI
2023-01-17,13:57:00,449.6,449.6,439.0,439.0,300,9400
2023-01-17,14:00:00,439.0,445.9,428.85,428.85,950,9400
2023-01-17,14:03:00,428.85,433.7,428.85,433.7,850,8900
2023-01-17,14:06:00,433.7,434.35,433.7,434.35,0,8150
2023-01-17,14:09:00,434.35,447.95,434.35,447.95,300,8150
2023-01-17,14:12:00,447.95,450.0,447.95,450.0,100,8100
2023-01-17,14:15:00,450.0,460.55,450.0,460.55,100,8100
2023-01-17,14:18:00,460.55,460.55,457.45,457.45,50,8100
2023-01-17,14:21:00,457.45,457.45,457.45,457.45,0,8100
2023-01-17,14:24:00,457.45,457.45,455.5,455.5,50,8050
2023-01-17,14:27:00,455.5,455.5,452.15,452.15,50,8050
2023-01-17,14:30:00,452.15,453.1,450.4,450.4,100,8050
2023-01-17,14:33:00,450.4,450.4,450.4,450.4,0,8050
2023-01-17,14:36:00,450.4,470.35,450.4,470.35,100,8000
2023-01-17,14:39:00,470.35,470.35,459.15,459.15,150,8000
2023-01-17,14:42:00,459.15,459.15,459.15,459.15,0,8000
2023-01-17,14:45:00,459.15,464.45,459.15,463.45,250,8050
2023-01-17,14:48:00,463.45,463.45,463.45,463.45,0,8050
2023-01-17,14:51:00,463.45,464.0,462.15,462.15,100,8000
2023-01-17,14:54:00,462.15,462.15,462.15,462.15,0,8000
2023-01-17,14:57:00,462.15,463.25,462.15,463.25,50,8000
2023-01-17,15:00:00,463.25,500.0,463.25,500.0,1450,8650
2023-01-17,15:03:00,500.0,501.55,500.0,501.55,150,8650
2023-01-17,15:06:00,501.55,509.25,501.55,509.25,100,8800
2023-01-17,15:09:00,509.25,509.25,509.25,509.25,0,8800
2023-01-17,15:12:00,509.25,515.8,509.25,514.2,150,8750
2023-01-17,15:15:00,514.2,514.2,510.55,510.55,200,8750
2023-01-17,15:18:00,510.55,511.65,510.55,511.65,50,8750
2023-01-17,15:21:00,511.65,516.45,511.65,516.45,150,8750
2023-01-17,15:24:00,516.45,516.45,508.6,508.6,150,8600
2023-01-17,15:27:00,508.6,512.85,508.6,512.85,350,8600
2023-01-18,09:15:00,508.75,540.55,508.75,528.95,350,8600
2023-01-18,09:18:00,528.95,536.6,519.65,519.65,250,8600
2023-01-18,09:21:00,519.65,536.6,519.65,536.6,150,8450
2023-01-18,09:24:00,536.6,536.6,536.6,536.6,0,8450
2023-01-18,09:27:00,536.6,536.6,524.6,524.6,50,8500
2023-01-18,09:30:00,524.6,529.5,524.55,524.55,50,8500
2023-01-18,09:33:00,524.55,524.55,509.65,513.25,300,8550
2023-01-18,09:36:00,513.25,513.85,513.25,513.85,100,8550
2023-01-18,09:39:00,513.85,513.85,513.85,513.85,0,8550
2023-01-18,09:42:00,513.85,545.65,513.85,545.65,100,8650
2023-01-18,09:45:00,545.65,557.7,545.65,557.7,100,8550
2023-01-18,09:48:00,557.7,557.7,557.7,557.7,0,8550
2023-01-18,09:51:00,557.7,566.1,557.7,562.7,100,8450
2023-01-18,09:54:00,562.7,562.7,559.15,559.15,50,8400
2023-01-18,09:57:00,559.15,563.2,559.15,563.2,150,8300
2023-01-18,10:00:00,563.2,563.2,563.2,563.2,0,8300
2023-01-18,10:03:00,563.2,564.65,561.2,561.5,500,8650
2023-01-18,10:06:00,561.5,570.65,561.5,570.65,150,8650
2023-01-18,10:09:00,570.65,575.45,570.65,575.45,150,8950
2023-01-18,10:12:00,575.45,576.85,575.45,576.85,50,9050
2023-01-18,10:15:00,576.85,576.85,570.15,570.15,50,9050
2023-01-18,10:18:00,570.15,570.15,570.15,570.15,0,9050
2023-01-18,10:21:00,570.15,570.15,570.15,570.15,0,9050
2023-01-18,10:24:00,570.15,570.15,567.4,567.4,50,9050
2023-01-18,10:27:00,567.4,567.4,563.2,565.9,100,9100
2023-01-18,10:30:00,565.9,565.9,565.9,565.9,0,9100
2023-01-18,10:33:00,565.9,565.9,565.9,565.9,0,9100
2023-01-18,10:36:00,565.9,565.9,565.9,565.9,0,9100
2023-01-18,10:39:00,565.9,565.9,565.9,565.9,0,9100
2023-01-18,10:42:00,565.9,579.5,565.9,577.4,100,9050
2023-01-18,10:45:00,577.4,577.4,572.95,572.95,50,9050
2023-01-18,10:48:00,572.95,576.25,572.95,576.25,50,9050
2023-01-18,10:51:00,576.25,576.25,576.25,576.25,0,9050
2023-01-18,10:54:00,576.25,576.25,569.5,569.5,50,9050
2023-01-18,10:57:00,569.5,569.5,569.5,569.5,0,9050
2023-01-18,11:00:00,569.5,569.5,569.5,569.5,0,9050
2023-01-18,11:03:00,569.5,581.3,569.5,575.65,2100,9050
2023-01-18,11:06:00,575.65,589.1,572.65,589.1,1300,9600
2023-01-18,11:09:00,589.1,593.2,587.35,591.6,6350,10750
2023-01-18,11:12:00,591.6,596.4,588.05,596.4,950,10000
2023-01-18,11:15:00,596.4,602.05,596.4,602.05,900,10300
2023-01-18,11:18:00,602.05,604.2,602.05,604.2,750,9600
2023-01-18,11:21:00,604.2,606.4,602.2,606.4,250,9400
2023-01-18,11:24:00,606.4,611.2,606.4,611.2,500,9400
2023-01-18,11:27:00,611.2,611.2,611.2,611.2,0,9400
2023-01-18,11:30:00,611.2,611.2,611.2,611.2,0,9400
2023-01-18,11:33:00,611.2,611.2,611.2,611.2,0,9400
2023-01-18,11:36:00,611.2,611.2,611.2,611.2,0,9400
2023-01-18,11:39:00,611.2,621.1,611.2,621.1,200,9400
2023-01-18,11:42:00,621.1,621.1,621.1,621.1,0,9400
2023-01-18,11:45:00,621.1,621.1,621.1,621.1,0,9400
2023-01-18,11:48:00,621.1,621.1,621.1,621.1,0,9400
2023-01-18,11:51:00,621.1,621.1,621.1,621.1,0,9400
2023-01-18,11:54:00,621.1,621.1,620.1,620.1,100,9400
2023-01-18,11:57:00,620.1,620.1,620.1,620.1,0,9400
2023-01-18,12:00:00,620.1,620.1,620.1,620.1,0,9400
2023-01-18,12:03:00,620.1,620.1,620.1,620.1,0,9400
2023-01-18,12:06:00,620.1,622.6,620.1,622.6,50,9300
2023-01-18,12:09:00,622.6,622.6,622.6,622.6,0,9300
2023-01-18,12:12:00,622.6,622.6,622.6,622.6,0,9300
2023-01-18,12:15:00,622.6,622.6,622.6,622.6,0,9300
2023-01-18,12:18:00,622.6,622.6,622.6,622.6,0,9300
2023-01-18,12:21:00,622.6,622.6,622.6,622.6,0,9300
2023-01-18,12:24:00,622.6,622.6,622.6,622.6,0,9300
2023-01-18,12:27:00,622.6,622.6,622.6,622.6,0,9300
2023-01-18,12:30:00,622.6,622.6,622.6,622.6,0,9300
2023-01-18,12:33:00,622.6,622.6,622.6,622.6,0,9300
2023-01-18,12:36:00,622.6,622.6,613.0,613.0,50,9300
2023-01-18,12:39:00,604.55,613.0,604.55,605.25,400,9150
2023-01-18,12:42:00,605.25,605.25,605.25,605.25,0,9150
2023-01-18,12:45:00,605.25,605.25,605.25,605.25,0,9150
2023-01-18,12:48:00,605.25,605.25,605.25,605.25,0,9150
2023-01-18,12:51:00,605.25,605.25,605.25,605.25,0,9150
2023-01-18,12:54:00,605.25,605.25,605.25,605.25,0,9150
2023-01-18,12:57:00,605.25,605.25,605.25,605.25,0,9150
2023-01-18,13:00:00,605.25,605.25,605.25,605.25,0,9150
2023-01-18,13:03:00,605.25,605.25,605.25,605.25,0,9150
2023-01-18,13:06:00,605.25,614.45,605.25,614.45,50,8950
2023-01-18,13:09:00,614.45,614.45,614.45,614.45,0,8950
2023-01-18,13:12:00,614.45,614.45,600.0,600.0,50,8950
2023-01-18,13:15:00,600.0,600.0,600.0,600.0,0,8950
2023-01-18,13:18:00,600.0,600.0,600.0,600.0,0,8950
2023-01-18,13:21:00,600.0,600.0,600.0,600.0,0,8950
2023-01-18,13:24:00,600.0,600.0,600.0,600.0,0,8950
2023-01-18,13:27:00,600.0,600.0,600.0,600.0,0,8950
2023-01-18,13:30:00,600.0,622.95,600.0,622.95,100,8950
2023-01-18,13:33:00,622.95,622.95,622.95,622.95,0,8950
2023-01-18,13:36:00,622.95,622.95,622.95,622.95,0,8950
2023-01-18,13:39:00,622.95,622.95,622.95,622.95,0,8950
2023-01-18,13:42:00,622.95,637.85,622.95,637.85,50,8950
2023-01-18,13:45:00,637.85,637.85,637.85,637.85,0,8950
2023-01-18,13:48:00,637.85,637.85,621.0,621.0,50,8900
2023-01-18,13:51:00,621.0,621.0,621.0,621.0,0,8900
2023-01-18,13:54:00,621.0,621.0,621.0,621.0,0,8900
2023-01-18,13:57:00,621.0,621.0,621.0,621.0,0,8900
2023-01-18,14:00:00,621.0,621.0,621.0,621.0,0,8900
2023-01-18,14:03:00,621.0,621.0,601.0,601.0,100,8900
2023-01-18,14:06:00,601.0,601.0,594.05,594.05,50,8850
2023-01-18,14:09:00,594.05,599.85,594.05,599.85,50,8850
2023-01-18,14:12:00,599.85,599.85,599.85,599.85,0,8850
2023-01-18,14:15:00,599.85,599.85,599.85,599.85,0,8850
2023-01-18,14:18:00,599.85,599.85,599.85,599.85,0,8850
2023-01-18,14:21:00,599.85,599.85,599.85,599.85,0,8850
2023-01-18,14:24:00,599.85,623.2,599.85,623.2,50,8800
2023-01-18,14:27:00,623.2,623.2,623.2,623.2,0,8800
2023-01-18,14:30:00,623.2,627.25,623.2,627.25,50,8850
2023-01-18,14:33:00,627.25,627.5,625.0,627.5,200,8900
2023-01-18,14:36:00,627.5,627.5,621.7,621.7,150,8900
2023-01-18,14:39:00,621.7,627.95,621.7,627.95,50,8900
2023-01-18,14:42:00,627.95,627.95,627.95,627.95,0,8900
2023-01-18,14:45:00,627.95,636.0,625.0,625.0,200,8950
2023-01-18,14:48:00,625.0,625.0,625.0,625.0,0,8950
2023-01-18,14:51:00,625.0,625.0,620.0,622.35,200,8900
2023-01-18,14:54:00,622.35,622.35,622.35,622.35,0,8900
2023-01-18,14:57:00,622.35,627.55,622.35,625.55,200,8900
2023-01-18,15:00:00,625.55,626.6,602.0,626.6,400,8800
2023-01-18,15:03:00,626.6,626.6,616.8,616.8,250,8800
2023-01-18,15:06:00,616.8,616.8,616.8,616.8,0,8800
2023-01-18,15:09:00,616.8,616.8,616.7,616.7,50,8800
2023-01-18,15:12:00,616.7,616.7,616.7,616.7,0,8800
2023-01-18,15:15:00,616.7,616.7,614.75,614.75,50,8800
2023-01-18,15:18:00,614.75,614.75,614.75,614.75,0,8800
2023-01-18,15:21:00,614.75,617.35,614.6,614.6,250,8750
2023-01-18,15:24:00,614.6,616.0,614.6,616.0,150,8550
2023-01-18,15:27:00,616.0,620.75,616.0,620.75,150,8450
2023-01-19,09:30:00,535.85,537.65,528.5,535.0,150,8400
2023-01-19,09:33:00,535.0,535.05,535.0,535.05,50,8950
2023-01-19,09:36:00,535.05,565.25,535.05,565.25,350,8950
2023-01-19,09:39:00,565.25,565.25,555.25,555.25,550,8900
2023-01-19,09:42:00,555.25,555.25,550.5,550.5,50,8200
2023-01-19,09:45:00,550.5,550.5,550.5,550.5,0,8200
2023-01-19,09:48:00,550.5,550.5,550.5,550.5,0,8200
2023-01-19,09:51:00,550.5,550.5,550.5,550.5,0,8200
2023-01-19,09:54:00,550.5,550.5,550.5,550.5,0,8200
2023-01-19,09:57:00,550.5,550.5,550.5,550.5,0,8200
2023-01-19,10:00:00,550.5,550.5,550.5,550.5,0,8200
2023-01-19,10:03:00,550.5,550.5,550.5,550.5,0,8200
2023-01-19,10:06:00,550.5,550.5,550.5,550.5,0,8200
2023-01-19,10:09:00,550.5,550.5,550.5,550.5,0,8200
2023-01-19,10:12:00,550.5,550.5,550.5,550.5,0,8200
2023-01-19,10:15:00,550.5,550.5,520.55,520.55,50,8150
2023-01-19,10:18:00,520.55,520.55,520.55,520.55,0,8150
2023-01-19,10:21:00,520.55,520.55,520.55,520.55,0,8150
2023-01-19,10:24:00,520.55,541.5,520.55,541.5,650,8100
2023-01-19,10:27:00,541.5,542.0,541.5,542.0,200,7900
2023-01-19,10:30:00,542.0,542.0,542.0,542.0,0,7900
2023-01-19,10:33:00,542.0,542.0,542.0,542.0,0,7900
2023-01-19,10:36:00,542.0,558.2,542.0,557.9,650,7700
2023-01-19,10:39:00,557.9,557.9,557.9,557.9,0,7700
2023-01-19,10:42:00,557.9,564.8,557.9,564.8,50,7800
2023-01-19,10:45:00,564.8,564.8,564.8,564.8,0,7800
2023-01-19,10:48:00,564.8,565.0,564.8,565.0,50,7850
2023-01-19,10:51:00,565.0,565.0,565.0,565.0,0,7850
2023-01-19,10:54:00,565.0,565.0,565.0,565.0,0,7850
2023-01-19,10:57:00,565.0,565.0,565.0,565.0,0,7850
2023-01-19,11:00:00,565.0,565.0,565.0,565.0,0,7850
2023-01-19,11:03:00,565.0,605.9,565.0,605.9,50,7850
2023-01-19,11:06:00,605.9,605.9,584.7,584.7,50,7850
2023-01-19,11:09:00,584.7,584.7,575.6,575.6,50,7850
2023-01-19,11:12:00,575.6,575.6,575.6,575.6,0,7850
2023-01-19,11:15:00,575.6,581.95,575.6,581.95,50,7800
2023-01-19,11:18:00,581.95,581.95,579.2,579.2,150,7750
2023-01-19,11:21:00,579.2,579.2,579.2,579.2,0,7750
2023-01-19,11:24:00,579.2,579.2,579.2,579.2,0,7750
2023-01-19,11:27:00,579.2,579.2,579.2,579.2,0,7750
2023-01-19,11:30:00,579.2,579.2,579.2,579.2,0,7750
2023-01-19,11:33:00,579.2,579.2,579.2,579.2,0,7750
2023-01-19,11:36:00,579.2,579.2,567.0,567.0,50,7900
2023-01-19,11:39:00,567.0,576.9,567.0,576.9,50,7900
2023-01-19,11:42:00,576.9,576.9,576.9,576.9,0,7900
2023-01-19,11:45:00,576.9,576.9,576.9,576.9,0,7900
2023-01-19,11:48:00,576.9,576.9,576.9,576.9,0,7900
2023-01-19,11:51:00,576.9,585.75,576.9,585.75,100,7850
2023-01-19,11:54:00,585.75,585.75,585.75,585.75,0,7850
2023-01-19,11:57:00,585.75,585.75,585.75,585.75,0,7850
2023-01-19,12:00:00,585.75,585.75,585.75,585.75,0,7850
2023-01-19,12:03:00,585.75,585.75,585.75,585.75,0,7850
2023-01-19,12:06:00,585.75,585.75,585.75,585.75,0,7850
2023-01-19,12:09:00,585.75,585.75,585.75,585.75,0,7850
2023-01-19,12:12:00,585.75,585.75,585.75,585.75,0,7850
2023-01-19,12:15:00,585.75,585.75,585.75,585.75,0,7850
2023-01-19,12:18:00,585.75,585.75,585.75,585.75,0,7850
2023-01-19,12:21:00,585.75,588.95,585.75,588.95,100,7850
2023-01-19,12:24:00,588.95,588.95,579.0,579.0,1000,7850
2023-01-19,12:27:00,579.0,579.0,579.0,579.0,0,7850
2023-01-19,12:30:00,579.0,583.7,579.0,583.7,50,7400
2023-01-19,12:33:00,583.7,583.7,583.7,583.7,0,7400
2023-01-19,12:36:00,583.7,583.7,583.7,583.7,0,7400
2023-01-19,12:39:00,583.7,583.7,583.7,583.7,0,7400
2023-01-19,12:42:00,583.7,583.7,583.7,583.7,0,7400
2023-01-19,12:45:00,583.7,583.7,583.7,583.7,0,7400
2023-01-19,12:48:00,583.7,583.7,558.35,563.0,900,7800
2023-01-19,12:51:00,563.0,563.0,563.0,563.0,0,7800
2023-01-19,12:54:00,563.0,563.0,563.0,563.0,0,7800
2023-01-19,12:57:00,563.0,563.0,563.0,563.0,0,7800
2023-01-19,13:00:00,563.0,563.0,563.0,563.0,0,7800
2023-01-19,13:03:00,563.0,563.0,563.0,563.0,0,7800
2023-01-19,13:06:00,563.0,572.6,563.0,572.55,250,7900
2023-01-19,13:09:00,572.55,572.55,572.55,572.55,0,7900
2023-01-19,13:12:00,572.55,572.55,568.3,568.3,100,8050
2023-01-19,13:15:00,568.3,568.3,568.3,568.3,0,8050
2023-01-19,13:18:00,568.3,568.3,568.3,568.3,0,8050
2023-01-19,13:21:00,568.3,568.3,568.3,568.3,0,8050
2023-01-19,13:24:00,568.3,568.3,568.3,568.3,0,8050
2023-01-19,13:27:00,568.3,568.3,568.3,568.3,0,8050
2023-01-19,13:30:00,568.3,568.3,568.3,568.3,0,8050
2023-01-19,13:33:00,568.3,568.3,568.3,568.3,0,8050
2023-01-19,13:36:00,568.3,568.3,568.3,568.3,0,8050
2023-01-19,13:39:00,568.3,568.3,568.3,568.3,0,8050
2023-01-19,13:42:00,568.3,568.3,568.3,568.3,0,8050
2023-01-19,13:45:00,568.3,575.05,568.3,574.85,200,7950
2023-01-19,13:48:00,574.85,574.85,574.85,574.85,0,7950
2023-01-19,13:51:00,574.85,574.85,571.7,571.7,300,7950
2023-01-19,13:54:00,571.7,571.7,571.7,571.7,0,7950
2023-01-19,13:57:00,571.7,571.7,571.7,571.7,0,7950
2023-01-19,14:00:00,571.7,571.7,571.7,571.7,0,7950
2023-01-19,14:03:00,571.7,571.7,571.7,571.7,0,7950
2023-01-19,14:06:00,571.7,571.7,571.7,571.7,0,7950
2023-01-19,14:09:00,571.7,571.7,571.7,571.7,0,7950
2023-01-19,14:12:00,571.7,571.7,571.7,571.7,0,7950
2023-01-19,14:15:00,571.7,571.7,571.7,571.7,0,7950
2023-01-19,14:18:00,571.7,571.7,566.9,566.9,100,7950
2023-01-19,14:21:00,566.9,566.9,566.9,566.9,0,7950
2023-01-19,14:24:00,566.9,566.9,566.9,566.9,0,7950
2023-01-19,14:27:00,566.9,566.9,542.8,542.8,950,7950
2023-01-19,14:30:00,542.8,542.8,542.8,542.8,0,7950
2023-01-19,14:33:00,542.8,542.8,533.6,533.6,150,7650
2023-01-19,14:36:00,533.6,533.6,533.6,533.6,0,7650
2023-01-19,14:39:00,533.6,533.6,533.6,533.6,0,7650
2023-01-19,14:42:00,533.6,533.6,533.6,533.6,0,7650
2023-01-19,14:45:00,533.6,552.8,533.6,552.8,100,7500
2023-01-19,14:48:00,552.8,552.8,552.8,552.8,0,7500
2023-01-19,14:51:00,552.8,552.8,552.8,552.8,0,7500
2023-01-19,14:54:00,552.8,552.8,552.8,552.8,0,7500
2023-01-19,14:57:00,552.8,552.8,552.8,552.8,0,7500
2023-01-19,15:00:00,552.8,568.15,552.8,563.5,1650,7650
2023-01-19,15:03:00,563.5,563.5,563.5,563.5,0,7650
2023-01-19,15:06:00,563.5,567.9,563.5,567.9,100,7400
2023-01-19,15:09:00,567.9,568.4,562.05,562.05,200,7400
2023-01-19,15:12:00,562.05,562.05,556.0,556.0,150,7250
2023-01-19,15:15:00,556.45,558.15,554.9,556.2,1000,6950
2023-01-19,15:18:00,556.2,556.2,556.2,556.2,0,6950
2023-01-19,15:21:00,556.2,558.75,556.0,557.1,400,6800
2023-01-19,15:24:00,557.1,557.1,557.1,557.1,50,6800
2023-01-19,15:27:00,557.1,560.0,555.65,560.0,250,6550
