Date,Time,Open,High,Low,Close,Volume,OI
2023-01-10,11:36:00,12.75,13.2,12.35,12.35,1900,91900
2023-01-10,11:39:00,12.35,13.15,12.2,12.8,200,91450
2023-01-10,11:42:00,12.8,12.85,12.6,12.85,600,91450
2023-01-10,11:45:00,12.85,12.95,12.1,12.25,1150,91450
2023-01-10,11:48:00,12.25,12.5,12.25,12.5,100,91400
2023-01-10,11:51:00,12.5,13.05,12.5,13.05,200,91400
2023-01-10,11:54:00,13.05,13.05,12.0,12.0,450,91450
2023-01-10,11:57:00,12.0,12.75,12.0,12.45,200,91450
2023-01-10,12:00:00,12.45,12.45,11.8,11.8,250,91450
2023-01-10,12:03:00,11.8,12.05,11.8,12.05,50,91450
2023-01-10,12:06:00,12.05,12.35,11.65,11.65,2200,91450
2023-01-10,12:09:00,11.65,11.65,11.2,11.3,150,91450
2023-01-10,12:12:00,11.3,11.6,10.8,11.6,1200,91450
2023-01-10,12:15:00,11.6,11.6,11.45,11.45,400,91800
2023-01-10,12:18:00,11.45,11.6,11.45,11.45,300,92200
2023-01-10,12:21:00,11.35,12.05,11.35,12.05,1900,92300
2023-01-10,12:24:00,12.05,12.05,12.0,12.0,150,92400
2023-01-10,12:27:00,12.0,12.05,10.65,10.7,1650,92850
2023-01-10,12:30:00,10.65,10.85,10.2,10.85,2400,93400
2023-01-10,12:33:00,10.85,11.5,10.85,11.35,10000,93400
2023-01-10,12:36:00,11.35,12.1,11.35,12.05,1450,98400
2023-01-10,12:39:00,12.05,13.8,12.05,13.8,4050,99300
2023-01-10,12:42:00,13.8,15.0,13.8,14.7,8750,97700
2023-01-10,12:45:00,14.85,15.65,14.35,15.5,11550,93900
2023-01-10,12:48:00,15.65,16.75,15.5,16.5,35300,89550
2023-01-10,12:51:00,16.5,16.85,16.25,16.6,6900,87550
2023-01-10,12:54:00,16.6,16.75,15.85,15.85,3150,88050
2023-01-10,12:57:00,15.85,16.4,15.65,16.4,1200,87600
2023-01-10,13:00:00,16.4,16.4,14.3,14.8,2450,86950
2023-01-10,13:03:00,14.8,14.95,14.0,14.3,3200,85450
2023-01-10,13:06:00,14.5,14.65,14.1,14.15,4550,84250
2023-01-10,13:09:00,14.15,14.55,13.9,14.45,6250,81350
2023-01-10,13:12:00,14.45,15.5,14.45,15.5,1950,82700
2023-01-10,13:15:00,15.5,15.55,14.75,14.75,7900,82550
2023-01-10,13:18:00,14.6,15.2,14.5,14.95,24150,80600
2023-01-10,13:21:00,14.95,15.85,14.75,15.75,16300,83050
2023-01-10,13:24:00,15.75,15.75,14.2,14.8,3750,87400
2023-01-10,13:27:00,14.8,14.8,14.05,14.05,3100,86700
2023-01-10,13:30:00,13.9,14.15,13.55,14.05,2550,86600
2023-01-10,13:33:00,14.05,14.75,13.85,14.75,850,87050
2023-01-10,13:36:00,14.8,14.8,14.4,14.75,1300,87350
2023-01-10,13:39:00,14.75,17.4,14.75,17.35,5350,87050
2023-01-10,13:42:00,17.3,17.75,16.8,17.0,1250,86250
2023-01-10,13:45:00,17.0,17.65,15.15,15.8,5550,86300
2023-01-10,13:48:00,15.75,16.15,15.3,15.5,1350,87200
2023-01-10,13:51:00,15.5,15.95,14.1,14.25,10950,86650
2023-01-10,13:54:00,14.25,14.85,14.05,14.35,2700,88150
2023-01-10,13:57:00,14.35,14.6,13.1,14.0,5400,88050
2023-01-10,14:00:00,14.0,14.75,13.7,13.7,1300,89450
2023-01-10,14:03:00,13.7,13.7,13.5,13.5,350,89450
2023-01-10,14:06:00,13.5,13.9,13.25,13.9,250,89550
2023-01-10,14:09:00,13.9,15.05,13.9,14.4,2050,89650
2023-01-10,14:12:00,14.4,14.65,14.4,14.65,50,90450
2023-01-10,14:15:00,14.65,14.8,13.9,14.8,1650,90450
2023-01-10,14:18:00,14.8,16.1,14.8,15.2,3600,90050
2023-01-10,14:21:00,15.2,16.15,14.35,14.65,5000,93500
2023-01-10,14:24:00,14.65,15.8,14.4,15.5,2200,94350
2023-01-10,14:27:00,15.5,17.0,15.35,16.6,2800,93600
2023-01-10,14:30:00,16.6,17.3,15.65,16.35,3000,95900
2023-01-10,14:33:00,16.4,17.4,16.35,17.25,2300,96100
2023-01-10,14:36:00,17.25,17.35,16.65,17.3,600,96350
2023-01-10,14:39:00,17.3,17.3,15.35,15.45,2950,96400
2023-01-10,14:42:00,15.45,17.6,15.45,17.6,1400,95050
2023-01-10,14:45:00,17.6,17.6,15.5,15.6,2000,95000
2023-01-10,14:48:00,15.6,16.0,14.55,14.8,1600,93500
2023-01-10,14:51:00,14.8,15.4,14.5,15.15,900,93700
2023-01-10,14:54:00,15.15,15.15,13.45,14.25,4250,93750
2023-01-10,14:57:00,14.35,14.8,13.95,14.8,950,94050
2023-01-10,15:00:00,14.5,14.8,12.4,14.1,5200,94450
2023-01-10,15:03:00,14.1,15.4,13.8,13.85,900,96450
2023-01-10,15:06:00,13.85,13.85,12.65,12.75,2500,96550
2023-01-10,15:09:00,12.75,12.75,10.85,11.6,17650,97400
2023-01-10,15:12:00,11.6,11.75,11.35,11.55,9500,106400
2023-01-10,15:15:00,11.5,12.3,11.15,11.85,14800,107600
2023-01-10,15:18:00,11.85,12.4,11.85,12.35,6950,110250
2023-01-10,15:21:00,12.25,12.55,12.2,12.55,5250,111000
2023-01-10,15:24:00,12.5,12.6,12.3,12.35,4900,114750
2023-01-10,15:27:00,12.35,12.6,11.95,12.25,3800,114900
2023-01-11,09:15:00,12.0,16.15,12.0,15.8,12400,103000
2023-01-11,09:18:00,15.8,15.8,14.55,15.7,5000,103000
2023-01-11,09:21:00,15.7,18.4,14.65,17.7,6500,105150
2023-01-11,09:24:00,17.7,22.45,17.7,19.1,39100,100100
2023-01-11,09:27:00,18.95,20.35,18.25,18.6,21250,100450
2023-01-11,09:30:00,18.6,19.35,16.75,19.3,11900,100100
2023-01-11,09:33:00,19.5,21.0,18.7,19.05,11850,95600
2023-01-11,09:36:00,19.05,19.7,11.85,15.5,19850,95600
2023-01-11,09:39:00,15.5,18.85,11.6,17.3,16750,100600
2023-01-11,09:42:00,17.1,19.3,16.2,17.3,6600,101150
2023-01-11,09:45:00,17.3,18.35,14.0,15.4,2450,100500
2023-01-11,09:48:00,15.4,15.75,14.5,15.15,9300,100900
2023-01-11,09:51:00,15.15,15.7,14.65,14.75,2250,101500
2023-01-11,09:54:00,14.75,15.2,14.0,14.25,6300,103000
2023-01-11,09:57:00,14.25,15.4,13.8,15.0,5900,98950
2023-01-11,10:00:00,15.15,15.15,13.0,13.55,3850,99300
2023-01-11,10:03:00,13.55,14.05,13.0,13.4,3900,99300
2023-01-11,10:06:00,12.9,13.4,12.2,12.45,5750,101200
2023-01-11,10:09:00,12.45,12.45,11.15,11.2,9450,101200
2023-01-11,10:12:00,11.2,11.45,10.85,10.85,4650,100800
2023-01-11,10:15:00,10.85,11.15,10.65,10.65,5250,103150
2023-01-11,10:18:00,10.65,11.5,10.45,11.5,4550,103150
2023-01-11,10:21:00,11.5,12.4,11.3,11.3,2500,101000
2023-01-11,10:24:00,11.3,11.8,11.0,11.0,6900,100900
2023-01-11,10:27:00,11.0,11.0,10.25,10.25,2300,103200
2023-01-11,10:30:00,10.25,10.25,9.75,10.05,1250,103200
2023-01-11,10:33:00,10.05,10.55,10.05,10.5,4350,102150
2023-01-11,10:36:00,10.5,10.9,10.45,10.65,1000,101900
2023-01-11,10:39:00,10.65,11.35,10.45,10.9,10100,101900
2023-01-11,10:42:00,10.9,11.45,10.9,11.45,2950,106850
2023-01-11,10:45:00,11.45,11.5,10.65,11.2,6050,106850
2023-01-11,10:48:00,11.2,12.1,11.15,11.85,5350,112250
2023-01-11,10:51:00,12.0,14.25,12.0,13.2,6000,111750
2023-01-11,10:54:00,13.2,15.0,13.2,14.55,9800,111750
2023-01-11,10:57:00,14.55,15.15,13.05,14.0,3400,109900
2023-01-11,11:00:00,14.0,14.7,13.4,13.9,2150,110350
2023-01-11,11:03:00,13.85,15.1,13.75,15.1,3400,112150
2023-01-11,11:06:00,15.25,15.3,13.6,14.2,7700,111650
2023-01-11,11:09:00,14.2,14.2,12.35,12.6,6950,111650
2023-01-11,11:12:00,12.6,13.45,12.15,12.15,4950,111150
2023-01-11,11:15:00,12.15,13.65,12.05,13.5,6750,111150
2023-01-11,11:18:00,13.5,13.5,12.35,12.9,4550,111150
2023-01-11,11:21:00,12.9,14.85,12.9,14.0,7850,112400
2023-01-11,11:24:00,14.0,14.9,13.9,14.3,4300,112550
2023-01-11,11:27:00,14.3,14.3,12.95,13.05,2750,113200
2023-01-11,11:30:00,13.05,14.5,13.05,14.5,3050,113200
2023-01-11,11:33:00,14.5,15.05,13.85,14.2,4300,112800
2023-01-11,11:36:00,14.2,14.2,13.25,13.85,1250,113250
2023-01-11,11:39:00,13.85,14.55,13.85,14.55,500,112900
2023-01-11,11:42:00,14.55,15.3,13.85,14.2,1500,112850
2023-01-11,11:45:00,14.2,14.25,13.15,13.25,950,112300
2023-01-11,11:48:00,13.25,13.45,13.0,13.25,2400,112350
2023-01-11,11:51:00,13.25,13.25,11.3,11.4,2600,112300
2023-01-11,11:54:00,11.45,11.7,11.2,11.65,2050,112750
2023-01-11,11:57:00,11.65,12.15,11.3,11.8,250,113050
2023-01-11,12:00:00,11.8,11.8,11.15,11.45,3700,113150
2023-01-11,12:03:00,11.45,12.35,11.45,11.6,900,115600
2023-01-11,12:06:00,11.6,11.6,11.6,11.6,0,115600
2023-01-11,12:09:00,11.6,12.3,11.5,12.2,1450,115500
2023-01-11,12:12:00,12.2,12.75,11.85,12.45,2850,115450
2023-01-11,12:15:00,12.45,13.25,12.45,12.7,1300,115650
2023-01-11,12:18:00,12.7,12.7,11.5,11.55,1600,115650
2023-01-11,12:21:00,11.55,12.35,11.55,12.0,1100,116050
2023-01-11,12:24:00,12.0,12.0,11.4,11.85,1300,116050
2023-01-11,12:27:00,11.85,12.0,11.75,11.8,550,116400
2023-01-11,12:30:00,11.8,12.6,11.8,12.55,2150,116750
2023-01-11,12:33:00,12.55,12.95,12.3,12.45,2350,117300
2023-01-11,12:36:00,12.45,12.95,12.45,12.7,650,118000
2023-01-11,12:39:00,12.7,13.05,12.6,12.6,700,118000
2023-01-11,12:42:00,12.6,13.2,12.6,13.2,50,118200
2023-01-11,12:45:00,13.2,13.5,12.9,13.5,4850,118200
2023-01-11,12:48:00,13.5,14.1,13.45,13.45,550,118400
2023-01-11,12:51:00,13.45,13.85,13.45,13.85,1500,118100
2023-01-11,12:54:00,13.85,14.1,12.7,13.75,1450,118000
2023-01-11,12:57:00,13.75,13.75,13.3,13.35,700,117750
2023-01-11,13:00:00,13.35,13.4,12.65,13.2,750,117500
2023-01-11,13:03:00,13.2,13.2,11.85,11.85,2600,117100
2023-01-11,13:06:00,11.7,11.9,11.55,11.9,1850,116900
2023-01-11,13:09:00,11.9,11.9,11.4,11.55,1050,116950
2023-01-11,13:12:00,11.55,12.0,11.55,12.0,750,117250
2023-01-11,13:15:00,12.0,12.0,11.25,11.9,600,117400
2023-01-11,13:18:00,11.9,11.9,11.45,11.65,550,117200
2023-01-11,13:21:00,11.65,11.95,11.3,11.95,400,117300
2023-01-11,13:24:00,11.95,11.95,11.4,11.8,1150,117300
2023-01-11,13:27:00,11.8,11.8,11.45,11.7,500,118250
2023-01-11,13:30:00,11.7,12.1,11.3,11.8,2750,118900
2023-01-11,13:33:00,11.8,11.85,11.65,11.65,350,118900
2023-01-11,13:36:00,11.65,11.9,10.4,11.85,4050,119150
2023-01-11,13:39:00,12.0,12.0,11.3,11.5,2300,119050
2023-01-11,13:42:00,11.5,11.9,11.35,11.9,1950,120400
2023-01-11,13:45:00,11.9,12.2,11.6,12.05,1950,120900
2023-01-11,13:48:00,12.05,12.2,11.65,11.9,1000,121050
2023-01-11,13:51:00,11.9,12.4,11.8,12.4,1950,121450
2023-01-11,13:54:00,12.4,13.25,12.4,13.25,4100,120900
2023-01-11,13:57:00,13.25,13.25,13.0,13.0,800,120500
2023-01-11,14:00:00,13.0,13.2,11.9,12.6,1500,120150
2023-01-11,14:03:00,12.6,14.5,12.6,14.35,5450,119900
2023-01-11,14:06:00,14.35,14.9,14.0,14.45,3900,117350
2023-01-11,14:09:00,14.45,14.45,13.25,14.1,8350,117400
2023-01-11,14:12:00,14.1,14.85,14.1,14.15,700,117700
2023-01-11,14:15:00,14.15,14.85,14.1,14.1,650,117500
2023-01-11,14:18:00,14.1,15.0,14.05,14.15,2300,117350
2023-01-11,14:21:00,14.15,14.45,13.65,14.45,1850,118050
2023-01-11,14:24:00,14.45,14.45,12.55,13.85,5100,118050
2023-01-11,14:27:00,13.85,13.85,12.6,12.6,1650,119800
2023-01-11,14:30:00,12.7,13.05,11.95,11.95,1300,119450
2023-01-11,14:33:00,11.95,12.0,11.45,12.0,1400,119250
2023-01-11,14:36:00,12.0,12.1,10.55,10.95,6350,118900
2023-01-11,14:39:00,10.95,11.1,10.5,11.0,8800,119000
2023-01-11,14:42:00,11.0,11.0,10.15,10.4,11600,125700
2023-01-11,14:45:00,10.4,10.65,9.9,10.6,5600,122450
2023-01-11,14:48:00,10.7,10.85,10.3,10.4,2100,123050
2023-01-11,14:51:00,10.4,10.6,10.15,10.35,1350,123150
2023-01-11,14:54:00,10.35,10.7,9.8,10.7,3500,123950
2023-01-11,14:57:00,10.65,10.7,8.6,9.15,11600,123750
2023-01-11,15:00:00,9.25,10.8,9.15,10.8,10650,126250
2023-01-11,15:03:00,10.8,11.4,10.6,11.3,9100,126900
2023-01-11,15:06:00,11.3,12.4,11.3,12.0,20600,125500
2023-01-11,15:09:00,12.0,12.4,10.9,11.6,9550,126100
2023-01-11,15:12:00,11.5,11.75,11.0,11.75,7400,126050
2023-01-11,15:15:00,11.75,11.95,11.3,11.9,4500,127950
2023-01-11,15:18:00,11.9,12.2,11.45,11.5,9700,130400
2023-01-11,15:21:00,11.5,12.2,11.25,11.8,8750,130550
2023-01-11,15:24:00,11.75,11.9,11.55,11.75,9300,129000
2023-01-11,15:27:00,11.75,12.1,7.0,7.0,14900,126600
2023-01-12,09:15:00,9.85,11.0,9.05,9.45,20900,133500
2023-01-12,09:18:00,9.45,10.1,8.9,9.75,6250,136500
2023-01-12,09:21:00,9.75,11.5,9.75,10.9,11450,135600
2023-01-12,09:24:00,10.9,10.9,9.55,9.9,5450,136000
2023-01-12,09:27:00,9.9,10.75,9.9,10.65,3700,135100
2023-01-12,09:30:00,10.75,10.75,9.35,9.5,7150,136150
2023-01-12,09:33:00,9.45,9.5,8.7,9.3,15600,140500
2023-01-12,09:36:00,9.3,9.6,8.85,9.1,6700,141550
2023-01-12,09:39:00,9.1,9.15,8.5,8.5,10150,142650
2023-01-12,09:42:00,8.5,10.7,8.5,9.75,20800,144400
2023-01-12,09:45:00,9.75,10.75,9.35,10.65,12850,146050
2023-01-12,09:48:00,10.65,11.45,10.15,11.45,12500,146350
2023-01-12,09:51:00,11.45,11.9,10.25,10.4,16300,146100
2023-01-12,09:54:00,10.4,10.95,10.2,10.8,9600,149100
2023-01-12,09:57:00,10.8,11.85,10.8,11.55,27000,151700
2023-01-12,10:00:00,11.55,12.75,11.55,11.9,10750,152450
2023-01-12,10:03:00,12.05,12.75,11.65,12.55,8250,152250
2023-01-12,10:06:00,12.5,14.0,12.5,13.95,20000,148950
2023-01-12,10:09:00,13.95,14.3,13.45,13.65,8450,147100
2023-01-12,10:12:00,13.65,14.2,13.15,13.2,7750,148550
2023-01-12,10:15:00,13.2,16.2,13.2,14.85,18100,153750
2023-01-12,10:18:00,14.85,15.9,14.15,15.85,8250,156950
2023-01-12,10:21:00,15.85,15.85,14.4,14.95,8950,155350
2023-01-12,10:24:00,15.0,15.5,14.1,14.7,15000,163300
2023-01-12,10:27:00,14.7,15.5,14.3,15.0,15850,174200
2023-01-12,10:30:00,15.1,16.4,14.85,15.85,7750,174350
2023-01-12,10:33:00,15.85,16.4,15.25,16.0,9950,174350
2023-01-12,10:36:00,16.0,16.65,15.95,16.4,7050,176250
2023-01-12,10:39:00,16.4,16.9,14.45,14.7,18350,176250
2023-01-12,10:42:00,14.8,15.5,14.6,15.0,4350,186250
2023-01-12,10:45:00,15.0,15.25,13.95,14.8,5100,189500
2023-01-12,10:48:00,14.8,15.9,14.7,15.85,6700,191650
2023-01-12,10:51:00,15.85,16.2,15.35,16.15,6500,191650
2023-01-12,10:54:00,16.15,16.15,14.85,14.85,8300,195600
2023-01-12,10:57:00,14.85,15.3,14.6,15.2,2800,195600
2023-01-12,11:00:00,15.2,15.25,14.6,14.75,2350,196500
2023-01-12,11:03:00,14.8,14.8,14.05,14.3,4450,196950
2023-01-12,11:06:00,14.3,15.0,14.2,14.8,4700,198250
2023-01-12,11:09:00,14.8,18.0,14.8,17.15,20900,201000
2023-01-12,11:12:00,17.35,17.9,17.15,17.3,7250,207200
2023-01-12,11:15:00,17.3,17.3,16.25,16.55,2550,205700
2023-01-12,11:18:00,16.55,16.55,15.55,16.25,7100,205900
2023-01-12,11:21:00,16.25,16.5,16.1,16.3,5000,207150
2023-01-12,11:24:00,16.3,16.55,15.95,16.25,6550,208800
2023-01-12,11:27:00,16.25,17.05,16.25,16.35,7200,208950
2023-01-12,11:30:00,16.35,16.5,15.75,16.1,50400,209400
2023-01-12,11:33:00,16.1,16.7,15.15,15.15,7000,183250
2023-01-12,11:36:00,15.15,15.6,14.45,15.6,5400,181600
2023-01-12,11:39:00,15.6,16.15,15.25,16.1,1550,181950
2023-01-12,11:42:00,16.1,16.45,15.9,15.9,14850,181700
2023-01-12,11:45:00,15.9,16.45,15.85,16.15,3900,170550
2023-01-12,11:48:00,16.15,16.7,15.9,16.7,5500,172100
2023-01-12,11:51:00,16.7,17.35,16.65,17.15,4300,173500
2023-01-12,11:54:00,17.15,19.1,17.15,18.05,16400,172500
2023-01-12,11:57:00,18.05,18.75,17.45,18.75,4950,171200
2023-01-12,12:00:00,18.75,19.2,17.0,17.05,8100,170600
2023-01-12,12:03:00,17.05,17.05,16.15,16.75,4600,173750
2023-01-12,12:06:00,16.75,16.75,15.7,16.0,25100,184250
2023-01-12,12:09:00,16.0,16.0,15.25,15.9,8600,187950
2023-01-12,12:12:00,15.95,15.95,14.8,15.0,3400,191750
2023-01-12,12:15:00,15.0,15.7,14.45,14.85,17150,191800
2023-01-12,12:18:00,14.85,14.85,12.85,13.35,9450,197450
2023-01-12,12:21:00,13.35,13.85,13.2,13.6,25600,203050
2023-01-12,12:24:00,13.6,13.8,13.15,13.4,4400,214250
2023-01-12,12:27:00,13.4,13.8,13.0,13.65,5450,212800
2023-01-12,12:30:00,13.65,13.7,13.15,13.5,4200,216350
2023-01-12,12:33:00,13.5,14.4,13.45,14.3,2300,216350
2023-01-12,12:36:00,14.3,14.3,13.55,13.75,10600,216550
2023-01-12,12:39:00,13.75,14.15,12.65,13.7,11700,222350
2023-01-12,12:42:00,13.7,14.15,13.7,13.75,5300,221500
2023-01-12,12:45:00,13.75,13.95,13.2,13.3,1900,222650
2023-01-12,12:48:00,13.3,13.3,12.65,12.65,2150,223050
2023-01-12,12:51:00,12.65,12.85,11.0,11.4,19650,223400
2023-01-12,12:54:00,11.4,11.75,10.95,11.75,30050,203550
2023-01-12,12:57:00,11.75,12.15,11.45,11.75,8650,200250
2023-01-12,13:00:00,11.75,11.75,10.95,11.65,11200,201150
2023-01-12,13:03:00,11.65,11.9,11.15,11.25,12250,200150
2023-01-12,13:06:00,11.25,11.3,11.05,11.2,4550,199550
2023-01-12,13:09:00,11.2,12.7,11.05,12.4,12450,199650
2023-01-12,13:12:00,12.9,13.15,12.0,12.4,13200,199250
2023-01-12,13:15:00,12.4,12.9,11.7,11.7,6750,200950
2023-01-12,13:18:00,11.7,12.35,11.7,12.35,6050,201450
2023-01-12,13:21:00,12.4,13.5,12.4,13.35,5800,203250
2023-01-12,13:24:00,13.35,14.15,13.1,14.15,9700,204050
2023-01-12,13:27:00,14.4,14.7,13.8,14.55,6950,205100
2023-01-12,13:30:00,14.55,14.55,13.6,14.4,4750,206150
2023-01-12,13:33:00,14.4,17.1,14.2,16.75,18250,207450
2023-01-12,13:36:00,16.85,17.35,15.95,15.95,12150,207950
2023-01-12,13:39:00,16.2,17.6,15.75,17.1,16850,208150
2023-01-12,13:42:00,17.1,17.55,15.4,15.7,10700,207450
2023-01-12,13:45:00,15.7,15.85,14.3,15.0,4000,208850
2023-01-12,13:48:00,15.0,15.2,14.25,14.9,2850,208400
2023-01-12,13:51:00,14.9,15.4,13.2,13.35,7600,207350
2023-01-12,13:54:00,13.35,13.8,12.85,13.4,18100,214800
2023-01-12,13:57:00,13.4,13.6,11.9,12.35,17950,221150
2023-01-12,14:00:00,12.35,12.6,11.65,12.6,6450,224750
2023-01-12,14:03:00,12.6,12.6,11.7,12.05,5350,224000
2023-01-12,14:06:00,12.05,12.05,11.1,11.25,8700,225150
2023-01-12,14:09:00,11.25,11.4,10.3,11.3,15650,224850
2023-01-12,14:12:00,11.1,11.35,11.0,11.25,4300,225150
2023-01-12,14:15:00,11.25,11.55,10.0,10.05,16350,224450
2023-01-12,14:18:00,10.1,10.1,9.2,9.7,19100,230300
2023-01-12,14:21:00,9.7,10.25,9.25,10.25,23650,228400
2023-01-12,14:24:00,10.25,10.25,9.2,9.75,20000,236350
2023-01-12,14:27:00,9.8,10.75,9.75,10.6,14100,246650
2023-01-12,14:30:00,10.6,11.2,10.4,11.2,25750,256350
2023-01-12,14:33:00,11.2,11.5,9.9,10.25,15750,259050
2023-01-12,14:36:00,10.25,10.9,10.25,10.65,6450,260200
2023-01-12,14:39:00,10.8,10.8,10.25,10.35,28450,262650
2023-01-12,14:42:00,10.35,11.05,10.25,10.85,15050,272200
2023-01-12,14:45:00,10.9,11.1,10.0,10.0,19200,270350
2023-01-12,14:48:00,9.9,10.15,8.6,8.7,29300,261900
2023-01-12,14:51:00,8.7,9.85,8.55,9.8,13000,260750
2023-01-12,14:54:00,9.85,10.05,9.35,9.85,14200,263550
2023-01-12,14:57:00,9.9,10.75,9.8,10.15,52650,267500
2023-01-12,15:00:00,10.15,10.4,8.5,9.15,52000,290750
2023-01-12,15:03:00,9.0,9.25,8.4,9.25,19100,290750
2023-01-12,15:06:00,9.25,9.4,8.55,8.55,25700,282550
2023-01-12,15:09:00,8.55,8.6,7.8,7.95,34000,287500
2023-01-12,15:12:00,7.95,8.7,7.95,8.4,49850,294150
2023-01-12,15:15:00,8.4,8.75,8.25,8.75,44150,302200
2023-01-12,15:18:00,8.65,9.15,8.65,9.0,57950,318550
2023-01-12,15:21:00,9.0,9.25,8.9,9.1,62350,327800
2023-01-12,15:24:00,9.1,10.15,9.0,10.1,85050,347400
2023-01-12,15:27:00,10.05,10.15,9.9,10.05,66350,361400
2023-01-13,09:15:00,9.4,10.85,8.4,10.6,433500,489850
2023-01-13,09:18:00,10.5,11.2,9.6,10.3,254400,582800
2023-01-13,09:21:00,10.1,10.7,9.7,10.0,190250,631450
2023-01-13,09:24:00,10.0,10.3,8.8,9.05,156750,675700
2023-01-13,09:27:00,9.0,9.1,7.9,8.35,203850,697550
2023-01-13,09:30:00,8.3,8.6,7.45,7.9,159000,737000
2023-01-13,09:33:00,7.8,7.9,6.1,6.2,295050,765400
2023-01-13,09:36:00,6.1,6.75,5.75,6.7,206150,796250
2023-01-13,09:39:00,6.7,7.4,6.15,7.25,148700,796350
2023-01-13,09:42:00,7.3,8.8,7.25,8.6,227300,843200
2023-01-13,09:45:00,8.6,8.9,7.55,8.05,117200,854450
2023-01-13,09:48:00,8.2,8.8,8.0,8.15,93900,867750
2023-01-13,09:51:00,8.25,8.3,6.9,7.85,198050,856700
2023-01-13,09:54:00,7.85,8.6,7.35,8.55,88750,873700
2023-01-13,09:57:00,8.6,8.85,8.1,8.65,76800,873800
2023-01-13,10:00:00,8.7,8.75,7.3,7.9,83850,884200
2023-01-13,10:03:00,7.85,8.65,7.85,8.55,69900,902850
2023-01-13,10:06:00,8.55,9.05,8.4,8.4,116500,911550
2023-01-13,10:09:00,8.45,8.75,8.1,8.65,74100,928000
2023-01-13,10:12:00,8.6,8.75,8.1,8.75,47500,933700
2023-01-13,10:15:00,8.75,8.75,7.6,7.95,66350,936200
2023-01-13,10:18:00,7.95,8.15,7.75,7.8,41500,934950
2023-01-13,10:21:00,7.8,7.8,7.05,7.6,106750,932900
2023-01-13,10:24:00,7.6,7.6,6.8,7.45,103150,947800
2023-01-13,10:27:00,7.45,7.65,7.2,7.6,94450,982700
2023-01-13,10:30:00,7.6,7.9,7.05,7.3,64200,967200
2023-01-13,10:33:00,7.3,7.75,6.85,7.2,91850,978650
2023-01-13,10:36:00,7.25,7.45,6.85,6.95,69100,995150
2023-01-13,10:39:00,6.95,7.2,6.45,6.5,99900,1013350
2023-01-13,10:42:00,6.55,6.8,6.35,6.7,61600,1009800
2023-01-13,10:45:00,6.7,6.95,6.45,6.85,51100,1003500
2023-01-13,10:48:00,6.8,6.9,5.85,6.25,136050,985500
2023-01-13,10:51:00,6.25,6.7,6.25,6.45,68150,988650
2023-01-13,10:54:00,6.5,6.65,6.3,6.65,36300,1000750
2023-01-13,10:57:00,6.65,6.8,6.45,6.75,56850,1001050
2023-01-13,11:00:00,6.8,6.9,6.5,6.65,50250,998700
2023-01-13,11:03:00,6.65,6.7,6.15,6.15,47550,1001300
2023-01-13,11:06:00,6.15,6.3,6.05,6.15,35650,1012350
2023-01-13,11:09:00,6.15,6.35,5.95,6.15,42600,1023350
2023-01-13,11:12:00,6.15,6.3,6.1,6.2,23100,1030650
2023-01-13,11:15:00,6.2,6.3,6.0,6.0,24700,1043450
2023-01-13,11:18:00,6.1,6.15,5.95,6.1,49000,1059350
2023-01-13,11:21:00,6.1,6.1,5.65,5.75,49100,1060400
2023-01-13,11:24:00,5.75,5.85,5.6,5.7,43850,1072350
2023-01-13,11:27:00,5.7,5.9,5.65,5.85,68750,1093650
2023-01-13,11:30:00,5.9,6.15,5.85,6.1,47400,1081800
2023-01-13,11:33:00,6.05,6.1,5.55,5.6,63700,1088100
2023-01-13,11:36:00,5.6,5.65,5.35,5.4,136250,1178900
2023-01-13,11:39:00,5.4,5.7,5.4,5.7,25650,1180800
2023-01-13,11:42:00,5.75,5.8,5.7,5.8,23200,1178450
2023-01-13,11:45:00,5.8,5.85,5.55,5.55,37700,1182100
2023-01-13,11:48:00,5.55,5.7,5.5,5.6,43950,1179000
2023-01-13,11:51:00,5.6,5.7,5.45,5.65,43600,1180850
2023-01-13,11:54:00,5.6,5.6,5.1,5.4,91600,1176700
2023-01-13,11:57:00,5.4,5.45,5.2,5.35,23950,1176350
2023-01-13,12:00:00,5.35,5.45,5.1,5.1,33800,1155850
2023-01-13,12:03:00,5.1,5.3,5.05,5.2,21750,1157250
2023-01-13,12:06:00,5.2,5.25,5.05,5.1,20350,1158200
2023-01-13,12:09:00,5.1,5.15,4.7,5.0,72250,1159550
2023-01-13,12:12:00,5.0,5.1,4.7,4.8,89200,1152750
2023-01-13,12:15:00,4.8,4.85,4.45,4.65,86900,1148250
2023-01-13,12:18:00,4.65,4.85,4.6,4.85,143500,1186150
2023-01-13,12:21:00,4.85,5.0,4.65,4.95,169800,1167350
2023-01-13,12:24:00,4.95,5.1,4.85,5.05,186300,1131400
2023-01-13,12:27:00,5.05,5.05,4.8,4.85,74200,1134600
2023-01-13,12:30:00,4.8,4.9,4.7,4.9,143550,1154350
2023-01-13,12:33:00,4.9,5.0,4.8,4.9,60700,1154000
2023-01-13,12:36:00,4.9,4.9,4.75,4.8,75850,1154000
2023-01-13,12:39:00,4.8,4.95,4.7,4.75,46400,1134150
2023-01-13,12:42:00,4.8,5.0,4.75,4.9,31450,1134150
2023-01-13,12:45:00,4.9,5.0,4.85,4.95,30200,1142400
