Date,Time,Open,High,Low,Close,Volume,OI
2022-12-27,10:12:00,212.65,212.65,212.65,212.65,100,6800
2022-12-27,10:15:00,212.65,212.65,212.65,212.65,0,6800
2022-12-27,10:18:00,212.65,212.65,212.65,212.65,0,6800
2022-12-27,10:21:00,212.65,212.65,212.65,212.65,0,6800
2022-12-27,10:24:00,212.65,212.65,212.65,212.65,0,6800
2022-12-27,10:27:00,212.65,212.65,212.65,212.65,0,6800
2022-12-27,10:30:00,212.65,212.65,212.65,212.65,0,6800
2022-12-27,10:33:00,212.65,212.65,212.65,212.65,0,6800
2022-12-27,10:36:00,212.65,235.0,212.65,235.0,50,6800
2022-12-27,10:39:00,235.0,235.0,235.0,235.0,0,6800
2022-12-27,10:42:00,235.0,235.0,226.7,226.7,50,6750
2022-12-27,10:45:00,226.7,226.7,226.7,226.7,0,6750
2022-12-27,10:48:00,226.7,226.7,226.7,226.7,0,6750
2022-12-27,10:51:00,226.7,232.0,226.7,232.0,100,6700
2022-12-27,10:54:00,232.0,232.0,232.0,232.0,0,6700
2022-12-27,10:57:00,232.0,236.9,232.0,236.9,100,6700
2022-12-27,11:00:00,236.9,236.9,234.25,234.25,50,6600
2022-12-27,11:03:00,234.25,234.25,232.2,232.2,50,6600
2022-12-27,11:06:00,232.2,232.2,232.2,232.2,0,6600
2022-12-27,11:09:00,240.65,240.65,239.8,239.8,100,6600
2022-12-27,11:12:00,239.8,239.8,239.8,239.8,0,6600
2022-12-27,11:15:00,239.8,239.8,230.0,230.0,50,6500
2022-12-27,11:18:00,230.0,230.0,230.0,230.0,0,6500
2022-12-27,11:21:00,230.0,230.0,230.0,230.0,0,6500
2022-12-27,11:24:00,230.0,230.0,230.0,230.0,0,6500
2022-12-27,11:27:00,230.0,230.0,230.0,230.0,0,6500
2022-12-27,11:30:00,230.0,234.15,230.0,233.9,150,6500
2022-12-27,11:33:00,233.9,233.9,230.0,230.0,150,6550
2022-12-27,11:36:00,230.0,230.0,230.0,230.0,0,6550
2022-12-27,11:39:00,230.0,230.0,222.4,222.4,200,6650
2022-12-27,11:42:00,222.4,222.4,222.4,222.4,0,6650
2022-12-27,11:45:00,222.4,222.4,222.4,222.4,0,6650
2022-12-27,11:48:00,222.4,222.4,222.4,222.4,0,6650
2022-12-27,11:51:00,222.4,222.4,222.4,222.4,0,6650
2022-12-27,11:54:00,222.4,222.4,222.4,222.4,0,6650
2022-12-27,11:57:00,222.4,222.4,222.4,222.4,0,6650
2022-12-27,12:00:00,222.4,222.4,222.4,222.4,0,6650
2022-12-27,12:03:00,222.4,222.4,222.4,222.4,0,6650
2022-12-27,12:06:00,222.4,222.4,222.4,222.4,0,6650
2022-12-27,12:09:00,222.4,222.4,222.4,222.4,0,6650
2022-12-27,12:12:00,222.4,238.0,222.4,238.0,50,6600
2022-12-27,12:15:00,238.0,238.0,236.95,236.95,100,6650
2022-12-27,12:18:00,236.95,241.0,236.95,241.0,50,6750
2022-12-27,12:21:00,241.0,241.0,241.0,241.0,0,6750
2022-12-27,12:24:00,241.0,241.0,234.05,234.05,50,6750
2022-12-27,12:27:00,234.05,234.05,234.05,234.05,0,6750
2022-12-27,12:30:00,234.05,234.05,234.05,234.05,0,6750
2022-12-27,12:33:00,234.05,234.05,234.05,234.05,0,6750
2022-12-27,12:36:00,234.05,234.05,234.05,234.05,0,6750
2022-12-27,12:39:00,234.05,234.05,234.05,234.05,0,6750
2022-12-27,12:42:00,234.05,234.05,234.05,234.05,0,6750
2022-12-27,12:45:00,234.05,236.0,234.05,236.0,50,6700
2022-12-27,12:48:00,236.0,236.0,220.0,220.0,50,6700
2022-12-27,12:51:00,220.0,220.0,220.0,220.0,0,6700
2022-12-27,12:54:00,220.0,220.0,220.0,220.0,0,6700
2022-12-27,12:57:00,220.0,220.0,220.0,220.0,0,6700
2022-12-27,13:00:00,220.0,225.05,220.0,225.05,50,6750
2022-12-27,13:03:00,225.05,225.05,225.05,225.05,0,6750
2022-12-27,13:06:00,225.05,225.05,225.05,225.05,0,6750
2022-12-27,13:09:00,225.05,234.7,225.05,234.7,50,6700
2022-12-27,13:12:00,234.7,234.7,234.7,234.7,0,6700
2022-12-27,13:15:00,234.7,234.7,234.7,234.7,0,6700
2022-12-27,13:18:00,234.7,234.7,234.7,234.7,0,6700
2022-12-27,13:21:00,234.7,234.7,234.7,234.7,0,6700
2022-12-27,13:24:00,234.7,244.6,234.7,244.6,50,6700
2022-12-27,13:27:00,244.6,244.6,242.0,242.0,50,6650
2022-12-27,13:30:00,242.0,242.0,242.0,242.0,0,6650
2022-12-27,13:33:00,242.0,242.0,242.0,242.0,0,6650
2022-12-27,13:36:00,242.0,242.0,242.0,242.0,0,6650
2022-12-27,13:39:00,242.0,242.0,242.0,242.0,0,6650
2022-12-27,13:42:00,242.0,243.4,242.0,243.4,50,6650
2022-12-27,13:45:00,243.4,243.4,243.4,243.4,0,6650
2022-12-27,13:48:00,243.4,260.0,243.4,260.0,50,6650
2022-12-27,13:51:00,260.0,260.0,260.0,260.0,0,6650
2022-12-27,13:54:00,260.0,260.0,260.0,260.0,0,6650
2022-12-27,13:57:00,260.0,265.0,260.0,265.0,100,6650
2022-12-27,14:00:00,265.0,265.0,265.0,265.0,0,6650
2022-12-27,14:03:00,265.0,265.0,265.0,265.0,0,6650
2022-12-27,14:06:00,265.0,268.0,265.0,268.0,450,6650
2022-12-27,14:09:00,268.0,268.0,267.05,267.25,100,6950
2022-12-27,14:12:00,267.25,267.25,267.25,267.25,0,6950
2022-12-27,14:15:00,267.25,267.25,267.25,267.25,0,6950
2022-12-27,14:18:00,267.25,267.25,267.25,267.25,0,6950
2022-12-27,14:21:00,267.25,267.25,267.25,267.25,0,6950
2022-12-27,14:24:00,267.25,267.25,267.25,267.25,0,6950
2022-12-27,14:27:00,267.25,267.25,267.25,267.25,0,6950
2022-12-27,14:30:00,267.25,267.25,267.25,267.25,0,6950
2022-12-27,14:33:00,267.25,267.25,267.25,267.25,0,6950
2022-12-27,14:36:00,267.25,267.25,267.25,267.25,0,6950
2022-12-27,14:39:00,267.25,267.25,267.25,267.25,0,6950
2022-12-27,14:42:00,267.25,267.25,267.25,267.25,50,6900
2022-12-27,14:45:00,267.25,267.25,267.25,267.25,0,6900
2022-12-27,14:48:00,267.25,267.25,267.25,267.25,0,6900
2022-12-27,14:51:00,267.25,267.25,267.25,267.25,0,6900
2022-12-27,14:54:00,267.25,267.25,267.25,267.25,0,6900
2022-12-27,14:57:00,267.25,267.25,266.7,266.7,50,6900
2022-12-27,15:00:00,266.7,266.7,266.7,266.7,0,6900
2022-12-27,15:03:00,266.7,266.7,266.7,266.7,50,6950
2022-12-27,15:06:00,266.7,266.7,266.7,266.7,0,6950
2022-12-27,15:09:00,266.35,266.35,266.35,266.35,50,6950
2022-12-27,15:12:00,266.35,266.35,266.35,266.35,0,6950
2022-12-27,15:15:00,266.35,272.0,266.35,272.0,300,7000
2022-12-27,15:18:00,272.0,276.55,272.0,274.05,200,6700
2022-12-27,15:21:00,274.05,275.8,271.6,275.8,400,6550
2022-12-27,15:24:00,275.8,275.8,271.55,271.55,100,6450
2022-12-27,15:27:00,271.55,273.5,271.55,273.5,50,6400
2022-12-28,09:15:00,273.5,273.5,240.0,253.25,150,6400
2022-12-28,09:18:00,253.25,254.15,240.0,250.7,150,6700
2022-12-28,09:21:00,250.7,250.7,243.85,243.85,50,6700
2022-12-28,09:24:00,243.85,264.0,243.85,264.0,50,6700
2022-12-28,09:27:00,264.0,264.0,264.0,264.0,0,6700
2022-12-28,09:30:00,264.0,264.0,264.0,264.0,0,6700
2022-12-28,09:33:00,264.0,264.0,257.0,257.0,200,6650
2022-12-28,09:36:00,257.0,257.0,257.0,257.0,0,6650
2022-12-28,09:39:00,257.0,264.4,257.0,264.4,50,6650
2022-12-28,09:42:00,264.4,264.4,264.4,264.4,0,6650
2022-12-28,09:45:00,264.4,264.4,264.4,264.4,0,6650
2022-12-28,09:48:00,264.4,264.4,260.0,260.0,200,6600
2022-12-28,09:51:00,260.0,260.0,260.0,260.0,0,6600
2022-12-28,09:54:00,260.0,260.0,260.0,260.0,0,6600
2022-12-28,09:57:00,260.0,260.0,260.0,260.0,0,6600
2022-12-28,10:00:00,260.0,260.0,260.0,260.0,0,6600
2022-12-28,10:03:00,260.0,260.0,260.0,260.0,0,6600
2022-12-28,10:06:00,260.0,260.0,260.0,260.0,0,6600
2022-12-28,10:09:00,260.0,260.0,260.0,260.0,0,6600
2022-12-28,10:12:00,260.0,260.0,260.0,260.0,0,6600
2022-12-28,10:15:00,260.0,276.8,260.0,273.4,200,6600
2022-12-28,10:18:00,273.4,273.4,273.4,273.4,0,6600
2022-12-28,10:21:00,273.4,273.4,258.0,258.0,100,6800
2022-12-28,10:24:00,258.0,258.0,258.0,258.0,0,6800
2022-12-28,10:27:00,258.0,258.0,252.0,252.0,400,6900
2022-12-28,10:30:00,252.0,252.0,252.0,252.0,0,6900
2022-12-28,10:33:00,252.0,252.0,252.0,252.0,0,6900
2022-12-28,10:36:00,252.0,252.4,252.0,252.4,150,6900
2022-12-28,10:39:00,252.4,258.45,252.4,258.45,50,6750
2022-12-28,10:42:00,258.45,258.45,258.45,258.45,0,6750
2022-12-28,10:45:00,258.45,258.45,258.45,258.45,0,6750
2022-12-28,10:48:00,258.45,258.45,258.45,258.45,0,6750
2022-12-28,10:51:00,258.45,258.45,258.45,258.45,0,6750
2022-12-28,10:54:00,258.45,258.45,258.45,258.45,0,6750
2022-12-28,10:57:00,258.45,258.45,258.45,258.45,0,6750
2022-12-28,11:00:00,258.45,258.45,258.45,258.45,0,6750
2022-12-28,11:03:00,258.45,267.2,258.45,264.8,100,6800
2022-12-28,11:06:00,264.8,264.8,264.05,264.05,250,6800
2022-12-28,11:09:00,264.05,264.05,264.05,264.05,0,6800
2022-12-28,11:12:00,264.05,270.0,264.05,270.0,400,6900
2022-12-28,11:15:00,270.0,275.0,270.0,272.8,350,6850
2022-12-28,11:18:00,272.8,272.8,272.8,272.8,0,6850
2022-12-28,11:21:00,272.8,272.8,272.8,272.8,0,6850
2022-12-28,11:24:00,272.8,272.8,264.05,266.85,250,6750
2022-12-28,11:27:00,266.85,266.85,266.85,266.85,0,6750
2022-12-28,11:30:00,266.85,266.85,262.55,262.55,50,6950
2022-12-28,11:33:00,262.55,262.55,262.55,262.55,0,6950
2022-12-28,11:36:00,262.55,262.55,262.55,262.55,0,6950
2022-12-28,11:39:00,262.55,262.55,262.55,262.55,0,6950
2022-12-28,11:42:00,262.55,262.55,262.55,262.55,0,6950
2022-12-28,11:45:00,262.55,262.55,262.55,262.55,0,6950
2022-12-28,11:48:00,262.55,262.55,262.55,262.55,0,6950
2022-12-28,11:51:00,262.55,262.55,262.55,262.55,0,6950
2022-12-28,11:54:00,262.55,262.55,262.55,262.55,0,6950
2022-12-28,11:57:00,262.55,262.55,262.55,262.55,0,6950
2022-12-28,12:00:00,262.55,276.0,262.55,276.0,50,6950
2022-12-28,12:03:00,276.0,276.0,276.0,276.0,0,6950
2022-12-28,12:06:00,276.0,279.6,276.0,279.6,50,7000
2022-12-28,12:09:00,279.6,279.6,272.3,272.3,50,7050
2022-12-28,12:12:00,272.3,278.85,272.3,278.85,300,7000
2022-12-28,12:15:00,278.85,278.85,278.85,278.85,0,7000
2022-12-28,12:18:00,278.85,278.85,278.85,278.85,0,7000
2022-12-28,12:21:00,278.85,278.85,268.25,268.25,50,6750
2022-12-28,12:24:00,268.25,268.25,268.25,268.25,0,6750
2022-12-28,12:27:00,268.25,268.25,268.25,268.25,0,6750
2022-12-28,12:30:00,268.25,268.25,268.25,268.25,0,6750
2022-12-28,12:33:00,268.25,268.25,268.25,268.25,0,6750
2022-12-28,12:36:00,268.25,268.25,268.25,268.25,0,6750
2022-12-28,12:39:00,268.25,268.25,268.25,268.25,0,6750
2022-12-28,12:42:00,268.25,268.25,268.25,268.25,0,6750
2022-12-28,12:45:00,268.25,270.0,268.25,270.0,400,6750
2022-12-28,12:48:00,270.0,270.0,270.0,270.0,0,6750
2022-12-28,12:51:00,270.0,270.0,270.0,270.0,0,6750
2022-12-28,12:54:00,270.0,270.0,270.0,270.0,0,6750
2022-12-28,12:57:00,270.0,270.0,270.0,270.0,0,6750
2022-12-28,13:00:00,270.0,270.0,270.0,270.0,0,6750
2022-12-28,13:03:00,270.0,270.0,270.0,270.0,0,6750
2022-12-28,13:06:00,270.0,270.0,270.0,270.0,0,6750
2022-12-28,13:09:00,270.0,270.0,270.0,270.0,0,6750
2022-12-28,13:12:00,270.0,270.0,267.8,267.8,50,6650
2022-12-28,13:15:00,267.8,267.8,267.8,267.8,0,6650
2022-12-28,13:18:00,267.8,267.8,267.8,267.8,0,6650
2022-12-28,13:21:00,267.8,267.8,267.8,267.8,0,6650
2022-12-28,13:24:00,267.8,267.8,264.5,264.5,50,6600
2022-12-28,13:27:00,264.5,264.5,264.5,264.5,0,6600
2022-12-28,13:30:00,264.5,264.5,261.1,261.1,200,6550
2022-12-28,13:33:00,261.1,261.1,261.1,261.1,0,6550
2022-12-28,13:36:00,261.1,261.1,261.1,261.1,0,6550
2022-12-28,13:39:00,261.1,261.1,261.1,261.1,0,6550
2022-12-28,13:42:00,261.1,261.1,261.1,261.1,0,6550
2022-12-28,13:45:00,261.1,261.1,261.1,261.1,0,6550
2022-12-28,13:48:00,261.1,284.0,261.1,284.0,50,6450
2022-12-28,13:51:00,284.0,284.0,284.0,284.0,0,6450
2022-12-28,13:54:00,284.0,284.0,284.0,284.0,0,6450
2022-12-28,13:57:00,284.0,284.0,284.0,284.0,50,6450
2022-12-28,14:00:00,284.0,284.0,284.0,284.0,0,6450
2022-12-28,14:03:00,284.0,284.0,284.0,284.0,0,6450
2022-12-28,14:06:00,284.0,285.05,284.0,285.05,150,6350
2022-12-28,14:09:00,285.05,286.75,285.05,285.05,250,6350
2022-12-28,14:12:00,285.05,285.05,279.2,279.2,300,6550
2022-12-28,14:15:00,279.2,280.75,279.2,280.4,150,6650
2022-12-28,14:18:00,280.4,281.65,276.0,276.0,500,6750
2022-12-28,14:21:00,276.0,276.0,276.0,276.0,0,6750
2022-12-28,14:24:00,276.0,276.0,275.0,275.0,50,6600
2022-12-28,14:27:00,275.0,275.0,275.0,275.0,0,6600
2022-12-28,14:30:00,275.0,277.0,275.0,276.35,100,6600
2022-12-28,14:33:00,276.35,276.35,276.35,276.35,0,6600
2022-12-28,14:36:00,276.35,276.35,276.35,276.35,0,6600
2022-12-28,14:39:00,276.35,276.35,276.35,276.35,150,6550
2022-12-28,14:42:00,276.35,276.35,276.35,276.35,0,6550
2022-12-28,14:45:00,276.35,276.35,276.35,276.35,0,6550
2022-12-28,14:48:00,276.35,276.35,276.35,276.35,0,6550
2022-12-28,14:51:00,276.35,276.35,270.0,270.0,100,6550
2022-12-28,14:54:00,270.0,270.0,254.25,254.25,100,6600
2022-12-28,14:57:00,254.25,254.25,248.3,248.3,150,6650
2022-12-28,15:00:00,248.3,248.3,248.3,248.3,0,6650
2022-12-28,15:03:00,248.3,248.3,248.3,248.3,0,6650
2022-12-28,15:06:00,248.3,248.3,248.3,248.3,0,6650
2022-12-28,15:09:00,248.3,268.7,248.3,268.7,100,6700
2022-12-28,15:12:00,268.7,268.7,258.15,258.15,150,6700
2022-12-28,15:15:00,258.15,258.15,258.15,258.15,0,6700
2022-12-28,15:18:00,258.15,258.15,254.15,254.15,50,6800
2022-12-28,15:21:00,254.15,254.15,250.2,250.2,50,6750
2022-12-28,15:24:00,250.2,254.1,248.0,254.1,150,6700
2022-12-28,15:27:00,254.1,254.65,254.1,254.65,50,6700
2022-12-29,09:15:00,221.7,222.0,210.35,210.35,900,7250
2022-12-29,09:18:00,210.35,210.35,205.45,205.45,550,7400
2022-12-29,09:21:00,205.45,210.95,205.45,210.95,500,7400
2022-12-29,09:24:00,210.95,210.95,207.45,207.5,200,7500
2022-12-29,09:27:00,207.5,210.85,205.7,210.85,300,7350
2022-12-29,09:30:00,210.85,210.85,210.85,210.85,0,7350
2022-12-29,09:33:00,210.85,215.8,202.8,202.8,2100,7500
2022-12-29,09:36:00,202.8,203.4,202.35,203.4,100,7500
2022-12-29,09:39:00,203.4,203.4,199.0,199.0,50,7550
2022-12-29,09:42:00,199.0,199.55,196.6,199.55,150,7600
2022-12-29,09:45:00,199.55,199.55,199.55,199.55,0,7600
2022-12-29,09:48:00,199.55,199.55,195.0,195.0,50,7650
2022-12-29,09:51:00,195.0,195.0,195.0,195.0,0,7650
2022-12-29,09:54:00,195.0,195.0,195.0,195.0,0,7650
2022-12-29,09:57:00,195.0,200.95,195.0,199.0,200,7750
2022-12-29,10:00:00,199.0,199.0,197.4,198.75,100,7750
2022-12-29,10:03:00,198.75,198.75,195.05,198.45,450,7800
2022-12-29,10:06:00,198.45,198.45,190.0,190.3,300,8000
2022-12-29,10:09:00,190.3,191.5,190.3,191.5,350,8400
2022-12-29,10:12:00,191.5,192.0,191.5,191.95,200,8600
2022-12-29,10:15:00,191.95,191.95,191.9,191.9,150,8600
2022-12-29,10:18:00,191.9,191.9,188.0,188.0,50,8400
2022-12-29,10:21:00,188.0,188.0,186.15,186.15,50,8450
2022-12-29,10:24:00,186.15,195.0,186.15,195.0,50,8500
2022-12-29,10:27:00,195.0,195.0,195.0,195.0,0,8500
2022-12-29,10:30:00,195.0,195.0,195.0,195.0,0,8500
2022-12-29,10:33:00,195.0,195.0,191.3,191.3,50,8500
2022-12-29,10:36:00,191.3,197.7,191.3,197.7,300,8500
2022-12-29,10:39:00,197.7,197.7,197.3,197.3,150,8550
2022-12-29,10:42:00,197.3,199.2,197.3,199.2,50,8500
2022-12-29,10:45:00,199.2,199.2,198.25,198.25,50,8550
2022-12-29,10:48:00,198.25,198.25,198.25,198.25,0,8550
2022-12-29,10:51:00,198.25,198.25,194.6,194.6,100,8550
2022-12-29,10:54:00,194.6,194.6,194.6,194.6,0,8550
2022-12-29,10:57:00,194.6,194.6,194.6,194.6,0,8550
2022-12-29,11:00:00,194.6,194.6,194.6,194.6,0,8550
2022-12-29,11:03:00,194.6,194.6,194.6,194.6,0,8550
2022-12-29,11:06:00,194.6,194.6,194.6,194.6,0,8550
2022-12-29,11:09:00,194.6,194.6,193.0,193.0,100,8600
2022-12-29,11:12:00,193.0,193.0,193.0,193.0,0,8600
2022-12-29,11:15:00,193.0,193.0,193.0,193.0,0,8600
2022-12-29,11:18:00,193.0,193.0,193.0,193.0,0,8600
2022-12-29,11:21:00,193.0,195.0,193.0,195.0,200,8650
2022-12-29,11:24:00,195.0,195.0,195.0,195.0,0,8650
2022-12-29,11:27:00,195.0,195.0,195.0,195.0,50,8650
2022-12-29,11:30:00,195.0,197.0,195.0,197.0,50,8650
2022-12-29,11:33:00,197.0,197.0,197.0,197.0,0,8650
2022-12-29,11:36:00,197.0,197.0,197.0,197.0,0,8650
2022-12-29,11:39:00,197.0,197.0,197.0,197.0,0,8650
2022-12-29,11:42:00,197.0,206.05,196.95,196.95,2550,8650
2022-12-29,11:45:00,196.95,198.0,196.9,196.9,150,10400
2022-12-29,11:48:00,196.9,201.3,196.9,200.65,900,10400
2022-12-29,11:51:00,200.65,203.9,200.65,203.9,150,9500
2022-12-29,11:54:00,203.9,204.0,202.9,204.0,300,9450
2022-12-29,11:57:00,204.0,204.0,204.0,204.0,0,9450
2022-12-29,12:00:00,204.0,204.0,193.0,194.45,300,9400
2022-12-29,12:03:00,194.45,196.1,194.45,195.55,200,9250
2022-12-29,12:06:00,195.55,195.55,193.95,194.55,550,9150
2022-12-29,12:09:00,194.55,194.55,192.05,192.15,100,9100
2022-12-29,12:12:00,192.15,192.15,192.15,192.15,0,9100
2022-12-29,12:15:00,192.15,195.2,192.15,195.0,50,9100
2022-12-29,12:18:00,195.0,195.0,192.2,192.2,300,9000
2022-12-29,12:21:00,192.2,193.55,192.2,193.55,50,9000
2022-12-29,12:24:00,193.55,193.55,190.0,190.0,50,8850
2022-12-29,12:27:00,190.0,190.0,190.0,190.0,0,8850
2022-12-29,12:30:00,190.0,190.0,190.0,190.0,0,8850
2022-12-29,12:33:00,190.0,191.05,190.0,191.05,50,8850
2022-12-29,12:36:00,191.05,191.05,191.05,191.05,0,8850
2022-12-29,12:39:00,191.05,191.05,191.05,191.05,0,8850
2022-12-29,12:42:00,191.05,191.05,188.0,188.0,50,8850
2022-12-29,12:45:00,188.0,188.0,188.0,188.0,0,8850
2022-12-29,12:48:00,188.0,188.0,188.0,188.0,0,8850
2022-12-29,12:51:00,188.0,188.0,188.0,188.0,0,8850
2022-12-29,12:54:00,188.0,191.35,188.0,191.35,100,8900
2022-12-29,12:57:00,191.35,191.35,191.35,191.35,0,8900
2022-12-29,13:00:00,191.35,191.35,191.35,191.35,0,8900
2022-12-29,13:03:00,191.35,199.65,191.35,199.65,150,8850
2022-12-29,13:06:00,199.65,200.0,199.65,200.0,100,8900
2022-12-29,13:09:00,200.0,200.0,200.0,200.0,0,8900
2022-12-29,13:12:00,200.0,200.0,198.95,200.0,200,8900
2022-12-29,13:15:00,200.0,200.0,200.0,200.0,50,8800
2022-12-29,13:18:00,200.0,200.0,200.0,200.0,0,8800
2022-12-29,13:21:00,200.0,200.0,200.0,200.0,0,8800
2022-12-29,13:24:00,200.0,200.0,200.0,200.0,0,8800
2022-12-29,13:27:00,200.0,200.0,196.65,197.0,100,8750
2022-12-29,13:30:00,197.0,197.0,197.0,197.0,0,8750
2022-12-29,13:33:00,197.0,197.0,197.0,197.0,0,8750
2022-12-29,13:36:00,197.0,199.25,197.0,199.25,50,8750
2022-12-29,13:39:00,199.25,199.25,199.25,199.25,0,8750
2022-12-29,13:42:00,199.25,199.25,199.25,199.25,0,8750
2022-12-29,13:45:00,199.25,199.25,199.25,199.25,0,8750
2022-12-29,13:48:00,199.25,211.0,199.25,211.0,250,8750
2022-12-29,13:51:00,211.0,214.9,211.0,212.2,150,8600
2022-12-29,13:54:00,212.2,212.2,206.0,209.2,150,8600
2022-12-29,13:57:00,209.2,217.0,209.2,216.55,300,8650
2022-12-29,14:00:00,216.55,220.0,214.3,214.3,200,8550
2022-12-29,14:03:00,214.3,220.0,212.55,220.0,100,8600
2022-12-29,14:06:00,220.0,220.0,219.3,219.3,150,8550
2022-12-29,14:09:00,219.3,220.0,217.35,217.35,300,8550
2022-12-29,14:12:00,217.35,217.35,217.35,217.35,0,8550
2022-12-29,14:15:00,217.35,217.35,217.0,217.0,50,8550
2022-12-29,14:18:00,217.0,217.0,217.0,217.0,0,8550
2022-12-29,14:21:00,217.0,217.0,215.15,215.15,100,8600
2022-12-29,14:24:00,215.15,218.1,215.15,218.1,50,8650
2022-12-29,14:27:00,218.1,218.1,218.1,218.1,0,8650
2022-12-29,14:30:00,218.1,218.1,218.1,218.1,0,8650
2022-12-29,14:33:00,218.1,218.1,218.0,218.0,100,8650
2022-12-29,14:36:00,218.0,220.4,218.0,220.4,100,8700
2022-12-29,14:39:00,220.4,232.75,220.4,232.75,300,8750
2022-12-29,14:42:00,232.75,233.05,232.75,233.0,150,8750
2022-12-29,14:45:00,233.0,246.75,233.0,245.6,200,8550
2022-12-29,14:48:00,245.6,245.6,245.05,245.05,50,8650
2022-12-29,14:51:00,245.05,254.05,245.05,251.95,450,8700
2022-12-29,14:54:00,251.95,260.75,251.95,260.75,400,8800
2022-12-29,14:57:00,260.75,260.75,247.1,250.65,950,8750
2022-12-29,15:00:00,250.65,261.1,250.65,260.0,500,8750
2022-12-29,15:03:00,260.0,262.45,259.95,261.95,150,8350
2022-12-29,15:06:00,261.95,265.35,261.95,264.45,200,8450
2022-12-29,15:09:00,264.45,270.25,264.0,270.25,750,8800
2022-12-29,15:12:00,270.25,271.95,266.5,267.6,450,9000
2022-12-29,15:15:00,267.6,267.6,261.45,261.6,400,9400
2022-12-29,15:18:00,261.6,262.0,259.15,261.4,800,9450
2022-12-29,15:21:00,261.4,267.8,261.4,267.8,150,10100
2022-12-29,15:24:00,267.8,269.7,265.95,268.0,250,10300
2022-12-29,15:27:00,268.0,272.9,267.35,272.9,650,10300
2022-12-30,09:15:00,294.65,298.65,280.0,286.0,1800,10550
2022-12-30,09:18:00,286.0,287.75,280.0,287.0,1450,11300
2022-12-30,09:21:00,287.0,292.2,283.55,288.0,1100,11700
2022-12-30,09:24:00,288.0,292.0,286.6,290.0,450,11900
2022-12-30,09:27:00,290.0,295.85,290.0,291.45,1050,11450
2022-12-30,09:30:00,291.45,296.05,282.25,282.25,500,11500
2022-12-30,09:33:00,282.25,282.25,271.6,273.5,550,11500
2022-12-30,09:36:00,273.5,282.75,273.5,282.75,650,11350
2022-12-30,09:39:00,282.75,300.9,282.75,295.8,1250,11100
2022-12-30,09:42:00,295.8,296.15,287.65,288.85,200,11050
2022-12-30,09:45:00,288.85,290.55,286.05,290.55,200,11050
2022-12-30,09:48:00,290.55,290.55,282.55,282.55,100,11200
2022-12-30,09:51:00,282.55,295.85,282.55,295.85,100,11250
2022-12-30,09:54:00,295.85,295.85,293.4,294.05,500,11250
2022-12-30,09:57:00,294.05,295.7,288.9,288.9,200,11500
2022-12-30,10:00:00,288.9,288.9,285.0,285.0,800,12500
2022-12-30,10:03:00,285.0,286.15,284.95,286.15,150,12600
2022-12-30,10:06:00,286.15,289.0,276.9,277.55,500,12900
2022-12-30,10:09:00,277.55,281.5,277.55,281.5,500,12900
2022-12-30,10:12:00,281.5,281.5,275.0,275.0,350,12700
2022-12-30,10:15:00,275.0,279.25,275.0,279.25,50,12700
2022-12-30,10:18:00,279.25,282.0,275.0,282.0,150,12750
2022-12-30,10:21:00,282.0,282.0,282.0,282.0,0,12750
2022-12-30,10:24:00,282.0,284.55,281.15,284.55,150,12700
2022-12-30,10:27:00,284.55,285.2,284.0,284.65,300,12700
2022-12-30,10:30:00,284.65,286.6,284.65,286.0,100,13100
2022-12-30,10:33:00,286.0,286.0,284.0,284.95,350,13250
2022-12-30,10:36:00,284.95,284.95,278.75,278.75,350,13400
2022-12-30,10:39:00,278.75,278.75,278.75,278.75,0,13400
2022-12-30,10:42:00,278.75,278.75,278.75,278.75,0,13400
2022-12-30,10:45:00,278.75,278.75,278.75,278.75,100,13600
2022-12-30,10:48:00,278.75,281.45,278.75,281.45,50,13600
2022-12-30,10:51:00,281.45,281.45,278.55,278.55,100,13700
2022-12-30,10:54:00,278.55,278.55,275.0,275.0,50,13750
2022-12-30,10:57:00,275.0,275.0,273.0,273.0,100,13800
2022-12-30,11:00:00,273.0,277.0,273.0,277.0,50,13900
2022-12-30,11:03:00,277.0,277.0,270.55,270.55,100,13950
2022-12-30,11:06:00,270.55,275.4,270.55,275.4,50,13950
2022-12-30,11:09:00,275.4,275.4,274.65,274.65,350,13900
2022-12-30,11:12:00,274.65,275.25,274.65,275.15,100,14200
2022-12-30,11:15:00,275.15,278.05,266.1,266.1,550,14350
2022-12-30,11:18:00,266.1,267.75,265.5,267.75,150,14350
2022-12-30,11:21:00,267.75,267.75,265.0,265.0,100,14200
2022-12-30,11:24:00,265.0,268.4,265.0,268.4,50,14200
2022-12-30,11:27:00,268.4,268.4,268.4,268.4,0,14200
2022-12-30,11:30:00,268.4,268.4,258.55,258.55,700,14150
2022-12-30,11:33:00,258.55,270.15,258.55,269.0,200,14150
2022-12-30,11:36:00,269.0,269.0,263.4,263.4,350,14450
2022-12-30,11:39:00,263.4,264.0,261.0,261.0,100,14450
2022-12-30,11:42:00,261.0,264.45,260.1,260.1,200,14500
2022-12-30,11:45:00,260.1,260.1,258.4,258.4,100,14600
2022-12-30,11:48:00,258.4,258.4,257.8,258.15,100,14700
2022-12-30,11:51:00,258.15,258.15,258.15,258.15,0,14700
2022-12-30,11:54:00,258.15,260.05,257.7,260.05,300,14750
