Date,Time,Open,High,Low,Close,Volume,OI
2023-01-12,12:33:00,275.7,275.7,265.0,265.0,300,9100
2023-01-12,12:36:00,265.0,272.1,265.0,272.1,200,9350
2023-01-12,12:39:00,272.1,274.8,272.1,274.8,150,9300
2023-01-12,12:42:00,274.8,274.8,274.8,274.8,0,9300
2023-01-12,12:45:00,274.8,274.8,270.35,273.8,100,9300
2023-01-12,12:48:00,273.8,276.65,273.55,276.65,800,9450
2023-01-12,12:51:00,276.65,290.95,276.0,290.95,800,9300
2023-01-12,12:54:00,290.95,293.2,289.0,289.0,300,9600
2023-01-12,12:57:00,289.0,289.0,289.0,289.0,0,9600
2023-01-12,13:00:00,289.0,289.0,283.85,283.85,500,9700
2023-01-12,13:03:00,283.85,283.85,283.85,283.85,0,9700
2023-01-12,13:06:00,283.85,286.45,283.4,283.4,200,9900
2023-01-12,13:09:00,283.4,285.6,271.55,273.25,550,10000
2023-01-12,13:12:00,273.25,273.45,263.3,273.45,700,10000
2023-01-12,13:15:00,273.45,279.75,273.45,279.75,200,10100
2023-01-12,13:18:00,279.75,279.75,279.75,279.75,0,10100
2023-01-12,13:21:00,279.75,279.75,262.45,263.65,100,10300
2023-01-12,13:24:00,263.65,263.65,254.05,254.05,450,10400
2023-01-12,13:27:00,254.05,256.45,247.25,248.65,1000,10600
2023-01-12,13:30:00,248.65,253.4,248.65,251.55,550,11350
2023-01-12,13:33:00,251.55,251.55,232.05,233.3,2250,11950
2023-01-12,13:36:00,233.3,235.7,229.55,235.0,2250,13200
2023-01-12,13:39:00,235.0,235.0,227.0,229.75,1500,13400
2023-01-12,13:42:00,229.5,235.0,225.55,234.85,2350,14350
2023-01-12,13:45:00,234.85,242.0,234.1,239.85,900,13850
2023-01-12,13:48:00,239.85,243.0,237.15,237.15,2000,14250
2023-01-12,13:51:00,237.15,246.9,236.5,245.45,1950,15650
2023-01-12,13:54:00,245.45,250.0,244.25,246.85,2200,15250
2023-01-12,13:57:00,246.85,256.35,246.0,253.85,1150,14600
2023-01-12,14:00:00,253.85,256.2,253.65,253.9,1200,14450
2023-01-12,14:03:00,253.9,260.25,253.9,259.2,650,14550
2023-01-12,14:06:00,259.2,260.2,259.2,260.2,300,15200
2023-01-12,14:09:00,260.2,268.1,260.2,264.45,750,14550
2023-01-12,14:12:00,264.45,269.5,264.45,268.15,500,14250
2023-01-12,14:15:00,268.15,275.0,265.55,275.0,800,14000
2023-01-12,14:18:00,275.0,288.55,275.0,284.0,1350,13350
2023-01-12,14:21:00,284.0,291.0,284.0,285.9,900,13200
2023-01-12,14:24:00,285.9,295.5,285.9,288.95,700,13050
2023-01-12,14:27:00,288.95,288.95,273.4,277.5,600,13800
2023-01-12,14:30:00,277.5,280.1,270.0,270.0,1900,13700
2023-01-12,14:33:00,270.0,283.55,270.0,283.55,650,15100
2023-01-12,14:36:00,283.55,283.55,275.0,275.0,2650,15900
2023-01-12,14:39:00,275.0,277.8,275.0,277.8,500,16250
2023-01-12,14:42:00,277.8,277.8,264.5,264.5,1600,16100
2023-01-12,14:45:00,264.5,272.75,261.75,272.75,300,16550
2023-01-12,14:48:00,272.75,287.25,272.75,284.65,2350,16650
2023-01-12,14:51:00,284.65,287.8,272.0,272.0,1550,17100
2023-01-12,14:54:00,273.05,273.05,270.0,272.35,600,17150
2023-01-12,14:57:00,272.35,272.35,264.0,270.05,750,17150
2023-01-12,15:00:00,268.9,286.05,268.9,281.7,2450,17150
2023-01-12,15:03:00,281.7,289.2,281.7,281.9,2850,16800
2023-01-12,15:06:00,281.9,287.5,281.9,287.5,50,16150
2023-01-12,15:09:00,287.5,290.05,287.3,288.75,800,16200
2023-01-12,15:12:00,288.75,288.75,282.85,285.95,1750,16000
2023-01-12,15:15:00,285.95,287.5,283.65,286.5,800,16200
2023-01-12,15:18:00,286.5,287.6,285.85,286.2,3000,16700
2023-01-12,15:21:00,286.2,295.05,286.2,294.9,2900,17200
2023-01-12,15:24:00,294.9,296.9,288.5,291.15,3550,16750
2023-01-12,15:27:00,291.15,298.95,290.8,298.95,3050,18300
2023-01-13,09:15:00,297.25,297.25,256.85,259.8,32700,26950
2023-01-13,09:18:00,260.6,264.2,248.3,257.1,32950,41200
2023-01-13,09:21:00,258.55,263.85,244.15,244.4,20400,53700
2023-01-13,09:24:00,244.4,244.5,233.0,240.5,19450,61350
2023-01-13,09:27:00,240.9,251.95,238.05,242.35,20200,66450
2023-01-13,09:30:00,238.85,254.1,237.95,245.25,19050,70100
2023-01-13,09:33:00,245.25,259.45,245.0,259.25,20000,71950
2023-01-13,09:36:00,259.8,266.7,249.4,249.4,19900,72200
2023-01-13,09:39:00,251.0,260.0,241.4,243.2,19500,73750
2023-01-13,09:42:00,242.3,243.2,219.55,222.15,34900,81200
2023-01-13,09:45:00,222.0,230.85,216.15,230.25,20950,85150
2023-01-13,09:48:00,228.0,230.25,222.55,228.0,8650,87050
2023-01-13,09:51:00,228.0,243.95,228.0,233.45,21400,89100
2023-01-13,09:54:00,233.45,237.4,224.6,226.65,14500,88400
2023-01-13,09:57:00,225.35,230.6,221.05,222.9,8650,88800
2023-01-13,10:00:00,222.0,241.0,222.0,232.8,18350,94750
2023-01-13,10:03:00,232.8,232.8,223.15,223.85,18250,88000
2023-01-13,10:06:00,223.85,223.95,215.6,222.1,15300,88300
2023-01-13,10:09:00,221.4,230.6,219.0,225.5,23400,100300
2023-01-13,10:12:00,224.75,230.0,222.9,223.15,8050,101700
2023-01-13,10:15:00,223.15,236.35,221.1,235.0,10450,103350
2023-01-13,10:18:00,235.95,238.3,229.8,235.5,21650,94950
2023-01-13,10:21:00,235.5,244.2,231.7,232.4,13200,95150
2023-01-13,10:24:00,232.4,247.35,231.0,239.75,9050,96150
2023-01-13,10:27:00,239.75,240.5,231.6,234.1,11300,100500
2023-01-13,10:30:00,234.1,242.3,227.15,238.3,5900,100100
2023-01-13,10:33:00,238.3,246.4,228.2,242.15,11600,100500
2023-01-13,10:36:00,242.15,246.1,233.25,245.35,8050,99150
2023-01-13,10:39:00,245.35,250.1,241.0,249.25,10700,98800
2023-01-13,10:42:00,249.8,252.5,244.7,247.05,16150,102850
2023-01-13,10:45:00,247.05,251.55,241.5,242.75,10900,103300
2023-01-13,10:48:00,244.2,263.2,243.1,252.0,20650,102650
2023-01-13,10:51:00,252.0,252.0,239.15,247.6,8400,102200
2023-01-13,10:54:00,247.6,250.25,244.35,245.85,7700,101550
2023-01-13,10:57:00,245.85,245.85,236.55,241.95,8200,102350
2023-01-13,11:00:00,240.1,246.7,238.2,245.45,4450,103950
2023-01-13,11:03:00,245.45,252.8,243.45,249.3,7550,102650
2023-01-13,11:06:00,251.45,254.3,248.15,253.05,11550,102150
2023-01-13,11:09:00,253.05,259.15,252.2,254.55,11100,101800
2023-01-13,11:12:00,254.55,255.5,249.25,253.45,5150,101800
2023-01-13,11:15:00,253.45,254.1,243.5,250.45,9350,102250
2023-01-13,11:18:00,250.45,253.0,243.15,243.15,5100,103300
2023-01-13,11:21:00,243.15,259.05,243.15,256.0,13850,100850
2023-01-13,11:24:00,256.0,258.0,250.6,254.55,5350,100850
2023-01-13,11:27:00,254.55,254.75,245.25,245.4,5850,101850
2023-01-13,11:30:00,245.4,248.55,239.35,241.2,11550,103800
2023-01-13,11:33:00,241.2,253.75,240.15,252.0,12600,105450
2023-01-13,11:36:00,250.4,257.4,246.9,254.45,27950,103650
2023-01-13,11:39:00,254.45,254.45,243.75,243.75,4150,103600
2023-01-13,11:42:00,243.75,245.7,241.95,242.9,3800,103800
2023-01-13,11:45:00,241.0,248.8,240.5,248.3,8450,103300
2023-01-13,11:48:00,248.0,251.45,245.6,245.7,4500,104200
2023-01-13,11:51:00,245.7,251.2,245.7,249.6,3250,104350
2023-01-13,11:54:00,249.6,263.8,249.6,254.75,12800,103300
2023-01-13,11:57:00,256.0,260.35,251.5,254.4,13400,105150
2023-01-13,12:00:00,254.4,261.2,250.0,261.2,5200,105300
2023-01-13,12:03:00,261.9,264.75,254.15,255.85,13800,104900
2023-01-13,12:06:00,255.85,262.8,254.6,257.9,3800,104150
2023-01-13,12:09:00,257.9,272.05,257.9,269.25,21150,103900
2023-01-13,12:12:00,269.25,272.35,265.35,270.3,10600,103900
2023-01-13,12:15:00,270.3,287.2,270.3,281.7,25600,107700
2023-01-13,12:18:00,281.15,294.4,279.05,289.95,20550,104700
2023-01-13,12:21:00,289.95,312.9,289.95,307.8,30850,95050
2023-01-13,12:24:00,308.9,320.2,304.45,305.45,13300,90050
2023-01-13,12:27:00,305.45,313.55,304.0,313.1,6000,90950
2023-01-13,12:30:00,313.1,316.4,303.1,308.25,6450,90950
2023-01-13,12:33:00,308.25,310.05,304.8,309.1,1350,91700
2023-01-13,12:36:00,309.1,314.85,304.4,313.65,3450,92500
2023-01-13,12:39:00,313.65,319.5,309.3,317.8,4500,92150
2023-01-13,12:42:00,317.8,317.8,305.85,311.7,3750,92150
2023-01-13,12:45:00,311.7,315.0,305.85,312.6,2350,92100
2023-01-13,12:48:00,312.6,350.0,312.6,342.45,28100,92100
2023-01-13,12:51:00,342.3,350.3,340.65,346.65,2800,86900
2023-01-13,12:54:00,346.65,347.8,340.4,345.9,2250,85550
2023-01-13,12:57:00,345.9,355.65,345.1,352.8,5550,85250
2023-01-13,13:00:00,349.35,356.5,348.75,351.65,5250,86000
2023-01-13,13:03:00,351.65,360.0,351.65,355.0,1100,87050
2023-01-13,13:06:00,355.0,359.85,351.75,358.55,1300,87350
2023-01-13,13:09:00,358.55,370.95,352.5,370.95,1550,87150
2023-01-13,13:12:00,372.0,379.5,369.75,379.5,4050,86650
2023-01-13,13:15:00,379.5,384.0,375.3,381.65,4150,86750
2023-01-13,13:18:00,381.65,382.85,376.3,376.3,3700,85400
2023-01-13,13:21:00,376.3,391.55,376.3,387.6,2350,84750
2023-01-13,13:24:00,387.6,388.15,378.2,378.55,3150,84600
2023-01-13,13:27:00,378.55,380.85,371.6,380.85,2800,83750
2023-01-13,13:30:00,380.85,380.85,363.7,372.4,3100,83450
2023-01-13,13:33:00,372.4,372.4,361.05,361.05,2100,81700
2023-01-13,13:36:00,361.05,369.75,359.45,363.0,3000,80750
2023-01-13,13:39:00,363.0,376.0,359.55,375.0,3250,80950
2023-01-13,13:42:00,375.0,396.0,375.0,387.3,6400,80950
2023-01-13,13:45:00,387.3,395.0,387.3,389.75,5050,80950
2023-01-13,13:48:00,389.75,392.4,384.75,388.0,2800,79250
2023-01-13,13:51:00,388.0,403.35,387.8,399.05,4500,78300
2023-01-13,13:54:00,399.05,400.5,392.15,394.55,1600,76200
2023-01-13,13:57:00,394.55,394.55,387.45,393.65,1550,75900
2023-01-13,14:00:00,393.65,399.95,390.9,399.95,1150,75750
2023-01-13,14:03:00,399.95,404.8,398.25,402.05,1900,75550
2023-01-13,14:06:00,402.05,403.1,392.4,399.45,2400,74700
2023-01-13,14:09:00,399.45,409.7,399.45,408.6,9600,73800
2023-01-13,14:12:00,408.6,408.6,397.6,397.6,3750,71600
2023-01-13,14:15:00,397.6,404.5,394.8,402.3,10250,71200
2023-01-13,14:18:00,402.3,402.3,385.0,385.0,4900,72650
2023-01-13,14:21:00,385.0,386.0,377.55,382.0,3250,72150
2023-01-13,14:24:00,382.0,382.1,379.35,379.35,2050,71450
2023-01-13,14:27:00,379.35,384.9,371.2,382.3,2650,70300
2023-01-13,14:30:00,382.3,382.3,363.0,369.45,4350,70750
2023-01-13,14:33:00,369.45,383.35,369.45,375.45,2000,72200
2023-01-13,14:36:00,375.45,378.45,366.7,366.7,2350,72750
2023-01-13,14:39:00,365.3,367.4,353.6,366.0,5250,72800
2023-01-13,14:42:00,366.0,370.55,365.0,370.55,1400,72500
2023-01-13,14:45:00,370.55,379.0,368.2,368.4,1950,72500
2023-01-13,14:48:00,368.4,368.4,353.45,365.0,2000,72500
2023-01-13,14:51:00,365.0,365.0,358.25,364.35,300,72400
2023-01-13,14:54:00,364.35,365.0,354.0,360.6,1700,72400
2023-01-13,14:57:00,360.6,371.25,360.6,365.25,2250,72450
2023-01-13,15:00:00,361.6,376.35,361.5,373.05,4450,72550
2023-01-13,15:03:00,373.05,373.05,328.65,330.0,15750,71900
2023-01-13,15:06:00,330.45,359.1,329.55,357.2,9000,72500
2023-01-13,15:09:00,357.2,359.05,350.0,350.0,4850,72050
2023-01-13,15:12:00,346.6,354.25,345.25,351.55,3750,71900
2023-01-13,15:15:00,350.4,351.75,344.1,350.0,9700,70100
2023-01-13,15:18:00,350.0,353.0,348.15,353.0,1400,69500
2023-01-13,15:21:00,353.0,356.4,353.0,356.05,1400,68800
2023-01-13,15:24:00,356.05,357.75,353.55,355.65,3150,68700
2023-01-13,15:27:00,355.65,355.65,350.0,350.1,6050,69150
2023-01-16,09:15:00,392.45,418.45,372.75,405.4,6150,66650
2023-01-16,09:18:00,410.6,415.1,390.0,393.1,3250,66850
2023-01-16,09:21:00,393.1,394.25,367.9,372.45,3350,67300
2023-01-16,09:24:00,372.45,382.15,361.0,375.3,1750,67250
2023-01-16,09:27:00,375.3,388.4,363.75,374.6,1750,67200
2023-01-16,09:30:00,374.6,374.6,349.45,363.15,2500,67150
2023-01-16,09:33:00,363.15,363.15,343.15,343.8,6750,69450
2023-01-16,09:36:00,342.75,352.8,335.1,352.8,4550,68750
2023-01-16,09:39:00,352.8,367.65,352.8,354.95,2650,68700
2023-01-16,09:42:00,349.8,364.95,349.8,361.5,700,68650
2023-01-16,09:45:00,361.5,361.5,340.85,348.2,2300,69450
2023-01-16,09:48:00,348.2,348.2,328.65,333.9,2200,70000
2023-01-16,09:51:00,329.05,333.9,319.55,332.9,2800,70000
2023-01-16,09:54:00,332.9,345.3,332.55,341.4,2900,69950
2023-01-16,09:57:00,341.4,351.75,340.95,351.15,2500,70100
2023-01-16,10:00:00,351.9,358.65,347.55,347.55,3100,72050
2023-01-16,10:03:00,347.3,353.25,344.7,349.0,1350,72050
2023-01-16,10:06:00,349.0,358.5,336.15,342.3,4600,71050
2023-01-16,10:09:00,342.3,364.5,342.3,352.75,5400,74350
2023-01-16,10:12:00,352.75,352.75,340.15,344.1,2400,74600
2023-01-16,10:15:00,344.1,344.1,331.25,332.4,5850,74850
2023-01-16,10:18:00,332.4,340.55,329.05,338.55,1600,75150
2023-01-16,10:21:00,338.55,339.6,331.9,335.55,1550,75300
2023-01-16,10:24:00,335.55,347.45,335.55,347.45,2650,75050
2023-01-16,10:27:00,348.3,352.2,344.05,345.3,1150,75250
2023-01-16,10:30:00,345.3,345.3,336.6,340.35,700,75500
2023-01-16,10:33:00,340.35,345.6,339.8,342.75,1200,75400
2023-01-16,10:36:00,342.75,345.3,338.0,345.3,1300,75750
2023-01-16,10:39:00,345.3,352.2,345.3,352.1,1750,75750
2023-01-16,10:42:00,352.1,352.8,348.0,348.0,1250,76100
2023-01-16,10:45:00,348.4,352.8,347.55,348.45,1500,76250
2023-01-16,10:48:00,348.45,348.45,341.7,342.7,2000,77100
2023-01-16,10:51:00,341.4,348.3,340.55,348.3,1050,77100
2023-01-16,10:54:00,351.6,353.2,342.55,343.5,2300,78300
2023-01-16,10:57:00,343.5,352.65,342.0,349.8,3350,78300
2023-01-16,11:00:00,349.8,351.3,337.35,344.25,2400,79100
2023-01-16,11:03:00,345.8,348.75,333.45,333.85,2450,79350
2023-01-16,11:06:00,330.0,341.4,325.65,341.4,1500,79350
2023-01-16,11:09:00,341.4,346.65,339.3,339.3,1650,80300
2023-01-16,11:12:00,339.3,339.3,329.1,329.4,650,80600
2023-01-16,11:15:00,328.95,328.95,317.75,320.4,2650,81500
2023-01-16,11:18:00,318.0,320.4,305.0,305.4,2550,81500
2023-01-16,11:21:00,305.4,314.1,302.4,313.15,1850,81650
2023-01-16,11:24:00,313.15,318.05,310.1,318.05,1350,82550
2023-01-16,11:27:00,318.05,322.4,315.0,322.4,350,82850
2023-01-16,11:30:00,322.4,322.4,311.3,313.75,550,82850
2023-01-16,11:33:00,313.75,313.75,302.05,302.05,1350,83250
2023-01-16,11:36:00,302.05,310.95,302.05,310.65,500,83900
2023-01-16,11:39:00,310.65,310.65,305.1,305.1,500,84250
2023-01-16,11:42:00,305.1,315.85,305.1,315.0,1350,85150
2023-01-16,11:45:00,315.0,315.0,311.55,313.65,300,85150
2023-01-16,11:48:00,313.65,314.65,306.15,306.3,500,85150
2023-01-16,11:51:00,306.3,309.9,305.0,306.8,700,85250
2023-01-16,11:54:00,306.8,315.05,303.75,304.8,1600,85650
2023-01-16,11:57:00,304.8,304.95,301.0,304.95,500,86050
2023-01-16,12:00:00,304.95,307.85,298.85,298.85,1350,86150
2023-01-16,12:03:00,298.85,298.85,292.8,297.7,1300,86450
2023-01-16,12:06:00,297.7,305.25,297.7,304.8,1300,86450
2023-01-16,12:09:00,304.8,308.55,300.75,301.55,4700,86050
2023-01-16,12:12:00,301.55,301.55,290.45,293.75,6500,86050
2023-01-16,12:15:00,293.75,293.75,287.1,288.55,4050,85250
2023-01-16,12:18:00,287.05,289.9,284.0,289.0,3700,84450
2023-01-16,12:21:00,289.0,289.0,278.9,281.6,3150,84700
2023-01-16,12:24:00,281.6,291.0,281.6,290.4,1450,84650
2023-01-16,12:27:00,290.4,292.5,286.6,288.0,1850,84900
2023-01-16,12:30:00,288.0,288.0,274.5,274.5,3750,84950
2023-01-16,12:33:00,274.5,284.1,274.5,284.1,1800,85900
2023-01-16,12:36:00,285.0,298.8,284.1,289.0,4650,86150
2023-01-16,12:39:00,289.0,289.0,281.2,281.2,1500,83300
2023-01-16,12:42:00,281.2,289.05,281.2,282.9,900,83350
2023-01-16,12:45:00,281.2,282.9,279.05,279.2,1450,83500
2023-01-16,12:48:00,279.2,283.0,279.2,279.2,3150,83850
2023-01-16,12:51:00,279.2,279.4,274.5,276.75,4650,81900
2023-01-16,12:54:00,276.75,280.1,272.0,280.1,3000,80450
2023-01-16,12:57:00,280.1,280.1,272.0,279.55,1700,80550
2023-01-16,13:00:00,279.55,288.95,273.3,274.4,2150,80000
2023-01-16,13:03:00,274.4,283.25,270.9,280.8,3300,80050
2023-01-16,13:06:00,280.8,292.0,279.85,292.0,5600,79850
2023-01-16,13:09:00,294.1,301.95,292.0,301.95,3150,79050
2023-01-16,13:12:00,301.95,306.4,298.95,305.1,4750,79150
2023-01-16,13:15:00,305.1,312.0,305.1,308.0,6100,80000
2023-01-16,13:18:00,308.0,309.95,301.65,309.15,2700,80700
2023-01-16,13:21:00,309.15,311.55,301.95,310.95,1300,81200
2023-01-16,13:24:00,310.95,312.6,307.2,307.2,2800,81000
2023-01-16,13:27:00,307.2,307.95,303.4,303.4,400,80050
2023-01-16,13:30:00,303.4,321.4,303.4,319.15,2950,79950
2023-01-16,13:33:00,319.15,319.15,310.95,310.95,1500,79450
2023-01-16,13:36:00,310.95,312.45,293.05,295.0,1750,79250
2023-01-16,13:39:00,295.0,302.55,290.9,298.2,3800,79100
2023-01-16,13:42:00,297.7,298.2,280.85,281.6,6950,78100
2023-01-16,13:45:00,280.0,281.6,274.75,279.75,7800,80350
2023-01-16,13:48:00,279.75,285.45,274.7,277.6,1600,82050
2023-01-16,13:51:00,277.6,277.6,263.95,269.9,6050,81600
2023-01-16,13:54:00,269.9,269.9,251.75,253.6,5800,82000
2023-01-16,13:57:00,251.5,253.7,247.0,249.65,6500,82800
2023-01-16,14:00:00,249.65,250.6,238.5,250.6,11100,83150
2023-01-16,14:03:00,250.85,259.45,248.9,256.55,8450,87200
2023-01-16,14:06:00,257.0,263.9,253.7,254.0,7600,85500
2023-01-16,14:09:00,254.0,259.0,252.45,255.8,2000,85450
2023-01-16,14:12:00,255.8,266.1,255.8,261.65,2150,85500
2023-01-16,14:15:00,261.65,266.35,257.0,257.9,1300,86000
2023-01-16,14:18:00,257.9,265.05,257.25,258.9,1100,86000
2023-01-16,14:21:00,258.9,262.4,254.55,257.95,1250,85750
2023-01-16,14:24:00,257.95,261.1,244.25,248.5,4700,86100
2023-01-16,14:27:00,248.5,255.95,248.5,251.55,3000,87800
2023-01-16,14:30:00,251.55,276.5,251.55,275.7,6050,87950
2023-01-16,14:33:00,276.45,276.45,264.95,264.95,5250,88550
2023-01-16,14:36:00,261.8,264.95,252.85,257.0,4850,90000
2023-01-16,14:39:00,257.0,258.25,249.1,250.25,1800,90400
2023-01-16,14:42:00,250.25,265.8,246.9,265.5,4950,90100
2023-01-16,14:45:00,265.5,265.5,249.45,249.45,650,90400
2023-01-16,14:48:00,249.45,256.25,244.8,254.65,4700,90350
2023-01-16,14:51:00,255.1,265.0,253.5,261.6,10000,92800
2023-01-16,14:54:00,261.6,261.6,253.3,255.55,1400,91750
2023-01-16,14:57:00,255.55,268.3,255.55,268.3,3850,91800
2023-01-16,15:00:00,271.25,282.8,261.7,275.0,13750,93750
2023-01-16,15:03:00,275.0,277.15,265.0,265.95,5950,93250
2023-01-16,15:06:00,265.95,278.3,262.7,276.45,7950,94650
2023-01-16,15:09:00,277.0,282.55,273.7,276.35,12400,94750
2023-01-16,15:12:00,276.35,282.1,273.05,277.2,5500,96300
2023-01-16,15:15:00,277.0,280.0,270.4,276.8,11950,91650
2023-01-16,15:18:00,275.6,287.1,273.95,281.9,6550,91350
2023-01-16,15:21:00,285.4,287.1,280.6,281.35,3500,89650
2023-01-16,15:24:00,281.35,284.7,281.35,283.6,4650,90100
2023-01-16,15:27:00,283.6,286.35,280.4,280.4,3600,89450
2023-01-17,09:15:00,273.75,281.7,264.9,270.9,11450,88650
2023-01-17,09:18:00,270.9,306.9,270.6,306.5,15050,89800
2023-01-17,09:21:00,306.5,311.6,299.5,301.5,17350,91150
2023-01-17,09:24:00,300.1,325.0,292.45,321.0,10500,90250
2023-01-17,09:27:00,321.0,327.55,313.1,318.35,7850,86800
2023-01-17,09:30:00,319.25,335.0,316.0,328.05,8750,85150
2023-01-17,09:33:00,328.05,353.25,328.05,344.3,10050,84150
2023-01-17,09:36:00,343.5,347.35,340.5,347.1,1250,84150
2023-01-17,09:39:00,347.1,355.5,340.15,347.0,2700,84050
2023-01-17,09:42:00,347.0,347.0,336.25,340.0,900,83850
2023-01-17,09:45:00,340.0,347.05,332.3,340.0,2050,83200
2023-01-17,09:48:00,340.0,370.15,340.0,368.15,3250,82350
2023-01-17,09:51:00,366.8,370.2,362.1,370.0,1850,82500
2023-01-17,09:54:00,370.0,375.0,369.4,369.8,1550,81700
2023-01-17,09:57:00,369.8,380.0,369.15,380.0,2450,81700
2023-01-17,10:00:00,380.0,383.65,374.7,374.7,1550,83050
2023-01-17,10:03:00,374.7,386.45,374.7,384.9,1050,83200
2023-01-17,10:06:00,384.9,388.0,378.25,378.25,4550,86700
2023-01-17,10:09:00,378.25,378.25,366.55,373.8,1800,86700
2023-01-17,10:12:00,373.8,376.0,373.8,375.9,250,86700
2023-01-17,10:15:00,375.9,391.25,375.9,388.1,950,86700
2023-01-17,10:18:00,388.1,388.1,385.35,385.35,2000,86150
2023-01-17,10:21:00,385.35,385.35,371.0,372.0,650,84550
2023-01-17,10:24:00,372.0,377.2,366.5,377.2,2900,84550
2023-01-17,10:27:00,377.2,377.2,366.25,376.7,1300,83400
2023-01-17,10:30:00,382.2,388.8,382.2,388.7,650,83400
2023-01-17,10:33:00,388.7,396.1,388.7,392.45,2200,82550
2023-01-17,10:36:00,392.45,392.45,385.0,385.0,250,82550
2023-01-17,10:39:00,385.0,392.25,385.0,392.25,100,82450
2023-01-17,10:42:00,392.25,392.25,392.25,392.25,0,82450
2023-01-17,10:45:00,392.25,392.25,371.95,372.55,500,82500
2023-01-17,10:48:00,370.8,372.55,355.0,357.55,4200,82650
2023-01-17,10:51:00,357.55,361.75,353.55,361.15,1500,83400
2023-01-17,10:54:00,361.0,366.95,349.95,350.6,3500,83400
2023-01-17,10:57:00,350.6,355.05,345.1,355.05,5650,83150
2023-01-17,11:00:00,354.45,362.2,348.45,357.6,850,83150
2023-01-17,11:03:00,357.6,357.6,340.2,343.95,5700,81800
2023-01-17,11:06:00,343.95,347.25,339.4,347.25,1750,82600
2023-01-17,11:09:00,347.25,354.2,347.25,351.9,4650,84250
2023-01-17,11:12:00,351.9,356.15,351.9,352.0,2900,84250
2023-01-17,11:15:00,352.0,352.0,341.5,345.9,6100,86650
2023-01-17,11:18:00,344.95,347.45,338.0,343.35,2700,86000
2023-01-17,11:21:00,342.85,354.3,341.45,354.05,2750,87850
2023-01-17,11:24:00,354.05,354.05,345.05,349.9,2050,88000
2023-01-17,11:27:00,349.9,357.0,349.9,356.9,1700,88300
2023-01-17,11:30:00,356.9,366.15,353.5,364.85,4000,89350
2023-01-17,11:33:00,364.85,375.0,364.85,373.8,2800,89350
2023-01-17,11:36:00,373.8,373.8,364.75,369.1,1550,89500
2023-01-17,11:39:00,369.4,373.05,364.55,371.9,2400,89500
2023-01-17,11:42:00,371.9,371.9,367.4,369.95,2000,90200
2023-01-17,11:45:00,369.95,371.7,367.4,369.2,850,90000
2023-01-17,11:48:00,369.2,370.6,364.6,365.1,1000,89900
2023-01-17,11:51:00,365.1,368.6,361.55,364.25,2100,90100
2023-01-17,11:54:00,364.25,382.0,364.1,382.0,1550,90100
2023-01-17,11:57:00,382.0,384.8,381.0,381.0,1600,90250
2023-01-17,12:00:00,381.0,381.0,367.35,370.15,1600,90250
2023-01-17,12:03:00,370.15,372.55,369.0,371.0,1150,90350
2023-01-17,12:06:00,369.15,371.0,365.25,367.2,2900,90350
2023-01-17,12:09:00,367.2,375.45,367.2,375.45,800,89900
2023-01-17,12:12:00,375.45,376.55,374.4,376.55,800,89850
2023-01-17,12:15:00,376.55,376.55,367.2,369.55,1800,89800
2023-01-17,12:18:00,369.55,371.35,366.75,370.9,3250,89250
2023-01-17,12:21:00,370.9,371.25,357.45,357.45,2300,89700
2023-01-17,12:24:00,357.45,360.3,350.45,355.2,2200,88500
2023-01-17,12:27:00,355.2,362.15,352.8,352.8,1300,88100
2023-01-17,12:30:00,352.8,356.85,345.85,345.9,1700,88350
2023-01-17,12:33:00,345.9,353.25,345.9,352.5,3000,87900
2023-01-17,12:36:00,352.5,352.5,343.65,345.85,3600,88750
2023-01-17,12:39:00,345.85,348.3,342.9,348.0,550,89900
2023-01-17,12:42:00,348.0,348.0,338.0,339.9,2650,90300
2023-01-17,12:45:00,339.75,345.0,339.0,344.05,2100,90300
2023-01-17,12:48:00,344.05,357.45,331.75,354.95,3450,91600
2023-01-17,12:51:00,354.35,354.35,340.0,340.5,650,92000
2023-01-17,12:54:00,341.05,341.05,327.25,332.25,3100,91850
2023-01-17,12:57:00,332.25,335.95,330.05,330.45,1350,93150
2023-01-17,13:00:00,330.45,336.7,327.55,336.45,2500,92850
2023-01-17,13:03:00,336.45,337.5,328.3,337.5,1400,94550
2023-01-17,13:06:00,337.5,338.25,321.0,321.0,950,95350
2023-01-17,13:09:00,321.0,321.55,313.3,313.6,2750,95250
2023-01-17,13:12:00,313.6,320.4,311.6,316.95,2400,95200
2023-01-17,13:15:00,316.95,319.4,315.3,318.5,2200,94550
2023-01-17,13:18:00,318.5,328.85,318.5,326.1,2600,94600
2023-01-17,13:21:00,326.1,326.1,317.55,318.55,1550,93850
2023-01-17,13:24:00,318.55,318.55,300.0,300.9,3450,94500
2023-01-17,13:27:00,300.9,308.7,299.05,307.65,2550,93750
2023-01-17,13:30:00,307.35,321.3,307.35,321.3,4250,93650
2023-01-17,13:33:00,321.3,342.45,318.75,342.45,4750,93200
2023-01-17,13:36:00,342.45,344.75,338.0,343.35,3400,92850
2023-01-17,13:39:00,344.55,353.5,344.55,347.5,2700,92950
2023-01-17,13:42:00,347.5,352.65,347.5,350.85,2300,93050
2023-01-17,13:45:00,350.85,350.85,337.2,344.7,2000,93700
2023-01-17,13:48:00,344.7,356.3,344.7,356.3,1350,94150
