Date,Time,Open,High,Low,Close,Volume,OI
2023-01-09,13:18:00,30.95,32.65,30.95,32.6,26700,73100
2023-01-09,13:21:00,32.6,33.35,32.05,32.35,14050,96300
2023-01-09,13:24:00,32.35,32.8,31.0,32.2,26700,103850
2023-01-09,13:27:00,32.25,32.7,31.75,32.7,3150,118200
2023-01-09,13:30:00,32.7,33.4,31.0,32.4,10750,119300
2023-01-09,13:33:00,32.4,33.8,32.4,33.0,1350,122900
2023-01-09,13:36:00,33.0,33.1,32.1,32.8,2000,123050
2023-01-09,13:39:00,32.8,35.6,32.6,34.75,2650,123250
2023-01-09,13:42:00,35.2,35.85,34.6,35.3,6200,123350
2023-01-09,13:45:00,35.55,38.4,34.85,37.8,6350,124050
2023-01-09,13:48:00,37.8,39.3,36.05,36.45,8850,125450
2023-01-09,13:51:00,37.5,40.65,36.45,36.55,9950,125750
2023-01-09,13:54:00,36.55,38.6,32.55,33.05,6150,126950
2023-01-09,13:57:00,33.05,34.2,32.15,32.85,7500,126200
2023-01-09,14:00:00,32.85,33.4,31.0,32.0,4250,126250
2023-01-09,14:03:00,32.0,35.25,32.0,35.25,8600,125950
2023-01-09,14:06:00,35.25,36.0,34.25,35.85,2200,126250
2023-01-09,14:09:00,35.85,36.65,33.45,35.4,1500,125600
2023-01-09,14:12:00,35.4,35.4,31.1,31.3,2300,125600
2023-01-09,14:15:00,31.3,31.9,30.15,31.35,3900,124500
2023-01-09,14:18:00,31.3,32.8,31.15,32.2,3400,124900
2023-01-09,14:21:00,32.2,32.2,29.8,31.25,2100,124200
2023-01-09,14:24:00,31.25,31.25,30.45,30.5,1250,123850
2023-01-09,14:27:00,30.5,31.15,29.5,30.35,500,124100
2023-01-09,14:30:00,30.35,31.9,30.05,30.25,1750,123900
2023-01-09,14:33:00,30.25,30.4,28.85,29.3,3050,124250
2023-01-09,14:36:00,29.3,30.9,29.3,29.9,2350,124100
2023-01-09,14:39:00,29.9,30.75,29.55,30.75,2100,123850
2023-01-09,14:42:00,30.75,31.0,29.75,30.15,1750,124150
2023-01-09,14:45:00,30.15,36.6,30.15,32.8,19150,124250
2023-01-09,14:48:00,32.4,33.5,27.45,29.15,17450,125200
2023-01-09,14:51:00,29.15,31.1,28.4,31.05,6300,124300
2023-01-09,14:54:00,31.05,32.0,28.7,30.05,4200,123300
2023-01-09,14:57:00,30.05,31.95,30.05,31.0,2000,121250
2023-01-09,15:00:00,30.55,31.0,26.55,27.1,7950,121100
2023-01-09,15:03:00,27.5,27.85,26.3,26.65,1850,121500
2023-01-09,15:06:00,26.6,27.25,26.15,27.2,4250,121350
2023-01-09,15:09:00,27.2,27.85,26.25,27.5,6350,120600
2023-01-09,15:12:00,27.5,27.8,26.85,26.85,6700,120200
2023-01-09,15:15:00,26.85,27.25,25.65,25.9,7700,120950
2023-01-09,15:18:00,25.9,26.35,25.35,26.35,6100,121450
2023-01-09,15:21:00,26.35,26.65,25.9,26.35,23250,120050
2023-01-09,15:24:00,26.5,27.3,26.35,27.0,12500,110300
2023-01-09,15:27:00,27.25,30.95,27.25,27.5,7600,104650
2023-01-10,09:15:00,28.05,33.3,28.0,33.2,9900,108850
2023-01-10,09:18:00,33.2,33.2,30.15,31.6,4450,109100
2023-01-10,09:21:00,31.55,33.65,31.0,33.4,7200,111150
2023-01-10,09:24:00,33.5,33.8,31.6,33.5,4300,110800
2023-01-10,09:27:00,33.5,35.0,32.95,35.0,5750,110950
2023-01-10,09:30:00,34.55,38.7,34.3,38.7,3550,113200
2023-01-10,09:33:00,38.7,39.3,35.8,36.0,6500,112750
2023-01-10,09:36:00,36.0,37.9,36.0,36.55,2700,113650
2023-01-10,09:39:00,36.55,39.2,36.55,38.85,2700,113400
2023-01-10,09:42:00,38.8,38.85,36.2,36.5,7750,116150
2023-01-10,09:45:00,36.5,38.45,33.35,35.1,8350,116550
2023-01-10,09:48:00,35.1,38.4,34.8,37.95,5350,115750
2023-01-10,09:51:00,37.95,42.0,37.95,41.8,10100,113600
2023-01-10,09:54:00,41.8,45.65,41.45,44.3,15450,114650
2023-01-10,09:57:00,44.55,45.75,44.2,44.75,3000,113250
2023-01-10,10:00:00,44.75,48.15,43.15,47.0,15200,116200
2023-01-10,10:03:00,47.0,47.0,42.5,43.3,4850,116550
2023-01-10,10:06:00,43.3,44.7,39.4,39.55,5250,117050
2023-01-10,10:09:00,40.1,43.5,39.55,42.95,8550,120600
2023-01-10,10:12:00,42.95,44.7,41.25,42.05,10250,125050
2023-01-10,10:15:00,41.95,42.1,40.8,41.4,5400,127200
2023-01-10,10:18:00,40.8,41.1,37.25,41.1,17100,126500
2023-01-10,10:21:00,41.1,41.4,39.5,41.35,2550,126500
2023-01-10,10:24:00,41.35,42.35,40.1,40.65,4300,127900
2023-01-10,10:27:00,40.65,41.8,39.45,41.45,8900,134500
2023-01-10,10:30:00,41.45,44.1,41.45,43.95,6900,136500
2023-01-10,10:33:00,43.95,47.35,43.7,46.4,22650,150050
2023-01-10,10:36:00,46.4,46.8,43.6,43.95,12250,150050
2023-01-10,10:39:00,43.95,45.8,43.5,45.1,10350,159450
2023-01-10,10:42:00,45.1,48.8,45.0,47.8,20050,165400
2023-01-10,10:45:00,48.0,50.9,47.8,49.25,12000,166350
2023-01-10,10:48:00,49.25,49.6,47.7,49.4,7150,168050
2023-01-10,10:51:00,49.4,50.05,45.8,48.5,3200,166800
2023-01-10,10:54:00,48.5,48.5,46.1,46.5,3500,166800
2023-01-10,10:57:00,46.5,46.5,44.6,44.65,900,169450
2023-01-10,11:00:00,44.65,47.3,43.4,46.4,3350,170600
2023-01-10,11:03:00,46.4,48.9,46.25,48.8,10100,167500
2023-01-10,11:06:00,48.8,49.0,46.6,47.0,2650,167500
2023-01-10,11:09:00,47.0,47.5,46.05,46.7,1300,165050
2023-01-10,11:12:00,46.7,49.15,46.7,49.0,1050,165000
2023-01-10,11:15:00,49.0,51.75,48.25,48.25,4400,165000
2023-01-10,11:18:00,48.25,48.75,46.95,48.75,12500,158800
2023-01-10,11:21:00,48.8,50.15,48.4,48.95,4850,157900
2023-01-10,11:24:00,48.95,51.0,48.9,48.9,13150,157900
2023-01-10,11:27:00,48.9,52.7,48.9,52.35,5450,156400
2023-01-10,11:30:00,52.35,56.8,52.35,56.1,23750,148450
2023-01-10,11:33:00,56.1,56.85,54.05,54.55,4500,148450
2023-01-10,11:36:00,54.55,55.7,52.0,52.1,11100,148500
2023-01-10,11:39:00,52.1,54.85,51.95,53.6,4000,147850
2023-01-10,11:42:00,53.6,54.6,52.75,54.6,5700,145500
2023-01-10,11:45:00,54.6,54.9,51.1,52.45,4600,144800
2023-01-10,11:48:00,52.45,53.9,52.45,52.5,1900,146600
2023-01-10,11:51:00,52.5,54.55,52.5,54.0,3100,146800
2023-01-10,11:54:00,54.0,54.25,50.35,52.0,7900,147900
2023-01-10,11:57:00,52.0,53.7,51.25,52.15,1700,150350
2023-01-10,12:00:00,52.25,52.25,49.7,50.15,5300,150500
2023-01-10,12:03:00,50.15,51.95,50.15,51.9,1600,150300
2023-01-10,12:06:00,51.9,52.1,48.5,49.8,3550,150750
2023-01-10,12:09:00,49.8,49.8,46.0,46.0,7450,151350
2023-01-10,12:12:00,45.65,48.0,45.5,47.15,5450,151900
2023-01-10,12:15:00,47.15,47.7,46.5,47.6,2500,150900
2023-01-10,12:18:00,47.6,48.45,46.65,46.85,5600,151450
2023-01-10,12:21:00,46.85,49.9,46.85,49.9,1650,150500
2023-01-10,12:24:00,49.9,51.1,49.65,50.1,2500,150250
2023-01-10,12:27:00,50.1,50.1,44.45,44.7,5750,150450
2023-01-10,12:30:00,44.1,44.9,42.35,44.65,9500,154550
2023-01-10,12:33:00,44.65,47.5,44.65,47.5,7300,152900
2023-01-10,12:36:00,47.5,49.65,47.5,49.55,4100,154650
2023-01-10,12:39:00,49.55,57.25,49.55,56.95,15500,157000
2023-01-10,12:42:00,56.6,61.25,56.6,61.1,36700,159650
2023-01-10,12:45:00,61.5,64.45,60.15,62.65,12450,154150
2023-01-10,12:48:00,62.65,69.0,62.65,67.6,15750,155850
2023-01-10,12:51:00,67.6,69.5,66.95,67.7,4900,156300
2023-01-10,12:54:00,68.2,69.0,66.0,66.9,7850,156450
2023-01-10,12:57:00,66.9,69.1,65.65,69.05,11300,156550
2023-01-10,13:00:00,69.1,69.1,62.3,63.1,10150,155500
2023-01-10,13:03:00,63.15,64.4,60.9,62.6,5500,156350
2023-01-10,13:06:00,62.6,64.1,60.35,60.65,5400,156550
2023-01-10,13:09:00,60.65,62.15,59.55,61.95,6450,156150
2023-01-10,13:12:00,61.95,65.85,61.95,65.55,7000,155200
2023-01-10,13:15:00,66.3,66.65,63.25,63.25,2450,154800
2023-01-10,13:18:00,62.2,64.45,62.0,64.3,2500,155900
2023-01-10,13:21:00,64.3,67.45,64.1,67.45,1450,155800
2023-01-10,13:24:00,67.45,67.45,61.7,62.45,5600,156000
2023-01-10,13:27:00,63.65,63.65,62.1,63.0,5600,157750
2023-01-10,13:30:00,60.95,63.0,60.0,61.55,2350,158800
2023-01-10,13:33:00,61.55,64.25,61.0,64.25,1350,159250
2023-01-10,13:36:00,64.35,64.45,62.9,64.45,1450,159650
2023-01-10,13:39:00,64.45,73.35,64.45,73.0,10800,159400
2023-01-10,13:42:00,73.4,74.25,71.1,72.05,4100,157000
2023-01-10,13:45:00,72.05,73.85,65.4,67.45,4600,155800
2023-01-10,13:48:00,67.55,68.9,65.55,67.65,1900,157550
2023-01-10,13:51:00,67.5,67.65,60.25,60.65,1850,157200
2023-01-10,13:54:00,60.65,62.3,59.9,60.85,7150,156900
2023-01-10,13:57:00,60.85,62.0,55.7,58.4,8400,151750
2023-01-10,14:00:00,58.4,61.8,57.25,57.25,4600,148550
2023-01-10,14:03:00,57.25,58.5,55.05,58.4,2300,149000
2023-01-10,14:06:00,58.4,59.15,55.9,58.5,5050,147850
2023-01-10,14:09:00,58.5,62.2,58.5,59.2,3500,148500
2023-01-10,14:12:00,59.2,61.0,58.45,60.65,2300,149950
2023-01-10,14:15:00,60.5,62.0,58.15,62.0,2100,149200
2023-01-10,14:18:00,62.35,66.4,62.0,63.5,4750,149300
2023-01-10,14:21:00,63.5,66.0,60.05,60.4,4050,149550
2023-01-10,14:24:00,60.85,65.05,60.0,63.65,2450,151000
2023-01-10,14:27:00,63.65,69.3,63.25,67.9,7100,151050
2023-01-10,14:30:00,67.8,70.9,65.25,67.05,16050,152450
2023-01-10,14:33:00,67.05,71.75,66.3,71.75,7950,154100
2023-01-10,14:36:00,71.75,71.95,68.75,69.8,5950,155150
2023-01-10,14:39:00,69.8,71.0,65.2,65.5,8350,154050
2023-01-10,14:42:00,65.5,73.5,65.5,73.5,6650,153800
2023-01-10,14:45:00,73.45,73.45,66.35,67.25,8150,150450
2023-01-10,14:48:00,67.25,68.35,62.9,64.35,3600,152750
2023-01-10,14:51:00,64.6,66.6,63.1,64.5,8650,152450
2023-01-10,14:54:00,64.5,64.5,59.0,61.2,13050,151000
2023-01-10,14:57:00,61.2,63.9,59.5,63.3,5300,148100
2023-01-10,15:00:00,62.4,63.3,54.5,61.65,14300,148050
2023-01-10,15:03:00,62.1,65.85,59.95,60.8,12850,151750
2023-01-10,15:06:00,60.8,60.8,56.35,56.6,14850,151850
2023-01-10,15:09:00,56.6,56.6,50.4,54.1,14300,153850
2023-01-10,15:12:00,54.3,54.35,52.5,53.1,2450,158500
2023-01-10,15:15:00,53.1,55.45,51.3,54.65,16550,158350
2023-01-10,15:18:00,54.65,56.25,54.1,55.6,45050,178400
2023-01-10,15:21:00,55.1,55.8,54.5,55.8,21150,203400
2023-01-10,15:24:00,55.55,56.25,54.8,55.3,18050,211700
2023-01-10,15:27:00,55.3,55.6,53.1,55.0,14150,211500
2023-01-11,09:15:00,51.95,66.7,51.95,65.45,21850,213350
2023-01-11,09:18:00,65.45,65.5,61.0,62.8,16200,212600
2023-01-11,09:21:00,62.8,75.0,61.1,73.05,23000,216300
2023-01-11,09:24:00,73.05,87.2,73.05,78.8,42500,215450
2023-01-11,09:27:00,77.05,81.8,75.35,77.95,26050,223750
2023-01-11,09:30:00,77.5,80.5,71.5,80.5,17950,223000
2023-01-11,09:33:00,81.0,86.1,78.5,78.5,27450,230950
2023-01-11,09:36:00,78.5,81.6,52.0,58.45,92050,230950
2023-01-11,09:39:00,57.8,74.75,48.45,66.45,105900,273700
2023-01-11,09:42:00,67.2,77.05,63.7,70.5,97950,239400
2023-01-11,09:45:00,70.5,73.8,57.7,61.0,65150,228950
2023-01-11,09:48:00,61.05,64.75,59.15,62.2,23200,229450
2023-01-11,09:51:00,62.2,65.45,61.0,62.45,26850,230150
2023-01-11,09:54:00,62.45,64.95,60.8,62.75,17100,228750
2023-01-11,09:57:00,62.75,67.15,61.0,65.75,14700,228450
2023-01-11,10:00:00,65.75,65.75,57.25,59.3,17750,229900
2023-01-11,10:03:00,59.3,60.6,56.4,56.5,23750,229100
2023-01-11,10:06:00,56.0,56.5,53.0,54.6,11850,232250
2023-01-11,10:09:00,54.6,54.6,48.45,48.45,7600,233250
2023-01-11,10:12:00,48.35,49.45,46.65,46.7,10800,234450
2023-01-11,10:15:00,46.7,48.25,45.2,45.2,6250,234650
2023-01-11,10:18:00,45.45,49.45,44.95,48.9,7050,235750
2023-01-11,10:21:00,48.9,51.9,47.4,48.3,7950,235750
2023-01-11,10:24:00,48.3,49.9,45.65,45.65,9750,235750
2023-01-11,10:27:00,45.7,46.25,43.6,44.05,7100,236000
2023-01-11,10:30:00,44.05,44.05,41.75,43.2,10450,237650
2023-01-11,10:33:00,43.2,46.0,43.2,45.85,3350,237650
2023-01-11,10:36:00,46.05,47.25,45.35,45.8,6000,236450
2023-01-11,10:39:00,45.8,48.55,44.85,46.5,12850,234950
2023-01-11,10:42:00,46.5,48.55,46.45,48.55,2100,235500
2023-01-11,10:45:00,48.55,48.65,46.35,47.65,5400,235500
2023-01-11,10:48:00,47.4,51.3,47.25,51.3,8100,235900
2023-01-11,10:51:00,51.3,60.2,51.3,56.4,18400,239000
2023-01-11,10:54:00,56.4,64.1,56.0,63.55,39050,235650
2023-01-11,10:57:00,63.9,65.45,57.0,60.0,16300,236500
2023-01-11,11:00:00,60.15,63.35,58.9,60.55,16150,239000
2023-01-11,11:03:00,60.55,65.45,60.55,65.0,18850,239000
2023-01-11,11:06:00,66.3,67.95,59.65,61.65,31550,232200
2023-01-11,11:09:00,61.55,61.55,55.5,56.25,12300,236500
2023-01-11,11:12:00,56.25,59.05,54.5,54.55,14750,234550
2023-01-11,11:15:00,54.05,59.35,53.9,58.8,12200,234350
2023-01-11,11:18:00,58.8,58.9,55.65,57.65,3600,234600
2023-01-11,11:21:00,57.65,64.65,57.65,61.75,24850,234100
2023-01-11,11:24:00,61.75,65.0,60.85,61.8,14600,233800
2023-01-11,11:27:00,61.8,61.8,57.4,58.0,12200,237200
2023-01-11,11:30:00,57.3,63.3,57.3,63.0,17400,239000
2023-01-11,11:33:00,63.85,65.3,61.45,62.15,24150,238600
2023-01-11,11:36:00,62.15,62.65,59.2,60.9,10800,234050
2023-01-11,11:39:00,60.9,64.05,60.85,64.05,5250,235350
2023-01-11,11:42:00,64.05,66.55,61.5,62.1,23550,237650
2023-01-11,11:45:00,62.1,62.85,58.95,59.4,12300,234600
2023-01-11,11:48:00,59.4,60.0,57.9,59.0,12000,232850
2023-01-11,11:51:00,59.0,59.0,51.8,52.45,15900,234250
2023-01-11,11:54:00,52.2,52.85,50.4,52.0,12850,238000
2023-01-11,11:57:00,52.0,54.55,51.0,54.45,9750,236500
2023-01-11,12:00:00,54.45,54.45,49.1,51.5,5250,236650
2023-01-11,12:03:00,51.5,55.35,51.5,52.3,10750,237750
2023-01-11,12:06:00,52.3,55.1,52.3,55.05,7500,239150
2023-01-11,12:09:00,55.05,55.15,51.5,54.3,6500,236900
2023-01-11,12:12:00,54.3,56.8,53.15,55.65,11300,236300
2023-01-11,12:15:00,55.65,59.35,55.65,57.2,6050,236750
2023-01-11,12:18:00,57.2,57.2,51.65,53.5,12900,238000
2023-01-11,12:21:00,53.5,55.75,53.0,53.65,4750,237650
2023-01-11,12:24:00,53.65,54.4,51.65,53.6,7150,238550
2023-01-11,12:27:00,53.6,54.75,53.6,54.65,2850,239100
2023-01-11,12:30:00,54.65,57.3,54.6,57.15,3700,240400
2023-01-11,12:33:00,57.15,59.55,56.5,57.35,3700,240950
2023-01-11,12:36:00,57.35,60.05,57.35,58.8,6550,240900
2023-01-11,12:39:00,58.8,61.0,56.6,57.5,6600,238900
2023-01-11,12:42:00,57.5,60.95,57.5,60.5,3850,241500
2023-01-11,12:45:00,60.5,61.25,59.0,61.0,4600,241100
2023-01-11,12:48:00,61.0,64.75,61.0,62.35,16700,241450
2023-01-11,12:51:00,62.35,63.95,61.85,63.0,7850,244600
2023-01-11,12:54:00,63.0,63.85,58.0,62.4,3000,243500
2023-01-11,12:57:00,61.05,61.75,59.65,60.4,3050,244700
2023-01-11,13:00:00,60.4,61.85,58.5,60.95,5900,244650
2023-01-11,13:03:00,60.95,60.95,54.6,54.6,4450,245750
2023-01-11,13:06:00,55.2,56.25,54.0,55.8,6450,246050
2023-01-11,13:09:00,55.8,55.8,53.3,54.0,6250,246250
2023-01-11,13:12:00,54.0,56.25,54.0,55.65,5950,248250
2023-01-11,13:15:00,55.65,55.65,51.7,55.3,3350,249550
2023-01-11,13:18:00,55.3,55.45,54.3,55.25,1200,249900
2023-01-11,13:21:00,55.25,55.25,52.3,55.2,4050,250250
2023-01-11,13:24:00,55.2,55.2,52.9,54.1,8950,251600
2023-01-11,13:27:00,54.1,55.35,52.9,53.7,1450,253250
2023-01-11,13:30:00,53.7,56.3,52.65,55.1,4650,254700
2023-01-11,13:33:00,55.1,55.9,54.3,55.05,2750,254900
2023-01-11,13:36:00,55.05,55.6,49.3,54.7,12800,254300
2023-01-11,13:39:00,55.3,55.8,52.65,53.4,2100,254700
2023-01-11,13:42:00,53.4,55.5,52.95,55.5,4100,254600
2023-01-11,13:45:00,55.5,57.4,54.8,56.85,3250,255400
2023-01-11,13:48:00,56.85,57.7,55.0,55.8,7050,254050
2023-01-11,13:51:00,55.8,58.2,55.8,57.3,5050,254050
2023-01-11,13:54:00,57.3,62.0,57.3,61.2,10250,254600
2023-01-11,13:57:00,61.2,61.6,60.0,60.6,5050,254950
2023-01-11,14:00:00,60.6,61.7,55.0,58.35,10150,254150
2023-01-11,14:03:00,59.1,66.55,59.1,65.5,10850,255050
2023-01-11,14:06:00,66.15,67.9,63.85,65.35,19550,256450
2023-01-11,14:09:00,65.35,66.15,61.1,66.15,7700,255700
2023-01-11,14:12:00,66.15,67.05,63.95,65.7,6200,255750
2023-01-11,14:15:00,65.7,67.55,63.55,63.95,9400,255750
2023-01-11,14:18:00,64.45,68.3,63.85,65.1,6800,249000
2023-01-11,14:21:00,65.1,65.85,63.15,65.65,4050,248900
2023-01-11,14:24:00,65.65,66.8,58.45,61.6,12600,248700
2023-01-11,14:27:00,61.6,62.1,57.8,58.1,7500,251250
2023-01-11,14:30:00,58.8,60.85,56.0,56.2,14700,251600
2023-01-11,14:33:00,56.2,56.2,54.15,56.1,14450,254750
2023-01-11,14:36:00,56.1,56.1,51.3,52.55,8500,251650
2023-01-11,14:39:00,52.55,54.45,51.6,52.65,4900,251350
2023-01-11,14:42:00,52.65,52.65,49.8,51.6,14150,251050
2023-01-11,14:45:00,52.0,53.15,49.5,53.15,15750,253250
2023-01-11,14:48:00,53.4,54.0,50.9,51.45,8900,252300
2023-01-11,14:51:00,51.45,52.2,50.0,52.05,6650,249950
2023-01-11,14:54:00,52.05,53.3,49.05,52.7,8600,252750
2023-01-11,14:57:00,52.7,53.25,43.15,46.25,24550,253100
2023-01-11,15:00:00,45.9,54.1,45.4,53.85,15650,252800
2023-01-11,15:03:00,54.0,57.15,53.2,57.15,10050,249800
2023-01-11,15:06:00,57.3,59.7,56.8,58.0,10850,247450
2023-01-11,15:09:00,58.0,59.8,53.6,56.6,13100,243700
2023-01-11,15:12:00,56.15,57.8,54.15,57.8,6200,243000
2023-01-11,15:15:00,57.8,59.2,55.9,59.15,7850,242700
2023-01-11,15:18:00,59.15,60.25,57.0,57.9,55650,242800
2023-01-11,15:21:00,57.9,59.0,56.15,58.0,4700,258000
2023-01-11,15:24:00,58.0,58.0,56.4,57.2,14350,259500
2023-01-11,15:27:00,57.2,60.0,55.95,59.35,22900,254850
2023-01-12,09:15:00,50.0,53.65,45.85,45.85,127750,226850
2023-01-12,09:18:00,45.65,48.35,42.4,46.4,75400,229450
2023-01-12,09:21:00,46.75,54.6,46.25,52.3,44200,230700
2023-01-12,09:24:00,51.8,53.2,46.95,49.05,19650,230200
2023-01-12,09:27:00,49.05,52.55,47.9,52.3,25250,239750
2023-01-12,09:30:00,52.3,52.3,45.55,46.1,18200,238650
2023-01-12,09:33:00,46.1,46.6,41.8,44.8,27750,239850
2023-01-12,09:36:00,44.8,46.9,43.5,45.5,11400,242900
2023-01-12,09:39:00,45.5,45.8,43.75,43.75,12150,242350
2023-01-12,09:42:00,43.75,55.6,42.95,49.65,119550,238250
2023-01-12,09:45:00,49.65,54.45,47.7,54.05,18700,237400
2023-01-12,09:48:00,54.6,58.3,52.15,58.3,26050,238800
2023-01-12,09:51:00,58.9,59.75,52.4,52.5,24500,239500
2023-01-12,09:54:00,52.5,55.0,50.9,53.1,27300,239600
2023-01-12,09:57:00,53.1,57.45,53.1,57.15,15700,240500
2023-01-12,10:00:00,57.15,62.25,55.0,60.7,56750,264300
2023-01-12,10:03:00,60.7,63.75,59.0,63.45,33050,269300
2023-01-12,10:06:00,63.7,67.75,63.4,67.2,54900,253550
2023-01-12,10:09:00,67.2,70.35,66.5,67.75,23700,246000
2023-01-12,10:12:00,67.65,70.0,65.45,65.85,10550,247600
2023-01-12,10:15:00,65.85,77.85,65.85,73.85,34850,251750
2023-01-12,10:18:00,74.3,76.85,70.95,76.2,21300,249350
2023-01-12,10:21:00,75.95,76.3,70.55,73.5,16550,245950
2023-01-12,10:24:00,73.5,75.7,70.6,74.15,20450,245950
2023-01-12,10:27:00,74.15,75.75,72.0,74.75,10700,252700
2023-01-12,10:30:00,74.35,80.1,73.25,78.35,63950,217850
2023-01-12,10:33:00,78.35,80.5,75.9,78.35,16900,217850
2023-01-12,10:36:00,78.35,80.8,78.3,79.95,6850,218850
2023-01-12,10:39:00,79.95,82.0,72.35,73.6,14750,218850
2023-01-12,10:42:00,73.6,76.0,72.7,74.1,7300,223850
2023-01-12,10:45:00,73.75,75.0,70.0,72.8,10250,224050
2023-01-12,10:48:00,72.8,78.15,72.8,78.05,12100,223250
2023-01-12,10:51:00,77.25,79.95,76.0,77.55,12750,223250
2023-01-12,10:54:00,77.55,77.75,74.0,74.0,7350,226700
2023-01-12,10:57:00,74.0,75.65,73.0,75.55,4200,227950
2023-01-12,11:00:00,75.55,75.85,72.75,73.8,7700,228900
2023-01-12,11:03:00,73.8,74.1,70.95,72.15,4500,230500
2023-01-12,11:06:00,72.15,75.0,71.75,74.45,5150,230050
2023-01-12,11:09:00,74.45,86.45,74.4,84.1,31500,229700
2023-01-12,11:12:00,84.25,86.1,83.6,83.8,15950,228000
2023-01-12,11:15:00,83.8,84.75,80.35,81.3,21300,228950
2023-01-12,11:18:00,81.3,81.3,77.4,80.1,26950,226350
2023-01-12,11:21:00,80.1,81.45,79.5,80.6,12800,224400
2023-01-12,11:24:00,80.6,81.75,78.95,80.6,11550,224850
2023-01-12,11:27:00,80.8,83.2,80.5,80.6,41750,224500
2023-01-12,11:30:00,80.6,81.5,76.9,78.75,9400,222550
2023-01-12,11:33:00,78.75,80.45,74.5,75.0,18500,223050
2023-01-12,11:36:00,75.0,77.2,72.35,76.9,7550,226200
2023-01-12,11:39:00,76.9,80.05,75.8,79.2,4550,225600
2023-01-12,11:42:00,79.2,80.85,79.15,79.25,3250,225700
2023-01-12,11:45:00,79.25,81.1,78.6,80.55,7500,225850
2023-01-12,11:48:00,80.55,83.0,79.75,82.35,8900,227100
2023-01-12,11:51:00,82.35,86.6,81.0,85.9,20250,228150
2023-01-12,11:54:00,85.95,91.35,85.9,87.65,52100,224100
2023-01-12,11:57:00,87.65,89.55,84.95,89.2,13750,221850
2023-01-12,12:00:00,88.8,90.5,82.4,82.6,25400,221850
2023-01-12,12:03:00,82.6,83.4,80.5,83.35,27850,211550
2023-01-12,12:06:00,83.6,83.6,79.65,80.3,10900,206650
2023-01-12,12:09:00,80.3,80.7,77.85,80.5,21550,207500
2023-01-12,12:12:00,80.5,80.5,75.8,76.65,14150,209250
2023-01-12,12:15:00,76.35,79.0,74.35,76.4,27100,208750
2023-01-12,12:18:00,76.25,76.4,68.0,70.05,73750,245150
2023-01-12,12:21:00,70.05,72.8,69.6,70.65,12200,244050
2023-01-12,12:24:00,70.65,72.15,69.35,70.0,14500,244450
2023-01-12,12:27:00,69.75,72.7,69.0,72.7,6500,247800
2023-01-12,12:30:00,72.55,72.7,69.9,71.75,12150,248000
2023-01-12,12:33:00,71.75,76.25,70.85,75.45,12950,249100
2023-01-12,12:36:00,75.45,75.45,72.3,72.3,10050,248800
2023-01-12,12:39:00,72.45,76.05,69.3,74.55,26050,249100
2023-01-12,12:42:00,74.55,75.15,72.75,74.0,35550,231800
2023-01-12,12:45:00,74.0,74.1,70.5,70.5,5000,232550
2023-01-12,12:48:00,70.5,70.9,68.55,68.7,11450,234650
2023-01-12,12:51:00,68.7,69.2,60.75,62.3,42950,239250
2023-01-12,12:54:00,62.0,63.9,60.45,63.9,30350,233750
2023-01-12,12:57:00,63.85,65.55,62.85,64.55,25400,224700
2023-01-12,13:00:00,64.55,64.9,61.0,64.15,16600,231950
2023-01-12,13:03:00,64.0,65.7,62.55,63.0,18650,222700
2023-01-12,13:06:00,63.0,63.75,61.9,63.0,14300,225000
2023-01-12,13:09:00,63.0,68.7,61.9,67.9,21200,224750
2023-01-12,13:12:00,69.0,71.6,65.7,67.4,35950,221650
2023-01-12,13:15:00,67.4,69.4,64.0,64.25,31950,218500
2023-01-12,13:18:00,64.25,67.95,64.25,67.75,19350,229400
2023-01-12,13:21:00,67.75,73.0,67.75,73.0,26850,229050
2023-01-12,13:24:00,73.7,77.45,72.0,77.45,32850,230600
2023-01-12,13:27:00,77.95,81.0,76.0,79.7,35400,232250
2023-01-12,13:30:00,79.85,80.25,76.8,80.1,24000,235850
2023-01-12,13:33:00,80.1,91.65,79.25,90.0,81000,239200
2023-01-12,13:36:00,90.75,92.2,86.4,87.2,54750,235300
2023-01-12,13:39:00,87.2,93.0,85.25,90.75,32350,231700
2023-01-12,13:42:00,90.75,93.4,84.45,85.85,48000,231750
2023-01-12,13:45:00,85.65,86.1,80.0,81.9,17250,235650
2023-01-12,13:48:00,81.9,83.65,80.0,83.25,14050,237000
2023-01-12,13:51:00,83.55,85.0,75.5,75.7,19250,237900
2023-01-12,13:54:00,75.3,77.8,73.2,76.0,10800,239100
2023-01-12,13:57:00,76.0,77.1,69.15,70.05,20800,238800
2023-01-12,14:00:00,70.05,71.5,67.5,70.85,22600,235150
2023-01-12,14:03:00,70.15,71.0,66.95,68.35,26750,234300
2023-01-12,14:06:00,68.35,68.75,64.65,64.8,18350,238550
2023-01-12,14:09:00,64.8,65.35,60.35,64.6,35000,236950
2023-01-12,14:12:00,63.8,64.85,62.75,64.5,18650,239550
2023-01-12,14:15:00,64.5,66.05,58.6,58.9,26650,239000
2023-01-12,14:18:00,58.85,58.9,54.3,56.5,31750,237100
2023-01-12,14:21:00,56.5,57.5,53.75,57.4,21300,237550
2023-01-12,14:24:00,57.4,58.25,53.35,57.4,20600,241450
2023-01-12,14:27:00,57.4,61.55,57.2,60.45,20500,243000
