Date,Time,Open,High,Low,Close,Volume,OI
2023-01-05,10:00:00,165.9,167.4,165.9,167.4,100,21350
2023-01-05,10:03:00,167.4,168.6,165.85,166.8,1100,21300
2023-01-05,10:06:00,166.8,166.8,156.55,158.55,1550,20900
2023-01-05,10:09:00,158.55,158.85,154.65,158.85,800,20650
2023-01-05,10:12:00,158.85,169.45,158.85,169.45,100,20950
2023-01-05,10:15:00,169.45,183.05,169.45,173.35,700,20900
2023-01-05,10:18:00,173.35,178.45,173.35,175.4,100,20900
2023-01-05,10:21:00,175.4,175.6,172.35,172.35,200,20850
2023-01-05,10:24:00,172.35,180.0,172.35,179.6,350,20950
2023-01-05,10:27:00,179.6,179.6,176.95,176.95,50,21050
2023-01-05,10:30:00,176.95,176.95,165.45,165.45,400,21050
2023-01-05,10:33:00,165.45,166.05,165.45,166.05,100,21100
2023-01-05,10:36:00,166.05,169.85,166.0,166.0,1650,21800
2023-01-05,10:39:00,166.0,169.2,166.0,169.2,250,21800
2023-01-05,10:42:00,169.2,169.2,167.35,168.45,200,21800
2023-01-05,10:45:00,168.45,168.45,167.8,167.8,0,21900
2023-01-05,10:48:00,167.8,167.8,160.0,160.0,150,21900
2023-01-05,10:51:00,160.0,160.75,158.0,160.1,100,21900
2023-01-05,10:54:00,160.1,160.1,160.1,160.1,0,21900
2023-01-05,10:57:00,160.1,160.1,154.95,154.95,450,21950
2023-01-05,11:00:00,154.95,159.05,154.95,156.35,1600,22400
2023-01-05,11:03:00,156.35,160.3,156.35,158.0,300,23150
2023-01-05,11:06:00,158.0,158.0,158.0,158.0,0,23150
2023-01-05,11:09:00,158.0,162.2,158.0,159.8,750,23200
2023-01-05,11:12:00,159.8,160.65,157.55,157.55,600,23650
2023-01-05,11:15:00,157.55,158.75,157.55,158.75,100,23650
2023-01-05,11:18:00,158.75,161.4,158.35,159.35,650,23650
2023-01-05,11:21:00,159.35,159.35,152.05,152.05,1700,24200
2023-01-05,11:24:00,152.05,152.05,150.0,151.55,500,24900
2023-01-05,11:27:00,151.55,151.55,150.85,151.4,750,24650
2023-01-05,11:30:00,151.4,151.4,145.85,146.95,150,25150
2023-01-05,11:33:00,146.95,146.95,145.85,146.9,1200,26300
2023-01-05,11:36:00,146.9,150.05,145.0,149.2,850,26250
2023-01-05,11:39:00,149.2,150.0,146.85,149.75,200,26350
2023-01-05,11:42:00,149.75,151.55,149.75,151.55,50,26400
2023-01-05,11:45:00,151.55,151.55,150.5,150.5,500,26400
2023-01-05,11:48:00,150.5,150.5,142.3,143.9,400,26900
2023-01-05,11:51:00,142.6,143.9,137.8,140.4,850,27050
2023-01-05,11:54:00,140.4,140.65,136.05,138.7,600,27400
2023-01-05,11:57:00,138.7,139.55,138.0,139.55,800,27800
2023-01-05,12:00:00,139.55,139.55,136.0,136.0,1300,28250
2023-01-05,12:03:00,136.0,139.0,135.55,139.0,2000,29100
2023-01-05,12:06:00,139.0,140.15,137.05,138.55,300,30350
2023-01-05,12:09:00,138.55,138.55,138.1,138.1,100,30350
2023-01-05,12:12:00,138.1,139.25,137.3,139.25,100,30400
2023-01-05,12:15:00,139.25,140.8,139.25,140.8,50,30450
2023-01-05,12:18:00,140.8,140.8,137.5,137.5,150,30450
2023-01-05,12:21:00,137.5,137.5,135.1,135.1,50,30500
2023-01-05,12:24:00,135.1,135.1,134.9,134.9,50,30550
2023-01-05,12:27:00,134.9,134.9,130.55,131.0,350,30600
2023-01-05,12:30:00,131.0,132.55,131.0,132.55,200,30500
2023-01-05,12:33:00,132.55,132.55,132.4,132.4,100,30500
2023-01-05,12:36:00,132.4,132.45,130.0,130.95,950,30500
2023-01-05,12:39:00,130.95,130.95,127.6,127.7,250,31350
2023-01-05,12:42:00,125.0,125.0,123.6,123.6,400,31300
2023-01-05,12:45:00,123.6,125.95,123.6,125.1,250,31450
2023-01-05,12:48:00,125.1,127.9,125.1,126.2,250,31400
2023-01-05,12:51:00,126.2,126.2,124.5,125.45,2350,31750
2023-01-05,12:54:00,125.45,127.0,125.0,127.0,500,31650
2023-01-05,12:57:00,127.0,127.5,125.0,125.05,1700,31900
2023-01-05,13:00:00,125.05,126.95,123.05,126.9,1600,30950
2023-01-05,13:03:00,126.9,127.2,126.9,127.0,400,30850
2023-01-05,13:06:00,127.0,127.4,126.8,127.4,350,30850
2023-01-05,13:09:00,127.4,128.55,127.05,127.05,300,30850
2023-01-05,13:12:00,127.05,130.85,127.05,128.2,1350,30750
2023-01-05,13:15:00,128.2,128.2,122.2,122.2,100,30850
2023-01-05,13:18:00,122.2,122.2,120.0,120.2,150,30950
2023-01-05,13:21:00,120.2,120.2,112.85,112.85,2500,31050
2023-01-05,13:24:00,112.85,113.2,110.0,110.0,1050,31300
2023-01-05,13:27:00,110.0,110.0,106.0,108.85,1900,31450
2023-01-05,13:30:00,108.85,110.9,108.85,110.85,1200,31600
2023-01-05,13:33:00,111.0,111.0,106.95,108.6,850,32100
2023-01-05,13:36:00,108.6,111.15,108.6,110.0,850,32000
2023-01-05,13:39:00,110.0,110.0,107.75,107.75,450,32200
2023-01-05,13:42:00,107.75,110.0,107.75,110.0,50,32250
2023-01-05,13:45:00,110.0,110.0,109.85,109.85,50,32300
2023-01-05,13:48:00,109.85,111.1,105.05,105.05,600,32300
2023-01-05,13:51:00,105.05,105.05,105.05,105.05,0,32300
2023-01-05,13:54:00,115.0,117.75,112.95,117.75,1000,32450
2023-01-05,13:57:00,117.75,120.3,116.4,117.55,1400,32900
2023-01-05,14:00:00,117.55,119.95,116.95,118.1,750,33350
2023-01-05,14:03:00,118.1,119.0,115.1,115.7,700,33500
2023-01-05,14:06:00,115.7,116.3,110.6,112.1,1000,33150
2023-01-05,14:09:00,112.1,112.55,112.1,112.55,750,33150
2023-01-05,14:12:00,112.55,113.7,109.55,109.55,1850,32750
2023-01-05,14:15:00,109.55,111.75,108.95,109.25,1250,34600
2023-01-05,14:18:00,109.25,109.25,107.95,109.0,500,35000
2023-01-05,14:21:00,109.0,110.25,109.0,110.25,1100,35150
2023-01-05,14:24:00,110.25,112.2,110.2,112.2,850,35850
2023-01-05,14:27:00,112.2,119.0,112.2,119.0,2100,35900
2023-01-05,14:30:00,119.0,123.0,119.0,120.0,650,34600
2023-01-05,14:33:00,120.0,122.65,116.0,117.95,950,34150
2023-01-05,14:36:00,117.95,122.0,117.95,119.5,300,34100
2023-01-05,14:39:00,119.5,119.5,119.2,119.2,50,34200
2023-01-05,14:42:00,119.2,119.2,119.2,119.2,0,34200
2023-01-05,14:45:00,119.2,120.0,119.2,120.0,250,34250
2023-01-05,14:48:00,120.0,125.0,120.0,123.0,350,34400
2023-01-05,14:51:00,123.0,125.0,123.0,125.0,200,34450
2023-01-05,14:54:00,125.0,125.65,125.0,125.65,50,34450
2023-01-05,14:57:00,125.65,125.65,121.0,123.0,850,34650
2023-01-05,15:00:00,124.55,131.25,124.55,129.0,3150,34650
2023-01-05,15:03:00,129.0,130.2,128.5,130.2,550,34650
2023-01-05,15:06:00,130.2,135.45,126.0,126.0,1000,35100
2023-01-05,15:09:00,126.0,129.5,126.0,129.45,1000,35100
2023-01-05,15:12:00,130.95,131.85,125.6,128.15,1000,35200
2023-01-05,15:15:00,128.15,136.0,128.15,135.35,1150,35250
2023-01-05,15:18:00,135.35,136.0,133.05,136.0,1200,35550
2023-01-05,15:21:00,136.0,136.0,128.0,128.35,800,35550
2023-01-05,15:24:00,128.35,132.0,123.3,127.85,1600,35900
2023-01-05,15:27:00,127.85,130.85,124.05,124.05,2150,36200
2023-01-06,09:15:00,129.55,137.3,124.4,125.6,7750,39350
2023-01-06,09:18:00,125.6,129.0,120.9,124.0,4150,40250
2023-01-06,09:21:00,123.9,124.0,115.2,121.1,7500,42000
2023-01-06,09:24:00,121.1,135.1,121.1,134.1,3350,42300
2023-01-06,09:27:00,134.1,135.75,119.35,121.1,12000,46750
2023-01-06,09:30:00,119.85,125.2,115.1,125.15,9150,49950
2023-01-06,09:33:00,125.15,142.05,125.0,142.05,8700,48600
2023-01-06,09:36:00,144.35,144.35,136.6,136.6,7400,47400
2023-01-06,09:39:00,135.95,136.6,128.7,130.15,8750,49450
2023-01-06,09:42:00,130.15,136.05,130.15,133.7,3450,48050
2023-01-06,09:45:00,134.1,135.15,126.65,126.65,3500,49400
2023-01-06,09:48:00,126.65,130.0,124.8,128.65,6550,50450
2023-01-06,09:51:00,128.65,131.35,125.0,125.1,2650,50800
2023-01-06,09:54:00,125.1,126.9,116.8,116.8,7000,53650
2023-01-06,09:57:00,116.8,118.15,110.3,112.0,4150,55150
2023-01-06,10:00:00,112.0,113.0,107.4,110.1,5550,57500
2023-01-06,10:03:00,110.1,111.05,108.85,111.05,1450,57600
2023-01-06,10:06:00,111.05,111.3,106.5,109.75,2150,57700
2023-01-06,10:09:00,110.8,111.95,107.15,111.8,4550,58500
2023-01-06,10:12:00,111.8,113.2,104.0,104.7,7050,59700
2023-01-06,10:15:00,104.7,105.65,100.85,101.05,5450,60850
2023-01-06,10:18:00,101.05,109.6,101.05,109.6,2300,60900
2023-01-06,10:21:00,109.6,109.6,104.7,106.25,1900,61950
2023-01-06,10:24:00,106.25,107.45,103.95,104.0,1700,62600
2023-01-06,10:27:00,104.0,104.95,102.7,103.95,1850,62700
2023-01-06,10:30:00,103.95,103.95,101.0,103.55,4700,62350
2023-01-06,10:33:00,103.55,103.55,97.5,97.5,8800,64400
2023-01-06,10:36:00,98.15,98.2,96.1,96.75,3050,64400
2023-01-06,10:39:00,96.75,97.2,94.65,96.15,2150,64150
2023-01-06,10:42:00,96.15,97.5,93.55,97.25,2700,64750
2023-01-06,10:45:00,97.25,99.7,95.85,95.85,1700,64800
2023-01-06,10:48:00,95.85,100.0,94.8,99.5,2000,65250
2023-01-06,10:51:00,99.5,100.2,97.45,97.9,2700,66100
2023-01-06,10:54:00,97.9,101.9,97.7,97.85,2150,66100
2023-01-06,10:57:00,97.85,97.85,94.0,95.15,3250,68000
2023-01-06,11:00:00,94.4,95.15,88.0,88.0,6650,68450
2023-01-06,11:03:00,87.35,89.2,87.0,88.4,8150,63000
2023-01-06,11:06:00,88.4,89.15,87.25,89.15,650,62950
2023-01-06,11:09:00,89.15,90.05,87.0,87.6,1150,63000
2023-01-06,11:12:00,88.25,89.6,85.55,88.05,6950,66500
2023-01-06,11:15:00,88.05,89.45,87.4,89.45,1150,66500
2023-01-06,11:18:00,89.45,90.8,88.0,90.25,3100,66800
2023-01-06,11:21:00,90.25,90.25,87.8,89.95,1450,66100
2023-01-06,11:24:00,89.95,89.95,86.7,87.85,1300,66100
2023-01-06,11:27:00,87.85,87.85,83.65,84.65,1900,67700
2023-01-06,11:30:00,84.65,88.55,84.65,88.55,1000,67600
2023-01-06,11:33:00,88.55,92.5,87.7,92.2,12450,73500
2023-01-06,11:36:00,92.2,94.35,90.9,94.35,4900,77150
2023-01-06,11:39:00,94.35,95.1,92.9,94.7,2750,78550
2023-01-06,11:42:00,93.9,96.35,93.4,95.8,2600,80450
2023-01-06,11:45:00,95.8,98.05,93.4,94.55,5700,84150
2023-01-06,11:48:00,94.55,94.55,91.5,91.5,2150,84150
2023-01-06,11:51:00,91.5,93.4,90.0,93.4,2050,84500
2023-01-06,11:54:00,93.4,94.05,92.45,93.9,450,85100
2023-01-06,11:57:00,93.9,99.0,93.9,95.4,2300,84600
2023-01-06,12:00:00,95.4,96.7,94.1,95.95,800,84600
2023-01-06,12:03:00,95.95,97.7,95.4,95.85,2350,86150
2023-01-06,12:06:00,95.85,97.45,94.95,95.25,3150,88100
2023-01-06,12:09:00,95.25,95.25,91.95,93.25,2900,88750
2023-01-06,12:12:00,93.25,93.25,88.7,88.7,3550,90950
2023-01-06,12:15:00,88.3,91.35,86.9,90.15,3650,90400
2023-01-06,12:18:00,90.15,90.5,87.55,88.5,2750,91150
2023-01-06,12:21:00,88.5,90.1,87.5,90.1,2900,91600
2023-01-06,12:24:00,90.0,91.15,86.45,86.7,7000,95650
2023-01-06,12:27:00,86.7,88.6,83.4,83.4,7250,95650
2023-01-06,12:30:00,83.4,88.35,82.15,88.35,3550,95800
2023-01-06,12:33:00,88.35,88.35,85.35,86.05,3000,95350
2023-01-06,12:36:00,86.05,86.15,84.35,85.4,3400,95850
2023-01-06,12:39:00,85.4,85.4,79.0,79.4,6900,95800
2023-01-06,12:42:00,79.4,80.5,77.3,78.15,6150,97700
2023-01-06,12:45:00,78.2,78.2,75.0,76.25,6050,98300
2023-01-06,12:48:00,76.25,77.75,75.5,75.8,5050,99700
2023-01-06,12:51:00,76.45,78.15,74.5,75.0,5550,100250
2023-01-06,12:54:00,75.0,75.0,73.45,74.3,850,101400
2023-01-06,12:57:00,74.3,74.3,71.0,71.6,3650,101400
2023-01-06,13:00:00,71.6,73.45,70.0,70.35,6200,101200
2023-01-06,13:03:00,70.35,72.75,69.95,72.4,3100,99750
2023-01-06,13:06:00,72.4,73.65,70.3,70.3,5650,99100
2023-01-06,13:09:00,70.3,71.85,68.8,70.95,2500,99450
2023-01-06,13:12:00,70.95,72.3,69.75,70.45,11050,99350
2023-01-06,13:15:00,70.45,71.55,69.5,70.25,3700,93550
2023-01-06,13:18:00,70.25,71.45,70.05,70.25,1850,93750
2023-01-06,13:21:00,70.25,70.25,66.85,67.2,3800,94000
2023-01-06,13:24:00,67.2,68.95,67.2,68.6,3800,94450
2023-01-06,13:27:00,68.6,68.7,65.65,65.95,2400,95150
2023-01-06,13:30:00,66.9,70.7,65.55,70.65,3800,95900
2023-01-06,13:33:00,70.65,71.15,69.0,70.95,4050,95850
2023-01-06,13:36:00,70.05,71.1,68.9,70.6,15600,93750
2023-01-06,13:39:00,70.6,71.15,68.7,69.4,5400,87500
2023-01-06,13:42:00,69.4,70.8,68.85,70.75,2350,86750
2023-01-06,13:45:00,70.75,74.6,70.75,74.1,3050,87300
2023-01-06,13:48:00,74.1,74.65,72.9,72.9,1350,87150
2023-01-06,13:51:00,72.9,73.05,70.6,72.65,3600,87000
2023-01-06,13:54:00,72.65,73.1,70.95,72.4,2750,86550
2023-01-06,13:57:00,72.4,72.65,72.15,72.65,250,88150
2023-01-06,14:00:00,72.65,74.95,71.9,72.2,1550,88100
2023-01-06,14:03:00,72.1,72.2,68.0,68.1,4650,88050
2023-01-06,14:06:00,68.1,68.25,66.1,67.15,1600,87450
2023-01-06,14:09:00,67.15,69.0,66.0,68.55,3900,87100
2023-01-06,14:12:00,68.55,68.55,67.05,67.95,4600,87850
2023-01-06,14:15:00,67.95,67.95,64.0,65.0,5500,86950
2023-01-06,14:18:00,65.0,65.0,61.9,63.4,3500,85850
2023-01-06,14:21:00,63.4,73.4,63.4,73.4,3050,86150
2023-01-06,14:24:00,73.4,75.35,70.0,73.2,5200,86400
2023-01-06,14:27:00,73.2,73.2,70.7,71.95,1850,86300
2023-01-06,14:30:00,71.95,73.05,68.0,70.0,2950,86300
2023-01-06,14:33:00,70.0,71.35,69.25,71.2,1000,85950
2023-01-06,14:36:00,71.4,73.55,70.0,72.85,550,86100
2023-01-06,14:39:00,72.85,72.85,66.4,66.75,7200,86200
2023-01-06,14:42:00,66.75,69.2,64.85,69.2,2600,89650
2023-01-06,14:45:00,69.2,70.0,66.75,70.0,1700,89650
2023-01-06,14:48:00,70.0,72.55,68.95,72.55,7150,89950
2023-01-06,14:51:00,72.55,74.6,69.6,73.45,2800,88300
2023-01-06,14:54:00,73.45,73.45,70.55,70.8,1500,89250
2023-01-06,14:57:00,70.8,76.1,70.8,74.5,1550,88800
2023-01-06,15:00:00,76.0,77.1,67.75,67.9,6900,89550
2023-01-06,15:03:00,67.9,72.0,67.9,68.6,2400,89000
2023-01-06,15:06:00,68.5,73.15,68.5,73.1,950,89150
2023-01-06,15:09:00,73.1,78.0,70.9,77.4,5750,88750
2023-01-06,15:12:00,77.4,77.4,73.1,74.8,3200,88650
2023-01-06,15:15:00,74.8,75.9,71.7,72.95,3500,88850
2023-01-06,15:18:00,72.6,73.35,69.6,70.1,6100,89350
2023-01-06,15:21:00,70.1,70.9,68.7,69.9,11850,88350
2023-01-06,15:24:00,70.3,72.0,69.9,72.0,8450,82400
2023-01-06,15:27:00,72.15,74.3,71.05,72.75,8400,80500
2023-01-09,09:15:00,90.75,100.5,89.05,94.7,16300,82350
2023-01-09,09:18:00,94.7,101.0,91.5,97.0,8650,82300
2023-01-09,09:21:00,97.0,100.75,94.35,97.55,4850,82400
2023-01-09,09:24:00,97.55,99.7,90.55,96.1,12250,84250
2023-01-09,09:27:00,96.1,106.0,95.95,106.0,7100,84800
2023-01-09,09:30:00,107.1,110.05,105.9,109.0,8800,87600
2023-01-09,09:33:00,109.0,118.05,108.85,117.0,10250,88100
2023-01-09,09:36:00,117.0,117.6,111.65,115.8,5850,89100
2023-01-09,09:39:00,115.8,118.15,114.3,117.25,4850,89550
2023-01-09,09:42:00,117.25,121.0,115.7,118.25,6350,86450
2023-01-09,09:45:00,118.25,120.55,115.0,119.8,2400,86850
2023-01-09,09:48:00,119.8,121.0,114.3,117.95,4650,86100
2023-01-09,09:51:00,117.95,120.75,114.5,115.75,5000,88650
2023-01-09,09:54:00,115.75,129.0,115.75,126.35,11900,91250
2023-01-09,09:57:00,126.35,129.95,124.0,129.95,4250,91900
2023-01-09,10:00:00,129.3,133.35,128.85,130.9,14200,88250
2023-01-09,10:03:00,130.9,138.6,130.9,135.8,13250,93250
2023-01-09,10:06:00,135.8,141.0,135.8,139.75,10100,95050
2023-01-09,10:09:00,139.75,141.2,137.15,137.15,6900,93650
2023-01-09,10:12:00,137.15,140.75,135.2,138.9,3450,92500
2023-01-09,10:15:00,138.9,150.65,138.9,149.9,14850,90500
2023-01-09,10:18:00,149.4,155.0,149.4,154.65,10000,89750
2023-01-09,10:21:00,154.65,157.05,149.5,149.5,6750,89300
2023-01-09,10:24:00,149.35,152.95,148.45,151.8,9000,91700
2023-01-09,10:27:00,151.8,153.85,149.5,150.05,5550,91600
2023-01-09,10:30:00,150.05,155.6,149.45,149.7,5300,92250
2023-01-09,10:33:00,149.7,152.05,142.85,144.4,10150,91450
2023-01-09,10:36:00,144.4,152.0,144.0,151.1,6150,91950
2023-01-09,10:39:00,152.0,155.0,150.2,152.4,5250,91850
2023-01-09,10:42:00,152.4,152.9,148.9,149.95,3350,94400
2023-01-09,10:45:00,149.95,151.3,147.15,149.1,2100,94250
2023-01-09,10:48:00,149.1,153.25,144.15,151.95,4000,94750
2023-01-09,10:51:00,151.95,151.95,149.35,149.75,3150,94400
2023-01-09,10:54:00,149.75,151.0,147.6,148.3,1400,94300
2023-01-09,10:57:00,148.3,151.6,148.2,150.35,2550,94850
2023-01-09,11:00:00,150.35,150.6,147.25,149.2,2000,95450
2023-01-09,11:03:00,149.2,152.95,149.2,151.95,2600,95450
2023-01-09,11:06:00,151.2,157.6,149.0,154.95,8750,94100
2023-01-09,11:09:00,154.95,155.85,153.25,154.5,3150,94100
2023-01-09,11:12:00,154.5,162.25,154.5,161.75,10300,93300
2023-01-09,11:15:00,161.75,162.4,157.1,160.5,9050,93300
2023-01-09,11:18:00,160.5,162.6,158.55,162.35,8500,95450
2023-01-09,11:21:00,162.35,163.25,160.5,162.15,3650,95450
2023-01-09,11:24:00,162.35,165.15,160.8,161.0,4100,95950
2023-01-09,11:27:00,161.0,165.9,161.0,163.9,5600,95700
2023-01-09,11:30:00,163.9,167.3,163.9,165.95,6200,94000
2023-01-09,11:33:00,165.95,168.0,165.15,166.1,5000,95200
2023-01-09,11:36:00,166.6,166.6,162.05,163.45,6350,95200
2023-01-09,11:39:00,163.45,167.4,163.45,165.05,4350,98750
2023-01-09,11:42:00,165.05,168.45,165.05,166.75,6450,100300
2023-01-09,11:45:00,166.0,167.05,163.0,163.5,4450,100300
2023-01-09,11:48:00,163.5,166.4,162.45,164.4,2300,100150
2023-01-09,11:51:00,164.4,166.95,164.4,165.6,4500,100150
2023-01-09,11:54:00,165.55,172.5,164.5,170.15,12350,102800
2023-01-09,11:57:00,170.15,170.3,164.0,164.75,4650,102800
2023-01-09,12:00:00,164.3,164.75,158.7,162.45,5950,104500
2023-01-09,12:03:00,162.45,162.45,158.0,161.4,7800,107350
2023-01-09,12:06:00,161.4,161.4,158.0,158.0,3900,109100
2023-01-09,12:09:00,158.0,160.9,158.0,160.0,650,110700
2023-01-09,12:12:00,160.0,164.8,159.4,162.75,2650,110650
2023-01-09,12:15:00,162.75,167.4,162.75,165.0,9300,111200
2023-01-09,12:18:00,165.0,165.0,155.6,157.3,2850,109750
2023-01-09,12:21:00,157.1,157.45,153.3,154.05,3050,109600
2023-01-09,12:24:00,154.05,155.6,147.2,148.2,6450,111050
2023-01-09,12:27:00,148.6,153.15,146.55,149.1,6200,112950
2023-01-09,12:30:00,149.1,150.7,147.15,149.6,5450,113700
2023-01-09,12:33:00,149.6,153.2,145.0,145.95,5450,111900
2023-01-09,12:36:00,145.95,149.15,144.7,148.5,3150,113850
2023-01-09,12:39:00,149.0,149.3,145.35,148.7,6250,112950
2023-01-09,12:42:00,148.7,150.0,147.15,148.7,7250,114250
2023-01-09,12:45:00,148.7,151.05,147.1,149.0,2250,115150
2023-01-09,12:48:00,149.0,150.25,147.75,149.8,3150,115850
2023-01-09,12:51:00,149.8,152.1,148.0,148.3,5250,117100
2023-01-09,12:54:00,148.3,149.25,141.3,142.95,9350,118150
2023-01-09,12:57:00,142.95,147.85,142.95,143.3,1700,119050
2023-01-09,13:00:00,143.3,144.55,140.0,142.0,4650,120200
2023-01-09,13:03:00,142.0,142.0,139.3,141.6,3900,122950
2023-01-09,13:06:00,141.6,144.25,140.0,144.25,3750,122450
2023-01-09,13:09:00,144.25,144.25,141.65,142.4,6250,122450
2023-01-09,13:12:00,142.4,142.4,136.0,137.05,4900,123300
2023-01-09,13:15:00,137.05,137.05,131.2,132.95,9250,123450
2023-01-09,13:18:00,132.95,133.05,129.6,131.5,4850,123950
2023-01-09,13:21:00,131.5,132.25,129.2,131.1,2600,124550
2023-01-09,13:24:00,131.1,134.15,130.7,130.7,3300,125150
2023-01-09,13:27:00,130.7,133.0,128.95,128.95,6100,123100
2023-01-09,13:30:00,128.7,133.4,125.0,128.95,8850,123750
2023-01-09,13:33:00,128.95,128.95,123.0,125.25,4050,124950
2023-01-09,13:36:00,125.25,127.4,124.6,125.1,3950,125300
2023-01-09,13:39:00,125.1,126.1,116.65,119.6,8200,126150
2023-01-09,13:42:00,119.6,120.9,117.15,117.8,4500,127450
2023-01-09,13:45:00,117.8,119.4,108.45,111.0,14300,127950
2023-01-09,13:48:00,111.0,111.7,106.0,110.1,12150,125950
2023-01-09,13:51:00,109.8,112.0,101.9,111.25,10300,129300
2023-01-09,13:54:00,111.05,119.85,109.45,119.25,7400,128650
2023-01-09,13:57:00,119.25,122.25,118.0,122.1,3700,129000
2023-01-09,14:00:00,122.1,127.0,122.1,126.05,4600,129450
2023-01-09,14:03:00,126.05,127.15,117.5,117.5,3850,131600
2023-01-09,14:06:00,117.5,122.8,117.45,118.3,2250,131400
2023-01-09,14:09:00,118.3,123.6,115.0,120.85,4400,133150
2023-01-09,14:12:00,120.85,131.7,120.85,130.0,15750,133250
2023-01-09,14:15:00,130.0,133.05,128.6,129.1,10800,129250
2023-01-09,14:18:00,129.1,131.55,127.4,130.05,8450,135850
2023-01-09,14:21:00,130.05,136.95,129.8,132.25,10900,137250
2023-01-09,14:24:00,132.25,135.15,132.0,133.8,5850,134950
2023-01-09,14:27:00,133.8,137.3,133.7,134.8,2300,135950
2023-01-09,14:30:00,134.8,137.5,130.05,135.45,6750,136200
2023-01-09,14:33:00,135.15,138.7,135.1,137.55,7850,136600
2023-01-09,14:36:00,137.55,137.55,132.3,135.5,9900,137700
2023-01-09,14:39:00,135.5,137.0,134.2,135.0,7550,134100
2023-01-09,14:42:00,134.75,135.8,133.0,134.05,1400,134750
2023-01-09,14:45:00,134.05,134.2,112.05,123.2,19650,134900
2023-01-09,14:48:00,123.2,140.0,123.2,136.7,13600,134650
2023-01-09,14:51:00,136.7,139.0,125.9,126.25,6500,134200
2023-01-09,14:54:00,126.25,134.8,124.4,131.1,1450,133100
2023-01-09,14:57:00,131.1,131.5,125.95,130.95,2600,133100
2023-01-09,15:00:00,132.0,140.15,130.6,140.0,10600,133400
2023-01-09,15:03:00,140.0,141.5,137.05,140.2,12150,130850
2023-01-09,15:06:00,140.2,142.05,133.8,133.8,17450,133550
2023-01-09,15:09:00,133.8,140.0,131.3,138.3,7100,138150
2023-01-09,15:12:00,138.3,141.0,137.7,140.75,16550,140400
2023-01-09,15:15:00,140.75,148.15,139.35,146.1,15150,142500
2023-01-09,15:18:00,146.1,147.8,145.15,146.0,11050,139650
2023-01-09,15:21:00,146.0,146.15,141.25,142.35,9600,139950
2023-01-09,15:24:00,142.35,142.7,135.4,135.4,16800,140900
2023-01-09,15:27:00,135.4,137.95,132.6,133.65,22550,141450
2023-01-10,09:15:00,135.0,135.3,119.6,120.9,34550,144500
2023-01-10,09:18:00,120.9,124.05,116.0,121.0,20800,147300
2023-01-10,09:21:00,121.0,122.75,112.75,115.75,10200,143300
2023-01-10,09:24:00,114.75,119.1,110.15,110.9,10200,143000
2023-01-10,09:27:00,110.3,111.4,106.35,107.05,4250,142500
2023-01-10,09:30:00,106.65,107.8,99.0,99.35,15200,142800
2023-01-10,09:33:00,99.35,104.1,97.8,104.0,12400,147950
2023-01-10,09:36:00,104.0,104.95,101.0,104.95,9450,150850
2023-01-10,09:39:00,104.95,104.95,98.9,99.75,7850,153100
2023-01-10,09:42:00,99.55,104.65,99.55,103.3,4850,154300
2023-01-10,09:45:00,103.3,108.0,100.0,105.85,10400,157100
2023-01-10,09:48:00,105.85,106.85,97.1,98.2,9250,162250
2023-01-10,09:51:00,98.2,98.35,92.0,93.75,19000,163450
2023-01-10,09:54:00,93.75,94.45,88.9,91.4,14300,161750
2023-01-10,09:57:00,91.4,91.8,89.0,91.0,4650,162550
2023-01-10,10:00:00,91.0,92.4,85.15,87.6,17200,155450
2023-01-10,10:03:00,87.75,93.5,87.6,92.9,10650,157700
2023-01-10,10:06:00,92.9,97.0,90.85,95.45,6400,159500
2023-01-10,10:09:00,95.6,95.6,90.6,91.8,6600,159500
2023-01-10,10:12:00,91.8,95.0,90.0,94.05,2450,163050
2023-01-10,10:15:00,94.05,95.8,94.0,95.05,3150,165250
2023-01-10,10:18:00,95.05,100.95,95.05,96.05,9950,166600
2023-01-10,10:21:00,96.05,100.0,96.05,96.55,3300,167000
2023-01-10,10:24:00,95.0,99.0,93.5,98.0,3350,167000
2023-01-10,10:27:00,97.75,100.15,95.55,96.1,3900,167000
2023-01-10,10:30:00,96.1,96.1,90.0,92.8,4700,166100
2023-01-10,10:33:00,92.8,92.8,87.5,89.55,5550,164300
2023-01-10,10:36:00,89.55,94.15,88.8,94.15,5950,164300
2023-01-10,10:39:00,94.15,95.0,91.2,92.45,2150,166400
2023-01-10,10:42:00,92.45,92.45,86.9,88.0,7500,166550
2023-01-10,10:45:00,87.35,88.0,84.0,85.75,10850,167300
2023-01-10,10:48:00,85.75,87.8,85.75,86.9,5850,167500
2023-01-10,10:51:00,86.9,90.4,85.9,87.25,4800,166200
2023-01-10,10:54:00,87.25,89.6,87.25,89.6,3000,165900
2023-01-10,10:57:00,89.6,91.05,87.7,90.6,3450,165850
2023-01-10,11:00:00,90.6,92.0,87.75,88.0,5650,165400
2023-01-10,11:03:00,88.0,89.4,85.0,85.0,15300,164100
2023-01-10,11:06:00,85.4,89.75,85.0,89.75,8950,164100
2023-01-10,11:09:00,89.75,90.1,88.0,88.65,3450,168300
2023-01-10,11:12:00,88.65,89.3,86.1,86.2,2550,168550
2023-01-10,11:15:00,86.2,88.15,82.75,88.15,8050,168550
