Date,Time,Open,High,Low,Close,Volume,OI
2023-01-13,13:03:00,2.15,2.15,2.1,2.1,11300,231500
2023-01-13,13:06:00,2.1,2.25,2.1,2.25,38950,233600
2023-01-13,13:09:00,2.25,2.25,2.2,2.25,4850,244800
2023-01-13,13:12:00,2.25,2.4,2.2,2.35,32300,248700
2023-01-13,13:15:00,2.35,2.4,2.3,2.4,24000,253500
2023-01-13,13:18:00,2.4,2.4,2.3,2.3,28850,253400
2023-01-13,13:21:00,2.3,2.3,2.25,2.3,30050,251050
2023-01-13,13:24:00,2.3,2.35,2.2,2.2,30800,268950
2023-01-13,13:27:00,2.2,2.25,2.15,2.2,24400,281000
2023-01-13,13:30:00,2.2,2.2,2.15,2.2,8450,277050
2023-01-13,13:33:00,2.2,2.2,2.1,2.1,15050,277450
2023-01-13,13:36:00,2.1,2.15,2.05,2.15,10200,277200
2023-01-13,13:39:00,2.15,2.15,2.1,2.1,9800,278750
2023-01-13,13:42:00,2.1,2.15,2.1,2.15,15100,276600
2023-01-13,13:45:00,2.15,2.15,2.1,2.15,7150,277750
2023-01-13,13:48:00,2.15,2.15,2.1,2.1,4300,279350
2023-01-13,13:51:00,2.1,2.2,2.1,2.15,24550,277100
2023-01-13,13:54:00,2.15,2.15,2.1,2.1,5350,275800
2023-01-13,13:57:00,2.1,2.15,2.05,2.05,11900,277750
2023-01-13,14:00:00,2.05,2.1,2.05,2.1,7950,278600
2023-01-13,14:03:00,2.1,2.1,2.05,2.05,1900,275000
2023-01-13,14:06:00,2.05,2.1,2.0,2.05,8650,274800
2023-01-13,14:09:00,2.05,2.05,2.0,2.05,2900,272350
2023-01-13,14:12:00,2.05,2.05,1.95,2.0,4850,272100
2023-01-13,14:15:00,2.0,2.0,1.95,1.95,10050,273050
2023-01-13,14:18:00,1.95,2.0,1.95,2.0,9450,279000
2023-01-13,14:21:00,2.0,2.0,1.95,2.0,6700,279150
2023-01-13,14:24:00,2.0,2.0,1.95,2.0,6000,279350
2023-01-13,14:27:00,2.0,2.15,2.0,2.15,18900,279650
2023-01-13,14:30:00,2.15,2.15,2.05,2.05,17850,285950
2023-01-13,14:33:00,2.05,2.1,2.05,2.05,9700,284900
2023-01-13,14:36:00,2.05,2.05,1.95,1.95,8050,283450
2023-01-13,14:39:00,1.95,2.0,1.95,2.0,13700,282500
2023-01-13,14:42:00,1.95,2.0,1.95,2.0,9500,277100
2023-01-13,14:45:00,2.0,2.05,1.95,2.0,20900,275500
2023-01-13,14:48:00,2.0,2.05,1.95,2.05,28700,279600
2023-01-13,14:51:00,2.05,2.05,2.0,2.05,3850,281500
2023-01-13,14:54:00,2.05,2.05,2.0,2.05,20650,286000
2023-01-13,14:57:00,2.05,2.1,2.0,2.05,14400,287950
2023-01-13,15:00:00,2.05,2.1,2.0,2.0,28200,289900
2023-01-13,15:03:00,2.0,2.0,1.85,1.9,16900,287200
2023-01-13,15:06:00,1.9,1.95,1.85,1.95,76000,280050
2023-01-13,15:09:00,1.95,1.95,1.8,1.8,28550,287400
2023-01-13,15:12:00,1.8,1.8,1.7,1.7,20650,279250
2023-01-13,15:15:00,1.7,1.75,1.65,1.65,15350,279950
2023-01-13,15:18:00,1.65,1.7,1.6,1.7,22500,275950
2023-01-13,15:21:00,1.7,1.7,1.6,1.65,32050,274300
2023-01-13,15:24:00,1.65,1.65,1.55,1.6,47250,263600
2023-01-13,15:27:00,1.65,2.0,1.55,2.0,66900,277150
2023-01-16,09:15:00,2.0,2.0,1.35,1.7,78450,271100
2023-01-16,09:18:00,1.7,1.75,1.7,1.7,34450,268800
2023-01-16,09:21:00,1.75,1.8,1.7,1.75,44450,262450
2023-01-16,09:24:00,1.75,1.8,1.7,1.75,79850,263850
2023-01-16,09:27:00,1.75,1.8,1.75,1.75,54950,266250
2023-01-16,09:30:00,1.8,1.85,1.75,1.85,41450,266050
2023-01-16,09:33:00,1.85,1.95,1.8,1.85,91400,259000
2023-01-16,09:36:00,1.85,1.95,1.8,1.8,50400,268150
2023-01-16,09:39:00,1.8,1.85,1.75,1.75,30750,283400
2023-01-16,09:42:00,1.75,1.85,1.75,1.8,21500,284850
2023-01-16,09:45:00,1.8,1.8,1.75,1.75,19550,282850
2023-01-16,09:48:00,1.75,1.8,1.75,1.8,22300,297150
2023-01-16,09:51:00,1.8,1.85,1.75,1.75,63150,295900
2023-01-16,09:54:00,1.8,1.85,1.75,1.85,36750,303900
2023-01-16,09:57:00,1.8,1.85,1.8,1.85,8250,308850
2023-01-16,10:00:00,1.85,1.85,1.8,1.85,12650,311800
2023-01-16,10:03:00,1.8,1.85,1.8,1.8,8800,309150
2023-01-16,10:06:00,1.8,1.85,1.7,1.75,20150,309900
2023-01-16,10:09:00,1.75,1.8,1.75,1.75,15550,311050
2023-01-16,10:12:00,1.75,1.8,1.75,1.8,7950,311050
2023-01-16,10:15:00,1.8,1.8,1.75,1.75,5250,307150
2023-01-16,10:18:00,1.75,1.8,1.75,1.8,9300,308850
2023-01-16,10:21:00,1.8,1.8,1.75,1.8,3250,308850
2023-01-16,10:24:00,1.8,1.85,1.8,1.8,12550,308300
2023-01-16,10:27:00,1.8,1.85,1.8,1.85,17150,321600
2023-01-16,10:30:00,1.85,1.85,1.8,1.8,2150,321600
2023-01-16,10:33:00,1.8,1.8,1.75,1.75,11350,320650
2023-01-16,10:36:00,1.75,1.75,1.7,1.75,11300,314900
2023-01-16,10:39:00,1.75,1.8,1.75,1.8,7750,314900
2023-01-16,10:42:00,1.8,1.8,1.75,1.8,1100,311800
2023-01-16,10:45:00,1.8,1.8,1.75,1.8,450,311800
2023-01-16,10:48:00,1.8,1.8,1.75,1.8,2750,311800
2023-01-16,10:51:00,1.8,1.8,1.75,1.8,10700,311800
2023-01-16,10:54:00,1.8,1.8,1.75,1.8,8000,316450
2023-01-16,10:57:00,1.8,1.8,1.75,1.8,550,316800
2023-01-16,11:00:00,1.8,1.8,1.75,1.8,3200,316500
2023-01-16,11:03:00,1.8,1.8,1.75,1.75,3100,317950
2023-01-16,11:06:00,1.75,1.8,1.75,1.8,5450,317250
2023-01-16,11:09:00,1.8,1.8,1.75,1.8,2850,318100
2023-01-16,11:12:00,1.8,1.8,1.7,1.75,20200,322450
2023-01-16,11:15:00,1.75,1.85,1.75,1.8,11550,317000
2023-01-16,11:18:00,1.8,1.9,1.8,1.9,17700,317000
2023-01-16,11:21:00,1.9,1.95,1.85,1.9,21800,311500
2023-01-16,11:24:00,1.9,1.9,1.85,1.85,6500,314550
2023-01-16,11:27:00,1.85,1.9,1.85,1.85,7950,314000
2023-01-16,11:30:00,1.85,1.9,1.85,1.9,2600,314000
2023-01-16,11:33:00,1.9,1.9,1.85,1.9,5050,313300
2023-01-16,11:36:00,1.9,1.9,1.85,1.9,7900,312600
2023-01-16,11:39:00,1.9,1.9,1.85,1.9,550,315150
2023-01-16,11:42:00,1.9,1.9,1.85,1.9,7050,314600
2023-01-16,11:45:00,1.9,1.95,1.9,1.9,1500,314600
2023-01-16,11:48:00,1.9,1.95,1.9,1.95,4400,314800
2023-01-16,11:51:00,1.95,1.95,1.9,1.9,13650,313750
2023-01-16,11:54:00,1.9,1.9,1.9,1.9,700,306050
2023-01-16,11:57:00,1.9,1.95,1.9,1.95,8250,306150
2023-01-16,12:00:00,1.95,1.95,1.9,1.9,1000,309100
2023-01-16,12:03:00,1.9,1.95,1.9,1.9,28600,309300
2023-01-16,12:06:00,1.9,1.95,1.9,1.9,1450,301450
2023-01-16,12:09:00,1.9,1.95,1.85,1.9,19850,301450
2023-01-16,12:12:00,1.9,1.9,1.85,1.9,2050,294450
2023-01-16,12:15:00,1.9,1.95,1.9,1.95,13550,295000
2023-01-16,12:18:00,1.95,2.1,1.95,2.05,45450,294500
2023-01-16,12:21:00,2.05,2.05,2.0,2.0,17350,295800
2023-01-16,12:24:00,2.05,2.05,2.0,2.05,8300,298950
2023-01-16,12:27:00,2.05,2.05,2.0,2.05,8600,300450
2023-01-16,12:30:00,2.0,2.05,2.0,2.0,5650,301650
2023-01-16,12:33:00,2.0,2.1,2.0,2.05,3200,301100
2023-01-16,12:36:00,2.05,2.1,2.0,2.1,16200,302450
2023-01-16,12:39:00,2.1,2.1,2.05,2.1,7750,300900
2023-01-16,12:42:00,2.1,2.15,2.05,2.15,12200,304400
2023-01-16,12:45:00,2.15,2.15,2.1,2.15,500,307600
2023-01-16,12:48:00,2.15,2.15,2.1,2.1,8450,307850
2023-01-16,12:51:00,2.1,2.15,2.1,2.1,3650,308400
2023-01-16,12:54:00,2.1,2.15,2.1,2.1,4750,308900
2023-01-16,12:57:00,2.1,2.1,2.05,2.1,1350,307150
2023-01-16,13:00:00,2.1,2.15,2.05,2.15,16450,307700
2023-01-16,13:03:00,2.15,2.15,2.1,2.1,4450,302900
2023-01-16,13:06:00,2.1,2.15,2.1,2.15,15200,299000
2023-01-16,13:09:00,2.1,2.15,2.1,2.1,30000,300800
2023-01-16,13:12:00,2.1,2.1,2.0,2.0,12750,308850
2023-01-16,13:15:00,2.0,2.0,1.95,1.95,20700,306150
2023-01-16,13:18:00,1.95,1.95,1.95,1.95,3500,309200
2023-01-16,13:21:00,1.95,1.95,1.9,1.95,3850,309750
2023-01-16,13:24:00,1.95,1.95,1.9,1.9,1000,309100
2023-01-16,13:27:00,1.9,1.9,1.9,1.9,900,309600
2023-01-16,13:30:00,1.9,1.95,1.9,1.9,8150,308700
2023-01-16,13:33:00,1.9,1.9,1.9,1.9,2250,307900
2023-01-16,13:36:00,1.9,1.9,1.8,1.8,8650,308500
2023-01-16,13:39:00,1.8,1.85,1.75,1.75,12600,310650
2023-01-16,13:42:00,1.75,1.75,1.65,1.7,34850,302700
2023-01-16,13:45:00,1.7,1.85,1.7,1.85,38800,290600
2023-01-16,13:48:00,1.85,1.85,1.75,1.8,88750,290750
2023-01-16,13:51:00,1.8,1.85,1.75,1.85,21100,278650
2023-01-16,13:54:00,1.85,1.95,1.8,1.9,20900,268200
2023-01-16,13:57:00,1.9,2.0,1.9,2.0,24850,271850
2023-01-16,14:00:00,2.0,2.1,2.0,2.0,57550,277600
2023-01-16,14:03:00,2.0,2.05,1.95,2.05,22400,299450
2023-01-16,14:06:00,2.05,2.05,2.0,2.0,13850,300700
2023-01-16,14:09:00,2.0,2.05,2.0,2.05,13050,303100
2023-01-16,14:12:00,2.0,2.05,2.0,2.05,1800,308850
2023-01-16,14:15:00,2.05,2.05,2.0,2.0,4500,308600
2023-01-16,14:18:00,2.0,2.05,2.0,2.05,450,305650
2023-01-16,14:21:00,2.05,2.05,2.0,2.0,15150,305750
2023-01-16,14:24:00,2.0,2.1,2.0,2.1,27500,301350
2023-01-16,14:27:00,2.1,2.15,2.05,2.05,6000,302500
2023-01-16,14:30:00,2.05,2.1,2.05,2.1,16050,302450
2023-01-16,14:33:00,2.1,2.1,2.0,2.0,9800,310050
2023-01-16,14:36:00,2.0,2.05,1.95,2.0,13350,313500
2023-01-16,14:39:00,1.95,2.0,1.9,1.9,6000,310000
2023-01-16,14:42:00,1.9,1.95,1.85,1.9,10750,309250
2023-01-16,14:45:00,1.9,1.9,1.85,1.9,8150,308700
2023-01-16,14:48:00,1.9,2.1,1.9,2.0,18950,310700
2023-01-16,14:51:00,2.0,2.0,1.95,1.95,10900,311700
2023-01-16,14:54:00,1.95,2.05,1.95,2.05,19800,313900
2023-01-16,14:57:00,2.05,2.05,1.95,2.0,23050,313550
2023-01-16,15:00:00,2.0,2.1,1.95,2.0,47550,303150
2023-01-16,15:03:00,2.0,2.0,1.9,1.95,28650,311200
2023-01-16,15:06:00,1.95,2.0,1.75,1.8,47850,293950
2023-01-16,15:09:00,1.8,1.85,1.75,1.85,17850,275050
2023-01-16,15:12:00,1.8,1.85,1.7,1.75,34250,269300
2023-01-16,15:15:00,1.7,1.8,1.65,1.7,43750,260350
2023-01-16,15:18:00,1.7,1.75,1.65,1.7,29300,255100
2023-01-16,15:21:00,1.7,1.75,1.7,1.75,19800,255400
2023-01-16,15:24:00,1.75,1.85,1.75,1.8,34950,259950
2023-01-16,15:27:00,1.8,2.35,1.6,2.35,108050,268600
2023-01-17,09:15:00,1.85,1.9,1.7,1.75,38750,263300
2023-01-17,09:18:00,1.75,1.85,1.7,1.8,34650,257800
2023-01-17,09:21:00,1.8,1.9,1.75,1.9,45950,278900
2023-01-17,09:24:00,1.9,1.95,1.85,1.85,25600,277250
2023-01-17,09:27:00,1.85,1.9,1.75,1.8,12000,279750
2023-01-17,09:30:00,1.8,1.85,1.75,1.85,49300,280200
2023-01-17,09:33:00,1.8,1.9,1.8,1.85,39100,293550
2023-01-17,09:36:00,1.8,1.85,1.6,1.65,30100,291350
2023-01-17,09:39:00,1.65,1.65,1.55,1.55,20900,282000
2023-01-17,09:42:00,1.55,1.55,1.5,1.55,25250,269550
2023-01-17,09:45:00,1.55,1.7,1.5,1.6,16050,269400
2023-01-17,09:48:00,1.6,1.65,1.55,1.6,33450,274700
2023-01-17,09:51:00,1.6,1.65,1.55,1.6,46600,294000
2023-01-17,09:54:00,1.55,1.6,1.4,1.4,56350,292650
2023-01-17,09:57:00,1.4,1.5,1.4,1.4,22850,301900
2023-01-17,10:00:00,1.4,1.45,1.35,1.4,45850,289250
2023-01-17,10:03:00,1.4,1.45,1.3,1.3,23950,287250
2023-01-17,10:06:00,1.3,1.4,1.25,1.4,15850,291150
2023-01-17,10:09:00,1.4,1.4,1.35,1.4,8550,292200
2023-01-17,10:12:00,1.4,1.45,1.35,1.45,25850,295100
2023-01-17,10:15:00,1.45,1.45,1.3,1.3,22850,291850
2023-01-17,10:18:00,1.35,1.35,1.3,1.35,8050,291850
2023-01-17,10:21:00,1.35,1.45,1.3,1.4,27750,290400
2023-01-17,10:24:00,1.4,1.45,1.35,1.35,5800,298200
2023-01-17,10:27:00,1.35,1.4,1.35,1.35,5550,300000
2023-01-17,10:30:00,1.35,1.4,1.35,1.35,12200,305450
2023-01-17,10:33:00,1.35,1.4,1.3,1.35,6850,305550
2023-01-17,10:36:00,1.35,1.4,1.3,1.35,11350,301350
2023-01-17,10:39:00,1.35,1.35,1.3,1.3,500,301350
2023-01-17,10:42:00,1.3,1.35,1.3,1.3,5050,300250
2023-01-17,10:45:00,1.3,1.35,1.3,1.35,950,296550
2023-01-17,10:48:00,1.35,1.35,1.3,1.35,3350,296550
2023-01-17,10:51:00,1.35,1.35,1.3,1.35,12350,297800
2023-01-17,10:54:00,1.35,1.35,1.3,1.35,3550,297800
2023-01-17,10:57:00,1.35,1.4,1.35,1.35,3400,295800
2023-01-17,11:00:00,1.35,1.4,1.35,1.35,3500,296500
2023-01-17,11:03:00,1.35,1.4,1.35,1.4,3850,297250
2023-01-17,11:06:00,1.4,1.4,1.35,1.4,7800,293900
2023-01-17,11:09:00,1.4,1.45,1.35,1.4,13450,291450
2023-01-17,11:12:00,1.4,1.4,1.3,1.3,3900,289850
2023-01-17,11:15:00,1.3,1.35,1.3,1.3,12950,278650
2023-01-17,11:18:00,1.3,1.35,1.3,1.35,18350,282450
2023-01-17,11:21:00,1.35,1.4,1.35,1.35,11750,282450
2023-01-17,11:24:00,1.35,1.4,1.35,1.4,1850,291650
2023-01-17,11:27:00,1.4,1.4,1.35,1.4,3200,290500
2023-01-17,11:30:00,1.4,1.4,1.3,1.3,15300,283900
2023-01-17,11:33:00,1.35,1.4,1.3,1.4,17300,283900
2023-01-17,11:36:00,1.4,1.4,1.35,1.35,4850,281600
2023-01-17,11:39:00,1.35,1.4,1.35,1.35,6650,281600
2023-01-17,11:42:00,1.35,1.4,1.35,1.35,5250,283550
2023-01-17,11:45:00,1.35,1.35,1.25,1.25,8750,282350
2023-01-17,11:48:00,1.25,1.25,1.25,1.25,1400,276200
2023-01-17,11:51:00,1.25,1.3,1.25,1.25,2850,274800
2023-01-17,11:54:00,1.25,1.3,1.25,1.25,13500,275000
2023-01-17,11:57:00,1.25,1.3,1.25,1.25,11150,282950
2023-01-17,12:00:00,1.25,1.35,1.25,1.3,3550,281750
2023-01-17,12:03:00,1.3,1.35,1.3,1.35,7350,283700
2023-01-17,12:06:00,1.35,1.35,1.3,1.3,4050,285200
2023-01-17,12:09:00,1.3,1.4,1.3,1.4,11550,285700
2023-01-17,12:12:00,1.4,1.4,1.35,1.35,3750,289050
2023-01-17,12:15:00,1.35,1.4,1.35,1.35,8150,291400
2023-01-17,12:18:00,1.35,1.4,1.35,1.4,12250,287050
2023-01-17,12:21:00,1.35,1.4,1.3,1.35,11300,283350
2023-01-17,12:24:00,1.35,1.35,1.25,1.25,29500,287000
2023-01-17,12:27:00,1.25,1.3,1.25,1.25,3100,274600
2023-01-17,12:30:00,1.25,1.3,1.2,1.3,15400,275000
2023-01-17,12:33:00,1.3,1.35,1.25,1.35,8650,272600
2023-01-17,12:36:00,1.35,1.4,1.3,1.4,13450,275850
2023-01-17,12:39:00,1.4,1.4,1.35,1.4,2350,279700
2023-01-17,12:42:00,1.4,1.45,1.35,1.45,19550,279500
2023-01-17,12:45:00,1.45,1.55,1.45,1.5,19050,290700
2023-01-17,12:48:00,1.5,1.5,1.45,1.5,15350,298900
2023-01-17,12:51:00,1.5,1.5,1.45,1.5,13800,299400
2023-01-17,12:54:00,1.5,1.5,1.45,1.5,8450,294350
2023-01-17,12:57:00,1.5,1.5,1.45,1.45,7600,292700
2023-01-17,13:00:00,1.45,1.55,1.45,1.5,14250,291150
2023-01-17,13:03:00,1.5,1.55,1.45,1.5,11600,293500
2023-01-17,13:06:00,1.5,1.5,1.45,1.45,8750,294350
2023-01-17,13:09:00,1.45,1.5,1.45,1.45,9550,292800
2023-01-17,13:12:00,1.45,1.5,1.4,1.45,19000,287700
2023-01-17,13:15:00,1.45,1.45,1.35,1.35,14550,280750
2023-01-17,13:18:00,1.35,1.4,1.35,1.35,32800,276550
2023-01-17,13:21:00,1.35,1.35,1.35,1.35,2100,263000
2023-01-17,13:24:00,1.35,1.4,1.35,1.4,45950,263150
2023-01-17,13:27:00,1.4,1.4,1.3,1.3,11700,275200
2023-01-17,13:30:00,1.35,1.35,1.3,1.3,6550,269200
2023-01-17,13:33:00,1.3,1.35,1.25,1.3,17300,264550
2023-01-17,13:36:00,1.3,1.3,1.25,1.3,6200,266250
2023-01-17,13:39:00,1.3,1.35,1.25,1.35,13100,265200
2023-01-17,13:42:00,1.35,1.35,1.3,1.3,4800,269950
2023-01-17,13:45:00,1.3,1.4,1.3,1.4,12400,275100
2023-01-17,13:48:00,1.4,1.4,1.35,1.35,4500,284900
2023-01-17,13:51:00,1.35,1.35,1.3,1.3,8450,286650
2023-01-17,13:54:00,1.3,1.4,1.3,1.4,12700,282200
2023-01-17,13:57:00,1.4,1.5,1.4,1.5,5100,285300
2023-01-17,14:00:00,1.5,1.5,1.45,1.45,6600,286600
2023-01-17,14:03:00,1.45,1.5,1.45,1.5,2350,288050
2023-01-17,14:06:00,1.5,1.5,1.45,1.45,1050,288550
2023-01-17,14:09:00,1.45,1.5,1.45,1.45,4150,287550
2023-01-17,14:12:00,1.45,1.45,1.4,1.45,750,282400
2023-01-17,14:15:00,1.45,1.5,1.45,1.5,6200,282200
2023-01-17,14:18:00,1.5,1.5,1.45,1.5,11850,285650
2023-01-17,14:21:00,1.5,1.5,1.4,1.45,22400,296800
2023-01-17,14:24:00,1.45,1.45,1.35,1.35,13500,293600
2023-01-17,14:27:00,1.35,1.4,1.3,1.3,9900,281700
2023-01-17,14:30:00,1.3,1.35,1.3,1.35,3650,281550
2023-01-17,14:33:00,1.35,1.4,1.35,1.4,5200,283550
2023-01-17,14:36:00,1.4,1.45,1.35,1.35,17650,285400
2023-01-17,14:39:00,1.35,1.35,1.2,1.25,22400,283600
2023-01-17,14:42:00,1.25,1.25,1.15,1.15,17700,270200
2023-01-17,14:45:00,1.15,1.2,1.15,1.15,11000,261450
2023-01-17,14:48:00,1.15,1.15,1.15,1.15,8250,256550
2023-01-17,14:51:00,1.15,1.15,1.1,1.1,850,256100
2023-01-17,14:54:00,1.1,1.1,1.05,1.05,4450,255550
2023-01-17,14:57:00,1.05,1.1,1.05,1.1,350,254300
2023-01-17,15:00:00,1.1,1.1,1.05,1.05,45300,252900
2023-01-17,15:03:00,1.05,1.1,1.05,1.05,16750,252050
2023-01-17,15:06:00,1.05,1.05,1.0,1.05,17800,259800
2023-01-17,15:09:00,1.05,1.1,1.0,1.05,52300,260950
2023-01-17,15:12:00,1.05,1.05,1.0,1.05,11000,279300
2023-01-17,15:15:00,1.0,1.0,0.95,1.0,12150,269950
2023-01-17,15:18:00,1.0,1.0,0.95,0.95,11500,267300
2023-01-17,15:21:00,0.95,1.0,0.95,1.0,24350,265850
2023-01-17,15:24:00,1.0,1.05,1.0,1.0,11750,260250
2023-01-17,15:27:00,1.05,1.15,0.95,1.15,19550,260650
2023-01-18,09:15:00,1.15,1.15,1.0,1.05,126200,282100
2023-01-18,09:18:00,1.05,1.05,1.0,1.05,41050,286850
2023-01-18,09:21:00,1.05,1.05,1.0,1.05,12400,291400
2023-01-18,09:24:00,1.05,1.05,0.95,1.05,45350,279450
2023-01-18,09:27:00,1.05,1.05,1.0,1.05,84800,318850
2023-01-18,09:30:00,1.05,1.05,1.0,1.0,11950,319100
2023-01-18,09:33:00,1.0,1.05,1.0,1.0,5950,320100
2023-01-18,09:36:00,1.0,1.05,1.0,1.0,4600,320400
2023-01-18,09:39:00,1.0,1.05,1.0,1.05,29200,320950
2023-01-18,09:42:00,1.05,1.05,0.95,1.0,69650,320950
2023-01-18,09:45:00,1.0,1.0,0.9,0.9,32600,305600
2023-01-18,09:48:00,0.95,0.95,0.9,0.9,10150,305600
2023-01-18,09:51:00,0.9,0.95,0.9,0.95,11400,299850
2023-01-18,09:54:00,0.95,0.95,0.9,0.95,2000,299350
2023-01-18,09:57:00,0.95,0.95,0.9,0.9,19400,295300
2023-01-18,10:00:00,0.9,0.95,0.9,0.9,3050,294250
2023-01-18,10:03:00,0.9,0.95,0.9,0.95,9350,286850
2023-01-18,10:06:00,0.95,0.95,0.9,0.95,9300,285850
2023-01-18,10:09:00,0.95,0.95,0.9,0.95,1700,284500
2023-01-18,10:12:00,0.95,0.95,0.9,0.95,15500,282150
2023-01-18,10:15:00,0.95,1.0,0.95,0.95,950,282150
2023-01-18,10:18:00,0.95,0.95,0.95,0.95,2900,282250
2023-01-18,10:21:00,0.95,1.0,0.95,1.0,10400,282250
2023-01-18,10:24:00,1.0,1.0,0.95,0.95,6750,283450
2023-01-18,10:27:00,0.95,1.0,0.95,0.95,4450,282950
2023-01-18,10:30:00,0.95,1.0,0.95,0.95,3900,283150
2023-01-18,10:33:00,0.95,1.0,0.95,1.0,8750,284000
2023-01-18,10:36:00,1.0,1.0,0.95,1.0,5650,287300
2023-01-18,10:39:00,1.0,1.0,0.95,1.0,18600,290450
2023-01-18,10:42:00,1.0,1.0,0.95,0.95,46300,290450
2023-01-18,10:45:00,0.95,0.95,0.95,0.95,0,290450
2023-01-18,10:48:00,0.95,1.0,0.95,1.0,24300,312750
2023-01-18,10:51:00,1.0,1.0,0.95,1.0,7450,312500
2023-01-18,10:54:00,1.0,1.0,0.95,1.0,3000,315350
2023-01-18,10:57:00,1.0,1.0,0.95,1.0,4700,316050
2023-01-18,11:00:00,1.0,1.0,0.95,1.0,6550,319650
2023-01-18,11:03:00,1.0,1.0,0.95,0.95,11450,324300
2023-01-18,11:06:00,0.95,0.95,0.9,0.95,6250,324300
2023-01-18,11:09:00,0.95,0.95,0.9,0.95,18200,327700
2023-01-18,11:12:00,0.95,0.95,0.9,0.9,3750,327700
2023-01-18,11:15:00,0.9,1.0,0.9,1.0,22300,324350
2023-01-18,11:18:00,1.0,1.05,0.95,1.0,41350,326200
2023-01-18,11:21:00,1.0,1.0,0.9,0.95,50950,342850
2023-01-18,11:24:00,0.95,0.95,0.9,0.95,9950,346400
2023-01-18,11:27:00,0.9,0.9,0.85,0.9,15500,352500
2023-01-18,11:30:00,0.9,0.9,0.8,0.85,21200,358150
2023-01-18,11:33:00,0.85,0.85,0.8,0.8,2900,354600
2023-01-18,11:36:00,0.8,0.85,0.8,0.85,3800,353500
2023-01-18,11:39:00,0.85,0.85,0.8,0.85,23950,353250
2023-01-18,11:42:00,0.85,0.9,0.8,0.85,34850,349000
2023-01-18,11:45:00,0.85,0.85,0.8,0.85,6650,356550
2023-01-18,11:48:00,0.85,0.9,0.85,0.85,14250,355950
2023-01-18,11:51:00,0.85,0.9,0.85,0.85,450,342800
2023-01-18,11:54:00,0.85,0.85,0.85,0.85,2100,342750
2023-01-18,11:57:00,0.85,0.9,0.85,0.85,1100,342750
2023-01-18,12:00:00,0.85,0.9,0.85,0.9,3150,343450
2023-01-18,12:03:00,0.9,0.9,0.85,0.85,1850,343450
2023-01-18,12:06:00,0.85,0.9,0.85,0.9,2000,343450
2023-01-18,12:09:00,0.9,0.95,0.85,0.95,7050,343600
2023-01-18,12:12:00,0.95,0.95,0.9,0.9,2900,341400
2023-01-18,12:15:00,0.9,0.95,0.9,0.9,2200,341650
2023-01-18,12:18:00,0.9,0.95,0.9,0.95,2800,340150
2023-01-18,12:21:00,0.95,0.95,0.9,0.95,2850,339300
2023-01-18,12:24:00,0.95,0.95,0.9,0.95,12850,340100
2023-01-18,12:27:00,0.95,1.0,0.95,1.0,16100,340600
2023-01-18,12:30:00,1.0,1.0,0.95,0.95,4700,347400
2023-01-18,12:33:00,0.95,1.0,0.95,1.0,1000,349950
2023-01-18,12:36:00,1.0,1.0,0.9,0.9,9950,350450
2023-01-18,12:39:00,0.9,0.95,0.85,0.85,11600,349350
2023-01-18,12:42:00,0.85,0.95,0.85,0.9,12600,348550
2023-01-18,12:45:00,0.9,0.95,0.9,0.9,9400,350200
2023-01-18,12:48:00,0.9,0.95,0.9,0.95,4150,353150
2023-01-18,12:51:00,0.95,0.95,0.9,0.95,15150,354500
2023-01-18,12:54:00,0.95,0.95,0.9,0.95,700,367450
2023-01-18,12:57:00,0.95,0.95,0.9,0.9,3450,367250
2023-01-18,13:00:00,0.9,0.95,0.9,0.9,15350,367100
2023-01-18,13:03:00,0.9,0.9,0.85,0.9,3300,363750
2023-01-18,13:06:00,0.9,0.9,0.85,0.85,1950,364200
2023-01-18,13:09:00,0.85,0.9,0.85,0.85,1650,364300
2023-01-18,13:12:00,0.85,0.9,0.85,0.9,3950,362450
2023-01-18,13:15:00,0.9,0.9,0.9,0.9,2700,361550
2023-01-18,13:18:00,0.9,0.9,0.85,0.9,2100,360950
2023-01-18,13:21:00,0.9,0.9,0.85,0.85,1050,360100
2023-01-18,13:24:00,0.85,0.9,0.85,0.85,2200,360150
2023-01-18,13:27:00,0.85,0.9,0.85,0.85,4150,360400
2023-01-18,13:30:00,0.85,0.95,0.85,0.9,74150,360700
2023-01-18,13:33:00,0.9,0.95,0.9,0.95,2800,394200
2023-01-18,13:36:00,0.95,0.95,0.9,0.95,7700,396100
2023-01-18,13:39:00,0.95,0.95,0.95,0.95,3500,400400
2023-01-18,13:42:00,0.95,0.95,0.9,0.95,8050,401250
2023-01-18,13:45:00,0.95,0.95,0.9,0.95,1800,402200
2023-01-18,13:48:00,0.95,0.95,0.9,0.9,4950,401650
2023-01-18,13:51:00,0.9,0.9,0.85,0.85,27400,408400
2023-01-18,13:54:00,0.85,0.9,0.85,0.9,1750,401100
2023-01-18,13:57:00,0.9,0.9,0.8,0.85,61000,391200
2023-01-18,14:00:00,0.85,0.9,0.85,0.85,5350,396200
2023-01-18,14:03:00,0.85,0.9,0.8,0.85,10700,398900
2023-01-18,14:06:00,0.85,0.85,0.8,0.85,1250,393900
2023-01-18,14:09:00,0.85,0.85,0.75,0.75,15350,394250
2023-01-18,14:12:00,0.75,0.9,0.75,0.9,26100,392150
