Date,Time,Open,High,Low,Close,Volume,OI
2023-01-16,10:21:00,677.75,677.75,677.75,677.75,0,3750
2023-01-16,10:24:00,677.75,677.75,677.75,677.75,0,3750
2023-01-16,10:27:00,677.75,677.75,677.75,677.75,0,3750
2023-01-16,10:30:00,677.75,677.75,677.75,677.75,0,3750
2023-01-16,10:33:00,677.75,677.75,677.75,677.75,0,3750
2023-01-16,10:36:00,677.75,677.75,677.75,677.75,0,3750
2023-01-16,10:39:00,677.75,677.75,677.75,677.75,0,3750
2023-01-16,10:42:00,677.75,677.75,677.75,677.75,0,3750
2023-01-16,10:45:00,677.75,677.75,677.75,677.75,0,3750
2023-01-16,10:48:00,677.75,677.75,677.75,677.75,0,3750
2023-01-16,10:51:00,677.75,677.75,677.75,677.75,0,3750
2023-01-16,10:54:00,677.75,677.75,677.75,677.75,0,3750
2023-01-16,10:57:00,677.75,677.75,677.75,677.75,0,3750
2023-01-16,11:00:00,677.75,677.75,677.75,677.75,0,3750
2023-01-16,11:03:00,677.75,677.75,677.75,677.75,0,3750
2023-01-16,11:06:00,677.75,677.75,677.75,677.75,0,3750
2023-01-16,11:09:00,677.75,677.75,677.75,677.75,0,3750
2023-01-16,11:12:00,677.75,677.75,677.75,677.75,0,3750
2023-01-16,11:15:00,677.75,677.75,677.75,677.75,0,3750
2023-01-16,11:18:00,677.75,677.75,677.75,677.75,0,3750
2023-01-16,11:21:00,677.75,677.75,677.75,677.75,0,3750
2023-01-16,11:24:00,677.75,717.65,677.75,717.65,50,3550
2023-01-16,11:27:00,717.65,717.65,699.9,702.95,200,3500
2023-01-16,11:30:00,702.95,702.95,702.95,702.95,0,3500
2023-01-16,11:33:00,702.95,702.95,702.95,702.95,0,3500
2023-01-16,11:36:00,702.95,702.95,702.95,702.95,0,3500
2023-01-16,11:39:00,702.95,702.95,702.95,702.95,0,3500
2023-01-16,11:42:00,702.95,702.95,702.95,702.95,0,3500
2023-01-16,11:45:00,702.95,702.95,702.95,702.95,0,3500
2023-01-16,11:48:00,702.95,702.95,702.95,702.95,0,3500
2023-01-16,11:51:00,702.95,702.95,702.95,702.95,0,3500
2023-01-16,11:54:00,702.95,702.95,702.95,702.95,0,3500
2023-01-16,11:57:00,702.95,702.95,702.95,702.95,0,3500
2023-01-16,12:00:00,702.95,702.95,702.95,702.95,0,3500
2023-01-16,12:03:00,702.95,702.95,702.95,702.95,0,3500
2023-01-16,12:06:00,702.95,702.95,702.95,702.95,0,3500
2023-01-16,12:09:00,702.95,713.95,702.95,713.95,50,3500
2023-01-16,12:12:00,713.95,713.95,713.95,713.95,0,3500
2023-01-16,12:15:00,713.95,713.95,713.95,713.95,0,3500
2023-01-16,12:18:00,713.95,713.95,713.95,713.95,0,3500
2023-01-16,12:21:00,713.95,713.95,713.95,713.95,0,3500
2023-01-16,12:24:00,713.95,713.95,713.95,713.95,0,3500
2023-01-16,12:27:00,713.95,713.95,713.95,713.95,0,3500
2023-01-16,12:30:00,713.95,713.95,713.95,713.95,0,3500
2023-01-16,12:33:00,713.95,713.95,713.95,713.95,0,3500
2023-01-16,12:36:00,713.95,713.95,713.95,713.95,0,3500
2023-01-16,12:39:00,713.95,713.95,713.95,713.95,0,3500
2023-01-16,12:42:00,713.95,713.95,713.95,713.95,0,3500
2023-01-16,12:45:00,713.95,713.95,713.95,713.95,0,3500
2023-01-16,12:48:00,713.95,713.95,713.95,713.95,0,3500
2023-01-16,12:51:00,713.95,713.95,713.95,713.95,0,3500
2023-01-16,12:54:00,713.95,713.95,713.95,713.95,0,3500
2023-01-16,12:57:00,713.95,713.95,713.95,713.95,0,3500
2023-01-16,13:00:00,713.95,713.95,713.95,713.95,0,3500
2023-01-16,13:03:00,713.95,713.95,713.95,713.95,0,3500
2023-01-16,13:06:00,713.95,746.9,713.95,728.0,100,3500
2023-01-16,13:09:00,728.0,728.0,728.0,728.0,0,3500
2023-01-16,13:12:00,728.0,728.0,728.0,728.0,0,3500
2023-01-16,13:15:00,728.0,728.0,728.0,728.0,0,3500
2023-01-16,13:18:00,728.0,728.0,728.0,728.0,0,3500
2023-01-16,13:21:00,728.0,728.0,728.0,728.0,0,3500
2023-01-16,13:24:00,728.0,728.0,728.0,728.0,0,3500
2023-01-16,13:27:00,728.0,728.0,728.0,728.0,0,3500
2023-01-16,13:30:00,728.0,728.0,704.9,704.9,50,3500
2023-01-16,13:33:00,704.9,704.9,704.9,704.9,0,3500
2023-01-16,13:36:00,704.9,704.9,704.9,704.9,0,3500
2023-01-16,13:39:00,704.9,704.9,704.9,704.9,0,3500
2023-01-16,13:42:00,704.9,704.9,704.9,704.9,0,3500
2023-01-16,13:45:00,704.9,704.9,704.9,704.9,0,3500
2023-01-16,13:48:00,704.9,704.9,704.9,704.9,0,3500
2023-01-16,13:51:00,704.9,704.9,704.9,704.9,0,3500
2023-01-16,13:54:00,704.9,704.9,704.9,704.9,0,3500
2023-01-16,13:57:00,704.9,704.9,704.9,704.9,0,3500
2023-01-16,14:00:00,704.9,704.9,704.9,704.9,0,3500
2023-01-16,14:03:00,704.9,704.9,704.9,704.9,0,3500
2023-01-16,14:06:00,704.9,704.9,704.9,704.9,0,3500
2023-01-16,14:09:00,704.9,704.9,704.9,704.9,0,3500
2023-01-16,14:12:00,704.9,766.3,704.9,766.3,50,3450
2023-01-16,14:15:00,766.3,766.3,766.3,766.3,0,3450
2023-01-16,14:18:00,766.3,766.3,759.55,759.55,50,3500
2023-01-16,14:21:00,759.55,759.55,759.55,759.55,0,3500
2023-01-16,14:24:00,759.55,759.55,759.55,759.55,0,3500
2023-01-16,14:27:00,759.55,759.55,759.55,759.55,0,3500
2023-01-16,14:30:00,759.55,759.55,759.55,759.55,0,3500
2023-01-16,14:33:00,759.55,759.55,759.55,759.55,0,3500
2023-01-16,14:36:00,759.55,759.55,759.55,759.55,0,3500
2023-01-16,14:39:00,759.55,759.55,759.55,759.55,0,3500
2023-01-16,14:42:00,759.55,759.55,759.55,759.55,0,3500
2023-01-16,14:45:00,759.55,759.55,759.55,759.55,0,3500
2023-01-16,14:48:00,759.55,759.55,759.55,759.55,0,3500
2023-01-16,14:51:00,759.55,759.55,759.55,759.55,0,3500
2023-01-16,14:54:00,759.55,759.55,759.55,759.55,0,3500
2023-01-16,14:57:00,759.55,759.55,759.55,759.55,0,3500
2023-01-16,15:00:00,759.55,759.55,759.55,759.55,0,3500
2023-01-16,15:03:00,759.55,759.55,748.7,748.7,100,3500
2023-01-16,15:06:00,748.7,748.7,748.7,748.7,0,3500
2023-01-16,15:09:00,748.7,748.7,729.15,742.4,150,3600
2023-01-16,15:12:00,742.4,742.4,742.4,742.4,0,3600
2023-01-16,15:15:00,742.4,742.4,742.4,742.4,0,3600
2023-01-16,15:18:00,742.4,742.4,734.55,734.55,50,3600
2023-01-16,15:21:00,734.55,734.55,734.55,734.55,0,3600
2023-01-16,15:24:00,734.55,734.55,734.55,734.55,0,3600
2023-01-16,15:27:00,734.55,734.55,734.55,734.55,0,3600
2023-01-17,09:57:00,635.0,635.0,635.0,635.0,0,3550
2023-01-17,10:00:00,635.0,635.0,635.0,635.0,0,3550
2023-01-17,10:03:00,635.0,635.0,635.0,635.0,0,3550
2023-01-17,10:06:00,635.0,635.0,635.0,635.0,0,3550
2023-01-17,10:09:00,635.0,635.0,635.0,635.0,0,3550
2023-01-17,10:12:00,635.0,639.0,635.0,639.0,50,3550
2023-01-17,10:15:00,639.0,639.0,639.0,639.0,0,3550
2023-01-17,10:18:00,639.0,639.0,639.0,639.0,0,3550
2023-01-17,10:21:00,639.0,639.0,639.0,639.0,0,3550
2023-01-17,10:24:00,639.0,639.0,639.0,639.0,0,3550
2023-01-17,10:27:00,639.0,639.0,639.0,639.0,0,3550
2023-01-17,10:30:00,639.0,639.0,639.0,639.0,0,3550
2023-01-17,10:33:00,639.0,639.0,639.0,639.0,0,3550
2023-01-17,10:36:00,639.0,639.0,639.0,639.0,0,3550
2023-01-17,10:39:00,639.0,639.0,639.0,639.0,0,3550
2023-01-17,10:42:00,639.0,639.0,639.0,639.0,0,3550
2023-01-17,10:45:00,639.0,639.0,634.0,634.0,50,3600
2023-01-17,10:48:00,634.0,646.9,634.0,646.3,100,3550
2023-01-17,10:51:00,646.3,646.3,646.3,646.3,0,3550
2023-01-17,10:54:00,646.3,646.3,646.3,646.3,0,3550
2023-01-17,10:57:00,646.3,670.2,646.3,670.2,50,3550
2023-01-17,11:00:00,670.2,670.2,643.65,643.65,50,3550
2023-01-17,11:03:00,643.65,643.65,643.65,643.65,0,3550
2023-01-17,11:06:00,643.65,643.65,643.65,643.65,0,3550
2023-01-17,11:09:00,643.65,643.65,643.65,643.65,0,3550
2023-01-17,11:12:00,643.65,643.65,643.65,643.65,0,3550
2023-01-17,11:15:00,643.65,643.65,643.65,643.65,0,3550
2023-01-17,11:18:00,643.65,643.65,643.65,643.65,0,3550
2023-01-17,11:21:00,643.65,643.65,643.65,643.65,0,3550
2023-01-17,11:24:00,643.65,643.65,643.65,643.65,0,3550
2023-01-17,11:27:00,643.65,643.65,643.65,643.65,0,3550
2023-01-17,11:30:00,643.65,651.3,643.65,651.3,0,3550
2023-01-17,11:33:00,651.3,651.3,651.3,651.3,0,3550
2023-01-17,11:36:00,627.2,627.2,627.2,627.2,50,3600
2023-01-17,11:39:00,627.2,627.2,627.2,627.2,0,3600
2023-01-17,11:42:00,627.2,643.85,627.2,643.85,50,3550
2023-01-17,11:45:00,643.85,643.85,643.85,643.85,0,3550
2023-01-17,11:48:00,643.85,643.85,643.85,643.85,0,3550
2023-01-17,11:51:00,643.85,643.85,643.85,643.85,0,3550
2023-01-17,11:54:00,643.85,643.85,628.0,628.0,50,3550
2023-01-17,11:57:00,628.0,628.0,628.0,628.0,0,3550
2023-01-17,12:00:00,628.0,628.0,628.0,628.0,0,3550
2023-01-17,12:03:00,628.0,628.0,628.0,628.0,0,3550
2023-01-17,12:06:00,628.0,628.0,628.0,628.0,0,3550
2023-01-17,12:09:00,628.0,628.0,628.0,628.0,0,3550
2023-01-17,12:12:00,628.0,628.0,628.0,628.0,0,3550
2023-01-17,12:15:00,628.0,628.0,628.0,628.0,0,3550
2023-01-17,12:18:00,628.0,628.0,628.0,628.0,0,3550
2023-01-17,12:21:00,628.0,628.0,628.0,628.0,0,3550
2023-01-17,12:24:00,628.0,628.0,628.0,628.0,0,3550
2023-01-17,12:27:00,628.0,628.0,628.0,628.0,0,3550
2023-01-17,12:30:00,628.0,628.0,628.0,628.0,0,3550
2023-01-17,12:33:00,628.0,628.0,628.0,628.0,0,3550
2023-01-17,12:36:00,628.0,628.0,628.0,628.0,0,3550
2023-01-17,12:39:00,628.0,628.0,628.0,628.0,0,3550
2023-01-17,12:42:00,628.0,628.0,628.0,628.0,0,3550
2023-01-17,12:45:00,628.0,678.4,628.0,678.4,100,3550
2023-01-17,12:48:00,678.4,678.4,678.4,678.4,0,3550
2023-01-17,12:51:00,678.4,678.4,652.8,652.8,100,3650
2023-01-17,12:54:00,652.8,652.8,652.8,652.8,0,3650
2023-01-17,12:57:00,652.8,652.8,652.8,652.8,0,3650
2023-01-17,13:00:00,652.8,652.8,652.8,652.8,0,3650
2023-01-17,13:03:00,652.8,652.8,652.8,652.8,0,3650
2023-01-17,13:06:00,652.8,652.8,652.8,652.8,0,3650
2023-01-17,13:09:00,652.8,652.8,652.8,652.8,0,3650
2023-01-17,13:12:00,652.8,652.8,652.8,652.8,0,3650
2023-01-17,13:15:00,652.8,652.8,652.8,652.8,0,3650
2023-01-17,13:18:00,652.8,652.8,652.8,652.8,0,3650
2023-01-17,13:21:00,652.8,652.8,652.8,652.8,0,3650
2023-01-17,13:24:00,652.8,652.8,652.8,652.8,0,3650
2023-01-17,13:27:00,652.8,652.8,652.8,652.8,0,3650
2023-01-17,13:30:00,652.8,700.15,652.8,695.25,1250,3700
2023-01-17,13:33:00,695.25,695.25,695.25,695.25,0,3700
2023-01-17,13:36:00,695.25,695.25,695.25,695.25,0,3700
2023-01-17,13:39:00,695.25,695.25,695.25,695.25,0,3700
2023-01-17,13:42:00,695.25,695.25,695.25,695.25,0,3700
2023-01-17,13:45:00,695.25,695.25,695.25,695.25,0,3700
2023-01-17,13:48:00,695.25,695.25,695.25,695.25,0,3700
2023-01-17,13:51:00,695.25,695.25,695.25,695.25,0,3700
2023-01-17,13:54:00,695.25,695.25,695.25,695.25,0,3700
2023-01-17,13:57:00,695.25,695.25,695.25,695.25,0,3700
2023-01-17,14:00:00,695.25,695.25,695.25,695.25,0,3700
2023-01-17,14:03:00,695.25,695.25,695.25,695.25,0,3700
2023-01-17,14:06:00,695.25,695.25,695.25,695.25,0,3700
2023-01-17,14:09:00,695.25,695.25,695.25,695.25,0,3700
2023-01-17,14:12:00,695.25,695.25,695.25,695.25,0,3700
2023-01-17,14:15:00,695.25,695.25,695.25,695.25,0,3700
2023-01-17,14:18:00,695.25,695.25,695.25,695.25,0,3700
2023-01-17,14:21:00,695.25,695.25,695.25,695.25,0,3700
2023-01-17,14:24:00,695.25,695.25,662.65,662.65,0,3500
2023-01-17,14:27:00,662.65,662.65,662.65,662.65,0,3500
2023-01-17,14:30:00,662.65,662.65,662.65,662.65,0,3500
2023-01-17,14:33:00,662.65,662.65,662.65,662.65,0,3500
2023-01-17,14:36:00,662.65,662.65,662.65,662.65,0,3500
2023-01-17,14:39:00,662.65,662.65,662.65,662.65,0,3500
2023-01-17,14:42:00,662.65,662.65,662.65,662.65,0,3500
2023-01-17,14:45:00,662.65,662.65,662.65,662.65,0,3500
2023-01-17,14:48:00,662.65,662.65,662.65,662.65,0,3500
2023-01-17,14:51:00,662.65,662.65,662.65,662.65,0,3500
2023-01-17,14:54:00,662.65,662.65,662.65,662.65,0,3500
2023-01-17,14:57:00,662.65,662.65,662.65,662.65,0,3500
2023-01-17,15:00:00,662.65,662.65,662.65,662.65,0,3500
2023-01-17,15:03:00,662.65,662.65,597.3,603.55,150,3550
2023-01-17,15:06:00,603.55,603.55,603.55,603.55,0,3550
2023-01-17,15:09:00,603.55,603.55,603.55,603.55,0,3550
2023-01-17,15:12:00,603.55,603.55,603.55,603.55,0,3550
2023-01-17,15:15:00,603.55,603.55,603.55,603.55,0,3550
2023-01-17,15:18:00,603.55,603.55,603.55,603.55,0,3550
2023-01-17,15:21:00,603.55,603.55,603.55,603.55,0,3550
2023-01-17,15:24:00,603.55,603.55,596.05,596.05,50,3600
2023-01-17,15:27:00,596.05,596.05,596.05,596.05,0,3600
2023-01-18,10:15:00,535.85,535.85,535.85,535.85,0,3550
2023-01-18,10:18:00,535.85,535.85,535.85,535.85,0,3550
2023-01-18,10:21:00,535.85,535.85,535.85,535.85,0,3550
2023-01-18,10:24:00,535.85,535.85,535.85,535.85,0,3550
2023-01-18,10:27:00,535.85,535.85,535.85,535.85,0,3550
2023-01-18,10:30:00,535.85,535.85,528.75,528.75,100,3550
2023-01-18,10:33:00,528.75,528.75,528.75,528.75,0,3550
2023-01-18,10:36:00,528.75,528.75,528.75,528.75,0,3550
2023-01-18,10:39:00,528.75,528.75,528.75,528.75,0,3550
2023-01-18,10:42:00,528.75,528.75,527.0,527.0,50,3550
2023-01-18,10:45:00,527.0,527.0,527.0,527.0,0,3550
2023-01-18,10:48:00,527.0,527.0,527.0,527.0,0,3550
2023-01-18,10:51:00,527.0,527.0,527.0,527.0,0,3550
2023-01-18,10:54:00,527.0,527.0,527.0,527.0,0,3550
2023-01-18,10:57:00,527.0,527.0,527.0,527.0,0,3550
2023-01-18,11:00:00,527.0,527.0,527.0,527.0,0,3550
2023-01-18,11:03:00,527.0,527.0,527.0,527.0,0,3550
2023-01-18,11:06:00,527.0,527.0,527.0,527.0,0,3550
2023-01-18,11:09:00,527.0,527.0,527.0,527.0,0,3550
2023-01-18,11:12:00,527.0,527.0,527.0,527.0,0,3550
2023-01-18,11:15:00,527.0,527.0,527.0,527.0,0,3550
2023-01-18,11:18:00,527.0,527.0,496.1,496.1,50,3600
2023-01-18,11:21:00,496.1,496.1,496.1,496.1,0,3600
2023-01-18,11:24:00,496.1,496.1,496.1,496.1,0,3600
2023-01-18,11:27:00,496.1,496.1,496.1,496.1,0,3600
2023-01-18,11:30:00,496.1,496.1,496.1,496.1,0,3600
2023-01-18,11:33:00,496.1,496.1,496.1,496.1,0,3600
2023-01-18,11:36:00,496.1,496.1,483.3,483.3,50,3650
2023-01-18,11:39:00,483.3,483.3,483.3,483.3,0,3650
2023-01-18,11:42:00,483.3,483.3,483.3,483.3,0,3650
2023-01-18,11:45:00,483.3,483.3,483.3,483.3,0,3650
2023-01-18,11:48:00,483.3,483.3,483.3,483.3,0,3650
2023-01-18,11:51:00,483.3,483.3,483.3,483.3,0,3650
2023-01-18,11:54:00,483.3,483.3,483.3,483.3,0,3650
2023-01-18,11:57:00,483.3,483.3,483.3,483.3,0,3650
2023-01-18,12:00:00,483.3,483.3,483.3,483.3,0,3650
2023-01-18,12:03:00,483.3,483.3,483.3,483.3,0,3650
2023-01-18,12:06:00,483.3,483.3,483.3,483.3,0,3650
2023-01-18,12:09:00,483.3,483.3,483.3,483.3,0,3650
2023-01-18,12:12:00,483.3,483.3,483.3,483.3,0,3650
2023-01-18,12:15:00,483.3,483.3,483.3,483.3,0,3650
2023-01-18,12:18:00,483.3,483.3,483.3,483.3,0,3650
2023-01-18,12:21:00,483.3,483.3,483.3,483.3,0,3650
2023-01-18,12:24:00,483.3,483.3,483.3,483.3,0,3650
2023-01-18,12:27:00,483.3,483.3,483.3,483.3,0,3650
2023-01-18,12:30:00,483.3,483.3,474.0,474.0,150,3600
2023-01-18,12:33:00,474.0,474.0,474.0,474.0,0,3600
2023-01-18,12:36:00,474.0,474.0,474.0,474.0,0,3600
2023-01-18,12:39:00,474.0,495.0,474.0,495.0,50,3750
2023-01-18,12:42:00,495.0,495.0,495.0,495.0,0,3750
2023-01-18,12:45:00,495.0,495.0,495.0,495.0,0,3750
2023-01-18,12:48:00,495.0,495.0,495.0,495.0,0,3750
2023-01-18,12:51:00,495.0,495.0,495.0,495.0,0,3750
2023-01-18,12:54:00,495.0,495.0,493.1,493.1,50,3750
2023-01-18,12:57:00,493.1,493.4,493.1,493.4,50,3750
2023-01-18,13:00:00,493.4,493.4,493.4,493.4,0,3750
2023-01-18,13:03:00,493.4,493.4,493.4,493.4,0,3750
2023-01-18,13:06:00,493.4,493.4,493.4,493.4,0,3750
2023-01-18,13:09:00,493.4,493.4,493.4,493.4,0,3750
2023-01-18,13:12:00,493.4,504.5,493.4,504.5,50,3750
2023-01-18,13:15:00,504.5,504.5,496.5,496.5,50,3750
2023-01-18,13:18:00,496.5,496.5,496.5,496.5,0,3750
2023-01-18,13:21:00,496.5,496.5,494.45,494.45,2000,3750
2023-01-18,13:24:00,494.45,494.45,494.45,494.45,0,3750
2023-01-18,13:27:00,494.45,494.45,494.45,494.45,0,3750
2023-01-18,13:30:00,494.45,494.45,494.45,494.45,0,3750
2023-01-18,13:33:00,494.45,494.45,476.85,476.85,1200,5400
2023-01-18,13:36:00,476.85,476.85,476.85,476.85,0,5400
2023-01-18,13:39:00,476.85,476.85,476.85,476.85,0,5400
2023-01-18,13:42:00,476.85,476.85,470.0,470.0,50,6250
2023-01-18,13:45:00,470.0,470.0,463.15,463.15,200,6250
2023-01-18,13:48:00,463.15,476.5,463.15,476.5,1350,6450
2023-01-18,13:51:00,476.5,476.5,476.5,476.5,0,6450
2023-01-18,13:54:00,476.5,484.2,476.5,484.2,50,5100
2023-01-18,13:57:00,493.85,493.85,484.2,493.85,50,5100
2023-01-18,14:00:00,493.85,493.85,483.9,483.9,50,5200
2023-01-18,14:03:00,483.9,500.0,483.9,500.0,1800,5150
2023-01-18,14:06:00,503.05,509.2,500.0,509.2,150,3700
2023-01-18,14:09:00,509.2,509.2,503.0,503.0,300,3700
2023-01-18,14:12:00,503.0,503.0,493.25,493.25,100,3400
2023-01-18,14:15:00,493.25,500.75,491.65,500.75,100,3350
2023-01-18,14:18:00,500.75,500.75,500.75,500.75,0,3350
2023-01-18,14:21:00,500.75,500.75,500.75,500.75,0,3350
2023-01-18,14:24:00,500.75,500.75,486.3,486.3,50,3350
2023-01-18,14:27:00,486.3,486.3,486.25,486.25,50,3350
2023-01-18,14:30:00,486.25,486.25,486.25,486.25,0,3350
2023-01-18,14:33:00,486.25,486.25,486.25,486.25,0,3350
2023-01-18,14:36:00,486.25,486.25,486.25,486.25,0,3350
2023-01-18,14:39:00,486.25,486.25,472.4,472.4,50,3300
2023-01-18,14:42:00,472.4,472.4,468.15,468.15,150,3350
2023-01-18,14:45:00,468.15,478.0,468.05,477.8,150,3400
2023-01-18,14:48:00,477.8,477.8,477.8,477.8,0,3400
2023-01-18,14:51:00,477.8,477.8,477.8,477.8,0,3400
2023-01-18,14:54:00,477.8,482.5,477.8,478.0,100,3400
2023-01-18,14:57:00,478.0,478.0,478.0,478.0,0,3400
2023-01-18,15:00:00,478.0,478.0,478.0,478.0,0,3400
2023-01-18,15:03:00,478.0,478.0,478.0,478.0,0,3400
2023-01-18,15:06:00,478.0,485.0,478.0,485.0,0,3400
2023-01-18,15:09:00,485.0,487.1,484.75,487.1,200,3350
2023-01-18,15:12:00,487.1,487.1,487.1,487.1,0,3350
2023-01-18,15:15:00,487.1,487.1,487.1,487.1,0,3350
2023-01-18,15:18:00,487.1,487.1,484.1,484.1,50,3250
2023-01-18,15:21:00,484.1,484.1,483.35,483.35,50,3250
2023-01-18,15:24:00,483.35,486.95,483.35,486.95,50,3250
2023-01-18,15:27:00,486.95,486.95,481.8,482.25,1250,3150
2023-01-19,10:18:00,583.0,583.0,583.0,583.0,0,2800
2023-01-19,10:21:00,583.0,583.0,583.0,583.0,0,2800
2023-01-19,10:24:00,583.0,583.0,583.0,583.0,0,2800
2023-01-19,10:27:00,583.0,583.0,558.95,558.95,50,2800
2023-01-19,10:30:00,558.95,558.95,554.25,554.25,50,2800
2023-01-19,10:33:00,554.25,554.25,554.25,554.25,0,2800
2023-01-19,10:36:00,554.25,554.25,554.25,554.25,0,2800
2023-01-19,10:39:00,554.25,554.25,554.25,554.25,0,2800
2023-01-19,10:42:00,554.25,554.25,554.25,554.25,0,2800
2023-01-19,10:45:00,554.25,554.25,554.25,554.25,0,2800
2023-01-19,10:48:00,554.25,554.25,554.25,554.25,0,2800
2023-01-19,10:51:00,554.25,554.25,554.25,554.25,0,2800
2023-01-19,10:54:00,554.25,554.25,554.25,554.25,0,2800
2023-01-19,10:57:00,554.25,554.25,554.25,554.25,0,2800
2023-01-19,11:00:00,554.25,554.25,499.05,499.05,200,2900
2023-01-19,11:03:00,499.05,506.5,499.05,506.5,50,2900
2023-01-19,11:06:00,506.5,506.5,506.5,506.5,0,2900
2023-01-19,11:09:00,506.5,506.5,506.5,506.5,0,2900
2023-01-19,11:12:00,506.5,506.5,506.5,506.5,0,2900
2023-01-19,11:15:00,506.5,506.5,506.5,506.5,0,2900
2023-01-19,11:18:00,506.5,506.5,506.5,506.5,0,2900
2023-01-19,11:21:00,506.5,506.5,506.5,506.5,0,2900
2023-01-19,11:24:00,506.5,506.5,506.5,506.5,0,2900
2023-01-19,11:27:00,506.5,506.5,506.5,506.5,0,2900
2023-01-19,11:30:00,506.5,506.5,506.5,506.5,0,2900
2023-01-19,11:33:00,506.5,506.5,506.5,506.5,0,2900
2023-01-19,11:36:00,506.5,506.5,506.5,506.5,0,2900
2023-01-19,11:39:00,506.5,506.5,506.5,506.5,0,2900
2023-01-19,11:42:00,506.5,506.5,506.5,506.5,0,2900
2023-01-19,11:45:00,506.5,506.5,506.5,506.5,0,2900
2023-01-19,11:48:00,506.5,506.5,506.5,506.5,0,2900
2023-01-19,11:51:00,506.5,506.5,506.5,506.5,0,2900
2023-01-19,11:54:00,506.5,506.5,506.5,506.5,0,2900
2023-01-19,11:57:00,506.5,506.5,506.5,506.5,0,2900
2023-01-19,12:00:00,506.5,506.5,506.5,506.5,0,2900
2023-01-19,12:03:00,506.5,525.0,506.5,525.0,2100,2900
2023-01-19,12:06:00,525.0,525.0,525.0,525.0,0,2900
2023-01-19,12:09:00,525.0,525.0,525.0,525.0,0,2900
2023-01-19,12:12:00,525.0,525.0,525.0,525.0,0,2900
2023-01-19,12:15:00,525.0,525.0,525.0,525.0,0,2900
2023-01-19,12:18:00,525.0,525.0,525.0,525.0,0,2900
2023-01-19,12:21:00,525.0,525.0,525.0,525.0,0,2900
2023-01-19,12:24:00,525.0,525.0,525.0,525.0,0,2900
2023-01-19,12:27:00,525.0,525.0,522.0,522.0,200,4500
2023-01-19,12:30:00,522.0,522.0,516.75,516.75,50,4500
2023-01-19,12:33:00,516.75,516.75,511.0,511.0,100,4550
2023-01-19,12:36:00,511.0,511.0,511.0,511.0,100,4550
2023-01-19,12:39:00,511.0,516.15,511.0,516.15,50,4550
2023-01-19,12:42:00,516.15,516.15,516.15,516.15,0,4550
2023-01-19,12:45:00,516.15,516.15,516.15,516.15,0,4550
2023-01-19,12:48:00,516.15,544.45,516.15,540.7,150,4550
2023-01-19,12:51:00,540.7,540.7,536.75,536.75,50,4450
2023-01-19,12:54:00,536.75,536.75,536.75,536.75,0,4450
2023-01-19,12:57:00,536.75,536.75,536.75,536.75,0,4450
2023-01-19,13:00:00,536.75,539.15,536.75,539.15,50,4400
2023-01-19,13:03:00,539.15,539.15,539.15,539.15,0,4400
2023-01-19,13:06:00,539.15,539.15,539.15,539.15,0,4400
2023-01-19,13:09:00,539.15,539.15,539.15,539.15,0,4400
2023-01-19,13:12:00,539.15,539.15,539.15,539.15,0,4400
2023-01-19,13:15:00,539.15,547.15,539.15,542.75,350,4350
2023-01-19,13:18:00,542.75,542.75,542.75,542.75,0,4350
2023-01-19,13:21:00,542.75,542.75,542.75,542.75,0,4350
2023-01-19,13:24:00,542.75,542.75,542.75,542.75,0,4350
2023-01-19,13:27:00,542.75,542.75,526.1,526.1,800,4400
2023-01-19,13:30:00,526.1,526.1,522.35,522.35,1000,4350
2023-01-19,13:33:00,522.35,524.75,522.35,524.75,50,4400
2023-01-19,13:36:00,524.75,524.75,524.75,524.75,0,4400
2023-01-19,13:39:00,524.75,524.75,524.75,524.75,0,4400
2023-01-19,13:42:00,524.75,524.75,524.75,524.75,0,4400
2023-01-19,13:45:00,524.75,524.75,524.75,524.75,0,4400
2023-01-19,13:48:00,524.75,524.75,524.75,524.75,0,4400
2023-01-19,13:51:00,524.75,524.75,524.75,524.75,0,4400
2023-01-19,13:54:00,524.75,524.75,524.75,524.75,0,4400
2023-01-19,13:57:00,524.75,524.75,524.75,524.75,0,4400
2023-01-19,14:00:00,524.75,524.75,524.75,524.75,0,4400
2023-01-19,14:03:00,524.75,524.75,524.75,524.75,0,4400
2023-01-19,14:06:00,524.75,524.75,524.75,524.75,0,4400
2023-01-19,14:09:00,524.75,524.75,524.75,524.75,0,4400
2023-01-19,14:12:00,524.75,524.75,524.75,524.75,0,4400
2023-01-19,14:15:00,524.75,524.75,524.75,524.75,0,4400
2023-01-19,14:18:00,524.75,524.75,524.75,524.75,0,4400
2023-01-19,14:21:00,524.75,524.75,524.75,524.75,0,4400
2023-01-19,14:24:00,524.75,524.75,524.75,524.75,0,4400
2023-01-19,14:27:00,524.75,524.75,524.75,524.75,0,4400
2023-01-19,14:30:00,524.75,524.75,524.75,524.75,0,4400
2023-01-19,14:33:00,524.75,524.75,524.75,524.75,0,4400
2023-01-19,14:36:00,524.75,524.75,524.75,524.75,0,4400
2023-01-19,14:39:00,524.75,524.75,524.75,524.75,0,4400
2023-01-19,14:42:00,524.75,524.75,524.75,524.75,0,4400
2023-01-19,14:45:00,524.75,524.75,524.75,524.75,0,4400
2023-01-19,14:48:00,524.75,524.75,524.75,524.75,0,4400
