Date,Time,Open,High,Low,Close,Volume,OI
2023-01-03,10:03:00,128.45,128.45,128.45,128.45,0,8200
2023-01-03,10:06:00,128.45,128.45,128.45,128.45,0,8200
2023-01-03,10:09:00,128.45,128.45,128.45,128.45,0,8200
2023-01-03,10:12:00,128.45,128.45,117.2,117.2,400,8200
2023-01-03,10:15:00,117.2,117.2,117.2,117.2,0,8200
2023-01-03,10:18:00,117.2,117.6,117.2,117.6,100,8150
2023-01-03,10:21:00,117.6,117.6,117.6,117.6,0,8150
2023-01-03,10:24:00,117.6,117.6,117.6,117.6,0,8150
2023-01-03,10:27:00,117.6,117.6,117.6,117.6,0,8150
2023-01-03,10:30:00,117.6,117.6,117.6,117.6,0,8150
2023-01-03,10:33:00,117.6,117.6,117.6,117.6,0,8150
2023-01-03,10:36:00,117.6,117.6,117.6,117.6,0,8150
2023-01-03,10:39:00,117.6,117.6,117.6,117.6,0,8150
2023-01-03,10:42:00,117.6,117.6,117.15,117.15,50,8250
2023-01-03,10:45:00,117.15,117.15,117.15,117.15,0,8250
2023-01-03,10:48:00,117.15,117.15,117.15,117.15,0,8250
2023-01-03,10:51:00,117.15,117.15,117.15,117.15,0,8250
2023-01-03,10:54:00,117.15,117.15,117.15,117.15,0,8250
2023-01-03,10:57:00,117.15,117.15,117.15,117.15,0,8250
2023-01-03,11:00:00,117.15,117.15,117.15,117.15,0,8250
2023-01-03,11:03:00,117.15,117.15,116.0,116.0,500,8250
2023-01-03,11:06:00,116.0,116.0,115.0,115.0,3600,6450
2023-01-03,11:09:00,115.7,115.7,114.8,114.8,200,6450
2023-01-03,11:12:00,114.8,114.95,112.4,114.95,250,5900
2023-01-03,11:15:00,114.95,114.95,114.95,114.95,0,5900
2023-01-03,11:18:00,114.95,114.95,112.0,112.0,100,5900
2023-01-03,11:21:00,112.0,112.0,112.0,112.0,0,5900
2023-01-03,11:24:00,112.0,112.0,112.0,112.0,0,5900
2023-01-03,11:27:00,112.0,113.25,112.0,113.25,50,6000
2023-01-03,11:30:00,113.25,114.2,113.25,114.2,0,6000
2023-01-03,11:33:00,114.2,114.2,114.2,114.2,0,6000
2023-01-03,11:36:00,114.2,114.2,114.2,114.2,0,6000
2023-01-03,11:39:00,114.2,114.2,114.2,114.2,0,6000
2023-01-03,11:42:00,114.2,116.15,114.2,116.15,100,5950
2023-01-03,11:45:00,116.15,116.15,116.15,116.15,0,5950
2023-01-03,11:48:00,116.15,116.15,116.15,116.15,0,5950
2023-01-03,11:51:00,116.15,116.15,116.15,116.15,0,5950
2023-01-03,11:54:00,116.15,119.25,116.15,119.25,100,6000
2023-01-03,11:57:00,119.25,119.25,118.9,119.15,300,6100
2023-01-03,12:00:00,119.15,119.15,118.2,118.2,50,5900
2023-01-03,12:03:00,118.2,119.7,118.2,119.7,3550,5900
2023-01-03,12:06:00,119.7,119.7,119.7,119.7,0,5900
2023-01-03,12:09:00,119.7,122.3,119.7,122.3,150,8250
2023-01-03,12:12:00,122.3,122.3,122.3,122.3,0,8250
2023-01-03,12:15:00,122.3,128.85,122.3,128.85,100,8250
2023-01-03,12:18:00,128.85,128.85,126.05,128.5,300,8250
2023-01-03,12:21:00,128.5,133.95,128.5,133.95,150,8450
2023-01-03,12:24:00,133.95,137.2,133.95,134.45,450,8600
2023-01-03,12:27:00,134.45,134.5,134.45,134.5,50,8450
2023-01-03,12:30:00,134.5,135.05,134.5,135.05,50,8400
2023-01-03,12:33:00,135.05,135.05,135.0,135.0,50,8400
2023-01-03,12:36:00,135.0,135.0,131.4,131.4,50,8400
2023-01-03,12:39:00,131.4,131.4,130.2,130.2,0,8450
2023-01-03,12:42:00,130.2,130.2,130.2,130.2,0,8450
2023-01-03,12:45:00,130.2,130.2,130.2,130.2,0,8450
2023-01-03,12:48:00,130.2,130.2,130.2,130.2,0,8450
2023-01-03,12:51:00,130.2,130.2,130.2,130.2,0,8450
2023-01-03,12:54:00,130.2,130.2,130.2,130.2,0,8450
2023-01-03,12:57:00,130.2,131.45,130.2,131.45,50,8500
2023-01-03,13:00:00,131.45,131.45,131.45,131.45,0,8500
2023-01-03,13:03:00,131.45,131.45,131.45,131.45,0,8500
2023-01-03,13:06:00,131.45,131.45,124.75,126.6,250,8450
2023-01-03,13:09:00,130.0,130.0,130.0,130.0,150,8500
2023-01-03,13:12:00,130.0,130.0,130.0,130.0,0,8500
2023-01-03,13:15:00,130.0,130.0,130.0,130.0,0,8500
2023-01-03,13:18:00,130.0,130.0,130.0,130.0,0,8500
2023-01-03,13:21:00,130.0,130.0,130.0,130.0,0,8500
2023-01-03,13:24:00,130.0,130.0,125.9,125.9,50,8500
2023-01-03,13:27:00,125.9,125.9,125.9,125.9,0,8500
2023-01-03,13:30:00,125.9,125.9,125.9,125.9,0,8500
2023-01-03,13:33:00,125.9,125.9,125.9,125.9,0,8500
2023-01-03,13:36:00,125.9,125.9,125.9,125.9,0,8500
2023-01-03,13:39:00,125.9,125.9,120.1,121.3,800,8450
2023-01-03,13:42:00,121.3,121.3,121.3,121.3,0,8450
2023-01-03,13:45:00,121.3,121.3,121.3,121.3,0,8450
2023-01-03,13:48:00,121.3,121.3,121.3,121.3,0,8450
2023-01-03,13:51:00,121.3,121.3,121.3,121.3,0,8450
2023-01-03,13:54:00,121.3,121.3,115.0,115.0,50,8200
2023-01-03,13:57:00,115.0,115.0,113.0,113.0,100,8200
2023-01-03,14:00:00,113.0,113.85,113.0,113.85,50,8150
2023-01-03,14:03:00,113.85,113.85,113.85,113.85,0,8150
2023-01-03,14:06:00,113.85,113.85,113.85,113.85,0,8150
2023-01-03,14:09:00,113.85,113.85,113.85,113.85,0,8150
2023-01-03,14:12:00,113.85,113.85,113.85,113.85,0,8150
2023-01-03,14:15:00,113.85,113.85,113.85,113.85,0,8150
2023-01-03,14:18:00,113.85,113.85,110.0,110.0,200,8100
2023-01-03,14:21:00,110.0,110.0,110.0,110.0,0,8100
2023-01-03,14:24:00,110.0,110.0,107.7,108.0,300,8100
2023-01-03,14:27:00,108.0,108.0,108.0,108.0,0,8100
2023-01-03,14:30:00,108.0,108.0,108.0,108.0,0,8100
2023-01-03,14:33:00,108.0,108.0,108.0,108.0,0,8100
2023-01-03,14:36:00,108.0,108.0,108.0,108.0,0,8100
2023-01-03,14:39:00,108.0,108.0,107.0,107.0,1350,8150
2023-01-03,14:42:00,107.0,107.0,104.3,105.2,2950,6350
2023-01-03,14:45:00,105.2,105.2,102.45,103.5,150,6350
2023-01-03,14:48:00,103.5,103.9,103.5,103.9,50,5000
2023-01-03,14:51:00,103.9,103.9,100.0,100.0,50,5000
2023-01-03,14:54:00,100.0,105.65,100.0,105.65,100,5050
2023-01-03,14:57:00,105.65,105.65,105.65,105.65,0,5050
2023-01-03,15:00:00,105.65,108.7,104.9,108.7,200,5000
2023-01-03,15:03:00,108.7,108.7,106.6,106.6,50,5000
2023-01-03,15:06:00,106.6,106.6,106.6,106.6,50,5050
2023-01-03,15:09:00,106.6,106.6,106.6,106.6,0,5050
2023-01-03,15:12:00,106.6,106.6,101.0,101.0,100,5050
2023-01-03,15:15:00,101.0,101.0,101.0,101.0,50,5150
2023-01-03,15:18:00,101.0,102.5,101.0,102.4,200,5200
2023-01-03,15:21:00,102.4,102.4,102.4,102.4,0,5200
2023-01-03,15:24:00,102.4,102.4,101.85,102.4,100,5250
2023-01-03,15:27:00,102.4,102.4,101.25,101.25,100,5250
2023-01-04,09:30:00,105.0,110.75,101.2,104.85,2500,5150
2023-01-04,09:33:00,104.85,109.7,104.85,109.7,200,7250
2023-01-04,09:36:00,109.7,121.1,109.7,121.1,700,7250
2023-01-04,09:39:00,121.1,123.85,120.4,121.9,150,6950
2023-01-04,09:42:00,121.9,123.6,121.9,122.6,150,6950
2023-01-04,09:45:00,122.6,134.5,122.6,134.5,100,6850
2023-01-04,09:48:00,134.5,134.5,134.5,134.5,0,6850
2023-01-04,09:51:00,134.5,134.5,134.5,134.5,50,6950
2023-01-04,09:54:00,134.5,140.0,134.5,140.0,550,6950
2023-01-04,09:57:00,140.0,141.45,139.95,140.3,1200,6900
2023-01-04,10:00:00,140.3,140.3,140.3,140.3,0,6900
2023-01-04,10:03:00,140.3,145.35,140.3,143.5,200,6950
2023-01-04,10:06:00,143.5,144.95,140.6,143.15,600,6950
2023-01-04,10:09:00,143.15,143.15,143.15,143.15,0,6950
2023-01-04,10:12:00,143.15,143.35,142.75,142.75,150,6550
2023-01-04,10:15:00,142.75,142.75,142.75,142.75,0,6550
2023-01-04,10:18:00,142.75,142.75,141.7,141.7,100,6500
2023-01-04,10:21:00,141.7,141.7,136.85,136.85,350,6300
2023-01-04,10:24:00,136.85,136.85,132.95,135.9,150,6300
2023-01-04,10:27:00,135.9,135.9,131.8,131.8,50,6300
2023-01-04,10:30:00,131.8,133.6,131.8,131.8,50,6300
2023-01-04,10:33:00,131.8,131.8,131.8,131.8,0,6300
2023-01-04,10:36:00,131.8,132.85,131.8,132.8,100,6300
2023-01-04,10:39:00,132.8,132.8,132.8,132.8,0,6300
2023-01-04,10:42:00,132.8,140.2,132.8,140.2,100,6250
2023-01-04,10:45:00,138.95,140.2,138.95,138.95,50,6250
2023-01-04,10:48:00,138.95,139.15,138.95,139.15,150,6250
2023-01-04,10:51:00,139.15,142.0,139.15,142.0,100,6200
2023-01-04,10:54:00,142.0,143.45,142.0,143.45,50,6200
2023-01-04,10:57:00,143.45,143.45,143.45,143.45,0,6200
2023-01-04,11:00:00,143.45,143.45,143.45,143.45,0,6200
2023-01-04,11:03:00,144.1,153.1,144.1,153.1,150,6200
2023-01-04,11:06:00,153.1,157.25,153.1,155.55,200,6200
2023-01-04,11:09:00,155.55,160.0,155.55,160.0,150,6250
2023-01-04,11:12:00,160.0,160.0,155.0,156.8,350,6300
2023-01-04,11:15:00,156.8,156.8,155.0,155.0,50,6150
2023-01-04,11:18:00,155.0,155.0,149.85,149.85,50,6150
2023-01-04,11:21:00,149.85,152.15,149.85,152.15,50,6100
2023-01-04,11:24:00,152.15,156.8,152.15,156.8,100,6150
2023-01-04,11:27:00,156.8,156.8,156.8,156.8,0,6150
2023-01-04,11:30:00,156.8,156.8,156.8,156.8,0,6150
2023-01-04,11:33:00,156.8,156.8,156.8,156.8,0,6150
2023-01-04,11:36:00,156.8,156.95,156.8,156.95,100,6150
2023-01-04,11:39:00,156.95,156.95,156.95,156.95,0,6150
2023-01-04,11:42:00,156.95,157.65,156.95,157.65,50,6100
2023-01-04,11:45:00,157.65,162.0,157.65,162.0,50,6100
2023-01-04,11:48:00,162.0,167.45,162.0,167.45,100,6050
2023-01-04,11:51:00,167.45,167.45,166.1,166.1,50,6050
2023-01-04,11:54:00,166.1,172.0,166.1,172.0,250,6050
2023-01-04,11:57:00,172.0,172.0,171.25,171.75,150,6050
2023-01-04,12:00:00,171.75,178.25,171.75,175.3,550,6000
2023-01-04,12:03:00,175.3,179.0,175.3,178.95,350,6200
2023-01-04,12:06:00,178.95,183.7,176.6,183.55,450,6050
2023-01-04,12:09:00,183.55,193.65,183.55,192.5,650,6200
2023-01-04,12:12:00,192.5,192.5,182.9,186.0,1550,6400
2023-01-04,12:15:00,186.0,191.35,186.0,191.35,50,5600
2023-01-04,12:18:00,191.35,191.35,181.1,181.1,250,5650
2023-01-04,12:21:00,181.1,184.15,181.1,184.15,800,5650
2023-01-04,12:24:00,184.15,184.15,184.15,184.15,0,5650
2023-01-04,12:27:00,184.15,184.15,180.05,180.95,100,5600
2023-01-04,12:30:00,180.95,183.05,180.95,183.05,50,5650
2023-01-04,12:33:00,183.05,187.0,183.05,185.3,100,5650
2023-01-04,12:36:00,185.3,185.3,182.9,182.9,100,5700
2023-01-04,12:39:00,182.9,183.75,182.55,182.55,100,5650
2023-01-04,12:42:00,182.55,182.55,182.55,182.55,0,5650
2023-01-04,12:45:00,182.55,182.55,172.5,174.3,1200,5700
2023-01-04,12:48:00,174.3,174.3,172.4,172.4,100,6700
2023-01-04,12:51:00,172.4,172.4,172.4,172.4,0,6700
2023-01-04,12:54:00,172.4,172.4,172.4,172.4,0,6700
2023-01-04,12:57:00,172.4,183.65,172.4,182.8,150,6600
2023-01-04,13:00:00,182.8,182.8,177.6,177.6,100,6450
2023-01-04,13:03:00,177.6,177.6,169.65,170.95,250,6500
2023-01-04,13:06:00,170.95,172.0,170.8,171.8,450,6450
2023-01-04,13:09:00,171.8,171.8,170.8,170.8,50,6600
2023-01-04,13:12:00,170.8,171.0,170.8,171.0,50,6600
2023-01-04,13:15:00,171.0,171.0,171.0,171.0,0,6600
2023-01-04,13:18:00,171.0,174.75,171.0,172.4,100,6600
2023-01-04,13:21:00,172.4,172.4,172.4,172.4,0,6600
2023-01-04,13:24:00,172.4,175.35,172.4,175.35,100,6650
2023-01-04,13:27:00,175.35,175.35,167.55,172.05,150,6650
2023-01-04,13:30:00,172.05,172.05,171.75,171.75,0,6700
2023-01-04,13:33:00,171.75,171.75,171.75,171.75,50,6700
2023-01-04,13:36:00,171.75,171.75,171.75,171.75,0,6700
2023-01-04,13:39:00,171.75,171.75,171.75,171.75,0,6700
2023-01-04,13:42:00,171.75,171.75,171.75,171.75,0,6700
2023-01-04,13:45:00,171.75,171.75,171.75,171.75,0,6700
2023-01-04,13:48:00,171.75,171.75,171.75,171.75,0,6700
2023-01-04,13:51:00,171.75,171.75,145.0,145.0,200,6750
2023-01-04,13:54:00,145.0,145.0,142.15,142.8,100,6600
2023-01-04,13:57:00,142.8,145.65,142.8,145.65,100,6600
2023-01-04,14:00:00,145.65,145.65,145.65,145.65,0,6600
2023-01-04,14:03:00,145.65,145.65,145.65,145.65,0,6600
2023-01-04,14:06:00,145.65,145.65,145.65,145.65,0,6600
2023-01-04,14:09:00,145.65,145.65,145.65,145.65,0,6600
2023-01-04,14:12:00,145.65,145.65,145.65,145.65,0,6600
2023-01-04,14:15:00,145.65,145.65,145.65,145.65,0,6600
2023-01-04,14:18:00,145.65,154.9,144.05,154.9,250,6600
2023-01-04,14:21:00,154.9,163.65,154.9,160.0,250,6700
2023-01-04,14:24:00,160.0,169.0,158.0,169.0,1100,6650
2023-01-04,14:27:00,169.0,169.0,169.0,169.0,0,6650
2023-01-04,14:30:00,169.0,169.0,169.0,169.0,150,7450
2023-01-04,14:33:00,169.0,169.0,165.35,165.35,150,7450
2023-01-04,14:36:00,165.35,165.35,160.7,161.0,200,7450
2023-01-04,14:39:00,161.0,161.0,161.0,161.0,0,7450
2023-01-04,14:42:00,161.0,162.5,161.0,162.5,100,7500
2023-01-04,14:45:00,162.5,177.0,162.5,176.05,1200,7650
2023-01-04,14:48:00,176.05,186.1,176.05,186.1,1700,7300
2023-01-04,14:51:00,186.1,187.7,184.65,184.65,950,7200
2023-01-04,14:54:00,184.65,184.65,177.2,177.2,200,6750
2023-01-04,14:57:00,177.2,180.5,177.2,180.5,100,6750
2023-01-04,15:00:00,180.5,187.9,179.0,179.0,200,6850
2023-01-04,15:03:00,179.0,183.8,177.35,182.75,300,6950
2023-01-04,15:06:00,182.75,183.3,179.7,179.7,550,7250
2023-01-04,15:09:00,179.7,179.7,169.25,169.25,250,7750
2023-01-04,15:12:00,169.25,179.0,169.25,174.85,1500,7750
2023-01-04,15:15:00,174.85,182.8,174.85,182.0,500,7700
2023-01-04,15:18:00,182.0,186.75,182.0,186.7,950,8600
2023-01-04,15:21:00,186.7,186.7,181.5,181.5,600,9000
2023-01-04,15:24:00,181.5,182.3,181.4,182.2,150,8600
2023-01-04,15:27:00,182.2,182.2,178.05,179.7,300,8600
2023-01-05,09:15:00,166.05,166.05,166.0,166.0,50,8550
2023-01-05,09:18:00,166.0,171.2,157.85,167.15,1400,8550
2023-01-05,09:21:00,167.15,182.95,167.15,180.0,250,8750
2023-01-05,09:24:00,180.0,182.4,161.85,161.85,450,8750
2023-01-05,09:27:00,161.85,161.85,154.6,154.6,300,8750
2023-01-05,09:30:00,154.6,154.6,145.1,145.1,400,9150
2023-01-05,09:33:00,145.1,145.1,140.0,140.0,150,9150
2023-01-05,09:36:00,140.0,146.1,140.0,146.1,100,9000
2023-01-05,09:39:00,146.1,150.95,145.0,148.0,250,9000
2023-01-05,09:42:00,158.7,175.0,158.7,175.0,2150,10200
2023-01-05,09:45:00,175.0,176.45,160.5,163.05,550,10200
2023-01-05,09:48:00,163.05,174.95,163.05,174.95,800,10350
2023-01-05,09:51:00,174.95,179.7,166.9,170.55,450,10100
2023-01-05,09:54:00,170.55,170.55,164.75,166.2,1050,10100
2023-01-05,09:57:00,166.2,177.25,166.2,177.25,350,10250
2023-01-05,10:00:00,177.25,177.25,169.45,169.5,200,10550
2023-01-05,10:03:00,169.5,174.15,169.5,169.9,350,10600
2023-01-05,10:06:00,169.9,182.0,169.9,182.0,450,10750
2023-01-05,10:09:00,182.0,186.0,174.65,174.65,1050,10800
2023-01-05,10:12:00,174.65,177.55,160.0,160.0,150,10800
2023-01-05,10:15:00,153.5,161.0,144.3,155.55,750,10850
2023-01-05,10:18:00,156.0,160.65,155.0,160.65,350,10750
2023-01-05,10:21:00,160.65,160.65,156.95,158.65,150,10750
2023-01-05,10:24:00,158.65,158.65,152.95,152.95,300,10750
2023-01-05,10:27:00,152.95,157.15,152.95,156.35,50,10500
2023-01-05,10:30:00,156.35,164.3,154.8,164.25,150,10450
2023-01-05,10:33:00,164.25,165.05,161.5,162.45,200,10450
2023-01-05,10:36:00,162.45,163.1,158.8,159.5,800,10400
2023-01-05,10:39:00,159.5,162.4,159.5,161.0,350,10650
2023-01-05,10:42:00,161.0,161.0,159.3,159.3,50,10600
2023-01-05,10:45:00,159.3,167.3,159.3,167.3,50,10600
2023-01-05,10:48:00,167.3,171.0,166.55,171.0,250,10600
2023-01-05,10:51:00,171.0,171.0,167.1,170.55,700,10600
2023-01-05,10:54:00,170.55,175.85,170.55,175.85,100,10750
2023-01-05,10:57:00,175.85,180.0,173.6,173.6,200,10850
2023-01-05,11:00:00,173.6,174.7,173.6,174.7,50,10750
2023-01-05,11:03:00,174.7,174.7,174.7,174.7,0,10750
2023-01-05,11:06:00,173.6,173.6,170.05,170.05,100,10800
2023-01-05,11:09:00,170.05,170.05,170.05,170.05,0,10800
2023-01-05,11:12:00,170.05,170.05,170.05,170.05,0,10800
2023-01-05,11:15:00,170.05,170.05,169.35,169.35,100,10850
2023-01-05,11:18:00,169.35,169.35,165.85,165.85,100,10950
2023-01-05,11:21:00,165.85,174.0,165.85,174.0,100,11050
2023-01-05,11:24:00,174.0,180.0,174.0,177.25,100,10950
2023-01-05,11:27:00,177.25,177.95,177.25,177.95,300,10950
2023-01-05,11:30:00,177.95,185.0,177.95,183.85,850,11050
2023-01-05,11:33:00,183.85,188.5,183.85,185.55,250,11000
2023-01-05,11:36:00,185.55,189.0,185.0,188.35,1300,11000
2023-01-05,11:39:00,188.35,188.35,184.6,184.6,100,9850
2023-01-05,11:42:00,184.6,184.6,170.75,178.65,2200,9800
2023-01-05,11:45:00,178.65,180.0,174.9,174.9,2750,11150
2023-01-05,11:48:00,174.9,190.0,174.9,190.0,550,12650
2023-01-05,11:51:00,190.0,197.5,190.0,195.55,1050,12350
2023-01-05,11:54:00,195.55,199.5,195.55,199.45,800,11850
2023-01-05,11:57:00,199.45,199.45,195.3,195.3,400,11850
2023-01-05,12:00:00,195.3,202.4,195.3,202.4,450,11800
2023-01-05,12:03:00,202.4,202.4,197.35,197.35,250,11950
2023-01-05,12:06:00,197.35,197.35,195.5,195.5,50,11800
2023-01-05,12:09:00,195.5,195.95,195.5,195.9,500,11750
2023-01-05,12:12:00,195.9,200.7,195.9,200.7,50,11650
2023-01-05,12:15:00,200.7,200.7,200.7,200.7,0,11650
2023-01-05,12:18:00,200.7,200.7,200.7,200.7,200,11650
2023-01-05,12:21:00,200.7,209.3,200.7,209.3,150,11650
2023-01-05,12:24:00,209.3,209.95,205.85,205.85,150,11650
2023-01-05,12:27:00,205.85,210.0,205.85,210.0,150,11700
2023-01-05,12:30:00,210.0,210.0,209.65,209.65,200,11750
2023-01-05,12:33:00,209.65,209.65,205.9,205.9,150,11800
2023-01-05,12:36:00,205.9,213.2,205.9,213.2,200,11650
2023-01-05,12:39:00,213.2,220.0,213.2,220.0,50,11750
2023-01-05,12:42:00,220.0,220.0,220.0,220.0,0,11750
2023-01-05,12:45:00,220.0,224.95,220.0,224.95,400,11750
2023-01-05,12:48:00,224.95,224.95,216.5,216.5,250,12000
2023-01-05,12:51:00,216.5,224.0,216.5,224.0,150,11750
2023-01-05,12:54:00,224.0,224.0,217.85,217.85,100,11800
2023-01-05,12:57:00,217.85,217.85,217.85,217.85,0,11800
2023-01-05,13:00:00,217.85,223.0,217.0,217.0,150,11700
2023-01-05,13:03:00,217.0,218.2,211.2,218.2,200,11700
2023-01-05,13:06:00,218.2,218.2,218.2,218.2,0,11700
2023-01-05,13:09:00,218.2,218.2,218.2,218.2,0,11700
2023-01-05,13:12:00,218.2,218.2,209.05,209.05,50,11600
2023-01-05,13:15:00,209.05,216.35,209.05,216.35,200,11550
2023-01-05,13:18:00,216.35,233.15,216.35,232.95,450,11500
2023-01-05,13:21:00,232.95,237.75,232.95,235.2,100,11600
2023-01-05,13:24:00,235.2,243.25,235.2,243.25,150,11450
2023-01-05,13:27:00,243.25,243.25,238.65,238.65,250,11450
2023-01-05,13:30:00,238.65,238.65,237.0,237.0,550,11150
2023-01-05,13:33:00,237.0,240.4,237.0,240.4,50,11600
2023-01-05,13:36:00,240.4,240.4,237.65,237.65,50,11600
2023-01-05,13:39:00,237.65,240.25,237.0,240.25,550,11150
2023-01-05,13:42:00,240.25,243.4,236.9,239.05,200,11050
2023-01-05,13:45:00,239.05,239.05,228.05,228.05,400,11050
2023-01-05,13:48:00,228.05,228.05,228.05,228.05,0,11050
2023-01-05,13:51:00,228.05,228.05,228.05,228.05,0,11050
2023-01-05,13:54:00,228.05,228.05,219.2,219.2,400,11000
2023-01-05,13:57:00,219.2,219.2,213.75,213.75,100,10800
2023-01-05,14:00:00,213.75,213.75,213.0,213.0,200,10800
2023-01-05,14:03:00,213.0,213.0,213.0,213.0,0,10800
2023-01-05,14:06:00,213.0,225.7,213.0,225.7,50,10900
2023-01-05,14:09:00,225.7,225.7,225.7,225.7,0,10900
2023-01-05,14:12:00,225.7,225.7,219.5,219.5,100,10850
2023-01-05,14:15:00,219.5,219.5,219.5,219.5,0,10850
2023-01-05,14:18:00,219.5,219.5,219.5,219.5,0,10850
2023-01-05,14:21:00,219.5,225.3,219.5,225.3,100,10750
2023-01-05,14:24:00,225.3,225.3,217.45,217.85,100,10700
2023-01-05,14:27:00,217.85,218.85,204.8,204.8,400,10650
2023-01-05,14:30:00,204.8,204.8,198.0,204.35,250,10450
2023-01-05,14:33:00,204.35,204.35,204.35,204.35,0,10450
2023-01-05,14:36:00,204.35,205.0,204.35,205.0,50,10350
2023-01-05,14:39:00,205.0,205.0,205.0,205.0,100,10350
2023-01-05,14:42:00,205.0,205.0,205.0,205.0,100,10450
2023-01-05,14:45:00,205.0,207.6,200.5,200.5,100,10450
2023-01-05,14:48:00,200.5,200.5,194.2,194.2,150,10450
2023-01-05,14:51:00,190.6,190.6,190.6,190.6,300,10450
2023-01-05,14:54:00,190.6,202.75,190.6,197.85,100,10500
2023-01-05,14:57:00,197.85,197.85,197.85,197.85,0,10500
2023-01-05,15:00:00,197.85,197.85,188.75,189.5,400,10450
2023-01-05,15:03:00,189.5,192.0,189.5,190.1,100,10450
2023-01-05,15:06:00,190.1,191.45,187.15,187.85,250,10600
2023-01-05,15:09:00,187.85,191.1,186.25,186.25,350,10850
2023-01-05,15:12:00,186.25,186.7,180.0,186.7,850,11250
2023-01-05,15:15:00,186.7,186.7,174.8,179.55,650,11300
2023-01-05,15:18:00,179.55,181.25,174.0,174.0,1050,11450
2023-01-05,15:21:00,174.0,181.25,174.0,181.0,450,11600
2023-01-05,15:24:00,181.0,189.05,181.0,184.35,500,11700
2023-01-05,15:27:00,184.35,185.0,175.0,185.0,2050,11900
2023-01-06,09:15:00,181.75,182.8,166.05,178.75,7350,13550
2023-01-06,09:18:00,178.2,185.5,173.0,182.3,10350,13950
2023-01-06,09:21:00,181.4,188.7,181.35,181.65,1650,13750
2023-01-06,09:24:00,181.65,181.65,158.0,158.0,2700,13350
2023-01-06,09:27:00,158.0,178.2,156.95,176.0,7350,14850
2023-01-06,09:30:00,176.1,184.15,166.0,166.0,3600,15700
2023-01-06,09:33:00,166.0,167.05,148.0,148.0,4800,17100
2023-01-06,09:36:00,148.0,153.45,147.45,150.0,4650,19650
2023-01-06,09:39:00,150.0,163.6,150.0,163.0,3900,19700
2023-01-06,09:42:00,163.0,163.0,155.05,156.65,900,19900
2023-01-06,09:45:00,156.65,163.85,153.65,162.55,3500,20100
2023-01-06,09:48:00,162.55,167.8,162.45,164.15,2050,20300
2023-01-06,09:51:00,164.15,168.2,160.25,167.95,1150,20400
2023-01-06,09:54:00,167.95,180.0,166.15,180.0,3400,20600
2023-01-06,09:57:00,180.0,187.1,177.65,187.1,1800,20500
2023-01-06,10:00:00,187.1,194.0,181.8,188.7,8000,20550
2023-01-06,10:03:00,188.7,191.0,185.5,188.6,3150,20500
2023-01-06,10:06:00,188.6,194.25,187.85,188.6,1300,20500
2023-01-06,10:09:00,188.6,192.6,184.3,185.45,3600,20900
2023-01-06,10:12:00,185.45,197.3,181.9,196.45,2900,21750
2023-01-06,10:15:00,196.45,201.0,194.55,201.0,2950,23800
2023-01-06,10:18:00,201.0,201.75,187.3,188.35,2300,23700
2023-01-06,10:21:00,188.35,194.7,185.35,194.7,1200,23650
2023-01-06,10:24:00,194.7,197.0,190.25,197.0,450,23600
2023-01-06,10:27:00,197.0,197.05,195.0,197.05,450,23500
2023-01-06,10:30:00,197.05,200.65,196.15,198.0,1350,23700
2023-01-06,10:33:00,198.0,206.05,194.4,205.0,2750,23300
2023-01-06,10:36:00,205.0,208.95,205.0,206.5,1650,23000
2023-01-06,10:39:00,206.5,208.65,203.5,203.5,550,23000
2023-01-06,10:42:00,203.5,209.75,203.0,203.0,650,23000
2023-01-06,10:45:00,203.0,207.9,198.95,207.9,1500,22750
2023-01-06,10:48:00,207.9,207.9,197.65,197.65,700,22750
2023-01-06,10:51:00,197.65,201.0,195.6,200.8,450,23750
2023-01-06,10:54:00,200.8,200.8,194.25,200.05,1400,24150
2023-01-06,10:57:00,200.05,207.0,200.05,207.0,1150,24150
2023-01-06,11:00:00,207.0,217.9,206.35,217.5,1850,25350
2023-01-06,11:03:00,217.5,217.5,214.6,214.6,250,25350
2023-01-06,11:06:00,214.6,217.0,214.6,216.95,1800,25600
2023-01-06,11:09:00,216.95,216.95,211.5,214.0,300,29000
2023-01-06,11:12:00,214.0,220.2,212.05,220.2,950,29000
2023-01-06,11:15:00,220.2,220.2,212.6,212.6,100,28300
2023-01-06,11:18:00,212.6,212.6,209.3,209.3,200,28450
2023-01-06,11:21:00,209.3,210.55,209.3,210.55,50,28450
2023-01-06,11:24:00,210.55,217.0,210.55,217.0,100,28500
2023-01-06,11:27:00,217.0,224.45,217.0,221.4,800,28500
2023-01-06,11:30:00,221.4,223.55,216.5,216.5,400,28000
2023-01-06,11:33:00,214.2,216.5,210.15,210.15,500,27850
2023-01-06,11:36:00,210.15,211.45,203.3,203.3,600,27450
2023-01-06,11:39:00,203.3,203.85,200.65,200.9,350,27450
2023-01-06,11:42:00,200.9,203.55,197.35,197.35,200,27500
2023-01-06,11:45:00,197.0,202.45,193.75,201.75,1600,26650
2023-01-06,11:48:00,201.75,206.3,201.75,206.3,300,26650
2023-01-06,11:51:00,206.3,207.0,203.5,204.45,600,26750
2023-01-06,11:54:00,204.45,204.45,202.65,204.0,550,26250
2023-01-06,11:57:00,204.0,204.0,191.7,196.0,1050,26050
