Date,Time,Open,High,Low,Close,Volume,OI
2023-01-17,12:42:00,817.3,817.3,817.3,817.3,0,10250
2023-01-17,12:45:00,817.3,817.3,817.3,817.3,0,10250
2023-01-17,12:48:00,817.3,817.3,817.3,817.3,0,10250
2023-01-17,12:51:00,817.3,817.3,793.7,793.7,50,10250
2023-01-17,12:54:00,793.7,793.7,775.0,775.0,50,10250
2023-01-17,12:57:00,775.0,775.0,775.0,775.0,0,10250
2023-01-17,13:00:00,775.0,775.0,775.0,775.0,0,10250
2023-01-17,13:03:00,775.0,775.0,775.0,775.0,0,10250
2023-01-17,13:06:00,775.0,775.0,775.0,775.0,0,10250
2023-01-17,13:09:00,775.0,775.0,775.0,775.0,0,10250
2023-01-17,13:12:00,775.0,775.0,775.0,775.0,0,10250
2023-01-17,13:15:00,775.0,775.0,775.0,775.0,0,10250
2023-01-17,13:18:00,775.0,775.0,775.0,775.0,0,10250
2023-01-17,13:21:00,775.0,775.0,775.0,775.0,0,10250
2023-01-17,13:24:00,775.0,775.0,775.0,775.0,0,10250
2023-01-17,13:27:00,775.0,775.0,775.0,775.0,0,10250
2023-01-17,13:30:00,775.0,775.0,761.5,761.5,50,10250
2023-01-17,13:33:00,761.5,761.5,761.5,761.5,0,10250
2023-01-17,13:36:00,761.5,787.85,761.5,787.85,50,10250
2023-01-17,13:39:00,787.85,787.85,787.85,787.85,0,10250
2023-01-17,13:42:00,787.85,787.85,787.85,787.85,0,10250
2023-01-17,13:45:00,787.85,787.85,787.85,787.85,0,10250
2023-01-17,13:48:00,787.85,787.85,787.85,787.85,0,10250
2023-01-17,13:51:00,787.85,787.85,787.85,787.85,0,10250
2023-01-17,13:54:00,787.85,787.85,787.85,787.85,0,10250
2023-01-17,13:57:00,787.85,787.85,787.85,787.85,0,10250
2023-01-17,14:00:00,787.85,787.85,787.85,787.85,0,10250
2023-01-17,14:03:00,787.85,787.85,787.85,787.85,0,10250
2023-01-17,14:06:00,787.85,787.85,787.85,787.85,0,10250
2023-01-17,14:09:00,787.85,787.85,787.85,787.85,0,10250
2023-01-17,14:12:00,787.85,787.85,787.85,787.85,0,10250
2023-01-17,14:15:00,787.85,800.0,787.85,800.0,0,10200
2023-01-17,14:18:00,800.0,800.0,800.0,800.0,0,10200
2023-01-17,14:21:00,800.0,813.0,800.0,813.0,50,10200
2023-01-17,14:24:00,813.0,813.0,813.0,813.0,0,10200
2023-01-17,14:27:00,813.0,813.0,813.0,813.0,0,10200
2023-01-17,14:30:00,813.0,813.0,813.0,813.0,0,10200
2023-01-17,14:33:00,813.0,813.0,813.0,813.0,0,10200
2023-01-17,14:36:00,813.0,813.0,813.0,813.0,0,10200
2023-01-17,14:39:00,813.0,813.0,813.0,813.0,0,10200
2023-01-17,14:42:00,813.0,813.0,813.0,813.0,0,10200
2023-01-17,14:45:00,813.0,813.0,811.7,811.7,50,10150
2023-01-17,14:48:00,811.7,811.7,811.7,811.7,0,10150
2023-01-17,14:51:00,811.7,822.3,811.7,822.3,100,10150
2023-01-17,14:54:00,822.3,822.3,822.3,822.3,0,10150
2023-01-17,14:57:00,822.3,822.3,812.7,812.7,50,10150
2023-01-17,15:00:00,812.7,844.2,812.7,844.2,50,10150
2023-01-17,15:03:00,844.2,844.45,844.2,844.45,50,10150
2023-01-17,15:06:00,844.45,862.95,844.45,862.95,50,10150
2023-01-17,15:09:00,862.95,862.95,862.95,862.95,0,10150
2023-01-17,15:12:00,862.95,862.95,862.95,862.95,0,10150
2023-01-17,15:15:00,862.95,862.95,862.95,862.95,0,10150
2023-01-17,15:18:00,862.95,862.95,862.95,862.95,0,10150
2023-01-17,15:21:00,862.95,862.95,862.95,862.95,0,10150
2023-01-17,15:24:00,862.95,862.95,862.95,862.95,0,10150
2023-01-17,15:27:00,862.95,862.95,862.95,862.95,0,10150
2023-01-18,09:27:00,866.05,866.05,866.05,866.05,0,10150
2023-01-18,09:30:00,866.05,866.05,866.05,866.05,0,10150
2023-01-18,09:33:00,866.05,866.05,866.05,866.05,0,10150
2023-01-18,09:36:00,866.05,882.85,866.05,882.85,100,10150
2023-01-18,09:39:00,882.85,882.85,868.5,868.5,100,10150
2023-01-18,09:42:00,868.5,868.5,868.5,868.5,0,10150
2023-01-18,09:45:00,868.5,868.5,868.5,868.5,0,10150
2023-01-18,09:48:00,868.5,868.5,868.5,868.5,0,10150
2023-01-18,09:51:00,868.5,868.5,868.5,868.5,0,10150
2023-01-18,09:54:00,868.5,868.5,868.5,868.5,0,10150
2023-01-18,09:57:00,868.5,868.5,868.5,868.5,0,10150
2023-01-18,10:00:00,868.5,868.5,868.5,868.5,0,10150
2023-01-18,10:03:00,868.5,868.5,868.5,868.5,0,10150
2023-01-18,10:06:00,868.5,868.5,868.5,868.5,0,10150
2023-01-18,10:09:00,868.5,929.95,868.5,929.95,100,10150
2023-01-18,10:12:00,929.95,929.95,929.95,929.95,0,10150
2023-01-18,10:15:00,929.95,929.95,929.95,929.95,0,10150
2023-01-18,10:18:00,929.95,929.95,915.0,915.0,50,10150
2023-01-18,10:21:00,915.0,915.0,915.0,915.0,0,10150
2023-01-18,10:24:00,915.0,915.0,915.0,915.0,0,10150
2023-01-18,10:27:00,915.0,915.0,915.0,915.0,0,10150
2023-01-18,10:30:00,915.0,915.0,910.0,910.0,150,10100
2023-01-18,10:33:00,910.0,921.2,910.0,921.2,250,9950
2023-01-18,10:36:00,921.2,921.2,921.2,921.2,0,9950
2023-01-18,10:39:00,921.2,921.2,921.2,921.2,0,9950
2023-01-18,10:42:00,921.2,921.2,921.2,921.2,0,9950
2023-01-18,10:45:00,921.2,921.2,921.2,921.2,0,9950
2023-01-18,10:48:00,921.2,932.8,921.2,924.65,500,9700
2023-01-18,10:51:00,924.65,924.65,924.65,924.65,0,9700
2023-01-18,10:54:00,924.65,924.65,918.45,918.45,150,9150
2023-01-18,10:57:00,918.45,918.45,918.45,918.45,0,9150
2023-01-18,11:00:00,918.45,918.45,918.45,918.45,0,9150
2023-01-18,11:03:00,918.45,918.45,918.45,918.45,0,9150
2023-01-18,11:06:00,918.45,918.45,918.45,918.45,0,9150
2023-01-18,11:09:00,918.45,918.45,918.45,918.45,0,9150
2023-01-18,11:12:00,918.45,918.45,918.45,918.45,0,9150
2023-01-18,11:15:00,918.45,918.45,918.45,918.45,0,9150
2023-01-18,11:18:00,918.45,918.45,918.45,918.45,0,9150
2023-01-18,11:21:00,918.45,964.05,918.45,964.05,50,9000
2023-01-18,11:24:00,964.05,964.05,964.05,964.05,0,9000
2023-01-18,11:27:00,964.05,964.05,955.85,955.85,50,8950
2023-01-18,11:30:00,955.85,957.75,955.85,957.75,0,8950
2023-01-18,11:33:00,957.75,957.75,956.35,956.35,50,8950
2023-01-18,11:36:00,956.35,956.35,956.35,956.35,0,8950
2023-01-18,11:39:00,956.35,956.35,956.35,956.35,0,8950
2023-01-18,11:42:00,956.35,956.35,956.35,956.35,0,8950
2023-01-18,11:45:00,956.35,956.35,956.35,956.35,0,8950
2023-01-18,11:48:00,956.35,956.35,956.35,956.35,0,8950
2023-01-18,11:51:00,956.35,979.05,956.35,968.7,100,8900
2023-01-18,11:54:00,968.7,973.1,968.7,973.1,50,8800
2023-01-18,11:57:00,973.1,973.1,973.1,973.1,0,8800
2023-01-18,12:00:00,973.1,973.1,973.1,973.1,0,8800
2023-01-18,12:03:00,973.1,973.1,971.0,971.0,50,8750
2023-01-18,12:06:00,971.0,971.0,971.0,971.0,0,8750
2023-01-18,12:09:00,971.0,971.0,971.0,971.0,0,8750
2023-01-18,12:12:00,971.0,977.0,971.0,977.0,0,8750
2023-01-18,12:15:00,977.0,977.0,977.0,977.0,0,8750
2023-01-18,12:18:00,977.0,977.0,977.0,977.0,0,8750
2023-01-18,12:21:00,977.0,977.0,965.0,965.0,50,8700
2023-01-18,12:24:00,965.0,965.0,965.0,965.0,0,8700
2023-01-18,12:27:00,965.0,982.65,965.0,982.65,50,8650
2023-01-18,12:30:00,982.65,982.65,982.65,982.65,0,8650
2023-01-18,12:33:00,982.65,982.65,982.65,982.65,0,8650
2023-01-18,12:36:00,982.65,982.65,982.65,982.65,0,8650
2023-01-18,12:39:00,982.65,982.65,982.65,982.65,0,8650
2023-01-18,12:42:00,982.65,982.65,982.65,982.65,0,8650
2023-01-18,12:45:00,982.65,982.65,982.65,982.65,0,8650
2023-01-18,12:48:00,982.65,982.65,982.65,982.65,0,8650
2023-01-18,12:51:00,982.65,982.65,982.65,982.65,0,8650
2023-01-18,12:54:00,982.65,982.65,982.65,982.65,0,8650
2023-01-18,12:57:00,982.65,982.65,982.65,982.65,0,8650
2023-01-18,13:00:00,982.65,982.65,982.65,982.65,0,8650
2023-01-18,13:03:00,982.65,982.65,982.65,982.65,0,8650
2023-01-18,13:06:00,982.65,982.65,982.65,982.65,0,8650
2023-01-18,13:09:00,982.65,982.65,982.65,982.65,0,8650
2023-01-18,13:12:00,982.65,982.65,982.65,982.65,0,8650
2023-01-18,13:15:00,982.65,982.65,982.65,982.65,0,8650
2023-01-18,13:18:00,982.65,982.65,982.65,982.65,0,8650
2023-01-18,13:21:00,982.65,982.65,982.65,982.65,0,8650
2023-01-18,13:24:00,982.65,982.65,982.65,982.65,0,8650
2023-01-18,13:27:00,982.65,982.65,982.65,982.65,0,8650
2023-01-18,13:30:00,982.65,982.65,982.65,982.65,0,8650
2023-01-18,13:33:00,982.65,982.65,982.0,982.0,50,8600
2023-01-18,13:36:00,982.0,982.0,982.0,982.0,0,8600
2023-01-18,13:39:00,982.0,982.0,982.0,982.0,0,8600
2023-01-18,13:42:00,982.0,982.0,982.0,982.0,0,8600
2023-01-18,13:45:00,982.0,982.0,982.0,982.0,0,8600
2023-01-18,13:48:00,982.0,982.0,982.0,982.0,0,8600
2023-01-18,13:51:00,982.0,997.0,982.0,997.0,50,8600
2023-01-18,13:54:00,997.0,997.0,997.0,997.0,0,8600
2023-01-18,13:57:00,997.0,997.0,997.0,997.0,0,8600
2023-01-18,14:00:00,997.0,997.0,997.0,997.0,0,8600
2023-01-18,14:03:00,997.0,997.0,997.0,997.0,0,8600
2023-01-18,14:06:00,997.0,997.0,997.0,997.0,0,8600
2023-01-18,14:09:00,997.0,997.0,973.95,973.95,50,8550
2023-01-18,14:12:00,973.95,973.95,973.95,973.95,0,8550
2023-01-18,14:15:00,973.95,973.95,973.95,973.95,0,8550
2023-01-18,14:18:00,973.95,973.95,973.95,973.95,0,8550
2023-01-18,14:21:00,973.95,973.95,973.95,973.95,0,8550
2023-01-18,14:24:00,973.95,973.95,973.95,973.95,0,8550
2023-01-18,14:27:00,973.95,973.95,973.95,973.95,0,8550
2023-01-18,14:30:00,973.95,973.95,973.95,973.95,0,8550
2023-01-18,14:33:00,973.95,973.95,973.95,973.95,0,8550
2023-01-18,14:36:00,973.95,973.95,973.95,973.95,0,8550
2023-01-18,14:39:00,973.95,973.95,973.95,973.95,0,8550
2023-01-18,14:42:00,973.95,973.95,973.95,973.95,0,8550
2023-01-18,14:45:00,973.95,973.95,973.95,973.95,0,8550
2023-01-18,14:48:00,973.95,973.95,973.95,973.95,0,8550
2023-01-18,14:51:00,973.95,973.95,973.95,973.95,0,8550
2023-01-18,14:54:00,973.95,973.95,973.95,973.95,0,8550
2023-01-18,14:57:00,973.95,973.95,973.95,973.95,0,8550
2023-01-18,15:00:00,973.95,973.95,973.95,973.95,0,8550
2023-01-18,15:03:00,973.95,973.95,973.95,973.95,0,8550
2023-01-18,15:06:00,973.95,973.95,973.95,973.95,0,8550
2023-01-18,15:09:00,973.95,973.95,973.95,973.95,0,8550
2023-01-18,15:12:00,973.95,973.95,973.95,973.95,0,8550
2023-01-18,15:15:00,973.95,973.95,973.95,973.95,0,8550
2023-01-18,15:18:00,973.95,973.95,973.95,973.95,0,8550
2023-01-18,15:21:00,973.95,973.95,973.95,973.95,0,8550
2023-01-18,15:24:00,973.95,973.95,973.95,973.95,0,8550
2023-01-18,15:27:00,973.95,973.95,968.45,968.45,100,8550
2023-01-19,09:27:00,891.05,891.05,891.05,891.05,0,8500
2023-01-19,09:30:00,891.05,891.05,891.05,891.05,0,8500
2023-01-19,09:33:00,891.05,891.05,891.05,891.05,0,8500
2023-01-19,09:36:00,891.05,891.05,891.05,891.05,0,8500
2023-01-19,09:39:00,891.05,891.05,891.05,891.05,0,8500
2023-01-19,09:42:00,891.05,891.05,891.05,891.05,0,8500
2023-01-19,09:45:00,891.05,891.05,891.05,891.05,0,8500
2023-01-19,09:48:00,891.05,891.05,891.05,891.05,0,8500
2023-01-19,09:51:00,891.05,891.05,891.05,891.05,0,8500
2023-01-19,09:54:00,891.05,891.05,891.05,891.05,0,8500
2023-01-19,09:57:00,891.05,891.05,891.05,891.05,0,8500
2023-01-19,10:00:00,891.05,891.05,891.05,891.05,0,8500
2023-01-19,10:03:00,891.05,891.05,891.05,891.05,0,8500
2023-01-19,10:06:00,891.05,891.05,891.05,891.05,0,8500
2023-01-19,10:09:00,891.05,891.05,891.05,891.05,0,8500
2023-01-19,10:12:00,891.05,891.05,891.05,891.05,0,8500
2023-01-19,10:15:00,891.05,891.05,867.65,870.3,8550,7600
2023-01-19,10:18:00,870.3,870.3,870.3,870.3,0,7600
2023-01-19,10:21:00,870.3,870.3,870.3,870.3,0,7600
2023-01-19,10:24:00,870.3,870.3,870.3,870.3,0,7600
2023-01-19,10:27:00,870.3,895.0,870.3,895.0,50,16100
2023-01-19,10:30:00,895.0,895.0,895.0,895.0,0,16100
2023-01-19,10:33:00,895.0,895.0,895.0,895.0,0,16100
2023-01-19,10:36:00,895.0,895.0,895.0,895.0,0,16100
2023-01-19,10:39:00,895.0,915.0,895.0,915.0,50,16050
2023-01-19,10:42:00,915.0,915.0,915.0,915.0,0,16050
2023-01-19,10:45:00,915.0,915.0,915.0,915.0,0,16050
2023-01-19,10:48:00,915.0,915.0,915.0,915.0,0,16050
2023-01-19,10:51:00,915.0,915.0,915.0,915.0,0,16050
2023-01-19,10:54:00,915.0,915.0,915.0,915.0,0,16050
2023-01-19,10:57:00,915.0,915.0,915.0,915.0,0,16050
2023-01-19,11:00:00,915.0,915.0,915.0,915.0,0,16050
2023-01-19,11:03:00,915.0,915.0,915.0,915.0,0,16050
2023-01-19,11:06:00,915.0,915.0,915.0,915.0,0,16050
2023-01-19,11:09:00,915.0,915.0,915.0,915.0,0,16050
2023-01-19,11:12:00,915.0,915.0,915.0,915.0,0,16050
2023-01-19,11:15:00,915.0,915.0,915.0,915.0,0,16050
2023-01-19,11:18:00,915.0,915.0,915.0,915.0,0,16050
2023-01-19,11:21:00,915.0,915.0,915.0,915.0,0,16050
2023-01-19,11:24:00,915.0,915.0,915.0,915.0,0,16050
2023-01-19,11:27:00,915.0,915.0,915.0,915.0,0,16050
2023-01-19,11:30:00,915.0,915.0,915.0,915.0,0,16050
2023-01-19,11:33:00,915.0,915.0,915.0,915.0,0,16050
2023-01-19,11:36:00,915.0,915.0,915.0,915.0,0,16050
2023-01-19,11:39:00,915.0,915.0,915.0,915.0,0,16050
2023-01-19,11:42:00,915.0,915.0,915.0,915.0,0,16050
2023-01-19,11:45:00,915.0,915.0,915.0,915.0,0,16050
2023-01-19,11:48:00,915.0,915.0,915.0,915.0,0,16050
2023-01-19,11:51:00,915.0,915.0,915.0,915.0,0,16050
2023-01-19,11:54:00,915.0,915.0,915.0,915.0,0,16050
2023-01-19,11:57:00,915.0,915.0,915.0,915.0,0,16050
2023-01-19,12:00:00,915.0,915.0,915.0,915.0,0,16050
2023-01-19,12:03:00,915.0,915.0,915.0,915.0,0,16050
2023-01-19,12:06:00,915.0,915.0,915.0,915.0,0,16050
2023-01-19,12:09:00,915.0,915.0,915.0,915.0,0,16050
2023-01-19,12:12:00,915.0,915.0,915.0,915.0,0,16050
2023-01-19,12:15:00,915.0,915.0,915.0,915.0,0,16050
2023-01-19,12:18:00,915.0,915.0,915.0,915.0,0,16050
2023-01-19,12:21:00,915.0,915.0,915.0,915.0,0,16050
2023-01-19,12:24:00,915.0,915.0,915.0,915.0,0,16050
2023-01-19,12:27:00,915.0,915.0,915.0,915.0,0,16050
2023-01-19,12:30:00,915.0,915.0,915.0,915.0,0,16050
2023-01-19,12:33:00,915.0,915.0,915.0,915.0,0,16050
2023-01-19,12:36:00,915.0,915.0,915.0,915.0,0,16050
2023-01-19,12:39:00,915.0,915.0,915.0,915.0,0,16050
2023-01-19,12:42:00,915.0,915.0,915.0,915.0,0,16050
2023-01-19,12:45:00,915.0,915.0,915.0,915.0,0,16050
2023-01-19,12:48:00,915.0,915.0,915.0,915.0,0,16050
2023-01-19,12:51:00,915.0,915.0,915.0,915.0,0,16050
2023-01-19,12:54:00,915.0,915.0,915.0,915.0,0,16050
2023-01-19,12:57:00,915.0,915.0,915.0,915.0,0,16050
2023-01-19,13:00:00,915.0,915.0,915.0,915.0,0,16050
2023-01-19,13:03:00,915.0,915.0,915.0,915.0,0,16050
2023-01-19,13:06:00,915.0,915.0,915.0,915.0,0,16050
2023-01-19,13:09:00,915.0,925.05,915.0,925.0,200,16000
2023-01-19,13:12:00,925.0,925.0,920.0,920.0,50,15850
2023-01-19,13:15:00,920.0,920.0,920.0,920.0,0,15850
2023-01-19,13:18:00,920.0,920.0,920.0,920.0,0,15850
2023-01-19,13:21:00,920.0,920.0,920.0,920.0,0,15850
2023-01-19,13:24:00,920.0,920.0,920.0,920.0,0,15850
2023-01-19,13:27:00,920.0,920.0,920.0,920.0,0,15850
2023-01-19,13:30:00,920.0,920.0,920.0,920.0,0,15850
2023-01-19,13:33:00,920.0,920.0,920.0,920.0,0,15850
2023-01-19,13:36:00,920.0,920.0,920.0,920.0,0,15850
2023-01-19,13:39:00,920.0,920.0,920.0,920.0,0,15850
2023-01-19,13:42:00,920.0,920.0,920.0,920.0,0,15850
2023-01-19,13:45:00,920.0,920.0,920.0,920.0,0,15850
2023-01-19,13:48:00,920.0,920.0,915.0,915.0,50,15850
2023-01-19,13:51:00,915.0,915.0,915.0,915.0,0,15850
2023-01-19,13:54:00,915.0,915.0,915.0,915.0,0,15850
2023-01-19,13:57:00,915.0,915.0,915.0,915.0,0,15850
2023-01-19,14:00:00,915.0,915.0,915.0,915.0,0,15850
2023-01-19,14:03:00,915.0,915.0,915.0,915.0,0,15850
2023-01-19,14:06:00,915.0,915.0,915.0,915.0,0,15850
2023-01-19,14:09:00,915.0,928.0,915.0,928.0,50,15800
2023-01-19,14:12:00,928.0,928.0,928.0,928.0,0,15800
2023-01-19,14:15:00,928.0,928.0,928.0,928.0,0,15800
2023-01-19,14:18:00,928.0,949.7,928.0,949.7,100,15750
2023-01-19,14:21:00,949.7,949.7,900.0,900.0,50,15700
2023-01-19,14:24:00,900.0,900.0,900.0,900.0,0,15700
2023-01-19,14:27:00,900.0,900.0,900.0,900.0,0,15700
2023-01-19,14:30:00,900.0,900.0,900.0,900.0,0,15700
2023-01-19,14:33:00,900.0,900.0,900.0,900.0,0,15700
2023-01-19,14:36:00,900.0,900.0,900.0,900.0,0,15700
2023-01-19,14:39:00,900.0,900.0,900.0,900.0,0,15700
2023-01-19,14:42:00,900.0,900.0,900.0,900.0,0,15700
2023-01-19,14:45:00,900.0,900.0,900.0,900.0,0,15700
2023-01-19,14:48:00,900.0,900.0,900.0,900.0,0,15700
2023-01-19,14:51:00,900.0,900.0,900.0,900.0,0,15700
2023-01-19,14:54:00,900.0,900.0,900.0,900.0,0,15700
2023-01-19,14:57:00,900.0,900.0,900.0,900.0,0,15700
2023-01-19,15:00:00,900.0,902.25,900.0,902.25,200,15650
2023-01-19,15:03:00,902.25,918.0,902.25,918.0,100,15650
2023-01-19,15:06:00,918.0,918.0,918.0,918.0,0,15650
2023-01-19,15:09:00,918.0,918.0,912.35,912.35,200,15700
2023-01-19,15:12:00,912.35,912.35,912.35,912.35,0,15700
2023-01-19,15:15:00,912.35,912.35,912.35,912.35,0,15700
2023-01-19,15:18:00,912.35,912.35,912.35,912.35,0,15700
2023-01-19,15:21:00,912.35,912.35,912.35,912.35,0,15700
2023-01-19,15:24:00,912.35,912.35,912.35,912.35,0,15700
2023-01-19,15:27:00,912.35,919.9,899.95,919.9,250,15500
