Date,Time,Open,High,Low,Close,Volume,OI
2022-12-30,14:51:00,47.0,47.0,46.15,47.0,50,19400
2022-12-30,14:54:00,47.0,47.0,45.65,45.65,200,19400
2022-12-30,14:57:00,45.65,45.65,45.65,45.65,0,19400
2022-12-30,15:00:00,45.65,56.9,45.65,56.8,900,19450
2022-12-30,15:03:00,56.8,65.0,56.8,63.85,1450,19600
2022-12-30,15:06:00,63.85,64.25,62.9,63.45,800,19600
2022-12-30,15:09:00,63.45,63.45,59.15,59.15,750,19200
2022-12-30,15:12:00,58.8,60.05,58.3,60.05,700,19400
2022-12-30,15:15:00,60.05,62.45,59.45,62.15,1750,19650
2022-12-30,15:18:00,62.15,63.5,60.5,60.75,1250,20550
2022-12-30,15:21:00,60.75,60.75,55.35,55.5,800,21100
2022-12-30,15:24:00,55.5,55.5,53.6,53.6,900,21450
2022-12-30,15:27:00,53.6,55.0,53.55,54.0,400,21900
2023-01-02,09:15:00,52.0,52.0,52.0,52.0,0,20300
2023-01-02,09:18:00,52.0,58.9,52.0,58.9,800,20300
2023-01-02,09:21:00,58.9,58.9,58.9,58.9,0,20300
2023-01-02,09:24:00,58.9,58.9,55.7,58.9,550,21100
2023-01-02,09:27:00,58.9,58.9,58.9,58.9,0,21100
2023-01-02,09:30:00,58.9,60.95,58.9,60.95,150,21100
2023-01-02,09:33:00,60.95,60.95,58.3,58.3,350,21100
2023-01-02,09:36:00,58.3,58.3,53.55,53.55,50,21000
2023-01-02,09:39:00,53.55,53.55,49.1,50.7,1950,21000
2023-01-02,09:42:00,50.7,50.7,50.7,50.7,0,21000
2023-01-02,09:45:00,50.7,50.8,49.95,50.45,400,22100
2023-01-02,09:48:00,50.45,50.45,49.9,50.05,150,22100
2023-01-02,09:51:00,50.05,50.2,50.05,50.2,50,21800
2023-01-02,09:54:00,50.2,51.0,48.75,51.0,700,21850
2023-01-02,09:57:00,51.0,51.0,50.95,50.95,100,21850
2023-01-02,10:00:00,50.95,50.95,50.35,50.75,400,21900
2023-01-02,10:03:00,50.75,51.95,49.45,49.45,600,21900
2023-01-02,10:06:00,49.45,50.7,49.45,50.7,350,22700
2023-01-02,10:09:00,50.7,50.7,49.15,49.85,1900,23600
2023-01-02,10:12:00,49.85,50.9,49.85,50.75,700,23600
2023-01-02,10:15:00,50.75,50.75,50.75,50.75,0,23600
2023-01-02,10:18:00,50.75,50.75,49.1,49.15,250,24550
2023-01-02,10:21:00,49.15,50.0,48.85,49.0,1450,24250
2023-01-02,10:24:00,49.0,49.8,49.0,49.3,850,24250
2023-01-02,10:27:00,49.3,51.0,49.3,51.0,250,24500
2023-01-02,10:30:00,51.0,51.0,48.4,48.6,350,24500
2023-01-02,10:33:00,48.6,49.2,48.6,49.2,50,24250
2023-01-02,10:36:00,49.2,49.2,46.7,46.85,350,24300
2023-01-02,10:39:00,46.85,46.85,46.15,46.15,300,24050
2023-01-02,10:42:00,46.15,46.15,46.15,46.15,0,24050
2023-01-02,10:45:00,46.15,46.75,46.15,46.75,50,24100
2023-01-02,10:48:00,46.75,47.05,46.75,47.0,500,24100
2023-01-02,10:51:00,47.0,47.0,45.7,46.1,450,24200
2023-01-02,10:54:00,46.1,46.5,45.8,45.8,700,24400
2023-01-02,10:57:00,45.8,46.4,45.8,45.95,200,24150
2023-01-02,11:00:00,45.95,45.95,45.3,45.4,150,24150
2023-01-02,11:03:00,45.4,45.4,44.75,44.75,50,24150
2023-01-02,11:06:00,44.75,44.75,44.75,44.75,0,24150
2023-01-02,11:09:00,44.75,44.75,43.95,43.95,300,24150
2023-01-02,11:12:00,43.95,45.0,43.95,45.0,500,23950
2023-01-02,11:15:00,45.0,45.95,44.8,45.95,550,24150
2023-01-02,11:18:00,45.95,45.95,45.05,45.15,200,24150
2023-01-02,11:21:00,45.15,45.15,44.75,45.15,150,24150
2023-01-02,11:24:00,45.15,45.15,45.15,45.15,0,24150
2023-01-02,11:27:00,45.15,45.15,44.6,45.0,650,24650
2023-01-02,11:30:00,45.0,45.6,45.0,45.6,1000,24650
2023-01-02,11:33:00,45.6,45.85,45.2,45.85,900,25700
2023-01-02,11:36:00,45.85,45.85,45.2,45.2,1800,26550
2023-01-02,11:39:00,45.2,45.2,44.65,44.65,150,28250
2023-01-02,11:42:00,44.65,44.65,44.0,44.0,200,28300
2023-01-02,11:45:00,44.0,44.5,44.0,44.5,50,28500
2023-01-02,11:48:00,44.5,44.9,44.05,44.9,200,28500
2023-01-02,11:51:00,44.9,44.9,44.9,44.9,100,28600
2023-01-02,11:54:00,44.9,46.3,44.9,45.55,500,28650
2023-01-02,11:57:00,45.55,45.55,45.55,45.55,250,28700
2023-01-02,12:00:00,45.55,45.55,44.75,44.75,100,28950
2023-01-02,12:03:00,44.75,44.75,44.0,44.0,100,28950
2023-01-02,12:06:00,44.0,44.0,44.0,44.0,0,28950
2023-01-02,12:09:00,44.0,44.0,44.0,44.0,0,28950
2023-01-02,12:12:00,44.0,44.0,43.5,43.55,150,28950
2023-01-02,12:15:00,43.55,43.55,43.55,43.55,0,28950
2023-01-02,12:18:00,43.55,44.0,43.55,44.0,200,29000
2023-01-02,12:21:00,44.0,44.0,44.0,44.0,0,29000
2023-01-02,12:24:00,44.0,44.0,44.0,44.0,0,29000
2023-01-02,12:27:00,46.85,47.0,44.0,46.65,950,29000
2023-01-02,12:30:00,47.0,47.4,46.1,46.1,300,28800
2023-01-02,12:33:00,46.1,46.1,44.25,45.65,650,28800
2023-01-02,12:36:00,45.65,45.65,45.65,45.65,0,28800
2023-01-02,12:39:00,45.65,46.95,45.65,46.95,50,29000
2023-01-02,12:42:00,46.95,46.95,46.95,46.95,0,29000
2023-01-02,12:45:00,46.95,46.95,46.5,46.5,50,28950
2023-01-02,12:48:00,46.5,46.8,45.6,45.6,250,28950
2023-01-02,12:51:00,45.6,45.6,45.6,45.6,0,28950
2023-01-02,12:54:00,45.6,47.0,45.6,47.0,150,28900
2023-01-02,12:57:00,47.0,47.0,47.0,47.0,0,28900
2023-01-02,13:00:00,47.0,47.0,45.9,46.75,250,29000
2023-01-02,13:03:00,46.75,46.75,45.3,45.3,150,29100
2023-01-02,13:06:00,45.3,45.3,45.15,45.15,150,29000
2023-01-02,13:09:00,45.15,45.2,44.2,44.2,100,29000
2023-01-02,13:12:00,44.2,45.3,44.0,44.0,600,29000
2023-01-02,13:15:00,44.0,44.0,44.0,44.0,0,29000
2023-01-02,13:18:00,44.0,44.0,44.0,44.0,50,29150
2023-01-02,13:21:00,44.0,44.45,44.0,44.45,150,29150
2023-01-02,13:24:00,44.45,44.5,44.45,44.5,1150,29100
2023-01-02,13:27:00,44.5,44.5,43.45,43.5,1100,30100
2023-01-02,13:30:00,43.5,44.5,43.5,44.5,1000,31200
2023-01-02,13:33:00,44.5,45.0,44.5,45.0,150,31850
2023-01-02,13:36:00,45.0,45.0,45.0,45.0,0,31850
2023-01-02,13:39:00,45.0,45.0,44.35,44.35,100,31750
2023-01-02,13:42:00,44.35,44.45,44.35,44.45,150,31750
2023-01-02,13:45:00,44.45,45.5,44.45,44.95,2050,31800
2023-01-02,13:48:00,44.95,45.0,44.8,44.8,300,30200
2023-01-02,13:51:00,44.8,44.8,44.8,44.8,0,30200
2023-01-02,13:54:00,44.8,45.05,44.8,45.05,150,30200
2023-01-02,13:57:00,45.05,46.65,45.05,46.3,450,30350
2023-01-02,14:00:00,46.3,46.3,45.55,45.7,250,30350
2023-01-02,14:03:00,45.7,46.8,45.65,46.3,1400,30350
2023-01-02,14:06:00,46.3,46.3,45.65,45.65,100,30450
2023-01-02,14:09:00,45.65,45.65,44.7,44.7,50,30350
2023-01-02,14:12:00,44.7,44.7,44.2,44.2,200,30350
2023-01-02,14:15:00,44.2,49.15,44.2,49.15,450,30350
2023-01-02,14:18:00,49.15,51.9,49.15,51.9,250,30350
2023-01-02,14:21:00,51.9,52.3,49.25,49.25,150,30250
2023-01-02,14:24:00,49.25,49.25,48.35,48.35,250,30250
2023-01-02,14:27:00,48.5,48.5,47.95,47.95,150,30300
2023-01-02,14:30:00,47.95,49.2,47.95,49.2,650,30200
2023-01-02,14:33:00,49.2,49.2,47.4,47.4,100,30250
2023-01-02,14:36:00,47.4,48.55,47.4,48.55,50,30250
2023-01-02,14:39:00,48.55,48.55,47.2,47.4,700,30250
2023-01-02,14:42:00,47.4,47.4,45.4,46.05,450,30200
2023-01-02,14:45:00,46.05,47.0,41.0,42.15,5050,30050
2023-01-02,14:48:00,42.15,42.65,41.0,41.45,2850,29900
2023-01-02,14:51:00,41.45,41.85,39.85,41.8,2200,30700
2023-01-02,14:54:00,41.8,41.9,41.0,41.65,1150,30950
2023-01-02,14:57:00,41.65,43.35,41.6,43.1,550,31500
2023-01-02,15:00:00,43.1,43.1,42.95,42.95,250,31700
2023-01-02,15:03:00,42.95,45.05,42.95,44.4,650,31750
2023-01-02,15:06:00,44.4,45.25,44.05,44.05,300,32100
2023-01-02,15:09:00,44.05,44.05,41.25,42.5,800,32200
2023-01-02,15:12:00,42.5,42.7,41.95,42.05,650,32500
2023-01-02,15:15:00,42.05,42.05,40.4,41.05,2100,32700
2023-01-02,15:18:00,41.05,41.45,40.55,40.55,2000,33850
2023-01-02,15:21:00,40.55,40.65,40.0,40.65,1450,35050
2023-01-02,15:24:00,40.65,41.1,40.5,40.5,2000,34600
2023-01-02,15:27:00,40.45,41.0,39.95,40.0,5100,37150
2023-01-03,09:15:00,44.85,44.85,42.95,44.15,600,38250
2023-01-03,09:18:00,44.15,47.1,44.0,45.9,600,38400
2023-01-03,09:21:00,45.9,45.9,44.0,44.0,650,38400
2023-01-03,09:24:00,44.0,46.85,44.0,46.85,1250,38200
2023-01-03,09:27:00,46.85,47.05,44.7,44.7,400,39450
2023-01-03,09:30:00,44.7,44.7,42.6,42.6,250,39450
2023-01-03,09:33:00,42.6,42.8,42.0,42.0,1950,39550
2023-01-03,09:36:00,42.0,42.0,41.15,41.3,500,39550
2023-01-03,09:39:00,41.3,41.5,41.3,41.3,100,40200
2023-01-03,09:42:00,41.3,41.3,41.25,41.3,350,40250
2023-01-03,09:45:00,41.3,41.3,39.6,39.6,550,40350
2023-01-03,09:48:00,39.6,39.85,39.0,39.05,1700,41250
2023-01-03,09:51:00,39.05,39.75,38.35,39.35,900,41100
2023-01-03,09:54:00,39.35,39.95,38.9,39.0,350,41100
2023-01-03,09:57:00,39.0,39.8,38.5,38.5,1150,41300
2023-01-03,10:00:00,38.5,39.35,38.35,39.35,200,41300
2023-01-03,10:03:00,39.35,39.35,38.6,38.6,300,40900
2023-01-03,10:06:00,38.6,38.6,37.0,38.25,750,40900
2023-01-03,10:09:00,38.25,38.25,36.85,36.85,400,40900
2023-01-03,10:12:00,36.85,36.85,35.55,35.75,550,40150
2023-01-03,10:15:00,35.75,36.75,35.1,35.35,2850,40600
2023-01-03,10:18:00,35.35,36.0,35.35,36.0,700,41200
2023-01-03,10:21:00,36.0,36.7,36.0,36.15,1050,41750
2023-01-03,10:24:00,36.15,36.95,36.15,36.5,400,41750
2023-01-03,10:27:00,36.5,37.35,36.5,37.15,1100,42000
2023-01-03,10:30:00,37.15,37.15,36.35,36.35,250,43150
2023-01-03,10:33:00,36.35,36.35,34.4,34.4,700,43350
2023-01-03,10:36:00,34.4,35.55,34.4,35.55,1500,44550
2023-01-03,10:39:00,35.55,35.55,35.05,35.05,200,44650
2023-01-03,10:42:00,35.05,35.7,35.05,35.5,1050,45350
2023-01-03,10:45:00,35.5,35.9,35.3,35.9,550,45850
2023-01-03,10:48:00,35.9,36.1,35.0,35.0,2800,47400
2023-01-03,10:51:00,35.0,35.2,34.7,34.9,1200,47400
2023-01-03,10:54:00,34.9,35.05,34.55,35.05,700,48100
2023-01-03,10:57:00,35.05,35.25,35.0,35.05,650,48450
2023-01-03,11:00:00,35.05,35.15,34.95,35.1,900,48450
2023-01-03,11:03:00,35.1,35.1,35.1,35.1,0,48450
2023-01-03,11:06:00,35.1,35.1,34.2,34.2,950,48100
2023-01-03,11:09:00,34.2,34.9,34.2,34.75,1300,48100
2023-01-03,11:12:00,34.75,34.75,34.0,34.05,2600,48100
2023-01-03,11:15:00,34.05,34.05,33.5,33.5,100,49100
2023-01-03,11:18:00,33.5,33.65,33.5,33.65,600,49300
2023-01-03,11:21:00,34.0,34.1,33.9,33.9,2600,49300
2023-01-03,11:24:00,33.9,33.9,33.9,33.9,0,49300
2023-01-03,11:27:00,33.9,34.0,33.65,34.0,350,51600
2023-01-03,11:30:00,34.0,34.0,33.6,33.6,100,51600
2023-01-03,11:33:00,33.6,34.0,33.6,34.0,900,51600
2023-01-03,11:36:00,34.0,34.0,34.0,34.0,500,51750
2023-01-03,11:39:00,34.0,34.5,33.95,34.3,400,51750
2023-01-03,11:42:00,34.3,34.3,33.55,33.55,400,52250
2023-01-03,11:45:00,33.55,33.55,33.55,33.55,0,52250
2023-01-03,11:48:00,33.55,33.55,33.55,33.55,0,52250
2023-01-03,11:51:00,33.55,34.2,33.55,34.2,1100,52350
2023-01-03,11:54:00,34.2,34.75,34.2,34.7,750,53300
2023-01-03,11:57:00,34.7,34.7,34.7,34.7,50,53750
2023-01-03,12:00:00,34.7,34.7,34.4,34.4,200,53800
2023-01-03,12:03:00,34.4,35.4,34.4,35.15,350,53750
2023-01-03,12:06:00,35.15,35.95,35.15,35.8,1150,53700
2023-01-03,12:09:00,35.9,36.3,35.55,36.2,650,54100
2023-01-03,12:12:00,36.2,37.05,36.2,37.05,1550,54250
2023-01-03,12:15:00,37.05,38.25,37.05,38.25,900,54100
2023-01-03,12:18:00,38.25,38.25,37.65,37.9,150,54550
2023-01-03,12:21:00,37.9,41.25,37.9,41.05,350,54600
2023-01-03,12:24:00,41.05,42.05,39.95,40.0,2100,54650
2023-01-03,12:27:00,39.7,39.7,39.7,39.7,50,54650
2023-01-03,12:30:00,39.7,39.7,39.7,39.7,0,54650
2023-01-03,12:33:00,39.7,40.25,39.5,39.5,150,55050
2023-01-03,12:36:00,39.5,39.95,38.7,39.8,1700,55150
2023-01-03,12:39:00,39.8,40.35,38.4,38.8,4050,55450
2023-01-03,12:42:00,38.8,38.85,38.8,38.85,50,58600
2023-01-03,12:45:00,38.85,38.85,37.4,37.5,550,58650
2023-01-03,12:48:00,37.5,40.4,37.5,40.4,750,58800
2023-01-03,12:51:00,40.4,40.4,39.8,39.8,150,59100
2023-01-03,12:54:00,39.8,39.8,39.8,39.8,0,59100
2023-01-03,12:57:00,39.8,39.8,38.6,39.7,250,59050
2023-01-03,13:00:00,39.7,39.85,39.7,39.85,550,59150
2023-01-03,13:03:00,39.85,39.85,38.55,38.6,250,59400
2023-01-03,13:06:00,38.6,38.6,37.2,37.2,900,59400
2023-01-03,13:09:00,37.2,37.2,37.2,37.2,0,59400
2023-01-03,13:12:00,37.2,37.2,37.2,37.2,0,59400
2023-01-03,13:15:00,37.2,37.55,37.2,37.25,100,59750
2023-01-03,13:18:00,37.25,37.85,37.2,37.85,2150,59850
2023-01-03,13:21:00,37.85,37.85,37.65,37.65,50,59350
2023-01-03,13:24:00,37.65,38.0,37.65,37.9,250,59350
2023-01-03,13:27:00,37.9,37.9,37.9,37.9,0,59350
2023-01-03,13:30:00,37.9,37.9,34.9,34.9,100,59600
2023-01-03,13:33:00,34.9,35.15,34.9,35.15,50,59600
2023-01-03,13:36:00,35.15,35.5,35.15,35.5,100,59650
2023-01-03,13:39:00,35.5,35.5,35.25,35.25,50,59650
2023-01-03,13:42:00,35.25,35.25,35.25,35.25,0,59650
2023-01-03,13:45:00,35.25,35.5,34.6,34.6,250,59700
2023-01-03,13:48:00,34.6,34.8,34.3,34.3,300,59700
2023-01-03,13:51:00,34.3,34.4,34.3,34.4,150,59850
2023-01-03,13:54:00,34.4,34.4,33.8,34.0,700,59900
2023-01-03,13:57:00,33.9,34.05,32.9,32.9,1050,60250
2023-01-03,14:00:00,32.9,34.15,32.9,33.5,1750,60300
2023-01-03,14:03:00,33.5,33.5,33.15,33.3,1850,61600
2023-01-03,14:06:00,33.3,33.3,33.3,33.3,50,63250
2023-01-03,14:09:00,33.3,33.3,33.0,33.0,100,63350
2023-01-03,14:12:00,33.0,34.25,33.0,33.9,1700,63400
2023-01-03,14:15:00,33.9,33.9,32.9,32.9,150,64900
2023-01-03,14:18:00,32.9,32.9,32.2,32.2,600,64750
2023-01-03,14:21:00,32.2,32.65,31.8,32.65,850,64600
2023-01-03,14:24:00,32.65,32.65,31.85,31.85,950,64850
2023-01-03,14:27:00,31.85,32.15,31.85,32.05,1650,65450
2023-01-03,14:30:00,32.05,32.05,30.55,30.55,950,67100
2023-01-03,14:33:00,30.55,31.0,30.55,31.0,400,67950
2023-01-03,14:36:00,31.0,31.45,30.05,31.45,800,68300
2023-01-03,14:39:00,31.45,31.5,30.8,31.5,350,67950
2023-01-03,14:42:00,31.5,31.5,29.8,30.75,750,67950
2023-01-03,14:45:00,30.75,30.75,29.35,29.7,1250,68150
2023-01-03,14:48:00,29.7,30.3,29.55,30.0,750,68000
2023-01-03,14:51:00,30.0,30.0,28.1,29.4,1600,68050
2023-01-03,14:54:00,29.4,30.0,28.8,29.9,400,67600
2023-01-03,14:57:00,29.9,29.9,28.95,29.4,650,67700
2023-01-03,15:00:00,29.4,31.4,29.4,30.75,1150,67800
2023-01-03,15:03:00,30.75,31.0,29.2,29.2,900,68250
2023-01-03,15:06:00,29.2,29.6,29.2,29.6,100,68650
2023-01-03,15:09:00,29.6,30.2,29.35,29.55,2250,69500
2023-01-03,15:12:00,29.55,29.55,28.05,29.1,650,69350
2023-01-03,15:15:00,29.1,29.1,28.15,28.15,1450,69400
2023-01-03,15:18:00,28.15,29.2,28.15,29.2,250,70300
2023-01-03,15:21:00,29.2,29.85,28.5,28.5,2850,70950
2023-01-03,15:24:00,28.5,29.3,28.5,28.8,3650,72050
2023-01-03,15:27:00,28.8,30.05,28.8,29.2,2800,72650
2023-01-04,09:15:00,28.1,31.5,28.1,30.7,3100,73350
2023-01-04,09:18:00,30.7,31.3,30.5,31.0,600,73350
2023-01-04,09:21:00,31.0,31.0,28.05,28.6,1400,73950
2023-01-04,09:24:00,28.6,29.1,28.15,28.3,1050,74650
2023-01-04,09:27:00,28.3,28.3,26.9,27.5,2050,75100
2023-01-04,09:30:00,27.5,28.0,27.1,27.35,3900,75100
2023-01-04,09:33:00,27.35,28.8,27.1,28.8,650,77300
2023-01-04,09:36:00,28.8,33.2,28.8,31.75,4050,77300
2023-01-04,09:39:00,31.75,33.9,31.75,32.5,5800,76000
2023-01-04,09:42:00,32.5,35.0,32.5,34.7,5150,76700
2023-01-04,09:45:00,34.7,37.2,34.15,34.5,17850,83600
2023-01-04,09:48:00,34.7,35.0,33.3,35.0,8500,96000
2023-01-04,09:51:00,35.0,37.0,35.0,35.1,3650,98250
2023-01-04,09:54:00,35.1,38.95,35.1,37.9,7400,103350
2023-01-04,09:57:00,37.9,39.85,37.9,39.0,4600,104700
2023-01-04,10:00:00,39.0,43.95,39.0,40.95,5650,105050
2023-01-04,10:03:00,40.95,42.2,38.7,39.85,4700,102950
2023-01-04,10:06:00,39.85,41.0,38.55,39.2,2500,102950
2023-01-04,10:09:00,39.2,40.0,38.3,39.0,3100,103650
2023-01-04,10:12:00,39.25,40.05,38.8,39.65,2250,103650
2023-01-04,10:15:00,39.65,40.3,39.05,40.2,1250,104450
2023-01-04,10:18:00,40.2,41.25,39.35,39.4,1750,104900
2023-01-04,10:21:00,39.4,39.4,37.05,37.05,750,105400
2023-01-04,10:24:00,37.05,37.5,36.0,36.05,1150,105400
2023-01-04,10:27:00,36.05,36.05,35.1,35.1,300,105600
2023-01-04,10:30:00,35.1,36.6,35.1,35.6,1100,105500
2023-01-04,10:33:00,35.6,35.6,34.75,34.8,2150,105100
2023-01-04,10:36:00,35.0,36.15,35.0,35.9,1750,105100
2023-01-04,10:39:00,35.9,38.45,35.15,37.8,2700,107750
2023-01-04,10:42:00,37.8,38.6,37.45,38.3,2200,109050
2023-01-04,10:45:00,38.3,39.95,37.85,38.5,3150,109050
2023-01-04,10:48:00,38.5,39.0,37.25,39.0,2550,112850
2023-01-04,10:51:00,39.0,39.75,38.35,39.1,2900,112850
2023-01-04,10:54:00,39.1,39.8,38.2,39.0,3750,117400
2023-01-04,10:57:00,39.0,39.0,37.3,37.5,2000,118550
2023-01-04,11:00:00,37.5,37.7,37.05,37.7,600,118550
2023-01-04,11:03:00,37.7,43.0,37.7,42.25,4450,118900
2023-01-04,11:06:00,42.25,44.0,42.0,43.8,3750,119400
2023-01-04,11:09:00,43.8,45.6,43.8,45.15,2100,119400
2023-01-04,11:12:00,45.15,45.45,43.45,45.05,800,119250
2023-01-04,11:15:00,45.05,45.05,43.0,43.0,600,119650
2023-01-04,11:18:00,43.0,43.3,41.95,41.95,350,119650
2023-01-04,11:21:00,42.0,44.1,42.0,44.1,2000,119650
2023-01-04,11:24:00,44.1,44.85,43.85,44.65,3600,122650
2023-01-04,11:27:00,44.65,44.95,44.1,44.15,1050,122950
2023-01-04,11:30:00,44.1,46.25,43.85,46.1,1800,124350
2023-01-04,11:33:00,46.1,46.35,45.3,46.15,300,124350
2023-01-04,11:36:00,46.15,46.15,45.25,45.25,1500,124400
2023-01-04,11:39:00,45.25,45.25,44.8,45.25,250,124600
2023-01-04,11:42:00,45.25,46.0,45.2,45.8,450,124600
2023-01-04,11:45:00,45.8,47.7,45.8,47.7,350,124800
2023-01-04,11:48:00,47.7,50.05,47.65,50.05,5350,124800
2023-01-04,11:51:00,50.05,50.05,48.35,48.35,1500,122700
2023-01-04,11:54:00,48.35,52.3,48.35,51.15,2150,123000
2023-01-04,11:57:00,51.15,51.9,50.35,50.35,7650,123650
2023-01-04,12:00:00,50.35,53.5,50.0,53.0,3150,120750
2023-01-04,12:03:00,53.0,54.8,52.65,54.0,3000,119600
2023-01-04,12:06:00,54.0,57.15,53.0,57.15,4200,118550
2023-01-04,12:09:00,57.15,62.6,57.15,61.05,4350,116450
2023-01-04,12:12:00,61.05,61.05,55.75,58.1,5200,115650
2023-01-04,12:15:00,58.1,60.85,58.1,58.1,7950,116000
2023-01-04,12:18:00,58.1,58.35,53.65,53.65,8950,110800
2023-01-04,12:21:00,53.65,56.9,53.65,55.45,1950,115950
2023-01-04,12:24:00,55.45,56.35,53.9,55.15,2800,116550
2023-01-04,12:27:00,55.15,55.15,53.9,54.85,700,117300
2023-01-04,12:30:00,54.85,55.95,54.5,55.95,350,117050
2023-01-04,12:33:00,55.95,57.55,55.95,56.95,1950,116800
2023-01-04,12:36:00,56.95,56.95,55.0,55.0,850,116400
2023-01-04,12:39:00,55.0,56.1,54.4,54.4,700,116100
2023-01-04,12:42:00,54.4,54.4,52.6,53.55,1050,116100
2023-01-04,12:45:00,53.55,53.55,49.4,49.75,2900,115600
2023-01-04,12:48:00,49.75,51.35,49.5,51.2,2300,114000
2023-01-04,12:51:00,50.65,52.5,49.7,52.5,3850,113750
2023-01-04,12:54:00,52.5,55.35,52.5,53.4,1700,113300
2023-01-04,12:57:00,53.4,56.25,53.4,56.05,1300,112550
2023-01-04,13:00:00,56.05,56.05,52.9,52.9,150,111900
2023-01-04,13:03:00,52.9,52.95,49.5,49.9,2950,111900
2023-01-04,13:06:00,49.9,51.1,49.75,51.1,250,110650
2023-01-04,13:09:00,51.1,51.9,50.85,51.9,400,110700
2023-01-04,13:12:00,51.9,51.9,51.05,51.05,200,110700
2023-01-04,13:15:00,51.05,51.55,51.05,51.55,600,110650
2023-01-04,13:18:00,51.55,51.7,50.7,50.85,150,110450
2023-01-04,13:21:00,50.85,53.05,50.85,53.05,300,110350
2023-01-04,13:24:00,53.05,53.05,50.15,50.3,100,110200
2023-01-04,13:27:00,50.3,50.3,49.9,49.9,1250,110200
2023-01-04,13:30:00,49.9,50.7,49.9,50.7,50,109200
2023-01-04,13:33:00,50.7,50.7,47.0,47.0,1600,109150
2023-01-04,13:36:00,47.0,47.0,46.3,46.3,250,109200
2023-01-04,13:39:00,46.3,47.0,46.0,46.6,950,109350
2023-01-04,13:42:00,46.1,46.1,43.1,44.0,2900,108750
2023-01-04,13:45:00,44.0,44.05,42.2,44.0,2700,108400
2023-01-04,13:48:00,44.0,44.75,44.0,44.05,1950,107450
2023-01-04,13:51:00,44.05,44.05,43.15,43.15,50,106850
2023-01-04,13:54:00,43.15,43.15,38.75,40.55,750,106800
2023-01-04,13:57:00,40.55,41.0,40.55,41.0,600,106850
2023-01-04,14:00:00,41.0,41.0,39.5,40.35,1850,107050
2023-01-04,14:03:00,39.5,40.0,38.3,40.0,1950,106950
2023-01-04,14:06:00,40.0,40.1,38.9,39.8,600,106750
2023-01-04,14:09:00,39.8,40.95,38.95,40.2,2450,106900
2023-01-04,14:12:00,40.2,40.7,39.95,40.0,950,108850
2023-01-04,14:15:00,40.0,40.3,39.2,40.3,500,109350
2023-01-04,14:18:00,40.3,44.25,40.3,44.25,1200,109300
2023-01-04,14:21:00,44.25,47.25,44.05,46.65,1950,108600
2023-01-04,14:24:00,46.65,49.15,46.2,49.15,1050,109150
2023-01-04,14:27:00,49.15,49.15,47.6,48.75,850,109500
2023-01-04,14:30:00,48.75,50.1,47.7,49.55,250,110150
2023-01-04,14:33:00,49.55,49.55,47.9,48.0,850,110150
2023-01-04,14:36:00,48.0,48.0,46.0,47.0,1100,110800
2023-01-04,14:39:00,47.0,49.6,46.85,47.0,950,110800
2023-01-04,14:42:00,47.0,49.1,46.0,49.1,750,110750
2023-01-04,14:45:00,50.2,53.6,50.2,53.15,2650,110950
2023-01-04,14:48:00,53.15,55.4,52.2,54.05,1350,110950
2023-01-04,14:51:00,54.05,57.2,52.95,52.95,5500,111550
2023-01-04,14:54:00,52.95,52.95,50.45,51.5,1400,112850
2023-01-04,14:57:00,51.5,51.65,50.05,51.0,650,113000
2023-01-04,15:00:00,51.0,56.8,51.0,52.5,3700,113000
2023-01-04,15:03:00,52.5,54.6,51.45,52.75,3250,113250
2023-01-04,15:06:00,52.75,54.45,52.4,52.65,1650,113200
2023-01-04,15:09:00,52.65,52.65,48.55,50.85,1850,113450
2023-01-04,15:12:00,50.85,52.05,50.85,51.6,2050,113600
2023-01-04,15:15:00,51.6,53.8,51.5,53.15,3250,113500
2023-01-04,15:18:00,53.15,56.0,52.85,56.0,2850,114550
2023-01-04,15:21:00,54.55,54.55,52.65,53.05,2400,114350
2023-01-04,15:24:00,53.05,54.3,50.95,51.5,4050,114650
2023-01-04,15:27:00,51.5,53.55,50.95,53.55,8600,115950
2023-01-05,09:15:00,48.4,50.35,45.15,47.95,2200,115650
2023-01-05,09:18:00,47.95,49.15,47.05,48.85,3750,116850
2023-01-05,09:21:00,49.0,53.65,47.4,53.65,4600,116850
2023-01-05,09:24:00,51.6,52.75,45.4,45.4,3900,122250
2023-01-05,09:27:00,45.4,45.4,42.1,43.2,2100,122250
2023-01-05,09:30:00,43.2,43.2,39.0,39.7,3300,123100
2023-01-05,09:33:00,39.85,39.85,36.0,37.45,4650,121450
2023-01-05,09:36:00,38.0,39.0,36.85,39.0,3800,121450
2023-01-05,09:39:00,39.0,41.2,38.3,41.2,1250,122100
2023-01-05,09:42:00,42.0,51.0,42.0,51.0,2800,122150
2023-01-05,09:45:00,51.0,51.85,47.5,47.5,2400,122150
2023-01-05,09:48:00,47.5,52.2,47.5,52.2,1900,121600
2023-01-05,09:51:00,52.2,52.3,49.15,49.5,1800,121600
2023-01-05,09:54:00,49.5,49.5,46.55,47.0,1750,122350
2023-01-05,09:57:00,47.0,50.55,47.0,49.35,1500,121450
2023-01-05,10:00:00,49.35,49.35,47.9,48.85,1500,121000
2023-01-05,10:03:00,48.85,50.55,48.0,49.0,3600,121200
2023-01-05,10:06:00,49.0,53.15,49.0,52.0,1900,121100
