Date,Time,Open,High,Low,Close,Volume,OI
2023-01-11,14:15:00,253.2,253.2,245.2,252.4,450,24250
2023-01-11,14:18:00,252.4,252.4,245.0,249.4,200,24150
2023-01-11,14:21:00,249.4,251.65,249.4,250.85,150,24350
2023-01-11,14:24:00,250.85,260.4,250.85,254.7,300,24400
2023-01-11,14:27:00,254.7,260.0,254.7,260.0,150,24400
2023-01-11,14:30:00,260.0,268.2,259.15,268.2,2550,24300
2023-01-11,14:33:00,268.2,271.55,268.2,270.9,1000,25100
2023-01-11,14:36:00,270.9,277.6,270.3,277.6,800,25100
2023-01-11,14:39:00,277.6,277.6,270.7,276.25,450,24950
2023-01-11,14:42:00,276.25,279.55,273.4,273.9,150,24700
2023-01-11,14:45:00,273.9,280.55,270.05,272.15,2700,24800
2023-01-11,14:48:00,272.15,277.65,270.75,276.05,400,26200
2023-01-11,14:51:00,276.05,278.5,275.45,275.45,2700,26250
2023-01-11,14:54:00,275.45,277.4,271.0,271.15,250,28000
2023-01-11,14:57:00,271.15,297.05,271.15,288.6,1800,28000
2023-01-11,15:00:00,288.6,288.6,280.0,280.0,1150,28150
2023-01-11,15:03:00,280.0,280.0,263.4,263.4,1550,28250
2023-01-11,15:06:00,263.4,263.4,254.0,259.5,3400,29250
2023-01-11,15:09:00,259.5,267.15,255.15,264.3,2200,29850
2023-01-11,15:12:00,264.3,264.3,260.75,260.75,150,29900
2023-01-11,15:15:00,255.0,260.75,252.0,252.0,2000,29800
2023-01-11,15:18:00,252.0,256.1,251.0,254.95,1350,29250
2023-01-11,15:21:00,254.95,258.0,254.95,258.0,150,30300
2023-01-11,15:24:00,258.0,259.65,254.95,255.3,2250,28700
2023-01-11,15:27:00,255.3,258.15,254.55,256.1,1000,28850
2023-01-12,09:15:00,270.75,273.85,263.1,267.0,2300,29250
2023-01-12,09:18:00,267.0,288.0,267.0,273.0,2050,28800
2023-01-12,09:21:00,273.0,273.0,261.0,266.55,550,28800
2023-01-12,09:24:00,266.55,275.55,266.55,275.35,550,28750
2023-01-12,09:27:00,275.35,275.65,265.1,265.1,1500,28150
2023-01-12,09:30:00,265.1,275.0,265.1,275.0,550,28150
2023-01-12,09:33:00,275.0,296.0,275.0,288.7,2700,27550
2023-01-12,09:36:00,288.7,288.7,283.55,283.55,600,27900
2023-01-12,09:39:00,283.55,286.75,283.25,284.3,950,27900
2023-01-12,09:42:00,284.3,284.3,242.55,264.95,3250,29150
2023-01-12,09:45:00,264.95,266.35,257.3,257.3,1150,29350
2023-01-12,09:48:00,257.3,261.15,249.2,250.65,1300,29350
2023-01-12,09:51:00,250.65,260.0,245.05,260.0,1000,29300
2023-01-12,09:54:00,260.0,262.0,258.15,261.3,500,29300
2023-01-12,09:57:00,261.3,261.3,250.0,251.6,300,29250
2023-01-12,10:00:00,251.6,251.6,236.9,238.2,2000,30650
2023-01-12,10:03:00,238.2,238.5,231.65,238.5,4650,30650
2023-01-12,10:06:00,238.5,238.5,225.0,231.85,3500,32400
2023-01-12,10:09:00,230.0,231.85,224.4,227.25,1100,34900
2023-01-12,10:12:00,227.25,230.8,225.0,228.15,3300,35250
2023-01-12,10:15:00,228.15,228.15,212.25,217.6,4600,37850
2023-01-12,10:18:00,217.6,220.95,216.45,216.45,3200,40150
2023-01-12,10:21:00,216.45,223.6,216.45,223.5,350,40850
2023-01-12,10:24:00,223.5,223.5,215.0,215.0,2400,40900
2023-01-12,10:27:00,215.0,219.2,212.85,215.0,2300,41300
2023-01-12,10:30:00,215.0,215.0,206.05,207.85,3550,43000
2023-01-12,10:33:00,207.85,212.1,202.85,206.3,4350,44750
2023-01-12,10:36:00,208.15,208.85,204.8,206.15,4800,47900
2023-01-12,10:39:00,206.15,216.45,204.85,215.5,4350,46600
2023-01-12,10:42:00,216.0,217.05,212.35,216.0,3250,46600
2023-01-12,10:45:00,216.0,219.0,213.0,215.6,8550,48450
2023-01-12,10:48:00,215.6,215.6,206.8,208.05,4150,50150
2023-01-12,10:51:00,208.05,210.1,205.0,205.15,2500,50150
2023-01-12,10:54:00,205.15,213.2,205.15,213.2,1950,51000
2023-01-12,10:57:00,213.2,214.0,210.0,212.85,2750,51200
2023-01-12,11:00:00,212.85,214.65,210.0,210.7,650,52750
2023-01-12,11:03:00,210.7,214.65,210.7,213.05,1450,53000
2023-01-12,11:06:00,213.05,213.05,208.0,208.0,900,52550
2023-01-12,11:09:00,208.0,208.4,193.0,194.9,5800,52750
2023-01-12,11:12:00,193.55,195.35,191.6,194.45,16900,54950
2023-01-12,11:15:00,193.95,199.95,192.9,198.4,9950,61200
2023-01-12,11:18:00,198.4,202.55,196.0,196.0,3100,64100
2023-01-12,11:21:00,196.0,199.55,196.0,197.0,1350,65000
2023-01-12,11:24:00,196.8,198.5,194.0,196.95,2300,65600
2023-01-12,11:27:00,196.95,196.95,193.0,194.85,5200,66150
2023-01-12,11:30:00,194.85,202.7,194.8,201.3,2900,69450
2023-01-12,11:33:00,201.0,206.0,199.75,206.0,2050,67500
2023-01-12,11:36:00,206.0,209.95,201.95,201.95,3550,67350
2023-01-12,11:39:00,202.85,204.0,198.05,199.8,3700,67950
2023-01-12,11:42:00,199.8,201.0,198.0,201.0,550,67900
2023-01-12,11:45:00,201.0,201.0,198.0,199.0,2350,68100
2023-01-12,11:48:00,199.0,200.6,194.6,194.85,3400,68800
2023-01-12,11:51:00,195.25,196.35,190.0,190.0,4150,70400
2023-01-12,11:54:00,190.0,190.0,183.95,186.4,16850,71400
2023-01-12,11:57:00,186.15,189.7,184.7,185.0,7400,77500
2023-01-12,12:00:00,185.0,195.75,185.0,195.0,6500,80800
2023-01-12,12:03:00,196.0,197.9,193.3,194.35,3800,82650
2023-01-12,12:06:00,194.35,201.05,194.35,196.9,5300,81800
2023-01-12,12:09:00,196.9,200.9,195.9,196.3,2300,83200
2023-01-12,12:12:00,196.3,202.2,196.3,200.4,2700,82900
2023-01-12,12:15:00,200.4,204.75,198.0,201.4,5350,82650
2023-01-12,12:18:00,201.4,212.25,201.4,209.1,12350,81400
2023-01-12,12:21:00,209.1,210.0,205.05,209.0,6150,77950
2023-01-12,12:24:00,208.8,210.35,206.4,210.05,5500,80850
2023-01-12,12:27:00,210.75,211.3,204.35,207.0,16400,81600
2023-01-12,12:30:00,207.0,209.0,203.35,205.75,4750,82800
2023-01-12,12:33:00,205.75,207.0,197.7,200.0,4050,83950
2023-01-12,12:36:00,200.15,205.8,199.8,204.3,4100,85150
2023-01-12,12:39:00,204.3,207.8,197.65,200.8,4050,86000
2023-01-12,12:42:00,200.8,204.35,199.75,202.0,2000,86300
2023-01-12,12:45:00,202.0,207.0,202.0,205.95,3650,86050
2023-01-12,12:48:00,205.95,208.4,204.4,207.6,2450,84750
2023-01-12,12:51:00,207.6,222.0,207.6,219.35,19900,84000
2023-01-12,12:54:00,220.15,222.45,216.0,216.65,8550,78050
2023-01-12,12:57:00,215.9,217.7,212.45,213.0,5250,78300
2023-01-12,13:00:00,213.0,220.0,212.25,214.2,6100,81750
2023-01-12,13:03:00,214.2,215.25,211.0,214.85,3750,80850
2023-01-12,13:06:00,214.85,216.8,212.45,212.85,2500,83100
2023-01-12,13:09:00,212.85,216.25,200.5,201.25,14150,83150
2023-01-12,13:12:00,200.0,207.45,192.45,203.85,17850,91000
2023-01-12,13:15:00,203.85,210.95,201.4,210.1,5000,89750
2023-01-12,13:18:00,210.1,210.1,203.0,205.0,3750,89100
2023-01-12,13:21:00,205.0,205.0,195.0,195.0,9150,88750
2023-01-12,13:24:00,195.0,195.85,188.2,188.7,14550,91500
2023-01-12,13:27:00,188.1,190.95,183.0,185.15,16700,96650
2023-01-12,13:30:00,185.0,188.75,184.8,185.0,13100,101600
2023-01-12,13:33:00,185.85,186.95,170.0,172.15,34400,108550
2023-01-12,13:36:00,172.15,174.4,169.0,173.95,49450,127650
2023-01-12,13:39:00,173.05,174.7,166.95,168.75,41150,144200
2023-01-12,13:42:00,168.55,173.15,165.0,172.95,34250,162200
2023-01-12,13:45:00,172.65,179.0,171.4,177.0,39650,173250
2023-01-12,13:48:00,177.05,179.05,174.35,174.6,21950,174900
2023-01-12,13:51:00,174.6,182.75,172.65,181.65,34650,175200
2023-01-12,13:54:00,182.05,184.95,179.25,181.75,25500,169700
2023-01-12,13:57:00,182.45,190.1,181.0,189.4,34700,166850
2023-01-12,14:00:00,189.95,192.0,187.3,188.8,24150,152700
2023-01-12,14:03:00,189.0,192.6,187.05,192.3,14800,143750
2023-01-12,14:06:00,192.3,196.45,190.0,195.9,31700,137500
2023-01-12,14:09:00,195.0,203.95,195.0,196.95,29900,123300
2023-01-12,14:12:00,198.2,201.95,196.95,198.15,9550,118650
2023-01-12,14:15:00,198.15,208.35,193.9,207.75,14250,116800
2023-01-12,14:18:00,207.75,218.15,207.75,213.55,41500,105250
2023-01-12,14:21:00,213.55,220.0,213.2,214.4,17400,96850
2023-01-12,14:24:00,214.4,223.2,209.3,211.5,17700,92650
2023-01-12,14:27:00,211.5,212.3,202.05,207.35,19400,88350
2023-01-12,14:30:00,207.0,210.0,201.0,201.6,4300,85000
2023-01-12,14:33:00,201.6,213.4,200.0,211.4,11000,84050
2023-01-12,14:36:00,211.4,211.4,202.35,203.1,9550,88050
2023-01-12,14:39:00,202.85,207.95,202.85,207.3,5550,90150
2023-01-12,14:42:00,207.3,207.3,194.85,195.25,10300,92550
2023-01-12,14:45:00,195.25,205.7,193.6,205.7,11650,95600
2023-01-12,14:48:00,205.7,216.15,204.85,213.35,12800,96850
2023-01-12,14:51:00,213.4,215.95,202.0,203.0,7900,94450
2023-01-12,14:54:00,203.65,205.75,199.45,203.3,11300,95400
2023-01-12,14:57:00,203.3,204.9,192.85,204.35,23850,94950
2023-01-12,15:00:00,204.35,217.15,199.45,213.8,35400,95300
2023-01-12,15:03:00,214.1,218.2,207.15,207.15,24300,95300
2023-01-12,15:06:00,207.15,216.55,206.1,216.55,18250,85100
2023-01-12,15:09:00,216.55,219.65,215.15,216.45,10550,87250
2023-01-12,15:12:00,216.45,217.15,207.75,214.05,9850,85900
2023-01-12,15:15:00,214.05,215.95,213.4,215.35,6750,85600
2023-01-12,15:18:00,216.0,216.4,214.85,216.4,10450,83500
2023-01-12,15:21:00,216.4,223.8,215.8,223.8,17800,80250
2023-01-12,15:24:00,222.8,223.95,218.1,219.8,12900,77000
2023-01-12,15:27:00,219.0,225.0,219.0,222.25,18400,77350
2023-01-13,09:15:00,211.7,223.35,190.0,192.35,162750,116650
2023-01-13,09:18:00,192.35,196.2,182.0,190.2,147850,182500
2023-01-13,09:21:00,190.35,195.55,178.0,178.3,95350,200450
2023-01-13,09:24:00,177.35,178.3,168.0,174.7,150800,230700
2023-01-13,09:27:00,174.85,183.65,171.7,173.3,133150,260250
2023-01-13,09:30:00,173.25,185.95,172.35,180.4,145450,300650
2023-01-13,09:33:00,181.5,189.35,176.4,188.6,266300,328750
2023-01-13,09:36:00,190.25,194.9,180.8,180.8,222250,430700
2023-01-13,09:39:00,181.8,189.65,173.85,176.15,238750,435700
2023-01-13,09:42:00,176.15,176.15,156.75,158.65,225600,491200
2023-01-13,09:45:00,158.1,166.4,153.5,164.5,242650,538150
2023-01-13,09:48:00,163.8,165.3,159.05,164.1,119700,578400
2023-01-13,09:51:00,163.5,176.0,162.65,167.35,205550,572100
2023-01-13,09:54:00,167.05,171.6,159.85,160.6,107250,565400
2023-01-13,09:57:00,161.0,165.1,157.15,158.65,113050,570800
2023-01-13,10:00:00,157.85,173.9,157.7,167.0,150450,602050
2023-01-13,10:03:00,166.8,167.0,158.5,159.35,110100,602900
2023-01-13,10:06:00,159.15,159.75,152.85,158.6,150100,625050
2023-01-13,10:09:00,158.55,165.6,155.9,160.3,194800,648250
2023-01-13,10:12:00,160.4,164.8,158.8,160.0,85700,663800
2023-01-13,10:15:00,160.15,169.7,157.35,169.35,148550,682300
2023-01-13,10:18:00,169.1,171.45,164.1,169.65,201050,727100
2023-01-13,10:21:00,169.55,176.6,165.0,165.15,260800,737300
2023-01-13,10:24:00,165.6,178.8,165.15,171.8,145800,742150
2023-01-13,10:27:00,171.35,174.15,165.0,166.95,92600,743750
2023-01-13,10:30:00,167.0,174.85,161.9,171.15,128550,747400
2023-01-13,10:33:00,171.15,178.05,162.9,173.45,150850,753250
2023-01-13,10:36:00,173.3,177.8,166.3,176.0,341350,622300
2023-01-13,10:39:00,176.4,181.0,173.0,180.4,149000,605100
2023-01-13,10:42:00,180.9,182.95,175.25,177.65,101100,590750
2023-01-13,10:45:00,177.65,181.6,171.65,174.6,77600,574200
2023-01-13,10:48:00,175.5,190.9,174.6,181.7,181200,549300
2023-01-13,10:51:00,181.95,181.95,171.15,177.85,119950,535850
2023-01-13,10:54:00,177.5,180.65,175.0,175.75,54950,533250
2023-01-13,10:57:00,174.5,177.0,168.8,172.65,72650,532350
2023-01-13,11:00:00,171.45,177.9,170.0,176.0,57250,539150
2023-01-13,11:03:00,175.6,182.25,174.05,181.05,101250,542000
2023-01-13,11:06:00,181.4,183.9,177.65,182.0,78300,535050
2023-01-13,11:09:00,181.7,187.7,180.9,183.7,82700,537700
2023-01-13,11:12:00,183.95,185.25,178.95,183.0,45600,543500
2023-01-13,11:15:00,182.75,183.35,174.45,180.5,75050,542700
2023-01-13,11:18:00,180.5,183.0,173.25,174.6,50300,546100
2023-01-13,11:21:00,174.6,187.4,174.0,184.4,84900,547850
2023-01-13,11:24:00,184.4,186.9,179.9,183.25,51300,548250
2023-01-13,11:27:00,183.0,184.15,175.85,176.75,42400,548050
2023-01-13,11:30:00,176.75,178.75,170.45,171.95,83300,542050
2023-01-13,11:33:00,171.95,183.0,171.45,181.3,80150,539550
2023-01-13,11:36:00,179.9,186.15,176.6,183.9,60250,541250
2023-01-13,11:39:00,184.5,184.5,174.6,174.6,52650,540050
2023-01-13,11:42:00,174.4,176.9,172.3,173.9,52250,541400
2023-01-13,11:45:00,172.2,179.25,171.4,178.0,56100,540700
2023-01-13,11:48:00,177.7,181.2,174.5,176.45,33200,535950
2023-01-13,11:51:00,176.45,180.95,175.95,180.0,24500,534900
2023-01-13,11:54:00,180.5,191.0,180.0,183.4,131750,516450
2023-01-13,11:57:00,184.45,187.75,180.85,182.05,36850,516300
2023-01-13,12:00:00,182.5,189.0,179.25,189.0,43300,511350
2023-01-13,12:03:00,189.7,191.4,182.15,183.75,66650,511800
2023-01-13,12:06:00,183.75,190.0,183.0,186.0,34650,511800
2023-01-13,12:09:00,186.25,198.0,186.0,195.3,196450,509850
2023-01-13,12:12:00,195.45,198.4,192.1,196.6,110000,522800
2023-01-13,12:15:00,197.0,211.7,196.0,206.1,247800,475400
2023-01-13,12:18:00,205.9,217.0,204.25,213.1,128050,457650
2023-01-13,12:21:00,213.35,233.6,213.1,229.0,223050,390650
2023-01-13,12:24:00,230.7,240.45,225.55,225.8,241200,427200
2023-01-13,12:27:00,224.45,234.95,223.45,233.3,70450,426550
2023-01-13,12:30:00,233.25,237.6,224.45,228.65,73650,415950
2023-01-13,12:33:00,228.85,231.0,223.55,227.9,31550,410350
2023-01-13,12:36:00,227.35,235.0,223.4,233.55,37000,415750
2023-01-13,12:39:00,233.55,239.0,228.4,237.4,42500,415900
2023-01-13,12:42:00,235.5,237.4,226.35,233.5,34700,418250
2023-01-13,12:45:00,232.35,235.85,226.9,232.75,21450,418250
2023-01-13,12:48:00,232.75,266.6,232.75,259.7,352700,415900
2023-01-13,12:51:00,260.45,268.7,258.8,263.2,77200,288350
2023-01-13,12:54:00,263.7,267.6,257.45,261.0,29000,278200
2023-01-13,12:57:00,261.0,272.95,261.0,267.2,68000,275250
2023-01-13,13:00:00,267.05,273.1,264.85,267.05,56400,262350
2023-01-13,13:03:00,267.3,276.8,267.05,269.05,41500,249700
2023-01-13,13:06:00,270.0,275.45,267.7,273.0,28500,247450
2023-01-13,13:09:00,272.5,286.75,267.8,285.2,42100,246250
2023-01-13,13:12:00,287.0,294.35,284.85,292.15,46400,241300
2023-01-13,13:15:00,293.7,299.75,289.4,296.45,34150,238900
2023-01-13,13:18:00,295.8,298.45,289.2,292.2,25800,235400
2023-01-13,13:21:00,292.1,305.2,292.1,302.5,38150,230900
2023-01-13,13:24:00,302.5,304.25,291.6,291.6,21300,237200
2023-01-13,13:27:00,291.95,296.3,285.45,293.55,31150,238500
2023-01-13,13:30:00,293.0,296.15,279.45,283.5,28350,238150
2023-01-13,13:33:00,283.5,286.9,276.7,278.15,19800,237700
2023-01-13,13:36:00,278.15,285.45,275.65,280.0,17250,237550
2023-01-13,13:39:00,280.0,290.6,275.55,289.05,22800,240400
2023-01-13,13:42:00,289.05,308.55,288.75,300.0,39500,240300
2023-01-13,13:45:00,300.0,307.95,298.95,302.9,14850,244050
2023-01-13,13:48:00,302.65,305.35,297.4,301.1,13700,244050
2023-01-13,13:51:00,302.0,315.35,299.7,312.3,32000,242850
2023-01-13,13:54:00,312.0,314.1,303.2,304.5,10550,244500
2023-01-13,13:57:00,304.5,307.15,300.4,306.0,6200,241650
2023-01-13,14:00:00,306.0,312.3,304.05,311.3,9100,240850
2023-01-13,14:03:00,311.3,317.45,310.5,315.35,15250,240650
2023-01-13,14:06:00,315.35,315.35,304.45,311.85,9300,241350
2023-01-13,14:09:00,311.85,321.0,311.85,318.6,17350,240500
2023-01-13,14:12:00,318.6,318.6,310.0,313.15,8300,240450
2023-01-13,14:15:00,313.15,316.9,305.05,314.0,13100,241350
2023-01-13,14:18:00,314.0,316.75,296.4,296.4,19600,239400
2023-01-13,14:21:00,296.9,302.0,290.0,296.95,18750,237600
2023-01-13,14:24:00,297.5,300.75,285.75,286.0,15000,236550
2023-01-13,14:27:00,286.0,299.0,285.0,295.5,17100,236000
2023-01-13,14:30:00,295.5,295.5,277.55,284.45,26350,236550
2023-01-13,14:33:00,285.3,296.4,284.9,286.15,18450,233100
2023-01-13,14:36:00,287.55,291.0,279.0,281.35,9800,234900
2023-01-13,14:39:00,281.35,282.55,267.55,282.55,27500,231250
2023-01-13,14:42:00,283.6,284.0,274.55,283.85,19350,233850
2023-01-13,14:45:00,283.75,292.0,279.1,282.6,24600,235900
2023-01-13,14:48:00,282.6,282.65,266.9,276.8,25350,232650
2023-01-13,14:51:00,276.8,278.45,271.4,277.95,8200,226700
2023-01-13,14:54:00,277.95,282.45,268.1,274.25,23050,225600
2023-01-13,14:57:00,274.45,284.4,274.25,279.15,14350,215300
2023-01-13,15:00:00,276.0,289.8,275.55,285.35,31050,213750
2023-01-13,15:03:00,285.35,286.95,244.8,245.15,53400,212900
2023-01-13,15:06:00,247.3,275.25,245.9,272.95,25700,200700
2023-01-13,15:09:00,271.4,272.95,261.3,261.7,19500,199750
2023-01-13,15:12:00,260.7,269.9,260.7,267.4,23700,195700
2023-01-13,15:15:00,264.1,267.4,256.1,264.8,39650,178800
2023-01-13,15:18:00,264.8,271.4,259.4,270.9,20300,176150
2023-01-13,15:21:00,271.0,272.2,266.5,269.1,13450,175500
2023-01-13,15:24:00,268.65,272.0,266.6,267.65,29400,174850
2023-01-13,15:27:00,267.85,269.4,264.55,267.0,20600,171500
2023-01-16,09:15:00,292.9,327.7,290.35,317.4,25700,163700
2023-01-16,09:18:00,317.4,327.3,299.35,300.55,23000,162100
2023-01-16,09:21:00,300.0,302.5,279.2,285.55,17000,156300
2023-01-16,09:24:00,284.5,294.75,273.5,286.3,18850,156800
2023-01-16,09:27:00,283.05,299.1,275.05,284.2,15950,155200
2023-01-16,09:30:00,284.2,284.2,260.0,274.6,21600,154850
2023-01-16,09:33:00,274.6,274.6,256.35,258.1,20650,159600
2023-01-16,09:36:00,256.15,265.55,249.55,264.35,15700,160400
2023-01-16,09:39:00,264.35,279.4,262.45,264.1,35450,163200
2023-01-16,09:42:00,262.4,277.75,262.4,274.1,8600,163450
2023-01-16,09:45:00,274.1,274.1,255.2,262.2,9600,164600
2023-01-16,09:48:00,262.2,262.2,244.1,245.8,40000,166950
2023-01-16,09:51:00,244.45,248.25,236.3,248.25,32650,174650
2023-01-16,09:54:00,248.95,258.5,246.2,255.5,21050,174550
2023-01-16,09:57:00,255.5,266.0,255.2,265.0,11500,175750
2023-01-16,10:00:00,265.15,270.85,260.0,260.0,20750,176950
2023-01-16,10:03:00,260.45,266.0,257.6,264.85,6300,175350
2023-01-16,10:06:00,264.85,271.0,249.25,259.85,12900,174900
2023-01-16,10:09:00,259.85,275.0,259.85,263.95,10650,174600
2023-01-16,10:12:00,263.95,266.2,254.2,256.5,6500,173800
2023-01-16,10:15:00,256.5,256.8,245.25,246.35,9900,175200
2023-01-16,10:18:00,244.0,254.55,243.9,252.3,5850,175200
2023-01-16,10:21:00,252.3,254.1,246.15,253.7,5850,175550
2023-01-16,10:24:00,253.7,260.4,250.6,260.4,9500,176450
2023-01-16,10:27:00,261.05,265.0,254.9,258.4,26900,188250
2023-01-16,10:30:00,258.4,259.05,250.0,254.05,21950,199200
2023-01-16,10:33:00,254.05,260.55,253.45,256.1,2650,198950
2023-01-16,10:36:00,253.65,260.0,251.55,258.3,5300,197750
2023-01-16,10:39:00,258.3,265.15,258.05,264.4,4950,196300
2023-01-16,10:42:00,264.4,265.2,260.55,260.6,2700,196550
2023-01-16,10:45:00,261.0,264.0,259.8,261.2,2400,196300
2023-01-16,10:48:00,261.2,262.5,254.85,255.8,4500,198100
2023-01-16,10:51:00,254.6,262.9,253.55,262.9,2400,198550
2023-01-16,10:54:00,264.0,265.3,254.95,256.75,3200,198750
2023-01-16,10:57:00,256.9,265.4,253.4,262.35,3400,198350
2023-01-16,11:00:00,262.35,264.15,250.75,257.8,4550,197700
2023-01-16,11:03:00,259.3,261.0,247.15,247.95,7850,201450
2023-01-16,11:06:00,242.25,257.85,242.05,256.3,67650,234150
2023-01-16,11:09:00,256.3,259.75,252.7,252.8,24050,251100
2023-01-16,11:12:00,252.0,252.8,242.75,243.7,9700,255300
2023-01-16,11:15:00,241.95,243.3,232.45,235.0,51550,292300
2023-01-16,11:18:00,233.5,235.0,221.7,224.8,25550,295050
2023-01-16,11:21:00,222.05,230.45,217.9,230.0,13350,297550
2023-01-16,11:24:00,230.0,235.3,226.45,233.8,9200,298100
2023-01-16,11:27:00,233.8,238.0,231.0,237.05,7650,299200
2023-01-16,11:30:00,237.05,238.05,226.4,227.2,9600,298050
2023-01-16,11:33:00,227.05,231.2,219.5,222.05,9350,302700
2023-01-16,11:36:00,222.05,229.2,222.05,226.1,10100,308100
2023-01-16,11:39:00,226.1,228.6,221.65,224.75,7200,309350
2023-01-16,11:42:00,224.75,233.0,223.0,232.1,8750,308250
2023-01-16,11:45:00,230.85,232.1,224.85,229.9,2500,308500
2023-01-16,11:48:00,229.9,231.8,223.1,227.35,10250,308500
2023-01-16,11:51:00,227.35,230.5,222.0,229.95,5600,304400
2023-01-16,11:54:00,229.95,232.0,219.2,220.0,9050,305100
2023-01-16,11:57:00,220.0,223.7,216.9,223.7,9150,305100
2023-01-16,12:00:00,222.5,224.9,215.6,216.25,9500,309400
2023-01-16,12:03:00,216.25,217.8,210.9,215.45,214550,223150
2023-01-16,12:06:00,215.7,222.55,215.45,220.7,11650,223150
2023-01-16,12:09:00,220.7,225.2,217.6,218.75,12300,220750
2023-01-16,12:12:00,218.75,218.75,209.55,211.3,13500,220100
2023-01-16,12:15:00,211.3,211.3,205.0,207.05,19650,220100
2023-01-16,12:18:00,205.85,208.9,204.0,207.95,21300,220400
2023-01-16,12:21:00,207.95,208.2,199.0,203.15,24750,222100
2023-01-16,12:24:00,203.2,209.5,202.35,208.9,23000,224500
2023-01-16,12:27:00,208.9,211.0,205.4,207.45,9900,230550
2023-01-16,12:30:00,207.45,207.45,195.1,196.4,20550,231050
2023-01-16,12:33:00,196.4,203.65,194.15,203.65,12050,230350
2023-01-16,12:36:00,204.4,216.0,203.65,208.2,24200,231900
2023-01-16,12:39:00,208.0,209.15,202.0,202.3,14050,228550
2023-01-16,12:42:00,202.3,208.45,201.6,202.0,16050,234700
2023-01-16,12:45:00,202.25,202.25,197.6,199.05,13500,241050
2023-01-16,12:48:00,199.75,203.0,198.0,198.3,9000,242450
2023-01-16,12:51:00,198.3,200.7,195.2,197.0,21850,241900
2023-01-16,12:54:00,197.0,199.8,192.25,198.8,26200,245150
2023-01-16,12:57:00,197.8,200.4,193.0,199.1,16950,248850
2023-01-16,13:00:00,199.1,207.55,192.55,195.75,28150,250250
2023-01-16,13:03:00,194.5,203.0,191.7,199.0,26450,249150
2023-01-16,13:06:00,198.4,211.1,198.25,211.1,22100,251750
2023-01-16,13:09:00,213.0,220.0,212.05,220.0,40800,253700
2023-01-16,13:12:00,219.6,224.65,215.55,222.45,43650,248900
2023-01-16,13:15:00,221.9,227.25,221.8,222.25,21250,249200
2023-01-16,13:18:00,222.25,226.0,217.4,222.8,8650,246750
2023-01-16,13:21:00,222.25,227.1,216.5,226.95,14400,246400
2023-01-16,13:24:00,227.2,228.7,221.5,222.35,16000,244150
2023-01-16,13:27:00,222.35,225.0,218.7,220.5,6650,244100
2023-01-16,13:30:00,223.1,235.0,220.5,233.2,27550,244650
2023-01-16,13:33:00,233.2,233.6,224.0,224.0,11400,236550
2023-01-16,13:36:00,223.9,227.5,209.6,213.2,24450,237800
2023-01-16,13:39:00,213.6,218.9,207.4,214.0,16500,237350
2023-01-16,13:42:00,214.0,214.0,198.75,199.4,23900,238950
2023-01-16,13:45:00,198.0,202.0,193.25,201.4,36150,240700
2023-01-16,13:48:00,201.05,203.35,194.0,196.55,13750,248050
2023-01-16,13:51:00,196.3,196.55,183.95,189.95,38800,248050
2023-01-16,13:54:00,189.95,190.15,174.0,176.0,38900,249450
2023-01-16,13:57:00,174.0,177.05,170.4,173.45,38750,254450
2023-01-16,14:00:00,172.55,173.75,163.6,173.7,65200,265000
2023-01-16,14:03:00,173.95,180.8,171.7,179.15,60200,274250
2023-01-16,14:06:00,179.1,184.7,176.0,180.0,41050,288900
2023-01-16,14:09:00,180.0,181.0,175.2,178.4,29350,292100
2023-01-16,14:12:00,178.4,186.7,177.4,183.0,36950,298650
2023-01-16,14:15:00,183.35,187.5,177.1,179.55,25800,298600
2023-01-16,14:18:00,181.55,185.2,179.7,181.3,23100,303500
2023-01-16,14:21:00,181.35,183.6,177.0,180.5,17450,301650
2023-01-16,14:24:00,180.5,182.55,168.35,173.0,60100,305050
2023-01-16,14:27:00,173.0,179.0,171.8,175.85,42450,308450
2023-01-16,14:30:00,174.6,195.25,174.4,194.35,83050,322800
2023-01-16,14:33:00,194.35,194.95,185.4,185.4,34450,317850
2023-01-16,14:36:00,183.6,184.95,174.2,180.0,37500,325300
2023-01-16,14:39:00,180.0,182.35,172.35,173.9,18100,324350
2023-01-16,14:42:00,172.9,186.0,170.0,182.2,54450,326950
2023-01-16,14:45:00,182.2,184.8,172.0,172.85,27850,328550
2023-01-16,14:48:00,172.85,181.2,168.6,178.8,53800,332800
2023-01-16,14:51:00,178.8,185.1,175.9,183.35,30050,335500
2023-01-16,14:54:00,183.35,183.35,175.0,179.1,20800,335800
2023-01-16,14:57:00,179.1,188.4,178.0,187.2,50700,335650
2023-01-16,15:00:00,191.2,200.5,181.75,193.6,139150,337050
2023-01-16,15:03:00,194.25,196.0,185.45,185.85,55500,336000
2023-01-16,15:06:00,186.05,196.8,182.45,195.1,42700,336900
2023-01-16,15:09:00,195.1,200.4,192.55,195.15,117400,350500
2023-01-16,15:12:00,197.0,199.45,191.15,196.0,23950,329400
2023-01-16,15:15:00,196.7,198.25,189.75,195.1,61250,313150
2023-01-16,15:18:00,195.3,204.3,192.95,201.45,46850,316800
2023-01-16,15:21:00,202.75,205.5,198.0,199.0,30650,304450
2023-01-16,15:24:00,199.0,202.9,199.0,201.5,55300,294050
