Date,Time,Open,High,Low,Close,Volume,OI
2022-12-27,10:18:00,22.7,22.7,22.7,22.7,0,49900
2022-12-27,10:21:00,22.7,22.7,22.7,22.7,0,49900
2022-12-27,10:24:00,22.7,22.7,22.7,22.7,0,49900
2022-12-27,10:27:00,22.7,25.0,22.7,23.95,150,49950
2022-12-27,10:30:00,23.95,23.95,23.95,23.95,0,49950
2022-12-27,10:33:00,23.95,25.5,23.95,25.5,500,49950
2022-12-27,10:36:00,25.5,25.5,23.75,23.75,100,50150
2022-12-27,10:39:00,23.75,23.95,23.75,23.95,150,50150
2022-12-27,10:42:00,23.95,23.95,23.9,23.95,600,50200
2022-12-27,10:45:00,23.95,23.95,23.9,23.9,50,50700
2022-12-27,10:48:00,23.9,23.9,23.0,23.0,1400,50750
2022-12-27,10:51:00,23.0,25.15,23.0,25.15,200,51150
2022-12-27,10:54:00,25.15,25.15,25.15,25.15,0,51150
2022-12-27,10:57:00,25.15,25.15,25.1,25.1,100,51250
2022-12-27,11:00:00,25.1,25.1,25.0,25.0,100,51350
2022-12-27,11:03:00,25.0,25.0,25.0,25.0,0,51350
2022-12-27,11:06:00,25.0,25.4,25.0,25.4,100,51350
2022-12-27,11:09:00,25.4,25.4,25.35,25.35,150,51350
2022-12-27,11:12:00,25.35,25.35,25.35,25.35,0,51350
2022-12-27,11:15:00,25.35,25.35,23.8,23.8,50,51400
2022-12-27,11:18:00,23.8,23.8,23.8,23.8,0,51400
2022-12-27,11:21:00,23.8,25.6,23.8,25.6,250,51400
2022-12-27,11:24:00,25.6,25.6,25.6,25.6,0,51400
2022-12-27,11:27:00,25.6,25.6,23.0,23.0,250,51600
2022-12-27,11:30:00,23.0,24.1,23.0,24.1,150,51450
2022-12-27,11:33:00,24.1,24.1,24.1,24.1,0,51450
2022-12-27,11:36:00,24.1,24.1,24.1,24.1,0,51450
2022-12-27,11:39:00,24.1,24.1,22.7,22.7,400,51600
2022-12-27,11:42:00,22.6,22.7,22.6,22.6,100,51450
2022-12-27,11:45:00,22.6,22.6,22.6,22.6,0,51450
2022-12-27,11:48:00,22.6,22.6,22.6,22.6,0,51450
2022-12-27,11:51:00,22.6,24.95,22.6,24.95,50,51350
2022-12-27,11:54:00,24.95,24.95,24.95,24.95,0,51350
2022-12-27,11:57:00,24.95,24.95,24.95,24.95,0,51350
2022-12-27,12:00:00,24.95,24.95,24.95,24.95,0,51350
2022-12-27,12:03:00,24.95,24.95,24.95,24.95,0,51350
2022-12-27,12:06:00,24.95,24.95,24.95,24.95,0,51350
2022-12-27,12:09:00,24.95,24.95,24.95,24.95,0,51350
2022-12-27,12:12:00,24.95,24.95,24.95,24.95,0,51350
2022-12-27,12:15:00,24.5,24.5,24.5,24.5,50,51350
2022-12-27,12:18:00,24.5,24.5,24.5,24.5,0,51350
2022-12-27,12:21:00,24.5,24.55,24.5,24.55,100,51350
2022-12-27,12:24:00,24.55,24.55,24.55,24.55,0,51350
2022-12-27,12:27:00,24.55,24.55,23.8,23.8,100,51350
2022-12-27,12:30:00,23.8,23.8,23.8,23.8,0,51350
2022-12-27,12:33:00,23.8,23.8,23.4,23.4,100,51450
2022-12-27,12:36:00,23.4,23.4,23.4,23.4,0,51450
2022-12-27,12:39:00,23.4,23.4,23.2,23.2,150,51450
2022-12-27,12:42:00,23.2,23.2,23.2,23.2,0,51450
2022-12-27,12:45:00,23.2,23.2,23.2,23.2,0,51450
2022-12-27,12:48:00,23.2,23.2,23.2,23.2,950,51350
2022-12-27,12:51:00,23.2,23.2,21.8,21.8,1050,51800
2022-12-27,12:54:00,21.8,21.8,21.8,21.8,0,51800
2022-12-27,12:57:00,21.8,22.1,21.8,22.1,50,50800
2022-12-27,13:00:00,22.1,23.3,21.75,23.3,100,50850
2022-12-27,13:03:00,23.3,23.3,23.3,23.3,0,50850
2022-12-27,13:06:00,23.3,23.3,23.3,23.3,0,50850
2022-12-27,13:09:00,23.3,23.3,23.3,23.3,0,50850
2022-12-27,13:12:00,23.3,23.3,23.3,23.3,0,50850
2022-12-27,13:15:00,23.3,23.3,23.3,23.3,0,50850
2022-12-27,13:18:00,23.3,23.3,23.3,23.3,0,50850
2022-12-27,13:21:00,23.3,23.3,23.3,23.3,0,50850
2022-12-27,13:24:00,23.3,23.3,23.3,23.3,0,50850
2022-12-27,13:27:00,23.3,23.5,23.3,23.5,100,50850
2022-12-27,13:30:00,23.5,23.5,23.5,23.5,0,50850
2022-12-27,13:33:00,23.5,24.3,23.4,24.0,2250,50950
2022-12-27,13:36:00,24.0,24.0,24.0,24.0,0,50950
2022-12-27,13:39:00,24.0,25.05,24.0,25.05,50,51050
2022-12-27,13:42:00,25.05,25.05,24.6,24.6,150,51100
2022-12-27,13:45:00,24.6,25.75,24.25,25.75,1600,51250
2022-12-27,13:48:00,25.75,25.95,25.75,25.95,50,52250
2022-12-27,13:51:00,25.95,26.6,25.95,26.6,100,52250
2022-12-27,13:54:00,26.6,27.0,26.6,27.0,1850,52250
2022-12-27,13:57:00,27.0,27.0,26.65,26.65,50,53100
2022-12-27,14:00:00,26.65,26.65,25.05,25.25,450,53250
2022-12-27,14:03:00,25.25,25.25,25.25,25.25,0,53250
2022-12-27,14:06:00,25.25,27.45,25.25,27.45,1200,52950
2022-12-27,14:09:00,27.45,27.45,26.45,26.45,150,53800
2022-12-27,14:12:00,26.45,26.8,26.45,26.8,100,53850
2022-12-27,14:15:00,26.8,26.8,26.8,26.8,0,53850
2022-12-27,14:18:00,26.8,26.8,26.8,26.8,0,53850
2022-12-27,14:21:00,26.8,26.8,25.6,25.6,50,53850
2022-12-27,14:24:00,25.6,25.6,23.75,23.75,300,53850
2022-12-27,14:27:00,23.75,23.75,23.75,23.75,0,53850
2022-12-27,14:30:00,23.75,24.3,23.75,24.0,600,53950
2022-12-27,14:33:00,24.0,25.0,24.0,24.1,800,54000
2022-12-27,14:36:00,24.1,24.1,24.1,24.1,0,54000
2022-12-27,14:39:00,24.1,24.1,24.1,24.1,0,54000
2022-12-27,14:42:00,24.1,24.1,24.1,24.1,0,54000
2022-12-27,14:45:00,24.1,26.55,24.1,26.55,100,54250
2022-12-27,14:48:00,26.55,26.55,25.4,25.4,150,54350
2022-12-27,14:51:00,25.4,26.4,25.4,26.4,300,54450
2022-12-27,14:54:00,26.4,26.5,25.5,25.5,1950,54550
2022-12-27,14:57:00,25.5,26.0,25.5,26.0,400,55450
2022-12-27,15:00:00,26.0,26.0,24.55,24.55,1250,55900
2022-12-27,15:03:00,24.55,26.0,24.55,26.0,50,55900
2022-12-27,15:06:00,26.0,26.0,25.2,26.0,300,55700
2022-12-27,15:09:00,26.0,26.45,25.2,25.3,350,55550
2022-12-27,15:12:00,25.3,25.6,25.3,25.6,50,55550
2022-12-27,15:15:00,25.6,25.6,25.6,25.6,0,55550
2022-12-27,15:18:00,25.6,26.6,25.6,26.6,250,55500
2022-12-27,15:21:00,26.6,26.6,26.1,26.45,250,55450
2022-12-27,15:24:00,26.45,26.7,26.35,26.35,500,55300
2022-12-27,15:27:00,26.35,26.5,26.35,26.5,900,55700
2022-12-28,09:15:00,21.25,24.15,21.25,23.65,2050,57500
2022-12-28,09:18:00,23.65,23.65,22.7,22.7,50,57500
2022-12-28,09:21:00,22.7,22.7,21.65,22.45,2750,57600
2022-12-28,09:24:00,22.45,24.6,22.45,24.6,400,57300
2022-12-28,09:27:00,24.6,24.6,21.85,21.85,1150,57300
2022-12-28,09:30:00,21.85,21.85,21.85,21.85,0,57300
2022-12-28,09:33:00,21.85,24.05,21.85,24.05,200,57250
2022-12-28,09:36:00,24.05,24.05,24.05,24.05,0,57250
2022-12-28,09:39:00,24.05,24.05,24.0,24.0,50,57250
2022-12-28,09:42:00,24.0,24.0,22.5,23.95,150,57250
2022-12-28,09:45:00,23.95,23.95,23.95,23.95,0,57250
2022-12-28,09:48:00,23.95,23.95,23.95,23.95,0,57250
2022-12-28,09:51:00,23.95,23.95,23.7,23.75,100,57150
2022-12-28,09:54:00,23.75,25.3,23.75,25.3,350,57150
2022-12-28,09:57:00,25.3,25.3,25.3,25.3,0,57150
2022-12-28,10:00:00,25.3,25.3,24.6,24.6,100,57150
2022-12-28,10:03:00,24.6,24.6,24.6,24.6,50,57200
2022-12-28,10:06:00,24.6,24.6,24.6,24.6,0,57200
2022-12-28,10:09:00,24.6,24.6,24.6,24.6,100,57100
2022-12-28,10:12:00,24.6,24.6,24.6,24.6,250,57100
2022-12-28,10:15:00,24.6,24.6,24.6,24.6,0,57100
2022-12-28,10:18:00,24.6,24.6,24.6,24.6,0,57100
2022-12-28,10:21:00,24.6,24.6,22.65,22.65,150,57100
2022-12-28,10:24:00,22.65,22.75,22.65,22.75,50,57150
2022-12-28,10:27:00,22.75,23.3,22.5,23.3,100,57100
2022-12-28,10:30:00,23.3,23.3,23.3,23.3,50,57050
2022-12-28,10:33:00,23.3,23.3,23.3,23.3,0,57050
2022-12-28,10:36:00,23.3,23.3,23.3,23.3,0,57050
2022-12-28,10:39:00,23.3,23.3,23.3,23.3,0,57050
2022-12-28,10:42:00,23.3,23.3,23.3,23.3,0,57050
2022-12-28,10:45:00,23.3,23.3,23.3,23.3,0,57050
2022-12-28,10:48:00,23.3,24.5,23.3,24.25,550,57100
2022-12-28,10:51:00,24.25,24.65,24.25,24.6,100,57500
2022-12-28,10:54:00,24.6,25.0,24.6,25.0,250,57600
2022-12-28,10:57:00,25.0,25.0,24.9,24.9,150,57550
2022-12-28,11:00:00,24.9,24.9,24.9,24.9,0,57550
2022-12-28,11:03:00,23.75,24.9,23.5,23.5,600,57600
2022-12-28,11:06:00,23.5,23.5,23.5,23.5,0,57600
2022-12-28,11:09:00,23.5,23.5,23.5,23.5,0,57600
2022-12-28,11:12:00,23.5,24.9,23.5,24.9,150,57100
2022-12-28,11:15:00,24.9,24.9,24.75,24.75,650,57050
2022-12-28,11:18:00,24.75,24.75,24.75,24.75,0,57050
2022-12-28,11:21:00,24.75,24.75,24.75,24.75,0,57050
2022-12-28,11:24:00,24.75,25.05,24.5,24.55,1100,56550
2022-12-28,11:27:00,24.55,25.0,24.5,25.0,250,56750
2022-12-28,11:30:00,25.0,25.0,24.5,24.5,900,56800
2022-12-28,11:33:00,24.5,24.5,23.4,23.4,50,57350
2022-12-28,11:36:00,23.4,23.4,23.4,23.4,0,57350
2022-12-28,11:39:00,23.4,23.4,23.4,23.4,0,57350
2022-12-28,11:42:00,23.4,23.4,23.4,23.4,0,57350
2022-12-28,11:45:00,23.4,23.4,23.4,23.4,0,57350
2022-12-28,11:48:00,23.4,23.4,23.4,23.4,0,57350
2022-12-28,11:51:00,23.4,25.0,23.4,24.25,600,57350
2022-12-28,11:54:00,24.25,25.15,24.25,25.15,450,57150
2022-12-28,11:57:00,25.15,25.6,25.15,25.5,300,57300
2022-12-28,12:00:00,25.5,25.5,25.5,25.5,0,57300
2022-12-28,12:03:00,25.5,25.5,25.5,25.5,0,57300
2022-12-28,12:06:00,25.5,25.5,25.5,25.5,0,57300
2022-12-28,12:09:00,25.5,25.5,25.5,25.5,0,57300
2022-12-28,12:12:00,25.5,25.5,25.5,25.5,50,57300
2022-12-28,12:15:00,25.5,25.5,25.5,25.5,50,57350
2022-12-28,12:18:00,25.5,25.65,24.95,25.0,1850,57400
2022-12-28,12:21:00,25.0,25.0,25.0,25.0,0,57400
2022-12-28,12:24:00,25.0,25.0,25.0,25.0,0,57400
2022-12-28,12:27:00,25.0,25.0,25.0,25.0,200,57250
2022-12-28,12:30:00,25.0,25.0,25.0,25.0,0,57250
2022-12-28,12:33:00,25.0,25.25,25.0,25.25,50,57450
2022-12-28,12:36:00,25.25,25.25,25.25,25.25,0,57450
2022-12-28,12:39:00,25.25,25.25,25.25,25.25,0,57450
2022-12-28,12:42:00,25.25,25.25,24.75,24.75,100,57400
2022-12-28,12:45:00,24.75,25.8,24.75,25.8,150,57400
2022-12-28,12:48:00,25.8,25.8,25.75,25.75,50,57450
2022-12-28,12:51:00,25.75,25.75,24.05,24.5,250,57500
2022-12-28,12:54:00,24.5,25.2,24.5,25.2,50,57500
2022-12-28,12:57:00,25.2,25.2,25.15,25.15,50,57500
2022-12-28,13:00:00,25.15,25.15,24.6,25.0,150,57450
2022-12-28,13:03:00,25.0,25.0,25.0,25.0,0,57450
2022-12-28,13:06:00,25.0,25.0,24.1,25.0,1050,57550
2022-12-28,13:09:00,25.0,25.0,25.0,25.0,0,57550
2022-12-28,13:12:00,25.0,25.0,25.0,25.0,0,57550
2022-12-28,13:15:00,25.0,25.0,25.0,25.0,0,57550
2022-12-28,13:18:00,25.0,25.0,25.0,25.0,0,57550
2022-12-28,13:21:00,25.0,25.0,25.0,25.0,0,57550
2022-12-28,13:24:00,25.0,25.0,25.0,25.0,0,57550
2022-12-28,13:27:00,25.0,25.0,24.5,24.8,400,56750
2022-12-28,13:30:00,24.8,25.15,24.6,24.6,150,56750
2022-12-28,13:33:00,24.6,25.2,24.6,25.2,550,56750
2022-12-28,13:36:00,25.2,25.2,25.2,25.2,0,56750
2022-12-28,13:39:00,25.2,25.85,25.2,25.85,100,56850
2022-12-28,13:42:00,25.85,25.85,25.85,25.85,0,56850
2022-12-28,13:45:00,25.85,25.85,25.85,25.85,0,56850
2022-12-28,13:48:00,25.85,26.0,25.85,26.0,1650,56750
2022-12-28,13:51:00,26.0,26.95,25.75,26.95,500,55950
2022-12-28,13:54:00,26.95,26.95,26.95,26.95,100,56000
2022-12-28,13:57:00,26.95,26.95,26.95,26.95,0,56000
2022-12-28,14:00:00,26.95,26.95,25.9,25.9,50,56050
2022-12-28,14:03:00,25.9,27.0,25.9,27.0,200,56000
2022-12-28,14:06:00,27.0,27.0,27.0,27.0,0,56000
2022-12-28,14:09:00,27.0,27.35,26.45,27.2,500,55900
2022-12-28,14:12:00,27.2,27.2,25.5,27.15,150,56100
2022-12-28,14:15:00,27.15,27.15,27.15,27.15,0,56100
2022-12-28,14:18:00,27.15,27.15,24.6,24.6,250,56100
2022-12-28,14:21:00,24.6,24.6,24.6,24.6,0,56100
2022-12-28,14:24:00,24.6,25.7,24.6,25.7,150,55850
2022-12-28,14:27:00,25.7,25.7,24.6,24.6,50,55950
2022-12-28,14:30:00,24.6,24.8,24.6,24.8,50,55950
2022-12-28,14:33:00,24.8,25.0,24.8,25.0,100,55850
2022-12-28,14:36:00,25.0,25.75,25.0,25.35,300,55850
2022-12-28,14:39:00,25.35,25.35,25.35,25.35,0,55850
2022-12-28,14:42:00,25.35,25.35,25.35,25.35,0,55850
2022-12-28,14:45:00,25.35,25.65,24.2,25.65,150,55950
2022-12-28,14:48:00,25.65,25.65,25.65,25.65,50,55950
2022-12-28,14:51:00,25.65,25.65,23.6,23.6,300,56000
2022-12-28,14:54:00,23.6,23.6,22.35,22.9,900,56000
2022-12-28,14:57:00,22.9,22.9,22.0,22.75,500,56750
2022-12-28,15:00:00,22.75,23.8,22.75,23.75,400,56900
2022-12-28,15:03:00,23.75,23.8,23.4,23.4,300,56900
2022-12-28,15:06:00,23.4,24.45,23.4,24.1,1600,56800
2022-12-28,15:09:00,24.1,24.9,23.5,23.5,950,57500
2022-12-28,15:12:00,23.5,23.95,22.8,23.4,1450,57300
2022-12-28,15:15:00,23.4,23.5,23.0,23.2,1600,57100
2022-12-28,15:18:00,23.2,23.2,22.8,22.8,450,57100
2022-12-28,15:21:00,22.8,22.8,22.05,22.05,650,57950
2022-12-28,15:24:00,22.05,22.95,22.05,22.95,550,57900
2022-12-28,15:27:00,22.95,22.95,21.55,22.95,650,58150
2022-12-29,09:15:00,22.85,22.85,22.85,22.85,0,57150
2022-12-29,09:18:00,22.85,22.85,18.0,18.0,3050,58650
2022-12-29,09:21:00,18.0,18.6,17.7,17.95,600,59800
2022-12-29,09:24:00,17.95,19.25,17.95,18.95,250,59800
2022-12-29,09:27:00,18.95,19.8,17.95,18.75,850,60050
2022-12-29,09:30:00,18.75,19.2,18.75,19.2,1350,60650
2022-12-29,09:33:00,19.2,19.2,18.0,18.0,350,61900
2022-12-29,09:36:00,18.0,18.0,18.0,18.0,100,62100
2022-12-29,09:39:00,18.0,18.0,17.95,17.95,750,62100
2022-12-29,09:42:00,17.95,17.95,17.0,17.7,500,62200
2022-12-29,09:45:00,17.7,17.7,16.9,16.9,50,62700
2022-12-29,09:48:00,16.9,17.7,16.85,16.95,650,62650
2022-12-29,09:51:00,16.95,18.05,16.95,18.05,50,62850
2022-12-29,09:54:00,18.05,18.05,17.6,17.9,150,62800
2022-12-29,09:57:00,17.9,17.9,17.6,17.85,250,62800
2022-12-29,10:00:00,17.85,17.85,17.6,17.6,450,62800
2022-12-29,10:03:00,17.6,17.6,16.35,16.35,2150,63000
2022-12-29,10:06:00,16.35,17.2,16.0,17.2,2800,64650
2022-12-29,10:09:00,17.2,17.2,16.1,16.2,50,65650
2022-12-29,10:12:00,16.05,16.15,16.05,16.15,100,65650
2022-12-29,10:15:00,16.15,17.15,16.15,17.15,150,65600
2022-12-29,10:18:00,17.15,17.35,16.1,16.1,550,65600
2022-12-29,10:21:00,16.1,16.1,16.1,16.1,0,65600
2022-12-29,10:24:00,16.1,16.1,16.1,16.1,0,65600
2022-12-29,10:27:00,16.1,17.3,16.1,17.3,100,65750
2022-12-29,10:30:00,17.3,17.3,17.3,17.3,0,65750
2022-12-29,10:33:00,17.3,17.35,16.75,16.75,50,65800
2022-12-29,10:36:00,16.75,16.75,16.75,16.75,0,65800
2022-12-29,10:39:00,16.75,17.4,16.75,17.4,250,65800
2022-12-29,10:42:00,17.4,17.5,16.95,17.45,300,65700
2022-12-29,10:45:00,17.45,17.45,17.45,17.45,0,65700
2022-12-29,10:48:00,17.45,17.45,17.45,17.45,0,65700
2022-12-29,10:51:00,17.45,17.7,17.45,17.7,0,65750
2022-12-29,10:54:00,17.7,17.7,17.7,17.7,0,65750
2022-12-29,10:57:00,17.7,17.7,17.7,17.7,0,65750
2022-12-29,11:00:00,17.7,17.7,17.7,17.7,0,65750
2022-12-29,11:03:00,17.7,17.7,17.7,17.7,0,65750
2022-12-29,11:06:00,17.7,17.7,17.7,17.7,0,65750
2022-12-29,11:09:00,16.55,17.7,16.4,16.5,250,65750
2022-12-29,11:12:00,16.5,16.5,16.5,16.5,0,65750
2022-12-29,11:15:00,16.5,16.5,16.25,16.4,200,65800
2022-12-29,11:18:00,16.4,17.05,16.4,16.8,1100,65800
2022-12-29,11:21:00,16.8,16.8,16.8,16.8,0,65800
2022-12-29,11:24:00,16.8,16.8,16.25,16.25,150,65050
2022-12-29,11:27:00,16.25,17.25,16.25,17.25,350,65050
2022-12-29,11:30:00,17.25,17.25,17.25,17.25,0,65050
2022-12-29,11:33:00,17.25,17.25,16.25,16.25,50,65200
2022-12-29,11:36:00,16.25,16.5,16.25,16.5,1100,65200
2022-12-29,11:39:00,16.5,16.6,16.5,16.6,100,65100
2022-12-29,11:42:00,16.6,17.25,16.4,16.65,1550,65050
2022-12-29,11:45:00,16.65,16.95,16.2,16.95,300,66450
2022-12-29,11:48:00,16.95,16.95,16.8,16.85,400,66650
2022-12-29,11:51:00,16.85,16.85,16.55,16.55,50,67050
2022-12-29,11:54:00,16.55,16.55,16.55,16.55,0,67050
2022-12-29,11:57:00,16.55,16.65,16.3,16.65,650,67100
2022-12-29,12:00:00,16.65,16.65,16.3,16.3,1200,67150
2022-12-29,12:03:00,16.3,16.75,16.3,16.75,200,68350
2022-12-29,12:06:00,16.75,16.75,16.7,16.7,400,68150
2022-12-29,12:09:00,16.7,16.7,16.2,16.2,50,68200
2022-12-29,12:12:00,16.2,16.25,16.2,16.25,150,68150
2022-12-29,12:15:00,16.25,16.45,16.25,16.45,400,68150
2022-12-29,12:18:00,16.45,16.55,16.3,16.3,900,68250
2022-12-29,12:21:00,16.3,16.3,16.3,16.3,0,68250
2022-12-29,12:24:00,16.3,16.55,16.3,16.55,500,68300
2022-12-29,12:27:00,16.55,16.65,16.55,16.65,100,68300
2022-12-29,12:30:00,16.65,16.65,16.05,16.05,200,68300
2022-12-29,12:33:00,16.05,16.6,16.05,16.6,100,68400
2022-12-29,12:36:00,16.6,16.6,16.6,16.6,0,68400
2022-12-29,12:39:00,16.6,16.6,16.6,16.6,0,68400
2022-12-29,12:42:00,16.6,16.6,16.6,16.6,550,68300
2022-12-29,12:45:00,16.6,16.6,16.6,16.6,0,68300
2022-12-29,12:48:00,16.6,16.6,16.6,16.6,0,68300
2022-12-29,12:51:00,16.6,16.6,16.05,16.05,100,68800
2022-12-29,12:54:00,16.05,16.05,16.05,16.05,0,68800
2022-12-29,12:57:00,16.05,16.05,16.05,16.05,0,68800
2022-12-29,13:00:00,16.05,16.25,16.05,16.25,50,68800
2022-12-29,13:03:00,16.25,16.25,16.25,16.25,0,68800
2022-12-29,13:06:00,16.25,16.25,15.65,15.65,700,68850
2022-12-29,13:09:00,15.65,16.15,15.5,15.65,400,69450
2022-12-29,13:12:00,15.65,15.7,15.6,15.7,250,69600
2022-12-29,13:15:00,15.7,16.05,15.55,15.55,300,69750
2022-12-29,13:18:00,15.55,16.15,15.55,16.15,100,69500
2022-12-29,13:21:00,16.15,16.15,16.15,16.15,0,69500
2022-12-29,13:24:00,16.15,16.15,16.15,16.15,0,69500
2022-12-29,13:27:00,16.15,16.15,15.45,15.45,300,69500
2022-12-29,13:30:00,15.45,15.45,15.4,15.45,300,69750
2022-12-29,13:33:00,15.45,15.5,15.4,15.5,600,70150
2022-12-29,13:36:00,15.5,15.8,15.4,15.4,2300,70150
2022-12-29,13:39:00,15.4,15.65,15.2,15.2,1350,71000
2022-12-29,13:42:00,15.2,16.85,15.15,16.85,1900,70050
2022-12-29,13:45:00,16.85,16.85,15.2,15.2,50,70550
2022-12-29,13:48:00,15.2,15.8,15.2,15.8,1300,70550
2022-12-29,13:51:00,15.8,15.9,15.8,15.85,1400,71400
2022-12-29,13:54:00,15.85,15.95,15.85,15.85,300,71900
2022-12-29,13:57:00,15.85,16.85,15.85,16.85,650,71950
2022-12-29,14:00:00,16.85,17.1,16.85,17.0,550,72250
2022-12-29,14:03:00,17.0,17.0,17.0,17.0,0,72250
2022-12-29,14:06:00,17.0,17.0,17.0,17.0,500,72250
2022-12-29,14:09:00,17.0,17.85,17.0,17.0,450,71750
2022-12-29,14:12:00,17.0,17.0,16.55,16.55,50,72000
2022-12-29,14:15:00,16.55,16.55,16.55,16.55,0,72000
2022-12-29,14:18:00,16.55,16.6,16.55,16.6,100,71950
2022-12-29,14:21:00,16.6,16.6,16.6,16.6,0,71950
2022-12-29,14:24:00,16.6,16.95,16.5,16.55,1950,72150
2022-12-29,14:27:00,16.55,16.55,16.55,16.55,0,72150
2022-12-29,14:30:00,16.55,16.55,16.25,16.25,50,72350
2022-12-29,14:33:00,16.25,17.0,16.25,17.0,600,71850
2022-12-29,14:36:00,17.0,17.45,17.0,17.45,250,71850
2022-12-29,14:39:00,17.45,17.5,17.45,17.5,400,71650
2022-12-29,14:42:00,17.5,19.0,17.5,18.6,200,71950
2022-12-29,14:45:00,18.6,19.25,18.6,18.95,50,71850
2022-12-29,14:48:00,18.95,19.0,17.95,18.25,3900,71800
2022-12-29,14:51:00,18.25,19.5,18.25,18.5,900,72250
2022-12-29,14:54:00,18.5,19.85,18.5,18.95,1000,72450
2022-12-29,14:57:00,18.95,18.95,18.95,18.95,50,71950
2022-12-29,15:00:00,18.95,19.8,18.95,19.8,1200,71950
2022-12-29,15:03:00,19.8,20.4,19.7,20.4,1250,72050
2022-12-29,15:06:00,20.4,20.9,20.3,20.9,1650,70700
2022-12-29,15:09:00,20.9,21.7,20.25,21.7,800,70700
2022-12-29,15:12:00,21.55,21.55,20.6,21.05,2850,70550
2022-12-29,15:15:00,21.05,21.05,20.35,20.65,3300,71550
2022-12-29,15:18:00,20.65,20.85,20.05,20.5,3850,69850
2022-12-29,15:21:00,20.5,21.3,20.5,21.3,5150,69650
2022-12-29,15:24:00,21.3,21.5,20.0,21.5,2050,69350
2022-12-29,15:27:00,21.5,21.55,20.4,21.0,2200,70450
2022-12-30,09:15:00,25.0,26.25,20.0,22.5,3900,70200
2022-12-30,09:18:00,22.5,22.5,21.65,21.65,2000,72450
2022-12-30,09:21:00,21.65,22.0,21.05,21.1,3550,72250
2022-12-30,09:24:00,21.1,21.65,21.1,21.3,6200,76450
2022-12-30,09:27:00,21.3,21.3,21.0,21.0,1650,77250
2022-12-30,09:30:00,21.05,21.7,20.5,20.5,1700,77450
2022-12-30,09:33:00,20.0,20.0,19.2,19.5,2850,78400
2022-12-30,09:36:00,19.5,20.55,19.5,20.55,1600,80200
2022-12-30,09:39:00,20.55,22.0,20.55,21.0,3300,80200
2022-12-30,09:42:00,21.0,21.9,19.4,19.4,1000,81400
2022-12-30,09:45:00,19.4,21.0,19.4,20.4,700,81550
2022-12-30,09:48:00,20.4,20.4,20.05,20.05,50,82050
2022-12-30,09:51:00,20.05,20.7,20.0,20.7,1950,82700
2022-12-30,09:54:00,20.7,20.7,20.15,20.15,700,82700
2022-12-30,09:57:00,20.15,20.6,20.15,20.4,700,83400
2022-12-30,10:00:00,20.4,20.4,19.8,20.25,700,83800
2022-12-30,10:03:00,20.25,20.25,19.9,19.9,150,84250
2022-12-30,10:06:00,19.9,20.2,19.0,19.0,950,84600
2022-12-30,10:09:00,19.0,19.65,19.0,19.65,700,85100
2022-12-30,10:12:00,19.35,19.35,19.0,19.0,250,85250
2022-12-30,10:15:00,19.0,19.0,19.0,19.0,0,85250
2022-12-30,10:18:00,19.0,19.0,18.35,19.0,350,85500
2022-12-30,10:21:00,19.0,19.0,18.95,18.95,150,85500
2022-12-30,10:24:00,18.95,19.1,18.95,19.1,250,85950
2022-12-30,10:27:00,19.1,19.45,19.1,19.45,50,86100
2022-12-30,10:30:00,19.45,19.5,19.1,19.5,150,86100
2022-12-30,10:33:00,19.5,19.5,19.0,19.1,1200,86000
2022-12-30,10:36:00,19.1,19.1,18.35,18.35,100,86550
2022-12-30,10:39:00,18.35,20.0,18.35,20.0,500,86850
2022-12-30,10:42:00,20.0,20.0,19.15,19.55,150,86950
2022-12-30,10:45:00,19.55,19.55,19.15,19.15,50,86950
2022-12-30,10:48:00,19.15,19.15,18.9,18.9,2000,86950
2022-12-30,10:51:00,18.9,18.9,18.9,18.9,50,88950
2022-12-30,10:54:00,18.9,18.9,18.9,18.9,50,88950
2022-12-30,10:57:00,18.9,18.9,18.5,18.5,150,89050
2022-12-30,11:00:00,18.5,19.0,18.5,19.0,1750,89100
2022-12-30,11:03:00,19.0,19.0,18.4,18.4,300,89700
2022-12-30,11:06:00,18.4,18.4,17.95,17.95,500,89800
2022-12-30,11:09:00,17.95,18.2,17.95,18.15,600,89800
2022-12-30,11:12:00,18.15,18.15,18.15,18.15,0,89800
2022-12-30,11:15:00,18.15,18.25,17.35,17.5,650,89350
2022-12-30,11:18:00,17.5,17.95,17.5,17.9,1350,89350
2022-12-30,11:21:00,17.9,18.3,17.55,18.25,1500,89300
2022-12-30,11:24:00,18.25,18.25,17.8,17.8,250,89300
2022-12-30,11:27:00,17.8,18.45,17.8,18.0,900,89400
2022-12-30,11:30:00,18.0,18.0,17.7,17.7,900,89400
2022-12-30,11:33:00,17.7,17.95,17.6,17.6,350,89650
2022-12-30,11:36:00,17.6,17.8,17.6,17.8,350,89650
2022-12-30,11:39:00,17.8,17.85,17.55,17.75,600,89850
2022-12-30,11:42:00,17.75,17.75,17.6,17.6,1800,89800
2022-12-30,11:45:00,17.6,17.6,17.0,17.5,1000,89200
2022-12-30,11:48:00,17.5,17.5,17.0,17.0,50,89200
2022-12-30,11:51:00,17.0,17.1,16.95,17.0,3150,89250
2022-12-30,11:54:00,16.6,17.25,16.6,17.05,1200,91050
2022-12-30,11:57:00,17.05,17.05,16.6,16.6,450,91250
