Date,Time,Open,High,Low,Close,Volume,OI
2022-12-29,11:42:00,175.35,175.35,153.85,156.3,500,9000
2022-12-29,11:45:00,156.3,156.3,156.3,156.3,0,9000
2022-12-29,11:48:00,156.3,156.3,156.3,156.3,0,9000
2022-12-29,11:51:00,156.3,160.8,156.3,160.8,50,9100
2022-12-29,11:54:00,160.8,160.8,157.0,157.0,200,9150
2022-12-29,11:57:00,157.0,157.0,157.0,157.0,0,9150
2022-12-29,12:00:00,157.0,166.15,157.0,166.15,50,9100
2022-12-29,12:03:00,166.15,166.15,166.15,166.15,0,9100
2022-12-29,12:06:00,166.15,166.15,166.15,166.15,50,9050
2022-12-29,12:09:00,166.15,167.0,166.15,167.0,400,9000
2022-12-29,12:12:00,167.0,167.3,167.0,167.3,400,8800
2022-12-29,12:15:00,167.3,168.2,167.3,168.2,350,8550
2022-12-29,12:18:00,168.2,168.2,168.2,168.2,0,8550
2022-12-29,12:21:00,168.2,168.2,166.05,166.1,300,8450
2022-12-29,12:24:00,166.1,174.5,166.1,174.5,1000,8500
2022-12-29,12:27:00,174.5,174.5,174.5,174.5,0,8500
2022-12-29,12:30:00,174.5,174.5,170.75,171.1,500,9450
2022-12-29,12:33:00,171.1,171.1,171.05,171.05,100,9550
2022-12-29,12:36:00,171.05,171.05,171.05,171.05,0,9550
2022-12-29,12:39:00,171.05,171.05,171.05,171.05,0,9550
2022-12-29,12:42:00,171.05,172.8,171.05,172.8,50,9550
2022-12-29,12:45:00,172.8,172.8,171.45,171.45,200,9600
2022-12-29,12:48:00,171.45,171.45,171.45,171.45,0,9600
2022-12-29,12:51:00,171.45,171.75,171.2,171.75,150,9400
2022-12-29,12:54:00,171.75,171.75,171.75,171.75,0,9400
2022-12-29,12:57:00,171.75,171.75,171.75,171.75,0,9400
2022-12-29,13:00:00,171.75,171.75,171.75,171.75,0,9400
2022-12-29,13:03:00,171.75,171.75,171.75,171.75,0,9400
2022-12-29,13:06:00,171.75,171.75,158.0,158.0,100,9250
2022-12-29,13:09:00,158.0,160.5,158.0,159.55,100,9250
2022-12-29,13:12:00,159.55,159.55,159.55,159.55,0,9250
2022-12-29,13:15:00,159.55,162.05,159.55,162.05,100,9150
2022-12-29,13:18:00,162.05,163.15,160.05,162.7,400,9150
2022-12-29,13:21:00,162.7,162.7,161.15,161.15,300,9200
2022-12-29,13:24:00,161.15,161.55,161.15,161.45,300,9200
2022-12-29,13:27:00,161.45,162.2,161.05,161.05,300,9200
2022-12-29,13:30:00,161.05,162.15,161.05,162.15,50,9200
2022-12-29,13:33:00,162.15,162.15,161.95,161.95,150,9200
2022-12-29,13:36:00,161.95,161.95,161.95,161.95,0,9200
2022-12-29,13:39:00,161.95,161.95,156.3,156.3,50,9250
2022-12-29,13:42:00,156.3,156.3,156.3,156.3,0,9250
2022-12-29,13:45:00,156.3,156.3,156.3,156.3,0,9250
2022-12-29,13:48:00,145.05,147.8,145.05,147.8,200,9250
2022-12-29,13:51:00,147.8,147.8,142.45,142.45,50,9200
2022-12-29,13:54:00,142.45,147.75,142.45,146.1,300,9200
2022-12-29,13:57:00,146.1,146.1,139.5,139.5,300,9400
2022-12-29,14:00:00,139.5,143.65,139.25,143.2,1050,9450
2022-12-29,14:03:00,143.2,143.25,142.65,142.65,150,9400
2022-12-29,14:06:00,142.65,142.65,141.0,141.65,450,9450
2022-12-29,14:09:00,141.65,145.35,141.65,145.35,0,9500
2022-12-29,14:12:00,145.35,145.35,144.35,145.25,250,9500
2022-12-29,14:15:00,145.25,145.25,145.25,145.25,0,9500
2022-12-29,14:18:00,145.25,145.25,145.25,145.25,0,9500
2022-12-29,14:21:00,145.25,145.25,142.2,142.2,50,9550
2022-12-29,14:24:00,142.2,142.2,142.2,142.2,0,9550
2022-12-29,14:27:00,142.2,142.2,142.2,142.2,0,9550
2022-12-29,14:30:00,142.2,142.2,142.2,142.2,0,9550
2022-12-29,14:33:00,142.2,142.2,140.25,140.25,250,9500
2022-12-29,14:36:00,140.25,140.25,137.9,137.9,0,9600
2022-12-29,14:39:00,137.9,137.9,135.4,135.4,750,9600
2022-12-29,14:42:00,135.4,135.4,127.65,127.65,300,10050
2022-12-29,14:45:00,127.65,128.0,125.15,125.15,350,10300
2022-12-29,14:48:00,125.15,127.15,124.0,124.0,600,10450
2022-12-29,14:51:00,124.0,125.05,122.2,122.2,200,10550
2022-12-29,14:54:00,122.2,122.2,117.75,118.05,600,10600
2022-12-29,14:57:00,118.05,123.4,118.05,123.4,50,10600
2022-12-29,15:00:00,123.4,123.4,116.25,116.25,1300,10600
2022-12-29,15:03:00,116.25,116.25,112.9,112.9,550,10600
2022-12-29,15:06:00,112.9,112.9,112.25,112.9,450,10650
2022-12-29,15:09:00,112.9,112.9,111.0,111.0,550,10700
2022-12-29,15:12:00,111.0,111.0,109.7,109.7,100,10750
2022-12-29,15:15:00,109.7,112.7,109.7,112.7,100,10750
2022-12-29,15:18:00,112.7,112.7,108.0,108.0,600,10700
2022-12-29,15:21:00,108.0,108.0,106.2,106.2,900,11000
2022-12-29,15:24:00,106.2,107.75,104.35,107.0,1700,10950
2022-12-29,15:27:00,107.0,108.3,106.3,106.3,150,10350
2022-12-30,09:15:00,100.0,103.4,99.8,101.5,200,10400
2022-12-30,09:18:00,101.5,101.5,97.7,97.7,1700,10950
2022-12-30,09:21:00,97.7,97.7,92.55,93.65,400,11050
2022-12-30,09:24:00,93.65,94.45,91.65,92.15,750,11450
2022-12-30,09:27:00,90.45,92.15,88.0,88.0,3200,13700
2022-12-30,09:30:00,88.0,92.0,85.75,92.0,2950,16100
2022-12-30,09:33:00,92.0,97.55,92.0,97.55,100,16100
2022-12-30,09:36:00,97.55,97.55,93.5,93.5,350,15750
2022-12-30,09:39:00,93.5,93.5,85.3,85.3,500,15750
2022-12-30,09:42:00,85.3,85.3,85.3,85.3,0,15750
2022-12-30,09:45:00,85.3,91.0,85.3,86.4,800,15500
2022-12-30,09:48:00,86.4,89.6,86.4,89.6,50,15500
2022-12-30,09:51:00,89.6,89.6,88.8,88.8,50,15750
2022-12-30,09:54:00,88.8,88.8,85.75,85.75,300,15750
2022-12-30,09:57:00,85.75,88.0,85.75,87.8,1150,16250
2022-12-30,10:00:00,87.8,89.85,87.8,88.5,450,16250
2022-12-30,10:03:00,88.5,90.05,88.5,88.9,300,16850
2022-12-30,10:06:00,88.9,92.7,88.9,92.7,200,16850
2022-12-30,10:09:00,92.7,92.7,92.0,92.4,200,16800
2022-12-30,10:12:00,92.4,93.2,90.1,93.2,300,16650
2022-12-30,10:15:00,93.2,93.2,93.2,93.2,0,16650
2022-12-30,10:18:00,93.2,93.2,92.0,92.0,100,16650
2022-12-30,10:21:00,92.0,93.4,89.4,93.4,200,16650
2022-12-30,10:24:00,93.4,93.4,89.6,89.6,250,16500
2022-12-30,10:27:00,89.6,89.6,89.6,89.6,0,16500
2022-12-30,10:30:00,89.6,89.6,88.0,88.0,250,16350
2022-12-30,10:33:00,88.0,88.95,87.5,88.95,250,16500
2022-12-30,10:36:00,88.95,88.95,88.9,88.9,50,16500
2022-12-30,10:39:00,88.9,88.9,86.0,86.4,200,16600
2022-12-30,10:42:00,86.4,86.4,86.4,86.4,0,16600
2022-12-30,10:45:00,86.4,86.4,86.4,86.4,0,16600
2022-12-30,10:48:00,86.4,88.7,86.4,88.7,100,16700
2022-12-30,10:51:00,88.7,88.7,88.7,88.7,0,16700
2022-12-30,10:54:00,88.7,92.0,88.7,92.0,200,16850
2022-12-30,10:57:00,92.0,92.0,92.0,92.0,0,16850
2022-12-30,11:00:00,92.0,92.0,91.0,91.0,250,16650
2022-12-30,11:03:00,91.0,94.2,91.0,94.2,50,16650
2022-12-30,11:06:00,94.2,94.2,94.2,94.2,0,16650
2022-12-30,11:09:00,94.2,94.2,94.2,94.2,0,16650
2022-12-30,11:12:00,94.2,94.2,92.0,92.0,50,16600
2022-12-30,11:15:00,92.0,96.1,92.0,96.1,150,16550
2022-12-30,11:18:00,96.1,97.15,96.1,97.15,50,16550
2022-12-30,11:21:00,97.15,98.6,96.4,98.25,250,16450
2022-12-30,11:24:00,98.25,98.25,98.25,98.25,0,16450
2022-12-30,11:27:00,98.25,98.25,95.95,96.4,150,16150
2022-12-30,11:30:00,96.4,99.9,96.35,99.9,200,16150
2022-12-30,11:33:00,99.9,99.9,94.7,94.7,100,16050
2022-12-30,11:36:00,94.7,94.7,94.7,94.7,0,16050
2022-12-30,11:39:00,94.7,98.5,94.7,98.25,150,16000
2022-12-30,11:42:00,98.25,99.1,97.7,99.1,200,16200
2022-12-30,11:45:00,99.1,99.4,99.1,99.4,200,16200
2022-12-30,11:48:00,99.4,99.4,99.4,99.4,0,16200
2022-12-30,11:51:00,99.4,99.4,98.45,98.95,200,16400
2022-12-30,11:54:00,98.95,100.45,98.95,98.95,150,16500
2022-12-30,11:57:00,98.95,104.35,98.95,104.35,800,16500
2022-12-30,12:00:00,104.35,105.55,102.15,102.75,250,16300
2022-12-30,12:03:00,102.75,102.75,99.3,99.3,150,16350
2022-12-30,12:06:00,99.3,99.3,96.4,97.7,150,16350
2022-12-30,12:09:00,97.7,99.3,97.7,99.1,150,16350
2022-12-30,12:12:00,99.1,100.0,99.1,100.0,200,16350
2022-12-30,12:15:00,100.0,100.0,99.15,99.15,150,16200
2022-12-30,12:18:00,99.15,99.15,98.5,98.5,50,16200
2022-12-30,12:21:00,98.5,99.0,98.5,99.0,150,16250
2022-12-30,12:24:00,99.0,99.9,99.0,99.9,50,16300
2022-12-30,12:27:00,99.9,99.9,99.9,99.9,0,16300
2022-12-30,12:30:00,102.9,102.9,99.9,102.9,50,16350
2022-12-30,12:33:00,102.9,102.9,98.5,98.5,0,16350
2022-12-30,12:36:00,98.5,98.5,92.25,92.25,200,16450
2022-12-30,12:39:00,92.25,94.0,92.25,94.0,450,16450
2022-12-30,12:42:00,94.0,94.0,94.0,94.0,0,16450
2022-12-30,12:45:00,94.0,94.0,91.75,91.75,50,16500
2022-12-30,12:48:00,91.75,91.75,91.75,91.75,0,16500
2022-12-30,12:51:00,91.75,95.25,91.75,95.25,150,16500
2022-12-30,12:54:00,95.25,95.25,95.25,95.25,0,16500
2022-12-30,12:57:00,95.25,95.25,95.25,95.25,0,16500
2022-12-30,13:00:00,95.25,99.65,95.25,99.65,150,16600
2022-12-30,13:03:00,99.65,103.95,99.65,103.7,550,16650
2022-12-30,13:06:00,103.7,103.7,102.45,102.45,50,16300
2022-12-30,13:09:00,102.45,103.0,101.35,103.0,550,16300
2022-12-30,13:12:00,103.0,103.55,103.0,103.55,50,15800
2022-12-30,13:15:00,103.55,105.25,103.15,103.15,200,15800
2022-12-30,13:18:00,103.15,103.15,101.05,101.15,200,15750
2022-12-30,13:21:00,101.15,101.15,101.15,101.15,0,15750
2022-12-30,13:24:00,101.15,101.15,101.15,101.15,0,15750
2022-12-30,13:27:00,101.15,101.15,95.5,96.1,150,15600
2022-12-30,13:30:00,96.1,96.15,96.1,96.15,100,15650
2022-12-30,13:33:00,96.15,96.15,96.15,96.15,0,15650
2022-12-30,13:36:00,96.15,96.15,96.15,96.15,0,15650
2022-12-30,13:39:00,96.15,96.15,96.15,96.15,0,15650
2022-12-30,13:42:00,96.15,102.9,96.15,102.9,50,15650
2022-12-30,13:45:00,102.9,102.9,102.9,102.9,0,15650
2022-12-30,13:48:00,102.9,102.9,102.9,102.9,0,15650
2022-12-30,13:51:00,102.9,110.4,102.9,109.05,650,15600
2022-12-30,13:54:00,109.05,109.05,106.65,106.65,50,15200
2022-12-30,13:57:00,106.65,106.65,106.65,106.65,0,15200
2022-12-30,14:00:00,106.65,106.65,105.1,105.4,100,15200
2022-12-30,14:03:00,105.4,105.4,105.4,105.4,100,15200
2022-12-30,14:06:00,105.4,105.7,105.4,105.7,100,15250
2022-12-30,14:09:00,105.7,106.1,102.15,102.15,500,15150
2022-12-30,14:12:00,102.15,102.15,102.15,102.15,0,15150
2022-12-30,14:15:00,102.15,102.15,100.25,102.05,550,15000
2022-12-30,14:18:00,102.05,102.85,101.9,101.9,150,14950
2022-12-30,14:21:00,101.9,106.0,101.9,106.0,300,14950
2022-12-30,14:24:00,106.0,106.65,103.65,106.65,850,15200
2022-12-30,14:27:00,106.65,108.75,102.4,108.3,400,15250
2022-12-30,14:30:00,108.3,108.3,107.15,107.35,100,15400
2022-12-30,14:33:00,107.35,107.35,107.35,107.35,0,15400
2022-12-30,14:36:00,107.35,107.45,107.0,107.0,400,15400
2022-12-30,14:39:00,107.0,107.0,105.05,105.05,100,15550
2022-12-30,14:42:00,105.05,106.1,105.05,106.1,50,15600
2022-12-30,14:45:00,106.1,106.1,106.1,106.1,0,15600
2022-12-30,14:48:00,106.1,106.1,102.35,102.35,50,15650
2022-12-30,14:51:00,102.35,102.35,96.9,97.85,250,15650
2022-12-30,14:54:00,97.85,97.85,96.0,96.0,50,15600
2022-12-30,14:57:00,96.0,104.65,96.0,102.45,250,15650
2022-12-30,15:00:00,101.0,124.9,101.0,124.9,1150,15600
2022-12-30,15:03:00,124.9,134.55,124.9,131.65,3000,15700
2022-12-30,15:06:00,131.65,131.65,123.45,125.3,1400,14950
2022-12-30,15:09:00,125.3,125.3,118.9,121.35,950,15150
2022-12-30,15:12:00,121.35,125.15,121.0,123.9,1450,15250
2022-12-30,15:15:00,123.9,125.75,123.9,125.75,50,14750
2022-12-30,15:18:00,125.75,128.35,124.1,124.95,1150,14700
2022-12-30,15:21:00,124.95,124.95,115.0,115.95,1450,15200
2022-12-30,15:24:00,115.95,115.95,112.7,112.7,350,15300
2022-12-30,15:27:00,112.7,114.0,112.35,112.85,350,15450
2023-01-02,09:15:00,119.95,119.95,117.0,118.0,400,14550
2023-01-02,09:18:00,118.0,125.0,118.0,125.0,400,14550
2023-01-02,09:21:00,121.9,124.0,121.9,124.0,1550,15200
2023-01-02,09:24:00,124.0,124.0,117.75,122.0,150,15600
2023-01-02,09:27:00,122.0,127.8,121.8,127.8,800,15600
2023-01-02,09:30:00,127.8,129.15,126.4,127.9,1550,15550
2023-01-02,09:33:00,127.9,127.9,118.3,118.3,400,15950
2023-01-02,09:36:00,118.3,118.3,113.2,113.2,350,16300
2023-01-02,09:39:00,113.2,113.2,113.2,113.2,0,16300
2023-01-02,09:42:00,113.2,113.2,113.2,113.2,0,16300
2023-01-02,09:45:00,113.2,113.2,108.5,111.25,400,16250
2023-01-02,09:48:00,111.25,111.25,106.9,106.9,550,16050
2023-01-02,09:51:00,106.9,106.9,106.9,106.9,0,16050
2023-01-02,09:54:00,106.9,108.3,105.55,105.55,750,16050
2023-01-02,09:57:00,105.55,105.55,105.55,105.55,0,16050
2023-01-02,10:00:00,105.55,110.7,105.55,110.1,200,16100
2023-01-02,10:03:00,110.1,110.1,105.45,105.45,200,16200
2023-01-02,10:06:00,105.45,106.4,105.45,106.4,800,16200
2023-01-02,10:09:00,106.4,106.4,106.4,106.4,0,16200
2023-01-02,10:12:00,106.4,109.1,106.4,108.8,100,16900
2023-01-02,10:15:00,108.8,109.3,108.05,108.05,150,16850
2023-01-02,10:18:00,108.05,108.05,106.0,106.0,200,16750
2023-01-02,10:21:00,106.0,106.5,106.0,106.5,200,16800
2023-01-02,10:24:00,106.5,106.5,106.0,106.0,50,16800
2023-01-02,10:27:00,106.0,108.1,106.0,108.1,0,16850
2023-01-02,10:30:00,108.1,108.1,104.5,106.5,500,16800
2023-01-02,10:33:00,106.5,108.0,104.3,108.0,650,16800
2023-01-02,10:36:00,108.0,108.0,99.4,99.4,100,17100
2023-01-02,10:39:00,99.4,100.3,99.0,100.3,700,17150
2023-01-02,10:42:00,100.3,100.3,97.45,97.45,450,17500
2023-01-02,10:45:00,97.45,101.0,97.45,101.0,150,17450
2023-01-02,10:48:00,101.0,102.3,101.0,102.3,100,17450
2023-01-02,10:51:00,102.3,102.3,98.9,99.6,400,17850
2023-01-02,10:54:00,99.6,99.6,98.7,98.7,300,17850
2023-01-02,10:57:00,98.7,99.95,98.7,99.0,800,18200
2023-01-02,11:00:00,99.0,99.0,99.0,99.0,0,18200
2023-01-02,11:03:00,99.0,99.0,95.55,95.8,500,17700
2023-01-02,11:06:00,95.8,97.25,95.55,97.25,150,17950
2023-01-02,11:09:00,97.25,97.25,95.6,96.0,150,18000
2023-01-02,11:12:00,96.0,97.6,96.0,97.6,50,17950
2023-01-02,11:15:00,97.6,98.35,97.6,98.0,200,18000
2023-01-02,11:18:00,98.0,98.0,96.2,96.2,100,18000
2023-01-02,11:21:00,96.2,98.0,96.2,97.45,150,18050
2023-01-02,11:24:00,97.45,97.45,97.45,97.45,0,18050
2023-01-02,11:27:00,97.45,98.9,97.2,97.2,200,18100
2023-01-02,11:30:00,97.2,98.05,97.2,98.05,850,18200
2023-01-02,11:33:00,98.05,98.95,98.05,98.95,50,18500
2023-01-02,11:36:00,98.95,98.95,98.1,98.1,50,18500
2023-01-02,11:39:00,98.1,98.1,98.1,98.1,0,18500
2023-01-02,11:42:00,98.1,98.1,96.65,96.65,50,18500
2023-01-02,11:45:00,96.65,96.65,96.4,96.4,50,18500
2023-01-02,11:48:00,96.4,96.65,96.4,96.55,150,18550
2023-01-02,11:51:00,96.55,99.4,96.55,99.4,300,18650
2023-01-02,11:54:00,99.4,99.5,99.0,99.0,150,18850
2023-01-02,11:57:00,99.0,99.0,99.0,99.0,0,18850
2023-01-02,12:00:00,99.0,99.6,98.9,98.9,150,18800
2023-01-02,12:03:00,98.9,98.9,98.9,98.9,0,18800
2023-01-02,12:06:00,98.9,98.9,96.0,96.15,400,18850
2023-01-02,12:09:00,96.15,96.15,96.15,96.15,0,18850
2023-01-02,12:12:00,96.15,96.15,95.1,95.1,500,19050
2023-01-02,12:15:00,95.1,95.1,95.1,95.1,200,19200
2023-01-02,12:18:00,95.1,95.1,95.1,95.1,0,19200
2023-01-02,12:21:00,95.1,95.1,95.1,95.1,0,19200
2023-01-02,12:24:00,95.1,101.0,95.1,101.0,400,19400
2023-01-02,12:27:00,101.0,102.6,101.0,102.6,100,19650
2023-01-02,12:30:00,102.6,102.6,98.0,98.0,50,19650
2023-01-02,12:33:00,98.0,98.0,97.7,97.7,0,19700
2023-01-02,12:36:00,97.7,97.7,97.7,97.7,0,19700
2023-01-02,12:39:00,97.7,97.7,97.7,97.7,0,19700
2023-01-02,12:42:00,97.7,97.7,97.7,97.7,0,19700
2023-01-02,12:45:00,97.7,97.7,97.7,97.7,0,19700
2023-01-02,12:48:00,97.7,100.4,97.7,97.75,400,19700
2023-01-02,12:51:00,97.75,97.75,97.75,97.75,0,19700
2023-01-02,12:54:00,97.75,102.05,97.75,102.05,150,20050
2023-01-02,12:57:00,102.05,102.9,101.85,102.5,200,20150
2023-01-02,13:00:00,102.5,102.5,98.8,98.8,100,20150
2023-01-02,13:03:00,98.8,98.8,98.8,98.8,0,20150
2023-01-02,13:06:00,98.8,98.8,98.8,98.8,0,20150
2023-01-02,13:09:00,98.8,98.8,97.55,97.55,50,20150
2023-01-02,13:12:00,97.55,97.55,95.0,95.0,100,20150
2023-01-02,13:15:00,95.0,95.0,95.0,95.0,0,20150
2023-01-02,13:18:00,95.0,95.0,95.0,95.0,0,20150
2023-01-02,13:21:00,95.0,97.8,95.0,97.8,250,20250
2023-01-02,13:24:00,97.8,97.8,97.35,97.4,150,20450
2023-01-02,13:27:00,97.4,97.4,95.6,95.6,50,20500
2023-01-02,13:30:00,95.6,97.4,95.6,97.4,50,20550
2023-01-02,13:33:00,97.4,97.4,97.4,97.4,0,20550
2023-01-02,13:36:00,97.4,97.4,96.0,96.0,100,20600
2023-01-02,13:39:00,96.0,96.0,96.0,96.0,0,20600
2023-01-02,13:42:00,96.0,97.9,96.0,97.9,250,20650
2023-01-02,13:45:00,97.9,97.9,96.95,96.95,50,20900
2023-01-02,13:48:00,96.95,99.5,96.95,99.5,50,20950
2023-01-02,13:51:00,99.5,99.6,99.5,99.6,50,20950
2023-01-02,13:54:00,99.6,99.6,98.25,98.25,150,20950
2023-01-02,13:57:00,98.25,98.25,98.25,98.25,0,20950
2023-01-02,14:00:00,98.25,98.25,98.25,98.25,0,20950
2023-01-02,14:03:00,98.25,100.65,98.25,100.65,100,20950
2023-01-02,14:06:00,100.65,100.65,99.35,99.35,100,20950
2023-01-02,14:09:00,99.35,99.35,97.0,97.0,50,20950
2023-01-02,14:12:00,97.0,99.05,97.0,99.05,100,20950
2023-01-02,14:15:00,99.05,107.0,99.05,107.0,600,20950
2023-01-02,14:18:00,107.0,112.35,107.0,111.25,1300,21050
2023-01-02,14:21:00,111.25,111.25,107.7,107.9,550,20650
2023-01-02,14:24:00,107.9,107.9,107.9,107.9,0,20650
2023-01-02,14:27:00,107.9,107.9,107.9,107.9,0,20650
2023-01-02,14:30:00,107.9,107.9,105.5,106.2,150,20750
2023-01-02,14:33:00,106.2,106.2,101.5,101.5,50,20800
2023-01-02,14:36:00,101.5,103.55,101.5,103.55,50,20800
2023-01-02,14:39:00,103.55,103.55,101.6,101.6,50,20800
2023-01-02,14:42:00,101.6,101.6,99.2,101.2,150,20800
2023-01-02,14:45:00,101.2,101.4,90.35,91.5,1150,20850
2023-01-02,14:48:00,91.5,92.5,91.5,92.35,300,20750
2023-01-02,14:51:00,92.35,92.35,87.0,90.1,400,21250
2023-01-02,14:54:00,90.1,90.1,89.85,89.85,350,21250
2023-01-02,14:57:00,89.85,93.85,89.85,93.85,200,21250
2023-01-02,15:00:00,93.85,93.85,92.75,92.75,50,21150
2023-01-02,15:03:00,92.75,96.85,92.75,96.4,450,21150
2023-01-02,15:06:00,96.4,96.4,96.4,96.4,0,21150
2023-01-02,15:09:00,96.4,96.4,91.0,91.0,300,21350
2023-01-02,15:12:00,91.0,92.5,91.0,91.05,1800,21400
2023-01-02,15:15:00,91.05,91.05,87.45,87.45,700,21700
2023-01-02,15:18:00,87.45,89.0,87.45,87.5,850,21650
2023-01-02,15:21:00,87.5,89.0,87.5,88.5,400,22300
2023-01-02,15:24:00,88.5,89.55,88.0,88.2,2550,23200
2023-01-02,15:27:00,88.2,89.1,86.7,89.0,2700,24000
2023-01-03,09:15:00,96.6,99.15,93.9,98.1,1400,25550
2023-01-03,09:18:00,98.1,102.55,98.05,98.9,750,25550
2023-01-03,09:21:00,98.9,100.85,95.2,95.2,500,25600
2023-01-03,09:24:00,95.2,102.5,95.2,102.5,100,25700
2023-01-03,09:27:00,102.5,102.5,100.9,100.9,250,25700
2023-01-03,09:30:00,100.9,100.9,95.0,95.0,300,25750
2023-01-03,09:33:00,95.0,95.0,91.5,92.95,150,25950
2023-01-03,09:36:00,92.95,93.0,91.5,92.75,1250,25950
2023-01-03,09:39:00,92.75,94.2,92.5,92.5,300,25950
2023-01-03,09:42:00,92.5,92.5,89.7,91.05,1150,25950
2023-01-03,09:45:00,91.05,91.05,91.05,91.05,0,25950
2023-01-03,09:48:00,91.05,91.05,87.0,87.2,400,26750
2023-01-03,09:51:00,87.2,87.2,87.2,87.2,0,26750
2023-01-03,09:54:00,87.2,87.2,86.9,87.2,200,26800
2023-01-03,09:57:00,87.2,87.2,86.0,86.0,50,26750
2023-01-03,10:00:00,86.0,86.0,84.6,85.0,150,26750
2023-01-03,10:03:00,85.0,85.0,85.0,85.0,0,26750
2023-01-03,10:06:00,85.0,85.0,83.6,84.2,250,26650
2023-01-03,10:09:00,84.2,84.2,81.75,81.75,550,26200
2023-01-03,10:12:00,81.75,82.5,80.4,80.4,200,26200
2023-01-03,10:15:00,80.4,81.1,78.85,79.05,800,26450
2023-01-03,10:18:00,79.05,80.15,79.05,80.15,500,26850
2023-01-03,10:21:00,80.15,80.65,80.15,80.35,350,26850
2023-01-03,10:24:00,80.35,81.7,80.35,81.7,500,27250
2023-01-03,10:27:00,81.7,82.45,81.7,82.05,800,28150
2023-01-03,10:30:00,82.05,82.05,79.75,79.75,1100,28550
2023-01-03,10:33:00,79.75,79.75,77.7,77.7,500,29000
2023-01-03,10:36:00,78.0,79.15,77.4,79.15,800,30150
2023-01-03,10:39:00,79.15,79.15,78.15,78.15,600,30100
2023-01-03,10:42:00,78.15,80.0,78.0,80.0,750,30750
2023-01-03,10:45:00,80.0,80.45,79.7,80.4,350,31100
2023-01-03,10:48:00,80.4,80.4,79.55,79.55,1150,31150
2023-01-03,10:51:00,79.55,79.55,79.55,79.55,0,31150
2023-01-03,10:54:00,79.55,79.55,78.55,78.55,50,31200
2023-01-03,10:57:00,78.55,79.55,78.55,79.4,150,31200
2023-01-03,11:00:00,79.4,79.4,79.0,79.05,200,31250
2023-01-03,11:03:00,79.05,79.05,79.05,79.05,0,31250
2023-01-03,11:06:00,79.05,79.05,78.1,79.0,100,31200
2023-01-03,11:09:00,79.0,79.0,76.65,76.65,650,31400
2023-01-03,11:12:00,76.65,77.65,76.0,77.0,1050,31400
2023-01-03,11:15:00,77.0,77.0,75.4,75.4,100,32200
2023-01-03,11:18:00,75.4,76.55,74.65,76.55,300,32350
2023-01-03,11:21:00,76.65,78.45,76.65,78.45,1700,32350
2023-01-03,11:24:00,78.45,78.45,77.7,78.0,250,34100
2023-01-03,11:27:00,78.0,78.0,76.5,76.5,50,34150
2023-01-03,11:30:00,76.5,76.5,76.5,76.5,0,34150
2023-01-03,11:33:00,76.5,77.5,76.5,77.5,250,34200
2023-01-03,11:36:00,77.5,77.5,76.0,76.4,500,34050
2023-01-03,11:39:00,76.4,76.4,76.4,76.4,0,34050
2023-01-03,11:42:00,76.4,78.7,76.4,77.75,150,34100
2023-01-03,11:45:00,77.75,77.75,77.75,77.75,0,34100
2023-01-03,11:48:00,77.75,77.75,77.75,77.75,300,34100
2023-01-03,11:51:00,77.75,78.95,77.65,77.65,100,34100
2023-01-03,11:54:00,77.65,79.85,77.65,79.85,150,34150
2023-01-03,11:57:00,79.85,80.45,79.85,80.1,300,34250
2023-01-03,12:00:00,79.7,79.7,79.7,79.7,50,34350
2023-01-03,12:03:00,79.7,80.95,79.7,80.35,150,34350
2023-01-03,12:06:00,80.35,81.15,80.2,81.1,550,34350
2023-01-03,12:09:00,81.1,82.45,81.1,81.8,350,33800
2023-01-03,12:12:00,82.95,84.15,81.8,84.0,500,33900
2023-01-03,12:15:00,84.0,87.05,84.0,87.05,450,33750
2023-01-03,12:18:00,87.05,87.05,85.25,85.5,450,34100
2023-01-03,12:21:00,85.5,92.5,85.5,92.5,1500,34000
2023-01-03,12:24:00,92.5,95.4,92.5,95.4,200,34450
2023-01-03,12:27:00,95.4,95.4,89.1,89.55,100,34550
2023-01-03,12:30:00,89.85,90.75,89.55,90.7,650,34550
2023-01-03,12:33:00,90.7,91.85,90.7,91.6,100,35100
2023-01-03,12:36:00,91.6,91.6,87.95,89.7,2000,37100
2023-01-03,12:39:00,89.7,89.8,87.0,87.5,2100,37100
2023-01-03,12:42:00,87.95,88.4,86.85,88.0,2150,39150
2023-01-03,12:45:00,88.0,88.0,85.75,87.1,700,41000
2023-01-03,12:48:00,87.1,89.9,86.4,89.9,2800,41700
2023-01-03,12:51:00,89.9,90.6,89.9,90.6,100,44100
2023-01-03,12:54:00,90.6,90.6,88.3,88.3,100,44150
2023-01-03,12:57:00,88.3,88.8,88.3,88.8,50,44200
2023-01-03,13:00:00,88.8,88.8,86.35,86.35,50,44150
2023-01-03,13:03:00,86.35,87.05,86.35,86.5,450,44200
2023-01-03,13:06:00,86.5,86.5,84.4,86.35,400,44500
2023-01-03,13:09:00,86.35,88.95,86.35,86.35,2300,44700
2023-01-03,13:12:00,86.35,86.35,86.0,86.05,650,45900
2023-01-03,13:15:00,86.05,86.05,86.05,86.05,0,45900
2023-01-03,13:18:00,86.05,86.05,85.35,85.4,950,45750
2023-01-03,13:21:00,85.4,86.05,84.2,84.65,650,46200
2023-01-03,13:24:00,84.65,85.85,84.4,85.65,1450,46800
