Date,Time,Open,High,Low,Close,Volume,OI
2022-12-29,10:27:00,260.75,260.75,260.75,260.75,0,7900
2022-12-29,10:30:00,260.75,260.75,254.55,254.55,500,7900
2022-12-29,10:33:00,254.55,257.25,254.55,257.25,50,8200
2022-12-29,10:36:00,257.25,257.25,251.6,251.6,100,8200
2022-12-29,10:39:00,251.6,251.6,251.6,251.6,0,8200
2022-12-29,10:42:00,251.6,251.6,251.6,251.6,0,8200
2022-12-29,10:45:00,251.6,251.6,251.6,251.6,0,8200
2022-12-29,10:48:00,251.6,251.6,251.6,251.6,0,8200
2022-12-29,10:51:00,251.6,251.6,251.6,251.6,0,8200
2022-12-29,10:54:00,251.6,251.6,251.6,251.6,0,8200
2022-12-29,10:57:00,251.6,251.6,251.6,251.6,0,8200
2022-12-29,11:00:00,251.6,251.6,251.6,251.6,0,8200
2022-12-29,11:03:00,251.6,251.6,251.6,251.6,0,8200
2022-12-29,11:06:00,251.6,251.6,251.6,251.6,0,8200
2022-12-29,11:09:00,251.6,251.6,251.6,251.6,0,8200
2022-12-29,11:12:00,251.6,251.6,251.6,251.6,0,8200
2022-12-29,11:15:00,251.6,251.6,251.6,251.6,0,8200
2022-12-29,11:18:00,251.6,251.6,247.6,248.0,150,8150
2022-12-29,11:21:00,248.0,248.0,248.0,248.0,0,8150
2022-12-29,11:24:00,248.0,251.95,248.0,251.95,100,8100
2022-12-29,11:27:00,251.95,251.95,251.6,251.6,50,8100
2022-12-29,11:30:00,251.6,251.6,251.6,251.6,0,8100
2022-12-29,11:33:00,251.6,251.6,251.6,251.6,0,8100
2022-12-29,11:36:00,251.6,251.6,251.6,251.6,0,8100
2022-12-29,11:39:00,251.6,251.6,251.6,251.6,0,8100
2022-12-29,11:42:00,251.6,251.6,224.5,231.65,1500,8050
2022-12-29,11:45:00,231.65,237.55,231.65,237.55,100,8600
2022-12-29,11:48:00,237.55,237.55,237.55,237.55,0,8600
2022-12-29,11:51:00,237.55,237.55,237.0,237.0,500,8550
2022-12-29,11:54:00,237.0,237.0,235.3,235.3,500,8550
2022-12-29,11:57:00,235.3,238.1,235.3,238.1,100,8650
2022-12-29,12:00:00,238.1,238.1,238.1,238.1,0,8650
2022-12-29,12:03:00,238.1,238.1,238.1,238.1,0,8650
2022-12-29,12:06:00,238.1,238.1,238.1,238.1,0,8650
2022-12-29,12:09:00,238.1,247.65,238.1,246.1,200,8700
2022-12-29,12:12:00,246.1,247.45,245.0,247.45,250,8750
2022-12-29,12:15:00,247.45,247.45,247.45,247.45,0,8750
2022-12-29,12:18:00,247.45,247.45,247.0,247.0,200,9000
2022-12-29,12:21:00,247.0,247.0,243.6,243.85,150,8800
2022-12-29,12:24:00,243.85,243.85,243.85,243.85,0,8800
2022-12-29,12:27:00,243.85,243.85,243.85,243.85,0,8800
2022-12-29,12:30:00,243.85,243.85,243.85,243.85,0,8800
2022-12-29,12:33:00,243.85,243.85,243.85,243.85,0,8800
2022-12-29,12:36:00,243.85,243.85,243.85,243.85,0,8800
2022-12-29,12:39:00,243.85,243.85,243.85,243.85,0,8800
2022-12-29,12:42:00,243.85,254.85,243.85,254.85,50,8750
2022-12-29,12:45:00,254.85,254.85,248.65,248.65,150,8700
2022-12-29,12:48:00,248.65,248.75,248.15,248.75,100,8500
2022-12-29,12:51:00,248.75,249.25,248.75,249.25,150,8450
2022-12-29,12:54:00,249.25,249.25,249.25,249.25,0,8450
2022-12-29,12:57:00,249.25,249.25,245.9,245.9,100,8450
2022-12-29,13:00:00,245.9,247.05,242.6,242.6,100,8350
2022-12-29,13:03:00,242.6,242.6,234.2,234.2,50,8300
2022-12-29,13:06:00,234.2,234.2,234.2,234.2,0,8300
2022-12-29,13:09:00,234.2,234.2,234.2,234.2,0,8300
2022-12-29,13:12:00,234.2,234.2,234.2,234.2,0,8300
2022-12-29,13:15:00,234.2,234.2,234.2,234.2,0,8300
2022-12-29,13:18:00,234.2,235.6,234.2,235.6,350,8250
2022-12-29,13:21:00,235.6,235.6,235.6,235.6,0,8250
2022-12-29,13:24:00,235.6,235.6,235.6,235.6,0,8250
2022-12-29,13:27:00,235.6,235.6,235.6,235.6,0,8250
2022-12-29,13:30:00,235.6,235.6,235.6,235.6,300,8150
2022-12-29,13:33:00,235.6,235.6,235.6,235.6,0,8150
2022-12-29,13:36:00,235.6,235.6,235.6,235.6,0,8150
2022-12-29,13:39:00,235.6,235.6,231.4,231.4,50,8150
2022-12-29,13:42:00,231.4,231.4,226.0,226.0,100,8150
2022-12-29,13:45:00,226.0,226.0,220.0,220.0,150,8000
2022-12-29,13:48:00,220.0,220.0,218.85,219.25,300,8000
2022-12-29,13:51:00,219.25,219.25,216.0,216.0,50,7900
2022-12-29,13:54:00,216.0,219.9,216.0,219.9,100,7850
2022-12-29,13:57:00,219.9,219.9,212.1,212.1,50,7850
2022-12-29,14:00:00,212.1,214.4,204.9,211.95,750,7800
2022-12-29,14:03:00,211.95,212.95,207.7,208.4,350,7900
2022-12-29,14:06:00,208.4,208.5,207.9,208.5,200,7900
2022-12-29,14:09:00,208.5,214.65,208.5,214.65,150,8300
2022-12-29,14:12:00,214.65,214.7,211.25,211.3,350,8400
2022-12-29,14:15:00,211.3,211.3,211.3,211.3,0,8400
2022-12-29,14:18:00,211.3,216.4,211.3,216.4,50,8650
2022-12-29,14:21:00,216.4,216.4,209.0,211.1,200,8750
2022-12-29,14:24:00,211.1,214.2,211.1,214.2,150,8800
2022-12-29,14:27:00,214.2,217.0,214.2,217.0,150,8800
2022-12-29,14:30:00,217.0,217.0,211.9,211.9,100,8800
2022-12-29,14:33:00,211.9,212.05,207.6,207.6,150,8850
2022-12-29,14:36:00,207.6,208.0,207.6,208.0,100,8950
2022-12-29,14:39:00,208.0,208.0,196.15,196.15,200,9000
2022-12-29,14:42:00,196.15,196.15,187.5,187.5,1350,8450
2022-12-29,14:45:00,187.5,192.05,186.5,186.5,600,8800
2022-12-29,14:48:00,186.5,187.95,185.95,186.0,300,9100
2022-12-29,14:51:00,186.0,186.0,182.0,182.0,200,9400
2022-12-29,14:54:00,182.0,182.0,182.0,182.0,0,9400
2022-12-29,14:57:00,182.0,182.0,178.45,181.15,100,9450
2022-12-29,15:00:00,181.15,181.15,172.7,172.9,700,9450
2022-12-29,15:03:00,172.9,172.95,168.9,168.9,950,10250
2022-12-29,15:06:00,168.9,168.9,166.35,167.95,250,10950
2022-12-29,15:09:00,167.95,167.95,162.5,162.5,600,11400
2022-12-29,15:12:00,163.65,163.85,163.65,163.85,400,11650
2022-12-29,15:15:00,163.85,168.2,163.85,168.2,100,11650
2022-12-29,15:18:00,168.2,168.2,163.0,163.0,650,11600
2022-12-29,15:21:00,163.0,163.0,160.85,160.85,100,11800
2022-12-29,15:24:00,160.85,162.65,160.55,162.65,300,11800
2022-12-29,15:27:00,162.65,164.45,162.65,162.75,200,11800
2022-12-30,09:15:00,152.75,155.7,150.0,155.7,200,12000
2022-12-30,09:18:00,155.7,155.75,149.2,149.2,2600,14450
2022-12-30,09:21:00,149.2,149.2,143.95,145.6,1200,14550
2022-12-30,09:24:00,145.6,145.6,141.85,141.85,600,14850
2022-12-30,09:27:00,141.85,141.85,138.05,139.1,400,15100
2022-12-30,09:30:00,139.1,143.5,135.15,143.5,700,15600
2022-12-30,09:33:00,143.5,150.0,143.5,150.0,1050,16800
2022-12-30,09:36:00,150.0,151.7,145.0,145.0,550,16800
2022-12-30,09:39:00,145.0,145.0,128.25,134.55,2800,19450
2022-12-30,09:42:00,134.55,140.0,133.45,139.9,1000,19950
2022-12-30,09:45:00,139.9,140.55,135.0,135.0,1700,21450
2022-12-30,09:48:00,135.0,143.0,135.0,143.0,150,21800
2022-12-30,09:51:00,143.0,143.0,141.0,141.7,100,21800
2022-12-30,09:54:00,141.7,141.7,135.0,137.1,650,22000
2022-12-30,09:57:00,136.55,139.5,135.0,139.5,900,22350
2022-12-30,10:00:00,139.5,140.85,138.45,140.55,850,22350
2022-12-30,10:03:00,140.55,141.4,139.1,141.4,250,23000
2022-12-30,10:06:00,141.4,144.85,136.55,144.85,450,23500
2022-12-30,10:09:00,144.85,145.7,143.5,143.5,750,23500
2022-12-30,10:12:00,143.5,147.5,143.5,147.5,50,23450
2022-12-30,10:15:00,147.5,147.5,142.65,144.25,450,23600
2022-12-30,10:18:00,144.25,146.5,140.05,140.05,300,23900
2022-12-30,10:21:00,140.05,140.05,140.05,140.05,0,23900
2022-12-30,10:24:00,140.05,143.25,140.05,140.75,850,23950
2022-12-30,10:27:00,140.75,141.75,140.3,141.75,150,23950
2022-12-30,10:30:00,141.75,141.75,138.35,139.65,500,23650
2022-12-30,10:33:00,138.45,140.1,138.45,140.1,250,23500
2022-12-30,10:36:00,140.1,141.7,140.1,141.55,200,23500
2022-12-30,10:39:00,141.55,141.55,139.0,139.0,50,23500
2022-12-30,10:42:00,139.0,139.0,139.0,139.0,0,23500
2022-12-30,10:45:00,139.0,139.95,139.0,139.95,50,23500
2022-12-30,10:48:00,139.95,139.95,139.95,139.95,0,23500
2022-12-30,10:51:00,139.95,139.95,139.95,139.95,0,23500
2022-12-30,10:54:00,139.95,143.6,139.95,143.6,50,23500
2022-12-30,10:57:00,143.6,143.6,143.6,143.6,0,23500
2022-12-30,11:00:00,143.6,143.6,143.6,143.6,0,23500
2022-12-30,11:03:00,143.6,146.55,143.6,146.55,50,23450
2022-12-30,11:06:00,146.55,146.55,146.55,146.55,0,23450
2022-12-30,11:09:00,146.55,146.55,146.4,146.4,50,23500
2022-12-30,11:12:00,146.4,146.4,146.4,146.4,0,23500
2022-12-30,11:15:00,146.4,151.0,146.4,151.0,450,23200
2022-12-30,11:18:00,151.0,152.0,151.0,152.0,50,23200
2022-12-30,11:21:00,152.0,155.0,152.0,155.0,50,23100
2022-12-30,11:24:00,155.0,155.0,155.0,155.0,0,23100
2022-12-30,11:27:00,155.0,155.0,150.2,150.25,450,23050
2022-12-30,11:30:00,150.25,157.15,150.25,157.15,1100,23050
2022-12-30,11:33:00,157.15,157.15,152.0,152.0,50,22800
2022-12-30,11:36:00,152.0,152.75,152.0,152.6,150,22800
2022-12-30,11:39:00,152.6,152.6,152.6,152.6,0,22800
2022-12-30,11:42:00,152.6,156.7,152.6,155.35,100,22800
2022-12-30,11:45:00,155.35,155.35,155.2,155.2,50,22850
2022-12-30,11:48:00,155.2,158.2,155.2,158.2,50,22900
2022-12-30,11:51:00,158.2,158.2,158.2,158.2,0,22900
2022-12-30,11:54:00,158.2,158.2,158.2,158.2,0,22900
2022-12-30,11:57:00,158.2,161.0,158.2,161.0,50,22900
2022-12-30,12:00:00,161.0,161.75,161.0,161.75,50,22900
2022-12-30,12:03:00,161.75,161.75,156.1,156.7,150,22900
2022-12-30,12:06:00,156.7,156.7,154.2,156.0,150,22750
2022-12-30,12:09:00,156.0,156.0,155.5,155.5,100,22750
2022-12-30,12:12:00,155.5,157.75,155.5,157.75,50,22550
2022-12-30,12:15:00,157.75,157.75,156.6,156.6,50,22550
2022-12-30,12:18:00,156.6,156.6,155.1,155.45,150,22550
2022-12-30,12:21:00,155.45,155.45,155.45,155.45,0,22550
2022-12-30,12:24:00,155.45,155.45,155.45,155.45,0,22550
2022-12-30,12:27:00,155.45,159.8,155.45,159.8,100,22550
2022-12-30,12:30:00,159.8,161.2,157.8,157.8,100,22550
2022-12-30,12:33:00,157.8,157.8,157.8,157.8,0,22550
2022-12-30,12:36:00,157.8,157.8,157.8,157.8,0,22550
2022-12-30,12:39:00,157.8,157.8,148.15,148.15,50,22550
2022-12-30,12:42:00,148.15,148.15,148.15,148.15,0,22550
2022-12-30,12:45:00,148.15,149.0,147.4,147.75,750,22600
2022-12-30,12:48:00,147.75,148.5,147.75,148.5,50,22250
2022-12-30,12:51:00,148.5,148.5,148.5,148.5,300,22250
2022-12-30,12:54:00,148.5,149.55,148.5,149.55,50,22150
2022-12-30,12:57:00,149.55,149.55,149.55,149.55,0,22150
2022-12-30,13:00:00,149.55,155.4,149.55,155.4,150,22150
2022-12-30,13:03:00,155.4,165.0,155.4,165.0,350,22100
2022-12-30,13:06:00,165.0,165.0,159.15,162.25,550,21850
2022-12-30,13:09:00,162.25,162.25,159.0,162.05,450,21800
2022-12-30,13:12:00,162.05,163.3,162.05,162.8,300,21500
2022-12-30,13:15:00,162.8,165.35,162.8,163.8,100,21400
2022-12-30,13:18:00,163.8,163.8,162.8,163.0,100,21400
2022-12-30,13:21:00,163.0,163.0,162.95,162.95,0,21400
2022-12-30,13:24:00,162.95,163.9,161.2,161.2,50,21300
2022-12-30,13:27:00,161.2,161.2,152.8,152.8,300,21350
2022-12-30,13:30:00,152.8,152.8,152.8,152.8,0,21350
2022-12-30,13:33:00,152.8,159.05,152.8,157.85,1100,21100
2022-12-30,13:36:00,157.85,161.1,157.85,160.0,300,20900
2022-12-30,13:39:00,160.0,160.45,160.0,160.45,850,20850
2022-12-30,13:42:00,160.45,163.0,160.45,162.2,150,20150
2022-12-30,13:45:00,162.2,162.2,159.3,160.9,150,20050
2022-12-30,13:48:00,160.9,163.3,160.9,163.3,50,19900
2022-12-30,13:51:00,163.3,173.75,163.3,171.45,600,19950
2022-12-30,13:54:00,173.3,173.3,170.0,172.0,2050,19550
2022-12-30,13:57:00,172.0,172.0,169.55,170.9,550,17850
2022-12-30,14:00:00,170.9,172.45,166.3,166.6,900,17850
2022-12-30,14:03:00,166.6,173.85,166.6,171.8,700,17850
2022-12-30,14:06:00,170.0,170.0,167.55,169.45,250,17700
2022-12-30,14:09:00,169.45,169.45,160.0,160.0,250,17550
2022-12-30,14:12:00,160.0,160.0,155.9,158.5,250,17300
2022-12-30,14:15:00,158.5,163.1,158.5,161.7,1050,17150
2022-12-30,14:18:00,161.7,163.8,160.2,162.1,1300,16000
2022-12-30,14:21:00,163.2,167.1,163.2,166.6,1150,15100
2022-12-30,14:24:00,166.6,168.3,166.0,168.3,1000,15000
2022-12-30,14:27:00,168.3,171.8,167.35,171.0,450,14250
2022-12-30,14:30:00,173.5,174.5,166.85,170.0,1750,14700
2022-12-30,14:33:00,170.0,170.55,166.7,170.05,850,15150
2022-12-30,14:36:00,170.05,171.2,169.0,169.2,950,15250
2022-12-30,14:39:00,169.2,169.2,165.0,165.5,250,15700
2022-12-30,14:42:00,165.5,167.6,165.5,167.6,50,15900
2022-12-30,14:45:00,167.6,167.6,160.0,160.3,250,16000
2022-12-30,14:48:00,160.3,160.3,160.3,160.3,0,16000
2022-12-30,14:51:00,160.3,160.3,155.25,157.15,400,16100
2022-12-30,14:54:00,157.15,160.75,152.05,160.35,1050,16150
2022-12-30,14:57:00,160.35,166.25,160.35,162.3,650,15050
2022-12-30,15:00:00,162.3,199.6,162.3,199.05,2900,15200
2022-12-30,15:03:00,199.05,208.0,194.75,202.25,3550,14900
2022-12-30,15:06:00,202.25,202.25,189.65,191.35,3700,14700
2022-12-30,15:09:00,191.35,195.2,188.9,191.1,850,15200
2022-12-30,15:12:00,191.1,195.2,188.8,193.4,350,15150
2022-12-30,15:15:00,193.4,200.0,191.9,197.65,550,15050
2022-12-30,15:18:00,197.65,201.4,195.9,197.0,650,14850
2022-12-30,15:21:00,197.0,197.0,180.9,181.0,1600,15100
2022-12-30,15:24:00,181.0,181.75,180.0,180.0,450,15300
2022-12-30,15:27:00,180.0,182.0,178.05,178.2,1000,15250
2023-01-02,09:15:00,184.3,195.3,182.05,187.25,350,14950
2023-01-02,09:18:00,186.7,191.45,184.95,191.45,750,14900
2023-01-02,09:21:00,191.45,193.75,188.4,193.75,100,14800
2023-01-02,09:24:00,191.3,193.75,186.95,186.95,200,14800
2023-01-02,09:27:00,186.95,199.4,186.95,199.4,400,14900
2023-01-02,09:30:00,199.4,202.75,196.45,200.2,1100,15100
2023-01-02,09:33:00,200.2,201.95,186.7,186.85,1050,15400
2023-01-02,09:36:00,186.85,188.8,182.95,182.95,1400,15400
2023-01-02,09:39:00,182.95,182.95,174.05,177.5,350,16550
2023-01-02,09:42:00,177.5,179.95,175.0,175.0,850,16700
2023-01-02,09:45:00,175.0,176.2,171.05,171.05,750,16600
2023-01-02,09:48:00,171.4,172.0,169.55,170.55,650,16350
2023-01-02,09:51:00,170.55,173.25,170.55,172.9,100,16350
2023-01-02,09:54:00,172.9,172.9,170.0,170.0,50,16250
2023-01-02,09:57:00,170.0,173.65,170.0,173.65,50,16350
2023-01-02,10:00:00,173.65,175.95,171.15,172.5,300,16600
2023-01-02,10:03:00,172.5,175.55,166.9,168.85,1550,16600
2023-01-02,10:06:00,168.85,170.55,167.6,170.55,800,18000
2023-01-02,10:09:00,170.55,172.0,170.55,172.0,500,18700
2023-01-02,10:12:00,172.0,174.0,172.0,174.0,50,18700
2023-01-02,10:15:00,174.0,174.0,172.0,172.2,450,18950
2023-01-02,10:18:00,172.2,172.2,169.0,169.0,600,19500
2023-01-02,10:21:00,169.0,169.0,169.0,169.0,0,19500
2023-01-02,10:24:00,169.0,170.85,169.0,170.85,150,19550
2023-01-02,10:27:00,170.85,173.9,170.85,172.7,50,19450
2023-01-02,10:30:00,172.7,172.7,168.0,168.0,550,19600
2023-01-02,10:33:00,168.0,169.0,168.0,169.0,50,19750
2023-01-02,10:36:00,169.0,169.0,160.95,162.55,1050,19850
2023-01-02,10:39:00,162.55,162.55,160.0,161.4,450,19900
2023-01-02,10:42:00,161.4,161.4,160.3,160.3,50,19900
2023-01-02,10:45:00,160.3,160.3,160.3,160.3,0,19900
2023-01-02,10:48:00,160.3,161.3,160.3,161.3,50,19850
2023-01-02,10:51:00,161.3,163.0,159.25,161.9,1150,20200
2023-01-02,10:54:00,161.4,161.45,158.95,159.1,1000,20200
2023-01-02,10:57:00,159.1,161.55,159.1,161.15,600,20150
2023-01-02,11:00:00,161.15,161.15,159.45,159.5,850,20600
2023-01-02,11:03:00,159.5,159.5,153.8,153.8,600,21700
2023-01-02,11:06:00,153.8,155.0,153.35,155.0,350,21700
2023-01-02,11:09:00,155.0,155.65,153.3,154.0,1250,21750
2023-01-02,11:12:00,154.0,154.0,154.0,154.0,0,21750
2023-01-02,11:15:00,154.0,158.2,154.0,157.95,100,21750
2023-01-02,11:18:00,157.95,158.0,155.6,156.5,200,21850
2023-01-02,11:21:00,156.5,156.5,156.5,156.5,0,21850
2023-01-02,11:24:00,156.5,159.85,156.5,158.55,100,21950
2023-01-02,11:27:00,158.55,158.55,158.55,158.55,0,21950
2023-01-02,11:30:00,158.55,158.55,158.55,158.55,0,21950
2023-01-02,11:33:00,158.55,158.55,158.55,158.55,0,21950
2023-01-02,11:36:00,158.55,158.55,158.55,158.55,0,21950
2023-01-02,11:39:00,158.55,158.55,156.0,156.0,50,22050
2023-01-02,11:42:00,156.0,156.0,155.25,156.0,150,22100
2023-01-02,11:45:00,156.0,156.0,156.0,156.0,0,22100
2023-01-02,11:48:00,156.0,156.0,156.0,156.0,0,22100
2023-01-02,11:51:00,156.0,161.4,156.0,159.2,150,22150
2023-01-02,11:54:00,159.2,161.5,159.1,159.95,400,22300
2023-01-02,11:57:00,159.95,160.15,159.95,160.15,150,22550
2023-01-02,12:00:00,160.15,160.15,159.1,159.1,50,22700
2023-01-02,12:03:00,159.1,159.1,157.0,157.0,250,22750
2023-01-02,12:06:00,157.0,158.25,155.3,155.3,500,22850
2023-01-02,12:09:00,155.3,155.3,155.3,155.3,0,22850
2023-01-02,12:12:00,155.3,157.05,154.9,154.9,150,23150
2023-01-02,12:15:00,154.9,154.9,154.9,154.9,0,23150
2023-01-02,12:18:00,154.9,156.3,154.4,156.05,400,23250
2023-01-02,12:21:00,156.05,157.1,156.05,156.85,250,23300
2023-01-02,12:24:00,156.85,163.25,156.85,163.25,450,23300
2023-01-02,12:27:00,163.25,163.25,162.2,162.2,250,23550
2023-01-02,12:30:00,162.2,164.0,162.2,164.0,50,23550
2023-01-02,12:33:00,164.0,164.0,158.9,158.9,50,23450
2023-01-02,12:36:00,158.9,159.0,158.9,159.0,50,23450
2023-01-02,12:39:00,159.0,159.0,159.0,159.0,0,23450
2023-01-02,12:42:00,159.0,159.0,159.0,159.0,0,23450
2023-01-02,12:45:00,159.0,159.0,159.0,159.0,0,23450
2023-01-02,12:48:00,159.0,160.15,159.0,159.0,150,23450
2023-01-02,12:51:00,159.0,159.0,159.0,159.0,0,23450
2023-01-02,12:54:00,159.0,159.0,159.0,159.0,0,23450
2023-01-02,12:57:00,159.0,166.15,159.0,163.55,400,23550
2023-01-02,13:00:00,163.55,163.55,160.9,160.9,50,23550
2023-01-02,13:03:00,160.9,160.9,160.9,160.9,0,23550
2023-01-02,13:06:00,160.9,160.9,160.9,160.9,0,23550
2023-01-02,13:09:00,160.9,160.9,160.9,160.9,0,23550
2023-01-02,13:12:00,160.9,160.9,155.0,155.0,50,23550
2023-01-02,13:15:00,155.0,156.8,155.0,156.7,150,23600
2023-01-02,13:18:00,156.7,158.3,155.3,158.3,600,23500
2023-01-02,13:21:00,158.3,158.3,158.3,158.3,0,23500
2023-01-02,13:24:00,158.3,158.3,158.05,158.05,600,23700
2023-01-02,13:27:00,158.05,158.05,155.55,156.6,200,24300
2023-01-02,13:30:00,156.6,160.55,156.6,159.95,200,24300
2023-01-02,13:33:00,159.95,159.95,159.95,159.95,0,24300
2023-01-02,13:36:00,159.95,159.95,159.0,159.0,150,24300
2023-01-02,13:39:00,159.0,159.0,157.0,157.0,50,24300
2023-01-02,13:42:00,157.0,160.0,157.0,160.0,500,24250
2023-01-02,13:45:00,160.0,160.0,160.0,160.0,0,24250
2023-01-02,13:48:00,160.0,160.0,160.0,160.0,0,24250
2023-01-02,13:51:00,160.0,162.0,160.0,162.0,50,24250
2023-01-02,13:54:00,162.0,162.0,161.8,161.8,50,24250
2023-01-02,13:57:00,161.8,161.8,159.35,159.35,150,24250
2023-01-02,14:00:00,159.35,159.35,159.35,159.35,0,24250
2023-01-02,14:03:00,159.35,163.0,159.35,163.0,50,24200
2023-01-02,14:06:00,163.0,163.0,163.0,163.0,0,24200
2023-01-02,14:09:00,163.0,163.0,157.2,158.35,450,24200
2023-01-02,14:12:00,158.35,158.35,157.6,158.1,650,24750
2023-01-02,14:15:00,158.1,175.0,158.1,175.0,2050,24900
2023-01-02,14:18:00,175.0,179.9,175.0,178.55,300,25150
2023-01-02,14:21:00,178.55,180.05,171.85,171.85,350,25050
2023-01-02,14:24:00,171.85,172.6,169.1,169.1,250,25000
2023-01-02,14:27:00,169.1,170.15,168.05,169.2,200,24900
2023-01-02,14:30:00,169.2,169.25,169.2,169.25,100,24850
2023-01-02,14:33:00,169.25,169.25,169.25,169.25,0,24850
2023-01-02,14:36:00,169.25,169.25,167.4,167.4,50,24850
2023-01-02,14:39:00,167.4,167.4,164.35,165.6,450,24700
2023-01-02,14:42:00,165.6,165.6,160.1,160.1,50,24600
2023-01-02,14:45:00,160.1,164.3,148.05,148.05,1550,24550
2023-01-02,14:48:00,148.05,150.8,146.2,146.55,450,24600
2023-01-02,14:51:00,146.55,147.8,141.15,146.65,1050,24950
2023-01-02,14:54:00,148.7,148.7,144.7,145.55,550,25350
2023-01-02,14:57:00,145.55,153.4,145.55,153.4,400,25400
2023-01-02,15:00:00,153.4,153.4,152.2,152.2,550,25450
2023-01-02,15:03:00,152.2,156.95,152.2,156.0,1350,25000
2023-01-02,15:06:00,156.0,156.0,153.0,153.0,50,24500
2023-01-02,15:09:00,153.0,153.0,148.9,148.9,300,24550
2023-01-02,15:12:00,148.9,150.0,147.75,147.75,300,24600
2023-01-02,15:15:00,147.75,147.75,144.0,144.15,700,24600
2023-01-02,15:18:00,144.15,147.8,142.75,142.95,3200,24550
2023-01-02,15:21:00,142.95,145.55,142.6,144.3,800,25250
2023-01-02,15:24:00,144.3,145.05,144.3,144.85,900,25250
2023-01-02,15:27:00,144.85,144.85,142.3,144.1,850,25400
2023-01-03,09:15:00,155.0,163.15,155.0,161.6,1550,25250
2023-01-03,09:18:00,161.6,166.8,161.6,166.3,950,24650
2023-01-03,09:21:00,165.15,166.3,155.85,158.15,850,24250
2023-01-03,09:24:00,158.15,169.2,158.15,169.2,1950,23750
2023-01-03,09:27:00,169.2,169.2,165.75,165.75,400,23750
2023-01-03,09:30:00,165.75,165.75,152.75,152.95,700,24000
2023-01-03,09:33:00,152.95,155.45,151.6,155.45,1350,24000
2023-01-03,09:36:00,155.45,155.45,150.0,152.2,350,23800
2023-01-03,09:39:00,152.2,154.0,150.85,150.85,150,23800
2023-01-03,09:42:00,150.85,150.85,149.65,149.65,150,23900
2023-01-03,09:45:00,149.65,151.4,146.2,146.2,250,24000
2023-01-03,09:48:00,146.2,147.5,144.9,144.9,450,24250
2023-01-03,09:51:00,144.9,146.6,143.2,146.6,300,24250
2023-01-03,09:54:00,146.6,146.6,143.95,145.0,150,24200
2023-01-03,09:57:00,145.0,146.15,143.45,143.45,100,24200
2023-01-03,10:00:00,143.45,143.45,143.45,143.45,200,24200
2023-01-03,10:03:00,143.45,144.15,143.25,143.25,100,24200
2023-01-03,10:06:00,143.25,143.25,139.6,139.7,700,24200
2023-01-03,10:09:00,139.75,139.75,136.6,136.6,400,23950
2023-01-03,10:12:00,136.6,137.05,132.5,134.35,2100,24850
2023-01-03,10:15:00,134.35,135.6,131.15,132.55,1600,25350
2023-01-03,10:18:00,132.55,133.9,132.55,133.25,500,25350
2023-01-03,10:21:00,133.25,135.7,133.25,135.7,600,25550
2023-01-03,10:24:00,135.7,137.0,134.55,134.55,500,25950
2023-01-03,10:27:00,134.55,137.0,134.55,137.0,50,25950
2023-01-03,10:30:00,137.0,137.0,133.0,133.0,100,26000
2023-01-03,10:33:00,133.0,133.0,130.0,130.05,600,26150
2023-01-03,10:36:00,130.05,130.2,130.0,130.0,150,26150
2023-01-03,10:39:00,130.0,130.0,130.0,130.0,0,26150
2023-01-03,10:42:00,130.0,133.7,130.0,133.7,450,26300
2023-01-03,10:45:00,133.7,133.7,133.7,133.7,0,26300
2023-01-03,10:48:00,133.7,134.5,133.7,134.4,150,26200
2023-01-03,10:51:00,134.4,134.4,132.65,132.65,1250,26200
2023-01-03,10:54:00,132.65,132.65,131.35,131.35,100,26500
2023-01-03,10:57:00,131.35,134.0,131.35,134.0,600,26600
2023-01-03,11:00:00,134.0,134.0,134.0,134.0,0,26600
2023-01-03,11:03:00,134.0,134.0,134.0,134.0,0,26600
2023-01-03,11:06:00,134.0,134.0,129.95,130.1,1450,26800
2023-01-03,11:09:00,130.1,130.1,129.4,129.75,250,26800
2023-01-03,11:12:00,129.75,129.75,127.25,128.2,200,27150
2023-01-03,11:15:00,128.2,128.2,126.8,127.15,100,27550
2023-01-03,11:18:00,126.5,128.5,126.05,128.5,750,28400
2023-01-03,11:21:00,128.5,130.0,128.5,129.4,650,28400
2023-01-03,11:24:00,129.4,130.05,129.4,130.05,50,28350
2023-01-03,11:27:00,130.05,130.05,127.7,127.7,150,28350
2023-01-03,11:30:00,127.7,128.65,127.7,128.65,50,28350
2023-01-03,11:33:00,128.65,131.3,128.65,129.35,150,28300
2023-01-03,11:36:00,129.35,129.9,128.5,129.9,100,28400
2023-01-03,11:39:00,129.9,131.0,129.9,130.1,150,28450
2023-01-03,11:42:00,130.1,130.9,130.1,130.9,100,28450
2023-01-03,11:45:00,130.9,130.9,130.9,130.9,0,28450
2023-01-03,11:48:00,130.9,131.7,130.9,131.7,50,28450
2023-01-03,11:51:00,131.7,132.0,131.65,132.0,250,28500
2023-01-03,11:54:00,132.0,134.6,132.0,134.0,450,28600
2023-01-03,11:57:00,134.0,134.35,134.0,134.35,150,28600
2023-01-03,12:00:00,134.35,134.35,134.0,134.0,100,28650
2023-01-03,12:03:00,134.0,136.9,134.0,136.0,350,28700
2023-01-03,12:06:00,136.0,138.55,136.0,138.55,300,28600
