Date,Time,Open,High,Low,Close,Volume,OI
2023-01-05,12:45:00,168.55,170.95,168.0,169.7,200,17950
2023-01-05,12:48:00,169.7,173.2,168.5,173.2,850,17950
2023-01-05,12:51:00,173.2,173.2,168.95,168.95,50,18400
2023-01-05,12:54:00,168.95,169.6,168.95,169.6,50,18450
2023-01-05,12:57:00,169.6,171.05,169.0,169.0,250,18450
2023-01-05,13:00:00,169.0,169.0,169.0,169.0,50,18600
2023-01-05,13:03:00,169.0,169.0,169.0,169.0,50,18550
2023-01-05,13:06:00,169.0,171.6,169.0,171.6,100,18550
2023-01-05,13:09:00,171.6,171.6,171.5,171.5,150,18500
2023-01-05,13:12:00,171.5,176.45,171.5,173.7,150,18400
2023-01-05,13:15:00,173.7,173.7,169.0,169.0,50,18450
2023-01-05,13:18:00,169.0,170.55,160.0,160.0,1450,18500
2023-01-05,13:21:00,160.0,160.0,153.2,153.9,200,17650
2023-01-05,13:24:00,153.9,153.9,148.25,148.55,500,17750
2023-01-05,13:27:00,148.55,148.55,145.4,145.9,400,17850
2023-01-05,13:30:00,145.9,152.1,145.9,151.75,100,17700
2023-01-05,13:33:00,152.1,152.1,152.05,152.05,100,17700
2023-01-05,13:36:00,152.05,152.05,147.1,151.0,3350,18300
2023-01-05,13:39:00,151.0,151.0,147.3,147.3,350,19650
2023-01-05,13:42:00,147.3,150.75,147.3,147.3,100,19700
2023-01-05,13:45:00,147.3,151.75,147.3,151.75,150,19750
2023-01-05,13:48:00,151.75,153.45,147.3,147.3,400,19900
2023-01-05,13:51:00,147.3,154.0,147.3,154.0,150,20100
2023-01-05,13:54:00,154.0,160.2,154.0,160.2,100,20000
2023-01-05,13:57:00,160.2,160.2,160.0,160.0,300,20000
2023-01-05,14:00:00,161.1,163.0,159.45,161.9,650,20000
2023-01-05,14:03:00,161.9,163.0,161.9,163.0,1500,19700
2023-01-05,14:06:00,163.0,163.0,152.95,152.95,150,19200
2023-01-05,14:09:00,152.95,152.95,152.1,152.5,100,19250
2023-01-05,14:12:00,152.05,155.0,152.05,152.05,450,19400
2023-01-05,14:15:00,152.05,152.05,149.3,149.3,100,19400
2023-01-05,14:18:00,149.3,151.2,149.3,150.45,450,19350
2023-01-05,14:21:00,150.45,152.4,150.2,152.4,3000,20350
2023-01-05,14:24:00,152.4,152.4,151.35,152.25,450,21200
2023-01-05,14:27:00,152.25,159.65,152.25,159.65,50,21250
2023-01-05,14:30:00,159.65,165.0,159.65,165.0,100,21300
2023-01-05,14:33:00,165.0,165.95,159.65,159.65,2150,21300
2023-01-05,14:36:00,159.65,165.0,159.65,165.0,50,22950
2023-01-05,14:39:00,165.0,165.1,162.9,164.45,600,22850
2023-01-05,14:42:00,164.45,168.55,160.95,165.0,450,22950
2023-01-05,14:45:00,165.0,165.0,164.6,164.6,150,22650
2023-01-05,14:48:00,164.6,174.55,164.6,169.7,1000,22300
2023-01-05,14:51:00,169.7,171.95,166.6,168.3,600,22100
2023-01-05,14:54:00,168.3,172.05,168.3,172.05,50,22100
2023-01-05,14:57:00,172.05,172.05,164.0,168.75,200,22100
2023-01-05,15:00:00,168.75,178.45,168.75,177.15,2650,22100
2023-01-05,15:03:00,177.15,177.15,171.35,176.3,600,22100
2023-01-05,15:06:00,176.3,176.3,168.7,173.8,250,20850
2023-01-05,15:09:00,173.8,179.0,172.65,179.0,500,20850
2023-01-05,15:12:00,179.0,179.0,171.2,174.8,1000,21050
2023-01-05,15:15:00,174.8,184.75,174.8,184.25,1700,21150
2023-01-05,15:18:00,184.25,185.8,180.9,182.2,1350,21150
2023-01-05,15:21:00,182.2,184.3,174.95,174.95,3850,20650
2023-01-05,15:24:00,174.95,175.35,168.35,175.35,2550,23000
2023-01-05,15:27:00,175.35,177.8,170.0,177.8,2250,23300
2023-01-06,09:15:00,170.9,188.75,170.9,174.25,8350,24800
2023-01-06,09:18:00,174.25,177.0,168.05,170.55,3950,26900
2023-01-06,09:21:00,171.5,172.25,161.7,169.2,5050,26850
2023-01-06,09:24:00,171.7,188.9,169.65,185.6,6950,26800
2023-01-06,09:27:00,185.6,186.35,166.6,166.7,3800,27700
2023-01-06,09:30:00,166.7,171.8,160.35,171.8,6550,28350
2023-01-06,09:33:00,175.0,196.65,171.8,196.65,14150,35850
2023-01-06,09:36:00,196.65,196.65,189.1,189.1,4000,34350
2023-01-06,09:39:00,188.0,189.1,178.2,179.5,5300,33650
2023-01-06,09:42:00,179.5,188.5,179.5,184.9,2200,35400
2023-01-06,09:45:00,184.9,188.95,176.9,176.9,2900,36100
2023-01-06,09:48:00,175.5,180.8,174.0,178.05,2100,36600
2023-01-06,09:51:00,178.05,182.0,173.6,174.5,1650,37650
2023-01-06,09:54:00,174.5,175.75,163.95,164.85,2800,37750
2023-01-06,09:57:00,162.45,164.85,156.15,156.35,4350,37300
2023-01-06,10:00:00,156.35,158.8,150.8,155.0,9100,34550
2023-01-06,10:03:00,155.0,157.35,153.4,155.9,2450,35300
2023-01-06,10:06:00,156.45,156.45,150.0,153.4,2900,35300
2023-01-06,10:09:00,153.4,157.0,151.2,154.95,650,35750
2023-01-06,10:12:00,154.95,156.5,147.35,148.2,1900,35700
2023-01-06,10:15:00,148.2,148.75,145.0,145.25,2500,35850
2023-01-06,10:18:00,145.25,154.0,142.65,153.0,1700,36150
2023-01-06,10:21:00,153.0,154.25,149.25,149.25,1050,36150
2023-01-06,10:24:00,149.25,151.0,147.15,147.8,1650,37150
2023-01-06,10:27:00,147.8,149.55,145.75,146.0,2950,38450
2023-01-06,10:30:00,146.0,147.45,143.55,147.4,1550,38250
2023-01-06,10:33:00,147.4,147.4,139.4,140.35,3350,36600
2023-01-06,10:36:00,140.35,140.35,137.6,137.6,3300,36300
2023-01-06,10:39:00,137.6,139.5,136.35,138.1,2450,37800
2023-01-06,10:42:00,138.1,139.45,134.7,139.45,2150,37800
2023-01-06,10:45:00,139.45,142.7,136.5,136.5,1750,36850
2023-01-06,10:48:00,136.5,142.65,136.45,141.8,2150,37800
2023-01-06,10:51:00,141.8,145.0,139.85,139.85,1950,38350
2023-01-06,10:54:00,139.85,145.45,139.85,140.5,3050,38650
2023-01-06,10:57:00,140.5,140.5,135.7,136.3,1150,38850
2023-01-06,11:00:00,135.7,136.35,127.4,127.4,5300,38300
2023-01-06,11:03:00,126.3,129.2,125.85,128.15,4900,41300
2023-01-06,11:06:00,128.15,129.4,126.75,128.75,7900,44100
2023-01-06,11:09:00,128.75,130.0,126.2,128.3,1400,43500
2023-01-06,11:12:00,128.3,130.0,124.7,127.5,2100,43700
2023-01-06,11:15:00,127.5,129.2,126.95,129.2,800,43700
2023-01-06,11:18:00,129.2,131.65,127.8,130.0,1200,43650
2023-01-06,11:21:00,130.0,130.55,128.0,130.0,800,43200
2023-01-06,11:24:00,130.0,130.0,126.3,126.3,300,43250
2023-01-06,11:27:00,126.3,126.6,122.6,123.0,2650,43500
2023-01-06,11:30:00,123.0,127.05,123.0,127.05,1500,43500
2023-01-06,11:33:00,127.05,131.05,126.95,130.65,650,42500
2023-01-06,11:36:00,130.65,135.5,130.65,135.5,450,42900
2023-01-06,11:39:00,135.5,135.9,133.45,135.9,1750,42650
2023-01-06,11:42:00,135.5,139.1,134.5,137.6,650,42650
2023-01-06,11:45:00,139.0,141.35,134.5,136.0,3650,44800
2023-01-06,11:48:00,136.0,136.1,133.0,133.0,700,44800
2023-01-06,11:51:00,133.0,133.85,130.75,133.85,650,45150
2023-01-06,11:54:00,133.85,136.0,133.85,136.0,850,45250
2023-01-06,11:57:00,136.0,141.0,136.0,136.75,2600,46500
2023-01-06,12:00:00,136.75,138.55,135.4,138.05,5600,48050
2023-01-06,12:03:00,138.05,140.0,137.7,138.55,4400,48250
2023-01-06,12:06:00,138.55,139.65,137.05,137.05,1750,48250
2023-01-06,12:09:00,137.05,137.05,133.35,133.35,750,48350
2023-01-06,12:12:00,133.35,133.35,128.45,128.6,1100,48400
2023-01-06,12:15:00,128.6,131.75,126.75,130.8,1700,48400
2023-01-06,12:18:00,130.95,131.05,127.35,128.55,1400,47150
2023-01-06,12:21:00,128.55,130.4,127.3,130.4,850,47150
2023-01-06,12:24:00,130.4,132.05,126.75,126.95,1000,47150
2023-01-06,12:27:00,126.95,127.45,122.65,122.65,1200,47150
2023-01-06,12:30:00,122.65,126.6,120.0,126.6,2750,47200
2023-01-06,12:33:00,126.6,128.55,124.45,124.45,1700,47250
2023-01-06,12:36:00,124.45,125.85,123.0,123.5,850,47250
2023-01-06,12:39:00,123.5,123.5,115.9,115.9,3700,47600
2023-01-06,12:42:00,115.2,117.45,113.35,113.6,4900,46900
2023-01-06,12:45:00,113.6,113.6,110.0,110.0,4100,47050
2023-01-06,12:48:00,110.0,112.85,110.0,111.15,2400,48400
2023-01-06,12:51:00,111.15,113.35,109.0,109.0,3400,48200
2023-01-06,12:54:00,109.0,109.2,107.4,108.6,2350,47700
2023-01-06,12:57:00,108.6,108.6,104.0,105.05,2650,48700
2023-01-06,13:00:00,105.05,107.0,102.0,102.0,6250,49200
2023-01-06,13:03:00,102.0,105.9,101.95,104.8,4600,52950
2023-01-06,13:06:00,104.8,106.7,102.7,102.7,1400,53500
2023-01-06,13:09:00,102.7,104.3,100.8,104.0,4450,53800
2023-01-06,13:12:00,104.0,104.95,101.55,101.8,2100,53350
2023-01-06,13:15:00,101.8,104.1,101.1,101.3,2100,53550
2023-01-06,13:18:00,103.0,103.55,101.3,102.8,1850,53250
2023-01-06,13:21:00,102.8,102.8,96.9,98.45,5900,52900
2023-01-06,13:24:00,98.45,99.5,97.6,99.4,2850,53500
2023-01-06,13:27:00,100.0,100.0,95.55,95.55,5100,54750
2023-01-06,13:30:00,95.55,102.45,95.0,101.85,4450,55150
2023-01-06,13:33:00,101.85,103.3,100.2,103.2,2650,55400
2023-01-06,13:36:00,103.2,103.2,100.5,102.55,1950,55600
2023-01-06,13:39:00,102.55,103.6,100.0,100.4,2500,55250
2023-01-06,13:42:00,100.4,103.5,100.2,103.5,1450,56200
2023-01-06,13:45:00,103.5,108.85,102.8,108.85,4650,56400
2023-01-06,13:48:00,108.85,108.85,105.0,105.3,3350,55450
2023-01-06,13:51:00,105.3,107.0,103.05,107.0,1550,56250
2023-01-06,13:54:00,107.0,107.05,103.35,105.35,2050,56550
2023-01-06,13:57:00,105.35,106.35,104.2,105.75,900,56200
2023-01-06,14:00:00,105.9,109.65,104.95,106.7,4200,56150
2023-01-06,14:03:00,105.0,105.0,99.25,99.25,3150,55550
2023-01-06,14:06:00,99.25,99.95,96.85,96.85,1200,55500
2023-01-06,14:09:00,96.85,100.0,96.8,100.0,2350,55750
2023-01-06,14:12:00,100.0,100.0,98.0,98.8,1550,55250
2023-01-06,14:15:00,98.8,98.8,93.9,94.8,5600,55600
2023-01-06,14:18:00,94.8,94.8,91.5,94.35,3400,55400
2023-01-06,14:21:00,94.35,107.0,94.0,107.0,3100,56800
2023-01-06,14:24:00,107.0,110.0,102.0,106.0,3250,55200
2023-01-06,14:27:00,105.8,107.0,102.0,104.6,3300,55150
2023-01-06,14:30:00,104.6,105.5,99.65,103.0,1600,55650
2023-01-06,14:33:00,103.0,104.75,101.75,104.0,2050,56550
2023-01-06,14:36:00,104.0,107.0,103.25,105.5,2350,56500
2023-01-06,14:39:00,105.5,105.5,96.0,96.0,3800,57650
2023-01-06,14:42:00,96.0,100.7,95.4,100.65,2100,57200
2023-01-06,14:45:00,100.65,102.6,98.0,102.6,1750,58050
2023-01-06,14:48:00,102.6,106.25,101.2,106.25,4350,57100
2023-01-06,14:51:00,106.25,109.0,103.15,107.4,1600,56100
2023-01-06,14:54:00,107.4,107.4,102.85,103.3,1000,56550
2023-01-06,14:57:00,103.3,111.0,103.3,108.8,1800,56750
2023-01-06,15:00:00,108.8,112.9,99.25,99.25,5600,56050
2023-01-06,15:03:00,99.25,103.85,99.25,100.15,1600,56850
2023-01-06,15:06:00,100.15,107.35,100.15,106.25,2450,57050
2023-01-06,15:09:00,106.25,114.35,106.25,113.75,5750,56750
2023-01-06,15:12:00,113.75,113.75,107.7,112.5,1000,54650
2023-01-06,15:15:00,112.5,112.5,105.7,107.0,4350,54600
2023-01-06,15:18:00,107.0,107.8,104.05,104.75,4450,55950
2023-01-06,15:21:00,104.75,105.0,101.85,103.05,3850,55550
2023-01-06,15:24:00,103.05,107.2,103.05,107.2,6650,54450
2023-01-06,15:27:00,107.2,109.85,105.55,107.8,2600,53750
2023-01-09,09:15:00,135.0,144.4,128.95,138.1,19650,54050
2023-01-09,09:18:00,137.8,147.0,133.05,142.15,10150,55000
2023-01-09,09:21:00,141.55,146.15,138.0,141.8,5450,55300
2023-01-09,09:24:00,142.25,144.0,132.0,138.95,7600,56200
2023-01-09,09:27:00,138.95,152.9,138.95,152.6,11500,55800
2023-01-09,09:30:00,154.4,159.1,152.35,157.35,13050,58300
2023-01-09,09:33:00,157.35,169.0,157.25,167.35,17700,60100
2023-01-09,09:36:00,167.35,168.25,160.85,165.95,14200,61000
2023-01-09,09:39:00,165.95,169.0,164.6,167.25,7100,63050
2023-01-09,09:42:00,167.25,173.4,165.75,168.3,8100,64400
2023-01-09,09:45:00,167.35,172.55,165.2,171.95,4400,65100
2023-01-09,09:48:00,171.95,172.85,163.45,168.0,9850,67000
2023-01-09,09:51:00,168.0,172.15,164.15,167.65,6000,68100
2023-01-09,09:54:00,167.65,182.65,165.2,177.8,21750,66050
2023-01-09,09:57:00,177.8,183.4,176.05,183.4,4750,66050
2023-01-09,10:00:00,183.4,188.5,182.5,186.15,13850,68000
2023-01-09,10:03:00,185.7,194.0,185.55,190.7,5800,65950
2023-01-09,10:06:00,190.7,197.3,190.7,194.9,10950,68150
2023-01-09,10:09:00,197.1,197.9,193.25,193.25,15850,71550
2023-01-09,10:12:00,192.6,197.85,189.6,195.3,7350,71200
2023-01-09,10:15:00,195.3,208.7,195.3,208.0,9700,70150
2023-01-09,10:18:00,208.0,215.5,207.5,214.1,10200,66700
2023-01-09,10:21:00,214.1,216.55,207.1,207.1,4700,66050
2023-01-09,10:24:00,207.2,212.7,205.8,212.1,4600,66550
2023-01-09,10:27:00,212.1,212.4,207.35,208.45,4950,66750
2023-01-09,10:30:00,209.0,215.25,208.4,208.6,3750,67650
2023-01-09,10:33:00,208.6,209.55,199.5,201.95,4750,68600
2023-01-09,10:36:00,201.95,211.15,200.9,211.0,4000,69400
2023-01-09,10:39:00,211.0,215.0,208.55,211.3,2950,69250
2023-01-09,10:42:00,211.3,211.3,207.65,208.0,1750,68400
2023-01-09,10:45:00,208.0,209.1,205.5,206.25,1800,68400
2023-01-09,10:48:00,206.25,213.0,203.0,211.35,8100,71300
2023-01-09,10:51:00,211.35,212.05,207.65,208.0,11900,75050
2023-01-09,10:54:00,208.0,209.25,206.0,207.4,4250,75050
2023-01-09,10:57:00,207.4,210.65,207.05,208.9,1000,76950
2023-01-09,11:00:00,208.9,209.3,206.0,208.0,2900,76950
2023-01-09,11:03:00,208.0,212.85,207.0,212.35,1900,77400
2023-01-09,11:06:00,212.35,218.5,208.55,214.85,3200,75150
2023-01-09,11:09:00,214.2,215.65,213.05,214.4,1400,74450
2023-01-09,11:12:00,214.4,224.35,214.4,224.35,3650,74700
2023-01-09,11:15:00,224.35,224.35,218.75,222.3,1900,74850
2023-01-09,11:18:00,222.3,225.3,221.25,225.3,2050,74850
2023-01-09,11:21:00,225.3,225.3,221.0,224.1,2500,73300
2023-01-09,11:24:00,224.1,227.4,222.2,222.2,2350,73300
2023-01-09,11:27:00,222.2,228.75,222.2,227.0,1200,72000
2023-01-09,11:30:00,227.0,230.0,227.0,229.4,1200,71550
2023-01-09,11:33:00,229.4,230.85,228.05,228.65,1950,70750
2023-01-09,11:36:00,228.65,228.65,224.55,227.0,750,70500
2023-01-09,11:39:00,227.0,228.55,226.7,228.0,650,70500
2023-01-09,11:42:00,228.0,232.0,228.0,230.1,450,70100
2023-01-09,11:45:00,230.1,230.1,225.1,225.1,300,69650
2023-01-09,11:48:00,225.1,228.0,225.1,227.4,450,69550
2023-01-09,11:51:00,227.4,229.65,227.4,228.6,500,69550
2023-01-09,11:54:00,228.6,236.75,228.6,233.0,2100,69700
2023-01-09,11:57:00,233.0,233.95,226.6,227.0,800,69700
2023-01-09,12:00:00,227.0,227.0,220.75,224.6,1600,69850
2023-01-09,12:03:00,224.6,224.6,219.75,223.7,850,68950
2023-01-09,12:06:00,223.7,223.7,219.6,219.6,850,68750
2023-01-09,12:09:00,219.6,223.2,219.6,223.2,500,68750
2023-01-09,12:12:00,223.2,226.0,220.2,224.15,1100,69050
2023-01-09,12:15:00,224.15,228.2,224.15,226.65,1450,69200
2023-01-09,12:18:00,226.65,226.65,217.0,218.0,900,69450
2023-01-09,12:21:00,218.0,218.0,214.4,214.4,700,69050
2023-01-09,12:24:00,214.4,215.0,206.95,206.95,1650,69450
2023-01-09,12:27:00,206.95,213.4,206.95,213.4,1100,69600
2023-01-09,12:30:00,213.4,213.4,209.6,209.6,700,69900
2023-01-09,12:33:00,209.6,212.0,204.55,204.55,2050,70100
2023-01-09,12:36:00,204.55,208.2,203.6,208.0,1250,70550
2023-01-09,12:39:00,208.0,208.05,204.7,208.0,2600,70800
2023-01-09,12:42:00,208.0,210.6,206.4,210.0,750,71100
2023-01-09,12:45:00,210.0,210.35,206.0,209.0,750,71150
2023-01-09,12:48:00,209.0,210.0,206.85,209.0,950,71500
2023-01-09,12:51:00,209.0,211.45,206.85,209.55,350,71750
2023-01-09,12:54:00,209.55,209.55,200.0,200.0,2500,71600
2023-01-09,12:57:00,200.0,205.5,200.0,202.5,950,71500
2023-01-09,13:00:00,202.5,202.55,196.9,200.55,1500,71450
2023-01-09,13:03:00,200.55,200.55,196.2,198.95,700,71850
2023-01-09,13:06:00,198.95,203.15,198.15,203.15,1200,71900
2023-01-09,13:09:00,203.15,203.15,199.35,200.0,2500,72750
2023-01-09,13:12:00,200.0,201.45,193.55,194.8,2450,73550
2023-01-09,13:15:00,194.8,194.8,187.6,189.45,2550,74100
2023-01-09,13:18:00,189.45,189.95,184.6,188.2,5050,74900
2023-01-09,13:21:00,188.2,188.25,184.35,186.45,2700,76650
2023-01-09,13:24:00,186.45,190.1,186.45,188.2,1750,76800
2023-01-09,13:27:00,188.2,189.05,184.4,184.4,1450,77200
2023-01-09,13:30:00,183.9,189.45,179.1,183.75,6450,78550
2023-01-09,13:33:00,183.75,183.75,176.0,179.8,5600,80050
2023-01-09,13:36:00,179.8,181.6,178.05,178.8,6450,81200
2023-01-09,13:39:00,179.05,179.95,168.8,169.85,6550,82950
2023-01-09,13:42:00,170.1,173.0,168.5,168.5,3700,85600
2023-01-09,13:45:00,168.5,170.35,158.6,161.3,11000,85750
2023-01-09,13:48:00,161.3,162.9,155.0,159.85,16550,90750
2023-01-09,13:51:00,159.6,161.55,149.6,160.9,10900,99850
2023-01-09,13:54:00,160.15,172.55,158.8,171.9,7250,100350
2023-01-09,13:57:00,172.1,175.3,168.9,174.4,5800,100550
2023-01-09,14:00:00,175.1,181.15,174.4,178.75,7500,102850
2023-01-09,14:03:00,178.75,179.55,168.05,170.0,6350,103000
2023-01-09,14:06:00,169.05,174.15,169.05,169.15,2200,104250
2023-01-09,14:09:00,169.15,176.9,165.2,171.4,11100,104900
2023-01-09,14:12:00,171.4,186.9,171.4,184.55,11400,106200
2023-01-09,14:15:00,184.55,189.3,182.95,184.45,11550,107550
2023-01-09,14:18:00,184.45,187.1,181.0,185.0,9550,108350
2023-01-09,14:21:00,185.0,192.8,184.4,187.35,9600,104600
2023-01-09,14:24:00,187.35,191.15,187.0,190.2,4800,103150
2023-01-09,14:27:00,190.2,193.45,188.05,191.45,6000,102850
2023-01-09,14:30:00,191.45,194.0,184.95,191.8,9350,107200
2023-01-09,14:33:00,191.8,196.55,191.8,193.85,3750,104950
2023-01-09,14:36:00,193.85,193.85,188.85,192.05,2400,104300
2023-01-09,14:39:00,192.05,193.4,188.55,190.6,2900,103800
2023-01-09,14:42:00,190.6,192.0,188.65,190.45,1700,103000
2023-01-09,14:45:00,190.45,190.45,162.4,177.0,11600,103100
2023-01-09,14:48:00,177.0,198.55,177.0,193.1,13100,103100
2023-01-09,14:51:00,193.1,196.05,180.05,180.05,4600,101200
2023-01-09,14:54:00,180.0,192.05,176.65,185.55,2750,101600
2023-01-09,14:57:00,185.55,187.75,180.3,186.5,3300,101550
2023-01-09,15:00:00,188.0,198.2,186.5,197.65,12450,102000
2023-01-09,15:03:00,196.35,200.0,195.9,198.5,12650,99950
2023-01-09,15:06:00,198.5,200.6,192.0,192.0,5900,92450
2023-01-09,15:09:00,192.0,198.45,188.15,194.8,3600,90400
2023-01-09,15:12:00,194.8,199.15,194.8,198.0,3150,89500
2023-01-09,15:15:00,198.0,207.75,197.9,203.1,8850,89400
2023-01-09,15:18:00,203.1,207.7,203.1,205.0,6750,87700
2023-01-09,15:21:00,204.85,205.8,200.3,200.3,2150,85250
2023-01-09,15:24:00,200.3,200.8,193.2,193.2,5800,85050
2023-01-09,15:27:00,193.2,193.2,189.0,189.0,9600,84800
2023-01-10,09:15:00,197.75,197.75,171.75,173.45,13100,90800
2023-01-10,09:18:00,173.45,178.2,167.8,173.4,18200,99050
2023-01-10,09:21:00,173.4,176.4,164.0,167.5,8750,101900
2023-01-10,09:24:00,167.5,171.85,160.25,162.0,15050,102800
2023-01-10,09:27:00,162.0,162.0,155.45,156.35,15150,110350
2023-01-10,09:30:00,156.35,157.45,146.05,146.4,18050,115300
2023-01-10,09:33:00,146.0,153.5,144.4,152.85,12400,118500
2023-01-10,09:36:00,153.15,153.4,148.0,153.2,6500,121100
2023-01-10,09:39:00,153.2,153.2,145.85,147.05,19350,126400
2023-01-10,09:42:00,146.65,153.4,146.45,150.7,7550,126800
2023-01-10,09:45:00,152.35,158.15,147.45,155.4,18250,130950
2023-01-10,09:48:00,155.4,155.9,143.0,145.15,11950,134600
2023-01-10,09:51:00,145.15,145.15,136.0,139.5,14500,135450
2023-01-10,09:54:00,139.3,139.7,131.8,134.5,11950,140350
2023-01-10,09:57:00,134.5,135.5,132.25,135.5,7900,141700
2023-01-10,10:00:00,135.5,136.75,127.55,129.95,12100,144200
2023-01-10,10:03:00,129.95,137.7,129.95,137.7,32900,146550
2023-01-10,10:06:00,137.7,142.3,134.7,141.0,9350,146900
2023-01-10,10:09:00,141.0,141.15,134.65,137.3,10800,148800
2023-01-10,10:12:00,136.8,140.0,133.05,138.85,10750,147750
2023-01-10,10:15:00,138.85,141.65,138.4,140.55,4000,149400
2023-01-10,10:18:00,141.45,147.5,140.55,141.95,10350,149150
2023-01-10,10:21:00,141.95,146.8,141.0,142.35,2950,149150
2023-01-10,10:24:00,140.15,145.0,139.0,143.5,7750,153000
2023-01-10,10:27:00,143.2,146.05,140.85,141.3,4400,153000
2023-01-10,10:30:00,140.7,141.3,133.45,135.85,9450,156550
2023-01-10,10:33:00,135.85,136.0,130.0,132.75,5900,155850
2023-01-10,10:36:00,132.4,139.15,131.5,138.9,6350,155800
2023-01-10,10:39:00,138.9,138.9,134.75,136.7,2950,156750
2023-01-10,10:42:00,136.7,136.7,128.75,130.15,11200,157500
2023-01-10,10:45:00,129.05,130.15,124.35,127.2,21350,158500
2023-01-10,10:48:00,127.2,129.7,127.0,127.7,5250,159850
2023-01-10,10:51:00,127.7,133.0,126.7,128.5,5000,160650
2023-01-10,10:54:00,128.5,132.35,128.5,132.05,2850,162250
2023-01-10,10:57:00,132.05,134.05,130.0,133.9,3100,161600
2023-01-10,11:00:00,133.9,135.7,129.85,130.35,4600,163100
2023-01-10,11:03:00,130.35,132.3,126.45,126.45,5400,163100
2023-01-10,11:06:00,126.45,132.0,126.35,131.05,2250,162600
2023-01-10,11:09:00,131.05,133.45,130.75,132.45,2200,162600
2023-01-10,11:12:00,132.45,132.45,127.85,128.3,2150,163450
2023-01-10,11:15:00,128.3,129.6,123.3,129.2,5800,164700
2023-01-10,11:18:00,129.2,133.0,129.2,129.8,6050,166050
2023-01-10,11:21:00,129.8,130.45,127.8,128.95,9900,163950
2023-01-10,11:24:00,128.95,130.15,126.0,127.75,3100,164550
2023-01-10,11:27:00,127.75,128.95,121.5,121.55,5850,165500
2023-01-10,11:30:00,121.55,121.55,116.55,118.4,15050,165500
2023-01-10,11:33:00,118.0,122.7,117.0,121.0,9550,168550
2023-01-10,11:36:00,121.0,124.05,119.65,124.05,6500,172500
2023-01-10,11:39:00,124.05,124.05,120.4,122.3,15600,172500
2023-01-10,11:42:00,122.3,124.3,121.3,121.4,6150,183100
2023-01-10,11:45:00,121.4,125.95,121.4,124.0,3200,183300
2023-01-10,11:48:00,124.0,124.05,122.25,123.95,2050,182500
2023-01-10,11:51:00,123.95,123.95,119.7,120.15,4300,182650
2023-01-10,11:54:00,120.15,127.15,120.15,123.1,5700,185200
2023-01-10,11:57:00,123.1,125.95,121.55,124.0,2250,185200
2023-01-10,12:00:00,124.0,127.05,122.95,127.0,1750,186050
2023-01-10,12:03:00,127.0,127.0,123.5,124.75,1100,186100
2023-01-10,12:06:00,124.75,129.0,123.85,127.75,3650,186250
2023-01-10,12:09:00,128.95,132.75,127.2,132.75,3850,185900
2023-01-10,12:12:00,132.75,133.4,128.25,130.3,5600,185350
2023-01-10,12:15:00,130.3,132.4,130.0,130.45,4500,185750
2023-01-10,12:18:00,130.45,131.4,127.65,129.65,4000,186150
2023-01-10,12:21:00,129.6,130.25,124.85,124.9,3150,186600
2023-01-10,12:24:00,124.9,127.55,123.95,127.55,1900,187500
2023-01-10,12:27:00,127.55,134.0,127.1,133.1,3500,187250
2023-01-10,12:30:00,134.0,137.2,131.35,132.25,10900,187100
2023-01-10,12:33:00,132.25,133.0,129.2,129.2,3450,187650
2023-01-10,12:36:00,129.0,129.2,125.8,127.2,4300,188150
2023-01-10,12:39:00,127.2,127.2,115.25,116.45,10600,186700
2023-01-10,12:42:00,116.9,117.25,114.0,114.8,17350,188900
2023-01-10,12:45:00,113.35,115.6,111.35,115.3,10950,198500
2023-01-10,12:48:00,114.0,114.05,109.0,110.8,12900,197300
2023-01-10,12:51:00,111.35,111.7,109.0,111.0,7800,200950
2023-01-10,12:54:00,111.0,113.0,109.55,111.65,5700,202950
2023-01-10,12:57:00,111.65,112.65,107.4,108.1,29400,202750
2023-01-10,13:00:00,108.1,113.95,108.0,113.5,8200,210050
2023-01-10,13:03:00,113.5,115.3,111.65,112.95,6000,211100
2023-01-10,13:06:00,112.95,116.6,111.5,115.1,4400,211900
2023-01-10,13:09:00,115.1,116.7,112.55,112.55,3600,212050
2023-01-10,13:12:00,112.55,112.75,109.85,109.85,3900,212800
2023-01-10,13:15:00,109.85,114.5,109.45,114.4,4050,214900
2023-01-10,13:18:00,115.0,115.0,111.65,111.65,1200,216300
2023-01-10,13:21:00,111.65,112.25,108.65,108.65,3350,216000
2023-01-10,13:24:00,108.65,115.0,108.65,112.45,1950,216100
2023-01-10,13:27:00,112.45,114.0,111.75,113.75,1600,215750
2023-01-10,13:30:00,114.35,115.0,112.0,114.0,7300,216500
2023-01-10,13:33:00,113.5,114.0,110.1,110.1,1850,219350
2023-01-10,13:36:00,110.1,112.1,109.05,109.45,5300,219600
2023-01-10,13:39:00,109.45,110.85,100.0,100.0,13250,220150
2023-01-10,13:42:00,100.2,102.4,99.85,102.4,8550,221600
2023-01-10,13:45:00,102.4,107.2,100.45,105.6,6500,221450
2023-01-10,13:48:00,105.6,107.35,103.45,105.85,5250,221950
2023-01-10,13:51:00,105.85,112.65,104.7,112.2,7750,221050
2023-01-10,13:54:00,112.5,112.65,108.9,112.0,4150,221450
2023-01-10,13:57:00,112.0,116.6,110.05,113.0,8250,222300
2023-01-10,14:00:00,113.0,115.6,108.5,115.0,4550,223550
