Date,Time,Open,High,Low,Close,Volume,OI
2023-01-10,14:42:00,846.4,846.4,846.4,846.4,0,450
2023-01-10,14:45:00,846.4,846.4,846.4,846.4,0,450
2023-01-10,14:48:00,846.4,846.4,846.4,846.4,0,450
2023-01-10,14:51:00,846.4,846.4,846.4,846.4,0,450
2023-01-10,14:54:00,846.4,846.4,846.4,846.4,0,450
2023-01-10,14:57:00,846.4,846.4,846.4,846.4,0,450
2023-01-10,15:00:00,846.4,846.4,846.4,846.4,0,450
2023-01-10,15:03:00,846.4,846.4,846.4,846.4,0,450
2023-01-10,15:06:00,846.4,846.4,846.4,846.4,0,450
2023-01-10,15:09:00,846.4,846.4,846.4,846.4,0,450
2023-01-10,15:12:00,846.4,846.4,846.4,846.4,0,450
2023-01-10,15:15:00,846.4,846.4,846.4,846.4,0,450
2023-01-10,15:18:00,846.4,846.4,846.4,846.4,0,450
2023-01-10,15:21:00,846.4,846.4,846.4,846.4,0,450
2023-01-10,15:24:00,846.4,846.4,846.4,846.4,0,450
2023-01-10,15:27:00,846.4,846.4,846.4,846.4,0,450
2023-01-12,10:39:00,915.0,915.0,915.0,915.0,0,400
2023-01-12,10:42:00,915.0,915.0,915.0,915.0,0,400
2023-01-12,10:45:00,915.0,915.0,915.0,915.0,0,400
2023-01-12,10:48:00,915.0,915.0,915.0,915.0,0,400
2023-01-12,10:51:00,915.0,915.0,915.0,915.0,0,400
2023-01-12,10:54:00,915.0,915.0,915.0,915.0,0,400
2023-01-12,10:57:00,915.0,915.0,915.0,915.0,0,400
2023-01-12,11:00:00,915.0,915.0,915.0,915.0,0,400
2023-01-12,11:03:00,915.0,915.0,915.0,915.0,0,400
2023-01-12,11:06:00,915.0,915.0,915.0,915.0,0,400
2023-01-12,11:09:00,915.0,915.0,915.0,915.0,0,400
2023-01-12,11:12:00,915.0,915.0,915.0,915.0,0,400
2023-01-12,11:15:00,915.0,915.0,915.0,915.0,0,400
2023-01-12,11:18:00,915.0,915.0,915.0,915.0,0,400
2023-01-12,11:21:00,915.0,915.0,915.0,915.0,0,400
2023-01-12,11:24:00,915.0,915.0,915.0,915.0,0,400
2023-01-12,11:27:00,915.0,915.0,915.0,915.0,0,400
2023-01-12,11:30:00,915.0,915.0,915.0,915.0,0,400
2023-01-12,11:33:00,915.0,915.0,915.0,915.0,0,400
2023-01-12,11:36:00,915.0,915.0,915.0,915.0,0,400
2023-01-12,11:39:00,915.0,915.0,915.0,915.0,0,400
2023-01-12,11:42:00,915.0,915.0,915.0,915.0,0,400
2023-01-12,11:45:00,915.0,915.0,915.0,915.0,0,400
2023-01-12,11:48:00,915.0,915.0,915.0,915.0,0,400
2023-01-12,11:51:00,915.0,915.0,915.0,915.0,0,400
2023-01-12,11:54:00,915.0,915.0,915.0,915.0,0,400
2023-01-12,11:57:00,915.0,915.0,915.0,915.0,0,400
2023-01-12,12:00:00,915.0,915.0,915.0,915.0,0,400
2023-01-12,12:03:00,915.0,915.0,915.0,915.0,0,400
2023-01-12,12:06:00,915.0,915.0,915.0,915.0,0,400
2023-01-12,12:09:00,915.0,915.0,915.0,915.0,0,400
2023-01-12,12:12:00,915.0,915.0,915.0,915.0,0,400
2023-01-12,12:15:00,915.0,915.0,915.0,915.0,0,400
2023-01-12,12:18:00,915.0,915.0,915.0,915.0,0,400
2023-01-12,12:21:00,915.0,915.0,915.0,915.0,0,400
2023-01-12,12:24:00,915.0,915.0,915.0,915.0,0,400
2023-01-12,12:27:00,915.0,915.0,915.0,915.0,0,400
2023-01-12,12:30:00,915.0,915.0,915.0,915.0,0,400
2023-01-12,12:33:00,915.0,915.0,915.0,915.0,0,400
2023-01-12,12:36:00,915.0,915.0,915.0,915.0,0,400
2023-01-12,12:39:00,915.0,915.0,915.0,915.0,0,400
2023-01-12,12:42:00,915.0,915.0,915.0,915.0,0,400
2023-01-12,12:45:00,915.0,915.0,915.0,915.0,0,400
2023-01-12,12:48:00,915.0,915.0,915.0,915.0,0,400
2023-01-12,12:51:00,915.0,915.0,915.0,915.0,0,400
2023-01-12,12:54:00,915.0,915.0,915.0,915.0,0,400
2023-01-12,12:57:00,915.0,915.0,915.0,915.0,0,400
2023-01-12,13:00:00,915.0,915.0,915.0,915.0,0,400
2023-01-12,13:03:00,915.0,915.0,915.0,915.0,0,400
2023-01-12,13:06:00,915.0,915.0,915.0,915.0,0,400
2023-01-12,13:09:00,915.0,915.0,915.0,915.0,0,400
2023-01-12,13:12:00,915.0,915.0,915.0,915.0,0,400
2023-01-12,13:15:00,915.0,915.0,915.0,915.0,0,400
2023-01-12,13:18:00,915.0,915.0,915.0,915.0,0,400
2023-01-12,13:21:00,915.0,915.0,915.0,915.0,0,400
2023-01-12,13:24:00,915.0,915.0,915.0,915.0,0,400
2023-01-12,13:27:00,915.0,915.0,915.0,915.0,0,400
2023-01-12,13:30:00,915.0,915.0,915.0,915.0,0,400
2023-01-12,13:33:00,915.0,915.0,915.0,915.0,0,400
2023-01-12,13:36:00,915.0,915.0,915.0,915.0,0,400
2023-01-12,13:39:00,915.0,915.0,915.0,915.0,0,400
2023-01-12,13:42:00,915.0,915.0,915.0,915.0,0,400
2023-01-12,13:45:00,915.0,915.0,915.0,915.0,0,400
2023-01-12,13:48:00,915.0,940.35,915.0,940.35,300,400
2023-01-12,13:51:00,940.35,940.35,940.35,940.35,0,400
2023-01-12,13:54:00,940.35,940.35,940.35,940.35,0,400
2023-01-12,13:57:00,940.35,940.35,940.35,940.35,0,400
2023-01-12,14:00:00,940.35,940.35,940.35,940.35,0,400
2023-01-12,14:03:00,940.35,940.35,940.35,940.35,0,400
2023-01-12,14:06:00,940.35,940.35,940.35,940.35,0,400
2023-01-12,14:09:00,940.35,940.35,940.35,940.35,0,400
2023-01-12,14:12:00,940.35,940.35,940.35,940.35,0,400
2023-01-12,14:15:00,940.35,940.35,940.35,940.35,0,400
2023-01-12,14:18:00,940.35,940.35,940.35,940.35,0,400
2023-01-12,14:21:00,940.35,940.35,940.35,940.35,0,400
2023-01-12,14:24:00,940.35,940.35,940.35,940.35,0,400
2023-01-12,14:27:00,940.35,940.35,940.35,940.35,0,400
2023-01-12,14:30:00,940.35,940.35,940.35,940.35,0,400
2023-01-12,14:33:00,940.35,940.35,940.35,940.35,0,400
2023-01-12,14:36:00,940.35,940.35,940.35,940.35,0,400
2023-01-12,14:39:00,940.35,940.35,940.35,940.35,0,400
2023-01-12,14:42:00,940.35,940.35,940.35,940.35,0,400
2023-01-12,14:45:00,940.35,940.35,940.35,940.35,0,400
2023-01-12,14:48:00,940.35,940.35,940.35,940.35,0,400
2023-01-12,14:51:00,940.35,940.35,875.0,875.0,50,650
2023-01-12,14:54:00,875.0,875.0,875.0,875.0,0,650
2023-01-12,14:57:00,875.0,875.0,875.0,875.0,0,650
2023-01-12,15:00:00,875.0,875.0,875.0,875.0,0,650
2023-01-12,15:03:00,875.0,875.0,875.0,875.0,0,650
2023-01-12,15:06:00,875.0,875.0,875.0,875.0,0,650
2023-01-12,15:09:00,875.0,875.0,875.0,875.0,0,650
2023-01-12,15:12:00,875.0,875.0,875.0,875.0,0,650
2023-01-12,15:15:00,875.0,875.0,875.0,875.0,0,650
2023-01-12,15:18:00,875.0,875.0,875.0,875.0,0,650
2023-01-12,15:21:00,875.0,875.0,875.0,875.0,0,650
2023-01-12,15:24:00,875.0,875.0,875.0,875.0,0,650
2023-01-12,15:27:00,875.0,875.0,875.0,875.0,0,650
2023-01-13,09:15:00,865.0,865.0,865.0,865.0,0,650
2023-01-13,09:18:00,865.0,865.0,865.0,865.0,0,650
2023-01-13,09:21:00,865.0,865.0,865.0,865.0,0,650
2023-01-13,09:24:00,865.0,865.0,865.0,865.0,0,650
2023-01-13,09:27:00,865.0,865.0,865.0,865.0,0,650
2023-01-13,09:30:00,865.0,865.0,865.0,865.0,0,650
2023-01-13,09:33:00,865.0,865.0,865.0,865.0,0,650
2023-01-13,09:36:00,865.0,865.0,865.0,865.0,0,650
2023-01-13,09:39:00,865.0,865.0,865.0,865.0,0,650
2023-01-13,09:42:00,865.0,865.0,865.0,865.0,0,650
2023-01-13,09:45:00,865.0,865.0,865.0,865.0,0,650
2023-01-13,09:48:00,865.0,865.0,865.0,865.0,0,650
2023-01-13,09:51:00,865.0,865.0,865.0,865.0,0,650
2023-01-13,09:54:00,865.0,865.0,865.0,865.0,0,650
2023-01-13,09:57:00,865.0,865.0,865.0,865.0,0,650
2023-01-13,10:00:00,865.0,943.9,865.0,934.2,100,650
2023-01-13,10:03:00,934.2,934.2,934.2,934.2,0,650
2023-01-13,10:06:00,934.2,934.2,934.2,934.2,0,650
2023-01-13,10:09:00,934.2,934.2,934.2,934.2,0,650
2023-01-13,10:12:00,934.2,934.2,934.2,934.2,0,650
2023-01-13,10:15:00,934.2,934.2,934.2,934.2,0,650
2023-01-13,10:18:00,934.2,934.2,934.2,934.2,0,650
2023-01-13,10:21:00,934.2,934.2,934.2,934.2,0,650
2023-01-13,10:24:00,934.2,934.2,934.2,934.2,0,650
2023-01-13,10:27:00,934.2,934.2,934.2,934.2,0,650
2023-01-13,10:30:00,934.2,934.2,934.2,934.2,0,650
2023-01-13,10:33:00,934.2,934.2,934.2,934.2,0,650
2023-01-13,10:36:00,934.2,934.2,934.2,934.2,0,650
2023-01-13,10:39:00,934.2,934.2,934.2,934.2,0,650
2023-01-13,10:42:00,934.2,934.2,934.2,934.2,0,650
2023-01-13,10:45:00,934.2,934.2,934.2,934.2,0,650
2023-01-13,10:48:00,934.2,934.2,934.2,934.2,0,650
2023-01-13,10:51:00,934.2,934.2,934.2,934.2,0,650
2023-01-13,10:54:00,934.2,934.2,934.2,934.2,0,650
2023-01-13,10:57:00,934.2,934.2,934.2,934.2,0,650
2023-01-13,11:00:00,934.2,934.2,934.2,934.2,0,650
2023-01-13,11:03:00,934.2,934.2,934.2,934.2,0,650
2023-01-13,11:06:00,934.2,934.2,934.2,934.2,0,650
2023-01-13,11:09:00,934.2,934.2,934.2,934.2,0,650
2023-01-13,11:12:00,934.2,934.2,934.2,934.2,0,650
2023-01-13,11:15:00,934.2,934.2,934.2,934.2,0,650
2023-01-13,11:18:00,934.2,934.2,934.2,934.2,0,650
2023-01-13,11:21:00,934.2,934.2,934.2,934.2,0,650
2023-01-13,11:24:00,934.2,934.2,934.2,934.2,0,650
2023-01-13,11:27:00,934.2,934.2,934.2,934.2,0,650
2023-01-13,11:30:00,934.2,934.2,934.2,934.2,0,650
2023-01-13,11:33:00,934.2,934.2,934.2,934.2,0,650
2023-01-13,11:36:00,934.2,934.2,934.2,934.2,0,650
2023-01-13,11:39:00,934.2,934.2,934.2,934.2,0,650
2023-01-13,11:42:00,934.2,934.2,934.2,934.2,0,650
2023-01-13,11:45:00,934.2,934.2,934.2,934.2,0,650
2023-01-13,11:48:00,934.2,934.2,934.2,934.2,0,650
2023-01-13,11:51:00,934.2,934.2,934.2,934.2,0,650
2023-01-13,11:54:00,934.2,934.2,934.2,934.2,0,650
2023-01-13,11:57:00,934.2,934.2,934.2,934.2,0,650
2023-01-13,12:00:00,934.2,934.2,934.2,934.2,0,650
2023-01-13,12:03:00,934.2,934.2,934.2,934.2,0,650
2023-01-13,12:06:00,934.2,934.2,934.2,934.2,0,650
2023-01-13,12:09:00,934.2,934.2,934.2,934.2,0,650
2023-01-13,12:12:00,934.2,934.2,934.2,934.2,0,650
2023-01-13,12:15:00,934.2,934.2,934.2,934.2,0,650
2023-01-13,12:18:00,934.2,934.2,934.2,934.2,0,650
2023-01-13,12:21:00,934.2,934.2,934.2,934.2,0,650
2023-01-13,12:24:00,934.2,934.2,827.45,827.45,100,650
2023-01-13,12:27:00,827.45,832.05,827.45,832.05,50,700
2023-01-13,12:30:00,832.05,832.05,822.25,830.7,100,750
2023-01-13,12:33:00,830.7,830.7,830.7,830.7,0,750
2023-01-13,12:36:00,830.7,830.7,830.7,830.7,0,750
2023-01-13,12:39:00,830.7,830.7,830.7,830.7,0,750
2023-01-13,12:42:00,830.7,830.7,830.7,830.7,0,750
2023-01-13,12:45:00,830.7,830.7,830.7,830.7,0,750
2023-01-13,12:48:00,830.7,830.7,830.7,830.7,0,750
2023-01-13,12:51:00,830.7,830.7,830.7,830.7,0,750
2023-01-13,12:54:00,830.7,830.7,766.85,798.75,50,800
2023-01-13,12:57:00,798.75,798.75,798.75,798.75,0,800
2023-01-13,13:00:00,798.75,798.75,798.75,798.75,0,800
2023-01-13,13:03:00,798.75,798.75,798.75,798.75,0,800
2023-01-13,13:06:00,798.75,798.75,798.75,798.75,0,800
2023-01-13,13:09:00,798.75,798.75,798.75,798.75,0,800
2023-01-13,13:12:00,798.75,798.75,798.75,798.75,0,800
2023-01-13,13:15:00,798.75,798.75,798.75,798.75,0,800
2023-01-13,13:18:00,798.75,798.75,798.75,798.75,0,800
2023-01-13,13:21:00,798.75,798.75,734.85,734.85,50,850
2023-01-13,13:24:00,734.85,734.85,734.85,734.85,0,850
2023-01-13,13:27:00,734.85,734.85,734.85,734.85,0,850
2023-01-13,13:30:00,734.85,734.85,734.85,734.85,0,850
2023-01-13,13:33:00,734.85,734.85,734.85,734.85,0,850
2023-01-13,13:36:00,734.85,734.85,734.85,734.85,0,850
2023-01-13,13:39:00,734.85,734.85,734.85,734.85,0,850
2023-01-13,13:42:00,734.85,734.85,734.85,734.85,0,850
2023-01-13,13:45:00,734.85,734.85,734.85,734.85,0,850
2023-01-13,13:48:00,734.85,734.85,734.85,734.85,0,850
2023-01-13,13:51:00,734.85,734.85,734.85,734.85,0,850
2023-01-13,13:54:00,734.85,734.85,734.85,734.85,0,850
2023-01-13,13:57:00,734.85,734.85,734.85,734.85,0,850
2023-01-13,14:00:00,734.85,734.85,734.85,734.85,0,850
2023-01-13,14:03:00,734.85,734.85,734.85,734.85,0,850
2023-01-13,14:06:00,734.85,734.85,734.85,734.85,0,850
2023-01-13,14:09:00,734.85,734.85,734.85,734.85,0,850
2023-01-13,14:12:00,734.85,734.85,734.85,734.85,0,850
2023-01-13,14:15:00,734.85,734.85,734.85,734.85,0,850
2023-01-13,14:18:00,734.85,734.85,734.85,734.85,0,850
2023-01-13,14:21:00,734.85,734.85,734.85,734.85,0,850
2023-01-13,14:24:00,734.85,734.85,734.85,734.85,0,850
2023-01-13,14:27:00,734.85,734.85,734.85,734.85,0,850
2023-01-13,14:30:00,734.85,734.85,734.85,734.85,0,850
2023-01-13,14:33:00,734.85,734.85,734.85,734.85,0,850
2023-01-13,14:36:00,734.85,734.85,734.85,734.85,0,850
2023-01-13,14:39:00,734.85,734.85,734.85,734.85,0,850
2023-01-13,14:42:00,734.85,734.85,734.85,734.85,0,850
2023-01-13,14:45:00,734.85,734.85,734.85,734.85,0,850
2023-01-13,14:48:00,734.85,734.85,734.85,734.85,0,850
2023-01-13,14:51:00,734.85,734.85,734.85,734.85,0,850
2023-01-13,14:54:00,734.85,734.85,734.85,734.85,0,850
2023-01-13,14:57:00,734.85,734.85,734.85,734.85,0,850
2023-01-13,15:00:00,734.85,734.85,734.85,734.85,0,850
2023-01-13,15:03:00,734.85,734.85,734.85,734.85,0,850
2023-01-13,15:06:00,734.85,734.85,734.85,734.85,0,850
2023-01-13,15:09:00,734.85,734.85,734.85,734.85,0,850
2023-01-13,15:12:00,734.85,734.85,734.85,734.85,0,850
2023-01-13,15:15:00,734.85,734.85,734.85,734.85,0,850
2023-01-13,15:18:00,734.85,734.85,734.85,734.85,0,850
2023-01-13,15:21:00,734.85,734.85,734.85,734.85,0,850
2023-01-13,15:24:00,734.85,734.85,734.85,734.85,0,850
2023-01-13,15:27:00,734.85,734.85,734.85,734.85,0,850
2023-01-16,09:15:00,719.8,719.8,719.8,719.8,0,0
2023-01-16,09:18:00,719.8,719.8,719.8,719.8,0,850
2023-01-16,09:21:00,719.8,752.75,719.8,741.65,850,850
2023-01-16,09:24:00,741.65,741.65,741.65,741.65,0,850
2023-01-16,09:27:00,741.65,741.65,741.65,741.65,0,850
2023-01-16,09:30:00,741.65,741.65,741.65,741.65,0,850
2023-01-16,09:33:00,741.65,741.65,741.65,741.65,0,850
2023-01-16,09:36:00,741.65,760.7,741.65,760.7,50,1250
2023-01-16,09:39:00,760.7,760.7,760.7,760.7,0,1250
2023-01-16,09:42:00,760.7,760.7,760.7,760.7,0,1250
2023-01-16,09:45:00,760.7,760.7,760.7,760.7,0,1250
2023-01-16,09:48:00,760.7,760.7,760.7,760.7,0,1250
2023-01-16,09:51:00,760.7,760.7,760.7,760.7,0,1250
2023-01-16,09:54:00,760.7,760.7,760.7,760.7,0,1250
2023-01-16,09:57:00,760.7,760.7,760.7,760.7,0,1250
2023-01-16,10:00:00,760.7,760.7,760.7,760.7,0,1250
2023-01-16,10:03:00,760.7,760.7,760.7,760.7,0,1250
2023-01-16,10:06:00,760.7,760.7,760.7,760.7,0,1250
2023-01-16,10:09:00,760.7,760.7,760.7,760.7,0,1250
2023-01-16,10:12:00,760.7,760.7,760.7,760.7,0,1250
2023-01-16,10:15:00,760.7,760.7,760.7,760.7,0,1250
2023-01-16,10:18:00,760.7,760.7,760.7,760.7,0,1250
2023-01-16,10:21:00,760.7,760.7,760.7,760.7,0,1250
2023-01-16,10:24:00,760.7,760.7,760.7,760.7,0,1250
2023-01-16,10:27:00,760.7,760.7,760.7,760.7,0,1250
2023-01-16,10:30:00,760.7,760.7,760.7,760.7,0,1250
2023-01-16,10:33:00,760.7,760.7,760.7,760.7,0,1250
2023-01-16,10:36:00,760.7,760.7,760.7,760.7,0,1250
2023-01-16,10:39:00,760.7,760.7,760.7,760.7,0,1250
2023-01-16,10:42:00,760.7,760.7,760.7,760.7,0,1250
2023-01-16,10:45:00,760.7,760.7,760.7,760.7,0,1250
2023-01-16,10:48:00,760.7,776.8,760.7,776.8,50,1200
2023-01-16,10:51:00,776.8,776.8,772.9,772.9,50,1200
2023-01-16,10:54:00,772.9,775.1,771.8,771.8,100,1150
2023-01-16,10:57:00,771.8,771.8,771.8,771.8,0,1150
2023-01-16,11:00:00,771.8,771.8,771.8,771.8,0,1150
2023-01-16,11:03:00,771.8,771.8,771.8,771.8,0,1150
2023-01-16,11:06:00,771.8,771.8,771.8,771.8,0,1150
2023-01-16,11:09:00,771.8,771.8,771.8,771.8,0,1150
2023-01-16,11:12:00,771.8,771.8,771.8,771.8,0,1150
2023-01-16,11:15:00,771.8,771.8,771.8,771.8,0,1150
2023-01-16,11:18:00,771.8,771.8,771.8,771.8,0,1150
2023-01-16,11:21:00,771.8,771.8,771.8,771.8,0,1150
2023-01-16,11:24:00,771.8,771.8,771.8,771.8,0,1150
2023-01-16,11:27:00,771.8,771.8,771.8,771.8,0,1150
2023-01-16,11:30:00,771.8,771.8,771.8,771.8,0,1150
2023-01-16,11:33:00,771.8,771.8,771.8,771.8,0,1150
2023-01-16,11:36:00,771.8,771.8,771.8,771.8,0,1150
2023-01-16,11:39:00,771.8,771.8,771.8,771.8,0,1150
2023-01-16,11:42:00,771.8,771.8,771.8,771.8,0,1150
2023-01-16,11:45:00,771.8,771.8,771.8,771.8,0,1150
2023-01-16,11:48:00,771.8,771.8,771.8,771.8,0,1150
2023-01-16,11:51:00,771.8,771.8,771.8,771.8,0,1150
2023-01-16,11:54:00,771.8,771.8,771.8,771.8,0,1150
2023-01-16,11:57:00,771.8,771.8,771.8,771.8,0,1150
2023-01-16,12:00:00,771.8,830.05,771.8,818.85,200,1100
2023-01-16,12:03:00,818.85,818.85,818.85,818.85,0,1100
2023-01-16,12:06:00,818.85,818.85,818.85,818.85,0,1100
2023-01-16,12:09:00,818.85,818.85,818.85,818.85,0,1100
2023-01-16,12:12:00,818.85,818.85,818.85,818.85,0,1100
2023-01-16,12:15:00,818.85,818.85,818.85,818.85,0,1100
2023-01-16,12:18:00,818.85,818.85,818.85,818.85,0,1100
2023-01-16,12:21:00,818.85,818.85,818.85,818.85,0,1100
2023-01-16,12:24:00,818.85,818.85,818.85,818.85,0,1100
2023-01-16,12:27:00,818.85,818.85,818.85,818.85,0,1100
2023-01-16,12:30:00,818.85,818.85,818.85,818.85,0,1100
2023-01-16,12:33:00,818.85,818.85,818.85,818.85,0,1100
2023-01-16,12:36:00,818.85,818.85,818.85,818.85,0,1100
2023-01-16,12:39:00,818.85,818.85,818.85,818.85,0,1100
2023-01-16,12:42:00,818.85,818.85,818.85,818.85,0,1100
2023-01-16,12:45:00,818.85,818.85,818.85,818.85,0,1100
2023-01-16,12:48:00,818.85,818.85,818.85,818.85,0,1100
2023-01-16,12:51:00,818.85,818.85,818.85,818.85,0,1100
2023-01-16,12:54:00,818.85,818.85,818.85,818.85,0,1100
2023-01-16,12:57:00,818.85,818.85,818.85,818.85,0,1100
2023-01-16,13:00:00,818.85,818.85,818.85,818.85,0,1100
2023-01-16,13:03:00,818.85,818.85,818.85,818.85,0,1100
2023-01-16,13:06:00,818.85,818.85,818.85,818.85,0,1100
2023-01-16,13:09:00,818.85,822.4,818.85,820.15,300,1150
2023-01-16,13:12:00,820.15,820.15,820.15,820.15,0,1150
2023-01-16,13:15:00,820.15,820.15,820.15,820.15,0,1150
2023-01-16,13:18:00,820.15,820.15,820.15,820.15,0,1150
2023-01-16,13:21:00,820.15,820.15,820.15,820.15,0,1150
2023-01-16,13:24:00,820.15,820.15,820.15,820.15,0,1150
2023-01-16,13:27:00,820.15,820.15,820.15,820.15,0,1150
2023-01-16,13:30:00,820.15,820.15,800.0,800.0,50,1350
2023-01-16,13:33:00,800.0,800.0,800.0,800.0,0,1350
2023-01-16,13:36:00,800.0,800.0,800.0,800.0,0,1350
2023-01-16,13:39:00,800.0,800.0,800.0,800.0,0,1350
2023-01-16,13:42:00,800.0,800.0,800.0,800.0,0,1350
2023-01-16,13:45:00,800.0,840.0,800.0,840.0,50,1400
2023-01-16,13:48:00,840.0,840.0,840.0,840.0,0,1400
2023-01-16,13:51:00,840.0,840.0,840.0,840.0,0,1400
2023-01-16,13:54:00,840.0,840.0,840.0,840.0,0,1400
2023-01-16,13:57:00,840.0,840.0,840.0,840.0,0,1400
2023-01-16,14:00:00,840.0,840.0,840.0,840.0,0,1400
2023-01-16,14:03:00,840.0,840.0,840.0,840.0,0,1400
2023-01-16,14:06:00,840.0,840.0,840.0,840.0,0,1400
2023-01-16,14:09:00,840.0,840.0,840.0,840.0,0,1400
2023-01-16,14:12:00,840.0,840.0,840.0,840.0,0,1400
2023-01-16,14:15:00,840.0,840.0,840.0,840.0,0,1400
2023-01-16,14:18:00,840.0,840.0,840.0,840.0,0,1400
2023-01-16,14:21:00,840.0,840.0,840.0,840.0,0,1400
2023-01-16,14:24:00,840.0,840.0,840.0,840.0,0,1400
2023-01-16,14:27:00,840.0,875.0,840.0,875.0,0,1350
2023-01-16,14:30:00,875.0,875.0,875.0,875.0,0,1350
2023-01-16,14:33:00,875.0,875.0,875.0,875.0,0,1350
2023-01-16,14:36:00,875.0,875.0,875.0,875.0,0,1350
2023-01-16,14:39:00,875.0,875.0,875.0,875.0,0,1350
2023-01-16,14:42:00,875.0,875.0,875.0,875.0,0,1350
2023-01-16,14:45:00,875.0,875.0,875.0,875.0,0,1350
2023-01-16,14:48:00,875.0,875.0,875.0,875.0,0,1350
2023-01-16,14:51:00,875.0,875.0,875.0,875.0,0,1350
2023-01-16,14:54:00,875.0,875.0,875.0,875.0,0,1350
2023-01-16,14:57:00,875.0,875.0,875.0,875.0,0,1350
2023-01-16,15:00:00,875.0,875.0,875.0,875.0,0,1350
2023-01-16,15:03:00,875.0,875.0,875.0,875.0,0,1350
2023-01-16,15:06:00,875.0,875.0,875.0,875.0,0,1350
2023-01-16,15:09:00,875.0,875.0,875.0,875.0,0,1350
2023-01-16,15:12:00,875.0,875.0,875.0,875.0,0,1350
2023-01-16,15:15:00,875.0,875.0,875.0,875.0,0,1350
2023-01-16,15:18:00,875.0,875.0,875.0,875.0,0,1350
2023-01-16,15:21:00,875.0,875.0,875.0,875.0,0,1350
2023-01-16,15:24:00,875.0,875.0,875.0,875.0,0,1350
2023-01-16,15:27:00,875.0,875.0,875.0,875.0,0,1350
2023-01-18,11:36:00,595.0,595.0,585.0,585.0,50,1350
2023-01-18,11:39:00,585.0,585.0,585.0,585.0,0,1350
2023-01-18,11:42:00,585.0,585.0,585.0,585.0,0,1350
2023-01-18,11:45:00,585.0,585.0,585.0,585.0,0,1350
2023-01-18,11:48:00,585.0,585.0,585.0,585.0,0,1350
2023-01-18,11:51:00,585.0,585.0,585.0,585.0,0,1350
2023-01-18,11:54:00,585.0,585.0,585.0,585.0,0,1350
2023-01-18,11:57:00,585.0,585.0,585.0,585.0,0,1350
2023-01-18,12:00:00,585.0,585.0,585.0,585.0,0,1350
2023-01-18,12:03:00,585.0,585.0,585.0,585.0,0,1350
2023-01-18,12:06:00,585.0,585.0,585.0,585.0,0,1350
2023-01-18,12:09:00,585.0,585.0,585.0,585.0,0,1350
2023-01-18,12:12:00,585.0,585.0,585.0,585.0,0,1350
2023-01-18,12:15:00,585.0,585.0,585.0,585.0,0,1350
2023-01-18,12:18:00,585.0,585.0,585.0,585.0,0,1350
2023-01-18,12:21:00,585.0,590.65,585.0,590.65,100,1250
2023-01-18,12:24:00,590.65,590.65,590.65,590.65,0,1250
2023-01-18,12:27:00,590.65,590.65,590.65,590.65,0,1250
2023-01-18,12:30:00,590.65,590.65,590.65,590.65,0,1250
2023-01-18,12:33:00,590.65,590.65,590.65,590.65,0,1250
2023-01-18,12:36:00,590.65,590.65,590.65,590.65,0,1250
2023-01-18,12:39:00,590.65,590.65,590.65,590.65,0,1250
2023-01-18,12:42:00,590.65,590.65,590.65,590.65,0,1250
2023-01-18,12:45:00,590.65,590.65,590.65,590.65,0,1250
2023-01-18,12:48:00,590.65,596.1,590.65,596.1,50,1150
2023-01-18,12:51:00,596.1,596.1,596.1,596.1,0,1150
2023-01-18,12:54:00,596.1,596.1,596.1,596.1,0,1150
2023-01-18,12:57:00,596.1,596.1,596.1,596.1,0,1150
2023-01-18,13:00:00,596.1,596.1,596.1,596.1,0,1150
2023-01-18,13:03:00,596.1,596.1,596.1,596.1,0,1150
2023-01-18,13:06:00,596.1,596.1,596.1,596.1,0,1150
2023-01-18,13:09:00,596.1,596.1,596.1,596.1,0,1150
2023-01-18,13:12:00,596.1,596.1,596.1,596.1,0,1150
2023-01-18,13:15:00,596.1,596.1,596.1,596.1,0,1150
2023-01-18,13:18:00,596.1,596.1,596.1,596.1,0,1150
2023-01-18,13:21:00,596.1,596.1,596.1,596.1,0,1150
2023-01-18,13:24:00,596.1,596.1,596.1,596.1,0,1150
2023-01-18,13:27:00,596.1,596.1,596.1,596.1,0,1150
2023-01-18,13:30:00,596.1,596.1,596.1,596.1,0,1150
2023-01-18,13:33:00,596.1,596.1,596.1,596.1,0,1150
2023-01-18,13:36:00,596.1,596.1,596.1,596.1,0,1150
2023-01-18,13:39:00,596.1,596.1,596.1,596.1,0,1150
2023-01-18,13:42:00,596.1,596.1,596.1,596.1,0,1150
2023-01-18,13:45:00,596.1,596.1,596.1,596.1,0,1150
2023-01-18,13:48:00,596.1,596.1,596.1,596.1,0,1150
2023-01-18,13:51:00,596.1,596.1,596.1,596.1,0,1150
2023-01-18,13:54:00,596.1,596.1,596.1,596.1,0,1150
2023-01-18,13:57:00,596.1,596.1,596.1,596.1,0,1150
2023-01-18,14:00:00,596.1,596.1,596.1,596.1,0,1150
2023-01-18,14:03:00,596.1,596.1,596.1,596.1,0,1150
2023-01-18,14:06:00,596.1,596.1,596.1,596.1,0,1150
2023-01-18,14:09:00,596.1,596.1,596.1,596.1,0,1150
2023-01-18,14:12:00,596.1,596.1,596.1,596.1,0,1150
2023-01-18,14:15:00,596.1,596.1,596.1,596.1,0,1150
2023-01-18,14:18:00,596.1,596.1,596.1,596.1,0,1150
