Date,Time,Open,High,Low,Close,Volume,OI
2022-12-23,10:09:00,182.75,182.75,182.75,182.75,0,1900
2022-12-23,10:12:00,182.75,182.75,182.75,182.75,0,1900
2022-12-23,10:15:00,182.75,182.75,182.75,182.75,0,1900
2022-12-23,10:18:00,182.75,182.75,182.75,182.75,0,1900
2022-12-23,10:21:00,182.75,182.75,182.75,182.75,0,1900
2022-12-23,10:24:00,182.75,182.75,182.75,182.75,0,1900
2022-12-23,10:27:00,182.75,182.75,182.75,182.75,0,1900
2022-12-23,10:30:00,182.75,182.75,182.75,182.75,0,1900
2022-12-23,10:33:00,182.75,182.75,150.05,155.3,300,2000
2022-12-23,10:36:00,155.3,155.3,155.3,155.3,0,2000
2022-12-23,10:39:00,155.3,155.3,155.3,155.3,0,2000
2022-12-23,10:42:00,155.3,155.3,148.05,148.05,150,2050
2022-12-23,10:45:00,148.05,148.05,148.05,148.05,0,2050
2022-12-23,10:48:00,148.05,148.05,148.05,148.05,0,2050
2022-12-23,10:51:00,148.05,148.05,148.05,148.05,0,2050
2022-12-23,10:54:00,148.05,149.25,148.0,148.0,200,2200
2022-12-23,10:57:00,148.0,148.0,148.0,148.0,0,2200
2022-12-23,11:00:00,148.0,148.0,148.0,148.0,0,2200
2022-12-23,11:03:00,148.0,148.0,148.0,148.0,0,2200
2022-12-23,11:06:00,148.0,148.0,148.0,148.0,0,2200
2022-12-23,11:09:00,148.0,148.0,148.0,148.0,0,2200
2022-12-23,11:12:00,148.0,148.0,148.0,148.0,0,2200
2022-12-23,11:15:00,148.0,148.0,148.0,148.0,0,2200
2022-12-23,11:18:00,148.0,148.0,148.0,148.0,0,2200
2022-12-23,11:21:00,148.0,148.0,148.0,148.0,0,2200
2022-12-23,11:24:00,148.0,148.0,148.0,148.0,0,2200
2022-12-23,11:27:00,148.0,148.0,148.0,148.0,0,2200
2022-12-23,11:30:00,148.0,148.0,148.0,148.0,0,2200
2022-12-23,11:33:00,148.0,148.0,148.0,148.0,0,2200
2022-12-23,11:36:00,148.0,148.0,148.0,148.0,0,2200
2022-12-23,11:39:00,148.0,148.0,139.0,139.0,50,2250
2022-12-23,11:42:00,139.0,139.0,139.0,139.0,0,2250
2022-12-23,11:45:00,139.0,139.0,139.0,139.0,0,2250
2022-12-23,11:48:00,139.0,139.0,139.0,139.0,0,2250
2022-12-23,11:51:00,139.0,139.0,127.55,127.55,300,2300
2022-12-23,11:54:00,127.55,128.25,127.55,128.25,50,2400
2022-12-23,11:57:00,128.25,131.95,128.25,131.95,50,2400
2022-12-23,12:00:00,131.95,131.95,128.4,128.4,200,2400
2022-12-23,12:03:00,128.4,128.4,128.4,128.4,0,2400
2022-12-23,12:06:00,128.4,128.4,128.4,128.4,0,2400
2022-12-23,12:09:00,128.4,128.4,128.4,128.4,0,2400
2022-12-23,12:12:00,128.4,139.1,128.4,139.1,400,2600
2022-12-23,12:15:00,139.1,139.1,139.1,139.1,0,2600
2022-12-23,12:18:00,139.1,139.1,139.1,139.1,0,2600
2022-12-23,12:21:00,139.1,139.1,139.1,139.1,0,2600
2022-12-23,12:24:00,139.1,139.25,139.1,139.2,100,2500
2022-12-23,12:27:00,139.2,139.2,139.2,139.2,0,2500
2022-12-23,12:30:00,139.2,140.0,139.2,140.0,50,2450
2022-12-23,12:33:00,140.0,140.0,140.0,140.0,0,2450
2022-12-23,12:36:00,140.0,140.0,140.0,140.0,0,2450
2022-12-23,12:39:00,140.0,140.0,137.65,137.65,50,2500
2022-12-23,12:42:00,137.65,142.0,137.65,142.0,50,2500
2022-12-23,12:45:00,142.0,142.0,135.85,135.85,50,2550
2022-12-23,12:48:00,135.85,135.85,135.8,135.8,50,2550
2022-12-23,12:51:00,135.8,135.8,135.8,135.8,0,2550
2022-12-23,12:54:00,135.8,135.8,135.8,135.8,0,2550
2022-12-23,12:57:00,135.8,135.8,135.8,135.8,0,2550
2022-12-23,13:00:00,135.8,135.8,135.8,135.8,0,2550
2022-12-23,13:03:00,135.8,135.8,135.8,135.8,0,2550
2022-12-23,13:06:00,135.8,137.2,135.8,137.2,50,2550
2022-12-23,13:09:00,137.2,137.2,137.2,137.2,0,2550
2022-12-23,13:12:00,137.2,137.2,137.2,137.2,0,2550
2022-12-23,13:15:00,137.2,137.2,137.2,137.2,0,2550
2022-12-23,13:18:00,137.2,137.2,137.2,137.2,0,2550
2022-12-23,13:21:00,137.2,137.2,137.2,137.2,0,2550
2022-12-23,13:24:00,137.2,137.2,132.05,132.05,50,2550
2022-12-23,13:27:00,132.05,132.05,132.05,132.05,0,2550
2022-12-23,13:30:00,132.05,132.05,128.55,128.55,350,2600
2022-12-23,13:33:00,128.55,128.55,128.55,128.55,0,2600
2022-12-23,13:36:00,128.55,128.55,123.95,123.95,200,2950
2022-12-23,13:39:00,123.95,123.95,119.75,120.15,150,3100
2022-12-23,13:42:00,120.15,120.15,118.5,118.5,250,3250
2022-12-23,13:45:00,118.5,118.5,118.5,118.5,0,3250
2022-12-23,13:48:00,118.5,121.65,118.0,118.0,100,3550
2022-12-23,13:51:00,118.0,118.05,118.0,118.05,50,3600
2022-12-23,13:54:00,118.05,120.4,118.05,120.4,100,3650
2022-12-23,13:57:00,120.4,120.4,120.4,120.4,0,3650
2022-12-23,14:00:00,120.4,120.4,113.85,113.95,250,3750
2022-12-23,14:03:00,113.95,113.95,113.95,113.95,0,3750
2022-12-23,14:06:00,113.95,113.95,113.95,113.95,0,3750
2022-12-23,14:09:00,113.95,113.95,113.95,113.95,0,3750
2022-12-23,14:12:00,113.95,113.95,113.95,113.95,0,3750
2022-12-23,14:15:00,113.95,113.95,113.95,113.95,0,3750
2022-12-23,14:18:00,113.95,113.95,113.95,113.95,0,3750
2022-12-23,14:21:00,113.95,113.95,113.95,113.95,0,3750
2022-12-23,14:24:00,113.95,113.95,112.9,112.9,50,4000
2022-12-23,14:27:00,112.9,121.3,112.9,121.3,50,4000
2022-12-23,14:30:00,121.3,121.3,118.7,121.3,100,4050
2022-12-23,14:33:00,121.3,121.3,121.3,121.3,0,4050
2022-12-23,14:36:00,121.3,121.3,121.0,121.0,100,4100
2022-12-23,14:39:00,121.0,121.0,121.0,121.0,0,4100
2022-12-23,14:42:00,121.0,121.0,121.0,121.0,0,4100
2022-12-23,14:45:00,121.0,121.0,121.0,121.0,0,4100
2022-12-23,14:48:00,121.0,121.0,107.9,107.9,50,4200
2022-12-23,14:51:00,107.9,111.8,107.9,111.8,50,4250
2022-12-23,14:54:00,111.8,112.75,111.8,112.75,200,4250
2022-12-23,14:57:00,112.75,112.75,110.0,111.5,750,4200
2022-12-23,15:00:00,111.5,111.5,110.7,110.7,50,4200
2022-12-23,15:03:00,110.7,111.0,104.0,104.65,900,4600
2022-12-23,15:06:00,104.65,104.65,101.3,101.3,200,5000
2022-12-23,15:09:00,101.3,103.75,101.3,103.75,100,5000
2022-12-23,15:12:00,103.75,106.85,103.75,106.85,50,5000
2022-12-23,15:15:00,106.85,107.0,106.85,107.0,50,5050
2022-12-23,15:18:00,107.0,107.0,107.0,107.0,0,5050
2022-12-23,15:21:00,107.0,107.0,104.2,106.0,100,5050
2022-12-23,15:24:00,106.0,106.1,106.0,106.1,50,5050
2022-12-23,15:27:00,106.1,108.85,105.0,105.0,700,5200
2022-12-26,09:15:00,113.9,113.9,99.65,109.65,300,5800
2022-12-26,09:18:00,109.65,109.65,103.25,103.25,200,5800
2022-12-26,09:21:00,103.25,103.25,103.25,103.25,0,5800
2022-12-26,09:24:00,103.25,120.0,103.25,120.0,50,5750
2022-12-26,09:27:00,120.0,120.0,120.0,120.0,50,5750
2022-12-26,09:30:00,120.0,120.0,120.0,120.0,0,5750
2022-12-26,09:33:00,120.0,120.0,114.8,118.0,50,5800
2022-12-26,09:36:00,118.0,131.35,118.0,131.35,50,5750
2022-12-26,09:39:00,131.35,132.85,131.35,132.85,50,5750
2022-12-26,09:42:00,132.85,132.85,132.1,132.1,50,5750
2022-12-26,09:45:00,132.1,132.8,132.1,132.8,50,5800
2022-12-26,09:48:00,132.8,132.8,132.8,132.8,0,5800
2022-12-26,09:51:00,132.8,132.8,132.55,132.55,150,5800
2022-12-26,09:54:00,132.55,132.55,132.5,132.5,100,5850
2022-12-26,09:57:00,132.5,132.5,132.5,132.5,0,5850
2022-12-26,10:00:00,132.5,132.5,132.5,132.5,0,5850
2022-12-26,10:03:00,132.5,132.5,132.5,132.5,0,5850
2022-12-26,10:06:00,132.5,132.5,132.5,132.5,0,5850
2022-12-26,10:09:00,132.5,132.5,129.35,129.35,200,5850
2022-12-26,10:12:00,129.35,129.35,129.35,129.35,0,5850
2022-12-26,10:15:00,129.35,129.35,129.35,129.35,0,5850
2022-12-26,10:18:00,129.35,129.35,119.5,119.5,50,5950
2022-12-26,10:21:00,119.5,122.65,119.5,120.0,250,5950
2022-12-26,10:24:00,120.0,120.0,120.0,120.0,0,5950
2022-12-26,10:27:00,120.0,120.0,120.0,120.0,0,5950
2022-12-26,10:30:00,120.0,130.0,120.0,130.0,1250,5950
2022-12-26,10:33:00,130.0,130.0,130.0,130.0,0,5950
2022-12-26,10:36:00,130.0,130.0,130.0,130.0,0,5950
2022-12-26,10:39:00,130.0,130.0,130.0,130.0,0,5950
2022-12-26,10:42:00,130.0,130.0,130.0,130.0,0,5950
2022-12-26,10:45:00,130.0,130.0,130.0,130.0,0,5950
2022-12-26,10:48:00,130.0,130.0,130.0,130.0,0,5950
2022-12-26,10:51:00,130.0,130.0,128.5,128.5,200,6950
2022-12-26,10:54:00,128.5,128.5,128.5,128.5,0,6950
2022-12-26,10:57:00,128.5,128.5,128.5,128.5,0,6950
2022-12-26,11:00:00,128.5,128.5,128.5,128.5,0,6950
2022-12-26,11:03:00,128.5,128.5,128.5,128.5,0,6950
2022-12-26,11:06:00,128.5,128.5,128.5,128.5,0,6950
2022-12-26,11:09:00,128.5,128.5,128.5,128.5,0,6950
2022-12-26,11:12:00,128.5,128.5,128.5,128.5,0,6950
2022-12-26,11:15:00,128.5,128.5,128.5,128.5,0,6950
2022-12-26,11:18:00,128.5,128.5,128.5,128.5,0,6950
2022-12-26,11:21:00,128.5,128.5,128.5,128.5,0,6950
2022-12-26,11:24:00,128.5,128.5,128.5,128.5,0,6950
2022-12-26,11:27:00,128.5,128.5,128.5,128.5,0,6950
2022-12-26,11:30:00,128.5,132.55,128.5,132.55,50,6850
2022-12-26,11:33:00,132.55,132.55,132.55,132.55,0,6850
2022-12-26,11:36:00,132.55,135.0,132.55,135.0,50,6850
2022-12-26,11:39:00,135.0,137.5,135.0,136.1,100,6900
2022-12-26,11:42:00,136.1,136.1,136.0,136.0,100,6900
2022-12-26,11:45:00,136.0,136.0,136.0,136.0,0,6900
2022-12-26,11:48:00,136.0,140.0,136.0,140.0,50,7000
2022-12-26,11:51:00,140.0,142.9,140.0,140.0,200,6950
2022-12-26,11:54:00,140.0,142.35,140.0,142.35,50,7050
2022-12-26,11:57:00,142.35,142.35,140.65,140.65,50,7100
2022-12-26,12:00:00,140.65,140.65,140.65,140.65,0,7100
2022-12-26,12:03:00,140.65,140.65,140.65,140.65,50,7150
2022-12-26,12:06:00,140.65,140.65,140.65,140.65,0,7150
2022-12-26,12:09:00,140.65,140.65,140.65,140.65,0,7150
2022-12-26,12:12:00,140.65,140.65,140.65,140.65,0,7150
2022-12-26,12:15:00,140.65,143.8,140.65,143.8,850,7150
2022-12-26,12:18:00,143.8,143.8,143.2,143.2,200,7950
2022-12-26,12:21:00,143.2,143.2,139.4,139.4,200,8050
2022-12-26,12:24:00,139.4,139.4,135.4,135.4,100,7950
2022-12-26,12:27:00,135.4,135.95,135.4,135.95,50,7950
2022-12-26,12:30:00,135.95,135.95,131.1,132.55,150,7950
2022-12-26,12:33:00,132.55,132.55,132.55,132.55,0,7950
2022-12-26,12:36:00,132.55,132.55,132.55,132.55,0,7950
2022-12-26,12:39:00,132.55,132.55,132.55,132.55,0,7950
2022-12-26,12:42:00,132.55,132.55,132.55,132.55,0,7950
2022-12-26,12:45:00,132.55,132.55,132.55,132.55,0,7950
2022-12-26,12:48:00,132.55,132.55,132.55,132.55,0,7950
2022-12-26,12:51:00,132.55,132.55,132.55,132.55,0,7950
2022-12-26,12:54:00,132.55,136.3,132.55,136.3,200,7950
2022-12-26,12:57:00,136.3,136.3,136.3,136.3,0,7950
2022-12-26,13:00:00,136.3,136.3,136.3,136.3,0,7950
2022-12-26,13:03:00,136.3,136.3,136.3,136.3,0,7950
2022-12-26,13:06:00,136.3,136.3,136.3,136.3,0,7950
2022-12-26,13:09:00,136.3,136.3,136.3,136.3,0,7950
2022-12-26,13:12:00,136.3,136.3,136.3,136.3,0,7950
2022-12-26,13:15:00,136.3,136.3,136.3,136.3,0,7950
2022-12-26,13:18:00,136.3,136.3,136.3,136.3,0,7950
2022-12-26,13:21:00,136.3,136.3,136.3,136.3,0,7950
2022-12-26,13:24:00,136.3,136.3,136.3,136.3,0,7950
2022-12-26,13:27:00,136.3,136.3,136.3,136.3,0,7950
2022-12-26,13:30:00,136.3,136.3,136.3,136.3,50,8100
2022-12-26,13:33:00,136.3,140.0,136.3,140.0,50,8100
2022-12-26,13:36:00,140.0,142.0,140.0,141.7,100,8100
2022-12-26,13:39:00,141.7,145.0,141.7,143.45,150,8050
2022-12-26,13:42:00,143.45,143.45,143.45,143.45,0,8050
2022-12-26,13:45:00,143.45,143.45,143.45,143.45,0,8050
2022-12-26,13:48:00,143.45,143.45,143.45,143.45,0,8050
2022-12-26,13:51:00,143.45,143.45,143.45,143.45,0,8050
2022-12-26,13:54:00,143.45,143.45,143.45,143.45,0,8050
2022-12-26,13:57:00,143.45,143.45,143.45,143.45,0,8050
2022-12-26,14:00:00,143.45,143.45,137.45,139.25,100,8000
2022-12-26,14:03:00,139.25,139.25,139.25,139.25,0,8000
2022-12-26,14:06:00,139.25,139.25,137.8,138.95,100,8050
2022-12-26,14:09:00,138.95,139.3,138.95,139.2,100,8100
2022-12-26,14:12:00,139.2,142.0,139.2,142.0,250,8050
2022-12-26,14:15:00,142.0,142.0,141.95,141.95,0,8050
2022-12-26,14:18:00,141.95,143.4,141.95,143.4,150,8150
2022-12-26,14:21:00,143.4,144.95,143.4,144.6,800,8150
2022-12-26,14:24:00,144.6,144.85,144.6,144.85,100,8650
2022-12-26,14:27:00,144.85,144.85,140.95,144.35,200,8700
2022-12-26,14:30:00,144.35,148.0,144.35,148.0,600,8700
2022-12-26,14:33:00,148.0,155.0,148.0,155.0,200,9200
2022-12-26,14:36:00,155.0,155.45,155.0,155.45,50,9150
2022-12-26,14:39:00,155.45,160.0,155.45,160.0,150,9150
2022-12-26,14:42:00,160.0,160.0,160.0,160.0,50,9150
2022-12-26,14:45:00,160.0,161.0,160.0,161.0,50,9150
2022-12-26,14:48:00,161.0,164.15,159.1,164.15,250,9300
2022-12-26,14:51:00,164.15,165.3,162.15,163.55,150,9350
2022-12-26,14:54:00,163.55,164.0,163.0,164.0,250,9350
2022-12-26,14:57:00,164.0,165.9,164.0,165.9,150,9300
2022-12-26,15:00:00,165.9,165.9,152.1,156.3,150,9400
2022-12-26,15:03:00,156.3,156.3,155.55,155.7,100,9400
2022-12-26,15:06:00,155.7,155.7,155.7,155.7,0,9400
2022-12-26,15:09:00,155.7,155.7,140.0,140.0,0,9400
2022-12-26,15:12:00,140.0,140.0,132.75,132.75,50,9450
2022-12-26,15:15:00,132.75,132.75,132.75,132.75,0,9450
2022-12-26,15:18:00,132.75,132.75,132.75,132.75,0,9450
2022-12-26,15:21:00,132.75,138.05,132.75,138.05,50,9500
2022-12-26,15:24:00,138.05,138.05,133.8,133.8,100,9450
2022-12-26,15:27:00,133.8,133.8,133.8,133.8,0,9450
2022-12-27,09:15:00,159.95,160.0,159.95,160.0,0,8150
2022-12-27,09:18:00,160.0,166.0,160.0,165.0,450,8250
2022-12-27,09:21:00,165.0,171.65,165.0,169.95,250,7950
2022-12-27,09:24:00,169.95,169.95,165.0,165.0,150,7950
2022-12-27,09:27:00,165.0,165.0,165.0,165.0,0,7950
2022-12-27,09:30:00,165.0,165.0,136.65,136.65,100,8000
2022-12-27,09:33:00,136.65,141.95,136.65,137.0,150,8000
2022-12-27,09:36:00,137.0,140.7,137.0,140.7,200,8050
2022-12-27,09:39:00,140.7,146.0,140.7,144.0,250,8350
2022-12-27,09:42:00,144.0,144.0,138.2,138.2,50,8350
2022-12-27,09:45:00,138.2,138.2,137.2,137.2,50,8350
2022-12-27,09:48:00,137.2,137.2,125.0,125.0,50,8350
2022-12-27,09:51:00,125.0,126.7,125.0,126.7,50,8350
2022-12-27,09:54:00,126.7,126.7,126.7,126.7,0,8350
2022-12-27,09:57:00,126.7,126.7,126.7,126.7,0,8350
2022-12-27,10:00:00,126.7,126.7,126.7,126.7,0,8350
2022-12-27,10:03:00,126.7,132.85,126.7,132.85,50,8350
2022-12-27,10:06:00,132.85,132.85,132.85,132.85,0,8350
2022-12-27,10:09:00,132.85,141.15,132.85,141.15,100,8350
2022-12-27,10:12:00,141.15,141.15,141.15,141.15,0,8350
2022-12-27,10:15:00,141.15,141.15,135.8,135.8,50,8350
2022-12-27,10:18:00,135.8,135.8,135.8,135.8,0,8350
2022-12-27,10:21:00,135.8,135.8,135.8,135.8,0,8350
2022-12-27,10:24:00,135.8,135.8,135.8,135.8,0,8350
2022-12-27,10:27:00,135.8,135.8,135.8,135.8,0,8350
2022-12-27,10:30:00,135.8,135.8,135.8,135.8,0,8350
2022-12-27,10:33:00,135.8,135.8,135.8,135.8,0,8350
2022-12-27,10:36:00,135.8,148.0,135.8,148.0,100,8300
2022-12-27,10:39:00,148.0,148.0,148.0,148.0,0,8300
2022-12-27,10:42:00,148.0,148.0,148.0,148.0,0,8300
2022-12-27,10:45:00,148.0,148.0,139.65,139.65,50,8300
2022-12-27,10:48:00,139.65,139.65,139.65,139.65,0,8300
2022-12-27,10:51:00,139.65,139.65,139.65,139.65,0,8300
2022-12-27,10:54:00,139.65,149.0,139.65,149.0,50,8300
2022-12-27,10:57:00,149.0,149.0,148.95,148.95,50,8250
2022-12-27,11:00:00,148.95,148.95,148.95,148.95,0,8250
2022-12-27,11:03:00,148.95,148.95,147.0,147.0,50,8250
2022-12-27,11:06:00,147.0,147.0,147.0,147.0,0,8250
2022-12-27,11:09:00,147.0,147.0,147.0,147.0,0,8250
2022-12-27,11:12:00,147.0,147.0,147.0,147.0,0,8250
2022-12-27,11:15:00,147.0,147.0,147.0,147.0,0,8250
2022-12-27,11:18:00,147.0,147.0,147.0,147.0,0,8250
2022-12-27,11:21:00,147.0,148.0,147.0,147.0,200,8200
2022-12-27,11:24:00,147.0,147.55,147.0,147.55,50,8150
2022-12-27,11:27:00,147.55,147.55,147.55,147.55,0,8150
2022-12-27,11:30:00,147.55,147.55,147.55,147.55,0,8150
2022-12-27,11:33:00,147.55,147.55,147.55,147.55,0,8150
2022-12-27,11:36:00,147.55,147.55,147.55,147.55,0,8150
2022-12-27,11:39:00,147.55,147.55,139.0,139.0,100,8200
2022-12-27,11:42:00,139.0,139.0,139.0,139.0,0,8200
2022-12-27,11:45:00,139.0,139.0,139.0,139.0,0,8200
2022-12-27,11:48:00,139.0,139.0,139.0,139.0,0,8200
2022-12-27,11:51:00,139.0,139.0,139.0,139.0,0,8200
2022-12-27,11:54:00,139.0,139.0,139.0,139.0,0,8200
2022-12-27,11:57:00,139.0,147.2,139.0,147.2,50,8200
2022-12-27,12:00:00,147.2,147.2,147.2,147.2,0,8200
2022-12-27,12:03:00,147.2,147.2,147.2,147.2,0,8200
2022-12-27,12:06:00,147.2,147.2,147.2,147.2,0,8200
2022-12-27,12:09:00,147.2,147.2,147.2,147.2,0,8200
2022-12-27,12:12:00,147.2,147.2,147.2,147.2,0,8200
2022-12-27,12:15:00,147.2,147.2,147.2,147.2,0,8200
2022-12-27,12:18:00,147.2,147.2,147.2,147.2,0,8200
2022-12-27,12:21:00,147.2,147.2,147.2,147.2,0,8200
2022-12-27,12:24:00,147.2,147.2,147.2,147.2,0,8200
2022-12-27,12:27:00,147.2,147.2,147.2,147.2,0,8200
2022-12-27,12:30:00,147.2,147.2,147.2,147.2,0,8200
2022-12-27,12:33:00,147.2,147.2,147.2,147.2,0,8200
2022-12-27,12:36:00,147.2,147.2,147.2,147.2,0,8200
2022-12-27,12:39:00,147.2,147.2,147.2,147.2,0,8200
2022-12-27,12:42:00,147.2,147.2,147.2,147.2,0,8200
2022-12-27,12:45:00,147.2,147.2,147.2,147.2,0,8200
2022-12-27,12:48:00,147.2,147.2,142.0,142.0,50,8150
2022-12-27,12:51:00,142.0,142.0,139.6,139.6,50,8150
2022-12-27,12:54:00,139.6,139.6,139.6,139.6,50,8200
2022-12-27,12:57:00,139.6,139.6,139.6,139.6,0,8200
2022-12-27,13:00:00,139.6,139.6,139.6,139.6,0,8200
2022-12-27,13:03:00,139.6,139.6,139.6,139.6,0,8200
2022-12-27,13:06:00,139.6,139.6,139.6,139.6,0,8200
2022-12-27,13:09:00,139.6,139.6,139.6,139.6,0,8200
2022-12-27,13:12:00,139.6,139.6,139.6,139.6,0,8200
2022-12-27,13:15:00,139.6,139.6,139.6,139.6,0,8200
2022-12-27,13:18:00,139.6,139.6,139.6,139.6,0,8200
2022-12-27,13:21:00,139.6,139.6,139.6,139.6,0,8200
2022-12-27,13:24:00,152.0,152.0,152.0,152.0,50,8150
2022-12-27,13:27:00,152.0,152.0,152.0,152.0,0,8150
2022-12-27,13:30:00,152.0,152.0,152.0,152.0,0,8150
2022-12-27,13:33:00,152.0,152.0,152.0,152.0,0,8150
2022-12-27,13:36:00,152.0,152.0,152.0,152.0,0,8150
2022-12-27,13:39:00,152.0,152.0,152.0,152.0,50,8150
2022-12-27,13:42:00,152.0,152.0,152.0,152.0,0,8150
2022-12-27,13:45:00,152.0,152.0,152.0,152.0,0,8150
2022-12-27,13:48:00,152.0,152.0,152.0,152.0,0,8150
2022-12-27,13:51:00,152.0,152.0,152.0,152.0,0,8150
2022-12-27,13:54:00,152.0,152.0,152.0,152.0,0,8150
2022-12-27,13:57:00,152.0,152.0,152.0,152.0,0,8150
2022-12-27,14:00:00,152.0,152.0,152.0,152.0,0,8150
2022-12-27,14:03:00,152.0,165.0,152.0,165.0,50,8150
2022-12-27,14:06:00,165.0,165.2,165.0,165.2,50,8150
2022-12-27,14:09:00,165.2,169.0,165.2,169.0,50,8250
2022-12-27,14:12:00,169.0,170.0,167.4,167.4,100,8300
2022-12-27,14:15:00,167.4,167.4,167.4,167.4,0,8300
2022-12-27,14:18:00,167.4,167.4,167.4,167.4,0,8300
2022-12-27,14:21:00,167.4,167.4,167.4,167.4,0,8300
2022-12-27,14:24:00,167.4,167.4,160.0,160.0,50,8250
2022-12-27,14:27:00,160.0,160.0,160.0,160.0,0,8250
2022-12-27,14:30:00,160.0,160.0,158.8,158.8,100,8200
2022-12-27,14:33:00,158.8,158.8,158.8,158.8,0,8200
2022-12-27,14:36:00,158.8,158.8,158.8,158.8,0,8200
2022-12-27,14:39:00,158.8,158.85,158.8,158.85,50,8200
2022-12-27,14:42:00,158.85,158.85,158.85,158.85,0,8200
2022-12-27,14:45:00,158.85,166.5,158.85,166.5,50,8200
2022-12-27,14:48:00,166.5,166.5,166.5,166.5,0,8200
2022-12-27,14:51:00,166.5,168.2,166.5,168.2,50,8200
2022-12-27,14:54:00,168.2,168.2,168.2,168.2,0,8200
2022-12-27,14:57:00,168.2,168.2,168.2,168.2,0,8200
2022-12-27,15:00:00,168.2,168.2,168.2,168.2,0,8200
2022-12-27,15:03:00,168.2,168.2,168.2,168.2,0,8200
2022-12-27,15:06:00,168.2,168.2,168.2,168.2,0,8200
2022-12-27,15:09:00,168.2,168.2,168.2,168.2,0,8200
2022-12-27,15:12:00,168.2,168.2,168.2,168.2,100,8150
2022-12-27,15:15:00,168.2,169.05,168.2,169.05,50,8150
2022-12-27,15:18:00,169.05,173.65,169.05,173.65,50,8150
2022-12-27,15:21:00,173.65,173.65,172.7,172.7,350,8200
2022-12-27,15:24:00,172.7,172.7,168.3,168.3,1400,8550
2022-12-27,15:27:00,168.3,168.5,167.35,167.35,600,9850
2022-12-28,09:15:00,155.0,155.0,144.2,144.2,50,9300
2022-12-28,09:18:00,144.2,150.0,144.2,150.0,50,9300
2022-12-28,09:21:00,150.0,154.8,150.0,154.8,200,9400
2022-12-28,09:24:00,154.8,158.6,154.8,158.6,50,9400
2022-12-28,09:27:00,158.6,158.6,158.6,158.6,50,9400
2022-12-28,09:30:00,158.6,158.6,158.6,158.6,0,9400
2022-12-28,09:33:00,158.6,158.6,158.6,158.6,0,9400
2022-12-28,09:36:00,156.0,158.6,156.0,156.0,50,9400
2022-12-28,09:39:00,156.0,156.0,156.0,156.0,0,9400
2022-12-28,09:42:00,156.0,156.0,156.0,156.0,0,9400
2022-12-28,09:45:00,156.0,156.0,156.0,156.0,0,9400
2022-12-28,09:48:00,156.0,157.15,156.0,157.15,50,9400
2022-12-28,09:51:00,157.15,157.15,157.15,157.15,0,9400
2022-12-28,09:54:00,157.15,170.0,157.15,166.5,100,9350
2022-12-28,09:57:00,166.5,168.1,166.5,168.1,150,9450
2022-12-28,10:00:00,168.1,168.1,168.0,168.0,50,9600
2022-12-28,10:03:00,168.0,168.0,168.0,168.0,0,9600
2022-12-28,10:06:00,168.0,169.0,168.0,169.0,50,9650
2022-12-28,10:09:00,169.0,169.0,169.0,169.0,0,9650
2022-12-28,10:12:00,169.0,169.0,169.0,169.0,0,9650
2022-12-28,10:15:00,169.0,170.4,169.0,170.4,50,9650
2022-12-28,10:18:00,170.4,171.0,170.4,171.0,0,9600
2022-12-28,10:21:00,171.0,171.0,157.25,157.25,50,9550
2022-12-28,10:24:00,157.25,159.0,156.5,159.0,550,9600
2022-12-28,10:27:00,159.0,159.0,159.0,159.0,0,9600
2022-12-28,10:30:00,159.0,159.0,159.0,159.0,0,9600
2022-12-28,10:33:00,159.0,159.0,153.9,153.9,50,9850
2022-12-28,10:36:00,153.9,153.9,153.9,153.9,0,9850
2022-12-28,10:39:00,153.9,160.0,153.9,160.0,150,9800
2022-12-28,10:42:00,160.0,161.05,160.0,161.05,50,9750
2022-12-28,10:45:00,161.05,161.05,161.05,161.05,0,9750
2022-12-28,10:48:00,161.05,161.05,161.05,161.05,0,9750
2022-12-28,10:51:00,161.05,161.05,161.05,161.05,0,9750
2022-12-28,10:54:00,161.05,161.05,161.05,161.05,0,9750
2022-12-28,10:57:00,161.05,161.05,161.05,161.05,0,9750
2022-12-28,11:00:00,161.05,161.05,161.05,161.05,0,9750
2022-12-28,11:03:00,161.05,161.05,161.05,161.05,0,9750
2022-12-28,11:06:00,161.05,161.05,161.05,161.05,0,9750
2022-12-28,11:09:00,161.05,161.05,161.05,161.05,0,9750
2022-12-28,11:12:00,161.05,161.05,161.05,161.05,0,9750
2022-12-28,11:15:00,161.05,161.05,161.05,161.05,0,9750
2022-12-28,11:18:00,161.05,161.05,161.05,161.05,0,9750
2022-12-28,11:21:00,161.05,161.05,161.05,161.05,0,9750
2022-12-28,11:24:00,161.05,161.05,161.05,161.05,0,9750
2022-12-28,11:27:00,161.05,161.05,161.05,161.05,0,9750
2022-12-28,11:30:00,161.05,161.05,161.05,161.05,0,9750
2022-12-28,11:33:00,161.05,161.55,161.05,161.5,100,9750
2022-12-28,11:36:00,161.5,161.5,161.5,161.5,0,9750
2022-12-28,11:39:00,161.5,161.5,161.5,161.5,0,9750
2022-12-28,11:42:00,161.5,161.5,161.5,161.5,0,9750
2022-12-28,11:45:00,161.5,161.5,161.5,161.5,0,9750
2022-12-28,11:48:00,161.5,161.5,161.5,161.5,0,9750
2022-12-28,11:51:00,161.5,161.5,161.5,161.5,0,9750
2022-12-28,11:54:00,161.5,170.0,161.5,170.0,50,9700
