Date,Time,Open,High,Low,Close,Volume,OI
2023-01-09,12:39:00,488.0,488.0,474.1,474.1,50,15050
2023-01-09,12:42:00,474.1,480.0,474.1,480.0,50,15100
2023-01-09,12:45:00,480.0,480.0,480.0,480.0,0,15100
2023-01-09,12:48:00,480.0,480.7,480.0,480.7,150,15100
2023-01-09,12:51:00,480.7,480.7,480.7,480.7,0,15100
2023-01-09,12:54:00,480.7,480.7,468.9,468.9,300,15100
2023-01-09,12:57:00,468.9,479.0,468.9,479.0,200,15100
2023-01-09,13:00:00,479.0,479.0,479.0,479.0,0,15100
2023-01-09,13:03:00,479.0,479.0,467.0,467.45,100,15100
2023-01-09,13:06:00,467.45,467.45,467.45,467.45,0,15100
2023-01-09,13:09:00,467.45,472.0,467.45,472.0,100,15150
2023-01-09,13:12:00,472.0,472.0,461.0,461.0,100,15150
2023-01-09,13:15:00,461.0,461.0,461.0,461.0,0,15150
2023-01-09,13:18:00,461.0,461.0,448.05,451.0,550,15100
2023-01-09,13:21:00,451.0,451.0,448.0,448.0,200,15400
2023-01-09,13:24:00,448.0,451.8,448.0,451.8,150,15400
2023-01-09,13:27:00,451.8,451.8,450.85,450.85,150,15400
2023-01-09,13:30:00,450.85,450.85,450.85,450.85,0,15400
2023-01-09,13:33:00,450.85,450.85,436.0,436.0,300,15450
2023-01-09,13:36:00,436.0,442.9,436.0,442.9,200,15450
2023-01-09,13:39:00,442.9,442.9,430.0,430.0,750,15250
2023-01-09,13:42:00,430.0,430.0,430.0,430.0,0,15250
2023-01-09,13:45:00,430.0,430.0,407.2,412.75,1050,15200
2023-01-09,13:48:00,412.75,413.95,403.6,413.95,800,15100
2023-01-09,13:51:00,413.95,413.95,395.3,404.35,250,15200
2023-01-09,13:54:00,404.35,423.05,404.35,423.05,100,15200
2023-01-09,13:57:00,423.05,432.65,423.05,432.65,100,15200
2023-01-09,14:00:00,432.65,435.2,432.65,435.2,50,15150
2023-01-09,14:03:00,435.2,435.2,422.0,422.0,50,15150
2023-01-09,14:06:00,422.0,432.0,422.0,432.0,50,15150
2023-01-09,14:09:00,432.0,432.0,422.0,422.0,50,15150
2023-01-09,14:12:00,422.0,446.0,422.0,446.0,150,15150
2023-01-09,14:15:00,446.0,452.0,446.0,452.0,100,15150
2023-01-09,14:18:00,452.0,452.0,452.0,452.0,0,15150
2023-01-09,14:21:00,452.0,458.0,452.0,458.0,150,15150
2023-01-09,14:24:00,458.0,458.0,454.0,454.0,50,15150
2023-01-09,14:27:00,454.0,461.25,453.0,457.45,300,14650
2023-01-09,14:30:00,457.45,458.4,456.75,456.75,200,14650
2023-01-09,14:33:00,456.75,464.0,456.75,464.0,100,14600
2023-01-09,14:36:00,464.0,464.0,457.9,457.9,50,14600
2023-01-09,14:39:00,457.9,457.9,456.5,456.5,150,14650
2023-01-09,14:42:00,456.5,456.5,456.5,456.5,0,14650
2023-01-09,14:45:00,456.5,456.5,428.7,434.2,400,14800
2023-01-09,14:48:00,434.2,466.55,434.2,465.15,300,14750
2023-01-09,14:51:00,465.15,466.0,454.45,454.45,100,14700
2023-01-09,14:54:00,454.45,455.0,444.0,455.0,100,14700
2023-01-09,14:57:00,455.0,455.0,448.0,448.0,50,14650
2023-01-09,15:00:00,448.0,448.0,448.0,448.0,0,14650
2023-01-09,15:03:00,448.0,470.0,448.0,470.0,50,14650
2023-01-09,15:06:00,470.0,470.0,469.0,469.0,100,14650
2023-01-09,15:09:00,469.0,469.0,455.4,455.4,50,14650
2023-01-09,15:12:00,455.4,470.0,455.4,470.0,150,14650
2023-01-09,15:15:00,470.0,480.0,470.0,480.0,250,14600
2023-01-09,15:18:00,480.0,481.15,478.2,478.2,1300,14600
2023-01-09,15:21:00,478.2,478.2,472.0,472.0,150,15200
2023-01-09,15:24:00,472.0,472.0,461.35,461.35,200,15250
2023-01-09,15:27:00,461.35,461.35,460.85,460.95,550,15250
2023-01-10,09:15:00,449.95,450.0,434.5,434.5,1100,15250
2023-01-10,09:18:00,434.5,436.05,429.6,431.75,550,16650
2023-01-10,09:21:00,431.75,436.0,422.1,422.3,750,16650
2023-01-10,09:24:00,422.3,424.8,413.15,413.15,300,15950
2023-01-10,09:27:00,413.15,413.15,405.0,409.0,150,16000
2023-01-10,09:30:00,409.0,409.0,390.0,390.0,300,16000
2023-01-10,09:33:00,390.0,400.6,390.0,398.25,650,16500
2023-01-10,09:36:00,398.25,398.45,397.15,398.45,200,16500
2023-01-10,09:39:00,398.45,398.45,397.95,397.95,150,16500
2023-01-10,09:42:00,397.95,397.95,393.0,393.0,50,16500
2023-01-10,09:45:00,393.0,406.0,393.0,402.05,200,16500
2023-01-10,09:48:00,402.05,402.95,385.0,385.0,150,16550
2023-01-10,09:51:00,385.0,385.0,370.55,374.0,850,16550
2023-01-10,09:54:00,374.0,374.0,364.3,366.15,100,16950
2023-01-10,09:57:00,366.15,366.15,366.0,366.0,50,16950
2023-01-10,10:00:00,366.0,366.0,353.15,358.45,1050,17100
2023-01-10,10:03:00,358.45,369.95,358.45,369.95,800,17350
2023-01-10,10:06:00,369.95,376.0,365.55,376.0,150,17350
2023-01-10,10:09:00,376.0,376.95,375.0,375.0,400,17300
2023-01-10,10:12:00,375.0,375.0,367.1,373.35,350,17200
2023-01-10,10:15:00,373.35,380.0,373.35,378.0,1050,17400
2023-01-10,10:18:00,378.0,388.0,378.0,381.8,400,17400
2023-01-10,10:21:00,381.8,383.0,380.0,380.0,100,17400
2023-01-10,10:24:00,380.0,382.0,380.0,382.0,500,17400
2023-01-10,10:27:00,382.0,384.05,378.3,378.3,300,17250
2023-01-10,10:30:00,378.3,378.3,365.7,367.0,700,17250
2023-01-10,10:33:00,367.0,367.0,360.05,361.0,150,16850
2023-01-10,10:36:00,361.0,372.0,361.0,370.95,7700,16850
2023-01-10,10:39:00,370.95,370.95,370.95,370.95,0,16850
2023-01-10,10:42:00,370.95,370.95,355.6,355.6,700,21950
2023-01-10,10:45:00,355.6,355.6,349.6,351.9,1500,21300
2023-01-10,10:48:00,351.9,356.55,351.9,352.6,150,21400
2023-01-10,10:51:00,352.6,362.0,351.15,358.0,350,21400
2023-01-10,10:54:00,358.0,359.25,358.0,358.85,100,21500
2023-01-10,10:57:00,358.85,364.0,356.7,364.0,850,21800
2023-01-10,11:00:00,364.0,366.85,357.0,357.0,750,21800
2023-01-10,11:03:00,357.0,357.0,357.0,357.0,0,21800
2023-01-10,11:06:00,357.0,358.0,357.0,358.0,50,22150
2023-01-10,11:09:00,358.0,359.95,358.0,359.95,150,22150
2023-01-10,11:12:00,359.95,361.75,359.95,361.75,50,22000
2023-01-10,11:15:00,361.75,361.75,343.85,350.0,400,22000
2023-01-10,11:18:00,350.0,357.35,350.0,357.35,150,22050
2023-01-10,11:21:00,357.35,357.35,356.0,356.0,500,22050
2023-01-10,11:24:00,356.0,356.0,351.75,351.75,50,22050
2023-01-10,11:27:00,351.75,351.75,339.55,342.4,650,22050
2023-01-10,11:30:00,342.4,342.4,332.0,333.95,700,22300
2023-01-10,11:33:00,333.95,336.5,330.0,336.0,1750,22650
2023-01-10,11:36:00,336.0,336.0,333.7,333.7,1150,21650
2023-01-10,11:39:00,333.7,337.85,333.7,337.85,300,22050
2023-01-10,11:42:00,337.85,341.65,337.85,338.0,150,22100
2023-01-10,11:45:00,338.0,346.0,338.0,346.0,50,22100
2023-01-10,11:48:00,346.0,346.0,342.0,342.0,50,22100
2023-01-10,11:51:00,342.0,342.0,342.0,342.0,0,22100
2023-01-10,11:54:00,342.0,348.0,342.0,342.25,400,22100
2023-01-10,11:57:00,342.25,345.85,342.25,345.85,300,22100
2023-01-10,12:00:00,345.85,345.85,343.75,343.75,200,22150
2023-01-10,12:03:00,343.75,345.45,343.75,345.45,250,22350
2023-01-10,12:06:00,345.45,352.0,345.45,352.0,300,22500
2023-01-10,12:09:00,352.0,359.0,349.7,359.0,150,22500
2023-01-10,12:12:00,359.0,359.45,353.0,356.65,1950,22450
2023-01-10,12:15:00,356.65,359.0,356.65,359.0,750,22450
2023-01-10,12:18:00,359.0,359.0,355.0,356.8,150,22500
2023-01-10,12:21:00,356.0,356.8,356.0,356.0,250,22500
2023-01-10,12:24:00,356.0,356.0,349.0,349.0,50,22250
2023-01-10,12:27:00,349.0,362.0,349.0,362.0,200,22250
2023-01-10,12:30:00,362.0,370.0,362.0,370.0,700,22100
2023-01-10,12:33:00,370.0,370.0,357.05,357.05,150,22150
2023-01-10,12:36:00,357.05,357.05,350.0,352.0,300,22150
2023-01-10,12:39:00,352.0,352.0,326.0,329.75,1400,22250
2023-01-10,12:42:00,329.75,329.75,323.0,323.0,1350,21950
2023-01-10,12:45:00,321.0,323.0,320.0,322.8,600,22250
2023-01-10,12:48:00,322.8,322.8,308.8,312.0,1650,22200
2023-01-10,12:51:00,312.0,314.5,310.0,312.2,8500,22500
2023-01-10,12:54:00,312.2,314.4,310.6,314.4,400,27600
2023-01-10,12:57:00,315.0,316.75,306.0,306.0,3550,27700
2023-01-10,13:00:00,306.0,319.2,306.0,319.2,150,27400
2023-01-10,13:03:00,319.2,322.0,317.6,318.0,7200,27400
2023-01-10,13:06:00,318.0,325.0,314.2,325.0,250,23700
2023-01-10,13:09:00,325.0,325.0,319.05,319.85,2000,23700
2023-01-10,13:12:00,319.85,319.85,312.1,312.1,250,22700
2023-01-10,13:15:00,310.9,318.05,310.0,316.2,500,22550
2023-01-10,13:18:00,316.2,320.5,315.7,315.7,1550,22550
2023-01-10,13:21:00,315.7,315.7,307.85,307.85,400,23050
2023-01-10,13:24:00,308.05,320.9,307.85,317.2,700,23350
2023-01-10,13:27:00,317.2,317.95,314.95,314.95,300,23500
2023-01-10,13:30:00,321.7,321.7,314.95,318.7,900,23700
2023-01-10,13:33:00,318.7,319.1,312.6,313.15,700,23950
2023-01-10,13:36:00,313.15,316.25,310.0,310.2,3850,25400
2023-01-10,13:39:00,310.2,312.95,291.15,292.55,8450,24950
2023-01-10,13:42:00,292.55,295.2,291.5,295.2,250,27000
2023-01-10,13:45:00,295.2,306.9,292.0,306.9,450,27150
2023-01-10,13:48:00,306.9,307.35,299.05,302.3,700,27100
2023-01-10,13:51:00,302.3,319.2,301.9,319.2,1750,27300
2023-01-10,13:54:00,319.2,319.8,313.8,318.05,2350,28600
2023-01-10,13:57:00,318.05,328.9,315.0,324.6,3350,28700
2023-01-10,14:00:00,324.6,325.4,315.3,325.4,1250,30150
2023-01-10,14:03:00,325.4,331.0,321.0,321.0,1400,28900
2023-01-10,14:06:00,321.0,324.35,321.0,322.0,3500,28950
2023-01-10,14:09:00,322.0,322.0,314.0,317.2,1350,26550
2023-01-10,14:12:00,317.2,324.4,316.8,316.8,850,25850
2023-01-10,14:15:00,316.8,321.0,315.85,318.0,200,25850
2023-01-10,14:18:00,313.7,318.0,309.4,312.65,350,25800
2023-01-10,14:21:00,312.65,318.5,311.35,318.4,850,25650
2023-01-10,14:24:00,318.4,318.4,308.75,308.75,1900,25800
2023-01-10,14:27:00,308.75,310.7,299.8,300.95,650,27000
2023-01-10,14:30:00,300.95,303.95,296.05,300.6,3250,27600
2023-01-10,14:33:00,300.6,302.3,289.95,289.95,2250,30100
2023-01-10,14:36:00,289.95,295.4,289.0,293.3,900,31750
2023-01-10,14:39:00,293.3,299.9,290.05,299.9,2400,31800
2023-01-10,14:42:00,299.9,299.9,285.0,285.0,700,31200
2023-01-10,14:45:00,285.0,296.45,285.0,296.35,5050,29650
2023-01-10,14:48:00,296.35,307.45,295.8,307.3,1050,29250
2023-01-10,14:51:00,307.3,307.3,304.8,306.0,800,29150
2023-01-10,14:54:00,306.0,315.5,306.0,312.7,2250,28800
2023-01-10,14:57:00,312.7,313.8,311.7,311.7,600,28750
2023-01-10,15:00:00,309.45,326.45,309.05,309.05,7150,28800
2023-01-10,15:03:00,308.4,311.35,303.2,311.35,1900,32050
2023-01-10,15:06:00,311.35,320.55,311.35,319.0,3150,34700
2023-01-10,15:09:00,319.0,328.85,317.4,318.2,1850,33850
2023-01-10,15:12:00,318.2,323.0,318.05,321.55,600,33350
2023-01-10,15:15:00,321.55,326.55,317.3,317.3,500,32850
2023-01-10,15:18:00,317.3,323.4,316.0,320.85,4500,32850
2023-01-10,15:21:00,322.0,323.65,320.4,321.9,2250,31250
2023-01-10,15:24:00,321.1,322.9,319.95,321.15,1700,31200
2023-01-10,15:27:00,322.15,327.75,321.15,327.0,2150,30750
2023-01-11,09:15:00,318.95,318.95,294.8,297.05,6950,30900
2023-01-11,09:18:00,296.85,303.05,293.45,299.0,5600,33750
2023-01-11,09:21:00,299.0,305.0,276.8,280.25,5850,36100
2023-01-11,09:24:00,280.25,280.25,263.5,273.0,7900,37700
2023-01-11,09:27:00,273.0,276.05,269.0,272.5,7650,41550
2023-01-11,09:30:00,272.5,282.55,272.5,272.7,3250,41500
2023-01-11,09:33:00,272.7,274.35,263.05,274.35,3000,41650
2023-01-11,09:36:00,272.4,330.6,268.45,319.25,19350,41650
2023-01-11,09:39:00,319.25,342.95,288.8,301.2,14950,40900
2023-01-11,09:42:00,300.9,308.25,283.95,297.8,9700,45350
2023-01-11,09:45:00,297.8,321.75,290.5,318.35,7250,42800
2023-01-11,09:48:00,318.35,324.9,312.0,319.2,5300,40800
2023-01-11,09:51:00,319.2,322.1,309.05,320.95,2450,40700
2023-01-11,09:54:00,320.95,321.4,314.5,320.95,1300,40700
2023-01-11,09:57:00,320.95,321.9,307.2,310.8,2500,41100
2023-01-11,10:00:00,310.8,330.0,310.8,327.6,2100,41750
2023-01-11,10:03:00,327.6,333.2,325.0,333.2,3750,42950
2023-01-11,10:06:00,332.25,340.0,332.25,337.15,4600,41900
2023-01-11,10:09:00,337.15,352.8,337.15,352.8,6000,41400
2023-01-11,10:12:00,352.8,362.4,352.4,362.4,2250,41200
2023-01-11,10:15:00,362.4,365.5,356.75,365.5,1400,41200
2023-01-11,10:18:00,365.5,368.25,350.3,355.0,5150,42600
2023-01-11,10:21:00,355.0,357.3,343.8,357.2,1550,42600
2023-01-11,10:24:00,357.2,365.0,353.45,365.0,5150,42100
2023-01-11,10:27:00,365.0,371.55,364.4,371.55,900,41900
2023-01-11,10:30:00,371.55,379.2,371.55,375.05,2200,42250
2023-01-11,10:33:00,375.05,375.05,364.6,364.6,600,42250
2023-01-11,10:36:00,364.6,369.1,362.95,369.1,850,42250
2023-01-11,10:39:00,369.1,369.1,356.5,365.25,1150,42550
2023-01-11,10:42:00,365.25,365.25,358.0,358.0,450,42550
2023-01-11,10:45:00,358.0,364.0,358.0,358.5,600,42550
2023-01-11,10:48:00,358.5,361.65,345.0,345.45,2750,42300
2023-01-11,10:51:00,345.15,345.45,318.65,326.75,3900,42100
2023-01-11,10:54:00,326.75,326.75,303.9,305.3,5050,43800
2023-01-11,10:57:00,305.0,318.45,300.8,313.25,1950,43800
2023-01-11,11:00:00,313.25,315.0,308.9,313.45,1400,42000
2023-01-11,11:03:00,313.45,314.6,300.0,301.45,3950,42000
2023-01-11,11:06:00,298.0,310.0,296.55,308.75,2000,43300
2023-01-11,11:09:00,308.75,318.45,307.9,318.45,2800,43300
2023-01-11,11:12:00,318.45,319.15,313.0,316.45,2250,41850
2023-01-11,11:15:00,320.0,320.0,310.6,310.85,1150,42750
2023-01-11,11:18:00,310.85,313.75,310.85,313.35,700,42850
2023-01-11,11:21:00,313.35,313.35,295.0,300.9,2850,42900
2023-01-11,11:24:00,300.9,301.3,297.75,298.1,300,43200
2023-01-11,11:27:00,298.1,312.4,298.1,312.4,750,43250
2023-01-11,11:30:00,312.4,312.4,301.0,301.0,750,43700
2023-01-11,11:33:00,301.0,301.0,297.0,298.1,100,43700
2023-01-11,11:36:00,298.1,308.7,298.1,304.8,550,43750
2023-01-11,11:39:00,304.8,304.8,298.0,298.0,150,43600
2023-01-11,11:42:00,298.0,304.85,290.3,294.05,2350,43600
2023-01-11,11:45:00,294.05,308.9,294.05,308.9,700,43700
2023-01-11,11:48:00,308.9,310.1,307.0,307.0,150,43650
2023-01-11,11:51:00,307.0,323.4,307.0,323.4,3800,43700
2023-01-11,11:54:00,325.0,328.5,321.0,324.65,2600,43300
2023-01-11,11:57:00,326.0,327.6,319.1,319.1,1200,43250
2023-01-11,12:00:00,319.1,334.5,319.1,327.9,4000,43150
2023-01-11,12:03:00,327.9,327.9,313.0,323.8,2400,43900
2023-01-11,12:06:00,323.8,323.8,320.95,320.95,700,43800
2023-01-11,12:09:00,320.95,323.05,319.45,319.7,1050,43600
2023-01-11,12:12:00,319.7,323.05,311.25,311.25,2800,44450
2023-01-11,12:15:00,311.25,313.8,306.7,310.0,900,43750
2023-01-11,12:18:00,310.0,324.3,310.0,321.2,1400,43750
2023-01-11,12:21:00,321.2,321.2,317.45,320.4,400,43200
2023-01-11,12:24:00,320.4,328.95,320.4,328.95,350,43050
2023-01-11,12:27:00,328.95,328.95,320.75,322.05,200,42900
2023-01-11,12:30:00,322.05,322.05,314.0,314.15,1150,43100
2023-01-11,12:33:00,314.15,314.75,306.9,313.95,450,43100
2023-01-11,12:36:00,312.0,313.95,306.5,310.8,700,43350
2023-01-11,12:39:00,310.8,313.95,307.05,313.95,1100,43400
2023-01-11,12:42:00,313.95,313.95,306.6,308.4,1000,43650
2023-01-11,12:45:00,308.4,308.4,302.7,302.7,1250,44250
2023-01-11,12:48:00,302.7,304.15,295.9,301.15,3500,43500
2023-01-11,12:51:00,301.15,301.15,297.0,297.0,1000,44000
2023-01-11,12:54:00,297.0,303.0,295.0,301.9,200,44200
2023-01-11,12:57:00,301.9,305.0,301.9,305.0,300,44250
2023-01-11,13:00:00,305.0,309.6,300.8,300.8,1150,44350
2023-01-11,13:03:00,300.8,316.65,300.8,316.65,1400,44400
2023-01-11,13:06:00,316.65,318.4,315.65,317.0,550,44450
2023-01-11,13:09:00,317.0,320.0,315.0,320.0,3500,44600
2023-01-11,13:12:00,320.0,320.0,311.15,311.15,400,44700
2023-01-11,13:15:00,311.15,324.55,311.15,316.8,1850,44850
2023-01-11,13:18:00,316.8,316.8,313.65,313.65,100,44350
2023-01-11,13:21:00,313.65,322.0,313.65,315.0,750,44300
2023-01-11,13:24:00,315.0,320.0,315.0,316.55,350,44450
2023-01-11,13:27:00,316.55,316.55,315.6,316.0,100,44350
2023-01-11,13:30:00,316.0,320.0,312.0,315.0,600,44400
2023-01-11,13:33:00,315.0,316.2,313.45,316.2,1300,44000
2023-01-11,13:36:00,316.2,328.0,309.55,311.0,1100,43750
2023-01-11,13:39:00,311.0,317.9,311.0,317.9,550,43300
2023-01-11,13:42:00,317.9,317.9,312.4,312.4,100,43300
2023-01-11,13:45:00,312.4,313.2,306.0,306.0,1550,43000
2023-01-11,13:48:00,306.0,313.0,304.2,309.75,600,43500
2023-01-11,13:51:00,309.75,309.75,304.0,304.2,1250,43200
2023-01-11,13:54:00,304.2,304.2,298.0,300.0,4200,43750
2023-01-11,13:57:00,300.0,300.3,297.45,300.3,900,45100
2023-01-11,14:00:00,300.3,310.6,298.2,302.55,3200,45550
2023-01-11,14:03:00,302.55,302.55,282.55,282.55,1850,46000
2023-01-11,14:06:00,282.55,287.85,279.3,287.85,2950,46900
2023-01-11,14:09:00,287.85,292.2,287.85,288.1,1650,47450
2023-01-11,14:12:00,288.1,288.6,283.25,287.0,1650,48000
2023-01-11,14:15:00,287.0,289.0,280.0,287.6,2300,48400
2023-01-11,14:18:00,287.6,287.6,279.85,284.45,1300,47850
2023-01-11,14:21:00,284.45,287.85,284.45,285.05,2600,48100
2023-01-11,14:24:00,285.05,295.8,284.5,292.0,1750,49900
2023-01-11,14:27:00,292.0,300.0,292.0,300.0,1600,50150
2023-01-11,14:30:00,299.2,304.8,296.45,304.8,2300,49800
2023-01-11,14:33:00,304.8,309.4,303.05,305.95,3350,49300
2023-01-11,14:36:00,305.95,315.8,305.95,313.0,2850,49000
2023-01-11,14:39:00,313.0,313.25,310.6,310.9,2350,47300
2023-01-11,14:42:00,310.9,318.8,309.95,312.0,1000,47600
2023-01-11,14:45:00,312.0,317.15,308.45,309.0,1650,47900
2023-01-11,14:48:00,309.0,314.35,306.05,313.4,500,46900
2023-01-11,14:51:00,313.4,314.7,310.7,312.0,1650,46600
2023-01-11,14:54:00,312.0,314.95,304.2,304.2,3350,47200
2023-01-11,14:57:00,304.2,337.1,304.2,329.0,4250,47200
2023-01-11,15:00:00,329.0,329.0,304.5,308.0,2650,47100
2023-01-11,15:03:00,308.0,308.0,295.0,295.0,3750,47450
2023-01-11,15:06:00,295.0,295.25,290.0,295.25,4200,49300
2023-01-11,15:09:00,295.25,303.15,290.95,299.85,2250,50300
2023-01-11,15:12:00,299.85,301.1,291.0,291.0,2450,51650
2023-01-11,15:15:00,291.0,294.1,288.0,288.0,1200,51650
2023-01-11,15:18:00,288.0,290.8,287.25,290.0,2900,51900
2023-01-11,15:21:00,290.0,294.0,289.65,292.45,2800,50950
2023-01-11,15:24:00,294.0,295.0,290.0,290.85,2600,49950
2023-01-11,15:27:00,290.85,293.75,289.95,293.4,2550,51000
2023-01-12,09:15:00,304.65,315.0,297.65,315.0,9950,54150
2023-01-12,09:18:00,315.0,325.75,310.0,313.95,11500,55350
2023-01-12,09:21:00,315.45,316.15,297.45,304.55,6150,58450
2023-01-12,09:24:00,304.55,318.5,300.0,312.1,4750,59850
2023-01-12,09:27:00,312.1,316.25,305.0,305.0,10700,59850
2023-01-12,09:30:00,305.0,318.9,304.05,318.9,10000,60550
2023-01-12,09:33:00,318.9,334.0,318.9,324.35,12850,59300
2023-01-12,09:36:00,324.35,327.9,318.0,319.9,3200,58500
2023-01-12,09:39:00,319.9,326.2,318.6,324.5,3600,59000
2023-01-12,09:42:00,324.5,326.15,280.9,302.5,16250,61100
2023-01-12,09:45:00,302.5,309.6,293.0,293.6,2950,62350
2023-01-12,09:48:00,293.6,298.25,283.75,283.75,12650,69200
2023-01-12,09:51:00,281.95,297.1,279.3,296.95,13350,74750
2023-01-12,09:54:00,296.95,300.75,291.05,294.95,2550,73600
2023-01-12,09:57:00,294.95,294.95,285.95,289.3,5050,73600
2023-01-12,10:00:00,289.3,292.2,271.2,273.4,9100,79700
2023-01-12,10:03:00,272.5,273.4,264.6,264.6,7750,83350
2023-01-12,10:06:00,264.6,268.55,257.5,264.5,11000,88050
2023-01-12,10:09:00,264.5,265.0,255.05,262.4,14200,96500
2023-01-12,10:12:00,262.4,265.0,258.0,263.15,7200,101650
2023-01-12,10:15:00,263.15,263.15,243.3,250.2,19750,113500
2023-01-12,10:18:00,250.2,254.3,248.95,248.95,14800,120900
2023-01-12,10:21:00,248.95,256.5,248.75,252.55,10750,117950
2023-01-12,10:24:00,252.8,253.4,245.2,248.1,10400,120200
2023-01-12,10:27:00,248.5,251.45,244.2,248.85,9850,122150
2023-01-12,10:30:00,248.85,248.85,237.4,240.0,10450,125450
2023-01-12,10:33:00,240.0,243.35,234.45,239.6,11100,130150
2023-01-12,10:36:00,239.6,240.35,235.5,236.95,14500,136750
2023-01-12,10:39:00,235.85,248.95,234.5,247.9,20500,138050
2023-01-12,10:42:00,248.0,249.85,243.5,248.0,11250,138050
2023-01-12,10:45:00,248.0,252.0,245.4,247.3,7350,139600
2023-01-12,10:48:00,247.3,247.5,238.7,238.9,4450,139600
2023-01-12,10:51:00,240.3,242.0,235.5,239.25,5100,139200
2023-01-12,10:54:00,239.25,245.6,239.25,244.95,12750,146300
2023-01-12,10:57:00,245.75,246.0,241.7,243.05,5100,146300
2023-01-12,11:00:00,243.05,247.0,241.85,245.2,3950,147550
2023-01-12,11:03:00,245.2,247.95,243.5,244.95,5600,147550
2023-01-12,11:06:00,244.95,245.75,239.05,240.55,6650,148500
2023-01-12,11:09:00,240.5,240.5,222.05,225.05,33600,151550
2023-01-12,11:12:00,224.55,226.45,221.55,224.4,19350,158250
2023-01-12,11:15:00,223.5,230.65,223.0,228.75,9950,163800
2023-01-12,11:18:00,228.75,233.85,227.3,227.65,12100,166900
2023-01-12,11:21:00,227.3,230.3,226.35,227.0,27200,168600
2023-01-12,11:24:00,227.0,229.4,225.0,225.5,8300,173500
2023-01-12,11:27:00,225.5,227.55,223.2,226.1,12450,175350
2023-01-12,11:30:00,226.1,234.45,224.85,231.8,14250,180800
2023-01-12,11:33:00,231.8,238.2,228.9,238.05,15850,176850
2023-01-12,11:36:00,238.05,242.25,234.0,234.05,17150,170600
2023-01-12,11:39:00,234.55,237.0,228.5,229.55,10050,169350
2023-01-12,11:42:00,229.55,232.55,228.85,231.65,7500,172750
2023-01-12,11:45:00,231.65,233.1,229.0,231.55,7150,173950
2023-01-12,11:48:00,230.0,230.6,224.7,226.1,8250,175100
2023-01-12,11:51:00,226.1,229.4,220.25,221.05,9900,176800
2023-01-12,11:54:00,221.0,221.1,213.0,215.9,31950,176150
2023-01-12,11:57:00,216.0,220.0,214.95,214.95,19700,179300
2023-01-12,12:00:00,214.95,226.7,214.2,226.7,30600,178300
2023-01-12,12:03:00,226.7,229.5,224.0,225.0,9550,178800
2023-01-12,12:06:00,225.0,232.0,225.0,228.75,10200,180100
2023-01-12,12:09:00,228.75,233.1,226.5,228.0,20650,179050
2023-01-12,12:12:00,228.0,234.2,228.0,232.35,8500,184550
2023-01-12,12:15:00,232.35,236.75,229.3,233.5,19600,184100
2023-01-12,12:18:00,233.5,244.0,233.2,242.2,24400,185800
2023-01-12,12:21:00,242.65,243.2,236.85,241.8,17550,185300
2023-01-12,12:24:00,241.8,243.45,238.8,243.0,8600,188350
2023-01-12,12:27:00,243.0,243.95,236.5,237.2,9450,189250
2023-01-12,12:30:00,237.3,242.0,234.5,238.35,10150,191050
2023-01-12,12:33:00,238.35,239.4,229.85,231.3,13750,193100
2023-01-12,12:36:00,230.95,238.2,230.95,236.7,8000,194600
2023-01-12,12:39:00,236.7,241.3,227.5,232.0,9150,194050
2023-01-12,12:42:00,232.0,236.0,232.0,234.0,2450,195650
2023-01-12,12:45:00,234.0,239.75,233.95,239.0,6400,196350
2023-01-12,12:48:00,239.0,242.0,237.3,241.2,12000,197550
2023-01-12,12:51:00,241.2,255.95,240.1,252.75,39600,197800
2023-01-12,12:54:00,253.35,256.45,248.9,248.9,18000,192900
2023-01-12,12:57:00,248.9,250.95,245.75,246.5,11150,191450
2023-01-12,13:00:00,246.5,253.2,245.7,246.6,13850,191250
2023-01-12,13:03:00,246.6,250.45,244.0,249.0,5400,190350
2023-01-12,13:06:00,249.0,250.3,245.45,246.15,5700,190050
2023-01-12,13:09:00,246.15,249.2,233.25,234.0,18350,190350
2023-01-12,13:12:00,233.0,239.6,223.5,237.0,14850,193450
2023-01-12,13:15:00,237.0,244.0,234.0,243.75,4900,193400
2023-01-12,13:18:00,243.75,243.75,235.0,237.65,3850,193600
2023-01-12,13:21:00,237.65,237.65,226.05,227.35,13150,193200
2023-01-12,13:24:00,225.3,227.35,218.6,219.45,26700,195650
2023-01-12,13:27:00,219.45,222.0,213.6,215.85,19900,201450
2023-01-12,13:30:00,216.05,219.95,215.4,215.85,20750,211100
2023-01-12,13:33:00,215.85,217.7,199.1,201.65,46200,216550
2023-01-12,13:36:00,200.75,204.0,198.1,203.2,42950,231700
2023-01-12,13:39:00,203.1,204.25,195.2,198.7,49450,248600
2023-01-12,13:42:00,197.25,202.95,193.65,202.15,75500,265900
2023-01-12,13:45:00,202.65,209.05,200.45,207.15,44600,285700
2023-01-12,13:48:00,207.15,209.75,204.0,204.2,27650,288500
2023-01-12,13:51:00,204.2,213.7,202.1,213.05,45850,294200
2023-01-12,13:54:00,213.3,215.65,210.15,213.65,29400,283300
2023-01-12,13:57:00,213.65,222.1,212.4,221.25,40600,281050
2023-01-12,14:00:00,221.35,224.4,219.25,219.85,21750,276500
2023-01-12,14:03:00,221.2,225.65,218.8,224.65,38100,270550
