Date,Time,Open,High,Low,Close,Volume,OI
2023-01-04,12:54:00,104.6,107.35,104.6,107.35,50,9000
2023-01-04,12:57:00,107.35,110.95,107.35,110.95,50,9000
2023-01-04,13:00:00,110.95,110.95,104.45,104.45,150,8950
2023-01-04,13:03:00,104.45,104.45,99.55,99.6,150,9000
2023-01-04,13:06:00,99.6,99.6,99.6,99.6,0,9000
2023-01-04,13:09:00,99.6,102.7,99.6,102.7,100,9050
2023-01-04,13:12:00,102.7,102.7,101.65,101.65,150,8950
2023-01-04,13:15:00,101.65,103.45,101.65,103.45,50,9100
2023-01-04,13:18:00,103.45,103.45,103.45,103.45,0,9100
2023-01-04,13:21:00,103.45,105.2,103.45,105.2,100,9100
2023-01-04,13:24:00,105.2,105.2,99.95,100.0,400,9000
2023-01-04,13:27:00,100.0,101.45,100.0,101.45,100,9100
2023-01-04,13:30:00,101.45,101.75,101.15,101.25,200,9000
2023-01-04,13:33:00,101.25,101.25,95.05,95.05,100,9100
2023-01-04,13:36:00,95.05,95.5,95.05,95.5,100,9000
2023-01-04,13:39:00,95.5,95.5,94.95,94.95,100,9100
2023-01-04,13:42:00,94.95,94.95,87.0,87.0,650,9000
2023-01-04,13:45:00,87.0,90.0,87.0,90.0,450,8750
2023-01-04,13:48:00,90.0,93.15,90.0,93.15,200,8850
2023-01-04,13:51:00,93.15,93.15,83.7,83.7,350,8800
2023-01-04,13:54:00,83.7,83.7,83.7,83.7,0,8800
2023-01-04,13:57:00,83.7,83.7,83.7,83.7,0,8800
2023-01-04,14:00:00,83.7,83.7,83.7,83.7,0,8800
2023-01-04,14:03:00,83.7,83.7,83.7,83.7,0,8800
2023-01-04,14:06:00,83.7,83.7,82.2,82.2,50,8650
2023-01-04,14:09:00,82.2,84.7,80.75,84.7,500,8650
2023-01-04,14:12:00,84.7,84.7,84.7,84.7,0,8650
2023-01-04,14:15:00,84.7,84.7,84.7,84.7,0,8650
2023-01-04,14:18:00,84.7,90.1,84.7,90.1,400,8650
2023-01-04,14:21:00,90.1,95.95,90.1,95.15,250,8650
2023-01-04,14:24:00,95.15,98.3,93.2,98.3,300,8700
2023-01-04,14:27:00,98.3,98.9,98.0,98.9,500,8950
2023-01-04,14:30:00,98.9,98.9,98.35,98.35,50,8950
2023-01-04,14:33:00,98.35,99.55,98.35,99.0,100,9350
2023-01-04,14:36:00,97.0,97.15,96.2,96.75,250,9450
2023-01-04,14:39:00,96.75,101.35,95.8,95.8,450,9350
2023-01-04,14:42:00,95.8,100.0,93.5,100.0,350,9500
2023-01-04,14:45:00,100.0,105.9,100.0,105.9,50,9550
2023-01-04,14:48:00,105.9,109.05,105.9,108.35,350,9600
2023-01-04,14:51:00,108.35,114.0,108.35,111.0,200,9850
2023-01-04,14:54:00,111.0,111.0,104.2,105.45,100,9900
2023-01-04,14:57:00,105.45,105.45,104.95,105.0,200,9900
2023-01-04,15:00:00,105.0,109.9,105.0,109.9,200,10050
2023-01-04,15:03:00,109.9,109.9,109.9,109.9,0,10050
2023-01-04,15:06:00,109.25,110.8,109.25,110.8,150,10000
2023-01-04,15:09:00,110.8,110.8,102.0,102.0,150,10000
2023-01-04,15:12:00,102.0,105.95,102.0,105.25,300,10000
2023-01-04,15:15:00,105.25,108.85,105.25,108.85,50,9950
2023-01-04,15:18:00,108.85,111.0,108.7,108.7,800,10050
2023-01-04,15:21:00,108.7,111.0,108.2,108.2,200,9800
2023-01-04,15:24:00,108.2,108.2,105.85,105.85,950,9950
2023-01-04,15:27:00,105.85,107.0,103.15,107.0,250,9850
2023-01-05,09:15:00,101.75,101.75,101.75,101.75,0,0
2023-01-05,09:18:00,101.75,101.75,97.0,97.0,300,9900
2023-01-05,09:21:00,100.95,104.4,97.0,104.4,100,9950
2023-01-05,09:24:00,104.4,104.4,104.4,104.4,0,9950
2023-01-05,09:27:00,104.4,104.4,104.4,104.4,0,9950
2023-01-05,09:30:00,104.4,104.4,104.4,104.4,0,9950
2023-01-05,09:33:00,104.4,104.4,78.0,80.0,200,9950
2023-01-05,09:36:00,80.0,81.55,80.0,81.55,150,10050
2023-01-05,09:39:00,81.55,87.1,79.0,87.1,850,10050
2023-01-05,09:42:00,87.1,100.6,87.1,100.6,1450,11100
2023-01-05,09:45:00,104.4,104.4,101.5,101.5,400,11100
2023-01-05,09:48:00,101.5,103.95,101.5,103.95,50,11050
2023-01-05,09:51:00,103.95,107.8,100.0,100.0,200,11100
2023-01-05,09:54:00,100.0,101.0,99.75,100.4,200,11100
2023-01-05,09:57:00,100.4,104.05,100.4,101.5,750,11150
2023-01-05,10:00:00,101.5,101.5,99.1,100.6,200,11750
2023-01-05,10:03:00,100.6,103.5,99.15,100.0,400,11700
2023-01-05,10:06:00,100.0,108.0,100.0,107.05,850,11500
2023-01-05,10:09:00,107.05,109.4,106.0,106.0,1800,11750
2023-01-05,10:12:00,106.0,106.0,87.8,89.25,750,12600
2023-01-05,10:15:00,89.25,89.95,78.2,89.95,1700,12750
2023-01-05,10:18:00,89.95,89.95,89.9,89.9,100,12500
2023-01-05,10:21:00,92.95,94.8,90.95,94.8,550,12500
2023-01-05,10:24:00,94.8,94.8,87.9,89.45,200,12500
2023-01-05,10:27:00,89.45,89.45,89.45,89.45,0,12500
2023-01-05,10:30:00,89.45,93.95,89.1,93.95,150,12350
2023-01-05,10:33:00,93.95,93.95,93.3,93.3,150,12350
2023-01-05,10:36:00,93.3,93.3,93.3,93.3,0,12350
2023-01-05,10:39:00,93.3,93.3,93.3,93.3,50,12350
2023-01-05,10:42:00,93.3,93.3,93.3,93.3,0,12350
2023-01-05,10:45:00,93.3,96.3,93.3,96.3,100,12350
2023-01-05,10:48:00,96.3,98.3,96.3,98.3,150,12350
2023-01-05,10:51:00,98.3,100.0,97.95,97.95,200,12350
2023-01-05,10:54:00,97.95,102.3,97.95,102.3,200,12400
2023-01-05,10:57:00,102.3,104.05,102.3,104.05,150,12400
2023-01-05,11:00:00,104.05,105.45,102.4,102.4,150,12400
2023-01-05,11:03:00,102.4,102.4,102.4,102.4,50,12400
2023-01-05,11:06:00,102.4,102.65,102.4,102.65,50,12400
2023-01-05,11:09:00,102.65,102.65,96.2,96.2,150,12450
2023-01-05,11:12:00,96.2,96.2,96.2,96.2,0,12450
2023-01-05,11:15:00,96.2,96.2,96.2,96.2,0,12450
2023-01-05,11:18:00,96.2,96.2,96.2,96.2,0,12450
2023-01-05,11:21:00,96.2,99.7,96.2,99.7,300,12350
2023-01-05,11:24:00,99.7,105.3,99.7,105.0,250,12400
2023-01-05,11:27:00,105.0,105.0,104.4,104.4,50,12350
2023-01-05,11:30:00,104.4,108.1,104.4,108.1,150,12400
2023-01-05,11:33:00,108.1,112.75,108.1,111.4,750,12450
2023-01-05,11:36:00,111.4,111.4,108.5,109.0,850,12550
2023-01-05,11:39:00,109.0,109.0,107.65,107.65,50,12600
2023-01-05,11:42:00,107.65,107.65,107.65,107.65,0,12600
2023-01-05,11:45:00,107.65,107.65,107.65,107.65,0,12600
2023-01-05,11:48:00,107.65,113.5,107.65,113.5,100,12600
2023-01-05,11:51:00,113.5,118.0,113.5,118.0,200,12600
2023-01-05,11:54:00,118.0,118.95,118.0,118.95,350,12600
2023-01-05,11:57:00,118.95,118.95,118.0,118.0,100,12600
2023-01-05,12:00:00,118.0,118.0,118.0,118.0,0,12600
2023-01-05,12:03:00,118.0,120.65,118.0,119.5,100,12600
2023-01-05,12:06:00,119.5,119.5,115.95,115.95,850,12600
2023-01-05,12:09:00,115.95,115.95,115.95,115.95,0,12600
2023-01-05,12:12:00,115.95,115.95,115.95,115.95,0,12600
2023-01-05,12:15:00,115.95,115.95,115.95,115.95,0,12600
2023-01-05,12:18:00,115.95,118.95,115.95,118.95,50,12050
2023-01-05,12:21:00,118.95,124.05,118.95,122.85,500,12100
2023-01-05,12:24:00,122.85,125.0,120.15,120.15,250,12000
2023-01-05,12:27:00,120.1,126.15,120.1,126.15,750,12050
2023-01-05,12:30:00,126.15,126.55,126.15,126.5,250,12350
2023-01-05,12:33:00,126.5,126.5,126.5,126.5,0,12350
2023-01-05,12:36:00,126.5,126.5,122.2,126.5,250,12450
2023-01-05,12:39:00,126.5,129.65,126.5,129.65,150,12450
2023-01-05,12:42:00,135.25,135.35,135.0,135.0,200,12500
2023-01-05,12:45:00,135.0,137.0,135.0,137.0,50,12500
2023-01-05,12:48:00,137.0,137.0,128.75,128.75,450,12650
2023-01-05,12:51:00,128.75,136.6,128.75,131.05,250,12600
2023-01-05,12:54:00,131.05,131.05,130.6,130.6,700,12600
2023-01-05,12:57:00,130.6,132.15,130.6,132.15,50,12000
2023-01-05,13:00:00,132.15,133.85,131.8,131.8,500,12000
2023-01-05,13:03:00,131.8,131.8,131.8,131.8,0,12000
2023-01-05,13:06:00,131.8,131.8,128.2,129.9,100,12050
2023-01-05,13:09:00,129.9,130.0,129.9,130.0,50,12050
2023-01-05,13:12:00,130.0,132.8,121.7,128.35,750,12050
2023-01-05,13:15:00,128.35,128.35,128.35,128.35,200,11650
2023-01-05,13:18:00,128.35,140.85,128.35,140.85,50,11650
2023-01-05,13:21:00,140.85,147.35,140.85,142.65,150,11700
2023-01-05,13:24:00,142.65,148.35,142.65,148.3,150,11650
2023-01-05,13:27:00,148.3,151.1,146.0,146.0,750,11700
2023-01-05,13:30:00,146.0,146.0,146.0,146.0,0,11700
2023-01-05,13:33:00,146.0,146.0,146.0,146.0,0,11700
2023-01-05,13:36:00,146.0,146.0,143.0,143.0,200,11650
2023-01-05,13:39:00,143.0,146.0,143.0,146.0,50,11650
2023-01-05,13:42:00,146.0,146.9,141.0,141.0,550,11800
2023-01-05,13:45:00,141.0,141.0,137.5,137.5,300,12000
2023-01-05,13:48:00,137.5,145.9,137.5,145.9,450,11950
2023-01-05,13:51:00,145.9,145.9,140.25,140.25,100,12250
2023-01-05,13:54:00,140.25,140.25,140.25,140.25,0,12250
2023-01-05,13:57:00,140.25,140.25,128.7,128.7,200,12300
2023-01-05,14:00:00,128.7,128.7,128.0,128.0,300,12450
2023-01-05,14:03:00,128.0,130.1,127.0,127.0,600,12750
2023-01-05,14:06:00,127.0,135.3,127.0,135.1,550,12750
2023-01-05,14:09:00,135.1,136.0,135.1,136.0,50,12750
2023-01-05,14:12:00,136.0,140.1,134.6,140.1,150,12750
2023-01-05,14:15:00,140.1,140.1,135.95,136.2,100,12750
2023-01-05,14:18:00,136.2,136.2,136.2,136.2,0,12750
2023-01-05,14:21:00,136.2,136.2,134.0,134.0,100,12750
2023-01-05,14:24:00,134.0,134.0,127.8,127.8,1150,12750
2023-01-05,14:27:00,127.8,128.65,127.8,128.65,50,12750
2023-01-05,14:30:00,128.65,128.65,117.6,117.6,50,12750
2023-01-05,14:33:00,117.6,122.4,117.6,122.4,50,12700
2023-01-05,14:36:00,122.4,122.4,120.15,120.15,100,12700
2023-01-05,14:39:00,120.15,120.15,120.15,120.15,0,12700
2023-01-05,14:42:00,120.15,120.15,120.15,120.15,0,12700
2023-01-05,14:45:00,120.15,121.7,120.15,121.7,250,12700
2023-01-05,14:48:00,121.7,121.7,109.0,109.0,200,12700
2023-01-05,14:51:00,109.0,118.05,109.0,118.0,250,12550
2023-01-05,14:54:00,118.0,118.05,115.0,117.8,250,12600
2023-01-05,14:57:00,117.8,117.8,117.8,117.8,0,12600
2023-01-05,15:00:00,117.8,117.8,106.95,106.95,550,12500
2023-01-05,15:03:00,106.95,108.85,106.95,108.85,350,12500
2023-01-05,15:06:00,108.85,110.0,106.6,106.6,150,12900
2023-01-05,15:09:00,106.6,108.85,106.3,106.85,400,12850
2023-01-05,15:12:00,106.85,106.85,104.4,106.0,150,12900
2023-01-05,15:15:00,106.0,106.0,100.0,101.15,550,12850
2023-01-05,15:18:00,101.15,101.15,99.55,99.55,250,12900
2023-01-05,15:21:00,99.55,104.8,99.55,104.8,850,13200
2023-01-05,15:24:00,104.8,107.85,104.8,105.3,500,13650
2023-01-05,15:27:00,105.3,105.3,100.0,103.0,750,13950
2023-01-06,09:15:00,101.9,101.9,91.65,97.9,4350,14600
2023-01-06,09:18:00,97.9,106.25,97.9,101.6,2650,14900
2023-01-06,09:21:00,102.4,108.55,98.5,98.5,5050,16050
2023-01-06,09:24:00,98.5,99.25,86.35,88.3,3350,17050
2023-01-06,09:27:00,88.3,100.0,86.35,99.9,1300,17100
2023-01-06,09:30:00,99.9,105.65,91.85,91.85,3850,18400
2023-01-06,09:33:00,91.85,93.6,81.0,81.0,3200,18800
2023-01-06,09:36:00,80.2,85.15,80.2,85.15,5900,19250
2023-01-06,09:39:00,85.2,90.4,84.9,90.25,5300,20350
2023-01-06,09:42:00,90.25,90.25,85.05,86.45,1950,21400
2023-01-06,09:45:00,86.45,90.95,84.15,89.8,4350,23150
2023-01-06,09:48:00,91.55,93.1,88.65,89.95,1850,23550
2023-01-06,09:51:00,89.95,89.95,87.9,89.95,1050,23550
2023-01-06,09:54:00,89.95,100.0,89.95,100.0,2450,23750
2023-01-06,09:57:00,100.0,105.25,99.3,105.25,1450,23150
2023-01-06,10:00:00,105.25,109.95,101.55,106.15,1600,23200
2023-01-06,10:03:00,106.15,108.2,104.55,105.65,2200,23200
2023-01-06,10:06:00,105.65,109.25,105.65,106.6,1600,23450
2023-01-06,10:09:00,106.6,109.25,104.65,105.7,1100,23500
2023-01-06,10:12:00,105.7,112.0,102.35,111.45,1300,23300
2023-01-06,10:15:00,111.6,112.8,110.75,111.1,950,23300
2023-01-06,10:18:00,111.1,113.85,104.5,105.3,2600,23250
2023-01-06,10:21:00,105.65,110.2,104.35,110.2,1050,23250
2023-01-06,10:24:00,110.2,111.8,108.15,111.8,400,23250
2023-01-06,10:27:00,112.2,113.65,110.65,113.1,500,23300
2023-01-06,10:30:00,113.1,115.05,111.6,111.6,1400,23300
2023-01-06,10:33:00,111.6,119.3,111.0,118.1,3950,22550
2023-01-06,10:36:00,118.1,120.5,118.1,119.25,1050,22650
2023-01-06,10:39:00,119.25,121.0,117.65,118.4,1900,22650
2023-01-06,10:42:00,118.4,121.45,116.3,116.3,1000,22650
2023-01-06,10:45:00,116.2,119.7,112.9,119.7,1400,22350
2023-01-06,10:48:00,119.4,119.8,112.9,114.55,900,22250
2023-01-06,10:51:00,114.55,116.1,110.9,114.9,1100,22150
2023-01-06,10:54:00,114.9,114.9,109.4,113.3,1300,22150
2023-01-06,10:57:00,113.3,119.45,113.3,119.05,1650,21900
2023-01-06,11:00:00,119.05,125.5,119.05,124.9,3900,21000
2023-01-06,11:03:00,124.9,125.65,123.15,123.15,2350,21150
2023-01-06,11:06:00,123.15,125.3,122.85,122.85,1200,21500
2023-01-06,11:09:00,122.85,125.05,119.6,124.0,1250,21450
2023-01-06,11:12:00,124.0,127.55,122.1,126.3,3100,21450
2023-01-06,11:15:00,126.3,126.3,121.55,121.55,2450,24200
2023-01-06,11:18:00,121.55,123.25,118.55,122.0,8200,24200
2023-01-06,11:21:00,122.0,123.0,120.2,121.3,4700,26200
2023-01-06,11:24:00,121.3,125.35,121.3,124.5,4100,23550
2023-01-06,11:27:00,124.5,130.35,124.5,128.45,4050,23000
2023-01-06,11:30:00,128.45,128.6,122.75,122.75,500,22950
2023-01-06,11:33:00,122.75,123.75,118.95,118.95,650,22800
2023-01-06,11:36:00,118.95,120.2,115.05,115.05,1650,22850
2023-01-06,11:39:00,115.05,117.15,113.5,113.5,3350,22850
2023-01-06,11:42:00,113.5,115.5,111.25,111.4,2500,22850
2023-01-06,11:45:00,111.2,115.35,108.95,114.9,3850,21500
2023-01-06,11:48:00,114.9,117.65,114.45,117.65,1100,21500
2023-01-06,11:51:00,117.65,118.75,115.0,115.05,650,21600
2023-01-06,11:54:00,115.05,116.4,114.0,115.0,950,21600
2023-01-06,11:57:00,115.0,115.0,107.1,112.15,2500,23100
2023-01-06,12:00:00,112.15,113.7,111.25,112.15,1150,22950
2023-01-06,12:03:00,112.15,112.5,109.8,111.1,1350,22950
2023-01-06,12:06:00,111.1,113.35,111.1,113.1,450,23000
2023-01-06,12:09:00,113.1,116.6,113.1,116.25,750,22950
2023-01-06,12:12:00,116.25,120.35,116.25,120.35,950,23200
2023-01-06,12:15:00,120.35,121.1,116.75,118.2,1300,22750
2023-01-06,12:18:00,118.2,122.1,117.9,121.2,2150,22750
2023-01-06,12:21:00,121.2,122.25,119.05,119.05,1000,23150
2023-01-06,12:24:00,119.05,122.35,117.0,122.0,2200,23150
2023-01-06,12:27:00,121.6,126.75,120.75,126.75,3650,22400
2023-01-06,12:30:00,126.75,128.1,121.6,125.65,1550,22000
2023-01-06,12:33:00,125.65,125.8,122.7,125.1,2300,21800
2023-01-06,12:36:00,125.1,127.7,124.55,127.4,950,22850
2023-01-06,12:39:00,127.45,137.95,127.4,137.95,4250,23000
2023-01-06,12:42:00,137.95,141.7,136.15,140.6,5250,23800
2023-01-06,12:45:00,140.6,147.05,140.6,146.0,3150,25350
2023-01-06,12:48:00,146.0,147.7,143.7,145.5,4150,26200
2023-01-06,12:51:00,145.5,146.5,140.0,146.5,7700,25200
2023-01-06,12:54:00,146.5,147.9,144.85,146.15,1850,27800
2023-01-06,12:57:00,146.15,154.55,146.15,152.0,3300,27950
2023-01-06,13:00:00,152.0,156.75,149.95,156.45,4900,29600
2023-01-06,13:03:00,156.45,162.25,155.55,155.55,4500,28400
2023-01-06,13:06:00,156.0,159.85,152.15,159.85,11500,29050
2023-01-06,13:09:00,159.85,164.65,158.4,160.05,3550,30700
2023-01-06,13:12:00,160.0,162.05,157.45,162.05,4750,31900
2023-01-06,13:15:00,162.05,163.25,159.0,162.2,5350,33200
2023-01-06,13:18:00,162.2,162.2,160.55,161.3,2600,34250
2023-01-06,13:21:00,161.3,170.0,161.3,166.9,7700,33800
2023-01-06,13:24:00,166.9,175.1,166.9,170.0,9450,37050
2023-01-06,13:27:00,170.0,181.5,169.7,181.1,6050,40300
2023-01-06,13:30:00,179.95,182.8,164.6,165.8,8400,41150
2023-01-06,13:33:00,165.8,168.1,163.05,164.45,1550,40550
2023-01-06,13:36:00,164.45,167.9,163.25,164.0,1350,40800
2023-01-06,13:39:00,164.0,167.65,162.85,167.65,300,40600
2023-01-06,13:42:00,167.65,168.1,165.9,166.35,350,40550
2023-01-06,13:45:00,166.35,166.35,151.25,151.25,2150,40550
2023-01-06,13:48:00,151.25,153.0,149.85,152.2,1200,40300
2023-01-06,13:51:00,152.2,157.7,152.2,155.2,1200,40950
2023-01-06,13:54:00,155.2,156.3,152.2,155.75,1500,41150
2023-01-06,13:57:00,155.75,158.0,155.75,156.35,600,41100
2023-01-06,14:00:00,156.35,156.4,150.0,152.6,2550,41100
2023-01-06,14:03:00,152.6,165.75,152.6,165.35,2100,41700
2023-01-06,14:06:00,165.35,172.8,165.35,170.7,10700,41700
2023-01-06,14:09:00,170.7,170.75,166.3,166.3,1150,44350
2023-01-06,14:12:00,166.3,169.3,166.3,166.65,2700,44700
2023-01-06,14:15:00,166.5,175.2,166.5,171.4,4450,45400
2023-01-06,14:18:00,174.5,177.6,171.4,173.25,4250,45050
2023-01-06,14:21:00,173.25,173.25,150.65,150.65,3250,44500
2023-01-06,14:24:00,151.1,155.3,146.35,151.0,5950,42900
2023-01-06,14:27:00,151.0,155.35,151.0,155.35,2900,43400
2023-01-06,14:30:00,155.35,160.0,152.45,155.95,3250,45600
2023-01-06,14:33:00,155.95,159.15,155.35,156.05,1450,46000
2023-01-06,14:36:00,156.05,156.05,150.5,150.5,950,45750
2023-01-06,14:39:00,150.5,166.25,150.5,166.25,2750,45750
2023-01-06,14:42:00,166.25,168.0,162.0,164.55,2200,44800
2023-01-06,14:45:00,161.1,164.55,159.3,159.3,1150,45000
2023-01-06,14:48:00,159.3,159.3,153.25,153.25,1050,45550
2023-01-06,14:51:00,153.25,157.35,147.6,147.6,2050,46000
2023-01-06,14:54:00,147.6,155.9,147.6,155.4,1400,46000
2023-01-06,14:57:00,155.4,155.4,144.25,146.0,950,46300
2023-01-06,15:00:00,146.0,157.05,137.65,156.8,4300,45550
2023-01-06,15:03:00,156.8,157.0,151.5,157.0,4650,47250
2023-01-06,15:06:00,157.0,157.0,144.0,144.0,3600,47350
2023-01-06,15:09:00,144.0,145.55,130.2,133.35,6300,47600
2023-01-06,15:12:00,133.35,138.95,133.0,138.0,4050,47950
2023-01-06,15:15:00,138.0,141.8,136.45,139.7,1950,47350
2023-01-06,15:18:00,139.7,142.65,137.1,141.95,2750,48600
2023-01-06,15:21:00,141.95,147.3,141.5,145.55,6950,50650
2023-01-06,15:24:00,145.55,145.55,135.5,135.5,4150,53300
2023-01-06,15:27:00,135.5,135.9,130.0,130.0,8150,54450
2023-01-09,09:15:00,103.85,103.85,87.35,92.95,26750,55950
2023-01-09,09:18:00,92.95,97.0,83.95,88.1,17650,56600
2023-01-09,09:21:00,88.1,93.2,86.4,90.45,18700,56750
2023-01-09,09:24:00,90.45,100.75,87.5,94.0,19300,59800
2023-01-09,09:27:00,94.0,94.0,82.0,82.2,14050,58400
2023-01-09,09:30:00,80.3,82.2,76.35,77.1,16700,55750
2023-01-09,09:33:00,77.0,77.1,69.95,71.75,10950,55050
2023-01-09,09:36:00,71.75,73.8,70.45,72.35,5650,55950
2023-01-09,09:39:00,72.5,73.1,71.35,71.6,5650,55400
2023-01-09,09:42:00,71.6,72.05,67.85,71.45,9900,56750
2023-01-09,09:45:00,71.15,73.5,69.05,69.7,7050,57450
2023-01-09,09:48:00,69.7,73.75,68.55,71.55,5700,58200
2023-01-09,09:51:00,71.55,73.65,69.65,72.0,6850,58700
2023-01-09,09:54:00,72.0,73.5,63.65,67.0,16900,58750
2023-01-09,09:57:00,67.0,68.15,65.7,66.3,6750,60650
2023-01-09,10:00:00,65.5,66.3,63.25,65.8,18400,59200
2023-01-09,10:03:00,65.8,65.8,63.0,64.65,7600,57750
2023-01-09,10:06:00,64.65,64.65,62.25,63.75,10300,54800
2023-01-09,10:09:00,63.05,65.0,62.5,64.85,6150,56000
2023-01-09,10:12:00,64.85,66.0,62.65,64.6,7500,57750
2023-01-09,10:15:00,64.6,64.6,59.95,60.7,10900,59000
2023-01-09,10:18:00,60.2,60.7,58.0,58.85,14050,62850
2023-01-09,10:21:00,58.85,60.7,58.2,60.45,9100,64000
2023-01-09,10:24:00,60.45,60.6,58.4,58.6,9250,65100
2023-01-09,10:27:00,58.6,60.05,58.6,59.7,3650,64450
2023-01-09,10:30:00,59.7,59.7,56.55,59.15,14600,66500
2023-01-09,10:33:00,59.15,61.75,58.35,60.85,3850,65950
2023-01-09,10:36:00,60.8,61.0,57.6,57.75,8050,67750
2023-01-09,10:39:00,57.75,58.1,56.0,57.6,2700,68100
2023-01-09,10:42:00,57.6,58.8,57.35,58.65,3750,68100
2023-01-09,10:45:00,58.65,59.8,58.1,59.4,1600,70050
2023-01-09,10:48:00,58.95,61.2,56.2,57.4,7050,70050
2023-01-09,10:51:00,57.4,59.4,57.4,59.15,2950,69700
2023-01-09,10:54:00,59.15,60.2,58.75,59.8,1600,69700
2023-01-09,10:57:00,59.8,59.8,57.4,57.6,4450,69350
2023-01-09,11:00:00,57.6,59.25,57.6,58.95,550,71150
2023-01-09,11:03:00,58.95,58.95,56.75,57.55,2350,70900
2023-01-09,11:06:00,57.55,57.95,54.55,56.2,2200,70050
2023-01-09,11:09:00,56.2,57.0,55.55,56.7,2100,70050
2023-01-09,11:12:00,56.7,56.7,53.55,53.85,5300,70000
2023-01-09,11:15:00,54.05,55.6,53.7,54.45,3100,70000
2023-01-09,11:18:00,54.45,54.9,53.35,53.6,4250,70650
2023-01-09,11:21:00,53.6,54.3,53.3,53.65,1400,71450
2023-01-09,11:24:00,53.65,54.0,52.75,53.5,5100,70100
2023-01-09,11:27:00,53.5,53.5,51.5,51.65,3000,70100
2023-01-09,11:30:00,51.65,51.65,50.75,50.8,2950,71200
2023-01-09,11:33:00,50.8,51.3,50.45,51.25,2800,72100
2023-01-09,11:36:00,51.25,52.15,51.25,51.5,5000,72100
2023-01-09,11:39:00,51.5,51.6,50.65,50.95,2450,71450
2023-01-09,11:42:00,50.95,50.95,49.7,50.7,2300,71650
2023-01-09,11:45:00,50.7,52.6,50.55,52.35,3600,73000
2023-01-09,11:48:00,52.4,52.5,51.0,52.1,3450,73450
2023-01-09,11:51:00,51.95,51.95,51.1,51.1,800,73450
2023-01-09,11:54:00,51.1,51.1,49.2,50.35,4200,73050
2023-01-09,11:57:00,50.35,51.65,50.35,51.35,2450,73400
2023-01-09,12:00:00,51.35,52.9,51.3,51.75,1900,73600
2023-01-09,12:03:00,51.75,52.8,51.75,52.8,400,73850
2023-01-09,12:06:00,52.8,53.15,52.05,52.05,1600,73550
2023-01-09,12:09:00,52.05,52.4,52.0,52.0,1150,73800
2023-01-09,12:12:00,52.0,52.85,50.0,51.9,8300,73850
2023-01-09,12:15:00,51.9,51.9,50.15,51.5,2300,72950
2023-01-09,12:18:00,51.5,53.75,51.5,52.8,3700,72550
2023-01-09,12:21:00,52.8,53.3,52.8,53.2,600,72950
2023-01-09,12:24:00,53.2,56.15,53.2,56.05,4800,73000
2023-01-09,12:27:00,55.7,56.25,53.95,55.9,2450,74250
2023-01-09,12:30:00,55.9,56.85,55.9,56.0,1000,74800
2023-01-09,12:33:00,56.0,58.0,55.2,57.6,3100,74350
2023-01-09,12:36:00,57.6,58.5,56.65,56.65,2350,73600
2023-01-09,12:39:00,56.65,58.5,56.1,57.05,6000,74450
2023-01-09,12:42:00,56.95,57.35,55.95,56.8,1000,78700
2023-01-09,12:45:00,56.8,57.3,55.7,56.7,450,78250
2023-01-09,12:48:00,56.7,57.15,55.8,56.05,950,78200
2023-01-09,12:51:00,56.05,56.7,54.55,55.85,6850,79000
2023-01-09,12:54:00,55.85,59.55,55.85,58.15,3350,80150
2023-01-09,12:57:00,58.15,58.15,56.15,57.8,950,79800
2023-01-09,13:00:00,57.8,60.0,57.8,58.8,4800,80150
2023-01-09,13:03:00,58.8,60.0,58.55,59.15,1500,82200
2023-01-09,13:06:00,59.15,59.15,57.6,58.45,450,82200
2023-01-09,13:09:00,58.45,58.8,58.15,58.2,900,82350
2023-01-09,13:12:00,58.2,60.25,58.05,59.65,600,82350
2023-01-09,13:15:00,59.65,63.0,59.65,62.2,6600,82600
2023-01-09,13:18:00,62.2,64.35,61.45,63.85,4150,82000
2023-01-09,13:21:00,63.85,65.0,63.25,63.55,2900,82800
2023-01-09,13:24:00,63.55,64.05,61.95,63.6,4050,82550
2023-01-09,13:27:00,63.8,64.45,62.7,64.45,2900,81800
2023-01-09,13:30:00,64.9,66.45,61.65,64.45,7600,80550
2023-01-09,13:33:00,64.45,67.25,64.45,65.95,9050,79050
2023-01-09,13:36:00,65.95,66.25,64.3,65.3,6750,83500
2023-01-09,13:39:00,65.3,71.35,65.3,69.7,8850,82950
2023-01-09,13:42:00,70.3,71.4,68.65,70.7,13500,82350
2023-01-09,13:45:00,70.55,76.3,69.6,75.1,19250,82150
2023-01-09,13:48:00,74.7,77.95,71.05,74.0,14100,80600
2023-01-09,13:51:00,75.15,81.15,73.5,74.35,15700,80150
2023-01-09,13:54:00,74.35,76.55,65.3,67.0,12450,79100
2023-01-09,13:57:00,65.95,68.3,65.05,65.65,3450,78550
2023-01-09,14:00:00,65.65,67.05,62.95,64.0,7300,79050
2023-01-09,14:03:00,64.0,71.2,64.0,70.95,8500,77950
2023-01-09,14:06:00,70.95,71.15,67.8,71.15,2350,78850
2023-01-09,14:09:00,71.15,73.15,67.05,70.55,12200,79550
2023-01-09,14:12:00,70.55,70.55,62.4,63.2,12250,81350
2023-01-09,14:15:00,62.3,64.1,60.85,63.55,6750,78850
2023-01-09,14:18:00,62.5,65.1,62.45,63.9,3100,77500
2023-01-09,14:21:00,63.9,63.9,60.0,61.7,3650,77100
