Date,Time,Open,High,Low,Close,Volume,OI
2023-01-04,09:36:00,383.35,383.35,369.2,369.25,100,500
2023-01-04,09:39:00,369.25,369.25,357.95,361.85,200,550
2023-01-04,09:42:00,361.85,361.85,361.85,361.85,0,550
2023-01-04,09:45:00,361.85,361.85,361.85,361.85,0,550
2023-01-04,09:48:00,361.85,361.85,361.85,361.85,0,550
2023-01-04,09:51:00,361.85,361.85,361.85,361.85,0,550
2023-01-04,09:54:00,361.85,361.85,361.85,361.85,0,550
2023-01-04,09:57:00,361.85,361.85,361.85,361.85,0,550
2023-01-04,10:00:00,361.85,361.85,361.85,361.85,0,550
2023-01-04,10:03:00,361.85,361.85,324.85,324.85,100,650
2023-01-04,10:06:00,324.85,324.85,324.85,324.85,0,650
2023-01-04,10:09:00,324.85,324.85,324.85,324.85,0,650
2023-01-04,10:12:00,324.85,324.85,324.85,324.85,0,650
2023-01-04,10:15:00,324.85,324.85,324.85,324.85,0,650
2023-01-04,10:18:00,324.85,324.85,324.85,324.85,0,650
2023-01-04,10:21:00,324.85,324.85,324.85,324.85,0,650
2023-01-04,10:24:00,324.85,324.85,324.85,324.85,0,650
2023-01-04,10:27:00,324.85,343.05,324.85,343.05,50,650
2023-01-04,10:30:00,343.05,343.05,343.05,343.05,0,650
2023-01-04,10:33:00,343.05,343.05,343.05,343.05,0,650
2023-01-04,10:36:00,343.05,343.05,343.05,343.05,0,650
2023-01-04,10:39:00,343.05,343.05,343.05,343.05,0,650
2023-01-04,10:42:00,343.05,343.05,343.05,343.05,0,650
2023-01-04,10:45:00,343.05,343.05,343.05,343.05,0,650
2023-01-04,10:48:00,343.05,343.05,343.05,343.05,0,650
2023-01-04,10:51:00,343.05,343.05,343.05,343.05,0,650
2023-01-04,10:54:00,343.05,343.05,343.05,343.05,0,650
2023-01-04,10:57:00,343.05,343.05,343.05,343.05,0,650
2023-01-04,11:00:00,343.05,343.05,343.05,343.05,0,650
2023-01-04,11:03:00,343.05,343.05,343.05,343.05,0,650
2023-01-04,11:06:00,343.05,343.05,310.85,310.85,100,700
2023-01-04,11:09:00,310.85,310.85,310.85,310.85,0,700
2023-01-04,11:12:00,310.85,310.85,310.85,310.85,0,700
2023-01-04,11:15:00,310.85,310.85,310.85,310.85,0,700
2023-01-04,11:18:00,310.85,310.85,310.85,310.85,0,700
2023-01-04,11:21:00,310.85,310.85,310.85,310.85,0,700
2023-01-04,11:24:00,310.85,310.85,310.85,310.85,0,700
2023-01-04,11:27:00,310.85,311.95,310.85,311.95,50,800
2023-01-04,11:30:00,311.95,311.95,311.95,311.95,0,800
2023-01-04,11:33:00,311.95,311.95,311.95,311.95,0,800
2023-01-04,11:36:00,311.95,311.95,311.95,311.95,0,800
2023-01-04,11:39:00,311.95,311.95,311.95,311.95,0,800
2023-01-04,11:42:00,311.95,311.95,311.95,311.95,0,800
2023-01-04,11:45:00,311.95,311.95,311.95,311.95,0,800
2023-01-04,11:48:00,311.95,311.95,311.95,311.95,0,800
2023-01-04,11:51:00,311.95,311.95,311.95,311.95,0,800
2023-01-04,11:54:00,311.95,311.95,311.95,311.95,0,800
2023-01-04,11:57:00,311.95,311.95,311.95,311.95,0,800
2023-01-04,12:00:00,311.95,311.95,311.95,311.95,0,800
2023-01-04,12:03:00,311.95,311.95,286.5,286.5,100,850
2023-01-04,12:06:00,286.5,286.5,286.5,286.5,0,850
2023-01-04,12:09:00,286.5,286.5,282.45,282.45,100,900
2023-01-04,12:12:00,282.45,282.45,282.45,282.45,0,900
2023-01-04,12:15:00,282.45,283.0,281.0,281.9,1750,900
2023-01-04,12:18:00,281.9,288.15,281.9,288.15,50,2650
2023-01-04,12:21:00,288.15,288.15,288.15,288.15,0,2650
2023-01-04,12:24:00,288.15,288.15,288.15,288.15,0,2650
2023-01-04,12:27:00,288.15,288.15,288.15,288.15,0,2650
2023-01-04,12:30:00,288.15,288.15,288.15,288.15,0,2650
2023-01-04,12:33:00,288.15,288.15,282.25,282.25,50,2700
2023-01-04,12:36:00,282.25,282.25,282.25,282.25,0,2700
2023-01-04,12:39:00,282.25,282.25,282.25,282.25,0,2700
2023-01-04,12:42:00,282.25,282.25,282.25,282.25,0,2700
2023-01-04,12:45:00,282.25,282.25,282.25,282.25,0,2700
2023-01-04,12:48:00,282.25,282.25,282.25,282.25,0,2700
2023-01-04,12:51:00,282.25,282.25,282.25,282.25,0,2700
2023-01-04,12:54:00,282.25,291.3,282.25,291.3,50,2700
2023-01-04,12:57:00,291.3,295.2,291.3,295.2,50,2700
2023-01-04,13:00:00,295.2,295.2,295.2,295.2,0,2700
2023-01-04,13:03:00,295.2,295.2,295.2,295.2,0,2700
2023-01-04,13:06:00,295.2,295.2,295.2,295.2,0,2700
2023-01-04,13:09:00,295.2,295.2,295.2,295.2,0,2700
2023-01-04,13:12:00,295.2,295.2,295.2,295.2,0,2700
2023-01-04,13:15:00,295.2,295.2,295.2,295.2,0,2700
2023-01-04,13:18:00,295.2,295.2,295.2,295.2,0,2700
2023-01-04,13:21:00,295.2,295.2,295.0,295.0,50,2700
2023-01-04,13:24:00,295.0,295.0,295.0,295.0,0,2700
2023-01-04,13:27:00,295.0,295.0,295.0,295.0,0,2700
2023-01-04,13:30:00,295.0,295.0,295.0,295.0,0,2700
2023-01-04,13:33:00,295.0,295.0,295.0,295.0,0,2700
2023-01-04,13:36:00,295.0,295.0,295.0,295.0,0,2700
2023-01-04,13:39:00,295.0,295.0,295.0,295.0,0,2700
2023-01-04,13:42:00,295.0,295.0,295.0,295.0,0,2700
2023-01-04,13:45:00,295.0,295.0,295.0,295.0,0,2700
2023-01-04,13:48:00,295.0,315.45,295.0,315.45,0,2700
2023-01-04,13:51:00,315.45,315.45,315.45,315.45,50,2700
2023-01-04,13:54:00,315.45,315.45,315.45,315.45,0,2700
2023-01-04,13:57:00,315.45,315.45,315.45,315.45,0,2700
2023-01-04,14:00:00,315.45,325.0,315.45,325.0,500,2700
2023-01-04,14:03:00,325.0,325.0,325.0,325.0,0,2700
2023-01-04,14:06:00,325.0,325.0,325.0,325.0,0,2700
2023-01-04,14:09:00,325.0,325.0,325.0,325.0,0,2700
2023-01-04,14:12:00,325.0,325.0,325.0,325.0,0,2700
2023-01-04,14:15:00,325.0,325.0,324.5,324.5,50,2700
2023-01-04,14:18:00,324.5,324.5,319.65,319.65,50,2700
2023-01-04,14:21:00,319.65,319.65,319.65,319.65,0,2700
2023-01-04,14:24:00,319.65,319.65,300.5,300.5,50,2750
2023-01-04,14:27:00,300.5,300.5,300.5,300.5,500,2800
2023-01-04,14:30:00,300.5,300.5,300.5,300.5,0,2800
2023-01-04,14:33:00,300.5,300.5,296.2,296.2,50,2600
2023-01-04,14:36:00,296.2,296.2,296.2,296.2,0,2600
2023-01-04,14:39:00,296.2,296.2,296.2,296.2,0,2600
2023-01-04,14:42:00,296.2,296.2,296.2,296.2,0,2600
2023-01-04,14:45:00,296.2,296.2,296.2,296.2,0,2600
2023-01-04,14:48:00,296.2,296.2,296.2,296.2,0,2600
2023-01-04,14:51:00,296.2,296.2,296.2,296.2,0,2600
2023-01-04,14:54:00,296.2,296.2,275.55,275.55,50,2650
2023-01-04,14:57:00,275.55,275.55,275.55,275.55,0,2650
2023-01-04,15:00:00,275.55,275.55,275.55,275.55,0,2650
2023-01-04,15:03:00,275.55,284.8,275.55,284.8,100,2650
2023-01-04,15:06:00,284.8,284.8,284.8,284.8,0,2650
2023-01-04,15:09:00,284.8,284.8,284.8,284.8,0,2650
2023-01-04,15:12:00,284.8,284.8,284.8,284.8,0,2650
2023-01-04,15:15:00,284.8,284.8,278.85,278.85,250,2750
2023-01-04,15:18:00,278.85,278.85,274.0,274.0,50,2800
2023-01-04,15:21:00,274.0,274.0,274.0,274.0,0,2800
2023-01-04,15:24:00,274.0,306.0,274.0,276.4,6400,2850
2023-01-04,15:27:00,276.4,280.25,276.4,278.95,900,2850
2023-01-05,09:15:00,274.95,286.2,274.95,275.0,3350,5650
2023-01-05,09:18:00,275.0,275.0,275.0,275.0,0,5650
2023-01-05,09:21:00,275.0,281.0,270.9,270.9,600,3900
2023-01-05,09:24:00,270.9,283.05,270.9,283.0,450,3900
2023-01-05,09:27:00,283.0,298.5,283.0,296.9,350,4000
2023-01-05,09:30:00,296.9,309.3,296.9,307.6,700,3900
2023-01-05,09:33:00,307.6,324.8,307.6,314.8,1000,3900
2023-01-05,09:36:00,314.8,315.2,314.8,315.2,200,3800
2023-01-05,09:39:00,315.2,315.2,302.0,302.0,50,3900
2023-01-05,09:42:00,302.0,302.0,295.25,295.25,50,3950
2023-01-05,09:45:00,270.4,286.05,270.4,283.0,550,3950
2023-01-05,09:48:00,283.0,284.55,280.15,280.15,100,3750
2023-01-05,09:51:00,280.15,282.85,276.5,276.5,100,3800
2023-01-05,09:54:00,276.5,276.5,276.5,276.5,0,3800
2023-01-05,09:57:00,276.5,282.2,276.5,282.2,350,3850
2023-01-05,10:00:00,282.2,282.2,282.2,282.2,0,3850
2023-01-05,10:03:00,282.2,282.2,275.75,275.75,50,3750
2023-01-05,10:06:00,275.75,277.0,266.9,266.9,250,3750
2023-01-05,10:09:00,266.9,266.9,264.15,264.15,50,3850
2023-01-05,10:12:00,264.15,280.4,264.15,280.35,100,3800
2023-01-05,10:15:00,280.35,299.3,280.35,298.65,350,3850
2023-01-05,10:18:00,298.65,298.65,298.65,298.65,0,3850
2023-01-05,10:21:00,298.65,298.65,298.65,298.65,0,3850
2023-01-05,10:24:00,298.65,298.65,297.0,297.0,550,4000
2023-01-05,10:27:00,297.0,297.0,297.0,297.0,0,4000
2023-01-05,10:30:00,297.0,297.0,297.0,297.0,0,4000
2023-01-05,10:33:00,297.0,297.0,283.25,283.5,1600,4000
2023-01-05,10:36:00,283.5,283.5,283.5,283.5,0,4000
2023-01-05,10:39:00,283.5,283.5,283.5,283.5,0,4000
2023-01-05,10:42:00,283.5,283.5,283.5,283.5,0,4000
2023-01-05,10:45:00,283.5,283.5,283.5,283.5,0,4000
2023-01-05,10:48:00,283.5,283.5,283.5,283.5,0,4000
2023-01-05,10:51:00,283.5,283.5,283.5,283.5,0,4000
2023-01-05,10:54:00,283.5,283.5,271.0,271.0,50,4200
2023-01-05,10:57:00,271.0,271.0,262.4,262.4,200,4200
2023-01-05,11:00:00,262.4,272.55,262.4,272.15,100,4150
2023-01-05,11:03:00,272.15,272.15,272.15,272.15,0,4150
2023-01-05,11:06:00,272.15,272.15,269.35,269.35,450,4200
2023-01-05,11:09:00,269.35,269.35,269.35,269.35,0,4200
2023-01-05,11:12:00,269.35,270.65,269.35,270.65,200,4150
2023-01-05,11:15:00,270.65,270.65,270.65,270.65,0,4150
2023-01-05,11:18:00,270.65,270.65,270.65,270.65,0,4150
2023-01-05,11:21:00,270.65,270.65,270.65,270.65,0,4150
2023-01-05,11:24:00,270.65,270.65,270.65,270.65,0,4150
2023-01-05,11:27:00,270.65,270.65,260.05,261.25,150,4300
2023-01-05,11:30:00,261.25,261.25,254.75,254.8,4600,4250
2023-01-05,11:33:00,254.8,254.8,250.7,250.7,250,5300
2023-01-05,11:36:00,250.7,255.9,250.7,255.9,100,5400
2023-01-05,11:39:00,255.9,255.9,255.0,255.0,250,5450
2023-01-05,11:42:00,255.0,256.7,255.0,256.7,150,5450
2023-01-05,11:45:00,256.7,256.7,256.7,256.7,0,5450
2023-01-05,11:48:00,256.7,256.7,246.35,246.35,50,5550
2023-01-05,11:51:00,246.35,246.35,244.95,246.05,200,5550
2023-01-05,11:54:00,246.05,246.05,240.25,243.0,550,5550
2023-01-05,11:57:00,243.0,243.0,243.0,243.0,0,5550
2023-01-05,12:00:00,243.0,243.0,242.9,242.95,150,5550
2023-01-05,12:03:00,242.95,242.95,238.4,238.4,50,5550
2023-01-05,12:06:00,238.4,243.8,238.4,243.8,100,5500
2023-01-05,12:09:00,243.8,243.8,242.0,242.0,100,5500
2023-01-05,12:12:00,242.0,242.0,240.4,240.4,50,5500
2023-01-05,12:15:00,240.4,240.4,240.4,240.4,100,5550
2023-01-05,12:18:00,240.4,243.05,239.5,243.05,150,5550
2023-01-05,12:21:00,243.05,243.05,243.05,243.05,0,5550
2023-01-05,12:24:00,243.05,243.05,243.05,243.05,0,5550
2023-01-05,12:27:00,243.05,243.05,229.45,229.45,200,5700
2023-01-05,12:30:00,229.45,229.45,229.45,229.45,0,5700
2023-01-05,12:33:00,229.45,234.5,229.45,234.5,150,5750
2023-01-05,12:36:00,234.5,234.5,228.3,228.5,600,5700
2023-01-05,12:39:00,228.5,228.5,223.75,223.75,350,5900
2023-01-05,12:42:00,221.65,223.55,218.55,221.9,550,6100
2023-01-05,12:45:00,221.9,224.35,220.0,220.0,700,6600
2023-01-05,12:48:00,220.0,225.4,220.0,225.0,750,6650
2023-01-05,12:51:00,225.0,225.0,217.9,220.1,250,7000
2023-01-05,12:54:00,220.1,220.1,220.1,220.1,0,7000
2023-01-05,12:57:00,220.1,222.0,220.1,222.0,50,7050
2023-01-05,13:00:00,222.0,222.0,222.0,222.0,50,7100
2023-01-05,13:03:00,222.0,222.0,222.0,222.0,50,7100
2023-01-05,13:06:00,222.0,225.95,222.0,223.85,100,7150
2023-01-05,13:09:00,223.85,227.35,223.85,227.35,150,7150
2023-01-05,13:12:00,227.35,234.65,223.5,227.1,250,7300
2023-01-05,13:15:00,227.1,227.5,227.1,227.5,0,7300
2023-01-05,13:18:00,227.5,227.5,212.0,212.0,1050,7400
2023-01-05,13:21:00,212.0,212.5,201.6,202.0,1400,8900
2023-01-05,13:24:00,202.0,202.9,198.25,198.25,700,8950
2023-01-05,13:27:00,198.25,198.75,193.5,198.75,500,9450
2023-01-05,13:30:00,198.75,198.75,197.25,197.25,100,9550
2023-01-05,13:33:00,197.25,199.1,197.15,198.2,300,9550
2023-01-05,13:36:00,198.2,198.9,196.0,198.0,400,9850
2023-01-05,13:39:00,198.0,199.2,195.25,195.25,250,10100
2023-01-05,13:42:00,195.25,200.7,195.25,200.7,150,10350
2023-01-05,13:45:00,200.7,201.9,200.7,201.25,500,10550
2023-01-05,13:48:00,201.25,201.25,195.0,196.4,1000,10250
2023-01-05,13:51:00,196.4,205.0,196.4,205.0,100,10450
2023-01-05,13:54:00,205.0,210.3,205.0,209.95,450,10450
2023-01-05,13:57:00,209.95,216.65,209.85,211.5,400,10200
2023-01-05,14:00:00,211.5,212.1,208.85,208.85,200,10150
2023-01-05,14:03:00,208.85,216.0,208.85,214.15,850,10150
2023-01-05,14:06:00,214.15,214.15,214.15,214.15,0,10150
2023-01-05,14:09:00,214.15,214.15,203.9,203.9,100,10450
2023-01-05,14:12:00,203.9,205.6,200.0,200.0,450,10450
2023-01-05,14:15:00,200.0,200.15,199.65,200.15,100,10800
2023-01-05,14:18:00,200.15,207.85,198.6,198.6,600,10800
2023-01-05,14:21:00,198.6,203.7,198.6,203.7,150,11300
2023-01-05,14:24:00,203.7,203.7,203.7,203.7,0,11300
2023-01-05,14:27:00,203.7,219.4,203.7,218.0,1100,11350
2023-01-05,14:30:00,221.5,223.0,215.0,215.0,500,11650
2023-01-05,14:33:00,215.0,221.0,214.3,214.3,1050,11250
2023-01-05,14:36:00,214.3,222.35,214.3,222.15,400,11600
2023-01-05,14:39:00,222.15,222.15,215.1,221.0,550,11650
2023-01-05,14:42:00,221.0,221.0,218.0,218.0,50,11650
2023-01-05,14:45:00,218.0,220.55,218.0,218.75,650,11650
2023-01-05,14:48:00,218.75,230.9,218.75,226.6,1950,12350
2023-01-05,14:51:00,226.6,226.6,222.3,224.5,750,12900
2023-01-05,14:54:00,224.5,226.0,224.5,225.55,400,13150
2023-01-05,14:57:00,225.55,226.0,218.65,226.0,2800,13400
2023-01-05,15:00:00,226.0,235.05,226.0,232.05,500,13400
2023-01-05,15:03:00,232.05,234.85,225.5,234.85,1150,13400
2023-01-05,15:06:00,234.85,234.85,225.15,230.15,250,13750
2023-01-05,15:09:00,230.15,234.85,230.15,234.85,50,13800
2023-01-05,15:12:00,234.85,234.85,225.6,230.0,2000,13300
2023-01-05,15:15:00,230.0,242.1,230.0,240.0,1800,13000
2023-01-05,15:18:00,240.0,240.0,238.7,238.7,100,12600
2023-01-05,15:21:00,238.7,238.7,229.25,229.25,750,12600
2023-01-05,15:24:00,229.25,231.05,224.5,226.0,750,13450
2023-01-05,15:27:00,226.0,234.35,226.0,234.35,650,13500
2023-01-06,09:15:00,238.15,247.1,228.05,231.6,2150,13700
2023-01-06,09:18:00,231.6,235.55,225.4,226.85,2150,13800
2023-01-06,09:21:00,226.85,227.4,217.9,227.4,2050,13950
2023-01-06,09:24:00,227.4,247.5,227.4,244.1,2250,14450
2023-01-06,09:27:00,247.0,247.8,223.3,224.95,1450,14300
2023-01-06,09:30:00,224.95,229.95,215.25,226.75,2900,14900
2023-01-06,09:33:00,226.75,256.45,226.75,256.45,2200,16050
2023-01-06,09:36:00,259.85,259.85,250.75,252.85,1550,15600
2023-01-06,09:39:00,252.85,252.85,239.9,239.9,1900,14950
2023-01-06,09:42:00,239.9,247.0,239.9,243.8,2050,14950
2023-01-06,09:45:00,243.8,248.25,235.1,236.2,900,15800
2023-01-06,09:48:00,236.2,240.0,233.85,240.0,1550,15400
2023-01-06,09:51:00,240.0,241.1,237.6,237.6,700,15400
2023-01-06,09:54:00,237.6,237.6,220.0,220.0,350,15450
2023-01-06,09:57:00,220.0,221.0,210.05,210.05,650,15550
2023-01-06,10:00:00,210.05,214.4,204.05,209.2,6200,18650
2023-01-06,10:03:00,209.2,211.1,203.75,210.65,2050,20350
2023-01-06,10:06:00,210.65,210.65,202.5,210.4,1650,20950
2023-01-06,10:09:00,208.8,210.2,204.05,209.15,1800,20950
2023-01-06,10:12:00,209.15,212.35,200.55,201.15,1500,22000
2023-01-06,10:15:00,201.15,202.15,196.0,196.0,3600,24000
2023-01-06,10:18:00,196.0,208.05,196.0,208.0,3450,24600
2023-01-06,10:21:00,208.0,210.0,202.5,204.25,1500,24950
2023-01-06,10:24:00,204.25,205.0,200.0,200.25,3100,26250
2023-01-06,10:27:00,200.25,201.95,198.35,200.0,1850,26250
2023-01-06,10:30:00,200.0,200.0,196.0,199.5,1800,26700
2023-01-06,10:33:00,199.5,201.5,190.85,191.0,3650,28100
2023-01-06,10:36:00,191.0,192.05,189.0,190.0,4150,28350
2023-01-06,10:39:00,190.0,191.2,187.1,189.65,1150,29350
2023-01-06,10:42:00,189.65,189.65,186.55,189.0,1450,29350
2023-01-06,10:45:00,189.0,194.15,189.0,190.65,1300,28500
2023-01-06,10:48:00,190.65,195.5,190.65,193.45,950,28700
2023-01-06,10:51:00,193.45,196.0,191.95,192.45,1350,28250
2023-01-06,10:54:00,192.45,197.65,192.45,193.5,3750,28250
2023-01-06,10:57:00,193.5,193.5,187.0,187.85,2350,30200
2023-01-06,11:00:00,187.85,187.85,176.2,177.6,5900,31000
2023-01-06,11:03:00,175.75,178.65,175.35,178.4,750,31650
2023-01-06,11:06:00,178.4,179.25,176.0,179.25,1000,31550
2023-01-06,11:09:00,179.25,179.25,175.2,175.2,650,31550
2023-01-06,11:12:00,175.2,180.0,173.1,176.15,3050,33150
2023-01-06,11:15:00,176.15,178.9,176.15,178.9,1750,32300
2023-01-06,11:18:00,178.9,180.75,177.65,180.2,1700,32450
2023-01-06,11:21:00,179.6,180.2,177.0,180.0,850,32150
2023-01-06,11:24:00,180.0,180.0,175.2,175.2,1050,32250
2023-01-06,11:27:00,175.2,175.2,170.0,171.3,1950,32250
2023-01-06,11:30:00,171.3,175.95,170.3,175.95,1000,33450
2023-01-06,11:33:00,175.95,181.6,175.95,181.05,3550,33850
2023-01-06,11:36:00,181.05,186.9,180.95,186.65,2650,33250
2023-01-06,11:39:00,186.4,188.55,185.25,188.55,1200,33250
2023-01-06,11:42:00,188.55,191.1,185.6,190.0,1800,33200
2023-01-06,11:45:00,190.7,192.8,185.85,186.8,4150,33850
2023-01-06,11:48:00,186.8,186.8,183.65,183.65,2650,34550
2023-01-06,11:51:00,183.55,186.15,180.75,186.15,1600,35350
2023-01-06,11:54:00,186.15,187.2,183.35,186.45,2400,35650
2023-01-06,11:57:00,186.45,194.05,186.45,190.0,3200,35650
2023-01-06,12:00:00,190.0,190.5,186.65,190.05,1600,36550
2023-01-06,12:03:00,190.05,192.1,190.0,191.1,500,36550
2023-01-06,12:06:00,191.1,191.3,187.65,187.65,550,37050
2023-01-06,12:09:00,187.65,187.65,184.0,185.2,800,37300
2023-01-06,12:12:00,185.2,185.2,180.0,180.75,2400,37300
2023-01-06,12:15:00,180.75,183.2,175.25,180.95,3050,39650
2023-01-06,12:18:00,180.95,180.95,176.55,177.0,1100,39650
2023-01-06,12:21:00,177.0,179.5,175.8,177.3,2650,40400
2023-01-06,12:24:00,177.3,182.5,174.8,175.0,1750,40500
2023-01-06,12:27:00,175.0,177.15,169.95,170.0,2750,40150
2023-01-06,12:30:00,170.0,177.3,167.3,177.3,6550,40700
2023-01-06,12:33:00,177.3,177.55,172.8,173.0,1950,40950
2023-01-06,12:36:00,173.0,175.0,171.6,172.65,2600,40950
2023-01-06,12:39:00,172.65,172.65,162.3,162.3,5500,41900
2023-01-06,12:42:00,160.95,163.1,158.75,159.45,4900,42450
2023-01-06,12:45:00,159.45,159.6,153.4,154.95,10650,43200
2023-01-06,12:48:00,154.95,157.55,154.7,155.0,3950,43500
2023-01-06,12:51:00,155.0,158.0,152.8,153.0,2550,44500
2023-01-06,12:54:00,153.0,153.65,150.0,152.65,4150,44950
2023-01-06,12:57:00,152.65,152.65,146.15,147.3,4600,45450
2023-01-06,13:00:00,147.3,150.0,143.55,143.55,10750,46250
2023-01-06,13:03:00,143.55,148.15,143.05,147.9,5150,46750
2023-01-06,13:06:00,147.9,149.7,143.8,144.05,7200,45050
2023-01-06,13:09:00,144.05,146.4,141.0,144.75,4150,45450
2023-01-06,13:12:00,144.75,147.0,143.5,143.75,3150,45500
2023-01-06,13:15:00,143.75,146.0,141.8,143.85,3900,45800
2023-01-06,13:18:00,143.85,144.6,143.0,143.9,2750,45700
2023-01-06,13:21:00,142.8,143.0,136.75,138.55,3850,45100
2023-01-06,13:24:00,138.55,140.05,137.0,140.05,8300,44200
2023-01-06,13:27:00,140.05,140.2,133.95,133.95,11050,46150
2023-01-06,13:30:00,135.8,143.35,132.8,142.85,5500,52700
2023-01-06,13:33:00,142.85,144.15,140.95,143.8,1150,54650
2023-01-06,13:36:00,143.8,144.15,141.6,143.5,950,54750
2023-01-06,13:39:00,143.5,144.6,140.3,142.0,1600,55000
2023-01-06,13:42:00,142.0,143.2,141.9,142.5,1100,55100
2023-01-06,13:45:00,142.5,152.0,142.5,150.5,2300,55000
2023-01-06,13:48:00,150.5,152.15,147.5,147.5,6850,55450
2023-01-06,13:51:00,147.5,149.65,145.1,149.05,2400,54950
2023-01-06,13:54:00,149.05,149.6,145.15,147.5,3400,55100
2023-01-06,13:57:00,147.5,148.75,146.65,148.75,1900,54950
2023-01-06,14:00:00,148.05,153.0,147.0,149.1,3100,54650
2023-01-06,14:03:00,149.1,149.1,138.85,140.75,2300,54600
2023-01-06,14:06:00,140.75,140.75,135.05,137.65,4450,56000
2023-01-06,14:09:00,137.65,140.7,136.6,140.7,3950,55500
2023-01-06,14:12:00,139.65,140.7,138.5,139.3,1600,56150
2023-01-06,14:15:00,139.3,140.35,132.95,134.1,3600,57200
2023-01-06,14:18:00,134.1,134.1,129.3,133.3,8300,58200
2023-01-06,14:21:00,133.3,150.8,133.15,150.3,6800,55550
2023-01-06,14:24:00,150.3,154.0,143.85,149.4,11150,56950
2023-01-06,14:27:00,149.4,150.6,144.45,146.2,6800,59500
2023-01-06,14:30:00,146.2,149.45,141.5,144.35,1500,59750
2023-01-06,14:33:00,144.35,147.0,143.35,146.6,1250,59850
2023-01-06,14:36:00,146.6,150.65,145.75,148.15,250,60050
2023-01-06,14:39:00,148.15,148.15,136.55,136.65,2900,60000
2023-01-06,14:42:00,136.65,142.0,135.0,141.85,3250,60300
2023-01-06,14:45:00,141.85,144.25,137.9,144.25,1800,60950
2023-01-06,14:48:00,144.25,148.95,143.25,148.95,2600,61600
2023-01-06,14:51:00,149.2,152.0,144.0,151.85,2850,61750
2023-01-06,14:54:00,151.85,151.85,145.0,148.0,1550,61250
2023-01-06,14:57:00,148.0,155.35,147.0,152.1,2750,61150
2023-01-06,15:00:00,152.1,157.0,140.3,140.3,10500,57950
2023-01-06,15:03:00,140.3,147.35,140.3,141.55,1650,60750
2023-01-06,15:06:00,141.55,151.0,141.55,150.0,4400,60900
2023-01-06,15:09:00,150.0,160.0,147.0,158.0,11450,59450
2023-01-06,15:12:00,158.0,158.0,151.8,154.15,5150,59850
2023-01-06,15:15:00,154.15,157.15,148.8,151.5,6050,59800
2023-01-06,15:18:00,151.5,152.45,146.65,146.65,6300,60700
2023-01-06,15:21:00,146.65,148.55,144.0,144.0,750,60750
2023-01-06,15:24:00,144.0,151.0,144.0,151.0,2350,60800
2023-01-06,15:27:00,151.0,154.8,150.0,151.95,8900,59000
2023-01-09,09:15:00,185.65,200.1,179.5,192.15,29650,56250
2023-01-09,09:18:00,192.0,203.95,186.0,196.9,21100,54600
2023-01-09,09:21:00,197.4,202.7,191.95,197.5,9200,54500
2023-01-09,09:24:00,197.5,201.0,184.75,193.35,14550,56550
2023-01-09,09:27:00,193.6,211.0,193.15,211.0,8500,56700
2023-01-09,09:30:00,211.0,218.5,211.0,215.55,9100,56150
2023-01-09,09:33:00,215.55,230.95,215.55,228.75,13150,50700
2023-01-09,09:36:00,228.75,229.95,219.8,225.7,4800,50750
2023-01-09,09:39:00,225.7,230.0,225.65,228.0,4650,49250
2023-01-09,09:42:00,228.45,235.75,227.5,228.75,4300,46550
2023-01-09,09:45:00,228.75,232.75,225.0,228.05,2400,46550
2023-01-09,09:48:00,228.05,235.3,224.75,229.3,9900,44850
2023-01-09,09:51:00,229.3,233.15,225.0,225.3,600,44800
2023-01-09,09:54:00,225.3,245.5,225.3,240.6,5550,41650
2023-01-09,09:57:00,240.6,247.0,239.4,247.0,500,41700
2023-01-09,10:00:00,247.0,253.0,247.0,251.85,2000,41000
2023-01-09,10:03:00,251.85,259.55,251.85,256.4,1050,41000
2023-01-09,10:06:00,256.4,261.85,256.4,260.0,1900,40850
2023-01-09,10:09:00,262.0,262.5,258.8,258.8,4050,40600
2023-01-09,10:12:00,258.8,263.0,254.3,262.25,1600,40600
2023-01-09,10:15:00,262.25,275.0,262.25,275.0,1700,39250
2023-01-09,10:18:00,275.0,282.8,275.0,282.8,2200,39250
2023-01-09,10:21:00,282.8,283.3,275.8,275.8,450,37800
2023-01-09,10:24:00,275.8,280.0,274.25,274.8,550,37800
2023-01-09,10:27:00,280.5,280.5,274.8,279.25,200,37650
2023-01-09,10:30:00,279.25,283.55,279.25,279.65,300,37550
2023-01-09,10:33:00,279.65,279.65,267.75,267.75,2550,37700
2023-01-09,10:36:00,267.75,279.25,267.75,279.25,700,37800
2023-01-09,10:39:00,280.0,281.95,279.25,281.95,300,37800
2023-01-09,10:42:00,281.95,281.95,275.65,275.65,550,37650
2023-01-09,10:45:00,275.65,275.65,274.05,275.0,150,37950
2023-01-09,10:48:00,275.0,281.25,270.0,281.25,250,37950
2023-01-09,10:51:00,281.25,281.25,278.55,278.55,100,37950
2023-01-09,10:54:00,278.55,278.95,274.7,275.0,400,38050
2023-01-09,10:57:00,275.0,277.85,274.35,277.85,300,38200
2023-01-09,11:00:00,277.85,277.85,277.85,277.85,0,38200
2023-01-09,11:03:00,277.85,281.05,277.85,280.4,250,38150
2023-01-09,11:06:00,280.4,287.3,279.3,283.05,500,37950
2023-01-09,11:09:00,283.05,285.6,283.05,285.6,400,37950
2023-01-09,11:12:00,285.6,293.9,285.6,293.9,2900,37700
