Date,Time,Open,High,Low,Close,Volume,OI
2023-01-17,15:06:00,895.9,895.9,895.9,895.9,0,5400
2023-01-17,15:09:00,895.9,895.9,895.9,895.9,0,5400
2023-01-17,15:12:00,895.9,895.9,895.9,895.9,0,5400
2023-01-17,15:15:00,895.9,895.9,895.9,895.9,0,5400
2023-01-17,15:18:00,895.9,895.9,895.9,895.9,0,5400
2023-01-17,15:21:00,895.9,895.9,825.35,825.35,0,5400
2023-01-17,15:24:00,825.35,843.25,825.35,843.25,1500,6900
2023-01-17,15:27:00,843.25,843.25,843.25,843.25,0,6900
2023-01-18,10:09:00,777.5,777.5,777.5,777.5,0,6900
2023-01-18,10:12:00,777.5,777.5,777.5,777.5,0,6900
2023-01-18,10:15:00,777.5,777.5,777.5,777.5,0,6900
2023-01-18,10:18:00,777.5,777.5,777.5,777.5,0,6900
2023-01-18,10:21:00,777.5,777.5,777.5,777.5,0,6900
2023-01-18,10:24:00,777.5,777.5,777.5,777.5,0,6900
2023-01-18,10:27:00,777.5,777.5,777.5,777.5,0,6900
2023-01-18,10:30:00,777.5,777.5,777.5,777.5,0,6900
2023-01-18,10:33:00,777.5,790.0,777.5,790.0,50,6850
2023-01-18,10:36:00,790.0,790.0,790.0,790.0,0,6850
2023-01-18,10:39:00,790.0,790.0,790.0,790.0,0,6850
2023-01-18,10:42:00,790.0,790.0,790.0,790.0,0,6850
2023-01-18,10:45:00,790.0,790.0,790.0,790.0,0,6850
2023-01-18,10:48:00,790.0,790.0,790.0,790.0,0,6850
2023-01-18,10:51:00,790.0,790.0,790.0,790.0,0,6850
2023-01-18,10:54:00,790.0,790.0,790.0,790.0,0,6850
2023-01-18,10:57:00,790.0,790.0,790.0,790.0,0,6850
2023-01-18,11:00:00,790.0,790.0,790.0,790.0,0,6850
2023-01-18,11:03:00,790.0,790.0,790.0,790.0,0,6850
2023-01-18,11:06:00,790.0,790.0,790.0,790.0,0,6850
2023-01-18,11:09:00,790.0,790.0,790.0,790.0,0,6850
2023-01-18,11:12:00,790.0,790.0,790.0,790.0,0,6850
2023-01-18,11:15:00,790.0,790.0,790.0,790.0,0,6850
2023-01-18,11:18:00,790.0,790.0,790.0,790.0,0,6850
2023-01-18,11:21:00,790.0,790.0,790.0,790.0,0,6850
2023-01-18,11:24:00,790.0,790.0,790.0,790.0,0,6850
2023-01-18,11:27:00,790.0,790.0,790.0,790.0,0,6850
2023-01-18,11:30:00,790.0,790.0,790.0,790.0,0,6850
2023-01-18,11:33:00,790.0,790.0,790.0,790.0,0,6850
2023-01-18,11:36:00,790.0,790.0,790.0,790.0,0,6850
2023-01-18,11:39:00,790.0,790.0,790.0,790.0,0,6850
2023-01-18,11:42:00,790.0,790.0,790.0,790.0,0,6850
2023-01-18,11:45:00,790.0,790.0,790.0,790.0,0,6850
2023-01-18,11:48:00,790.0,790.0,790.0,790.0,0,6850
2023-01-18,11:51:00,790.0,790.0,790.0,790.0,0,6850
2023-01-18,11:54:00,790.0,790.0,790.0,790.0,0,6850
2023-01-18,11:57:00,790.0,790.0,790.0,790.0,0,6850
2023-01-18,12:00:00,790.0,790.0,790.0,790.0,0,6850
2023-01-18,12:03:00,790.0,790.0,790.0,790.0,0,6850
2023-01-18,12:06:00,790.0,790.0,790.0,790.0,0,6850
2023-01-18,12:09:00,790.0,790.0,790.0,790.0,0,6850
2023-01-18,12:12:00,790.0,790.0,790.0,790.0,0,6850
2023-01-18,12:15:00,790.0,790.0,790.0,790.0,0,6850
2023-01-18,12:18:00,790.0,790.0,733.75,733.75,50,6850
2023-01-18,12:21:00,733.75,733.75,733.75,733.75,0,6850
2023-01-18,12:24:00,733.75,733.75,733.75,733.75,0,6850
2023-01-18,12:27:00,733.75,733.75,733.75,733.75,0,6850
2023-01-18,12:30:00,733.75,733.75,733.75,733.75,0,6850
2023-01-18,12:33:00,733.75,733.75,733.75,733.75,0,6850
2023-01-18,12:36:00,733.75,741.0,733.75,741.0,50,6850
2023-01-18,12:39:00,741.0,742.2,741.0,742.2,50,6800
2023-01-18,12:42:00,742.2,742.2,742.2,742.2,0,6800
2023-01-18,12:45:00,742.2,742.2,742.2,742.2,0,6800
2023-01-18,12:48:00,742.2,742.2,741.0,741.0,50,6800
2023-01-18,12:51:00,741.0,741.0,741.0,741.0,0,6800
2023-01-18,12:54:00,741.0,741.0,741.0,741.0,0,6800
2023-01-18,12:57:00,741.0,747.0,741.0,747.0,50,6800
2023-01-18,13:00:00,747.0,747.0,747.0,747.0,0,6800
2023-01-18,13:03:00,747.0,747.0,747.0,747.0,0,6800
2023-01-18,13:06:00,747.0,747.0,747.0,747.0,0,6800
2023-01-18,13:09:00,747.0,747.0,747.0,747.0,0,6800
2023-01-18,13:12:00,747.0,747.0,747.0,747.0,0,6800
2023-01-18,13:15:00,747.0,747.0,747.0,747.0,0,6800
2023-01-18,13:18:00,747.0,747.0,747.0,747.0,0,6800
2023-01-18,13:21:00,747.0,747.0,747.0,747.0,0,6800
2023-01-18,13:24:00,747.0,747.0,747.0,747.0,0,6800
2023-01-18,13:27:00,747.0,747.0,747.0,747.0,0,6800
2023-01-18,13:30:00,747.0,747.0,747.0,747.0,0,6800
2023-01-18,13:33:00,747.0,747.0,747.0,747.0,0,6800
2023-01-18,13:36:00,747.0,747.0,747.0,747.0,0,6800
2023-01-18,13:39:00,747.0,747.0,747.0,747.0,0,6800
2023-01-18,13:42:00,747.0,747.0,747.0,747.0,0,6800
2023-01-18,13:45:00,747.0,747.0,717.45,717.45,50,6750
2023-01-18,13:48:00,717.45,717.45,717.45,717.45,0,6750
2023-01-18,13:51:00,717.45,717.45,717.45,717.45,0,6750
2023-01-18,13:54:00,717.45,717.45,717.45,717.45,0,6750
2023-01-18,13:57:00,717.45,717.45,717.45,717.45,0,6750
2023-01-18,14:00:00,717.45,717.45,717.45,717.45,0,6750
2023-01-18,14:03:00,717.45,750.6,717.45,750.6,100,6700
2023-01-18,14:06:00,750.6,750.6,750.6,750.6,0,6700
2023-01-18,14:09:00,750.6,750.6,750.6,750.6,0,6700
2023-01-18,14:12:00,750.6,750.6,750.6,750.6,0,6700
2023-01-18,14:15:00,750.6,750.6,750.6,750.6,0,6700
2023-01-18,14:18:00,750.6,750.6,750.0,750.0,50,6700
2023-01-18,14:21:00,750.0,750.0,750.0,750.0,0,6700
2023-01-18,14:24:00,750.0,750.0,750.0,750.0,0,6700
2023-01-18,14:27:00,750.0,750.0,750.0,750.0,0,6700
2023-01-18,14:30:00,750.0,750.0,750.0,750.0,0,6700
2023-01-18,14:33:00,750.0,750.0,750.0,750.0,0,6700
2023-01-18,14:36:00,750.0,750.0,750.0,750.0,0,6700
2023-01-18,14:39:00,750.0,750.0,750.0,750.0,0,6700
2023-01-18,14:42:00,750.0,750.0,750.0,750.0,0,6700
2023-01-18,14:45:00,750.0,750.0,750.0,750.0,0,6700
2023-01-18,14:48:00,750.0,750.0,750.0,750.0,0,6700
2023-01-18,14:51:00,732.05,732.05,723.45,723.45,700,6700
2023-01-18,14:54:00,723.45,723.45,723.45,723.45,0,6700
2023-01-18,14:57:00,723.45,723.45,723.45,723.45,0,6700
2023-01-18,15:00:00,723.45,723.45,723.45,723.45,0,6700
2023-01-18,15:03:00,723.45,723.45,723.45,723.45,0,6700
2023-01-18,15:06:00,723.45,723.45,723.45,723.45,0,6700
2023-01-18,15:09:00,723.45,723.45,723.45,723.45,0,6700
2023-01-18,15:12:00,723.45,723.45,723.45,723.45,0,6700
2023-01-18,15:15:00,723.45,723.45,723.45,723.45,0,6700
2023-01-18,15:18:00,723.45,723.45,723.45,723.45,0,6700
2023-01-18,15:21:00,723.45,723.45,723.45,723.45,0,6700
2023-01-18,15:24:00,723.45,723.45,723.45,723.45,0,6700
2023-01-18,15:27:00,723.45,723.45,723.45,723.45,0,6700
2023-01-19,09:15:00,786.5,786.5,770.0,770.0,50,6600
2023-01-19,09:18:00,770.0,770.0,770.0,770.0,0,6600
2023-01-19,09:21:00,770.0,791.1,770.0,791.1,50,6650
2023-01-19,09:24:00,791.1,791.1,791.1,791.1,0,6650
2023-01-19,09:27:00,791.1,791.1,791.1,791.1,0,6650
2023-01-19,09:30:00,791.1,819.6,791.1,819.6,400,6600
2023-01-19,09:33:00,819.6,819.6,819.6,819.6,0,6600
2023-01-19,09:36:00,819.6,819.6,819.6,819.6,0,6600
2023-01-19,09:39:00,819.6,819.6,819.6,819.6,0,6600
2023-01-19,09:42:00,819.6,819.6,806.9,806.9,250,6700
2023-01-19,09:45:00,806.9,806.9,806.9,806.9,0,6700
2023-01-19,09:48:00,806.9,806.9,806.9,806.9,0,6700
2023-01-19,09:51:00,806.9,806.9,806.9,806.9,0,6700
2023-01-19,09:54:00,806.9,806.9,806.9,806.9,0,6700
2023-01-19,09:57:00,806.9,806.9,806.9,806.9,0,6700
2023-01-19,10:00:00,806.9,806.9,805.0,805.0,750,6450
2023-01-19,10:03:00,805.0,805.0,805.0,805.0,0,6450
2023-01-19,10:06:00,805.0,805.0,805.0,805.0,0,6450
2023-01-19,10:09:00,805.0,805.0,805.0,805.0,0,6450
2023-01-19,10:12:00,805.0,805.0,805.0,805.0,0,6450
2023-01-19,10:15:00,805.0,805.0,805.0,805.0,0,6450
2023-01-19,10:18:00,805.0,805.0,805.0,805.0,0,6450
2023-01-19,10:21:00,805.0,828.0,805.0,828.0,50,5700
2023-01-19,10:24:00,828.0,828.0,828.0,828.0,0,5700
2023-01-19,10:27:00,828.0,828.0,828.0,828.0,0,5700
2023-01-19,10:30:00,828.0,828.0,828.0,828.0,0,5700
2023-01-19,10:33:00,828.0,828.0,828.0,828.0,0,5700
2023-01-19,10:36:00,828.0,828.0,828.0,828.0,0,5700
2023-01-19,10:39:00,828.0,828.0,828.0,828.0,0,5700
2023-01-19,10:42:00,828.0,828.0,828.0,828.0,0,5700
2023-01-19,10:45:00,828.0,828.0,828.0,828.0,0,5700
2023-01-19,10:48:00,828.0,828.0,828.0,828.0,0,5700
2023-01-19,10:51:00,828.0,828.0,828.0,828.0,0,5700
2023-01-19,10:54:00,828.0,828.0,828.0,828.0,0,5700
2023-01-19,10:57:00,828.0,828.0,828.0,828.0,0,5700
2023-01-19,11:00:00,828.0,828.0,828.0,828.0,0,5700
2023-01-19,11:03:00,828.0,828.0,760.0,760.0,50,5650
2023-01-19,11:06:00,760.0,760.0,760.0,760.0,0,5650
2023-01-19,11:09:00,760.0,760.0,760.0,760.0,0,5650
2023-01-19,11:12:00,760.0,760.0,760.0,760.0,0,5650
2023-01-19,11:15:00,760.0,760.0,760.0,760.0,0,5650
2023-01-19,11:18:00,760.0,760.0,760.0,760.0,0,5650
2023-01-19,11:21:00,760.0,760.0,760.0,760.0,0,5650
2023-01-19,11:24:00,760.0,760.0,760.0,760.0,0,5650
2023-01-19,11:27:00,760.0,760.0,760.0,760.0,0,5650
2023-01-19,11:30:00,760.0,760.0,760.0,760.0,0,5650
2023-01-19,11:33:00,760.0,760.0,760.0,760.0,0,5650
2023-01-19,11:36:00,760.0,760.0,760.0,760.0,0,5650
2023-01-19,11:39:00,760.0,760.0,760.0,760.0,0,5650
2023-01-19,11:42:00,760.0,760.0,760.0,760.0,0,5650
2023-01-19,11:45:00,760.0,760.0,750.0,750.0,50,5650
2023-01-19,11:48:00,750.0,767.15,750.0,767.15,50,5600
2023-01-19,11:51:00,767.15,767.15,767.15,767.15,0,5600
2023-01-19,11:54:00,767.15,767.15,767.15,767.15,0,5600
2023-01-19,11:57:00,767.15,767.15,767.15,767.15,0,5600
2023-01-19,12:00:00,767.15,767.15,767.15,767.15,0,5600
2023-01-19,12:03:00,767.15,767.15,767.15,767.15,0,5600
2023-01-19,12:06:00,767.15,767.15,767.15,767.15,0,5600
2023-01-19,12:09:00,767.15,767.15,767.15,767.15,0,5600
2023-01-19,12:12:00,767.15,767.15,767.15,767.15,0,5600
2023-01-19,12:15:00,767.15,767.15,767.15,767.15,0,5600
2023-01-19,12:18:00,767.15,767.15,767.15,767.15,0,5600
2023-01-19,12:21:00,767.15,767.15,767.15,767.15,0,5600
2023-01-19,12:24:00,767.15,767.15,767.15,767.15,0,5600
2023-01-19,12:27:00,767.15,767.15,767.15,767.15,0,5600
2023-01-19,12:30:00,767.15,767.15,764.0,764.0,50,5550
2023-01-19,12:33:00,764.0,764.0,764.0,764.0,0,5550
2023-01-19,12:36:00,764.0,764.0,764.0,764.0,0,5550
2023-01-19,12:39:00,764.0,764.0,764.0,764.0,0,5550
2023-01-19,12:42:00,764.0,764.0,763.4,763.4,100,5500
2023-01-19,12:45:00,763.4,783.95,763.4,783.95,150,5400
2023-01-19,12:48:00,783.95,783.95,783.95,783.95,0,5400
2023-01-19,12:51:00,783.95,783.95,783.95,783.95,0,5400
2023-01-19,12:54:00,783.95,783.95,783.95,783.95,0,5400
2023-01-19,12:57:00,783.95,783.95,783.95,783.95,0,5400
2023-01-19,13:00:00,783.95,783.95,783.95,783.95,0,5400
2023-01-19,13:03:00,783.95,783.95,783.95,783.95,0,5400
2023-01-19,13:06:00,783.95,790.5,776.8,790.5,200,5600
2023-01-19,13:09:00,790.5,790.5,776.15,776.15,200,5500
2023-01-19,13:12:00,776.15,776.15,776.15,776.15,0,5500
2023-01-19,13:15:00,776.15,776.15,776.15,776.15,0,5500
2023-01-19,13:18:00,776.15,779.5,776.15,778.0,100,5300
2023-01-19,13:21:00,778.0,778.0,778.0,778.0,0,5300
2023-01-19,13:24:00,778.0,778.0,778.0,778.0,0,5300
2023-01-19,13:27:00,778.0,778.0,778.0,778.0,0,5300
2023-01-19,13:30:00,778.0,778.0,778.0,778.0,0,5300
2023-01-19,13:33:00,778.0,778.0,778.0,778.0,0,5300
2023-01-19,13:36:00,778.0,778.0,778.0,778.0,0,5300
2023-01-19,13:39:00,778.0,778.0,777.8,777.8,300,5200
2023-01-19,13:42:00,777.8,777.8,777.8,777.8,0,5200
2023-01-19,13:45:00,777.8,777.8,777.8,777.8,0,5200
2023-01-19,13:48:00,777.8,777.8,777.8,777.8,0,5200
2023-01-19,13:51:00,777.8,777.8,777.8,777.8,0,5200
2023-01-19,13:54:00,777.8,786.95,777.8,786.95,200,4950
2023-01-19,13:57:00,786.95,788.0,786.95,788.0,100,4750
2023-01-19,14:00:00,788.0,788.0,788.0,788.0,0,4750
2023-01-19,14:03:00,788.0,788.0,788.0,788.0,0,4750
2023-01-19,14:06:00,788.0,788.0,773.95,773.95,250,4650
2023-01-19,14:09:00,773.95,773.95,773.95,773.95,0,4650
2023-01-19,14:12:00,773.95,773.95,773.95,773.95,0,4650
2023-01-19,14:15:00,773.95,773.95,773.95,773.95,0,4650
2023-01-19,14:18:00,773.95,773.95,773.95,773.95,0,4650
2023-01-19,14:21:00,773.95,773.95,773.95,773.95,0,4650
2023-01-19,14:24:00,773.95,773.95,773.95,773.95,0,4650
2023-01-19,14:27:00,773.95,773.95,773.95,773.95,0,4650
2023-01-19,14:30:00,773.95,773.95,773.95,773.95,0,4650
2023-01-19,14:33:00,773.95,773.95,773.95,773.95,0,4650
2023-01-19,14:36:00,773.95,773.95,773.95,773.95,0,4650
2023-01-19,14:39:00,773.95,773.95,773.95,773.95,0,4650
2023-01-19,14:42:00,773.95,773.95,773.95,773.95,0,4650
2023-01-19,14:45:00,773.95,773.95,773.95,773.95,0,4650
2023-01-19,14:48:00,773.95,773.95,773.95,773.95,0,4650
2023-01-19,14:51:00,773.95,773.95,773.95,773.95,0,4650
2023-01-19,14:54:00,773.95,773.95,773.95,773.95,0,4650
2023-01-19,14:57:00,773.95,773.95,773.95,773.95,0,4650
2023-01-19,15:00:00,773.95,773.95,773.95,773.95,0,4650
2023-01-19,15:03:00,773.95,773.95,773.95,773.95,0,4650
2023-01-19,15:06:00,773.95,773.95,773.95,773.95,0,4650
2023-01-19,15:09:00,773.95,773.95,773.95,773.95,0,4650
2023-01-19,15:12:00,773.95,780.0,773.95,780.0,50,4650
2023-01-19,15:15:00,780.0,780.0,780.0,780.0,0,4650
2023-01-19,15:18:00,780.0,780.0,780.0,780.0,0,4650
2023-01-19,15:21:00,780.0,780.0,780.0,780.0,0,4650
2023-01-19,15:24:00,780.0,780.0,780.0,780.0,0,4650
2023-01-19,15:27:00,780.0,780.0,780.0,780.0,0,4650
