Date,Time,Open,High,Low,Close,Volume,OI
2023-01-06,14:15:00,5.8,5.8,5.6,5.6,13250,368050
2023-01-06,14:18:00,5.6,5.65,5.5,5.6,4550,369600
2023-01-06,14:21:00,5.6,5.95,5.6,5.95,5050,369450
2023-01-06,14:24:00,5.95,6.0,5.6,5.85,6200,368950
2023-01-06,14:27:00,5.85,5.9,5.7,5.9,6500,369950
2023-01-06,14:30:00,5.9,5.9,5.65,5.9,1200,369850
2023-01-06,14:33:00,5.9,5.9,5.75,5.9,2100,369550
2023-01-06,14:36:00,5.9,6.0,5.8,5.95,3050,369550
2023-01-06,14:39:00,5.95,5.95,5.7,5.7,5550,369550
2023-01-06,14:42:00,5.7,5.95,5.65,5.85,1650,369000
2023-01-06,14:45:00,5.85,5.9,5.7,5.8,2850,368800
2023-01-06,14:48:00,5.8,6.1,5.8,6.1,1550,368600
2023-01-06,14:51:00,6.1,6.15,6.0,6.05,900,368850
2023-01-06,14:54:00,6.05,6.05,5.95,6.05,3550,368800
2023-01-06,14:57:00,6.05,6.2,6.0,6.2,5150,368850
2023-01-06,15:00:00,6.2,6.3,5.6,5.7,13450,368600
2023-01-06,15:03:00,5.7,6.05,5.7,5.7,5250,368200
2023-01-06,15:06:00,5.75,5.95,5.7,5.85,8500,368200
2023-01-06,15:09:00,5.85,6.05,5.75,6.05,6150,368500
2023-01-06,15:12:00,6.05,6.15,5.9,6.0,6650,369200
2023-01-06,15:15:00,6.05,6.1,5.75,5.85,10400,369000
2023-01-06,15:18:00,5.85,6.0,5.75,5.85,6650,369000
2023-01-06,15:21:00,5.85,5.95,5.7,5.75,11350,368900
2023-01-06,15:24:00,5.8,5.9,5.75,5.75,11950,369550
2023-01-06,15:27:00,5.75,5.9,5.7,5.8,9550,370150
2023-01-09,09:15:00,6.1,7.2,5.9,6.85,10200,372900
2023-01-09,09:18:00,6.85,7.05,6.65,6.85,13200,372200
2023-01-09,09:21:00,6.85,7.05,6.65,6.95,14000,371450
2023-01-09,09:24:00,6.95,7.0,6.6,6.85,6700,371150
2023-01-09,09:27:00,6.85,7.1,6.85,7.0,10450,370450
2023-01-09,09:30:00,7.0,7.2,6.9,6.95,9850,371250
2023-01-09,09:33:00,6.95,7.05,6.6,6.6,89400,403250
2023-01-09,09:36:00,6.6,6.65,6.15,6.5,48500,398100
2023-01-09,09:39:00,6.5,6.85,6.4,6.4,53400,396400
2023-01-09,09:42:00,6.45,6.7,6.3,6.5,8450,403350
2023-01-09,09:45:00,6.5,6.6,6.15,6.55,16850,413850
2023-01-09,09:48:00,6.55,6.6,6.25,6.4,9300,409950
2023-01-09,09:51:00,6.4,6.5,6.1,6.25,5100,407600
2023-01-09,09:54:00,6.3,6.75,6.15,6.4,7200,408100
2023-01-09,09:57:00,6.4,6.65,6.3,6.65,16150,410950
2023-01-09,10:00:00,6.65,6.7,6.45,6.45,19850,423550
2023-01-09,10:03:00,6.45,6.8,6.45,6.7,5450,425200
2023-01-09,10:06:00,6.7,6.8,6.65,6.75,5250,425650
2023-01-09,10:09:00,6.8,6.8,6.6,6.6,10100,419200
2023-01-09,10:12:00,6.55,6.8,6.4,6.75,22950,418750
2023-01-09,10:15:00,6.75,7.25,6.75,7.25,9650,420300
2023-01-09,10:18:00,7.25,7.75,7.2,7.65,15300,417600
2023-01-09,10:21:00,7.65,7.8,7.35,7.35,6150,420750
2023-01-09,10:24:00,7.35,7.75,7.3,7.5,16400,420200
2023-01-09,10:27:00,7.5,7.55,7.25,7.25,6300,419400
2023-01-09,10:30:00,7.25,7.5,7.25,7.3,4550,420300
2023-01-09,10:33:00,7.3,7.45,7.05,7.1,3000,419900
2023-01-09,10:36:00,7.1,7.35,6.95,7.2,11000,422050
2023-01-09,10:39:00,7.3,7.4,7.1,7.15,3950,422700
2023-01-09,10:42:00,7.15,7.2,7.0,7.15,4550,425250
2023-01-09,10:45:00,7.15,7.3,7.05,7.25,4350,427750
2023-01-09,10:48:00,7.25,7.5,7.0,7.4,4100,427750
2023-01-09,10:51:00,7.4,7.4,7.15,7.15,6150,428650
2023-01-09,10:54:00,7.15,7.25,7.0,7.1,1900,428650
2023-01-09,10:57:00,7.1,7.2,7.0,7.2,10200,430100
2023-01-09,11:00:00,7.2,7.3,7.15,7.25,12600,437900
2023-01-09,11:03:00,7.25,7.4,7.25,7.3,1750,438150
2023-01-09,11:06:00,7.3,7.3,7.15,7.25,6150,439750
2023-01-09,11:09:00,7.25,7.35,7.15,7.35,3650,439750
2023-01-09,11:12:00,7.35,7.45,7.3,7.4,6350,441650
2023-01-09,11:15:00,7.4,7.55,7.3,7.55,16350,441650
2023-01-09,11:18:00,7.55,7.85,7.5,7.85,19800,452900
2023-01-09,11:21:00,7.85,7.95,7.7,7.9,3800,462650
2023-01-09,11:24:00,7.9,8.1,7.75,7.75,11150,462650
2023-01-09,11:27:00,7.75,8.15,7.75,8.1,9800,465200
2023-01-09,11:30:00,8.1,8.3,8.1,8.3,19350,468650
2023-01-09,11:33:00,8.3,8.4,8.25,8.25,7550,481250
2023-01-09,11:36:00,8.25,8.35,7.85,8.35,29650,482700
2023-01-09,11:39:00,8.35,8.55,8.25,8.4,27900,484000
2023-01-09,11:42:00,8.4,8.65,8.35,8.4,23300,485050
2023-01-09,11:45:00,8.4,8.6,8.35,8.35,19550,485050
2023-01-09,11:48:00,8.35,8.6,8.35,8.35,5200,486950
2023-01-09,11:51:00,8.35,8.5,8.35,8.4,2400,487350
2023-01-09,11:54:00,8.4,9.55,8.35,9.35,129100,488350
2023-01-09,11:57:00,9.35,9.4,8.9,9.0,21650,501350
2023-01-09,12:00:00,9.0,9.0,8.5,8.9,12750,501350
2023-01-09,12:03:00,8.9,8.9,8.5,8.75,12750,513450
2023-01-09,12:06:00,8.75,8.75,8.5,8.6,5250,516000
2023-01-09,12:09:00,8.6,8.7,8.6,8.6,4700,516000
2023-01-09,12:12:00,8.6,8.8,8.5,8.75,5850,516350
2023-01-09,12:15:00,8.75,9.0,8.75,8.9,7200,516150
2023-01-09,12:18:00,8.9,8.95,8.4,8.5,6550,516000
2023-01-09,12:21:00,8.5,8.5,8.2,8.2,5000,516650
2023-01-09,12:24:00,8.2,8.35,7.95,8.0,10300,517650
2023-01-09,12:27:00,8.0,8.25,7.85,8.1,5650,517350
2023-01-09,12:30:00,8.1,8.25,8.0,8.15,4050,519700
2023-01-09,12:33:00,8.15,8.25,7.85,7.85,8350,521800
2023-01-09,12:36:00,7.85,7.95,7.8,7.95,11050,520750
2023-01-09,12:39:00,7.95,7.95,7.75,7.9,7550,520150
2023-01-09,12:42:00,7.9,7.95,7.8,7.85,4550,520200
2023-01-09,12:45:00,7.85,8.0,7.75,7.95,5900,519550
2023-01-09,12:48:00,7.95,8.0,7.85,7.9,2000,521400
2023-01-09,12:51:00,7.9,8.1,7.85,8.0,3950,522600
2023-01-09,12:54:00,8.0,8.05,7.65,7.75,8100,523400
2023-01-09,12:57:00,7.75,7.95,7.75,7.75,3850,524200
2023-01-09,13:00:00,7.75,7.95,7.7,7.85,11900,524750
2023-01-09,13:03:00,7.85,7.85,7.7,7.85,5750,529850
2023-01-09,13:06:00,7.85,8.0,7.8,7.95,10050,531750
2023-01-09,13:09:00,8.0,8.0,7.75,7.8,5600,532200
2023-01-09,13:12:00,7.8,7.95,7.55,7.7,5300,530200
2023-01-09,13:15:00,7.65,7.7,7.45,7.55,17250,533150
2023-01-09,13:18:00,7.55,7.6,7.35,7.5,11300,534800
2023-01-09,13:21:00,7.5,7.5,7.3,7.45,4900,534500
2023-01-09,13:24:00,7.45,7.45,7.3,7.35,4300,534650
2023-01-09,13:27:00,7.35,7.35,7.25,7.3,5400,536550
2023-01-09,13:30:00,7.3,7.5,7.05,7.35,10800,538550
2023-01-09,13:33:00,7.35,7.45,7.2,7.35,8100,539350
2023-01-09,13:36:00,7.45,7.45,7.25,7.25,7100,544100
2023-01-09,13:39:00,7.25,7.45,7.05,7.3,12600,545900
2023-01-09,13:42:00,7.3,7.55,7.2,7.3,10050,545000
2023-01-09,13:45:00,7.25,7.3,6.8,6.85,22850,545100
2023-01-09,13:48:00,6.9,6.95,6.6,6.8,19050,554000
2023-01-09,13:51:00,6.8,7.05,6.6,7.05,16650,554250
2023-01-09,13:54:00,7.05,7.25,7.05,7.1,16300,554150
2023-01-09,13:57:00,7.1,7.35,7.0,7.35,10050,547650
2023-01-09,14:00:00,7.35,7.65,7.35,7.65,6300,549550
2023-01-09,14:03:00,7.7,7.7,7.15,7.2,19400,552050
2023-01-09,14:06:00,7.2,7.4,7.1,7.1,3700,553550
2023-01-09,14:09:00,7.1,7.45,7.0,7.25,2600,553450
2023-01-09,14:12:00,7.25,7.7,7.2,7.5,6100,554700
2023-01-09,14:15:00,7.5,7.65,7.4,7.5,8400,557100
2023-01-09,14:18:00,7.5,7.65,7.4,7.65,5350,557500
2023-01-09,14:21:00,7.65,7.9,7.55,7.6,8350,559850
2023-01-09,14:24:00,7.6,7.65,7.45,7.6,7850,560600
2023-01-09,14:27:00,7.6,7.8,7.5,7.8,7650,562100
2023-01-09,14:30:00,7.8,7.85,7.45,7.75,12550,568850
2023-01-09,14:33:00,7.75,7.75,7.55,7.55,1250,571200
2023-01-09,14:36:00,7.55,7.6,7.45,7.6,2800,571300
2023-01-09,14:39:00,7.6,7.65,7.45,7.45,3300,572500
2023-01-09,14:42:00,7.45,7.55,7.4,7.45,5950,574400
2023-01-09,14:45:00,7.45,7.45,6.4,7.2,17300,573450
2023-01-09,14:48:00,7.3,7.85,7.15,7.45,10250,575700
2023-01-09,14:51:00,7.45,7.55,6.5,6.6,17250,575500
2023-01-09,14:54:00,6.6,7.35,6.35,7.0,12400,579400
2023-01-09,14:57:00,7.0,7.2,6.65,7.1,8150,580300
2023-01-09,15:00:00,7.1,7.4,7.05,7.25,19400,582700
2023-01-09,15:03:00,7.25,7.3,7.1,7.25,11950,588500
2023-01-09,15:06:00,7.25,7.25,6.8,6.8,14100,592400
2023-01-09,15:09:00,6.8,7.4,6.7,7.25,17700,603000
2023-01-09,15:12:00,7.25,7.5,7.25,7.45,17350,611200
2023-01-09,15:15:00,7.45,7.75,7.35,7.7,12700,624550
2023-01-09,15:18:00,7.7,7.75,7.55,7.55,14100,626600
2023-01-09,15:21:00,7.55,7.6,7.2,7.3,12400,628250
2023-01-09,15:24:00,7.3,7.3,6.85,6.95,16400,630350
2023-01-09,15:27:00,7.0,7.25,6.2,6.2,24350,629550
2023-01-10,09:15:00,7.35,7.35,6.1,6.6,23050,628350
2023-01-10,09:18:00,6.6,6.7,6.25,6.55,13550,629350
2023-01-10,09:21:00,6.55,6.55,6.1,6.3,5250,628350
2023-01-10,09:24:00,6.25,6.35,5.75,5.75,12400,628400
2023-01-10,09:27:00,5.8,5.85,5.65,5.65,21200,629350
2023-01-10,09:30:00,5.65,5.75,5.5,5.55,14450,633750
2023-01-10,09:33:00,5.55,5.85,5.5,5.8,12500,636200
2023-01-10,09:36:00,5.8,5.9,5.7,5.9,14650,637050
2023-01-10,09:39:00,5.9,5.9,5.6,5.75,13850,638600
2023-01-10,09:42:00,5.75,5.95,5.75,5.8,14700,642950
2023-01-10,09:45:00,5.8,6.0,5.65,5.9,18200,644450
2023-01-10,09:48:00,5.9,6.0,5.7,5.85,6150,645600
2023-01-10,09:51:00,5.85,5.85,5.7,5.8,20100,646650
2023-01-10,09:54:00,5.8,5.95,5.65,5.95,8450,646150
2023-01-10,09:57:00,5.95,6.0,5.85,5.95,10300,649950
2023-01-10,10:00:00,5.95,5.95,5.65,5.9,14900,653200
2023-01-10,10:03:00,5.9,6.0,5.8,5.9,16400,654250
2023-01-10,10:06:00,5.9,6.05,5.9,5.9,22100,655700
2023-01-10,10:09:00,5.9,6.0,5.85,6.0,10450,660300
2023-01-10,10:12:00,6.0,6.0,5.8,5.85,16900,660300
2023-01-10,10:15:00,5.85,5.95,5.85,5.95,7900,666900
2023-01-10,10:18:00,5.95,6.1,5.9,5.95,9500,668250
2023-01-10,10:21:00,5.9,6.2,5.9,6.0,11400,670150
2023-01-10,10:24:00,6.0,6.25,6.0,6.25,9200,670150
2023-01-10,10:27:00,6.25,6.25,5.95,5.95,5050,674550
2023-01-10,10:30:00,5.95,5.95,5.8,5.95,11350,674550
2023-01-10,10:33:00,5.95,6.05,5.9,6.05,9300,680150
2023-01-10,10:36:00,6.05,6.25,5.95,6.05,12350,680850
2023-01-10,10:39:00,6.05,6.15,6.0,6.0,4750,680850
2023-01-10,10:42:00,6.0,6.1,5.85,5.9,5450,680950
2023-01-10,10:45:00,5.9,6.05,5.75,6.0,11200,683850
2023-01-10,10:48:00,6.0,6.15,6.0,6.05,6600,686600
2023-01-10,10:51:00,6.05,6.15,6.0,6.0,2600,687100
2023-01-10,10:54:00,6.0,6.15,6.0,6.1,4700,687050
2023-01-10,10:57:00,6.1,6.15,6.05,6.15,4500,684250
2023-01-10,11:00:00,6.15,6.2,6.05,6.15,7350,684250
2023-01-10,11:03:00,6.15,6.25,6.0,6.0,6650,687850
2023-01-10,11:06:00,6.0,6.25,6.0,6.15,4800,688200
2023-01-10,11:09:00,6.15,6.2,6.1,6.1,3300,688200
2023-01-10,11:12:00,6.1,6.15,6.05,6.1,4900,688050
2023-01-10,11:15:00,6.1,6.25,6.0,6.25,16600,687850
2023-01-10,11:18:00,6.25,6.25,6.0,6.05,10450,687850
2023-01-10,11:21:00,6.05,6.05,5.95,6.0,4700,688800
2023-01-10,11:24:00,6.0,6.05,5.9,6.0,6100,689750
2023-01-10,11:27:00,6.0,6.0,5.9,6.0,4800,689050
2023-01-10,11:30:00,6.0,6.25,5.95,6.25,4350,689550
2023-01-10,11:33:00,6.25,6.45,6.2,6.3,4800,688600
2023-01-10,11:36:00,6.3,6.35,6.1,6.1,8050,686350
2023-01-10,11:39:00,6.1,6.25,6.0,6.25,16650,687200
2023-01-10,11:42:00,6.25,6.35,6.15,6.25,5250,686750
2023-01-10,11:45:00,6.25,6.45,6.15,6.15,4700,684000
2023-01-10,11:48:00,6.15,6.2,6.05,6.15,8900,684500
2023-01-10,11:51:00,6.15,6.15,5.95,6.05,8500,686200
2023-01-10,11:54:00,6.05,6.25,6.05,6.1,8700,685450
2023-01-10,11:57:00,6.1,6.3,6.05,6.2,6500,685300
2023-01-10,12:00:00,6.2,6.25,6.05,6.15,8000,685650
2023-01-10,12:03:00,6.15,6.2,6.05,6.15,7150,686700
2023-01-10,12:06:00,6.15,6.35,6.1,6.15,10150,683900
2023-01-10,12:09:00,6.2,6.25,6.1,6.15,9350,676750
2023-01-10,12:12:00,6.2,6.2,6.05,6.15,12450,674700
2023-01-10,12:15:00,6.15,6.2,6.15,6.2,4100,673500
2023-01-10,12:18:00,6.2,6.25,6.05,6.15,4000,673250
2023-01-10,12:21:00,6.15,6.3,6.15,6.2,6550,673050
2023-01-10,12:24:00,6.2,6.55,6.15,6.5,2450,671400
2023-01-10,12:27:00,6.5,6.55,6.3,6.3,3700,670500
2023-01-10,12:30:00,6.3,6.4,6.15,6.25,8400,670400
2023-01-10,12:33:00,6.25,6.45,6.2,6.4,3800,671000
2023-01-10,12:36:00,6.4,6.55,6.3,6.5,3700,671350
2023-01-10,12:39:00,6.4,6.55,6.3,6.55,12750,671300
2023-01-10,12:42:00,6.55,6.75,6.5,6.65,12850,673350
2023-01-10,12:45:00,6.65,6.8,6.55,6.8,6900,671900
2023-01-10,12:48:00,6.75,6.8,6.6,6.8,12050,667750
2023-01-10,12:51:00,6.8,6.8,6.55,6.55,9600,662850
2023-01-10,12:54:00,6.65,6.7,6.55,6.55,20950,664400
2023-01-10,12:57:00,6.55,6.65,6.35,6.35,3650,665900
2023-01-10,13:00:00,6.35,6.5,6.25,6.25,14450,665450
2023-01-10,13:03:00,6.25,6.5,6.25,6.35,7600,665350
2023-01-10,13:06:00,6.35,6.5,6.3,6.4,7500,666950
2023-01-10,13:09:00,6.4,6.45,6.25,6.4,11250,667750
2023-01-10,13:12:00,6.45,6.65,6.3,6.6,22400,662600
2023-01-10,13:15:00,6.6,6.8,6.6,6.7,14550,657200
2023-01-10,13:18:00,6.75,6.75,6.5,6.65,10400,649400
2023-01-10,13:21:00,6.65,6.75,6.65,6.65,2350,646800
2023-01-10,13:24:00,6.65,6.9,6.65,6.8,6100,645300
2023-01-10,13:27:00,6.8,6.9,6.75,6.9,4500,645200
2023-01-10,13:30:00,6.85,6.95,6.75,6.95,8000,647150
2023-01-10,13:33:00,6.95,7.05,6.85,6.9,10300,651050
2023-01-10,13:36:00,6.9,6.95,6.75,6.85,6100,656350
2023-01-10,13:39:00,6.85,6.95,6.75,6.85,28650,658250
2023-01-10,13:42:00,6.85,6.9,6.75,6.8,4600,674000
2023-01-10,13:45:00,6.8,7.05,6.8,6.9,12950,676050
2023-01-10,13:48:00,6.95,7.1,6.85,7.05,18500,683100
2023-01-10,13:51:00,7.05,7.1,6.9,6.95,5500,691050
2023-01-10,13:54:00,6.95,6.95,6.75,6.85,2750,692850
2023-01-10,13:57:00,6.85,6.95,6.7,6.75,25050,692950
2023-01-10,14:00:00,6.75,7.15,6.6,7.0,13100,707000
2023-01-10,14:03:00,7.0,7.2,6.95,7.05,52550,721650
2023-01-10,14:06:00,7.05,7.2,6.85,7.2,14500,721000
2023-01-10,14:09:00,7.2,7.5,7.05,7.45,8550,729600
2023-01-10,14:12:00,7.45,7.45,7.1,7.1,3500,734900
2023-01-10,14:15:00,7.1,7.25,7.0,7.0,2700,735200
2023-01-10,14:18:00,7.0,7.6,6.9,7.35,13150,733950
2023-01-10,14:21:00,7.35,7.4,7.1,7.2,9050,738750
2023-01-10,14:24:00,7.2,7.35,7.1,7.3,39900,742400
2023-01-10,14:27:00,7.3,7.3,7.1,7.1,12200,765300
2023-01-10,14:30:00,7.1,7.3,6.9,7.0,8850,758750
2023-01-10,14:33:00,7.0,7.1,6.8,6.85,7650,759200
2023-01-10,14:36:00,6.85,7.15,6.85,7.15,8100,757600
2023-01-10,14:39:00,7.15,7.25,6.85,6.85,6500,762200
2023-01-10,14:42:00,6.85,6.85,6.75,6.75,14950,762450
2023-01-10,14:45:00,6.8,7.15,6.75,6.9,6350,763050
2023-01-10,14:48:00,6.9,7.15,6.9,7.0,7050,764150
2023-01-10,14:51:00,7.0,7.15,6.9,7.1,4650,764450
2023-01-10,14:54:00,7.1,7.15,6.9,7.0,8150,765050
2023-01-10,14:57:00,7.0,7.3,6.95,7.15,8800,766850
2023-01-10,15:00:00,7.2,7.35,7.05,7.15,16150,767700
2023-01-10,15:03:00,7.15,7.45,7.15,7.25,12900,773800
2023-01-10,15:06:00,7.25,7.35,7.0,7.0,12050,773050
2023-01-10,15:09:00,7.0,7.0,6.55,6.65,10700,772400
2023-01-10,15:12:00,6.65,6.75,6.4,6.5,26100,770050
2023-01-10,15:15:00,6.5,6.6,6.35,6.45,5050,770150
2023-01-10,15:18:00,6.45,6.65,6.45,6.55,31850,777850
2023-01-10,15:21:00,6.65,6.65,6.35,6.5,23900,783700
2023-01-10,15:24:00,6.5,6.5,6.15,6.2,28000,790250
2023-01-10,15:27:00,6.2,6.2,5.9,5.9,36950,780700
2023-01-11,09:15:00,6.0,6.2,5.55,5.95,8650,777850
2023-01-11,09:18:00,5.95,6.15,5.85,6.15,20200,783600
2023-01-11,09:21:00,6.15,6.2,5.75,5.85,10050,782850
2023-01-11,09:24:00,5.8,6.15,5.8,5.9,11850,782000
2023-01-11,09:27:00,5.9,5.95,5.75,5.85,7150,781500
2023-01-11,09:30:00,5.85,5.95,5.65,5.85,6700,780950
2023-01-11,09:33:00,5.85,5.85,5.65,5.8,6750,779550
2023-01-11,09:36:00,5.8,6.25,5.4,5.95,33450,779550
2023-01-11,09:39:00,5.95,6.5,5.4,5.4,17850,785100
2023-01-11,09:42:00,5.4,6.2,5.15,5.95,11150,784400
2023-01-11,09:45:00,5.95,6.15,5.8,5.95,5050,783050
2023-01-11,09:48:00,5.95,6.0,5.7,5.9,15150,785000
2023-01-11,09:51:00,5.9,6.05,5.65,5.95,6600,785250
2023-01-11,09:54:00,5.95,6.05,5.8,6.05,4800,785500
2023-01-11,09:57:00,6.05,6.05,5.75,5.85,8500,784450
2023-01-11,10:00:00,5.85,6.05,5.85,5.9,7250,784400
2023-01-11,10:03:00,5.9,5.95,5.75,5.95,14400,786950
2023-01-11,10:06:00,5.95,5.95,5.75,5.85,11950,786050
2023-01-11,10:09:00,5.9,6.15,5.8,6.15,9300,783800
2023-01-11,10:12:00,6.15,6.25,5.95,6.2,22050,776050
2023-01-11,10:15:00,6.2,6.3,6.05,6.25,4750,776050
2023-01-11,10:18:00,6.2,6.25,6.0,6.0,4250,776100
2023-01-11,10:21:00,6.0,6.25,5.95,6.15,4900,774750
2023-01-11,10:24:00,6.15,6.2,6.0,6.15,13050,773850
2023-01-11,10:27:00,6.2,6.25,6.05,6.15,7150,772100
2023-01-11,10:30:00,6.2,6.35,6.15,6.35,9100,771150
2023-01-11,10:33:00,6.35,6.35,6.2,6.2,1800,771150
2023-01-11,10:36:00,6.2,6.3,6.15,6.25,25350,769700
2023-01-11,10:39:00,6.25,6.45,6.15,6.15,6450,769700
2023-01-11,10:42:00,6.15,6.15,5.95,5.95,2300,769100
2023-01-11,10:45:00,5.95,6.25,5.9,6.05,13450,769100
2023-01-11,10:48:00,6.05,6.05,5.7,5.85,4600,770000
2023-01-11,10:51:00,5.85,6.0,5.55,5.85,15200,767400
2023-01-11,10:54:00,5.85,5.85,5.6,5.65,7500,767400
2023-01-11,10:57:00,5.65,5.75,5.45,5.6,24050,766900
2023-01-11,11:00:00,5.6,5.75,5.5,5.55,21150,773400
2023-01-11,11:03:00,5.55,5.55,5.45,5.45,6050,783700
2023-01-11,11:06:00,5.4,5.55,5.2,5.3,38650,791600
2023-01-11,11:09:00,5.3,5.35,5.05,5.05,24650,791600
2023-01-11,11:12:00,5.05,5.05,4.9,4.9,50900,802950
2023-01-11,11:15:00,4.9,5.1,4.9,5.0,15100,811850
2023-01-11,11:18:00,5.0,5.1,4.9,4.9,14400,808700
2023-01-11,11:21:00,4.9,5.2,4.85,5.2,17100,805300
2023-01-11,11:24:00,5.15,5.2,5.0,5.0,1000,804200
2023-01-11,11:27:00,5.0,5.05,4.8,4.8,4850,804150
2023-01-11,11:30:00,4.8,4.9,4.7,4.9,9000,806400
2023-01-11,11:33:00,4.8,4.9,4.8,4.85,6500,806650
2023-01-11,11:36:00,4.85,4.9,4.75,4.75,8350,807300
2023-01-11,11:39:00,4.75,4.9,4.75,4.9,3150,809500
2023-01-11,11:42:00,4.9,4.95,4.75,4.85,10900,810550
2023-01-11,11:45:00,4.85,4.95,4.85,4.9,15600,813900
2023-01-11,11:48:00,4.85,4.95,4.85,4.9,11600,810500
2023-01-11,11:51:00,4.9,5.0,4.9,4.9,2400,809550
2023-01-11,11:54:00,4.9,5.1,4.85,4.95,6900,808400
2023-01-11,11:57:00,5.0,5.05,4.9,4.9,6750,807800
2023-01-11,12:00:00,4.9,5.05,4.9,4.9,6800,807450
2023-01-11,12:03:00,4.9,4.95,4.75,4.95,9750,807150
2023-01-11,12:06:00,4.95,5.0,4.85,4.85,6450,806000
2023-01-11,12:09:00,4.85,5.0,4.7,4.85,4200,805750
2023-01-11,12:12:00,4.85,4.95,4.75,4.85,2850,806500
2023-01-11,12:15:00,4.85,4.95,4.8,4.8,3550,806300
2023-01-11,12:18:00,4.8,4.9,4.8,4.8,3500,805450
2023-01-11,12:21:00,4.8,4.8,4.7,4.8,1750,806800
2023-01-11,12:24:00,4.8,4.85,4.75,4.8,1750,806600
2023-01-11,12:27:00,4.8,4.85,4.8,4.85,500,806300
2023-01-11,12:30:00,4.85,4.85,4.8,4.8,450,806150
2023-01-11,12:33:00,4.8,4.95,4.8,4.9,750,805700
2023-01-11,12:36:00,4.9,5.0,4.85,4.9,2100,805650
2023-01-11,12:39:00,4.9,5.0,4.9,4.95,1850,804850
2023-01-11,12:42:00,4.9,4.95,4.85,4.85,3000,804650
2023-01-11,12:45:00,4.85,4.85,4.75,4.75,2450,804150
2023-01-11,12:48:00,4.75,4.85,4.7,4.8,3650,804200
2023-01-11,12:51:00,4.8,4.8,4.75,4.75,5050,804300
2023-01-11,12:54:00,4.75,4.85,4.65,4.7,6050,805450
2023-01-11,12:57:00,4.7,4.75,4.7,4.75,2350,805950
2023-01-11,13:00:00,4.75,4.8,4.7,4.8,4300,806650
2023-01-11,13:03:00,4.8,4.85,4.75,4.75,4750,806400
2023-01-11,13:06:00,4.75,4.8,4.7,4.75,1800,806100
2023-01-11,13:09:00,4.75,4.8,4.6,4.6,24750,805300
2023-01-11,13:12:00,4.6,4.6,4.35,4.35,46750,817700
2023-01-11,13:15:00,4.35,4.45,4.3,4.3,12050,837200
2023-01-11,13:18:00,4.3,4.35,4.25,4.3,6800,837850
2023-01-11,13:21:00,4.3,4.4,4.3,4.3,10150,840050
2023-01-11,13:24:00,4.3,4.45,4.3,4.4,6050,836750
2023-01-11,13:27:00,4.4,4.45,4.35,4.4,3250,837150
2023-01-11,13:30:00,4.4,4.45,4.3,4.35,4750,836100
2023-01-11,13:33:00,4.35,4.4,4.35,4.35,2400,831400
2023-01-11,13:36:00,4.35,4.4,4.25,4.35,10350,832150
2023-01-11,13:39:00,4.35,4.45,4.3,4.4,13500,834050
2023-01-11,13:42:00,4.4,4.45,4.3,4.3,7700,831350
2023-01-11,13:45:00,4.3,4.35,4.25,4.25,5450,831400
2023-01-11,13:48:00,4.25,4.4,4.25,4.3,8100,831000
2023-01-11,13:51:00,4.3,4.35,4.3,4.35,2350,831550
2023-01-11,13:54:00,4.35,4.4,4.3,4.35,5000,831400
2023-01-11,13:57:00,4.35,4.35,4.35,4.35,1750,831400
2023-01-11,14:00:00,4.35,4.4,4.2,4.25,5850,831700
2023-01-11,14:03:00,4.25,4.25,4.1,4.2,12700,833600
2023-01-11,14:06:00,4.2,4.25,4.15,4.25,4600,837900
2023-01-11,14:09:00,4.25,4.35,4.15,4.3,3300,839250
2023-01-11,14:12:00,4.3,4.35,4.25,4.25,2350,839500
2023-01-11,14:15:00,4.25,4.3,4.2,4.25,1550,841500
2023-01-11,14:18:00,4.25,4.35,4.2,4.3,4850,842500
2023-01-11,14:21:00,4.3,4.3,4.25,4.25,1950,843650
2023-01-11,14:24:00,4.3,4.35,4.15,4.25,9750,841600
2023-01-11,14:27:00,4.25,4.35,4.2,4.3,4500,840600
2023-01-11,14:30:00,4.3,4.35,4.25,4.3,2850,840900
2023-01-11,14:33:00,4.3,4.35,4.2,4.25,5050,841050
2023-01-11,14:36:00,4.25,4.3,4.15,4.2,11850,839250
2023-01-11,14:39:00,4.2,4.2,4.0,4.1,56950,843350
2023-01-11,14:42:00,4.1,4.1,3.95,4.0,29450,876650
2023-01-11,14:45:00,4.0,4.05,3.95,4.05,10800,878150
2023-01-11,14:48:00,4.0,4.1,4.0,4.05,8100,873400
2023-01-11,14:51:00,4.05,4.1,4.0,4.1,6750,870400
2023-01-11,14:54:00,4.1,4.15,4.0,4.1,20900,869250
2023-01-11,14:57:00,4.1,4.25,4.05,4.15,35000,866100
2023-01-11,15:00:00,4.15,4.2,4.0,4.15,25100,862200
2023-01-11,15:03:00,4.15,4.15,3.95,4.0,16850,865200
2023-01-11,15:06:00,4.0,4.1,3.9,3.95,12800,864950
2023-01-11,15:09:00,3.95,3.95,3.8,3.8,13100,865150
2023-01-11,15:12:00,3.8,3.9,3.75,3.75,6600,866950
2023-01-11,15:15:00,3.75,3.8,3.65,3.65,24850,870750
2023-01-11,15:18:00,3.65,3.75,3.6,3.75,10250,877850
2023-01-11,15:21:00,3.8,3.85,3.7,3.85,7150,877350
2023-01-11,15:24:00,3.85,3.85,3.65,3.7,15600,877900
