Date,Time,Open,High,Low,Close,Volume,OI
2022-12-28,15:12:00,384.55,385.05,380.1,383.65,950,8950
2022-12-28,15:15:00,383.65,383.65,381.95,381.95,300,8900
2022-12-28,15:18:00,381.95,381.95,377.5,377.5,50,9200
2022-12-28,15:21:00,377.5,377.5,373.8,373.8,250,9200
2022-12-28,15:24:00,373.8,378.0,371.65,378.0,450,9450
2022-12-28,15:27:00,378.0,378.0,378.0,378.0,0,9450
2022-12-29,09:15:00,344.1,344.55,325.0,325.0,3350,10850
2022-12-29,09:18:00,325.0,325.0,312.8,312.8,1150,10850
2022-12-29,09:21:00,312.8,317.2,312.1,315.5,950,11400
2022-12-29,09:24:00,315.5,318.25,315.5,318.25,250,12350
2022-12-29,09:27:00,318.25,320.3,318.25,319.95,100,12350
2022-12-29,09:30:00,319.95,322.85,319.95,322.85,100,12300
2022-12-29,09:33:00,322.85,322.85,312.8,314.2,1800,12300
2022-12-29,09:36:00,312.85,316.0,311.85,316.0,800,12350
2022-12-29,09:39:00,316.0,316.0,306.0,306.0,300,12250
2022-12-29,09:42:00,306.0,306.0,301.75,302.0,750,12250
2022-12-29,09:45:00,300.0,302.0,298.0,300.0,550,12750
2022-12-29,09:48:00,300.0,302.95,300.0,302.95,50,12900
2022-12-29,09:51:00,302.95,305.5,301.1,305.5,150,12850
2022-12-29,09:54:00,305.5,305.5,299.0,299.0,250,12900
2022-12-29,09:57:00,299.0,303.65,299.0,303.65,150,12900
2022-12-29,10:00:00,303.65,303.65,303.65,303.65,0,12900
2022-12-29,10:03:00,303.65,303.65,301.3,301.3,50,12900
2022-12-29,10:06:00,301.3,301.3,301.3,301.3,0,12900
2022-12-29,10:09:00,301.3,301.3,296.0,297.8,300,12900
2022-12-29,10:12:00,297.8,297.8,297.0,297.0,100,13000
2022-12-29,10:15:00,297.0,297.0,295.75,295.75,50,13100
2022-12-29,10:18:00,295.75,296.95,292.0,292.0,600,13100
2022-12-29,10:21:00,292.0,298.3,290.8,298.3,200,13350
2022-12-29,10:24:00,298.3,298.3,298.0,298.0,200,13450
2022-12-29,10:27:00,298.0,302.6,298.0,300.0,100,13600
2022-12-29,10:30:00,300.0,302.35,296.5,296.55,350,13700
2022-12-29,10:33:00,296.55,303.0,296.55,303.0,500,13700
2022-12-29,10:36:00,303.0,305.25,303.0,305.25,50,13850
2022-12-29,10:39:00,305.25,306.1,305.25,306.1,100,13850
2022-12-29,10:42:00,306.1,306.1,306.1,306.1,50,13750
2022-12-29,10:45:00,306.1,306.1,301.0,301.0,50,13750
2022-12-29,10:48:00,301.0,303.0,301.0,303.0,100,13650
2022-12-29,10:51:00,303.0,303.0,303.0,303.0,0,13650
2022-12-29,10:54:00,303.0,303.0,303.0,303.0,0,13650
2022-12-29,10:57:00,303.0,303.0,299.0,299.0,100,13700
2022-12-29,11:00:00,299.0,299.0,299.0,299.0,0,13700
2022-12-29,11:03:00,299.0,300.0,299.0,300.0,50,13650
2022-12-29,11:06:00,300.0,300.0,300.0,300.0,0,13650
2022-12-29,11:09:00,300.0,300.0,300.0,300.0,0,13650
2022-12-29,11:12:00,300.0,300.0,300.0,300.0,0,13650
2022-12-29,11:15:00,300.0,300.0,300.0,300.0,0,13650
2022-12-29,11:18:00,300.0,300.0,300.0,300.0,0,13650
2022-12-29,11:21:00,300.0,303.15,300.0,301.0,100,13700
2022-12-29,11:24:00,301.0,301.0,300.0,300.0,50,13750
2022-12-29,11:27:00,300.0,302.0,300.0,302.0,50,13800
2022-12-29,11:30:00,302.0,304.2,301.1,301.1,150,13850
2022-12-29,11:33:00,301.1,301.1,300.65,300.65,100,13950
2022-12-29,11:36:00,300.65,300.65,300.65,300.65,0,13950
2022-12-29,11:39:00,300.65,300.65,298.0,298.0,150,14050
2022-12-29,11:42:00,298.0,317.5,298.0,306.5,2750,14150
2022-12-29,11:45:00,306.5,306.9,304.7,305.6,400,16150
2022-12-29,11:48:00,305.6,305.6,305.6,305.6,0,16150
2022-12-29,11:51:00,305.6,312.0,305.6,312.0,350,16050
2022-12-29,11:54:00,312.0,314.0,308.55,309.95,150,16050
2022-12-29,11:57:00,309.95,309.95,309.4,309.4,50,15950
2022-12-29,12:00:00,309.4,309.4,300.0,300.0,100,15950
2022-12-29,12:03:00,300.5,300.5,300.5,300.5,50,15950
2022-12-29,12:06:00,300.5,302.55,300.5,301.9,300,15950
2022-12-29,12:09:00,301.9,301.9,301.9,301.9,0,15950
2022-12-29,12:12:00,301.9,301.9,300.85,300.85,50,15700
2022-12-29,12:15:00,300.85,300.85,300.85,300.85,0,15700
2022-12-29,12:18:00,300.85,300.85,298.85,298.85,50,15700
2022-12-29,12:21:00,298.85,300.2,298.85,299.55,200,15700
2022-12-29,12:24:00,299.55,299.55,293.5,293.5,150,15600
2022-12-29,12:27:00,293.5,297.5,293.5,295.05,200,15450
2022-12-29,12:30:00,295.05,295.05,295.05,295.05,0,15450
2022-12-29,12:33:00,295.05,295.05,295.05,295.05,0,15450
2022-12-29,12:36:00,295.05,300.1,295.05,300.0,0,15500
2022-12-29,12:39:00,300.0,300.0,297.95,297.95,150,15500
2022-12-29,12:42:00,297.95,297.95,297.95,297.95,0,15500
2022-12-29,12:45:00,297.95,299.55,297.25,299.55,100,15500
2022-12-29,12:48:00,299.55,299.55,298.7,298.7,150,15500
2022-12-29,12:51:00,298.7,298.7,298.7,298.7,0,15500
2022-12-29,12:54:00,298.7,298.7,298.7,298.7,0,15500
2022-12-29,12:57:00,298.7,299.5,297.85,299.5,100,15450
2022-12-29,13:00:00,299.5,299.5,297.5,297.5,50,15450
2022-12-29,13:03:00,297.5,297.5,297.5,297.5,0,15450
2022-12-29,13:06:00,297.5,311.95,297.5,311.2,200,15350
2022-12-29,13:09:00,311.2,311.2,307.15,307.15,100,15250
2022-12-29,13:12:00,307.15,309.0,307.15,309.0,50,15150
2022-12-29,13:15:00,309.0,311.2,309.0,311.2,50,15150
2022-12-29,13:18:00,311.2,311.2,311.2,311.2,0,15150
2022-12-29,13:21:00,311.2,311.2,305.0,305.0,50,15150
2022-12-29,13:24:00,305.0,306.15,305.0,306.0,200,15100
2022-12-29,13:27:00,306.0,306.0,304.7,305.2,400,14900
2022-12-29,13:30:00,305.2,306.7,304.35,304.35,100,14500
2022-12-29,13:33:00,304.35,307.25,302.4,307.25,100,14450
2022-12-29,13:36:00,307.25,307.25,307.25,307.25,0,14450
2022-12-29,13:39:00,307.25,313.0,307.25,313.0,250,14400
2022-12-29,13:42:00,313.0,318.0,313.0,318.0,100,14200
2022-12-29,13:45:00,318.0,325.0,318.0,325.0,350,14200
2022-12-29,13:48:00,325.0,325.2,320.9,323.45,300,14000
2022-12-29,13:51:00,323.45,326.25,321.85,321.85,150,13800
2022-12-29,13:54:00,321.85,327.5,321.85,327.5,350,13700
2022-12-29,13:57:00,327.5,327.5,327.5,327.5,0,13700
2022-12-29,14:00:00,327.5,340.0,327.5,340.0,150,13450
2022-12-29,14:03:00,340.0,340.0,329.55,329.55,50,13450
2022-12-29,14:06:00,329.55,334.65,329.55,334.65,100,13400
2022-12-29,14:09:00,334.65,334.65,334.65,334.65,0,13400
2022-12-29,14:12:00,334.65,334.65,329.55,329.55,250,13400
2022-12-29,14:15:00,329.55,329.55,329.55,329.55,0,13400
2022-12-29,14:18:00,329.55,329.8,329.55,329.8,50,13350
2022-12-29,14:21:00,329.8,329.8,329.8,329.8,0,13350
2022-12-29,14:24:00,329.8,330.0,329.8,330.0,50,13300
2022-12-29,14:27:00,330.0,330.0,330.0,330.0,0,13300
2022-12-29,14:30:00,330.0,330.0,330.0,330.0,0,13300
2022-12-29,14:33:00,330.0,340.0,330.0,340.0,100,13300
2022-12-29,14:36:00,340.0,340.0,336.85,336.85,150,13300
2022-12-29,14:39:00,336.85,355.0,336.85,355.0,50,13300
2022-12-29,14:42:00,355.0,366.95,355.0,366.95,200,13250
2022-12-29,14:45:00,366.95,366.95,363.55,363.55,50,13250
2022-12-29,14:48:00,363.55,374.85,363.55,374.85,400,13100
2022-12-29,14:51:00,374.85,374.85,374.85,374.85,0,13100
2022-12-29,14:54:00,374.85,374.85,374.85,374.85,0,13100
2022-12-29,14:57:00,374.85,378.25,374.85,374.85,350,12700
2022-12-29,15:00:00,374.85,394.0,374.85,394.0,1150,12700
2022-12-29,15:03:00,394.0,395.0,391.7,395.0,200,11800
2022-12-29,15:06:00,395.0,395.0,395.0,395.0,0,11800
2022-12-29,15:09:00,395.0,397.05,395.0,397.05,50,11800
2022-12-29,15:12:00,397.05,397.05,397.05,397.05,0,11800
2022-12-29,15:15:00,397.05,397.2,395.0,395.0,100,11850
2022-12-29,15:18:00,395.0,395.0,391.4,391.55,450,11900
2022-12-29,15:21:00,391.55,400.0,391.55,400.0,50,11900
2022-12-29,15:24:00,400.0,400.5,399.1,400.0,550,11750
2022-12-29,15:27:00,400.0,402.0,400.0,402.0,1050,11250
2022-12-30,09:15:00,434.5,435.8,411.1,419.0,1300,11200
2022-12-30,09:18:00,419.0,423.75,418.0,423.75,350,10850
2022-12-30,09:21:00,423.75,423.75,423.75,423.75,0,10850
2022-12-30,09:24:00,423.75,428.95,423.75,428.95,50,10900
2022-12-30,09:27:00,428.95,428.95,428.95,428.95,100,10900
2022-12-30,09:30:00,428.95,433.75,428.95,433.75,50,10900
2022-12-30,09:33:00,415.25,415.25,407.45,407.45,200,10900
2022-12-30,09:36:00,407.45,407.45,407.45,407.45,0,10900
2022-12-30,09:39:00,407.45,442.0,407.45,436.55,550,10800
2022-12-30,09:42:00,436.55,436.55,424.05,424.05,50,10800
2022-12-30,09:45:00,424.05,431.15,422.0,428.6,250,10800
2022-12-30,09:48:00,428.6,429.95,428.6,429.95,50,10800
2022-12-30,09:51:00,429.95,429.95,422.65,422.65,100,10800
2022-12-30,09:54:00,422.65,432.8,422.65,432.05,100,10800
2022-12-30,09:57:00,432.05,435.25,432.05,435.25,50,10800
2022-12-30,10:00:00,435.25,435.25,422.0,423.35,100,10800
2022-12-30,10:03:00,423.35,423.35,423.35,423.35,0,10800
2022-12-30,10:06:00,423.35,423.35,423.35,423.35,0,10800
2022-12-30,10:09:00,423.35,423.35,419.9,419.9,50,10800
2022-12-30,10:12:00,419.9,419.9,419.9,419.9,0,10800
2022-12-30,10:15:00,419.9,419.9,419.9,419.9,0,10800
2022-12-30,10:18:00,419.9,419.9,419.9,419.9,0,10800
2022-12-30,10:21:00,419.9,419.9,419.9,419.9,0,10800
2022-12-30,10:24:00,419.9,419.9,419.9,419.9,0,10800
2022-12-30,10:27:00,419.9,419.9,419.9,419.9,0,10800
2022-12-30,10:30:00,419.9,419.9,419.9,419.9,0,10800
2022-12-30,10:33:00,419.9,419.9,419.9,419.9,0,10800
2022-12-30,10:36:00,419.9,419.9,416.45,416.45,50,10800
2022-12-30,10:39:00,416.45,427.3,416.45,427.3,100,10800
2022-12-30,10:42:00,427.3,427.3,423.05,423.05,350,10900
2022-12-30,10:45:00,423.05,423.05,423.05,423.05,0,10900
2022-12-30,10:48:00,423.05,423.05,413.65,416.45,150,11200
2022-12-30,10:51:00,416.45,416.45,416.45,416.45,0,11200
2022-12-30,10:54:00,416.45,416.45,416.45,416.45,0,11200
2022-12-30,10:57:00,416.45,416.45,410.0,410.0,250,11200
2022-12-30,11:00:00,410.0,412.95,410.0,412.95,0,11250
2022-12-30,11:03:00,412.95,412.95,412.95,412.95,0,11250
2022-12-30,11:06:00,412.95,412.95,411.3,411.3,100,11250
2022-12-30,11:09:00,411.3,411.3,411.3,411.3,0,11250
2022-12-30,11:12:00,411.3,411.3,411.3,411.3,0,11250
2022-12-30,11:15:00,411.3,411.3,397.0,397.0,200,11250
2022-12-30,11:18:00,397.0,400.45,397.0,400.45,350,11250
2022-12-30,11:21:00,400.45,400.45,400.45,400.45,0,11250
2022-12-30,11:24:00,400.45,400.45,400.45,400.45,0,11250
2022-12-30,11:27:00,400.45,400.45,400.45,400.45,0,11250
2022-12-30,11:30:00,400.45,400.45,391.75,391.75,200,11150
2022-12-30,11:33:00,391.75,391.75,391.75,391.75,0,11150
2022-12-30,11:36:00,391.75,391.75,391.75,391.75,0,11150
2022-12-30,11:39:00,391.75,398.0,391.75,398.0,350,11100
2022-12-30,11:42:00,398.0,398.0,390.0,390.0,50,10800
2022-12-30,11:45:00,390.0,390.0,390.0,390.0,400,10750
2022-12-30,11:48:00,390.0,390.0,390.0,390.0,0,10750
2022-12-30,11:51:00,390.0,390.0,390.0,390.0,0,10750
2022-12-30,11:54:00,390.0,390.0,390.0,390.0,0,10750
2022-12-30,11:57:00,390.0,390.0,390.0,390.0,0,10750
2022-12-30,12:00:00,390.0,390.0,377.55,377.55,100,10750
2022-12-30,12:03:00,377.55,377.55,377.55,377.55,0,10750
2022-12-30,12:06:00,377.55,389.0,377.55,389.0,100,10750
2022-12-30,12:09:00,389.0,389.0,389.0,389.0,50,10750
2022-12-30,12:12:00,389.0,389.0,389.0,389.0,0,10750
2022-12-30,12:15:00,389.0,389.0,389.0,389.0,0,10750
2022-12-30,12:18:00,389.0,392.15,389.0,392.15,50,10650
2022-12-30,12:21:00,392.15,392.15,391.3,391.3,50,10650
2022-12-30,12:24:00,391.3,391.3,384.5,384.5,50,10650
2022-12-30,12:27:00,384.5,384.5,384.5,384.5,0,10650
2022-12-30,12:30:00,384.5,384.5,380.25,380.25,250,10600
2022-12-30,12:33:00,380.25,387.0,380.25,387.0,50,10600
2022-12-30,12:36:00,387.0,399.1,387.0,399.1,150,10600
2022-12-30,12:39:00,399.1,400.0,399.1,400.0,450,10650
2022-12-30,12:42:00,400.0,405.0,400.0,405.0,200,10600
2022-12-30,12:45:00,405.0,405.0,405.0,405.0,0,10600
2022-12-30,12:48:00,405.0,405.0,402.95,402.95,500,10600
2022-12-30,12:51:00,402.95,402.95,402.95,402.95,0,10600
2022-12-30,12:54:00,402.95,402.95,402.95,402.95,0,10600
2022-12-30,12:57:00,402.95,402.95,393.55,393.55,600,10800
2022-12-30,13:00:00,393.55,395.7,389.0,389.0,450,11000
2022-12-30,13:03:00,389.0,389.0,389.0,389.0,0,11000
2022-12-30,13:06:00,389.0,389.0,389.0,389.0,0,11000
2022-12-30,13:09:00,389.0,389.0,389.0,389.0,0,11000
2022-12-30,13:12:00,389.0,389.0,389.0,389.0,0,11000
2022-12-30,13:15:00,389.0,389.0,389.0,389.0,0,11000
2022-12-30,13:18:00,389.0,389.0,389.0,389.0,0,11000
2022-12-30,13:21:00,389.0,389.0,377.7,377.7,50,10600
2022-12-30,13:24:00,377.7,377.7,377.7,377.7,0,10600
2022-12-30,13:27:00,377.7,377.7,377.7,377.7,0,10600
2022-12-30,13:30:00,377.7,377.7,377.7,377.7,0,10600
2022-12-30,13:33:00,377.7,382.8,377.7,382.8,100,10600
2022-12-30,13:36:00,382.8,382.8,382.8,382.8,0,10600
2022-12-30,13:39:00,382.8,382.8,382.0,382.0,100,10600
2022-12-30,13:42:00,382.0,382.0,382.0,382.0,0,10600
2022-12-30,13:45:00,382.0,383.0,382.0,383.0,50,10550
2022-12-30,13:48:00,383.0,383.0,383.0,383.0,0,10550
2022-12-30,13:51:00,383.0,383.0,357.2,357.2,100,10600
2022-12-30,13:54:00,357.2,362.1,357.2,362.1,100,10650
2022-12-30,13:57:00,362.1,362.1,360.35,360.35,100,10650
2022-12-30,14:00:00,360.35,367.5,358.6,367.2,250,10600
2022-12-30,14:03:00,367.2,367.2,358.55,358.55,400,10550
2022-12-30,14:06:00,358.55,368.0,358.55,368.0,50,10550
2022-12-30,14:09:00,368.0,375.35,368.0,375.35,100,10550
2022-12-30,14:12:00,375.35,383.15,375.35,380.2,150,10550
2022-12-30,14:15:00,380.2,380.2,380.2,380.2,0,10550
2022-12-30,14:18:00,380.2,380.2,371.05,371.05,50,10550
2022-12-30,14:21:00,371.05,371.05,371.05,371.05,0,10550
2022-12-30,14:24:00,371.05,371.05,362.9,362.95,250,10550
2022-12-30,14:27:00,362.95,362.95,358.0,358.0,100,10750
2022-12-30,14:30:00,358.0,358.0,358.0,358.0,0,10750
2022-12-30,14:33:00,358.0,358.0,358.0,358.0,0,10750
2022-12-30,14:36:00,358.0,361.1,358.0,361.1,50,10650
2022-12-30,14:39:00,361.1,361.1,361.1,361.1,0,10650
2022-12-30,14:42:00,361.1,363.65,361.1,363.65,50,10650
2022-12-30,14:45:00,363.65,372.15,363.65,372.0,300,10650
2022-12-30,14:48:00,372.0,372.0,372.0,372.0,0,10650
2022-12-30,14:51:00,372.0,372.0,372.0,372.0,0,10650
2022-12-30,14:54:00,372.0,383.5,372.0,383.5,500,10400
2022-12-30,14:57:00,383.5,383.5,371.5,371.5,50,10900
2022-12-30,15:00:00,371.5,371.5,338.35,338.35,600,10900
2022-12-30,15:03:00,338.35,338.35,317.6,323.0,450,10800
2022-12-30,15:06:00,323.0,333.3,323.0,331.25,100,10900
2022-12-30,15:09:00,331.25,336.0,330.5,336.0,550,10900
2022-12-30,15:12:00,336.1,336.1,327.75,330.0,500,11250
2022-12-30,15:15:00,330.0,330.0,322.95,323.0,1000,11400
2022-12-30,15:18:00,323.0,325.7,321.65,324.65,500,12300
2022-12-30,15:21:00,324.65,340.0,324.65,340.0,400,12300
2022-12-30,15:24:00,340.0,340.85,334.05,334.05,750,12600
2022-12-30,15:27:00,334.05,339.15,334.05,339.15,450,12800
2023-01-02,09:15:00,329.95,337.65,329.25,329.25,400,12350
2023-01-02,09:18:00,331.95,331.95,312.35,314.55,350,12150
2023-01-02,09:21:00,314.55,325.0,314.55,320.0,850,12150
2023-01-02,09:24:00,320.0,330.25,318.0,318.0,650,11900
2023-01-02,09:27:00,318.0,318.0,310.0,310.0,150,11900
2023-01-02,09:30:00,310.0,315.0,307.1,308.1,400,12350
2023-01-02,09:33:00,308.1,325.0,308.1,323.9,300,12350
2023-01-02,09:36:00,323.9,330.0,323.05,330.0,350,12850
2023-01-02,09:39:00,330.0,338.0,330.0,338.0,400,12850
2023-01-02,09:42:00,338.0,338.0,338.0,338.0,0,12850
2023-01-02,09:45:00,338.0,350.0,338.0,350.0,1100,13400
2023-01-02,09:48:00,350.0,350.0,348.1,349.9,750,13800
2023-01-02,09:51:00,349.9,349.9,349.9,349.9,0,13800
2023-01-02,09:54:00,349.9,355.0,348.2,355.0,250,13900
2023-01-02,09:57:00,355.0,355.0,346.0,347.6,200,13950
2023-01-02,10:00:00,347.6,347.6,344.2,344.2,150,13950
2023-01-02,10:03:00,344.2,344.5,342.55,344.3,150,13950
2023-01-02,10:06:00,344.3,350.6,344.3,345.25,400,13700
2023-01-02,10:09:00,345.25,348.9,345.25,346.0,250,13700
2023-01-02,10:12:00,346.0,346.0,346.0,346.0,0,13700
2023-01-02,10:15:00,346.0,346.0,341.05,343.35,250,13750
2023-01-02,10:18:00,343.35,347.5,343.35,347.5,50,13900
2023-01-02,10:21:00,347.5,350.1,347.5,350.1,50,13950
2023-01-02,10:24:00,350.1,350.1,350.1,350.1,0,13950
2023-01-02,10:27:00,350.1,350.1,344.0,344.0,400,14150
2023-01-02,10:30:00,344.0,344.0,344.0,344.0,0,14150
2023-01-02,10:33:00,344.0,344.0,344.0,344.0,0,14150
2023-01-02,10:36:00,344.0,359.1,344.0,358.65,800,14350
2023-01-02,10:39:00,358.65,362.05,358.65,360.0,200,14350
2023-01-02,10:42:00,360.0,362.25,360.0,362.25,50,13850
2023-01-02,10:45:00,362.25,362.25,354.75,354.75,200,13900
2023-01-02,10:48:00,354.75,354.75,354.75,354.75,0,13900
2023-01-02,10:51:00,354.75,360.0,354.75,360.0,150,13900
2023-01-02,10:54:00,360.0,360.0,360.0,360.0,50,13950
2023-01-02,10:57:00,360.0,360.0,356.05,357.4,150,14000
2023-01-02,11:00:00,357.4,357.4,357.4,357.4,0,14000
2023-01-02,11:03:00,357.4,367.35,357.4,367.35,100,14000
2023-01-02,11:06:00,367.35,370.0,365.0,365.0,100,14100
2023-01-02,11:09:00,365.0,368.15,365.0,368.15,150,14100
2023-01-02,11:12:00,368.15,368.15,368.15,368.15,0,14100
2023-01-02,11:15:00,368.15,368.15,359.85,359.85,50,14100
2023-01-02,11:18:00,359.85,359.85,359.85,359.85,0,14100
2023-01-02,11:21:00,359.85,359.85,359.85,359.85,0,14100
2023-01-02,11:24:00,359.85,359.85,359.85,359.85,0,14100
2023-01-02,11:27:00,359.85,359.85,359.85,359.85,0,14100
2023-01-02,11:30:00,359.85,359.85,359.85,359.85,0,14100
2023-01-02,11:33:00,359.85,359.85,359.85,359.85,0,14100
2023-01-02,11:36:00,359.85,360.95,358.55,360.95,200,14100
2023-01-02,11:39:00,360.95,360.95,360.95,360.95,0,14100
2023-01-02,11:42:00,360.95,360.95,360.95,360.95,0,14100
2023-01-02,11:45:00,360.95,361.05,360.95,361.05,100,14150
2023-01-02,11:48:00,361.05,361.05,361.05,361.05,0,14150
2023-01-02,11:51:00,361.05,361.05,361.05,361.05,0,14150
2023-01-02,11:54:00,361.05,361.05,354.9,356.9,450,14150
2023-01-02,11:57:00,356.9,356.9,353.75,353.75,50,14550
2023-01-02,12:00:00,353.75,353.75,353.75,353.75,0,14550
2023-01-02,12:03:00,353.75,353.75,353.75,353.75,0,14550
2023-01-02,12:06:00,353.75,353.75,353.75,353.75,0,14550
2023-01-02,12:09:00,353.75,353.75,353.75,353.75,0,14550
2023-01-02,12:12:00,353.75,353.75,353.75,353.75,0,14550
2023-01-02,12:15:00,353.75,365.45,353.75,365.45,100,14550
2023-01-02,12:18:00,365.45,365.45,365.45,365.45,0,14550
2023-01-02,12:21:00,365.45,365.45,365.45,365.45,0,14550
2023-01-02,12:24:00,365.45,365.45,350.0,350.0,100,14650
2023-01-02,12:27:00,350.0,350.0,348.0,348.0,100,14650
2023-01-02,12:30:00,348.0,348.0,348.0,348.0,0,14650
2023-01-02,12:33:00,348.0,348.0,348.0,348.0,0,14650
2023-01-02,12:36:00,348.0,348.0,348.0,348.0,0,14650
2023-01-02,12:39:00,348.0,348.0,348.0,348.0,0,14650
2023-01-02,12:42:00,348.0,348.0,348.0,348.0,0,14650
2023-01-02,12:45:00,348.0,348.0,348.0,348.0,50,14650
2023-01-02,12:48:00,348.0,348.0,348.0,348.0,0,14650
2023-01-02,12:51:00,348.0,348.0,348.0,348.0,0,14650
2023-01-02,12:54:00,348.0,348.0,348.0,348.0,0,14650
2023-01-02,12:57:00,348.0,348.0,340.0,340.0,1150,14700
2023-01-02,13:00:00,340.0,348.0,340.0,348.0,100,14700
2023-01-02,13:03:00,348.0,348.0,348.0,348.0,0,14700
2023-01-02,13:06:00,348.0,348.0,348.0,348.0,0,14700
2023-01-02,13:09:00,348.0,348.0,348.0,348.0,0,14700
2023-01-02,13:12:00,348.0,358.0,348.0,358.0,550,14650
2023-01-02,13:15:00,358.0,360.8,358.0,360.8,100,14300
2023-01-02,13:18:00,360.8,360.8,359.75,359.75,50,14300
2023-01-02,13:21:00,359.75,359.75,359.75,359.75,0,14300
2023-01-02,13:24:00,359.75,359.75,359.75,359.75,0,14300
2023-01-02,13:27:00,359.75,359.75,357.6,357.6,50,14300
2023-01-02,13:30:00,357.6,357.6,349.55,349.55,550,14250
2023-01-02,13:33:00,349.55,352.05,349.55,352.05,50,14300
2023-01-02,13:36:00,352.05,352.05,352.05,352.05,0,14300
2023-01-02,13:39:00,352.05,352.05,352.05,352.05,0,14300
2023-01-02,13:42:00,352.05,352.05,352.05,352.05,50,14250
2023-01-02,13:45:00,352.05,352.05,352.05,352.05,0,14250
2023-01-02,13:48:00,352.05,352.05,352.05,352.05,0,14250
2023-01-02,13:51:00,352.05,352.05,351.55,351.55,50,14250
2023-01-02,13:54:00,351.55,351.55,351.55,351.55,0,14250
2023-01-02,13:57:00,351.55,351.55,350.8,350.8,50,14250
2023-01-02,14:00:00,350.8,350.8,350.8,350.8,0,14250
2023-01-02,14:03:00,350.8,350.8,350.8,350.8,0,14250
2023-01-02,14:06:00,350.8,350.8,349.5,349.5,100,14250
2023-01-02,14:09:00,349.5,349.9,349.5,349.9,100,14350
2023-01-02,14:12:00,349.9,349.95,348.0,348.0,250,14450
2023-01-02,14:15:00,348.0,348.0,324.0,324.0,1300,14550
2023-01-02,14:18:00,324.0,324.0,318.0,318.0,50,15500
2023-01-02,14:21:00,318.0,318.1,318.0,318.1,50,15450
2023-01-02,14:24:00,318.1,327.0,318.1,327.0,100,15450
2023-01-02,14:27:00,327.0,327.0,327.0,327.0,0,15450
2023-01-02,14:30:00,327.0,328.2,327.0,328.2,550,15450
2023-01-02,14:33:00,328.2,334.95,328.2,334.95,100,16000
2023-01-02,14:36:00,334.95,334.95,334.95,334.95,0,16000
2023-01-02,14:39:00,334.95,334.95,334.95,334.95,0,16000
2023-01-02,14:42:00,334.95,340.65,334.95,339.0,200,16100
2023-01-02,14:45:00,339.0,366.3,339.0,364.5,500,16150
2023-01-02,14:48:00,364.5,369.0,364.5,369.0,400,16200
2023-01-02,14:51:00,369.0,376.9,369.0,374.85,300,16100
2023-01-02,14:54:00,374.85,374.85,372.15,372.15,250,16000
2023-01-02,14:57:00,372.15,372.15,357.4,357.4,400,16250
2023-01-02,15:00:00,357.4,359.0,357.4,358.2,250,16250
2023-01-02,15:03:00,358.2,358.2,358.2,358.2,0,16250
2023-01-02,15:06:00,358.2,358.2,351.0,358.0,350,16200
2023-01-02,15:09:00,358.0,364.8,358.0,364.8,100,16200
2023-01-02,15:12:00,364.8,364.8,364.8,364.8,50,16250
2023-01-02,15:15:00,364.8,364.8,364.8,364.8,0,16250
2023-01-02,15:18:00,364.8,366.0,364.8,366.0,150,16250
2023-01-02,15:21:00,366.0,370.45,366.0,369.0,100,16200
2023-01-02,15:24:00,369.0,370.5,368.1,368.45,450,16300
2023-01-02,15:27:00,368.45,372.0,368.35,369.5,1300,15500
2023-01-03,09:15:00,347.95,347.95,340.55,340.65,1250,14000
2023-01-03,09:18:00,340.65,340.65,328.2,329.65,150,13700
2023-01-03,09:21:00,329.65,339.1,329.65,339.1,50,13700
2023-01-03,09:24:00,339.1,339.1,321.95,323.4,850,13700
2023-01-03,09:27:00,323.4,323.6,323.4,323.6,50,13550
2023-01-03,09:30:00,323.6,341.0,323.6,341.0,50,13600
2023-01-03,09:33:00,341.0,343.0,341.0,343.0,50,13600
2023-01-03,09:36:00,343.0,346.0,343.0,346.0,50,13650
2023-01-03,09:39:00,346.0,346.0,343.0,343.55,300,13700
2023-01-03,09:42:00,343.55,345.0,343.55,345.0,50,14000
2023-01-03,09:45:00,345.0,355.0,345.0,355.0,350,13900
2023-01-03,09:48:00,355.0,355.0,355.0,355.0,250,13900
2023-01-03,09:51:00,355.0,358.0,351.7,351.7,300,13950
2023-01-03,09:54:00,351.7,355.0,351.7,355.0,50,14100
2023-01-03,09:57:00,355.0,355.0,355.0,355.0,0,14100
2023-01-03,10:00:00,355.0,360.15,355.0,356.1,400,14050
2023-01-03,10:03:00,356.1,357.4,356.1,357.4,250,14000
2023-01-03,10:06:00,357.4,365.0,357.4,365.0,300,14000
2023-01-03,10:09:00,365.0,372.85,365.0,372.05,150,13700
2023-01-03,10:12:00,372.05,373.0,372.05,373.0,100,13600
2023-01-03,10:15:00,373.0,376.95,369.8,376.9,750,13600
2023-01-03,10:18:00,376.9,376.9,373.0,373.35,1100,12800
2023-01-03,10:21:00,373.35,373.35,373.35,373.35,50,12800
2023-01-03,10:24:00,373.35,373.35,373.35,373.35,50,12800
2023-01-03,10:27:00,373.35,373.35,365.35,366.45,550,12800
2023-01-03,10:30:00,366.45,366.45,366.45,366.45,0,12800
2023-01-03,10:33:00,366.45,379.0,366.45,379.0,100,12650
2023-01-03,10:36:00,379.0,379.0,379.0,379.0,50,12650
2023-01-03,10:39:00,379.0,379.0,379.0,379.0,0,12650
