Date,Time,Open,High,Low,Close,Volume,OI
2023-01-10,12:24:00,238.05,238.3,237.75,237.75,200,16250
2023-01-10,12:27:00,237.75,245.15,237.75,245.15,50,16050
2023-01-10,12:30:00,245.15,256.95,245.15,256.95,650,16200
2023-01-10,12:33:00,256.95,256.95,248.65,248.65,50,15900
2023-01-10,12:36:00,248.65,248.65,239.4,239.4,250,15900
2023-01-10,12:39:00,239.4,239.4,222.0,222.0,950,16000
2023-01-10,12:42:00,222.0,222.9,218.05,219.25,2050,16650
2023-01-10,12:45:00,219.25,219.7,213.7,217.8,1100,17100
2023-01-10,12:48:00,217.8,217.8,208.8,212.35,2050,17500
2023-01-10,12:51:00,212.1,212.5,207.85,211.7,2150,18400
2023-01-10,12:54:00,211.7,214.35,209.0,213.75,6150,20600
2023-01-10,12:57:00,213.75,213.75,206.2,206.2,6100,23850
2023-01-10,13:00:00,206.2,216.25,206.2,216.25,3600,26050
2023-01-10,13:03:00,216.25,219.0,214.45,215.45,700,28600
2023-01-10,13:06:00,215.45,221.3,213.95,221.3,1650,28450
2023-01-10,13:09:00,221.3,221.5,214.8,214.85,1150,28300
2023-01-10,13:12:00,214.85,214.85,210.2,211.6,600,29200
2023-01-10,13:15:00,210.0,217.95,209.0,217.95,2300,29450
2023-01-10,13:18:00,217.9,217.95,213.2,213.2,1200,30100
2023-01-10,13:21:00,213.2,213.3,207.05,208.0,1950,30750
2023-01-10,13:24:00,208.0,217.7,207.85,213.0,2750,31950
2023-01-10,13:27:00,213.0,216.0,213.0,214.45,3850,33250
2023-01-10,13:30:00,218.0,219.4,214.45,215.65,8050,35900
2023-01-10,13:33:00,215.65,215.65,210.35,212.3,2050,37650
2023-01-10,13:36:00,212.3,213.75,210.8,211.05,6350,37600
2023-01-10,13:39:00,211.05,211.05,194.0,196.65,3100,37500
2023-01-10,13:42:00,196.65,198.0,193.1,198.0,3950,38550
2023-01-10,13:45:00,198.0,207.35,195.0,203.75,8500,40700
2023-01-10,13:48:00,203.75,206.25,200.25,204.0,2150,45450
2023-01-10,13:51:00,204.0,215.0,203.75,215.0,6850,45150
2023-01-10,13:54:00,216.0,216.45,212.45,215.85,10500,43800
2023-01-10,13:57:00,215.85,223.2,214.45,219.6,3750,44750
2023-01-10,14:00:00,219.6,222.15,212.35,221.55,3950,44050
2023-01-10,14:03:00,221.55,224.6,218.55,221.1,6600,46000
2023-01-10,14:06:00,221.1,221.1,213.95,213.95,900,42500
2023-01-10,14:09:00,213.95,218.9,212.5,216.95,500,42650
2023-01-10,14:12:00,216.95,220.0,216.0,217.95,2400,43100
2023-01-10,14:15:00,217.95,217.95,213.6,215.85,400,42400
2023-01-10,14:18:00,210.0,215.85,204.05,210.15,1450,42350
2023-01-10,14:21:00,210.15,215.75,205.55,214.3,2250,42400
2023-01-10,14:24:00,214.3,216.75,206.1,210.5,2500,43250
2023-01-10,14:27:00,210.5,210.5,199.0,201.8,2800,44450
2023-01-10,14:30:00,201.8,204.85,195.05,201.4,7450,45650
2023-01-10,14:33:00,201.4,203.55,192.0,192.1,4000,45700
2023-01-10,14:36:00,192.1,198.8,192.05,194.0,4500,47300
2023-01-10,14:39:00,193.0,202.3,193.0,201.3,3400,48350
2023-01-10,14:42:00,201.25,201.25,188.0,188.0,3650,49050
2023-01-10,14:45:00,188.0,199.95,188.0,197.6,5000,50850
2023-01-10,14:48:00,197.6,207.0,196.5,205.25,5250,52350
2023-01-10,14:51:00,203.35,206.95,201.0,205.65,2850,52200
2023-01-10,14:54:00,205.65,214.55,205.65,210.5,3700,52600
2023-01-10,14:57:00,210.5,213.15,203.85,207.0,2650,51950
2023-01-10,15:00:00,210.0,221.4,207.0,208.35,20000,51400
2023-01-10,15:03:00,208.35,210.15,201.7,208.0,2050,60750
2023-01-10,15:06:00,208.0,216.6,208.0,215.0,1900,60800
2023-01-10,15:09:00,215.0,223.0,214.0,214.0,11950,61150
2023-01-10,15:12:00,214.0,218.5,214.0,216.4,1200,56450
2023-01-10,15:15:00,216.4,220.0,211.95,214.4,14650,55150
2023-01-10,15:18:00,214.4,218.65,212.45,216.45,2800,49250
2023-01-10,15:21:00,216.45,218.0,214.8,216.9,2800,47800
2023-01-10,15:24:00,216.9,217.4,216.45,216.65,1250,49000
2023-01-10,15:27:00,216.55,222.15,216.1,220.3,4450,47850
2023-01-11,09:15:00,215.7,215.7,195.0,197.25,32000,66550
2023-01-11,09:18:00,197.25,202.6,194.4,199.3,11550,67350
2023-01-11,09:21:00,199.3,203.6,181.1,182.85,11900,71100
2023-01-11,09:24:00,181.75,182.9,172.0,179.1,27350,80600
2023-01-11,09:27:00,181.0,183.35,176.85,180.9,11950,82950
2023-01-11,09:30:00,180.95,187.25,179.0,179.0,22650,93500
2023-01-11,09:33:00,179.0,182.0,172.0,180.35,18550,96450
2023-01-11,09:36:00,178.9,224.8,177.2,213.8,63950,96450
2023-01-11,09:39:00,213.8,235.05,188.7,196.15,41200,81650
2023-01-11,09:42:00,199.05,208.2,186.85,197.3,35350,78750
2023-01-11,09:45:00,197.3,218.45,192.0,216.15,22550,78850
2023-01-11,09:48:00,216.15,221.25,209.15,215.2,9450,77400
2023-01-11,09:51:00,217.3,219.0,207.85,216.95,5550,77400
2023-01-11,09:54:00,216.95,217.9,214.0,217.35,3250,78400
2023-01-11,09:57:00,217.35,218.7,205.15,208.05,7450,80500
2023-01-11,10:00:00,209.15,224.7,208.05,223.0,9050,81100
2023-01-11,10:03:00,223.0,226.65,219.2,226.65,5700,80350
2023-01-11,10:06:00,226.65,232.8,226.65,231.35,7300,82450
2023-01-11,10:09:00,231.35,243.0,231.35,243.0,11950,85300
2023-01-11,10:12:00,244.7,251.15,242.7,250.85,8750,81050
2023-01-11,10:15:00,250.85,256.0,246.2,256.0,9650,77200
2023-01-11,10:18:00,255.75,256.8,240.5,245.0,7600,78750
2023-01-11,10:21:00,245.0,247.15,235.2,245.1,17500,78750
2023-01-11,10:24:00,245.1,253.65,241.85,253.65,3200,73250
2023-01-11,10:27:00,253.65,259.05,251.1,258.55,6800,73100
2023-01-11,10:30:00,258.55,264.55,258.55,261.0,8850,74300
2023-01-11,10:33:00,261.0,261.0,253.65,254.0,2900,73150
2023-01-11,10:36:00,254.0,255.0,250.85,255.0,1550,73150
2023-01-11,10:39:00,255.0,258.0,245.55,257.6,950,72450
2023-01-11,10:42:00,257.6,257.6,248.65,248.65,550,72700
2023-01-11,10:45:00,248.65,252.75,246.35,249.25,1400,72850
2023-01-11,10:48:00,249.25,249.5,234.0,235.4,14350,66450
2023-01-11,10:51:00,235.4,235.4,214.05,220.5,27950,66450
2023-01-11,10:54:00,220.5,220.55,203.35,205.0,6600,80100
2023-01-11,10:57:00,203.0,214.2,200.0,211.5,9800,79600
2023-01-11,11:00:00,211.5,212.65,205.9,210.9,6200,80600
2023-01-11,11:03:00,210.9,211.15,199.8,199.8,14100,80600
2023-01-11,11:06:00,197.8,206.15,194.25,204.7,10100,79000
2023-01-11,11:09:00,205.8,213.25,205.8,212.55,24350,79350
2023-01-11,11:12:00,212.05,214.7,208.3,214.7,5500,73800
2023-01-11,11:15:00,214.7,215.3,208.0,209.7,3100,71100
2023-01-11,11:18:00,209.7,213.7,209.7,211.8,4100,71850
2023-01-11,11:21:00,211.8,211.8,196.0,201.35,12050,73250
2023-01-11,11:24:00,201.35,203.6,197.7,202.25,5050,72250
2023-01-11,11:27:00,203.4,209.15,202.35,208.45,5650,73500
2023-01-11,11:30:00,209.9,209.9,199.9,200.7,2500,76150
2023-01-11,11:33:00,200.7,200.85,196.0,200.85,3750,77400
2023-01-11,11:36:00,200.85,206.0,200.85,203.8,5900,75250
2023-01-11,11:39:00,203.8,203.8,196.9,197.25,1900,76600
2023-01-11,11:42:00,197.25,202.45,191.55,197.8,5950,76000
2023-01-11,11:45:00,197.8,205.9,197.8,204.95,6800,75400
2023-01-11,11:48:00,204.95,207.7,204.0,205.5,3200,75550
2023-01-11,11:51:00,205.5,217.8,205.5,217.45,12550,76050
2023-01-11,11:54:00,217.45,222.0,215.0,219.35,10700,73850
2023-01-11,11:57:00,219.35,220.3,214.65,214.65,3100,74600
2023-01-11,12:00:00,214.65,226.0,214.65,218.2,4200,74150
2023-01-11,12:03:00,218.2,218.9,209.25,217.65,8850,74250
2023-01-11,12:06:00,217.75,217.75,213.15,216.0,3000,71900
2023-01-11,12:09:00,216.0,218.45,211.5,211.5,2850,70950
2023-01-11,12:12:00,211.5,215.85,207.5,208.25,1450,69300
2023-01-11,12:15:00,210.75,210.75,203.0,204.45,2550,68950
2023-01-11,12:18:00,204.45,216.4,204.45,216.0,4150,67650
2023-01-11,12:21:00,216.0,216.0,212.35,214.5,1600,67800
2023-01-11,12:24:00,214.5,220.95,214.5,217.3,3200,68350
2023-01-11,12:27:00,217.3,217.45,214.95,215.85,2800,69600
2023-01-11,12:30:00,215.85,215.85,208.9,209.0,1350,68550
2023-01-11,12:33:00,209.0,209.8,206.0,209.5,3600,69100
2023-01-11,12:36:00,209.5,209.5,205.0,208.8,3350,68450
2023-01-11,12:39:00,208.8,210.25,203.8,210.25,900,67050
2023-01-11,12:42:00,210.25,210.25,203.1,205.45,2400,67050
2023-01-11,12:45:00,205.45,206.75,200.7,201.0,2650,67750
2023-01-11,12:48:00,201.0,201.65,195.2,199.75,8200,67250
2023-01-11,12:51:00,198.6,200.65,196.45,197.2,3100,69650
2023-01-11,12:54:00,197.2,205.9,194.6,200.4,5750,69250
2023-01-11,12:57:00,200.4,205.0,200.4,203.25,1300,69200
2023-01-11,13:00:00,203.25,207.55,200.75,202.9,2000,69800
2023-01-11,13:03:00,202.9,210.8,202.9,210.8,4600,69600
2023-01-11,13:06:00,210.8,213.0,208.45,209.8,2900,69000
2023-01-11,13:09:00,209.8,213.4,209.8,213.4,1750,69150
2023-01-11,13:12:00,213.4,213.4,209.45,210.0,300,69700
2023-01-11,13:15:00,210.0,218.0,208.55,208.55,3600,69550
2023-01-11,13:18:00,210.05,214.2,208.55,211.3,3100,69600
2023-01-11,13:21:00,211.3,216.1,211.3,212.65,250,69350
2023-01-11,13:24:00,212.65,215.0,211.0,212.4,600,69350
2023-01-11,13:27:00,212.4,216.0,211.0,212.9,850,69450
2023-01-11,13:30:00,212.9,216.0,208.0,209.35,2300,69450
2023-01-11,13:33:00,209.35,212.7,209.35,211.4,4350,69300
2023-01-11,13:36:00,211.4,221.35,205.1,208.6,9300,69300
2023-01-11,13:39:00,207.8,213.35,207.3,212.8,5600,68600
2023-01-11,13:42:00,212.8,214.5,208.4,210.2,350,70500
2023-01-11,13:45:00,210.2,210.2,203.0,203.9,1900,70500
2023-01-11,13:48:00,203.9,208.0,200.9,207.0,4100,70550
2023-01-11,13:51:00,207.0,207.0,201.45,203.15,1050,71250
2023-01-11,13:54:00,203.15,203.15,195.2,195.2,9950,71600
2023-01-11,13:57:00,195.2,198.6,195.2,198.6,6250,75950
2023-01-11,14:00:00,198.6,206.4,195.1,201.7,5200,78450
2023-01-11,14:03:00,201.7,201.7,183.35,183.6,9400,77800
2023-01-11,14:06:00,183.6,189.0,181.0,187.55,23350,80250
2023-01-11,14:09:00,187.55,192.5,187.0,187.3,3800,78050
2023-01-11,14:12:00,187.3,189.85,184.75,186.3,8800,78950
2023-01-11,14:15:00,186.0,190.15,183.0,189.6,4550,82400
2023-01-11,14:18:00,189.6,189.6,181.9,185.6,4600,83950
2023-01-11,14:21:00,185.6,189.0,185.0,185.0,5900,83900
2023-01-11,14:24:00,185.0,194.95,183.6,190.2,9800,86800
2023-01-11,14:27:00,190.2,197.95,190.2,197.95,6550,84300
2023-01-11,14:30:00,197.95,201.15,193.8,200.0,9350,83450
2023-01-11,14:33:00,200.0,205.55,200.0,202.6,10150,80100
2023-01-11,14:36:00,202.6,210.0,202.6,209.0,7300,78300
2023-01-11,14:39:00,209.0,209.0,201.7,206.4,6000,76600
2023-01-11,14:42:00,206.4,211.2,205.0,206.9,4200,76600
2023-01-11,14:45:00,206.9,210.8,203.55,203.95,6250,76850
2023-01-11,14:48:00,202.7,209.35,200.7,207.9,6150,78600
2023-01-11,14:51:00,207.9,209.2,205.5,206.25,3700,77200
2023-01-11,14:54:00,206.25,211.0,202.5,202.5,2650,76450
2023-01-11,14:57:00,202.5,225.0,202.5,219.25,11050,75150
2023-01-11,15:00:00,219.4,219.4,200.0,203.45,6900,73900
2023-01-11,15:03:00,200.0,203.45,192.65,192.65,7600,76250
2023-01-11,15:06:00,194.7,194.85,188.9,193.55,8550,75800
2023-01-11,15:09:00,193.55,199.0,189.55,193.4,8250,77650
2023-01-11,15:12:00,193.4,197.85,190.0,190.0,23200,88600
2023-01-11,15:15:00,190.0,192.9,186.9,187.8,7050,93400
2023-01-11,15:18:00,187.8,190.7,186.65,190.0,9950,95500
2023-01-11,15:21:00,189.6,192.45,188.8,191.4,22500,89300
2023-01-11,15:24:00,191.4,193.0,189.0,189.8,9300,91550
2023-01-11,15:27:00,189.8,191.1,188.25,190.0,12850,90400
2023-01-12,09:15:00,193.25,208.5,193.25,207.95,37800,94450
2023-01-12,09:18:00,209.5,216.9,201.75,209.1,36250,98850
2023-01-12,09:21:00,208.1,209.1,195.0,201.95,16800,99900
2023-01-12,09:24:00,201.95,211.05,196.1,206.85,34100,109600
2023-01-12,09:27:00,206.35,210.35,197.2,198.45,21450,115500
2023-01-12,09:30:00,198.35,211.05,198.35,210.25,16350,116800
2023-01-12,09:33:00,210.75,223.35,210.25,217.35,39750,120200
2023-01-12,09:36:00,218.45,220.5,210.2,213.0,17000,123900
2023-01-12,09:39:00,213.0,217.2,211.45,213.55,12000,123900
2023-01-12,09:42:00,213.55,218.35,181.0,197.95,57500,119600
2023-01-12,09:45:00,196.8,203.55,190.6,192.0,13100,119000
2023-01-12,09:48:00,191.4,197.25,184.3,184.85,14950,121150
2023-01-12,09:51:00,183.35,194.75,181.0,194.75,28100,130350
2023-01-12,09:54:00,194.05,197.0,188.4,193.35,13950,131000
2023-01-12,09:57:00,193.35,193.35,185.0,187.0,8800,133100
2023-01-12,10:00:00,187.0,191.65,174.45,175.2,32000,136850
2023-01-12,10:03:00,174.8,177.55,169.15,169.25,29650,151100
2023-01-12,10:06:00,169.25,172.5,164.75,170.1,40250,163650
2023-01-12,10:09:00,169.75,170.85,162.9,168.95,41700,182100
2023-01-12,10:12:00,168.45,171.4,165.1,168.05,38050,189100
2023-01-12,10:15:00,167.7,168.05,154.4,159.2,54900,204900
2023-01-12,10:18:00,159.05,162.75,158.7,159.1,40250,223300
2023-01-12,10:21:00,159.5,165.4,159.1,161.85,27400,231950
2023-01-12,10:24:00,161.05,162.5,156.0,157.6,37050,249450
2023-01-12,10:27:00,157.25,160.65,155.15,158.05,20100,256150
2023-01-12,10:30:00,157.75,157.85,149.45,152.0,53950,276000
2023-01-12,10:33:00,151.6,155.1,148.0,151.45,34850,285950
2023-01-12,10:36:00,151.2,152.1,148.35,149.2,25300,293550
2023-01-12,10:39:00,149.1,158.0,147.9,157.4,56050,303850
2023-01-12,10:42:00,157.95,159.1,154.5,157.3,29000,312050
2023-01-12,10:45:00,156.9,160.2,155.75,157.35,52400,327550
2023-01-12,10:48:00,157.05,157.35,150.35,151.0,28600,327550
2023-01-12,10:51:00,152.0,153.45,148.25,152.0,23150,332000
2023-01-12,10:54:00,152.2,155.7,151.75,155.7,25100,340150
2023-01-12,10:57:00,155.6,156.5,152.45,153.75,32600,345500
2023-01-12,11:00:00,153.7,156.85,153.05,156.0,22150,358150
2023-01-12,11:03:00,156.0,157.5,153.6,155.15,34000,361100
2023-01-12,11:06:00,155.6,155.7,150.3,152.0,30750,368150
2023-01-12,11:09:00,152.0,152.0,138.75,140.35,82000,372500
2023-01-12,11:12:00,140.0,141.4,138.15,140.0,63150,385400
2023-01-12,11:15:00,140.1,144.75,139.7,143.55,43450,397800
2023-01-12,11:18:00,143.55,146.65,141.15,142.05,55750,398000
2023-01-12,11:21:00,141.4,144.25,140.75,141.15,23400,409000
2023-01-12,11:24:00,141.15,143.35,139.75,140.5,36750,415600
2023-01-12,11:27:00,140.65,141.75,139.0,141.05,28600,419100
2023-01-12,11:30:00,140.5,146.35,139.7,145.2,46350,432000
2023-01-12,11:33:00,145.2,149.85,142.35,149.15,37950,441850
2023-01-12,11:36:00,148.3,152.35,145.7,146.65,57150,443150
2023-01-12,11:39:00,146.65,148.5,142.6,143.75,27800,446300
2023-01-12,11:42:00,143.75,146.0,142.95,144.55,11350,451000
2023-01-12,11:45:00,144.55,145.25,142.3,143.45,13950,452250
2023-01-12,11:48:00,143.45,144.25,139.75,140.35,27200,459000
2023-01-12,11:51:00,140.65,142.7,136.6,137.35,23650,457450
2023-01-12,11:54:00,137.15,137.4,130.95,132.45,76100,462850
2023-01-12,11:57:00,132.45,135.55,131.35,132.0,42000,468400
2023-01-12,12:00:00,132.0,140.45,131.15,140.2,34650,475350
2023-01-12,12:03:00,140.55,142.75,138.6,139.9,22000,472900
2023-01-12,12:06:00,139.9,144.45,139.8,142.05,23000,473900
2023-01-12,12:09:00,142.4,144.6,140.35,141.5,34600,475000
2023-01-12,12:12:00,141.5,145.8,141.15,144.55,33950,475700
2023-01-12,12:15:00,144.8,147.6,142.3,145.55,26000,479050
2023-01-12,12:18:00,145.55,153.0,144.75,151.25,78900,482300
2023-01-12,12:21:00,151.15,152.0,147.3,150.55,55700,477400
2023-01-12,12:24:00,150.8,152.0,148.75,151.65,53250,473950
2023-01-12,12:27:00,151.65,152.8,147.05,147.7,24500,464300
2023-01-12,12:30:00,147.7,151.0,145.4,147.95,77300,464800
2023-01-12,12:33:00,147.85,149.0,141.05,142.75,43800,473800
2023-01-12,12:36:00,143.2,148.0,142.75,147.35,31850,484050
2023-01-12,12:39:00,147.35,149.8,140.0,143.35,37400,480350
2023-01-12,12:42:00,143.35,147.4,143.35,145.65,18250,486550
2023-01-12,12:45:00,145.65,149.0,144.75,148.5,29400,489300
2023-01-12,12:48:00,148.85,150.8,146.8,150.65,30250,487450
2023-01-12,12:51:00,150.75,160.9,149.35,158.35,115900,488400
2023-01-12,12:54:00,159.05,161.3,155.0,155.2,83300,456250
2023-01-12,12:57:00,155.6,156.95,152.3,152.6,50700,442400
2023-01-12,13:00:00,152.3,158.65,152.3,153.65,51750,462800
2023-01-12,13:03:00,153.8,156.4,150.9,154.45,39650,471250
2023-01-12,13:06:00,154.85,156.8,152.25,153.7,42650,485900
2023-01-12,13:09:00,153.9,155.5,142.7,143.8,75150,500200
2023-01-12,13:12:00,142.5,148.25,135.95,145.4,101600,513100
2023-01-12,13:15:00,145.95,151.65,144.0,150.85,44800,507800
2023-01-12,13:18:00,150.25,150.5,144.2,146.0,25550,509650
2023-01-12,13:21:00,146.0,146.1,138.6,138.6,41600,509550
2023-01-12,13:24:00,138.45,139.75,134.0,134.05,67000,519650
2023-01-12,13:27:00,134.0,136.25,129.95,131.6,126050,519750
2023-01-12,13:30:00,131.4,134.45,131.35,131.55,42300,554400
2023-01-12,13:33:00,131.85,133.2,119.8,121.6,146800,556550
2023-01-12,13:36:00,120.8,122.8,119.35,121.9,85350,566900
2023-01-12,13:39:00,121.95,122.65,116.6,118.4,72150,576600
2023-01-12,13:42:00,117.6,121.75,115.45,121.1,80700,594450
2023-01-12,13:45:00,121.05,125.75,120.0,124.0,53500,601650
2023-01-12,13:48:00,124.0,126.15,122.0,122.5,44000,608350
2023-01-12,13:51:00,122.5,128.7,120.95,127.9,58900,611950
2023-01-12,13:54:00,127.9,130.05,125.95,128.0,56750,603350
2023-01-12,13:57:00,128.2,134.15,127.45,133.5,70100,602700
2023-01-12,14:00:00,133.5,135.1,131.65,133.1,68250,607400
2023-01-12,14:03:00,133.1,136.15,131.4,135.6,71850,588550
2023-01-12,14:06:00,135.6,138.95,133.55,138.35,88500,584550
2023-01-12,14:09:00,138.3,143.9,137.75,140.0,105000,574050
2023-01-12,14:12:00,140.45,143.25,139.2,141.0,55900,579000
2023-01-12,14:15:00,140.75,148.05,136.25,147.1,99300,572450
2023-01-12,14:18:00,148.3,155.85,147.1,151.9,127950,569700
2023-01-12,14:21:00,152.2,157.5,151.9,153.65,164750,562250
2023-01-12,14:24:00,153.4,160.0,148.3,150.9,130350,567450
2023-01-12,14:27:00,150.65,151.45,142.75,147.6,132650,571600
2023-01-12,14:30:00,148.7,150.45,142.65,142.95,67850,582700
2023-01-12,14:33:00,143.1,152.3,141.3,149.8,101350,569350
2023-01-12,14:36:00,149.7,149.95,143.0,144.45,67550,580150
2023-01-12,14:39:00,144.45,147.95,144.3,146.55,52200,591850
2023-01-12,14:42:00,146.55,147.45,137.5,137.5,73450,594500
2023-01-12,14:45:00,136.05,146.15,135.5,145.5,91550,597800
2023-01-12,14:48:00,146.25,154.55,144.8,152.0,109350,595650
2023-01-12,14:51:00,152.0,154.6,143.05,144.0,101550,592900
2023-01-12,14:54:00,144.65,146.8,141.6,142.9,58500,600900
2023-01-12,14:57:00,143.5,145.65,136.45,145.05,152250,614350
2023-01-12,15:00:00,144.3,155.45,140.65,152.75,229750,599200
2023-01-12,15:03:00,152.75,156.75,146.25,146.25,147150,599200
2023-01-12,15:06:00,147.0,155.0,146.25,154.9,152800,612350
2023-01-12,15:09:00,155.2,157.7,153.8,155.35,128400,607950
2023-01-12,15:12:00,155.25,155.95,148.0,151.7,147600,612200
2023-01-12,15:15:00,152.4,155.0,151.7,154.65,118550,632600
2023-01-12,15:18:00,154.85,155.2,154.0,155.0,141300,638150
2023-01-12,15:21:00,155.05,161.0,154.75,160.6,143100,625100
2023-01-12,15:24:00,160.5,161.6,156.95,157.75,168450,588750
2023-01-12,15:27:00,157.7,164.0,157.7,161.55,250200,585150
2023-01-13,09:15:00,154.95,160.85,132.8,135.25,1581400,1195300
2023-01-13,09:18:00,135.0,137.9,127.0,132.9,1007100,1509900
2023-01-13,09:21:00,133.3,137.35,122.95,123.0,681500,1666950
2023-01-13,09:24:00,122.65,123.1,114.9,119.75,913850,1836650
2023-01-13,09:27:00,120.15,127.0,117.65,119.1,802600,1927200
2023-01-13,09:30:00,119.25,128.8,118.2,125.0,781650,2044300
2023-01-13,09:33:00,125.85,130.65,121.15,130.3,1046250,2145950
2023-01-13,09:36:00,130.6,134.85,124.9,124.9,1089150,2237250
2023-01-13,09:39:00,125.3,131.15,118.85,120.4,789050,2291000
2023-01-13,09:42:00,120.35,120.5,105.4,106.75,1146050,2287100
2023-01-13,09:45:00,106.3,112.9,103.2,111.6,672350,2381900
2023-01-13,09:48:00,110.9,112.0,107.0,111.0,410250,2389250
2023-01-13,09:51:00,110.45,119.85,109.95,113.3,619700,2383950
2023-01-13,09:54:00,113.3,116.7,107.4,108.45,414400,2436050
2023-01-13,09:57:00,108.6,111.75,105.75,106.75,374250,2452200
2023-01-13,10:00:00,106.05,118.35,105.95,113.35,404350,2454200
2023-01-13,10:03:00,113.0,113.35,106.4,107.35,387450,2526000
2023-01-13,10:06:00,106.9,107.65,102.5,106.1,501950,2492000
2023-01-13,10:09:00,106.45,111.9,104.65,108.0,413550,2549300
2023-01-13,10:12:00,107.95,111.0,106.7,107.65,220650,2563450
2023-01-13,10:15:00,107.2,115.0,105.5,114.65,353650,2587000
2023-01-13,10:18:00,114.7,116.0,110.4,115.0,447750,2602550
2023-01-13,10:21:00,115.0,120.0,111.0,111.35,629550,2587200
2023-01-13,10:24:00,111.5,121.9,111.35,116.3,512100,2590550
2023-01-13,10:27:00,116.35,118.3,111.0,112.75,284450,2583200
2023-01-13,10:30:00,112.7,118.85,108.5,115.85,432300,2615600
2023-01-13,10:33:00,115.7,121.25,109.4,117.65,468600,2587900
2023-01-13,10:36:00,117.7,121.0,112.15,119.55,377800,2573600
2023-01-13,10:39:00,119.9,123.55,117.2,122.9,582550,2543250
2023-01-13,10:42:00,123.25,124.6,119.0,120.35,495350,2561300
2023-01-13,10:45:00,120.75,123.85,115.9,118.15,372750,2540150
2023-01-13,10:48:00,119.05,130.65,118.15,123.5,818300,2489250
2023-01-13,10:51:00,123.7,123.7,115.2,120.25,488600,2450450
2023-01-13,10:54:00,119.95,122.55,118.25,119.0,274750,2495450
2023-01-13,10:57:00,117.6,120.0,113.4,116.55,346650,2473850
2023-01-13,11:00:00,115.6,120.35,114.25,119.0,227000,2510000
2023-01-13,11:03:00,118.7,123.75,117.55,123.15,366200,2511500
2023-01-13,11:06:00,122.9,124.95,120.0,123.4,318500,2503900
2023-01-13,11:09:00,123.55,128.0,122.7,125.1,481200,2571150
2023-01-13,11:12:00,125.6,126.05,121.4,124.55,432450,2671900
2023-01-13,11:15:00,123.95,125.0,117.9,122.65,419050,2712500
2023-01-13,11:18:00,122.6,124.25,116.55,117.75,331700,2695850
2023-01-13,11:21:00,118.0,127.8,117.35,125.85,559400,2698350
2023-01-13,11:24:00,125.6,127.25,122.0,124.9,439150,2722000
2023-01-13,11:27:00,124.55,125.65,118.85,119.4,330100,2743900
2023-01-13,11:30:00,119.1,121.15,114.3,115.9,468950,2724650
2023-01-13,11:33:00,116.7,124.3,115.5,122.8,453250,2702450
2023-01-13,11:36:00,121.6,126.7,119.4,125.2,375550,2690650
2023-01-13,11:39:00,125.2,125.35,117.55,117.55,331350,2692000
2023-01-13,11:42:00,117.6,119.45,116.0,116.75,310600,2697700
2023-01-13,11:45:00,115.6,120.85,115.0,120.1,342700,2682850
2023-01-13,11:48:00,120.0,122.6,117.65,119.25,242900,2708000
2023-01-13,11:51:00,118.8,122.3,118.75,121.8,187450,2687500
2023-01-13,11:54:00,121.7,129.85,121.65,124.4,747700,2633950
2023-01-13,11:57:00,125.35,127.7,122.25,123.3,286550,2645100
2023-01-13,12:00:00,123.95,127.9,121.0,127.5,381400,2669800
2023-01-13,12:03:00,128.8,130.6,123.0,124.7,492350,2654700
2023-01-13,12:06:00,124.85,129.3,124.0,126.25,314800,2663900
2023-01-13,12:09:00,126.0,135.55,126.0,133.7,836900,2591050
2023-01-13,12:12:00,133.5,135.5,130.8,134.3,595500,2559150
2023-01-13,12:15:00,134.2,146.4,133.8,142.35,1098050,2333000
2023-01-13,12:18:00,142.4,150.6,140.6,148.0,742500,2230250
2023-01-13,12:21:00,148.05,164.7,148.05,160.85,1263450,1936900
2023-01-13,12:24:00,162.35,170.6,157.15,157.15,918600,1846750
2023-01-13,12:27:00,157.15,166.0,155.65,164.5,470550,1799850
2023-01-13,12:30:00,164.6,168.0,156.95,160.3,496100,1738300
2023-01-13,12:33:00,160.3,162.75,156.3,159.65,283250,1740200
2023-01-13,12:36:00,159.35,165.55,155.85,164.45,297900,1730550
2023-01-13,12:39:00,164.2,168.55,160.05,166.7,292050,1711000
2023-01-13,12:42:00,166.25,167.4,158.25,163.6,223250,1709250
2023-01-13,12:45:00,162.95,165.8,158.6,162.95,211200,1704850
2023-01-13,12:48:00,163.05,192.6,162.95,186.4,1114650,1704850
2023-01-13,12:51:00,188.05,194.25,184.95,189.7,444650,1557450
2023-01-13,12:54:00,189.35,192.9,184.1,187.4,228750,1502550
2023-01-13,12:57:00,186.9,198.0,186.85,192.75,419700,1475800
2023-01-13,13:00:00,191.9,197.65,190.1,191.95,226900,1345700
2023-01-13,13:03:00,192.05,200.55,191.65,193.95,237000,1338050
2023-01-13,13:06:00,194.1,199.3,192.45,196.9,142500,1323800
2023-01-13,13:09:00,196.5,208.65,192.4,207.7,289850,1323400
2023-01-13,13:12:00,209.6,215.3,206.55,214.6,321850,1228100
2023-01-13,13:15:00,214.8,220.6,211.05,216.9,193000,1163200
2023-01-13,13:18:00,216.65,219.65,210.95,213.85,155450,1145300
2023-01-13,13:21:00,214.7,225.15,213.85,222.2,216100,1123950
2023-01-13,13:24:00,223.5,224.4,213.55,213.55,110150,1082600
2023-01-13,13:27:00,214.3,217.6,207.6,215.1,142400,1066500
