Date,Time,Open,High,Low,Close,Volume,OI
2023-01-03,12:21:00,509.5,509.5,509.5,509.5,0,1850
2023-01-03,12:24:00,509.5,509.5,478.7,478.7,50,1950
2023-01-03,12:27:00,478.7,486.0,478.7,486.0,50,2000
2023-01-03,12:30:00,486.0,486.0,486.0,486.0,0,2000
2023-01-03,12:33:00,486.0,486.0,486.0,486.0,0,2000
2023-01-03,12:36:00,486.0,486.0,486.0,486.0,0,2000
2023-01-03,12:39:00,486.0,486.0,486.0,486.0,0,2000
2023-01-03,12:42:00,486.0,486.0,486.0,486.0,0,2000
2023-01-03,12:45:00,486.0,486.0,486.0,486.0,0,2000
2023-01-03,12:48:00,486.0,486.0,486.0,486.0,0,2000
2023-01-03,12:51:00,486.0,486.0,486.0,486.0,0,2000
2023-01-03,12:54:00,486.0,486.0,486.0,486.0,0,2000
2023-01-03,12:57:00,486.0,486.0,486.0,486.0,0,2000
2023-01-03,13:00:00,486.0,486.0,486.0,486.0,0,2000
2023-01-03,13:03:00,486.0,486.0,486.0,486.0,0,2000
2023-01-03,13:06:00,486.0,486.0,486.0,486.0,0,2000
2023-01-03,13:09:00,486.0,486.0,486.0,486.0,0,2000
2023-01-03,13:12:00,486.0,486.0,486.0,486.0,0,2000
2023-01-03,13:15:00,486.0,486.0,486.0,486.0,0,2000
2023-01-03,13:18:00,486.0,486.0,486.0,486.0,0,2000
2023-01-03,13:21:00,486.0,486.0,486.0,486.0,0,2000
2023-01-03,13:24:00,486.0,486.0,486.0,486.0,0,2000
2023-01-03,13:27:00,486.0,504.95,486.0,504.95,200,2050
2023-01-03,13:30:00,504.95,504.95,504.95,504.95,50,2050
2023-01-03,13:33:00,504.95,504.95,504.95,504.95,0,2050
2023-01-03,13:36:00,504.95,504.95,504.95,504.95,0,2050
2023-01-03,13:39:00,504.95,504.95,503.35,503.35,50,1900
2023-01-03,13:42:00,503.35,503.35,503.35,503.35,0,1900
2023-01-03,13:45:00,503.35,503.35,503.35,503.35,0,1900
2023-01-03,13:48:00,503.35,515.7,503.35,515.7,50,1900
2023-01-03,13:51:00,515.7,515.7,515.7,515.7,0,1900
2023-01-03,13:54:00,515.7,515.7,515.7,515.7,0,1900
2023-01-03,13:57:00,515.7,515.7,515.7,515.7,0,1900
2023-01-03,14:00:00,515.7,515.7,515.7,515.7,0,1900
2023-01-03,14:03:00,515.7,515.7,515.7,515.7,0,1900
2023-01-03,14:06:00,515.7,515.7,515.7,515.7,0,1900
2023-01-03,14:09:00,515.7,515.7,515.7,515.7,0,1900
2023-01-03,14:12:00,515.7,515.7,515.7,515.7,0,1900
2023-01-03,14:15:00,515.7,515.7,515.7,515.7,0,1900
2023-01-03,14:18:00,515.7,515.7,515.7,515.7,0,1900
2023-01-03,14:21:00,515.7,515.7,515.7,515.7,0,1900
2023-01-03,14:24:00,515.7,515.7,515.7,515.7,0,1900
2023-01-03,14:27:00,515.7,515.7,515.7,515.7,0,1900
2023-01-03,14:30:00,515.7,539.95,515.7,539.95,50,1850
2023-01-03,14:33:00,539.95,539.95,539.95,539.95,0,1850
2023-01-03,14:36:00,539.95,539.95,539.95,539.95,0,1850
2023-01-03,14:39:00,539.95,539.95,539.95,539.95,0,1850
2023-01-03,14:42:00,539.95,539.95,539.95,539.95,0,1850
2023-01-03,14:45:00,545.0,545.0,545.0,545.0,50,1800
2023-01-03,14:48:00,545.0,545.0,545.0,545.0,0,1800
2023-01-03,14:51:00,545.0,545.0,545.0,545.0,0,1800
2023-01-03,14:54:00,545.0,545.0,545.0,545.0,0,1800
2023-01-03,14:57:00,545.0,545.0,545.0,545.0,0,1800
2023-01-03,15:00:00,545.0,545.0,545.0,545.0,0,1800
2023-01-03,15:03:00,545.0,545.0,545.0,545.0,0,1800
2023-01-03,15:06:00,545.0,545.0,545.0,545.0,0,1800
2023-01-03,15:09:00,545.0,545.0,545.0,545.0,0,1800
2023-01-03,15:12:00,545.0,545.0,545.0,545.0,0,1800
2023-01-03,15:15:00,545.0,545.0,545.0,545.0,0,1800
2023-01-03,15:18:00,545.0,545.0,545.0,545.0,0,1800
2023-01-03,15:21:00,545.0,545.0,545.0,545.0,0,1800
2023-01-03,15:24:00,545.0,545.0,540.0,540.0,50,1750
2023-01-03,15:27:00,540.0,540.0,540.0,540.0,0,1750
2023-01-04,09:15:00,500.2,500.2,500.2,500.2,0,0
2023-01-04,09:18:00,500.2,508.4,500.2,508.4,150,1800
2023-01-04,09:21:00,508.4,508.5,501.0,508.5,150,1950
2023-01-04,09:24:00,508.5,508.5,508.5,508.5,0,1950
2023-01-04,09:27:00,508.5,518.95,508.5,518.95,50,1850
2023-01-04,09:30:00,518.95,519.65,518.95,519.55,200,1800
2023-01-04,09:33:00,519.55,519.55,507.35,507.35,100,1850
2023-01-04,09:36:00,507.35,507.35,475.75,476.45,450,1850
2023-01-04,09:39:00,476.45,476.45,472.45,472.45,100,1850
2023-01-04,09:42:00,472.45,472.45,472.45,472.45,0,1850
2023-01-04,09:45:00,472.45,472.45,464.65,464.65,100,1850
2023-01-04,09:48:00,464.65,464.65,464.65,464.65,0,1850
2023-01-04,09:51:00,464.65,464.65,464.65,464.65,0,1850
2023-01-04,09:54:00,464.65,464.65,455.0,455.0,50,1950
2023-01-04,09:57:00,455.0,455.0,455.0,455.0,0,1950
2023-01-04,10:00:00,455.0,455.0,434.3,434.3,100,1950
2023-01-04,10:03:00,434.3,434.3,434.3,434.3,0,1950
2023-01-04,10:06:00,434.3,434.3,434.3,434.3,0,1950
2023-01-04,10:09:00,434.3,434.3,434.3,434.3,0,1950
2023-01-04,10:12:00,434.3,434.3,434.3,434.3,0,1950
2023-01-04,10:15:00,434.3,434.3,434.3,434.3,0,1950
2023-01-04,10:18:00,434.3,434.3,434.3,434.3,0,1950
2023-01-04,10:21:00,434.3,443.0,434.3,443.0,50,2050
2023-01-04,10:24:00,443.0,451.7,443.0,451.7,50,2000
2023-01-04,10:27:00,451.7,456.75,451.7,455.15,100,1900
2023-01-04,10:30:00,455.15,455.15,455.15,455.15,0,1900
2023-01-04,10:33:00,455.15,455.15,455.15,455.15,0,1900
2023-01-04,10:36:00,455.15,455.15,455.15,455.15,0,1900
2023-01-04,10:39:00,455.15,455.15,445.75,445.75,100,1850
2023-01-04,10:42:00,445.75,445.75,445.75,445.75,0,1850
2023-01-04,10:45:00,445.75,445.75,445.75,445.75,0,1850
2023-01-04,10:48:00,445.75,445.75,445.75,445.75,0,1850
2023-01-04,10:51:00,445.75,445.75,444.9,444.9,50,1950
2023-01-04,10:54:00,444.9,444.9,444.9,444.9,0,1950
2023-01-04,10:57:00,444.9,444.9,444.9,444.9,0,1950
2023-01-04,11:00:00,444.9,444.9,444.9,444.9,0,1950
2023-01-04,11:03:00,444.9,444.9,435.0,435.0,50,1900
2023-01-04,11:06:00,435.0,435.0,425.85,425.85,100,1950
2023-01-04,11:09:00,425.85,425.85,425.85,425.85,0,1950
2023-01-04,11:12:00,425.85,425.85,425.85,425.85,0,1950
2023-01-04,11:15:00,425.85,425.85,425.85,425.85,0,1950
2023-01-04,11:18:00,425.85,425.85,425.85,425.85,0,1950
2023-01-04,11:21:00,425.85,425.85,425.85,425.85,0,1950
2023-01-04,11:24:00,425.85,425.85,419.8,419.8,50,2050
2023-01-04,11:27:00,419.8,419.8,419.8,419.8,0,2050
2023-01-04,11:30:00,419.8,419.8,419.8,419.8,0,2050
2023-01-04,11:33:00,419.8,419.8,419.8,419.8,0,2050
2023-01-04,11:36:00,419.8,419.8,419.8,419.8,0,2050
2023-01-04,11:39:00,419.8,419.8,419.8,419.8,0,2050
2023-01-04,11:42:00,419.8,419.8,419.8,419.8,0,2050
2023-01-04,11:45:00,419.8,421.0,419.45,421.0,100,2050
2023-01-04,11:48:00,421.0,421.0,421.0,421.0,0,2050
2023-01-04,11:51:00,421.0,421.0,421.0,421.0,0,2050
2023-01-04,11:54:00,421.0,421.0,400.0,400.0,50,2100
2023-01-04,11:57:00,400.0,400.0,400.0,400.0,50,2150
2023-01-04,12:00:00,400.0,400.0,400.0,400.0,0,2150
2023-01-04,12:03:00,400.0,400.0,400.0,400.0,0,2150
2023-01-04,12:06:00,400.0,400.0,389.5,389.5,100,2200
2023-01-04,12:09:00,389.5,389.5,389.5,389.5,0,2200
2023-01-04,12:12:00,389.5,389.5,389.0,389.0,50,2250
2023-01-04,12:15:00,389.0,389.0,388.05,388.05,100,2300
2023-01-04,12:18:00,388.05,388.05,388.05,388.05,0,2300
2023-01-04,12:21:00,388.05,388.05,388.05,388.05,0,2300
2023-01-04,12:24:00,388.05,388.05,388.05,388.05,0,2300
2023-01-04,12:27:00,388.05,388.05,388.05,388.05,0,2300
2023-01-04,12:30:00,388.05,389.85,386.4,389.85,200,2350
2023-01-04,12:33:00,389.85,389.85,389.85,389.85,0,2350
2023-01-04,12:36:00,389.85,389.85,389.85,389.85,0,2350
2023-01-04,12:39:00,389.85,389.85,387.85,387.85,100,2400
2023-01-04,12:42:00,387.85,395.0,387.85,395.0,100,2400
2023-01-04,12:45:00,395.0,395.0,395.0,395.0,0,2400
2023-01-04,12:48:00,395.0,395.0,395.0,395.0,0,2400
2023-01-04,12:51:00,395.0,395.0,395.0,395.0,0,2400
2023-01-04,12:54:00,395.0,397.5,394.45,394.45,100,2400
2023-01-04,12:57:00,394.45,394.45,394.45,394.45,0,2400
2023-01-04,13:00:00,394.45,394.45,394.45,394.45,0,2400
2023-01-04,13:03:00,394.45,394.45,394.45,394.45,0,2400
2023-01-04,13:06:00,394.45,406.05,394.45,406.0,100,2450
2023-01-04,13:09:00,406.0,406.0,406.0,406.0,0,2450
2023-01-04,13:12:00,406.0,406.0,406.0,406.0,0,2450
2023-01-04,13:15:00,406.0,406.0,406.0,406.0,0,2450
2023-01-04,13:18:00,406.0,406.0,406.0,406.0,0,2450
2023-01-04,13:21:00,406.0,406.0,406.0,406.0,50,2500
2023-01-04,13:24:00,406.0,406.0,406.0,406.0,0,2500
2023-01-04,13:27:00,406.0,406.0,406.0,406.0,0,2500
2023-01-04,13:30:00,406.0,406.0,406.0,406.0,50,2550
2023-01-04,13:33:00,406.0,406.0,406.0,406.0,0,2550
2023-01-04,13:36:00,406.0,406.0,406.0,406.0,0,2550
2023-01-04,13:39:00,406.0,406.0,406.0,406.0,0,2550
2023-01-04,13:42:00,406.0,406.0,406.0,406.0,0,2550
2023-01-04,13:45:00,406.0,424.2,406.0,424.2,50,2600
2023-01-04,13:48:00,424.2,424.2,424.2,424.2,0,2600
2023-01-04,13:51:00,424.2,424.2,424.2,424.2,0,2600
2023-01-04,13:54:00,424.2,424.2,424.2,424.2,0,2600
2023-01-04,13:57:00,424.2,433.15,424.2,433.15,50,2550
2023-01-04,14:00:00,433.15,435.0,432.8,435.0,150,2600
2023-01-04,14:03:00,435.0,435.0,435.0,435.0,0,2600
2023-01-04,14:06:00,435.0,435.0,435.0,435.0,0,2600
2023-01-04,14:09:00,435.0,437.4,435.0,437.4,50,2600
2023-01-04,14:12:00,437.4,437.4,437.4,437.4,0,2600
2023-01-04,14:15:00,437.4,437.4,437.4,437.4,0,2600
2023-01-04,14:18:00,437.4,437.4,437.4,437.4,0,2600
2023-01-04,14:21:00,437.4,437.4,437.4,437.4,0,2600
2023-01-04,14:24:00,437.4,437.4,400.0,400.0,50,2600
2023-01-04,14:27:00,400.0,400.0,400.0,400.0,0,2600
2023-01-04,14:30:00,400.0,400.0,400.0,400.0,0,2600
2023-01-04,14:33:00,400.0,400.0,400.0,400.0,0,2600
2023-01-04,14:36:00,400.0,405.55,400.0,405.55,50,2650
2023-01-04,14:39:00,405.55,405.55,400.0,400.0,150,2600
2023-01-04,14:42:00,400.0,400.0,400.0,400.0,0,2600
2023-01-04,14:45:00,400.0,400.0,385.6,385.6,50,2750
2023-01-04,14:48:00,385.6,385.6,381.6,383.0,150,2800
2023-01-04,14:51:00,383.0,383.0,383.0,383.0,0,2800
2023-01-04,14:54:00,383.0,383.0,383.0,383.0,0,2800
2023-01-04,14:57:00,383.0,387.15,383.0,387.15,50,2800
2023-01-04,15:00:00,387.15,388.0,387.15,388.0,50,2800
2023-01-04,15:03:00,388.0,388.0,387.95,387.95,50,2750
2023-01-04,15:06:00,387.95,387.95,387.95,387.95,0,2750
2023-01-04,15:09:00,387.95,387.95,387.95,387.95,0,2750
2023-01-04,15:12:00,387.95,387.95,387.95,387.95,0,2750
2023-01-04,15:15:00,387.95,387.95,387.95,387.95,0,2750
2023-01-04,15:18:00,387.95,387.95,384.2,384.2,100,2750
2023-01-04,15:21:00,384.2,384.2,384.2,384.2,0,2750
2023-01-04,15:24:00,384.2,384.2,382.0,382.0,100,2750
2023-01-04,15:27:00,382.0,382.0,382.0,382.0,0,2750
2023-01-05,09:27:00,400.0,400.0,400.0,400.0,0,2750
2023-01-05,09:30:00,400.0,400.0,400.0,400.0,0,2750
2023-01-05,09:33:00,400.0,400.0,400.0,400.0,0,2750
2023-01-05,09:36:00,400.0,424.45,400.0,424.45,50,2750
2023-01-05,09:39:00,424.45,424.45,424.45,424.45,0,2750
2023-01-05,09:42:00,424.45,424.45,424.45,424.45,0,2750
2023-01-05,09:45:00,424.45,424.45,388.0,388.0,50,2750
2023-01-05,09:48:00,388.0,388.0,388.0,388.0,0,2750
2023-01-05,09:51:00,388.0,388.0,380.0,380.0,500,2800
2023-01-05,09:54:00,380.0,380.0,380.0,380.0,0,2800
2023-01-05,09:57:00,380.0,380.0,380.0,380.0,0,2800
2023-01-05,10:00:00,380.0,387.45,380.0,387.45,50,2800
2023-01-05,10:03:00,387.45,387.45,387.45,387.45,50,2800
2023-01-05,10:06:00,387.45,387.45,387.45,387.45,0,2800
2023-01-05,10:09:00,387.45,387.45,387.45,387.45,0,2800
2023-01-05,10:12:00,387.45,387.45,387.45,387.45,0,2800
2023-01-05,10:15:00,387.45,387.45,387.45,387.45,0,2800
2023-01-05,10:18:00,387.45,403.0,387.45,398.8,100,2800
2023-01-05,10:21:00,398.8,398.8,398.8,398.8,0,2800
2023-01-05,10:24:00,398.8,407.0,398.8,407.0,50,2800
2023-01-05,10:27:00,407.0,407.0,402.0,402.0,50,2800
2023-01-05,10:30:00,404.0,404.0,404.0,404.0,50,2850
2023-01-05,10:33:00,404.0,404.0,404.0,404.0,0,2850
2023-01-05,10:36:00,404.0,404.0,404.0,404.0,0,2850
2023-01-05,10:39:00,404.0,404.0,404.0,404.0,0,2850
2023-01-05,10:42:00,404.0,404.0,404.0,404.0,0,2850
2023-01-05,10:45:00,404.0,404.0,404.0,404.0,0,2850
2023-01-05,10:48:00,404.0,404.0,404.0,404.0,0,2850
2023-01-05,10:51:00,404.0,404.0,404.0,404.0,0,2850
2023-01-05,10:54:00,404.0,404.0,370.0,370.0,50,2900
2023-01-05,10:57:00,370.0,370.0,370.0,370.0,0,2900
2023-01-05,11:00:00,370.0,370.0,370.0,370.0,0,2900
2023-01-05,11:03:00,370.0,370.0,370.0,370.0,0,2900
2023-01-05,11:06:00,370.0,370.0,370.0,370.0,0,2900
2023-01-05,11:09:00,370.0,370.0,370.0,370.0,0,2900
2023-01-05,11:12:00,370.0,370.0,370.0,370.0,0,2900
2023-01-05,11:15:00,370.0,370.0,370.0,370.0,0,2900
2023-01-05,11:18:00,370.0,370.0,370.0,370.0,0,2900
2023-01-05,11:21:00,370.0,370.0,370.0,370.0,0,2900
2023-01-05,11:24:00,370.0,370.0,370.0,370.0,0,2900
2023-01-05,11:27:00,370.0,370.0,362.25,362.25,300,2950
2023-01-05,11:30:00,362.25,362.25,360.8,360.8,50,3250
2023-01-05,11:33:00,360.8,360.8,360.8,360.8,0,3250
2023-01-05,11:36:00,360.8,360.8,355.3,355.3,50,3250
2023-01-05,11:39:00,355.3,355.3,355.3,355.3,0,3250
2023-01-05,11:42:00,355.3,355.3,355.3,355.3,0,3250
2023-01-05,11:45:00,355.3,355.3,355.3,355.3,0,3250
2023-01-05,11:48:00,355.3,355.3,347.9,347.9,50,3300
2023-01-05,11:51:00,347.9,347.9,347.9,347.9,0,3300
2023-01-05,11:54:00,347.9,347.9,340.0,340.0,250,3250
2023-01-05,11:57:00,340.0,340.0,339.55,339.55,100,3450
2023-01-05,12:00:00,339.55,339.55,338.0,338.0,50,3500
2023-01-05,12:03:00,338.0,338.0,333.4,333.4,300,3500
2023-01-05,12:06:00,333.4,341.0,333.4,341.0,200,3800
2023-01-05,12:09:00,341.0,341.0,341.0,341.0,0,3800
2023-01-05,12:12:00,341.0,341.0,340.0,340.0,150,4000
2023-01-05,12:15:00,340.0,340.0,338.0,338.0,50,4150
2023-01-05,12:18:00,338.0,341.7,333.35,341.7,300,4200
2023-01-05,12:21:00,341.7,341.7,320.95,329.05,500,4300
2023-01-05,12:24:00,329.05,329.05,328.0,328.0,200,3700
2023-01-05,12:27:00,328.0,330.2,327.25,327.25,150,3900
2023-01-05,12:30:00,327.25,327.25,325.2,325.3,100,4050
2023-01-05,12:33:00,325.3,325.3,325.3,325.3,0,4050
2023-01-05,12:36:00,325.3,325.3,320.0,320.0,300,4150
2023-01-05,12:39:00,320.0,321.05,319.4,320.0,350,4550
2023-01-05,12:42:00,320.0,320.0,310.85,311.65,300,4600
2023-01-05,12:45:00,311.65,313.0,311.65,312.0,200,4600
2023-01-05,12:48:00,312.0,319.95,312.0,319.55,150,4700
2023-01-05,12:51:00,319.55,319.55,310.0,310.0,200,4700
2023-01-05,12:54:00,310.0,317.0,310.0,317.0,300,4750
2023-01-05,12:57:00,317.0,317.0,315.45,315.45,250,4700
2023-01-05,13:00:00,315.45,315.45,311.65,311.65,300,4750
2023-01-05,13:03:00,311.65,321.9,311.65,321.9,100,4750
2023-01-05,13:06:00,321.9,321.9,321.9,321.9,0,4750
2023-01-05,13:09:00,321.9,321.9,317.7,317.7,400,5000
2023-01-05,13:12:00,317.7,325.0,315.35,318.4,550,5100
2023-01-05,13:15:00,318.4,318.4,318.0,318.0,200,4750
2023-01-05,13:18:00,318.0,318.0,303.5,305.95,100,4700
2023-01-05,13:21:00,305.95,305.95,297.45,297.45,450,4650
2023-01-05,13:24:00,297.45,297.45,289.25,289.25,900,5250
2023-01-05,13:27:00,289.25,289.25,280.55,283.55,450,5300
2023-01-05,13:30:00,283.55,290.0,283.55,290.0,350,5250
2023-01-05,13:33:00,290.0,290.0,284.75,287.25,450,5350
2023-01-05,13:36:00,287.25,288.05,284.3,287.6,1050,5450
2023-01-05,13:39:00,287.6,287.6,282.95,284.5,450,5700
2023-01-05,13:42:00,284.5,289.1,283.05,289.1,750,5850
2023-01-05,13:45:00,289.1,295.75,288.9,292.3,750,5900
2023-01-05,13:48:00,292.3,292.4,288.9,288.9,400,6150
2023-01-05,13:51:00,288.9,289.55,288.9,289.55,50,6300
2023-01-05,13:54:00,289.55,300.0,289.55,300.0,50,6300
2023-01-05,13:57:00,300.0,300.0,300.0,300.0,0,6300
2023-01-05,14:00:00,307.1,307.1,302.2,304.0,350,6200
2023-01-05,14:03:00,304.0,306.75,304.0,305.0,300,6050
2023-01-05,14:06:00,305.0,305.0,295.0,296.25,300,6300
2023-01-05,14:09:00,296.25,296.25,296.25,296.25,0,6300
2023-01-05,14:12:00,296.25,301.4,290.0,290.75,850,6450
2023-01-05,14:15:00,290.75,296.4,290.75,296.4,50,7000
2023-01-05,14:18:00,296.4,296.4,288.95,288.95,350,7000
2023-01-05,14:21:00,288.95,293.7,288.95,293.7,50,7300
2023-01-05,14:24:00,293.7,299.0,293.7,299.0,100,7400
2023-01-05,14:27:00,299.0,310.65,299.0,310.65,350,7300
2023-01-05,14:30:00,310.65,318.25,310.0,310.0,150,7150
2023-01-05,14:33:00,310.0,316.6,305.65,307.0,1600,7250
2023-01-05,14:36:00,307.0,307.0,307.0,307.0,0,7250
2023-01-05,14:39:00,307.0,307.0,307.0,307.0,0,7250
2023-01-05,14:42:00,307.0,319.0,307.0,319.0,100,7250
2023-01-05,14:45:00,319.0,319.0,310.0,310.15,650,7400
2023-01-05,14:48:00,310.15,328.85,310.15,327.9,900,7550
2023-01-05,14:51:00,327.9,327.9,327.9,327.9,0,7550
2023-01-05,14:54:00,327.9,327.9,314.0,314.0,100,7100
2023-01-05,14:57:00,314.0,315.0,312.0,312.0,200,7150
2023-01-05,15:00:00,312.0,332.0,312.0,332.0,1750,7150
2023-01-05,15:03:00,332.0,332.0,326.0,330.0,750,7150
2023-01-05,15:06:00,330.0,330.0,321.8,321.8,350,7150
2023-01-05,15:09:00,326.05,334.95,326.05,334.95,300,6700
2023-01-05,15:12:00,336.65,336.65,327.95,327.95,550,6550
2023-01-05,15:15:00,327.95,341.9,327.95,341.9,1200,6650
2023-01-05,15:18:00,341.9,343.2,336.3,343.2,500,6550
2023-01-05,15:21:00,343.2,343.2,336.35,336.35,700,6500
2023-01-05,15:24:00,336.35,336.35,325.0,333.45,1500,6300
2023-01-05,15:27:00,333.45,334.55,333.05,334.55,1250,6700
2023-01-06,09:15:00,336.9,344.35,332.0,332.25,1450,6750
2023-01-06,09:18:00,332.25,337.95,322.15,329.5,2550,7250
2023-01-06,09:21:00,327.9,329.5,315.45,321.15,2850,7300
2023-01-06,09:24:00,321.15,354.4,321.15,352.15,2600,7350
2023-01-06,09:27:00,352.15,353.0,322.1,323.75,2550,6850
2023-01-06,09:30:00,323.75,337.0,314.0,337.0,3250,7750
2023-01-06,09:33:00,337.0,369.0,334.7,369.0,6100,9900
2023-01-06,09:36:00,369.0,369.0,355.9,357.8,2700,9800
2023-01-06,09:39:00,357.8,357.8,342.6,342.95,2450,10450
2023-01-06,09:42:00,342.95,355.4,342.95,350.3,1300,10750
2023-01-06,09:45:00,351.15,353.7,339.7,339.8,2050,10800
2023-01-06,09:48:00,339.8,344.15,335.8,340.0,1600,11250
2023-01-06,09:51:00,340.0,344.3,334.5,334.5,700,11650
2023-01-06,09:54:00,334.5,337.9,320.05,320.2,1500,11700
2023-01-06,09:57:00,320.2,321.7,309.95,310.1,2100,11950
2023-01-06,10:00:00,305.6,311.75,301.45,305.1,2600,12600
2023-01-06,10:03:00,305.1,310.15,304.35,308.0,1100,12400
2023-01-06,10:06:00,308.0,308.1,300.0,306.45,2700,12300
2023-01-06,10:09:00,306.45,309.95,301.95,307.25,950,12550
2023-01-06,10:12:00,307.25,313.4,297.15,297.15,2300,13450
2023-01-06,10:15:00,297.15,298.9,293.3,295.75,700,13450
2023-01-06,10:18:00,295.75,307.85,290.0,307.85,2300,13650
2023-01-06,10:21:00,307.85,308.9,300.0,300.0,900,13650
2023-01-06,10:24:00,300.0,302.7,297.75,298.2,7450,16350
2023-01-06,10:27:00,298.2,299.05,295.25,297.55,7250,16350
2023-01-06,10:30:00,297.55,297.55,291.65,295.9,650,27350
2023-01-06,10:33:00,295.9,296.65,285.0,286.65,1950,27350
2023-01-06,10:36:00,286.35,286.65,283.9,284.25,650,26900
2023-01-06,10:39:00,284.25,284.25,282.0,282.2,200,26900
2023-01-06,10:42:00,282.2,287.95,280.0,287.95,1350,27250
2023-01-06,10:45:00,287.95,291.55,285.0,285.9,900,27250
2023-01-06,10:48:00,285.9,291.25,282.9,289.05,900,27950
2023-01-06,10:51:00,289.05,293.5,288.35,288.35,450,27950
2023-01-06,10:54:00,288.35,291.25,288.35,288.65,550,28150
2023-01-06,10:57:00,288.65,288.65,279.8,281.1,900,27400
2023-01-06,11:00:00,281.1,281.1,267.4,268.3,2100,27900
2023-01-06,11:03:00,268.3,270.6,267.5,270.6,500,28200
2023-01-06,11:06:00,270.6,270.6,267.2,270.0,1300,28700
2023-01-06,11:09:00,270.0,272.0,267.45,267.45,500,28700
2023-01-06,11:12:00,267.45,269.55,263.05,268.3,1450,29400
2023-01-06,11:15:00,268.3,269.95,266.75,269.8,850,29400
2023-01-06,11:18:00,269.8,274.5,269.2,272.0,1400,29350
2023-01-06,11:21:00,272.0,272.0,268.0,271.9,450,28850
2023-01-06,11:24:00,271.9,271.9,265.95,267.5,1000,29150
2023-01-06,11:27:00,267.5,267.5,258.5,260.65,1750,30650
2023-01-06,11:30:00,260.65,266.2,260.4,266.2,600,30650
2023-01-06,11:33:00,266.2,275.0,266.2,273.35,2100,30100
2023-01-06,11:36:00,273.35,280.45,273.35,280.25,3750,29650
2023-01-06,11:39:00,280.25,282.0,276.95,281.8,1200,29250
2023-01-06,11:42:00,281.8,286.2,280.0,285.0,650,28850
2023-01-06,11:45:00,285.0,288.45,280.5,280.5,850,28850
2023-01-06,11:48:00,280.5,280.5,276.0,276.0,400,28950
2023-01-06,11:51:00,276.0,279.0,274.25,279.0,750,28900
2023-01-06,11:54:00,279.0,281.2,277.15,278.6,550,29100
2023-01-06,11:57:00,278.6,291.35,278.6,283.75,2800,29750
2023-01-06,12:00:00,284.3,285.15,281.55,285.15,700,30750
2023-01-06,12:03:00,285.15,287.7,285.15,287.7,250,30750
2023-01-06,12:06:00,287.7,287.7,283.1,283.1,400,30850
2023-01-06,12:09:00,283.1,283.1,278.0,278.0,550,30900
2023-01-06,12:12:00,278.0,278.0,271.05,272.3,800,30950
2023-01-06,12:15:00,270.0,275.0,268.5,274.6,1500,31050
2023-01-06,12:18:00,274.6,274.6,268.8,269.1,850,30600
2023-01-06,12:21:00,269.1,272.2,268.05,269.2,1000,30750
2023-01-06,12:24:00,269.2,274.0,266.8,266.8,1900,31400
2023-01-06,12:27:00,266.8,269.7,261.0,261.0,1900,31700
2023-01-06,12:30:00,261.0,267.3,256.85,263.3,2400,31750
2023-01-06,12:33:00,263.3,267.8,263.3,264.4,1000,32000
2023-01-06,12:36:00,264.4,264.4,261.15,262.1,350,32300
2023-01-06,12:39:00,262.1,262.1,248.25,248.25,3400,32250
2023-01-06,12:42:00,248.25,250.95,244.25,244.65,2900,32900
2023-01-06,12:45:00,245.95,245.95,237.4,238.9,5850,32750
2023-01-06,12:48:00,238.9,242.05,238.5,239.1,2700,33350
2023-01-06,12:51:00,239.1,242.0,237.15,238.0,6750,33500
2023-01-06,12:54:00,238.0,238.0,233.2,235.7,3650,37550
2023-01-06,12:57:00,235.7,235.7,227.05,229.05,5700,36300
2023-01-06,13:00:00,229.05,232.0,223.2,223.7,4100,38950
2023-01-06,13:03:00,223.7,230.0,222.8,228.45,7600,40450
2023-01-06,13:06:00,228.45,232.0,223.6,223.6,7950,43650
2023-01-06,13:09:00,223.6,226.45,220.0,224.95,9550,44300
2023-01-06,13:12:00,224.95,228.35,221.85,222.3,6200,46850
2023-01-06,13:15:00,222.3,225.0,220.3,222.75,4700,48800
2023-01-06,13:18:00,222.65,223.95,222.0,222.0,2950,51700
2023-01-06,13:21:00,222.0,222.7,213.3,215.7,10100,52600
2023-01-06,13:24:00,215.7,218.6,212.55,215.7,6150,51450
2023-01-06,13:27:00,215.7,217.85,208.25,208.95,10050,53850
2023-01-06,13:30:00,208.95,222.9,207.15,222.0,18250,58050
2023-01-06,13:33:00,222.9,224.85,219.1,221.45,7900,64450
2023-01-06,13:36:00,221.35,224.0,218.6,223.15,5000,66950
2023-01-06,13:39:00,223.2,224.1,218.5,220.0,3800,66950
2023-01-06,13:42:00,220.0,223.2,219.15,222.5,2100,67950
2023-01-06,13:45:00,222.5,234.25,222.5,233.55,13750,68600
2023-01-06,13:48:00,233.55,234.9,228.75,228.95,6500,66350
2023-01-06,13:51:00,228.1,231.7,225.6,231.3,7100,66400
2023-01-06,13:54:00,231.4,232.1,227.0,228.1,6250,67300
2023-01-06,13:57:00,228.1,231.0,227.15,231.0,3150,68150
2023-01-06,14:00:00,231.0,237.3,229.15,229.15,13250,67600
2023-01-06,14:03:00,229.15,229.15,217.6,218.9,18150,72450
2023-01-06,14:06:00,218.9,219.3,212.6,216.55,4300,75800
2023-01-06,14:09:00,216.55,220.0,213.3,218.55,4200,77650
