Date,Time,Open,High,Low,Close,Volume,OI
2023-01-02,13:18:00,425.0,425.0,425.0,425.0,0,2550
2023-01-02,13:21:00,425.0,425.0,425.0,425.0,0,2550
2023-01-02,13:24:00,425.0,425.0,425.0,425.0,0,2550
2023-01-02,13:27:00,425.0,425.0,425.0,425.0,0,2550
2023-01-02,13:30:00,425.0,425.0,420.0,420.0,50,2550
2023-01-02,13:33:00,420.0,420.0,420.0,420.0,0,2550
2023-01-02,13:36:00,420.0,420.0,420.0,420.0,0,2550
2023-01-02,13:39:00,420.0,420.0,420.0,420.0,0,2550
2023-01-02,13:42:00,420.0,420.0,420.0,420.0,0,2550
2023-01-02,13:45:00,420.0,420.0,420.0,420.0,0,2550
2023-01-02,13:48:00,420.0,420.0,420.0,420.0,0,2550
2023-01-02,13:51:00,420.0,420.0,420.0,420.0,0,2550
2023-01-02,13:54:00,420.0,420.0,420.0,420.0,0,2550
2023-01-02,13:57:00,420.0,420.0,420.0,420.0,0,2550
2023-01-02,14:00:00,420.0,420.0,420.0,420.0,0,2550
2023-01-02,14:03:00,420.0,420.0,420.0,420.0,0,2550
2023-01-02,14:06:00,420.0,420.0,420.0,420.0,0,2550
2023-01-02,14:09:00,420.0,420.0,420.0,420.0,0,2550
2023-01-02,14:12:00,420.0,420.0,420.0,420.0,0,2550
2023-01-02,14:15:00,420.0,420.0,403.45,403.45,750,2550
2023-01-02,14:18:00,403.45,403.45,403.45,403.45,0,2550
2023-01-02,14:21:00,403.45,403.45,383.15,383.15,50,3250
2023-01-02,14:24:00,383.15,383.15,383.15,383.15,0,3250
2023-01-02,14:27:00,383.15,383.15,383.15,383.15,0,3250
2023-01-02,14:30:00,383.15,383.15,383.15,383.15,0,3250
2023-01-02,14:33:00,383.15,409.5,383.15,409.5,100,3200
2023-01-02,14:36:00,409.5,409.5,405.05,405.05,50,3200
2023-01-02,14:39:00,405.05,405.05,405.05,405.05,0,3200
2023-01-02,14:42:00,405.05,418.05,405.05,414.0,150,3000
2023-01-02,14:45:00,414.0,435.0,412.7,435.0,400,2900
2023-01-02,14:48:00,435.0,439.65,435.0,439.65,50,2900
2023-01-02,14:51:00,439.65,443.1,439.65,443.1,50,2700
2023-01-02,14:54:00,443.1,443.1,443.1,443.1,0,2700
2023-01-02,14:57:00,443.1,443.1,441.9,441.9,50,2750
2023-01-02,15:00:00,441.9,441.9,441.9,441.9,0,2750
2023-01-02,15:03:00,441.9,441.9,441.9,441.9,0,2750
2023-01-02,15:06:00,441.9,441.9,441.9,441.9,0,2750
2023-01-02,15:09:00,441.9,441.9,441.9,441.9,0,2750
2023-01-02,15:12:00,441.9,441.9,441.9,441.9,0,2750
2023-01-02,15:15:00,441.9,441.9,441.9,441.9,0,2750
2023-01-02,15:18:00,441.9,441.9,441.9,441.9,0,2750
2023-01-02,15:21:00,441.9,443.35,441.9,443.35,200,2750
2023-01-02,15:24:00,443.35,443.35,443.35,443.35,0,2750
2023-01-02,15:27:00,443.35,443.35,443.35,443.35,0,2750
2023-01-03,09:15:00,416.0,416.0,416.0,416.0,0,2600
2023-01-03,09:18:00,406.6,406.6,398.65,402.7,700,2650
2023-01-03,09:21:00,402.7,402.7,402.7,402.7,0,2650
2023-01-03,09:24:00,402.7,402.7,402.7,402.7,0,2650
2023-01-03,09:27:00,402.7,402.7,392.1,392.1,50,2450
2023-01-03,09:30:00,392.1,404.55,392.1,404.55,50,2450
2023-01-03,09:33:00,404.55,418.3,404.55,418.3,100,2450
2023-01-03,09:36:00,418.3,418.3,418.3,418.3,0,2450
2023-01-03,09:39:00,418.3,418.3,418.3,418.3,0,2450
2023-01-03,09:42:00,418.3,418.3,418.3,418.3,0,2450
2023-01-03,09:45:00,418.3,418.3,418.3,418.3,0,2450
2023-01-03,09:48:00,418.3,418.3,418.3,418.3,0,2450
2023-01-03,09:51:00,418.3,418.3,418.3,418.3,0,2450
2023-01-03,09:54:00,418.3,418.3,418.3,418.3,0,2450
2023-01-03,09:57:00,418.3,418.3,418.3,418.3,0,2450
2023-01-03,10:00:00,418.3,418.3,418.3,418.3,0,2450
2023-01-03,10:03:00,418.3,418.3,418.3,418.3,0,2450
2023-01-03,10:06:00,418.3,418.3,418.3,418.3,0,2450
2023-01-03,10:09:00,418.3,418.3,418.3,418.3,0,2450
2023-01-03,10:12:00,418.3,418.3,418.3,418.3,0,2450
2023-01-03,10:15:00,418.3,453.05,418.3,453.05,50,2450
2023-01-03,10:18:00,453.05,453.05,453.05,453.05,50,2450
2023-01-03,10:21:00,453.05,453.05,453.05,453.05,0,2450
2023-01-03,10:24:00,453.05,453.05,453.05,453.05,0,2450
2023-01-03,10:27:00,453.05,453.05,453.05,453.05,0,2450
2023-01-03,10:30:00,453.05,453.05,453.05,453.05,0,2450
2023-01-03,10:33:00,453.05,453.05,453.05,453.05,0,2450
2023-01-03,10:36:00,453.05,453.05,453.05,453.05,0,2450
2023-01-03,10:39:00,453.05,453.05,453.05,453.05,0,2450
2023-01-03,10:42:00,453.05,453.05,453.05,453.05,0,2450
2023-01-03,10:45:00,453.05,453.05,453.05,453.05,0,2450
2023-01-03,10:48:00,453.05,453.05,453.05,453.05,0,2450
2023-01-03,10:51:00,453.05,453.05,453.05,453.05,0,2450
2023-01-03,10:54:00,453.05,453.05,453.05,453.05,0,2450
2023-01-03,10:57:00,453.05,453.05,453.05,453.05,0,2450
2023-01-03,11:00:00,453.05,453.05,453.05,453.05,0,2450
2023-01-03,11:03:00,453.05,453.05,453.05,453.05,0,2450
2023-01-03,11:06:00,453.05,453.05,453.05,453.05,0,2450
2023-01-03,11:09:00,453.05,453.05,453.05,453.05,0,2450
2023-01-03,11:12:00,453.05,453.05,453.05,453.05,0,2450
2023-01-03,11:15:00,453.05,453.05,453.05,453.05,0,2450
2023-01-03,11:18:00,453.05,453.05,453.05,453.05,0,2450
2023-01-03,11:21:00,453.05,453.05,453.05,453.05,0,2450
2023-01-03,11:24:00,453.05,453.05,453.05,453.05,0,2450
2023-01-03,11:27:00,453.05,453.05,453.05,453.05,0,2450
2023-01-03,11:30:00,453.05,453.05,453.05,453.05,0,2450
2023-01-03,11:33:00,453.05,453.05,453.05,453.05,0,2450
2023-01-03,11:36:00,453.05,453.05,453.05,453.05,0,2450
2023-01-03,11:39:00,453.05,453.05,453.05,453.05,0,2450
2023-01-03,11:42:00,453.05,453.05,453.05,453.05,0,2450
2023-01-03,11:45:00,453.05,453.05,453.05,453.05,0,2450
2023-01-03,11:48:00,453.05,453.05,453.05,453.05,0,2450
2023-01-03,11:51:00,453.05,453.05,453.05,453.05,0,2450
2023-01-03,11:54:00,453.05,453.05,444.05,444.05,50,2450
2023-01-03,11:57:00,444.05,444.05,444.05,444.05,0,2450
2023-01-03,12:00:00,444.05,444.05,444.05,444.05,0,2450
2023-01-03,12:03:00,444.05,444.05,444.05,444.05,0,2450
2023-01-03,12:06:00,444.05,444.05,444.05,444.05,0,2450
2023-01-03,12:09:00,444.05,444.05,444.05,444.05,0,2450
2023-01-03,12:12:00,444.05,444.05,444.05,444.05,0,2450
2023-01-03,12:15:00,444.05,444.05,444.05,444.05,0,2450
2023-01-03,12:18:00,444.05,444.05,444.05,444.05,0,2450
2023-01-03,12:21:00,444.05,444.05,444.05,444.05,0,2450
2023-01-03,12:24:00,444.05,444.05,414.35,414.35,200,2500
2023-01-03,12:27:00,414.35,414.35,414.35,414.35,0,2500
2023-01-03,12:30:00,414.35,414.35,414.35,414.35,0,2500
2023-01-03,12:33:00,414.35,414.35,404.9,404.9,50,2650
2023-01-03,12:36:00,404.9,410.05,404.9,407.85,100,2600
2023-01-03,12:39:00,407.85,407.85,407.85,407.85,0,2600
2023-01-03,12:42:00,407.85,407.85,407.85,407.85,0,2600
2023-01-03,12:45:00,407.85,407.85,407.85,407.85,0,2600
2023-01-03,12:48:00,407.85,407.85,407.85,407.85,0,2600
2023-01-03,12:51:00,407.85,407.85,407.85,407.85,0,2600
2023-01-03,12:54:00,407.85,407.85,407.85,407.85,0,2600
2023-01-03,12:57:00,407.85,407.85,407.85,407.85,0,2600
2023-01-03,13:00:00,407.85,407.85,407.85,407.85,0,2600
2023-01-03,13:03:00,407.85,407.85,407.85,407.85,0,2600
2023-01-03,13:06:00,407.85,407.85,407.85,407.85,0,2600
2023-01-03,13:09:00,407.85,407.85,407.85,407.85,0,2600
2023-01-03,13:12:00,407.85,407.85,407.85,407.85,0,2600
2023-01-03,13:15:00,407.85,418.85,407.85,418.85,50,2550
2023-01-03,13:18:00,418.85,420.0,418.25,418.25,250,2550
2023-01-03,13:21:00,418.25,418.25,418.25,418.25,0,2550
2023-01-03,13:24:00,418.25,418.25,418.25,418.25,0,2550
2023-01-03,13:27:00,418.25,418.25,418.25,418.25,0,2550
2023-01-03,13:30:00,418.25,418.25,418.25,418.25,0,2550
2023-01-03,13:33:00,418.25,418.25,418.25,418.25,0,2550
2023-01-03,13:36:00,418.25,418.25,418.25,418.25,0,2550
2023-01-03,13:39:00,418.25,418.25,418.25,418.25,0,2550
2023-01-03,13:42:00,418.25,418.25,418.25,418.25,0,2550
2023-01-03,13:45:00,418.25,418.25,418.25,418.25,0,2550
2023-01-03,13:48:00,418.25,418.25,418.25,418.25,0,2550
2023-01-03,13:51:00,418.25,418.25,418.25,418.25,0,2550
2023-01-03,13:54:00,418.25,418.25,418.25,418.25,0,2550
2023-01-03,13:57:00,418.25,418.25,418.25,418.25,0,2550
2023-01-03,14:00:00,418.25,436.25,418.25,436.25,50,2600
2023-01-03,14:03:00,436.25,436.25,436.25,436.25,0,2600
2023-01-03,14:06:00,436.25,436.25,436.25,436.25,0,2600
2023-01-03,14:09:00,436.25,436.25,436.25,436.25,0,2600
2023-01-03,14:12:00,436.25,436.25,436.25,436.25,0,2600
2023-01-03,14:15:00,436.25,436.25,436.25,436.25,0,2600
2023-01-03,14:18:00,436.25,436.25,436.25,436.25,0,2600
2023-01-03,14:21:00,436.25,436.25,436.25,436.25,0,2600
2023-01-03,14:24:00,436.25,436.25,436.25,436.25,0,2600
2023-01-03,14:27:00,436.25,436.25,436.25,436.25,0,2600
2023-01-03,14:30:00,436.25,436.25,436.25,436.25,0,2600
2023-01-03,14:33:00,436.25,436.25,436.25,436.25,0,2600
2023-01-03,14:36:00,436.25,436.25,436.25,436.25,0,2600
2023-01-03,14:39:00,436.25,454.0,436.25,454.0,50,2550
2023-01-03,14:42:00,454.0,454.0,454.0,454.0,0,2550
2023-01-03,14:45:00,454.0,454.0,454.0,454.0,0,2550
2023-01-03,14:48:00,454.0,454.0,454.0,454.0,0,2550
2023-01-03,14:51:00,454.0,454.0,454.0,454.0,0,2550
2023-01-03,14:54:00,454.0,454.0,454.0,454.0,0,2550
2023-01-03,14:57:00,454.0,458.0,454.0,458.0,50,2550
2023-01-03,15:00:00,458.0,458.0,458.0,458.0,0,2550
2023-01-03,15:03:00,458.0,458.0,458.0,458.0,0,2550
2023-01-03,15:06:00,458.0,458.0,458.0,458.0,0,2550
2023-01-03,15:09:00,458.0,458.0,458.0,458.0,0,2550
2023-01-03,15:12:00,458.0,458.0,458.0,458.0,0,2550
2023-01-03,15:15:00,458.0,458.0,458.0,458.0,0,2550
2023-01-03,15:18:00,458.0,458.0,458.0,458.0,0,2550
2023-01-03,15:21:00,458.0,458.0,458.0,458.0,0,2550
2023-01-03,15:24:00,458.0,458.0,458.0,458.0,0,2550
2023-01-03,15:27:00,458.0,458.0,458.0,458.0,0,2550
2023-01-04,09:36:00,405.0,405.0,405.0,405.0,0,2600
2023-01-04,09:39:00,405.0,405.0,405.0,405.0,0,2600
2023-01-04,09:42:00,405.0,405.0,398.2,398.2,1100,2600
2023-01-04,09:45:00,398.2,398.2,385.2,385.2,50,2600
2023-01-04,09:48:00,385.2,404.5,364.05,364.05,1100,1600
2023-01-04,09:51:00,364.05,364.05,364.05,364.05,0,1600
2023-01-04,09:54:00,364.05,376.45,364.05,369.85,100,1650
2023-01-04,09:57:00,369.85,369.85,366.9,366.9,50,1700
2023-01-04,10:00:00,366.9,366.9,358.9,358.9,350,1700
2023-01-04,10:03:00,358.9,358.9,358.9,358.9,0,1700
2023-01-04,10:06:00,358.9,358.9,358.9,358.9,0,1700
2023-01-04,10:09:00,358.9,366.8,358.9,366.8,50,1700
2023-01-04,10:12:00,366.8,366.8,366.8,366.8,0,1700
2023-01-04,10:15:00,366.8,366.8,366.45,366.45,300,1750
2023-01-04,10:18:00,366.45,366.45,361.25,363.45,100,2000
2023-01-04,10:21:00,363.45,371.05,363.45,371.0,400,2000
2023-01-04,10:24:00,371.0,374.45,371.0,374.45,500,2150
2023-01-04,10:27:00,374.45,380.0,374.45,380.0,100,2150
2023-01-04,10:30:00,380.0,380.0,378.15,380.0,550,2100
2023-01-04,10:33:00,380.0,380.0,380.0,380.0,150,2050
2023-01-04,10:36:00,380.0,380.0,380.0,380.0,0,2050
2023-01-04,10:39:00,380.0,380.0,380.0,380.0,0,2050
2023-01-04,10:42:00,380.0,380.0,365.15,365.15,250,2100
2023-01-04,10:45:00,365.15,365.15,365.15,365.15,0,2100
2023-01-04,10:48:00,365.15,365.15,365.15,365.15,0,2100
2023-01-04,10:51:00,365.15,365.15,365.15,365.15,0,2100
2023-01-04,10:54:00,365.15,365.15,365.15,365.15,0,2100
2023-01-04,10:57:00,365.15,365.15,365.15,365.15,0,2100
2023-01-04,11:00:00,365.15,365.2,365.15,365.2,50,1950
2023-01-04,11:03:00,360.65,361.45,346.6,346.6,300,2000
2023-01-04,11:06:00,346.6,346.6,343.55,343.55,150,2000
2023-01-04,11:09:00,343.55,343.55,339.1,339.1,100,2100
2023-01-04,11:12:00,339.1,344.4,339.1,344.4,100,2100
2023-01-04,11:15:00,344.4,344.4,344.4,344.4,0,2100
2023-01-04,11:18:00,344.4,344.4,344.4,344.4,0,2100
2023-01-04,11:21:00,344.4,348.4,344.4,344.4,400,2150
2023-01-04,11:24:00,344.4,344.4,344.4,344.4,0,2150
2023-01-04,11:27:00,344.4,344.4,344.4,344.4,0,2150
2023-01-04,11:30:00,344.4,344.4,340.85,342.75,250,2200
2023-01-04,11:33:00,342.75,344.35,342.75,344.35,50,2350
2023-01-04,11:36:00,344.35,346.8,344.35,346.8,50,2300
2023-01-04,11:39:00,346.8,349.1,346.8,349.1,100,2300
2023-01-04,11:42:00,349.1,349.1,344.0,344.0,50,2300
2023-01-04,11:45:00,344.0,344.0,339.65,339.65,50,2350
2023-01-04,11:48:00,339.65,339.65,339.65,339.65,0,2350
2023-01-04,11:51:00,339.65,339.65,332.45,332.45,150,2350
2023-01-04,11:54:00,332.45,332.45,327.75,327.75,100,2400
2023-01-04,11:57:00,327.75,329.8,327.75,329.8,450,2400
2023-01-04,12:00:00,329.8,329.8,324.95,324.95,50,2550
2023-01-04,12:03:00,324.95,327.1,324.95,327.1,150,2550
2023-01-04,12:06:00,327.1,327.1,316.95,316.95,100,2600
2023-01-04,12:09:00,316.95,317.75,310.9,313.65,400,2700
2023-01-04,12:12:00,313.65,319.25,313.65,315.5,500,2850
2023-01-04,12:15:00,315.5,315.5,313.5,314.6,100,3150
2023-01-04,12:18:00,314.6,322.6,314.6,322.6,100,3250
2023-01-04,12:21:00,322.6,322.6,318.0,318.0,100,3350
2023-01-04,12:24:00,318.0,318.0,318.0,318.0,0,3350
2023-01-04,12:27:00,318.0,318.0,318.0,318.0,0,3350
2023-01-04,12:30:00,318.0,319.0,316.65,319.0,50,3450
2023-01-04,12:33:00,319.0,319.0,315.0,315.0,300,3500
2023-01-04,12:36:00,315.0,321.8,315.0,320.0,150,3500
2023-01-04,12:39:00,320.0,320.0,315.7,315.7,50,3500
2023-01-04,12:42:00,315.7,315.7,315.7,315.7,0,3500
2023-01-04,12:45:00,315.7,322.65,315.7,322.65,250,3450
2023-01-04,12:48:00,322.65,322.65,322.65,322.65,0,3450
2023-01-04,12:51:00,322.65,322.65,322.65,322.65,0,3450
2023-01-04,12:54:00,322.65,322.65,322.65,322.65,0,3450
2023-01-04,12:57:00,322.65,322.65,322.65,322.65,0,3450
2023-01-04,13:00:00,322.65,323.0,322.65,323.0,50,3450
2023-01-04,13:03:00,323.0,329.95,323.0,329.95,50,3500
2023-01-04,13:06:00,329.95,329.95,329.95,329.95,0,3500
2023-01-04,13:09:00,329.95,330.15,329.95,330.15,100,3450
2023-01-04,13:12:00,330.15,332.4,330.15,332.4,100,3450
2023-01-04,13:15:00,332.4,332.4,332.4,332.4,0,3450
2023-01-04,13:18:00,332.4,332.4,327.95,332.0,200,3600
2023-01-04,13:21:00,332.0,332.0,332.0,332.0,0,3600
2023-01-04,13:24:00,332.0,332.0,332.0,332.0,50,3650
2023-01-04,13:27:00,332.0,332.0,332.0,332.0,0,3650
2023-01-04,13:30:00,332.0,332.0,332.0,332.0,0,3650
2023-01-04,13:33:00,332.0,336.0,332.0,336.0,50,3700
2023-01-04,13:36:00,336.0,341.85,336.0,341.85,50,3750
2023-01-04,13:39:00,341.85,341.85,341.85,341.85,0,3750
2023-01-04,13:42:00,341.85,348.95,341.85,348.95,50,3700
2023-01-04,13:45:00,348.95,348.95,348.95,348.95,0,3700
2023-01-04,13:48:00,348.95,348.95,348.95,348.95,0,3700
2023-01-04,13:51:00,348.95,351.0,348.95,351.0,50,3650
2023-01-04,13:54:00,351.0,351.0,351.0,351.0,0,3650
2023-01-04,13:57:00,351.0,351.0,351.0,351.0,0,3650
2023-01-04,14:00:00,351.0,351.0,351.0,351.0,0,3650
2023-01-04,14:03:00,351.0,351.0,351.0,351.0,0,3650
2023-01-04,14:06:00,351.0,361.0,351.0,361.0,50,3600
2023-01-04,14:09:00,361.0,361.0,361.0,361.0,0,3600
2023-01-04,14:12:00,361.0,362.45,361.0,362.45,50,3550
2023-01-04,14:15:00,362.45,362.45,362.45,362.45,0,3550
2023-01-04,14:18:00,362.45,362.45,342.05,342.1,450,3500
2023-01-04,14:21:00,342.1,342.1,334.3,334.3,300,2900
2023-01-04,14:24:00,334.3,334.3,334.3,334.3,0,2900
2023-01-04,14:27:00,325.0,331.45,325.0,331.45,550,3300
2023-01-04,14:30:00,331.45,331.45,331.45,331.45,0,3300
2023-01-04,14:33:00,331.45,331.45,331.45,331.45,0,3300
2023-01-04,14:36:00,332.4,335.45,331.45,335.45,300,3300
2023-01-04,14:39:00,335.45,335.45,331.15,331.15,100,3300
2023-01-04,14:42:00,331.15,331.15,331.15,331.15,0,3300
2023-01-04,14:45:00,331.15,331.15,314.3,315.7,700,3450
2023-01-04,14:48:00,315.7,315.7,309.0,310.25,100,3500
2023-01-04,14:51:00,310.25,310.25,305.35,305.35,250,3600
2023-01-04,14:54:00,305.35,313.05,305.35,313.05,350,3950
2023-01-04,14:57:00,313.05,318.1,313.05,318.1,700,3850
2023-01-04,15:00:00,318.1,318.1,315.85,315.85,50,4250
2023-01-04,15:03:00,315.85,318.55,315.0,315.0,250,4300
2023-01-04,15:06:00,315.0,315.5,311.5,311.5,300,4350
2023-01-04,15:09:00,311.5,321.9,311.5,317.6,500,4500
2023-01-04,15:12:00,317.6,318.2,314.6,315.0,150,4700
2023-01-04,15:15:00,315.0,315.0,310.0,310.0,100,4800
2023-01-04,15:18:00,310.0,310.0,308.0,308.0,50,4800
2023-01-04,15:21:00,308.0,308.0,307.85,307.85,100,4800
2023-01-04,15:24:00,307.85,313.85,306.6,312.0,1100,4850
2023-01-04,15:27:00,312.0,312.0,306.0,306.0,1800,4900
2023-01-05,09:15:00,319.6,319.6,319.6,319.6,0,0
2023-01-05,09:18:00,319.6,319.6,319.0,319.0,100,5650
2023-01-05,09:21:00,319.0,319.0,319.0,319.0,0,5650
2023-01-05,09:24:00,319.0,319.0,313.9,313.9,50,5650
2023-01-05,09:27:00,313.9,335.4,313.9,328.4,250,5650
2023-01-05,09:30:00,328.4,346.0,328.4,346.0,200,5500
2023-01-05,09:33:00,346.0,346.0,346.0,346.0,0,5500
2023-01-05,09:36:00,346.0,346.0,340.0,340.0,800,5350
2023-01-05,09:39:00,340.0,340.0,340.0,340.0,0,5350
2023-01-05,09:42:00,340.0,340.0,317.15,317.15,2000,6150
2023-01-05,09:45:00,317.15,317.15,317.15,317.15,0,6150
2023-01-05,09:48:00,317.15,317.15,310.8,310.8,100,7900
2023-01-05,09:51:00,310.8,310.8,305.75,309.55,300,7800
2023-01-05,09:54:00,309.55,318.35,309.55,318.35,700,7650
2023-01-05,09:57:00,318.35,318.35,310.0,314.5,850,7300
2023-01-05,10:00:00,314.5,315.85,313.55,313.55,350,6900
2023-01-05,10:03:00,313.55,319.25,308.0,313.45,450,7000
2023-01-05,10:06:00,313.45,313.45,300.0,302.15,350,6700
2023-01-05,10:09:00,302.15,305.7,298.35,305.7,300,6800
2023-01-05,10:12:00,305.7,318.35,305.7,318.35,400,6550
2023-01-05,10:15:00,318.35,336.65,318.35,332.8,1150,6750
2023-01-05,10:18:00,332.8,332.8,328.3,328.5,100,6600
2023-01-05,10:21:00,328.5,328.5,328.5,328.5,0,6600
2023-01-05,10:24:00,328.5,332.85,328.5,332.85,600,6650
2023-01-05,10:27:00,332.85,332.85,326.95,326.95,0,6950
2023-01-05,10:30:00,326.95,326.95,321.2,321.2,50,7000
2023-01-05,10:33:00,321.2,321.2,321.2,321.2,0,7000
2023-01-05,10:36:00,321.2,321.2,321.2,321.2,0,7000
2023-01-05,10:39:00,321.2,321.2,316.75,320.0,450,6950
2023-01-05,10:42:00,320.0,322.1,320.0,322.1,100,6750
2023-01-05,10:45:00,322.1,322.1,308.25,308.25,50,6800
2023-01-05,10:48:00,308.25,308.25,305.0,305.0,150,6750
2023-01-05,10:51:00,305.0,305.0,304.1,304.75,100,6700
2023-01-05,10:54:00,304.75,304.75,300.0,300.0,150,6700
2023-01-05,10:57:00,300.0,300.0,295.65,295.65,100,6850
2023-01-05,11:00:00,295.65,303.0,295.65,303.0,150,6800
2023-01-05,11:03:00,303.0,303.0,300.0,300.0,50,6850
2023-01-05,11:06:00,300.0,300.0,300.0,300.0,0,6850
2023-01-05,11:09:00,300.0,300.0,300.0,300.0,0,6850
2023-01-05,11:12:00,300.0,304.3,300.0,304.3,100,6700
2023-01-05,11:15:00,304.3,304.3,304.3,304.3,0,6700
2023-01-05,11:18:00,304.3,307.0,304.3,307.0,350,6800
2023-01-05,11:21:00,307.0,307.0,296.65,296.85,250,7050
2023-01-05,11:24:00,296.85,296.85,290.0,293.5,300,7250
2023-01-05,11:27:00,293.5,293.5,293.5,293.5,0,7250
2023-01-05,11:30:00,293.5,293.5,290.05,290.45,600,7350
2023-01-05,11:33:00,290.45,290.45,282.0,282.0,350,7500
2023-01-05,11:36:00,282.0,287.15,282.0,287.15,250,7700
2023-01-05,11:39:00,287.15,287.15,287.15,287.15,0,7700
2023-01-05,11:42:00,287.15,294.75,287.15,290.0,400,7750
2023-01-05,11:45:00,290.0,290.0,289.3,290.0,400,8150
2023-01-05,11:48:00,290.0,290.0,278.8,278.8,250,8100
2023-01-05,11:51:00,278.8,278.8,275.3,275.85,500,8200
2023-01-05,11:54:00,275.85,275.85,271.15,272.65,1750,8400
2023-01-05,11:57:00,272.65,274.5,272.65,274.5,50,9000
2023-01-05,12:00:00,274.5,274.5,270.5,273.45,100,9050
2023-01-05,12:03:00,273.45,273.45,268.0,271.65,800,9200
2023-01-05,12:06:00,271.65,275.1,271.65,275.1,350,9300
2023-01-05,12:09:00,275.1,275.1,271.4,273.5,300,9600
2023-01-05,12:12:00,269.75,271.1,269.75,271.1,100,9950
2023-01-05,12:15:00,271.1,271.1,269.5,269.5,50,10000
2023-01-05,12:18:00,269.5,272.0,269.5,270.65,350,10050
2023-01-05,12:21:00,270.65,270.65,263.7,266.9,250,10150
2023-01-05,12:24:00,266.9,266.9,262.0,262.0,50,10200
2023-01-05,12:27:00,262.0,262.0,260.0,260.0,200,10200
2023-01-05,12:30:00,260.0,260.0,256.75,256.75,50,10200
2023-01-05,12:33:00,256.75,263.2,256.75,263.2,50,10400
2023-01-05,12:36:00,263.2,264.35,256.8,256.8,350,10600
2023-01-05,12:39:00,256.8,256.8,253.0,253.0,250,10650
2023-01-05,12:42:00,253.0,253.0,247.4,247.4,100,10650
2023-01-05,12:45:00,247.4,250.0,247.4,247.55,350,10700
2023-01-05,12:48:00,247.55,255.6,247.55,255.05,1500,10950
2023-01-05,12:51:00,255.05,255.05,247.2,251.8,350,12250
2023-01-05,12:54:00,251.8,252.9,251.0,252.9,550,12250
2023-01-05,12:57:00,252.9,252.9,248.1,248.1,450,12550
2023-01-05,13:00:00,248.1,248.1,248.0,248.0,50,12550
2023-01-05,13:03:00,248.0,255.0,248.0,251.85,200,13150
2023-01-05,13:06:00,251.85,253.35,251.85,253.35,150,13200
2023-01-05,13:09:00,253.35,255.6,253.35,253.65,500,13200
2023-01-05,13:12:00,253.65,261.7,248.55,256.85,1500,13250
2023-01-05,13:15:00,256.85,256.85,248.0,248.0,1150,13000
2023-01-05,13:18:00,248.0,248.0,240.0,242.1,700,13900
2023-01-05,13:21:00,242.1,242.1,230.0,230.6,3350,14200
2023-01-05,13:24:00,230.6,230.6,223.0,224.4,1200,16600
2023-01-05,13:27:00,224.4,224.95,220.0,224.95,4250,17450
2023-01-05,13:30:00,224.95,229.15,223.0,228.95,4300,20750
2023-01-05,13:33:00,228.95,228.95,223.0,224.65,1050,22950
2023-01-05,13:36:00,224.65,226.5,224.65,225.05,450,23450
2023-01-05,13:39:00,225.05,225.3,221.6,225.05,1800,23800
2023-01-05,13:42:00,225.05,227.35,222.2,227.35,1000,24900
2023-01-05,13:45:00,227.35,231.4,227.0,228.2,2750,25400
2023-01-05,13:48:00,228.2,229.25,222.2,222.2,750,24250
2023-01-05,13:51:00,222.2,233.5,222.2,233.0,2750,25050
2023-01-05,13:54:00,233.0,238.9,230.0,238.9,3550,26350
2023-01-05,13:57:00,238.9,243.7,238.9,242.0,800,26650
2023-01-05,14:00:00,242.0,244.0,240.0,240.25,1700,27100
2023-01-05,14:03:00,240.25,244.25,237.4,239.95,3300,26800
2023-01-05,14:06:00,239.95,239.95,232.1,234.2,2900,28500
2023-01-05,14:09:00,234.2,234.2,231.85,231.85,900,29100
2023-01-05,14:12:00,231.85,238.15,230.0,230.0,850,29300
2023-01-05,14:15:00,230.0,230.2,229.0,230.2,200,29450
2023-01-05,14:18:00,230.2,230.2,225.05,225.5,200,29550
2023-01-05,14:21:00,225.5,231.7,225.5,231.55,1600,29550
2023-01-05,14:24:00,231.55,236.25,231.55,235.85,750,30150
2023-01-05,14:27:00,235.85,251.45,235.85,251.45,3700,29950
2023-01-05,14:30:00,251.45,252.7,243.85,247.0,2000,28250
2023-01-05,14:33:00,247.0,249.45,242.7,243.0,950,28950
2023-01-05,14:36:00,243.0,252.6,243.0,250.35,1300,29000
2023-01-05,14:39:00,250.35,250.35,243.8,248.05,1350,29450
2023-01-05,14:42:00,247.5,251.6,244.3,248.95,1150,29950
2023-01-05,14:45:00,248.95,251.6,243.45,250.0,2150,30750
2023-01-05,14:48:00,250.0,261.2,250.0,256.8,2500,31350
2023-01-05,14:51:00,256.8,256.8,251.75,252.35,1000,30900
2023-01-05,14:54:00,252.35,254.7,248.45,248.45,1200,30950
2023-01-05,14:57:00,248.45,253.7,245.0,251.2,1600,31450
2023-01-05,15:00:00,251.2,264.35,251.2,264.15,1150,31450
2023-01-05,15:03:00,258.5,262.4,256.55,259.7,1300,31450
2023-01-05,15:06:00,259.7,262.1,253.4,261.1,1700,30750
2023-01-05,15:09:00,261.1,266.0,257.2,266.0,2600,30150
2023-01-05,15:12:00,266.0,266.0,256.1,260.7,1900,30150
2023-01-05,15:15:00,260.7,273.5,260.7,272.1,3950,30050
2023-01-05,15:18:00,272.1,274.8,269.9,272.1,2700,26250
