Date,Time,Open,High,Low,Close,Volume,OI
2023-01-13,12:51:00,573.1,582.05,573.1,574.95,2100,28450
2023-01-13,12:54:00,574.95,580.0,574.95,578.3,450,28900
2023-01-13,12:57:00,578.3,589.8,578.3,588.25,1550,28950
2023-01-13,13:00:00,582.65,588.5,580.0,584.45,1250,28400
2023-01-13,13:03:00,584.45,592.4,582.5,585.0,1100,27950
2023-01-13,13:06:00,585.0,585.0,583.6,583.6,50,27400
2023-01-13,13:09:00,583.6,606.0,583.6,606.0,500,27350
2023-01-13,13:12:00,606.0,608.95,606.0,608.95,200,26950
2023-01-13,13:15:00,608.95,619.6,608.95,619.6,600,26700
2023-01-13,13:18:00,619.6,619.65,610.15,612.35,650,26650
2023-01-13,13:21:00,612.35,625.0,612.35,620.9,2250,26550
2023-01-13,13:24:00,620.9,620.9,620.9,620.9,0,26550
2023-01-13,13:27:00,620.9,620.9,606.7,609.0,200,25550
2023-01-13,13:30:00,609.0,614.85,596.75,600.6,1000,25400
2023-01-13,13:33:00,600.6,605.15,600.3,605.15,250,24900
2023-01-13,13:36:00,605.15,605.15,595.3,600.0,550,25000
2023-01-13,13:39:00,600.0,609.35,596.6,609.35,550,25100
2023-01-13,13:42:00,609.35,631.4,609.35,631.4,400,24950
2023-01-13,13:45:00,631.4,631.4,620.9,630.8,1100,24800
2023-01-13,13:48:00,630.8,630.8,623.0,626.45,750,24450
2023-01-13,13:51:00,626.45,631.2,626.45,631.2,650,24300
2023-01-13,13:54:00,631.2,635.6,631.2,632.2,550,24750
2023-01-13,13:57:00,632.2,632.2,626.5,629.3,150,24150
2023-01-13,14:00:00,629.3,635.95,625.55,635.95,750,24250
2023-01-13,14:03:00,635.95,641.55,635.95,639.9,750,24300
2023-01-13,14:06:00,639.9,639.9,628.1,628.1,250,24500
2023-01-13,14:09:00,628.1,645.0,628.1,644.25,250,24550
2023-01-13,14:12:00,644.25,644.25,634.8,637.4,250,24400
2023-01-13,14:15:00,637.4,637.4,631.0,633.55,1300,24350
2023-01-13,14:18:00,633.55,636.25,633.55,636.25,50,23200
2023-01-13,14:21:00,636.25,636.25,616.5,619.0,1600,23650
2023-01-13,14:24:00,619.0,619.0,615.35,615.35,50,23550
2023-01-13,14:27:00,615.35,622.0,605.45,622.0,900,23300
2023-01-13,14:30:00,622.0,622.0,601.35,604.85,750,22900
2023-01-13,14:33:00,604.85,620.4,604.85,620.4,700,23350
2023-01-13,14:36:00,620.4,620.4,603.55,603.55,100,22750
2023-01-13,14:39:00,603.55,603.55,591.3,601.9,950,22800
2023-01-13,14:42:00,601.9,604.05,596.9,604.05,3900,22350
2023-01-13,14:45:00,604.2,611.75,602.6,607.0,250,24250
2023-01-13,14:48:00,607.0,607.0,592.6,596.85,850,24200
2023-01-13,14:51:00,596.85,598.8,591.7,595.7,550,23850
2023-01-13,14:54:00,595.7,602.9,594.7,594.7,100,23600
2023-01-13,14:57:00,594.7,607.6,594.7,602.1,650,23550
2023-01-13,15:00:00,596.6,612.35,596.6,609.75,1200,23850
2023-01-13,15:03:00,609.75,609.75,560.0,560.0,500,23350
2023-01-13,15:06:00,560.0,594.85,560.0,594.85,1550,23500
2023-01-13,15:09:00,594.85,594.85,580.55,580.55,550,23400
2023-01-13,15:12:00,580.55,586.4,580.55,582.2,800,23650
2023-01-13,15:15:00,582.2,582.2,574.45,581.55,650,22550
2023-01-13,15:18:00,581.55,590.25,581.55,590.25,400,22450
2023-01-13,15:21:00,590.25,594.0,589.85,594.0,1150,22550
2023-01-13,15:24:00,594.0,594.0,589.25,589.5,3600,23000
2023-01-13,15:27:00,589.5,589.5,583.35,587.15,1850,20750
2023-01-16,09:15:00,621.25,658.2,621.25,649.0,850,19850
2023-01-16,09:18:00,649.0,660.0,632.95,632.95,600,19800
2023-01-16,09:21:00,632.95,632.95,608.95,611.75,800,19750
2023-01-16,09:24:00,611.75,618.25,602.6,607.25,250,19750
2023-01-16,09:27:00,607.25,628.4,607.25,611.45,100,19750
2023-01-16,09:30:00,611.45,611.45,593.0,595.85,200,19750
2023-01-16,09:33:00,595.85,595.85,580.2,580.2,250,19850
2023-01-16,09:36:00,580.2,589.1,577.55,589.1,100,19800
2023-01-16,09:39:00,589.1,600.8,589.1,598.85,800,19800
2023-01-16,09:42:00,598.85,598.85,586.0,595.6,500,20100
2023-01-16,09:45:00,595.6,595.6,591.45,591.45,50,20050
2023-01-16,09:48:00,591.45,591.45,564.9,564.9,150,20050
2023-01-16,09:51:00,564.9,564.9,550.7,563.45,1000,20050
2023-01-16,09:54:00,563.45,581.7,563.45,581.25,150,20150
2023-01-16,09:57:00,581.25,581.3,581.0,581.3,100,20150
2023-01-16,10:00:00,581.3,591.95,581.3,591.95,200,20150
2023-01-16,10:03:00,591.95,591.95,583.65,583.65,50,20150
2023-01-16,10:06:00,583.65,595.8,577.0,577.0,350,20150
2023-01-16,10:09:00,577.0,601.5,577.0,601.5,200,19950
2023-01-16,10:12:00,601.5,601.5,601.5,601.5,0,19950
2023-01-16,10:15:00,601.5,601.5,601.5,601.5,0,19950
2023-01-16,10:18:00,566.0,575.0,566.0,575.0,150,19900
2023-01-16,10:21:00,575.0,575.0,571.6,571.6,50,19900
2023-01-16,10:24:00,571.6,571.6,571.6,571.6,0,19900
2023-01-16,10:27:00,571.6,571.6,571.6,571.6,0,19900
2023-01-16,10:30:00,571.6,571.6,571.6,571.6,0,19900
2023-01-16,10:33:00,571.6,571.6,571.6,571.6,0,19900
2023-01-16,10:36:00,571.6,582.45,571.6,582.45,50,19900
2023-01-16,10:39:00,582.45,586.85,582.45,586.8,100,19850
2023-01-16,10:42:00,586.8,587.85,586.8,587.0,150,19900
2023-01-16,10:45:00,587.0,587.0,587.0,587.0,0,19900
2023-01-16,10:48:00,587.0,587.0,580.5,580.5,50,19900
2023-01-16,10:51:00,580.5,582.75,580.5,582.75,50,19900
2023-01-16,10:54:00,582.75,582.75,582.75,582.75,0,19900
2023-01-16,10:57:00,582.75,582.75,582.75,582.75,0,19900
2023-01-16,11:00:00,582.75,582.75,582.75,582.75,0,19900
2023-01-16,11:03:00,582.75,582.75,582.75,582.75,0,19900
2023-01-16,11:06:00,558.0,582.75,558.0,558.0,100,19900
2023-01-16,11:09:00,558.0,558.0,558.0,558.0,0,19900
2023-01-16,11:12:00,558.0,558.0,558.0,558.0,0,19900
2023-01-16,11:15:00,563.8,563.8,553.3,558.65,400,19900
2023-01-16,11:18:00,558.65,558.65,540.75,541.05,450,20050
2023-01-16,11:21:00,541.05,547.95,541.05,547.95,350,20100
2023-01-16,11:24:00,547.95,550.35,545.55,550.35,400,20100
2023-01-16,11:27:00,550.35,555.75,550.35,551.55,150,20100
2023-01-16,11:30:00,551.55,551.55,545.9,545.9,50,20100
2023-01-16,11:33:00,545.9,549.9,540.0,540.0,250,20050
2023-01-16,11:36:00,540.0,545.0,540.0,545.0,150,20000
2023-01-16,11:39:00,545.0,545.0,538.8,538.8,200,20000
2023-01-16,11:42:00,538.8,550.15,538.8,550.15,50,20150
2023-01-16,11:45:00,550.15,550.15,550.15,550.15,0,20150
2023-01-16,11:48:00,550.15,550.15,550.15,550.15,0,20150
2023-01-16,11:51:00,550.15,550.15,550.15,550.15,0,20150
2023-01-16,11:54:00,550.15,550.15,550.15,550.15,0,20150
2023-01-16,11:57:00,550.15,550.15,550.15,550.15,0,20150
2023-01-16,12:00:00,550.15,550.15,550.15,550.15,0,20150
2023-01-16,12:03:00,550.15,550.15,550.15,550.15,0,20150
2023-01-16,12:06:00,550.15,550.15,537.0,537.0,400,20150
2023-01-16,12:09:00,537.0,543.6,537.0,541.75,200,20150
2023-01-16,12:12:00,541.75,541.75,525.65,525.65,550,20000
2023-01-16,12:15:00,525.65,525.65,519.2,519.2,150,20000
2023-01-16,12:18:00,519.2,520.0,516.0,520.0,500,20250
2023-01-16,12:21:00,520.0,522.2,509.45,513.3,850,20250
2023-01-16,12:24:00,513.3,523.0,513.3,523.0,600,19850
2023-01-16,12:27:00,523.0,523.85,523.0,523.85,50,20300
2023-01-16,12:30:00,523.85,523.85,506.0,506.0,150,20250
2023-01-16,12:33:00,506.0,510.3,506.0,510.3,100,20300
2023-01-16,12:36:00,510.3,526.4,510.3,523.0,100,20300
2023-01-16,12:39:00,523.0,523.0,515.0,515.0,200,20350
2023-01-16,12:42:00,515.0,517.55,512.0,514.0,300,20550
2023-01-16,12:45:00,514.0,514.0,508.25,508.25,550,20550
2023-01-16,12:48:00,508.25,508.25,508.25,508.25,0,20550
2023-01-16,12:51:00,508.25,509.0,508.25,509.0,50,20800
2023-01-16,12:54:00,509.0,509.0,505.95,505.95,50,20800
2023-01-16,12:57:00,505.95,511.85,505.95,511.85,200,20800
2023-01-16,13:00:00,511.85,511.85,504.95,505.0,250,20850
2023-01-16,13:03:00,505.0,515.4,505.0,513.6,200,20850
2023-01-16,13:06:00,513.6,526.0,513.6,521.7,500,20900
2023-01-16,13:09:00,521.7,535.0,521.7,535.0,2550,21300
2023-01-16,13:12:00,535.0,543.0,535.0,541.0,2950,22750
2023-01-16,13:15:00,541.0,549.0,541.0,542.25,900,23550
2023-01-16,13:18:00,542.25,542.25,538.15,538.15,100,23250
2023-01-16,13:21:00,538.15,549.0,538.15,549.0,200,23200
2023-01-16,13:24:00,549.0,549.0,547.0,547.0,200,23400
2023-01-16,13:27:00,547.0,547.0,539.0,539.0,3650,23200
2023-01-16,13:30:00,539.0,558.0,539.0,557.95,4050,20350
2023-01-16,13:33:00,556.45,557.95,548.5,548.8,300,23800
2023-01-16,13:36:00,548.8,548.8,530.75,530.75,4050,23750
2023-01-16,13:39:00,530.75,536.1,529.45,536.1,150,21250
2023-01-16,13:42:00,536.1,536.1,516.55,516.55,300,21250
2023-01-16,13:45:00,516.55,516.55,508.75,508.75,550,21100
2023-01-16,13:48:00,508.75,519.5,508.75,509.95,500,21050
2023-01-16,13:51:00,509.95,509.95,498.55,500.0,1100,21100
2023-01-16,13:54:00,500.0,500.0,480.9,480.9,350,20600
2023-01-16,13:57:00,480.9,480.9,477.0,477.55,350,20550
2023-01-16,14:00:00,479.0,479.0,465.0,479.0,1700,20450
2023-01-16,14:03:00,479.0,490.5,479.0,490.5,850,21600
2023-01-16,14:06:00,490.5,495.0,484.0,484.0,350,21250
2023-01-16,14:09:00,484.0,487.5,482.9,487.5,400,21250
2023-01-16,14:12:00,487.5,494.15,487.5,494.15,200,21450
2023-01-16,14:15:00,494.15,494.15,486.45,492.0,400,21450
2023-01-16,14:18:00,492.0,492.0,492.0,492.0,600,21450
2023-01-16,14:21:00,492.0,492.0,484.85,484.85,50,20700
2023-01-16,14:24:00,484.85,486.45,472.85,472.85,500,20750
2023-01-16,14:27:00,472.85,484.85,472.85,484.85,100,21150
2023-01-16,14:30:00,484.85,509.3,484.85,509.3,1300,21150
2023-01-16,14:33:00,509.3,509.3,508.0,508.0,50,21150
2023-01-16,14:36:00,508.0,508.0,484.75,485.95,300,20750
2023-01-16,14:39:00,485.95,488.5,479.95,479.95,400,20600
2023-01-16,14:42:00,479.95,490.9,476.65,490.9,200,20650
2023-01-16,14:45:00,490.9,495.0,481.0,481.0,200,20600
2023-01-16,14:48:00,481.0,485.0,478.2,481.95,400,20650
2023-01-16,14:51:00,481.95,486.05,481.95,484.8,100,20750
2023-01-16,14:54:00,484.8,484.8,484.8,484.8,0,20750
2023-01-16,14:57:00,484.8,496.1,484.8,496.1,150,20850
2023-01-16,15:00:00,504.0,516.0,496.8,505.25,850,20850
2023-01-16,15:03:00,505.25,508.65,499.15,499.15,2100,21150
2023-01-16,15:06:00,499.15,507.0,498.15,507.0,1750,22550
2023-01-16,15:09:00,507.0,515.7,507.0,511.75,2600,20950
2023-01-16,15:12:00,515.0,515.0,511.6,511.6,650,23150
2023-01-16,15:15:00,511.6,515.0,507.0,507.0,2000,23600
2023-01-16,15:18:00,507.0,523.15,507.0,523.15,1800,25300
2023-01-16,15:21:00,523.15,523.25,516.2,516.2,150,24000
2023-01-16,15:24:00,516.2,518.95,516.2,517.5,250,23850
2023-01-16,15:27:00,517.5,521.25,517.5,517.7,650,23700
2023-01-17,09:15:00,524.95,525.0,497.05,500.5,6000,23700
2023-01-17,09:18:00,500.5,543.4,500.5,543.4,2950,20200
2023-01-17,09:21:00,543.4,545.05,540.4,540.4,1150,20100
2023-01-17,09:24:00,539.0,563.65,530.5,561.15,2050,19600
2023-01-17,09:27:00,561.15,565.1,561.15,565.1,200,19600
2023-01-17,09:30:00,565.1,573.5,559.3,564.8,700,19500
2023-01-17,09:33:00,568.15,580.85,564.8,580.85,1100,19600
2023-01-17,09:36:00,580.85,580.85,580.85,580.85,0,19600
2023-01-17,09:39:00,580.85,594.15,580.85,590.8,450,19450
2023-01-17,09:42:00,590.8,590.8,578.4,585.15,1600,19500
2023-01-17,09:45:00,585.15,585.15,585.15,585.15,0,19500
2023-01-17,09:48:00,585.15,610.6,585.15,610.6,1000,19950
2023-01-17,09:51:00,610.6,613.25,605.0,613.25,100,19950
2023-01-17,09:54:00,613.25,619.0,612.0,612.0,250,19600
2023-01-17,09:57:00,612.0,625.1,612.0,625.1,150,19550
2023-01-17,10:00:00,625.1,626.75,624.55,625.1,400,19550
2023-01-17,10:03:00,625.1,626.7,625.1,626.7,50,19650
2023-01-17,10:06:00,626.7,626.7,626.7,626.7,0,19650
2023-01-17,10:09:00,626.7,626.7,615.35,617.85,350,19650
2023-01-17,10:12:00,617.85,617.85,617.85,617.85,0,19650
2023-01-17,10:15:00,617.85,634.3,617.85,634.3,250,19550
2023-01-17,10:18:00,634.3,634.3,625.95,627.9,1550,19350
2023-01-17,10:21:00,627.9,627.9,616.8,616.8,600,19350
2023-01-17,10:24:00,616.8,616.8,615.3,615.3,50,19350
2023-01-17,10:27:00,615.3,615.3,615.3,615.3,0,19350
2023-01-17,10:30:00,615.3,615.3,615.3,615.3,0,19350
2023-01-17,10:33:00,615.3,615.3,615.3,615.3,0,19350
2023-01-17,10:36:00,615.3,635.1,615.3,630.0,150,19250
2023-01-17,10:39:00,630.0,637.75,630.0,637.75,50,19250
2023-01-17,10:42:00,637.75,637.75,628.8,628.8,50,19100
2023-01-17,10:45:00,628.8,630.0,617.8,618.7,600,19100
2023-01-17,10:48:00,618.7,618.7,601.2,601.2,100,19050
2023-01-17,10:51:00,601.2,601.2,601.2,601.2,0,19050
2023-01-17,10:54:00,601.2,601.4,596.55,597.0,200,19100
2023-01-17,10:57:00,597.0,597.0,597.0,597.0,0,19100
2023-01-17,11:00:00,597.0,603.35,597.0,603.35,100,19050
2023-01-17,11:03:00,603.35,603.35,586.05,586.05,900,19050
2023-01-17,11:06:00,586.05,591.0,585.3,591.0,350,19000
2023-01-17,11:09:00,591.0,596.0,591.0,596.0,50,19000
2023-01-17,11:12:00,596.0,596.0,596.0,596.0,0,19000
2023-01-17,11:15:00,596.0,596.0,590.95,590.95,50,19000
2023-01-17,11:18:00,590.95,590.95,587.35,587.35,0,19000
2023-01-17,11:21:00,587.35,598.0,587.35,598.0,200,19000
2023-01-17,11:24:00,598.0,598.0,590.35,590.35,50,19000
2023-01-17,11:27:00,590.35,595.4,590.35,595.4,50,19050
2023-01-17,11:30:00,595.4,610.5,595.4,610.5,300,19050
2023-01-17,11:33:00,610.5,610.5,610.5,610.5,0,19050
2023-01-17,11:36:00,610.5,616.8,610.5,616.8,50,19000
2023-01-17,11:39:00,616.8,616.8,614.85,614.85,50,19000
2023-01-17,11:42:00,614.85,614.85,614.85,614.85,0,19000
2023-01-17,11:45:00,614.85,614.85,614.85,614.85,0,19000
2023-01-17,11:48:00,614.85,614.85,608.55,608.55,50,19000
2023-01-17,11:51:00,608.55,608.55,608.55,608.55,0,19000
2023-01-17,11:54:00,608.55,608.55,608.55,608.55,0,19000
2023-01-17,11:57:00,608.55,627.45,608.55,625.45,100,19000
2023-01-17,12:00:00,625.45,625.45,611.6,614.2,450,19000
2023-01-17,12:03:00,614.2,614.2,614.2,614.2,0,19000
2023-01-17,12:06:00,614.2,614.2,614.2,614.2,0,19000
2023-01-17,12:09:00,614.2,620.3,614.2,620.3,50,18950
2023-01-17,12:12:00,620.3,620.3,617.45,617.45,50,18950
2023-01-17,12:15:00,617.45,617.45,617.45,617.45,0,18950
2023-01-17,12:18:00,617.45,617.45,611.95,611.95,50,18950
2023-01-17,12:21:00,611.95,611.95,611.85,611.85,50,18950
2023-01-17,12:24:00,611.85,611.85,597.3,597.3,100,18950
2023-01-17,12:27:00,597.3,601.8,597.3,601.8,100,18900
2023-01-17,12:30:00,601.8,601.8,592.55,592.55,450,19000
2023-01-17,12:33:00,592.55,592.55,592.55,592.55,0,19000
2023-01-17,12:36:00,592.55,592.55,591.85,591.85,50,18950
2023-01-17,12:39:00,591.85,591.95,591.0,591.95,100,18950
2023-01-17,12:42:00,591.95,591.95,586.5,586.5,100,18950
2023-01-17,12:45:00,586.5,587.15,586.5,587.15,100,19000
2023-01-17,12:48:00,587.15,599.35,580.9,599.35,650,19000
2023-01-17,12:51:00,599.35,599.35,599.35,599.35,0,19000
2023-01-17,12:54:00,599.35,599.35,573.35,573.35,300,19000
2023-01-17,12:57:00,573.35,575.55,573.35,575.55,200,19000
2023-01-17,13:00:00,575.55,575.55,571.75,571.75,200,19000
2023-01-17,13:03:00,571.75,581.4,571.75,581.4,50,19000
2023-01-17,13:06:00,581.4,581.4,563.9,565.0,200,19000
2023-01-17,13:09:00,565.0,565.0,559.8,559.8,650,19000
2023-01-17,13:12:00,559.8,559.8,555.95,556.9,300,19000
2023-01-17,13:15:00,556.9,556.9,556.9,556.9,0,19000
2023-01-17,13:18:00,556.9,574.0,556.9,572.5,700,18900
2023-01-17,13:21:00,572.5,572.5,564.75,564.75,200,18900
2023-01-17,13:24:00,564.75,564.75,546.8,546.8,300,18900
2023-01-17,13:27:00,546.8,548.0,544.0,548.0,50,18600
2023-01-17,13:30:00,548.0,558.0,548.0,556.95,1400,18650
2023-01-17,13:33:00,556.95,585.05,556.95,585.05,900,18600
2023-01-17,13:36:00,585.05,585.9,583.35,583.35,450,18850
2023-01-17,13:39:00,583.35,598.65,583.35,594.6,150,18850
2023-01-17,13:42:00,594.6,595.0,594.6,595.0,100,18700
2023-01-17,13:45:00,595.0,595.0,582.25,582.25,600,18700
2023-01-17,13:48:00,582.25,599.05,582.25,599.05,450,18800
2023-01-17,13:51:00,603.1,612.7,603.1,612.0,650,18800
2023-01-17,13:54:00,612.0,612.0,607.25,607.25,50,18750
2023-01-17,13:57:00,607.25,607.25,587.35,587.35,100,18750
2023-01-17,14:00:00,587.35,593.35,577.05,577.3,400,18800
2023-01-17,14:03:00,577.3,577.3,577.3,577.3,0,18800
2023-01-17,14:06:00,577.3,587.35,577.3,582.6,350,18750
2023-01-17,14:09:00,582.6,594.7,582.6,594.7,150,18750
2023-01-17,14:12:00,594.7,594.7,594.7,594.7,0,18750
2023-01-17,14:15:00,594.7,608.0,594.7,602.55,200,18650
2023-01-17,14:18:00,602.55,602.55,602.55,602.55,0,18650
2023-01-17,14:21:00,602.55,614.6,602.55,604.45,100,18650
2023-01-17,14:24:00,604.45,608.05,604.45,608.0,250,18650
2023-01-17,14:27:00,608.0,608.0,600.5,600.5,50,18650
2023-01-17,14:30:00,600.5,600.5,600.5,600.5,0,18650
2023-01-17,14:33:00,600.5,600.5,600.5,600.5,0,18650
2023-01-17,14:36:00,600.5,600.5,600.5,600.5,0,18650
2023-01-17,14:39:00,600.5,600.5,600.5,600.5,0,18650
2023-01-17,14:42:00,600.5,600.5,600.5,600.5,0,18650
2023-01-17,14:45:00,600.5,600.5,600.5,600.5,0,18650
2023-01-17,14:48:00,600.5,600.5,600.5,600.5,0,18650
2023-01-17,14:51:00,600.5,622.9,600.5,622.2,550,18650
2023-01-17,14:54:00,622.2,622.2,622.2,622.2,0,18650
2023-01-17,14:57:00,622.2,622.2,622.2,622.2,0,18650
2023-01-17,15:00:00,622.2,650.4,614.3,650.4,1750,18450
2023-01-17,15:03:00,650.4,655.0,650.1,650.1,150,18200
2023-01-17,15:06:00,650.1,660.0,650.1,655.9,600,18200
2023-01-17,15:09:00,655.9,661.15,655.9,661.15,100,18100
2023-01-17,15:12:00,661.15,661.15,661.15,661.15,0,18100
2023-01-17,15:15:00,661.15,661.85,661.15,661.8,250,18050
2023-01-17,15:18:00,661.8,663.8,660.8,663.8,100,18000
2023-01-17,15:21:00,663.8,663.8,663.5,663.5,1000,18000
2023-01-17,15:24:00,663.5,663.7,655.8,656.5,13400,26500
2023-01-17,15:27:00,656.5,658.8,656.5,658.8,100,33900
2023-01-18,09:15:00,658.95,688.0,658.9,688.0,400,33900
2023-01-18,09:18:00,688.0,688.0,670.3,670.3,200,33900
2023-01-18,09:21:00,670.3,670.3,670.3,670.3,0,33900
2023-01-18,09:24:00,670.3,670.3,645.0,645.0,50,33900
2023-01-18,09:27:00,645.0,645.0,645.0,645.0,0,33900
2023-01-18,09:30:00,645.0,645.0,645.0,645.0,0,33900
2023-01-18,09:33:00,645.0,645.0,645.0,645.0,0,33900
2023-01-18,09:36:00,645.0,645.0,645.0,645.0,0,33900
2023-01-18,09:39:00,645.0,692.25,645.0,692.25,50,33900
2023-01-18,09:42:00,692.25,692.25,692.25,692.25,0,33900
2023-01-18,09:45:00,692.25,699.05,692.25,699.05,150,33900
2023-01-18,09:48:00,699.05,708.55,697.5,708.55,600,33900
2023-01-18,09:51:00,708.55,708.55,708.55,708.55,0,33900
2023-01-18,09:54:00,708.55,708.55,708.55,708.55,0,33900
2023-01-18,09:57:00,708.55,710.6,708.55,710.6,50,33850
2023-01-18,10:00:00,710.6,714.0,707.75,707.75,100,33850
2023-01-18,10:03:00,707.75,707.75,707.75,707.75,0,33850
2023-01-18,10:06:00,707.75,707.75,707.75,707.75,0,33850
2023-01-18,10:09:00,707.75,718.8,707.75,718.8,50,33850
2023-01-18,10:12:00,718.8,718.8,718.8,718.8,50,33850
2023-01-18,10:15:00,718.8,718.8,718.8,718.8,0,33850
2023-01-18,10:18:00,718.8,719.2,718.8,719.2,50,33850
2023-01-18,10:21:00,719.2,719.2,719.2,719.2,0,33850
2023-01-18,10:24:00,719.2,719.2,719.2,719.2,0,33850
2023-01-18,10:27:00,719.2,719.2,719.2,719.2,0,33850
2023-01-18,10:30:00,719.2,719.2,716.4,716.4,50,33800
2023-01-18,10:33:00,716.4,716.4,708.1,708.1,300,33750
2023-01-18,10:36:00,708.1,708.1,708.1,708.1,0,33750
2023-01-18,10:39:00,708.1,717.75,708.1,717.75,200,33550
2023-01-18,10:42:00,717.75,733.4,717.75,726.4,1000,33350
2023-01-18,10:45:00,726.4,726.4,719.9,720.2,950,32350
2023-01-18,10:48:00,720.2,724.45,720.2,724.45,50,31550
2023-01-18,10:51:00,724.45,724.45,712.6,712.6,250,31550
2023-01-18,10:54:00,712.6,720.5,712.6,720.5,150,31450
2023-01-18,10:57:00,720.5,720.5,720.5,720.5,0,31450
2023-01-18,11:00:00,720.5,720.5,720.5,720.5,0,31450
2023-01-18,11:03:00,720.5,723.25,713.1,723.25,2050,31400
2023-01-18,11:06:00,723.25,737.0,710.7,736.4,1850,33950
2023-01-18,11:09:00,736.4,745.05,735.35,742.35,3400,33950
2023-01-18,11:12:00,742.35,746.8,740.5,744.45,6900,31200
2023-01-18,11:15:00,744.45,750.15,744.45,748.45,1450,28400
2023-01-18,11:18:00,748.45,754.85,748.45,754.85,150,23250
2023-01-18,11:21:00,754.85,754.85,750.55,750.55,100,23150
2023-01-18,11:24:00,750.55,761.15,750.55,761.15,50,23100
2023-01-18,11:27:00,761.15,761.15,758.0,758.0,50,23100
2023-01-18,11:30:00,758.0,758.0,756.15,756.15,50,23050
2023-01-18,11:33:00,756.15,756.15,756.15,756.15,0,23050
2023-01-18,11:36:00,756.15,761.9,756.15,761.9,50,23000
2023-01-18,11:39:00,761.9,761.9,761.9,761.9,0,23000
2023-01-18,11:42:00,761.9,761.9,761.9,761.9,0,23000
2023-01-18,11:45:00,761.9,761.9,761.9,761.9,0,23000
2023-01-18,11:48:00,761.9,761.9,761.9,761.9,0,23000
2023-01-18,11:51:00,761.9,761.9,761.9,761.9,0,23000
2023-01-18,11:54:00,761.9,761.9,761.9,761.9,0,23000
2023-01-18,11:57:00,761.9,761.9,761.9,761.9,0,23000
2023-01-18,12:00:00,761.9,761.9,761.9,761.9,0,23000
2023-01-18,12:03:00,761.9,761.9,761.9,761.9,0,23000
2023-01-18,12:06:00,761.9,761.9,761.9,761.9,0,23000
2023-01-18,12:09:00,761.9,778.4,761.9,778.4,100,23000
2023-01-18,12:12:00,778.4,781.0,778.4,781.0,50,23050
2023-01-18,12:15:00,781.0,781.0,781.0,781.0,0,23050
2023-01-18,12:18:00,781.0,781.0,781.0,781.0,0,23050
2023-01-18,12:21:00,781.0,781.0,766.25,766.25,50,23000
2023-01-18,12:24:00,766.25,777.7,766.25,777.25,850,23050
2023-01-18,12:27:00,777.25,779.6,771.45,774.65,49400,23700
2023-01-18,12:30:00,777.3,780.0,768.25,768.25,34150,22100
2023-01-18,12:33:00,768.25,768.25,768.25,768.25,0,22100
2023-01-18,12:36:00,768.25,768.25,768.25,768.25,0,22100
2023-01-18,12:39:00,768.25,768.25,768.25,768.25,0,22100
2023-01-18,12:42:00,768.25,768.25,768.25,768.25,0,22100
2023-01-18,12:45:00,768.25,768.25,763.0,763.0,50,21950
2023-01-18,12:48:00,763.0,763.0,763.0,763.0,0,21950
2023-01-18,12:51:00,763.0,763.0,763.0,763.0,0,21950
2023-01-18,12:54:00,763.0,763.0,763.0,763.0,0,21950
2023-01-18,12:57:00,763.0,763.0,753.0,753.0,50,22000
2023-01-18,13:00:00,753.0,753.0,753.0,753.0,0,22000
2023-01-18,13:03:00,753.0,759.0,753.0,759.0,50,21950
2023-01-18,13:06:00,759.0,759.0,759.0,759.0,0,21950
2023-01-18,13:09:00,759.0,759.0,759.0,759.0,0,21950
2023-01-18,13:12:00,759.0,759.0,750.0,750.0,50,21900
2023-01-18,13:15:00,750.0,750.0,750.0,750.0,0,21900
2023-01-18,13:18:00,750.0,750.0,750.0,750.0,0,21900
2023-01-18,13:21:00,750.0,750.0,750.0,750.0,0,21900
2023-01-18,13:24:00,750.0,750.0,750.0,750.0,0,21900
2023-01-18,13:27:00,750.0,750.0,750.0,750.0,0,21900
2023-01-18,13:30:00,750.0,750.0,750.0,750.0,0,21900
2023-01-18,13:33:00,750.0,781.0,750.0,781.0,100,21850
2023-01-18,13:36:00,781.0,781.0,781.0,781.0,0,21850
2023-01-18,13:39:00,781.0,781.0,781.0,781.0,0,21850
2023-01-18,13:42:00,781.0,781.0,781.0,781.0,50,21850
2023-01-18,13:45:00,781.0,781.0,781.0,781.0,0,21850
2023-01-18,13:48:00,781.0,781.0,781.0,781.0,0,21850
2023-01-18,13:51:00,781.0,781.0,781.0,781.0,0,21850
2023-01-18,13:54:00,781.0,781.0,781.0,781.0,0,21850
2023-01-18,13:57:00,781.0,781.0,766.0,766.0,50,21850
2023-01-18,14:00:00,766.0,766.0,766.0,766.0,0,21850
2023-01-18,14:03:00,766.0,766.0,755.8,755.8,50,21900
2023-01-18,14:06:00,755.8,755.8,755.8,755.8,0,21900
2023-01-18,14:09:00,755.8,755.8,740.0,750.0,300,21850
2023-01-18,14:12:00,750.0,750.0,750.0,750.0,0,21850
2023-01-18,14:15:00,750.0,750.0,750.0,750.0,0,21850
2023-01-18,14:18:00,750.0,750.0,750.0,750.0,0,21850
2023-01-18,14:21:00,750.0,750.0,750.0,750.0,0,21850
2023-01-18,14:24:00,750.0,771.0,750.0,771.0,150,21600
2023-01-18,14:27:00,771.0,771.0,771.0,771.0,0,21600
2023-01-18,14:30:00,771.0,779.7,771.0,778.55,3900,21600
