Date,Time,Open,High,Low,Close,Volume,OI
2022-12-30,12:00:00,172.0,172.0,172.0,172.0,0,2000
2022-12-30,12:03:00,172.0,172.0,172.0,172.0,0,2000
2022-12-30,12:06:00,172.0,172.0,172.0,172.0,0,2000
2022-12-30,12:09:00,172.0,172.0,172.0,172.0,0,2000
2022-12-30,12:12:00,172.0,172.0,172.0,172.0,0,2000
2022-12-30,12:15:00,172.0,172.0,172.0,172.0,0,2000
2022-12-30,12:18:00,172.0,172.0,172.0,172.0,0,2000
2022-12-30,12:21:00,172.0,175.0,172.0,175.0,50,1950
2022-12-30,12:24:00,175.0,177.4,175.0,177.4,50,1950
2022-12-30,12:27:00,177.4,177.4,177.4,177.4,0,1950
2022-12-30,12:30:00,177.4,177.4,177.4,177.4,0,1950
2022-12-30,12:33:00,177.4,177.4,177.4,177.4,0,1950
2022-12-30,12:36:00,177.4,177.4,177.4,177.4,0,1950
2022-12-30,12:39:00,177.4,177.4,177.4,177.4,0,1950
2022-12-30,12:42:00,177.4,177.4,177.4,177.4,0,1950
2022-12-30,12:45:00,177.4,177.4,177.4,177.4,0,1950
2022-12-30,12:48:00,177.4,177.4,177.4,177.4,0,1950
2022-12-30,12:51:00,177.4,177.4,170.45,170.45,150,1950
2022-12-30,12:54:00,170.45,170.45,170.45,170.45,0,1950
2022-12-30,12:57:00,170.45,170.45,169.7,169.7,150,2100
2022-12-30,13:00:00,169.7,169.7,169.7,169.7,0,2100
2022-12-30,13:03:00,169.7,169.7,169.7,169.7,0,2100
2022-12-30,13:06:00,169.7,180.95,169.7,180.95,50,1950
2022-12-30,13:09:00,180.95,180.95,178.0,178.0,450,1950
2022-12-30,13:12:00,178.0,178.0,178.0,178.0,0,1950
2022-12-30,13:15:00,182.1,182.1,182.1,182.1,50,1700
2022-12-30,13:18:00,182.1,182.1,182.1,182.1,0,1700
2022-12-30,13:21:00,182.1,182.2,182.1,182.2,150,1700
2022-12-30,13:24:00,182.2,182.2,180.8,180.8,50,1750
2022-12-30,13:27:00,180.8,180.8,180.8,180.8,0,1750
2022-12-30,13:30:00,180.8,180.8,180.8,180.8,0,1750
2022-12-30,13:33:00,180.8,180.8,177.85,177.85,50,1700
2022-12-30,13:36:00,177.85,177.85,177.85,177.85,0,1700
2022-12-30,13:39:00,177.85,177.85,177.85,177.85,50,1700
2022-12-30,13:42:00,177.85,177.85,177.85,177.85,0,1700
2022-12-30,13:45:00,177.85,178.8,177.85,178.8,50,1700
2022-12-30,13:48:00,178.8,180.0,178.8,180.0,200,1700
2022-12-30,13:51:00,180.0,192.95,180.0,192.95,150,1500
2022-12-30,13:54:00,192.95,192.95,192.95,192.95,0,1500
2022-12-30,13:57:00,192.95,192.95,192.95,192.95,50,1550
2022-12-30,14:00:00,192.95,192.95,192.95,192.95,0,1550
2022-12-30,14:03:00,192.95,192.95,192.95,192.95,0,1550
2022-12-30,14:06:00,192.95,192.95,192.95,192.95,0,1550
2022-12-30,14:09:00,192.95,192.95,180.0,180.0,100,1550
2022-12-30,14:12:00,180.0,180.0,180.0,180.0,0,1550
2022-12-30,14:15:00,180.0,180.0,180.0,180.0,0,1550
2022-12-30,14:18:00,180.0,180.0,180.0,180.0,0,1550
2022-12-30,14:21:00,180.0,180.0,180.0,180.0,0,1550
2022-12-30,14:24:00,180.0,189.4,180.0,189.4,1050,1550
2022-12-30,14:27:00,189.4,192.8,189.4,192.3,650,2000
2022-12-30,14:30:00,192.3,192.65,187.6,191.55,1100,2550
2022-12-30,14:33:00,191.55,191.55,190.55,190.55,800,3300
2022-12-30,14:36:00,190.55,190.55,189.95,190.0,450,4150
2022-12-30,14:39:00,190.0,190.0,188.4,189.75,250,4450
2022-12-30,14:42:00,189.75,189.75,189.75,189.75,0,4450
2022-12-30,14:45:00,186.95,186.95,178.75,178.75,50,4600
2022-12-30,14:48:00,178.75,178.75,178.75,178.75,50,4600
2022-12-30,14:51:00,178.75,178.75,178.75,178.75,0,4600
2022-12-30,14:54:00,178.75,178.75,178.75,178.75,0,4600
2022-12-30,14:57:00,178.75,182.4,178.75,182.4,50,4600
2022-12-30,15:00:00,182.4,221.0,182.4,221.0,600,4600
2022-12-30,15:03:00,222.95,232.1,217.75,224.0,500,4500
2022-12-30,15:06:00,224.0,224.0,216.7,216.7,100,4550
2022-12-30,15:09:00,216.7,216.7,215.65,215.65,50,4600
2022-12-30,15:12:00,215.65,217.05,215.65,216.0,100,4600
2022-12-30,15:15:00,216.0,222.7,216.0,220.8,150,4650
2022-12-30,15:18:00,220.8,220.95,220.55,220.95,100,4750
2022-12-30,15:21:00,220.95,220.95,220.95,220.95,0,4750
2022-12-30,15:24:00,220.95,220.95,201.15,201.15,50,4800
2022-12-30,15:27:00,201.15,201.35,201.0,201.0,100,4750
2023-01-02,09:15:00,213.6,213.6,213.6,213.6,0,4550
2023-01-02,09:18:00,213.6,217.7,212.2,212.2,750,4600
2023-01-02,09:21:00,212.2,212.2,211.25,211.25,450,5100
2023-01-02,09:24:00,211.25,211.25,211.25,211.25,100,5150
2023-01-02,09:27:00,211.25,220.0,211.25,220.0,650,5250
2023-01-02,09:30:00,220.0,225.8,220.0,225.8,50,4750
2023-01-02,09:33:00,225.8,225.8,223.0,223.0,100,4750
2023-01-02,09:36:00,223.0,223.0,206.15,206.7,100,4900
2023-01-02,09:39:00,206.7,206.7,199.85,199.85,450,4900
2023-01-02,09:42:00,199.85,199.85,196.15,196.15,50,5200
2023-01-02,09:45:00,196.15,197.0,196.15,197.0,50,5150
2023-01-02,09:48:00,197.0,197.0,188.3,190.6,400,5150
2023-01-02,09:51:00,190.6,191.05,190.6,191.05,100,4900
2023-01-02,09:54:00,191.05,197.4,191.05,191.9,3850,4900
2023-01-02,09:57:00,191.9,193.85,191.9,193.15,150,8750
2023-01-02,10:00:00,193.15,197.05,191.9,194.7,550,8800
2023-01-02,10:03:00,194.7,196.45,188.7,188.7,1100,8800
2023-01-02,10:06:00,188.7,192.35,188.7,192.25,150,9050
2023-01-02,10:09:00,192.25,193.95,191.3,193.5,750,9300
2023-01-02,10:12:00,193.5,195.35,193.5,194.35,300,9300
2023-01-02,10:15:00,194.35,195.85,192.3,192.3,150,9300
2023-01-02,10:18:00,192.3,192.3,190.0,190.0,50,9400
2023-01-02,10:21:00,190.0,190.0,190.0,190.0,0,9400
2023-01-02,10:24:00,190.0,192.0,190.0,192.0,100,9450
2023-01-02,10:27:00,192.0,192.0,192.0,192.0,0,9450
2023-01-02,10:30:00,192.0,192.0,187.8,188.15,250,9550
2023-01-02,10:33:00,188.15,189.9,188.15,189.9,50,9650
2023-01-02,10:36:00,189.9,189.9,182.0,182.0,50,9650
2023-01-02,10:39:00,182.0,182.1,180.2,180.2,100,9650
2023-01-02,10:42:00,180.2,180.2,180.2,180.2,0,9650
2023-01-02,10:45:00,180.2,181.0,180.2,181.0,50,9700
2023-01-02,10:48:00,181.0,181.15,181.0,181.15,50,9700
2023-01-02,10:51:00,181.15,182.5,181.0,181.05,300,9700
2023-01-02,10:54:00,181.05,181.05,180.35,180.35,150,9750
2023-01-02,10:57:00,180.35,181.9,180.35,180.65,150,9750
2023-01-02,11:00:00,180.65,180.65,179.5,179.5,100,9750
2023-01-02,11:03:00,179.5,179.5,179.5,179.5,0,9750
2023-01-02,11:06:00,179.5,179.5,179.5,179.5,0,9750
2023-01-02,11:09:00,179.5,179.5,179.5,179.5,0,9750
2023-01-02,11:12:00,179.5,179.5,179.5,179.5,0,9750
2023-01-02,11:15:00,179.5,179.5,179.5,179.5,0,9750
2023-01-02,11:18:00,179.5,179.5,178.55,178.55,50,9800
2023-01-02,11:21:00,178.55,178.55,178.55,178.55,0,9800
2023-01-02,11:24:00,178.55,180.15,178.55,180.15,50,9850
2023-01-02,11:27:00,180.15,180.15,180.15,180.15,0,9850
2023-01-02,11:30:00,180.15,181.35,180.15,181.35,50,9900
2023-01-02,11:33:00,181.35,181.35,181.35,181.35,0,9900
2023-01-02,11:36:00,181.35,181.35,181.35,181.35,0,9900
2023-01-02,11:39:00,181.35,181.35,181.35,181.35,0,9900
2023-01-02,11:42:00,181.35,181.35,181.35,181.35,0,9900
2023-01-02,11:45:00,181.35,181.35,176.8,176.8,100,9900
2023-01-02,11:48:00,176.8,176.8,176.8,176.8,0,9900
2023-01-02,11:51:00,176.8,176.8,176.8,176.8,0,9900
2023-01-02,11:54:00,176.8,181.7,176.8,181.7,50,10000
2023-01-02,11:57:00,181.7,181.85,179.8,179.8,100,10050
2023-01-02,12:00:00,179.8,179.8,179.8,179.8,0,10050
2023-01-02,12:03:00,179.8,179.8,176.6,176.6,50,10050
2023-01-02,12:06:00,176.6,176.6,175.65,175.65,1850,10050
2023-01-02,12:09:00,175.65,175.65,175.65,175.65,0,10050
2023-01-02,12:12:00,175.65,175.65,175.0,175.0,100,11800
2023-01-02,12:15:00,175.0,175.0,175.0,175.0,0,11800
2023-01-02,12:18:00,175.0,175.0,175.0,175.0,0,11800
2023-01-02,12:21:00,175.0,175.0,175.0,175.0,0,11800
2023-01-02,12:24:00,175.0,186.55,175.0,182.6,350,11900
2023-01-02,12:27:00,182.6,182.6,182.0,182.0,50,12050
2023-01-02,12:30:00,182.0,184.0,182.0,184.0,50,12050
2023-01-02,12:33:00,184.0,184.0,179.3,179.3,50,12100
2023-01-02,12:36:00,179.3,179.3,179.3,179.3,0,12100
2023-01-02,12:39:00,179.3,182.75,179.3,182.75,50,12100
2023-01-02,12:42:00,182.75,182.75,182.75,182.75,0,12100
2023-01-02,12:45:00,182.75,182.75,182.75,182.75,0,12100
2023-01-02,12:48:00,182.75,184.45,182.75,184.45,300,12050
2023-01-02,12:51:00,184.45,184.45,182.8,182.8,50,12350
2023-01-02,12:54:00,182.8,184.5,182.8,184.5,1800,12300
2023-01-02,12:57:00,184.5,187.0,184.5,187.0,300,10500
2023-01-02,13:00:00,187.0,187.0,180.0,180.0,200,10300
2023-01-02,13:03:00,180.0,180.6,180.0,180.6,50,10400
2023-01-02,13:06:00,180.6,180.6,178.0,178.0,50,10450
2023-01-02,13:09:00,178.0,178.0,178.0,178.0,0,10450
2023-01-02,13:12:00,178.0,178.0,178.0,178.0,0,10450
2023-01-02,13:15:00,178.0,178.0,174.0,174.0,50,10500
2023-01-02,13:18:00,174.0,174.0,174.0,174.0,0,10500
2023-01-02,13:21:00,174.0,174.0,174.0,174.0,0,10500
2023-01-02,13:24:00,174.0,174.0,174.0,174.0,0,10500
2023-01-02,13:27:00,174.0,176.4,174.0,176.4,50,10500
2023-01-02,13:30:00,176.4,176.4,176.4,176.4,0,10500
2023-01-02,13:33:00,176.4,176.4,176.4,176.4,0,10500
2023-01-02,13:36:00,176.4,176.4,176.4,176.4,0,10500
2023-01-02,13:39:00,176.4,176.4,176.4,176.4,0,10500
2023-01-02,13:42:00,176.4,176.4,176.4,176.4,0,10500
2023-01-02,13:45:00,176.4,176.4,176.4,176.4,0,10500
2023-01-02,13:48:00,176.4,180.45,176.4,178.0,250,10450
2023-01-02,13:51:00,178.0,178.0,178.0,178.0,0,10450
2023-01-02,13:54:00,178.0,178.0,178.0,178.0,0,10450
2023-01-02,13:57:00,178.0,183.0,178.0,182.8,150,10600
2023-01-02,14:00:00,182.8,182.8,179.3,179.3,50,10600
2023-01-02,14:03:00,179.3,179.3,179.3,179.3,0,10600
2023-01-02,14:06:00,179.3,183.0,179.3,183.0,50,10600
2023-01-02,14:09:00,183.0,183.0,178.0,178.7,100,10600
2023-01-02,14:12:00,178.7,180.55,178.7,180.55,50,10700
2023-01-02,14:15:00,180.55,196.0,180.55,196.0,750,10700
2023-01-02,14:18:00,196.0,202.0,194.1,199.2,1200,10550
2023-01-02,14:21:00,199.2,199.2,198.75,198.8,150,8700
2023-01-02,14:24:00,193.6,193.65,190.55,190.55,750,8750
2023-01-02,14:27:00,190.55,191.05,187.15,191.05,900,8700
2023-01-02,14:30:00,191.05,191.05,190.8,190.8,200,8900
2023-01-02,14:33:00,190.8,190.8,183.3,184.5,800,8900
2023-01-02,14:36:00,184.5,188.55,184.5,188.5,1100,8550
2023-01-02,14:39:00,188.5,188.5,184.9,185.6,150,8650
2023-01-02,14:42:00,185.6,185.6,180.0,183.2,200,8650
2023-01-02,14:45:00,183.2,183.2,162.65,162.65,150,8650
2023-01-02,14:48:00,162.65,170.8,162.65,167.45,250,8500
2023-01-02,14:51:00,167.45,167.45,159.75,165.9,250,8450
2023-01-02,14:54:00,165.9,166.3,164.0,164.0,800,8450
2023-01-02,14:57:00,164.0,164.0,164.0,164.0,0,8450
2023-01-02,15:00:00,164.0,169.45,164.0,169.45,50,8300
2023-01-02,15:03:00,169.45,176.15,169.45,174.45,250,8250
2023-01-02,15:06:00,174.45,178.15,170.3,170.3,200,8350
2023-01-02,15:09:00,170.3,170.3,167.25,167.25,50,8300
2023-01-02,15:12:00,167.25,168.3,167.25,168.3,50,8300
2023-01-02,15:15:00,168.3,168.3,161.9,161.9,300,8250
2023-01-02,15:18:00,161.9,162.05,160.25,160.25,300,8200
2023-01-02,15:21:00,160.25,162.35,160.25,162.35,100,8200
2023-01-02,15:24:00,162.35,162.85,162.35,162.85,50,8000
2023-01-02,15:27:00,162.85,162.85,161.35,161.35,350,8200
2023-01-03,09:15:00,169.55,169.55,169.4,169.4,0,8150
2023-01-03,09:18:00,182.35,185.7,181.8,185.7,400,8150
2023-01-03,09:21:00,185.7,185.7,175.9,177.9,1200,8400
2023-01-03,09:24:00,177.9,180.0,177.9,180.0,1100,8400
2023-01-03,09:27:00,180.0,189.2,180.0,185.75,150,9000
2023-01-03,09:30:00,185.75,185.75,179.55,179.55,50,9000
2023-01-03,09:33:00,179.55,179.55,171.0,171.0,150,9000
2023-01-03,09:36:00,171.0,173.25,171.0,173.25,150,9100
2023-01-03,09:39:00,173.25,174.55,173.25,174.55,750,9100
2023-01-03,09:42:00,174.55,174.55,174.55,174.55,0,9100
2023-01-03,09:45:00,174.55,174.55,165.55,165.55,50,8750
2023-01-03,09:48:00,165.55,165.55,165.55,165.55,0,8750
2023-01-03,09:51:00,165.55,165.55,162.0,162.0,50,8750
2023-01-03,09:54:00,162.0,163.3,162.0,163.3,50,8750
2023-01-03,09:57:00,163.3,163.3,163.3,163.3,0,8750
2023-01-03,10:00:00,163.3,163.3,163.3,163.3,0,8750
2023-01-03,10:03:00,163.3,163.3,163.0,163.3,200,8700
2023-01-03,10:06:00,163.3,163.3,156.3,159.85,350,8700
2023-01-03,10:09:00,159.85,159.85,159.85,159.85,0,8700
2023-01-03,10:12:00,159.85,159.85,150.55,150.55,100,8800
2023-01-03,10:15:00,150.55,153.9,150.55,152.2,150,8750
2023-01-03,10:18:00,152.2,152.2,152.2,152.2,0,8750
2023-01-03,10:21:00,152.2,152.2,152.2,152.2,0,8750
2023-01-03,10:24:00,152.2,152.2,152.2,152.2,0,8750
2023-01-03,10:27:00,152.2,158.75,152.2,155.0,1450,8750
2023-01-03,10:30:00,155.0,155.0,155.0,155.0,0,8750
2023-01-03,10:33:00,155.0,155.0,155.0,155.0,0,8750
2023-01-03,10:36:00,147.95,147.95,147.55,147.55,150,9400
2023-01-03,10:39:00,147.55,147.55,147.55,147.55,0,9400
2023-01-03,10:42:00,147.55,150.6,147.55,150.6,100,9400
2023-01-03,10:45:00,150.6,152.25,150.5,152.25,200,9450
2023-01-03,10:48:00,152.25,152.25,152.25,152.25,0,9450
2023-01-03,10:51:00,152.25,152.25,152.25,152.25,0,9450
2023-01-03,10:54:00,152.25,152.25,152.25,152.25,0,9450
2023-01-03,10:57:00,152.25,152.25,152.25,152.25,0,9450
2023-01-03,11:00:00,152.25,152.25,152.25,152.25,0,9450
2023-01-03,11:03:00,152.25,152.25,148.2,148.2,200,9350
2023-01-03,11:06:00,148.2,148.2,146.6,146.6,350,9150
2023-01-03,11:09:00,146.6,148.4,146.6,148.4,50,9150
2023-01-03,11:12:00,148.4,148.4,148.4,148.4,1500,9450
2023-01-03,11:15:00,148.4,148.4,143.35,146.0,100,10600
2023-01-03,11:18:00,146.0,146.0,146.0,146.0,0,10600
2023-01-03,11:21:00,146.0,148.5,146.0,148.5,300,10600
2023-01-03,11:24:00,148.5,148.5,148.5,148.5,50,10300
2023-01-03,11:27:00,148.5,148.5,146.7,146.7,300,10350
2023-01-03,11:30:00,146.7,146.7,146.7,146.7,0,10350
2023-01-03,11:33:00,146.7,146.7,146.7,146.7,0,10350
2023-01-03,11:36:00,146.7,146.7,146.5,146.5,300,10550
2023-01-03,11:39:00,146.5,146.5,146.5,146.5,0,10550
2023-01-03,11:42:00,146.5,146.5,146.5,146.5,0,10550
2023-01-03,11:45:00,146.5,149.0,146.5,149.0,100,10550
2023-01-03,11:48:00,149.0,149.0,149.0,149.0,0,10550
2023-01-03,11:51:00,149.0,149.0,149.0,149.0,0,10550
2023-01-03,11:54:00,149.0,151.35,149.0,151.35,50,10500
2023-01-03,11:57:00,151.35,152.85,151.35,152.3,200,10550
2023-01-03,12:00:00,152.3,152.3,152.3,152.3,0,10550
2023-01-03,12:03:00,152.3,152.3,152.0,152.0,1500,10500
2023-01-03,12:06:00,152.0,152.0,152.0,152.0,0,10500
2023-01-03,12:09:00,152.0,157.0,152.0,157.0,50,10300
2023-01-03,12:12:00,157.0,160.0,157.0,160.0,50,10300
2023-01-03,12:15:00,160.0,162.8,160.0,162.8,50,10300
2023-01-03,12:18:00,162.8,162.8,160.8,160.8,200,10250
2023-01-03,12:21:00,160.8,170.0,160.8,170.0,200,10050
2023-01-03,12:24:00,170.0,176.0,170.0,172.05,150,10150
2023-01-03,12:27:00,172.05,172.05,169.05,169.05,50,10050
2023-01-03,12:30:00,169.05,173.0,169.05,171.2,200,10050
2023-01-03,12:33:00,171.2,175.8,171.2,175.15,300,9950
2023-01-03,12:36:00,167.3,170.0,167.3,170.0,50,10000
2023-01-03,12:39:00,170.0,170.0,170.0,170.0,50,10000
2023-01-03,12:42:00,170.0,170.0,168.15,168.15,50,9950
2023-01-03,12:45:00,168.15,168.15,168.15,168.15,0,9950
2023-01-03,12:48:00,168.15,168.15,168.15,168.15,0,9950
2023-01-03,12:51:00,168.15,170.85,168.15,170.85,50,9900
2023-01-03,12:54:00,170.85,170.85,170.0,170.4,150,9850
2023-01-03,12:57:00,170.4,170.4,169.1,169.1,100,9750
2023-01-03,13:00:00,169.1,169.1,169.1,169.1,0,9750
2023-01-03,13:03:00,169.1,169.1,169.1,169.1,0,9750
2023-01-03,13:06:00,169.1,169.1,169.1,169.1,0,9750
2023-01-03,13:09:00,169.1,169.1,169.1,169.1,0,9750
2023-01-03,13:12:00,169.1,169.1,169.1,169.1,0,9750
2023-01-03,13:15:00,169.1,169.1,161.3,161.3,50,9650
2023-01-03,13:18:00,161.3,161.3,161.3,161.3,0,9650
2023-01-03,13:21:00,161.3,161.3,161.3,161.3,0,9650
2023-01-03,13:24:00,161.3,161.3,161.3,161.3,0,9650
2023-01-03,13:27:00,161.3,161.3,161.3,161.3,0,9650
2023-01-03,13:30:00,161.3,161.3,161.3,161.3,0,9650
2023-01-03,13:33:00,161.3,161.3,156.85,156.85,50,9650
2023-01-03,13:36:00,156.85,156.85,156.85,156.85,0,9650
2023-01-03,13:39:00,156.85,156.85,155.0,155.0,50,9650
2023-01-03,13:42:00,155.0,159.0,155.0,159.0,200,9650
2023-01-03,13:45:00,159.0,159.0,159.0,159.0,0,9650
2023-01-03,13:48:00,159.0,159.0,151.5,151.5,150,9850
2023-01-03,13:51:00,151.5,153.0,150.0,153.0,150,9800
2023-01-03,13:54:00,153.0,153.0,153.0,153.0,0,9800
2023-01-03,13:57:00,153.0,153.0,153.0,153.0,0,9800
2023-01-03,14:00:00,153.0,153.0,153.0,153.0,0,9800
2023-01-03,14:03:00,153.0,153.0,153.0,153.0,0,9800
2023-01-03,14:06:00,153.0,153.0,153.0,153.0,0,9800
2023-01-03,14:09:00,153.0,153.0,143.7,143.7,50,9850
2023-01-03,14:12:00,143.7,146.95,143.7,146.95,150,9800
2023-01-03,14:15:00,146.95,146.95,146.95,146.95,0,9800
2023-01-03,14:18:00,146.95,146.95,146.95,146.95,0,9800
2023-01-03,14:21:00,146.95,146.95,142.4,142.4,100,9850
2023-01-03,14:24:00,142.4,142.4,141.6,141.6,100,9850
2023-01-03,14:27:00,141.6,141.6,141.6,141.6,0,9850
2023-01-03,14:30:00,141.6,141.6,136.85,136.85,50,9800
2023-01-03,14:33:00,136.85,136.85,136.85,136.85,0,9800
2023-01-03,14:36:00,136.85,136.85,136.85,136.85,0,9800
2023-01-03,14:39:00,136.85,136.85,136.85,136.85,0,9800
2023-01-03,14:42:00,136.85,136.85,136.85,136.85,0,9800
2023-01-03,14:45:00,136.85,136.85,135.0,135.0,50,9800
2023-01-03,14:48:00,135.0,135.0,134.2,134.2,50,9800
2023-01-03,14:51:00,134.2,134.2,134.2,134.2,0,9800
2023-01-03,14:54:00,134.2,135.8,133.7,133.7,650,9750
2023-01-03,14:57:00,133.7,134.65,132.45,134.65,600,9900
2023-01-03,15:00:00,134.65,140.8,134.65,140.8,50,9550
2023-01-03,15:03:00,140.8,140.8,140.15,140.15,50,9550
2023-01-03,15:06:00,140.15,140.15,140.15,140.15,0,9550
2023-01-03,15:09:00,140.15,140.15,140.15,140.15,0,9550
2023-01-03,15:12:00,140.15,140.15,128.5,129.0,100,9550
2023-01-03,15:15:00,129.0,130.0,129.0,130.0,800,9550
2023-01-03,15:18:00,130.0,133.45,130.0,133.45,50,10300
2023-01-03,15:21:00,133.45,135.1,133.45,135.1,150,10350
2023-01-03,15:24:00,135.1,135.1,133.0,133.0,250,10500
2023-01-03,15:27:00,133.0,140.7,133.0,134.55,2400,10600
2023-01-04,09:15:00,146.0,148.5,137.6,147.75,550,9950
2023-01-04,09:18:00,148.25,150.2,145.4,145.4,700,9800
2023-01-04,09:21:00,145.4,146.85,141.0,141.0,1150,9700
2023-01-04,09:24:00,141.0,141.0,141.0,141.0,250,9700
2023-01-04,09:27:00,141.0,141.0,136.05,136.05,50,10500
2023-01-04,09:30:00,136.05,136.1,134.95,134.95,1000,10500
2023-01-04,09:33:00,134.95,137.0,134.95,137.0,150,9800
2023-01-04,09:36:00,137.0,153.3,137.0,153.3,300,9750
2023-01-04,09:39:00,156.2,161.75,154.6,160.2,1000,9850
2023-01-04,09:42:00,160.95,162.0,159.0,161.0,400,9450
2023-01-04,09:45:00,161.0,172.0,161.0,165.0,2100,10400
2023-01-04,09:48:00,165.0,170.3,163.65,168.0,300,10400
2023-01-04,09:51:00,168.0,173.0,168.0,173.0,50,10450
2023-01-04,09:54:00,173.0,180.85,173.0,176.9,400,10650
2023-01-04,09:57:00,176.9,180.35,176.9,180.35,50,10650
2023-01-04,10:00:00,180.35,190.0,180.35,185.9,600,10850
2023-01-04,10:03:00,185.9,190.6,181.5,181.6,400,10850
2023-01-04,10:06:00,181.6,188.0,181.6,183.85,200,11000
2023-01-04,10:09:00,183.85,183.85,180.6,180.6,100,10800
2023-01-04,10:12:00,180.6,185.4,180.6,183.8,600,10800
2023-01-04,10:15:00,183.8,183.8,183.0,183.0,50,10950
2023-01-04,10:18:00,183.0,183.0,183.0,183.0,350,11000
2023-01-04,10:21:00,183.0,183.0,175.7,175.7,250,10750
2023-01-04,10:24:00,175.7,175.7,175.7,175.7,0,10750
2023-01-04,10:27:00,175.7,175.7,168.7,171.15,350,10750
2023-01-04,10:30:00,171.15,171.15,171.15,171.15,0,10750
2023-01-04,10:33:00,171.15,171.15,167.7,167.7,300,10900
2023-01-04,10:36:00,167.7,167.7,167.7,167.7,0,10900
2023-01-04,10:39:00,167.7,176.65,167.7,176.65,450,11150
2023-01-04,10:42:00,176.65,177.4,176.65,177.4,100,11550
2023-01-04,10:45:00,177.4,181.0,177.4,178.85,150,11500
2023-01-04,10:48:00,178.85,178.85,178.0,178.0,100,11500
2023-01-04,10:51:00,178.0,184.6,178.0,184.6,50,11450
2023-01-04,10:54:00,184.6,184.6,181.7,181.7,100,11500
2023-01-04,10:57:00,181.7,184.35,181.7,182.0,150,11400
2023-01-04,11:00:00,182.0,182.0,177.75,180.0,100,11500
2023-01-04,11:03:00,180.0,191.9,180.0,191.9,200,11550
2023-01-04,11:06:00,191.9,200.0,191.9,200.0,550,11550
2023-01-04,11:09:00,200.0,205.0,200.0,204.55,250,11550
2023-01-04,11:12:00,204.55,204.55,198.05,203.0,1550,11600
2023-01-04,11:15:00,203.0,203.0,201.05,201.05,250,11700
2023-01-04,11:18:00,201.05,201.05,193.15,193.15,50,11900
2023-01-04,11:21:00,193.15,199.15,193.15,197.15,150,11850
2023-01-04,11:24:00,197.15,197.15,197.15,197.15,0,11850
2023-01-04,11:27:00,197.15,197.3,197.15,197.25,100,11850
2023-01-04,11:30:00,197.25,201.7,197.25,201.7,50,11900
2023-01-04,11:33:00,201.7,202.2,201.1,201.15,300,11900
2023-01-04,11:36:00,201.15,201.15,201.15,201.15,50,11650
2023-01-04,11:39:00,201.15,201.15,201.15,201.15,0,11650
2023-01-04,11:42:00,201.15,202.45,201.15,202.45,50,11700
2023-01-04,11:45:00,202.45,207.3,202.45,202.65,300,11700
2023-01-04,11:48:00,202.65,212.05,202.65,210.25,550,11600
2023-01-04,11:51:00,210.25,211.45,210.25,211.45,250,11800
2023-01-04,11:54:00,211.45,216.4,211.45,216.4,100,11750
2023-01-04,11:57:00,216.4,219.75,215.65,215.65,600,11750
2023-01-04,12:00:00,215.65,223.05,215.65,222.45,900,12050
2023-01-04,12:03:00,222.45,225.0,222.0,225.0,200,11700
2023-01-04,12:06:00,225.0,230.0,225.0,230.0,50,11600
2023-01-04,12:09:00,230.0,244.9,230.0,239.05,2200,11550
2023-01-04,12:12:00,239.05,239.05,230.5,232.4,250,11100
2023-01-04,12:15:00,232.4,238.0,232.4,237.9,200,10900
2023-01-04,12:18:00,237.9,237.9,237.9,237.9,0,10900
2023-01-04,12:21:00,237.9,237.9,237.9,237.9,0,10900
2023-01-04,12:24:00,237.9,237.9,237.9,237.9,0,10900
2023-01-04,12:27:00,237.9,237.9,229.95,229.95,200,10700
2023-01-04,12:30:00,230.0,230.0,229.95,230.0,800,10050
2023-01-04,12:33:00,230.0,233.4,230.0,233.4,50,9900
2023-01-04,12:36:00,233.4,233.4,232.0,232.0,100,9900
2023-01-04,12:39:00,232.0,233.0,231.9,231.9,300,9800
2023-01-04,12:42:00,231.9,231.9,226.5,226.5,300,9700
2023-01-04,12:45:00,226.5,226.5,218.75,218.75,200,9750
2023-01-04,12:48:00,218.75,219.4,217.85,219.4,200,9600
2023-01-04,12:51:00,219.4,219.4,219.4,219.4,0,9600
2023-01-04,12:54:00,219.4,227.35,219.4,227.35,50,9400
2023-01-04,12:57:00,227.35,227.35,223.0,223.0,100,9400
2023-01-04,13:00:00,231.85,231.85,231.85,231.85,50,9350
2023-01-04,13:03:00,231.85,231.85,215.0,215.0,50,9400
2023-01-04,13:06:00,215.0,216.3,214.2,216.3,250,9400
2023-01-04,13:09:00,216.3,216.3,216.3,216.3,0,9400
2023-01-04,13:12:00,216.3,218.15,216.3,218.15,50,9300
2023-01-04,13:15:00,218.15,218.15,218.15,218.15,0,9300
2023-01-04,13:18:00,218.15,220.4,218.15,220.4,50,9300
2023-01-04,13:21:00,220.4,220.4,220.4,220.4,0,9300
2023-01-04,13:24:00,220.4,220.4,212.95,212.95,200,9300
2023-01-04,13:27:00,212.95,214.8,212.4,214.8,350,9100
2023-01-04,13:30:00,214.8,214.9,214.0,214.9,300,9350
2023-01-04,13:33:00,214.9,214.9,204.8,204.8,50,9300
2023-01-04,13:36:00,204.8,204.8,204.8,204.8,0,9300
2023-01-04,13:39:00,204.8,206.5,201.5,201.5,1100,9300
2023-01-04,13:42:00,201.5,201.5,193.5,193.5,900,9250
