Date,Time,Open,High,Low,Close,Volume,OI
2023-01-12,15:15:00,814.7,814.7,814.7,814.7,0,17850
2023-01-12,15:18:00,814.7,820.55,814.7,820.55,1000,18000
2023-01-12,15:21:00,820.55,820.55,820.0,820.0,50,18000
2023-01-12,15:24:00,820.0,820.0,817.55,817.55,100,19000
2023-01-12,15:27:00,817.55,817.55,817.55,817.55,0,19000
2023-01-13,09:15:00,810.65,861.15,810.65,861.15,50,19050
2023-01-13,09:18:00,861.15,861.15,861.15,861.15,0,19050
2023-01-13,09:21:00,861.15,861.15,861.15,861.15,0,19050
2023-01-13,09:24:00,861.15,881.0,861.15,880.0,100,19050
2023-01-13,09:27:00,880.0,880.0,880.0,880.0,0,19050
2023-01-13,09:30:00,880.0,880.0,880.0,880.0,0,19050
2023-01-13,09:33:00,880.0,880.0,880.0,880.0,0,19050
2023-01-13,09:36:00,880.0,880.0,850.0,850.0,50,19000
2023-01-13,09:39:00,850.0,850.0,850.0,850.0,0,19000
2023-01-13,09:42:00,850.0,901.35,850.0,901.35,50,19050
2023-01-13,09:45:00,901.35,901.35,901.35,901.35,0,19050
2023-01-13,09:48:00,901.35,901.35,901.35,901.35,0,19050
2023-01-13,09:51:00,901.35,901.35,901.35,901.35,0,19050
2023-01-13,09:54:00,901.35,901.35,901.35,901.35,0,19050
2023-01-13,09:57:00,901.35,901.35,901.35,901.35,0,19050
2023-01-13,10:00:00,901.35,901.35,901.35,901.35,0,19050
2023-01-13,10:03:00,901.35,901.35,901.35,901.35,0,19050
2023-01-13,10:06:00,901.35,901.35,901.35,901.35,0,19050
2023-01-13,10:09:00,901.35,901.35,901.35,901.35,0,19050
2023-01-13,10:12:00,901.35,901.35,901.35,901.35,0,19050
2023-01-13,10:15:00,901.35,901.35,901.35,901.35,0,19050
2023-01-13,10:18:00,901.35,901.35,901.35,901.35,0,19050
2023-01-13,10:21:00,901.35,901.35,901.35,901.35,0,19050
2023-01-13,10:24:00,901.35,901.35,901.35,901.35,0,19050
2023-01-13,10:27:00,901.35,901.35,901.35,901.35,0,19050
2023-01-13,10:30:00,901.35,901.35,901.35,901.35,0,19050
2023-01-13,10:33:00,901.35,901.35,901.35,901.35,0,19050
2023-01-13,10:36:00,901.35,901.35,901.35,901.35,0,19050
2023-01-13,10:39:00,901.35,901.35,901.35,901.35,0,19050
2023-01-13,10:42:00,901.35,901.35,901.35,901.35,0,19050
2023-01-13,10:45:00,901.35,901.35,901.35,901.35,0,19050
2023-01-13,10:48:00,901.35,901.35,901.35,901.35,0,19050
2023-01-13,10:51:00,901.35,901.35,901.35,901.35,0,19050
2023-01-13,10:54:00,901.35,901.35,901.35,901.35,0,19050
2023-01-13,10:57:00,901.35,901.35,901.35,901.35,0,19050
2023-01-13,11:00:00,901.35,901.35,901.35,901.35,0,19050
2023-01-13,11:03:00,901.35,901.35,901.35,901.35,0,19050
2023-01-13,11:06:00,901.35,901.35,901.35,901.35,0,19050
2023-01-13,11:09:00,901.35,901.35,901.35,901.35,0,19050
2023-01-13,11:12:00,901.35,901.35,901.35,901.35,0,19050
2023-01-13,11:15:00,901.35,901.35,901.35,901.35,0,19050
2023-01-13,11:18:00,901.35,901.35,901.35,901.35,0,19050
2023-01-13,11:21:00,901.35,901.35,901.35,901.35,0,19050
2023-01-13,11:24:00,901.35,901.35,841.2,841.2,50,19000
2023-01-13,11:27:00,841.2,843.6,841.2,842.1,100,19000
2023-01-13,11:30:00,842.1,842.1,842.1,842.1,0,19000
2023-01-13,11:33:00,842.1,842.1,842.1,842.1,0,19000
2023-01-13,11:36:00,842.1,842.1,842.1,842.1,0,19000
2023-01-13,11:39:00,842.1,842.1,842.1,842.1,0,19000
2023-01-13,11:42:00,842.1,842.1,842.1,842.1,0,19000
2023-01-13,11:45:00,842.1,842.1,842.1,842.1,0,19000
2023-01-13,11:48:00,842.1,842.1,842.1,842.1,0,19000
2023-01-13,11:51:00,842.1,842.1,842.1,842.1,0,19000
2023-01-13,11:54:00,842.1,842.1,842.1,842.1,0,19000
2023-01-13,11:57:00,842.1,842.1,842.1,842.1,0,19000
2023-01-13,12:00:00,842.1,842.1,842.1,842.1,0,19000
2023-01-13,12:03:00,842.1,842.1,842.1,842.1,0,19000
2023-01-13,12:06:00,842.1,842.1,842.1,842.1,0,19000
2023-01-13,12:09:00,842.1,842.1,842.1,842.1,0,19000
2023-01-13,12:12:00,842.1,842.1,842.1,842.1,0,19000
2023-01-13,12:15:00,842.1,842.1,800.05,800.05,50,19150
2023-01-13,12:18:00,800.05,800.05,800.05,800.05,0,19150
2023-01-13,12:21:00,800.05,800.05,800.05,800.05,0,19150
2023-01-13,12:24:00,800.05,800.05,800.05,800.05,0,19150
2023-01-13,12:27:00,800.05,800.05,800.05,800.05,0,19150
2023-01-13,12:30:00,800.05,800.05,800.05,800.05,0,19150
2023-01-13,12:33:00,800.05,800.05,800.05,800.05,0,19150
2023-01-13,12:36:00,800.05,800.05,800.05,800.05,0,19150
2023-01-13,12:39:00,800.05,800.05,800.05,800.05,0,19150
2023-01-13,12:42:00,800.05,800.05,800.05,800.05,0,19150
2023-01-13,12:45:00,800.05,800.05,770.0,770.0,50,19100
2023-01-13,12:48:00,770.0,770.0,755.0,755.0,50,19150
2023-01-13,12:51:00,755.0,755.0,731.95,734.1,300,19100
2023-01-13,12:54:00,734.1,734.1,734.1,734.1,0,19100
2023-01-13,12:57:00,734.1,734.1,734.1,734.1,0,19100
2023-01-13,13:00:00,734.1,734.1,734.1,734.1,0,19100
2023-01-13,13:03:00,734.1,734.1,734.1,734.1,0,19100
2023-01-13,13:06:00,734.1,734.1,734.1,734.1,0,19100
2023-01-13,13:09:00,734.1,734.1,734.1,734.1,0,19100
2023-01-13,13:12:00,734.1,734.1,700.0,700.0,50,19100
2023-01-13,13:15:00,700.0,700.0,700.0,700.0,0,19100
2023-01-13,13:18:00,700.0,700.0,700.0,700.0,0,19100
2023-01-13,13:21:00,700.0,700.0,700.0,700.0,0,19100
2023-01-13,13:24:00,700.0,700.0,700.0,700.0,0,19100
2023-01-13,13:27:00,700.0,700.0,700.0,700.0,0,19100
2023-01-13,13:30:00,700.0,710.0,700.0,706.6,200,19050
2023-01-13,13:33:00,706.6,711.35,706.6,711.35,400,19100
2023-01-13,13:36:00,711.35,711.35,711.35,711.35,0,19100
2023-01-13,13:39:00,711.35,711.35,711.35,711.35,0,19100
2023-01-13,13:42:00,711.35,711.35,711.35,711.35,0,19100
2023-01-13,13:45:00,711.35,711.35,682.8,682.8,50,19300
2023-01-13,13:48:00,682.8,686.4,682.8,686.4,100,19350
2023-01-13,13:51:00,686.4,686.4,672.55,672.55,150,19350
2023-01-13,13:54:00,672.55,674.55,672.55,674.55,50,19300
2023-01-13,13:57:00,674.55,674.55,674.55,674.55,0,19300
2023-01-13,14:00:00,674.55,679.15,674.55,679.0,800,19750
2023-01-13,14:03:00,679.0,679.0,668.6,668.6,100,19350
2023-01-13,14:06:00,668.6,668.6,668.6,668.6,0,19350
2023-01-13,14:09:00,668.6,668.6,655.1,655.1,50,19350
2023-01-13,14:12:00,655.1,655.1,655.1,655.1,0,19350
2023-01-13,14:15:00,655.1,655.1,655.1,655.1,0,19350
2023-01-13,14:18:00,655.1,680.25,655.1,680.25,150,19400
2023-01-13,14:21:00,680.25,690.0,680.25,690.0,50,19550
2023-01-13,14:24:00,690.0,690.0,685.0,689.95,300,19500
2023-01-13,14:27:00,689.95,689.95,689.95,689.95,0,19500
2023-01-13,14:30:00,689.95,706.1,689.95,706.1,350,19950
2023-01-13,14:33:00,706.1,706.1,687.3,700.05,600,19950
2023-01-13,14:36:00,700.05,700.05,700.05,700.05,0,19950
2023-01-13,14:39:00,700.05,708.65,700.05,708.65,0,19950
2023-01-13,14:42:00,708.65,708.65,701.7,701.7,50,19950
2023-01-13,14:45:00,701.7,701.7,701.7,701.7,0,19950
2023-01-13,14:48:00,701.7,706.1,701.7,706.1,50,20000
2023-01-13,14:51:00,706.1,706.1,706.1,706.1,0,20000
2023-01-13,14:54:00,706.1,706.1,706.1,706.1,0,20000
2023-01-13,14:57:00,706.1,706.1,706.1,706.1,0,20000
2023-01-13,15:00:00,706.1,706.1,706.1,706.1,0,20000
2023-01-13,15:03:00,706.1,739.1,704.35,739.1,100,20050
2023-01-13,15:06:00,739.1,739.1,739.1,739.1,0,20050
2023-01-13,15:09:00,739.1,739.1,739.1,739.1,0,20050
2023-01-13,15:12:00,739.1,739.1,726.1,726.1,50,20100
2023-01-13,15:15:00,726.1,726.1,726.1,726.1,0,20100
2023-01-13,15:18:00,726.1,726.1,726.1,726.1,0,20100
2023-01-13,15:21:00,726.1,726.1,712.7,712.7,50,20050
2023-01-13,15:24:00,712.7,717.15,712.7,717.15,50,20050
2023-01-13,15:27:00,717.15,717.15,717.15,717.15,0,20050
2023-01-16,09:15:00,662.3,662.3,656.1,656.1,100,20050
2023-01-16,09:18:00,656.1,660.0,656.1,660.0,50,20100
2023-01-16,09:21:00,660.0,694.05,660.0,693.8,750,20150
2023-01-16,09:24:00,693.8,705.6,684.1,705.6,100,20450
2023-01-16,09:27:00,705.6,705.6,680.0,693.5,1500,20150
2023-01-16,09:30:00,693.5,715.3,693.5,705.45,1650,20150
2023-01-16,09:33:00,705.45,721.1,705.45,720.0,300,23000
2023-01-16,09:36:00,720.0,727.95,720.0,727.95,50,23000
2023-01-16,09:39:00,727.95,727.95,702.6,702.6,50,23100
2023-01-16,09:42:00,702.6,702.6,702.6,702.6,0,23100
2023-01-16,09:45:00,702.6,720.0,702.6,720.0,50,23150
2023-01-16,09:48:00,720.0,737.6,720.0,737.6,700,23100
2023-01-16,09:51:00,737.6,750.0,737.6,749.95,100,23250
2023-01-16,09:54:00,749.95,749.95,749.95,749.95,0,23250
2023-01-16,09:57:00,749.95,749.95,749.95,749.95,0,23250
2023-01-16,10:00:00,749.95,749.95,710.0,710.0,50,23300
2023-01-16,10:03:00,710.0,710.0,710.0,710.0,0,23300
2023-01-16,10:06:00,710.0,710.0,710.0,710.0,0,23300
2023-01-16,10:09:00,710.0,710.0,710.0,710.0,0,23300
2023-01-16,10:12:00,710.0,710.0,710.0,710.0,0,23300
2023-01-16,10:15:00,710.0,729.6,710.0,729.6,50,23350
2023-01-16,10:18:00,729.6,735.4,729.6,735.4,100,23400
2023-01-16,10:21:00,735.4,735.4,735.4,735.4,0,23400
2023-01-16,10:24:00,735.4,735.4,735.4,735.4,0,23400
2023-01-16,10:27:00,735.4,735.4,735.4,735.4,0,23400
2023-01-16,10:30:00,735.4,735.4,735.4,735.4,0,23400
2023-01-16,10:33:00,735.4,735.4,735.4,735.4,0,23400
2023-01-16,10:36:00,735.4,735.4,735.4,735.4,0,23400
2023-01-16,10:39:00,735.4,735.4,735.4,735.4,0,23400
2023-01-16,10:42:00,735.4,735.4,735.4,735.4,0,23400
2023-01-16,10:45:00,735.4,735.4,735.4,735.4,0,23400
2023-01-16,10:48:00,735.4,735.4,735.4,735.4,0,23400
2023-01-16,10:51:00,735.4,735.4,735.4,735.4,0,23400
2023-01-16,10:54:00,735.4,735.4,735.4,735.4,0,23400
2023-01-16,10:57:00,735.4,735.4,735.4,735.4,0,23400
2023-01-16,11:00:00,735.4,735.4,735.4,735.4,0,23400
2023-01-16,11:03:00,735.4,735.4,735.4,735.4,0,23400
2023-01-16,11:06:00,735.4,735.4,735.4,735.4,0,23400
2023-01-16,11:09:00,735.4,735.4,735.4,735.4,0,23400
2023-01-16,11:12:00,735.4,735.4,735.4,735.4,0,23400
2023-01-16,11:15:00,735.4,735.4,735.4,735.4,0,23400
2023-01-16,11:18:00,735.4,767.6,735.4,767.6,50,23500
2023-01-16,11:21:00,767.6,767.6,757.75,757.75,50,23500
2023-01-16,11:24:00,757.75,757.75,757.75,757.75,0,23500
2023-01-16,11:27:00,757.75,757.75,757.75,757.75,0,23500
2023-01-16,11:30:00,757.75,757.75,757.75,757.75,0,23500
2023-01-16,11:33:00,757.75,757.75,757.75,757.75,0,23500
2023-01-16,11:36:00,757.75,757.75,757.75,757.75,0,23500
2023-01-16,11:39:00,757.75,757.75,757.75,757.75,0,23500
2023-01-16,11:42:00,757.75,757.75,757.75,757.75,0,23500
2023-01-16,11:45:00,757.75,757.75,757.75,757.75,0,23500
2023-01-16,11:48:00,757.75,757.75,757.75,757.75,0,23500
2023-01-16,11:51:00,757.75,757.75,757.75,757.75,0,23500
2023-01-16,11:54:00,757.75,757.75,757.75,757.75,0,23500
2023-01-16,11:57:00,757.75,768.85,757.75,765.15,100,23500
2023-01-16,12:00:00,765.15,765.15,764.75,765.0,100,23450
2023-01-16,12:03:00,765.0,765.0,765.0,765.0,0,23450
2023-01-16,12:06:00,765.0,765.0,765.0,765.0,0,23450
2023-01-16,12:09:00,765.0,765.0,765.0,765.0,0,23450
2023-01-16,12:12:00,765.0,765.0,765.0,765.0,0,23450
2023-01-16,12:15:00,765.0,788.05,765.0,779.1,100,23500
2023-01-16,12:18:00,779.1,779.1,779.1,779.1,0,23500
2023-01-16,12:21:00,779.1,779.1,779.1,779.1,0,23500
2023-01-16,12:24:00,779.1,779.1,779.1,779.1,0,23500
2023-01-16,12:27:00,779.1,779.1,779.1,779.1,0,23500
2023-01-16,12:30:00,779.1,779.1,779.1,779.1,0,23500
2023-01-16,12:33:00,779.1,800.0,779.1,800.0,50,23500
2023-01-16,12:36:00,800.0,800.0,800.0,800.0,0,23500
2023-01-16,12:39:00,800.0,800.0,800.0,800.0,0,23500
2023-01-16,12:42:00,800.0,800.0,800.0,800.0,0,23500
2023-01-16,12:45:00,800.0,800.0,800.0,800.0,0,23500
2023-01-16,12:48:00,800.0,800.0,790.9,790.9,50,23450
2023-01-16,12:51:00,790.9,790.9,790.9,790.9,0,23450
2023-01-16,12:54:00,790.9,790.9,790.9,790.9,0,23450
2023-01-16,12:57:00,790.9,790.9,790.9,790.9,0,23450
2023-01-16,13:00:00,790.9,790.9,790.9,790.9,0,23450
2023-01-16,13:03:00,790.9,790.9,790.9,790.9,0,23450
2023-01-16,13:06:00,790.9,790.9,790.9,790.9,0,23450
2023-01-16,13:09:00,790.9,790.9,774.0,774.0,300,23500
2023-01-16,13:12:00,774.0,774.0,763.8,763.8,50,23200
2023-01-16,13:15:00,763.8,763.8,763.8,763.8,0,23200
2023-01-16,13:18:00,763.8,763.8,763.8,763.8,0,23200
2023-01-16,13:21:00,763.8,763.8,763.8,763.8,0,23200
2023-01-16,13:24:00,763.8,763.8,763.8,763.8,0,23200
2023-01-16,13:27:00,763.8,763.8,763.8,763.8,0,23200
2023-01-16,13:30:00,763.8,763.8,763.8,763.8,0,23200
2023-01-16,13:33:00,763.8,763.8,763.8,763.8,0,23200
2023-01-16,13:36:00,763.8,763.8,763.8,763.8,0,23200
2023-01-16,13:39:00,763.8,763.8,763.8,763.8,0,23200
2023-01-16,13:42:00,763.8,763.8,763.8,763.8,0,23200
2023-01-16,13:45:00,763.8,790.8,763.8,790.8,100,23200
2023-01-16,13:48:00,790.8,795.45,784.15,795.45,100,23200
2023-01-16,13:51:00,795.45,795.45,795.45,795.45,0,23200
2023-01-16,13:54:00,795.45,804.35,795.45,804.35,50,23200
2023-01-16,13:57:00,804.35,804.35,804.35,804.35,0,23200
2023-01-16,14:00:00,804.35,804.35,804.35,804.35,0,23200
2023-01-16,14:03:00,804.35,804.35,804.35,804.35,0,23200
2023-01-16,14:06:00,804.35,804.35,804.35,804.35,0,23200
2023-01-16,14:09:00,804.35,804.35,804.35,804.35,0,23200
2023-01-16,14:12:00,804.35,804.35,804.35,804.35,0,23200
2023-01-16,14:15:00,804.35,804.35,804.35,804.35,0,23200
2023-01-16,14:18:00,804.35,804.35,804.35,804.35,0,23200
2023-01-16,14:21:00,804.35,804.35,804.35,804.35,0,23200
2023-01-16,14:24:00,804.35,804.35,804.35,804.35,0,23200
2023-01-16,14:27:00,804.35,804.35,804.35,804.35,0,23200
2023-01-16,14:30:00,804.35,804.35,804.35,804.35,0,23200
2023-01-16,14:33:00,804.35,804.35,804.35,804.35,0,23200
2023-01-16,14:36:00,804.35,804.35,804.35,804.35,0,23200
2023-01-16,14:39:00,804.35,804.35,804.35,804.35,0,23200
2023-01-16,14:42:00,804.35,804.35,804.35,804.35,0,23200
2023-01-16,14:45:00,804.35,804.35,804.35,804.35,0,23200
2023-01-16,14:48:00,804.35,804.35,804.35,804.35,0,23200
2023-01-16,14:51:00,804.35,811.15,804.35,808.6,100,23250
2023-01-16,14:54:00,808.6,808.6,808.6,808.6,0,23250
2023-01-16,14:57:00,808.6,808.6,808.6,808.6,0,23250
2023-01-16,15:00:00,808.6,808.6,808.6,808.6,0,23250
2023-01-16,15:03:00,808.6,808.6,808.6,808.6,0,23250
2023-01-16,15:06:00,808.6,808.6,808.6,808.6,0,23250
2023-01-16,15:09:00,808.6,808.6,808.6,808.6,0,23250
2023-01-16,15:12:00,808.6,808.6,808.6,808.6,0,23250
2023-01-16,15:15:00,808.6,808.6,798.2,798.2,50,23300
2023-01-16,15:18:00,798.2,798.2,783.45,783.45,100,23250
2023-01-16,15:21:00,783.45,783.45,783.45,783.45,0,23250
2023-01-16,15:24:00,783.45,783.45,783.45,783.45,0,23250
2023-01-16,15:27:00,783.45,795.0,783.45,795.0,50,23250
2023-01-17,09:15:00,798.95,798.95,798.95,798.95,0,0
2023-01-17,09:18:00,799.0,799.0,799.0,799.0,0,23200
2023-01-17,09:21:00,799.0,799.0,799.0,799.0,0,23200
2023-01-17,09:24:00,799.0,799.0,746.35,746.35,50,23900
2023-01-17,09:27:00,746.35,746.35,746.35,746.35,0,23900
2023-01-17,09:30:00,746.35,746.35,746.35,746.35,0,23900
2023-01-17,09:33:00,746.35,746.35,723.95,723.95,100,23850
2023-01-17,09:36:00,723.95,723.95,723.95,723.95,0,23850
2023-01-17,09:39:00,723.95,723.95,723.95,723.95,0,23850
2023-01-17,09:42:00,723.95,725.0,720.0,720.0,200,23700
2023-01-17,09:45:00,720.0,720.0,717.1,717.1,100,23700
2023-01-17,09:48:00,717.1,717.1,717.1,717.1,0,23700
2023-01-17,09:51:00,717.1,717.1,717.1,717.1,0,23700
2023-01-17,09:54:00,717.1,717.1,717.1,717.1,0,23700
2023-01-17,09:57:00,717.1,717.1,717.1,717.1,0,23700
2023-01-17,10:00:00,717.1,717.1,678.0,683.05,200,23750
2023-01-17,10:03:00,683.05,683.05,683.05,683.05,0,23750
2023-01-17,10:06:00,683.05,683.05,678.3,678.3,50,23750
2023-01-17,10:09:00,678.3,678.3,678.3,678.3,0,23750
2023-01-17,10:12:00,678.3,682.75,678.3,680.35,100,23750
2023-01-17,10:15:00,680.35,680.35,680.35,680.35,0,23750
2023-01-17,10:18:00,680.35,680.35,674.8,674.8,250,23700
2023-01-17,10:21:00,674.8,680.0,674.8,680.0,1000,23950
2023-01-17,10:24:00,680.0,692.7,680.0,692.7,50,22950
2023-01-17,10:27:00,692.7,692.7,687.3,688.3,100,22900
2023-01-17,10:30:00,688.3,688.3,688.3,688.3,0,22900
2023-01-17,10:33:00,688.3,688.3,688.3,688.3,0,22900
2023-01-17,10:36:00,688.3,688.3,688.3,688.3,0,22900
2023-01-17,10:39:00,688.3,688.3,688.3,688.3,0,22900
2023-01-17,10:42:00,688.3,688.3,688.3,688.3,0,22900
2023-01-17,10:45:00,688.3,688.3,657.45,683.25,200,22900
2023-01-17,10:48:00,683.25,700.45,683.25,700.45,1000,23100
2023-01-17,10:51:00,700.45,700.45,700.45,700.45,0,23100
2023-01-17,10:54:00,700.45,700.45,700.45,700.45,0,23100
2023-01-17,10:57:00,700.45,700.45,700.45,700.45,0,23100
2023-01-17,11:00:00,700.45,700.45,700.45,700.45,0,23100
2023-01-17,11:03:00,700.45,700.45,700.45,700.45,0,23100
2023-01-17,11:06:00,700.45,700.45,700.45,700.45,0,23100
2023-01-17,11:09:00,700.45,700.45,700.45,700.45,0,23100
2023-01-17,11:12:00,700.45,700.45,700.45,700.45,0,23100
2023-01-17,11:15:00,700.45,700.45,700.45,700.45,0,23100
2023-01-17,11:18:00,700.45,700.45,700.45,700.45,0,23100
2023-01-17,11:21:00,700.45,700.45,700.45,700.45,0,23100
2023-01-17,11:24:00,700.45,713.85,700.45,713.85,50,23100
2023-01-17,11:27:00,713.85,713.85,713.85,713.85,0,23100
2023-01-17,11:30:00,713.85,713.85,713.85,713.85,0,23100
2023-01-17,11:33:00,713.85,713.85,713.85,713.85,0,23100
2023-01-17,11:36:00,713.85,713.85,713.85,713.85,0,23100
2023-01-17,11:39:00,713.85,713.85,713.85,713.85,0,23100
2023-01-17,11:42:00,713.85,713.85,713.85,713.85,0,23100
2023-01-17,11:45:00,713.85,713.85,713.85,713.85,0,23100
2023-01-17,11:48:00,713.85,713.85,713.85,713.85,0,23100
2023-01-17,11:51:00,713.85,713.85,713.85,713.85,0,23100
2023-01-17,11:54:00,713.85,713.85,713.85,713.85,0,23100
2023-01-17,11:57:00,713.85,713.85,713.85,713.85,0,23100
2023-01-17,12:00:00,713.85,713.85,686.1,686.1,50,23100
2023-01-17,12:03:00,686.1,686.1,686.1,686.1,0,23100
2023-01-17,12:06:00,686.1,686.1,686.1,686.1,0,23100
2023-01-17,12:09:00,686.1,686.1,686.1,686.1,0,23100
2023-01-17,12:12:00,686.1,686.1,686.1,686.1,0,23100
2023-01-17,12:15:00,686.1,702.3,686.1,702.3,50,23100
2023-01-17,12:18:00,702.3,702.3,702.3,702.3,0,23100
2023-01-17,12:21:00,702.3,702.3,702.3,702.3,0,23100
2023-01-17,12:24:00,702.3,702.3,702.3,702.3,0,23100
2023-01-17,12:27:00,702.3,702.3,702.3,702.3,0,23100
2023-01-17,12:30:00,702.3,702.3,702.3,702.3,0,23100
2023-01-17,12:33:00,702.3,702.3,702.3,702.3,0,23100
2023-01-17,12:36:00,702.3,702.3,702.3,702.3,0,23100
2023-01-17,12:39:00,702.3,702.3,702.3,702.3,0,23100
2023-01-17,12:42:00,702.3,717.9,702.3,717.9,100,23100
2023-01-17,12:45:00,717.9,724.6,717.9,724.6,50,23100
2023-01-17,12:48:00,724.6,724.6,713.95,713.95,50,23100
2023-01-17,12:51:00,713.95,713.95,707.25,711.55,50,23100
2023-01-17,12:54:00,711.55,711.55,711.55,711.55,0,23100
2023-01-17,12:57:00,711.55,711.55,711.55,711.55,0,23100
2023-01-17,13:00:00,711.55,711.55,711.55,711.55,0,23100
2023-01-17,13:03:00,711.55,711.55,711.55,711.55,0,23100
2023-01-17,13:06:00,711.55,722.7,711.55,722.7,50,23100
2023-01-17,13:09:00,722.7,731.45,722.7,731.45,0,23100
2023-01-17,13:12:00,731.45,755.65,731.45,742.0,100,23100
2023-01-17,13:15:00,742.0,742.0,742.0,742.0,0,23100
2023-01-17,13:18:00,742.0,742.0,736.1,736.1,50,23100
2023-01-17,13:21:00,736.1,740.05,736.1,740.05,50,23100
2023-01-17,13:24:00,740.05,740.05,740.05,740.05,0,23100
2023-01-17,13:27:00,740.05,740.05,740.05,740.05,0,23100
2023-01-17,13:30:00,740.05,755.0,740.05,745.55,1000,23050
2023-01-17,13:33:00,745.55,745.55,730.0,730.0,100,23050
2023-01-17,13:36:00,730.0,730.0,730.0,730.0,0,23050
2023-01-17,13:39:00,730.0,730.0,730.0,730.0,0,23050
2023-01-17,13:42:00,730.0,730.0,730.0,730.0,0,23050
2023-01-17,13:45:00,730.0,730.0,730.0,730.0,0,23050
2023-01-17,13:48:00,730.0,730.0,730.0,730.0,0,23050
2023-01-17,13:51:00,730.0,730.0,730.0,730.0,0,23050
2023-01-17,13:54:00,730.0,730.0,730.0,730.0,0,23050
2023-01-17,13:57:00,730.0,730.0,730.0,730.0,0,23050
2023-01-17,14:00:00,730.0,730.0,730.0,730.0,0,23050
2023-01-17,14:03:00,730.0,730.0,730.0,730.0,0,23050
2023-01-17,14:06:00,730.0,730.0,730.0,730.0,0,23050
2023-01-17,14:09:00,730.0,730.0,730.0,730.0,0,23050
2023-01-17,14:12:00,730.0,730.0,730.0,730.0,0,23050
2023-01-17,14:15:00,730.0,730.0,730.0,730.0,0,23050
2023-01-17,14:18:00,730.0,730.0,730.0,730.0,0,23050
2023-01-17,14:21:00,730.0,730.0,730.0,730.0,0,23050
2023-01-17,14:24:00,730.0,730.0,730.0,730.0,0,23050
2023-01-17,14:27:00,730.0,730.0,730.0,730.0,0,23050
2023-01-17,14:30:00,730.0,730.0,730.0,730.0,0,23050
2023-01-17,14:33:00,730.0,730.0,730.0,730.0,0,23050
2023-01-17,14:36:00,730.0,730.0,730.0,730.0,0,23050
2023-01-17,14:39:00,730.0,730.0,730.0,730.0,0,23050
2023-01-17,14:42:00,730.0,730.0,730.0,730.0,0,23050
2023-01-17,14:45:00,730.0,730.0,730.0,730.0,0,23050
2023-01-17,14:48:00,730.0,730.0,730.0,730.0,0,23050
2023-01-17,14:51:00,730.0,730.0,730.0,730.0,0,23050
2023-01-17,14:54:00,730.0,730.0,730.0,730.0,0,23050
2023-01-17,14:57:00,730.0,730.0,730.0,730.0,0,23050
2023-01-17,15:00:00,730.0,730.0,652.2,652.2,250,23050
2023-01-17,15:03:00,652.2,658.6,652.2,658.6,50,23050
2023-01-17,15:06:00,658.6,658.6,658.6,658.6,0,23050
2023-01-17,15:09:00,658.6,658.6,658.6,658.6,0,23050
2023-01-17,15:12:00,658.6,658.6,658.6,658.6,0,23050
2023-01-17,15:15:00,658.6,658.6,640.0,640.0,100,22850
2023-01-17,15:18:00,640.0,640.0,632.05,632.05,50,22850
2023-01-17,15:21:00,632.05,644.2,632.05,636.7,100,22800
2023-01-17,15:24:00,636.7,637.65,636.7,637.65,50,22800
2023-01-17,15:27:00,637.65,643.65,637.65,642.4,150,22750
2023-01-18,09:21:00,629.15,629.15,629.15,629.15,0,22750
2023-01-18,09:24:00,629.15,653.6,629.15,652.0,250,22750
2023-01-18,09:27:00,652.0,652.0,633.7,633.7,100,22800
2023-01-18,09:30:00,633.7,633.7,606.25,606.25,100,22800
2023-01-18,09:33:00,606.25,606.25,606.25,606.25,0,22800
2023-01-18,09:36:00,606.25,606.25,606.25,606.25,0,22800
2023-01-18,09:39:00,606.25,606.25,601.3,601.3,50,22750
2023-01-18,09:42:00,601.3,601.3,601.3,601.3,0,22750
2023-01-18,09:45:00,601.3,601.3,601.3,601.3,0,22750
2023-01-18,09:48:00,601.3,601.3,601.3,601.3,0,22750
2023-01-18,09:51:00,601.3,601.3,587.95,587.95,50,22750
2023-01-18,09:54:00,587.95,587.95,587.95,587.95,0,22750
2023-01-18,09:57:00,587.95,587.95,586.55,586.55,50,22700
2023-01-18,10:00:00,586.55,586.55,586.55,586.55,0,22700
2023-01-18,10:03:00,586.55,586.55,586.55,586.55,0,22700
2023-01-18,10:06:00,586.55,586.55,580.0,580.7,100,22600
2023-01-18,10:09:00,580.7,580.7,574.5,574.5,450,22600
2023-01-18,10:12:00,574.5,579.7,574.5,579.7,200,22450
2023-01-18,10:15:00,579.7,586.0,578.0,578.0,850,22450
2023-01-18,10:18:00,578.0,585.95,578.0,585.95,300,22450
2023-01-18,10:21:00,585.95,585.95,580.35,580.35,200,22350
2023-01-18,10:24:00,580.35,591.8,580.35,591.8,200,22150
2023-01-18,10:27:00,591.8,592.55,589.6,591.5,2750,22350
2023-01-18,10:30:00,591.5,591.5,591.5,591.5,0,22350
2023-01-18,10:33:00,591.5,591.5,591.5,591.5,0,22350
2023-01-18,10:36:00,591.5,591.5,584.0,584.0,200,19600
2023-01-18,10:39:00,584.0,584.0,584.0,584.0,0,19600
2023-01-18,10:42:00,584.0,584.0,575.05,576.8,1550,19400
2023-01-18,10:45:00,576.8,584.5,576.8,583.35,1000,18300
2023-01-18,10:48:00,583.35,583.35,575.2,575.2,300,17450
