Date,Time,Open,High,Low,Close,Volume,OI
2022-12-28,12:54:00,242.0,242.65,240.0,240.0,100,2300
2022-12-28,12:57:00,240.0,240.0,240.0,240.0,0,2300
2022-12-28,13:00:00,240.0,240.0,240.0,240.0,0,2300
2022-12-28,13:03:00,240.0,240.0,240.0,240.0,0,2300
2022-12-28,13:06:00,240.0,240.0,240.0,240.0,0,2300
2022-12-28,13:09:00,240.0,240.0,240.0,240.0,0,2300
2022-12-28,13:12:00,240.0,240.0,240.0,240.0,0,2300
2022-12-28,13:15:00,240.0,249.0,240.0,249.0,50,2350
2022-12-28,13:18:00,249.0,249.0,249.0,249.0,0,2350
2022-12-28,13:21:00,249.0,249.0,249.0,249.0,0,2350
2022-12-28,13:24:00,249.0,249.0,249.0,249.0,0,2350
2022-12-28,13:27:00,249.0,249.0,249.0,249.0,0,2350
2022-12-28,13:30:00,249.0,249.0,249.0,249.0,0,2350
2022-12-28,13:33:00,249.0,249.0,249.0,249.0,0,2350
2022-12-28,13:36:00,249.0,249.0,249.0,249.0,0,2350
2022-12-28,13:39:00,249.0,249.0,249.0,249.0,0,2350
2022-12-28,13:42:00,249.0,249.0,249.0,249.0,0,2350
2022-12-28,13:45:00,249.0,249.0,249.0,249.0,0,2350
2022-12-28,13:48:00,249.0,249.0,249.0,249.0,0,2350
2022-12-28,13:51:00,249.0,249.0,249.0,249.0,0,2350
2022-12-28,13:54:00,249.0,249.0,249.0,249.0,0,2350
2022-12-28,13:57:00,249.0,249.0,231.45,231.45,100,2350
2022-12-28,14:00:00,231.45,231.45,229.1,229.1,100,2450
2022-12-28,14:03:00,229.1,229.1,229.1,229.1,0,2450
2022-12-28,14:06:00,229.1,229.1,229.1,229.1,0,2450
2022-12-28,14:09:00,229.1,229.1,225.35,225.35,50,2550
2022-12-28,14:12:00,225.35,225.35,225.35,225.35,0,2550
2022-12-28,14:15:00,225.35,225.35,225.35,225.35,0,2550
2022-12-28,14:18:00,225.35,230.0,225.35,230.0,50,2600
2022-12-28,14:21:00,230.0,230.0,230.0,230.0,0,2600
2022-12-28,14:24:00,230.0,230.0,230.0,230.0,0,2600
2022-12-28,14:27:00,230.0,230.0,230.0,230.0,0,2600
2022-12-28,14:30:00,230.0,231.45,230.0,231.45,50,2650
2022-12-28,14:33:00,231.45,231.45,230.4,230.4,50,2700
2022-12-28,14:36:00,230.4,230.4,230.4,230.4,0,2700
2022-12-28,14:39:00,230.4,230.4,230.4,230.4,0,2700
2022-12-28,14:42:00,230.4,230.4,230.4,230.4,0,2700
2022-12-28,14:45:00,230.4,230.4,230.4,230.4,0,2700
2022-12-28,14:48:00,230.4,230.4,230.4,230.4,0,2700
2022-12-28,14:51:00,230.4,238.25,230.4,236.15,200,2650
2022-12-28,14:54:00,236.15,249.7,236.15,248.9,300,2450
2022-12-28,14:57:00,248.9,248.9,245.0,245.4,250,2150
2022-12-28,15:00:00,245.4,245.4,245.4,245.4,0,2150
2022-12-28,15:03:00,245.4,245.4,245.4,245.4,0,2150
2022-12-28,15:06:00,245.4,245.45,238.0,238.0,350,2150
2022-12-28,15:09:00,238.0,238.0,234.4,234.4,50,2350
2022-12-28,15:12:00,234.4,241.8,234.4,241.8,50,2350
2022-12-28,15:15:00,241.8,241.8,241.8,241.8,0,2350
2022-12-28,15:18:00,241.8,241.8,241.8,241.8,0,2350
2022-12-28,15:21:00,241.8,241.8,241.8,241.8,0,2350
2022-12-28,15:24:00,241.8,241.8,241.8,241.8,0,2350
2022-12-28,15:27:00,241.8,241.8,241.8,241.8,0,2350
2022-12-29,09:15:00,274.1,285.25,273.95,285.25,50,2100
2022-12-29,09:18:00,285.25,296.0,285.25,296.0,150,2100
2022-12-29,09:21:00,296.0,296.0,295.0,295.0,100,2050
2022-12-29,09:24:00,295.0,295.0,295.0,295.0,0,2050
2022-12-29,09:27:00,295.0,295.0,276.5,276.5,50,2100
2022-12-29,09:30:00,276.5,280.0,276.5,280.0,50,2150
2022-12-29,09:33:00,280.0,280.0,280.0,280.0,0,2150
2022-12-29,09:36:00,280.0,280.0,280.0,280.0,0,2150
2022-12-29,09:39:00,280.0,280.0,280.0,280.0,0,2150
2022-12-29,09:42:00,280.0,280.0,280.0,280.0,0,2150
2022-12-29,09:45:00,280.0,280.0,280.0,280.0,0,2150
2022-12-29,09:48:00,280.0,280.0,280.0,280.0,0,2150
2022-12-29,09:51:00,280.0,299.45,280.0,299.45,50,2200
2022-12-29,09:54:00,299.45,305.9,298.8,305.9,400,2200
2022-12-29,09:57:00,305.9,305.9,305.9,305.9,0,2200
2022-12-29,10:00:00,305.9,305.9,305.9,305.9,0,2200
2022-12-29,10:03:00,305.9,305.9,305.9,305.9,0,2200
2022-12-29,10:06:00,305.9,312.0,305.9,312.0,100,2400
2022-12-29,10:09:00,312.0,328.3,308.75,308.75,1000,2450
2022-12-29,10:12:00,308.75,312.05,308.75,312.05,200,3200
2022-12-29,10:15:00,312.05,312.05,312.05,312.05,0,3200
2022-12-29,10:18:00,312.05,316.9,312.05,316.7,150,3200
2022-12-29,10:21:00,316.7,316.7,311.85,311.85,300,3200
2022-12-29,10:24:00,311.85,311.85,311.85,311.85,0,3200
2022-12-29,10:27:00,311.85,311.85,305.45,305.45,100,3250
2022-12-29,10:30:00,305.45,305.45,305.45,305.45,0,3250
2022-12-29,10:33:00,305.45,305.6,305.45,305.6,50,3250
2022-12-29,10:36:00,305.6,305.6,305.6,305.6,0,3250
2022-12-29,10:39:00,305.6,305.6,305.6,305.6,0,3250
2022-12-29,10:42:00,305.6,305.6,305.6,305.6,0,3250
2022-12-29,10:45:00,305.6,305.6,305.6,305.6,0,3250
2022-12-29,10:48:00,305.6,305.6,305.6,305.6,0,3250
2022-12-29,10:51:00,305.6,305.6,305.6,305.6,0,3250
2022-12-29,10:54:00,305.6,305.6,305.6,305.6,0,3250
2022-12-29,10:57:00,305.6,305.6,305.6,305.6,0,3250
2022-12-29,11:00:00,305.6,305.6,305.6,305.6,0,3250
2022-12-29,11:03:00,305.6,305.6,301.0,301.0,50,3250
2022-12-29,11:06:00,301.0,301.0,301.0,301.0,0,3250
2022-12-29,11:09:00,301.0,301.0,301.0,301.0,0,3250
2022-12-29,11:12:00,301.0,301.0,301.0,301.0,0,3250
2022-12-29,11:15:00,301.0,301.0,301.0,301.0,0,3250
2022-12-29,11:18:00,301.0,301.0,301.0,301.0,0,3250
2022-12-29,11:21:00,301.0,301.0,300.0,300.0,200,3200
2022-12-29,11:24:00,300.0,300.0,300.0,300.0,0,3200
2022-12-29,11:27:00,300.0,300.0,300.0,300.0,0,3200
2022-12-29,11:30:00,300.0,300.0,300.0,300.0,0,3200
2022-12-29,11:33:00,300.0,300.0,300.0,300.0,0,3200
2022-12-29,11:36:00,300.0,300.0,300.0,300.0,0,3200
2022-12-29,11:39:00,300.0,300.0,300.0,300.0,0,3200
2022-12-29,11:42:00,300.0,300.0,282.2,282.2,300,3000
2022-12-29,11:45:00,282.2,282.2,282.2,282.2,0,3000
2022-12-29,11:48:00,282.2,282.2,282.2,282.2,0,3000
2022-12-29,11:51:00,282.2,282.2,282.2,282.2,0,3000
2022-12-29,11:54:00,282.2,282.2,282.2,282.2,0,3000
2022-12-29,11:57:00,282.2,282.2,282.2,282.2,0,3000
2022-12-29,12:00:00,282.2,282.2,282.2,282.2,0,3000
2022-12-29,12:03:00,282.2,282.2,282.2,282.2,0,3000
2022-12-29,12:06:00,282.2,282.2,282.2,282.2,0,3000
2022-12-29,12:09:00,282.2,282.2,282.2,282.2,0,3000
2022-12-29,12:12:00,282.2,282.2,282.2,282.2,0,3000
2022-12-29,12:15:00,282.2,282.2,282.2,282.2,0,3000
2022-12-29,12:18:00,282.2,282.2,282.2,282.2,0,3000
2022-12-29,12:21:00,282.2,282.2,282.2,282.2,0,3000
2022-12-29,12:24:00,282.2,282.2,282.2,282.2,0,3000
2022-12-29,12:27:00,282.2,300.5,282.2,300.5,50,2850
2022-12-29,12:30:00,300.5,300.5,300.5,300.5,0,2850
2022-12-29,12:33:00,300.5,300.5,300.5,300.5,0,2850
2022-12-29,12:36:00,300.5,300.5,300.5,300.5,0,2850
2022-12-29,12:39:00,300.5,300.5,300.5,300.5,0,2850
2022-12-29,12:42:00,300.5,300.5,300.5,300.5,0,2850
2022-12-29,12:45:00,300.5,300.5,300.5,300.5,0,2850
2022-12-29,12:48:00,300.5,300.5,300.5,300.5,0,2850
2022-12-29,12:51:00,300.5,300.5,300.5,300.5,0,2850
2022-12-29,12:54:00,300.5,300.5,300.5,300.5,0,2850
2022-12-29,12:57:00,300.5,300.5,300.5,300.5,0,2850
2022-12-29,13:00:00,300.5,300.5,300.5,300.5,0,2850
2022-12-29,13:03:00,300.5,300.5,300.5,300.5,0,2850
2022-12-29,13:06:00,300.5,300.5,300.5,300.5,0,2850
2022-12-29,13:09:00,300.5,300.5,300.5,300.5,0,2850
2022-12-29,13:12:00,300.5,300.5,300.5,300.5,0,2850
2022-12-29,13:15:00,300.5,300.5,300.5,300.5,0,2850
2022-12-29,13:18:00,300.5,300.5,300.5,300.5,0,2850
2022-12-29,13:21:00,300.5,300.5,300.5,300.5,0,2850
2022-12-29,13:24:00,300.5,300.5,300.5,300.5,0,2850
2022-12-29,13:27:00,300.5,300.5,300.5,300.5,0,2850
2022-12-29,13:30:00,300.5,300.5,300.5,300.5,0,2850
2022-12-29,13:33:00,300.5,300.5,300.5,300.5,0,2850
2022-12-29,13:36:00,300.5,300.5,300.5,300.5,0,2850
2022-12-29,13:39:00,300.5,300.5,300.5,300.5,0,2850
2022-12-29,13:42:00,300.5,300.5,300.5,300.5,0,2850
2022-12-29,13:45:00,300.5,300.5,265.0,265.0,50,2900
2022-12-29,13:48:00,265.0,265.0,265.0,265.0,0,2900
2022-12-29,13:51:00,265.0,265.0,265.0,265.0,0,2900
2022-12-29,13:54:00,265.0,265.0,265.0,265.0,0,2900
2022-12-29,13:57:00,265.0,265.0,265.0,265.0,0,2900
2022-12-29,14:00:00,265.0,265.0,265.0,265.0,0,2900
2022-12-29,14:03:00,265.0,265.0,265.0,265.0,0,2900
2022-12-29,14:06:00,265.0,265.0,265.0,265.0,0,2900
2022-12-29,14:09:00,265.0,265.0,265.0,265.0,0,2900
2022-12-29,14:12:00,265.0,265.0,265.0,265.0,0,2900
2022-12-29,14:15:00,265.0,265.0,265.0,265.0,0,2900
2022-12-29,14:18:00,265.0,265.0,265.0,265.0,0,2900
2022-12-29,14:21:00,265.0,265.0,265.0,265.0,0,2900
2022-12-29,14:24:00,265.0,265.0,265.0,265.0,0,2900
2022-12-29,14:27:00,265.0,265.0,265.0,265.0,0,2900
2022-12-29,14:30:00,265.0,265.0,265.0,265.0,0,2900
2022-12-29,14:33:00,265.0,265.0,265.0,265.0,0,2900
2022-12-29,14:36:00,265.0,265.0,265.0,265.0,0,2900
2022-12-29,14:39:00,265.0,265.0,237.7,237.7,100,2850
2022-12-29,14:42:00,237.7,237.7,233.05,233.05,100,2850
2022-12-29,14:45:00,233.05,233.05,230.0,230.0,100,2900
2022-12-29,14:48:00,230.0,230.0,226.45,226.45,50,2900
2022-12-29,14:51:00,226.45,226.45,218.0,218.0,150,3000
2022-12-29,14:54:00,218.0,218.0,216.2,216.2,50,3100
2022-12-29,14:57:00,216.2,217.8,216.2,217.8,50,3100
2022-12-29,15:00:00,217.8,217.8,210.0,210.0,150,3150
2022-12-29,15:03:00,210.0,210.0,205.05,205.05,150,3200
2022-12-29,15:06:00,205.05,205.05,200.55,205.0,250,3200
2022-12-29,15:09:00,205.0,205.0,197.45,197.45,850,3600
2022-12-29,15:12:00,197.45,204.3,197.45,198.3,450,4000
2022-12-29,15:15:00,198.3,203.8,198.3,202.95,400,4400
2022-12-29,15:18:00,202.95,202.95,200.65,200.65,500,4650
2022-12-29,15:21:00,200.65,200.65,195.0,195.0,250,4950
2022-12-29,15:24:00,195.0,200.0,195.0,200.0,600,5250
2022-12-29,15:27:00,200.0,200.45,196.55,200.0,300,5400
2022-12-30,09:15:00,160.2,191.55,160.2,190.0,900,6000
2022-12-30,09:18:00,190.0,192.5,187.45,187.45,1050,6000
2022-12-30,09:21:00,187.45,187.45,174.85,174.85,700,7450
2022-12-30,09:24:00,174.85,179.05,174.85,177.85,350,7500
2022-12-30,09:27:00,177.85,177.85,169.7,172.1,1450,8250
2022-12-30,09:30:00,170.0,175.0,168.0,170.6,650,8550
2022-12-30,09:33:00,170.6,186.0,170.6,186.0,400,8550
2022-12-30,09:36:00,186.0,186.0,180.0,180.0,450,8600
2022-12-30,09:39:00,180.0,180.0,161.0,162.75,900,8800
2022-12-30,09:42:00,162.75,174.25,162.75,173.65,250,9350
2022-12-30,09:45:00,173.65,173.65,169.3,169.3,400,9500
2022-12-30,09:48:00,169.3,175.9,169.3,175.4,300,9650
2022-12-30,09:51:00,175.4,175.4,168.4,168.4,200,9650
2022-12-30,09:54:00,168.4,168.4,168.25,168.25,50,9900
2022-12-30,09:57:00,168.25,169.0,167.0,169.0,300,9900
2022-12-30,10:00:00,169.0,175.2,169.0,174.8,400,10100
2022-12-30,10:03:00,174.8,176.35,173.3,176.35,500,10100
2022-12-30,10:06:00,176.35,180.15,172.7,179.65,500,10600
2022-12-30,10:09:00,179.65,179.65,178.75,179.5,250,10600
2022-12-30,10:12:00,179.5,179.95,177.7,179.95,500,11100
2022-12-30,10:15:00,179.95,180.75,179.95,179.95,150,11000
2022-12-30,10:18:00,179.95,179.95,179.85,179.85,100,11000
2022-12-30,10:21:00,179.85,181.0,179.85,181.0,100,11050
2022-12-30,10:24:00,181.0,181.0,174.4,174.4,200,10950
2022-12-30,10:27:00,174.4,175.5,173.0,175.5,100,11050
2022-12-30,10:30:00,175.5,175.5,174.0,174.0,100,11050
2022-12-30,10:33:00,174.0,174.0,173.5,173.5,100,11100
2022-12-30,10:36:00,173.5,176.05,173.5,175.65,150,11100
2022-12-30,10:39:00,175.65,175.65,169.0,169.0,300,11100
2022-12-30,10:42:00,169.0,169.0,169.0,169.0,0,11100
2022-12-30,10:45:00,169.0,177.05,169.0,177.05,100,11300
2022-12-30,10:48:00,177.05,177.05,174.95,174.95,0,11400
2022-12-30,10:51:00,174.95,177.55,174.95,177.55,200,11400
2022-12-30,10:54:00,177.55,178.85,177.55,178.85,200,11550
2022-12-30,10:57:00,178.85,181.0,178.85,181.0,100,11650
2022-12-30,11:00:00,181.0,181.0,181.0,181.0,0,11650
2022-12-30,11:03:00,181.0,183.0,179.15,183.0,200,11600
2022-12-30,11:06:00,183.0,183.0,180.3,180.6,150,11550
2022-12-30,11:09:00,180.6,181.9,180.3,180.3,350,11500
2022-12-30,11:12:00,180.3,180.3,180.3,180.3,0,11500
2022-12-30,11:15:00,180.3,190.0,180.3,188.6,550,11750
2022-12-30,11:18:00,188.6,189.05,188.6,189.05,250,11750
2022-12-30,11:21:00,189.05,189.05,189.0,189.0,50,11750
2022-12-30,11:24:00,189.0,189.0,188.9,188.9,50,11750
2022-12-30,11:27:00,188.9,188.9,184.05,185.4,150,11700
2022-12-30,11:30:00,185.4,194.0,185.4,194.0,200,11750
2022-12-30,11:33:00,194.0,194.0,185.1,186.6,150,11800
2022-12-30,11:36:00,186.6,186.6,186.6,186.6,0,11800
2022-12-30,11:39:00,186.6,193.0,186.6,192.0,1250,11750
2022-12-30,11:42:00,192.0,194.95,192.0,193.95,100,11700
2022-12-30,11:45:00,193.95,195.65,193.5,193.5,250,11700
2022-12-30,11:48:00,191.1,194.35,190.65,194.0,750,11750
2022-12-30,11:51:00,194.0,194.0,194.0,194.0,0,11750
2022-12-30,11:54:00,194.0,194.9,192.3,192.3,400,12050
2022-12-30,11:57:00,192.3,200.35,192.3,198.5,1450,12100
2022-12-30,12:00:00,198.5,203.55,197.3,198.55,400,11550
2022-12-30,12:03:00,198.55,198.55,194.0,194.0,250,11500
2022-12-30,12:06:00,194.0,194.05,188.85,189.65,600,11450
2022-12-30,12:09:00,189.65,193.0,189.65,192.95,100,11350
2022-12-30,12:12:00,192.95,194.05,192.9,194.05,100,11250
2022-12-30,12:15:00,194.05,196.25,194.05,194.45,250,11250
2022-12-30,12:18:00,194.45,194.45,191.55,191.55,450,11550
2022-12-30,12:21:00,191.55,195.0,191.55,194.35,100,11550
2022-12-30,12:24:00,194.35,197.1,194.35,197.1,100,11500
2022-12-30,12:27:00,197.1,197.1,197.1,197.1,0,11500
2022-12-30,12:30:00,197.1,199.0,197.1,198.1,350,11500
2022-12-30,12:33:00,198.1,198.1,198.1,198.1,0,11500
2022-12-30,12:36:00,198.1,198.1,183.25,183.25,450,11600
2022-12-30,12:39:00,183.25,185.2,183.25,185.15,100,11600
2022-12-30,12:42:00,185.15,185.15,181.45,181.45,50,11550
2022-12-30,12:45:00,181.45,181.45,181.45,181.45,0,11550
2022-12-30,12:48:00,181.45,185.8,181.45,185.8,150,11600
2022-12-30,12:51:00,185.8,185.8,184.8,184.8,50,11500
2022-12-30,12:54:00,184.8,184.8,184.8,184.8,0,11500
2022-12-30,12:57:00,184.8,189.7,184.8,189.15,150,11500
2022-12-30,13:00:00,189.15,196.9,189.15,195.0,300,11550
2022-12-30,13:03:00,195.0,205.0,195.0,201.15,700,11600
2022-12-30,13:06:00,201.15,201.4,200.15,201.4,500,11600
2022-12-30,13:09:00,201.4,203.6,200.9,200.9,400,11600
2022-12-30,13:12:00,200.9,204.1,200.55,200.55,300,11550
2022-12-30,13:15:00,200.55,205.7,200.55,205.7,100,11450
2022-12-30,13:18:00,205.7,205.7,205.7,205.7,0,11450
2022-12-30,13:21:00,205.7,205.7,201.0,201.0,150,11500
2022-12-30,13:24:00,201.0,201.0,199.0,199.0,250,11350
2022-12-30,13:27:00,199.0,199.0,190.0,190.0,50,11350
2022-12-30,13:30:00,190.0,192.6,190.0,192.6,100,11400
2022-12-30,13:33:00,192.6,197.8,192.6,197.8,50,11400
2022-12-30,13:36:00,197.8,200.0,195.55,199.0,400,11450
2022-12-30,13:39:00,199.0,200.25,197.75,200.15,750,11600
2022-12-30,13:42:00,200.15,201.65,199.55,201.65,200,11850
2022-12-30,13:45:00,201.65,201.65,196.2,199.05,250,11850
2022-12-30,13:48:00,199.05,205.0,199.05,205.0,200,12000
2022-12-30,13:51:00,205.0,213.9,205.0,213.9,850,11950
2022-12-30,13:54:00,213.9,214.8,211.0,214.8,50,11800
2022-12-30,13:57:00,214.0,214.0,210.7,211.45,350,11950
2022-12-30,14:00:00,214.0,214.0,204.0,204.0,600,11850
2022-12-30,14:03:00,204.0,213.9,204.0,213.05,200,11900
2022-12-30,14:06:00,213.05,213.05,208.75,208.75,50,12000
2022-12-30,14:09:00,208.75,208.75,196.75,196.75,700,12050
2022-12-30,14:12:00,196.75,197.1,193.85,193.85,400,12100
2022-12-30,14:15:00,193.85,202.45,193.85,200.55,600,12100
2022-12-30,14:18:00,200.55,201.35,199.8,200.6,250,12000
2022-12-30,14:21:00,200.6,206.0,200.6,206.0,150,12000
2022-12-30,14:24:00,206.0,209.05,204.2,208.9,350,12000
2022-12-30,14:27:00,208.9,213.05,201.75,213.05,1400,12050
2022-12-30,14:30:00,215.0,215.95,208.85,210.0,650,12050
2022-12-30,14:33:00,210.0,210.35,209.8,210.35,250,12200
2022-12-30,14:36:00,210.35,212.0,209.45,209.45,350,12350
2022-12-30,14:39:00,209.45,209.45,207.0,207.0,250,12300
2022-12-30,14:42:00,207.0,210.35,206.0,209.65,250,12450
2022-12-30,14:45:00,209.65,209.65,198.1,198.1,200,12400
2022-12-30,14:48:00,198.1,202.15,197.8,199.5,350,12350
2022-12-30,14:51:00,199.5,199.5,194.45,194.45,150,12200
2022-12-30,14:54:00,194.45,199.6,192.1,199.6,250,12250
2022-12-30,14:57:00,199.6,207.2,199.6,200.1,350,12300
2022-12-30,15:00:00,200.1,245.4,199.3,245.4,2550,12050
2022-12-30,15:03:00,245.4,254.25,238.4,250.35,2350,10750
2022-12-30,15:06:00,250.35,250.35,235.15,235.15,750,9350
2022-12-30,15:09:00,235.15,237.0,235.15,236.15,150,9150
2022-12-30,15:12:00,236.15,239.8,236.05,236.9,200,9150
2022-12-30,15:15:00,236.9,245.5,236.9,242.8,150,9150
2022-12-30,15:18:00,242.8,242.8,239.05,239.05,100,9050
2022-12-30,15:21:00,239.05,239.8,225.0,225.0,500,9050
2022-12-30,15:24:00,225.0,225.0,220.85,221.1,550,9150
2022-12-30,15:27:00,221.1,224.35,221.1,224.35,350,9100
2023-01-02,09:15:00,235.9,235.9,232.8,233.6,300,9150
2023-01-02,09:18:00,233.6,243.75,229.75,234.75,950,9200
2023-01-02,09:21:00,234.75,242.15,234.75,239.85,250,9200
2023-01-02,09:24:00,239.85,239.85,229.95,229.95,50,9200
2023-01-02,09:27:00,229.95,241.1,229.95,241.1,550,9300
2023-01-02,09:30:00,241.1,250.0,241.1,245.05,450,9450
2023-01-02,09:33:00,245.05,248.25,239.85,239.85,200,9500
2023-01-02,09:36:00,239.85,239.85,226.65,226.65,50,9600
2023-01-02,09:39:00,226.65,226.65,213.8,213.8,350,9550
2023-01-02,09:42:00,213.8,219.7,213.8,219.1,1500,9600
2023-01-02,09:45:00,219.1,219.1,212.85,212.85,300,10250
2023-01-02,09:48:00,212.85,212.85,210.85,210.85,50,10250
2023-01-02,09:51:00,210.85,217.4,210.85,213.8,150,10500
2023-01-02,09:54:00,213.8,213.8,209.2,212.25,600,11000
2023-01-02,09:57:00,212.25,215.3,212.25,215.3,50,11000
2023-01-02,10:00:00,215.3,216.9,213.0,216.9,1200,11200
2023-01-02,10:03:00,216.9,218.0,208.0,208.0,250,11200
2023-01-02,10:06:00,208.0,214.75,208.0,214.75,1100,11950
2023-01-02,10:09:00,214.75,214.75,212.35,213.4,150,11950
2023-01-02,10:12:00,213.4,215.15,213.4,214.0,750,12550
2023-01-02,10:15:00,214.0,216.4,214.0,215.55,100,12550
2023-01-02,10:18:00,215.55,215.55,212.0,214.2,500,13150
2023-01-02,10:21:00,214.2,214.2,209.5,209.5,250,13550
2023-01-02,10:24:00,209.5,211.6,209.5,211.6,100,13600
2023-01-02,10:27:00,212.55,216.0,211.0,216.0,1100,13600
2023-01-02,10:30:00,216.0,216.0,209.0,209.0,750,14200
2023-01-02,10:33:00,209.0,209.0,209.0,209.0,0,14200
2023-01-02,10:36:00,209.0,209.0,209.0,209.0,0,14200
2023-01-02,10:39:00,209.0,209.0,200.0,201.5,1750,14550
2023-01-02,10:42:00,201.5,201.5,198.0,198.0,550,15200
2023-01-02,10:45:00,198.0,201.45,198.0,201.45,150,15250
2023-01-02,10:48:00,201.45,202.6,201.45,202.6,50,15300
2023-01-02,10:51:00,202.6,202.6,201.15,201.15,150,15300
2023-01-02,10:54:00,201.15,201.85,200.0,200.0,250,15300
2023-01-02,10:57:00,200.0,201.85,200.0,201.85,50,15550
2023-01-02,11:00:00,201.85,201.85,199.5,199.95,150,15550
2023-01-02,11:03:00,199.95,199.95,194.0,194.0,250,15700
2023-01-02,11:06:00,194.0,195.0,192.0,195.0,150,15650
2023-01-02,11:09:00,195.0,195.45,191.3,192.5,950,15700
2023-01-02,11:12:00,192.5,198.0,192.5,198.0,350,16350
2023-01-02,11:15:00,198.0,199.1,197.35,197.35,150,16450
2023-01-02,11:18:00,197.35,197.35,197.0,197.0,250,16450
2023-01-02,11:21:00,197.0,197.0,197.0,197.0,0,16450
2023-01-02,11:24:00,197.0,198.3,197.0,198.3,50,16500
2023-01-02,11:27:00,198.3,198.3,197.15,197.15,100,16500
2023-01-02,11:30:00,197.15,197.15,197.15,197.15,0,16500
2023-01-02,11:33:00,197.15,202.0,197.15,202.0,50,16600
2023-01-02,11:36:00,202.0,202.0,199.2,199.2,100,16600
2023-01-02,11:39:00,199.2,199.2,194.5,194.5,250,16600
2023-01-02,11:42:00,194.5,195.75,194.5,195.75,50,16650
2023-01-02,11:45:00,195.75,195.75,195.75,195.75,0,16650
2023-01-02,11:48:00,195.75,198.1,195.75,198.1,100,16600
2023-01-02,11:51:00,198.1,200.55,198.1,200.5,100,16550
2023-01-02,11:54:00,200.5,201.0,200.5,201.0,100,16600
2023-01-02,11:57:00,201.0,202.75,201.0,202.75,50,16550
2023-01-02,12:00:00,202.75,202.75,202.75,202.75,0,16550
2023-01-02,12:03:00,202.75,202.75,195.65,195.65,250,16500
2023-01-02,12:06:00,195.65,198.15,195.5,198.15,250,16650
2023-01-02,12:09:00,198.15,198.15,197.0,197.0,50,16900
2023-01-02,12:12:00,197.0,197.0,194.05,194.05,250,16900
2023-01-02,12:15:00,194.05,194.5,193.0,193.0,2850,17050
2023-01-02,12:18:00,193.0,195.5,193.0,195.5,1600,17050
2023-01-02,12:21:00,195.5,195.5,195.5,195.5,0,17050
2023-01-02,12:24:00,195.5,205.7,195.5,204.0,350,18650
2023-01-02,12:27:00,204.0,204.5,203.0,204.5,450,18850
2023-01-02,12:30:00,204.5,204.5,198.0,198.0,150,19250
2023-01-02,12:33:00,198.0,199.0,198.0,198.0,150,19200
2023-01-02,12:36:00,198.0,198.0,198.0,198.0,150,19250
2023-01-02,12:39:00,198.0,205.35,198.0,204.5,350,19250
2023-01-02,12:42:00,204.5,204.5,200.7,200.7,200,19550
2023-01-02,12:45:00,200.7,204.8,200.7,204.8,50,19400
2023-01-02,12:48:00,204.8,204.8,204.0,204.8,50,19450
2023-01-02,12:51:00,204.8,204.8,201.0,204.5,250,19450
2023-01-02,12:54:00,204.5,207.05,204.5,207.05,300,19650
2023-01-02,12:57:00,207.05,209.35,205.2,205.2,150,19700
2023-01-02,13:00:00,205.2,205.2,200.3,200.3,200,19850
2023-01-02,13:03:00,200.3,200.8,200.3,200.8,50,19900
2023-01-02,13:06:00,200.8,200.8,198.85,198.85,50,19900
2023-01-02,13:09:00,198.85,198.85,198.85,198.85,0,19900
2023-01-02,13:12:00,198.85,198.85,198.0,198.0,600,19850
2023-01-02,13:15:00,198.0,198.0,193.4,193.4,1350,20450
2023-01-02,13:18:00,193.4,193.4,193.4,193.4,0,20450
2023-01-02,13:21:00,193.4,198.4,193.4,196.0,150,21500
2023-01-02,13:24:00,196.0,198.7,196.0,198.7,50,21500
2023-01-02,13:27:00,198.7,199.3,198.7,199.3,500,21550
2023-01-02,13:30:00,199.3,199.6,199.3,199.6,200,21650
2023-01-02,13:33:00,199.6,199.6,199.6,199.6,550,21800
2023-01-02,13:36:00,199.6,199.6,199.6,199.6,0,21800
2023-01-02,13:39:00,199.6,199.6,197.0,197.0,50,21800
2023-01-02,13:42:00,197.0,200.3,197.0,200.3,50,21800
2023-01-02,13:45:00,200.3,201.75,198.95,198.95,50,21850
2023-01-02,13:48:00,198.95,198.95,198.95,198.95,0,21850
2023-01-02,13:51:00,198.95,198.95,198.95,198.95,0,21850
2023-01-02,13:54:00,198.95,198.95,198.95,198.95,0,21850
2023-01-02,13:57:00,198.95,198.95,198.95,198.95,0,21850
2023-01-02,14:00:00,198.95,202.8,198.95,202.8,50,21850
2023-01-02,14:03:00,202.8,205.45,202.8,205.4,250,22100
2023-01-02,14:06:00,205.4,205.4,203.0,203.0,100,22100
2023-01-02,14:09:00,203.0,203.0,198.0,198.0,150,22100
2023-01-02,14:12:00,198.0,198.0,198.0,198.0,0,22100
2023-01-02,14:15:00,198.0,213.3,198.0,213.0,1150,22150
2023-01-02,14:18:00,213.0,225.2,213.0,224.1,1500,21750
2023-01-02,14:21:00,224.1,224.1,216.0,216.0,900,21600
2023-01-02,14:24:00,216.0,216.0,215.0,215.0,200,21450
2023-01-02,14:27:00,215.0,215.0,210.55,210.55,200,21400
2023-01-02,14:30:00,210.55,213.3,210.55,212.4,250,21200
2023-01-02,14:33:00,212.4,213.65,204.15,206.1,550,21300
2023-01-02,14:36:00,206.1,211.35,206.1,209.75,400,21300
