Date,Time,Open,High,Low,Close,Volume,OI
2023-01-18,14:54:00,0.5,0.5,0.45,0.45,5900,335550
2023-01-18,14:57:00,0.45,0.5,0.45,0.5,5300,336300
2023-01-18,15:00:00,0.45,0.5,0.4,0.4,29000,336800
2023-01-18,15:03:00,0.4,0.45,0.4,0.45,8850,328450
2023-01-18,15:06:00,0.45,0.45,0.4,0.4,8550,327900
2023-01-18,15:09:00,0.45,0.5,0.4,0.45,15800,328200
2023-01-18,15:12:00,0.45,0.5,0.4,0.45,14000,328350
2023-01-18,15:15:00,0.45,0.45,0.35,0.35,37750,324550
2023-01-18,15:18:00,0.35,0.4,0.35,0.35,8450,319300
2023-01-18,15:21:00,0.35,0.45,0.35,0.4,35850,317900
2023-01-18,15:24:00,0.4,0.5,0.4,0.5,39800,316150
2023-01-18,15:27:00,0.5,0.6,0.4,0.6,23400,322850
2023-01-19,09:15:00,0.55,0.7,0.4,0.55,114000,329000
2023-01-19,09:18:00,0.55,0.6,0.55,0.55,58100,320550
2023-01-19,09:21:00,0.55,0.65,0.55,0.65,71300,328100
2023-01-19,09:24:00,0.65,0.65,0.6,0.65,19200,324150
2023-01-19,09:27:00,0.65,0.75,0.6,0.7,46900,349800
2023-01-19,09:30:00,0.7,0.7,0.6,0.6,39250,354650
2023-01-19,09:33:00,0.6,0.6,0.55,0.55,13800,354650
2023-01-19,09:36:00,0.55,0.55,0.4,0.4,103300,333050
2023-01-19,09:39:00,0.4,0.4,0.3,0.3,159950,333050
2023-01-19,09:42:00,0.3,0.4,0.3,0.35,89750,414750
2023-01-19,09:45:00,0.35,0.4,0.3,0.35,54550,414750
2023-01-19,09:48:00,0.35,0.4,0.35,0.4,20900,428200
2023-01-19,09:51:00,0.4,0.4,0.35,0.35,18900,437700
2023-01-19,09:54:00,0.35,0.4,0.35,0.4,64600,437250
2023-01-19,09:57:00,0.4,0.4,0.35,0.4,3550,466100
2023-01-19,10:00:00,0.4,0.4,0.3,0.35,36950,488500
2023-01-19,10:03:00,0.4,0.4,0.35,0.4,67350,488500
2023-01-19,10:06:00,0.4,0.45,0.35,0.4,44450,485550
2023-01-19,10:09:00,0.4,0.45,0.35,0.4,2100,517300
2023-01-19,10:12:00,0.4,0.45,0.4,0.4,33950,540000
2023-01-19,10:15:00,0.4,0.4,0.3,0.35,50450,575400
2023-01-19,10:18:00,0.35,0.4,0.35,0.4,2600,575400
2023-01-19,10:21:00,0.4,0.4,0.3,0.35,20900,577350
2023-01-19,10:24:00,0.35,0.35,0.3,0.35,8400,577350
2023-01-19,10:27:00,0.35,0.35,0.3,0.3,3100,575650
2023-01-19,10:30:00,0.3,0.35,0.25,0.25,74150,576300
2023-01-19,10:33:00,0.25,0.3,0.25,0.25,2800,576300
2023-01-19,10:36:00,0.25,0.3,0.25,0.3,6000,576300
2023-01-19,10:39:00,0.25,0.3,0.25,0.3,12200,575700
2023-01-19,10:42:00,0.3,0.3,0.25,0.3,9300,574800
2023-01-19,10:45:00,0.3,0.3,0.25,0.3,8650,574900
2023-01-19,10:48:00,0.3,0.3,0.25,0.3,3850,573200
2023-01-19,10:51:00,0.25,0.25,0.2,0.2,47950,571400
2023-01-19,10:54:00,0.2,0.25,0.2,0.25,21400,565100
2023-01-19,10:57:00,0.25,0.25,0.2,0.25,55950,562100
2023-01-19,11:00:00,0.25,0.35,0.2,0.35,256600,561900
2023-01-19,11:03:00,0.3,0.35,0.25,0.25,112500,617650
2023-01-19,11:06:00,0.25,0.3,0.25,0.25,63800,635350
2023-01-19,11:09:00,0.25,0.25,0.2,0.2,34950,657000
2023-01-19,11:12:00,0.2,0.25,0.2,0.25,14000,648200
2023-01-19,11:15:00,0.25,0.25,0.2,0.2,7000,647350
2023-01-19,11:18:00,0.2,0.25,0.15,0.15,48400,647300
2023-01-19,11:21:00,0.15,0.2,0.1,0.15,130650,654000
2023-01-19,11:24:00,0.15,0.15,0.1,0.15,128500,661000
2023-01-19,11:27:00,0.15,0.2,0.15,0.15,1200,653950
2023-01-19,11:30:00,0.15,0.15,0.15,0.15,18950,653950
2023-01-19,11:33:00,0.15,0.2,0.15,0.2,6700,649150
2023-01-19,11:36:00,0.2,0.2,0.15,0.15,3200,648400
2023-01-19,11:39:00,0.15,0.2,0.15,0.2,4000,647650
2023-01-19,11:42:00,0.2,0.2,0.15,0.2,43750,647650
2023-01-19,11:45:00,0.2,0.2,0.15,0.15,49450,647600
2023-01-19,11:48:00,0.15,0.2,0.15,0.2,5800,646800
2023-01-19,11:51:00,0.2,0.2,0.15,0.2,4950,646800
2023-01-19,11:54:00,0.2,0.2,0.15,0.2,1550,646850
2023-01-19,11:57:00,0.2,0.2,0.15,0.2,8450,646950
2023-01-19,12:00:00,0.2,0.2,0.15,0.2,11500,646950
2023-01-19,12:03:00,0.2,0.2,0.15,0.2,7700,646950
2023-01-19,12:06:00,0.2,0.2,0.1,0.1,30250,647200
2023-01-19,12:09:00,0.1,0.15,0.1,0.15,9250,648050
2023-01-19,12:12:00,0.15,0.15,0.15,0.15,900,648500
2023-01-19,12:15:00,0.15,0.15,0.15,0.15,650,648500
2023-01-19,12:18:00,0.15,0.2,0.1,0.2,20450,648500
2023-01-19,12:21:00,0.2,0.2,0.1,0.15,34300,647900
2023-01-19,12:24:00,0.15,0.2,0.15,0.15,12450,646300
2023-01-19,12:27:00,0.15,0.2,0.15,0.2,8250,646350
2023-01-19,12:30:00,0.2,0.2,0.15,0.2,3550,646400
2023-01-19,12:33:00,0.15,0.2,0.15,0.2,16350,646500
2023-01-19,12:36:00,0.2,0.2,0.15,0.15,4850,646500
2023-01-19,12:39:00,0.15,0.2,0.15,0.15,1800,646550
2023-01-19,12:42:00,0.15,0.2,0.15,0.2,7500,646550
2023-01-19,12:45:00,0.2,0.2,0.15,0.15,1350,647300
2023-01-19,12:48:00,0.15,0.2,0.15,0.2,6750,647600
2023-01-19,12:51:00,0.15,0.2,0.15,0.15,12450,647600
2023-01-19,12:54:00,0.15,0.15,0.15,0.15,10300,648000
2023-01-19,12:57:00,0.15,0.15,0.1,0.1,4750,647700
2023-01-19,13:00:00,0.1,0.15,0.1,0.15,2750,647700
2023-01-19,13:03:00,0.15,0.15,0.1,0.1,500,647700
2023-01-19,13:06:00,0.1,0.15,0.1,0.15,12000,647700
2023-01-19,13:09:00,0.1,0.15,0.1,0.1,5750,648250
2023-01-19,13:12:00,0.1,0.15,0.1,0.1,4800,648250
2023-01-19,13:15:00,0.1,0.15,0.1,0.15,13850,648650
2023-01-19,13:18:00,0.15,0.15,0.1,0.15,8150,645450
2023-01-19,13:21:00,0.15,0.15,0.1,0.15,3050,642050
2023-01-19,13:24:00,0.15,0.15,0.1,0.15,24750,642300
2023-01-19,13:27:00,0.15,0.15,0.15,0.15,13050,640650
2023-01-19,13:30:00,0.15,0.15,0.1,0.1,13850,640650
2023-01-19,13:33:00,0.1,0.15,0.1,0.1,3500,639800
2023-01-19,13:36:00,0.1,0.15,0.1,0.15,40450,639750
2023-01-19,13:39:00,0.15,0.15,0.1,0.1,4750,639800
2023-01-19,13:42:00,0.1,0.15,0.1,0.1,3050,639300
2023-01-19,13:45:00,0.1,0.2,0.1,0.2,53400,639300
2023-01-19,13:48:00,0.2,0.25,0.15,0.2,16800,640450
2023-01-19,13:51:00,0.2,0.25,0.15,0.15,10350,639050
2023-01-19,13:54:00,0.15,0.2,0.15,0.15,3950,637350
2023-01-19,13:57:00,0.15,0.15,0.1,0.15,4600,637350
2023-01-19,14:00:00,0.2,0.2,0.15,0.2,1950,637400
2023-01-19,14:03:00,0.2,0.2,0.15,0.15,5100,637400
2023-01-19,14:06:00,0.15,0.2,0.1,0.2,32850,639000
2023-01-19,14:09:00,0.2,0.2,0.1,0.1,20250,640850
2023-01-19,14:12:00,0.1,0.15,0.1,0.15,10050,640600
2023-01-19,14:15:00,0.15,0.15,0.1,0.1,54300,641350
2023-01-19,14:18:00,0.1,0.15,0.05,0.1,18100,689600
2023-01-19,14:21:00,0.1,0.15,0.05,0.05,10650,686950
2023-01-19,14:24:00,0.05,0.1,0.05,0.05,32700,686350
2023-01-19,14:27:00,0.05,0.1,0.05,0.05,91650,705350
2023-01-19,14:30:00,0.05,0.05,0.05,0.05,34050,730450
2023-01-19,14:33:00,0.05,0.1,0.05,0.1,3300,730450
2023-01-19,14:36:00,0.1,0.1,0.05,0.05,250,730450
2023-01-19,14:39:00,0.05,0.05,0.05,0.05,100,730450
2023-01-19,14:42:00,0.05,0.05,0.05,0.05,0,730450
2023-01-19,14:45:00,0.05,0.05,0.05,0.05,3300,730450
2023-01-19,14:48:00,0.05,0.05,0.05,0.05,2150,729700
2023-01-19,14:51:00,0.05,0.05,0.05,0.05,0,729700
2023-01-19,14:54:00,0.05,0.05,0.05,0.05,2850,729700
2023-01-19,14:57:00,0.05,0.05,0.05,0.05,34000,729200
2023-01-19,15:00:00,0.05,0.05,0.05,0.05,600,729200
2023-01-19,15:03:00,0.05,0.05,0.05,0.05,3500,729200
2023-01-19,15:06:00,0.05,0.05,0.05,0.05,300,729200
2023-01-19,15:09:00,0.05,0.05,0.05,0.05,0,729200
2023-01-19,15:12:00,0.05,0.05,0.05,0.05,0,729200
2023-01-19,15:15:00,0.05,0.05,0.05,0.05,0,729200
2023-01-19,15:18:00,0.05,0.05,0.05,0.05,1800,729000
2023-01-19,15:21:00,0.05,0.05,0.05,0.05,10000,729000
2023-01-19,15:24:00,0.05,0.05,0.05,0.05,0,729000
2023-01-19,15:27:00,0.05,0.05,0.05,0.05,0,729000
