Date,Time,Open,High,Low,Close,Volume,OI
2023-01-03,14:03:00,15.8,15.8,15.55,15.55,50,78250
2023-01-03,14:06:00,15.55,15.8,15.55,15.8,1400,78300
2023-01-03,14:09:00,15.8,15.8,15.8,15.8,150,78300
2023-01-03,14:12:00,15.8,15.8,15.8,15.8,0,78300
2023-01-03,14:15:00,15.8,15.8,15.0,15.05,1550,79800
2023-01-03,14:18:00,15.05,15.95,15.05,15.15,2500,81300
2023-01-03,14:21:00,15.15,15.95,15.15,15.95,150,80900
2023-01-03,14:24:00,15.95,15.95,15.55,15.55,600,80950
2023-01-03,14:27:00,15.55,15.7,15.5,15.6,550,81650
2023-01-03,14:30:00,15.6,16.6,15.6,16.6,5050,81850
2023-01-03,14:33:00,16.6,16.6,16.55,16.55,50,82350
2023-01-03,14:36:00,16.55,16.55,16.1,16.1,700,82400
2023-01-03,14:39:00,16.1,16.5,15.9,16.5,3150,82500
2023-01-03,14:42:00,16.5,16.7,16.5,16.7,300,82650
2023-01-03,14:45:00,16.7,17.55,16.7,17.15,750,82750
2023-01-03,14:48:00,17.15,17.2,16.65,17.15,800,83150
2023-01-03,14:51:00,17.15,18.0,17.15,17.15,1850,83250
2023-01-03,14:54:00,17.15,17.15,16.65,16.65,150,83200
2023-01-03,14:57:00,16.65,16.7,16.65,16.7,50,83250
2023-01-03,15:00:00,16.7,16.7,15.55,16.15,400,83350
2023-01-03,15:03:00,16.15,17.1,16.05,16.7,3700,83500
2023-01-03,15:06:00,16.7,16.7,16.5,16.5,150,84250
2023-01-03,15:09:00,16.5,17.15,16.5,16.8,400,84400
2023-01-03,15:12:00,16.8,17.3,16.8,17.25,2500,85050
2023-01-03,15:15:00,17.3,17.3,16.65,16.85,4000,84850
2023-01-03,15:18:00,16.85,16.9,16.45,16.9,1650,84600
2023-01-03,15:21:00,16.9,17.2,16.9,17.15,2900,86300
2023-01-03,15:24:00,17.15,17.15,16.2,16.2,1950,87850
2023-01-03,15:27:00,16.2,16.7,15.95,15.95,2600,86850
2023-01-04,09:15:00,16.25,16.25,13.3,14.45,1750,85650
2023-01-04,09:18:00,14.45,14.45,13.3,13.7,950,84150
2023-01-04,09:21:00,13.7,13.7,12.9,13.35,1600,84150
2023-01-04,09:24:00,13.4,13.85,13.15,13.15,1850,84550
2023-01-04,09:27:00,13.15,14.05,13.15,13.8,4100,84000
2023-01-04,09:30:00,13.8,14.1,13.55,14.0,950,82800
2023-01-04,09:33:00,14.0,14.0,12.45,12.7,5000,82800
2023-01-04,09:36:00,12.7,12.7,11.4,11.95,2450,80600
2023-01-04,09:39:00,11.95,12.15,11.45,11.85,950,82150
2023-01-04,09:42:00,11.85,12.0,10.9,11.0,3450,83800
2023-01-04,09:45:00,11.0,11.15,10.6,11.15,5750,90250
2023-01-04,09:48:00,11.15,11.3,11.0,11.2,1050,90250
2023-01-04,09:51:00,11.2,11.4,11.1,11.1,500,90900
2023-01-04,09:54:00,11.1,11.35,10.8,10.9,2500,89700
2023-01-04,09:57:00,10.9,10.9,10.8,10.8,1250,89350
2023-01-04,10:00:00,10.8,10.95,10.5,10.85,1850,89350
2023-01-04,10:03:00,10.85,10.85,10.3,10.55,250,89000
2023-01-04,10:06:00,10.55,10.8,10.5,10.8,1450,89100
2023-01-04,10:09:00,10.8,10.8,10.45,10.45,2450,89500
2023-01-04,10:12:00,10.45,10.8,10.25,10.8,1600,91000
2023-01-04,10:15:00,10.8,10.8,10.8,10.8,0,91000
2023-01-04,10:18:00,10.8,10.8,10.2,10.35,200,91100
2023-01-04,10:21:00,10.35,10.65,10.2,10.65,450,91200
2023-01-04,10:24:00,10.65,10.8,10.4,10.8,300,91200
2023-01-04,10:27:00,10.8,10.85,10.8,10.85,550,91100
2023-01-04,10:30:00,10.85,11.0,10.85,10.85,850,91150
2023-01-04,10:33:00,10.85,10.85,10.7,10.7,400,91150
2023-01-04,10:36:00,10.7,10.9,10.6,10.65,150,91550
2023-01-04,10:39:00,10.65,10.7,10.4,10.45,3400,91700
2023-01-04,10:42:00,10.45,10.45,10.1,10.1,600,93200
2023-01-04,10:45:00,10.1,10.7,10.1,10.45,3000,91650
2023-01-04,10:48:00,10.45,10.7,10.25,10.3,850,91650
2023-01-04,10:51:00,10.3,10.6,9.4,9.4,3100,91600
2023-01-04,10:54:00,9.4,9.4,9.4,9.4,0,91600
2023-01-04,10:57:00,9.4,10.55,9.4,10.55,50,91050
2023-01-04,11:00:00,10.55,10.55,10.3,10.3,600,91050
2023-01-04,11:03:00,10.3,10.4,9.7,10.4,850,91550
2023-01-04,11:06:00,10.4,10.4,10.0,10.3,700,91950
2023-01-04,11:09:00,10.3,10.4,10.0,10.35,1900,93000
2023-01-04,11:12:00,10.35,10.55,10.0,10.1,500,93000
2023-01-04,11:15:00,10.1,10.15,10.05,10.05,850,93200
2023-01-04,11:18:00,10.05,10.05,10.0,10.0,250,93100
2023-01-04,11:21:00,10.0,10.55,10.0,10.15,1400,93150
2023-01-04,11:24:00,10.15,10.3,9.85,10.3,1700,93150
2023-01-04,11:27:00,10.3,10.65,10.25,10.35,700,93750
2023-01-04,11:30:00,10.35,10.45,10.25,10.25,400,93500
2023-01-04,11:33:00,10.25,10.25,10.25,10.25,50,93500
2023-01-04,11:36:00,10.5,10.65,10.5,10.65,2100,93600
2023-01-04,11:39:00,10.65,10.65,10.55,10.55,400,93850
2023-01-04,11:42:00,10.55,10.9,10.4,10.65,1500,94150
2023-01-04,11:45:00,10.65,10.65,10.3,10.6,800,94150
2023-01-04,11:48:00,10.6,10.6,10.3,10.35,1100,93850
2023-01-04,11:51:00,10.35,10.55,10.2,10.5,3050,93400
2023-01-04,11:54:00,10.5,10.5,10.15,10.35,2950,93600
2023-01-04,11:57:00,10.35,10.65,10.35,10.6,950,92350
2023-01-04,12:00:00,10.65,10.65,10.3,10.35,1050,92350
2023-01-04,12:03:00,10.35,10.45,10.35,10.45,300,92350
2023-01-04,12:06:00,10.45,10.55,10.35,10.55,700,92350
2023-01-04,12:09:00,10.55,10.55,10.25,10.5,200,92500
2023-01-04,12:12:00,10.5,10.7,10.25,10.25,2200,92400
2023-01-04,12:15:00,10.25,10.25,10.2,10.2,100,90750
2023-01-04,12:18:00,10.2,10.45,10.2,10.45,1250,90700
2023-01-04,12:21:00,10.35,10.4,10.3,10.4,2750,89750
2023-01-04,12:24:00,10.55,10.55,10.35,10.55,400,87700
2023-01-04,12:27:00,10.55,10.7,10.35,10.4,1450,87700
2023-01-04,12:30:00,10.4,10.8,10.4,10.7,1750,87800
2023-01-04,12:33:00,10.7,10.7,10.35,10.35,2200,87800
2023-01-04,12:36:00,10.35,10.45,10.35,10.45,200,89800
2023-01-04,12:39:00,10.45,10.55,10.45,10.5,450,89800
2023-01-04,12:42:00,10.5,11.25,10.5,10.5,2000,90050
2023-01-04,12:45:00,10.5,10.75,10.45,10.6,600,88500
2023-01-04,12:48:00,10.6,10.7,10.55,10.55,650,88750
2023-01-04,12:51:00,10.55,10.8,10.55,10.8,1000,89200
2023-01-04,12:54:00,10.8,11.1,10.8,11.1,1100,89350
2023-01-04,12:57:00,11.1,11.1,10.95,10.95,150,89150
2023-01-04,13:00:00,10.95,11.25,10.95,11.25,950,89300
2023-01-04,13:03:00,10.8,11.25,10.8,11.15,300,88800
2023-01-04,13:06:00,11.15,11.15,11.15,11.15,0,88800
2023-01-04,13:09:00,11.15,11.15,11.15,11.15,0,88800
2023-01-04,13:12:00,11.15,11.15,10.8,10.8,700,88900
2023-01-04,13:15:00,10.8,11.2,10.8,11.0,150,88850
2023-01-04,13:18:00,11.0,11.25,11.0,11.25,500,88900
2023-01-04,13:21:00,11.25,11.25,11.25,11.25,0,88900
2023-01-04,13:24:00,11.25,11.25,10.8,10.8,850,89250
2023-01-04,13:27:00,10.8,10.8,10.8,10.8,0,89250
2023-01-04,13:30:00,10.8,10.8,10.65,10.65,300,89500
2023-01-04,13:33:00,10.65,11.0,10.65,11.0,1250,89550
2023-01-04,13:36:00,11.0,11.0,10.85,10.85,300,89850
2023-01-04,13:39:00,10.85,10.85,10.65,10.75,1250,89800
2023-01-04,13:42:00,10.75,11.0,10.65,11.0,1950,89750
2023-01-04,13:45:00,11.0,11.0,10.9,11.0,800,89900
2023-01-04,13:48:00,11.0,11.0,10.75,10.75,50,89850
2023-01-04,13:51:00,10.75,10.8,10.45,10.45,1400,90550
2023-01-04,13:54:00,10.45,10.85,10.45,10.75,400,90400
2023-01-04,13:57:00,10.75,10.75,10.75,10.75,0,90400
2023-01-04,14:00:00,10.75,10.95,10.5,10.7,2400,90600
2023-01-04,14:03:00,10.7,11.0,10.7,10.75,1250,90850
2023-01-04,14:06:00,10.75,10.75,10.55,10.55,650,91500
2023-01-04,14:09:00,10.55,10.85,10.55,10.85,2100,91500
2023-01-04,14:12:00,10.85,10.85,10.85,10.85,0,91500
2023-01-04,14:15:00,10.85,10.85,10.85,10.85,0,91500
2023-01-04,14:18:00,10.85,10.95,9.9,9.9,850,91700
2023-01-04,14:21:00,9.9,10.15,9.8,9.8,400,91800
2023-01-04,14:24:00,9.8,10.15,9.8,10.15,450,91850
2023-01-04,14:27:00,10.15,10.15,10.15,10.15,0,91850
2023-01-04,14:30:00,10.15,10.15,9.8,10.05,550,91650
2023-01-04,14:33:00,10.05,10.05,9.95,9.95,100,91750
2023-01-04,14:36:00,9.95,9.95,9.95,9.95,0,91750
2023-01-04,14:39:00,9.95,10.0,9.9,10.0,100,91800
2023-01-04,14:42:00,10.0,10.15,10.0,10.0,200,91950
2023-01-04,14:45:00,10.0,10.0,9.4,9.5,3750,92200
2023-01-04,14:48:00,9.5,10.0,9.5,9.55,2900,90450
2023-01-04,14:51:00,9.55,9.6,9.4,9.6,750,89450
2023-01-04,14:54:00,9.5,9.95,9.5,9.95,1550,88200
2023-01-04,14:57:00,9.95,10.0,9.8,9.95,2150,88000
2023-01-04,15:00:00,10.0,10.0,9.6,10.0,550,86500
2023-01-04,15:03:00,10.0,10.1,9.75,9.75,300,86300
2023-01-04,15:06:00,9.75,10.0,9.75,9.8,450,86200
2023-01-04,15:09:00,9.8,9.85,9.8,9.85,450,86200
2023-01-04,15:12:00,9.85,9.85,9.4,9.45,2350,86200
2023-01-04,15:15:00,9.45,9.45,9.0,9.15,2550,85400
2023-01-04,15:18:00,9.15,9.35,9.15,9.35,1250,87250
2023-01-04,15:21:00,9.35,9.4,9.05,9.1,400,87100
2023-01-04,15:24:00,9.1,9.55,9.1,9.55,500,87050
2023-01-04,15:27:00,9.55,9.55,8.8,9.35,1100,87050
2023-01-05,09:15:00,9.55,9.55,8.2,9.15,2600,86250
2023-01-05,09:18:00,9.15,9.2,7.55,8.5,5500,90950
2023-01-05,09:21:00,8.5,9.45,7.45,8.35,13800,93400
2023-01-05,09:24:00,8.35,9.1,8.35,9.05,4500,88400
2023-01-05,09:27:00,9.05,9.05,8.5,8.5,650,88400
2023-01-05,09:30:00,8.5,9.4,8.5,9.4,1250,88900
2023-01-05,09:33:00,9.4,9.55,8.65,9.0,6150,88700
2023-01-05,09:36:00,9.0,9.0,8.3,8.45,2450,88550
2023-01-05,09:39:00,8.45,8.5,8.2,8.5,150,88550
2023-01-05,09:42:00,8.4,8.4,7.55,7.85,750,88450
2023-01-05,09:45:00,7.75,8.05,7.65,7.7,1050,88450
2023-01-05,09:48:00,7.7,8.4,7.7,7.95,950,88100
2023-01-05,09:51:00,7.95,8.0,7.9,7.95,500,87850
2023-01-05,09:54:00,7.95,8.0,7.3,7.95,2850,87750
2023-01-05,09:57:00,7.95,8.1,7.35,7.8,2900,87750
2023-01-05,10:00:00,7.8,7.95,7.8,7.95,100,89100
2023-01-05,10:03:00,7.95,8.2,7.95,8.2,600,89050
2023-01-05,10:06:00,8.2,8.2,7.7,7.7,1150,89150
2023-01-05,10:09:00,7.7,7.8,7.6,7.8,400,89150
2023-01-05,10:12:00,7.8,7.9,7.75,7.8,1350,89100
2023-01-05,10:15:00,7.8,8.2,7.75,8.1,1300,89550
2023-01-05,10:18:00,8.1,8.55,8.1,8.15,200,89500
2023-01-05,10:21:00,8.15,8.55,8.15,8.55,1800,89450
2023-01-05,10:24:00,8.55,8.55,8.25,8.45,900,91000
2023-01-05,10:27:00,8.45,8.45,8.45,8.45,0,91000
2023-01-05,10:30:00,8.45,8.45,8.1,8.1,200,90950
2023-01-05,10:33:00,8.1,8.1,7.8,7.85,1900,91500
2023-01-05,10:36:00,7.85,7.95,7.75,7.75,650,91500
2023-01-05,10:39:00,7.75,8.0,7.75,8.0,1300,92350
2023-01-05,10:42:00,8.0,8.0,7.85,7.85,100,93650
2023-01-05,10:45:00,7.85,8.0,7.65,7.85,650,93400
2023-01-05,10:48:00,7.85,8.0,7.85,7.95,450,93050
2023-01-05,10:51:00,7.95,8.15,7.85,8.15,1850,92100
2023-01-05,10:54:00,8.15,8.2,8.0,8.2,950,91750
2023-01-05,10:57:00,8.2,8.4,8.1,8.2,2200,89650
2023-01-05,11:00:00,8.2,8.35,8.05,8.3,2650,87600
2023-01-05,11:03:00,8.3,8.3,8.1,8.1,550,87600
2023-01-05,11:06:00,8.1,8.1,8.0,8.0,2500,87350
2023-01-05,11:09:00,8.0,8.0,8.0,8.0,1900,86500
2023-01-05,11:12:00,8.0,8.15,7.85,7.85,550,87000
2023-01-05,11:15:00,7.85,7.85,7.85,7.85,100,86550
2023-01-05,11:18:00,7.85,7.85,7.8,7.8,100,86600
2023-01-05,11:21:00,7.8,7.8,7.75,7.75,350,86700
2023-01-05,11:24:00,7.75,7.9,7.75,7.75,450,86350
2023-01-05,11:27:00,7.75,7.75,7.25,7.25,800,86650
2023-01-05,11:30:00,7.25,7.25,7.15,7.15,100,86850
2023-01-05,11:33:00,7.15,7.5,7.15,7.15,1450,86850
2023-01-05,11:36:00,7.15,7.55,7.15,7.55,300,86850
2023-01-05,11:39:00,7.55,7.55,7.55,7.55,50,86950
2023-01-05,11:42:00,7.55,7.55,7.55,7.55,0,86950
2023-01-05,11:45:00,7.55,7.6,7.5,7.5,500,86950
2023-01-05,11:48:00,7.5,7.5,7.25,7.5,3850,86600
2023-01-05,11:51:00,7.5,7.5,7.35,7.4,1000,84700
2023-01-05,11:54:00,7.4,7.5,7.25,7.45,700,84100
2023-01-05,11:57:00,7.45,7.55,7.35,7.45,550,83900
2023-01-05,12:00:00,7.45,7.7,7.35,7.45,1750,83950
2023-01-05,12:03:00,7.45,7.55,7.45,7.55,50,83800
2023-01-05,12:06:00,7.55,7.6,7.5,7.5,1100,83800
2023-01-05,12:09:00,7.55,7.75,7.5,7.65,550,83000
2023-01-05,12:12:00,7.65,7.65,7.65,7.65,250,82800
2023-01-05,12:15:00,7.65,7.8,7.65,7.8,1550,82700
2023-01-05,12:18:00,7.8,7.8,7.55,7.8,1100,81200
2023-01-05,12:21:00,7.8,7.8,7.45,7.55,200,80200
2023-01-05,12:24:00,7.55,7.7,7.55,7.65,350,80300
2023-01-05,12:27:00,7.65,7.8,7.3,7.4,6000,80200
2023-01-05,12:30:00,7.4,7.95,7.4,7.95,150,84000
2023-01-05,12:33:00,7.95,8.05,7.95,8.05,1800,84000
2023-01-05,12:36:00,8.05,8.05,8.05,8.05,0,84000
2023-01-05,12:39:00,8.05,8.05,8.05,8.05,0,84000
2023-01-05,12:42:00,8.05,8.05,7.65,7.65,50,82500
2023-01-05,12:45:00,7.65,7.75,7.65,7.65,350,82550
2023-01-05,12:48:00,7.65,7.65,7.6,7.6,1050,82300
2023-01-05,12:51:00,7.6,7.6,7.6,7.6,0,82300
2023-01-05,12:54:00,7.6,7.65,7.6,7.6,750,82300
2023-01-05,12:57:00,7.6,7.65,7.6,7.6,400,81800
2023-01-05,13:00:00,7.6,7.95,7.6,7.7,250,81500
2023-01-05,13:03:00,7.7,7.8,7.55,7.75,950,81500
2023-01-05,13:06:00,7.75,7.8,7.7,7.8,500,81750
2023-01-05,13:09:00,7.8,7.8,7.7,7.8,1200,81650
2023-01-05,13:12:00,7.8,7.8,7.6,7.75,450,81650
2023-01-05,13:15:00,7.6,7.7,7.55,7.65,350,81700
2023-01-05,13:18:00,7.65,7.65,7.45,7.6,600,81700
2023-01-05,13:21:00,7.6,7.8,7.35,7.4,2500,81750
2023-01-05,13:24:00,7.35,7.35,7.2,7.2,1450,81950
2023-01-05,13:27:00,7.2,7.3,7.0,7.05,350,81900
2023-01-05,13:30:00,7.05,7.2,7.05,7.15,400,82100
2023-01-05,13:33:00,7.15,7.15,7.05,7.1,250,81800
2023-01-05,13:36:00,7.1,7.3,6.9,6.9,750,81800
2023-01-05,13:39:00,6.9,7.35,6.65,7.2,2900,81800
2023-01-05,13:42:00,7.2,7.45,7.2,7.4,800,81100
2023-01-05,13:45:00,7.35,7.4,7.0,7.0,600,80800
2023-01-05,13:48:00,6.95,7.35,6.95,7.3,950,80250
2023-01-05,13:51:00,7.3,7.45,7.3,7.35,1150,80200
2023-01-05,13:54:00,7.35,7.35,7.05,7.05,100,79150
2023-01-05,13:57:00,7.05,7.1,7.05,7.1,100,79150
2023-01-05,14:00:00,7.1,7.1,7.1,7.1,50,79150
2023-01-05,14:03:00,7.1,7.1,6.7,6.7,150,79150
2023-01-05,14:06:00,6.7,7.0,6.5,6.65,2500,79550
2023-01-05,14:09:00,6.65,6.85,6.55,6.55,300,80050
2023-01-05,14:12:00,6.55,6.55,6.5,6.55,1100,80100
2023-01-05,14:15:00,6.55,6.55,6.45,6.55,250,80300
2023-01-05,14:18:00,6.55,6.55,6.4,6.45,1200,80300
2023-01-05,14:21:00,6.45,6.6,6.4,6.4,1400,80650
2023-01-05,14:24:00,6.4,6.4,6.4,6.4,250,80250
2023-01-05,14:27:00,6.4,6.7,6.35,6.5,900,80200
2023-01-05,14:30:00,6.5,6.75,6.5,6.7,700,79750
2023-01-05,14:33:00,6.7,6.7,6.4,6.45,950,79750
2023-01-05,14:36:00,6.45,6.5,6.4,6.5,1450,80100
2023-01-05,14:39:00,6.5,6.85,6.5,6.7,1950,81150
2023-01-05,14:42:00,6.7,6.95,6.7,6.75,650,81200
2023-01-05,14:45:00,6.75,6.75,6.75,6.75,500,81050
2023-01-05,14:48:00,6.75,6.95,6.7,6.9,650,80850
2023-01-05,14:51:00,6.9,6.9,6.7,6.7,1300,80450
2023-01-05,14:54:00,6.7,6.9,6.65,6.65,1850,80900
2023-01-05,14:57:00,6.65,6.8,6.65,6.75,350,80850
2023-01-05,15:00:00,6.75,6.9,6.6,6.85,6600,80850
2023-01-05,15:03:00,6.85,7.05,6.45,6.45,4900,80850
2023-01-05,15:06:00,6.45,6.65,6.4,6.5,2950,77000
2023-01-05,15:09:00,6.5,6.5,6.25,6.5,2100,77400
2023-01-05,15:12:00,6.5,6.6,6.35,6.5,2850,77850
2023-01-05,15:15:00,6.5,6.75,6.25,6.25,1600,77750
2023-01-05,15:18:00,6.25,6.65,6.25,6.55,2300,77950
2023-01-05,15:21:00,6.55,6.65,6.35,6.65,3500,78100
2023-01-05,15:24:00,6.45,6.45,6.0,6.15,3100,76550
2023-01-05,15:27:00,6.15,6.2,5.75,6.0,1450,77850
2023-01-06,09:15:00,6.0,6.05,5.45,5.45,1800,77700
2023-01-06,09:18:00,5.45,5.65,5.2,5.25,6050,80450
2023-01-06,09:21:00,5.25,5.25,4.8,5.1,4400,81950
2023-01-06,09:24:00,5.2,5.25,5.1,5.2,8050,85800
2023-01-06,09:27:00,5.2,5.2,4.95,4.95,2550,84900
2023-01-06,09:30:00,4.95,5.25,4.95,5.2,1800,84400
2023-01-06,09:33:00,5.2,5.5,5.1,5.5,4100,83650
2023-01-06,09:36:00,5.6,5.6,5.3,5.4,3150,83100
2023-01-06,09:39:00,5.4,5.4,5.05,5.05,1250,83550
2023-01-06,09:42:00,5.05,5.3,5.05,5.2,7400,83500
2023-01-06,09:45:00,5.2,5.25,5.05,5.05,6050,87750
2023-01-06,09:48:00,5.0,5.15,4.95,5.05,4600,87300
2023-01-06,09:51:00,5.05,5.15,5.05,5.1,700,87300
2023-01-06,09:54:00,5.1,5.1,4.9,4.9,1900,86000
2023-01-06,09:57:00,4.9,5.05,4.85,4.9,3000,85950
2023-01-06,10:00:00,4.9,4.95,4.85,4.9,2600,86150
2023-01-06,10:03:00,4.9,5.15,4.9,5.1,9300,86150
2023-01-06,10:06:00,5.1,5.1,5.0,5.1,1900,90750
2023-01-06,10:09:00,5.1,5.2,5.05,5.2,1700,90600
2023-01-06,10:12:00,5.2,5.2,5.0,5.0,1400,90100
2023-01-06,10:15:00,5.0,5.05,4.95,5.0,1950,90100
2023-01-06,10:18:00,5.0,5.0,4.9,4.9,3750,89350
2023-01-06,10:21:00,5.0,5.0,4.9,4.9,1500,87450
2023-01-06,10:24:00,4.9,4.9,4.9,4.9,0,87400
2023-01-06,10:27:00,4.9,4.9,4.85,4.9,1400,87200
2023-01-06,10:30:00,4.9,5.0,4.85,5.0,1600,86900
2023-01-06,10:33:00,5.0,5.05,4.75,4.75,6950,86900
2023-01-06,10:36:00,4.75,4.85,4.7,4.7,1650,90300
2023-01-06,10:39:00,4.7,4.7,4.6,4.65,2850,91650
2023-01-06,10:42:00,4.65,4.7,4.6,4.7,1400,91650
2023-01-06,10:45:00,4.7,4.8,4.7,4.8,1750,91600
2023-01-06,10:48:00,4.8,4.85,4.75,4.75,1800,91000
2023-01-06,10:51:00,4.75,4.85,4.75,4.75,2900,90700
2023-01-06,10:54:00,4.75,4.95,4.75,4.8,3100,90700
2023-01-06,10:57:00,4.8,5.0,4.8,4.95,5550,93600
2023-01-06,11:00:00,4.95,4.95,4.85,4.9,2650,94600
2023-01-06,11:03:00,4.9,5.0,4.9,5.0,2800,93650
2023-01-06,11:06:00,5.0,5.1,4.95,5.05,3000,94500
2023-01-06,11:09:00,5.05,5.1,5.0,5.05,5700,95200
2023-01-06,11:12:00,5.05,5.15,5.0,5.0,10300,100950
2023-01-06,11:15:00,5.0,5.1,5.0,5.05,2550,100950
2023-01-06,11:18:00,5.05,5.05,5.0,5.05,2250,104650
2023-01-06,11:21:00,5.05,5.05,5.0,5.0,1700,104450
2023-01-06,11:24:00,5.0,5.05,5.0,5.0,1950,103150
2023-01-06,11:27:00,5.0,5.0,4.95,4.95,800,103400
2023-01-06,11:30:00,4.95,5.0,4.95,4.95,1250,103400
2023-01-06,11:33:00,4.95,5.05,4.95,5.05,1500,103950
2023-01-06,11:36:00,5.05,5.15,5.05,5.1,1750,103950
2023-01-06,11:39:00,5.1,5.1,5.0,5.0,1450,103450
2023-01-06,11:42:00,5.0,5.0,4.95,5.0,1300,103450
2023-01-06,11:45:00,5.0,5.05,4.95,4.95,3950,102450
2023-01-06,11:48:00,4.95,5.05,4.95,5.05,650,105150
2023-01-06,11:51:00,5.05,5.05,4.95,5.05,600,105800
2023-01-06,11:54:00,5.05,5.05,4.9,5.05,2800,106300
2023-01-06,11:57:00,5.05,5.15,4.95,4.95,2250,104300
2023-01-06,12:00:00,4.95,5.05,4.95,5.05,700,104300
2023-01-06,12:03:00,5.05,5.05,5.0,5.0,300,104300
2023-01-06,12:06:00,5.0,5.1,5.0,5.0,500,104250
2023-01-06,12:09:00,5.0,5.1,4.9,5.1,3100,105450
2023-01-06,12:12:00,5.1,5.1,5.05,5.05,4400,107500
2023-01-06,12:15:00,5.05,5.15,5.0,5.05,1450,107550
2023-01-06,12:18:00,5.05,5.05,5.0,5.0,1550,107550
2023-01-06,12:21:00,5.0,5.2,5.0,5.05,5250,107500
2023-01-06,12:24:00,5.05,5.15,5.0,5.0,600,106600
2023-01-06,12:27:00,5.0,5.1,5.0,5.0,650,106050
2023-01-06,12:30:00,5.0,5.05,4.95,5.05,750,106050
2023-01-06,12:33:00,5.05,5.05,4.95,4.95,500,106050
2023-01-06,12:36:00,4.95,4.95,4.95,4.95,450,105950
2023-01-06,12:39:00,4.95,5.0,4.9,4.9,1200,105800
2023-01-06,12:42:00,4.9,5.05,4.9,5.05,9550,104800
2023-01-06,12:45:00,5.05,5.1,4.95,4.95,4200,105750
2023-01-06,12:48:00,5.0,5.0,4.85,4.95,5550,105000
2023-01-06,12:51:00,4.95,5.0,4.85,4.85,2450,102300
2023-01-06,12:54:00,4.85,4.9,4.8,4.9,2550,101350
2023-01-06,12:57:00,4.9,5.0,4.9,5.0,800,101150
2023-01-06,13:00:00,5.0,5.0,4.95,5.0,1800,101150
2023-01-06,13:03:00,5.0,5.0,4.85,4.85,11200,101450
2023-01-06,13:06:00,4.85,4.9,4.8,4.85,7500,105850
2023-01-06,13:09:00,4.85,4.85,4.8,4.8,9400,111300
2023-01-06,13:12:00,4.8,4.8,4.6,4.6,12150,116200
2023-01-06,13:15:00,4.6,4.8,4.6,4.75,14100,117800
2023-01-06,13:18:00,4.75,4.75,4.7,4.7,4850,130600
2023-01-06,13:21:00,4.7,4.75,4.65,4.65,5800,134200
2023-01-06,13:24:00,4.65,4.7,4.6,4.6,16850,138400
2023-01-06,13:27:00,4.6,4.65,4.5,4.65,6350,150150
2023-01-06,13:30:00,4.65,4.7,4.6,4.6,4850,148700
2023-01-06,13:33:00,4.6,4.7,4.6,4.6,3400,148700
2023-01-06,13:36:00,4.6,4.7,4.6,4.7,250,147550
2023-01-06,13:39:00,4.7,4.7,4.6,4.65,3600,147600
2023-01-06,13:42:00,4.65,4.65,4.55,4.6,1150,147400
2023-01-06,13:45:00,4.6,4.7,4.55,4.55,3750,146550
2023-01-06,13:48:00,4.55,4.6,4.5,4.55,1800,147700
2023-01-06,13:51:00,4.55,4.55,4.5,4.5,1500,147050
2023-01-06,13:54:00,4.5,4.5,4.45,4.45,800,147450
2023-01-06,13:57:00,4.45,4.6,4.45,4.6,400,146850
2023-01-06,14:00:00,4.6,4.6,4.5,4.55,1000,147050
2023-01-06,14:03:00,4.55,4.6,4.45,4.55,1050,147450
2023-01-06,14:06:00,4.55,4.55,4.5,4.55,850,147350
2023-01-06,14:09:00,4.55,4.55,4.5,4.5,750,147600
2023-01-06,14:12:00,4.5,4.55,4.45,4.5,1900,147900
2023-01-06,14:15:00,4.5,4.5,4.35,4.35,100,145800
2023-01-06,14:18:00,4.35,4.4,4.3,4.4,1550,145750
2023-01-06,14:21:00,4.4,4.6,4.35,4.6,4250,145850
2023-01-06,14:24:00,4.6,4.6,4.4,4.45,2100,146650
2023-01-06,14:27:00,4.45,4.5,4.35,4.45,1000,145650
2023-01-06,14:30:00,4.55,4.55,4.4,4.5,1800,145700
2023-01-06,14:33:00,4.5,4.5,4.4,4.5,1700,146500
2023-01-06,14:36:00,4.5,4.55,4.45,4.55,1150,146500
2023-01-06,14:39:00,4.55,4.55,4.45,4.55,800,146150
2023-01-06,14:42:00,4.55,4.55,4.4,4.55,1400,146300
2023-01-06,14:45:00,4.55,4.55,4.45,4.45,100,146600
2023-01-06,14:48:00,4.45,4.6,4.45,4.6,350,146450
2023-01-06,14:51:00,4.65,4.65,4.55,4.65,950,146450
2023-01-06,14:54:00,4.65,4.7,4.55,4.7,1300,146450
2023-01-06,14:57:00,4.7,4.7,4.6,4.65,500,146700
2023-01-06,15:00:00,4.65,4.75,4.2,4.4,4650,146900
2023-01-06,15:03:00,4.4,4.55,4.4,4.45,900,145100
2023-01-06,15:06:00,4.45,4.5,4.4,4.4,3850,145050
2023-01-06,15:09:00,4.4,4.55,4.3,4.5,8100,148800
2023-01-06,15:12:00,4.5,4.65,4.45,4.6,2850,149950
2023-01-06,15:15:00,4.6,4.7,4.4,4.4,10100,151050
2023-01-06,15:18:00,4.4,4.45,4.4,4.4,4350,146250
2023-01-06,15:21:00,4.4,4.5,4.3,4.3,9050,145950
2023-01-06,15:24:00,4.3,4.45,4.25,4.3,9600,144750
2023-01-06,15:27:00,4.3,4.45,4.2,4.4,6200,144800
