Date,Time,Open,High,Low,Close,Volume,OI
2022-12-29,10:42:00,249.0,250.0,249.0,250.0,50,7700
2022-12-29,10:45:00,250.0,250.0,250.0,250.0,0,7700
2022-12-29,10:48:00,250.0,250.0,250.0,250.0,0,7700
2022-12-29,10:51:00,250.0,250.0,250.0,250.0,0,7700
2022-12-29,10:54:00,250.0,250.0,250.0,250.0,0,7700
2022-12-29,10:57:00,250.0,250.0,250.0,250.0,0,7700
2022-12-29,11:00:00,250.0,250.0,250.0,250.0,0,7700
2022-12-29,11:03:00,250.0,250.0,250.0,250.0,0,7700
2022-12-29,11:06:00,250.0,250.0,250.0,250.0,0,7700
2022-12-29,11:09:00,250.0,250.0,242.0,242.0,100,7700
2022-12-29,11:12:00,242.0,242.0,242.0,242.0,0,7700
2022-12-29,11:15:00,242.0,242.0,242.0,242.0,0,7700
2022-12-29,11:18:00,242.0,242.0,242.0,242.0,0,7700
2022-12-29,11:21:00,242.0,242.0,242.0,242.0,0,7700
2022-12-29,11:24:00,242.0,242.05,242.0,242.05,100,7700
2022-12-29,11:27:00,242.05,242.05,242.05,242.05,0,7700
2022-12-29,11:30:00,242.05,242.05,242.05,242.05,0,7700
2022-12-29,11:33:00,242.05,242.05,242.05,242.05,0,7700
2022-12-29,11:36:00,242.05,242.05,242.05,242.05,0,7700
2022-12-29,11:39:00,242.05,242.05,242.05,242.05,0,7700
2022-12-29,11:42:00,242.05,258.15,242.05,250.0,2200,7700
2022-12-29,11:45:00,250.0,253.0,247.7,253.0,100,7800
2022-12-29,11:48:00,253.0,255.8,251.0,251.0,150,7850
2022-12-29,11:51:00,251.0,254.8,251.0,254.8,700,7900
2022-12-29,11:54:00,254.8,254.8,252.1,252.1,150,7900
2022-12-29,11:57:00,252.1,252.1,250.3,250.3,100,7850
2022-12-29,12:00:00,250.3,250.3,243.5,243.5,100,7850
2022-12-29,12:03:00,243.5,247.5,243.5,246.4,800,7750
2022-12-29,12:06:00,246.4,246.4,246.4,246.4,100,7750
2022-12-29,12:09:00,246.4,246.4,246.4,246.4,0,7750
2022-12-29,12:12:00,246.4,246.55,246.4,246.55,50,7750
2022-12-29,12:15:00,246.55,246.55,244.45,244.5,200,7850
2022-12-29,12:18:00,244.5,244.6,244.2,244.6,250,8100
2022-12-29,12:21:00,244.6,244.6,244.0,244.0,50,8150
2022-12-29,12:24:00,244.0,244.0,240.0,240.0,50,8200
2022-12-29,12:27:00,240.0,240.0,240.0,240.0,100,8250
2022-12-29,12:30:00,240.0,240.0,240.0,240.0,0,8250
2022-12-29,12:33:00,240.0,241.7,240.0,241.7,50,8250
2022-12-29,12:36:00,241.7,242.45,241.7,242.45,50,8300
2022-12-29,12:39:00,242.45,242.45,242.45,242.45,0,8300
2022-12-29,12:42:00,242.45,242.45,242.45,242.45,0,8300
2022-12-29,12:45:00,242.45,242.45,242.45,242.45,0,8300
2022-12-29,12:48:00,242.45,242.45,240.25,240.25,50,8250
2022-12-29,12:51:00,240.25,240.25,240.25,240.25,100,8250
2022-12-29,12:54:00,240.25,240.25,240.25,240.25,0,8250
2022-12-29,12:57:00,240.25,240.25,240.25,240.25,0,8250
2022-12-29,13:00:00,240.25,245.2,240.25,245.2,100,8250
2022-12-29,13:03:00,245.2,245.2,245.2,245.2,0,8250
2022-12-29,13:06:00,245.2,245.2,245.2,245.2,0,8250
2022-12-29,13:09:00,245.2,245.2,245.2,245.2,0,8250
2022-12-29,13:12:00,245.2,248.0,245.2,248.0,50,8350
2022-12-29,13:15:00,248.0,254.3,248.0,254.3,50,8300
2022-12-29,13:18:00,254.3,254.3,248.0,248.0,50,8350
2022-12-29,13:21:00,248.0,248.0,248.0,248.0,0,8350
2022-12-29,13:24:00,248.0,248.0,248.0,248.0,0,8350
2022-12-29,13:27:00,248.0,248.0,245.05,245.05,50,8350
2022-12-29,13:30:00,245.05,245.05,245.05,245.05,0,8350
2022-12-29,13:33:00,245.05,245.05,245.05,245.05,0,8350
2022-12-29,13:36:00,245.05,245.05,245.05,245.05,0,8350
2022-12-29,13:39:00,245.05,245.05,245.05,245.05,0,8350
2022-12-29,13:42:00,245.05,245.05,245.05,245.05,0,8350
2022-12-29,13:45:00,245.05,265.6,245.05,263.6,1400,8350
2022-12-29,13:48:00,263.6,264.95,260.0,264.95,150,7100
2022-12-29,13:51:00,264.95,268.9,264.95,266.35,350,7100
2022-12-29,13:54:00,266.35,266.35,266.35,266.35,0,7100
2022-12-29,13:57:00,266.35,274.7,266.35,274.25,500,7200
2022-12-29,14:00:00,274.25,276.35,274.25,276.35,100,7200
2022-12-29,14:03:00,276.35,276.35,276.35,276.35,0,7200
2022-12-29,14:06:00,276.35,277.0,275.05,275.05,500,7450
2022-12-29,14:09:00,275.05,275.05,275.05,275.05,0,7450
2022-12-29,14:12:00,275.05,275.05,270.95,270.95,50,7700
2022-12-29,14:15:00,270.95,270.95,270.95,270.95,0,7700
2022-12-29,14:18:00,270.95,270.95,270.95,270.95,0,7700
2022-12-29,14:21:00,270.95,270.95,269.65,269.65,50,7700
2022-12-29,14:24:00,269.65,269.65,269.65,269.65,0,7700
2022-12-29,14:27:00,269.65,269.65,269.5,269.5,50,7700
2022-12-29,14:30:00,269.5,269.5,267.4,267.4,100,7750
2022-12-29,14:33:00,267.4,279.95,267.4,279.95,0,7750
2022-12-29,14:36:00,280.0,280.0,280.0,280.0,100,7750
2022-12-29,14:39:00,280.0,285.2,280.0,285.2,200,7650
2022-12-29,14:42:00,285.2,302.7,285.2,300.95,1450,7700
2022-12-29,14:45:00,300.95,304.9,297.45,303.9,350,7150
2022-12-29,14:48:00,303.9,309.6,300.0,309.6,350,7100
2022-12-29,14:51:00,309.6,313.05,308.95,313.05,150,7250
2022-12-29,14:54:00,313.05,318.95,313.05,315.8,300,7300
2022-12-29,14:57:00,315.8,320.0,307.65,311.5,200,7450
2022-12-29,15:00:00,311.5,320.15,311.5,320.15,150,7450
2022-12-29,15:03:00,319.75,326.0,319.75,326.0,600,7500
2022-12-29,15:06:00,326.0,331.0,326.0,331.0,100,7500
2022-12-29,15:09:00,331.0,332.05,329.0,332.05,400,7600
2022-12-29,15:12:00,332.05,332.05,326.05,326.05,150,7600
2022-12-29,15:15:00,326.05,326.75,323.9,324.45,450,7700
2022-12-29,15:18:00,324.45,325.2,322.45,324.8,500,8050
2022-12-29,15:21:00,324.8,331.0,322.9,331.0,400,7850
2022-12-29,15:24:00,331.0,331.2,329.0,329.0,1150,8150
2022-12-29,15:27:00,329.0,334.0,329.0,330.95,500,8100
2022-12-30,09:15:00,359.8,360.35,334.95,348.0,1500,8450
2022-12-30,09:18:00,348.0,350.0,342.5,350.0,1650,8800
2022-12-30,09:21:00,350.0,357.0,350.0,357.0,550,8800
2022-12-30,09:24:00,357.0,357.0,352.0,352.0,150,8700
2022-12-30,09:27:00,352.0,362.35,352.0,359.05,950,8500
2022-12-30,09:30:00,359.05,360.2,355.0,355.0,1200,7800
2022-12-30,09:33:00,355.0,355.0,336.65,337.0,150,7850
2022-12-30,09:36:00,337.0,347.6,337.0,347.6,50,7750
2022-12-30,09:39:00,347.6,368.6,347.6,368.6,100,7750
2022-12-30,09:42:00,368.6,368.6,352.6,356.0,100,7750
2022-12-30,09:45:00,356.0,362.5,353.25,362.5,350,7900
2022-12-30,09:48:00,362.5,362.5,362.5,362.5,0,7900
2022-12-30,09:51:00,362.5,362.5,351.6,355.2,600,8100
2022-12-30,09:54:00,355.2,355.2,355.2,355.2,0,8100
2022-12-30,09:57:00,355.2,361.25,355.2,355.2,100,8650
2022-12-30,10:00:00,355.2,355.2,350.9,350.9,250,8650
2022-12-30,10:03:00,350.9,350.9,350.45,350.5,100,8650
2022-12-30,10:06:00,350.5,350.5,350.2,350.2,50,8650
2022-12-30,10:09:00,350.2,350.2,345.85,347.0,300,8650
2022-12-30,10:12:00,347.0,347.0,340.0,340.0,150,8650
2022-12-30,10:15:00,340.0,340.0,340.0,340.0,0,8650
2022-12-30,10:18:00,340.0,340.0,340.0,340.0,0,8650
2022-12-30,10:21:00,340.0,343.1,340.0,343.1,50,8750
2022-12-30,10:24:00,343.1,343.1,343.1,343.1,0,8750
2022-12-30,10:27:00,343.1,350.15,343.1,350.15,50,8700
2022-12-30,10:30:00,350.15,350.15,350.15,350.15,0,8700
2022-12-30,10:33:00,350.15,350.15,350.15,350.15,100,8700
2022-12-30,10:36:00,350.15,350.15,344.6,344.6,50,8700
2022-12-30,10:39:00,344.6,347.2,344.6,347.2,100,8850
2022-12-30,10:42:00,347.2,350.75,347.2,350.75,50,8950
2022-12-30,10:45:00,350.75,350.75,346.05,346.05,100,9000
2022-12-30,10:48:00,346.05,346.05,346.05,346.05,50,8900
2022-12-30,10:51:00,346.05,346.05,346.05,346.05,0,8900
2022-12-30,10:54:00,346.05,346.05,341.7,341.7,50,8850
2022-12-30,10:57:00,341.7,341.7,341.7,341.7,0,8850
2022-12-30,11:00:00,341.7,341.7,341.7,341.7,0,8850
2022-12-30,11:03:00,341.7,341.7,336.35,336.35,50,8900
2022-12-30,11:06:00,336.35,336.35,336.35,336.35,0,8900
2022-12-30,11:09:00,336.35,336.35,336.35,336.35,0,8900
2022-12-30,11:12:00,336.35,336.35,336.35,336.35,0,8900
2022-12-30,11:15:00,336.35,336.35,328.0,328.0,100,8950
2022-12-30,11:18:00,328.0,332.0,328.0,332.0,100,8900
2022-12-30,11:21:00,332.0,332.0,332.0,332.0,0,8900
2022-12-30,11:24:00,332.0,332.0,332.0,332.0,50,8900
2022-12-30,11:27:00,332.0,332.0,332.0,332.0,0,8900
2022-12-30,11:30:00,332.0,332.0,322.4,322.4,50,8900
2022-12-30,11:33:00,322.4,333.3,322.4,330.5,350,8700
2022-12-30,11:36:00,330.5,330.5,329.3,329.3,1650,10050
2022-12-30,11:39:00,329.3,329.3,327.0,327.0,50,10050
2022-12-30,11:42:00,327.0,327.0,327.0,327.0,0,10050
2022-12-30,11:45:00,327.0,327.0,327.0,327.0,0,10050
2022-12-30,11:48:00,327.0,327.0,318.0,318.0,50,10100
2022-12-30,11:51:00,318.0,324.6,318.0,324.6,50,10150
2022-12-30,11:54:00,324.6,324.6,324.6,324.6,0,10150
2022-12-30,11:57:00,324.6,324.6,313.6,313.6,100,10150
2022-12-30,12:00:00,313.6,313.6,313.6,313.6,0,10150
2022-12-30,12:03:00,313.6,313.6,313.6,313.6,0,10150
2022-12-30,12:06:00,313.6,313.6,313.6,313.6,0,10150
2022-12-30,12:09:00,313.6,313.6,313.6,313.6,0,10150
2022-12-30,12:12:00,313.6,313.6,313.6,313.6,0,10150
2022-12-30,12:15:00,313.6,313.6,313.6,313.6,0,10150
2022-12-30,12:18:00,313.6,313.6,313.6,313.6,0,10150
2022-12-30,12:21:00,313.6,313.6,313.6,313.6,0,10150
2022-12-30,12:24:00,313.6,320.0,313.6,317.0,100,10250
2022-12-30,12:27:00,317.0,317.0,317.0,317.0,0,10250
2022-12-30,12:30:00,312.75,312.75,312.75,312.75,50,10150
2022-12-30,12:33:00,312.75,321.95,312.75,321.95,150,10150
2022-12-30,12:36:00,321.95,326.95,321.95,325.4,200,10150
2022-12-30,12:39:00,325.4,330.55,325.4,330.25,200,10050
2022-12-30,12:42:00,330.25,335.85,329.6,335.85,150,10000
2022-12-30,12:45:00,335.85,335.85,333.4,333.4,50,9950
2022-12-30,12:48:00,333.4,333.4,333.4,333.4,0,9950
2022-12-30,12:51:00,333.4,333.4,333.4,333.4,0,9950
2022-12-30,12:54:00,333.4,333.4,327.25,327.25,100,9950
2022-12-30,12:57:00,327.25,328.75,324.7,324.7,250,9850
2022-12-30,13:00:00,324.7,324.7,316.85,316.85,400,9850
2022-12-30,13:03:00,316.85,316.85,316.85,316.85,0,9850
2022-12-30,13:06:00,316.85,316.85,311.95,311.95,50,9450
2022-12-30,13:09:00,311.95,312.05,308.0,312.0,250,9400
2022-12-30,13:12:00,312.0,312.0,309.4,309.4,50,9350
2022-12-30,13:15:00,309.15,309.15,305.3,305.3,100,9300
2022-12-30,13:18:00,305.3,312.85,305.3,312.8,500,9200
2022-12-30,13:21:00,312.8,312.8,310.0,310.0,50,8750
2022-12-30,13:24:00,310.0,310.0,310.0,310.0,0,8750
2022-12-30,13:27:00,310.0,316.85,310.0,316.85,50,8750
2022-12-30,13:30:00,316.85,316.85,316.85,316.85,0,8750
2022-12-30,13:33:00,316.85,316.85,316.85,316.85,0,8750
2022-12-30,13:36:00,316.85,316.85,312.65,312.65,450,8700
2022-12-30,13:39:00,312.65,316.1,312.65,313.7,200,8750
2022-12-30,13:42:00,313.7,313.7,312.5,312.5,50,8750
2022-12-30,13:45:00,312.5,312.5,312.5,312.5,0,8750
2022-12-30,13:48:00,312.5,312.5,311.15,311.15,50,8750
2022-12-30,13:51:00,311.15,311.15,303.45,303.45,50,8750
2022-12-30,13:54:00,303.45,303.45,296.3,296.3,200,8700
2022-12-30,13:57:00,296.3,296.3,293.7,294.55,200,8750
2022-12-30,14:00:00,294.55,301.8,292.25,300.05,750,8650
2022-12-30,14:03:00,300.05,300.05,290.6,297.9,350,8850
2022-12-30,14:06:00,298.85,300.95,298.85,300.95,250,9050
2022-12-30,14:09:00,300.95,310.0,298.9,310.0,600,9100
2022-12-30,14:12:00,310.0,312.2,309.3,312.2,100,9250
2022-12-30,14:15:00,313.05,313.05,305.05,305.05,300,9350
2022-12-30,14:18:00,305.05,307.9,304.8,307.9,150,9350
2022-12-30,14:21:00,307.9,307.9,301.2,302.8,100,9400
2022-12-30,14:24:00,302.8,302.8,297.65,297.65,50,9450
2022-12-30,14:27:00,297.65,302.6,291.0,291.0,100,9450
2022-12-30,14:30:00,290.0,296.8,290.0,294.1,200,9450
2022-12-30,14:33:00,294.1,297.95,294.1,297.0,350,9500
2022-12-30,14:36:00,297.0,297.0,293.3,296.45,650,9700
2022-12-30,14:39:00,296.45,299.65,296.45,298.45,500,9800
2022-12-30,14:42:00,298.45,298.45,294.35,296.65,800,9900
2022-12-30,14:45:00,296.85,304.7,296.65,304.7,500,9950
2022-12-30,14:48:00,304.7,309.0,302.5,305.85,850,10200
2022-12-30,14:51:00,305.85,314.7,305.85,310.8,500,10750
2022-12-30,14:54:00,310.8,317.7,310.8,317.7,200,11250
2022-12-30,14:57:00,317.7,317.7,296.9,309.0,850,11450
2022-12-30,15:00:00,307.0,307.85,261.35,261.35,1150,12150
2022-12-30,15:03:00,261.35,268.0,260.0,262.2,1400,12750
2022-12-30,15:06:00,262.2,268.3,262.0,267.4,750,13350
2022-12-30,15:09:00,267.4,272.8,267.4,272.8,450,13250
2022-12-30,15:12:00,273.4,273.65,269.15,270.3,400,13400
2022-12-30,15:15:00,270.3,270.3,262.6,265.0,950,13650
2022-12-30,15:18:00,265.0,265.0,260.0,263.1,450,14550
2022-12-30,15:21:00,263.1,278.2,263.1,275.45,1350,15000
2022-12-30,15:24:00,275.45,279.3,274.75,275.0,650,15400
2022-12-30,15:27:00,275.0,277.0,272.3,272.4,1600,15950
2023-01-02,09:15:00,271.05,280.0,268.0,271.5,850,16200
2023-01-02,09:18:00,271.5,271.5,262.55,262.55,100,16550
2023-01-02,09:21:00,262.55,264.2,257.1,258.0,350,16550
2023-01-02,09:24:00,258.0,266.0,258.0,259.3,150,16600
2023-01-02,09:27:00,259.3,259.3,248.7,250.15,800,16350
2023-01-02,09:30:00,250.15,253.1,246.55,247.15,4550,16550
2023-01-02,09:33:00,247.15,258.0,247.15,258.0,300,16550
2023-01-02,09:36:00,258.0,268.9,250.35,265.75,3500,17850
2023-01-02,09:39:00,265.75,274.6,265.75,272.1,1100,17750
2023-01-02,09:42:00,272.1,279.0,268.6,279.0,350,17700
2023-01-02,09:45:00,279.0,285.2,274.75,285.2,550,17600
2023-01-02,09:48:00,285.2,286.2,281.0,286.2,900,17150
2023-01-02,09:51:00,286.2,286.2,286.2,286.2,0,17150
2023-01-02,09:54:00,286.2,286.2,286.2,286.2,0,17150
2023-01-02,09:57:00,286.2,286.2,283.15,283.15,100,17150
2023-01-02,10:00:00,283.15,284.15,277.45,279.85,650,16950
2023-01-02,10:03:00,279.85,288.0,278.65,287.25,650,16800
2023-01-02,10:06:00,287.25,287.25,281.2,281.2,450,17050
2023-01-02,10:09:00,281.2,284.2,281.2,284.2,100,17050
2023-01-02,10:12:00,284.2,284.2,279.0,279.9,1250,16900
2023-01-02,10:15:00,279.9,279.9,279.9,279.9,0,16900
2023-01-02,10:18:00,279.9,284.95,279.9,284.95,150,16950
2023-01-02,10:21:00,284.95,284.95,284.95,284.95,200,17050
2023-01-02,10:24:00,284.95,284.95,284.95,284.95,0,17050
2023-01-02,10:27:00,284.95,284.95,284.95,284.95,0,17050
2023-01-02,10:30:00,278.65,284.95,278.65,283.85,300,17250
2023-01-02,10:33:00,283.85,283.85,283.85,283.85,0,17250
2023-01-02,10:36:00,283.85,287.5,283.85,287.5,100,17050
2023-01-02,10:39:00,287.5,296.55,287.5,294.75,250,17050
2023-01-02,10:42:00,294.75,295.1,294.75,295.1,50,16950
2023-01-02,10:45:00,295.1,295.1,294.0,294.0,250,16950
2023-01-02,10:48:00,294.0,294.0,291.25,291.25,100,16950
2023-01-02,10:51:00,291.25,293.15,291.15,291.95,400,16950
2023-01-02,10:54:00,291.95,293.65,291.8,292.5,600,16900
2023-01-02,10:57:00,292.5,292.5,290.65,290.65,150,16900
2023-01-02,11:00:00,290.65,292.55,290.65,292.55,50,17100
2023-01-02,11:03:00,292.55,299.0,292.55,299.0,200,17150
2023-01-02,11:06:00,299.0,299.0,299.0,299.0,250,17150
2023-01-02,11:09:00,299.0,304.45,299.0,302.85,750,17400
2023-01-02,11:12:00,302.85,302.85,293.05,293.05,350,16900
2023-01-02,11:15:00,293.05,296.45,293.05,293.9,350,16800
2023-01-02,11:18:00,293.9,298.85,293.9,298.85,200,16750
2023-01-02,11:21:00,298.85,298.85,294.95,294.95,500,16750
2023-01-02,11:24:00,294.95,294.95,294.95,294.95,0,16750
2023-01-02,11:27:00,294.95,294.95,290.0,293.75,700,17750
2023-01-02,11:30:00,293.75,293.75,293.75,293.75,0,17750
2023-01-02,11:33:00,293.75,293.75,293.75,293.75,0,17750
2023-01-02,11:36:00,293.75,293.75,293.75,293.75,0,17750
2023-01-02,11:39:00,293.75,295.85,293.75,295.85,50,17700
2023-01-02,11:42:00,295.85,295.85,295.85,295.85,0,17700
2023-01-02,11:45:00,295.85,296.85,295.85,296.25,100,17750
2023-01-02,11:48:00,296.25,296.25,292.75,292.75,100,17850
2023-01-02,11:51:00,292.75,292.75,287.1,287.1,100,17850
2023-01-02,11:54:00,287.1,290.0,287.1,287.35,100,17900
2023-01-02,11:57:00,287.35,287.35,287.35,287.35,0,17900
2023-01-02,12:00:00,287.35,287.35,287.35,287.35,0,17900
2023-01-02,12:03:00,287.35,287.35,287.35,287.35,0,17900
2023-01-02,12:06:00,287.35,287.35,287.35,287.35,0,17900
2023-01-02,12:09:00,287.35,287.35,287.35,287.35,0,17900
2023-01-02,12:12:00,287.35,287.35,287.35,287.35,0,17900
2023-01-02,12:15:00,287.35,287.35,287.35,287.35,0,17900
2023-01-02,12:18:00,287.35,287.35,287.35,287.35,0,17900
2023-01-02,12:21:00,287.35,293.85,287.35,293.85,50,17900
2023-01-02,12:24:00,293.85,293.85,289.45,289.45,100,17900
2023-01-02,12:27:00,289.45,289.45,284.55,284.55,100,17800
2023-01-02,12:30:00,284.55,284.55,284.55,284.55,0,17800
2023-01-02,12:33:00,284.55,284.55,284.55,284.55,0,17800
2023-01-02,12:36:00,284.55,284.55,284.55,284.55,0,17800
2023-01-02,12:39:00,284.55,284.55,284.55,284.55,0,17800
2023-01-02,12:42:00,284.55,284.55,284.55,284.55,0,17800
2023-01-02,12:45:00,284.55,284.55,282.0,282.0,200,17850
2023-01-02,12:48:00,282.0,285.35,282.0,285.35,100,17850
2023-01-02,12:51:00,285.35,285.35,285.35,285.35,0,17850
2023-01-02,12:54:00,285.35,285.35,285.35,285.35,0,17850
2023-01-02,12:57:00,285.35,285.35,285.35,285.35,0,17850
2023-01-02,13:00:00,285.35,285.35,277.65,277.65,50,17850
2023-01-02,13:03:00,277.65,289.6,277.65,285.8,300,17800
2023-01-02,13:06:00,285.8,285.8,285.8,285.8,0,17800
2023-01-02,13:09:00,285.8,285.8,285.8,285.8,0,17800
2023-01-02,13:12:00,285.8,285.8,285.8,285.8,0,17800
2023-01-02,13:15:00,285.8,285.8,285.8,285.8,0,17800
2023-01-02,13:18:00,285.8,285.8,285.8,285.8,0,17800
2023-01-02,13:21:00,285.8,285.8,285.8,285.8,0,17800
2023-01-02,13:24:00,285.8,287.9,285.8,287.9,150,17800
2023-01-02,13:27:00,287.9,287.9,287.9,287.9,0,17800
2023-01-02,13:30:00,287.9,289.9,281.35,281.35,150,17900
2023-01-02,13:33:00,281.35,285.65,281.35,285.65,50,17900
2023-01-02,13:36:00,285.65,288.9,285.65,288.9,50,17850
2023-01-02,13:39:00,288.9,288.9,288.9,288.9,0,17850
2023-01-02,13:42:00,288.9,288.9,288.9,288.9,100,17850
2023-01-02,13:45:00,288.9,288.9,288.9,288.9,0,17850
2023-01-02,13:48:00,288.9,288.9,283.55,283.55,50,17850
2023-01-02,13:51:00,283.55,283.55,283.55,283.55,0,17850
2023-01-02,13:54:00,283.55,286.0,283.55,286.0,50,17850
2023-01-02,13:57:00,286.0,286.0,286.0,286.0,0,17850
2023-01-02,14:00:00,286.0,286.0,279.5,279.5,100,17850
2023-01-02,14:03:00,279.5,279.5,279.5,279.5,0,17850
2023-01-02,14:06:00,279.5,279.5,277.9,278.75,100,17800
2023-01-02,14:09:00,278.75,278.75,278.75,278.75,0,17800
2023-01-02,14:12:00,278.75,284.1,278.75,284.1,50,17800
2023-01-02,14:15:00,284.1,284.1,259.6,261.2,2700,17850
2023-01-02,14:18:00,261.2,261.2,251.85,254.25,400,19450
2023-01-02,14:21:00,254.25,260.85,251.9,260.7,750,19500
2023-01-02,14:24:00,260.7,265.5,260.7,265.5,100,19400
2023-01-02,14:27:00,265.5,268.05,265.5,268.05,100,19450
2023-01-02,14:30:00,268.05,268.05,263.8,263.8,100,19450
2023-01-02,14:33:00,263.8,266.55,263.8,266.55,500,19350
2023-01-02,14:36:00,266.55,266.55,266.55,266.55,0,19350
2023-01-02,14:39:00,266.55,273.75,266.55,273.75,150,19700
2023-01-02,14:42:00,273.75,278.3,273.75,277.8,100,19650
2023-01-02,14:45:00,277.8,297.05,276.15,297.05,1750,19650
2023-01-02,14:48:00,297.05,301.2,293.05,300.2,450,20450
2023-01-02,14:51:00,300.2,309.55,300.2,302.0,1850,20600
2023-01-02,14:54:00,302.0,305.1,301.7,305.1,450,20600
2023-01-02,14:57:00,305.1,305.1,289.1,290.0,400,20300
2023-01-02,15:00:00,290.0,295.2,290.0,291.0,2150,20150
2023-01-02,15:03:00,292.3,292.3,289.2,289.2,300,19950
2023-01-02,15:06:00,289.2,289.2,286.45,286.45,50,19800
2023-01-02,15:09:00,286.45,286.45,286.45,286.45,0,19800
2023-01-02,15:12:00,286.45,294.8,286.45,294.8,150,19850
2023-01-02,15:15:00,294.8,303.0,294.8,300.2,2050,19950
2023-01-02,15:18:00,300.2,300.2,300.2,300.2,0,19950
2023-01-02,15:21:00,300.2,302.5,300.2,302.5,550,20000
2023-01-02,15:24:00,302.5,302.5,300.0,300.65,400,19850
2023-01-02,15:27:00,300.65,303.8,300.0,300.05,700,19950
2023-01-03,09:15:00,278.0,279.45,272.7,273.4,3700,16400
2023-01-03,09:18:00,273.4,273.4,266.0,266.0,1450,16400
2023-01-03,09:21:00,266.0,272.85,265.55,272.85,100,17350
2023-01-03,09:24:00,272.85,272.85,258.0,258.8,1700,18050
2023-01-03,09:27:00,258.8,263.6,257.8,262.5,1700,19450
2023-01-03,09:30:00,262.5,277.0,262.5,276.55,1100,19800
2023-01-03,09:33:00,276.55,278.55,275.75,277.45,3050,21450
2023-01-03,09:36:00,277.45,282.25,277.45,278.35,650,21750
2023-01-03,09:39:00,278.35,279.0,274.15,279.0,2100,21750
2023-01-03,09:42:00,279.0,279.9,279.0,279.9,50,21800
2023-01-03,09:45:00,279.9,286.05,279.9,286.0,500,21850
2023-01-03,09:48:00,286.0,286.0,286.0,286.0,0,21850
2023-01-03,09:51:00,286.0,290.0,284.95,286.0,250,21850
2023-01-03,09:54:00,286.0,286.0,286.0,286.0,0,21850
2023-01-03,09:57:00,286.0,286.0,286.0,286.0,0,21850
2023-01-03,10:00:00,286.0,286.0,286.0,286.0,0,21850
2023-01-03,10:03:00,286.0,286.0,286.0,286.0,0,21850
2023-01-03,10:06:00,286.0,295.0,286.0,295.0,200,21750
2023-01-03,10:09:00,295.0,300.0,295.0,300.0,400,21800
2023-01-03,10:12:00,300.0,305.0,299.6,305.0,1000,21800
2023-01-03,10:15:00,305.0,305.0,304.6,305.0,150,22400
2023-01-03,10:18:00,305.0,305.6,304.35,305.6,150,22500
2023-01-03,10:21:00,305.6,305.6,301.25,303.35,200,22600
2023-01-03,10:24:00,303.35,303.35,301.45,301.45,50,22600
2023-01-03,10:27:00,301.45,301.45,297.4,299.4,350,22550
2023-01-03,10:30:00,299.4,299.8,298.1,299.8,150,22200
2023-01-03,10:33:00,299.8,309.9,299.8,309.9,250,22000
2023-01-03,10:36:00,309.9,312.05,307.2,312.05,1200,22000
2023-01-03,10:39:00,312.05,312.05,304.75,305.1,100,21050
2023-01-03,10:42:00,305.1,305.1,304.6,304.6,50,21050
2023-01-03,10:45:00,304.6,304.6,298.3,298.3,400,21050
2023-01-03,10:48:00,298.3,298.3,297.25,297.25,50,21000
2023-01-03,10:51:00,297.25,297.25,297.25,297.25,0,21000
2023-01-03,10:54:00,297.25,297.25,297.25,297.25,0,21000
2023-01-03,10:57:00,297.25,301.4,297.25,301.4,150,21000
2023-01-03,11:00:00,301.4,303.4,300.8,303.4,250,21000
2023-01-03,11:03:00,303.4,305.0,303.4,305.0,100,21050
2023-01-03,11:06:00,305.0,305.0,305.0,305.0,900,21050
2023-01-03,11:09:00,305.0,305.0,305.0,305.0,0,21050
2023-01-03,11:12:00,305.0,309.45,305.0,306.9,100,21050
2023-01-03,11:15:00,306.9,312.0,306.9,312.0,200,21050
2023-01-03,11:18:00,312.0,312.0,312.0,312.0,0,21050
2023-01-03,11:21:00,312.0,312.0,312.0,312.0,0,21050
2023-01-03,11:24:00,312.0,312.0,312.0,312.0,0,21050
2023-01-03,11:27:00,312.0,312.0,312.0,312.0,0,21050
2023-01-03,11:30:00,312.0,312.0,312.0,312.0,0,21050
2023-01-03,11:33:00,312.0,312.0,312.0,312.0,0,21050
2023-01-03,11:36:00,312.0,312.0,312.0,312.0,0,21050
2023-01-03,11:39:00,312.0,312.0,312.0,312.0,0,21050
2023-01-03,11:42:00,312.0,312.0,302.75,302.75,50,21000
2023-01-03,11:45:00,302.75,303.8,302.75,303.8,50,20950
2023-01-03,11:48:00,303.8,303.8,303.8,303.8,0,20950
2023-01-03,11:51:00,303.8,303.8,303.8,303.8,0,20950
2023-01-03,11:54:00,303.8,303.8,297.55,297.55,50,20900
2023-01-03,11:57:00,297.55,297.55,297.25,297.25,50,20850
2023-01-03,12:00:00,297.25,297.25,297.25,297.25,0,20850
2023-01-03,12:03:00,297.25,297.25,291.95,291.95,100,20850
2023-01-03,12:06:00,291.95,291.95,290.8,290.8,100,20750
2023-01-03,12:09:00,290.8,291.15,290.0,291.15,150,20750
2023-01-03,12:12:00,291.15,291.15,286.25,286.4,150,20750
2023-01-03,12:15:00,286.4,286.4,276.0,276.75,450,20750
2023-01-03,12:18:00,276.75,280.85,276.75,280.85,150,20750
2023-01-03,12:21:00,280.85,280.85,265.8,265.8,350,20750
2023-01-03,12:24:00,265.8,269.8,261.7,266.85,600,20950
