Date,Time,Open,High,Low,Close,Volume,OI
2022-12-19,14:18:00,306.45,306.45,306.45,306.45,0,150
2022-12-19,14:21:00,306.45,306.45,306.45,306.45,0,150
2022-12-19,14:24:00,306.45,306.45,306.45,306.45,0,150
2022-12-19,14:27:00,306.45,306.45,306.45,306.45,0,150
2022-12-19,14:30:00,306.45,306.45,306.45,306.45,0,150
2022-12-19,14:33:00,306.45,306.45,306.45,306.45,0,150
2022-12-19,14:36:00,306.45,306.45,306.45,306.45,0,150
2022-12-19,14:39:00,306.45,306.45,306.45,306.45,0,150
2022-12-19,14:42:00,306.45,306.45,306.45,306.45,0,150
2022-12-19,14:45:00,306.45,306.45,306.45,306.45,0,150
2022-12-19,14:48:00,306.45,306.45,306.45,306.45,0,150
2022-12-19,14:51:00,306.45,306.45,306.45,306.45,0,150
2022-12-19,14:54:00,306.45,306.45,306.45,306.45,0,150
2022-12-19,14:57:00,306.45,306.45,306.45,306.45,0,150
2022-12-19,15:00:00,306.45,306.45,306.45,306.45,0,150
2022-12-19,15:03:00,306.45,306.45,306.45,306.45,0,150
2022-12-19,15:06:00,306.45,306.45,306.45,306.45,0,150
2022-12-19,15:09:00,306.45,306.45,306.45,306.45,0,150
2022-12-19,15:12:00,306.45,306.45,306.45,306.45,0,150
2022-12-19,15:15:00,306.45,306.45,306.45,306.45,0,150
2022-12-19,15:18:00,306.45,306.45,306.45,306.45,0,150
2022-12-19,15:21:00,306.45,306.45,306.45,306.45,0,150
2022-12-19,15:24:00,306.45,306.45,306.45,306.45,0,150
2022-12-19,15:27:00,306.45,306.45,306.45,306.45,0,150
2022-12-20,10:27:00,410.0,410.0,410.0,410.0,0,200
2022-12-20,10:30:00,410.0,410.0,410.0,410.0,0,200
2022-12-20,10:33:00,410.0,410.0,410.0,410.0,0,200
2022-12-20,10:36:00,410.0,410.0,410.0,410.0,0,200
2022-12-20,10:39:00,410.0,410.0,410.0,410.0,0,200
2022-12-20,10:42:00,410.0,410.0,410.0,410.0,0,200
2022-12-20,10:45:00,410.0,410.0,410.0,410.0,0,200
2022-12-20,10:48:00,410.0,410.0,410.0,410.0,0,200
2022-12-20,10:51:00,410.0,410.0,410.0,410.0,0,200
2022-12-20,10:54:00,410.0,410.0,410.0,410.0,0,200
2022-12-20,10:57:00,410.0,410.0,410.0,410.0,0,200
2022-12-20,11:00:00,410.0,410.0,410.0,410.0,0,200
2022-12-20,11:03:00,410.0,410.0,410.0,410.0,0,200
2022-12-20,11:06:00,410.0,410.0,410.0,410.0,0,200
2022-12-20,11:09:00,410.0,410.0,410.0,410.0,0,200
2022-12-20,11:12:00,410.0,410.0,410.0,410.0,0,200
2022-12-20,11:15:00,410.0,410.0,410.0,410.0,0,200
2022-12-20,11:18:00,410.0,410.0,410.0,410.0,0,200
2022-12-20,11:21:00,410.0,410.0,410.0,410.0,0,200
2022-12-20,11:24:00,410.0,410.0,410.0,410.0,0,200
2022-12-20,11:27:00,410.0,410.0,410.0,410.0,0,200
2022-12-20,11:30:00,410.0,410.0,410.0,410.0,0,200
2022-12-20,11:33:00,410.0,410.0,410.0,410.0,0,200
2022-12-20,11:36:00,410.0,410.0,410.0,410.0,0,200
2022-12-20,11:39:00,410.0,410.0,410.0,410.0,0,200
2022-12-20,11:42:00,410.0,410.0,410.0,410.0,0,200
2022-12-20,11:45:00,410.0,410.0,410.0,410.0,0,200
2022-12-20,11:48:00,410.0,410.0,410.0,410.0,0,200
2022-12-20,11:51:00,410.0,410.0,410.0,410.0,0,200
2022-12-20,11:54:00,410.0,410.0,410.0,410.0,0,200
2022-12-20,11:57:00,410.0,410.0,410.0,410.0,0,200
2022-12-20,12:00:00,410.0,410.0,410.0,410.0,0,200
2022-12-20,12:03:00,410.0,410.0,410.0,410.0,0,200
2022-12-20,12:06:00,410.0,410.0,410.0,410.0,0,200
2022-12-20,12:09:00,410.0,410.0,410.0,410.0,0,200
2022-12-20,12:12:00,410.0,410.0,410.0,410.0,0,200
2022-12-20,12:15:00,410.0,410.0,410.0,410.0,0,200
2022-12-20,12:18:00,410.0,410.0,410.0,410.0,0,200
2022-12-20,12:21:00,410.0,410.0,410.0,410.0,0,200
2022-12-20,12:24:00,410.0,410.0,410.0,410.0,0,200
2022-12-20,12:27:00,410.0,410.0,410.0,410.0,0,200
2022-12-20,12:30:00,410.0,410.0,410.0,410.0,0,200
2022-12-20,12:33:00,410.0,410.0,410.0,410.0,0,200
2022-12-20,12:36:00,410.0,410.0,410.0,410.0,0,200
2022-12-20,12:39:00,410.0,410.0,410.0,410.0,0,200
2022-12-20,12:42:00,410.0,410.0,410.0,410.0,0,200
2022-12-20,12:45:00,410.0,410.0,410.0,410.0,0,200
2022-12-20,12:48:00,410.0,410.0,410.0,410.0,0,200
2022-12-20,12:51:00,410.0,410.0,410.0,410.0,0,200
2022-12-20,12:54:00,410.0,410.0,410.0,410.0,0,200
2022-12-20,12:57:00,410.0,410.0,410.0,410.0,0,200
2022-12-20,13:00:00,410.0,410.0,410.0,410.0,0,200
2022-12-20,13:03:00,410.0,410.0,410.0,410.0,0,200
2022-12-20,13:06:00,410.0,410.0,410.0,410.0,0,200
2022-12-20,13:09:00,410.0,410.0,410.0,410.0,0,200
2022-12-20,13:12:00,410.0,410.0,410.0,410.0,0,200
2022-12-20,13:15:00,410.0,410.0,410.0,410.0,0,200
2022-12-20,13:18:00,410.0,410.0,410.0,410.0,0,200
2022-12-20,13:21:00,410.0,410.0,410.0,410.0,0,200
2022-12-20,13:24:00,410.0,410.0,410.0,410.0,0,200
2022-12-20,13:27:00,410.0,410.0,410.0,410.0,0,200
2022-12-20,13:30:00,410.0,410.0,410.0,410.0,0,200
2022-12-20,13:33:00,410.0,410.0,410.0,410.0,0,200
2022-12-20,13:36:00,410.0,410.0,410.0,410.0,0,200
2022-12-20,13:39:00,410.0,410.0,410.0,410.0,0,200
2022-12-20,13:42:00,410.0,410.0,410.0,410.0,0,200
2022-12-20,13:45:00,410.0,410.0,410.0,410.0,0,200
2022-12-20,13:48:00,410.0,410.0,410.0,410.0,0,200
2022-12-20,13:51:00,410.0,410.0,410.0,410.0,0,200
2022-12-20,13:54:00,410.0,410.0,410.0,410.0,0,200
2022-12-20,13:57:00,410.0,410.0,410.0,410.0,0,200
2022-12-20,14:00:00,410.0,410.0,410.0,410.0,0,200
2022-12-20,14:03:00,410.0,410.0,410.0,410.0,0,200
2022-12-20,14:06:00,410.0,410.0,410.0,410.0,0,200
2022-12-20,14:09:00,410.0,410.0,410.0,410.0,0,200
2022-12-20,14:12:00,410.0,410.0,369.9,369.9,100,200
2022-12-20,14:15:00,369.9,369.9,369.9,369.9,50,200
2022-12-20,14:18:00,369.9,369.9,358.35,358.35,50,350
2022-12-20,14:21:00,358.35,358.35,358.35,358.35,0,350
2022-12-20,14:24:00,358.35,358.35,358.35,358.35,0,350
2022-12-20,14:27:00,358.35,358.35,358.35,358.35,0,350
2022-12-20,14:30:00,358.35,358.35,358.35,358.35,0,350
2022-12-20,14:33:00,358.35,358.35,358.35,358.35,0,350
2022-12-20,14:36:00,358.35,358.35,358.35,358.35,0,350
2022-12-20,14:39:00,358.35,358.35,358.35,358.35,0,350
2022-12-20,14:42:00,358.35,358.35,358.35,358.35,0,350
2022-12-20,14:45:00,358.35,358.35,358.35,358.35,0,350
2022-12-20,14:48:00,358.35,358.35,358.35,358.35,0,350
2022-12-20,14:51:00,358.35,358.35,358.35,358.35,0,350
2022-12-20,14:54:00,358.35,358.35,358.35,358.35,0,350
2022-12-20,14:57:00,358.35,358.35,358.35,358.35,0,350
2022-12-20,15:00:00,358.35,358.35,358.35,358.35,0,350
2022-12-20,15:03:00,358.35,358.35,321.0,321.0,150,400
2022-12-20,15:06:00,321.0,321.0,321.0,321.0,0,400
2022-12-20,15:09:00,321.0,321.0,321.0,321.0,0,400
2022-12-20,15:12:00,321.0,321.0,321.0,321.0,0,400
2022-12-20,15:15:00,321.0,321.0,321.0,321.0,0,400
2022-12-20,15:18:00,321.0,321.0,321.0,321.0,0,400
2022-12-20,15:21:00,321.0,321.0,321.0,321.0,0,400
2022-12-20,15:24:00,321.0,321.0,321.0,321.0,100,350
2022-12-20,15:27:00,321.0,321.0,321.0,321.0,0,350
2022-12-21,09:15:00,288.0,288.0,283.6,283.6,100,350
2022-12-21,09:18:00,283.6,283.6,283.6,283.6,50,500
2022-12-21,09:21:00,283.6,283.6,283.6,283.6,0,500
2022-12-21,09:24:00,283.6,283.6,266.45,266.45,150,550
2022-12-21,09:27:00,266.45,266.45,266.45,266.45,0,550
2022-12-21,09:30:00,266.45,269.9,266.45,269.9,50,700
2022-12-21,09:33:00,269.9,283.0,269.9,283.0,150,700
2022-12-21,09:36:00,283.0,283.0,283.0,283.0,0,700
2022-12-21,09:39:00,283.0,283.0,283.0,283.0,0,700
2022-12-21,09:42:00,283.0,283.0,283.0,283.0,0,700
2022-12-21,09:45:00,283.0,283.0,283.0,283.0,0,700
2022-12-21,09:48:00,283.0,283.0,283.0,283.0,0,700
2022-12-21,09:51:00,283.0,283.0,283.0,283.0,0,700
2022-12-21,09:54:00,283.0,283.0,283.0,283.0,0,700
2022-12-21,09:57:00,283.0,283.0,283.0,283.0,50,650
2022-12-21,10:00:00,283.0,283.0,283.0,283.0,0,650
2022-12-21,10:03:00,283.0,283.0,283.0,283.0,0,650
2022-12-21,10:06:00,283.0,283.0,283.0,283.0,0,650
2022-12-21,10:09:00,283.0,283.0,283.0,283.0,0,650
2022-12-21,10:12:00,283.0,283.0,283.0,283.0,0,650
2022-12-21,10:15:00,283.0,283.0,283.0,283.0,0,650
2022-12-21,10:18:00,283.0,283.0,283.0,283.0,0,650
2022-12-21,10:21:00,283.0,283.0,283.0,283.0,0,650
2022-12-21,10:24:00,283.0,283.0,283.0,283.0,0,650
2022-12-21,10:27:00,283.0,283.0,283.0,283.0,0,650
2022-12-21,10:30:00,283.0,283.0,283.0,283.0,0,650
2022-12-21,10:33:00,283.0,283.0,283.0,283.0,0,650
2022-12-21,10:36:00,283.0,283.0,283.0,283.0,0,650
2022-12-21,10:39:00,283.0,283.0,283.0,283.0,0,650
2022-12-21,10:42:00,283.0,283.0,283.0,283.0,0,650
2022-12-21,10:45:00,283.0,283.0,283.0,283.0,0,650
2022-12-21,10:48:00,283.0,320.45,283.0,320.45,50,650
2022-12-21,10:51:00,320.45,326.45,320.45,326.45,50,600
2022-12-21,10:54:00,326.45,326.45,326.45,326.45,0,600
2022-12-21,10:57:00,326.45,326.45,326.45,326.45,0,600
2022-12-21,11:00:00,326.45,326.45,326.45,326.45,0,600
2022-12-21,11:03:00,326.45,326.45,326.45,326.45,200,550
2022-12-21,11:06:00,326.45,326.45,326.45,326.45,0,550
2022-12-21,11:09:00,326.45,326.45,326.45,326.45,0,550
2022-12-21,11:12:00,326.45,326.45,326.45,326.45,0,550
2022-12-21,11:15:00,326.45,326.45,326.45,326.45,0,550
2022-12-21,11:18:00,326.45,326.45,326.45,326.45,0,550
2022-12-21,11:21:00,326.45,326.45,326.45,326.45,0,550
2022-12-21,11:24:00,326.45,326.45,326.45,326.45,0,550
2022-12-21,11:27:00,326.45,326.45,326.45,326.45,0,550
2022-12-21,11:30:00,326.45,326.45,326.45,326.45,0,550
2022-12-21,11:33:00,326.45,326.45,326.45,326.45,0,550
2022-12-21,11:36:00,326.45,326.45,326.45,326.45,0,550
2022-12-21,11:39:00,326.45,326.45,326.45,326.45,0,550
2022-12-21,11:42:00,326.45,326.45,326.45,326.45,0,550
2022-12-21,11:45:00,326.45,326.45,326.45,326.45,0,550
2022-12-21,11:48:00,326.45,326.45,326.45,326.45,0,550
2022-12-21,11:51:00,326.45,326.45,326.45,326.45,0,550
2022-12-21,11:54:00,326.45,326.45,326.45,326.45,0,550
2022-12-21,11:57:00,326.45,326.45,326.45,326.45,0,550
2022-12-21,12:00:00,326.45,326.45,326.45,326.45,0,550
2022-12-21,12:03:00,326.45,326.45,326.45,326.45,0,550
2022-12-21,12:06:00,326.45,326.45,326.45,326.45,0,550
2022-12-21,12:09:00,326.45,326.45,326.45,326.45,0,550
2022-12-21,12:12:00,326.45,326.45,326.45,326.45,0,550
2022-12-21,12:15:00,326.45,326.45,326.45,326.45,0,550
2022-12-21,12:18:00,326.45,326.45,326.45,326.45,0,550
2022-12-21,12:21:00,326.45,326.45,326.45,326.45,0,550
2022-12-21,12:24:00,326.45,326.45,326.45,326.45,0,550
2022-12-21,12:27:00,326.45,326.45,326.45,326.45,0,550
2022-12-21,12:30:00,326.45,326.45,326.45,326.45,0,550
2022-12-21,12:33:00,326.45,326.45,326.45,326.45,0,550
2022-12-21,12:36:00,326.45,326.45,326.45,326.45,0,550
2022-12-21,12:39:00,326.45,326.45,326.45,326.45,0,550
2022-12-21,12:42:00,326.45,326.45,326.45,326.45,0,550
2022-12-21,12:45:00,326.45,326.45,326.45,326.45,0,550
2022-12-21,12:48:00,326.45,326.45,326.45,326.45,0,550
2022-12-21,12:51:00,326.45,326.45,326.45,326.45,0,550
2022-12-21,12:54:00,326.45,326.45,326.45,326.45,0,550
2022-12-21,12:57:00,326.45,326.45,326.45,326.45,0,550
2022-12-21,13:00:00,326.45,326.45,326.45,326.45,0,550
2022-12-21,13:03:00,326.45,326.45,326.45,326.45,0,550
2022-12-21,13:06:00,326.45,326.45,326.45,326.45,0,550
2022-12-21,13:09:00,326.45,326.45,326.45,326.45,0,550
2022-12-21,13:12:00,326.45,326.45,326.45,326.45,0,550
2022-12-21,13:15:00,326.45,326.45,326.45,326.45,0,550
2022-12-21,13:18:00,326.45,326.45,326.45,326.45,0,550
2022-12-21,13:21:00,326.45,326.45,326.45,326.45,0,550
2022-12-21,13:24:00,326.45,326.45,326.45,326.45,0,550
2022-12-21,13:27:00,326.45,326.45,326.45,326.45,0,550
2022-12-21,13:30:00,326.45,326.45,326.45,326.45,0,550
2022-12-21,13:33:00,326.45,326.45,326.45,326.45,0,550
2022-12-21,13:36:00,326.45,326.45,326.45,326.45,0,550
2022-12-21,13:39:00,326.45,326.45,326.45,326.45,0,550
2022-12-21,13:42:00,326.45,326.45,326.45,326.45,0,550
2022-12-21,13:45:00,326.45,326.45,326.45,326.45,0,550
2022-12-21,13:48:00,326.45,326.45,326.45,326.45,0,550
2022-12-21,13:51:00,326.45,396.0,326.45,396.0,50,350
2022-12-21,13:54:00,396.0,396.0,396.0,396.0,0,350
2022-12-21,14:06:00,396.0,396.0,396.0,396.0,0,350
2022-12-21,14:21:00,396.0,396.0,396.0,396.0,0,350
2022-12-21,14:24:00,396.0,396.0,396.0,396.0,0,350
2022-12-21,14:36:00,396.0,396.0,396.0,396.0,0,350
2022-12-21,14:51:00,396.0,396.0,396.0,396.0,0,350
2022-12-21,14:57:00,396.0,396.0,396.0,396.0,0,350
2022-12-21,15:06:00,396.0,396.0,396.0,396.0,0,350
2022-12-21,15:09:00,396.0,396.0,396.0,396.0,0,350
2022-12-21,15:12:00,396.0,396.0,396.0,396.0,0,350
2022-12-21,15:15:00,396.0,396.0,396.0,396.0,0,350
2022-12-21,15:18:00,396.0,396.0,365.25,365.25,50,300
2022-12-21,15:21:00,365.25,365.25,365.25,365.25,0,300
2022-12-21,15:24:00,365.25,365.25,365.25,365.25,0,300
2022-12-21,15:27:00,365.25,365.25,365.25,365.25,0,300
2022-12-22,09:51:00,383.7,383.7,383.7,383.7,0,250
2022-12-22,09:54:00,383.7,383.7,383.7,383.7,0,250
2022-12-22,09:57:00,383.7,383.7,383.7,383.7,0,250
2022-12-22,10:00:00,383.7,383.7,383.7,383.7,0,250
2022-12-22,10:03:00,383.7,383.7,383.7,383.7,0,250
2022-12-22,10:06:00,383.7,383.7,383.7,383.7,0,250
2022-12-22,10:09:00,383.7,383.7,383.7,383.7,0,250
2022-12-22,10:12:00,383.7,383.7,383.7,383.7,0,250
2022-12-22,10:15:00,383.7,383.7,383.7,383.7,0,250
2022-12-22,10:18:00,383.7,383.7,383.7,383.7,0,250
2022-12-22,10:21:00,383.7,383.7,383.7,383.7,0,250
2022-12-22,10:24:00,383.7,383.7,383.7,383.7,0,250
2022-12-22,10:27:00,383.7,383.7,383.7,383.7,0,250
2022-12-22,10:30:00,383.7,383.7,383.7,383.7,0,250
2022-12-22,10:33:00,383.7,383.7,383.7,383.7,0,250
2022-12-22,10:36:00,383.7,383.7,383.7,383.7,0,250
2022-12-22,10:39:00,383.7,383.7,383.7,383.7,0,250
2022-12-22,10:42:00,383.7,383.7,383.7,383.7,0,250
2022-12-22,10:45:00,383.7,383.7,383.7,383.7,0,250
2022-12-22,10:48:00,383.7,383.7,383.7,383.7,0,250
2022-12-22,10:51:00,383.7,383.7,383.7,383.7,0,250
2022-12-22,10:54:00,383.7,383.7,383.7,383.7,0,250
2022-12-22,10:57:00,383.7,383.7,383.7,383.7,0,250
2022-12-22,11:00:00,383.7,383.7,383.7,383.7,0,250
2022-12-22,11:03:00,383.7,383.7,383.7,383.7,0,250
2022-12-22,11:06:00,383.7,383.7,383.7,383.7,0,250
2022-12-22,11:09:00,383.7,383.7,383.7,383.7,0,250
2022-12-22,11:12:00,383.7,383.7,383.7,383.7,0,250
2022-12-22,11:15:00,383.7,383.7,383.7,383.7,0,250
2022-12-22,11:18:00,383.7,383.7,383.7,383.7,0,250
2022-12-22,11:21:00,383.7,383.7,383.7,383.7,0,250
2022-12-22,11:24:00,383.7,383.7,383.7,383.7,0,250
2022-12-22,11:27:00,383.7,383.7,383.7,383.7,0,250
2022-12-22,11:30:00,383.7,383.7,383.7,383.7,0,250
2022-12-22,11:33:00,383.7,383.7,383.7,383.7,0,250
2022-12-22,11:36:00,383.7,383.7,383.7,383.7,0,250
2022-12-22,11:39:00,383.7,383.7,383.7,383.7,0,250
2022-12-22,11:42:00,383.7,383.7,383.7,383.7,0,250
2022-12-22,11:45:00,383.7,383.7,383.7,383.7,0,250
2022-12-22,11:48:00,383.7,383.7,383.7,383.7,0,250
2022-12-22,11:51:00,383.7,383.7,383.7,383.7,0,250
2022-12-22,11:54:00,383.7,383.7,383.7,383.7,0,250
2022-12-22,11:57:00,383.7,383.7,383.7,383.7,0,250
2022-12-22,12:00:00,383.7,383.7,383.7,383.7,0,250
2022-12-22,12:03:00,383.7,383.7,383.7,383.7,0,250
2022-12-22,12:06:00,383.7,383.7,383.7,383.7,0,250
2022-12-22,12:09:00,383.7,383.7,383.7,383.7,0,250
2022-12-22,12:12:00,383.7,383.7,383.7,383.7,0,250
2022-12-22,12:15:00,383.7,383.7,383.7,383.7,0,250
2022-12-22,12:18:00,383.7,383.7,383.7,383.7,0,250
2022-12-22,12:21:00,383.7,383.7,383.7,383.7,0,250
2022-12-22,12:24:00,383.7,383.7,383.7,383.7,0,250
2022-12-22,12:27:00,383.7,383.7,383.7,383.7,0,250
2022-12-22,12:30:00,383.7,383.7,383.7,383.7,0,250
2022-12-22,12:33:00,383.7,383.7,383.7,383.7,0,250
2022-12-22,12:36:00,383.7,383.7,383.7,383.7,0,250
2022-12-22,12:39:00,383.7,383.7,383.7,383.7,0,250
2022-12-22,12:42:00,383.7,383.7,383.7,383.7,0,250
2022-12-22,12:45:00,383.7,383.7,383.7,383.7,0,250
2022-12-22,12:48:00,383.7,383.7,383.7,383.7,0,250
2022-12-22,12:51:00,383.7,383.7,383.7,383.7,0,250
2022-12-22,12:54:00,383.7,383.7,383.7,383.7,0,250
2022-12-22,12:57:00,383.7,383.7,383.7,383.7,0,250
2022-12-22,13:00:00,383.7,383.7,383.7,383.7,0,250
2022-12-22,13:03:00,383.7,383.7,383.7,383.7,0,250
2022-12-22,13:06:00,383.7,383.7,383.7,383.7,0,250
2022-12-22,13:09:00,383.7,383.7,383.7,383.7,0,250
2022-12-22,13:12:00,383.7,383.7,383.7,383.7,0,250
2022-12-22,13:15:00,383.7,383.7,383.7,383.7,0,250
2022-12-22,13:18:00,383.7,383.7,383.7,383.7,0,250
2022-12-22,13:21:00,383.7,383.7,383.7,383.7,0,250
2022-12-22,13:24:00,383.7,383.7,383.7,383.7,0,250
2022-12-22,13:27:00,383.7,383.7,383.7,383.7,0,250
2022-12-22,13:30:00,383.7,383.7,383.7,383.7,0,250
2022-12-22,13:33:00,383.7,383.7,383.7,383.7,0,250
2022-12-22,13:36:00,383.7,383.7,383.7,383.7,0,250
2022-12-22,13:39:00,383.7,383.7,383.7,383.7,0,250
2022-12-22,13:42:00,383.7,383.7,383.7,383.7,0,250
2022-12-22,13:45:00,383.7,383.7,383.7,383.7,0,250
2022-12-22,13:48:00,383.7,383.7,383.7,383.7,0,250
2022-12-22,13:51:00,383.7,445.0,383.7,445.0,50,400
2022-12-22,13:54:00,445.0,445.0,445.0,445.0,0,400
2022-12-22,13:57:00,445.0,445.0,445.0,445.0,0,400
2022-12-22,14:00:00,445.0,445.0,445.0,445.0,0,400
2022-12-22,14:03:00,445.0,445.0,445.0,445.0,0,400
2022-12-22,14:06:00,445.0,445.0,445.0,445.0,0,400
2022-12-22,14:09:00,445.0,445.0,445.0,445.0,0,400
2022-12-22,14:12:00,445.0,445.0,445.0,445.0,0,400
2022-12-22,14:15:00,445.0,445.0,445.0,445.0,0,400
2022-12-22,14:18:00,445.0,445.0,445.0,445.0,0,400
2022-12-22,14:21:00,445.0,445.0,445.0,445.0,0,400
2022-12-22,14:24:00,445.0,445.0,445.0,445.0,0,400
2022-12-22,14:27:00,445.0,445.0,445.0,445.0,0,400
2022-12-22,14:30:00,445.0,445.0,445.0,445.0,0,400
2022-12-22,14:33:00,445.0,445.0,445.0,445.0,0,400
2022-12-22,14:36:00,445.0,445.0,445.0,445.0,0,400
2022-12-22,14:39:00,445.0,445.0,445.0,445.0,0,400
2022-12-22,14:42:00,445.0,445.0,445.0,445.0,0,400
2022-12-22,14:45:00,445.0,445.0,445.0,445.0,0,400
2022-12-22,14:48:00,445.0,445.0,445.0,445.0,0,400
2022-12-22,14:51:00,445.0,445.0,445.0,445.0,0,400
2022-12-22,14:54:00,445.0,445.0,445.0,445.0,0,400
2022-12-22,14:57:00,445.0,445.0,445.0,445.0,0,400
2022-12-22,15:00:00,445.0,445.0,445.0,445.0,0,400
2022-12-22,15:03:00,445.0,445.0,445.0,445.0,0,400
2022-12-22,15:06:00,445.0,445.0,445.0,445.0,0,400
2022-12-22,15:09:00,445.0,445.0,445.0,445.0,0,400
2022-12-22,15:12:00,445.0,445.0,445.0,445.0,0,400
2022-12-22,15:15:00,445.0,445.0,445.0,445.0,0,400
2022-12-22,15:18:00,445.0,445.0,445.0,445.0,0,400
2022-12-22,15:21:00,445.0,445.0,445.0,445.0,0,400
2022-12-22,15:24:00,445.0,445.0,445.0,445.0,0,400
2022-12-22,15:27:00,445.0,445.0,445.0,445.0,0,400
2022-12-23,11:45:00,640.0,640.0,640.0,640.0,0,450
2022-12-23,11:48:00,640.0,640.0,640.0,640.0,50,450
2022-12-23,11:51:00,640.0,640.0,640.0,640.0,0,450
2022-12-23,11:54:00,640.0,640.0,640.0,640.0,0,450
2022-12-23,11:57:00,640.0,640.0,640.0,640.0,0,450
2022-12-23,12:00:00,640.0,640.0,640.0,640.0,0,450
2022-12-23,12:03:00,640.0,640.0,640.0,640.0,0,450
2022-12-23,12:06:00,640.0,640.0,640.0,640.0,0,450
2022-12-23,12:09:00,640.0,640.0,640.0,640.0,0,450
2022-12-23,12:12:00,640.0,640.0,640.0,640.0,0,450
2022-12-23,12:15:00,640.0,640.0,640.0,640.0,0,450
2022-12-23,12:18:00,640.0,640.0,640.0,640.0,0,450
2022-12-23,12:21:00,640.0,640.0,640.0,640.0,0,450
2022-12-23,12:24:00,640.0,640.0,640.0,640.0,0,450
2022-12-23,12:27:00,640.0,640.0,640.0,640.0,0,450
2022-12-23,12:30:00,640.0,640.0,640.0,640.0,0,450
2022-12-23,12:33:00,640.0,640.0,640.0,640.0,0,450
2022-12-23,12:36:00,640.0,640.0,640.0,640.0,0,450
2022-12-23,12:39:00,640.0,640.0,640.0,640.0,0,450
2022-12-23,12:42:00,640.0,640.0,640.0,640.0,0,450
2022-12-23,12:45:00,640.0,640.0,640.0,640.0,0,450
2022-12-23,12:48:00,640.0,640.0,640.0,640.0,0,450
2022-12-23,12:51:00,640.0,640.0,640.0,640.0,0,450
2022-12-23,12:54:00,640.0,640.0,640.0,640.0,0,450
2022-12-23,12:57:00,640.0,640.0,640.0,640.0,0,450
2022-12-23,13:00:00,640.0,640.0,616.0,616.0,200,450
2022-12-23,13:06:00,616.0,616.0,616.0,616.0,0,450
2022-12-23,13:09:00,616.0,616.0,616.0,616.0,0,450
2022-12-23,13:12:00,616.0,619.55,616.0,619.55,100,250
2022-12-23,13:15:00,619.55,619.55,619.55,619.55,0,250
2022-12-23,13:18:00,619.55,619.55,619.55,619.55,0,250
2022-12-23,13:21:00,619.55,619.55,619.55,619.55,0,250
2022-12-23,13:24:00,619.55,619.55,619.55,619.55,0,250
2022-12-23,13:27:00,619.55,619.55,619.55,619.55,0,250
2022-12-23,13:30:00,619.55,619.55,619.55,619.55,0,250
2022-12-23,13:33:00,619.55,619.55,619.55,619.55,0,250
2022-12-23,13:36:00,619.55,619.55,619.55,619.55,0,250
2022-12-23,13:39:00,619.55,619.55,619.55,619.55,0,250
2022-12-23,13:42:00,619.55,657.6,619.55,657.6,100,350
2022-12-23,13:45:00,657.6,657.6,657.6,657.6,0,350
2022-12-23,13:48:00,657.6,657.6,657.6,657.6,0,350
2022-12-23,13:51:00,657.6,657.6,657.6,657.6,0,350
2022-12-23,13:54:00,657.6,657.6,657.6,657.6,0,350
2022-12-23,13:57:00,657.6,657.6,657.6,657.6,0,350
2022-12-23,14:00:00,657.6,657.6,657.6,657.6,0,350
2022-12-23,14:03:00,657.6,657.6,657.6,657.6,0,350
2022-12-23,14:06:00,657.6,657.6,657.6,657.6,0,350
2022-12-23,14:09:00,657.6,657.6,657.6,657.6,0,350
2022-12-23,14:12:00,657.6,657.6,657.6,657.6,0,350
2022-12-23,14:15:00,657.6,657.6,657.6,657.6,0,350
2022-12-23,14:18:00,657.6,657.6,657.6,657.6,0,350
2022-12-23,14:21:00,657.6,657.6,657.6,657.6,0,350
2022-12-23,14:24:00,657.6,657.6,657.6,657.6,0,350
2022-12-23,14:27:00,657.6,657.6,657.6,657.6,0,350
2022-12-23,14:30:00,657.6,657.6,657.6,657.6,0,350
2022-12-23,14:33:00,657.6,657.6,657.6,657.6,0,350
2022-12-23,14:36:00,657.6,657.6,657.6,657.6,0,350
2022-12-23,14:39:00,657.6,657.6,657.6,657.6,0,350
2022-12-23,14:42:00,657.6,657.6,657.6,657.6,0,350
2022-12-23,14:45:00,657.6,657.6,657.6,657.6,0,350
2022-12-23,14:48:00,657.6,657.6,657.6,657.6,0,350
2022-12-23,14:51:00,657.6,657.6,657.6,657.6,0,350
2022-12-23,14:54:00,657.6,657.6,657.6,657.6,0,350
2022-12-23,14:57:00,657.6,657.6,657.6,657.6,0,350
2022-12-23,15:00:00,657.6,657.6,657.6,657.6,0,350
2022-12-23,15:03:00,657.6,657.6,657.6,657.6,0,350
2022-12-23,15:06:00,657.6,657.6,657.6,657.6,0,350
2022-12-23,15:09:00,657.6,657.6,657.6,657.6,0,350
2022-12-23,15:12:00,657.6,657.6,657.6,657.6,0,350
2022-12-23,15:15:00,657.6,657.6,657.6,657.6,0,350
2022-12-23,15:18:00,657.6,657.6,657.6,657.6,0,350
2022-12-23,15:21:00,657.6,657.6,657.6,657.6,0,350
2022-12-23,15:24:00,657.6,657.6,657.6,657.6,0,350
2022-12-23,15:27:00,657.6,657.6,657.6,657.6,0,350
2022-12-26,11:24:00,600.0,600.0,600.0,600.0,0,350
2022-12-26,11:27:00,600.0,600.0,600.0,600.0,0,350
2022-12-26,11:30:00,600.0,600.0,600.0,600.0,0,350
