Date,Time,Open,High,Low,Close,Volume,OI
2022-12-16,10:12:00,18337.9,18344.15,18330.65,18331.5,0,0
2022-12-16,10:15:00,18331.55,18343.95,18329.0,18334.65,0,0
2022-12-16,10:18:00,18335.45,18337.25,18323.2,18323.2,0,0
2022-12-16,10:21:00,18324.45,18328.7,18314.9,18320.4,0,0
2022-12-16,10:24:00,18319.15,18335.6,18316.4,18334.15,0,0
2022-12-16,10:27:00,18333.6,18333.6,18319.7,18320.5,0,0
2022-12-16,10:30:00,18320.4,18331.6,18319.9,18325.85,0,0
2022-12-16,10:33:00,18326.1,18341.2,18326.1,18338.85,0,0
2022-12-16,10:36:00,18339.05,18339.25,18322.8,18322.8,0,0
2022-12-16,10:39:00,18323.2,18323.65,18309.1,18309.1,0,0
2022-12-16,10:42:00,18310.35,18316.5,18302.85,18303.2,0,0
2022-12-16,10:45:00,18302.3,18310.45,18287.5,18288.25,0,0
2022-12-16,10:48:00,18290.45,18290.9,18281.75,18283.55,0,0
2022-12-16,10:51:00,18283.7,18290.65,18277.45,18278.85,0,0
2022-12-16,10:54:00,18279.0,18284.0,18276.55,18282.25,0,0
2022-12-16,10:57:00,18282.2,18292.6,18282.0,18287.35,0,0
2022-12-16,11:00:00,18287.2,18289.95,18272.25,18272.6,0,0
2022-12-16,11:03:00,18272.5,18284.3,18271.2,18283.45,0,0
2022-12-16,11:06:00,18283.4,18285.75,18275.7,18277.2,0,0
2022-12-16,11:09:00,18278.25,18284.65,18276.3,18283.35,0,0
2022-12-16,11:12:00,18283.7,18318.3,18283.7,18314.55,0,0
2022-12-16,11:15:00,18314.1,18326.45,18310.85,18318.15,0,0
2022-12-16,11:18:00,18318.2,18324.6,18316.0,18322.35,0,0
2022-12-16,11:21:00,18323.35,18330.6,18320.1,18326.35,0,0
2022-12-16,11:24:00,18326.0,18338.75,18322.9,18330.15,0,0
2022-12-16,11:27:00,18330.85,18335.05,18327.2,18334.85,0,0
2022-12-16,11:30:00,18335.05,18343.8,18334.35,18336.95,0,0
2022-12-16,11:33:00,18337.75,18337.75,18322.75,18323.05,0,0
2022-12-16,11:36:00,18322.25,18324.0,18310.5,18315.85,0,0
2022-12-16,11:39:00,18316.05,18321.65,18316.05,18321.3,0,0
2022-12-16,11:42:00,18322.6,18335.45,18322.6,18330.3,0,0
2022-12-16,11:45:00,18331.35,18331.75,18327.15,18329.95,0,0
2022-12-16,11:48:00,18330.1,18331.2,18320.7,18323.5,0,0
2022-12-16,11:51:00,18323.8,18324.1,18317.25,18321.7,0,0
2022-12-16,11:54:00,18321.6,18323.2,18316.1,18316.1,0,0
2022-12-16,11:57:00,18316.75,18317.1,18304.8,18309.85,0,0
2022-12-16,12:00:00,18309.7,18311.4,18301.1,18302.65,0,0
2022-12-16,12:03:00,18302.35,18314.7,18301.65,18314.7,0,0
2022-12-16,12:06:00,18314.3,18328.35,18314.3,18328.35,0,0
2022-12-16,12:09:00,18328.45,18332.7,18326.55,18327.2,0,0
2022-12-16,12:12:00,18327.2,18329.1,18318.65,18328.5,0,0
2022-12-16,12:15:00,18328.5,18338.95,18328.4,18338.65,0,0
2022-12-16,12:18:00,18338.65,18346.4,18334.6,18342.6,0,0
2022-12-16,12:21:00,18343.55,18362.9,18343.55,18360.65,0,0
2022-12-16,12:24:00,18360.55,18368.7,18358.5,18359.1,0,0
2022-12-16,12:27:00,18358.9,18375.55,18357.55,18375.55,0,0
2022-12-16,12:30:00,18375.4,18384.85,18370.85,18371.8,0,0
2022-12-16,12:33:00,18371.85,18373.6,18366.05,18368.2,0,0
2022-12-16,12:36:00,18367.0,18379.95,18359.25,18377.7,0,0
2022-12-16,12:39:00,18377.95,18400.85,18377.95,18390.45,0,0
2022-12-16,12:42:00,18390.15,18410.8,18390.15,18401.8,0,0
2022-12-16,12:45:00,18401.7,18404.75,18393.85,18404.05,0,0
2022-12-16,12:48:00,18404.75,18410.1,18391.9,18391.9,0,0
2022-12-16,12:51:00,18392.6,18396.65,18384.6,18391.2,0,0
2022-12-16,12:54:00,18391.25,18398.05,18391.25,18391.4,0,0
2022-12-16,12:57:00,18391.65,18398.25,18383.6,18384.3,0,0
2022-12-16,13:00:00,18384.05,18409.3,18384.05,18400.9,0,0
2022-12-16,13:03:00,18400.8,18401.6,18389.75,18396.6,0,0
2022-12-16,13:06:00,18396.9,18402.35,18379.25,18379.7,0,0
2022-12-16,13:09:00,18380.75,18389.75,18373.65,18383.55,0,0
2022-12-16,13:12:00,18384.4,18384.75,18374.5,18376.45,0,0
2022-12-16,13:15:00,18375.8,18378.15,18369.15,18378.15,0,0
2022-12-16,13:18:00,18378.5,18384.0,18377.8,18381.95,0,0
2022-12-16,13:21:00,18382.0,18383.0,18375.35,18376.05,0,0
2022-12-16,13:24:00,18376.4,18377.3,18363.35,18363.4,0,0
2022-12-16,13:27:00,18364.05,18367.05,18361.55,18362.7,0,0
2022-12-16,13:30:00,18364.9,18382.15,18364.85,18382.15,0,0
2022-12-16,13:33:00,18382.4,18384.25,18373.6,18374.0,0,0
2022-12-16,13:36:00,18374.4,18378.8,18364.9,18366.65,0,0
2022-12-16,13:39:00,18368.05,18368.05,18350.15,18350.2,0,0
2022-12-16,13:42:00,18352.2,18352.65,18343.3,18343.85,0,0
2022-12-16,13:45:00,18344.2,18344.45,18335.7,18341.1,0,0
2022-12-16,13:48:00,18340.8,18342.3,18333.65,18334.1,0,0
2022-12-16,13:51:00,18335.05,18335.05,18319.45,18322.5,0,0
2022-12-16,13:54:00,18323.25,18326.6,18317.25,18320.85,0,0
2022-12-16,13:57:00,18321.35,18322.2,18314.75,18319.85,0,0
2022-12-16,14:00:00,18320.15,18325.05,18313.6,18315.45,0,0
2022-12-16,14:03:00,18315.8,18317.95,18309.8,18317.95,0,0
2022-12-16,14:06:00,18319.0,18350.15,18318.3,18340.4,0,0
2022-12-16,14:09:00,18340.25,18353.3,18337.75,18348.05,0,0
2022-12-16,14:12:00,18346.65,18356.05,18328.35,18328.35,0,0
2022-12-16,14:15:00,18328.3,18328.3,18318.8,18326.3,0,0
2022-12-16,14:18:00,18326.3,18326.3,18305.75,18307.35,0,0
2022-12-16,14:21:00,18308.5,18308.5,18290.55,18291.35,0,0
2022-12-16,14:24:00,18291.15,18295.6,18283.2,18294.5,0,0
2022-12-16,14:27:00,18294.95,18295.1,18285.15,18289.75,0,0
2022-12-16,14:30:00,18290.3,18301.45,18281.65,18281.7,0,0
2022-12-16,14:33:00,18282.8,18293.6,18281.2,18288.45,0,0
2022-12-16,14:36:00,18289.0,18296.1,18283.8,18287.95,0,0
2022-12-16,14:39:00,18288.5,18294.15,18284.5,18290.1,0,0
2022-12-16,14:42:00,18291.7,18298.1,18281.65,18296.05,0,0
2022-12-16,14:45:00,18296.7,18308.05,18291.1,18303.0,0,0
2022-12-16,14:48:00,18303.45,18303.45,18282.25,18282.3,0,0
2022-12-16,14:51:00,18283.0,18283.0,18268.4,18274.7,0,0
2022-12-16,14:54:00,18275.4,18288.2,18266.95,18288.2,0,0
2022-12-16,14:57:00,18287.8,18288.8,18271.6,18275.85,0,0
2022-12-16,15:00:00,18276.95,18313.9,18275.8,18279.85,0,0
2022-12-16,15:03:00,18281.55,18283.6,18259.75,18259.75,0,0
2022-12-16,15:06:00,18259.55,18265.55,18257.75,18260.5,0,0
2022-12-16,15:09:00,18260.9,18267.9,18259.45,18265.5,0,0
2022-12-16,15:12:00,18266.25,18268.9,18257.75,18260.35,0,0
2022-12-16,15:15:00,18261.15,18274.85,18256.1,18273.9,0,0
2022-12-16,15:18:00,18274.7,18278.3,18268.35,18275.05,0,0
2022-12-16,15:21:00,18275.65,18277.45,18260.45,18260.45,0,0
2022-12-16,15:24:00,18261.2,18264.75,18255.85,18255.85,0,0
2022-12-16,15:27:00,18256.45,18277.15,18255.7,18270.1,0,0
2022-12-19,09:15:00,18288.1,18288.1,18247.55,18250.65,0,0
2022-12-19,09:18:00,18249.25,18306.25,18244.65,18275.55,0,0
2022-12-19,09:21:00,18276.85,18284.5,18259.3,18274.1,0,0
2022-12-19,09:24:00,18274.95,18286.2,18268.05,18270.45,0,0
2022-12-19,09:27:00,18271.35,18291.8,18266.05,18280.05,0,0
2022-12-19,09:30:00,18279.45,18294.2,18266.85,18289.4,0,0
2022-12-19,09:33:00,18290.05,18311.15,18280.05,18309.3,0,0
2022-12-19,09:36:00,18309.7,18313.05,18297.75,18306.25,0,0
2022-12-19,09:39:00,18305.9,18312.3,18295.1,18308.35,0,0
2022-12-19,09:42:00,18308.25,18310.25,18296.4,18298.65,0,0
2022-12-19,09:45:00,18298.9,18321.85,18298.55,18315.35,0,0
2022-12-19,09:48:00,18313.85,18320.05,18281.5,18299.45,0,0
2022-12-19,09:51:00,18298.3,18303.6,18291.95,18296.1,0,0
2022-12-19,09:54:00,18295.25,18318.1,18292.85,18312.0,0,0
2022-12-19,09:57:00,18311.0,18316.95,18301.5,18312.8,0,0
2022-12-19,10:00:00,18313.0,18337.0,18313.0,18335.55,0,0
2022-12-19,10:03:00,18336.3,18342.95,18332.7,18342.9,0,0
2022-12-19,10:06:00,18343.6,18346.4,18336.6,18336.9,0,0
2022-12-19,10:09:00,18336.35,18337.6,18327.05,18330.45,0,0
2022-12-19,10:12:00,18330.3,18341.35,18326.5,18333.55,0,0
2022-12-19,10:15:00,18332.65,18344.9,18331.2,18344.0,0,0
2022-12-19,10:18:00,18345.55,18351.8,18341.75,18343.75,0,0
2022-12-19,10:21:00,18343.95,18353.95,18342.5,18345.45,0,0
2022-12-19,10:24:00,18344.8,18345.05,18337.15,18337.75,0,0
2022-12-19,10:27:00,18338.1,18350.15,18337.75,18345.65,0,0
2022-12-19,10:30:00,18345.1,18350.3,18342.45,18347.95,0,0
2022-12-19,10:33:00,18347.75,18351.1,18338.85,18340.55,0,0
2022-12-19,10:36:00,18341.6,18345.2,18339.6,18344.45,0,0
2022-12-19,10:39:00,18344.45,18346.3,18332.4,18344.95,0,0
2022-12-19,10:42:00,18344.6,18353.3,18343.1,18350.6,0,0
2022-12-19,10:45:00,18350.55,18358.15,18348.35,18355.3,0,0
2022-12-19,10:48:00,18355.25,18356.6,18350.3,18352.4,0,0
2022-12-19,10:51:00,18352.35,18354.45,18342.35,18342.35,0,0
2022-12-19,10:54:00,18341.75,18341.95,18332.7,18332.7,0,0
2022-12-19,10:57:00,18330.15,18333.2,18325.45,18326.55,0,0
2022-12-19,11:00:00,18326.1,18338.1,18323.35,18334.85,0,0
2022-12-19,11:03:00,18334.3,18336.85,18327.25,18331.5,0,0
2022-12-19,11:06:00,18331.3,18341.45,18329.45,18341.45,0,0
2022-12-19,11:09:00,18340.85,18343.9,18337.45,18340.55,0,0
2022-12-19,11:12:00,18340.2,18344.95,18335.85,18339.45,0,0
2022-12-19,11:15:00,18340.0,18343.65,18336.5,18340.6,0,0
2022-12-19,11:18:00,18340.8,18349.4,18340.8,18349.4,0,0
2022-12-19,11:21:00,18349.35,18354.4,18346.8,18352.9,0,0
2022-12-19,11:24:00,18352.55,18353.5,18347.65,18348.25,0,0
2022-12-19,11:27:00,18347.4,18349.05,18342.25,18348.65,0,0
2022-12-19,11:30:00,18348.65,18352.0,18345.9,18351.15,0,0
2022-12-19,11:33:00,18352.15,18354.05,18348.5,18352.0,0,0
2022-12-19,11:36:00,18351.65,18364.7,18351.65,18363.25,0,0
2022-12-19,11:39:00,18362.65,18370.05,18361.9,18364.25,0,0
2022-12-19,11:42:00,18365.35,18371.95,18364.55,18368.3,0,0
2022-12-19,11:45:00,18369.05,18370.15,18364.45,18367.25,0,0
2022-12-19,11:48:00,18366.2,18369.6,18362.35,18369.6,0,0
2022-12-19,11:51:00,18369.5,18371.55,18361.45,18363.75,0,0
2022-12-19,11:54:00,18363.15,18368.9,18362.85,18366.65,0,0
2022-12-19,11:57:00,18366.1,18368.55,18364.4,18365.95,0,0
2022-12-19,12:00:00,18365.4,18368.7,18356.8,18359.5,0,0
2022-12-19,12:03:00,18358.85,18363.4,18356.8,18358.85,0,0
2022-12-19,12:06:00,18358.35,18363.95,18356.3,18356.75,0,0
2022-12-19,12:09:00,18355.5,18362.35,18353.4,18361.9,0,0
2022-12-19,12:12:00,18360.25,18375.15,18359.45,18375.15,0,0
2022-12-19,12:15:00,18375.4,18383.05,18375.4,18378.45,0,0
2022-12-19,12:18:00,18378.05,18381.05,18374.85,18378.4,0,0
2022-12-19,12:21:00,18378.05,18378.65,18370.0,18373.2,0,0
2022-12-19,12:24:00,18371.85,18375.95,18370.85,18371.8,0,0
2022-12-19,12:27:00,18371.8,18383.4,18371.0,18381.45,0,0
2022-12-19,12:30:00,18380.6,18383.25,18372.45,18374.3,0,0
2022-12-19,12:33:00,18373.75,18374.1,18355.4,18356.2,0,0
2022-12-19,12:36:00,18356.2,18364.5,18354.15,18363.05,0,0
2022-12-19,12:39:00,18362.0,18365.7,18358.05,18359.05,0,0
2022-12-19,12:42:00,18358.5,18359.95,18353.45,18355.65,0,0
2022-12-19,12:45:00,18354.4,18354.45,18346.45,18346.45,0,0
2022-12-19,12:48:00,18345.0,18349.4,18339.85,18347.85,0,0
2022-12-19,12:51:00,18346.5,18346.5,18338.5,18343.85,0,0
2022-12-19,12:54:00,18343.4,18351.7,18342.2,18344.7,0,0
2022-12-19,12:57:00,18344.05,18348.1,18339.35,18342.45,0,0
2022-12-19,13:00:00,18341.7,18341.7,18329.35,18333.15,0,0
2022-12-19,13:03:00,18332.25,18333.85,18325.9,18327.05,0,0
2022-12-19,13:06:00,18327.5,18333.3,18323.25,18332.8,0,0
2022-12-19,13:09:00,18332.15,18332.8,18322.05,18329.9,0,0
2022-12-19,13:12:00,18329.8,18338.1,18327.8,18333.0,0,0
2022-12-19,13:15:00,18331.6,18338.75,18327.55,18338.75,0,0
2022-12-19,13:18:00,18338.0,18348.8,18337.45,18347.6,0,0
2022-12-19,13:21:00,18346.85,18349.3,18341.25,18347.75,0,0
2022-12-19,13:24:00,18347.05,18348.75,18343.35,18345.6,0,0
2022-12-19,13:27:00,18344.8,18351.6,18342.15,18350.45,0,0
2022-12-19,13:30:00,18350.0,18359.95,18349.25,18357.45,0,0
2022-12-19,13:33:00,18356.95,18356.95,18348.75,18352.6,0,0
2022-12-19,13:36:00,18352.75,18355.25,18350.95,18353.9,0,0
2022-12-19,13:39:00,18353.5,18363.25,18352.0,18362.15,0,0
2022-12-19,13:42:00,18361.6,18366.1,18358.7,18366.1,0,0
2022-12-19,13:45:00,18366.65,18368.8,18361.85,18364.0,0,0
2022-12-19,13:48:00,18363.45,18371.9,18360.6,18370.75,0,0
2022-12-19,13:51:00,18371.0,18375.65,18367.95,18370.4,0,0
2022-12-19,13:54:00,18370.15,18375.35,18366.05,18369.4,0,0
2022-12-19,13:57:00,18369.05,18371.9,18365.9,18369.25,0,0
2022-12-19,14:00:00,18369.2,18370.85,18358.3,18363.0,0,0
2022-12-19,14:03:00,18362.7,18363.8,18353.75,18363.8,0,0
2022-12-19,14:06:00,18364.2,18372.8,18363.15,18365.65,0,0
2022-12-19,14:09:00,18366.95,18368.6,18360.95,18364.05,0,0
2022-12-19,14:12:00,18364.25,18369.65,18363.3,18366.95,0,0
2022-12-19,14:15:00,18366.6,18374.7,18365.45,18370.45,0,0
2022-12-19,14:18:00,18370.35,18370.35,18359.7,18362.15,0,0
2022-12-19,14:21:00,18361.9,18363.65,18355.7,18362.2,0,0
2022-12-19,14:24:00,18362.0,18365.45,18358.0,18360.0,0,0
2022-12-19,14:27:00,18360.05,18363.6,18352.25,18363.6,0,0
2022-12-19,14:30:00,18362.75,18371.2,18361.3,18369.25,0,0
2022-12-19,14:33:00,18369.75,18381.85,18363.75,18381.85,0,0
2022-12-19,14:36:00,18381.65,18384.1,18379.15,18382.65,0,0
2022-12-19,14:39:00,18382.15,18400.45,18381.75,18391.65,0,0
2022-12-19,14:42:00,18391.85,18392.95,18386.9,18392.05,0,0
2022-12-19,14:45:00,18391.75,18398.3,18387.9,18390.3,0,0
2022-12-19,14:48:00,18389.85,18393.6,18384.7,18392.2,0,0
2022-12-19,14:51:00,18393.3,18395.7,18390.3,18394.2,0,0
2022-12-19,14:54:00,18394.15,18407.6,18392.95,18401.15,0,0
2022-12-19,14:57:00,18402.6,18411.05,18401.0,18407.6,0,0
2022-12-19,15:00:00,18407.3,18425.05,18406.1,18416.7,0,0
2022-12-19,15:03:00,18415.5,18415.5,18404.95,18408.6,0,0
2022-12-19,15:06:00,18408.55,18419.35,18405.85,18419.35,0,0
2022-12-19,15:09:00,18418.85,18423.6,18415.95,18418.1,0,0
2022-12-19,15:12:00,18417.5,18420.85,18414.2,18418.7,0,0
2022-12-19,15:15:00,18418.65,18425.5,18418.6,18421.0,0,0
2022-12-19,15:18:00,18419.8,18429.0,18416.6,18422.6,0,0
2022-12-19,15:21:00,18422.8,18429.3,18422.8,18429.1,0,0
2022-12-19,15:24:00,18430.05,18431.25,18424.8,18427.9,0,0
2022-12-19,15:27:00,18428.35,18431.1,18421.85,18426.2,0,0
2022-12-20,09:15:00,18340.3,18351.35,18310.9,18314.1,0,0
2022-12-20,09:18:00,18314.4,18332.25,18310.85,18328.55,0,0
2022-12-20,09:21:00,18328.9,18333.85,18304.85,18311.35,0,0
2022-12-20,09:24:00,18311.35,18313.4,18292.55,18297.65,0,0
2022-12-20,09:27:00,18298.35,18299.85,18293.3,18295.1,0,0
2022-12-20,09:30:00,18295.4,18295.4,18264.45,18275.0,0,0
2022-12-20,09:33:00,18275.65,18275.85,18240.05,18240.5,0,0
2022-12-20,09:36:00,18242.0,18242.0,18214.25,18234.05,0,0
2022-12-20,09:39:00,18232.9,18244.3,18230.25,18237.6,0,0
2022-12-20,09:42:00,18236.8,18256.3,18234.15,18255.9,0,0
2022-12-20,09:45:00,18255.65,18264.45,18240.55,18241.75,0,0
2022-12-20,09:48:00,18242.55,18258.2,18241.5,18251.85,0,0
2022-12-20,09:51:00,18251.15,18253.05,18239.25,18243.7,0,0
2022-12-20,09:54:00,18243.85,18249.3,18227.7,18231.0,0,0
2022-12-20,09:57:00,18231.6,18231.65,18216.7,18218.2,0,0
2022-12-20,10:00:00,18216.9,18221.7,18210.85,18217.6,0,0
2022-12-20,10:03:00,18217.0,18240.6,18216.8,18238.75,0,0
2022-12-20,10:06:00,18239.1,18250.8,18238.7,18245.05,0,0
2022-12-20,10:09:00,18245.25,18249.05,18238.05,18240.55,0,0
2022-12-20,10:12:00,18240.4,18243.25,18230.85,18232.6,0,0
2022-12-20,10:15:00,18231.2,18237.8,18225.6,18226.65,0,0
2022-12-20,10:18:00,18226.3,18227.65,18220.75,18220.8,0,0
2022-12-20,10:21:00,18220.9,18237.8,18217.6,18235.45,0,0
2022-12-20,10:24:00,18234.4,18240.7,18231.9,18232.9,0,0
2022-12-20,10:27:00,18230.2,18231.3,18222.55,18225.2,0,0
2022-12-20,10:30:00,18225.25,18230.85,18223.6,18226.8,0,0
2022-12-20,10:33:00,18225.95,18234.25,18225.5,18231.5,0,0
2022-12-20,10:36:00,18231.2,18233.3,18230.2,18232.0,0,0
2022-12-20,10:39:00,18232.55,18237.05,18225.0,18226.35,0,0
2022-12-20,10:42:00,18226.65,18239.1,18224.35,18234.9,0,0
2022-12-20,10:45:00,18235.45,18241.25,18224.2,18233.85,0,0
2022-12-20,10:48:00,18233.75,18243.7,18233.75,18243.7,0,0
2022-12-20,10:51:00,18243.6,18243.9,18231.4,18234.4,0,0
2022-12-20,10:54:00,18235.2,18238.8,18228.0,18228.0,0,0
2022-12-20,10:57:00,18228.0,18229.6,18225.5,18228.4,0,0
2022-12-20,11:00:00,18227.75,18228.75,18220.1,18222.25,0,0
2022-12-20,11:03:00,18222.2,18226.05,18204.7,18207.55,0,0
2022-12-20,11:06:00,18207.8,18218.35,18203.2,18215.05,0,0
2022-12-20,11:09:00,18215.55,18230.85,18212.65,18230.15,0,0
2022-12-20,11:12:00,18230.25,18236.75,18227.2,18228.15,0,0
2022-12-20,11:15:00,18228.2,18232.8,18224.25,18232.1,0,0
2022-12-20,11:18:00,18230.7,18233.9,18229.45,18230.95,0,0
2022-12-20,11:21:00,18229.95,18233.0,18220.65,18226.75,0,0
2022-12-20,11:24:00,18226.85,18232.8,18221.7,18224.9,0,0
2022-12-20,11:27:00,18224.6,18226.8,18220.05,18222.15,0,0
2022-12-20,11:30:00,18222.3,18225.4,18216.6,18225.15,0,0
2022-12-20,11:33:00,18225.3,18226.65,18218.3,18219.5,0,0
2022-12-20,11:36:00,18219.8,18223.1,18216.45,18216.75,0,0
2022-12-20,11:39:00,18216.35,18219.45,18214.25,18216.7,0,0
2022-12-20,11:42:00,18216.2,18217.6,18209.95,18210.0,0,0
2022-12-20,11:45:00,18211.05,18214.35,18205.1,18207.05,0,0
2022-12-20,11:48:00,18206.75,18209.1,18205.05,18206.55,0,0
2022-12-20,11:51:00,18206.0,18216.25,18204.45,18211.1,0,0
2022-12-20,11:54:00,18211.05,18223.35,18210.85,18219.85,0,0
2022-12-20,11:57:00,18219.75,18219.75,18212.4,18216.8,0,0
2022-12-20,12:00:00,18216.9,18220.1,18216.5,18217.4,0,0
2022-12-20,12:03:00,18217.45,18230.2,18217.45,18228.5,0,0
2022-12-20,12:06:00,18228.95,18243.25,18228.05,18243.25,0,0
2022-12-20,12:09:00,18242.85,18247.05,18241.45,18241.65,0,0
2022-12-20,12:12:00,18241.65,18246.4,18238.75,18245.45,0,0
2022-12-20,12:15:00,18245.35,18248.1,18240.45,18244.25,0,0
2022-12-20,12:18:00,18244.5,18250.25,18242.9,18249.15,0,0
2022-12-20,12:21:00,18249.05,18265.5,18249.05,18265.05,0,0
2022-12-20,12:24:00,18264.7,18270.8,18261.1,18262.15,0,0
2022-12-20,12:27:00,18261.95,18268.0,18261.65,18262.0,0,0
2022-12-20,12:30:00,18262.25,18268.2,18261.35,18266.55,0,0
2022-12-20,12:33:00,18267.0,18276.65,18266.15,18269.4,0,0
2022-12-20,12:36:00,18268.45,18270.05,18263.15,18266.75,0,0
2022-12-20,12:39:00,18266.85,18279.0,18266.85,18278.7,0,0
2022-12-20,12:42:00,18278.5,18281.35,18275.95,18275.95,0,0
2022-12-20,12:45:00,18276.0,18279.15,18269.25,18269.25,0,0
2022-12-20,12:48:00,18269.0,18269.3,18262.15,18262.15,0,0
2022-12-20,12:51:00,18262.05,18262.3,18252.7,18256.9,0,0
2022-12-20,12:54:00,18256.95,18259.7,18254.85,18259.3,0,0
2022-12-20,12:57:00,18259.15,18261.8,18257.8,18261.8,0,0
2022-12-20,13:00:00,18261.55,18281.9,18261.55,18280.8,0,0
2022-12-20,13:03:00,18280.8,18291.9,18280.0,18286.75,0,0
2022-12-20,13:06:00,18285.8,18286.65,18272.3,18273.05,0,0
2022-12-20,13:09:00,18274.05,18275.85,18267.65,18273.05,0,0
2022-12-20,13:12:00,18272.8,18274.0,18261.0,18261.0,0,0
2022-12-20,13:15:00,18258.7,18266.35,18253.05,18265.2,0,0
2022-12-20,13:18:00,18264.6,18266.55,18259.3,18261.95,0,0
2022-12-20,13:21:00,18261.85,18272.7,18261.45,18270.45,0,0
2022-12-20,13:24:00,18271.25,18274.05,18261.1,18262.2,0,0
2022-12-20,13:27:00,18262.5,18266.15,18261.55,18262.45,0,0
2022-12-20,13:30:00,18261.85,18269.7,18259.15,18266.85,0,0
2022-12-20,13:33:00,18266.2,18268.1,18247.35,18251.15,0,0
2022-12-20,13:36:00,18251.55,18263.65,18250.6,18261.95,0,0
2022-12-20,13:39:00,18261.85,18273.85,18260.85,18273.1,0,0
2022-12-20,13:42:00,18273.0,18277.4,18271.45,18275.7,0,0
2022-12-20,13:45:00,18274.85,18284.05,18274.55,18276.9,0,0
2022-12-20,13:48:00,18277.8,18283.35,18271.85,18272.5,0,0
2022-12-20,13:51:00,18273.8,18274.9,18265.9,18266.55,0,0
2022-12-20,13:54:00,18266.15,18270.05,18262.1,18265.5,0,0
2022-12-20,13:57:00,18265.0,18280.3,18265.0,18279.55,0,0
2022-12-20,14:00:00,18279.65,18282.6,18278.3,18280.7,0,0
2022-12-20,14:03:00,18280.5,18286.25,18280.4,18282.9,0,0
2022-12-20,14:06:00,18282.7,18296.35,18281.05,18293.65,0,0
2022-12-20,14:09:00,18294.7,18309.55,18293.15,18304.25,0,0
2022-12-20,14:12:00,18304.0,18308.15,18298.45,18298.85,0,0
2022-12-20,14:15:00,18299.0,18317.8,18292.65,18313.95,0,0
2022-12-20,14:18:00,18313.55,18317.95,18311.1,18312.75,0,0
2022-12-20,14:21:00,18312.95,18333.85,18312.95,18327.7,0,0
2022-12-20,14:24:00,18328.2,18332.4,18325.25,18325.35,0,0
2022-12-20,14:27:00,18325.0,18329.6,18320.35,18328.6,0,0
2022-12-20,14:30:00,18328.8,18339.75,18328.2,18328.85,0,0
2022-12-20,14:33:00,18328.1,18335.1,18319.05,18324.6,0,0
2022-12-20,14:36:00,18324.75,18333.05,18324.75,18328.7,0,0
2022-12-20,14:39:00,18328.5,18342.9,18328.5,18342.25,0,0
2022-12-20,14:42:00,18342.85,18344.4,18331.7,18331.7,0,0
2022-12-20,14:45:00,18331.45,18338.35,18325.35,18325.9,0,0
2022-12-20,14:48:00,18326.5,18330.05,18313.15,18327.0,0,0
2022-12-20,14:51:00,18326.1,18332.7,18324.85,18332.45,0,0
2022-12-20,14:54:00,18333.8,18341.4,18330.9,18333.6,0,0
2022-12-20,14:57:00,18334.0,18341.7,18332.35,18336.55,0,0
2022-12-20,15:00:00,18335.05,18375.3,18335.05,18374.5,0,0
2022-12-20,15:03:00,18373.85,18378.5,18362.3,18372.45,0,0
2022-12-20,15:06:00,18373.3,18381.4,18371.95,18381.4,0,0
2022-12-20,15:09:00,18381.65,18398.2,18381.65,18398.2,0,0
2022-12-20,15:12:00,18398.7,18404.65,18396.75,18399.6,0,0
2022-12-20,15:15:00,18399.5,18401.65,18387.1,18387.55,0,0
2022-12-20,15:18:00,18386.9,18394.85,18381.55,18390.25,0,0
2022-12-20,15:21:00,18391.05,18393.2,18383.75,18385.85,0,0
2022-12-20,15:24:00,18384.95,18392.1,18383.55,18391.85,0,0
2022-12-20,15:27:00,18392.1,18393.55,18383.95,18385.85,0,0
2022-12-21,09:15:00,18435.15,18461.2,18435.15,18453.45,0,0
2022-12-21,09:18:00,18454.45,18472.45,18449.25,18468.8,0,0
2022-12-21,09:21:00,18469.2,18472.5,18449.5,18453.1,0,0
2022-12-21,09:24:00,18453.25,18468.5,18452.85,18457.3,0,0
2022-12-21,09:27:00,18457.8,18461.6,18450.05,18453.4,0,0
2022-12-21,09:30:00,18453.3,18459.35,18441.45,18444.75,0,0
2022-12-21,09:33:00,18445.4,18445.4,18412.95,18419.5,0,0
2022-12-21,09:36:00,18419.45,18450.8,18415.75,18440.65,0,0
2022-12-21,09:39:00,18441.95,18441.95,18423.7,18423.7,0,0
2022-12-21,09:42:00,18423.2,18423.2,18399.5,18399.5,0,0
2022-12-21,09:45:00,18398.45,18415.1,18396.65,18411.0,0,0
2022-12-21,09:48:00,18410.8,18412.1,18402.65,18406.35,0,0
2022-12-21,09:51:00,18405.75,18408.05,18390.5,18400.45,0,0
2022-12-21,09:54:00,18398.8,18398.85,18381.05,18382.35,0,0
2022-12-21,09:57:00,18383.4,18383.4,18368.8,18378.95,0,0
2022-12-21,10:00:00,18379.1,18382.15,18364.25,18372.45,0,0
2022-12-21,10:03:00,18372.45,18378.15,18370.3,18376.35,0,0
2022-12-21,10:06:00,18377.15,18397.15,18375.35,18396.95,0,0
2022-12-21,10:09:00,18396.1,18400.55,18387.6,18389.25,0,0
2022-12-21,10:12:00,18389.9,18401.15,18386.5,18398.95,0,0
2022-12-21,10:15:00,18398.2,18405.5,18389.75,18390.85,0,0
