Date,Time,Open,High,Low,Close,Volume,OI
2023-01-16,12:06:00,648.0,648.0,648.0,648.0,0,22250
2023-01-16,12:09:00,648.0,648.0,648.0,648.0,0,22250
2023-01-16,12:12:00,648.0,648.0,623.0,623.0,550,22200
2023-01-16,12:15:00,623.0,623.0,619.75,619.75,50,22600
2023-01-16,12:18:00,619.75,619.75,619.15,619.15,100,22650
2023-01-16,12:21:00,619.15,619.15,608.0,608.0,400,22650
2023-01-16,12:24:00,608.0,619.0,608.0,619.0,150,22900
2023-01-16,12:27:00,619.0,621.4,619.0,621.4,50,23000
2023-01-16,12:30:00,621.4,621.4,611.0,611.0,50,22950
2023-01-16,12:33:00,611.0,613.0,610.65,613.0,100,23000
2023-01-16,12:36:00,613.0,627.0,613.0,627.0,450,23000
2023-01-16,12:39:00,627.0,627.0,627.0,627.0,0,23000
2023-01-16,12:42:00,627.0,627.0,627.0,627.0,0,23000
2023-01-16,12:45:00,627.0,627.0,608.0,609.95,300,22550
2023-01-16,12:48:00,609.95,609.95,609.95,609.95,0,22550
2023-01-16,12:51:00,609.95,609.95,606.9,606.9,100,22800
2023-01-16,12:54:00,606.9,606.9,606.9,606.9,0,22800
2023-01-16,12:57:00,606.9,606.9,606.9,606.9,0,22800
2023-01-16,13:00:00,606.9,617.35,606.9,617.35,450,22800
2023-01-16,13:03:00,617.35,617.35,601.85,611.85,500,22350
2023-01-16,13:06:00,611.85,611.85,611.85,611.85,0,22350
2023-01-16,13:09:00,611.85,611.85,611.85,611.85,0,22350
2023-01-16,13:12:00,611.85,642.1,611.85,642.1,550,22350
2023-01-16,13:15:00,642.1,644.2,642.1,644.2,50,22200
2023-01-16,13:18:00,644.2,644.2,643.0,643.0,500,22150
2023-01-16,13:21:00,643.0,643.0,637.95,637.95,250,22150
2023-01-16,13:24:00,637.95,644.45,637.95,644.45,50,22150
2023-01-16,13:27:00,644.45,644.45,644.45,644.45,0,22150
2023-01-16,13:30:00,644.45,653.25,644.45,653.25,150,22150
2023-01-16,13:33:00,653.25,653.25,648.0,648.7,100,22300
2023-01-16,13:36:00,648.7,648.7,629.5,629.5,50,22350
2023-01-16,13:39:00,629.5,629.5,629.5,629.5,0,22350
2023-01-16,13:42:00,629.5,631.35,617.8,617.8,250,22300
2023-01-16,13:45:00,617.8,617.8,617.8,617.8,0,22300
2023-01-16,13:48:00,617.8,617.8,617.8,617.8,0,22300
2023-01-16,13:51:00,617.8,617.8,592.0,592.0,250,22550
2023-01-16,13:54:00,592.0,596.8,592.0,596.8,50,22750
2023-01-16,13:57:00,580.0,596.8,577.6,577.6,250,22900
2023-01-16,14:00:00,577.1,577.85,566.15,577.85,1050,23150
2023-01-16,14:03:00,577.85,585.0,577.85,585.0,600,23550
2023-01-16,14:06:00,585.0,588.15,584.0,588.05,500,23300
2023-01-16,14:09:00,588.05,588.05,585.0,585.0,200,23000
2023-01-16,14:12:00,585.0,585.0,585.0,585.0,0,23000
2023-01-16,14:15:00,585.0,585.0,585.0,585.0,0,23000
2023-01-16,14:18:00,585.0,585.0,585.0,585.0,0,23000
2023-01-16,14:21:00,585.0,585.0,585.0,585.0,0,23000
2023-01-16,14:24:00,585.0,585.0,573.9,577.0,400,22800
2023-01-16,14:27:00,577.0,577.0,575.15,575.15,500,22750
2023-01-16,14:30:00,575.15,599.0,575.15,599.0,250,23000
2023-01-16,14:33:00,599.0,599.0,599.0,599.0,0,23000
2023-01-16,14:36:00,599.0,599.0,583.15,583.15,150,23000
2023-01-16,14:39:00,583.15,583.15,583.15,583.15,0,23000
2023-01-16,14:42:00,583.15,583.15,583.15,583.15,0,23000
2023-01-16,14:45:00,590.0,590.0,582.0,582.0,300,23000
2023-01-16,14:48:00,582.0,582.0,582.0,582.0,0,23000
2023-01-16,14:51:00,582.0,582.0,582.0,582.0,0,23000
2023-01-16,14:54:00,582.0,585.2,582.0,585.2,150,22800
2023-01-16,14:57:00,585.2,593.1,585.2,593.1,800,22800
2023-01-16,15:00:00,593.1,594.0,593.1,594.0,50,22650
2023-01-16,15:03:00,594.0,605.0,594.0,605.0,250,22650
2023-01-16,15:06:00,605.0,605.0,605.0,605.0,0,22650
2023-01-16,15:09:00,605.0,605.0,605.0,605.0,0,22650
2023-01-16,15:12:00,605.0,605.0,605.0,605.0,0,22650
2023-01-16,15:15:00,605.0,605.0,605.0,605.0,0,22650
2023-01-16,15:18:00,605.0,605.0,605.0,605.0,0,22650
2023-01-16,15:21:00,605.0,623.0,605.0,615.7,700,22450
2023-01-16,15:24:00,615.7,618.6,615.7,618.6,550,22250
2023-01-16,15:27:00,618.6,618.6,605.05,605.05,350,22250
2023-01-17,09:15:00,608.6,609.75,606.5,606.5,100,22600
2023-01-17,09:18:00,606.5,606.5,606.5,606.5,0,22600
2023-01-17,09:21:00,606.5,640.0,606.5,640.0,50,22500
2023-01-17,09:24:00,640.0,659.0,631.2,659.0,550,22450
2023-01-17,09:27:00,659.0,659.0,655.4,655.4,2800,22800
2023-01-17,09:30:00,655.4,661.35,655.4,660.35,2650,22800
2023-01-17,09:33:00,660.35,660.35,660.35,660.35,0,22800
2023-01-17,09:36:00,660.35,684.2,660.35,684.2,150,21350
2023-01-17,09:39:00,684.2,691.35,678.6,678.6,200,21500
2023-01-17,09:42:00,678.6,678.6,678.6,678.6,0,21500
2023-01-17,09:45:00,678.6,678.6,675.3,675.3,50,21500
2023-01-17,09:48:00,675.3,706.2,675.3,706.2,100,21450
2023-01-17,09:51:00,706.2,706.2,706.2,706.2,0,21450
2023-01-17,09:54:00,706.2,706.2,706.2,706.2,0,21450
2023-01-17,09:57:00,706.2,723.05,706.2,723.05,100,21500
2023-01-17,10:00:00,723.05,724.1,723.05,724.1,100,21500
2023-01-17,10:03:00,724.1,725.0,724.1,725.0,350,21400
2023-01-17,10:06:00,725.0,725.0,725.0,725.0,0,21400
2023-01-17,10:09:00,725.0,725.0,725.0,725.0,0,21400
2023-01-17,10:12:00,725.0,725.0,725.0,725.0,0,21400
2023-01-17,10:15:00,725.0,725.0,725.0,725.0,0,21400
2023-01-17,10:18:00,725.0,725.0,725.0,725.0,0,21400
2023-01-17,10:21:00,725.0,725.0,725.0,725.0,0,21400
2023-01-17,10:24:00,725.0,725.0,725.0,725.0,0,21400
2023-01-17,10:27:00,725.0,725.0,725.0,725.0,0,21400
2023-01-17,10:30:00,725.0,725.0,725.0,725.0,0,21400
2023-01-17,10:33:00,725.0,725.0,725.0,725.0,0,21400
2023-01-17,10:36:00,725.0,733.6,725.0,733.6,100,21400
2023-01-17,10:39:00,733.6,734.0,733.6,734.0,50,21450
2023-01-17,10:42:00,734.0,734.0,728.55,728.55,50,21400
2023-01-17,10:45:00,728.55,728.55,714.05,714.05,500,21400
2023-01-17,10:48:00,714.05,717.35,701.7,702.05,750,21400
2023-01-17,10:51:00,702.05,702.05,699.6,699.6,50,21250
2023-01-17,10:54:00,699.6,699.6,699.6,699.6,0,21250
2023-01-17,10:57:00,699.6,699.6,688.0,689.45,150,21250
2023-01-17,11:00:00,689.45,704.1,689.45,704.1,150,21250
2023-01-17,11:03:00,704.1,704.1,683.35,683.35,300,21400
2023-01-17,11:06:00,683.35,687.65,683.35,687.65,150,21400
2023-01-17,11:09:00,687.65,687.65,687.65,687.65,0,21400
2023-01-17,11:12:00,687.65,687.65,687.65,687.65,0,21400
2023-01-17,11:15:00,687.65,689.85,687.65,689.85,0,21250
2023-01-17,11:18:00,689.85,689.85,688.5,688.5,100,21250
2023-01-17,11:21:00,688.5,694.55,688.5,694.55,350,21250
2023-01-17,11:24:00,694.55,694.55,694.55,694.55,0,21250
2023-01-17,11:27:00,694.55,697.7,694.55,697.7,100,21100
2023-01-17,11:30:00,697.7,697.7,697.7,697.7,0,21100
2023-01-17,11:33:00,697.7,697.7,697.7,697.7,0,21100
2023-01-17,11:36:00,697.7,697.7,697.7,697.7,0,21100
2023-01-17,11:39:00,697.7,697.7,697.7,697.7,0,21100
2023-01-17,11:42:00,697.7,697.7,697.7,697.7,0,21100
2023-01-17,11:45:00,697.7,697.7,697.7,697.7,0,21100
2023-01-17,11:48:00,697.7,697.7,697.7,697.7,0,21100
2023-01-17,11:51:00,697.7,697.7,697.7,697.7,0,21100
2023-01-17,11:54:00,697.7,697.7,697.7,697.7,0,21100
2023-01-17,11:57:00,697.7,697.7,697.7,697.7,0,21100
2023-01-17,12:00:00,697.7,697.7,697.7,697.7,0,21100
2023-01-17,12:03:00,697.7,697.7,697.7,697.7,0,21100
2023-01-17,12:06:00,697.7,697.7,697.7,697.7,0,21100
2023-01-17,12:09:00,697.7,716.6,697.7,716.6,50,21000
2023-01-17,12:12:00,716.6,716.6,716.6,716.6,0,21000
2023-01-17,12:15:00,716.6,716.6,716.6,716.6,0,21000
2023-01-17,12:18:00,716.6,716.6,716.6,716.6,0,21000
2023-01-17,12:21:00,716.6,716.6,716.6,716.6,0,21000
2023-01-17,12:24:00,716.6,716.6,716.6,716.6,0,21000
2023-01-17,12:27:00,716.6,716.6,716.6,716.6,0,21000
2023-01-17,12:30:00,716.6,716.6,716.6,716.6,0,21000
2023-01-17,12:33:00,716.6,716.6,716.6,716.6,0,21000
2023-01-17,12:36:00,716.6,716.6,716.6,716.6,0,21000
2023-01-17,12:39:00,716.6,716.6,716.6,716.6,0,21000
2023-01-17,12:42:00,716.6,716.6,716.6,716.6,0,21000
2023-01-17,12:45:00,716.6,716.6,716.6,716.6,0,21000
2023-01-17,12:48:00,716.6,716.6,677.0,695.0,100,21000
2023-01-17,12:51:00,695.0,695.0,695.0,695.0,0,21000
2023-01-17,12:54:00,695.0,695.0,695.0,695.0,0,21000
2023-01-17,12:57:00,695.0,695.0,673.0,673.0,50,21000
2023-01-17,13:00:00,673.0,673.0,671.6,671.6,50,21000
2023-01-17,13:03:00,671.6,671.6,671.6,671.6,0,21000
2023-01-17,13:06:00,671.6,671.6,665.0,665.0,50,21000
2023-01-17,13:09:00,665.0,665.0,665.0,665.0,0,21000
2023-01-17,13:12:00,665.0,665.0,652.0,652.0,50,21050
2023-01-17,13:15:00,652.0,659.65,652.0,659.65,50,21100
2023-01-17,13:18:00,659.65,659.65,659.65,659.65,0,21100
2023-01-17,13:21:00,659.65,659.65,659.65,659.65,0,21100
2023-01-17,13:24:00,659.65,659.65,659.65,659.65,0,21100
2023-01-17,13:27:00,659.65,659.65,651.0,651.0,100,21100
2023-01-17,13:30:00,651.0,651.0,651.0,651.0,0,21100
2023-01-17,13:33:00,651.0,680.0,651.0,680.0,100,21000
2023-01-17,13:36:00,680.0,689.05,680.0,689.05,50,21000
2023-01-17,13:39:00,689.05,689.05,689.05,689.05,0,21000
2023-01-17,13:42:00,689.05,689.05,689.05,689.05,0,21000
2023-01-17,13:45:00,689.05,689.05,689.05,689.05,0,21000
2023-01-17,13:48:00,689.05,689.05,689.05,689.05,0,21000
2023-01-17,13:51:00,689.05,708.35,689.05,708.35,50,20950
2023-01-17,13:54:00,708.35,708.35,708.35,708.35,0,20950
2023-01-17,13:57:00,708.35,708.35,708.35,708.35,0,20950
2023-01-17,14:00:00,708.35,708.35,708.35,708.35,0,20950
2023-01-17,14:03:00,708.35,708.35,676.3,676.3,50,21000
2023-01-17,14:06:00,676.3,676.3,676.3,676.3,0,21000
2023-01-17,14:09:00,676.3,676.3,676.3,676.3,0,21000
2023-01-17,14:12:00,676.3,676.3,676.3,676.3,0,21000
2023-01-17,14:15:00,676.3,676.3,676.3,676.3,0,21000
2023-01-17,14:18:00,676.3,676.3,676.3,676.3,0,21000
2023-01-17,14:21:00,676.3,676.3,676.3,676.3,0,21000
2023-01-17,14:24:00,676.3,706.75,676.3,706.75,50,20950
2023-01-17,14:27:00,706.75,706.75,706.75,706.75,0,20950
2023-01-17,14:30:00,706.75,706.75,706.75,706.75,0,20950
2023-01-17,14:33:00,706.75,706.75,706.75,706.75,0,20950
2023-01-17,14:36:00,706.75,706.75,706.75,706.75,0,20950
2023-01-17,14:39:00,706.75,706.75,706.75,706.75,0,20950
2023-01-17,14:42:00,706.75,706.75,706.75,706.75,0,20950
2023-01-17,14:45:00,706.75,708.95,706.75,708.95,250,20950
2023-01-17,14:48:00,708.95,708.95,708.95,708.95,0,20950
2023-01-17,14:51:00,708.95,708.95,708.95,708.95,0,20950
2023-01-17,14:54:00,708.95,708.95,708.95,708.95,0,20950
2023-01-17,14:57:00,708.95,708.95,708.95,708.95,0,20950
2023-01-17,15:00:00,708.95,708.95,708.95,708.95,0,20950
2023-01-17,15:03:00,708.95,708.95,708.95,708.95,0,20950
2023-01-17,15:06:00,708.95,708.95,708.95,708.95,0,20950
2023-01-17,15:09:00,708.95,764.7,708.95,761.65,100,21200
2023-01-17,15:12:00,761.65,761.65,761.65,761.65,0,21200
2023-01-17,15:15:00,761.65,761.65,761.65,761.65,0,21200
2023-01-17,15:18:00,761.65,761.65,761.65,761.65,0,21200
2023-01-17,15:21:00,761.65,761.65,761.65,761.65,0,21200
2023-01-17,15:24:00,761.65,761.65,761.65,761.65,0,21200
2023-01-17,15:27:00,761.65,761.65,755.6,757.9,150,21200
2023-01-18,09:15:00,777.1,777.1,777.1,777.1,0,0
2023-01-18,09:18:00,777.1,777.1,777.1,777.1,0,21150
2023-01-18,09:21:00,777.1,777.1,777.1,777.1,0,21150
2023-01-18,09:24:00,777.1,777.1,777.1,777.1,0,21150
2023-01-18,09:27:00,777.1,777.1,777.1,777.1,0,21150
2023-01-18,09:30:00,777.1,777.1,777.1,777.1,0,21150
2023-01-18,09:33:00,777.1,777.1,777.1,777.1,0,21150
2023-01-18,09:36:00,777.1,777.1,777.1,777.1,0,21150
2023-01-18,09:39:00,777.1,777.1,777.1,777.1,0,21150
2023-01-18,09:42:00,777.1,777.1,777.1,777.1,0,21150
2023-01-18,09:45:00,777.1,806.0,777.1,806.0,0,21150
2023-01-18,09:48:00,806.0,806.0,806.0,806.0,0,21150
2023-01-18,09:51:00,806.0,806.0,806.0,806.0,0,21150
2023-01-18,09:54:00,806.0,806.0,806.0,806.0,0,21150
2023-01-18,09:57:00,806.0,806.0,806.0,806.0,0,21150
2023-01-18,10:00:00,806.0,821.0,806.0,821.0,350,21150
2023-01-18,10:03:00,821.0,821.0,821.0,821.0,0,21150
2023-01-18,10:06:00,821.0,821.0,821.0,821.0,0,21150
2023-01-18,10:09:00,821.0,821.0,816.55,816.55,100,21150
2023-01-18,10:12:00,816.55,816.55,816.55,816.55,0,21150
2023-01-18,10:15:00,816.55,816.55,816.55,816.55,0,21150
2023-01-18,10:18:00,816.55,816.55,815.3,815.3,100,21150
2023-01-18,10:21:00,815.3,815.4,815.3,815.4,50,21150
2023-01-18,10:24:00,815.4,815.4,804.65,804.65,50,21150
2023-01-18,10:27:00,804.65,804.65,804.65,804.65,0,21150
2023-01-18,10:30:00,804.65,804.65,804.65,804.65,0,21150
2023-01-18,10:33:00,804.65,804.65,804.65,804.65,0,21150
2023-01-18,10:36:00,804.65,804.65,804.65,804.65,0,21150
2023-01-18,10:39:00,804.65,804.65,804.65,804.65,0,21150
2023-01-18,10:42:00,804.65,804.65,804.65,804.65,0,21150
2023-01-18,10:45:00,804.65,804.65,804.65,804.65,0,21150
2023-01-18,10:48:00,804.65,826.8,804.65,826.8,200,21150
2023-01-18,10:51:00,826.8,826.8,820.0,820.0,50,21150
2023-01-18,10:54:00,820.0,820.0,820.0,820.0,0,21150
2023-01-18,10:57:00,820.0,820.0,820.0,820.0,0,21150
2023-01-18,11:00:00,820.0,820.0,820.0,820.0,0,21150
2023-01-18,11:03:00,820.0,825.75,820.0,825.75,100,20950
2023-01-18,11:06:00,825.75,839.45,819.1,839.45,4600,22850
2023-01-18,11:09:00,839.45,842.25,837.0,842.25,1650,22850
2023-01-18,11:12:00,842.25,842.25,842.25,842.25,0,22850
2023-01-18,11:15:00,842.25,842.25,842.25,842.25,0,22850
2023-01-18,11:18:00,842.25,842.25,842.25,842.25,0,22850
2023-01-18,11:21:00,842.25,857.0,842.25,853.0,300,20950
2023-01-18,11:24:00,853.0,861.0,850.1,861.0,300,20750
2023-01-18,11:27:00,861.0,861.0,861.0,861.0,0,20750
2023-01-18,11:30:00,861.0,861.0,861.0,861.0,0,20750
2023-01-18,11:33:00,861.0,861.0,861.0,861.0,0,20750
2023-01-18,11:36:00,861.0,861.0,861.0,861.0,0,20750
2023-01-18,11:39:00,861.0,861.0,861.0,861.0,0,20750
2023-01-18,11:42:00,861.0,861.0,861.0,861.0,0,20750
2023-01-18,11:45:00,861.0,875.85,861.0,875.85,50,20800
2023-01-18,11:48:00,875.85,875.85,860.1,860.1,50,20750
2023-01-18,11:51:00,860.1,860.1,860.1,860.1,0,20750
2023-01-18,11:54:00,860.1,860.1,860.1,860.1,0,20750
2023-01-18,11:57:00,860.1,860.1,860.1,860.1,0,20750
2023-01-18,12:00:00,860.1,860.1,860.1,860.1,0,20750
2023-01-18,12:03:00,860.1,860.1,860.1,860.1,0,20750
2023-01-18,12:06:00,860.1,870.0,860.1,870.0,50,20700
2023-01-18,12:09:00,870.0,870.0,870.0,870.0,0,20700
2023-01-18,12:12:00,870.0,870.0,870.0,870.0,0,20700
2023-01-18,12:15:00,870.0,870.0,870.0,870.0,0,20700
2023-01-18,12:18:00,870.0,870.0,870.0,870.0,0,20700
2023-01-18,12:21:00,870.0,870.0,870.0,870.0,0,20700
2023-01-18,12:24:00,870.0,870.0,870.0,870.0,0,20700
2023-01-18,12:27:00,870.0,870.0,870.0,870.0,0,20700
2023-01-18,12:30:00,870.0,870.0,870.0,870.0,0,20700
2023-01-18,12:33:00,870.0,870.0,870.0,870.0,0,20700
2023-01-18,12:36:00,870.0,870.0,870.0,870.0,0,20700
2023-01-18,12:39:00,870.0,870.0,855.0,857.6,100,20700
2023-01-18,12:42:00,857.6,857.6,857.6,857.6,0,20700
2023-01-18,12:45:00,857.6,857.6,857.6,857.6,0,20700
2023-01-18,12:48:00,857.6,857.6,857.6,857.6,0,20700
2023-01-18,12:51:00,857.6,857.6,857.6,857.6,0,20700
2023-01-18,12:54:00,857.6,857.6,857.6,857.6,0,20700
2023-01-18,12:57:00,857.6,857.6,851.75,851.75,50,20700
2023-01-18,13:00:00,851.75,851.75,851.75,851.75,0,20700
2023-01-18,13:03:00,851.75,851.75,851.75,851.75,0,20700
2023-01-18,13:06:00,851.75,851.75,851.75,851.75,0,20700
2023-01-18,13:09:00,851.75,851.75,851.75,851.75,0,20700
2023-01-18,13:12:00,851.75,851.75,851.75,851.75,0,20700
2023-01-18,13:15:00,851.75,851.75,851.75,851.75,0,20700
2023-01-18,13:18:00,851.75,851.75,851.75,851.75,0,20700
2023-01-18,13:21:00,851.75,851.75,851.75,851.75,0,20700
2023-01-18,13:24:00,851.75,851.75,851.75,851.75,0,20700
2023-01-18,13:27:00,851.75,851.75,851.75,851.75,0,20700
2023-01-18,13:30:00,851.75,851.75,851.75,851.75,0,20700
2023-01-18,13:33:00,851.75,851.75,851.75,851.75,0,20700
2023-01-18,13:36:00,851.75,851.75,851.75,851.75,0,20700
2023-01-18,13:39:00,851.75,851.75,851.75,851.75,0,20700
2023-01-18,13:42:00,851.75,851.75,851.75,851.75,0,20700
2023-01-18,13:45:00,851.75,851.75,851.75,851.75,0,20700
2023-01-18,13:48:00,851.75,851.75,851.75,851.75,0,20700
2023-01-18,13:51:00,851.75,851.75,851.75,851.75,0,20700
2023-01-18,13:54:00,851.75,851.75,851.75,851.75,0,20700
2023-01-18,13:57:00,851.75,851.75,851.75,851.75,0,20700
2023-01-18,14:00:00,851.75,851.75,851.75,851.75,0,20700
2023-01-18,14:03:00,851.75,851.75,851.75,851.75,0,20700
2023-01-18,14:06:00,851.75,851.75,851.75,851.75,0,20700
2023-01-18,14:09:00,851.75,851.75,851.75,851.75,0,20700
2023-01-18,14:12:00,851.75,851.75,851.75,851.75,0,20700
2023-01-18,14:15:00,851.75,851.75,851.75,851.75,0,20700
2023-01-18,14:18:00,851.75,851.75,851.75,851.75,0,20700
2023-01-18,14:21:00,851.75,851.75,851.75,851.75,0,20700
2023-01-18,14:24:00,851.75,851.75,851.75,851.75,0,20700
2023-01-18,14:27:00,851.75,851.75,851.75,851.75,0,20700
2023-01-18,14:30:00,851.75,851.75,851.75,851.75,0,20700
2023-01-18,14:33:00,851.75,851.75,851.75,851.75,0,20700
2023-01-18,14:36:00,851.75,867.95,851.75,867.95,150,20700
2023-01-18,14:39:00,867.95,867.95,867.95,867.95,0,20700
2023-01-18,14:42:00,867.95,867.95,867.95,867.95,0,20700
2023-01-18,14:45:00,867.95,867.95,867.95,867.95,0,20700
2023-01-18,14:48:00,867.95,867.95,867.95,867.95,0,20700
2023-01-18,14:51:00,867.95,867.95,867.95,867.95,0,20700
2023-01-18,14:54:00,867.95,867.95,867.95,867.95,0,20700
2023-01-18,14:57:00,867.95,867.95,867.95,867.95,0,20700
2023-01-18,15:00:00,867.95,867.95,867.95,867.95,0,20700
2023-01-18,15:03:00,867.95,867.95,867.95,867.95,0,20700
2023-01-18,15:06:00,867.95,867.95,867.95,867.95,0,20700
2023-01-18,15:09:00,867.95,867.95,867.95,867.95,0,20700
2023-01-18,15:12:00,867.95,867.95,867.95,867.95,0,20700
2023-01-18,15:15:00,867.95,869.85,867.95,869.85,50,20800
2023-01-18,15:18:00,869.85,869.85,867.15,867.15,50,20750
2023-01-18,15:21:00,867.15,867.15,867.15,867.15,0,20750
2023-01-18,15:24:00,867.15,867.15,867.15,867.15,0,20750
2023-01-18,15:27:00,867.15,867.2,867.15,867.2,50,20700
2023-01-19,09:24:00,801.95,801.95,801.95,801.95,0,20700
2023-01-19,09:27:00,801.95,801.95,779.5,779.5,100,20700
2023-01-19,09:30:00,779.5,779.5,779.5,779.5,0,20700
2023-01-19,09:33:00,779.5,792.45,779.5,792.45,50,20700
2023-01-19,09:36:00,792.45,792.45,792.45,792.45,0,20700
2023-01-19,09:39:00,792.45,814.55,792.45,814.55,100,20650
2023-01-19,09:42:00,814.55,814.55,796.85,796.85,50,20550
2023-01-19,09:45:00,796.85,797.0,796.85,797.0,200,20600
2023-01-19,09:48:00,797.0,800.0,797.0,800.0,50,20600
2023-01-19,09:51:00,800.0,800.0,799.0,799.0,50,20600
2023-01-19,09:54:00,799.0,799.0,799.0,799.0,0,20600
2023-01-19,09:57:00,799.0,799.0,799.0,799.0,0,20600
2023-01-19,10:00:00,799.0,799.0,799.0,799.0,0,20600
2023-01-19,10:03:00,799.0,799.0,799.0,799.0,0,20600
2023-01-19,10:06:00,799.0,799.0,770.0,770.0,100,20550
2023-01-19,10:09:00,770.0,771.85,770.0,771.85,50,20500
2023-01-19,10:12:00,771.85,771.85,771.85,771.85,0,20500
2023-01-19,10:15:00,771.85,772.0,765.2,772.0,150,20500
2023-01-19,10:18:00,772.0,772.0,772.0,772.0,0,20500
2023-01-19,10:21:00,772.0,772.0,772.0,772.0,0,20500
2023-01-19,10:24:00,772.0,772.0,772.0,772.0,0,20500
2023-01-19,10:27:00,772.0,794.2,772.0,794.2,100,20400
2023-01-19,10:30:00,794.2,794.2,793.2,793.2,50,20400
2023-01-19,10:33:00,793.2,793.45,793.2,793.45,50,20350
2023-01-19,10:36:00,793.45,800.0,793.45,800.0,100,20350
2023-01-19,10:39:00,800.0,818.25,800.0,818.25,50,20250
2023-01-19,10:42:00,818.25,818.25,818.25,818.25,0,20250
2023-01-19,10:45:00,818.25,818.25,818.25,818.25,0,20250
2023-01-19,10:48:00,818.25,818.25,812.0,812.0,300,20250
2023-01-19,10:51:00,812.0,812.0,812.0,812.0,0,20250
2023-01-19,10:54:00,812.0,812.0,812.0,812.0,300,20250
2023-01-19,10:57:00,812.0,822.1,812.0,822.1,100,20100
2023-01-19,11:00:00,822.1,822.1,822.1,822.1,0,20100
2023-01-19,11:03:00,822.1,822.1,822.1,822.1,0,20100
2023-01-19,11:06:00,822.1,822.1,822.1,822.1,0,20100
2023-01-19,11:09:00,822.1,822.1,822.1,822.1,50,20000
2023-01-19,11:12:00,822.1,827.3,822.1,827.25,100,20000
2023-01-19,11:15:00,827.25,832.0,827.25,832.0,50,19900
2023-01-19,11:18:00,832.0,832.0,828.0,828.0,50,19950
2023-01-19,11:21:00,828.0,828.0,817.0,817.0,50,19950
2023-01-19,11:24:00,817.0,817.0,817.0,817.0,0,19950
2023-01-19,11:27:00,817.0,818.0,817.0,818.0,50,19950
2023-01-19,11:30:00,818.0,818.0,818.0,818.0,0,19950
2023-01-19,11:33:00,818.0,818.0,818.0,818.0,0,19950
2023-01-19,11:36:00,818.0,818.0,815.0,815.0,100,19950
2023-01-19,11:39:00,815.0,820.0,815.0,820.0,100,19900
2023-01-19,11:42:00,820.0,832.0,820.0,832.0,50,19900
2023-01-19,11:45:00,832.0,851.7,832.0,848.15,800,19900
2023-01-19,11:48:00,848.15,848.15,837.85,837.85,2350,19900
2023-01-19,11:51:00,837.85,840.25,837.85,840.25,4100,18150
2023-01-19,11:54:00,840.25,840.25,831.0,831.0,50,17000
2023-01-19,11:57:00,831.0,831.0,831.0,831.0,0,17000
2023-01-19,12:00:00,831.0,831.0,831.0,831.0,0,17000
2023-01-19,12:03:00,831.0,831.0,831.0,831.0,0,17000
2023-01-19,12:06:00,831.0,831.0,831.0,831.0,0,17000
2023-01-19,12:09:00,831.0,831.0,831.0,831.0,0,17000
2023-01-19,12:12:00,831.0,831.0,831.0,831.0,0,17000
2023-01-19,12:15:00,831.0,831.0,831.0,831.0,0,17000
2023-01-19,12:18:00,831.0,831.0,831.0,831.0,0,17000
2023-01-19,12:21:00,831.0,831.0,831.0,831.0,0,17000
2023-01-19,12:24:00,831.0,831.0,831.0,831.0,0,17000
2023-01-19,12:27:00,831.0,832.0,831.0,832.0,50,17000
2023-01-19,12:30:00,832.0,832.0,832.0,832.0,0,17000
2023-01-19,12:33:00,832.0,834.0,832.0,832.85,100,16950
2023-01-19,12:36:00,832.85,832.85,832.85,832.85,0,16950
2023-01-19,12:39:00,832.85,832.85,832.85,832.85,0,16950
2023-01-19,12:42:00,832.85,832.85,832.85,832.85,0,16950
2023-01-19,12:45:00,832.85,832.85,824.0,824.0,50,16900
2023-01-19,12:48:00,824.0,824.0,824.0,824.0,0,16900
2023-01-19,12:51:00,824.0,824.0,812.0,812.0,50,16900
2023-01-19,12:54:00,812.0,812.0,812.0,812.0,0,16900
2023-01-19,12:57:00,812.0,812.0,812.0,812.0,0,16900
2023-01-19,13:00:00,812.0,812.0,812.0,812.0,0,16900
2023-01-19,13:03:00,812.0,812.0,812.0,812.0,0,16900
2023-01-19,13:06:00,812.0,812.0,812.0,812.0,0,16900
2023-01-19,13:09:00,812.0,812.0,812.0,812.0,0,16900
2023-01-19,13:12:00,812.0,820.0,812.0,820.0,50,16850
2023-01-19,13:15:00,820.0,820.0,820.0,820.0,0,16850
2023-01-19,13:18:00,820.0,820.0,820.0,820.0,0,16850
2023-01-19,13:21:00,820.0,820.0,820.0,820.0,0,16850
2023-01-19,13:24:00,820.0,825.0,820.0,825.0,50,16850
2023-01-19,13:27:00,825.0,825.0,821.3,821.3,50,16800
2023-01-19,13:30:00,821.3,821.3,821.3,821.3,0,16800
2023-01-19,13:33:00,821.3,821.3,821.3,821.3,0,16800
2023-01-19,13:36:00,821.3,821.3,821.3,821.3,50,16750
2023-01-19,13:39:00,821.3,821.3,821.3,821.3,0,16750
2023-01-19,13:42:00,821.3,830.0,821.3,830.0,100,16750
2023-01-19,13:45:00,830.0,830.0,819.6,819.6,150,16700
2023-01-19,13:48:00,819.6,819.6,819.6,819.6,0,16700
2023-01-19,13:51:00,819.6,819.6,819.6,819.6,0,16700
2023-01-19,13:54:00,819.6,819.6,819.6,819.6,0,16700
2023-01-19,13:57:00,819.6,819.6,819.6,819.6,0,16700
