Date,Time,Open,High,Low,Close,Volume,OI
2023-01-16,15:24:00,468.2,470.5,468.2,470.5,250,9250
2023-01-16,15:27:00,470.5,471.05,470.1,471.05,350,8900
2023-01-17,09:15:00,461.2,465.85,453.05,453.05,450,8850
2023-01-17,09:18:00,453.05,476.9,453.05,476.9,50,8950
2023-01-17,09:21:00,476.9,498.15,476.9,495.0,150,8950
2023-01-17,09:24:00,495.0,511.9,495.0,511.9,0,8900
2023-01-17,09:27:00,511.9,511.9,511.9,511.9,0,8900
2023-01-17,09:30:00,511.9,511.9,511.9,511.9,0,8900
2023-01-17,09:33:00,511.9,511.9,511.9,511.9,0,8900
2023-01-17,09:36:00,511.9,511.9,511.9,511.9,0,8900
2023-01-17,09:39:00,511.9,531.05,511.9,531.05,50,8950
2023-01-17,09:42:00,531.05,532.65,531.05,532.65,50,8950
2023-01-17,09:45:00,532.65,532.65,532.65,532.65,0,8950
2023-01-17,09:48:00,532.65,532.65,532.65,532.65,0,8950
2023-01-17,09:51:00,532.65,532.65,532.65,532.65,0,8950
2023-01-17,09:54:00,532.65,532.65,532.65,532.65,0,8950
2023-01-17,09:57:00,532.65,532.65,532.65,532.65,0,8950
2023-01-17,10:00:00,532.65,532.65,532.65,532.65,0,8950
2023-01-17,10:03:00,532.65,532.65,532.65,532.65,0,8950
2023-01-17,10:06:00,532.65,532.65,532.65,532.65,0,8950
2023-01-17,10:09:00,532.65,532.65,532.65,532.65,0,8950
2023-01-17,10:12:00,532.65,532.65,532.65,532.65,0,8950
2023-01-17,10:15:00,532.65,532.65,532.65,532.65,0,8950
2023-01-17,10:18:00,532.65,532.65,532.65,532.65,0,8950
2023-01-17,10:21:00,532.65,532.65,532.65,532.65,0,8950
2023-01-17,10:24:00,532.65,532.65,532.65,532.65,0,8950
2023-01-17,10:27:00,532.65,569.0,532.65,569.0,50,8900
2023-01-17,10:30:00,569.0,583.85,569.0,583.85,50,8900
2023-01-17,10:33:00,583.85,585.0,583.85,585.0,50,8900
2023-01-17,10:36:00,585.0,585.0,585.0,585.0,0,8900
2023-01-17,10:39:00,585.0,585.0,585.0,585.0,0,8900
2023-01-17,10:42:00,585.0,585.0,585.0,585.0,0,8900
2023-01-17,10:45:00,585.0,585.0,585.0,585.0,0,8900
2023-01-17,10:48:00,585.0,585.0,566.1,566.1,50,8900
2023-01-17,10:51:00,566.1,566.1,566.1,566.1,0,8900
2023-01-17,10:54:00,566.1,566.1,566.1,566.1,0,8900
2023-01-17,10:57:00,566.1,566.1,538.75,538.75,50,8900
2023-01-17,11:00:00,538.75,538.75,538.75,538.75,0,8900
2023-01-17,11:03:00,538.75,544.05,538.75,544.05,50,8850
2023-01-17,11:06:00,544.05,544.05,531.45,531.45,100,8900
2023-01-17,11:09:00,531.45,531.45,531.45,531.45,0,8900
2023-01-17,11:12:00,531.45,549.65,531.45,549.65,50,8950
2023-01-17,11:15:00,549.65,549.65,539.95,539.95,0,8900
2023-01-17,11:18:00,539.95,540.6,537.25,540.6,100,8950
2023-01-17,11:21:00,540.6,540.6,540.6,540.6,0,8950
2023-01-17,11:24:00,540.6,540.6,540.6,540.6,0,8950
2023-01-17,11:27:00,540.6,547.0,540.6,547.0,50,8950
2023-01-17,11:30:00,547.0,547.0,547.0,547.0,0,8950
2023-01-17,11:33:00,547.0,570.15,547.0,570.15,100,8900
2023-01-17,11:36:00,570.15,570.15,570.15,570.15,0,8900
2023-01-17,11:39:00,570.15,570.15,570.15,570.15,0,8900
2023-01-17,11:42:00,570.15,570.15,570.15,570.15,0,8900
2023-01-17,11:45:00,570.15,570.15,570.15,570.15,0,8900
2023-01-17,11:48:00,570.15,570.15,558.0,558.0,1800,8800
2023-01-17,11:51:00,558.0,558.0,558.0,558.0,0,8800
2023-01-17,11:54:00,558.0,573.15,558.0,573.15,100,10600
2023-01-17,11:57:00,573.15,573.15,573.15,573.15,0,10600
2023-01-17,12:00:00,573.15,573.15,573.15,573.15,0,10600
2023-01-17,12:03:00,573.15,573.15,573.15,573.15,0,10600
2023-01-17,12:06:00,573.15,573.15,563.0,563.0,1800,10500
2023-01-17,12:09:00,563.0,566.1,563.0,566.1,50,8700
2023-01-17,12:12:00,566.1,566.1,566.1,566.1,0,8700
2023-01-17,12:15:00,566.1,566.1,566.1,566.1,0,8700
2023-01-17,12:18:00,566.1,566.1,566.1,566.1,0,8700
2023-01-17,12:21:00,566.1,566.1,566.1,566.1,0,8700
2023-01-17,12:24:00,566.1,566.1,546.65,546.65,50,8750
2023-01-17,12:27:00,546.65,556.1,546.65,556.1,50,8750
2023-01-17,12:30:00,556.1,556.1,556.1,556.1,0,8750
2023-01-17,12:33:00,556.1,556.1,541.65,545.05,100,8700
2023-01-17,12:36:00,545.05,545.05,542.05,542.05,50,8700
2023-01-17,12:39:00,542.05,542.05,542.05,542.05,0,8700
2023-01-17,12:42:00,542.05,542.05,536.1,536.1,100,8650
2023-01-17,12:45:00,536.1,539.0,536.1,539.0,150,8750
2023-01-17,12:48:00,539.0,539.0,528.95,538.9,300,8600
2023-01-17,12:51:00,538.9,544.65,536.4,536.4,250,8550
2023-01-17,12:54:00,536.4,536.4,529.55,529.55,50,8600
2023-01-17,12:57:00,529.55,529.55,529.45,529.45,50,8650
2023-01-17,13:00:00,529.45,529.45,528.0,528.0,50,8600
2023-01-17,13:03:00,528.0,528.0,522.1,522.1,50,8550
2023-01-17,13:06:00,522.1,522.1,518.35,518.35,50,8600
2023-01-17,13:09:00,518.35,518.35,513.15,513.15,50,8650
2023-01-17,13:12:00,513.15,513.15,508.5,508.5,100,8700
2023-01-17,13:15:00,508.5,508.5,508.5,508.5,0,8700
2023-01-17,13:18:00,508.5,523.2,508.5,523.2,50,8600
2023-01-17,13:21:00,523.2,523.2,523.2,523.2,0,8600
2023-01-17,13:24:00,523.2,523.2,497.0,497.0,100,8550
2023-01-17,13:27:00,497.0,497.0,497.0,497.0,0,8550
2023-01-17,13:30:00,497.0,497.0,497.0,497.0,0,8550
2023-01-17,13:33:00,497.0,524.45,497.0,524.45,100,8600
2023-01-17,13:36:00,524.45,524.45,524.45,524.45,0,8600
2023-01-17,13:39:00,524.45,543.35,524.45,543.35,50,8550
2023-01-17,13:42:00,543.35,545.35,543.35,545.35,50,8600
2023-01-17,13:45:00,545.35,545.35,541.35,541.35,100,8550
2023-01-17,13:48:00,541.35,553.25,541.35,553.25,200,8450
2023-01-17,13:51:00,555.4,555.4,555.4,555.4,50,8450
2023-01-17,13:54:00,555.4,555.4,555.4,555.4,0,8450
2023-01-17,13:57:00,555.4,555.4,535.85,535.85,250,8300
2023-01-17,14:00:00,535.85,535.85,526.6,526.6,50,8550
2023-01-17,14:03:00,526.6,526.6,526.6,526.6,0,8550
2023-01-17,14:06:00,526.6,526.6,526.6,526.6,0,8550
2023-01-17,14:09:00,526.6,544.45,526.6,544.45,100,8600
2023-01-17,14:12:00,544.45,544.45,544.45,544.45,0,8600
2023-01-17,14:15:00,544.45,544.45,544.45,544.45,0,8600
2023-01-17,14:18:00,544.45,544.45,544.45,544.45,0,8600
2023-01-17,14:21:00,544.45,544.45,544.45,544.45,0,8600
2023-01-17,14:24:00,544.45,544.45,544.45,544.45,0,8600
2023-01-17,14:27:00,544.45,544.45,544.45,544.45,0,8600
2023-01-17,14:30:00,544.45,544.45,544.45,544.45,0,8600
2023-01-17,14:33:00,544.45,544.45,544.45,544.45,0,8600
2023-01-17,14:36:00,544.45,544.45,544.45,544.45,0,8600
2023-01-17,14:39:00,544.45,544.45,544.45,544.45,0,8600
2023-01-17,14:42:00,544.45,556.3,544.45,556.3,50,8500
2023-01-17,14:45:00,556.3,563.55,556.3,563.55,50,8550
2023-01-17,14:48:00,563.55,573.1,563.55,567.1,100,8550
2023-01-17,14:51:00,567.1,573.65,567.1,573.65,50,8550
2023-01-17,14:54:00,573.65,573.65,568.0,568.0,250,8500
2023-01-17,14:57:00,568.0,568.1,551.65,551.65,200,8650
2023-01-17,15:00:00,551.65,586.85,551.65,586.85,550,8650
2023-01-17,15:03:00,586.85,601.5,586.85,601.5,100,8850
2023-01-17,15:06:00,601.5,607.9,601.5,607.9,150,8950
2023-01-17,15:09:00,607.9,607.9,607.9,607.9,0,8950
2023-01-17,15:12:00,607.9,618.1,607.9,611.0,150,8900
2023-01-17,15:15:00,611.0,612.4,609.55,609.55,500,8450
2023-01-17,15:18:00,609.55,615.3,609.55,615.3,100,8400
2023-01-17,15:21:00,615.3,615.3,615.3,615.3,0,8400
2023-01-17,15:24:00,615.3,615.3,609.95,609.95,300,8400
2023-01-17,15:27:00,609.95,611.2,609.45,611.2,150,8300
2023-01-18,09:15:00,645.0,645.0,645.0,645.0,0,0
2023-01-18,09:18:00,645.0,645.0,645.0,645.0,0,8350
2023-01-18,09:21:00,645.0,645.0,645.0,645.0,0,8350
2023-01-18,09:24:00,645.0,645.0,645.0,645.0,0,8350
2023-01-18,09:27:00,645.0,645.0,645.0,645.0,0,8350
2023-01-18,09:30:00,645.0,645.0,645.0,645.0,0,8350
2023-01-18,09:33:00,645.0,645.0,600.4,600.4,50,8200
2023-01-18,09:36:00,600.4,623.45,600.4,611.7,100,8150
2023-01-18,09:39:00,611.7,611.7,611.7,611.7,0,8150
2023-01-18,09:42:00,611.7,654.65,611.7,635.6,100,8100
2023-01-18,09:45:00,635.6,655.0,635.6,655.0,150,8100
2023-01-18,09:48:00,655.0,655.0,655.0,655.0,0,8100
2023-01-18,09:51:00,655.0,655.0,655.0,655.0,0,8100
2023-01-18,09:54:00,655.0,655.0,655.0,655.0,0,8100
2023-01-18,09:57:00,655.0,655.0,655.0,655.0,0,8100
2023-01-18,10:00:00,655.0,655.0,655.0,655.0,0,8100
2023-01-18,10:03:00,655.0,655.0,655.0,655.0,0,8100
2023-01-18,10:06:00,655.0,655.0,655.0,655.0,0,8100
2023-01-18,10:09:00,655.0,655.0,655.0,655.0,0,8100
2023-01-18,10:12:00,655.0,655.0,655.0,655.0,0,8100
2023-01-18,10:15:00,655.0,655.0,655.0,655.0,0,8100
2023-01-18,10:18:00,655.0,655.0,655.0,655.0,0,8100
2023-01-18,10:21:00,655.0,655.0,655.0,655.0,0,8100
2023-01-18,10:24:00,655.0,655.0,655.0,655.0,0,8100
2023-01-18,10:27:00,655.0,655.0,655.0,655.0,0,8100
2023-01-18,10:30:00,655.0,655.0,655.0,655.0,0,8100
2023-01-18,10:33:00,655.0,655.0,655.0,655.0,0,8100
2023-01-18,10:36:00,655.0,655.0,655.0,655.0,0,8100
2023-01-18,10:39:00,655.0,655.0,655.0,655.0,0,8100
2023-01-18,10:42:00,655.0,655.0,655.0,655.0,0,8100
2023-01-18,10:45:00,655.0,655.0,655.0,655.0,0,8100
2023-01-18,10:48:00,655.0,655.0,655.0,655.0,0,8100
2023-01-18,10:51:00,655.0,655.0,655.0,655.0,0,8100
2023-01-18,10:54:00,655.0,655.0,655.0,655.0,0,8100
2023-01-18,10:57:00,655.0,655.0,655.0,655.0,0,8100
2023-01-18,11:00:00,655.0,655.0,655.0,655.0,0,8100
2023-01-18,11:03:00,655.0,655.0,655.0,655.0,0,8100
2023-01-18,11:06:00,655.0,655.0,655.0,655.0,0,8100
2023-01-18,11:09:00,655.0,655.0,655.0,655.0,0,8100
2023-01-18,11:12:00,655.0,655.0,655.0,655.0,0,8100
2023-01-18,11:15:00,655.0,655.0,655.0,655.0,0,8100
2023-01-18,11:18:00,655.0,655.0,655.0,655.0,0,8100
2023-01-18,11:21:00,655.0,655.0,655.0,655.0,0,8100
2023-01-18,11:24:00,655.0,655.0,655.0,655.0,0,8100
2023-01-18,11:27:00,655.0,655.0,655.0,655.0,0,8100
2023-01-18,11:30:00,655.0,655.0,655.0,655.0,0,8100
2023-01-18,11:33:00,655.0,655.0,655.0,655.0,0,8100
2023-01-18,11:36:00,655.0,655.0,655.0,655.0,0,8100
2023-01-18,11:39:00,655.0,655.0,655.0,655.0,0,8100
2023-01-18,11:42:00,655.0,655.0,655.0,655.0,0,8100
2023-01-18,11:45:00,655.0,655.0,655.0,655.0,0,8100
2023-01-18,11:48:00,655.0,655.0,655.0,655.0,0,8100
2023-01-18,11:51:00,655.0,655.0,655.0,655.0,0,8100
2023-01-18,11:54:00,655.0,655.0,655.0,655.0,0,8100
2023-01-18,11:57:00,655.0,655.0,655.0,655.0,0,8100
2023-01-18,12:00:00,655.0,655.0,655.0,655.0,0,8100
2023-01-18,12:03:00,655.0,655.0,655.0,655.0,0,8100
2023-01-18,12:06:00,655.0,655.0,655.0,655.0,0,8100
2023-01-18,12:09:00,655.0,655.0,655.0,655.0,0,8100
2023-01-18,12:12:00,655.0,655.0,655.0,655.0,0,8100
2023-01-18,12:15:00,655.0,655.0,655.0,655.0,0,8100
2023-01-18,12:18:00,655.0,655.0,655.0,655.0,0,8100
2023-01-18,12:21:00,655.0,655.0,655.0,655.0,0,8100
2023-01-18,12:24:00,655.0,655.0,655.0,655.0,0,8100
2023-01-18,12:27:00,655.0,655.0,655.0,655.0,0,8100
2023-01-18,12:30:00,655.0,655.0,655.0,655.0,0,8100
2023-01-18,12:33:00,655.0,655.0,655.0,655.0,0,8100
2023-01-18,12:36:00,655.0,655.0,655.0,655.0,0,8100
2023-01-18,12:39:00,655.0,655.0,655.0,655.0,0,8100
2023-01-18,12:42:00,655.0,655.0,655.0,655.0,0,8100
2023-01-18,12:45:00,655.0,655.0,655.0,655.0,0,8100
2023-01-18,12:48:00,655.0,655.0,655.0,655.0,0,8100
2023-01-18,12:51:00,655.0,655.0,655.0,655.0,0,8100
2023-01-18,12:54:00,655.0,655.0,655.0,655.0,0,8100
2023-01-18,12:57:00,655.0,655.0,655.0,655.0,0,8100
2023-01-18,13:00:00,655.0,708.0,655.0,708.0,100,8100
2023-01-18,13:03:00,708.0,708.0,708.0,708.0,0,8100
2023-01-18,13:06:00,708.0,708.0,708.0,708.0,0,8100
2023-01-18,13:09:00,708.0,708.0,708.0,708.0,0,8100
2023-01-18,13:12:00,708.0,708.0,708.0,708.0,0,8100
2023-01-18,13:15:00,708.0,708.0,708.0,708.0,0,8100
2023-01-18,13:18:00,708.0,708.0,708.0,708.0,0,8100
2023-01-18,13:21:00,708.0,708.0,708.0,708.0,0,8100
2023-01-18,13:24:00,708.0,708.0,708.0,708.0,0,8100
2023-01-18,13:27:00,708.0,708.0,708.0,708.0,0,8100
2023-01-18,13:30:00,708.0,708.0,708.0,708.0,0,8100
2023-01-18,13:33:00,708.0,708.0,708.0,708.0,0,8100
2023-01-18,13:36:00,708.0,708.0,708.0,708.0,0,8100
2023-01-18,13:39:00,708.0,708.0,708.0,708.0,0,8100
2023-01-18,13:42:00,708.0,708.0,708.0,708.0,0,8100
2023-01-18,13:45:00,708.0,708.0,708.0,708.0,0,8100
2023-01-18,13:48:00,708.0,708.0,708.0,708.0,0,8100
2023-01-18,13:51:00,708.0,708.0,708.0,708.0,0,8100
2023-01-18,13:54:00,708.0,708.0,708.0,708.0,0,8100
2023-01-18,13:57:00,708.0,708.0,708.0,708.0,0,8100
2023-01-18,14:00:00,708.0,708.0,708.0,708.0,0,8100
2023-01-18,14:03:00,708.0,708.0,708.0,708.0,0,8100
2023-01-18,14:06:00,708.0,708.0,708.0,708.0,0,8100
2023-01-18,14:09:00,708.0,708.0,708.0,708.0,0,8100
2023-01-18,14:12:00,708.0,708.0,708.0,708.0,0,8100
2023-01-18,14:15:00,708.0,708.0,708.0,708.0,0,8100
2023-01-18,14:18:00,708.0,708.0,708.0,708.0,0,8100
2023-01-18,14:21:00,708.0,708.0,708.0,708.0,0,8100
2023-01-18,14:24:00,708.0,708.0,708.0,708.0,0,8100
2023-01-18,14:27:00,708.0,726.65,708.0,726.65,50,8100
2023-01-18,14:30:00,726.65,726.65,726.65,726.65,0,8100
2023-01-18,14:33:00,726.65,726.65,726.65,726.65,0,8100
2023-01-18,14:36:00,726.65,726.65,726.65,726.65,0,8100
2023-01-18,14:39:00,726.65,726.65,726.65,726.65,0,8100
2023-01-18,14:42:00,726.65,726.65,726.65,726.65,0,8100
2023-01-18,14:45:00,726.65,726.65,726.65,726.65,0,8100
2023-01-18,14:48:00,726.65,726.65,726.65,726.65,0,8100
2023-01-18,14:51:00,726.65,726.65,726.65,726.65,0,8100
2023-01-18,14:54:00,726.65,726.65,726.65,726.65,0,8100
2023-01-18,14:57:00,726.65,726.65,726.65,726.65,0,8100
2023-01-18,15:00:00,726.65,726.65,726.65,726.65,0,8100
2023-01-18,15:03:00,726.65,726.65,726.65,726.65,0,8100
2023-01-18,15:06:00,726.65,726.65,726.65,726.65,0,8100
2023-01-18,15:09:00,726.65,726.65,726.65,726.65,0,8100
2023-01-18,15:12:00,726.65,726.65,726.65,726.65,0,8100
2023-01-18,15:15:00,726.65,726.65,726.65,726.65,0,8100
2023-01-18,15:18:00,726.65,726.65,713.55,713.55,50,8050
2023-01-18,15:21:00,713.55,713.55,713.55,713.55,0,8050
2023-01-18,15:24:00,713.55,713.55,713.55,713.55,0,8050
2023-01-18,15:27:00,713.55,713.55,713.55,713.55,0,8050
2023-01-19,09:27:00,658.05,658.05,658.05,658.05,0,8000
2023-01-19,09:30:00,658.05,658.05,658.05,658.05,0,8000
2023-01-19,09:33:00,658.05,658.05,658.05,658.05,0,8000
2023-01-19,09:36:00,658.05,658.05,658.05,658.05,0,8000
2023-01-19,09:39:00,658.05,658.05,658.05,658.05,0,8000
2023-01-19,09:42:00,658.05,658.05,658.05,658.05,0,8000
2023-01-19,09:45:00,658.05,658.05,646.7,646.7,200,8050
2023-01-19,09:48:00,646.7,646.7,646.7,646.7,0,8050
2023-01-19,09:51:00,646.7,646.7,646.7,646.7,0,8050
2023-01-19,09:54:00,646.7,646.7,646.7,646.7,0,8050
2023-01-19,09:57:00,646.7,646.7,646.7,646.7,0,8050
2023-01-19,10:00:00,646.7,646.7,646.7,646.7,0,8050
2023-01-19,10:03:00,646.7,646.7,626.05,626.05,50,7850
2023-01-19,10:06:00,626.05,626.05,620.0,620.0,0,7900
2023-01-19,10:09:00,620.0,620.0,602.65,602.65,0,7850
2023-01-19,10:12:00,602.65,602.65,602.65,602.65,0,7850
2023-01-19,10:15:00,602.65,602.65,602.65,602.65,0,7850
2023-01-19,10:18:00,602.65,602.65,602.65,602.65,0,7850
2023-01-19,10:21:00,602.65,602.65,602.65,602.65,0,7850
2023-01-19,10:24:00,602.65,602.65,602.65,602.65,0,7850
2023-01-19,10:27:00,602.65,602.65,602.65,602.65,0,7850
2023-01-19,10:30:00,602.65,602.65,602.65,602.65,0,7850
2023-01-19,10:33:00,602.65,602.65,602.65,602.65,0,7850
2023-01-19,10:36:00,602.65,657.15,602.65,657.15,100,7800
2023-01-19,10:39:00,657.15,657.15,657.15,657.15,0,7800
2023-01-19,10:42:00,657.15,657.15,657.15,657.15,0,7800
2023-01-19,10:45:00,657.15,657.15,657.15,657.15,0,7800
2023-01-19,10:48:00,657.15,660.05,657.15,660.05,100,7700
2023-01-19,10:51:00,660.05,660.05,660.05,660.05,0,7700
2023-01-19,10:54:00,660.05,660.05,660.05,660.05,0,7700
2023-01-19,10:57:00,660.05,660.05,660.05,660.05,0,7700
2023-01-19,11:00:00,660.05,695.0,660.05,695.0,50,7750
2023-01-19,11:03:00,695.0,695.0,695.0,695.0,0,7750
2023-01-19,11:06:00,695.0,695.0,675.0,675.0,50,7700
2023-01-19,11:09:00,675.0,675.0,675.0,675.0,0,7700
2023-01-19,11:12:00,675.0,675.0,675.0,675.0,0,7700
2023-01-19,11:15:00,675.0,675.0,675.0,675.0,0,7700
2023-01-19,11:18:00,675.0,675.0,675.0,675.0,0,7700
2023-01-19,11:21:00,675.0,675.0,675.0,675.0,0,7700
2023-01-19,11:24:00,675.0,675.0,675.0,675.0,0,7700
2023-01-19,11:27:00,675.0,675.0,675.0,675.0,0,7700
2023-01-19,11:30:00,675.0,675.0,675.0,675.0,0,7700
2023-01-19,11:33:00,675.0,675.0,675.0,675.0,0,7700
2023-01-19,11:36:00,675.0,675.0,675.0,675.0,0,7700
2023-01-19,11:39:00,675.0,675.0,675.0,675.0,0,7700
2023-01-19,11:42:00,675.0,675.0,675.0,675.0,0,7700
2023-01-19,11:45:00,675.0,675.0,675.0,675.0,0,7700
2023-01-19,11:48:00,675.0,675.0,675.0,675.0,0,7700
2023-01-19,11:51:00,675.0,675.0,675.0,675.0,0,7700
2023-01-19,11:54:00,675.0,675.0,675.0,675.0,0,7700
2023-01-19,11:57:00,675.0,675.0,675.0,675.0,0,7700
2023-01-19,12:00:00,675.0,675.0,675.0,675.0,0,7700
2023-01-19,12:03:00,675.0,675.0,675.0,675.0,0,7700
2023-01-19,12:06:00,675.0,675.0,675.0,675.0,0,7700
2023-01-19,12:09:00,675.0,675.0,675.0,675.0,0,7700
2023-01-19,12:12:00,675.0,675.0,675.0,675.0,0,7700
2023-01-19,12:15:00,675.0,675.0,675.0,675.0,0,7700
2023-01-19,12:18:00,675.0,675.0,675.0,675.0,0,7700
2023-01-19,12:21:00,675.0,675.0,675.0,675.0,0,7700
2023-01-19,12:24:00,675.0,675.0,675.0,675.0,0,7700
2023-01-19,12:27:00,675.0,675.0,675.0,675.0,0,7700
2023-01-19,12:30:00,675.0,675.0,675.0,675.0,0,7700
2023-01-19,12:33:00,675.0,675.0,675.0,675.0,0,7700
2023-01-19,12:36:00,675.0,675.0,675.0,675.0,0,7700
2023-01-19,12:39:00,675.0,675.0,675.0,675.0,0,7700
2023-01-19,12:42:00,675.0,675.0,675.0,675.0,0,7700
2023-01-19,12:45:00,675.0,675.0,675.0,675.0,0,7700
2023-01-19,12:48:00,675.0,675.0,675.0,675.0,0,7700
2023-01-19,12:51:00,675.0,675.0,675.0,675.0,0,7700
2023-01-19,12:54:00,675.0,675.0,675.0,675.0,0,7700
2023-01-19,12:57:00,675.0,675.0,675.0,675.0,0,7700
2023-01-19,13:00:00,675.0,675.0,665.0,665.0,50,7700
2023-01-19,13:03:00,665.0,665.0,665.0,665.0,0,7700
2023-01-19,13:06:00,665.0,665.0,665.0,665.0,0,7700
2023-01-19,13:09:00,665.0,665.0,665.0,665.0,0,7700
2023-01-19,13:12:00,665.0,665.0,665.0,665.0,0,7700
2023-01-19,13:15:00,665.0,665.0,665.0,665.0,0,7700
2023-01-19,13:18:00,665.0,665.0,665.0,665.0,0,7700
2023-01-19,13:21:00,665.0,665.0,665.0,665.0,0,7700
2023-01-19,13:24:00,665.0,665.0,665.0,665.0,0,7700
2023-01-19,13:27:00,665.0,665.0,665.0,665.0,0,7700
2023-01-19,13:30:00,665.0,665.0,665.0,665.0,0,7700
2023-01-19,13:33:00,665.0,665.0,665.0,665.0,0,7700
2023-01-19,13:36:00,665.0,665.0,665.0,665.0,0,7700
2023-01-19,13:39:00,665.0,665.0,665.0,665.0,0,7700
2023-01-19,13:42:00,665.0,665.0,665.0,665.0,0,7700
2023-01-19,13:45:00,665.0,665.0,665.0,665.0,0,7700
2023-01-19,13:48:00,665.0,665.0,665.0,665.0,0,7700
2023-01-19,13:51:00,665.0,665.0,665.0,665.0,0,7700
2023-01-19,13:54:00,665.0,665.0,665.0,665.0,0,7700
2023-01-19,13:57:00,665.0,665.0,665.0,665.0,0,7700
2023-01-19,14:00:00,665.0,665.0,665.0,665.0,0,7700
2023-01-19,14:03:00,665.0,665.0,665.0,665.0,0,7700
2023-01-19,14:06:00,665.0,665.0,665.0,665.0,0,7700
2023-01-19,14:09:00,665.0,665.0,665.0,665.0,0,7700
2023-01-19,14:12:00,665.0,665.0,665.0,665.0,0,7700
2023-01-19,14:15:00,665.0,665.0,665.0,665.0,0,7700
2023-01-19,14:18:00,665.0,665.0,665.0,665.0,0,7700
2023-01-19,14:21:00,665.0,665.0,665.0,665.0,0,7700
2023-01-19,14:24:00,665.0,665.0,639.05,639.05,100,7650
2023-01-19,14:27:00,639.05,639.05,639.05,639.05,0,7650
2023-01-19,14:30:00,639.05,652.0,639.05,652.0,100,7750
2023-01-19,14:33:00,652.0,652.0,652.0,652.0,0,7750
2023-01-19,14:36:00,652.0,652.0,652.0,652.0,0,7750
2023-01-19,14:39:00,652.0,652.0,651.05,651.05,50,7650
2023-01-19,14:42:00,651.05,651.05,651.05,651.05,0,7650
2023-01-19,14:45:00,651.05,651.05,651.05,651.05,0,7650
2023-01-19,14:48:00,651.05,651.05,651.05,651.05,0,7650
2023-01-19,14:51:00,651.05,651.05,651.05,651.05,0,7650
2023-01-19,14:54:00,651.05,651.05,651.05,651.05,0,7650
2023-01-19,14:57:00,651.05,651.05,651.05,651.05,0,7650
2023-01-19,15:00:00,651.05,662.05,651.05,662.05,150,7650
2023-01-19,15:03:00,662.05,667.85,662.05,667.85,150,7650
2023-01-19,15:06:00,667.85,667.85,667.85,667.85,0,7650
2023-01-19,15:09:00,667.85,667.85,667.85,667.85,0,7650
2023-01-19,15:12:00,667.85,667.85,662.4,662.4,300,7650
2023-01-19,15:15:00,662.4,662.4,662.4,662.4,0,7650
2023-01-19,15:18:00,662.4,662.4,662.4,662.4,0,7650
2023-01-19,15:21:00,662.4,662.4,662.4,662.4,50,7500
2023-01-19,15:24:00,662.4,662.4,662.4,662.4,0,7500
2023-01-19,15:27:00,662.4,662.4,662.4,662.4,0,7500
