Date,Time,Open,High,Low,Close,Volume,OI
2023-01-04,10:00:00,110.0,117.1,110.0,117.1,650,6550
2023-01-04,10:03:00,117.1,117.1,108.8,108.8,150,6950
2023-01-04,10:06:00,108.8,109.7,108.8,109.7,50,7000
2023-01-04,10:09:00,109.7,109.7,106.6,109.3,750,7050
2023-01-04,10:12:00,109.3,109.3,108.5,108.5,250,7600
2023-01-04,10:15:00,108.5,108.5,108.5,108.5,0,7600
2023-01-04,10:18:00,108.5,109.0,108.5,109.0,950,7600
2023-01-04,10:21:00,109.0,109.0,103.4,103.4,350,6700
2023-01-04,10:24:00,103.4,103.4,103.4,103.4,0,6700
2023-01-04,10:27:00,103.4,103.4,100.85,100.85,50,6800
2023-01-04,10:30:00,100.85,100.85,100.85,100.85,0,6800
2023-01-04,10:33:00,100.85,100.85,99.45,99.45,50,6850
2023-01-04,10:36:00,99.45,102.5,99.45,102.45,150,6800
2023-01-04,10:39:00,102.45,103.45,102.45,103.45,300,6850
2023-01-04,10:42:00,103.45,103.45,103.45,103.45,0,6850
2023-01-04,10:45:00,103.45,103.45,103.45,103.45,0,6850
2023-01-04,10:48:00,103.45,107.25,103.45,107.25,50,6850
2023-01-04,10:51:00,107.25,109.3,107.25,109.3,50,6850
2023-01-04,10:54:00,109.3,109.3,109.3,109.3,0,6850
2023-01-04,10:57:00,109.3,109.3,106.4,106.4,100,6850
2023-01-04,11:00:00,106.4,106.4,105.0,105.0,50,6750
2023-01-04,11:03:00,105.0,105.0,105.0,105.0,0,6750
2023-01-04,11:06:00,105.0,119.45,105.0,119.45,200,6750
2023-01-04,11:09:00,119.45,124.65,119.45,122.8,300,6650
2023-01-04,11:12:00,122.8,122.8,118.25,120.5,200,6750
2023-01-04,11:15:00,120.5,120.5,111.55,116.4,1300,6750
2023-01-04,11:18:00,116.4,116.4,116.4,116.4,0,6750
2023-01-04,11:21:00,116.4,116.4,116.4,116.4,0,6750
2023-01-04,11:24:00,116.4,116.4,116.4,116.4,0,6750
2023-01-04,11:27:00,116.4,117.5,116.4,117.5,50,7100
2023-01-04,11:30:00,117.5,117.5,117.5,117.5,0,7100
2023-01-04,11:33:00,117.5,117.5,117.5,117.5,0,7100
2023-01-04,11:36:00,117.5,117.5,117.5,117.5,0,7100
2023-01-04,11:39:00,117.5,118.7,117.5,118.7,750,7100
2023-01-04,11:42:00,118.7,118.7,118.7,118.7,0,7100
2023-01-04,11:45:00,118.7,118.7,118.7,118.7,0,7100
2023-01-04,11:48:00,118.7,118.7,118.7,118.7,0,7100
2023-01-04,11:51:00,118.7,118.7,118.7,118.7,0,7100
2023-01-04,11:54:00,118.7,131.9,118.7,131.9,250,6800
2023-01-04,11:57:00,131.9,131.9,131.9,131.9,0,6800
2023-01-04,12:00:00,131.9,138.55,131.9,138.55,300,6550
2023-01-04,12:03:00,138.55,138.55,135.05,135.05,250,6400
2023-01-04,12:06:00,135.05,144.0,135.05,144.0,200,6550
2023-01-04,12:09:00,144.0,152.45,144.0,150.8,250,6500
2023-01-04,12:12:00,150.8,150.8,148.55,148.55,50,6400
2023-01-04,12:15:00,148.55,152.05,148.55,149.35,300,6400
2023-01-04,12:18:00,149.35,149.35,143.5,143.5,50,6550
2023-01-04,12:21:00,143.5,145.55,142.7,145.3,250,6600
2023-01-04,12:24:00,145.3,147.35,141.65,141.65,1850,6500
2023-01-04,12:27:00,141.65,141.9,138.65,141.9,150,8350
2023-01-04,12:30:00,141.9,144.3,141.9,144.3,50,8350
2023-01-04,12:33:00,144.3,147.85,144.3,146.9,450,8300
2023-01-04,12:36:00,146.9,146.9,143.1,143.1,100,8350
2023-01-04,12:39:00,143.1,143.1,143.1,143.1,0,8350
2023-01-04,12:42:00,143.1,143.1,139.7,139.7,400,8250
2023-01-04,12:45:00,139.7,139.7,132.5,132.5,150,7850
2023-01-04,12:48:00,132.5,134.5,132.5,134.5,200,7750
2023-01-04,12:51:00,134.6,137.25,133.35,137.25,450,7200
2023-01-04,12:54:00,137.25,137.25,137.25,137.25,0,7200
2023-01-04,12:57:00,137.25,137.25,137.25,137.25,0,7200
2023-01-04,13:00:00,143.6,143.6,143.6,143.6,50,7200
2023-01-04,13:03:00,143.6,143.6,143.6,143.6,0,7200
2023-01-04,13:06:00,143.6,143.6,131.05,131.05,50,7200
2023-01-04,13:09:00,131.05,131.05,131.05,131.05,0,7200
2023-01-04,13:12:00,131.05,131.05,131.05,131.05,0,7200
2023-01-04,13:15:00,131.05,134.3,131.05,134.3,100,7200
2023-01-04,13:18:00,134.3,136.2,134.3,136.2,50,7200
2023-01-04,13:21:00,136.2,136.2,136.2,136.2,0,7200
2023-01-04,13:24:00,136.2,136.2,136.2,136.2,0,7200
2023-01-04,13:27:00,136.2,136.2,136.2,136.2,0,7200
2023-01-04,13:30:00,132.3,132.3,132.3,132.3,50,7200
2023-01-04,13:33:00,132.3,132.3,131.05,131.05,50,7150
2023-01-04,13:36:00,131.05,131.05,122.0,122.0,100,7200
2023-01-04,13:39:00,122.0,122.0,121.95,121.95,50,7150
2023-01-04,13:42:00,121.95,121.95,120.2,120.2,350,7300
2023-01-04,13:45:00,120.2,120.85,116.05,120.85,500,7400
2023-01-04,13:48:00,120.85,120.85,119.0,119.0,50,7400
2023-01-04,13:51:00,119.0,119.0,110.7,110.85,150,7400
2023-01-04,13:54:00,110.85,110.85,108.15,108.5,250,7500
2023-01-04,13:57:00,108.5,108.5,108.5,108.5,0,7500
2023-01-04,14:00:00,108.5,111.7,108.5,109.4,2600,7500
2023-01-04,14:03:00,109.0,109.0,105.25,106.0,200,7700
2023-01-04,14:06:00,106.0,106.0,106.0,106.0,0,7700
2023-01-04,14:09:00,106.0,107.2,106.0,107.2,50,7750
2023-01-04,14:12:00,107.2,107.2,107.2,107.2,0,7750
2023-01-04,14:15:00,107.2,107.2,107.2,107.2,0,7750
2023-01-04,14:18:00,107.2,114.4,107.2,114.4,50,7800
2023-01-04,14:21:00,114.4,126.3,114.4,123.55,350,7850
2023-01-04,14:24:00,123.55,132.05,123.55,132.05,200,8000
2023-01-04,14:27:00,132.05,132.05,126.1,126.1,150,8100
2023-01-04,14:30:00,126.1,126.1,126.1,126.1,0,8100
2023-01-04,14:33:00,126.1,126.1,126.1,126.1,0,8100
2023-01-04,14:36:00,126.1,126.1,126.1,126.1,0,8100
2023-01-04,14:39:00,126.1,131.05,126.1,126.2,100,8000
2023-01-04,14:42:00,126.2,126.2,122.15,122.75,100,8100
2023-01-04,14:45:00,122.75,135.0,122.75,135.0,50,8200
2023-01-04,14:48:00,135.0,135.0,135.0,135.0,0,8200
2023-01-04,14:51:00,135.0,146.35,135.0,139.9,550,8000
2023-01-04,14:54:00,139.9,139.9,139.9,139.9,0,8000
2023-01-04,14:57:00,139.9,139.9,139.9,139.9,0,8000
2023-01-04,15:00:00,139.9,139.9,139.7,139.7,200,8150
2023-01-04,15:03:00,139.7,139.7,138.0,138.0,1650,9500
2023-01-04,15:06:00,138.0,142.0,138.0,142.0,100,9800
2023-01-04,15:09:00,138.0,142.0,135.0,135.0,200,9700
2023-01-04,15:12:00,135.0,142.6,135.0,142.6,1500,9650
2023-01-04,15:15:00,142.6,143.2,135.75,143.2,100,11000
2023-01-04,15:18:00,143.2,145.3,141.0,144.3,1500,11100
2023-01-04,15:21:00,144.3,144.5,141.85,144.1,700,10750
2023-01-04,15:24:00,144.1,144.1,135.5,135.5,500,10550
2023-01-04,15:27:00,135.5,138.55,135.5,138.55,250,10300
2023-01-05,09:15:00,134.0,134.0,134.0,134.0,0,10300
2023-01-05,09:18:00,134.0,134.0,127.2,130.0,300,10150
2023-01-05,09:21:00,130.0,140.45,130.0,140.45,150,10150
2023-01-05,09:24:00,140.45,140.45,127.4,127.4,100,10300
2023-01-05,09:27:00,127.4,127.4,118.8,118.8,50,10300
2023-01-05,09:30:00,118.8,118.8,109.4,109.4,350,10250
2023-01-05,09:33:00,109.4,109.4,103.95,103.95,100,9950
2023-01-05,09:36:00,103.95,103.95,103.95,103.95,0,9950
2023-01-05,09:39:00,103.95,112.25,103.95,112.25,50,9950
2023-01-05,09:42:00,112.25,126.1,112.25,126.1,650,10000
2023-01-05,09:45:00,126.1,135.0,126.1,126.2,200,10650
2023-01-05,09:48:00,126.2,135.0,126.2,135.0,50,10600
2023-01-05,09:51:00,133.3,136.0,133.3,135.5,350,10600
2023-01-05,09:54:00,135.5,135.5,134.25,134.25,550,10450
2023-01-05,09:57:00,134.25,134.25,130.85,130.85,100,10450
2023-01-05,10:00:00,130.85,131.0,130.85,131.0,50,10450
2023-01-05,10:03:00,131.0,131.0,131.0,131.0,150,10400
2023-01-05,10:06:00,131.0,131.0,131.0,131.0,0,10400
2023-01-05,10:09:00,131.0,131.0,131.0,131.0,0,10400
2023-01-05,10:12:00,131.0,131.0,123.0,123.0,50,10550
2023-01-05,10:15:00,123.0,123.0,110.25,122.95,100,10550
2023-01-05,10:18:00,122.95,122.95,118.5,122.95,300,10550
2023-01-05,10:21:00,122.95,122.95,122.95,122.95,0,10550
2023-01-05,10:24:00,122.95,122.95,122.95,122.95,0,10550
2023-01-05,10:27:00,122.95,122.95,122.95,122.95,0,10550
2023-01-05,10:30:00,122.95,125.95,122.95,125.95,50,10550
2023-01-05,10:33:00,125.95,126.6,125.0,125.0,1700,10550
2023-01-05,10:36:00,125.0,125.0,122.2,124.0,1000,9750
2023-01-05,10:39:00,124.0,124.5,124.0,124.5,250,9850
2023-01-05,10:42:00,124.5,124.5,124.5,124.5,0,9850
2023-01-05,10:45:00,124.5,124.5,124.5,124.5,0,9850
2023-01-05,10:48:00,124.5,130.35,124.5,130.35,200,9700
2023-01-05,10:51:00,130.35,130.35,130.0,130.0,50,9800
2023-01-05,10:54:00,130.0,130.0,130.0,130.0,0,9800
2023-01-05,10:57:00,130.0,130.0,130.0,130.0,0,9800
2023-01-05,11:00:00,130.0,130.0,130.0,130.0,0,9800
2023-01-05,11:03:00,130.0,130.0,130.0,130.0,0,9800
2023-01-05,11:06:00,130.0,130.0,130.0,130.0,0,9800
2023-01-05,11:09:00,130.0,130.0,130.0,130.0,0,9800
2023-01-05,11:12:00,130.0,130.0,130.0,130.0,0,9800
2023-01-05,11:15:00,130.0,130.0,129.0,129.0,250,9800
2023-01-05,11:18:00,129.0,129.3,129.0,129.3,500,9750
2023-01-05,11:21:00,129.3,132.0,129.0,132.0,100,9800
2023-01-05,11:24:00,132.0,137.75,132.0,137.75,200,9800
2023-01-05,11:27:00,137.75,137.75,137.0,137.0,300,10000
2023-01-05,11:30:00,137.0,138.95,137.0,138.85,350,9850
2023-01-05,11:33:00,138.85,145.65,138.85,145.0,400,9800
2023-01-05,11:36:00,145.0,145.0,144.0,144.65,150,9850
2023-01-05,11:39:00,144.65,144.65,144.65,144.65,0,9850
2023-01-05,11:42:00,144.65,144.65,144.65,144.65,0,9850
2023-01-05,11:45:00,144.65,144.65,144.65,144.65,0,9850
2023-01-05,11:48:00,144.65,146.0,143.0,146.0,100,10000
2023-01-05,11:51:00,146.0,155.4,146.0,155.4,350,10000
2023-01-05,11:54:00,155.4,163.2,153.7,155.05,1650,10200
2023-01-05,11:57:00,155.05,155.3,155.05,155.3,50,11450
2023-01-05,12:00:00,155.3,155.5,154.0,154.0,200,11500
2023-01-05,12:03:00,154.0,159.95,154.0,157.05,600,11550
2023-01-05,12:06:00,157.05,157.05,154.0,154.0,50,11750
2023-01-05,12:09:00,154.0,154.0,154.0,154.0,0,11750
2023-01-05,12:12:00,154.0,154.0,151.85,151.85,50,11750
2023-01-05,12:15:00,151.85,155.35,151.0,151.0,100,11800
2023-01-05,12:18:00,151.0,156.45,151.0,154.0,1350,12350
2023-01-05,12:21:00,154.0,161.95,154.0,161.95,1550,12300
2023-01-05,12:24:00,161.95,163.95,160.35,160.35,600,12100
2023-01-05,12:27:00,160.35,166.3,160.35,166.05,1850,11850
2023-01-05,12:30:00,166.05,166.05,163.2,163.2,50,10200
2023-01-05,12:33:00,163.2,163.2,163.0,163.0,50,10150
2023-01-05,12:36:00,163.0,166.0,161.45,166.0,200,10150
2023-01-05,12:39:00,166.0,172.0,166.0,172.0,200,10100
2023-01-05,12:42:00,172.0,178.65,172.0,174.1,2550,10100
2023-01-05,12:45:00,174.1,176.75,172.0,176.7,550,9200
2023-01-05,12:48:00,176.7,176.7,168.8,168.8,2200,9250
2023-01-05,12:51:00,168.8,175.55,168.8,175.55,2150,10400
2023-01-05,12:54:00,175.55,175.55,170.4,170.6,450,10500
2023-01-05,12:57:00,170.6,170.6,170.6,170.6,0,10500
2023-01-05,13:00:00,170.6,175.2,170.6,172.85,350,10750
2023-01-05,13:03:00,172.85,173.85,172.0,173.85,100,10700
2023-01-05,13:06:00,173.85,173.85,173.85,173.85,0,10700
2023-01-05,13:09:00,173.85,173.85,169.8,171.0,200,10700
2023-01-05,13:12:00,171.0,172.55,158.95,167.65,700,10750
2023-01-05,13:15:00,167.65,175.15,167.65,175.15,400,10650
2023-01-05,13:18:00,175.15,184.15,175.15,184.15,1550,10850
2023-01-05,13:21:00,184.15,188.35,181.7,186.6,350,11350
2023-01-05,13:24:00,186.6,191.35,183.3,191.35,400,11300
2023-01-05,13:27:00,191.35,195.0,188.95,190.75,450,11200
2023-01-05,13:30:00,190.75,190.75,184.35,184.9,300,11100
2023-01-05,13:33:00,184.9,189.25,184.9,189.25,50,11100
2023-01-05,13:36:00,189.25,189.25,185.0,185.0,300,11100
2023-01-05,13:39:00,185.0,189.65,185.0,189.65,100,11150
2023-01-05,13:42:00,189.65,189.65,183.4,185.7,350,11150
2023-01-05,13:45:00,185.7,191.55,184.45,184.45,1300,11250
2023-01-05,13:48:00,184.45,184.45,183.35,183.35,100,10850
2023-01-05,13:51:00,183.35,186.2,176.3,180.0,300,10950
2023-01-05,13:54:00,180.0,180.0,170.0,170.0,1450,10900
2023-01-05,13:57:00,170.0,170.0,165.3,165.3,100,10900
2023-01-05,14:00:00,165.3,168.35,165.2,168.35,400,11050
2023-01-05,14:03:00,168.35,170.0,164.95,170.0,600,10850
2023-01-05,14:06:00,170.0,176.3,170.0,176.3,1400,11000
2023-01-05,14:09:00,176.3,176.3,176.3,176.3,0,11000
2023-01-05,14:12:00,176.3,179.15,170.0,179.15,550,11150
2023-01-05,14:15:00,179.15,183.1,175.15,175.15,300,11250
2023-01-05,14:18:00,175.15,176.5,175.15,176.2,150,11250
2023-01-05,14:21:00,176.2,176.2,174.0,174.0,200,11300
2023-01-05,14:24:00,174.0,174.0,167.65,167.65,50,11200
2023-01-05,14:27:00,167.65,171.55,160.0,160.0,1400,11200
2023-01-05,14:30:00,160.0,160.0,155.2,159.15,1350,10300
2023-01-05,14:33:00,159.15,159.15,157.0,157.0,150,10350
2023-01-05,14:36:00,162.95,162.95,157.0,159.7,700,10550
2023-01-05,14:39:00,159.7,161.0,156.6,159.0,1650,10550
2023-01-05,14:42:00,159.0,160.5,155.0,155.0,400,10800
2023-01-05,14:45:00,155.0,161.0,155.0,156.05,500,10700
2023-01-05,14:48:00,156.05,156.05,146.0,146.0,550,10950
2023-01-05,14:51:00,147.7,155.5,147.7,155.5,2400,12250
2023-01-05,14:54:00,155.5,159.35,152.25,155.3,200,11450
2023-01-05,14:57:00,155.3,155.45,150.0,155.45,550,11500
2023-01-05,15:00:00,155.45,155.45,143.3,143.3,250,11500
2023-01-05,15:03:00,143.3,147.45,140.0,147.45,1600,11500
2023-01-05,15:06:00,147.45,147.45,146.55,146.55,100,11500
2023-01-05,15:09:00,146.55,146.55,136.65,137.4,650,12450
2023-01-05,15:12:00,137.4,144.85,136.35,144.85,400,12350
2023-01-05,15:15:00,144.85,144.85,132.8,135.5,1050,12500
2023-01-05,15:18:00,135.5,138.15,132.5,135.0,2400,12650
2023-01-05,15:21:00,135.0,140.0,135.0,139.85,1350,13250
2023-01-05,15:24:00,139.85,141.7,139.85,141.7,550,13350
2023-01-05,15:27:00,139.0,140.85,138.0,138.0,2550,15700
2023-01-06,09:15:00,140.0,143.05,123.7,135.4,3600,16600
2023-01-06,09:18:00,135.75,141.75,130.8,138.8,5850,17200
2023-01-06,09:21:00,136.85,144.95,133.6,133.6,4250,17200
2023-01-06,09:24:00,133.6,134.55,116.55,118.75,16300,21650
2023-01-06,09:27:00,118.75,134.3,116.1,133.05,13850,30150
2023-01-06,09:30:00,133.45,140.75,123.65,123.65,7300,31800
2023-01-06,09:33:00,123.65,125.9,109.85,109.85,9850,33500
2023-01-06,09:36:00,108.5,114.55,108.5,113.45,3200,35050
2023-01-06,09:39:00,113.45,122.25,113.45,121.75,5600,36200
2023-01-06,09:42:00,122.2,122.2,115.65,117.05,2500,35950
2023-01-06,09:45:00,117.0,123.3,114.6,121.9,4200,36450
2023-01-06,09:48:00,121.9,126.6,120.1,122.3,4500,36000
2023-01-06,09:51:00,122.3,126.35,119.35,125.0,800,35950
2023-01-06,09:54:00,125.0,136.0,124.7,136.0,7300,36200
2023-01-06,09:57:00,136.0,141.45,134.0,140.6,3300,36250
2023-01-06,10:00:00,140.6,147.7,136.8,142.75,17300,41500
2023-01-06,10:03:00,143.0,145.65,140.45,141.65,5500,42550
2023-01-06,10:06:00,141.65,147.45,141.6,142.0,3000,43350
2023-01-06,10:09:00,142.0,146.45,140.0,140.65,2550,44250
2023-01-06,10:12:00,140.65,149.75,138.9,149.2,5600,44200
2023-01-06,10:15:00,149.2,153.55,148.0,153.55,4350,45200
2023-01-06,10:18:00,153.85,154.75,140.75,141.65,4300,46400
2023-01-06,10:21:00,142.35,148.45,140.3,145.8,3100,46750
2023-01-06,10:24:00,145.8,149.55,145.25,149.55,2500,47700
2023-01-06,10:27:00,149.55,151.6,147.3,150.4,1850,48000
2023-01-06,10:30:00,150.4,154.05,149.65,149.8,3850,48900
2023-01-06,10:33:00,148.0,158.2,148.0,156.5,3600,49250
2023-01-06,10:36:00,156.5,160.0,156.5,158.45,3350,49950
2023-01-06,10:39:00,158.45,160.3,155.45,157.3,3900,50100
2023-01-06,10:42:00,157.3,161.35,155.15,155.35,2550,50000
2023-01-06,10:45:00,155.35,158.7,151.2,158.7,3900,50200
2023-01-06,10:48:00,158.7,158.7,150.6,151.8,2550,50450
2023-01-06,10:51:00,151.8,154.5,148.45,152.95,3300,50850
2023-01-06,10:54:00,152.95,152.95,146.25,152.4,2150,51150
2023-01-06,10:57:00,153.1,158.4,152.4,158.0,2000,51150
2023-01-06,11:00:00,158.25,167.05,158.0,167.0,6950,51000
2023-01-06,11:03:00,167.0,168.2,163.75,164.45,2350,50950
2023-01-06,11:06:00,164.45,166.95,163.2,164.75,1250,50950
2023-01-06,11:09:00,164.75,165.5,160.4,165.35,1250,50950
2023-01-06,11:12:00,165.35,169.2,163.0,166.3,2000,49900
2023-01-06,11:15:00,166.3,166.3,162.3,162.3,1200,49900
2023-01-06,11:18:00,162.3,163.5,158.3,161.2,1550,50000
2023-01-06,11:21:00,161.2,164.3,160.35,162.0,1000,49250
2023-01-06,11:24:00,162.0,165.9,161.05,165.6,1300,49600
2023-01-06,11:27:00,166.8,173.1,165.6,170.5,3600,49600
2023-01-06,11:30:00,170.5,170.5,164.15,164.15,900,49700
2023-01-06,11:33:00,164.15,164.15,158.9,158.9,1100,49200
2023-01-06,11:36:00,158.9,160.9,154.5,154.85,2150,49300
2023-01-06,11:39:00,154.85,155.95,152.3,153.0,1050,49300
2023-01-06,11:42:00,153.0,154.0,149.5,150.0,1400,49950
2023-01-06,11:45:00,149.55,154.55,146.45,154.0,6750,51650
2023-01-06,11:48:00,153.1,157.0,153.05,157.0,3650,51650
2023-01-06,11:51:00,157.0,158.1,154.35,154.35,2150,52950
2023-01-06,11:54:00,154.35,156.7,152.85,154.2,1050,52950
2023-01-06,11:57:00,154.2,154.2,145.0,151.1,1000,52750
2023-01-06,12:00:00,151.1,152.25,149.75,150.6,2000,52750
2023-01-06,12:03:00,150.6,150.7,148.0,149.25,2650,52850
2023-01-06,12:06:00,149.25,153.0,149.25,153.0,800,52750
2023-01-06,12:09:00,153.0,156.3,152.1,154.85,1750,53050
2023-01-06,12:12:00,154.85,160.85,154.85,160.85,3600,53500
2023-01-06,12:15:00,160.85,163.45,156.15,156.15,12800,53500
2023-01-06,12:18:00,157.9,162.8,156.15,161.35,3500,56950
2023-01-06,12:21:00,161.35,163.0,158.95,161.6,1600,58550
2023-01-06,12:24:00,161.6,164.2,157.7,164.2,400,57800
2023-01-06,12:27:00,164.2,168.0,161.3,168.0,2200,57800
2023-01-06,12:30:00,168.0,171.45,163.45,164.45,3900,58100
2023-01-06,12:33:00,164.45,166.8,163.45,166.8,1500,57450
2023-01-06,12:36:00,167.0,169.25,165.5,168.95,1300,57200
2023-01-06,12:39:00,168.95,183.35,168.95,183.35,6600,57250
2023-01-06,12:42:00,183.35,187.45,180.1,185.0,13700,57550
2023-01-06,12:45:00,185.0,193.7,185.0,190.05,11250,52050
2023-01-06,12:48:00,190.05,193.2,189.0,190.85,3300,47150
2023-01-06,12:51:00,190.85,193.45,185.2,191.75,4400,46600
2023-01-06,12:54:00,191.75,195.35,191.75,191.9,2450,45150
2023-01-06,12:57:00,192.75,201.6,191.9,201.35,7650,45050
2023-01-06,13:00:00,199.7,210.15,199.0,210.15,1800,44500
2023-01-06,13:03:00,210.15,210.75,203.05,204.2,1350,44750
2023-01-06,13:06:00,204.2,210.75,198.85,210.75,850,44700
2023-01-06,13:09:00,210.75,215.6,206.8,209.25,2100,45000
2023-01-06,13:12:00,209.25,210.65,206.95,210.65,700,44100
2023-01-06,13:15:00,210.65,212.3,206.95,212.3,1450,43850
2023-01-06,13:18:00,212.3,212.3,210.0,210.6,1150,44000
2023-01-06,13:21:00,210.6,220.35,210.6,219.2,2050,43100
2023-01-06,13:24:00,219.2,225.55,219.2,221.85,3500,42250
2023-01-06,13:27:00,221.85,231.1,220.2,231.1,2200,41400
2023-01-06,13:30:00,231.1,235.25,212.75,214.35,3350,41950
2023-01-06,13:33:00,214.35,217.3,213.05,214.85,500,40300
2023-01-06,13:36:00,214.85,216.7,214.85,214.85,100,40150
2023-01-06,13:39:00,214.85,218.25,213.6,218.25,350,40150
2023-01-06,13:42:00,217.35,218.25,215.55,215.75,350,39900
2023-01-06,13:45:00,215.75,215.75,198.15,198.15,2900,39800
2023-01-06,13:48:00,198.15,200.75,197.75,199.9,750,38400
2023-01-06,13:51:00,199.9,204.2,199.9,201.0,400,38500
2023-01-06,13:54:00,201.0,203.05,200.75,203.0,550,38600
2023-01-06,13:57:00,203.0,205.7,203.0,204.0,900,38550
2023-01-06,14:00:00,204.0,204.0,197.05,201.15,1750,38450
2023-01-06,14:03:00,201.15,216.7,201.15,215.85,300,38100
2023-01-06,14:06:00,215.85,223.65,214.4,217.9,1650,37850
2023-01-06,14:09:00,217.9,217.9,217.35,217.35,50,37850
2023-01-06,14:12:00,217.35,219.1,217.0,219.1,100,38250
2023-01-06,14:15:00,219.1,224.2,219.1,222.45,1900,38250
2023-01-06,14:18:00,222.45,229.4,222.45,225.25,4100,38250
2023-01-06,14:21:00,225.25,225.25,205.4,205.4,2100,38150
2023-01-06,14:24:00,205.4,205.4,192.45,200.0,4900,37200
2023-01-06,14:27:00,200.0,202.25,200.0,202.25,3600,36200
2023-01-06,14:30:00,202.25,208.95,199.3,208.9,3000,35550
2023-01-06,14:33:00,204.75,207.4,204.75,207.4,100,35350
2023-01-06,14:36:00,207.4,207.4,201.2,201.2,2050,35350
2023-01-06,14:39:00,201.2,204.05,198.8,204.05,700,34300
2023-01-06,14:42:00,204.05,218.25,204.05,210.6,3150,34500
2023-01-06,14:45:00,210.6,212.5,209.0,212.5,300,34500
2023-01-06,14:48:00,212.5,212.5,201.25,201.25,2450,34450
2023-01-06,14:51:00,201.25,201.25,195.8,196.6,1350,34250
2023-01-06,14:54:00,196.6,202.9,196.6,200.8,1200,33700
2023-01-06,14:57:00,200.8,200.8,189.6,192.0,3350,32750
2023-01-06,15:00:00,192.0,205.9,183.6,205.0,7500,31750
2023-01-06,15:03:00,205.0,205.0,203.65,203.65,2300,32700
2023-01-06,15:06:00,203.65,203.65,195.85,196.55,1300,32400
2023-01-06,15:09:00,196.55,196.55,175.2,175.2,2600,33000
2023-01-06,15:12:00,175.2,182.0,175.2,181.7,1300,32400
2023-01-06,15:15:00,181.7,188.55,181.55,186.7,1250,32200
2023-01-06,15:18:00,186.7,187.2,184.3,185.7,2150,32000
2023-01-06,15:21:00,185.7,190.15,185.7,190.15,350,32000
2023-01-06,15:24:00,190.15,190.35,181.0,181.0,1150,31850
2023-01-06,15:27:00,181.0,182.5,170.4,170.4,6900,30950
2023-01-09,09:15:00,137.2,142.95,122.5,128.5,14950,33300
2023-01-09,09:18:00,128.15,133.15,116.75,120.95,23200,34800
2023-01-09,09:21:00,120.95,127.9,119.55,124.8,8100,37300
2023-01-09,09:24:00,124.8,137.5,121.8,130.0,15750,38350
2023-01-09,09:27:00,130.0,130.0,114.0,114.0,8850,39750
2023-01-09,09:30:00,112.35,114.0,106.5,107.0,21600,46200
2023-01-09,09:33:00,107.0,107.15,98.05,99.75,16250,50650
2023-01-09,09:36:00,99.75,103.7,99.0,101.1,9000,53600
2023-01-09,09:39:00,101.35,103.05,99.35,100.45,8800,58100
2023-01-09,09:42:00,100.45,101.0,95.55,99.85,7150,57250
2023-01-09,09:45:00,99.85,102.7,96.85,97.55,11850,63100
2023-01-09,09:48:00,97.55,103.0,96.5,100.85,10150,68650
2023-01-09,09:51:00,100.85,102.45,97.5,100.35,3950,70050
2023-01-09,09:54:00,100.7,102.55,90.0,94.0,16750,70550
2023-01-09,09:57:00,94.0,95.15,92.0,93.75,5000,70850
2023-01-09,10:00:00,92.0,93.75,89.25,91.55,11600,68850
2023-01-09,10:03:00,91.55,91.55,88.35,90.35,4700,69350
2023-01-09,10:06:00,90.35,90.35,87.0,89.2,6900,69950
2023-01-09,10:09:00,87.75,90.3,87.6,90.2,4100,70100
2023-01-09,10:12:00,90.2,91.25,87.65,89.7,4950,71150
2023-01-09,10:15:00,89.25,89.7,82.95,82.95,8800,73400
2023-01-09,10:18:00,84.2,84.2,80.1,81.55,9800,75600
2023-01-09,10:21:00,81.35,84.05,80.95,84.0,9750,77150
2023-01-09,10:24:00,84.3,84.6,81.5,82.2,5100,76800
2023-01-09,10:27:00,82.2,83.2,82.2,83.15,1750,76500
2023-01-09,10:30:00,82.5,83.15,78.75,82.05,5750,76500
2023-01-09,10:33:00,82.05,85.7,81.8,85.05,2800,77150
2023-01-09,10:36:00,85.05,85.4,80.0,81.3,3400,77150
2023-01-09,10:39:00,81.3,81.3,78.1,80.1,4100,77400
2023-01-09,10:42:00,80.1,82.05,80.1,81.45,3600,77400
2023-01-09,10:45:00,81.45,83.1,81.45,82.05,2400,78050
2023-01-09,10:48:00,82.05,85.15,78.6,80.25,2600,78300
2023-01-09,10:51:00,80.25,82.7,80.25,82.5,800,78350
2023-01-09,10:54:00,82.5,83.4,81.2,82.5,2450,78350
2023-01-09,10:57:00,82.5,82.6,81.05,82.55,200,78300
2023-01-09,11:00:00,82.55,82.6,80.9,80.9,250,78350
2023-01-09,11:03:00,80.9,81.7,78.85,79.2,950,78450
2023-01-09,11:06:00,79.2,81.1,76.0,78.45,4200,78600
2023-01-09,11:09:00,78.45,79.25,77.7,78.25,3050,78850
2023-01-09,11:12:00,78.25,78.3,74.45,74.95,5750,76850
2023-01-09,11:15:00,74.95,77.25,74.6,75.55,3850,76850
2023-01-09,11:18:00,75.4,76.4,74.6,74.6,6900,77950
2023-01-09,11:21:00,74.6,75.9,74.25,74.95,6150,75850
2023-01-09,11:24:00,74.95,75.35,73.5,74.75,47100,78250
2023-01-09,11:27:00,74.75,74.75,72.2,72.65,6350,79050
