Date,Time,Open,High,Low,Close,Volume,OI
2023-01-11,12:45:00,1065.0,1065.0,1065.0,1065.0,0,1850
2023-01-11,12:48:00,1065.0,1065.0,1065.0,1065.0,0,1850
2023-01-11,12:51:00,1065.0,1065.0,1065.0,1065.0,0,1850
2023-01-11,12:54:00,1065.0,1065.0,1065.0,1065.0,0,1850
2023-01-11,12:57:00,1065.0,1065.0,1065.0,1065.0,0,1850
2023-01-11,13:00:00,1065.0,1065.0,1065.0,1065.0,0,1850
2023-01-11,13:03:00,1065.0,1065.0,1065.0,1065.0,0,1850
2023-01-11,13:06:00,1065.0,1065.0,1065.0,1065.0,0,1850
2023-01-11,13:09:00,1065.0,1065.0,1065.0,1065.0,0,1850
2023-01-11,13:12:00,1065.0,1065.0,1065.0,1065.0,0,1850
2023-01-11,13:15:00,1065.0,1065.0,1065.0,1065.0,0,1850
2023-01-11,13:18:00,1065.0,1065.0,1065.0,1065.0,0,1850
2023-01-11,13:21:00,1065.0,1065.0,1065.0,1065.0,0,1850
2023-01-11,13:24:00,1065.0,1065.0,1065.0,1065.0,0,1850
2023-01-11,13:27:00,1065.0,1065.0,1065.0,1065.0,0,1850
2023-01-11,13:30:00,1065.0,1065.0,1065.0,1065.0,0,1850
2023-01-11,13:33:00,1065.0,1065.0,1065.0,1065.0,0,1850
2023-01-11,13:36:00,1065.0,1065.0,1065.0,1065.0,0,1850
2023-01-11,13:39:00,1065.0,1065.0,1065.0,1065.0,0,1850
2023-01-11,13:42:00,1065.0,1065.0,1065.0,1065.0,0,1850
2023-01-11,13:45:00,1065.0,1065.0,1065.0,1065.0,0,1850
2023-01-11,13:48:00,1062.0,1062.0,1062.0,1062.0,100,1950
2023-01-11,13:51:00,1062.0,1062.0,1062.0,1062.0,0,1950
2023-01-11,13:54:00,1062.0,1062.0,1062.0,1062.0,0,1950
2023-01-11,13:57:00,1062.0,1062.0,1062.0,1062.0,0,1950
2023-01-11,14:00:00,1062.0,1062.0,1062.0,1062.0,0,1950
2023-01-11,14:03:00,1062.0,1062.0,1062.0,1062.0,0,1950
2023-01-11,14:06:00,1062.0,1062.0,1062.0,1062.0,0,1950
2023-01-11,14:09:00,1062.0,1062.0,1062.0,1062.0,0,1950
2023-01-11,14:12:00,1062.0,1062.0,1062.0,1062.0,0,1950
2023-01-11,14:15:00,1062.0,1062.0,1062.0,1062.0,0,1950
2023-01-11,14:18:00,1062.0,1062.0,1062.0,1062.0,0,1950
2023-01-11,14:21:00,1062.0,1062.0,1062.0,1062.0,0,1950
2023-01-11,14:24:00,1062.0,1062.0,1062.0,1062.0,0,1950
2023-01-11,14:27:00,1062.0,1066.35,1062.0,1066.35,50,2000
2023-01-11,14:30:00,1066.35,1067.75,1066.35,1067.75,50,2000
2023-01-11,14:33:00,1067.75,1067.75,1055.2,1055.2,50,2100
2023-01-11,14:36:00,1055.2,1055.2,1055.2,1055.2,0,2100
2023-01-11,14:39:00,1055.2,1055.2,1055.2,1055.2,0,2100
2023-01-11,14:42:00,1055.2,1055.2,1055.2,1055.2,0,2100
2023-01-11,14:45:00,1055.2,1055.2,1052.15,1052.15,50,2150
2023-01-11,14:48:00,1052.15,1052.15,1052.15,1052.15,0,2150
2023-01-11,14:51:00,1052.15,1052.15,1048.0,1048.0,50,2150
2023-01-11,14:54:00,1048.0,1048.0,1048.0,1048.0,0,2150
2023-01-11,14:57:00,1048.0,1048.0,1048.0,1048.0,0,2150
2023-01-11,15:00:00,1048.0,1048.0,1048.0,1048.0,150,2200
2023-01-11,15:03:00,1048.0,1059.05,1048.0,1059.05,50,2350
2023-01-11,15:06:00,1059.05,1073.75,1059.05,1073.75,250,2400
2023-01-11,15:09:00,1073.75,1073.75,1073.75,1073.75,50,2400
2023-01-11,15:12:00,1073.75,1073.75,1073.75,1073.75,0,2400
2023-01-11,15:15:00,1073.75,1073.75,1073.75,1073.75,0,2400
2023-01-11,15:18:00,1073.75,1073.75,1073.75,1073.75,0,2400
2023-01-11,15:21:00,1073.75,1073.75,1073.75,1073.75,0,2400
2023-01-11,15:24:00,1073.75,1073.75,1073.75,1073.75,0,2400
2023-01-11,15:27:00,1073.75,1073.75,1073.75,1073.75,0,2400
2023-01-12,09:27:00,1060.0,1060.0,1060.0,1060.0,0,2700
2023-01-12,09:30:00,1060.0,1060.0,1060.0,1060.0,0,2700
2023-01-12,09:33:00,1060.0,1060.0,1038.0,1038.0,50,2750
2023-01-12,09:36:00,1038.0,1038.0,1030.0,1030.0,1800,2750
2023-01-12,09:39:00,1030.0,1030.0,1030.0,1030.0,0,2750
2023-01-12,09:42:00,1030.0,1065.0,1030.0,1065.0,600,4550
2023-01-12,09:45:00,1065.0,1065.0,1065.0,1065.0,0,4550
2023-01-12,09:48:00,1065.0,1080.0,1065.0,1080.0,500,5150
2023-01-12,09:51:00,1080.0,1090.0,1080.0,1090.0,500,5650
2023-01-12,09:54:00,1090.0,1090.0,1090.0,1090.0,0,5650
2023-01-12,09:57:00,1090.0,1090.0,1090.0,1090.0,0,5650
2023-01-12,10:00:00,1090.0,1090.0,1090.0,1090.0,0,5650
2023-01-12,10:03:00,1090.0,1090.0,1090.0,1090.0,0,5650
2023-01-12,10:06:00,1090.0,1090.0,1090.0,1090.0,0,5650
2023-01-12,10:09:00,1090.0,1090.0,1090.0,1090.0,0,5650
2023-01-12,10:12:00,1090.0,1090.0,1090.0,1090.0,0,5650
2023-01-12,10:15:00,1090.0,1126.35,1090.0,1126.35,1300,6150
2023-01-12,10:18:00,1126.35,1139.0,1126.35,1139.0,1900,10800
2023-01-12,10:21:00,1139.0,1139.0,1130.0,1135.0,600,12700
2023-01-12,10:24:00,1135.0,1138.0,1129.65,1129.65,850,12700
2023-01-12,10:27:00,1129.65,1129.65,1129.65,1129.65,0,12700
2023-01-12,10:30:00,1129.65,1129.65,1129.65,1129.65,0,12700
2023-01-12,10:33:00,1129.65,1129.65,1129.65,1129.65,0,12700
2023-01-12,10:36:00,1129.65,1129.65,1129.65,1129.65,0,12700
2023-01-12,10:39:00,1129.65,1142.65,1129.65,1140.0,1050,13800
2023-01-12,10:42:00,1140.0,1144.0,1140.0,1144.0,100,14800
2023-01-12,10:45:00,1144.0,1144.0,1144.0,1144.0,0,14800
2023-01-12,10:48:00,1144.0,1151.1,1144.0,1151.1,2100,14800
2023-01-12,10:51:00,1151.1,1155.0,1151.1,1155.0,900,16850
2023-01-12,10:54:00,1155.0,1155.0,1143.75,1143.75,50,17750
2023-01-12,10:57:00,1143.75,1143.75,1143.75,1143.75,0,17750
2023-01-12,11:00:00,1143.75,1144.75,1143.75,1144.75,50,17800
2023-01-12,11:03:00,1144.75,1144.75,1144.75,1144.75,0,17800
2023-01-12,11:06:00,1144.75,1149.0,1144.75,1149.0,250,17750
2023-01-12,11:09:00,1149.0,1171.7,1149.0,1171.7,50,18000
2023-01-12,11:12:00,1171.7,1171.7,1171.7,1171.7,0,18000
2023-01-12,11:15:00,1171.7,1171.7,1164.85,1164.85,50,18000
2023-01-12,11:18:00,1164.85,1165.0,1161.7,1165.0,200,18050
2023-01-12,11:21:00,1165.0,1165.0,1165.0,1165.0,0,18050
2023-01-12,11:24:00,1165.0,1165.0,1165.0,1165.0,0,18050
2023-01-12,11:27:00,1165.0,1174.45,1165.0,1174.45,350,18250
2023-01-12,11:30:00,1174.45,1174.45,1174.45,1174.45,0,18250
2023-01-12,11:33:00,1174.45,1174.45,1161.0,1161.0,250,18600
2023-01-12,11:36:00,1161.0,1161.0,1161.0,1161.0,0,18600
2023-01-12,11:39:00,1161.0,1166.35,1161.0,1166.35,50,18850
2023-01-12,11:42:00,1166.35,1166.35,1165.0,1165.0,100,18850
2023-01-12,11:45:00,1165.0,1165.0,1165.0,1165.0,0,18850
2023-01-12,11:48:00,1165.0,1173.0,1165.0,1173.0,200,18850
2023-01-12,11:51:00,1173.0,1173.0,1169.0,1173.0,600,19050
2023-01-12,11:54:00,1173.0,1194.3,1173.0,1186.0,1000,19650
2023-01-12,11:57:00,1186.0,1187.9,1185.0,1187.9,6050,20550
2023-01-12,12:00:00,1187.9,1197.3,1185.0,1185.0,1550,18050
2023-01-12,12:03:00,1185.0,1185.0,1173.0,1173.0,600,18150
2023-01-12,12:06:00,1173.0,1173.0,1166.0,1166.0,1000,18150
2023-01-12,12:09:00,1166.0,1166.0,1161.7,1165.0,600,18800
2023-01-12,12:12:00,1165.0,1165.65,1156.25,1156.25,2000,19400
2023-01-12,12:15:00,1156.25,1162.0,1156.0,1156.0,650,21300
2023-01-12,12:18:00,1156.0,1156.0,1138.2,1138.2,950,21450
2023-01-12,12:21:00,1138.2,1140.9,1138.2,1140.9,100,22250
2023-01-12,12:24:00,1140.9,1141.7,1140.9,1141.7,100,22350
2023-01-12,12:27:00,1141.7,1141.7,1141.7,1141.7,0,22350
2023-01-12,12:30:00,1141.7,1150.0,1141.7,1148.0,300,22450
2023-01-12,12:33:00,1148.0,1148.8,1147.9,1148.8,6550,22750
2023-01-12,12:36:00,1148.8,1148.8,1148.8,1148.8,0,22750
2023-01-12,12:39:00,1148.8,1157.7,1148.8,1157.7,1650,22250
2023-01-12,12:42:00,1157.7,1157.7,1157.7,1157.7,0,22250
2023-01-12,12:45:00,1157.7,1157.7,1157.7,1157.7,0,22250
2023-01-12,12:48:00,1157.7,1157.7,1141.7,1141.7,50,21700
2023-01-12,12:51:00,1141.7,1141.7,1121.7,1121.7,2350,21750
2023-01-12,12:54:00,1121.7,1121.7,1114.5,1119.75,1350,22450
2023-01-12,12:57:00,1119.75,1132.0,1119.75,1129.75,1450,23250
2023-01-12,13:00:00,1129.75,1129.75,1129.75,1129.75,0,23250
2023-01-12,13:03:00,1129.75,1129.75,1129.75,1129.75,0,23250
2023-01-12,13:06:00,1129.75,1129.75,1129.75,1129.75,0,23250
2023-01-12,13:09:00,1129.75,1129.75,1129.75,1129.75,0,23250
2023-01-12,13:12:00,1129.75,1145.0,1129.75,1141.1,550,24100
2023-01-12,13:15:00,1141.1,1141.5,1141.1,1141.5,50,24350
2023-01-12,13:18:00,1141.5,1141.5,1140.5,1140.5,500,24400
2023-01-12,13:21:00,1140.5,1160.35,1140.5,1160.35,450,24800
2023-01-12,13:24:00,1160.35,1171.9,1160.35,1171.9,50,24800
2023-01-12,13:27:00,1171.9,1171.9,1171.9,1171.9,0,24800
2023-01-12,13:30:00,1171.9,1171.9,1171.9,1171.9,0,24800
2023-01-12,13:33:00,1171.9,1171.9,1171.9,1171.9,0,24800
2023-01-12,13:36:00,1171.9,1207.95,1171.9,1200.0,150,24850
2023-01-12,13:39:00,1200.0,1215.5,1200.0,1215.5,250,24950
2023-01-12,13:42:00,1215.5,1215.5,1215.5,1215.5,0,24950
2023-01-12,13:45:00,1215.5,1215.5,1202.35,1202.35,7000,24950
2023-01-12,13:48:00,1202.35,1202.35,1187.35,1191.5,2100,27800
2023-01-12,13:51:00,1191.5,1191.5,1191.5,1191.5,0,27800
2023-01-12,13:54:00,1191.5,1191.5,1178.65,1178.65,50,29550
2023-01-12,13:57:00,1178.65,1178.65,1178.65,1178.65,0,29550
2023-01-12,14:00:00,1178.65,1178.65,1178.65,1178.65,0,29550
2023-01-12,14:03:00,1178.65,1178.65,1178.65,1178.65,0,29550
2023-01-12,14:06:00,1178.65,1178.65,1178.65,1178.65,0,29550
2023-01-12,14:09:00,1178.65,1178.65,1145.55,1145.55,100,29600
2023-01-12,14:12:00,1145.55,1145.55,1140.0,1142.15,50,29650
2023-01-12,14:15:00,1142.15,1142.15,1142.15,1142.15,0,29650
2023-01-12,14:18:00,1142.15,1142.15,1111.25,1117.95,3450,29700
2023-01-12,14:21:00,1117.95,1117.95,1117.95,1117.95,0,29700
2023-01-12,14:24:00,1117.95,1117.95,1104.15,1106.05,6600,29700
2023-01-12,14:27:00,1106.05,1136.2,1106.05,1133.7,3250,28150
2023-01-12,14:30:00,1133.7,1140.0,1133.7,1140.0,400,26200
2023-01-12,14:33:00,1140.0,1140.0,1135.0,1135.65,1000,26450
2023-01-12,14:36:00,1135.65,1138.05,1135.65,1138.05,300,26050
2023-01-12,14:39:00,1138.05,1138.05,1134.3,1134.3,50,26050
2023-01-12,14:42:00,1134.3,1148.0,1134.3,1148.0,200,26100
2023-01-12,14:45:00,1148.0,1148.0,1139.4,1139.4,100,26300
2023-01-12,14:48:00,1139.4,1139.4,1132.25,1132.25,50,26400
2023-01-12,14:51:00,1132.25,1135.0,1124.45,1135.0,1200,26950
2023-01-12,14:54:00,1135.0,1135.0,1135.0,1135.0,0,26950
2023-01-12,14:57:00,1135.0,1146.55,1135.0,1146.55,550,27300
2023-01-12,15:00:00,1146.55,1146.55,1126.9,1126.9,100,27300
2023-01-12,15:03:00,1126.9,1126.9,1114.35,1115.25,650,27750
2023-01-12,15:06:00,1115.25,1121.0,1115.25,1121.0,650,27900
2023-01-12,15:09:00,1121.0,1121.0,1111.0,1112.65,300,28550
2023-01-12,15:12:00,1112.65,1126.85,1111.55,1117.7,550,28800
2023-01-12,15:15:00,1117.7,1117.7,1117.25,1117.25,50,28800
2023-01-12,15:18:00,1117.25,1121.85,1117.25,1121.85,400,29100
2023-01-12,15:21:00,1121.85,1121.85,1116.75,1117.45,400,29200
2023-01-12,15:24:00,1117.45,1117.45,1110.8,1115.6,1450,29350
2023-01-12,15:27:00,1115.6,1115.6,1112.15,1112.15,600,30150
2023-01-13,09:15:00,1136.35,1137.45,1136.35,1137.45,50,30100
2023-01-13,09:18:00,1137.45,1166.7,1137.45,1155.4,650,30300
2023-01-13,09:21:00,1155.4,1169.0,1155.0,1169.0,300,30650
2023-01-13,09:24:00,1169.0,1178.85,1169.0,1177.0,200,30650
2023-01-13,09:27:00,1177.0,1177.0,1177.0,1177.0,0,30650
2023-01-13,09:30:00,1177.0,1177.0,1152.0,1152.0,100,30700
2023-01-13,09:33:00,1152.0,1152.0,1152.0,1152.0,0,30700
2023-01-13,09:36:00,1152.0,1152.0,1152.0,1152.0,0,30700
2023-01-13,09:39:00,1152.0,1166.0,1144.25,1166.0,550,30700
2023-01-13,09:42:00,1166.0,1191.7,1166.0,1191.7,100,31150
2023-01-13,09:45:00,1191.7,1200.65,1189.5,1189.5,1650,31150
2023-01-13,09:48:00,1189.5,1189.5,1189.5,1189.5,0,31150
2023-01-13,09:51:00,1189.5,1189.5,1167.55,1167.55,500,32150
2023-01-13,09:54:00,1167.55,1167.55,1167.55,1167.55,0,32150
2023-01-13,09:57:00,1167.55,1167.55,1167.55,1167.55,0,32150
2023-01-13,10:00:00,1167.55,1167.55,1167.55,1167.55,0,32150
2023-01-13,10:03:00,1167.55,1181.75,1167.55,1181.75,50,32150
2023-01-13,10:06:00,1181.75,1181.75,1181.75,1181.75,0,32150
2023-01-13,10:09:00,1181.75,1183.7,1181.75,1183.7,400,32150
2023-01-13,10:12:00,1183.7,1184.4,1183.7,1184.4,50,32550
2023-01-13,10:15:00,1184.4,1184.4,1184.4,1184.4,0,32550
2023-01-13,10:18:00,1184.4,1184.4,1184.4,1184.4,0,32550
2023-01-13,10:21:00,1184.4,1184.4,1184.4,1184.4,0,32550
2023-01-13,10:24:00,1184.4,1184.4,1184.4,1184.4,0,32550
2023-01-13,10:27:00,1184.4,1184.4,1184.4,1184.4,0,32550
2023-01-13,10:30:00,1184.4,1184.4,1184.4,1184.4,0,32550
2023-01-13,10:33:00,1184.4,1184.4,1184.4,1184.4,0,32550
2023-01-13,10:36:00,1184.4,1184.4,1184.4,1184.4,0,32550
2023-01-13,10:39:00,1184.4,1184.4,1160.85,1160.85,400,32600
2023-01-13,10:42:00,1160.85,1160.85,1160.85,1160.85,0,32600
2023-01-13,10:45:00,1160.85,1160.85,1160.85,1160.85,0,32600
2023-01-13,10:48:00,1160.85,1160.85,1160.85,1160.85,0,32600
2023-01-13,10:51:00,1160.85,1160.85,1160.85,1160.85,0,32600
2023-01-13,10:54:00,1160.85,1160.85,1160.85,1160.85,0,32600
2023-01-13,10:57:00,1160.85,1160.85,1160.85,1160.85,0,32600
2023-01-13,11:00:00,1160.85,1160.85,1160.85,1160.85,0,32600
2023-01-13,11:03:00,1160.85,1160.85,1160.85,1160.85,0,32600
2023-01-13,11:06:00,1160.85,1160.85,1160.85,1160.85,0,32600
2023-01-13,11:09:00,1160.85,1160.85,1160.85,1160.85,0,32600
2023-01-13,11:12:00,1160.85,1160.85,1160.85,1160.85,0,32600
2023-01-13,11:15:00,1160.85,1160.85,1143.35,1147.1,650,33000
2023-01-13,11:18:00,1147.1,1147.1,1147.1,1147.1,0,33000
2023-01-13,11:21:00,1147.1,1147.1,1142.15,1142.15,200,33000
2023-01-13,11:24:00,1142.15,1142.15,1142.15,1142.15,0,33000
2023-01-13,11:27:00,1142.15,1142.15,1142.15,1142.15,0,33000
2023-01-13,11:30:00,1142.15,1142.15,1142.15,1142.15,0,33000
2023-01-13,11:33:00,1142.15,1142.15,1142.15,1142.15,0,33000
2023-01-13,11:36:00,1142.15,1142.15,1142.15,1142.15,0,33000
2023-01-13,11:39:00,1142.15,1142.15,1142.15,1142.15,0,33000
2023-01-13,11:42:00,1142.15,1142.15,1142.15,1142.15,0,33000
2023-01-13,11:45:00,1142.15,1156.7,1142.15,1156.7,5000,33000
2023-01-13,11:48:00,1156.7,1156.7,1156.7,1156.7,0,33000
2023-01-13,11:51:00,1156.7,1156.7,1156.7,1156.7,0,33000
2023-01-13,11:54:00,1156.7,1156.7,1138.65,1138.65,1150,32750
2023-01-13,11:57:00,1138.65,1138.65,1138.65,1138.65,0,32750
2023-01-13,12:00:00,1138.65,1138.65,1138.65,1138.65,0,32750
2023-01-13,12:03:00,1138.65,1138.65,1128.95,1131.35,850,31700
2023-01-13,12:06:00,1131.35,1131.35,1131.35,1131.35,0,31700
2023-01-13,12:09:00,1131.35,1131.35,1131.35,1131.35,0,31700
2023-01-13,12:12:00,1131.35,1131.35,1131.35,1131.35,0,31700
2023-01-13,12:15:00,1131.35,1131.35,1131.35,1131.35,0,31700
2023-01-13,12:18:00,1131.35,1131.35,1104.4,1104.4,50,31750
2023-01-13,12:21:00,1104.4,1104.4,1104.4,1104.4,0,31750
2023-01-13,12:24:00,1104.4,1104.4,1104.4,1104.4,0,31750
2023-01-13,12:27:00,1104.4,1104.4,1070.0,1070.0,50,31700
2023-01-13,12:30:00,1070.0,1070.0,1070.0,1070.0,0,31700
2023-01-13,12:33:00,1070.0,1070.0,1070.0,1070.0,0,31700
2023-01-13,12:36:00,1070.0,1070.0,1070.0,1070.0,0,31700
2023-01-13,12:39:00,1070.0,1070.4,1070.0,1070.4,100,31650
2023-01-13,12:42:00,1070.4,1070.4,1070.4,1070.4,300,31700
2023-01-13,12:45:00,1070.4,1074.0,1070.4,1074.0,50,32000
2023-01-13,12:48:00,1074.0,1074.0,1028.25,1028.25,300,32050
2023-01-13,12:51:00,1028.25,1030.0,1028.25,1030.0,400,32050
2023-01-13,12:54:00,1030.0,1030.0,1030.0,1030.0,0,32050
2023-01-13,12:57:00,1030.0,1030.0,1030.0,1030.0,0,32050
2023-01-13,13:00:00,1030.0,1030.0,1030.0,1030.0,0,32050
2023-01-13,13:03:00,1030.0,1030.0,1018.55,1022.6,100,32150
2023-01-13,13:06:00,1022.6,1022.6,1022.6,1022.6,0,32150
2023-01-13,13:09:00,1022.6,1022.6,1022.6,1022.6,0,32150
2023-01-13,13:12:00,1022.6,1022.6,995.0,995.0,100,32150
2023-01-13,13:15:00,995.0,995.0,990.5,990.5,150,32150
2023-01-13,13:18:00,990.5,997.0,988.8,997.0,1100,32150
2023-01-13,13:21:00,997.0,997.0,984.0,986.05,4350,32750
2023-01-13,13:24:00,986.05,986.05,986.05,986.05,1800,34900
2023-01-13,13:27:00,986.05,1000.0,986.05,992.3,1050,36700
2023-01-13,13:30:00,992.3,1010.0,992.3,1010.0,1800,38050
2023-01-13,13:33:00,1010.0,1010.0,1010.0,1010.0,0,38050
2023-01-13,13:36:00,1010.0,1010.0,1008.25,1008.25,50,38050
2023-01-13,13:39:00,1008.25,1013.0,1008.25,1010.45,6250,38050
2023-01-13,13:42:00,1010.45,1010.45,995.45,995.45,50,38050
2023-01-13,13:45:00,995.45,995.45,995.45,995.45,0,38050
2023-01-13,13:48:00,995.45,995.45,979.55,980.45,650,36300
2023-01-13,13:51:00,980.45,980.45,980.45,980.45,0,36300
2023-01-13,13:54:00,980.45,980.45,975.0,975.0,200,36300
2023-01-13,13:57:00,975.0,975.0,975.0,975.0,0,36300
2023-01-13,14:00:00,975.0,975.0,969.0,969.0,350,36500
2023-01-13,14:03:00,969.0,969.0,969.0,969.0,0,36500
2023-01-13,14:06:00,969.0,977.0,969.0,977.0,150,36750
2023-01-13,14:09:00,977.0,977.0,960.5,960.5,900,36850
2023-01-13,14:12:00,960.5,968.6,960.5,968.6,100,36850
2023-01-13,14:15:00,968.6,970.4,963.15,970.25,700,37250
2023-01-13,14:18:00,970.25,970.25,970.25,970.25,0,37250
2023-01-13,14:21:00,970.25,987.0,970.25,987.0,450,37250
2023-01-13,14:24:00,987.0,988.2,985.25,988.2,100,37350
2023-01-13,14:27:00,988.2,988.2,983.65,986.7,500,37350
2023-01-13,14:30:00,986.7,986.7,986.7,986.7,0,37350
2023-01-13,14:33:00,986.7,986.7,986.7,986.7,0,37350
2023-01-13,14:36:00,986.7,986.7,986.7,986.7,0,37350
2023-01-13,14:39:00,986.7,1005.0,986.7,1005.0,50,37450
2023-01-13,14:42:00,1005.0,1005.0,1005.0,1005.0,0,37450
2023-01-13,14:45:00,1005.0,1005.0,1001.55,1001.55,150,37450
2023-01-13,14:48:00,1001.55,1001.55,1001.55,1001.55,0,37450
2023-01-13,14:51:00,1001.55,1008.1,1001.55,1008.1,200,37450
2023-01-13,14:54:00,1008.1,1008.1,1008.1,1008.1,0,37450
2023-01-13,14:57:00,1008.1,1008.1,1008.1,1008.1,0,37450
2023-01-13,15:00:00,1008.1,1008.1,1008.1,1008.1,0,37450
2023-01-13,15:03:00,1008.1,1016.2,1001.0,1016.2,2050,37450
2023-01-13,15:06:00,1016.2,1016.2,1016.0,1016.0,500,38300
2023-01-13,15:09:00,1016.0,1016.0,1016.0,1016.0,0,38300
2023-01-13,15:12:00,1016.0,1018.95,1016.0,1018.95,150,38300
2023-01-13,15:15:00,1018.95,1018.95,1018.95,1018.95,0,38300
2023-01-13,15:18:00,1018.95,1018.95,1018.95,1018.95,0,38300
2023-01-13,15:21:00,1018.95,1018.95,1018.95,1018.95,0,38300
2023-01-13,15:24:00,1018.95,1018.95,1015.1,1015.1,50,38400
2023-01-13,15:27:00,1015.1,1019.75,1015.1,1019.0,150,38400
2023-01-16,09:15:00,951.0,951.0,951.0,951.0,0,0
2023-01-16,09:18:00,951.0,962.45,951.0,962.45,250,38450
2023-01-16,09:21:00,962.45,993.45,962.45,991.9,300,38450
2023-01-16,09:24:00,991.9,994.9,989.4,994.9,100,38450
2023-01-16,09:27:00,994.9,994.9,994.9,994.9,0,38450
2023-01-16,09:30:00,994.9,994.9,994.9,994.9,0,38450
2023-01-16,09:33:00,994.9,994.9,994.9,994.9,0,38450
2023-01-16,09:36:00,994.9,994.9,994.9,994.9,0,38450
2023-01-16,09:39:00,994.9,994.9,994.9,994.9,0,38450
2023-01-16,09:42:00,994.9,1001.35,994.9,1001.35,50,38500
2023-01-16,09:45:00,1001.35,1010.4,1001.35,1010.4,2100,38500
2023-01-16,09:48:00,1010.4,1041.45,1010.4,1038.45,2500,39200
2023-01-16,09:51:00,1038.45,1046.1,1037.55,1037.55,600,40500
2023-01-16,09:54:00,1037.55,1037.55,1033.95,1035.3,6800,40600
2023-01-16,09:57:00,1035.3,1035.3,1035.3,1035.3,0,40600
2023-01-16,10:00:00,1035.3,1035.3,1009.0,1009.0,550,47100
2023-01-16,10:03:00,1009.0,1014.95,1009.0,1014.95,50,47500
2023-01-16,10:06:00,1014.95,1014.95,1011.45,1012.25,2550,47500
2023-01-16,10:09:00,1012.25,1012.25,1007.8,1008.05,100,49300
2023-01-16,10:12:00,1008.05,1008.05,1008.05,1008.05,0,49300
2023-01-16,10:15:00,1008.05,1026.75,1008.05,1026.35,400,49300
2023-01-16,10:18:00,1026.35,1026.35,1026.35,1026.35,0,49300
2023-01-16,10:21:00,1026.35,1026.35,1026.35,1026.35,0,49300
2023-01-16,10:24:00,1026.35,1026.35,1022.9,1022.9,100,49300
2023-01-16,10:27:00,1022.9,1022.9,1022.9,1022.9,0,49300
2023-01-16,10:30:00,1022.9,1022.9,1022.9,1022.9,0,49300
2023-01-16,10:33:00,1022.9,1022.9,1022.9,1022.9,0,49300
2023-01-16,10:36:00,1022.9,1022.9,1022.9,1022.9,50,49400
2023-01-16,10:39:00,1022.9,1022.9,1022.9,1022.9,0,49400
2023-01-16,10:42:00,1022.9,1023.3,1012.6,1012.6,100,49400
2023-01-16,10:45:00,1012.6,1012.6,1012.6,1012.6,0,49400
2023-01-16,10:48:00,1012.6,1012.6,1012.6,1012.6,0,49400
2023-01-16,10:51:00,1012.6,1012.6,1012.6,1012.6,0,49400
2023-01-16,10:54:00,1012.6,1012.6,1012.6,1012.6,0,49400
2023-01-16,10:57:00,1012.6,1012.6,1012.6,1012.6,0,49400
2023-01-16,11:00:00,1012.6,1012.6,1012.6,1012.6,0,49400
2023-01-16,11:03:00,1012.6,1020.0,1012.6,1020.0,200,49350
2023-01-16,11:06:00,1020.0,1020.0,1020.0,1020.0,0,49350
2023-01-16,11:09:00,1020.0,1020.0,1020.0,1020.0,0,49350
2023-01-16,11:12:00,1020.0,1030.0,1020.0,1030.0,150,49350
2023-01-16,11:15:00,1030.0,1050.0,1030.0,1050.0,50,49350
2023-01-16,11:18:00,1050.0,1055.5,1050.0,1055.5,150,49350
2023-01-16,11:21:00,1055.5,1068.1,1055.5,1057.75,150,49350
2023-01-16,11:24:00,1057.75,1057.75,1057.75,1057.75,0,49350
2023-01-16,11:27:00,1057.75,1057.75,1046.45,1046.45,100,49350
2023-01-16,11:30:00,1046.45,1058.05,1046.45,1058.05,50,49350
2023-01-16,11:33:00,1058.05,1058.05,1058.05,1058.05,0,49350
2023-01-16,11:36:00,1058.05,1058.05,1058.05,1058.05,0,49350
2023-01-16,11:39:00,1058.05,1058.05,1058.05,1058.05,0,49350
2023-01-16,11:42:00,1058.05,1058.05,1058.05,1058.05,0,49350
2023-01-16,11:45:00,1058.05,1058.05,1058.0,1058.0,200,49350
2023-01-16,11:48:00,1058.0,1060.8,1058.0,1060.75,0,49350
2023-01-16,11:51:00,1060.75,1060.75,1060.75,1060.75,0,49350
2023-01-16,11:54:00,1060.75,1060.75,1060.75,1060.75,0,49350
2023-01-16,11:57:00,1060.75,1065.55,1060.75,1065.55,50,49450
2023-01-16,12:00:00,1065.55,1065.55,1065.55,1065.55,0,49450
2023-01-16,12:03:00,1065.55,1076.25,1065.55,1076.25,450,49450
2023-01-16,12:06:00,1076.25,1076.25,1076.25,1076.25,0,49450
2023-01-16,12:09:00,1076.25,1076.25,1063.0,1063.0,50,49900
2023-01-16,12:12:00,1063.0,1063.0,1063.0,1063.0,0,49900
2023-01-16,12:15:00,1063.0,1063.0,1063.0,1063.0,0,49900
2023-01-16,12:18:00,1063.0,1086.0,1063.0,1083.1,150,49900
2023-01-16,12:21:00,1083.1,1093.45,1083.1,1093.45,150,49900
2023-01-16,12:24:00,1093.45,1093.45,1093.45,1093.45,0,49900
2023-01-16,12:27:00,1093.45,1093.45,1093.45,1093.45,0,49900
2023-01-16,12:30:00,1093.45,1093.45,1087.85,1087.85,150,49900
2023-01-16,12:33:00,1087.85,1087.85,1087.85,1087.85,0,49900
2023-01-16,12:36:00,1087.85,1087.85,1087.85,1087.85,0,49900
2023-01-16,12:39:00,1087.85,1087.85,1087.85,1087.85,0,49900
