Date,Time,Open,High,Low,Close,Volume,OI
2022-12-23,10:27:00,105.7,106.35,104.0,106.35,500,34200
2022-12-23,10:30:00,106.35,106.35,102.0,102.0,250,34200
2022-12-23,10:33:00,102.0,102.0,101.0,101.0,500,34600
2022-12-23,10:36:00,101.0,103.5,101.0,103.5,700,34900
2022-12-23,10:39:00,103.5,104.0,103.5,104.0,500,35600
2022-12-23,10:42:00,104.0,104.0,104.0,104.0,0,35600
2022-12-23,10:45:00,104.0,104.0,103.55,103.55,50,36000
2022-12-23,10:48:00,103.55,103.55,103.55,103.55,0,36000
2022-12-23,10:51:00,103.55,103.55,103.55,103.55,0,36000
2022-12-23,10:54:00,103.55,103.55,103.55,103.55,50,36000
2022-12-23,10:57:00,103.55,103.55,98.2,98.2,300,36000
2022-12-23,11:00:00,98.2,98.2,95.5,96.7,400,36000
2022-12-23,11:03:00,96.7,99.95,96.7,99.65,150,36350
2022-12-23,11:06:00,99.65,101.15,99.65,99.65,150,36500
2022-12-23,11:09:00,99.65,99.65,99.65,99.65,0,36500
2022-12-23,11:12:00,99.65,99.65,99.65,99.65,50,36500
2022-12-23,11:15:00,99.15,99.15,99.15,99.15,50,36500
2022-12-23,11:18:00,99.15,99.15,99.15,99.15,0,36500
2022-12-23,11:21:00,99.15,99.15,99.15,99.15,0,36500
2022-12-23,11:24:00,99.15,99.15,99.15,99.15,0,36500
2022-12-23,11:27:00,99.15,105.0,99.15,105.0,500,36450
2022-12-23,11:30:00,105.0,107.55,105.0,107.55,250,36450
2022-12-23,11:33:00,107.55,108.85,107.55,108.85,700,36400
2022-12-23,11:36:00,108.85,108.85,108.85,108.85,0,36400
2022-12-23,11:39:00,108.85,108.85,106.0,108.0,150,37000
2022-12-23,11:42:00,108.0,113.2,108.0,113.2,1050,37000
2022-12-23,11:45:00,113.2,114.25,113.2,113.7,900,37250
2022-12-23,11:48:00,113.7,116.8,113.7,115.0,1250,37500
2022-12-23,11:51:00,115.0,115.95,115.0,115.95,100,37350
2022-12-23,11:54:00,115.95,115.95,110.9,110.9,0,37400
2022-12-23,11:57:00,110.9,114.1,110.9,114.1,50,37400
2022-12-23,12:00:00,114.1,116.55,112.5,112.5,150,37350
2022-12-23,12:03:00,112.5,112.5,112.0,112.0,50,37400
2022-12-23,12:06:00,112.0,112.15,112.0,112.15,50,37450
2022-12-23,12:09:00,112.15,112.15,107.9,107.9,150,37400
2022-12-23,12:12:00,107.9,108.0,106.6,108.0,300,37500
2022-12-23,12:15:00,108.0,110.05,108.0,110.05,300,37550
2022-12-23,12:18:00,110.05,110.05,102.05,102.65,150,37600
2022-12-23,12:21:00,102.65,102.65,102.65,102.65,0,37600
2022-12-23,12:24:00,102.65,102.65,102.65,102.65,0,37600
2022-12-23,12:27:00,102.65,102.65,102.65,102.65,0,37600
2022-12-23,12:30:00,102.65,109.75,102.65,109.75,200,37600
2022-12-23,12:33:00,109.75,109.75,109.75,109.75,0,37600
2022-12-23,12:36:00,109.75,109.75,108.15,108.2,150,37650
2022-12-23,12:39:00,108.2,108.2,106.55,106.55,100,37650
2022-12-23,12:42:00,106.55,106.55,106.45,106.5,150,37650
2022-12-23,12:45:00,106.5,108.0,106.5,108.0,200,37650
2022-12-23,12:48:00,108.0,108.0,108.0,108.0,0,37650
2022-12-23,12:51:00,108.0,113.45,108.0,113.45,150,37700
2022-12-23,12:54:00,113.45,113.85,111.95,112.45,200,37750
2022-12-23,12:57:00,112.45,112.45,111.05,111.2,250,37900
2022-12-23,13:00:00,111.2,111.2,106.25,106.25,450,38150
2022-12-23,13:03:00,106.25,110.25,106.25,110.25,50,38050
2022-12-23,13:06:00,110.25,110.25,105.95,106.25,250,38050
2022-12-23,13:09:00,106.25,108.0,106.0,108.0,100,38250
2022-12-23,13:12:00,108.0,108.0,106.95,108.0,300,38350
2022-12-23,13:15:00,108.0,110.3,108.0,110.3,300,38550
2022-12-23,13:18:00,110.3,111.75,110.3,111.75,350,38850
2022-12-23,13:21:00,111.75,112.9,111.0,111.0,100,39100
2022-12-23,13:24:00,111.0,111.0,109.55,109.55,100,39150
2022-12-23,13:27:00,109.55,109.55,109.55,109.55,0,39150
2022-12-23,13:30:00,109.55,109.55,109.55,109.55,0,39150
2022-12-23,13:33:00,109.55,113.45,109.4,113.45,250,39200
2022-12-23,13:36:00,113.45,113.45,113.1,113.1,50,39350
2022-12-23,13:39:00,113.1,115.0,113.1,115.0,100,39400
2022-12-23,13:42:00,115.0,116.55,113.3,116.55,350,39450
2022-12-23,13:45:00,116.55,116.55,115.0,115.0,0,39600
2022-12-23,13:48:00,115.0,118.0,115.0,117.2,150,39650
2022-12-23,13:51:00,117.2,117.2,117.0,117.0,100,39700
2022-12-23,13:54:00,117.0,120.0,114.1,118.0,750,39700
2022-12-23,13:57:00,118.0,119.3,118.0,118.75,350,40400
2022-12-23,14:00:00,118.75,122.0,118.35,122.0,250,40500
2022-12-23,14:03:00,122.0,125.0,122.0,125.0,300,40500
2022-12-23,14:06:00,125.0,125.0,123.0,123.0,50,40500
2022-12-23,14:09:00,123.0,125.0,123.0,125.0,200,40550
2022-12-23,14:12:00,125.0,125.0,123.0,123.0,50,40350
2022-12-23,14:15:00,123.0,126.0,123.0,126.0,100,40350
2022-12-23,14:18:00,126.0,126.3,125.4,125.45,300,40350
2022-12-23,14:21:00,125.45,125.45,123.95,125.15,450,40300
2022-12-23,14:24:00,125.15,125.15,125.15,125.15,0,40300
2022-12-23,14:27:00,119.95,119.95,116.0,116.95,500,40450
2022-12-23,14:30:00,116.95,118.45,116.75,116.9,1350,40400
2022-12-23,14:33:00,116.9,116.9,116.7,116.7,50,40950
2022-12-23,14:36:00,116.7,116.7,114.3,115.55,350,40950
2022-12-23,14:39:00,115.55,123.5,115.55,123.25,500,40850
2022-12-23,14:42:00,123.25,123.25,123.25,123.25,0,40850
2022-12-23,14:45:00,123.25,123.25,123.05,123.05,50,40400
2022-12-23,14:48:00,123.05,128.15,123.05,128.15,150,40350
2022-12-23,14:51:00,128.15,128.15,128.15,128.15,0,40350
2022-12-23,14:54:00,128.15,128.15,128.15,128.15,0,40350
2022-12-23,14:57:00,128.15,130.2,126.75,129.35,600,40500
2022-12-23,15:00:00,129.35,131.0,128.7,129.0,500,40900
2022-12-23,15:03:00,130.75,139.15,129.0,139.15,1100,40800
2022-12-23,15:06:00,139.15,145.05,139.15,145.0,750,41000
2022-12-23,15:09:00,145.0,145.0,138.8,138.85,900,41100
2022-12-23,15:12:00,138.85,138.85,136.6,138.0,350,41000
2022-12-23,15:15:00,138.0,138.0,132.25,138.0,650,40900
2022-12-23,15:18:00,138.0,138.05,134.0,135.25,1400,40750
2022-12-23,15:21:00,135.25,135.25,127.5,127.75,1350,41850
2022-12-23,15:24:00,127.75,131.0,127.75,130.0,300,42950
2022-12-23,15:27:00,130.0,132.15,129.0,129.0,1550,43450
2022-12-26,09:15:00,124.2,147.9,124.2,142.4,1200,41350
2022-12-26,09:18:00,142.4,142.7,124.5,124.5,850,41750
2022-12-26,09:21:00,124.5,124.5,119.3,121.8,600,42050
2022-12-26,09:24:00,121.8,121.8,121.8,121.8,0,42050
2022-12-26,09:27:00,121.8,121.8,114.9,115.4,250,42050
2022-12-26,09:30:00,115.4,118.25,113.65,118.0,500,42450
2022-12-26,09:33:00,118.0,120.95,103.5,103.5,1700,41750
2022-12-26,09:36:00,103.5,104.4,103.35,104.4,550,41750
2022-12-26,09:39:00,104.4,104.4,100.95,101.0,1100,42650
2022-12-26,09:42:00,101.0,105.05,101.0,105.05,50,43600
2022-12-26,09:45:00,105.05,105.05,100.0,104.0,400,43650
2022-12-26,09:48:00,104.0,105.0,104.0,105.0,400,43750
2022-12-26,09:51:00,105.0,105.0,105.0,105.0,0,43750
2022-12-26,09:54:00,105.0,105.0,104.5,104.5,50,44050
2022-12-26,09:57:00,104.5,105.7,104.5,105.7,50,44050
2022-12-26,10:00:00,105.7,108.0,105.7,108.0,50,44050
2022-12-26,10:03:00,108.0,108.0,105.3,106.0,350,44000
2022-12-26,10:06:00,106.0,106.0,106.0,106.0,0,44000
2022-12-26,10:09:00,106.0,106.0,102.0,104.6,1300,44950
2022-12-26,10:12:00,104.6,105.3,104.6,105.3,50,45100
2022-12-26,10:15:00,105.3,107.05,105.3,107.05,50,45100
2022-12-26,10:18:00,107.05,110.0,107.05,110.0,600,45150
2022-12-26,10:21:00,110.0,110.0,110.0,110.0,0,45150
2022-12-26,10:24:00,110.0,110.0,107.05,107.05,100,45150
2022-12-26,10:27:00,107.05,107.05,107.05,107.05,0,45150
2022-12-26,10:30:00,107.05,107.05,106.0,106.0,500,45150
2022-12-26,10:33:00,106.0,108.4,104.0,104.0,1500,44950
2022-12-26,10:36:00,104.0,104.0,104.0,104.0,0,44950
2022-12-26,10:39:00,104.0,104.0,102.0,102.0,150,44900
2022-12-26,10:42:00,102.0,102.0,102.0,102.0,0,44900
2022-12-26,10:45:00,102.0,104.0,102.0,104.0,850,44900
2022-12-26,10:48:00,104.0,104.0,102.0,102.0,150,44950
2022-12-26,10:51:00,102.0,102.0,102.0,102.0,0,44950
2022-12-26,10:54:00,102.0,102.0,100.8,100.8,100,45050
2022-12-26,10:57:00,100.8,100.95,98.6,98.6,850,44650
2022-12-26,11:00:00,98.6,98.6,97.0,97.0,50,44650
2022-12-26,11:03:00,97.0,98.9,97.0,98.9,250,44600
2022-12-26,11:06:00,98.9,98.9,98.9,98.9,100,44400
2022-12-26,11:09:00,98.9,101.0,98.9,99.0,200,44300
2022-12-26,11:12:00,99.0,99.0,99.0,99.0,0,44300
2022-12-26,11:15:00,101.0,101.0,99.0,100.5,200,44450
2022-12-26,11:18:00,100.5,100.5,100.5,100.5,0,44450
2022-12-26,11:21:00,100.5,100.5,99.0,99.0,50,44500
2022-12-26,11:24:00,99.0,99.0,99.0,99.0,0,44500
2022-12-26,11:27:00,99.0,99.0,99.0,99.0,0,44500
2022-12-26,11:30:00,99.0,99.0,98.0,98.0,500,44500
2022-12-26,11:33:00,98.0,98.0,96.8,96.8,400,44550
2022-12-26,11:36:00,96.8,96.8,95.0,95.0,150,44550
2022-12-26,11:39:00,95.0,95.0,94.6,94.7,300,44550
2022-12-26,11:42:00,94.7,94.7,93.5,93.5,150,44750
2022-12-26,11:45:00,93.5,93.5,93.5,93.5,0,44750
2022-12-26,11:48:00,93.5,93.5,93.5,93.5,0,44750
2022-12-26,11:51:00,93.5,93.5,93.5,93.5,0,44750
2022-12-26,11:54:00,93.5,93.5,93.5,93.5,350,44750
2022-12-26,11:57:00,93.5,93.9,93.5,93.9,500,44400
2022-12-26,12:00:00,93.9,94.0,93.8,93.8,1400,44400
2022-12-26,12:03:00,93.8,93.8,93.8,93.8,0,44400
2022-12-26,12:06:00,93.8,93.8,93.8,93.8,0,44400
2022-12-26,12:09:00,93.8,93.8,92.95,92.95,50,44150
2022-12-26,12:12:00,92.95,92.95,92.95,92.95,0,44150
2022-12-26,12:15:00,92.95,92.95,92.95,92.95,50,44150
2022-12-26,12:18:00,92.95,92.95,92.95,92.95,0,44150
2022-12-26,12:21:00,92.95,94.45,92.95,94.0,450,44150
2022-12-26,12:24:00,94.0,98.15,94.0,96.6,200,43750
2022-12-26,12:27:00,96.6,96.6,96.3,96.3,50,43650
2022-12-26,12:30:00,96.3,100.3,96.3,99.0,250,43500
2022-12-26,12:33:00,98.8,98.8,98.5,98.6,350,43500
2022-12-26,12:36:00,98.6,98.6,98.6,98.6,50,43300
2022-12-26,12:39:00,98.6,98.6,98.6,98.6,0,43300
2022-12-26,12:42:00,98.6,98.6,97.4,97.4,50,43300
2022-12-26,12:45:00,97.4,99.0,97.4,99.0,450,43350
2022-12-26,12:48:00,99.0,99.0,99.0,99.0,0,43350
2022-12-26,12:51:00,99.0,100.1,99.0,99.0,100,43000
2022-12-26,12:54:00,99.0,99.0,98.2,98.2,100,43000
2022-12-26,12:57:00,98.2,98.2,95.0,95.45,400,43000
2022-12-26,13:00:00,95.45,95.7,92.7,93.5,1150,43150
2022-12-26,13:03:00,93.5,93.5,92.95,92.95,100,43850
2022-12-26,13:06:00,92.95,94.1,91.35,94.0,600,44000
2022-12-26,13:09:00,94.0,94.0,94.0,94.0,0,44000
2022-12-26,13:12:00,94.0,94.0,94.0,94.0,0,44000
2022-12-26,13:15:00,94.0,95.5,94.0,95.45,200,44300
2022-12-26,13:18:00,95.45,96.35,94.15,96.35,300,44300
2022-12-26,13:21:00,96.35,97.0,96.35,97.0,1100,44550
2022-12-26,13:24:00,97.0,97.0,97.0,97.0,0,44550
2022-12-26,13:27:00,97.0,97.0,97.0,97.0,400,44650
2022-12-26,13:30:00,97.0,97.0,94.9,94.9,50,44650
2022-12-26,13:33:00,94.9,94.9,94.9,94.9,50,44400
2022-12-26,13:36:00,94.9,94.9,90.3,90.3,100,44400
2022-12-26,13:39:00,90.3,90.3,89.85,89.85,200,44450
2022-12-26,13:42:00,89.85,89.85,89.85,89.85,0,44450
2022-12-26,13:45:00,89.85,89.85,89.85,89.85,0,44450
2022-12-26,13:48:00,89.85,94.0,89.85,94.0,50,44500
2022-12-26,13:51:00,94.0,94.0,92.0,93.0,400,44500
2022-12-26,13:54:00,93.0,96.9,93.0,96.9,150,44900
2022-12-26,13:57:00,96.9,96.9,96.9,96.9,0,44900
2022-12-26,14:00:00,95.0,96.9,93.6,94.0,750,45250
2022-12-26,14:03:00,94.0,94.0,94.0,94.0,0,45250
2022-12-26,14:06:00,94.0,94.0,94.0,94.0,0,45250
2022-12-26,14:09:00,94.0,94.0,94.0,94.0,0,45250
2022-12-26,14:12:00,94.0,94.0,91.15,93.3,500,45350
2022-12-26,14:15:00,93.3,93.3,93.3,93.3,0,45350
2022-12-26,14:18:00,93.3,93.3,93.3,93.3,0,45350
2022-12-26,14:21:00,93.3,93.3,88.5,88.5,50,45450
2022-12-26,14:24:00,88.5,88.5,88.5,88.5,0,45450
2022-12-26,14:27:00,88.5,88.5,88.5,88.5,100,45500
2022-12-26,14:30:00,88.5,88.5,88.5,88.5,0,45500
2022-12-26,14:33:00,88.5,88.5,83.0,83.1,1300,45450
2022-12-26,14:36:00,83.1,83.15,83.1,83.15,100,45900
2022-12-26,14:39:00,83.15,83.15,81.75,81.75,200,45800
2022-12-26,14:42:00,81.75,81.75,81.75,81.75,0,45800
2022-12-26,14:45:00,81.75,81.75,81.75,81.75,0,45800
2022-12-26,14:48:00,81.75,85.0,81.75,81.75,1150,45750
2022-12-26,14:51:00,81.75,81.75,81.75,81.75,50,45750
2022-12-26,14:54:00,81.75,81.75,78.8,78.8,1200,45900
2022-12-26,14:57:00,78.8,78.8,78.8,78.8,0,45900
2022-12-26,15:00:00,78.8,83.3,78.8,83.3,250,45900
2022-12-26,15:03:00,81.3,83.8,81.3,83.8,150,45750
2022-12-26,15:06:00,83.8,86.3,83.8,86.3,1100,45750
2022-12-26,15:09:00,86.3,90.35,86.3,90.25,350,44850
2022-12-26,15:12:00,90.25,96.65,90.25,94.7,900,44550
2022-12-26,15:15:00,94.7,94.7,90.0,90.0,250,44200
2022-12-26,15:18:00,90.0,94.7,90.0,93.6,200,44450
2022-12-26,15:21:00,93.6,94.7,93.2,94.65,500,44350
2022-12-26,15:24:00,94.65,94.65,92.7,93.8,500,44250
2022-12-26,15:27:00,93.8,94.4,90.35,90.6,300,44350
2022-12-27,09:15:00,76.0,76.0,72.85,74.25,1200,44500
2022-12-27,09:18:00,74.25,74.25,74.25,74.25,0,44500
2022-12-27,09:21:00,74.25,74.25,70.0,70.0,250,45850
2022-12-27,09:24:00,70.0,72.5,70.0,72.5,150,45850
2022-12-27,09:27:00,72.5,76.9,72.5,76.9,50,45950
2022-12-27,09:30:00,76.9,88.75,76.9,88.75,750,46050
2022-12-27,09:33:00,88.75,89.95,85.7,89.8,1500,47050
2022-12-27,09:36:00,89.8,95.25,87.75,87.75,1350,47050
2022-12-27,09:39:00,87.75,87.75,85.05,85.05,100,47800
2022-12-27,09:42:00,85.05,92.0,85.05,91.0,650,48350
2022-12-27,09:45:00,91.0,93.4,91.0,93.1,200,48350
2022-12-27,09:48:00,93.1,97.15,93.1,97.15,200,48650
2022-12-27,09:51:00,97.15,97.15,97.15,97.15,0,48650
2022-12-27,09:54:00,97.15,98.95,94.2,98.95,200,48650
2022-12-27,09:57:00,98.95,98.95,93.15,93.15,100,48750
2022-12-27,10:00:00,93.15,93.15,93.15,93.15,0,48750
2022-12-27,10:03:00,93.15,93.15,93.15,93.15,0,48750
2022-12-27,10:06:00,93.15,93.5,93.15,93.2,300,48750
2022-12-27,10:09:00,93.2,93.2,88.0,88.0,50,48950
2022-12-27,10:12:00,88.0,88.0,88.0,88.0,0,48950
2022-12-27,10:15:00,88.0,89.15,88.0,89.15,100,49000
2022-12-27,10:18:00,89.15,90.3,88.5,88.5,100,49100
2022-12-27,10:21:00,88.5,88.5,87.75,87.75,150,49100
2022-12-27,10:24:00,87.75,89.05,83.85,83.85,250,49200
2022-12-27,10:27:00,83.85,83.9,83.0,83.9,150,49200
2022-12-27,10:30:00,83.9,83.9,83.9,83.9,0,49200
2022-12-27,10:33:00,83.9,83.9,82.9,82.9,150,49250
2022-12-27,10:36:00,82.9,82.9,82.9,82.9,0,49250
2022-12-27,10:39:00,82.9,82.9,81.05,81.1,100,49250
2022-12-27,10:42:00,81.1,83.0,81.1,83.0,150,49350
2022-12-27,10:45:00,83.0,84.0,83.0,84.0,100,49350
2022-12-27,10:48:00,84.0,84.0,83.1,83.1,100,49350
2022-12-27,10:51:00,83.1,83.1,80.0,80.0,100,49350
2022-12-27,10:54:00,80.0,80.0,80.0,80.0,0,49350
2022-12-27,10:57:00,80.0,80.0,80.0,80.0,50,49350
2022-12-27,11:00:00,80.0,80.0,80.0,80.0,0,49350
2022-12-27,11:03:00,80.0,80.0,80.0,80.0,50,49350
2022-12-27,11:06:00,80.0,80.0,80.0,80.0,0,49350
2022-12-27,11:09:00,80.0,80.0,80.0,80.0,0,49350
2022-12-27,11:12:00,80.0,80.8,79.0,80.8,50,49400
2022-12-27,11:15:00,80.8,80.8,80.8,80.8,0,49400
2022-12-27,11:18:00,80.8,80.8,80.8,80.8,0,49400
2022-12-27,11:21:00,80.8,80.8,80.8,80.8,0,49400
2022-12-27,11:24:00,80.8,80.8,80.7,80.7,100,49450
2022-12-27,11:27:00,80.7,80.7,80.7,80.7,0,49450
2022-12-27,11:30:00,80.7,81.05,80.05,80.05,750,49550
2022-12-27,11:33:00,80.05,80.05,80.05,80.05,0,49550
2022-12-27,11:36:00,80.05,81.0,80.05,80.25,250,50150
2022-12-27,11:39:00,80.25,83.0,79.75,83.0,300,50400
2022-12-27,11:42:00,83.0,83.0,83.0,83.0,0,50400
2022-12-27,11:45:00,83.0,83.0,83.0,83.0,0,50400
2022-12-27,11:48:00,83.0,83.0,79.55,79.55,350,50700
2022-12-27,11:51:00,79.55,79.55,79.55,79.55,50,50700
2022-12-27,11:54:00,79.55,79.55,79.55,79.55,0,50700
2022-12-27,11:57:00,79.55,79.55,79.55,79.55,0,50700
2022-12-27,12:00:00,79.55,79.55,76.95,76.95,50,51000
2022-12-27,12:03:00,75.0,77.8,75.0,77.8,800,51000
2022-12-27,12:06:00,77.8,77.8,77.8,77.8,0,51000
2022-12-27,12:09:00,77.8,77.8,77.8,77.8,0,51000
2022-12-27,12:12:00,77.8,77.8,77.8,77.8,0,51000
2022-12-27,12:15:00,77.8,77.8,77.5,77.5,50,51700
2022-12-27,12:18:00,77.5,77.5,75.0,75.0,50,51750
2022-12-27,12:21:00,75.0,77.95,75.0,77.95,50,51800
2022-12-27,12:24:00,77.95,77.95,77.95,77.95,0,51800
2022-12-27,12:27:00,77.95,79.0,77.95,79.0,50,51800
2022-12-27,12:30:00,79.0,79.0,79.0,79.0,0,51800
2022-12-27,12:33:00,79.0,80.6,79.0,80.35,200,51800
2022-12-27,12:36:00,80.35,80.35,80.35,80.35,0,51800
2022-12-27,12:39:00,80.35,80.35,80.35,80.35,0,51800
2022-12-27,12:42:00,80.35,80.35,80.35,80.35,0,51800
2022-12-27,12:45:00,80.35,80.35,80.0,80.0,150,51900
2022-12-27,12:48:00,80.0,84.0,80.0,83.35,950,51950
2022-12-27,12:51:00,83.35,85.75,83.35,83.45,1000,52850
2022-12-27,12:54:00,83.45,83.45,83.45,83.45,0,52850
2022-12-27,12:57:00,83.45,83.45,83.45,83.45,0,52850
2022-12-27,13:00:00,83.45,83.9,83.45,83.9,50,53500
2022-12-27,13:03:00,83.9,83.9,77.0,77.0,100,53450
2022-12-27,13:06:00,77.0,77.0,77.0,77.0,0,53450
2022-12-27,13:09:00,77.0,77.0,76.75,76.8,150,53450
2022-12-27,13:12:00,76.8,77.1,76.8,76.8,100,53300
2022-12-27,13:15:00,76.05,76.05,76.05,76.05,100,53300
2022-12-27,13:18:00,76.05,76.05,75.9,75.9,50,53250
2022-12-27,13:21:00,75.9,75.9,75.0,75.0,100,53250
2022-12-27,13:24:00,75.0,75.0,74.5,74.5,50,53250
2022-12-27,13:27:00,74.5,74.5,74.5,74.5,0,53250
2022-12-27,13:30:00,74.5,74.5,74.5,74.5,0,53250
2022-12-27,13:33:00,74.5,74.5,74.5,74.5,0,53250
2022-12-27,13:36:00,74.5,74.5,74.5,74.5,0,53250
2022-12-27,13:39:00,74.5,74.5,74.5,74.5,0,53250
2022-12-27,13:42:00,74.5,74.5,74.5,74.5,0,53250
2022-12-27,13:45:00,74.5,74.5,70.0,70.0,200,53300
2022-12-27,13:48:00,70.0,70.7,67.45,67.45,450,53250
2022-12-27,13:51:00,67.45,67.7,67.45,67.7,200,53150
2022-12-27,13:54:00,67.7,67.7,67.4,67.7,100,53250
2022-12-27,13:57:00,67.7,69.05,67.7,69.05,2100,53200
2022-12-27,14:00:00,69.05,69.05,69.05,69.05,0,53200
2022-12-27,14:03:00,69.05,69.05,68.05,68.05,1050,53250
2022-12-27,14:06:00,68.05,68.05,65.0,67.4,400,53250
2022-12-27,14:09:00,67.4,67.4,67.4,67.4,0,53250
2022-12-27,14:12:00,67.4,67.4,67.4,67.4,0,53250
2022-12-27,14:15:00,67.4,67.55,67.4,67.55,50,53450
2022-12-27,14:18:00,67.55,67.9,67.55,67.9,100,53450
2022-12-27,14:21:00,67.9,67.9,67.9,67.9,0,53450
2022-12-27,14:24:00,67.9,71.35,67.9,71.35,800,53350
2022-12-27,14:27:00,71.35,71.35,71.35,71.35,0,53350
2022-12-27,14:30:00,71.35,71.35,71.35,71.35,0,53350
2022-12-27,14:33:00,71.35,71.35,71.35,71.35,0,53350
2022-12-27,14:36:00,71.35,71.35,71.35,71.35,0,53350
2022-12-27,14:39:00,71.35,71.35,67.0,67.0,50,52950
2022-12-27,14:42:00,67.0,67.0,65.0,65.0,100,53000
2022-12-27,14:45:00,65.0,65.0,65.0,65.0,0,53000
2022-12-27,14:48:00,65.0,65.4,63.5,63.5,600,53000
2022-12-27,14:51:00,63.5,65.3,63.5,65.3,350,53600
2022-12-27,14:54:00,65.3,65.3,64.1,65.15,450,53700
2022-12-27,14:57:00,65.15,65.15,64.25,64.25,50,53350
2022-12-27,15:00:00,64.25,66.25,64.0,66.25,100,53300
2022-12-27,15:03:00,66.25,66.25,63.65,65.25,550,53250
2022-12-27,15:06:00,65.25,65.25,65.25,65.25,0,53250
2022-12-27,15:09:00,66.65,66.65,65.25,66.15,150,53050
2022-12-27,15:12:00,66.15,66.15,64.0,64.0,50,52950
2022-12-27,15:15:00,64.0,64.0,61.8,61.95,300,52950
2022-12-27,15:18:00,61.95,62.65,61.95,62.65,300,52900
2022-12-27,15:21:00,62.65,62.65,61.05,61.2,200,52900
2022-12-27,15:24:00,61.2,61.65,61.2,61.5,250,52850
2022-12-27,15:27:00,61.5,65.35,61.5,62.7,2450,52900
2022-12-28,09:15:00,68.05,70.05,68.05,70.0,2000,48550
2022-12-28,09:18:00,70.0,70.0,69.65,69.65,250,48450
2022-12-28,09:21:00,70.0,70.0,69.65,70.0,300,48450
2022-12-28,09:24:00,70.0,70.0,70.0,70.0,0,48450
2022-12-28,09:27:00,70.0,73.95,69.0,73.95,2850,48400
2022-12-28,09:30:00,73.95,73.95,70.0,71.85,400,48750
2022-12-28,09:33:00,68.0,68.0,66.0,66.05,2300,48650
2022-12-28,09:36:00,66.05,67.0,66.05,67.0,100,48400
2022-12-28,09:39:00,67.0,67.0,66.0,67.0,200,48400
2022-12-28,09:42:00,67.0,68.5,67.0,68.5,500,48250
2022-12-28,09:45:00,68.5,68.5,68.5,68.5,50,48650
2022-12-28,09:48:00,68.5,68.5,68.0,68.1,100,48650
2022-12-28,09:51:00,68.1,68.1,68.1,68.1,0,48650
2022-12-28,09:54:00,68.1,68.1,64.1,64.45,500,48700
2022-12-28,09:57:00,64.45,65.5,63.6,63.6,300,49100
2022-12-28,10:00:00,63.6,64.65,63.6,63.8,300,49500
2022-12-28,10:03:00,63.8,63.8,62.15,62.75,500,49500
2022-12-28,10:06:00,62.75,62.75,62.75,62.75,0,49500
2022-12-28,10:09:00,62.75,62.75,62.75,62.75,0,49500
2022-12-28,10:12:00,62.75,62.75,62.75,62.75,50,49800
2022-12-28,10:15:00,62.75,62.75,62.75,62.75,0,49800
2022-12-28,10:18:00,62.75,64.0,62.75,64.0,250,49800
2022-12-28,10:21:00,64.0,68.7,64.0,68.45,150,49950
2022-12-28,10:24:00,68.45,68.8,68.15,68.8,400,49950
2022-12-28,10:27:00,68.8,68.8,68.8,68.8,0,49950
2022-12-28,10:30:00,68.8,69.75,68.8,69.75,250,50050
2022-12-28,10:33:00,69.75,69.75,69.75,69.75,0,50050
2022-12-28,10:36:00,69.75,69.75,69.75,69.75,0,50050
2022-12-28,10:39:00,69.75,69.75,66.9,66.9,50,50300
2022-12-28,10:42:00,66.9,68.8,66.9,68.8,500,50300
2022-12-28,10:45:00,68.8,68.8,68.8,68.8,0,50300
2022-12-28,10:48:00,68.8,68.8,67.0,67.0,200,50300
2022-12-28,10:51:00,67.0,67.0,65.75,65.85,100,50500
2022-12-28,10:54:00,65.85,65.85,65.0,65.0,100,50550
2022-12-28,10:57:00,65.0,65.0,64.35,64.35,50,50700
2022-12-28,11:00:00,64.35,64.35,64.35,64.35,0,50700
2022-12-28,11:03:00,64.35,64.35,64.35,64.35,0,50700
2022-12-28,11:06:00,64.35,64.35,64.35,64.35,0,50700
2022-12-28,11:09:00,64.35,64.35,63.6,63.6,50,50750
2022-12-28,11:12:00,63.15,63.15,62.9,63.05,150,50800
2022-12-28,11:15:00,63.05,63.05,63.05,63.05,0,50800
2022-12-28,11:18:00,63.05,63.05,63.05,63.05,0,50800
2022-12-28,11:21:00,63.05,63.35,63.05,63.35,50,50950
2022-12-28,11:24:00,63.35,63.35,63.35,63.35,0,50950
2022-12-28,11:27:00,63.35,64.45,63.35,64.45,200,51000
2022-12-28,11:30:00,64.45,65.45,64.1,65.45,200,51200
2022-12-28,11:33:00,65.45,66.0,65.45,66.0,250,51350
2022-12-28,11:36:00,66.0,66.45,66.0,66.45,50,51550
2022-12-28,11:39:00,66.45,66.45,66.45,66.45,0,51550
2022-12-28,11:42:00,66.45,66.45,66.45,66.45,0,51550
2022-12-28,11:45:00,66.45,66.45,65.35,65.35,50,51550
2022-12-28,11:48:00,65.35,65.35,63.05,63.75,550,51550
2022-12-28,11:51:00,63.75,63.75,63.05,63.05,50,51650
2022-12-28,11:54:00,63.05,63.05,63.0,63.0,0,51650
2022-12-28,11:57:00,63.0,63.0,62.0,62.0,100,51650
2022-12-28,12:00:00,62.0,62.0,62.0,62.0,0,51650
2022-12-28,12:03:00,62.0,62.0,62.0,62.0,0,51650
2022-12-28,12:06:00,62.0,62.0,62.0,62.0,0,51650
2022-12-28,12:09:00,62.0,62.0,62.0,62.0,0,51650
