Date,Time,Open,High,Low,Close,Volume,OI
2022-12-21,12:15:00,256.15,256.15,245.0,245.0,50,6150
2022-12-21,12:18:00,245.0,245.0,245.0,245.0,0,6150
2022-12-21,12:21:00,245.0,245.0,245.0,245.0,0,6150
2022-12-21,12:24:00,245.0,245.0,245.0,245.0,0,6150
2022-12-21,12:27:00,245.0,245.0,245.0,245.0,0,6150
2022-12-21,12:30:00,245.0,245.0,245.0,245.0,0,6150
2022-12-21,12:33:00,245.0,245.0,241.0,241.0,250,6150
2022-12-21,12:36:00,241.0,241.0,241.0,241.0,0,6150
2022-12-21,12:39:00,241.0,241.0,241.0,241.0,0,6150
2022-12-21,12:42:00,241.0,243.05,241.0,242.4,250,6200
2022-12-21,12:45:00,242.4,244.15,242.4,244.15,100,6450
2022-12-21,12:48:00,244.15,244.15,244.15,244.15,0,6450
2022-12-21,12:51:00,244.15,244.15,237.25,237.25,50,6550
2022-12-21,12:54:00,237.25,238.3,235.0,238.3,200,6600
2022-12-21,12:57:00,238.3,238.3,234.4,234.9,200,6700
2022-12-21,13:00:00,234.9,238.2,226.1,238.2,950,6850
2022-12-21,13:03:00,238.2,238.2,238.2,238.2,0,6850
2022-12-21,13:06:00,238.2,238.2,238.2,238.2,100,6350
2022-12-21,13:09:00,238.2,238.2,238.2,238.2,0,6350
2022-12-21,13:12:00,238.2,238.2,238.2,238.2,0,6350
2022-12-21,13:15:00,238.2,238.2,238.2,238.2,0,6350
2022-12-21,13:18:00,238.2,238.2,236.75,236.75,100,6450
2022-12-21,13:21:00,236.75,236.75,235.4,235.55,300,6550
2022-12-21,13:24:00,235.55,235.55,235.55,235.55,0,6550
2022-12-21,13:27:00,235.55,235.55,232.55,234.15,250,6850
2022-12-21,13:30:00,234.15,234.15,234.15,234.15,0,6850
2022-12-21,13:33:00,234.15,234.15,234.15,234.15,0,6850
2022-12-21,13:36:00,234.15,240.0,234.15,240.0,50,7100
2022-12-21,13:39:00,240.0,240.0,240.0,240.0,0,7100
2022-12-21,13:42:00,240.0,241.4,240.0,241.4,50,7150
2022-12-21,13:45:00,241.4,241.4,241.4,241.4,0,7150
2022-12-21,13:48:00,241.4,241.4,241.4,241.4,0,7150
2022-12-21,13:51:00,241.4,241.4,228.0,228.0,350,7200
2022-12-21,13:54:00,228.0,228.0,228.0,228.0,0,7200
2022-12-21,13:57:00,228.0,228.0,207.4,210.3,250,7050
2022-12-21,14:00:00,210.3,210.3,210.3,210.3,0,7050
2022-12-21,14:03:00,210.3,218.5,210.3,218.5,100,7150
2022-12-21,14:06:00,218.5,218.5,211.75,211.75,50,7200
2022-12-21,14:09:00,211.75,211.75,211.75,211.75,0,7200
2022-12-21,14:12:00,211.75,228.85,211.75,228.85,50,7200
2022-12-21,14:15:00,228.85,228.85,220.0,220.0,50,7250
2022-12-21,14:18:00,220.0,220.0,215.4,218.55,400,7300
2022-12-21,14:21:00,218.55,218.55,218.55,218.55,0,7300
2022-12-21,14:24:00,218.55,230.0,218.55,230.0,50,7400
2022-12-21,14:27:00,230.0,233.5,230.0,233.5,50,7400
2022-12-21,14:30:00,235.0,235.0,234.45,234.45,200,7450
2022-12-21,14:33:00,234.45,240.0,234.45,240.0,50,7600
2022-12-21,14:36:00,240.0,240.0,240.0,240.0,0,7600
2022-12-21,14:39:00,240.0,240.0,235.0,235.0,1000,7600
2022-12-21,14:42:00,235.0,235.0,235.0,235.0,0,7600
2022-12-21,14:45:00,235.0,235.0,235.0,235.0,0,7600
2022-12-21,14:48:00,235.0,243.6,235.0,243.6,200,8050
2022-12-21,14:51:00,243.6,243.6,243.6,243.6,0,8050
2022-12-21,14:54:00,243.6,243.6,225.0,225.0,200,8200
2022-12-21,14:57:00,225.0,225.0,225.0,225.0,0,8200
2022-12-21,15:00:00,225.0,230.0,225.0,230.0,100,8150
2022-12-21,15:03:00,230.0,230.0,230.0,230.0,0,8150
2022-12-21,15:06:00,230.0,230.0,230.0,230.0,0,8150
2022-12-21,15:09:00,230.0,230.0,230.0,230.0,0,8150
2022-12-21,15:12:00,230.0,230.0,225.0,225.0,200,8150
2022-12-21,15:15:00,225.0,225.0,220.0,220.0,50,8150
2022-12-21,15:18:00,220.0,220.0,220.0,220.0,0,8150
2022-12-21,15:21:00,220.0,225.6,218.0,225.6,550,8450
2022-12-21,15:24:00,225.6,225.6,225.6,225.6,0,8450
2022-12-21,15:27:00,225.6,227.0,225.4,227.0,300,8450
2022-12-22,09:15:00,235.95,235.95,235.95,235.95,0,8550
2022-12-22,09:18:00,235.95,235.95,235.95,235.95,0,8550
2022-12-22,09:21:00,235.95,235.95,235.95,235.95,0,8550
2022-12-22,09:24:00,235.95,235.95,227.0,227.0,100,8550
2022-12-22,09:27:00,227.0,227.0,227.0,227.0,0,8550
2022-12-22,09:30:00,227.0,227.0,217.15,217.15,100,8550
2022-12-22,09:33:00,217.15,217.15,217.15,217.15,0,8550
2022-12-22,09:36:00,217.15,217.15,217.15,217.15,0,8550
2022-12-22,09:39:00,217.15,217.15,217.15,217.15,0,8550
2022-12-22,09:42:00,217.15,217.15,217.15,217.15,0,8550
2022-12-22,09:45:00,217.15,217.15,217.15,217.15,0,8550
2022-12-22,09:48:00,217.15,236.65,217.15,232.2,400,8450
2022-12-22,09:51:00,232.2,239.4,232.2,232.3,250,8300
2022-12-22,09:54:00,232.3,236.8,228.25,228.25,200,8300
2022-12-22,09:57:00,228.25,228.25,228.25,228.25,0,8300
2022-12-22,10:00:00,228.25,228.25,224.65,224.65,50,8400
2022-12-22,10:03:00,224.65,224.65,218.0,218.0,0,8350
2022-12-22,10:06:00,218.0,219.85,218.0,219.85,100,8350
2022-12-22,10:09:00,219.85,219.85,219.85,219.85,0,8350
2022-12-22,10:12:00,219.85,219.85,219.85,219.85,0,8350
2022-12-22,10:15:00,219.85,219.85,206.65,206.65,50,8300
2022-12-22,10:18:00,206.65,206.65,205.0,205.35,300,8350
2022-12-22,10:21:00,205.35,205.35,198.8,198.8,50,8400
2022-12-22,10:24:00,198.8,198.8,198.8,198.8,0,8400
2022-12-22,10:27:00,198.8,198.8,196.0,198.6,100,8400
2022-12-22,10:30:00,198.6,198.6,198.6,198.6,0,8400
2022-12-22,10:33:00,198.6,198.6,191.0,191.0,300,8400
2022-12-22,10:36:00,191.0,197.1,191.0,197.1,200,8600
2022-12-22,10:39:00,197.1,197.1,194.0,194.0,100,8750
2022-12-22,10:42:00,194.0,194.0,194.0,194.0,0,8750
2022-12-22,10:45:00,194.0,201.55,194.0,201.55,300,8800
2022-12-22,10:48:00,201.55,201.55,192.3,192.3,50,8800
2022-12-22,10:51:00,192.3,193.0,189.6,192.0,150,8750
2022-12-22,10:54:00,192.0,193.0,188.7,188.7,300,8650
2022-12-22,10:57:00,188.7,192.55,188.7,192.55,100,8350
2022-12-22,11:00:00,192.55,192.55,192.25,192.25,250,8300
2022-12-22,11:03:00,192.25,192.25,192.25,192.25,50,8300
2022-12-22,11:06:00,192.25,195.0,192.25,195.0,500,8300
2022-12-22,11:09:00,195.0,195.0,195.0,195.0,500,7850
2022-12-22,11:12:00,195.0,196.9,195.0,195.75,100,7600
2022-12-22,11:15:00,195.75,195.75,195.55,195.55,100,7500
2022-12-22,11:18:00,195.55,197.3,195.55,197.3,150,7400
2022-12-22,11:21:00,197.3,197.3,197.3,197.3,0,7400
2022-12-22,11:24:00,197.3,197.3,197.3,197.3,0,7400
2022-12-22,11:27:00,197.3,197.3,197.3,197.3,0,7400
2022-12-22,11:30:00,197.3,197.3,187.0,189.6,250,7250
2022-12-22,11:33:00,189.6,189.6,183.0,183.0,100,7350
2022-12-22,11:36:00,183.0,183.0,183.0,183.0,0,7350
2022-12-22,11:39:00,183.0,183.0,183.0,183.0,0,7350
2022-12-22,11:42:00,183.0,184.0,179.75,179.75,100,7300
2022-12-22,11:45:00,179.75,180.0,179.75,180.0,300,7350
2022-12-22,11:48:00,180.0,180.0,176.4,176.4,100,7250
2022-12-22,11:51:00,176.4,176.4,173.0,175.0,300,7350
2022-12-22,11:54:00,175.0,175.4,175.0,175.0,150,7300
2022-12-22,11:57:00,175.0,175.0,173.0,173.0,100,7300
2022-12-22,12:00:00,173.0,173.0,172.0,172.0,100,7300
2022-12-22,12:03:00,172.0,172.0,172.0,172.0,0,7300
2022-12-22,12:06:00,172.0,172.0,172.0,172.0,0,7300
2022-12-22,12:09:00,172.0,176.95,171.0,171.0,250,7300
2022-12-22,12:12:00,171.0,172.0,171.0,172.0,50,7150
2022-12-22,12:15:00,172.0,172.0,172.0,172.0,0,7150
2022-12-22,12:18:00,172.0,172.0,172.0,172.0,0,7150
2022-12-22,12:21:00,172.0,172.0,172.0,172.0,0,7150
2022-12-22,12:24:00,172.0,172.0,172.0,172.0,0,7150
2022-12-22,12:27:00,172.0,172.0,172.0,172.0,0,7150
2022-12-22,12:30:00,172.0,172.0,172.0,172.0,0,7150
2022-12-22,12:33:00,172.0,172.0,172.0,172.0,0,7150
2022-12-22,12:36:00,172.0,182.0,172.0,182.0,0,7150
2022-12-22,12:39:00,182.0,182.0,182.0,182.0,0,7150
2022-12-22,12:42:00,182.0,182.0,174.0,174.0,100,7150
2022-12-22,12:45:00,174.0,174.0,174.0,174.0,0,7150
2022-12-22,12:48:00,174.0,174.0,174.0,174.0,0,7150
2022-12-22,12:51:00,174.0,174.0,171.1,171.1,200,7150
2022-12-22,12:54:00,171.1,171.1,169.95,170.0,100,7250
2022-12-22,12:57:00,170.0,172.0,168.0,172.0,100,7400
2022-12-22,13:00:00,172.0,172.0,172.0,172.0,0,7400
2022-12-22,13:03:00,172.0,172.0,172.0,172.0,0,7400
2022-12-22,13:06:00,172.0,175.0,172.0,175.0,100,7400
2022-12-22,13:09:00,175.0,182.0,175.0,182.0,250,7400
2022-12-22,13:12:00,182.0,182.0,176.6,176.6,50,7550
2022-12-22,13:15:00,176.6,178.0,176.6,178.0,50,7550
2022-12-22,13:18:00,178.0,182.0,178.0,181.0,350,7350
2022-12-22,13:21:00,181.0,181.0,180.0,180.0,50,7500
2022-12-22,13:24:00,180.0,180.0,180.0,180.0,0,7500
2022-12-22,13:27:00,180.0,180.0,173.1,173.1,50,7500
2022-12-22,13:30:00,173.1,173.1,173.1,173.1,0,7500
2022-12-22,13:33:00,173.1,173.1,173.1,173.1,0,7500
2022-12-22,13:36:00,173.1,173.1,173.1,173.1,0,7500
2022-12-22,13:39:00,173.1,173.1,173.1,173.1,0,7500
2022-12-22,13:42:00,173.1,186.55,173.1,186.55,50,7450
2022-12-22,13:45:00,186.55,186.55,185.45,185.45,100,7500
2022-12-22,13:48:00,185.45,185.45,185.45,185.45,0,7500
2022-12-22,13:51:00,185.45,194.4,185.45,194.4,100,7600
2022-12-22,13:54:00,194.4,194.4,194.4,194.4,0,7600
2022-12-22,13:57:00,194.4,194.4,194.4,194.4,0,7600
2022-12-22,14:00:00,194.4,194.4,194.4,194.4,0,7600
2022-12-22,14:03:00,194.4,194.4,194.4,194.4,0,7600
2022-12-22,14:06:00,194.4,194.4,185.75,185.75,150,7700
2022-12-22,14:09:00,185.75,185.75,185.75,185.75,0,7700
2022-12-22,14:12:00,185.75,185.75,185.75,185.75,0,7700
2022-12-22,14:15:00,185.75,185.75,185.75,185.75,0,7700
2022-12-22,14:18:00,185.75,185.75,185.75,185.75,0,7700
2022-12-22,14:21:00,185.75,185.75,185.75,185.75,0,7700
2022-12-22,14:24:00,185.75,193.2,185.75,185.75,350,7650
2022-12-22,14:27:00,185.75,186.35,185.75,186.35,200,7400
2022-12-22,14:30:00,186.35,186.35,186.35,186.35,0,7400
2022-12-22,14:33:00,186.35,188.7,186.35,188.7,100,7550
2022-12-22,14:36:00,188.7,188.7,188.7,188.7,0,7550
2022-12-22,14:39:00,188.7,188.7,175.35,175.35,50,7600
2022-12-22,14:42:00,175.35,175.35,175.35,175.35,0,7600
2022-12-22,14:45:00,175.35,175.35,175.35,175.35,0,7600
2022-12-22,14:48:00,175.35,175.35,175.35,175.35,0,7600
2022-12-22,14:51:00,175.35,175.35,175.35,175.35,0,7600
2022-12-22,14:54:00,175.35,175.35,170.0,170.0,50,7550
2022-12-22,14:57:00,170.0,170.0,170.0,170.0,0,7550
2022-12-22,15:00:00,170.0,170.0,168.0,168.0,50,7550
2022-12-22,15:03:00,168.0,168.0,168.0,168.0,0,7550
2022-12-22,15:06:00,168.0,176.55,168.0,176.55,300,7400
2022-12-22,15:09:00,176.55,176.55,176.55,176.55,50,7450
2022-12-22,15:12:00,176.55,177.4,176.55,177.4,50,7500
2022-12-22,15:15:00,177.4,177.4,170.0,170.0,100,7550
2022-12-22,15:18:00,170.0,172.1,170.0,172.1,50,7550
2022-12-22,15:21:00,172.1,172.1,168.05,168.05,50,7600
2022-12-22,15:24:00,168.05,168.05,168.05,168.05,0,7600
2022-12-22,15:27:00,168.05,168.05,165.0,165.0,50,7550
2022-12-23,09:15:00,150.85,158.0,148.7,150.05,700,7650
2022-12-23,09:18:00,150.05,150.5,145.4,145.4,550,8200
2022-12-23,09:21:00,145.4,145.4,142.45,142.45,50,8200
2022-12-23,09:24:00,142.45,142.45,140.65,140.65,550,8250
2022-12-23,09:27:00,140.65,141.0,140.65,140.65,750,7750
2022-12-23,09:30:00,140.65,148.5,140.65,148.5,200,7750
2022-12-23,09:33:00,148.5,149.45,143.1,143.1,650,8250
2022-12-23,09:36:00,143.1,147.2,143.1,147.2,150,8150
2022-12-23,09:39:00,147.2,151.65,145.5,149.85,150,8150
2022-12-23,09:42:00,149.85,149.85,149.85,149.85,0,8150
2022-12-23,09:45:00,149.85,149.85,140.85,140.85,250,8150
2022-12-23,09:48:00,140.85,140.85,140.0,140.0,100,8100
2022-12-23,09:51:00,140.0,140.0,140.0,140.0,0,8100
2022-12-23,09:54:00,140.0,140.0,135.95,135.95,400,8100
2022-12-23,09:57:00,135.95,135.95,135.0,135.0,50,8450
2022-12-23,10:00:00,135.0,135.0,132.0,132.0,300,8500
2022-12-23,10:03:00,132.0,132.0,132.0,132.0,0,8500
2022-12-23,10:06:00,132.0,132.0,132.0,132.0,0,8500
2022-12-23,10:09:00,132.0,132.0,121.0,121.0,400,8550
2022-12-23,10:12:00,121.0,123.95,121.0,123.5,350,8550
2022-12-23,10:15:00,123.5,123.5,117.05,117.05,100,8900
2022-12-23,10:18:00,117.05,117.4,115.65,116.1,650,8900
2022-12-23,10:21:00,116.1,117.45,113.0,113.0,100,9600
2022-12-23,10:24:00,113.0,114.85,113.0,114.85,100,9600
2022-12-23,10:27:00,114.85,114.85,114.85,114.85,0,9600
2022-12-23,10:30:00,114.85,119.55,114.85,119.55,50,9650
2022-12-23,10:33:00,119.55,119.55,117.55,117.55,50,10300
2022-12-23,10:36:00,117.55,117.55,117.55,117.55,0,10300
2022-12-23,10:39:00,117.55,117.9,116.55,117.9,300,10550
2022-12-23,10:42:00,117.9,117.9,117.9,117.9,50,10550
2022-12-23,10:45:00,117.9,117.9,117.9,117.9,0,10550
2022-12-23,10:48:00,117.9,119.95,117.9,118.5,100,10550
2022-12-23,10:51:00,118.5,118.5,118.5,118.5,0,10550
2022-12-23,10:54:00,118.5,118.5,114.85,114.85,50,10650
2022-12-23,10:57:00,114.85,114.85,114.85,114.85,0,10650
2022-12-23,11:00:00,114.85,118.55,114.85,118.55,50,10700
2022-12-23,11:03:00,118.55,118.55,118.55,118.55,0,10700
2022-12-23,11:06:00,118.55,119.0,118.55,119.0,750,10700
2022-12-23,11:09:00,119.0,120.05,119.0,120.0,100,11300
2022-12-23,11:12:00,120.0,120.0,120.0,120.0,0,11300
2022-12-23,11:15:00,120.0,120.0,117.6,117.6,100,11350
2022-12-23,11:18:00,117.6,117.6,117.6,117.6,0,11350
2022-12-23,11:21:00,117.6,117.6,117.6,117.6,0,11350
2022-12-23,11:24:00,117.6,117.6,114.6,114.6,150,11400
2022-12-23,11:27:00,114.6,114.6,114.0,114.0,200,11400
2022-12-23,11:30:00,114.0,114.0,106.3,106.8,850,11450
2022-12-23,11:33:00,106.8,106.8,105.0,105.0,150,11300
2022-12-23,11:36:00,105.0,106.4,105.0,106.4,500,11300
2022-12-23,11:39:00,106.4,109.65,106.4,107.5,100,11700
2022-12-23,11:42:00,107.5,107.5,103.0,103.0,50,11700
2022-12-23,11:45:00,103.0,103.0,103.0,103.0,0,11700
2022-12-23,11:48:00,103.0,103.0,99.8,101.2,400,11800
2022-12-23,11:51:00,101.2,101.2,100.0,100.9,2100,12100
2022-12-23,11:54:00,100.9,102.5,100.9,102.5,100,13800
2022-12-23,11:57:00,102.5,102.5,100.8,101.0,150,13900
2022-12-23,12:00:00,101.0,103.9,101.0,103.9,250,14050
2022-12-23,12:03:00,103.9,103.9,103.9,103.9,0,14050
2022-12-23,12:06:00,103.9,105.0,102.4,105.0,1400,14150
2022-12-23,12:09:00,105.0,105.0,105.0,105.0,50,14950
2022-12-23,12:12:00,105.0,105.0,104.6,104.6,50,15000
2022-12-23,12:15:00,104.6,104.6,104.15,104.15,250,15000
2022-12-23,12:18:00,104.15,111.0,104.15,109.65,300,15100
2022-12-23,12:21:00,109.65,109.65,109.65,109.65,50,15400
2022-12-23,12:24:00,109.65,109.65,109.65,109.65,0,15400
2022-12-23,12:27:00,109.65,109.65,108.05,108.05,50,15400
2022-12-23,12:30:00,108.05,108.1,106.25,106.25,1150,15400
2022-12-23,12:33:00,106.25,106.25,106.25,106.25,0,15400
2022-12-23,12:36:00,106.25,106.25,106.25,106.25,0,15400
2022-12-23,12:39:00,106.25,107.0,105.9,105.9,200,15700
2022-12-23,12:42:00,105.9,105.9,105.9,105.9,0,15700
2022-12-23,12:45:00,105.9,108.6,105.9,108.6,200,15650
2022-12-23,12:48:00,108.6,108.6,102.65,102.65,250,15750
2022-12-23,12:51:00,102.65,103.05,102.65,103.05,50,15800
2022-12-23,12:54:00,103.05,103.05,103.05,103.05,0,15800
2022-12-23,12:57:00,103.05,103.05,101.55,101.55,300,15800
2022-12-23,13:00:00,101.55,103.0,101.55,103.0,50,16050
2022-12-23,13:03:00,103.0,103.0,101.25,101.25,300,16050
2022-12-23,13:06:00,101.25,101.25,101.25,101.25,0,16050
2022-12-23,13:09:00,101.25,101.25,101.25,101.25,0,16050
2022-12-23,13:12:00,101.25,101.25,101.25,101.25,0,16050
2022-12-23,13:15:00,101.25,101.25,101.25,101.25,0,16050
2022-12-23,13:18:00,101.25,101.25,97.6,99.0,1350,16100
2022-12-23,13:21:00,99.0,99.0,99.0,99.0,0,16100
2022-12-23,13:24:00,99.0,99.0,99.0,99.0,0,16100
2022-12-23,13:27:00,99.0,101.55,99.0,99.95,550,16050
2022-12-23,13:30:00,99.7,99.7,98.95,99.0,1050,15850
2022-12-23,13:33:00,99.0,99.0,93.7,93.7,350,17200
2022-12-23,13:36:00,93.7,93.7,93.7,93.7,0,17200
2022-12-23,13:39:00,93.7,93.7,93.0,93.0,50,17150
2022-12-23,13:42:00,93.0,93.0,89.85,89.85,200,17150
2022-12-23,13:45:00,89.85,90.05,89.6,90.0,1450,17250
2022-12-23,13:48:00,90.0,91.4,90.0,90.0,400,17450
2022-12-23,13:51:00,90.0,90.65,90.0,90.65,150,17200
2022-12-23,13:54:00,90.65,90.65,90.65,90.65,0,17200
2022-12-23,13:57:00,90.65,92.15,90.65,92.15,100,17250
2022-12-23,14:00:00,92.15,92.15,86.65,86.85,450,17350
2022-12-23,14:03:00,86.85,87.95,86.3,87.95,750,17450
2022-12-23,14:06:00,87.95,88.05,87.95,88.05,1450,17100
2022-12-23,14:09:00,88.05,88.05,86.95,88.0,2500,17350
2022-12-23,14:12:00,88.0,88.1,85.0,85.0,300,16400
2022-12-23,14:15:00,85.0,86.0,84.25,86.0,200,16450
2022-12-23,14:18:00,86.0,88.3,86.0,88.3,50,16600
2022-12-23,14:21:00,88.3,88.3,87.0,87.0,100,16600
2022-12-23,14:24:00,87.0,90.0,85.8,90.0,800,16550
2022-12-23,14:27:00,90.0,90.0,90.0,90.0,0,16550
2022-12-23,14:30:00,90.0,92.8,89.15,92.65,400,16700
2022-12-23,14:33:00,92.65,92.65,92.0,92.0,250,16900
2022-12-23,14:36:00,92.0,92.0,92.0,92.0,100,16900
2022-12-23,14:39:00,92.0,92.0,88.0,88.0,150,17050
2022-12-23,14:42:00,88.0,88.0,88.0,88.0,0,17050
2022-12-23,14:45:00,88.0,88.0,86.0,86.75,650,17000
2022-12-23,14:48:00,86.75,86.75,81.35,81.35,250,17450
2022-12-23,14:51:00,81.35,84.05,81.35,84.0,250,17450
2022-12-23,14:54:00,84.0,84.0,83.0,83.0,100,17450
2022-12-23,14:57:00,83.0,84.5,82.25,82.25,1000,17750
2022-12-23,15:00:00,82.25,82.25,82.25,82.25,0,17750
2022-12-23,15:03:00,82.25,84.35,80.0,80.0,300,17800
2022-12-23,15:06:00,80.0,80.0,77.35,77.35,400,18050
2022-12-23,15:09:00,77.35,81.45,77.35,80.95,700,18100
2022-12-23,15:12:00,80.95,81.4,80.0,80.9,200,18600
2022-12-23,15:15:00,80.9,80.95,79.0,79.0,550,18650
2022-12-23,15:18:00,79.0,79.0,78.5,78.75,300,18600
2022-12-23,15:21:00,78.75,79.9,78.45,79.5,450,18800
2022-12-23,15:24:00,79.5,81.0,79.5,80.2,250,18950
2022-12-23,15:27:00,80.2,82.6,79.9,80.3,850,19150
2022-12-26,09:15:00,87.5,87.5,80.1,81.1,400,19400
2022-12-26,09:18:00,81.1,84.25,79.5,84.25,450,19400
2022-12-26,09:21:00,86.6,90.0,86.0,90.0,850,19700
2022-12-26,09:24:00,90.0,90.0,89.95,90.0,250,19700
2022-12-26,09:27:00,90.0,92.0,90.0,91.25,600,19300
2022-12-26,09:30:00,91.25,93.0,90.0,90.0,1100,20000
2022-12-26,09:33:00,90.0,97.0,89.55,97.0,750,20400
2022-12-26,09:36:00,97.0,99.0,97.0,99.0,750,20400
2022-12-26,09:39:00,99.0,99.9,97.85,98.5,450,20700
2022-12-26,09:42:00,98.5,99.85,98.25,99.7,200,20750
2022-12-26,09:45:00,99.7,101.0,91.35,91.35,400,20750
2022-12-26,09:48:00,91.35,99.0,91.35,99.0,400,21000
2022-12-26,09:51:00,99.0,100.0,98.15,98.15,1250,21300
2022-12-26,09:54:00,98.15,99.0,98.0,99.0,150,21300
2022-12-26,09:57:00,99.0,99.0,97.0,98.85,400,22450
2022-12-26,10:00:00,98.85,98.85,95.0,97.0,100,22850
2022-12-26,10:03:00,97.0,97.0,95.0,95.0,150,22850
2022-12-26,10:06:00,95.0,96.4,95.0,96.4,150,22950
2022-12-26,10:09:00,96.4,97.15,96.4,96.55,1050,22950
2022-12-26,10:12:00,96.55,96.85,96.5,96.5,500,22250
2022-12-26,10:15:00,96.5,96.5,96.5,96.5,0,22250
2022-12-26,10:18:00,96.5,96.5,92.0,92.45,300,21900
2022-12-26,10:21:00,92.45,92.45,91.0,91.0,350,22200
2022-12-26,10:24:00,91.0,96.55,91.0,96.55,650,22400
2022-12-26,10:27:00,96.55,96.55,96.0,96.0,250,22400
2022-12-26,10:30:00,96.0,96.55,95.55,95.55,850,22300
2022-12-26,10:33:00,95.55,95.55,95.55,95.55,50,22300
2022-12-26,10:36:00,95.55,98.0,95.55,98.0,200,22250
2022-12-26,10:39:00,98.0,98.0,97.7,97.7,100,22050
2022-12-26,10:42:00,97.7,98.7,96.8,96.8,200,21950
2022-12-26,10:45:00,96.8,97.0,96.0,97.0,500,22150
2022-12-26,10:48:00,97.0,98.0,97.0,98.0,1300,23200
2022-12-26,10:51:00,98.0,99.0,98.0,98.2,200,23200
2022-12-26,10:54:00,98.2,98.5,97.0,97.0,950,24750
2022-12-26,10:57:00,97.0,101.15,97.0,101.15,250,24800
2022-12-26,11:00:00,101.15,101.5,100.75,100.75,150,24800
2022-12-26,11:03:00,100.75,100.75,100.75,100.75,50,24750
2022-12-26,11:06:00,100.75,100.75,100.75,100.75,0,24750
2022-12-26,11:09:00,100.75,100.75,100.75,100.75,0,24750
2022-12-26,11:12:00,100.75,100.75,100.75,100.75,0,24750
2022-12-26,11:15:00,100.75,100.75,98.05,98.05,50,24750
2022-12-26,11:18:00,98.05,98.05,98.05,98.05,0,24750
2022-12-26,11:21:00,98.05,98.05,98.05,98.05,0,24750
2022-12-26,11:24:00,98.05,102.2,98.05,102.2,300,24800
2022-12-26,11:27:00,102.2,102.2,99.95,99.95,300,24750
2022-12-26,11:30:00,99.95,102.0,99.95,102.0,50,24950
2022-12-26,11:33:00,102.0,102.0,102.0,102.0,0,24950
2022-12-26,11:36:00,102.0,102.0,102.0,102.0,0,24950
2022-12-26,11:39:00,102.0,104.95,102.0,104.95,250,25000
2022-12-26,11:42:00,104.95,105.0,103.2,105.0,700,25000
2022-12-26,11:45:00,105.0,107.3,105.0,106.95,250,24850
2022-12-26,11:48:00,106.95,108.25,106.95,108.0,650,24700
2022-12-26,11:51:00,108.0,108.0,107.0,107.0,500,24650
2022-12-26,11:54:00,107.0,107.0,107.0,107.0,0,24650
2022-12-26,11:57:00,107.0,107.0,103.45,103.45,150,24650
2022-12-26,12:00:00,103.45,106.75,103.15,106.75,250,24650
2022-12-26,12:03:00,106.75,107.55,106.75,107.55,50,24800
2022-12-26,12:06:00,107.55,107.55,107.55,107.55,0,24800
2022-12-26,12:09:00,107.55,107.55,107.55,107.55,0,24800
2022-12-26,12:12:00,107.55,107.55,107.55,107.55,0,24800
2022-12-26,12:15:00,107.55,107.85,107.55,107.65,0,24850
2022-12-26,12:18:00,107.65,107.65,106.05,106.05,100,24900
2022-12-26,12:21:00,106.05,107.45,106.05,107.45,50,24900
2022-12-26,12:24:00,107.45,107.45,102.7,102.7,0,24900
2022-12-26,12:27:00,102.7,102.7,102.7,102.7,0,24900
2022-12-26,12:30:00,102.7,102.7,101.0,101.0,50,24950
2022-12-26,12:33:00,101.0,101.0,99.0,99.0,650,24900
2022-12-26,12:36:00,99.0,99.0,99.0,99.0,150,24900
2022-12-26,12:39:00,99.0,99.0,99.0,99.0,0,24900
2022-12-26,12:42:00,99.0,103.15,99.0,103.15,100,24800
2022-12-26,12:45:00,103.15,103.15,101.35,101.35,0,24800
2022-12-26,12:48:00,101.35,101.35,101.35,101.35,0,24800
2022-12-26,12:51:00,101.35,101.35,101.35,101.35,0,24800
2022-12-26,12:54:00,101.35,101.35,101.35,101.35,0,24800
2022-12-26,12:57:00,101.35,103.5,101.35,103.5,1000,24800
2022-12-26,13:00:00,103.5,103.5,103.5,103.5,0,24800
2022-12-26,13:03:00,103.5,103.5,103.5,103.5,0,24800
2022-12-26,13:06:00,103.5,105.85,103.5,105.85,200,25150
2022-12-26,13:09:00,105.85,105.85,103.5,103.5,900,25000
2022-12-26,13:12:00,103.5,103.5,103.5,103.5,0,25000
2022-12-26,13:15:00,103.5,105.0,103.5,105.0,50,25250
2022-12-26,13:18:00,105.0,105.0,102.5,102.5,100,25400
2022-12-26,13:21:00,102.5,103.9,99.4,99.4,450,25500
2022-12-26,13:24:00,99.4,99.4,99.4,99.4,0,25500
2022-12-26,13:27:00,99.4,99.4,99.4,99.4,0,25500
2022-12-26,13:30:00,99.4,105.0,99.4,101.25,1100,25850
2022-12-26,13:33:00,101.25,101.25,101.25,101.25,0,25850
2022-12-26,13:36:00,101.25,108.0,101.25,108.0,350,25050
2022-12-26,13:39:00,108.0,110.0,108.0,110.0,50,25200
2022-12-26,13:42:00,110.0,110.0,105.8,105.8,550,25200
2022-12-26,13:45:00,105.8,105.8,105.8,105.8,0,25200
2022-12-26,13:48:00,105.8,107.0,105.65,107.0,650,25950
2022-12-26,13:51:00,107.0,107.0,107.0,107.0,0,25950
2022-12-26,13:54:00,107.0,107.0,102.9,103.05,800,26350
2022-12-26,13:57:00,103.05,103.05,102.8,102.8,100,27050
