Date,Time,Open,High,Low,Close,Volume,OI
2022-12-30,14:30:00,85.4,86.5,83.25,83.8,400,33000
2022-12-30,14:33:00,83.8,85.45,83.8,84.95,350,33200
2022-12-30,14:36:00,84.95,85.15,83.5,83.5,550,33350
2022-12-30,14:39:00,83.5,83.5,81.25,82.55,250,33550
2022-12-30,14:42:00,82.55,82.55,82.55,82.55,0,33550
2022-12-30,14:45:00,82.55,82.55,78.75,78.75,300,33400
2022-12-30,14:48:00,78.75,78.75,77.55,77.55,100,33250
2022-12-30,14:51:00,77.55,79.2,75.9,77.55,1900,33250
2022-12-30,14:54:00,77.55,77.55,74.65,77.55,300,34300
2022-12-30,14:57:00,77.55,81.65,77.55,80.7,250,34500
2022-12-30,15:00:00,80.7,100.45,80.7,100.45,1150,34550
2022-12-30,15:03:00,103.5,106.7,99.5,105.85,1550,34500
2022-12-30,15:06:00,105.85,105.85,95.65,97.4,900,34350
2022-12-30,15:09:00,97.4,99.25,93.85,96.55,1900,33950
2022-12-30,15:12:00,96.55,98.0,95.75,96.6,350,34950
2022-12-30,15:15:00,96.6,101.3,96.6,98.2,550,34950
2022-12-30,15:18:00,98.2,102.65,98.2,101.7,300,35300
2022-12-30,15:21:00,101.7,101.7,90.0,90.0,1600,36000
2022-12-30,15:24:00,90.0,90.75,89.05,89.2,300,36150
2022-12-30,15:27:00,89.2,89.6,87.7,88.5,1000,36400
2023-01-02,09:15:00,89.6,94.05,89.6,94.05,600,36650
2023-01-02,09:18:00,92.8,97.75,92.8,97.75,1050,36750
2023-01-02,09:21:00,97.75,97.75,93.35,96.55,450,37550
2023-01-02,09:24:00,96.55,96.55,91.35,95.15,850,37900
2023-01-02,09:27:00,95.15,99.7,95.15,99.7,800,37850
2023-01-02,09:30:00,99.7,102.6,97.6,102.6,850,37850
2023-01-02,09:33:00,102.6,102.6,95.15,96.3,450,38350
2023-01-02,09:36:00,96.3,96.3,87.85,87.85,500,38500
2023-01-02,09:39:00,87.85,87.85,85.0,86.0,250,38500
2023-01-02,09:42:00,86.0,86.0,85.85,85.85,50,38600
2023-01-02,09:45:00,85.85,86.7,83.05,86.7,600,38650
2023-01-02,09:48:00,86.7,86.7,83.6,83.6,100,39150
2023-01-02,09:51:00,83.6,85.6,83.6,85.15,200,39200
2023-01-02,09:54:00,85.15,85.15,81.65,84.75,1450,39900
2023-01-02,09:57:00,84.75,85.4,84.2,84.75,1200,41000
2023-01-02,10:00:00,84.8,86.4,82.95,85.8,1200,42350
2023-01-02,10:03:00,85.8,85.8,80.9,81.15,1950,43750
2023-01-02,10:06:00,81.15,83.3,81.15,83.3,150,43750
2023-01-02,10:09:00,83.3,83.3,83.25,83.3,1300,43900
2023-01-02,10:12:00,83.3,85.0,83.3,84.45,250,45200
2023-01-02,10:15:00,84.45,85.3,84.45,85.2,150,45200
2023-01-02,10:18:00,85.2,85.2,83.7,83.7,150,45100
2023-01-02,10:21:00,83.7,83.7,81.85,82.15,350,45200
2023-01-02,10:24:00,82.15,83.6,82.15,82.9,600,45450
2023-01-02,10:27:00,82.9,83.5,82.05,83.0,400,45800
2023-01-02,10:30:00,83.0,83.0,80.35,80.85,550,46050
2023-01-02,10:33:00,80.85,83.65,80.85,82.3,950,46650
2023-01-02,10:36:00,82.3,82.3,77.55,78.0,1700,46650
2023-01-02,10:39:00,78.0,78.0,76.45,77.4,750,48300
2023-01-02,10:42:00,77.4,77.75,77.2,77.2,1150,48950
2023-01-02,10:45:00,77.2,77.2,76.9,77.2,200,49500
2023-01-02,10:48:00,77.2,79.4,77.2,79.4,850,50150
2023-01-02,10:51:00,79.4,79.4,76.4,77.15,1450,50150
2023-01-02,10:54:00,77.15,77.6,76.6,76.9,400,50900
2023-01-02,10:57:00,76.9,78.6,76.9,76.95,2050,50800
2023-01-02,11:00:00,76.95,77.6,76.95,77.6,700,51100
2023-01-02,11:03:00,77.6,77.6,74.0,74.0,200,51100
2023-01-02,11:06:00,74.0,74.0,74.0,74.0,50,51050
2023-01-02,11:09:00,74.0,74.55,74.0,74.2,400,50950
2023-01-02,11:12:00,74.2,76.1,74.2,76.1,850,50950
2023-01-02,11:15:00,76.1,77.05,75.95,75.95,700,50950
2023-01-02,11:18:00,75.95,75.95,75.0,75.0,300,50950
2023-01-02,11:21:00,75.0,76.0,75.0,76.0,100,51250
2023-01-02,11:24:00,76.0,77.6,76.0,76.8,650,51300
2023-01-02,11:27:00,76.8,76.8,76.0,76.0,100,51500
2023-01-02,11:30:00,76.0,76.0,76.0,76.0,0,51500
2023-01-02,11:33:00,76.0,77.25,76.0,77.2,200,51550
2023-01-02,11:36:00,77.2,77.2,75.9,75.9,200,51650
2023-01-02,11:39:00,75.9,75.9,74.75,74.75,250,51700
2023-01-02,11:42:00,74.75,75.5,74.75,75.5,50,51750
2023-01-02,11:45:00,75.5,75.5,75.5,75.5,300,51750
2023-01-02,11:48:00,75.0,76.0,75.0,76.0,100,51750
2023-01-02,11:51:00,76.0,77.8,76.0,77.0,200,51700
2023-01-02,11:54:00,77.0,78.4,76.55,76.55,3450,51700
2023-01-02,11:57:00,76.55,78.1,76.55,76.9,950,49850
2023-01-02,12:00:00,76.9,77.35,75.7,75.7,150,50100
2023-01-02,12:03:00,75.7,75.7,74.75,74.75,2050,50100
2023-01-02,12:06:00,74.75,76.0,74.65,75.0,500,49150
2023-01-02,12:09:00,75.0,75.55,75.0,75.55,200,49000
2023-01-02,12:12:00,75.55,75.55,74.15,74.15,250,48950
2023-01-02,12:15:00,74.15,74.6,74.0,74.05,450,48950
2023-01-02,12:18:00,74.05,74.6,74.05,74.6,200,48850
2023-01-02,12:21:00,74.6,74.6,74.6,74.6,0,48850
2023-01-02,12:24:00,74.6,80.1,74.6,78.75,400,48750
2023-01-02,12:27:00,78.75,79.0,78.75,79.0,3600,48650
2023-01-02,12:30:00,79.0,79.0,75.5,75.6,950,49500
2023-01-02,12:33:00,75.6,76.0,75.6,76.0,1350,49200
2023-01-02,12:36:00,76.0,76.0,76.0,76.0,0,49200
2023-01-02,12:39:00,76.0,76.0,76.0,76.0,0,49200
2023-01-02,12:42:00,76.0,76.0,76.0,76.0,0,49200
2023-01-02,12:45:00,76.0,79.2,76.0,78.35,250,49100
2023-01-02,12:48:00,78.35,78.35,78.35,78.35,0,49100
2023-01-02,12:51:00,78.35,78.35,78.35,78.35,0,49100
2023-01-02,12:54:00,78.35,79.35,78.35,79.0,1100,48850
2023-01-02,12:57:00,79.0,79.0,78.7,79.0,900,47850
2023-01-02,13:00:00,79.0,79.0,75.45,75.45,250,47450
2023-01-02,13:03:00,75.45,77.0,75.45,77.0,50,47450
2023-01-02,13:06:00,77.0,77.0,76.45,77.0,150,47450
2023-01-02,13:09:00,77.0,77.0,75.6,75.6,50,47600
2023-01-02,13:12:00,75.6,75.6,75.0,75.0,1300,47600
2023-01-02,13:15:00,75.0,75.0,74.2,74.2,150,47950
2023-01-02,13:18:00,74.2,74.5,74.0,74.0,200,47950
2023-01-02,13:21:00,74.0,75.35,74.0,75.35,250,47950
2023-01-02,13:24:00,75.35,76.65,75.2,75.2,350,47950
2023-01-02,13:27:00,75.2,75.2,74.0,74.35,150,48000
2023-01-02,13:30:00,74.35,75.65,74.35,75.65,50,48150
2023-01-02,13:33:00,75.65,75.65,75.65,75.65,0,48150
2023-01-02,13:36:00,75.65,75.65,75.65,75.65,0,48150
2023-01-02,13:39:00,75.65,75.65,74.0,74.0,50,48150
2023-01-02,13:42:00,74.0,75.45,74.0,75.45,50,48150
2023-01-02,13:45:00,75.45,76.2,75.45,76.2,350,48200
2023-01-02,13:48:00,76.2,76.2,76.2,76.2,0,48200
2023-01-02,13:51:00,76.2,77.6,76.2,76.7,200,48300
2023-01-02,13:54:00,76.7,76.7,76.7,76.7,0,48300
2023-01-02,13:57:00,76.7,76.7,76.7,76.7,0,48300
2023-01-02,14:00:00,76.7,77.0,76.7,77.0,100,48250
2023-01-02,14:03:00,77.0,77.85,77.0,77.85,50,48250
2023-01-02,14:06:00,77.85,78.15,77.85,78.15,100,48150
2023-01-02,14:09:00,78.15,78.15,78.15,78.15,0,48150
2023-01-02,14:12:00,78.15,78.15,78.15,78.15,0,48150
2023-01-02,14:15:00,78.15,84.8,76.3,84.8,1350,48150
2023-01-02,14:18:00,84.8,88.6,84.8,87.0,1400,47450
2023-01-02,14:21:00,87.25,88.9,83.2,83.2,750,46250
2023-01-02,14:24:00,83.2,84.45,82.25,82.25,650,46100
2023-01-02,14:27:00,82.25,82.25,80.35,80.6,250,45900
2023-01-02,14:30:00,80.6,82.1,80.6,82.1,100,46000
2023-01-02,14:33:00,82.1,82.1,82.1,82.1,50,46000
2023-01-02,14:36:00,82.1,82.1,82.1,82.1,0,46000
2023-01-02,14:39:00,82.1,82.1,79.25,79.45,500,45950
2023-01-02,14:42:00,79.45,79.45,77.15,77.85,250,45700
2023-01-02,14:45:00,77.85,77.85,68.15,71.65,2750,45900
2023-01-02,14:48:00,70.45,71.8,69.55,70.15,1300,47500
2023-01-02,14:51:00,70.15,70.4,67.0,70.2,1900,48400
2023-01-02,14:54:00,70.2,70.2,68.45,69.7,1650,49700
2023-01-02,14:57:00,69.7,70.45,69.65,70.45,350,51250
2023-01-02,15:00:00,70.45,73.25,70.45,72.7,700,51900
2023-01-02,15:03:00,72.7,75.4,72.7,75.4,1300,51850
2023-01-02,15:06:00,75.4,76.1,71.4,71.4,750,52400
2023-01-02,15:09:00,71.4,71.4,69.5,70.9,350,52500
2023-01-02,15:12:00,70.9,71.4,70.15,70.15,300,52550
2023-01-02,15:15:00,70.15,70.15,68.05,68.65,1150,52550
2023-01-02,15:18:00,68.65,69.7,68.0,68.0,2550,52850
2023-01-02,15:21:00,68.0,68.7,67.15,68.5,2500,54100
2023-01-02,15:24:00,68.5,69.0,68.3,68.3,6200,56200
2023-01-02,15:27:00,68.3,69.0,68.0,68.7,3150,56650
2023-01-03,09:15:00,72.6,76.5,71.65,76.3,3350,57350
2023-01-03,09:18:00,76.35,80.2,75.2,76.65,2150,57600
2023-01-03,09:21:00,77.45,78.1,74.85,74.85,450,57600
2023-01-03,09:24:00,74.85,79.2,73.85,79.2,2250,57250
2023-01-03,09:27:00,79.2,79.55,76.45,76.45,2200,57500
2023-01-03,09:30:00,76.45,76.45,71.8,71.8,1650,57500
2023-01-03,09:33:00,71.8,72.0,70.0,71.75,1150,57650
2023-01-03,09:36:00,71.75,71.75,70.5,71.2,1300,58100
2023-01-03,09:39:00,71.2,72.0,70.0,70.25,1150,59200
2023-01-03,09:42:00,70.25,70.55,69.25,69.25,1450,60650
2023-01-03,09:45:00,69.25,70.45,67.05,67.05,1500,61500
2023-01-03,09:48:00,67.0,68.0,66.55,68.0,1350,61500
2023-01-03,09:51:00,68.0,68.15,66.65,66.8,600,63450
2023-01-03,09:54:00,66.8,67.3,66.4,67.3,400,63550
2023-01-03,09:57:00,67.3,67.9,65.9,65.9,1400,63850
2023-01-03,10:00:00,65.8,66.5,64.7,66.45,450,63850
2023-01-03,10:03:00,66.45,67.0,66.35,66.5,1300,64450
2023-01-03,10:06:00,66.5,66.5,63.65,63.95,500,64650
2023-01-03,10:09:00,63.95,63.95,62.85,62.85,300,64650
2023-01-03,10:12:00,62.85,62.85,61.35,61.75,400,64900
2023-01-03,10:15:00,61.75,62.2,60.35,61.45,3100,64950
2023-01-03,10:18:00,61.45,62.7,61.15,62.5,2100,65050
2023-01-03,10:21:00,62.5,62.5,61.5,62.1,1050,65050
2023-01-03,10:24:00,62.1,62.55,62.0,62.0,200,65150
2023-01-03,10:27:00,62.0,63.1,62.0,63.1,250,65150
2023-01-03,10:30:00,63.1,63.1,61.5,61.5,200,65700
2023-01-03,10:33:00,61.5,61.5,59.55,59.55,250,66100
2023-01-03,10:36:00,59.55,60.0,59.25,59.7,700,66300
2023-01-03,10:39:00,59.7,60.35,59.7,60.05,350,66300
2023-01-03,10:42:00,60.05,60.9,60.05,60.9,700,67200
2023-01-03,10:45:00,60.9,61.9,60.9,61.9,300,67550
2023-01-03,10:48:00,61.9,61.9,60.85,60.85,250,67850
2023-01-03,10:51:00,60.8,60.85,59.6,59.6,900,68400
2023-01-03,10:54:00,59.6,60.0,59.0,60.0,500,68400
2023-01-03,10:57:00,60.0,61.3,60.0,61.0,300,69000
2023-01-03,11:00:00,61.0,61.0,60.0,60.0,200,69000
2023-01-03,11:03:00,60.0,60.05,59.35,60.05,700,69200
2023-01-03,11:06:00,60.05,60.5,58.55,58.65,1000,70100
2023-01-03,11:09:00,58.65,60.0,58.65,58.95,700,71300
2023-01-03,11:12:00,58.95,58.95,58.0,58.0,400,71300
2023-01-03,11:15:00,58.0,59.3,58.0,58.75,200,71400
2023-01-03,11:18:00,58.75,58.75,57.8,57.8,50,71450
2023-01-03,11:21:00,57.8,60.45,57.8,60.2,1200,71450
2023-01-03,11:24:00,60.2,60.2,59.5,59.5,100,71100
2023-01-03,11:27:00,59.5,59.5,59.5,59.5,0,71100
2023-01-03,11:30:00,59.5,59.5,57.9,58.0,150,71050
2023-01-03,11:33:00,58.0,59.2,58.0,59.2,450,71000
2023-01-03,11:36:00,59.2,59.2,57.6,58.9,300,71500
2023-01-03,11:39:00,58.9,59.45,58.9,59.45,100,71500
2023-01-03,11:42:00,59.45,59.45,59.2,59.3,150,71650
2023-01-03,11:45:00,59.3,59.3,59.0,59.0,50,71750
2023-01-03,11:48:00,59.0,59.1,59.0,59.0,900,71800
2023-01-03,11:51:00,59.0,59.55,59.0,59.55,100,71250
2023-01-03,11:54:00,59.55,60.5,59.55,60.45,750,71600
2023-01-03,11:57:00,60.45,61.45,60.45,61.35,350,71600
2023-01-03,12:00:00,61.35,61.35,59.0,59.0,450,71750
2023-01-03,12:03:00,59.0,61.6,59.0,61.6,800,72000
2023-01-03,12:06:00,61.6,61.7,61.1,61.7,750,72350
2023-01-03,12:09:00,61.9,62.9,61.9,62.5,1300,72150
2023-01-03,12:12:00,62.5,64.45,62.5,64.45,200,72400
2023-01-03,12:15:00,64.45,66.45,64.45,65.85,650,72500
2023-01-03,12:18:00,65.85,65.85,65.25,65.25,50,72900
2023-01-03,12:21:00,65.25,71.1,65.25,70.0,2400,73000
2023-01-03,12:24:00,70.0,72.65,69.3,69.5,850,73000
2023-01-03,12:27:00,69.5,69.5,68.3,69.0,200,72700
2023-01-03,12:30:00,69.0,70.0,69.0,70.0,2550,71700
2023-01-03,12:33:00,70.0,70.35,70.0,70.35,150,71700
2023-01-03,12:36:00,70.35,70.35,68.15,68.15,550,71650
2023-01-03,12:39:00,68.15,69.0,66.2,66.2,2700,71800
2023-01-03,12:42:00,66.2,66.95,65.45,66.95,4350,74250
2023-01-03,12:45:00,66.95,66.95,65.9,65.9,100,77650
2023-01-03,12:48:00,65.9,68.45,65.9,68.45,1250,77700
2023-01-03,12:51:00,68.45,69.5,67.85,67.85,250,78350
2023-01-03,12:54:00,67.85,68.25,67.85,67.95,800,78250
2023-01-03,12:57:00,68.55,68.9,67.45,68.1,650,78200
2023-01-03,13:00:00,68.1,68.1,66.85,67.0,300,78150
2023-01-03,13:03:00,67.0,67.0,65.05,65.05,300,78150
2023-01-03,13:06:00,65.05,65.5,65.0,65.5,750,78500
2023-01-03,13:09:00,65.5,68.0,65.5,68.0,150,78100
2023-01-03,13:12:00,68.0,68.0,65.85,66.0,150,78100
2023-01-03,13:15:00,66.3,66.3,64.2,64.25,300,78100
2023-01-03,13:18:00,64.25,64.25,64.25,64.25,0,78100
2023-01-03,13:21:00,64.25,64.8,64.25,64.8,100,78200
2023-01-03,13:24:00,64.85,65.5,64.75,65.0,850,78250
2023-01-03,13:27:00,65.0,65.0,63.15,63.15,350,78700
2023-01-03,13:30:00,63.15,63.15,60.5,61.0,700,78800
2023-01-03,13:33:00,61.0,62.2,61.0,61.7,1050,78900
2023-01-03,13:36:00,61.7,61.7,61.7,61.7,0,78900
2023-01-03,13:39:00,61.7,62.9,61.7,61.8,350,78300
2023-01-03,13:42:00,61.8,63.25,61.8,63.25,0,78300
2023-01-03,13:45:00,63.25,63.25,61.0,61.0,550,78300
2023-01-03,13:48:00,61.0,61.15,60.5,60.5,200,78400
2023-01-03,13:51:00,60.5,60.5,59.0,59.6,550,78300
2023-01-03,13:54:00,59.6,59.8,59.0,59.8,100,78400
2023-01-03,13:57:00,59.8,59.8,57.8,58.05,700,78400
2023-01-03,14:00:00,58.05,59.4,57.15,59.4,450,78400
2023-01-03,14:03:00,59.4,59.4,57.5,57.95,350,78400
2023-01-03,14:06:00,57.95,57.95,57.35,57.35,200,78400
2023-01-03,14:09:00,57.35,57.6,56.9,57.6,500,78450
2023-01-03,14:12:00,57.6,59.3,57.2,59.25,900,78650
2023-01-03,14:15:00,59.25,59.45,57.2,58.0,1550,79600
2023-01-03,14:18:00,58.0,58.0,55.8,55.8,1200,80350
2023-01-03,14:21:00,55.8,56.1,54.45,55.9,2000,81350
2023-01-03,14:24:00,55.9,56.7,55.05,56.55,1050,81850
2023-01-03,14:27:00,56.55,56.55,54.6,55.0,1800,82000
2023-01-03,14:30:00,55.0,55.0,53.0,54.65,2450,83050
2023-01-03,14:33:00,54.65,54.9,53.3,53.5,2100,83250
2023-01-03,14:36:00,53.85,54.3,53.5,54.1,1550,83350
2023-01-03,14:39:00,54.1,54.95,53.3,53.3,400,84550
2023-01-03,14:42:00,53.3,53.8,53.0,53.0,1600,84850
2023-01-03,14:45:00,53.0,53.0,51.55,51.8,800,84850
2023-01-03,14:48:00,51.8,52.75,51.2,51.2,1450,85400
2023-01-03,14:51:00,51.2,51.2,49.85,51.0,1850,85350
2023-01-03,14:54:00,51.0,53.6,50.9,53.6,850,85650
2023-01-03,14:57:00,53.6,53.6,51.0,52.1,6350,85350
2023-01-03,15:00:00,52.1,54.25,52.1,54.2,550,88000
2023-01-03,15:03:00,54.2,54.55,51.15,51.35,2400,87850
2023-01-03,15:06:00,51.35,53.4,51.35,53.4,550,89100
2023-01-03,15:09:00,53.4,53.4,50.6,50.6,3100,89200
2023-01-03,15:12:00,50.6,50.6,49.8,49.8,3050,91300
2023-01-03,15:15:00,49.95,51.2,49.8,50.95,4850,91050
2023-01-03,15:18:00,50.8,52.0,50.8,52.0,7200,91600
2023-01-03,15:21:00,52.0,52.25,50.9,51.0,4950,91950
2023-01-03,15:24:00,50.9,52.0,50.75,51.15,2950,95900
2023-01-03,15:27:00,51.15,52.55,51.1,51.45,3050,95950
2023-01-04,09:15:00,51.8,55.55,51.8,55.2,2400,85200
2023-01-04,09:18:00,55.2,56.25,53.65,54.0,4150,86800
2023-01-04,09:21:00,54.0,54.35,53.65,54.0,600,86800
2023-01-04,09:24:00,54.0,54.0,51.15,51.55,1500,87650
2023-01-04,09:27:00,51.55,51.55,49.75,49.85,1600,87650
2023-01-04,09:30:00,50.0,51.0,49.0,49.25,2800,89550
2023-01-04,09:33:00,49.15,52.55,48.85,52.55,2750,89550
2023-01-04,09:36:00,52.55,59.5,52.55,58.5,4850,93550
2023-01-04,09:39:00,58.5,61.05,58.05,60.9,7500,94550
2023-01-04,09:42:00,60.9,62.75,58.8,62.75,4400,95150
2023-01-04,09:45:00,62.75,66.0,62.6,63.5,5000,94200
2023-01-04,09:48:00,63.5,64.15,61.7,64.15,5350,90550
2023-01-04,09:51:00,64.65,67.0,63.85,63.85,3100,90450
2023-01-04,09:54:00,63.85,70.0,63.85,68.1,6050,90650
2023-01-04,09:57:00,69.0,70.6,68.4,70.6,3850,90650
2023-01-04,10:00:00,72.0,76.0,70.8,71.05,16400,99100
2023-01-04,10:03:00,71.1,74.65,69.25,71.3,11700,111650
2023-01-04,10:06:00,71.3,72.5,69.0,69.9,2000,113500
2023-01-04,10:09:00,69.9,70.35,68.7,68.9,1700,113500
2023-01-04,10:12:00,68.9,71.5,68.9,70.5,2550,114100
2023-01-04,10:15:00,70.5,71.75,68.85,71.25,850,115000
2023-01-04,10:18:00,71.25,73.4,70.8,71.0,1350,115000
2023-01-04,10:21:00,71.0,71.0,66.65,66.95,1850,115200
2023-01-04,10:24:00,66.95,67.0,65.6,65.6,2150,115200
2023-01-04,10:27:00,65.6,65.6,64.5,64.85,800,115600
2023-01-04,10:30:00,64.85,65.5,64.15,64.6,300,115700
2023-01-04,10:33:00,64.6,64.9,62.75,63.2,2500,115700
2023-01-04,10:36:00,63.2,65.45,63.2,65.0,1350,117150
2023-01-04,10:39:00,65.0,68.75,64.7,68.75,2250,120350
2023-01-04,10:42:00,68.75,68.75,68.1,68.1,200,120350
2023-01-04,10:45:00,68.1,70.5,68.1,68.45,2350,120450
2023-01-04,10:48:00,68.45,69.7,67.75,69.05,1250,122700
2023-01-04,10:51:00,69.05,70.95,69.05,70.25,450,123700
2023-01-04,10:54:00,70.25,70.55,69.4,69.85,2250,125250
2023-01-04,10:57:00,69.85,70.0,67.35,67.35,3450,125250
2023-01-04,11:00:00,67.35,69.55,67.2,69.55,450,129450
2023-01-04,11:03:00,70.95,76.7,70.95,75.85,3150,131850
2023-01-04,11:06:00,75.85,79.5,75.85,78.6,2350,132050
2023-01-04,11:09:00,78.6,81.35,78.6,80.4,3300,132050
2023-01-04,11:12:00,80.4,80.4,77.05,78.65,1900,132400
2023-01-04,11:15:00,78.65,78.65,75.65,76.4,650,133000
2023-01-04,11:18:00,76.4,76.45,75.4,75.75,1000,133350
2023-01-04,11:21:00,75.75,77.3,75.75,77.3,200,133900
2023-01-04,11:24:00,77.3,78.9,77.3,78.9,850,134000
2023-01-04,11:27:00,78.9,78.9,78.9,78.9,100,133900
2023-01-04,11:30:00,78.9,80.6,76.95,80.6,1550,133900
2023-01-04,11:33:00,80.6,80.6,80.1,80.1,550,134350
2023-01-04,11:36:00,80.1,80.55,79.55,80.55,300,134400
2023-01-04,11:39:00,80.55,80.55,79.45,80.15,550,134450
2023-01-04,11:42:00,80.15,81.65,80.15,81.5,5000,134150
2023-01-04,11:45:00,81.5,84.0,81.15,81.65,3200,132550
2023-01-04,11:48:00,81.65,87.0,81.35,86.75,1500,132900
2023-01-04,11:51:00,86.75,87.2,84.5,86.5,6100,133650
2023-01-04,11:54:00,86.65,90.45,86.65,88.2,3900,135400
2023-01-04,11:57:00,88.75,90.7,87.9,88.85,8400,135400
2023-01-04,12:00:00,88.85,93.45,87.0,92.3,8000,135400
2023-01-04,12:03:00,92.3,95.1,92.0,92.4,9200,132900
2023-01-04,12:06:00,92.4,98.7,91.1,98.65,20400,130300
2023-01-04,12:09:00,98.65,106.0,98.65,103.3,5850,129650
2023-01-04,12:12:00,103.3,103.3,96.65,102.05,8250,127050
2023-01-04,12:15:00,102.05,102.85,98.5,100.3,3050,125300
2023-01-04,12:18:00,100.3,100.3,93.95,94.1,2050,125000
2023-01-04,12:21:00,94.1,98.05,94.1,96.5,1750,125600
2023-01-04,12:24:00,96.5,96.5,94.0,94.0,1500,125650
2023-01-04,12:27:00,94.0,95.6,92.5,95.6,500,126050
2023-01-04,12:30:00,95.6,97.3,93.9,96.9,1350,126100
2023-01-04,12:33:00,96.9,100.35,96.9,99.35,850,125650
2023-01-04,12:36:00,99.35,99.35,94.4,94.4,1050,125100
2023-01-04,12:39:00,96.05,97.35,94.4,96.0,1150,124350
2023-01-04,12:42:00,96.0,96.0,92.75,92.95,1250,124100
2023-01-04,12:45:00,92.95,92.95,88.15,88.15,1600,123800
2023-01-04,12:48:00,88.15,90.5,87.95,89.65,300,123950
2023-01-04,12:51:00,89.65,91.55,89.6,91.55,400,123850
2023-01-04,12:54:00,91.55,94.35,91.55,93.45,100,124050
2023-01-04,12:57:00,93.45,98.2,93.45,96.65,800,124100
2023-01-04,13:00:00,96.65,96.65,91.9,92.65,700,123900
2023-01-04,13:03:00,92.65,92.65,86.0,88.45,1800,123750
2023-01-04,13:06:00,88.45,89.1,87.0,88.95,850,123200
2023-01-04,13:09:00,88.95,90.75,88.65,90.75,350,123200
2023-01-04,13:12:00,90.75,90.75,88.0,89.3,350,123350
2023-01-04,13:15:00,89.3,89.55,88.0,89.15,450,123500
2023-01-04,13:18:00,89.15,89.85,88.7,89.25,500,123500
2023-01-04,13:21:00,89.25,92.35,88.35,91.95,1250,123350
2023-01-04,13:24:00,91.2,91.95,89.2,89.2,200,123150
2023-01-04,13:27:00,89.2,89.2,86.5,88.4,300,123100
2023-01-04,13:30:00,88.4,88.5,88.05,88.3,150,123100
2023-01-04,13:33:00,88.3,88.3,81.6,81.95,1500,123050
2023-01-04,13:36:00,81.95,82.7,81.05,82.35,2000,123150
2023-01-04,13:39:00,82.35,82.55,81.85,82.1,800,123550
2023-01-04,13:42:00,82.1,82.1,75.65,78.1,2350,124550
2023-01-04,13:45:00,78.1,78.1,75.0,78.0,2200,126850
2023-01-04,13:48:00,78.0,78.55,77.5,77.75,350,126800
2023-01-04,13:51:00,78.35,78.35,72.85,72.85,2850,127150
2023-01-04,13:54:00,72.85,72.85,70.7,72.35,2350,126300
2023-01-04,13:57:00,72.35,74.3,72.35,74.0,1900,125450
2023-01-04,14:00:00,74.0,74.15,71.3,71.3,900,126850
2023-01-04,14:03:00,71.3,71.45,68.7,71.3,4800,126350
2023-01-04,14:06:00,71.3,71.75,70.15,71.05,4500,125600
2023-01-04,14:09:00,71.05,73.2,70.1,72.9,5700,126000
2023-01-04,14:12:00,72.95,72.95,71.85,71.9,4300,124500
2023-01-04,14:15:00,71.9,72.45,71.1,71.75,1350,123500
2023-01-04,14:18:00,71.75,77.95,71.75,77.95,1300,123650
2023-01-04,14:21:00,77.95,84.3,77.95,82.45,3350,123950
2023-01-04,14:24:00,82.45,87.4,80.85,87.4,3850,122850
2023-01-04,14:27:00,87.4,87.4,84.7,86.8,2100,124200
2023-01-04,14:30:00,86.8,88.25,84.55,88.25,750,124350
2023-01-04,14:33:00,88.25,88.25,84.6,84.8,3350,124400
2023-01-04,14:36:00,83.8,84.8,81.7,83.9,1300,124850
2023-01-04,14:39:00,83.9,87.7,83.1,83.45,1850,125000
2023-01-04,14:42:00,83.7,83.7,80.05,80.9,1500,126150
2023-01-04,14:45:00,88.0,92.8,88.0,92.8,1350,127150
2023-01-04,14:48:00,93.1,97.1,92.8,94.8,1700,126700
2023-01-04,14:51:00,94.8,99.0,94.8,97.85,1300,126650
2023-01-04,14:54:00,97.85,97.85,90.0,91.65,600,126300
2023-01-04,14:57:00,91.65,91.75,90.25,91.7,450,126200
2023-01-04,15:00:00,91.7,99.15,90.3,93.05,8950,125850
2023-01-04,15:03:00,93.0,95.65,92.95,94.25,4400,121900
2023-01-04,15:06:00,94.25,95.25,94.25,95.1,450,121350
2023-01-04,15:09:00,95.1,95.1,87.3,91.6,1400,121350
2023-01-04,15:12:00,91.8,93.1,90.95,92.0,5650,120350
2023-01-04,15:15:00,92.0,94.1,90.85,93.3,900,119750
2023-01-04,15:18:00,93.3,97.3,93.3,95.6,1250,119600
2023-01-04,15:21:00,95.6,97.2,93.4,94.7,5250,119450
2023-01-04,15:24:00,95.15,95.15,90.7,90.7,5500,117050
2023-01-04,15:27:00,90.2,94.1,90.2,93.95,4600,116700
2023-01-05,09:15:00,86.45,88.4,83.3,86.85,6900,117450
2023-01-05,09:18:00,86.85,86.85,84.0,86.85,1450,117550
2023-01-05,09:21:00,86.85,94.25,84.7,92.55,2400,118850
2023-01-05,09:24:00,92.55,92.7,82.0,82.0,3900,118750
2023-01-05,09:27:00,82.0,82.0,75.75,77.65,3600,120200
2023-01-05,09:30:00,77.65,79.45,70.8,72.05,1100,120200
2023-01-05,09:33:00,72.05,72.05,66.15,69.55,3150,120550
2023-01-05,09:36:00,69.05,72.4,66.7,71.6,9800,122750
2023-01-05,09:39:00,71.6,74.15,70.0,73.65,1000,122750
2023-01-05,09:42:00,73.65,90.75,73.65,89.2,9800,120700
