Date,Time,Open,High,Low,Close,Volume,OI
2023-01-05,15:00:00,33.05,33.05,30.6,30.6,1550,15150
2023-01-05,15:03:00,30.6,31.3,29.25,29.25,1550,15150
2023-01-05,15:06:00,29.25,29.35,29.25,29.35,50,15600
2023-01-05,15:09:00,29.35,29.9,28.1,28.45,1350,16050
2023-01-05,15:12:00,28.45,29.4,28.45,29.25,1300,16150
2023-01-05,15:15:00,29.25,29.25,24.55,28.75,800,16350
2023-01-05,15:18:00,28.75,29.55,28.2,28.2,2100,16550
2023-01-05,15:21:00,29.65,29.7,28.5,28.95,1000,16550
2023-01-05,15:24:00,28.95,30.8,28.95,30.65,1100,17450
2023-01-05,15:27:00,30.65,30.65,29.9,29.9,600,17450
2023-01-06,09:15:00,26.9,29.55,26.7,29.55,700,17550
2023-01-06,09:18:00,29.55,29.8,27.45,29.8,2050,17550
2023-01-06,09:21:00,29.8,30.55,27.3,27.3,1050,18800
2023-01-06,09:24:00,27.3,27.3,23.4,23.45,2850,18850
2023-01-06,09:27:00,23.45,28.0,23.45,27.6,2100,20250
2023-01-06,09:30:00,27.6,29.3,24.7,24.7,600,20200
2023-01-06,09:33:00,24.7,25.3,21.7,21.7,5850,21550
2023-01-06,09:36:00,21.7,23.4,21.7,23.25,1450,20250
2023-01-06,09:39:00,23.25,24.8,23.25,24.8,1700,20000
2023-01-06,09:42:00,24.8,24.8,23.1,23.35,2700,21000
2023-01-06,09:45:00,23.35,24.65,22.75,24.65,3150,22600
2023-01-06,09:48:00,24.65,25.6,23.95,23.95,900,22600
2023-01-06,09:51:00,23.95,24.7,23.4,24.5,1100,22800
2023-01-06,09:54:00,24.5,27.6,24.5,27.6,1750,22700
2023-01-06,09:57:00,27.6,28.85,27.5,28.85,550,22600
2023-01-06,10:00:00,28.85,29.95,27.5,29.2,4300,23900
2023-01-06,10:03:00,29.2,29.55,28.2,28.6,2050,24900
2023-01-06,10:06:00,28.45,29.65,28.45,28.6,2450,26600
2023-01-06,10:09:00,28.6,29.45,28.0,28.3,1250,26600
2023-01-06,10:12:00,28.3,30.75,27.55,30.75,1800,26450
2023-01-06,10:15:00,30.75,31.45,30.15,30.15,1400,26450
2023-01-06,10:18:00,30.15,31.8,28.3,28.3,750,26300
2023-01-06,10:21:00,28.3,28.3,28.3,28.3,0,26300
2023-01-06,10:24:00,28.3,30.6,28.3,30.55,4700,28550
2023-01-06,10:27:00,30.55,31.4,30.55,31.3,300,28550
2023-01-06,10:30:00,31.3,32.25,31.0,31.6,1650,28550
2023-01-06,10:33:00,31.6,33.65,30.8,33.3,2750,27700
2023-01-06,10:36:00,33.4,33.9,33.3,33.9,850,27550
2023-01-06,10:39:00,33.9,34.25,33.05,33.2,900,27450
2023-01-06,10:42:00,33.2,33.85,32.15,32.15,750,27450
2023-01-06,10:45:00,32.15,32.8,31.3,32.8,800,27450
2023-01-06,10:48:00,33.6,33.6,31.15,31.75,750,27900
2023-01-06,10:51:00,31.75,32.2,31.15,31.95,1600,27950
2023-01-06,10:54:00,31.95,31.95,29.65,31.65,3450,28600
2023-01-06,10:57:00,31.65,32.9,31.65,32.45,2900,30800
2023-01-06,11:00:00,32.55,34.5,32.45,34.5,3350,31000
2023-01-06,11:03:00,34.5,34.5,33.45,33.85,1200,30850
2023-01-06,11:06:00,33.85,34.4,33.5,33.55,2050,30400
2023-01-06,11:09:00,33.55,34.35,32.5,34.35,3750,30400
2023-01-06,11:12:00,33.65,35.0,33.35,34.0,1650,27900
2023-01-06,11:15:00,34.0,34.25,33.1,33.25,1200,27900
2023-01-06,11:18:00,33.25,33.35,31.8,32.4,900,27600
2023-01-06,11:21:00,32.4,33.15,32.35,32.6,600,27450
2023-01-06,11:24:00,32.6,33.95,32.4,33.9,750,28100
2023-01-06,11:27:00,33.9,35.05,33.9,34.55,350,28100
2023-01-06,11:30:00,34.55,34.55,33.35,33.45,200,28150
2023-01-06,11:33:00,33.0,33.3,31.85,31.85,450,28050
2023-01-06,11:36:00,31.85,32.5,31.75,31.8,200,28050
2023-01-06,11:39:00,31.8,31.8,30.0,30.35,550,28050
2023-01-06,11:42:00,30.35,30.55,29.45,29.85,250,28150
2023-01-06,11:45:00,29.4,30.7,28.95,30.35,850,28150
2023-01-06,11:48:00,30.35,31.6,30.35,31.6,300,28150
2023-01-06,11:51:00,31.6,32.05,30.75,30.85,400,28150
2023-01-06,11:54:00,30.85,31.15,30.45,30.45,100,28150
2023-01-06,11:57:00,30.45,30.45,28.05,29.35,800,28150
2023-01-06,12:00:00,29.35,30.4,29.35,29.55,850,28200
2023-01-06,12:03:00,29.55,29.8,29.2,29.45,1000,28650
2023-01-06,12:06:00,29.45,30.3,29.45,30.2,650,28650
2023-01-06,12:09:00,30.2,30.8,30.2,30.8,200,28650
2023-01-06,12:12:00,30.8,32.1,30.8,31.7,600,28650
2023-01-06,12:15:00,31.7,32.5,31.35,31.35,850,28800
2023-01-06,12:18:00,31.35,32.75,31.35,32.3,350,28500
2023-01-06,12:21:00,32.3,32.6,31.4,31.4,250,28500
2023-01-06,12:24:00,31.4,32.55,31.05,32.55,450,28500
2023-01-06,12:27:00,32.35,34.25,32.05,34.25,1700,28500
2023-01-06,12:30:00,34.25,34.5,32.85,33.65,1100,28750
2023-01-06,12:33:00,33.65,33.65,33.05,33.2,400,29500
2023-01-06,12:36:00,34.0,35.15,33.2,34.9,2250,29200
2023-01-06,12:39:00,34.9,39.05,34.9,39.05,3550,29350
2023-01-06,12:42:00,39.05,40.15,38.9,40.0,2600,30050
2023-01-06,12:45:00,40.0,41.5,40.0,41.25,1450,29950
2023-01-06,12:48:00,41.25,41.9,40.7,41.4,1000,29850
2023-01-06,12:51:00,41.4,41.8,38.75,41.15,2850,29900
2023-01-06,12:54:00,41.15,41.75,40.1,40.5,950,31350
2023-01-06,12:57:00,40.5,43.55,40.5,43.55,700,31350
2023-01-06,13:00:00,43.55,44.5,42.7,44.5,750,31400
2023-01-06,13:03:00,44.5,46.85,44.5,45.25,2900,31350
2023-01-06,13:06:00,45.25,45.9,43.0,45.9,2650,31700
2023-01-06,13:09:00,45.9,47.85,45.15,46.5,12800,33600
2023-01-06,13:12:00,46.5,47.0,45.3,47.0,1300,43200
2023-01-06,13:15:00,47.0,47.0,45.7,46.55,1000,43650
2023-01-06,13:18:00,46.55,46.7,45.8,46.45,1300,43750
2023-01-06,13:21:00,46.45,50.0,46.45,49.3,3800,43700
2023-01-06,13:24:00,49.1,52.15,49.1,50.4,3400,43550
2023-01-06,13:27:00,50.4,55.7,50.25,55.65,650,42300
2023-01-06,13:30:00,55.65,56.25,48.9,49.0,6600,42550
2023-01-06,13:33:00,49.0,50.0,48.3,49.4,800,43650
2023-01-06,13:36:00,49.4,50.55,48.75,48.75,900,43800
2023-01-06,13:39:00,48.75,50.95,48.7,50.4,250,43700
2023-01-06,13:42:00,50.4,50.45,49.8,50.0,150,43700
2023-01-06,13:45:00,50.0,50.0,43.2,43.4,1550,43700
2023-01-06,13:48:00,43.4,44.3,42.85,43.8,1850,43650
2023-01-06,13:51:00,43.8,45.6,43.8,45.3,1450,43700
2023-01-06,13:54:00,45.3,45.45,44.1,45.4,1150,44300
2023-01-06,13:57:00,45.4,46.7,45.4,46.1,2950,45050
2023-01-06,14:00:00,46.1,46.1,42.25,46.0,7350,47350
2023-01-06,14:03:00,46.0,49.7,46.0,49.7,3550,49250
2023-01-06,14:06:00,49.7,53.05,49.7,52.6,8000,48600
2023-01-06,14:09:00,52.6,52.6,49.6,50.1,3150,50350
2023-01-06,14:12:00,50.25,51.0,50.25,50.8,300,50500
2023-01-06,14:15:00,50.8,53.6,50.5,53.2,3500,50500
2023-01-06,14:18:00,53.2,54.2,52.75,52.75,5150,49500
2023-01-06,14:21:00,52.75,52.75,44.9,44.9,1100,49950
2023-01-06,14:24:00,44.9,44.9,42.6,44.3,3900,50300
2023-01-06,14:27:00,44.3,46.8,44.3,45.4,5800,49900
2023-01-06,14:30:00,45.4,47.7,44.65,46.05,1300,46350
2023-01-06,14:33:00,46.05,47.2,44.75,44.75,7200,47000
2023-01-06,14:36:00,44.75,45.75,43.15,44.6,2700,49400
2023-01-06,14:39:00,44.2,49.1,44.05,49.1,3000,48650
2023-01-06,14:42:00,49.1,49.7,46.55,47.3,3800,48750
2023-01-06,14:45:00,47.3,48.2,45.1,45.9,5600,50900
2023-01-06,14:48:00,45.9,46.3,43.8,44.15,6700,48700
2023-01-06,14:51:00,44.15,45.35,42.0,42.7,1100,47800
2023-01-06,14:54:00,42.7,45.45,42.7,45.45,1950,48150
2023-01-06,14:57:00,45.45,45.45,40.25,41.55,3500,48000
2023-01-06,15:00:00,41.55,45.3,38.5,45.15,3550,49550
2023-01-06,15:03:00,45.15,45.3,42.85,45.15,5450,49950
2023-01-06,15:06:00,44.75,44.95,39.75,39.75,3500,50350
2023-01-06,15:09:00,40.05,40.5,35.0,35.5,11550,49400
2023-01-06,15:12:00,35.8,38.2,35.5,38.2,6600,48900
2023-01-06,15:15:00,38.2,39.25,37.4,38.45,4550,48750
2023-01-06,15:18:00,38.45,39.2,37.3,39.2,4050,48350
2023-01-06,15:21:00,38.7,41.2,38.7,41.2,5200,46850
2023-01-06,15:24:00,41.2,41.2,37.0,37.1,11600,46400
2023-01-06,15:27:00,37.1,37.35,30.4,30.4,18200,49650
2023-01-09,09:15:00,24.85,25.4,21.55,23.05,11100,55850
2023-01-09,09:18:00,23.05,24.7,21.1,22.4,8900,56950
2023-01-09,09:21:00,22.4,24.1,21.95,23.2,12500,60400
2023-01-09,09:24:00,23.2,26.55,22.2,24.6,11900,61800
2023-01-09,09:27:00,24.25,24.6,21.0,21.1,11250,59200
2023-01-09,09:30:00,20.75,21.1,19.55,19.6,8500,62100
2023-01-09,09:33:00,19.65,19.65,18.0,18.4,5600,63450
2023-01-09,09:36:00,18.4,18.85,17.85,18.35,4850,61400
2023-01-09,09:39:00,18.35,18.9,18.2,18.25,5500,62550
2023-01-09,09:42:00,18.25,18.4,17.35,18.15,4000,64450
2023-01-09,09:45:00,18.15,18.85,17.8,18.0,2250,63800
2023-01-09,09:48:00,18.0,18.65,18.0,18.55,950,63700
2023-01-09,09:51:00,18.85,19.1,18.0,18.5,2550,64700
2023-01-09,09:54:00,18.5,19.05,16.35,17.35,8400,62850
2023-01-09,09:57:00,17.35,17.6,17.0,17.3,1750,63050
2023-01-09,10:00:00,17.3,17.45,16.5,17.45,3250,63800
2023-01-09,10:03:00,17.45,17.45,16.9,17.25,1550,64050
2023-01-09,10:06:00,17.25,17.25,16.7,16.95,1350,63800
2023-01-09,10:09:00,16.95,17.55,16.95,17.55,5750,63850
2023-01-09,10:12:00,17.55,17.55,17.0,17.2,7950,64350
2023-01-09,10:15:00,17.2,17.25,16.15,16.2,5050,65300
2023-01-09,10:18:00,16.2,16.5,15.75,15.75,2450,66400
2023-01-09,10:21:00,15.75,16.5,15.75,16.45,700,66350
2023-01-09,10:24:00,16.45,16.45,15.8,15.85,5000,66250
2023-01-09,10:27:00,15.85,16.25,15.85,16.25,6250,66250
2023-01-09,10:30:00,16.25,16.25,15.5,16.25,2650,64200
2023-01-09,10:33:00,16.25,16.65,16.1,16.5,1150,64400
2023-01-09,10:36:00,16.5,16.7,15.75,16.2,3500,64400
2023-01-09,10:39:00,16.2,16.2,15.55,15.9,250,65600
2023-01-09,10:42:00,15.9,16.0,15.9,16.0,900,65750
2023-01-09,10:45:00,16.0,16.6,16.0,16.35,3250,67800
2023-01-09,10:48:00,16.35,16.65,15.4,15.8,1700,67800
2023-01-09,10:51:00,15.8,16.0,15.8,16.0,100,68450
2023-01-09,10:54:00,16.0,16.15,15.9,16.1,1750,68500
2023-01-09,10:57:00,16.1,16.1,15.55,15.55,300,67950
2023-01-09,11:00:00,15.55,16.2,15.55,15.8,600,67850
2023-01-09,11:03:00,15.8,15.9,15.3,15.65,1500,68150
2023-01-09,11:06:00,15.65,15.75,15.0,15.45,2450,68150
2023-01-09,11:09:00,15.3,15.55,15.25,15.35,550,67100
2023-01-09,11:12:00,15.45,15.45,14.9,15.0,500,67100
2023-01-09,11:15:00,15.0,15.05,14.9,15.05,350,67100
2023-01-09,11:18:00,15.05,15.25,14.85,14.85,550,66800
2023-01-09,11:21:00,14.85,15.15,14.8,14.85,800,66500
2023-01-09,11:24:00,14.85,14.85,14.6,14.75,1500,66350
2023-01-09,11:27:00,14.75,14.75,14.35,14.35,500,66350
2023-01-09,11:30:00,14.35,14.35,14.2,14.25,1700,65550
2023-01-09,11:33:00,14.25,14.3,14.05,14.15,1300,65650
2023-01-09,11:36:00,14.15,14.55,14.15,14.25,650,66350
2023-01-09,11:39:00,14.25,14.25,14.0,14.1,4500,64950
2023-01-09,11:42:00,14.1,14.1,13.85,14.1,1950,63550
2023-01-09,11:45:00,14.1,14.2,14.1,14.15,250,63550
2023-01-09,11:48:00,14.15,14.5,14.15,14.5,350,63450
2023-01-09,11:51:00,14.5,14.5,14.3,14.3,200,63650
2023-01-09,11:54:00,14.3,14.3,13.8,14.0,1200,63700
2023-01-09,11:57:00,14.0,14.2,14.0,14.2,550,63050
2023-01-09,12:00:00,14.3,14.35,14.1,14.1,3650,62800
2023-01-09,12:03:00,14.1,14.35,14.1,14.35,200,63250
2023-01-09,12:06:00,14.35,14.5,14.3,14.3,1150,63350
2023-01-09,12:09:00,14.3,14.55,14.25,14.5,1100,63800
2023-01-09,12:12:00,14.5,14.5,13.85,14.35,600,63700
2023-01-09,12:15:00,14.35,14.45,14.0,14.35,300,63850
2023-01-09,12:18:00,14.35,14.65,14.15,14.45,2650,64050
2023-01-09,12:21:00,14.45,14.55,14.2,14.5,300,64650
2023-01-09,12:24:00,14.5,15.0,14.2,15.0,200,64200
2023-01-09,12:27:00,15.0,15.05,14.55,15.05,550,64250
2023-01-09,12:30:00,15.05,15.2,15.05,15.2,300,64150
2023-01-09,12:33:00,15.2,15.8,14.8,15.6,2050,64500
2023-01-09,12:36:00,15.6,15.75,15.1,15.2,850,65950
2023-01-09,12:39:00,15.2,15.8,15.2,15.4,2650,66600
2023-01-09,12:42:00,15.4,15.5,15.25,15.3,450,67900
2023-01-09,12:45:00,15.3,15.6,15.0,15.4,2950,68200
2023-01-09,12:48:00,15.4,15.45,15.0,15.0,1850,70650
2023-01-09,12:51:00,15.0,15.05,14.55,15.05,700,70700
2023-01-09,12:54:00,15.05,15.7,15.0,15.4,1150,70650
2023-01-09,12:57:00,15.4,15.4,14.7,15.2,1750,70300
2023-01-09,13:00:00,15.2,15.85,15.2,15.55,400,69650
2023-01-09,13:03:00,15.55,15.85,15.45,15.85,800,69700
2023-01-09,13:06:00,15.85,15.85,15.2,15.4,200,69150
2023-01-09,13:09:00,15.4,15.4,15.4,15.4,0,69150
2023-01-09,13:12:00,15.4,15.7,15.1,15.7,700,69250
2023-01-09,13:15:00,15.7,16.45,15.45,16.2,1350,69100
2023-01-09,13:18:00,16.2,16.95,16.2,16.9,450,69300
2023-01-09,13:21:00,16.9,17.2,16.65,16.7,700,69250
2023-01-09,13:24:00,16.65,16.7,15.8,16.4,3350,68400
2023-01-09,13:27:00,16.4,16.5,16.25,16.5,450,67900
2023-01-09,13:30:00,16.5,16.8,15.8,16.45,2750,67150
2023-01-09,13:33:00,16.45,17.0,16.4,16.5,2150,66450
2023-01-09,13:36:00,16.5,16.7,15.95,16.2,1350,65950
2023-01-09,13:39:00,16.2,17.65,16.2,17.5,1750,65200
2023-01-09,13:42:00,17.45,17.7,17.25,17.6,1550,64750
2023-01-09,13:45:00,17.6,19.35,17.45,18.9,2850,64250
2023-01-09,13:48:00,18.9,19.55,17.6,18.45,7500,64500
2023-01-09,13:51:00,18.45,20.5,18.05,18.2,5650,63400
2023-01-09,13:54:00,18.6,19.3,16.1,17.1,2100,62600
2023-01-09,13:57:00,16.35,17.1,16.1,16.5,1550,62350
2023-01-09,14:00:00,16.5,16.75,15.3,16.4,1800,62800
2023-01-09,14:03:00,16.4,18.05,16.4,18.05,950,63050
2023-01-09,14:06:00,18.05,18.05,17.05,18.0,1450,62900
2023-01-09,14:09:00,18.0,18.5,16.85,16.85,1800,63200
2023-01-09,14:12:00,16.85,18.0,15.8,15.8,1450,63050
2023-01-09,14:15:00,15.8,15.8,15.2,15.8,350,63400
2023-01-09,14:18:00,15.8,16.4,15.8,16.25,950,63450
2023-01-09,14:21:00,16.25,16.25,15.2,15.8,1800,62900
2023-01-09,14:24:00,15.8,15.8,15.45,15.45,350,63000
2023-01-09,14:27:00,15.45,15.7,14.95,15.7,200,62700
2023-01-09,14:30:00,15.7,15.8,15.4,15.8,200,62750
2023-01-09,14:33:00,15.8,15.8,14.8,15.1,400,62700
2023-01-09,14:36:00,15.1,15.45,15.05,15.3,150,62700
2023-01-09,14:39:00,15.3,15.4,15.05,15.05,400,62750
2023-01-09,14:42:00,15.05,15.6,15.05,15.4,950,62900
2023-01-09,14:45:00,15.4,18.5,15.4,16.5,2800,63150
2023-01-09,14:48:00,16.5,16.5,13.8,14.8,4150,61850
2023-01-09,14:51:00,14.9,15.55,14.1,15.55,1500,62450
2023-01-09,14:54:00,15.55,15.95,14.45,15.2,450,62450
2023-01-09,14:57:00,15.2,15.95,15.05,15.05,4450,63900
2023-01-09,15:00:00,15.1,15.1,13.25,13.65,5000,64750
2023-01-09,15:03:00,13.65,14.0,13.3,13.4,1750,62750
2023-01-09,15:06:00,13.4,13.95,13.15,13.75,3150,62850
2023-01-09,15:09:00,13.75,14.0,13.25,13.8,3000,62800
2023-01-09,15:12:00,13.8,13.95,13.6,13.6,1750,62850
2023-01-09,15:15:00,13.75,13.9,13.15,13.3,2800,63250
2023-01-09,15:18:00,13.3,13.4,13.0,13.35,3950,63700
2023-01-09,15:21:00,13.4,13.65,13.25,13.45,13650,63250
2023-01-09,15:24:00,13.45,13.9,13.45,13.8,10750,58650
2023-01-09,15:27:00,13.8,14.05,13.75,14.05,1850,59400
2023-01-10,09:15:00,15.45,17.05,15.45,17.05,6350,59700
2023-01-10,09:18:00,17.05,17.05,15.35,16.15,4950,61650
2023-01-10,09:21:00,16.25,16.85,15.75,16.6,6600,63400
2023-01-10,09:24:00,16.6,16.65,15.75,16.45,3100,62300
2023-01-10,09:27:00,16.45,17.0,16.2,17.0,2650,60950
2023-01-10,09:30:00,17.0,19.15,16.8,19.15,2350,61050
2023-01-10,09:33:00,19.15,19.5,17.35,17.6,2650,60400
2023-01-10,09:36:00,17.65,18.55,17.6,17.9,1150,61300
2023-01-10,09:39:00,17.9,19.4,17.9,19.3,2500,61350
2023-01-10,09:42:00,19.3,19.3,18.2,18.55,1100,61300
2023-01-10,09:45:00,18.55,19.15,16.45,17.55,2850,61550
2023-01-10,09:48:00,17.45,18.85,17.35,18.8,2400,60900
2023-01-10,09:51:00,18.75,21.0,18.75,20.85,7500,59200
2023-01-10,09:54:00,20.85,23.1,20.85,22.15,11550,65050
2023-01-10,09:57:00,22.3,22.75,22.15,22.25,1900,64950
2023-01-10,10:00:00,22.05,23.85,21.65,23.15,3300,64950
2023-01-10,10:03:00,23.15,23.15,21.2,22.15,4250,64500
2023-01-10,10:06:00,22.15,22.3,19.35,19.5,4200,65500
2023-01-10,10:09:00,19.5,21.7,19.5,21.35,3750,64800
2023-01-10,10:12:00,21.35,22.2,20.3,20.6,950,65500
2023-01-10,10:15:00,20.6,20.7,19.85,20.55,750,65450
2023-01-10,10:18:00,20.55,20.55,18.35,19.7,3350,65450
2023-01-10,10:21:00,19.7,20.35,19.25,20.2,1000,65500
2023-01-10,10:24:00,20.2,20.6,19.9,19.95,2200,65500
2023-01-10,10:27:00,19.95,20.0,19.15,19.6,2000,67050
2023-01-10,10:30:00,19.6,21.5,19.6,21.4,3250,66200
2023-01-10,10:33:00,21.4,23.0,21.4,23.0,3050,66200
2023-01-10,10:36:00,23.0,23.0,21.6,21.6,750,67150
2023-01-10,10:39:00,21.6,22.15,21.5,22.15,300,67550
2023-01-10,10:42:00,22.15,23.9,22.15,23.65,1050,67500
2023-01-10,10:45:00,23.65,24.75,23.65,23.65,1550,67500
2023-01-10,10:48:00,23.65,24.0,23.15,24.0,350,67250
2023-01-10,10:51:00,24.0,24.0,22.2,22.9,1000,67350
2023-01-10,10:54:00,22.9,22.9,22.4,22.75,900,66750
2023-01-10,10:57:00,22.75,22.75,21.55,21.8,2250,66100
2023-01-10,11:00:00,21.8,22.4,20.85,22.4,9200,69800
2023-01-10,11:03:00,22.4,23.35,21.9,23.35,1050,70550
2023-01-10,11:06:00,23.35,23.35,22.2,22.2,1050,70550
2023-01-10,11:09:00,22.2,22.55,22.1,22.45,600,71050
2023-01-10,11:12:00,22.45,23.45,22.35,23.45,300,71000
2023-01-10,11:15:00,23.45,24.75,23.0,23.15,3150,71100
2023-01-10,11:18:00,22.85,23.35,22.5,23.05,1450,70950
2023-01-10,11:21:00,23.05,24.15,23.05,24.0,2850,71150
2023-01-10,11:24:00,24.0,24.3,23.35,23.4,2800,73300
2023-01-10,11:27:00,23.4,25.35,23.4,25.35,3050,73050
2023-01-10,11:30:00,25.35,27.5,25.35,26.95,2150,72550
2023-01-10,11:33:00,26.95,27.2,26.7,26.7,4100,72550
2023-01-10,11:36:00,26.7,27.15,25.25,25.25,3600,72850
2023-01-10,11:39:00,25.25,26.55,25.15,26.55,2050,71600
2023-01-10,11:42:00,26.55,26.55,25.65,26.45,300,73000
2023-01-10,11:45:00,26.45,26.45,24.65,25.0,2850,72950
2023-01-10,11:48:00,25.0,26.0,25.0,25.0,3900,72950
2023-01-10,11:51:00,25.0,26.45,25.0,26.2,2000,73950
2023-01-10,11:54:00,26.2,26.5,24.5,25.65,1300,74200
2023-01-10,11:57:00,25.65,25.65,24.85,25.0,1150,74200
2023-01-10,12:00:00,25.0,25.3,24.0,24.3,550,74350
2023-01-10,12:03:00,24.3,25.05,24.3,24.85,1450,74350
2023-01-10,12:06:00,24.85,24.85,23.35,23.6,1850,74750
2023-01-10,12:09:00,23.6,23.95,22.1,22.4,3050,75400
2023-01-10,12:12:00,22.4,23.0,21.65,22.55,750,76450
2023-01-10,12:15:00,22.55,22.85,22.45,22.8,1450,76200
2023-01-10,12:18:00,22.8,23.1,22.6,22.6,350,76050
2023-01-10,12:21:00,22.6,24.5,22.6,24.5,650,76050
2023-01-10,12:24:00,24.5,24.6,24.0,24.0,500,75550
2023-01-10,12:27:00,24.0,24.15,21.25,21.45,1000,75500
2023-01-10,12:30:00,20.95,21.75,20.2,21.75,3500,74800
2023-01-10,12:33:00,21.75,23.0,21.75,23.0,6450,75500
2023-01-10,12:36:00,23.0,24.1,23.0,23.75,2750,81200
2023-01-10,12:39:00,23.75,27.9,23.75,27.45,4850,82250
2023-01-10,12:42:00,27.45,30.05,27.45,29.7,2400,83100
2023-01-10,12:45:00,29.7,31.75,29.2,31.45,10600,83650
2023-01-10,12:48:00,31.45,34.25,31.45,33.9,10750,80750
2023-01-10,12:51:00,33.9,34.7,33.55,33.75,2350,81150
2023-01-10,12:54:00,33.75,34.5,32.7,33.2,2700,80750
2023-01-10,12:57:00,33.2,34.15,32.55,34.15,2600,80700
2023-01-10,13:00:00,34.15,34.15,29.9,30.65,3350,79000
2023-01-10,13:03:00,30.65,31.5,29.3,30.1,4450,78400
2023-01-10,13:06:00,30.1,30.4,29.05,29.5,1100,77200
2023-01-10,13:09:00,29.5,30.5,29.25,30.4,1850,77500
2023-01-10,13:12:00,30.4,32.05,30.4,32.0,1850,76500
2023-01-10,13:15:00,32.3,32.3,31.0,31.05,1500,76200
2023-01-10,13:18:00,31.05,31.5,30.0,31.25,2800,76550
2023-01-10,13:21:00,31.2,32.5,30.75,32.5,2150,76250
2023-01-10,13:24:00,32.5,32.5,29.65,30.15,1850,76050
2023-01-10,13:27:00,30.15,30.65,29.5,29.5,900,76200
2023-01-10,13:30:00,29.35,29.75,28.45,28.45,1300,76150
2023-01-10,13:33:00,28.45,31.0,28.45,31.0,600,76250
2023-01-10,13:36:00,31.0,31.25,29.9,31.25,1000,76350
2023-01-10,13:39:00,31.25,35.9,30.8,35.85,3950,76550
2023-01-10,13:42:00,35.85,36.55,34.9,35.5,4700,75850
2023-01-10,13:45:00,35.5,36.45,31.65,32.5,1750,76000
2023-01-10,13:48:00,32.5,33.9,31.8,32.8,1200,75900
2023-01-10,13:51:00,32.75,33.05,29.65,29.65,900,76100
2023-01-10,13:54:00,29.05,30.25,28.8,29.5,1650,75950
2023-01-10,13:57:00,29.5,29.85,26.7,28.3,1850,76300
2023-01-10,14:00:00,28.3,30.05,27.6,27.6,2800,75500
2023-01-10,14:03:00,27.6,27.7,26.4,27.7,700,76300
2023-01-10,14:06:00,27.7,28.85,27.2,28.05,1450,76450
2023-01-10,14:09:00,28.05,30.0,28.05,28.7,3000,75850
2023-01-10,14:12:00,28.45,29.55,28.4,29.3,2050,76500
2023-01-10,14:15:00,29.3,29.3,27.65,28.9,1550,76000
2023-01-10,14:18:00,28.9,32.3,28.9,30.85,3900,75600
2023-01-10,14:21:00,30.85,32.3,29.1,29.45,1900,75950
2023-01-10,14:24:00,29.45,31.45,28.95,31.45,1050,75500
2023-01-10,14:27:00,31.45,33.6,31.1,33.6,750,75750
2023-01-10,14:30:00,33.6,34.8,31.7,32.7,2850,75950
2023-01-10,14:33:00,32.7,34.85,32.5,34.85,8950,75550
2023-01-10,14:36:00,34.85,34.85,33.65,34.35,2100,76000
2023-01-10,14:39:00,34.35,34.4,31.1,31.6,5650,76000
2023-01-10,14:42:00,31.6,35.9,31.6,35.9,2800,77500
2023-01-10,14:45:00,35.85,35.9,31.95,31.95,5400,77050
2023-01-10,14:48:00,31.95,33.1,30.3,30.5,2350,77400
2023-01-10,14:51:00,31.05,31.9,30.15,31.1,4550,77500
2023-01-10,14:54:00,31.1,31.1,28.0,29.9,4350,78250
2023-01-10,14:57:00,29.9,30.55,28.35,30.15,2350,77950
2023-01-10,15:00:00,29.35,30.15,25.4,29.0,8200,77650
2023-01-10,15:03:00,29.0,31.6,28.6,29.05,4850,79800
2023-01-10,15:06:00,29.05,29.05,26.3,26.4,12450,81250
2023-01-10,15:09:00,26.4,26.4,23.3,25.0,12550,81700
2023-01-10,15:12:00,25.0,25.0,24.0,24.5,1900,83750
2023-01-10,15:15:00,24.5,25.65,23.6,25.2,7450,82850
2023-01-10,15:18:00,25.2,25.95,25.05,25.9,5850,80850
2023-01-10,15:21:00,25.9,25.9,25.35,25.8,1800,80400
2023-01-10,15:24:00,25.85,26.3,25.2,25.85,14500,82150
2023-01-10,15:27:00,25.85,26.0,24.65,26.0,4650,89550
2023-01-11,09:15:00,26.05,32.1,23.85,31.6,21150,90000
2023-01-11,09:18:00,31.6,31.6,29.5,31.0,7600,90250
2023-01-11,09:21:00,31.0,37.0,29.55,35.7,16400,91200
2023-01-11,09:24:00,36.45,44.4,35.7,38.65,21050,91300
2023-01-11,09:27:00,38.4,40.3,37.0,37.95,13050,91150
2023-01-11,09:30:00,37.95,39.4,34.65,38.45,21700,91150
2023-01-11,09:33:00,39.95,42.7,38.45,38.85,9000,86150
2023-01-11,09:36:00,38.85,40.25,24.75,28.55,29450,86150
2023-01-11,09:39:00,28.2,37.6,23.0,33.7,35200,84850
2023-01-11,09:42:00,33.7,38.65,31.75,34.25,17300,85000
2023-01-11,09:45:00,34.25,37.0,27.85,29.8,9900,85650
2023-01-11,09:48:00,29.8,31.8,29.0,30.4,3700,86000
2023-01-11,09:51:00,30.6,32.4,29.85,30.75,17450,94600
2023-01-11,09:54:00,30.5,31.35,29.5,30.35,15350,94600
2023-01-11,09:57:00,30.35,32.3,29.45,31.9,4250,96200
2023-01-11,10:00:00,31.9,31.9,27.6,28.45,4450,96650
2023-01-11,10:03:00,28.45,29.15,27.15,27.15,5400,97400
