Date,Time,Open,High,Low,Close,Volume,OI
2023-01-12,11:24:00,970.0,970.0,970.0,970.0,0,4150
2023-01-12,11:27:00,970.0,970.0,970.0,970.0,0,4150
2023-01-12,11:30:00,970.0,970.0,970.0,970.0,0,4150
2023-01-12,11:33:00,970.0,970.0,970.0,970.0,0,4150
2023-01-12,11:36:00,970.0,970.0,970.0,970.0,0,4150
2023-01-12,11:39:00,970.0,970.0,960.0,960.0,50,4550
2023-01-12,11:42:00,960.0,960.0,960.0,960.0,0,4550
2023-01-12,11:45:00,960.0,960.0,960.0,960.0,0,4550
2023-01-12,11:48:00,960.0,960.0,960.0,960.0,0,4550
2023-01-12,11:51:00,960.0,960.0,960.0,960.0,0,4550
2023-01-12,11:54:00,960.0,995.0,960.0,995.0,100,4550
2023-01-12,11:57:00,995.0,995.0,995.0,995.0,0,4550
2023-01-12,12:00:00,995.0,995.0,995.0,995.0,0,4550
2023-01-12,12:03:00,995.0,995.0,995.0,995.0,0,4550
2023-01-12,12:06:00,995.0,995.0,995.0,995.0,0,4550
2023-01-12,12:09:00,995.0,995.0,968.75,968.75,50,4650
2023-01-12,12:12:00,968.75,968.75,968.75,968.75,0,4650
2023-01-12,12:15:00,968.75,968.75,968.75,968.75,0,4650
2023-01-12,12:18:00,968.75,968.75,937.7,937.7,300,4700
2023-01-12,12:21:00,937.7,950.0,937.7,950.0,600,5000
2023-01-12,12:24:00,950.0,950.0,943.35,943.35,2500,5550
2023-01-12,12:27:00,943.35,948.75,940.0,948.75,1050,9050
2023-01-12,12:30:00,948.75,950.0,948.75,950.0,100,9100
2023-01-12,12:33:00,950.0,950.0,950.0,950.0,0,9100
2023-01-12,12:36:00,950.0,950.0,950.0,950.0,0,9100
2023-01-12,12:39:00,950.0,959.1,950.0,959.1,200,9200
2023-01-12,12:42:00,959.1,959.1,959.1,959.1,0,9200
2023-01-12,12:45:00,959.1,959.1,950.0,950.0,200,9400
2023-01-12,12:48:00,950.0,950.0,940.5,940.5,150,9550
2023-01-12,12:51:00,940.5,940.5,920.6,920.6,300,9700
2023-01-12,12:54:00,920.6,923.9,918.25,923.9,150,10000
2023-01-12,12:57:00,923.9,930.0,923.9,930.0,150,10200
2023-01-12,13:00:00,930.0,930.0,923.75,923.8,0,10300
2023-01-12,13:03:00,923.8,930.0,923.8,930.0,300,10350
2023-01-12,13:06:00,930.0,930.0,930.0,930.0,150,10650
2023-01-12,13:09:00,930.0,940.0,930.0,940.0,300,10800
2023-01-12,13:12:00,940.0,940.0,940.0,940.0,0,10800
2023-01-12,13:15:00,940.0,943.15,940.0,943.15,50,11050
2023-01-12,13:18:00,943.15,943.15,940.25,940.25,200,11100
2023-01-12,13:21:00,940.25,940.25,940.25,940.25,0,11100
2023-01-12,13:24:00,940.25,969.0,940.25,968.1,250,11300
2023-01-12,13:27:00,968.1,979.9,968.1,979.9,200,11500
2023-01-12,13:30:00,979.9,979.9,972.25,972.25,50,11500
2023-01-12,13:33:00,972.25,992.65,972.25,992.65,200,11700
2023-01-12,13:36:00,992.65,1004.3,992.65,1004.3,50,11900
2023-01-12,13:39:00,1004.3,1015.0,1004.3,1015.0,0,11950
2023-01-12,13:42:00,1015.0,1015.0,1015.0,1015.0,0,11950
2023-01-12,13:45:00,1015.0,1015.0,1015.0,1015.0,0,11950
2023-01-12,13:48:00,1015.0,1015.0,994.8,994.8,50,12000
2023-01-12,13:51:00,994.8,994.8,980.0,980.0,50,12050
2023-01-12,13:54:00,980.0,980.95,978.0,978.0,100,12150
2023-01-12,13:57:00,978.0,978.0,978.0,978.0,0,12150
2023-01-12,14:00:00,978.0,978.0,978.0,978.0,0,12150
2023-01-12,14:03:00,978.0,978.0,960.0,960.0,150,12150
2023-01-12,14:06:00,960.0,960.0,960.0,960.0,0,12150
2023-01-12,14:09:00,960.0,960.0,960.0,960.0,0,12150
2023-01-12,14:12:00,960.0,960.0,941.9,941.9,50,12300
2023-01-12,14:15:00,941.9,948.0,941.9,948.0,50,12350
2023-01-12,14:18:00,948.0,948.0,920.0,925.0,150,12400
2023-01-12,14:21:00,925.0,925.0,911.1,911.1,50,12550
2023-01-12,14:24:00,911.1,911.1,911.1,911.1,0,12550
2023-01-12,14:27:00,911.1,929.85,911.1,929.85,100,12550
2023-01-12,14:30:00,929.85,929.85,929.85,929.85,0,12550
2023-01-12,14:33:00,929.85,929.85,929.85,929.85,0,12550
2023-01-12,14:36:00,929.85,934.65,929.85,934.65,50,12650
2023-01-12,14:39:00,934.65,935.95,934.65,935.0,100,12700
2023-01-12,14:42:00,935.0,935.0,935.0,935.0,0,12700
2023-01-12,14:45:00,935.0,935.0,935.0,935.0,0,12700
2023-01-12,14:48:00,935.0,935.0,935.0,935.0,1100,13550
2023-01-12,14:51:00,935.0,935.0,920.0,920.0,100,13550
2023-01-12,14:54:00,920.0,920.0,920.0,920.0,0,13550
2023-01-12,14:57:00,920.0,950.0,920.0,950.0,50,13950
2023-01-12,15:00:00,950.0,950.0,920.0,920.0,50,14000
2023-01-12,15:03:00,920.0,920.0,913.25,915.0,250,14050
2023-01-12,15:06:00,915.0,925.55,913.8,925.55,700,14100
2023-01-12,15:09:00,925.55,925.55,908.4,912.5,150,14100
2023-01-12,15:12:00,912.5,927.0,912.5,918.95,1750,15600
2023-01-12,15:15:00,918.95,918.95,916.95,916.95,750,16700
2023-01-12,15:18:00,916.95,918.75,916.95,917.25,1450,17450
2023-01-12,15:21:00,917.25,918.55,917.25,918.55,100,17450
2023-01-12,15:24:00,918.55,918.55,916.0,916.0,300,18950
2023-01-12,15:27:00,916.0,916.0,912.0,912.0,200,19150
2023-01-13,09:15:00,910.0,959.8,910.0,959.8,50,19400
2023-01-13,09:18:00,959.8,959.8,959.8,959.8,0,19400
2023-01-13,09:21:00,959.8,959.8,959.8,959.8,0,19400
2023-01-13,09:24:00,959.8,959.8,959.8,959.8,0,19400
2023-01-13,09:27:00,959.8,959.8,959.8,959.8,0,19400
2023-01-13,09:30:00,959.8,959.8,959.8,959.8,0,19400
2023-01-13,09:33:00,959.8,959.8,959.8,959.8,0,19400
2023-01-13,09:36:00,959.8,959.8,959.8,959.8,0,19400
2023-01-13,09:39:00,959.8,959.8,959.8,959.8,0,19400
2023-01-13,09:42:00,959.8,959.8,959.8,959.8,0,19400
2023-01-13,09:45:00,959.8,959.8,959.8,959.8,0,19400
2023-01-13,09:48:00,959.8,959.8,959.8,959.8,0,19400
2023-01-13,09:51:00,959.8,959.8,959.8,959.8,0,19400
2023-01-13,09:54:00,959.8,959.8,959.8,959.8,0,19400
2023-01-13,09:57:00,959.8,959.8,959.8,959.8,0,19400
2023-01-13,10:00:00,959.8,986.2,959.8,981.95,100,19400
2023-01-13,10:03:00,981.95,982.55,981.95,982.55,50,19400
2023-01-13,10:06:00,982.55,982.55,982.55,982.55,0,19400
2023-01-13,10:09:00,982.55,982.55,982.55,982.55,0,19400
2023-01-13,10:12:00,982.55,982.55,982.55,982.55,0,19400
2023-01-13,10:15:00,982.55,982.55,982.55,982.55,0,19400
2023-01-13,10:18:00,982.55,982.55,982.55,982.55,0,19400
2023-01-13,10:21:00,982.55,982.55,982.55,982.55,0,19400
2023-01-13,10:24:00,982.55,982.55,982.55,982.55,0,19400
2023-01-13,10:27:00,982.55,982.55,982.55,982.55,0,19400
2023-01-13,10:30:00,982.55,982.55,982.55,982.55,0,19400
2023-01-13,10:33:00,982.55,982.55,982.55,982.55,0,19400
2023-01-13,10:36:00,982.55,982.55,982.55,982.55,0,19400
2023-01-13,10:39:00,982.55,982.55,982.55,982.55,0,19400
2023-01-13,10:42:00,982.55,982.55,982.55,982.55,0,19400
2023-01-13,10:45:00,982.55,982.55,982.55,982.55,0,19400
2023-01-13,10:48:00,982.55,982.55,982.55,982.55,0,19400
2023-01-13,10:51:00,982.55,982.55,982.55,982.55,0,19400
2023-01-13,10:54:00,982.55,982.55,982.55,982.55,0,19400
2023-01-13,10:57:00,982.55,982.55,982.55,982.55,0,19400
2023-01-13,11:00:00,982.55,982.55,982.55,982.55,0,19400
2023-01-13,11:03:00,982.55,982.55,982.55,982.55,0,19400
2023-01-13,11:06:00,982.55,982.55,982.55,982.55,0,19400
2023-01-13,11:09:00,982.55,982.55,982.55,982.55,0,19400
2023-01-13,11:12:00,982.55,982.55,982.55,982.55,0,19400
2023-01-13,11:15:00,982.55,982.55,982.55,982.55,0,19400
2023-01-13,11:18:00,982.55,982.55,982.55,982.55,0,19400
2023-01-13,11:21:00,982.55,982.55,947.5,947.5,100,19400
2023-01-13,11:24:00,947.5,947.5,947.5,947.5,0,19400
2023-01-13,11:27:00,947.5,947.5,943.0,943.0,0,19400
2023-01-13,11:30:00,943.0,943.0,943.0,943.0,0,19400
2023-01-13,11:33:00,943.0,953.75,943.0,953.75,50,19400
2023-01-13,11:36:00,953.75,953.75,953.75,953.75,0,19400
2023-01-13,11:39:00,953.75,953.75,953.75,953.75,0,19400
2023-01-13,11:42:00,953.75,953.75,953.75,953.75,0,19400
2023-01-13,11:45:00,953.75,953.75,953.75,953.75,0,19400
2023-01-13,11:48:00,953.75,953.75,953.75,953.75,0,19400
2023-01-13,11:51:00,953.75,953.75,953.75,953.75,0,19400
2023-01-13,11:54:00,953.75,953.75,953.75,953.75,0,19400
2023-01-13,11:57:00,953.75,953.75,953.75,953.75,0,19400
2023-01-13,12:00:00,953.75,953.75,953.75,953.75,0,19400
2023-01-13,12:03:00,953.75,953.75,953.75,953.75,0,19400
2023-01-13,12:06:00,953.75,953.75,953.75,953.75,0,19400
2023-01-13,12:09:00,953.75,953.75,953.75,953.75,0,19400
2023-01-13,12:12:00,953.75,953.75,953.75,953.75,0,19400
2023-01-13,12:15:00,953.75,953.75,953.75,953.75,0,19400
2023-01-13,12:18:00,953.75,953.75,953.75,953.75,0,19400
2023-01-13,12:21:00,953.75,953.75,953.75,953.75,0,19400
2023-01-13,12:24:00,953.75,953.75,953.75,953.75,0,19400
2023-01-13,12:27:00,953.75,953.75,953.75,953.75,0,19400
2023-01-13,12:30:00,953.75,953.75,953.75,953.75,0,19400
2023-01-13,12:33:00,953.75,953.75,953.75,953.75,0,19400
2023-01-13,12:36:00,953.75,953.75,871.0,871.0,50,19400
2023-01-13,12:39:00,871.0,871.3,869.15,869.15,150,19450
2023-01-13,12:42:00,869.15,869.15,869.15,869.15,150,19300
2023-01-13,12:45:00,869.15,869.15,869.15,869.15,0,19300
2023-01-13,12:48:00,869.15,869.15,869.15,869.15,0,19300
2023-01-13,12:51:00,869.15,869.15,829.6,829.6,100,19150
2023-01-13,12:54:00,829.6,829.6,829.6,829.6,0,19150
2023-01-13,12:57:00,829.6,829.6,829.6,829.6,0,19150
2023-01-13,13:00:00,829.6,829.6,829.6,829.6,0,19150
2023-01-13,13:03:00,829.6,829.6,829.6,829.6,0,19150
2023-01-13,13:06:00,829.6,829.6,822.0,822.0,50,19050
2023-01-13,13:09:00,822.0,822.0,822.0,822.0,0,19050
2023-01-13,13:12:00,822.0,822.0,795.0,795.0,200,19000
2023-01-13,13:15:00,795.0,795.0,792.45,792.45,50,19000
2023-01-13,13:18:00,792.45,792.45,792.45,792.45,0,19000
2023-01-13,13:21:00,792.45,792.45,792.45,792.45,0,19000
2023-01-13,13:24:00,792.45,792.45,792.45,792.45,0,19000
2023-01-13,13:27:00,792.45,792.45,792.45,792.45,0,19000
2023-01-13,13:30:00,792.45,807.95,792.45,807.95,100,19000
2023-01-13,13:33:00,807.95,807.95,807.95,807.95,0,19000
2023-01-13,13:36:00,807.95,807.95,807.95,807.95,0,19000
2023-01-13,13:39:00,807.95,807.95,807.95,807.95,0,19000
2023-01-13,13:42:00,807.95,807.95,807.95,807.95,0,19000
2023-01-13,13:45:00,807.95,807.95,807.95,807.95,0,19000
2023-01-13,13:48:00,807.95,807.95,807.95,807.95,0,19000
2023-01-13,13:51:00,807.95,807.95,780.95,780.95,50,19050
2023-01-13,13:54:00,780.95,780.95,780.95,780.95,0,19050
2023-01-13,13:57:00,780.95,780.95,780.35,780.35,100,19000
2023-01-13,14:00:00,780.35,780.35,780.0,780.0,50,18900
2023-01-13,14:03:00,780.0,780.0,780.0,780.0,0,18900
2023-01-13,14:06:00,780.0,780.0,768.85,768.85,50,18850
2023-01-13,14:09:00,768.85,768.85,768.85,768.85,0,18850
2023-01-13,14:12:00,768.85,768.85,763.65,763.65,50,18900
2023-01-13,14:15:00,763.65,773.1,763.65,773.1,50,18950
2023-01-13,14:18:00,773.1,773.1,773.1,773.1,0,18950
2023-01-13,14:21:00,773.1,773.1,773.1,773.1,0,18950
2023-01-13,14:24:00,773.1,773.1,773.1,773.1,0,18950
2023-01-13,14:27:00,773.1,773.1,773.1,773.1,0,18950
2023-01-13,14:30:00,773.1,800.0,773.1,800.0,50,18900
2023-01-13,14:33:00,800.0,800.0,800.0,800.0,0,18900
2023-01-13,14:36:00,800.0,800.0,800.0,800.0,0,18900
2023-01-13,14:39:00,800.0,800.0,800.0,800.0,0,18900
2023-01-13,14:42:00,800.0,800.0,800.0,800.0,0,18900
2023-01-13,14:45:00,800.0,800.0,800.0,800.0,0,18900
2023-01-13,14:48:00,800.0,800.0,800.0,800.0,0,18900
2023-01-13,14:51:00,800.0,815.8,800.0,815.8,50,18850
2023-01-13,14:54:00,815.8,816.55,815.8,816.55,100,18800
2023-01-13,14:57:00,816.55,816.55,816.55,816.55,0,18800
2023-01-13,15:00:00,816.55,816.55,816.55,816.55,0,18800
2023-01-13,15:03:00,816.55,816.55,816.55,816.55,0,18800
2023-01-13,15:06:00,816.55,816.55,816.55,816.55,0,18800
2023-01-13,15:09:00,816.55,816.55,816.55,816.55,0,18800
2023-01-13,15:12:00,816.55,825.0,816.55,825.0,50,18800
2023-01-13,15:15:00,825.0,825.0,825.0,825.0,300,18850
2023-01-13,15:18:00,825.0,825.0,825.0,825.0,0,18850
2023-01-13,15:21:00,825.0,825.0,825.0,825.0,0,18850
2023-01-13,15:24:00,825.0,825.0,815.85,815.85,50,19150
2023-01-13,15:27:00,815.85,822.0,815.85,822.0,50,19100
2023-01-16,09:15:00,778.3,778.3,778.3,778.3,0,0
2023-01-16,09:18:00,778.3,778.3,778.3,778.3,0,19050
2023-01-16,09:21:00,778.3,794.05,778.3,791.75,700,19050
2023-01-16,09:24:00,791.75,791.75,791.75,791.75,0,19050
2023-01-16,09:27:00,791.75,791.75,788.6,788.6,200,19050
2023-01-16,09:30:00,788.6,806.0,788.6,806.0,50,19050
2023-01-16,09:33:00,806.0,806.0,806.0,806.0,0,19050
2023-01-16,09:36:00,806.0,806.0,806.0,806.0,0,19050
2023-01-16,09:39:00,806.0,806.0,806.0,806.0,0,19050
2023-01-16,09:42:00,806.0,815.0,806.0,814.9,150,19000
2023-01-16,09:45:00,814.9,814.9,814.9,814.9,0,19000
2023-01-16,09:48:00,814.9,814.9,814.9,814.9,0,19000
2023-01-16,09:51:00,814.9,814.9,814.9,814.9,0,19000
2023-01-16,09:54:00,814.9,814.9,814.9,814.9,0,19000
2023-01-16,09:57:00,814.9,814.9,814.9,814.9,0,19000
2023-01-16,10:00:00,814.9,814.9,814.9,814.9,0,19000
2023-01-16,10:03:00,814.9,814.9,814.9,814.9,0,19000
2023-01-16,10:06:00,814.9,827.5,814.9,827.5,400,19000
2023-01-16,10:09:00,827.5,827.5,827.5,827.5,0,19000
2023-01-16,10:12:00,827.5,827.5,827.5,827.5,0,19000
2023-01-16,10:15:00,827.5,829.1,827.5,829.1,150,19000
2023-01-16,10:18:00,829.1,829.1,829.1,829.1,0,19000
2023-01-16,10:21:00,829.1,829.1,829.1,829.1,0,19000
2023-01-16,10:24:00,829.1,829.1,829.1,829.1,0,19000
2023-01-16,10:27:00,829.1,829.1,829.1,829.1,0,19000
2023-01-16,10:30:00,829.1,829.1,829.1,829.1,0,19000
2023-01-16,10:33:00,829.1,829.1,829.1,829.1,0,19000
2023-01-16,10:36:00,829.1,829.1,820.0,820.0,50,19000
2023-01-16,10:39:00,820.0,820.0,820.0,820.0,0,19000
2023-01-16,10:42:00,820.0,820.0,820.0,820.0,0,19000
2023-01-16,10:45:00,820.0,820.0,820.0,820.0,0,19000
2023-01-16,10:48:00,820.0,820.0,820.0,820.0,0,19000
2023-01-16,10:51:00,820.0,820.0,820.0,820.0,0,19000
2023-01-16,10:54:00,820.0,820.0,820.0,820.0,0,19000
2023-01-16,10:57:00,820.0,820.0,820.0,820.0,0,19000
2023-01-16,11:00:00,820.0,820.0,820.0,820.0,0,19000
2023-01-16,11:03:00,820.0,820.0,820.0,820.0,0,19000
2023-01-16,11:06:00,820.0,820.0,820.0,820.0,0,19000
2023-01-16,11:09:00,820.0,820.0,820.0,820.0,0,19000
2023-01-16,11:12:00,820.0,820.0,820.0,820.0,0,19000
2023-01-16,11:15:00,820.0,820.0,820.0,820.0,0,19000
2023-01-16,11:18:00,820.0,820.0,820.0,820.0,0,19000
2023-01-16,11:21:00,820.0,820.0,820.0,820.0,0,19000
2023-01-16,11:24:00,820.0,820.0,820.0,820.0,0,19000
2023-01-16,11:27:00,820.0,820.0,820.0,820.0,0,19000
2023-01-16,11:30:00,820.0,820.0,820.0,820.0,0,19000
2023-01-16,11:33:00,820.0,820.0,820.0,820.0,0,19000
2023-01-16,11:36:00,820.0,820.0,820.0,820.0,0,19000
2023-01-16,11:39:00,820.0,862.1,820.0,862.1,0,19000
2023-01-16,11:42:00,862.1,862.1,862.1,862.1,0,19000
2023-01-16,11:45:00,862.1,862.1,856.7,860.0,150,19000
2023-01-16,11:48:00,860.0,860.0,860.0,860.0,0,19000
2023-01-16,11:51:00,860.0,860.0,860.0,860.0,0,19000
2023-01-16,11:54:00,860.0,860.0,860.0,860.0,0,19000
2023-01-16,11:57:00,860.0,860.0,860.0,860.0,0,19000
2023-01-16,12:00:00,860.0,873.75,860.0,872.0,150,18950
2023-01-16,12:03:00,872.0,872.0,872.0,872.0,0,18950
2023-01-16,12:06:00,872.0,872.0,872.0,872.0,0,18950
2023-01-16,12:09:00,872.0,872.0,872.0,872.0,0,18950
2023-01-16,12:12:00,872.0,875.95,872.0,875.95,50,18950
2023-01-16,12:15:00,875.95,881.35,875.95,881.35,50,18950
2023-01-16,12:18:00,881.35,881.35,881.35,881.35,0,18950
2023-01-16,12:21:00,881.35,881.35,881.35,881.35,0,18950
2023-01-16,12:24:00,881.35,881.35,881.35,881.35,0,18950
2023-01-16,12:27:00,881.35,881.35,881.35,881.35,0,18950
2023-01-16,12:30:00,881.35,881.35,881.35,881.35,0,18950
2023-01-16,12:33:00,881.35,881.35,881.35,881.35,0,18950
2023-01-16,12:36:00,881.35,881.35,881.35,881.35,0,18950
2023-01-16,12:39:00,881.35,881.35,881.35,881.35,0,18950
2023-01-16,12:42:00,881.35,881.35,881.35,881.35,0,18950
2023-01-16,12:45:00,881.35,881.35,881.35,881.35,0,18950
2023-01-16,12:48:00,881.35,881.35,881.35,881.35,0,18950
2023-01-16,12:51:00,881.35,881.35,881.35,881.35,0,18950
2023-01-16,12:54:00,881.35,881.35,881.35,881.35,0,18950
2023-01-16,12:57:00,881.35,881.35,881.35,881.35,0,18950
2023-01-16,13:00:00,881.35,881.35,881.35,881.35,0,18950
2023-01-16,13:03:00,881.35,881.35,881.35,881.35,0,18950
2023-01-16,13:06:00,881.35,881.35,881.35,881.35,0,18950
2023-01-16,13:09:00,881.35,881.35,881.35,881.35,0,18950
2023-01-16,13:12:00,881.35,881.35,881.35,881.35,0,18950
2023-01-16,13:15:00,881.35,881.35,860.7,860.7,50,18950
2023-01-16,13:18:00,860.7,860.7,860.7,860.7,0,18950
2023-01-16,13:21:00,860.7,860.7,860.7,860.7,0,18950
2023-01-16,13:24:00,860.7,860.7,860.7,860.7,0,18950
2023-01-16,13:27:00,860.7,860.7,860.7,860.7,0,18950
2023-01-16,13:30:00,860.7,860.7,860.7,860.7,0,18950
2023-01-16,13:33:00,860.7,860.7,860.7,860.7,0,18950
2023-01-16,13:36:00,860.7,860.7,860.7,860.7,0,18950
2023-01-16,13:39:00,860.7,860.7,860.7,860.7,0,18950
2023-01-16,13:42:00,860.7,860.7,860.7,860.7,0,18950
2023-01-16,13:45:00,860.7,860.7,860.7,860.7,0,18950
2023-01-16,13:48:00,860.7,860.7,860.7,860.7,0,18950
2023-01-16,13:51:00,860.7,860.7,860.7,860.7,0,18950
2023-01-16,13:54:00,860.7,860.7,860.7,860.7,0,18950
2023-01-16,13:57:00,860.7,860.7,860.7,860.7,0,18950
2023-01-16,14:00:00,860.7,860.7,860.7,860.7,0,18950
2023-01-16,14:03:00,860.7,860.7,860.7,860.7,0,18950
2023-01-16,14:06:00,860.7,860.7,860.7,860.7,0,18950
2023-01-16,14:09:00,860.7,860.7,860.7,860.7,0,18950
2023-01-16,14:12:00,860.7,860.7,860.7,860.7,0,18950
2023-01-16,14:15:00,860.7,910.4,860.7,910.4,50,18950
2023-01-16,14:18:00,910.4,910.4,910.4,910.4,0,18950
2023-01-16,14:21:00,910.4,910.4,910.4,910.4,0,18950
2023-01-16,14:24:00,910.4,910.4,910.4,910.4,0,18950
2023-01-16,14:27:00,910.4,910.4,910.4,910.4,0,18950
2023-01-16,14:30:00,910.4,910.4,903.75,903.75,50,18950
2023-01-16,14:33:00,903.75,903.75,903.75,903.75,0,18950
2023-01-16,14:36:00,903.75,915.25,903.75,915.25,50,19000
2023-01-16,14:39:00,915.25,915.25,915.25,915.25,0,19000
2023-01-16,14:42:00,915.25,915.25,915.25,915.25,0,19000
2023-01-16,14:45:00,915.25,915.25,915.25,915.25,0,19000
2023-01-16,14:48:00,915.25,915.25,915.25,915.25,0,19000
2023-01-16,14:51:00,915.25,915.25,915.25,915.25,0,19000
2023-01-16,14:54:00,915.25,915.25,915.25,915.25,0,19000
2023-01-16,14:57:00,915.25,915.25,915.25,915.25,0,19000
2023-01-16,15:00:00,915.25,915.25,915.25,915.25,0,19000
2023-01-16,15:03:00,915.25,915.25,915.25,915.25,0,19000
2023-01-16,15:06:00,915.25,915.25,915.25,915.25,0,19000
2023-01-16,15:09:00,915.25,915.25,915.25,915.25,0,19000
2023-01-16,15:12:00,915.25,915.25,915.25,915.25,0,19000
2023-01-16,15:15:00,915.25,915.25,915.25,915.25,0,19000
2023-01-16,15:18:00,915.25,915.25,915.25,915.25,0,19000
2023-01-16,15:21:00,915.25,915.25,915.25,915.25,0,19000
2023-01-16,15:24:00,915.25,915.25,915.25,915.25,0,19000
2023-01-16,15:27:00,915.25,915.25,915.25,915.25,0,19000
2023-01-17,09:15:00,903.1,903.1,903.1,903.1,0,19000
2023-01-17,09:18:00,903.1,903.1,903.1,903.1,0,19000
2023-01-17,09:21:00,903.1,903.1,851.75,851.75,50,18850
2023-01-17,09:24:00,851.75,851.75,851.75,851.75,0,18850
2023-01-17,09:27:00,851.75,851.75,845.9,845.9,50,18850
2023-01-17,09:30:00,845.9,845.9,845.9,845.9,0,18850
2023-01-17,09:33:00,845.9,845.9,845.9,845.9,0,18850
2023-01-17,09:36:00,845.9,845.9,845.9,845.9,0,18850
2023-01-17,09:39:00,845.9,845.9,818.1,818.1,100,18800
2023-01-17,09:42:00,818.1,818.1,818.1,818.1,0,18800
2023-01-17,09:45:00,818.1,818.1,818.1,818.1,0,18800
2023-01-17,09:48:00,818.1,818.1,818.1,818.1,0,18800
2023-01-17,09:51:00,818.1,818.1,818.1,818.1,0,18800
2023-01-17,09:54:00,818.1,818.1,818.1,818.1,0,18800
2023-01-17,09:57:00,818.1,818.1,780.0,780.0,50,18800
2023-01-17,10:00:00,780.0,780.0,780.0,780.0,0,18800
2023-01-17,10:03:00,780.0,780.0,780.0,780.0,0,18800
2023-01-17,10:06:00,780.0,780.0,780.0,780.0,0,18800
2023-01-17,10:09:00,780.0,780.0,780.0,780.0,0,18800
2023-01-17,10:12:00,780.0,780.0,780.0,780.0,0,18800
2023-01-17,10:15:00,780.0,780.0,780.0,780.0,0,18800
2023-01-17,10:18:00,780.0,780.0,780.0,780.0,0,18800
2023-01-17,10:21:00,780.0,780.0,780.0,780.0,0,18800
2023-01-17,10:24:00,780.0,780.0,780.0,780.0,0,18800
2023-01-17,10:27:00,780.0,780.0,780.0,780.0,0,18800
2023-01-17,10:30:00,780.0,780.0,780.0,780.0,0,18800
2023-01-17,10:33:00,780.0,780.0,780.0,780.0,0,18800
2023-01-17,10:36:00,780.0,780.0,780.0,780.0,0,18800
2023-01-17,10:39:00,780.0,780.0,780.0,780.0,0,18800
2023-01-17,10:42:00,780.0,780.0,780.0,780.0,0,18800
2023-01-17,10:45:00,780.0,780.0,780.0,780.0,0,18800
2023-01-17,10:48:00,780.0,780.0,780.0,780.0,0,18800
2023-01-17,10:51:00,780.0,780.0,780.0,780.0,0,18800
2023-01-17,10:54:00,780.0,780.0,780.0,780.0,0,18800
2023-01-17,10:57:00,780.0,780.0,780.0,780.0,0,18800
2023-01-17,11:00:00,780.0,780.0,780.0,780.0,0,18800
2023-01-17,11:03:00,780.0,780.0,780.0,780.0,0,18800
2023-01-17,11:06:00,780.0,780.0,780.0,780.0,0,18800
2023-01-17,11:09:00,780.0,780.0,780.0,780.0,0,18800
2023-01-17,11:12:00,780.0,780.0,780.0,780.0,0,18800
2023-01-17,11:15:00,780.0,816.85,780.0,812.75,500,18800
2023-01-17,11:18:00,812.75,812.75,812.75,812.75,0,18800
2023-01-17,11:21:00,812.75,812.75,812.75,812.75,0,18800
2023-01-17,11:24:00,812.75,812.75,812.75,812.75,0,18800
2023-01-17,11:27:00,812.75,812.75,812.75,812.75,0,18800
2023-01-17,11:30:00,812.75,812.75,812.75,812.75,0,18800
2023-01-17,11:33:00,812.75,812.75,812.75,812.75,0,18800
2023-01-17,11:36:00,812.75,812.75,812.75,812.75,0,18800
2023-01-17,11:39:00,812.75,812.75,812.75,812.75,0,18800
2023-01-17,11:42:00,812.75,812.75,812.75,812.75,0,18800
2023-01-17,11:45:00,812.75,812.75,787.85,787.85,50,18800
2023-01-17,11:48:00,787.85,787.85,787.85,787.85,0,18800
2023-01-17,11:51:00,787.85,794.4,787.85,794.4,100,18800
2023-01-17,11:54:00,794.4,794.4,794.4,794.4,0,18800
2023-01-17,11:57:00,794.4,794.4,794.4,794.4,0,18800
2023-01-17,12:00:00,794.4,794.4,794.4,794.4,0,18800
2023-01-17,12:03:00,794.4,794.4,794.4,794.4,0,18800
2023-01-17,12:06:00,794.4,794.4,794.4,794.4,0,18800
2023-01-17,12:09:00,794.4,794.4,794.4,794.4,0,18800
2023-01-17,12:12:00,794.4,794.4,794.4,794.4,0,18800
2023-01-17,12:15:00,794.4,794.4,789.2,789.2,50,18800
2023-01-17,12:18:00,789.2,789.2,789.2,789.2,0,18800
2023-01-17,12:21:00,789.2,789.9,789.2,789.9,50,18800
2023-01-17,12:24:00,789.9,789.9,789.9,789.9,0,18800
2023-01-17,12:27:00,789.9,789.9,789.9,789.9,0,18800
2023-01-17,12:30:00,789.9,789.9,789.9,789.9,0,18800
2023-01-17,12:33:00,789.9,789.9,789.9,789.9,0,18800
2023-01-17,12:36:00,789.9,789.9,789.9,789.9,0,18800
2023-01-17,12:39:00,789.9,789.9,789.9,789.9,0,18800
2023-01-17,12:42:00,789.9,789.9,789.9,789.9,0,18800
2023-01-17,12:45:00,789.9,789.9,789.9,789.9,0,18800
2023-01-17,12:48:00,789.9,810.3,789.9,810.3,200,18800
2023-01-17,12:51:00,810.3,810.3,810.3,810.3,0,18800
2023-01-17,12:54:00,810.3,831.15,810.3,831.15,100,18700
2023-01-17,12:57:00,831.15,831.15,831.15,831.15,0,18700
2023-01-17,13:00:00,831.15,831.15,831.15,831.15,0,18700
2023-01-17,13:03:00,831.15,831.15,831.15,831.15,0,18700
2023-01-17,13:06:00,831.15,831.15,831.15,831.15,0,18700
