Date,Time,Open,High,Low,Close,Volume,OI
2023-01-05,14:48:00,84.45,88.5,83.85,88.5,2400,44450
2023-01-05,14:51:00,88.5,88.5,85.45,87.85,750,44550
2023-01-05,14:54:00,87.85,87.9,83.5,83.5,250,44900
2023-01-05,14:57:00,83.5,86.75,83.5,85.4,1350,45350
2023-01-05,15:00:00,86.75,91.55,86.75,90.0,800,45350
2023-01-05,15:03:00,90.0,90.0,87.6,89.65,250,45350
2023-01-05,15:06:00,90.05,90.05,86.75,87.6,1050,44600
2023-01-05,15:09:00,88.45,90.95,86.45,90.95,3000,44950
2023-01-05,15:12:00,91.0,91.25,87.35,89.35,1150,45250
2023-01-05,15:15:00,89.35,95.95,89.35,94.25,3100,45250
2023-01-05,15:18:00,94.25,95.2,93.0,95.2,1250,45700
2023-01-05,15:21:00,95.2,95.2,89.35,89.35,1250,46250
2023-01-05,15:24:00,89.35,89.5,86.4,88.5,4150,48400
2023-01-05,15:27:00,89.0,91.0,81.45,81.45,3550,49100
2023-01-06,09:15:00,91.25,95.3,85.6,85.75,11750,50200
2023-01-06,09:18:00,86.4,88.05,83.0,84.2,5200,50350
2023-01-06,09:21:00,85.8,85.8,78.65,82.8,9250,54600
2023-01-06,09:24:00,82.8,92.6,82.8,91.85,5050,55650
2023-01-06,09:27:00,91.85,92.4,80.95,81.0,4750,55000
2023-01-06,09:30:00,81.95,84.15,77.15,84.15,8300,56000
2023-01-06,09:33:00,84.15,98.25,84.15,98.25,9400,59400
2023-01-06,09:36:00,98.25,99.2,93.8,94.45,9050,61450
2023-01-06,09:39:00,94.45,94.45,88.25,88.9,6700,64000
2023-01-06,09:42:00,88.9,93.6,88.9,92.5,4200,65450
2023-01-06,09:45:00,92.5,94.3,86.9,86.9,5150,66250
2023-01-06,09:48:00,86.75,89.35,85.15,87.75,3350,66250
2023-01-06,09:51:00,87.75,90.1,84.55,85.25,3750,70100
2023-01-06,09:54:00,85.25,86.25,78.5,78.5,4450,70250
2023-01-06,09:57:00,78.5,79.3,74.25,75.35,2900,70600
2023-01-06,10:00:00,75.35,75.6,71.35,74.15,15850,69150
2023-01-06,10:03:00,74.15,75.25,72.75,74.9,2350,71600
2023-01-06,10:06:00,74.9,75.0,70.75,73.65,2750,71900
2023-01-06,10:09:00,73.65,74.8,71.8,74.3,2650,72000
2023-01-06,10:12:00,74.35,75.8,70.0,70.05,3600,72000
2023-01-06,10:15:00,70.05,70.7,67.3,67.4,3950,72900
2023-01-06,10:18:00,67.4,73.5,66.85,73.5,1750,72800
2023-01-06,10:21:00,73.5,74.1,70.25,71.4,1750,73000
2023-01-06,10:24:00,71.4,71.65,69.05,69.45,1650,73400
2023-01-06,10:27:00,69.45,70.05,68.2,68.8,7100,78200
2023-01-06,10:30:00,68.8,69.05,66.75,68.9,3950,77550
2023-01-06,10:33:00,68.9,68.9,64.6,64.95,6250,74200
2023-01-06,10:36:00,64.95,65.25,63.45,64.25,3700,73500
2023-01-06,10:39:00,64.25,64.5,62.55,63.35,2600,73300
2023-01-06,10:42:00,63.35,64.4,61.9,64.4,1750,73000
2023-01-06,10:45:00,64.4,65.85,63.9,64.2,3000,72950
2023-01-06,10:48:00,63.25,66.45,63.25,65.35,2200,72450
2023-01-06,10:51:00,65.35,67.15,64.65,65.0,1400,72050
2023-01-06,10:54:00,65.0,67.35,64.2,64.2,1850,71900
2023-01-06,10:57:00,64.2,64.2,62.25,63.0,1550,71700
2023-01-06,11:00:00,63.0,63.0,57.4,57.9,9250,71650
2023-01-06,11:03:00,57.5,58.45,56.95,58.45,2650,70200
2023-01-06,11:06:00,58.45,58.45,57.6,57.6,1400,70200
2023-01-06,11:09:00,57.6,59.2,56.9,58.15,4750,71650
2023-01-06,11:12:00,57.9,58.75,56.3,57.8,4150,70500
2023-01-06,11:15:00,57.95,58.7,57.1,58.6,2500,69150
2023-01-06,11:18:00,58.6,59.7,57.8,59.45,4450,69650
2023-01-06,11:21:00,59.45,59.45,58.0,59.05,2150,69500
2023-01-06,11:24:00,59.05,59.05,57.05,57.05,500,69500
2023-01-06,11:27:00,57.05,57.6,55.15,56.1,3450,69250
2023-01-06,11:30:00,56.1,57.95,56.0,57.35,1550,69250
2023-01-06,11:33:00,57.35,61.15,57.35,60.45,1350,68850
2023-01-06,11:36:00,60.65,62.5,60.2,62.45,1650,68600
2023-01-06,11:39:00,62.45,63.0,61.5,62.35,1000,68350
2023-01-06,11:42:00,62.35,64.25,61.65,63.35,3200,69350
2023-01-06,11:45:00,63.35,65.25,61.55,61.55,1650,69350
2023-01-06,11:48:00,61.55,62.15,60.1,60.1,700,69350
2023-01-06,11:51:00,60.1,61.0,59.05,61.0,750,69400
2023-01-06,11:54:00,61.0,62.3,60.9,61.75,1100,69100
2023-01-06,11:57:00,61.75,65.3,61.75,62.5,2100,68300
2023-01-06,12:00:00,62.5,63.8,62.0,63.05,3400,68300
2023-01-06,12:03:00,63.05,64.1,62.95,62.95,1100,68950
2023-01-06,12:06:00,62.95,64.15,62.9,63.0,850,69600
2023-01-06,12:09:00,63.0,63.0,60.9,61.0,1350,69050
2023-01-06,12:12:00,61.0,61.0,58.35,58.5,1100,69550
2023-01-06,12:15:00,58.5,60.65,57.25,59.6,1900,68300
2023-01-06,12:18:00,59.45,59.6,57.55,58.3,3350,67750
2023-01-06,12:21:00,58.3,59.5,57.5,59.35,1750,67550
2023-01-06,12:24:00,59.35,60.15,56.65,56.8,5700,68900
2023-01-06,12:27:00,56.8,58.4,54.55,54.55,2200,68900
2023-01-06,12:30:00,54.55,58.0,54.05,57.95,5600,68950
2023-01-06,12:33:00,57.95,57.95,56.0,56.0,1100,70850
2023-01-06,12:36:00,56.2,56.75,55.65,55.95,3600,70950
2023-01-06,12:39:00,55.95,55.95,52.0,52.0,3900,71400
2023-01-06,12:42:00,51.6,52.3,50.65,51.55,10400,70700
2023-01-06,12:45:00,51.55,51.55,49.35,50.7,5450,76000
2023-01-06,12:48:00,50.7,51.3,49.65,50.0,4000,77650
2023-01-06,12:51:00,50.0,51.45,49.05,49.45,3150,78600
2023-01-06,12:54:00,49.45,49.6,48.2,49.1,3050,78850
2023-01-06,12:57:00,49.1,49.1,46.65,47.25,4050,79100
2023-01-06,13:00:00,47.25,48.05,46.25,46.6,6350,80450
2023-01-06,13:03:00,46.5,48.2,46.3,47.85,7600,81950
2023-01-06,13:06:00,47.65,48.4,46.45,46.45,850,82850
2023-01-06,13:09:00,46.45,47.55,45.5,47.3,6050,82850
2023-01-06,13:12:00,47.2,48.05,46.15,46.45,5600,83250
2023-01-06,13:15:00,46.45,48.0,46.2,47.1,3150,87150
2023-01-06,13:18:00,47.1,47.7,46.7,46.9,7000,86800
2023-01-06,13:21:00,46.9,46.9,44.15,45.3,8400,87450
2023-01-06,13:24:00,45.3,46.0,45.0,45.85,6000,90100
2023-01-06,13:27:00,45.85,46.05,44.3,44.5,5750,92550
2023-01-06,13:30:00,44.5,47.35,43.7,47.3,7750,92950
2023-01-06,13:33:00,47.3,48.0,46.15,47.0,9650,92100
2023-01-06,13:36:00,47.0,47.55,46.35,47.5,4850,89900
2023-01-06,13:39:00,47.5,47.6,46.0,46.45,4950,88250
2023-01-06,13:42:00,46.45,47.15,46.1,47.05,3450,88700
2023-01-06,13:45:00,47.05,50.0,47.05,49.35,7750,90600
2023-01-06,13:48:00,49.35,49.7,48.0,48.0,1750,92850
2023-01-06,13:51:00,48.0,48.75,46.8,48.7,2850,93250
2023-01-06,13:54:00,48.7,48.9,47.2,47.6,6600,93300
2023-01-06,13:57:00,47.6,48.5,47.35,48.3,6750,96250
2023-01-06,14:00:00,48.3,50.1,47.4,47.7,8200,99750
2023-01-06,14:03:00,47.8,48.0,44.85,45.15,6100,99600
2023-01-06,14:06:00,45.0,45.35,43.0,44.6,16050,100650
2023-01-06,14:09:00,44.6,45.3,43.7,45.15,5150,98950
2023-01-06,14:12:00,45.15,45.15,44.35,44.85,5150,99150
2023-01-06,14:15:00,44.85,44.9,42.0,42.65,3450,98150
2023-01-06,14:18:00,42.65,42.7,41.0,42.55,7850,99050
2023-01-06,14:21:00,42.55,48.65,42.4,48.5,8650,100800
2023-01-06,14:24:00,48.5,50.0,45.5,48.0,11900,99250
2023-01-06,14:27:00,48.0,48.0,46.0,47.95,3050,100000
2023-01-06,14:30:00,47.95,48.4,44.65,46.9,1800,99800
2023-01-06,14:33:00,46.9,47.35,45.6,47.0,4600,100000
2023-01-06,14:36:00,47.25,48.65,46.35,47.8,5450,99900
2023-01-06,14:39:00,47.8,48.05,43.0,43.2,1900,101250
2023-01-06,14:42:00,43.2,45.45,42.7,45.05,1750,101350
2023-01-06,14:45:00,45.05,46.25,43.55,45.9,3050,101450
2023-01-06,14:48:00,45.9,48.5,45.6,48.15,7700,101700
2023-01-06,14:51:00,48.15,49.4,46.25,48.25,4550,102700
2023-01-06,14:54:00,48.25,48.4,46.2,47.25,3200,103800
2023-01-06,14:57:00,47.25,50.35,47.25,50.0,5900,104750
2023-01-06,15:00:00,50.15,51.0,44.2,44.55,17400,104150
2023-01-06,15:03:00,44.65,47.55,44.55,45.0,5950,107100
2023-01-06,15:06:00,45.0,48.5,45.0,48.1,4350,106450
2023-01-06,15:09:00,48.1,51.6,46.7,50.2,6300,107000
2023-01-06,15:12:00,50.2,50.5,47.7,48.75,14800,108400
2023-01-06,15:15:00,48.75,50.05,46.15,47.3,4750,112950
2023-01-06,15:18:00,47.3,47.9,45.6,46.0,7600,113250
2023-01-06,15:21:00,46.0,46.45,44.7,45.4,5300,112400
2023-01-06,15:24:00,45.4,46.6,45.4,46.6,8250,112700
2023-01-06,15:27:00,46.6,48.9,45.1,45.1,10700,113300
2023-01-09,09:15:00,58.85,67.2,58.4,62.95,16200,116950
2023-01-09,09:18:00,62.5,66.05,59.7,63.7,11100,118650
2023-01-09,09:21:00,63.7,66.65,61.8,64.05,13400,118750
2023-01-09,09:24:00,64.05,65.75,58.95,62.55,21400,119350
2023-01-09,09:27:00,63.15,70.1,62.55,69.9,16300,119150
2023-01-09,09:30:00,70.15,72.95,69.5,71.3,16900,117400
2023-01-09,09:33:00,71.3,78.6,71.3,77.15,18650,120500
2023-01-09,09:36:00,77.15,78.3,73.45,77.0,18200,128000
2023-01-09,09:39:00,76.7,78.9,75.95,77.65,6400,128700
2023-01-09,09:42:00,77.65,80.75,76.2,78.35,9200,131450
2023-01-09,09:45:00,78.35,80.5,75.6,80.2,2250,132100
2023-01-09,09:48:00,80.2,80.75,75.45,78.25,7100,130050
2023-01-09,09:51:00,77.8,79.5,76.2,76.7,3050,128100
2023-01-09,09:54:00,76.7,86.1,76.7,83.6,10350,127100
2023-01-09,09:57:00,83.6,86.75,82.65,86.75,10550,127150
2023-01-09,10:00:00,86.75,89.65,86.6,88.5,11000,126050
2023-01-09,10:03:00,87.7,93.4,87.7,91.3,10550,126100
2023-01-09,10:06:00,91.3,95.4,91.3,94.2,5300,126100
2023-01-09,10:09:00,94.2,95.7,92.65,92.65,9400,125350
2023-01-09,10:12:00,92.65,95.25,89.95,93.4,13950,118900
2023-01-09,10:15:00,93.4,102.5,93.4,101.85,12800,122050
2023-01-09,10:18:00,101.55,107.7,101.4,106.0,25250,121500
2023-01-09,10:21:00,106.0,107.45,101.65,101.85,18000,117450
2023-01-09,10:24:00,101.85,105.3,101.1,104.0,5400,114750
2023-01-09,10:27:00,104.0,104.45,102.0,102.0,3550,116100
2023-01-09,10:30:00,103.0,106.6,101.75,102.0,7800,116800
2023-01-09,10:33:00,102.0,103.2,96.6,98.0,18050,121100
2023-01-09,10:36:00,98.0,103.5,98.0,103.5,4750,118650
2023-01-09,10:39:00,103.5,106.0,102.15,103.4,4450,119250
2023-01-09,10:42:00,103.6,104.05,100.85,100.85,1750,119250
2023-01-09,10:45:00,100.85,102.75,99.9,100.85,2850,119200
2023-01-09,10:48:00,100.85,104.55,97.95,103.5,3200,120300
2023-01-09,10:51:00,103.5,103.5,101.4,101.95,2350,119650
2023-01-09,10:54:00,101.95,102.95,99.8,100.95,3600,119600
2023-01-09,10:57:00,100.95,103.0,100.2,103.0,800,119600
2023-01-09,11:00:00,103.0,103.0,100.0,101.6,800,119700
2023-01-09,11:03:00,101.6,103.3,101.25,103.1,1500,119300
2023-01-09,11:06:00,103.1,107.0,101.5,105.0,2750,119300
2023-01-09,11:09:00,105.0,106.05,104.0,105.35,4200,118000
2023-01-09,11:12:00,105.35,111.0,105.35,110.85,7400,118650
2023-01-09,11:15:00,110.85,111.15,107.65,110.0,3700,118650
2023-01-09,11:18:00,110.0,111.3,108.0,110.9,2200,118300
2023-01-09,11:21:00,110.9,111.9,109.5,111.0,2950,117950
2023-01-09,11:24:00,111.0,113.3,110.0,110.0,7600,117950
2023-01-09,11:27:00,110.0,114.1,110.0,113.0,7900,119500
2023-01-09,11:30:00,113.0,115.25,113.0,114.3,4600,119150
2023-01-09,11:33:00,114.3,115.7,113.5,114.35,8450,119750
2023-01-09,11:36:00,114.85,114.85,110.85,112.5,3100,119750
2023-01-09,11:39:00,112.5,115.55,112.5,113.55,3350,120450
2023-01-09,11:42:00,113.55,116.0,113.55,114.6,4750,118950
2023-01-09,11:45:00,114.6,114.95,112.0,112.05,1500,118950
2023-01-09,11:48:00,112.05,114.2,112.05,113.3,4300,120450
2023-01-09,11:51:00,113.3,114.7,113.1,113.8,3450,121350
2023-01-09,11:54:00,113.8,119.4,113.8,117.15,5350,119700
2023-01-09,11:57:00,117.15,117.6,112.55,112.9,3600,119700
2023-01-09,12:00:00,112.85,113.0,108.3,111.4,4800,119550
2023-01-09,12:03:00,111.4,111.4,108.25,110.75,1300,120850
2023-01-09,12:06:00,110.75,110.75,108.0,110.05,3250,120900
2023-01-09,12:09:00,110.05,110.5,109.2,109.6,2000,121800
2023-01-09,12:12:00,109.6,113.0,108.35,111.35,11300,120250
2023-01-09,12:15:00,111.35,115.0,111.35,113.95,4150,125850
2023-01-09,12:18:00,113.95,113.95,106.5,107.4,3650,128700
2023-01-09,12:21:00,107.4,107.45,104.0,104.05,4350,128350
2023-01-09,12:24:00,104.05,105.3,99.4,100.5,8100,129400
2023-01-09,12:27:00,100.5,103.9,99.3,100.9,3050,126850
2023-01-09,12:30:00,100.9,102.2,99.6,101.15,2800,129100
2023-01-09,12:33:00,100.0,103.0,98.15,98.15,1750,128850
2023-01-09,12:36:00,98.8,100.7,97.35,100.7,3100,129200
2023-01-09,12:39:00,100.7,100.95,97.85,99.2,1850,127250
2023-01-09,12:42:00,99.2,101.65,99.15,100.2,2150,127700
2023-01-09,12:45:00,100.2,102.1,99.0,101.05,5550,127100
2023-01-09,12:48:00,101.05,101.5,99.6,100.8,3250,127650
2023-01-09,12:51:00,100.8,103.5,99.85,100.2,1450,127650
2023-01-09,12:54:00,100.2,100.85,94.85,96.15,6200,129250
2023-01-09,12:57:00,96.15,99.65,95.8,97.85,6000,129950
2023-01-09,13:00:00,97.85,97.85,93.5,95.45,5900,133200
2023-01-09,13:03:00,95.05,95.75,92.9,94.1,2650,133400
2023-01-09,13:06:00,94.1,96.85,94.0,96.85,3200,133800
2023-01-09,13:09:00,97.2,97.2,94.7,95.4,2950,134000
2023-01-09,13:12:00,95.4,95.4,90.75,91.15,3800,134200
2023-01-09,13:15:00,91.15,91.15,87.0,87.0,5950,134150
2023-01-09,13:18:00,87.0,88.05,85.9,87.25,3250,133950
2023-01-09,13:21:00,87.25,87.6,85.7,86.55,3000,133200
2023-01-09,13:24:00,87.25,89.35,86.55,87.1,3200,133500
2023-01-09,13:27:00,87.1,87.95,86.95,86.95,1550,133950
2023-01-09,13:30:00,84.95,88.6,82.2,85.3,5750,133650
2023-01-09,13:33:00,85.3,85.3,80.8,82.6,4250,134300
2023-01-09,13:36:00,82.6,84.25,82.25,82.25,5050,133100
2023-01-09,13:39:00,82.25,83.35,76.85,77.5,8650,135750
2023-01-09,13:42:00,77.5,79.55,76.1,77.1,7750,133600
2023-01-09,13:45:00,76.9,78.15,70.8,72.7,17200,130250
2023-01-09,13:48:00,72.7,73.3,69.1,71.85,19000,135300
2023-01-09,13:51:00,71.85,73.2,66.0,73.0,12800,138050
2023-01-09,13:54:00,73.0,79.1,71.35,78.95,11750,136700
2023-01-09,13:57:00,78.95,81.5,77.5,81.1,12600,138050
2023-01-09,14:00:00,81.1,85.0,81.05,84.3,5000,135050
2023-01-09,14:03:00,85.0,85.0,77.0,77.05,3900,135900
2023-01-09,14:06:00,77.05,80.05,77.05,78.05,1150,136800
2023-01-09,14:09:00,78.05,81.05,76.1,81.05,3200,137700
2023-01-09,14:12:00,81.05,87.7,79.7,86.75,4100,138100
2023-01-09,14:15:00,86.75,88.6,85.45,86.0,6300,137100
2023-01-09,14:18:00,86.0,87.65,83.9,85.85,7600,133750
2023-01-09,14:21:00,85.85,91.8,85.85,88.2,6750,133450
2023-01-09,14:24:00,88.2,90.7,87.6,89.6,3300,131600
2023-01-09,14:27:00,89.6,92.0,89.55,90.55,4150,131600
2023-01-09,14:30:00,90.55,92.0,86.5,89.85,7800,129450
2023-01-09,14:33:00,89.85,93.0,89.85,91.15,3600,132800
2023-01-09,14:36:00,91.15,91.45,87.85,91.1,8450,133450
2023-01-09,14:39:00,91.1,91.5,88.8,89.75,1000,132450
2023-01-09,14:42:00,89.75,90.6,88.25,89.5,3050,132800
2023-01-09,14:45:00,89.5,89.5,72.95,81.0,13050,133800
2023-01-09,14:48:00,81.0,93.35,81.0,91.0,12050,132350
2023-01-09,14:51:00,91.0,92.6,82.35,83.0,7850,131250
2023-01-09,14:54:00,82.65,90.0,80.3,86.75,4350,131250
2023-01-09,14:57:00,86.75,87.15,82.55,87.0,2800,131800
2023-01-09,15:00:00,87.4,93.6,87.0,93.0,15050,131350
2023-01-09,15:03:00,92.35,94.0,90.65,93.05,9200,131800
2023-01-09,15:06:00,93.05,95.2,88.45,88.45,30600,131600
2023-01-09,15:09:00,88.45,93.2,86.1,91.5,6750,147000
2023-01-09,15:12:00,91.5,94.15,90.55,94.15,5150,148350
2023-01-09,15:15:00,94.15,99.25,92.9,97.0,13200,148050
2023-01-09,15:18:00,97.0,99.0,97.0,97.6,9650,149050
2023-01-09,15:21:00,97.6,98.25,93.7,95.3,28200,146300
2023-01-09,15:24:00,94.6,95.3,89.7,89.7,9750,134550
2023-01-09,15:27:00,89.7,90.55,88.0,89.0,16250,131200
2023-01-10,09:15:00,101.0,101.0,78.0,79.0,31100,131300
2023-01-10,09:18:00,79.0,81.5,75.9,79.2,16450,133700
2023-01-10,09:21:00,79.2,80.65,73.8,75.4,18250,131550
2023-01-10,09:24:00,75.4,78.05,71.45,71.85,9100,131550
2023-01-10,09:27:00,71.2,72.35,68.4,68.5,14200,131200
2023-01-10,09:30:00,69.0,69.55,63.65,63.85,7600,134600
2023-01-10,09:33:00,63.85,67.35,62.6,67.35,13250,133500
2023-01-10,09:36:00,67.35,67.6,65.0,67.6,5250,133900
2023-01-10,09:39:00,67.7,67.7,63.8,64.0,13600,135450
2023-01-10,09:42:00,64.0,67.7,64.0,66.9,6750,134500
2023-01-10,09:45:00,66.9,70.05,63.95,68.35,11350,135400
2023-01-10,09:48:00,68.35,68.85,62.45,63.3,3950,136300
2023-01-10,09:51:00,62.7,63.3,58.55,60.4,17050,140250
2023-01-10,09:54:00,60.3,60.5,56.65,58.3,22100,147300
2023-01-10,09:57:00,58.3,58.7,56.45,58.4,14450,145550
2023-01-10,10:00:00,58.4,59.1,54.55,56.0,13950,148100
2023-01-10,10:03:00,56.0,59.85,55.85,59.35,9400,148550
2023-01-10,10:06:00,59.4,62.15,58.1,61.3,8900,148700
2023-01-10,10:09:00,61.3,61.3,57.6,58.9,7600,145400
2023-01-10,10:12:00,58.9,61.0,57.15,59.8,6100,144500
2023-01-10,10:15:00,60.2,61.4,59.8,61.05,2750,144150
2023-01-10,10:18:00,61.05,64.7,61.05,62.0,16350,146000
2023-01-10,10:21:00,61.65,64.65,61.5,61.5,15100,150950
2023-01-10,10:24:00,61.5,63.65,60.0,63.65,4200,149850
2023-01-10,10:27:00,63.65,64.6,61.45,61.5,5250,146900
2023-01-10,10:30:00,61.5,61.65,57.65,59.55,8450,148950
2023-01-10,10:33:00,59.55,59.55,55.85,57.35,4400,149150
2023-01-10,10:36:00,57.35,61.0,56.65,60.85,5800,150600
2023-01-10,10:39:00,60.85,61.15,58.7,59.25,11900,154900
2023-01-10,10:42:00,59.25,59.3,55.4,56.2,7550,154700
2023-01-10,10:45:00,56.2,56.2,53.8,55.15,9050,155000
2023-01-10,10:48:00,55.15,56.25,54.85,55.35,4050,155000
2023-01-10,10:51:00,55.15,57.85,54.65,55.6,3100,155700
2023-01-10,10:54:00,55.6,57.15,55.6,57.15,5400,156000
2023-01-10,10:57:00,57.15,58.2,56.0,58.1,7350,154600
2023-01-10,11:00:00,58.1,59.0,56.1,56.8,4700,154600
2023-01-10,11:03:00,56.8,57.2,54.15,54.7,8100,160700
2023-01-10,11:06:00,54.35,56.95,54.35,56.7,2800,160700
2023-01-10,11:09:00,56.7,57.7,56.3,56.85,2150,163000
2023-01-10,11:12:00,56.85,57.3,55.0,55.05,2150,163050
2023-01-10,11:15:00,55.05,56.55,52.5,56.55,10950,163050
2023-01-10,11:18:00,56.55,57.9,55.8,55.8,4550,164350
2023-01-10,11:21:00,55.8,56.55,55.0,56.0,9750,160200
2023-01-10,11:24:00,56.0,56.05,53.9,55.55,7300,163500
2023-01-10,11:27:00,55.55,55.55,51.45,51.6,16200,166300
2023-01-10,11:30:00,51.55,51.55,49.05,50.4,16250,166300
2023-01-10,11:33:00,50.05,52.7,49.75,52.25,5100,170300
2023-01-10,11:36:00,52.25,53.4,51.05,52.95,6550,170300
2023-01-10,11:39:00,52.95,53.15,51.55,53.15,2150,170600
2023-01-10,11:42:00,53.15,53.5,52.0,52.0,1750,170950
2023-01-10,11:45:00,52.0,55.0,52.0,53.4,8650,170600
2023-01-10,11:48:00,53.4,53.7,52.5,53.7,1800,170200
2023-01-10,11:51:00,53.7,53.7,51.35,51.45,5650,170050
2023-01-10,11:54:00,51.45,55.0,51.4,52.8,4800,172400
2023-01-10,11:57:00,52.8,55.0,52.8,53.35,2550,171950
2023-01-10,12:00:00,53.35,54.7,52.8,54.7,1200,172300
2023-01-10,12:03:00,54.7,54.7,53.3,54.0,650,172400
2023-01-10,12:06:00,54.0,56.05,54.0,55.55,3300,172500
2023-01-10,12:09:00,55.55,57.55,55.0,57.4,8500,171550
2023-01-10,12:12:00,57.95,58.0,55.35,57.0,1750,171400
2023-01-10,12:15:00,57.3,57.4,56.45,56.75,1950,171850
2023-01-10,12:18:00,56.75,57.0,55.0,56.7,2200,171750
2023-01-10,12:21:00,56.35,56.7,53.85,53.9,2150,171050
2023-01-10,12:24:00,53.9,55.25,52.75,55.25,2950,171150
2023-01-10,12:27:00,55.25,58.3,55.2,57.75,2850,171350
2023-01-10,12:30:00,57.65,59.6,57.0,57.2,9900,171850
2023-01-10,12:33:00,57.2,58.0,56.0,56.15,4900,173200
2023-01-10,12:36:00,56.15,56.15,53.9,55.7,3550,171900
2023-01-10,12:39:00,55.7,55.7,49.7,50.6,13400,173750
2023-01-10,12:42:00,50.6,51.2,49.5,50.0,16550,179200
2023-01-10,12:45:00,50.0,50.85,48.9,50.3,33400,173750
2023-01-10,12:48:00,49.8,50.3,47.85,48.65,18450,175400
2023-01-10,12:51:00,48.65,49.2,47.9,48.95,6150,176350
2023-01-10,12:54:00,48.95,50.05,48.15,49.25,5350,176500
2023-01-10,12:57:00,49.25,49.65,47.0,47.25,13150,176300
2023-01-10,13:00:00,47.25,49.95,47.25,49.55,9750,176050
2023-01-10,13:03:00,49.55,50.45,49.05,49.5,7050,181850
2023-01-10,13:06:00,49.1,50.75,48.7,50.45,6500,182050
2023-01-10,13:09:00,50.45,51.0,49.35,49.35,10950,181200
2023-01-10,13:12:00,49.35,49.5,48.1,48.3,6250,187500
2023-01-10,13:15:00,48.0,50.7,48.0,50.7,3750,190850
2023-01-10,13:18:00,50.85,50.95,49.0,49.0,2650,191200
2023-01-10,13:21:00,49.0,49.4,47.5,47.75,3600,191750
2023-01-10,13:24:00,47.75,50.65,47.55,49.1,6400,193350
2023-01-10,13:27:00,49.1,50.35,48.6,49.6,4350,190800
2023-01-10,13:30:00,50.45,50.7,48.85,50.05,5650,192150
2023-01-10,13:33:00,50.05,50.15,48.2,48.2,6150,191750
2023-01-10,13:36:00,48.2,49.0,47.65,48.0,7550,195300
2023-01-10,13:39:00,48.0,48.05,43.55,43.9,28800,195750
2023-01-10,13:42:00,43.9,44.85,43.4,44.8,8600,201950
2023-01-10,13:45:00,44.8,47.4,43.8,46.15,15200,198400
2023-01-10,13:48:00,46.15,47.15,45.2,46.15,5800,192700
2023-01-10,13:51:00,46.5,49.45,46.15,49.25,9050,193800
2023-01-10,13:54:00,49.45,49.45,47.95,49.1,2150,192350
2023-01-10,13:57:00,49.1,50.75,47.7,49.35,8600,192300
2023-01-10,14:00:00,49.35,50.65,46.9,49.9,8900,191450
2023-01-10,14:03:00,49.9,50.8,48.35,48.7,1500,190800
2023-01-10,14:06:00,48.7,49.95,47.55,49.2,5850,190550
2023-01-10,14:09:00,49.2,50.4,47.45,50.1,8000,190800
2023-01-10,14:12:00,50.1,50.55,48.35,48.35,9150,188350
2023-01-10,14:15:00,48.55,50.0,47.5,47.7,8800,184350
2023-01-10,14:18:00,47.75,49.3,46.0,48.0,5850,183750
2023-01-10,14:21:00,48.0,49.35,46.45,49.05,4250,184700
2023-01-10,14:24:00,49.05,49.6,46.3,48.0,4400,184950
2023-01-10,14:27:00,48.0,48.0,45.0,45.55,8000,184650
2023-01-10,14:30:00,45.85,46.5,43.2,44.8,12300,187650
2023-01-10,14:33:00,44.8,45.65,42.2,42.2,11350,189200
2023-01-10,14:36:00,42.2,44.45,42.2,44.0,8550,189700
2023-01-10,14:39:00,42.95,44.95,42.8,44.85,9250,193450
2023-01-10,14:42:00,44.85,44.85,41.45,41.6,8550,195900
2023-01-10,14:45:00,41.75,44.45,41.75,43.9,15650,195150
2023-01-10,14:48:00,43.85,46.3,43.7,45.5,9900,198450
2023-01-10,14:51:00,45.5,46.35,44.8,46.0,13900,197700
2023-01-10,14:54:00,46.0,48.4,45.85,47.25,8750,204100
2023-01-10,14:57:00,47.25,48.5,44.7,45.1,9000,204500
2023-01-10,15:00:00,47.2,50.15,45.1,46.35,15300,206400
2023-01-10,15:03:00,46.25,47.5,44.45,46.8,10100,205550
2023-01-10,15:06:00,46.8,49.0,46.8,47.85,6100,206200
2023-01-10,15:09:00,47.85,49.6,46.2,47.15,19150,207100
2023-01-10,15:12:00,47.15,48.4,46.85,47.5,8500,214600
2023-01-10,15:15:00,47.5,48.5,45.7,46.6,8650,215450
2023-01-10,15:18:00,46.55,49.2,46.55,48.8,16100,215000
2023-01-10,15:21:00,49.0,49.4,47.3,48.2,7200,212450
2023-01-10,15:24:00,48.2,48.4,47.25,47.25,18750,212450
2023-01-10,15:27:00,47.4,48.7,47.25,48.5,20600,215750
2023-01-11,09:15:00,48.5,48.5,40.95,42.5,34150,220900
2023-01-11,09:18:00,41.95,43.7,41.0,43.15,33600,225550
2023-01-11,09:21:00,43.15,44.0,38.0,38.7,31600,231100
2023-01-11,09:24:00,38.7,39.0,36.45,38.65,53150,231350
2023-01-11,09:27:00,38.65,40.1,37.7,39.3,75450,256050
2023-01-11,09:30:00,39.7,40.9,39.0,39.25,54900,272150
2023-01-11,09:33:00,39.0,39.95,37.25,39.35,49650,282650
2023-01-11,09:36:00,38.9,50.3,38.05,47.7,110900,282650
2023-01-11,09:39:00,48.35,54.0,39.85,43.9,100050,292250
2023-01-11,09:42:00,42.85,46.2,39.3,43.0,125750,260400
