Date,Time,Open,High,Low,Close,Volume,OI
2023-01-19,10:09:00,573.65,573.65,563.3,570.0,2650,62900
2023-01-19,10:12:00,570.0,572.5,567.95,570.55,250,62500
2023-01-19,10:15:00,570.55,570.55,569.2,569.6,250,62500
2023-01-19,10:18:00,569.6,569.6,569.6,569.6,0,62500
2023-01-19,10:21:00,569.6,583.85,569.6,580.5,2850,62400
2023-01-19,10:24:00,580.5,594.4,579.95,589.25,600,61100
2023-01-19,10:27:00,589.25,593.8,588.25,591.15,800,60900
2023-01-19,10:30:00,591.15,603.1,591.15,595.0,1150,60600
2023-01-19,10:33:00,595.0,596.65,591.15,591.15,350,60400
2023-01-19,10:36:00,591.15,610.0,591.15,608.35,650,60350
2023-01-19,10:39:00,608.35,618.45,605.0,618.45,450,59800
2023-01-19,10:42:00,618.45,618.45,613.0,614.25,950,59800
2023-01-19,10:45:00,614.25,614.25,608.6,609.6,100,59200
2023-01-19,10:48:00,609.6,610.6,609.6,610.6,100,59150
2023-01-19,10:51:00,610.6,610.6,608.0,608.0,1250,59100
2023-01-19,10:54:00,608.0,608.0,608.0,608.0,250,58450
2023-01-19,10:57:00,608.0,629.9,608.0,628.15,2250,58450
2023-01-19,11:00:00,628.15,652.5,628.15,652.5,850,60350
2023-01-19,11:03:00,652.5,654.7,644.85,644.85,800,60300
2023-01-19,11:06:00,644.85,644.85,625.0,625.0,350,60150
2023-01-19,11:09:00,625.0,627.5,625.0,625.3,350,59900
2023-01-19,11:12:00,625.3,625.3,623.65,625.0,700,59850
2023-01-19,11:15:00,625.0,635.8,625.0,633.05,4300,59850
2023-01-19,11:18:00,633.05,633.05,627.0,629.0,600,60550
2023-01-19,11:21:00,629.0,629.0,611.75,611.75,100,60000
2023-01-19,11:24:00,611.75,612.1,611.4,612.1,1000,60000
2023-01-19,11:27:00,612.1,621.0,612.1,618.15,450,60100
2023-01-19,11:30:00,618.15,623.0,618.15,623.0,450,60200
2023-01-19,11:33:00,623.0,623.0,615.9,615.9,200,60000
2023-01-19,11:36:00,615.9,615.9,615.9,615.9,0,60000
2023-01-19,11:39:00,615.9,623.0,615.9,623.0,1050,60100
2023-01-19,11:42:00,623.0,634.05,623.0,634.05,750,60000
2023-01-19,11:45:00,634.05,646.0,634.05,644.55,1200,59850
2023-01-19,11:48:00,644.55,644.55,636.35,638.55,200,59800
2023-01-19,11:51:00,638.55,641.6,637.0,637.0,150,59650
2023-01-19,11:54:00,637.0,637.0,628.1,629.9,350,59550
2023-01-19,11:57:00,629.9,629.9,626.4,626.4,50,59350
2023-01-19,12:00:00,626.4,634.0,620.5,633.4,200,59350
2023-01-19,12:03:00,633.4,633.4,623.7,625.05,350,59300
2023-01-19,12:06:00,625.05,625.05,625.05,625.05,0,59300
2023-01-19,12:09:00,625.05,630.05,624.45,630.05,200,59100
2023-01-19,12:12:00,630.05,633.4,630.05,633.4,50,59100
2023-01-19,12:15:00,633.4,633.4,625.0,625.0,650,59100
2023-01-19,12:18:00,625.0,639.55,625.0,637.3,150,58950
2023-01-19,12:21:00,637.3,637.3,625.0,625.0,400,58850
2023-01-19,12:24:00,625.0,628.3,625.0,628.3,50,58650
2023-01-19,12:27:00,628.3,632.7,628.3,632.7,200,58600
2023-01-19,12:30:00,632.7,639.4,632.7,639.4,150,58600
2023-01-19,12:33:00,639.4,639.4,634.95,634.95,50,58600
2023-01-19,12:36:00,634.95,641.0,634.95,640.45,150,58600
2023-01-19,12:39:00,640.45,640.45,631.85,636.0,200,58500
2023-01-19,12:42:00,636.0,636.0,636.0,636.0,0,58500
2023-01-19,12:45:00,636.0,636.0,616.3,617.95,300,58450
2023-01-19,12:48:00,617.95,617.95,606.55,610.05,1750,58400
2023-01-19,12:51:00,610.05,610.05,602.0,609.9,2150,56550
2023-01-19,12:54:00,609.9,614.85,609.9,614.85,100,56550
2023-01-19,12:57:00,614.85,614.85,614.85,614.85,0,56550
2023-01-19,13:00:00,614.85,615.0,614.85,615.0,50,56450
2023-01-19,13:03:00,615.0,615.25,614.8,614.8,1900,56450
2023-01-19,13:06:00,614.8,614.8,614.8,614.8,0,56450
2023-01-19,13:09:00,614.8,624.1,614.8,624.1,200,56350
2023-01-19,13:12:00,624.1,624.1,619.0,619.0,350,56350
2023-01-19,13:15:00,619.0,621.2,601.75,621.2,600,56250
2023-01-19,13:18:00,621.2,621.2,617.3,619.6,600,56100
2023-01-19,13:21:00,619.6,620.0,619.6,620.0,150,55550
2023-01-19,13:24:00,620.0,625.8,620.0,625.8,1250,55550
2023-01-19,13:27:00,625.8,626.8,622.0,622.0,1550,56350
2023-01-19,13:30:00,622.0,628.0,622.0,624.1,100,55050
2023-01-19,13:33:00,624.1,629.85,624.1,629.85,100,55050
2023-01-19,13:36:00,629.85,629.85,618.5,619.55,850,55000
2023-01-19,13:39:00,619.55,624.9,619.55,624.9,550,54900
2023-01-19,13:42:00,624.9,632.2,618.8,632.2,500,54350
2023-01-19,13:45:00,632.2,632.2,623.7,624.0,100,54050
2023-01-19,13:48:00,624.0,624.0,624.0,624.0,0,54050
2023-01-19,13:51:00,624.0,624.0,617.3,619.2,100,54000
2023-01-19,13:54:00,619.2,619.2,612.3,617.85,1300,53900
2023-01-19,13:57:00,617.85,620.7,617.85,620.7,50,53800
2023-01-19,14:00:00,620.7,620.7,620.0,620.0,500,53750
2023-01-19,14:03:00,620.0,620.0,619.2,619.2,250,53250
2023-01-19,14:06:00,619.2,635.0,619.2,631.05,2150,53300
2023-01-19,14:09:00,631.05,631.05,628.0,628.0,550,53300
2023-01-19,14:12:00,628.0,634.35,622.0,634.35,1600,51200
2023-01-19,14:15:00,634.35,640.75,631.95,637.65,1750,51150
2023-01-19,14:18:00,637.65,640.05,612.0,612.0,1200,51100
2023-01-19,14:21:00,612.0,617.7,600.0,602.3,1250,51050
2023-01-19,14:24:00,602.3,603.75,586.95,595.6,4100,50700
2023-01-19,14:27:00,595.6,599.4,595.55,599.4,500,50650
2023-01-19,14:30:00,599.4,605.15,595.8,598.5,2050,50550
2023-01-19,14:33:00,595.7,598.5,587.0,592.4,2600,47000
2023-01-19,14:36:00,592.4,600.3,592.4,600.3,100,46450
2023-01-19,14:39:00,600.3,604.1,595.55,603.05,3150,46350
2023-01-19,14:42:00,603.05,610.85,603.05,610.85,6550,43750
2023-01-19,14:45:00,610.85,610.85,606.4,606.4,50,43750
2023-01-19,14:48:00,606.4,606.4,601.25,601.25,200,40900
2023-01-19,14:51:00,601.25,604.8,601.25,602.0,400,40800
2023-01-19,14:54:00,602.0,605.15,602.0,605.15,50,40450
2023-01-19,14:57:00,605.15,605.15,589.3,593.95,3200,39050
2023-01-19,15:00:00,593.95,620.0,593.95,613.35,3800,37650
2023-01-19,15:03:00,613.35,619.0,613.35,615.65,150,36700
2023-01-19,15:06:00,615.65,619.65,615.65,618.55,2500,36700
2023-01-19,15:09:00,618.55,618.65,611.1,611.1,2250,34900
2023-01-19,15:12:00,611.1,615.0,606.45,606.45,3050,33950
2023-01-19,15:15:00,606.45,609.8,606.4,606.4,1450,31550
2023-01-19,15:18:00,606.4,608.95,605.25,607.05,800,30950
2023-01-19,15:21:00,607.05,610.0,607.0,609.55,5150,30500
2023-01-19,15:24:00,609.55,609.55,606.8,606.9,1550,33000
2023-01-19,15:27:00,606.9,609.0,606.55,609.0,900,32400
