Date,Time,Open,High,Low,Close,Volume,OI
2023-01-04,13:39:00,69.25,69.25,69.1,69.1,100,12400
2023-01-04,13:42:00,69.1,69.1,69.1,69.1,0,12400
2023-01-04,13:45:00,69.1,70.0,69.1,70.0,0,12400
2023-01-04,13:48:00,70.0,70.05,70.0,70.05,100,12450
2023-01-04,13:51:00,70.05,70.05,70.05,70.05,0,12450
2023-01-04,13:54:00,70.05,73.2,70.05,73.05,400,12350
2023-01-04,13:57:00,72.65,73.0,71.8,71.8,400,12350
2023-01-04,14:00:00,71.8,71.8,71.7,71.7,50,12400
2023-01-04,14:03:00,71.7,74.6,71.7,74.0,100,12400
2023-01-04,14:06:00,74.0,74.0,74.0,74.0,0,12400
2023-01-04,14:09:00,74.0,74.0,74.0,74.0,350,12350
2023-01-04,14:12:00,74.0,74.0,74.0,74.0,0,12350
2023-01-04,14:15:00,74.0,74.0,74.0,74.0,0,12350
2023-01-04,14:18:00,74.0,74.0,70.8,70.8,150,12500
2023-01-04,14:21:00,70.8,70.8,64.0,64.0,300,12600
2023-01-04,14:24:00,64.0,64.0,64.0,64.0,0,12600
2023-01-04,14:27:00,64.0,65.15,63.55,63.55,1000,12700
2023-01-04,14:30:00,63.55,63.55,62.55,62.55,200,12900
2023-01-04,14:33:00,62.55,65.1,62.55,64.95,150,13000
2023-01-04,14:36:00,64.95,65.3,64.5,64.5,500,12950
2023-01-04,14:39:00,64.5,64.5,64.4,64.4,50,12950
2023-01-04,14:42:00,64.4,64.4,63.65,63.65,50,13000
2023-01-04,14:45:00,63.65,63.65,58.0,58.0,650,13050
2023-01-04,14:48:00,58.0,59.85,58.0,59.8,300,12950
2023-01-04,14:51:00,59.8,59.8,57.4,57.4,700,12950
2023-01-04,14:54:00,57.4,60.25,57.4,60.25,550,13250
2023-01-04,14:57:00,60.25,60.9,60.25,60.75,450,13250
2023-01-04,15:00:00,60.75,60.75,58.35,60.0,400,13250
2023-01-04,15:03:00,60.0,61.25,60.0,61.0,100,13300
2023-01-04,15:06:00,61.0,61.0,61.0,61.0,50,13350
2023-01-04,15:09:00,61.0,62.05,59.85,59.85,650,13400
2023-01-04,15:12:00,59.85,61.85,59.85,60.1,600,13550
2023-01-04,15:15:00,60.1,60.1,58.9,59.95,250,13950
2023-01-04,15:18:00,59.95,59.95,57.45,57.6,300,13950
2023-01-04,15:21:00,58.5,59.25,57.55,57.55,750,13950
2023-01-04,15:24:00,57.55,59.35,57.55,57.8,300,13800
2023-01-04,15:27:00,57.8,57.8,56.9,56.9,350,13850
2023-01-05,09:15:00,59.2,59.2,59.2,59.2,0,13900
2023-01-05,09:18:00,59.2,66.3,58.2,58.2,5150,15100
2023-01-05,09:21:00,58.2,58.9,54.05,54.05,1150,15100
2023-01-05,09:24:00,53.4,59.15,53.4,59.15,650,17050
2023-01-05,09:27:00,59.15,62.6,59.15,60.45,400,17050
2023-01-05,09:30:00,60.45,68.2,60.45,66.5,400,17300
2023-01-05,09:33:00,66.5,70.35,66.5,69.45,900,17300
2023-01-05,09:36:00,69.45,69.45,61.45,61.45,750,17450
2023-01-05,09:39:00,61.45,64.15,60.05,63.55,850,17950
2023-01-05,09:42:00,63.55,63.55,54.05,54.05,500,17950
2023-01-05,09:45:00,54.05,57.55,53.55,57.05,700,17750
2023-01-05,09:48:00,57.05,57.3,56.55,57.3,250,17900
2023-01-05,09:51:00,57.3,57.5,54.9,55.95,550,17800
2023-01-05,09:54:00,55.95,58.2,55.95,58.2,200,17950
2023-01-05,09:57:00,58.2,58.2,54.1,55.95,450,18000
2023-01-05,10:00:00,55.95,58.05,55.95,56.85,250,18000
2023-01-05,10:03:00,56.85,58.2,54.95,54.95,350,18350
2023-01-05,10:06:00,54.95,54.95,52.1,53.3,250,18200
2023-01-05,10:09:00,53.3,55.0,50.55,55.0,850,18200
2023-01-05,10:12:00,55.0,59.3,55.0,59.3,200,17950
2023-01-05,10:15:00,59.3,62.1,59.3,62.1,250,18000
2023-01-05,10:18:00,62.1,62.1,62.1,62.1,0,18000
2023-01-05,10:21:00,62.1,62.1,60.8,60.8,50,18100
2023-01-05,10:24:00,60.8,61.0,60.0,61.0,400,18150
2023-01-05,10:27:00,61.0,61.0,59.5,59.5,100,18400
2023-01-05,10:30:00,59.5,61.3,59.5,61.3,50,18450
2023-01-05,10:33:00,61.3,61.3,53.65,56.0,250,18450
2023-01-05,10:36:00,56.0,56.9,56.0,56.9,800,18650
2023-01-05,10:39:00,56.9,56.9,55.8,55.8,50,19100
2023-01-05,10:42:00,55.8,56.4,55.8,56.4,50,19100
2023-01-05,10:45:00,56.4,56.4,53.55,54.7,350,19150
2023-01-05,10:48:00,54.7,54.7,52.15,52.15,850,19300
2023-01-05,10:51:00,52.15,53.15,52.15,53.05,200,19000
2023-01-05,10:54:00,53.05,53.05,52.4,52.45,200,19100
2023-01-05,10:57:00,52.45,53.05,51.25,52.15,750,19000
2023-01-05,11:00:00,52.15,53.6,52.15,53.45,250,19050
2023-01-05,11:03:00,53.45,53.45,52.65,52.65,50,19150
2023-01-05,11:06:00,52.65,52.65,52.6,52.6,300,19150
2023-01-05,11:09:00,52.6,52.6,52.6,52.6,0,19150
2023-01-05,11:12:00,52.6,52.6,52.6,52.6,0,19150
2023-01-05,11:15:00,52.6,52.6,52.6,52.6,50,19150
2023-01-05,11:18:00,52.6,52.6,51.5,51.5,1350,19150
2023-01-05,11:21:00,51.5,51.5,48.2,49.0,250,20500
2023-01-05,11:24:00,49.0,49.75,47.9,49.75,300,20400
2023-01-05,11:27:00,49.75,49.75,49.75,49.75,0,20400
2023-01-05,11:30:00,49.75,49.75,46.75,46.75,1000,20250
2023-01-05,11:33:00,46.75,47.9,46.75,47.9,100,20200
2023-01-05,11:36:00,47.9,48.7,47.9,48.45,250,20200
2023-01-05,11:39:00,48.45,48.45,47.5,47.5,2050,20350
2023-01-05,11:42:00,47.5,48.15,47.5,48.15,50,21050
2023-01-05,11:45:00,48.15,48.45,48.15,48.45,50,21050
2023-01-05,11:48:00,48.45,48.45,45.25,45.25,1000,21050
2023-01-05,11:51:00,45.25,45.25,43.8,43.8,350,20750
2023-01-05,11:54:00,43.8,44.75,43.8,44.75,500,20650
2023-01-05,11:57:00,44.75,44.75,43.75,43.75,500,20900
2023-01-05,12:00:00,43.75,44.65,43.45,44.65,500,20900
2023-01-05,12:03:00,44.65,44.65,42.9,44.0,1550,20850
2023-01-05,12:06:00,44.0,44.35,44.0,44.35,50,21200
2023-01-05,12:09:00,44.35,44.5,43.75,43.75,250,21200
2023-01-05,12:12:00,43.75,44.5,43.75,44.0,250,21250
2023-01-05,12:15:00,44.0,45.25,43.8,43.8,2500,21200
2023-01-05,12:18:00,45.05,45.05,44.0,44.0,100,21400
2023-01-05,12:21:00,44.0,44.0,42.25,43.05,1050,21350
2023-01-05,12:24:00,43.05,43.05,42.15,42.15,900,21300
2023-01-05,12:27:00,42.15,43.0,42.15,43.0,300,21200
2023-01-05,12:30:00,41.55,43.0,41.5,42.45,950,20950
2023-01-05,12:33:00,42.45,42.95,42.15,42.95,650,21000
2023-01-05,12:36:00,42.95,42.95,41.05,41.05,50,21550
2023-01-05,12:39:00,41.05,41.75,40.8,41.4,900,21450
2023-01-05,12:42:00,41.4,41.4,40.3,41.35,1000,21650
2023-01-05,12:45:00,41.35,41.35,39.6,39.6,750,21500
2023-01-05,12:48:00,39.6,41.4,39.6,40.85,950,21350
2023-01-05,12:51:00,40.85,40.85,39.6,39.65,2150,21400
2023-01-05,12:54:00,39.65,40.95,39.65,40.25,250,22750
2023-01-05,12:57:00,40.25,40.25,40.25,40.25,0,22750
2023-01-05,13:00:00,40.25,40.6,39.5,40.6,1400,22800
2023-01-05,13:03:00,40.6,41.2,40.2,40.6,2550,23850
2023-01-05,13:06:00,40.6,40.8,40.05,40.5,1300,23900
2023-01-05,13:09:00,40.5,41.65,40.45,40.5,700,23950
2023-01-05,13:12:00,40.5,42.1,40.5,41.25,2000,23800
2023-01-05,13:15:00,41.25,41.25,39.5,40.2,200,23750
2023-01-05,13:18:00,40.2,40.2,36.9,36.9,900,23750
2023-01-05,13:21:00,36.9,37.6,35.45,35.45,900,23750
2023-01-05,13:24:00,35.45,35.45,33.4,33.4,2300,24100
2023-01-05,13:27:00,33.4,34.05,33.35,34.0,1900,22800
2023-01-05,13:30:00,34.0,34.3,33.55,34.05,350,24100
2023-01-05,13:33:00,34.2,34.9,33.3,33.3,1350,24250
2023-01-05,13:36:00,33.3,35.0,33.3,35.0,800,24450
2023-01-05,13:39:00,35.0,35.0,34.7,34.7,250,24700
2023-01-05,13:42:00,34.7,34.7,33.75,33.85,250,24700
2023-01-05,13:45:00,33.85,35.7,33.85,35.7,150,24750
2023-01-05,13:48:00,35.7,35.7,34.0,34.0,1050,24800
2023-01-05,13:51:00,34.0,35.25,34.0,34.7,350,25000
2023-01-05,13:54:00,34.7,36.1,34.7,36.1,1500,25000
2023-01-05,13:57:00,36.1,37.05,36.1,37.05,250,24950
2023-01-05,14:00:00,37.05,37.05,35.05,36.85,850,25050
2023-01-05,14:03:00,36.85,36.85,35.9,36.1,1650,24800
2023-01-05,14:06:00,36.1,36.1,34.0,34.15,1800,24800
2023-01-05,14:09:00,34.15,34.15,33.0,33.8,1150,25550
2023-01-05,14:12:00,33.8,33.8,32.75,32.75,50,25550
2023-01-05,14:15:00,32.75,33.7,32.0,32.6,3100,25600
2023-01-05,14:18:00,32.6,32.6,31.15,32.45,800,27800
2023-01-05,14:21:00,32.45,32.45,31.9,32.05,500,27650
2023-01-05,14:24:00,32.05,32.05,31.8,31.8,100,27650
2023-01-05,14:27:00,31.8,34.45,31.8,34.45,300,27800
2023-01-05,14:30:00,34.45,34.45,34.45,34.45,0,27800
2023-01-05,14:33:00,34.45,34.45,33.65,33.65,200,27850
2023-01-05,14:36:00,33.65,35.85,33.65,35.85,150,27850
2023-01-05,14:39:00,36.25,36.25,33.95,33.95,1150,28200
2023-01-05,14:42:00,33.95,35.6,33.95,35.6,650,27950
2023-01-05,14:45:00,35.6,35.9,34.8,34.8,200,28150
2023-01-05,14:48:00,34.8,37.3,34.8,37.3,1600,28200
2023-01-05,14:51:00,37.3,37.35,36.0,36.9,1050,28300
2023-01-05,14:54:00,36.9,37.05,35.85,35.85,2100,28950
2023-01-05,14:57:00,35.85,37.0,35.85,37.0,250,29250
2023-01-05,15:00:00,37.5,38.7,36.35,38.7,1050,29250
2023-01-05,15:03:00,38.7,38.7,37.9,38.3,500,29250
2023-01-05,15:06:00,38.25,38.25,36.8,36.8,1150,30300
2023-01-05,15:09:00,36.8,38.5,36.8,38.5,1950,31600
2023-01-05,15:12:00,38.5,38.5,36.6,37.9,1300,31000
2023-01-05,15:15:00,37.9,40.9,37.9,39.75,800,30900
2023-01-05,15:18:00,39.75,40.7,39.55,40.7,1350,30950
2023-01-05,15:21:00,40.7,40.7,37.65,37.9,2650,31600
2023-01-05,15:24:00,37.9,37.9,36.1,36.8,5300,33750
2023-01-05,15:27:00,36.8,39.5,36.6,39.2,5800,35450
2023-01-06,09:15:00,39.85,39.85,35.6,35.6,1750,35600
2023-01-06,09:18:00,35.6,36.9,34.0,35.2,4650,39750
2023-01-06,09:21:00,35.2,35.2,32.1,34.5,11000,44100
2023-01-06,09:24:00,34.75,38.05,34.45,37.9,7600,42600
2023-01-06,09:27:00,37.9,38.2,32.4,32.85,2800,43600
2023-01-06,09:30:00,32.85,34.65,31.3,34.65,3800,44050
2023-01-06,09:33:00,34.65,41.1,33.9,41.1,5450,45600
2023-01-06,09:36:00,41.25,41.25,38.5,38.9,5550,45850
2023-01-06,09:39:00,38.45,38.9,35.45,36.1,4950,46850
2023-01-06,09:42:00,36.1,38.85,36.1,38.2,3900,47550
2023-01-06,09:45:00,38.2,39.25,35.25,35.25,8750,49150
2023-01-06,09:48:00,35.0,36.55,34.4,35.55,3750,50500
2023-01-06,09:51:00,35.55,36.95,34.15,34.15,4150,52400
2023-01-06,09:54:00,34.15,34.95,31.45,31.45,2200,52750
2023-01-06,09:57:00,31.45,31.9,29.2,29.6,11100,53200
2023-01-06,10:00:00,29.2,30.05,28.3,29.35,16850,57350
2023-01-06,10:03:00,29.4,30.25,28.95,29.8,5600,60850
2023-01-06,10:06:00,29.8,29.9,28.45,29.35,7000,63300
2023-01-06,10:09:00,29.35,29.95,28.35,29.5,4900,64250
2023-01-06,10:12:00,29.75,30.25,27.85,27.85,13050,68900
2023-01-06,10:15:00,27.9,28.4,27.0,27.1,9150,70800
2023-01-06,10:18:00,27.1,29.65,26.75,29.45,5300,71950
2023-01-06,10:21:00,29.45,29.8,27.9,28.9,6000,71950
2023-01-06,10:24:00,28.9,28.95,27.45,27.75,3550,72350
2023-01-06,10:27:00,27.8,28.05,27.15,27.45,7450,77050
2023-01-06,10:30:00,27.45,27.6,26.8,27.6,6250,76700
2023-01-06,10:33:00,27.6,27.6,25.65,25.8,9100,77050
2023-01-06,10:36:00,25.8,26.0,25.25,25.25,10700,77200
2023-01-06,10:39:00,25.25,25.55,24.7,25.55,2300,77900
2023-01-06,10:42:00,24.95,25.8,24.6,25.6,4450,77600
2023-01-06,10:45:00,25.6,26.25,25.45,25.7,3000,77650
2023-01-06,10:48:00,25.7,26.5,25.05,26.3,2800,76250
2023-01-06,10:51:00,26.3,26.5,25.55,25.6,1900,75600
2023-01-06,10:54:00,25.6,26.6,25.15,25.2,6950,75850
2023-01-06,10:57:00,25.2,25.2,24.5,24.95,1150,75800
2023-01-06,11:00:00,24.95,24.95,22.85,22.95,9550,76350
2023-01-06,11:03:00,22.75,23.2,22.6,23.2,4500,76800
2023-01-06,11:06:00,23.2,23.3,22.65,23.05,1700,77200
2023-01-06,11:09:00,23.05,23.45,22.6,23.1,2050,76950
2023-01-06,11:12:00,22.9,23.2,22.25,22.6,2250,76950
2023-01-06,11:15:00,22.6,23.1,22.45,23.1,2900,77800
2023-01-06,11:18:00,23.1,23.45,22.75,23.45,9200,80500
2023-01-06,11:21:00,23.45,23.55,22.9,23.4,1650,79750
2023-01-06,11:24:00,23.4,23.4,22.65,22.65,1850,79850
2023-01-06,11:27:00,22.65,22.85,21.85,22.2,9100,80050
2023-01-06,11:30:00,22.2,23.05,22.0,23.05,3800,80150
2023-01-06,11:33:00,23.05,24.15,22.85,23.9,12700,83750
2023-01-06,11:36:00,23.9,24.7,23.65,24.6,4750,85350
2023-01-06,11:39:00,24.6,24.85,24.05,24.4,5300,85400
2023-01-06,11:42:00,24.4,25.15,24.1,24.75,6750,85700
2023-01-06,11:45:00,25.05,25.55,24.15,24.4,7350,84850
2023-01-06,11:48:00,24.4,24.4,23.45,23.5,3150,85500
2023-01-06,11:51:00,23.5,24.0,22.95,23.95,3550,85500
2023-01-06,11:54:00,23.95,24.2,23.6,24.2,750,86300
2023-01-06,11:57:00,24.2,25.6,24.15,24.75,2750,86300
2023-01-06,12:00:00,24.75,24.85,24.15,24.65,8600,86650
2023-01-06,12:03:00,24.65,25.1,24.3,24.5,7650,86650
2023-01-06,12:06:00,24.5,25.15,24.5,24.65,1200,82750
2023-01-06,12:09:00,24.65,24.65,23.55,24.05,2900,84100
2023-01-06,12:12:00,24.05,24.05,22.5,22.5,2350,83900
2023-01-06,12:15:00,22.4,23.4,22.0,23.3,2600,83900
2023-01-06,12:18:00,23.05,23.1,22.2,22.3,1050,84250
2023-01-06,12:21:00,22.3,23.05,22.3,22.6,750,84150
2023-01-06,12:24:00,22.6,23.45,22.05,22.1,3200,84500
2023-01-06,12:27:00,22.1,22.85,21.4,21.4,3350,84500
2023-01-06,12:30:00,21.4,22.9,21.25,22.9,6250,83550
2023-01-06,12:33:00,22.9,22.9,21.8,21.85,2150,82850
2023-01-06,12:36:00,21.85,22.3,21.55,21.75,1550,81950
2023-01-06,12:39:00,21.8,21.8,20.4,20.6,13100,82000
2023-01-06,12:42:00,20.45,21.1,20.2,20.65,7400,81400
2023-01-06,12:45:00,20.65,20.7,20.0,20.4,4750,81750
2023-01-06,12:48:00,20.4,20.55,19.75,20.0,21850,81750
2023-01-06,12:51:00,20.05,20.65,19.55,19.8,7850,84350
2023-01-06,12:54:00,19.8,19.85,19.2,19.75,13400,84900
2023-01-06,12:57:00,19.7,19.75,18.7,19.05,35900,93850
2023-01-06,13:00:00,19.05,19.3,18.5,18.7,26250,102150
2023-01-06,13:03:00,18.65,19.3,18.55,19.0,32400,114700
2023-01-06,13:06:00,19.0,19.5,18.7,18.7,11250,123850
2023-01-06,13:09:00,18.7,19.35,18.35,19.0,18550,123550
2023-01-06,13:12:00,18.95,19.35,18.55,18.9,7350,130450
2023-01-06,13:15:00,18.9,19.35,18.8,19.1,11000,134100
2023-01-06,13:18:00,19.1,19.4,18.9,19.0,8200,136200
2023-01-06,13:21:00,18.95,19.0,18.05,18.45,7550,141300
2023-01-06,13:24:00,18.45,19.2,18.45,18.95,6100,143200
2023-01-06,13:27:00,18.95,18.95,18.3,18.3,1700,143550
2023-01-06,13:30:00,18.7,19.45,18.55,19.3,6850,143250
2023-01-06,13:33:00,19.3,19.55,18.95,19.2,4850,144500
2023-01-06,13:36:00,19.2,19.35,18.8,19.15,2500,142950
2023-01-06,13:39:00,19.15,19.45,19.0,19.2,4700,143450
2023-01-06,13:42:00,19.15,19.55,18.95,19.55,5500,144200
2023-01-06,13:45:00,19.55,20.1,19.35,19.85,9800,145300
2023-01-06,13:48:00,19.8,20.2,19.4,19.4,14300,142300
2023-01-06,13:51:00,19.35,19.65,18.95,19.55,6850,143200
2023-01-06,13:54:00,19.55,19.55,18.6,19.25,3200,143400
2023-01-06,13:57:00,19.25,19.45,19.1,19.2,2650,144200
2023-01-06,14:00:00,19.2,20.0,18.8,19.05,6800,144450
2023-01-06,14:03:00,19.05,19.15,17.95,18.0,1550,145300
2023-01-06,14:06:00,18.15,18.35,17.55,18.1,2650,145150
2023-01-06,14:09:00,18.1,18.25,17.55,18.25,3750,144900
2023-01-06,14:12:00,18.25,18.25,17.65,17.95,2200,145250
2023-01-06,14:15:00,17.95,17.95,16.95,17.0,1600,144750
2023-01-06,14:18:00,17.0,17.2,16.5,17.2,6200,144700
2023-01-06,14:21:00,17.2,19.35,16.95,19.2,7000,142500
2023-01-06,14:24:00,19.25,19.75,17.85,18.85,7050,142300
2023-01-06,14:27:00,18.85,19.2,18.1,19.05,5050,142800
2023-01-06,14:30:00,19.05,19.2,17.6,18.5,4550,142800
2023-01-06,14:33:00,18.5,18.95,18.15,18.85,6950,141600
2023-01-06,14:36:00,18.85,19.3,18.35,18.95,7950,142650
2023-01-06,14:39:00,18.95,19.1,17.1,17.1,3600,147300
2023-01-06,14:42:00,17.1,18.25,17.05,17.55,3650,147600
2023-01-06,14:45:00,17.55,18.35,17.25,18.0,2350,147650
2023-01-06,14:48:00,18.0,19.2,18.0,19.2,15750,145900
2023-01-06,14:51:00,19.2,19.55,18.1,19.1,10450,144400
2023-01-06,14:54:00,19.1,19.1,18.15,18.35,3650,144350
2023-01-06,14:57:00,18.35,19.85,18.35,19.8,14200,143400
2023-01-06,15:00:00,19.95,20.2,17.45,17.7,16200,142800
2023-01-06,15:03:00,17.7,19.05,17.7,17.8,4500,146400
2023-01-06,15:06:00,17.8,19.15,17.8,18.9,4500,147150
2023-01-06,15:09:00,18.9,20.3,18.2,19.6,17900,147300
2023-01-06,15:12:00,19.75,19.75,18.5,18.95,15750,152250
2023-01-06,15:15:00,19.15,19.6,17.85,18.35,19850,155500
2023-01-06,15:18:00,18.35,18.65,17.25,17.6,9100,159700
2023-01-06,15:21:00,17.65,17.9,17.2,17.45,7750,163000
2023-01-06,15:24:00,17.45,17.65,17.0,17.35,10200,162350
2023-01-06,15:27:00,17.2,17.85,17.0,17.0,11550,163300
2023-01-09,09:15:00,21.95,26.3,21.95,24.6,24050,170700
2023-01-09,09:18:00,24.6,25.5,22.9,24.35,25550,176150
2023-01-09,09:21:00,24.35,25.6,23.6,25.15,16600,172600
2023-01-09,09:24:00,25.15,25.3,22.85,24.55,17100,178650
2023-01-09,09:27:00,24.4,26.75,24.4,26.75,23850,178250
2023-01-09,09:30:00,26.9,27.85,26.7,27.0,9250,181600
2023-01-09,09:33:00,27.15,30.1,27.0,29.6,15800,179850
2023-01-09,09:36:00,29.6,29.95,27.7,29.6,13850,179350
2023-01-09,09:39:00,29.5,30.5,29.05,29.7,10850,183900
2023-01-09,09:42:00,29.7,31.1,29.15,29.7,10750,182100
2023-01-09,09:45:00,29.65,30.8,28.65,30.55,5400,185200
2023-01-09,09:48:00,30.55,30.85,28.75,29.75,5050,188700
2023-01-09,09:51:00,29.75,30.6,28.3,29.45,7750,189700
2023-01-09,09:54:00,29.5,33.1,28.8,31.6,23850,191000
2023-01-09,09:57:00,31.6,33.2,31.0,33.2,5950,192550
2023-01-09,10:00:00,33.2,34.6,32.8,33.8,11050,196700
2023-01-09,10:03:00,33.8,36.0,33.4,35.2,24000,199500
2023-01-09,10:06:00,35.2,36.8,35.1,36.55,19700,201250
2023-01-09,10:09:00,36.55,37.1,35.4,35.4,35350,185900
2023-01-09,10:12:00,35.3,36.4,34.25,35.85,40050,156400
2023-01-09,10:15:00,35.8,40.2,35.8,39.75,21200,156250
2023-01-09,10:18:00,39.7,42.6,39.7,42.3,16550,151900
2023-01-09,10:21:00,42.3,43.0,40.1,40.1,27000,144600
2023-01-09,10:24:00,40.1,41.85,39.65,41.05,10350,144650
2023-01-09,10:27:00,41.6,41.6,40.0,40.0,7650,145800
2023-01-09,10:30:00,40.0,42.3,40.0,40.25,12750,133400
2023-01-09,10:33:00,40.25,41.05,37.8,38.4,12050,131550
2023-01-09,10:36:00,38.45,40.95,37.95,40.95,4550,131950
2023-01-09,10:39:00,40.95,41.65,39.9,40.5,2450,132150
2023-01-09,10:42:00,40.5,40.95,39.5,40.0,3550,132150
2023-01-09,10:45:00,40.0,40.5,39.05,40.0,3100,132450
2023-01-09,10:48:00,40.0,41.5,38.25,40.65,9800,129000
2023-01-09,10:51:00,40.65,40.75,39.55,39.85,22300,143700
2023-01-09,10:54:00,39.85,40.3,38.85,39.5,10750,150300
2023-01-09,10:57:00,39.5,40.3,38.95,39.35,4550,150300
2023-01-09,11:00:00,39.35,39.85,38.8,39.6,1400,150000
2023-01-09,11:03:00,39.6,40.7,39.55,40.25,850,150150
2023-01-09,11:06:00,40.25,41.95,39.7,41.3,9000,147900
2023-01-09,11:09:00,41.3,41.7,40.4,40.95,8450,147900
2023-01-09,11:12:00,40.95,43.7,40.95,43.25,6200,152100
2023-01-09,11:15:00,43.45,43.8,41.8,43.1,12400,152100
2023-01-09,11:18:00,43.1,43.7,42.45,43.5,3900,147850
2023-01-09,11:21:00,43.5,44.0,43.45,43.5,1850,147100
2023-01-09,11:24:00,43.5,45.0,43.0,43.3,8300,151550
2023-01-09,11:27:00,43.3,45.1,43.3,44.7,8450,148300
2023-01-09,11:30:00,44.7,45.9,44.7,45.6,9450,147700
2023-01-09,11:33:00,45.6,46.6,45.2,45.85,8550,148000
2023-01-09,11:36:00,45.85,45.85,43.95,45.3,13000,151900
2023-01-09,11:39:00,45.3,46.35,44.9,45.25,11350,152000
2023-01-09,11:42:00,45.25,46.7,45.2,45.8,20550,158750
2023-01-09,11:45:00,45.8,46.5,44.4,44.45,6250,162150
2023-01-09,11:48:00,44.45,45.95,44.4,45.15,6200,162150
2023-01-09,11:51:00,45.15,46.0,45.05,45.5,7450,163800
2023-01-09,11:54:00,45.5,48.3,45.15,47.35,18250,162850
2023-01-09,11:57:00,47.35,47.35,45.0,45.3,7500,159100
2023-01-09,12:00:00,45.3,45.3,42.95,44.45,19750,169000
2023-01-09,12:03:00,44.45,44.45,42.9,44.35,10450,169000
2023-01-09,12:06:00,44.35,44.35,43.0,43.8,8450,177850
2023-01-09,12:09:00,43.75,44.0,43.2,43.2,5200,177850
2023-01-09,12:12:00,43.2,45.0,43.15,44.6,6950,179000
2023-01-09,12:15:00,44.6,46.2,44.6,45.25,3450,180000
2023-01-09,12:18:00,45.25,45.25,41.8,42.95,4400,178150
2023-01-09,12:21:00,42.95,42.95,40.8,41.15,4450,178850
2023-01-09,12:24:00,41.15,41.25,38.7,39.0,14650,178900
2023-01-09,12:27:00,39.0,40.65,38.4,39.75,8050,181650
2023-01-09,12:30:00,39.75,40.0,38.55,39.55,3250,184000
2023-01-09,12:33:00,39.55,40.25,37.75,38.15,7600,184950
2023-01-09,12:36:00,38.3,39.05,37.65,39.05,8450,183000
2023-01-09,12:39:00,39.05,39.1,37.6,38.8,4450,180050
2023-01-09,12:42:00,38.8,39.1,38.3,38.8,5100,180050
2023-01-09,12:45:00,38.8,39.6,38.0,38.7,8600,180150
2023-01-09,12:48:00,38.7,39.2,38.35,38.9,14450,178900
2023-01-09,12:51:00,38.9,40.0,38.4,38.4,2850,184900
2023-01-09,12:54:00,38.4,39.0,36.4,36.85,6550,185500
2023-01-09,12:57:00,36.85,38.35,36.85,37.1,9600,185150
2023-01-09,13:00:00,37.1,37.3,35.45,36.25,8250,190000
2023-01-09,13:03:00,36.25,36.25,34.95,35.75,13600,192000
2023-01-09,13:06:00,35.75,36.8,35.4,36.8,3950,190200
2023-01-09,13:09:00,36.8,36.85,35.8,36.15,8100,188300
2023-01-09,13:12:00,36.15,36.2,34.0,34.45,4800,188200
2023-01-09,13:15:00,34.45,34.45,32.25,33.1,8700,186400
2023-01-09,13:18:00,33.1,33.1,31.8,32.4,14150,185000
2023-01-09,13:21:00,32.4,32.5,31.55,32.3,3550,183850
2023-01-09,13:24:00,32.3,33.25,31.9,32.3,4300,184350
2023-01-09,13:27:00,32.3,32.75,31.85,31.85,2500,184750
2023-01-09,13:30:00,31.85,33.0,30.2,31.55,8150,183900
2023-01-09,13:33:00,31.55,31.55,29.9,30.85,4300,182750
2023-01-09,13:36:00,30.85,31.2,30.5,30.75,1000,181900
2023-01-09,13:39:00,30.75,31.15,28.45,28.7,9050,182100
2023-01-09,13:42:00,28.7,29.7,28.45,28.8,3750,177800
2023-01-09,13:45:00,28.8,29.3,26.1,26.95,10100,177050
2023-01-09,13:48:00,26.95,27.05,25.35,26.6,8000,176100
2023-01-09,13:51:00,26.2,27.75,24.5,27.55,18650,175850
2023-01-09,13:54:00,27.55,29.85,26.9,29.75,16350,175050
2023-01-09,13:57:00,29.75,31.1,29.1,30.9,24700,172800
2023-01-09,14:00:00,30.9,32.8,30.9,32.65,32950,160450
2023-01-09,14:03:00,32.65,32.7,29.65,29.9,11100,150850
2023-01-09,14:06:00,29.9,31.15,29.45,29.7,11950,154250
2023-01-09,14:09:00,29.7,31.55,28.85,30.55,7900,154200
2023-01-09,14:12:00,30.55,33.7,30.55,32.9,6250,156550
2023-01-09,14:15:00,33.2,33.7,32.2,32.85,2900,156750
2023-01-09,14:18:00,32.85,33.45,31.85,33.0,2200,156800
2023-01-09,14:21:00,33.0,35.0,33.0,33.25,5650,156900
2023-01-09,14:24:00,33.25,34.75,33.25,34.1,14150,157250
2023-01-09,14:27:00,33.7,35.1,33.7,34.65,4950,160550
2023-01-09,14:30:00,34.65,35.25,32.7,34.2,5800,159050
2023-01-09,14:33:00,34.2,35.5,34.0,34.5,2950,158100
2023-01-09,14:36:00,34.5,34.65,33.3,34.25,2800,158850
2023-01-09,14:39:00,34.25,34.95,33.5,33.6,1650,159250
2023-01-09,14:42:00,33.6,34.5,33.3,33.8,2850,159400
2023-01-09,14:45:00,33.65,33.7,26.6,30.95,19250,159650
2023-01-09,14:48:00,31.0,36.0,30.55,34.25,23650,159750
2023-01-09,14:51:00,34.25,35.15,30.4,30.6,11050,157300
2023-01-09,14:54:00,30.6,34.35,29.05,31.95,8950,160050
2023-01-09,14:57:00,31.95,32.5,30.55,32.25,5150,161100
